ee_s_x,ee_s_y,ee_s_z,ee_s_qx,ee_s_qy,ee_s_qz,ee_s_qw,ee_twist_x,ee_twist_y,ee_twist_z,ee_twist_qx,ee_twist_qy,ee_twist_qz,elbow_s_x,elbow_s_y,elbow_s_z,elbow_s_qx,elbow_s_qy,elbow_s_qz,elbow_s_qw,arm_base_s_x,arm_base_s_y,arm_base_s_z,arm_base_s_qx,arm_base_s_qy,arm_base_s_qz,arm_base_s_qw,ee_f_e_x, ee_f_e_y, ee_f_e_z, ee_f_e_qx, ee_f_e_qy, ee_f_e_qz,ee_beta_x,ee_beta_y,ee_beta_z,ee_beta_qx,ee_beta_qy,ee_beta_qz,tau_c_1,tau_c_2,tau_c_3,tau_c_4,tau_c_5,tau_c_6,tau_c_7,ee_f_c_x,ee_f_c_y,ee_f_c_z,ee_f_c_qx,ee_f_c_qy,ee_f_c_qz,elbow_f_c_x,elbow_f_c_y,elbow_f_c_z,elbow_f_c_qx,elbow_f_c_qy,elbow_f_c_qz
0.524951,-0.517903,0.711641,-0.47294,-0.526789,0.49581,0.502984,3.98502e-06,1.2015e-05,1.15259e-05,7.10687e-06,-3.1806e-05,2.52506e-05,0.147784,-0.6788,0.741588,-0.0110201,0.0495519,0.865454,0.49841,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.00974584,0.00470047,0.00244612,-0.0090369,0.0022153,-2.99873,-2.84377,-8.07467,-4.61592,-0.382452,0.90256,6.46886,0,0,-12,0,0,0,0,0,-12.4763,0,0,0,
0.524951,-0.517903,0.711641,-0.47294,-0.526789,0.49581,0.502984,3.9868e-06,1.20216e-05,1.15119e-05,7.09585e-06,-3.17766e-05,2.52648e-05,0.147784,-0.6788,0.741588,-0.0110201,0.0495519,0.865454,0.49841,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.00264413,-0.00061437,-0.000710591,0.00124618,-0.00049735,-3.00145,-2.83564,-8.05857,-4.63028,-0.380194,0.904005,6.46731,0,0,-12,0,0,0,0,0,-12.4763,0,0,0,
0.524951,-0.517903,0.711641,-0.47294,-0.526789,0.49581,0.502984,3.98676e-06,1.20216e-05,1.15119e-05,7.1037e-06,-3.17763e-05,2.52647e-05,0.147784,-0.6788,0.741588,-0.0110201,0.0495519,0.865454,0.49841,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.00234213,-0.000614388,-0.000710619,0.00124623,-0.000497359,-3.004,-2.82718,-8.05504,-4.64003,-0.378981,0.905329,6.4664,0,0,-12,0,0,0,0,0,-12.4763,0,0,0,
0.524951,-0.517903,0.711641,-0.47294,-0.526789,0.49581,0.502984,4.04415e-06,1.21332e-05,1.25998e-05,7.88733e-06,-3.43291e-05,2.54854e-05,0.147784,-0.6788,0.741588,-0.0110201,0.0495518,0.865454,0.49841,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.000476212,-0.00619696,-0.00402572,0.0120453,-0.000623782,-3.00241,-2.83399,-8.0445,-4.63742,-0.378675,0.905143,6.46633,0,0,-12,0,0,0,0,0,-12.4763,0,0,0,
0.524951,-0.517903,0.711641,-0.47294,-0.526789,0.49581,0.502984,4.04281e-06,1.21334e-05,1.25873e-05,7.87056e-06,-3.43001e-05,2.54867e-05,0.147784,-0.6788,0.741588,-0.0110201,0.0495518,0.865454,0.49841,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.00142342,-0.000626046,-0.000716959,0.00126678,-0.000497844,-3.00353,-2.82875,-8.05567,-4.63824,-0.379202,0.905086,6.46657,0,0,-12,0,0,0,0,0,-12.4763,0,0,0,
0.524951,-0.517903,0.711641,-0.47294,-0.526789,0.49581,0.502984,3.93076e-06,1.19099e-05,1.04362e-05,6.32905e-06,-2.92523e-05,2.50431e-05,0.147784,-0.6788,0.741588,-0.0110201,0.0495518,0.865454,0.49841,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.00375417,-0.000626064,-0.000716986,0.00126683,-0.000497853,-3.00088,-2.83754,-8.05934,-4.62811,-0.380462,0.903711,6.46751,0,0,-12,0,0,0,0,0,-12.4763,0,0,0,
0.524951,-0.517903,0.711641,-0.47294,-0.526789,0.49581,0.502984,3.98807e-06,1.20214e-05,1.15233e-05,7.11192e-06,-3.18033e-05,2.52634e-05,0.147784,-0.6788,0.741588,-0.0110203,0.0495516,0.865454,0.49841,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.00247318,-0.0121396,-0.0075541,0.0235391,-0.000758576,-3.00277,-2.83448,-8.03045,-4.64243,-0.377381,0.906002,6.46553,0,0,-12,0,0,0,0,0,-12.4763,0,0,0,
0.524951,-0.517903,0.711641,-0.47294,-0.526789,0.49581,0.502984,3.87213e-06,1.17927e-05,9.37293e-06,5.54802e-06,-2.67544e-05,2.48102e-05,0.147784,-0.6788,0.741588,-0.0110201,0.0495518,0.865454,0.49841,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.00622468,0.0106269,0.00596652,-0.0205052,0.00113384,-3.00742,-2.81301,-8.07607,-4.64581,-0.379461,0.906129,6.46646,0,0,-12,0,0,0,0,0,-12.4763,0,0,0,
0.524951,-0.517903,0.711641,-0.47294,-0.526789,0.49581,0.502984,2.71439e-06,9.37894e-06,1.03361e-05,3.66558e-06,-2.77626e-05,1.9986e-05,0.147784,-0.6788,0.741588,-0.0110201,0.0495518,0.865454,0.49841,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.004756,-0.000626133,-0.000717091,0.00126702,-0.00049287,-3.00037,-2.83924,-8.06004,-4.62615,-0.380705,0.903446,6.46769,0,0,-12,0,0,0,0,0,-12.4763,0,0,0,
0.524951,-0.517903,0.711641,-0.47294,-0.526789,0.49581,0.502984,2.71438e-06,9.37895e-06,1.03361e-05,3.66558e-06,-2.77626e-05,1.99861e-05,0.147784,-0.6788,0.741588,-0.0110201,0.0495518,0.865454,0.49841,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.00109374,-0.000626153,-0.000717121,0.00126707,-0.00049288,-3.00336,-2.82931,-8.0559,-4.63759,-0.379282,0.905,6.46663,0,0,-12,0,0,0,0,0,-12.4763,0,0,0,
0.524951,-0.517903,0.711641,-0.47294,-0.526789,0.49581,0.502984,2.88261e-06,9.71726e-06,1.35774e-05,6.00065e-06,-3.5368e-05,2.06587e-05,0.147784,-0.6788,0.741588,-0.0110203,0.0495516,0.865454,0.49841,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.00595777,-0.0147491,-0.00910404,0.0285879,-0.000812596,-3.00426,-2.83027,-8.02243,-4.64973,-0.376178,0.907073,6.46471,0,0,-12,0,0,0,0,0,-12.4763,0,0,0,
0.524951,-0.517903,0.711641,-0.47294,-0.526789,0.49581,0.502984,2.8826e-06,9.71445e-06,1.35655e-05,5.99179e-06,-3.53401e-05,2.06521e-05,0.147784,-0.6788,0.741588,-0.0110203,0.0495516,0.865454,0.49841,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.00366569,-0.000649424,-0.000729731,0.00130806,-0.000493828,-3.00467,-2.82496,-8.05403,-4.64263,-0.378651,0.905684,6.46616,0,0,-12,0,0,0,0,0,-12.4763,0,0,0,
0.524951,-0.517903,0.711641,-0.47294,-0.526789,0.49581,0.502984,2.82653e-06,9.60261e-06,1.2489e-05,5.21639e-06,-3.28143e-05,2.04301e-05,0.147784,-0.6788,0.741588,-0.0110203,0.0495516,0.865454,0.49841,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.00231244,-0.000649442,-0.000729758,0.00130811,-0.000493836,-3.00162,-2.83511,-8.05826,-4.63094,-0.380106,0.904097,6.46724,0,0,-12,0,0,0,0,0,-12.4763,0,0,0,
0.524951,-0.517903,0.711641,-0.47294,-0.526789,0.49581,0.502984,2.82369e-06,9.59955e-06,1.24907e-05,5.2129e-06,-3.28158e-05,2.0425e-05,0.147784,-0.6788,0.741588,-0.0110203,0.0495516,0.865454,0.49841,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.00314849,-0.000649463,-0.00072979,0.00130817,-0.000493846,-3.00119,-2.83653,-8.05886,-4.6293,-0.38031,0.903874,6.46739,0,0,-12,0,0,0,0,0,-12.4763,0,0,0,
0.524951,-0.517903,0.711641,-0.47294,-0.52679,0.49581,0.502984,2.82432e-06,9.59802e-06,1.24907e-05,5.21267e-06,-3.28158e-05,2.04209e-05,0.147784,-0.6788,0.741588,-0.0110205,0.0495513,0.865454,0.49841,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.00536324,-0.0168206,-0.0103326,0.0325898,-0.0008601,-2.99824,-2.85085,-8.02604,-4.62797,-0.378649,0.904181,6.46661,0,0,-12,0,0,0,0,0,-12.4763,0,0,0,
0.524951,-0.517903,0.711641,-0.47294,-0.52679,0.49581,0.502984,2.8259e-06,9.60417e-06,1.24889e-05,5.21645e-06,-3.28139e-05,2.04342e-05,0.147784,-0.6788,0.741588,-0.0110205,0.0495513,0.865454,0.49841,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.00254443,-0.000684357,-0.000748685,0.00136962,-0.000495262,-3.0015,-2.83553,-8.05836,-4.63049,-0.380156,0.904037,6.46728,0,0,-12,0,0,0,0,0,-12.4763,0,0,0,
0.524951,-0.517903,0.711641,-0.47294,-0.526789,0.49581,0.502984,2.71205e-06,9.37689e-06,1.03476e-05,3.66913e-06,-2.77871e-05,1.99829e-05,0.147784,-0.6788,0.741588,-0.0110203,0.0495516,0.865454,0.49841,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.00834368,0.0162027,0.00927929,-0.0312972,-0.000112839,-3.00043,-2.83435,-8.09837,-4.61601,-0.383864,0.901562,6.46957,0,0,-12,0,0,0,0,0,-12.4763,0,0,0,
0.524951,-0.517903,0.711641,-0.47294,-0.526789,0.49581,0.502984,2.82434e-06,9.59804e-06,1.24909e-05,5.21278e-06,-3.28162e-05,2.0421e-05,0.147784,-0.6788,0.741588,-0.0110203,0.0495516,0.865454,0.49841,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.00441752,-0.000649552,-0.000729922,0.00130841,-0.000493886,-3.00506,-2.82369,-8.0535,-4.6441,-0.378469,0.905884,6.46602,0,0,-12,0,0,0,0,0,-12.4763,0,0,0,
0.524951,-0.517903,0.711641,-0.47294,-0.526789,0.49581,0.502984,3.98737e-06,1.20228e-05,1.15233e-05,7.1279e-06,-3.18022e-05,2.52673e-05,0.147784,-0.6788,0.741588,-0.0110202,0.0495516,0.865454,0.49841,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.0145066,0.00457091,-0.00924935,-0.00320044,-0.00287895,-3.00612,-2.80076,-8.05982,-4.66124,-0.378612,0.907745,6.46807,0,0,-12,0,0,0,0,0,-12.4763,0,0,0,
0.524951,-0.517903,0.711641,-0.47294,-0.52679,0.49581,0.502984,4.09711e-06,1.22414e-05,1.36916e-05,8.68303e-06,-3.68868e-05,2.57012e-05,0.147784,-0.6788,0.741588,-0.0110205,0.0495513,0.865454,0.49841,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.000160856,-0.0174856,-0.0107494,0.0338886,-0.000883838,-3.00081,-2.84244,-8.02095,-4.63827,-0.377296,0.905598,6.46562,0,0,-12,0,0,0,0,0,-12.4763,0,0,0,
0.524951,-0.517903,0.711641,-0.47294,-0.52679,0.49581,0.502984,4.20923e-06,1.24623e-05,1.58318e-05,1.02245e-05,-4.19086e-05,2.61386e-05,0.147784,-0.6788,0.741588,-0.0110206,0.0495511,0.865454,0.49841,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.00399914,-0.0148525,-0.00918424,0.02879,-0.00082474,-3.00324,-2.83366,-8.0236,-4.64591,-0.37664,0.906557,6.46505,0,0,-12,0,0,0,0,0,-12.4763,0,0,0,
0.524951,-0.517903,0.711641,-0.47294,-0.52679,0.49581,0.502984,4.09951e-06,1.22465e-05,1.36762e-05,8.67881e-06,-3.68539e-05,2.57113e-05,0.147784,-0.6788,0.741588,-0.0110206,0.0495511,0.865454,0.49841,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.00602341,-0.00069728,-0.00077692,0.00140264,-0.000504675,-3.00587,-2.82099,-8.05226,-4.64724,-0.378071,0.906312,6.46572,0,0,-12,0,0,0,0,0,-12.4763,0,0,0,
0.524951,-0.517903,0.711641,-0.47294,-0.52679,0.49581,0.502984,4.10083e-06,1.22464e-05,1.36893e-05,8.68808e-06,-3.68849e-05,2.57101e-05,0.147784,-0.6788,0.741588,-0.0110206,0.0495511,0.865454,0.49841,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.00996486,-0.000697305,-0.000776947,0.00140272,0.000870635,-3.00805,-2.81406,-8.04935,-4.65522,-0.37701,0.907749,6.46495,0,0,-12,0,0,0,0,0,-12.4763,0,0,0,
0.524951,-0.517903,0.711641,-0.47294,-0.52679,0.49581,0.502984,4.09707e-06,1.22386e-05,1.36787e-05,8.67351e-06,-3.68565e-05,2.56946e-05,0.147784,-0.6788,0.741588,-0.0110206,0.0495511,0.865454,0.49841,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.00784519,-0.000697329,-0.000776992,0.00140277,-0.000499682,-2.99878,-2.84453,-8.06208,-4.62012,-0.381446,0.902629,6.46824,0,0,-12,0,0,0,0,0,-12.4763,0,0,0,
0.524951,-0.517903,0.711641,-0.47294,-0.52679,0.49581,0.502984,4.10019e-06,1.22451e-05,1.36763e-05,8.67865e-06,-3.68542e-05,2.57075e-05,0.147784,-0.6788,0.741588,-0.0110206,0.0495511,0.865454,0.49841,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.00755034,-0.000697349,-0.000777021,0.00140283,-0.00049969,-3.00665,-2.8184,-8.05118,-4.65023,-0.377699,0.906719,6.46545,0,0,-12,0,0,0,0,0,-12.4763,0,0,0,
0.524951,-0.517903,0.711641,-0.47294,-0.52679,0.49581,0.502984,2.93933e-06,9.82763e-06,1.4655e-05,1.7355e-05,-3.74029e-05,2.09018e-05,0.147784,-0.6788,0.741588,-0.0110206,0.0495511,0.865454,0.49841,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.0011405,-0.000697372,-0.0725216,-0.0019442,-0.00069287,-2.99347,-2.82879,-8.05815,-4.63138,-0.376845,0.904152,6.48129,0,0,-12,0,0,0,0,0,-12.4763,0,0,0,
0.524951,-0.517903,0.711641,-0.47294,-0.52679,0.49581,0.502984,2.93646e-06,9.82171e-06,1.46438e-05,1.7342e-05,-3.73742e-05,2.089e-05,0.147784,-0.6788,0.741588,-0.0110206,0.0495511,0.865454,0.49841,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.0151455,-0.000697393,-0.000905703,0.00139695,-0.000500382,-3.01052,-2.8055,-8.04581,-4.66508,-0.375846,0.908736,6.4641,0,0,-12,0,0,0,0,0,-12.4763,0,0,0,
0.524951,-0.517903,0.711641,-0.47294,-0.52679,0.49581,0.502984,2.93865e-06,9.8263e-06,1.46419e-05,1.73456e-05,-3.73723e-05,2.08992e-05,0.147784,-0.6788,0.741588,-0.0110206,0.0495511,0.865454,0.49841,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.00255461,-0.000697414,-0.000905697,0.00139703,0.0059079,-3.00485,-2.82573,-8.05416,-4.64173,-0.378434,0.90721,6.46608,0,0,-12,0,0,0,0,0,-12.4763,0,0,0,
0.524951,-0.517903,0.711641,-0.47294,-0.52679,0.495809,0.502984,2.99276e-06,9.94263e-06,1.5718e-05,1.81214e-05,-3.9897e-05,2.11331e-05,0.147784,-0.6788,0.741588,-0.0110207,0.049551,0.865454,0.49841,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.00819186,-0.00818453,-0.00535201,0.015881,-0.000649311,-2.99774,-2.85,-8.04641,-4.62084,-0.380505,0.902957,6.46778,0,0,-12,0,0,0,0,0,-12.4763,0,0,0,
0.524951,-0.517903,0.711641,-0.47294,-0.52679,0.495809,0.502984,2.88127e-06,9.71743e-06,1.35651e-05,1.65703e-05,-3.48453e-05,2.0685e-05,0.147784,-0.6788,0.741588,-0.0110207,0.049551,0.865454,0.49841,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.010433,-0.000709072,-0.000912084,0.00141756,8.16706e-05,-3.00818,-2.8134,-8.04907,-4.65598,-0.376947,0.90765,6.46492,0,0,-12,0,0,0,0,0,-12.4763,0,0,0,
0.524951,-0.517903,0.711641,-0.47294,-0.52679,0.495809,0.502984,2.8813e-06,9.71751e-06,1.35652e-05,1.65705e-05,-3.48457e-05,2.06852e-05,0.147784,-0.6788,0.741588,-0.0110207,0.049551,0.865454,0.49841,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.00412017,-0.000709091,-0.000912121,0.00141761,-0.000478391,-3.00488,-2.82422,-8.05359,-4.64352,-0.378525,0.905814,6.46609,0,0,-12,0,0,0,0,0,-12.4763,0,0,0,
0.524951,-0.517903,0.711641,-0.47294,-0.52679,0.495809,0.502984,2.88126e-06,9.72023e-06,1.35773e-05,1.65794e-05,-3.4874e-05,2.06916e-05,0.147784,-0.6788,0.741588,-0.0110207,0.049551,0.865454,0.49841,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.0151265,-0.000709114,-0.00091216,0.00141767,-0.0004784,-3.01051,-2.80554,-8.04579,-4.66505,-0.375846,0.908738,6.4641,0,0,-12,0,0,0,0,0,-12.4763,0,0,0,
0.524951,-0.517903,0.711641,-0.47294,-0.52679,0.495809,0.502984,2.87972e-06,9.71415e-06,1.35793e-05,1.65757e-05,-3.48763e-05,2.06785e-05,0.147784,-0.6788,0.741588,-0.0110207,0.049551,0.865454,0.49841,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.0048864,-0.000709133,-0.000912192,0.00141772,-0.000478408,-3.00028,-2.83951,-8.05996,-4.62591,-0.380717,0.903422,6.46772,0,0,-12,0,0,0,0,0,-12.4763,0,0,0,
0.524951,-0.517903,0.711641,-0.47294,-0.52679,0.495809,0.502984,2.99343e-06,9.9411e-06,1.57182e-05,2.86997e-05,-3.94038e-05,2.11541e-05,0.147784,-0.6788,0.741588,-0.0110207,0.049551,0.865454,0.49841,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.00384595,-0.000709158,-0.000912225,0.00141779,0.000905119,-3.00097,-2.8375,-8.0591,-4.62822,-0.380361,0.904091,6.46747,0,0,-12,0,0,0,0,0,-12.4763,0,0,0,
0.524951,-0.517903,0.711641,-0.47294,-0.52679,0.495809,0.502984,2.99276e-06,9.94263e-06,1.5718e-05,2.86998e-05,-3.94034e-05,2.11581e-05,0.147784,-0.6788,0.741588,-0.0110207,0.049551,0.865454,0.49841,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.00192217,-0.000709176,-0.000912266,0.00141783,-0.00047341,-3.00179,-2.83448,-8.05786,-4.63171,-0.379995,0.904211,6.46719,0,0,-12,0,0,0,0,0,-12.4763,0,0,0,
0.524951,-0.517903,0.711641,-0.47294,-0.52679,0.495809,0.502984,2.99198e-06,9.93806e-06,1.57338e-05,2.86981e-05,-3.94385e-05,2.11479e-05,0.147784,-0.6788,0.741588,-0.0110207,0.049551,0.865454,0.49841,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.00547325,-0.000709199,-0.000912305,0.00141789,-0.000473419,-2.99998,-2.8405,-8.06038,-4.62476,-0.380859,0.903268,6.46783,0,0,-12,0,0,0,0,0,-12.4763,0,0,0,
0.524951,-0.517903,0.711642,-0.47294,-0.52679,0.495809,0.502984,2.99344e-06,9.94118e-06,1.57181e-05,2.86917e-05,-3.94041e-05,2.11542e-05,0.147784,-0.6788,0.741588,-0.0110209,0.0495509,0.865454,0.49841,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.00293481,-0.0115262,-0.00733572,0.0223425,-0.000718461,-3.00006,-2.84326,-8.03558,-4.63174,-0.37877,0.904541,6.46658,0,0,-12,0,0,0,0,0,-12.4763,0,0,0,
0.524951,-0.517903,0.711642,-0.47294,-0.52679,0.495809,0.502984,2.88061e-06,9.71895e-06,1.35651e-05,2.71491e-05,-3.43517e-05,2.0714e-05,0.147784,-0.6788,0.741588,-0.0110209,0.0495509,0.865454,0.49841,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.00271898,-0.000732476,-0.000924934,0.0014589,-0.000474367,-3.00138,-2.83585,-8.05838,-4.63016,-0.380184,0.904001,6.46733,0,0,-12,0,0,0,0,0,-12.4763,0,0,0,
0.524951,-0.517903,0.711642,-0.47294,-0.52679,0.495809,0.502984,2.88061e-06,9.71895e-06,1.35651e-05,2.7149e-05,-3.43517e-05,2.0714e-05,0.147784,-0.6788,0.741588,-0.0110209,0.0495509,0.865454,0.49841,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.00684712,-0.000732496,-0.000924968,0.00145895,-0.000474375,-2.99927,-2.84286,-8.0613,-4.62208,-0.381189,0.902904,6.46808,0,0,-12,0,0,0,0,0,-12.4763,0,0,0,
0.524951,-0.517903,0.711642,-0.47294,-0.52679,0.495809,0.502984,2.88567e-06,9.72661e-06,1.35617e-05,2.71482e-05,-3.4349e-05,2.07283e-05,0.147784,-0.6788,0.741588,-0.0110209,0.0495509,0.865454,0.49841,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.000477038,-0.000732521,-0.000924999,0.00145903,0.000965565,-3.0027,-2.83179,-8.05666,-4.63483,-0.379532,0.905005,6.46686,0,0,-12,0,0,0,0,0,-12.4763,0,0,0,
0.524951,-0.517903,0.711642,-0.47294,-0.52679,0.495809,0.502984,2.88127e-06,9.71744e-06,1.35652e-05,2.71489e-05,-3.43521e-05,2.071e-05,0.147784,-0.6788,0.741588,-0.0110209,0.0495509,0.865454,0.49841,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.000280053,-0.000732546,-0.00092505,0.00145908,-0.000469379,-3.00263,-2.83171,-8.05665,-4.63493,-0.37959,0.90465,6.46689,0,0,-12,0,0,0,0,0,-12.4763,0,0,0,
0.524951,-0.517903,0.711642,-0.47294,-0.52679,0.495809,0.502984,2.88501e-06,9.7281e-06,1.35615e-05,2.71562e-05,-3.43479e-05,2.07323e-05,0.147784,-0.6788,0.741588,-0.0110209,0.0495509,0.865454,0.49841,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.000678678,-0.000732571,-0.000925093,0.00145915,-0.000469389,-3.00243,-2.83238,-8.05693,-4.63415,-0.379687,0.904544,6.46696,0,0,-12,0,0,0,0,0,-12.4763,0,0,0,
0.524951,-0.517903,0.711642,-0.47294,-0.52679,0.495809,0.502984,2.88566e-06,9.72659e-06,1.35616e-05,2.71481e-05,-3.43486e-05,2.07283e-05,0.147784,-0.6788,0.741588,-0.0110209,0.0495509,0.865454,0.49841,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.00189663,-0.000732591,-0.000925127,0.00145921,-0.000469396,-3.00181,-2.83445,-8.0578,-4.63176,-0.379984,0.90422,6.46718,0,0,-12,0,0,0,0,0,-12.4763,0,0,0,
0.524951,-0.517903,0.711642,-0.47294,-0.52679,0.495809,0.502984,2.8813e-06,9.7175e-06,1.35652e-05,2.7149e-05,-3.43521e-05,2.07102e-05,0.147784,-0.6788,0.741588,-0.0110209,0.0495509,0.865454,0.49841,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.00264149,-0.000732614,-0.000925166,0.00145927,-0.000469405,-3.00413,-2.82675,-8.05458,-4.64064,-0.378879,0.905426,6.46636,0,0,-12,0,0,0,0,0,-12.4763,0,0,0,
0.524951,-0.517903,0.711642,-0.47294,-0.52679,0.495809,0.502984,2.88504e-06,9.72816e-06,1.35614e-05,2.71564e-05,-3.43478e-05,2.07324e-05,0.147784,-0.6788,0.741588,-0.0110209,0.0495509,0.865454,0.49841,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.0117445,-0.000732634,-0.0009252,0.00145932,-0.000469413,-3.00878,-2.8113,-8.04814,-4.65844,-0.376664,0.907844,6.46471,0,0,-12,0,0,0,0,0,-12.4763,0,0,0,
0.524951,-0.517903,0.711642,-0.47294,-0.526791,0.495809,0.502984,2.94172e-06,9.83843e-06,1.4638e-05,2.79235e-05,-3.68745e-05,2.09504e-05,0.147784,-0.6788,0.741588,-0.0110211,0.0495506,0.865454,0.49841,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.00319626,-0.0190264,-0.0117887,0.0368477,-0.000883771,-2.99908,-2.8486,-8.01982,-4.63262,-0.377812,0.904888,6.46607,0,0,-12,0,0,0,0,0,-12.4763,0,0,0,
0.524951,-0.517903,0.711642,-0.47294,-0.526791,0.495809,0.502984,2.94172e-06,9.83843e-06,1.4638e-05,2.79235e-05,-3.68745e-05,2.09504e-05,0.147784,-0.6788,0.741588,-0.0110211,0.0495506,0.865454,0.49841,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.0113217,-0.000767528,-0.000944102,0.00152077,-0.000470826,-3.00856,-2.81204,-8.04836,-4.65762,-0.37676,0.907734,6.46478,0,0,-12,0,0,0,0,0,-12.4763,0,0,0,
