dist_sp,kl_bl_base_dist,kr_bl_base_dist,kl_bl_base_f_mag,kr_bl_base_f_mag,kl_bl_base_f_dir_x,kl_bl_base_f_dir_y,kl_bl_base_f_dir_z,kr_bl_base_f_dir_x,kr_bl_base_f_dir_y,kr_bl_base_f_dir_z,kl_bl_base_f_at_base_x,kl_bl_base_f_at_base_y,kl_bl_base_f_at_base_mz,kr_bl_base_f_at_base_x,kr_bl_base_f_at_base_y,kr_bl_base_f_at_base_mz
0.7,0.878439,0.917524,71.4803,95.2986,2.9102,10.0063,0,-20.1637,2.59688,0,71.1138,6.67025,-6.87871,94.5341,-11.6023,9.63367,
0.7,0.878489,0.917576,71.7209,94.9915,2.91709,10.0399,0,-20.1001,2.58612,0,71.3536,6.68888,-6.90121,94.2291,-11.5674,9.60305,
0.7,0.878543,0.917629,72.0918,94.907,2.92912,10.0916,0,-20.0849,2.58177,0,71.7229,6.71946,-6.93621,94.145,-11.5597,9.59494,
0.7,0.878592,0.917681,71.4511,94.6274,2.90015,10.0017,0,-20.0277,2.57149,0,71.0859,6.65601,-6.87392,93.8674,-11.5281,9.5671,
0.7,0.878649,0.917737,72.4961,95.384,2.9381,10.1478,0,-20.1892,2.58976,0,72.1258,6.75014,-6.97391,94.6176,-11.6232,9.6441,
0.7,0.878699,0.917837,71.1805,98.3447,2.88107,9.96348,0,-20.8231,2.66507,0,70.8173,6.62407,-6.84674,97.5539,-11.9885,9.9442,
0.7,0.878749,0.917892,70.66,94.1372,2.8489,9.88971,0,-19.9342,2.54894,0,70.2997,6.57257,-6.79614,93.3797,-11.4799,9.51948,
0.7,0.878856,0.917944,76.8936,94.6811,3.09127,10.7619,0,-20.0519,2.56153,0,76.5022,7.14544,-7.39451,93.9189,-11.5487,9.5749,
0.7,0.878907,0.918,71.0114,94.4176,2.85083,9.93838,0,-19.9971,2.55208,0,70.6503,6.59543,-6.82826,93.6572,-11.5196,9.54877,
0.7,0.878955,0.918053,71.8216,95.2384,2.8797,10.0518,0,-20.1729,2.57203,0,71.4568,6.66647,-6.90545,94.4711,-11.6224,9.63224,
0.7,0.879006,0.918106,72.1676,95.3358,2.88965,10.1001,0,-20.1964,2.57236,0,71.8014,6.69509,-6.93812,94.5674,-11.6369,9.64254,
0.7,0.879063,0.918159,72.6848,95.3029,2.90601,10.1724,0,-20.1912,2.5693,0,72.3163,6.73995,-6.98731,94.5344,-11.6359,9.63971,
0.7,0.879115,0.918217,72.2845,95.9291,2.88611,10.1162,0,-20.3245,2.58417,0,71.9183,6.69956,-6.94826,95.1551,-11.7159,9.70365,
0.7,0.879164,0.91827,71.7142,94.9907,2.85984,10.0366,0,-20.1288,2.55684,0,71.3513,6.64275,-6.89277,94.2239,-11.6041,9.6092,
0.7,0.879214,0.918323,72.1931,95.4623,2.87639,10.1034,0,-20.2309,2.56764,0,71.8281,6.68335,-6.93816,94.6914,-11.6647,9.65741,
0.7,0.87927,0.918377,72.7959,95.5529,2.89643,10.1878,0,-20.2521,2.56994,0,72.4282,6.73585,-6.99552,94.7809,-11.6789,9.66712,
0.7,0.879319,0.918435,72.0875,96.074,2.86554,10.0886,0,-20.363,2.58202,0,71.7238,6.66609,-6.92673,95.2973,-11.7464,9.72047,
0.7,0.879369,0.918489,72.0309,95.3197,2.86046,10.0806,0,-20.2058,2.5594,0,71.6678,6.65734,-6.92068,94.5487,-11.6573,9.64469,
0.7,0.87942,0.918543,71.9448,95.2048,2.85477,10.0686,0,-20.183,2.55413,0,71.5824,6.64594,-6.91182,94.4344,-11.6465,9.63361,
0.7,0.879471,0.918597,72.3251,95.7209,2.86705,10.1218,0,-20.2934,2.56577,0,71.9612,6.67754,-6.94775,94.9458,-11.7131,9.68641,
0.7,0.879526,0.918711,72.7306,101.556,2.87909,10.1785,0,-21.5325,2.71712,0,72.365,6.71117,-6.98605,100.733,-12.4348,10.2782,
0.7,0.879576,0.918765,72.2165,95.6236,2.85544,10.1067,0,-20.2757,2.55596,0,71.8539,6.66004,-6.93604,94.848,-11.7117,9.67835,
0.7,0.879627,0.918819,72.4374,95.7547,2.8614,10.1375,0,-20.3046,2.55714,0,72.074,6.67669,-6.95662,94.9776,-11.7311,9.69218,
0.7,0.879677,0.918876,71.0972,94.6136,2.80531,9.94988,0,-20.0631,2.52435,0,70.7409,6.54964,-6.82731,93.8454,-11.5948,9.57727,
0.7,0.879781,0.918927,75.6288,94.5324,2.97681,10.5841,0,-20.0491,2.51985,0,75.2505,6.95917,-7.26111,93.7646,-11.5874,9.5695,
0.7,0.879831,0.91898,71.8333,95.1273,2.82516,10.0528,0,-20.1774,2.5335,0,71.4743,6.60599,-6.89602,94.3543,-11.6633,9.63022,
0.7,0.879885,0.919031,72.7515,95.4838,2.85731,10.1811,0,-20.2553,2.54084,0,72.3883,6.68693,-6.98357,94.7075,-11.7097,9.66676,
0.7,0.879934,0.919145,72.0772,101.118,2.82781,10.0867,0,-21.4546,2.68591,0,71.7177,6.62099,-6.91817,100.295,-12.4072,10.2382,
0.7,0.879981,0.919145,72.3146,90.662,2.83438,10.1199,0,-19.2362,2.40819,0,71.9544,6.63817,-6.94016,89.9242,-11.1243,9.17961,
0.7,0.880029,0.919253,72.1954,100.907,2.82781,10.1031,0,-21.4134,2.67583,0,71.8361,6.62297,-6.92799,100.085,-12.3879,10.2181,
0.7,0.880077,0.919305,72.4943,95.9882,2.83693,10.1449,0,-20.3709,2.54316,0,72.134,6.64614,-6.95594,95.2058,-11.7872,9.72046,
0.7,0.88013,0.919357,71.9704,94.9673,2.8129,10.0715,0,-20.1568,2.5141,0,71.6131,6.59377,-6.90493,94.1929,-11.6647,9.61757,
0.7,0.880228,0.919409,75.2907,94.7927,2.93646,10.536,0,-20.1216,2.50749,0,74.9176,6.88963,-7.22205,94.0194,-11.6462,9.60039,
0.7,0.880276,0.919466,71.9831,95.7467,2.80526,10.0731,0,-20.3249,2.53071,0,71.6268,6.5828,-6.90406,94.9651,-11.767,9.69761,
0.7,0.880328,0.919518,72.9706,96.0723,2.84008,10.2112,0,-20.3962,2.53696,0,72.6099,6.66856,-6.998,95.2877,-11.81,9.7311,
0.7,0.880375,0.919569,72.6082,96.089,2.82295,10.1605,0,-20.4035,2.53509,0,72.2497,6.63114,-6.96251,95.304,-11.815,9.73329,
0.7,0.880424,0.919621,72.6901,96.0621,2.82331,10.1721,0,-20.4003,2.53226,0,72.3315,6.63438,-6.96963,95.2769,-11.8145,9.73104,
0.7,0.880472,0.919671,72.7763,96.0702,2.82287,10.1841,0,-20.4046,2.53018,0,72.4177,6.63828,-6.97722,95.2846,-11.8184,9.73235,
0.7,0.880519,0.919727,72.6264,96.5538,2.81358,10.1633,0,-20.5087,2.54041,0,72.269,6.61991,-6.96204,95.7639,-11.8812,9.7819,
0.7,0.880575,0.919778,73.5063,96.1118,2.84285,10.2867,0,-20.4182,2.52626,0,73.1448,6.6965,-7.04576,95.3252,-11.8294,9.73756,
0.7,0.880623,0.919828,72.8555,96.0952,2.81498,10.1957,0,-20.4165,2.5234,0,72.4976,6.63293,-6.98265,95.3085,-11.8299,9.73631,
0.7,0.880672,0.919878,72.7472,95.9859,2.80747,10.1805,0,-20.3948,2.51814,0,72.3903,6.61902,-6.97158,95.1997,-11.819,9.72567,
0.7,0.880719,0.91987,72.6262,90.2928,2.79955,10.1635,0,-19.1995,2.36541,0,72.2703,6.60358,-6.95922,89.5537,-11.1146,9.14825,
0.7,0.88077,0.919924,73.1062,96.5755,2.81438,10.2307,0,-20.5372,2.52747,0,72.7483,6.64359,-7.0046,95.7847,-11.8908,9.78528,
0.7,0.880825,0.919974,73.679,96.171,2.83246,10.3106,0,-20.4529,2.51432,0,73.3186,6.69229,-7.0589,95.3831,-11.8433,9.74469,
0.7,0.880875,0.920024,73.1517,96.2124,2.8087,10.2366,0,-20.4638,2.51275,0,72.7942,6.64066,-7.00774,95.4239,-11.8509,9.7493,
0.7,0.880923,0.920074,72.9782,96.2567,2.79879,10.212,0,-20.4754,2.51112,0,72.622,6.62049,-6.99037,95.4675,-11.8588,9.7542,
0.7,0.880973,0.920127,72.9432,96.3285,2.79393,10.2069,0,-20.4935,2.51045,0,72.5875,6.61333,-6.98633,95.5384,-11.8703,9.76192,
0.7,0.88103,0.920177,73.8871,96.2788,2.82574,10.3388,0,-20.4855,2.50673,0,73.5272,6.69544,-7.07614,95.4888,-11.8666,9.75731,
0.7,0.88108,0.920277,71.7735,98.4004,2.74137,10.0428,0,-20.9431,2.55702,0,71.4242,6.50007,-6.87306,97.5923,-12.1334,9.97321,
0.7,0.881177,0.920332,75.8912,95.6789,2.89188,10.6182,0,-20.3651,2.48393,0,75.5226,6.86393,-7.26582,94.8929,-11.801,9.69792,
0.7,0.881231,0.920381,73.6174,96.2103,2.80091,10.2999,0,-20.4805,2.49555,0,73.2603,6.65452,-7.04748,95.4196,-11.8691,9.75221,
0.7,0.88128,0.920431,73.2187,96.4145,2.78291,10.2437,0,-20.5259,2.49866,0,72.8638,6.61429,-7.00859,95.6218,-11.8969,9.77336,
0.7,0.881328,0.92048,72.6784,95.8327,2.75885,10.1678,0,-20.4052,2.48124,0,72.3265,6.56128,-6.95615,95.0445,-11.8276,9.71479,
0.7,0.881383,0.920534,73.8153,96.8862,2.79727,10.3264,0,-20.6304,2.50652,0,73.4582,6.66013,-7.06431,96.0889,-11.9606,9.82209,
0.7,0.881429,0.920585,73.0507,96.5601,2.76551,10.2192,0,-20.5628,2.49599,0,72.6978,6.58603,-6.99026,95.7653,-11.9227,9.78943,
0.7,0.881477,0.920635,73.3469,96.5865,2.7731,10.2604,0,-20.5705,2.49455,0,72.9929,6.60845,-7.01786,95.7911,-11.9282,9.79249,
0.7,0.881526,0.920688,73.4417,97.0059,2.773,10.2733,0,-20.6625,2.50305,0,73.0876,6.61287,-7.02622,96.2067,-11.9827,9.83546,
0.7,0.881581,0.920738,74.0615,96.5704,2.79168,10.3596,0,-20.5722,2.48961,0,73.7048,6.66504,-7.0849,95.7745,-11.931,9.79168,
0.7,0.881628,0.920787,73.2117,96.6078,2.75718,10.2404,0,-20.5827,2.48857,0,72.8595,6.58372,-7.00277,95.8113,-11.9378,9.79582,
0.7,0.881676,0.920837,73.4009,96.7015,2.76122,10.2664,0,-20.605,2.48897,0,73.0482,6.59644,-7.02013,95.904,-11.9517,9.80573,
0.7,0.881723,0.92089,73.2495,96.9544,2.7526,10.2445,0,-20.6613,2.49317,0,72.8979,6.57859,-7.00492,96.1544,-11.9857,9.83182,
0.7,0.881777,0.920939,74.0545,96.6225,2.77875,10.357,0,-20.5932,2.48259,0,73.6994,6.64681,-7.08121,95.825,-11.947,9.79857,
0.7,0.881824,0.920987,73.3694,96.6103,2.75065,10.2608,0,-20.5931,2.48025,0,73.018,6.58045,-7.01485,95.8126,-11.9478,9.79771,
0.7,0.881873,0.921036,73.6625,96.7055,2.75816,10.3015,0,-20.6153,2.48072,0,73.3101,6.60277,-7.0422,95.9067,-11.9621,9.80781,
0.7,0.881922,0.921084,73.2302,96.3197,2.73866,10.2407,0,-20.5358,2.46927,0,72.8802,6.5598,-7.00014,95.5238,-11.9168,9.76908,
0.7,0.88197,0.921138,73.6273,97.2425,2.75033,10.296,0,-20.7333,2.49024,0,73.2758,6.591,-7.03735,96.4386,-12.034,9.86319,
0.7,0.882022,0.921234,73.9941,101.587,2.76062,10.3473,0,-21.6638,2.59694,0,73.6413,6.61922,-7.07162,100.747,-12.5765,10.3047,
0.7,0.882071,0.921234,73.6991,91.9637,2.74623,10.3059,0,-19.6116,2.35093,0,73.3481,6.58866,-7.04271,91.203,-11.3851,9.32852,
0.7,0.88212,0.921335,73.7511,102.055,2.74449,10.313,0,-21.769,2.60439,0,73.4002,6.58934,-7.047,101.21,-12.6397,10.353,
0.7,0.882168,0.921335,73.7477,92.0263,2.74039,10.3125,0,-19.6298,2.34846,0,73.3971,6.58501,-7.04598,91.2645,-11.3976,9.33566,
0.7,0.88222,0.921383,72.8602,95.7272,2.70316,10.1884,0,-20.4219,2.44151,0,72.5143,6.50153,-6.96047,94.9345,-11.8583,9.7115,
0.7,0.882318,0.921478,76.3784,99.2852,2.82577,10.6805,0,-21.1871,2.52751,0,76.0165,6.80751,-7.2952,98.4624,-12.3037,10.0732,
0.7,0.882368,0.92153,73.8425,97.1238,2.72798,10.3258,0,-20.7291,2.47059,0,73.493,6.57779,-7.05235,96.3186,-12.0386,9.85443,
0.7,0.882418,0.921578,73.8827,96.8287,2.72636,10.3315,0,-20.6687,2.46118,0,73.5333,6.57748,-7.05552,96.0257,-12.0046,9.82492,
0.7,0.882472,0.921627,74.4244,97.1427,2.74193,10.4071,0,-20.7375,2.4674,0,74.0729,6.62151,-7.10653,96.3367,-12.0464,9.85726,
0.7,0.882522,0.921677,74.1125,97.2429,2.72672,10.3634,0,-20.7605,2.46815,0,73.7628,6.58995,-7.07609,96.4357,-12.0619,9.86794,
0.7,0.882571,0.921732,73.7188,97.3494,2.70893,10.3082,0,-20.7849,2.46933,0,73.3713,6.55095,-7.03782,96.541,-12.0786,9.87936,
0.7,0.882626,0.921783,74.6573,97.4174,2.73993,10.4393,0,-20.801,2.46949,0,74.3056,6.63063,-7.12677,96.6081,-12.0902,9.8868,
0.7,0.882671,0.921835,73.6852,97.5428,2.70176,10.3045,0,-20.8293,2.47121,0,73.3385,6.53881,-7.03302,96.732,-12.1092,9.90009,
0.7,0.882721,0.921887,74.0301,97.3989,2.71138,10.3512,0,-20.8001,2.4661,0,73.6822,6.5658,-7.06533,96.589,-12.0947,9.88606,
0.7,0.882769,0.921942,73.6719,97.4903,2.6953,10.3023,0,-20.8219,2.46694,0,73.326,6.52906,-7.03028,96.6792,-12.1093,9.8959,
0.7,0.882815,0.921992,73.8768,97.3555,2.70063,10.3308,0,-20.7953,2.46206,0,73.5304,6.54232,-7.04899,96.5452,-12.0955,9.88271,
0.7,0.882871,0.922042,74.7928,97.3278,2.72978,10.4589,0,-20.7915,2.45984,0,74.4424,6.61989,-7.13578,96.5174,-12.0949,9.88038,
0.7,0.882921,0.922144,72.9673,100.033,2.66017,10.2035,0,-21.3738,2.52527,0,72.6258,6.45436,-6.96093,99.1993,-12.437,10.156,
0.7,0.883017,0.922193,77.1269,96.4897,2.806,10.7851,0,-20.6184,2.43452,0,76.7667,6.81367,-7.35627,95.6852,-11.9991,9.79671,
0.7,0.883069,0.922243,73.9581,96.9597,2.68668,10.342,0,-20.7202,2.44502,0,73.6131,6.52943,-7.0533,96.151,-12.0604,9.84493,
0.7,0.883117,0.922294,74.2938,97.6598,2.69587,10.389,0,-20.8709,2.46134,0,73.9476,6.55512,-7.08463,96.8449,-12.1506,9.91654,
0.7,0.883166,0.922349,74.3926,98.2422,2.69657,10.4028,0,-20.9965,2.47465,0,74.0462,6.56006,-7.0934,97.422,-12.2267,9.97629,
0.7,0.883216,0.922402,74.3727,97.8617,2.69368,10.4003,0,-20.9161,2.46365,0,74.0268,6.55439,-7.09083,97.0442,-12.1829,9.93825,
0.7,0.883263,0.922454,74.256,97.9632,2.68679,10.384,0,-20.9387,2.46468,0,73.9111,6.53951,-7.07892,97.1445,-12.199,9.94914,
0.7,0.883318,0.922507,75.0105,97.9468,2.70984,10.4896,0,-20.9363,2.4626,0,74.6624,6.60224,-7.15021,97.1277,-12.2004,9.94806,
0.7,0.883366,0.922563,74.2336,98.2104,2.6788,10.3809,0,-20.993,2.46754,0,73.8895,6.52962,-7.07543,97.3886,-12.2372,9.97551,
0.7,0.883414,0.922614,74.1229,97.64,2.67277,10.3653,0,-20.8739,2.45136,0,73.7797,6.51565,-7.06415,96.8226,-12.1695,9.91814,
0.7,0.88346,0.922667,74.1117,97.8667,2.66981,10.3637,0,-20.9239,2.45527,0,73.7689,6.50998,-7.06227,97.047,-12.2012,9.94175,
0.7,0.883508,0.922719,73.9,97.4027,2.65944,10.334,0,-20.8263,2.44171,0,73.5586,6.48739,-7.04142,96.5864,-12.1468,9.8952,
0.7,0.883562,0.922826,73.8537,101.177,2.65389,10.3273,0,-21.6372,2.53266,0,73.5129,6.47974,-7.03639,100.328,-12.6249,10.2799,
0.7,0.883658,0.922877,77.0151,96.8722,2.76223,10.7691,0,-20.7183,2.42319,0,76.6605,6.74829,-7.33608,96.0591,-12.0911,9.84307,
0.7,0.883707,0.922929,74.5094,97.9933,2.66916,10.4184,0,-20.9594,2.44939,0,74.1667,6.52495,-7.09675,97.1704,-12.2345,9.95757,
0.7,0.883762,0.922981,75.3324,98.2309,2.69403,10.5333,0,-21.0125,2.45342,0,74.9862,6.59354,-7.17454,97.4056,-12.2674,9.98226,
0.7,0.883811,0.923038,74.7793,98.7473,2.67101,10.4557,0,-21.1232,2.46469,0,74.436,6.54116,-7.12118,97.9172,-12.3355,10.0353,
0.7,0.883858,0.92309,74.1349,97.8055,2.6443,10.3656,0,-20.9232,2.43919,0,73.795,6.48034,-7.05905,96.9829,-12.221,9.94017,
0.7,0.883913,0.923141,75.2084,98.0669,2.67747,10.5155,0,-20.9808,2.44356,0,74.8639,6.57089,-7.16071,97.2417,-12.2569,9.96729,
0.7,0.883962,0.923197,74.8431,98.7446,2.66077,10.4641,0,-21.1279,2.45823,0,74.5006,6.53521,-7.12528,97.9132,-12.3453,10.0368,
0.7,0.88401,0.923249,74.555,98.1172,2.64768,10.4236,0,-20.9956,2.44055,0,74.2141,6.50607,-7.09716,97.2908,-12.2701,9.97357,
0.7,0.884055,0.9233,74.1722,97.9943,2.63087,10.3701,0,-20.9711,2.43542,0,73.8336,6.46796,-7.05992,97.1685,-12.258,9.96164,
0.7,0.884103,0.923346,74.8275,97.8999,2.65041,10.4616,0,-20.9692,2.42797,0,74.4862,6.52097,-7.12158,97.0748,-12.2472,9.95221,
0.7,0.884157,0.923458,74.0886,101.639,2.61961,10.3582,0,-21.7565,2.51963,0,73.751,6.45294,-7.05063,100.781,-12.7245,10.3339,
0.7,0.884253,0.923509,79.2055,98.2532,2.79398,11.0733,0,-21.0329,2.43372,0,78.8454,6.88957,-7.53603,97.4237,-12.3039,9.99025,
0.7,0.884302,0.923561,74.0591,97.5431,2.60912,10.3536,0,-20.8828,2.41392,0,73.7227,6.43798,-7.04569,96.7192,-12.2184,9.91862,
0.7,0.884356,0.923617,75.332,98.8408,2.64953,10.5314,0,-21.1603,2.44426,0,74.9902,6.54495,-7.16616,98.0053,-12.3851,10.0513,
0.7,0.884401,0.92367,74.2253,98.1284,2.60755,10.3764,0,-21.0085,2.4247,0,73.8889,6.44386,-7.06003,97.2986,-12.2996,9.97947,
0.7,0.884444,0.923722,74.5104,98.7212,2.61535,10.416,0,-21.1362,2.43736,0,74.1733,6.46295,-7.08618,97.8859,-12.3775,10.0404,
0.7,0.884502,0.923775,75.5505,98.3108,2.64692,10.5614,0,-21.0491,2.4251,0,75.2088,6.55083,-7.18469,97.4786,-12.3297,9.99924,
0.7,0.884545,0.923828,74.6184,98.8219,2.61131,10.4307,0,-21.1604,2.43559,0,74.2815,6.46452,-7.09511,97.9848,-12.3972,10.0518,
0.7,0.884591,0.923884,74.8825,99.2711,2.61773,10.4673,0,-21.2567,2.44474,0,74.5448,6.48245,-7.11937,98.4298,-12.4577,10.0982,
0.7,0.884639,0.923936,75.201,98.7908,2.62496,10.5115,0,-21.1551,2.43078,0,74.8622,6.50605,-7.14897,97.9531,-12.4007,10.0499,
0.7,0.884688,0.92404,73.8988,101.095,2.57532,10.3293,0,-21.6524,2.48293,0,73.5662,6.38963,-7.02452,100.237,-12.6964,10.2854,
0.7,0.884792,0.924095,78.0902,97.8078,2.71254,10.9146,0,-20.949,2.40029,0,77.7394,6.74471,-7.42168,96.9773,-12.2872,9.95157,
0.7,0.884839,0.924145,74.8045,98.3882,2.595,10.4551,0,-21.0749,2.41251,0,74.4689,6.45645,-7.10864,97.5524,-12.3631,10.0111,
0.7,0.884893,0.924194,75.9294,98.7069,2.62929,10.6118,0,-21.1455,2.41808,0,75.589,6.55017,-7.21496,97.868,-12.4058,10.044,
0.7,0.884942,0.924245,74.8988,98.3643,2.59017,10.4674,0,-21.0732,2.40765,0,74.5634,6.45744,-7.11638,97.528,-12.3658,10.0097,
0.7,0.88499,0.924295,75.2076,98.7204,2.5979,10.5101,0,-21.1506,2.41421,0,74.8711,6.4802,-7.14505,97.8807,-12.4136,10.0464,
0.7,0.885037,0.924351,75.0262,99.1553,2.58813,10.4845,0,-21.2441,2.42265,0,74.6909,6.46024,-7.12708,98.3114,-12.472,10.0913,
0.7,0.88509,0.924401,75.8649,98.8191,2.61243,10.6012,0,-21.175,2.41279,0,75.5262,6.52893,-7.20614,97.9776,-12.4327,10.0576,
0.7,0.885138,0.924501,75.3716,103.948,2.59287,10.5317,0,-22.2785,2.53225,0,75.0355,6.48224,-7.15856,103.063,-13.0848,10.5808,
0.7,0.885185,0.924556,75.3976,99.4857,2.59074,10.5349,0,-21.3262,2.42074,0,75.0618,6.48023,-7.1603,98.6373,-12.5266,10.1271,
0.7,0.88523,0.924608,75.2031,99.1749,2.58123,10.5074,0,-21.261,2.41068,0,74.8686,6.45869,-7.141,98.3287,-12.4911,10.0961,
0.7,0.885284,0.924659,76.0799,99.177,2.607,10.6293,0,-21.263,2.40844,0,75.7418,6.53047,-7.22365,98.3304,-12.495,10.0969,
0.7,0.885331,0.924709,75.4113,99.0968,2.58161,10.5355,0,-21.2474,2.40424,0,75.0765,6.46891,-7.15945,98.2504,-12.4885,10.0894,
0.7,0.885406,0.924764,78.3073,99.6222,2.67447,10.9397,0,-21.3603,2.41475,0,77.9593,6.72223,-7.43524,98.7708,-12.5589,10.1436,
0.7,0.885452,0.924815,75.3406,99.1635,2.56986,10.525,0,-21.264,2.40121,0,75.0061,6.46331,-7.15282,98.3155,-12.5046,10.0975,
0.7,0.885495,0.924866,75.1917,99.3256,2.56156,10.504,0,-21.2996,2.40272,0,74.8583,6.44541,-7.1378,98.4758,-12.5287,10.1146,
0.7,0.885547,0.924918,76.0133,99.4206,2.58552,10.6185,0,-21.3209,2.40282,0,75.6766,6.51182,-7.2151,98.5696,-12.5444,10.1249,
0.7,0.885593,0.92497,74.6225,98.4001,2.53456,10.4241,0,-21.103,2.37598,0,74.2923,6.38855,-7.08238,97.5573,-12.4193,10.0216,
0.7,0.885687,0.925026,79.3429,99.2744,2.68725,11.0833,0,-21.2915,2.39473,0,78.9926,6.78435,-7.52896,98.4236,-12.5336,10.1113,
0.7,0.885736,0.925077,75.256,98.8237,2.54538,10.5122,0,-21.1959,2.38178,0,74.9241,6.43026,-7.14035,97.9763,-12.4802,10.066,
0.7,0.88578,0.925128,74.9245,98.8534,2.53127,10.4658,0,-21.2036,2.38037,0,74.5945,6.39733,-7.10811,98.0054,-12.4872,10.0696,
0.7,0.885822,0.925178,75.3013,99.3896,2.54266,10.5183,0,-21.3215,2.39099,0,74.9701,6.42448,-7.14299,98.5366,-12.5581,10.1247,
0.7,0.885869,0.925232,75.7197,99.8246,2.55203,10.5766,0,-21.4158,2.3992,0,75.3871,6.45533,-7.18185,98.9673,-12.6169,10.1697,
0.7,0.885912,0.92528,75.3519,99.2284,2.53719,10.5251,0,-21.2904,2.38192,0,75.0214,6.41919,-7.14614,98.3759,-12.5445,10.1094,
0.7,0.885956,0.925328,75.3157,99.0308,2.53553,10.5197,0,-21.2506,2.3751,0,74.9857,6.41122,-7.14186,98.1797,-12.5225,10.0898,
0.7,0.886001,0.925376,75.4805,99.1405,2.53842,10.5426,0,-21.2765,2.37544,0,75.1502,6.42092,-7.15675,98.288,-12.5394,10.1015,
0.7,0.886046,0.925429,75.3852,99.511,2.53316,10.5291,0,-21.3581,2.38174,0,75.0558,6.40808,-7.14691,98.6549,-12.5897,10.1398,
0.7,0.886099,0.925478,76.4952,99.4389,2.56627,10.684,0,-21.3441,2.37774,0,76.1612,6.49896,-7.25154,98.5831,-12.5836,10.133,
0.7,0.886146,0.925531,75.8333,99.8608,2.54105,10.5914,0,-21.421,2.38707,0,75.5025,6.43887,-7.18813,99.0006,-12.6422,10.1769,
0.7,0.886192,0.925581,75.8936,99.6494,2.53997,10.5996,0,-21.377,2.37952,0,75.5629,6.43999,-7.19315,98.7907,-12.6188,10.1559,
0.7,0.886236,0.925637,75.7095,100.201,2.53082,10.5739,0,-21.4966,2.38987,0,75.38,6.41954,-7.17488,99.3369,-12.6925,10.2127,
0.7,0.886282,0.925688,75.9602,99.8454,2.53663,10.6086,0,-21.4218,2.37904,0,75.63,6.43699,-7.19798,98.984,-12.6509,10.1771,
0.7,0.886335,0.92579,76.0582,103.864,2.53537,10.6222,0,-22.2874,2.46977,0,75.7278,6.44211,-7.20672,102.967,-13.1676,10.5879,
0.7,0.886383,0.925845,76.1776,100.286,2.53591,10.6388,0,-21.5218,2.38168,0,75.847,6.44873,-7.21743,99.4196,-12.718,10.2239,
0.7,0.88643,0.925896,74.991,98.7539,2.49319,10.4732,0,-21.195,2.34336,0,74.6659,6.34437,-7.10434,97.9,-12.5273,10.0683,
0.7,0.88653,0.925947,79.5543,99.0035,2.63786,11.1102,0,-21.2504,2.34652,0,79.21,6.72297,-7.53536,98.147,-12.5627,10.0944,
0.7,0.886577,0.925999,75.7911,99.6598,2.50162,10.5861,0,-21.3931,2.36007,0,75.4633,6.4023,-7.17845,98.7971,-12.6499,10.162,
0.7,0.886623,0.926054,76.1467,100.462,2.51039,10.6358,0,-21.5671,2.37622,0,75.8178,6.42846,-7.21147,99.5921,-12.756,10.2445,
0.7,0.886667,0.926105,75.9648,100.045,2.50151,10.6104,0,-21.4789,2.36428,0,75.6371,6.40866,-7.19348,99.1784,-12.7068,10.2026,
0.7,0.886718,0.926157,76.6258,100.18,2.52005,10.7029,0,-21.5088,2.36552,0,76.2956,6.46078,-7.25545,99.311,-12.7279,10.217,
0.7,0.886762,0.926208,75.86,99.9846,2.49228,10.596,0,-21.468,2.35888,0,75.5335,6.39193,-7.1822,99.1171,-12.7069,10.1977,
0.7,0.886803,0.92626,75.2762,99.6297,2.47083,10.5146,0,-21.3939,2.34829,0,74.9526,6.33755,-7.12603,98.7648,-12.6655,10.1622,
0.7,0.886847,0.926314,76.0286,100.474,2.49361,10.6197,0,-21.5754,2.36624,0,75.7022,6.39635,-7.19648,99.6009,-12.7767,10.2489,
0.7,0.886909,0.926364,77.8833,100.117,2.54836,10.8788,0,-21.5004,2.35597,0,77.5491,6.54945,-7.37153,99.2471,-12.7349,10.2131,
0.7,0.886954,0.926413,75.7615,99.4819,2.4762,10.5826,0,-21.366,2.33913,0,75.4368,6.36694,-7.17,98.6169,-12.6573,10.1489,
0.7,0.887,0.926514,76.2148,105.062,2.48909,10.6458,0,-22.5695,2.46572,0,75.8885,6.4009,-7.21219,104.147,-13.374,10.7193,
0.7,0.887043,0.926562,75.0688,98.955,2.44949,10.4857,0,-21.2602,2.32033,0,74.7479,6.30043,-7.10303,98.0934,-12.5996,10.0967,
0.7,0.887138,0.92661,80.4229,99.5672,2.61733,11.2336,0,-21.3947,2.33256,0,80.0799,6.74181,-7.60827,98.6998,-12.6804,10.1596,
0.7,0.887181,0.926661,75.4344,99.5372,2.45272,10.5367,0,-21.3916,2.32927,0,75.1131,6.31907,-7.13556,98.6698,-12.6796,10.1571,
0.7,0.887227,0.926708,76.0496,99.7155,2.46938,10.6226,0,-21.4325,2.33111,0,75.726,6.36682,-7.1931,98.8461,-12.7053,10.1758,
0.7,0.887277,0.926757,76.7984,100.023,2.48928,10.7272,0,-21.5008,2.33596,0,76.4719,6.42603,-7.26333,99.1501,-12.7474,10.2076,
0.7,0.887323,0.926805,76.5068,100.234,2.47648,10.6845,0,-21.5485,2.3407,0,76.1818,6.39759,-7.23504,99.3597,-12.7773,10.2297,
