pivot_1,pivot_2,pivot_3,pivot_4,platform_force_x,platform_force_y,platform_force_z,tau_c_1,tau_c_2,tau_c_3,tau_c_4,tau_c_5,tau_c_6,tau_c_7,tau_c_8,x_platform_x,x_platform_y,x_platform_qz,xd_platform_x,xd_platform_y,xd_platform_qz
3.10658,2.98774,2.97311,3.06418,0,0,0,0,-0,0,-0,0,-0,0,-0,-0.0693039,-0.00496194,-0.0148789,-0.0320201,0.003818,-0.0105367,
3.10661,2.98762,2.97315,3.06414,0,0,0,0,-0,0,-0,0,-0,0,-0,-0.0693358,-0.00495768,-0.0148896,-0.0319059,0.00377843,-0.0106438,
3.10663,2.98747,2.97319,3.06412,0,0,0,0,-0,0,-0,0,-0,0,-0,-0.0693676,-0.00495343,-0.0148999,-0.0318338,0.0037749,-0.0103526,
3.10668,2.98733,2.97322,3.06408,0,0,0,0,-0,0,-0,0,-0,0,-0,-0.0694031,-0.00494867,-0.0149116,-0.0318326,0.00378006,-0.0104324,
3.1067,2.98722,2.97324,3.06406,0,0,0,0,-0,0,-0,0,-0,0,-0,-0.069435,-0.00494436,-0.014922,-0.0319374,0.00384229,-0.0104005,
3.10675,2.9871,2.97328,3.06401,0,0,0,0,-0,0,-0,0,-0,0,-0,-0.0694668,-0.00494002,-0.0149324,-0.0317866,0.0038516,-0.0104492,
3.10677,2.98696,2.9733,3.06397,0,0,0,0,-0,0,-0,0,-0,0,-0,-0.0694986,-0.00493573,-0.0149428,-0.0317944,0.00381229,-0.0103727,
3.10681,2.98681,2.97334,3.06392,0,0,0,0,-0,0,-0,0,-0,0,-0,-0.0695329,-0.00493109,-0.0149539,-0.0318257,0.00381557,-0.0102083,
3.10683,2.98671,2.97337,3.06389,0,0,0,0,-0,0,-0,0,-0,0,-0,-0.0695647,-0.00492672,-0.0149639,-0.0318183,0.00389486,-0.0100292,
3.10687,2.98659,2.97339,3.06382,0,0,0,0,-0,0,-0,0,-0,0,-0,-0.0695969,-0.0049223,-0.0149741,-0.0317769,0.00387643,-0.0100569,
3.10689,2.98647,2.97342,3.06377,0,0,0,0,-0,0,-0,0,-0,0,-0,-0.0696286,-0.00491796,-0.014984,-0.0318161,0.00386056,-0.00989762,
3.10693,2.98635,2.97344,3.06373,0,0,0,0,-0,0,-0,0,-0,0,-0,-0.0696603,-0.00491365,-0.0149937,-0.0316634,0.00384023,-0.00963499,
3.10696,2.98624,2.97345,3.06368,0,0,0,0,-0,0,-0,0,-0,0,-0,-0.0696918,-0.00490934,-0.0150034,-0.0315627,0.00383306,-0.0097212,
3.10698,2.98612,2.97346,3.06364,0,0,0,0,-0,0,-0,0,-0,0,-0,-0.0697235,-0.00490499,-0.0150132,-0.0317818,0.00387549,-0.00978398,
3.107,2.986,2.97348,3.06356,0,0,0,0,-0,0,-0,0,-0,0,-0,-0.0697551,-0.00490063,-0.0150227,-0.0316207,0.00387711,-0.00951092,
3.10704,2.98588,2.9735,3.0635,0,0,0,0,-0,0,-0,0,-0,0,-0,-0.0697869,-0.00489628,-0.0150321,-0.0316062,0.0038464,-0.00938707,
3.10706,2.98576,2.97352,3.06343,0,0,0,0,-0,0,-0,0,-0,0,-0,-0.0698183,-0.00489198,-0.0150415,-0.0314596,0.00382955,-0.00939058,
3.10707,2.98565,2.97353,3.06336,0,0,0,0,-0,0,-0,0,-0,0,-0,-0.0698514,-0.0048874,-0.0150512,-0.0314041,0.00385224,-0.00915098,
3.10711,2.98552,2.97356,3.06328,0,0,0,0,-0,0,-0,0,-0,0,-0,-0.0698828,-0.00488307,-0.0150603,-0.0313709,0.0038621,-0.00908849,
3.10713,2.98541,2.97358,3.06319,0,0,0,0,-0,0,-0,0,-0,0,-0,-0.0699146,-0.00487868,-0.0150694,-0.0313521,0.00384072,-0.00896049,
3.10714,2.98529,2.97359,3.06312,0,0,0,0,-0,0,-0,0,-0,0,-0,-0.069946,-0.00487434,-0.0150784,-0.0314478,0.00386607,-0.00896726,
3.10716,2.98517,2.97363,3.06305,0,0,0,0,-0,0,-0,0,-0,0,-0,-0.0699771,-0.00487004,-0.0150873,-0.0312289,0.00382753,-0.00892471,
3.10718,2.98509,2.97364,3.06298,0,0,0,0,-0,0,-0,0,-0,0,-0,-0.0700083,-0.00486566,-0.0150963,-0.0312356,0.00390768,-0.00893924,
3.1072,2.98496,2.97366,3.06287,0,0,0,0,-0,0,-0,0,-0,0,-0,-0.0700395,-0.00486128,-0.015105,-0.0312043,0.00391086,-0.00871854,
3.10722,2.98485,2.97368,3.06279,0,0,0,0,-0,0,-0,0,-0,0,-0,-0.0700706,-0.00485692,-0.0151137,-0.0311387,0.00388784,-0.0087612,
3.10723,2.98474,2.9737,3.06269,0,0,0,0,-0,0,-0,0,-0,0,-0,-0.0701015,-0.00485255,-0.0151222,-0.0309683,0.00389611,-0.00842973,
3.10724,2.98464,2.97372,3.06258,0,0,0,0,-0,0,-0,0,-0,0,-0,-0.0701324,-0.00484824,-0.0151306,-0.0309188,0.00383927,-0.00838888,
3.10725,2.98451,2.97375,3.06246,0,0,0,0,-0,0,-0,0,-0,0,-0,-0.0701632,-0.00484388,-0.0151389,-0.0308792,0.00389224,-0.00829418,
3.10726,2.98444,2.97377,3.06238,0,0,0,0,-0,0,-0,0,-0,0,-0,-0.070194,-0.00483952,-0.015147,-0.0308399,0.00389699,-0.00815193,
3.10729,2.98434,2.9738,3.06226,0,0,0,0,-0,0,-0,0,-0,0,-0,-0.0702245,-0.00483522,-0.0151551,-0.0306071,0.00383663,-0.0081199,
3.10729,2.98424,2.97382,3.06216,0,0,0,0,-0,0,-0,0,-0,0,-0,-0.0702551,-0.00483087,-0.0151631,-0.0306423,0.00387975,-0.00799838,
3.1073,2.98413,2.97386,3.06204,0,0,0,0,-0,0,-0,0,-0,0,-0,-0.0702857,-0.00482658,-0.0151712,-0.0306299,0.00382407,-0.00799841,
3.1073,2.98404,2.97387,3.06192,0,0,0,0,-0,0,-0,0,-0,0,-0,-0.0703163,-0.00482226,-0.0151791,-0.0305714,0.00385772,-0.00796644,
3.1073,2.98396,2.9739,3.0618,0,0,0,0,-0,0,-0,0,-0,0,-0,-0.0703468,-0.00481789,-0.0151868,-0.0305368,0.00390167,-0.00770576,
3.1073,2.98388,2.97394,3.0617,0,0,0,0,-0,0,-0,0,-0,0,-0,-0.0703773,-0.00481352,-0.0151946,-0.0305562,0.00390262,-0.00779939,
3.1073,2.98378,2.97399,3.06156,0,0,0,0,-0,0,-0,0,-0,0,-0,-0.0704079,-0.00480914,-0.0152024,-0.030432,0.00387492,-0.00770991,
3.1073,2.9837,2.97404,3.06144,0,0,0,0,-0,0,-0,0,-0,0,-0,-0.0704466,-0.00480366,-0.0152119,-0.0304638,0.00384545,-0.00746935,
3.1073,2.98361,2.97408,3.06128,0,0,0,0,-0,0,-0,0,-0,0,-0,-0.0704797,-0.00479896,-0.01522,-0.0304697,0.00385538,-0.00740815,
3.10732,2.98354,2.97412,3.06116,0,0,0,0,-0,0,-0,0,-0,0,-0,-0.0705143,-0.00479399,-0.0152283,-0.0305365,0.00391137,-0.0072973,
3.10732,2.98345,2.97416,3.06099,0,0,0,0,-0,0,-0,0,-0,0,-0,-0.0705475,-0.00478927,-0.0152361,-0.0304408,0.00385661,-0.00714292,
3.10731,2.98337,2.9742,3.06086,0,0,0,0,-0,0,-0,0,-0,0,-0,-0.0705784,-0.00478487,-0.0152432,-0.0303804,0.00386449,-0.00696684,
3.1073,2.9833,2.97426,3.06071,0,0,0,0,-0,0,-0,0,-0,0,-0,-0.0706092,-0.00478047,-0.0152501,-0.0305566,0.00388067,-0.00684339,
3.1073,2.98324,2.97431,3.06059,0,0,0,0,-0,0,-0,0,-0,0,-0,-0.0706419,-0.00477577,-0.0152574,-0.0306268,0.00392385,-0.00677355,
3.10731,2.98317,2.97438,3.06045,0,0,0,0,-0,0,-0,0,-0,0,-0,-0.0706762,-0.00477088,-0.0152649,-0.0304879,0.00387594,-0.00667169,
3.10731,2.98311,2.97443,3.06029,0,0,0,0,-0,0,-0,0,-0,0,-0,-0.0707067,-0.00476653,-0.0152713,-0.0305515,0.00388049,-0.0064229,
3.10731,2.98306,2.97448,3.06014,0,0,0,0,-0,0,-0,0,-0,0,-0,-0.0707398,-0.0047618,-0.0152783,-0.0305281,0.00388105,-0.00643447,
3.1073,2.983,2.97454,3.06002,0,0,0,0,-0,0,-0,0,-0,0,-0,-0.0707816,-0.00475593,-0.015287,-0.0308005,0.00385428,-0.00642046,
3.1073,2.98293,2.97462,3.05981,0,0,0,0,-0,0,-0,0,-0,0,-0,-0.0708212,-0.00475033,-0.0152951,-0.0306548,0.00386384,-0.00627179,
3.1073,2.98287,2.97471,3.05965,0,0,0,0,-0,0,-0,0,-0,0,-0,-0.0708534,-0.00474576,-0.0153018,-0.0307089,0.00387221,-0.00635181,
3.10729,2.98281,2.97477,3.0595,0,0,0,0,-0,0,-0,0,-0,0,-0,-0.0708841,-0.00474137,-0.015308,-0.0307524,0.00391598,-0.00623678,
3.1073,2.98276,2.97484,3.05936,0,0,0,0,-0,0,-0,0,-0,0,-0,-0.0709148,-0.00473698,-0.0153142,-0.0307417,0.00391954,-0.00616276,
3.1073,2.98271,2.9749,3.05921,0,0,0,0,-0,0,-0,0,-0,0,-0,-0.0709455,-0.00473256,-0.0153204,-0.0307418,0.00394155,-0.00616797,
3.1073,2.98268,2.97496,3.05908,0,0,0,0,-0,0,-0,0,-0,0,-0,-0.0709763,-0.00472817,-0.0153265,-0.0308794,0.00391384,-0.00608648,
3.1073,2.98262,2.97504,3.05893,0,0,0,0,-0,0,-0,0,-0,0,-0,-0.0710071,-0.00472381,-0.0153324,-0.0307422,0.00389169,-0.00594126,
3.1073,2.98257,2.9751,3.05878,0,0,0,0,-0,0,-0,0,-0,0,-0,-0.0710379,-0.00471939,-0.0153386,-0.0308484,0.00393925,-0.00622099,
3.1073,2.98253,2.97517,3.05864,0,0,0,0,-0,0,-0,0,-0,0,-0,-0.0710686,-0.00471499,-0.0153448,-0.0307877,0.0039287,-0.0061906,
3.1073,2.9825,2.97522,3.05851,0,0,0,0,-0,0,-0,0,-0,0,-0,-0.0710994,-0.00471057,-0.0153508,-0.0308043,0.00393654,-0.0059374,
3.1073,2.98245,2.97531,3.05835,0,0,0,0,-0,0,-0,0,-0,0,-0,-0.0711304,-0.00470613,-0.0153566,-0.0308312,0.00393057,-0.00580135,
3.10729,2.98242,2.97535,3.05822,0,0,0,0,-0,0,-0,0,-0,0,-0,-0.071161,-0.00470173,-0.0153623,-0.0306667,0.00393019,-0.00563371,
3.10729,2.98236,2.97543,3.05806,0,0,0,0,-0,0,-0,0,-0,0,-0,-0.0711951,-0.00469686,-0.0153687,-0.030866,0.00393384,-0.00585837,
3.1073,2.98232,2.9755,3.05792,0,0,0,0,-0,0,-0,0,-0,0,-0,-0.0712259,-0.00469239,-0.0153744,-0.0308334,0.00399438,-0.00561397,
3.1073,2.9823,2.97556,3.05778,0,0,0,0,-0,0,-0,0,-0,0,-0,-0.0712565,-0.004688,-0.0153799,-0.030705,0.00391416,-0.00555751,
3.1073,2.98226,2.97562,3.05764,0,0,0,0,-0,0,-0,0,-0,0,-0,-0.0712872,-0.00468359,-0.0153855,-0.0306974,0.00393465,-0.00552123,
3.10729,2.98221,2.97569,3.05749,0,0,0,0,-0,0,-0,0,-0,0,-0,-0.0713218,-0.00467863,-0.0153918,-0.0306121,0.00390836,-0.00558182,
3.10729,2.98216,2.97577,3.05733,0,0,0,0,-0,0,-0,0,-0,0,-0,-0.0713523,-0.00467422,-0.0153974,-0.0306239,0.00394014,-0.00559209,
3.10728,2.98213,2.97583,3.05719,0,0,0,0,-0,0,-0,0,-0,0,-0,-0.0713947,-0.00466811,-0.015405,-0.030637,0.00394246,-0.0055036,
3.10729,2.98207,2.97593,3.05702,0,0,0,0,-0,0,-0,0,-0,0,-0,-0.0714356,-0.00466216,-0.0154123,-0.0305401,0.00396402,-0.00542736,
3.10728,2.98198,2.976,3.05682,0,0,0,0,-0,0,-0,0,-0,0,-0,-0.0714694,-0.00465723,-0.0154185,-0.0305253,0.00395811,-0.00559335,
3.10728,2.98194,2.97607,3.05669,0,0,0,0,-0,0,-0,0,-0,0,-0,-0.0714997,-0.0046528,-0.015424,-0.0303666,0.00396614,-0.00553856,
3.10726,2.98188,2.97612,3.05654,0,0,0,0,-0,0,-0,0,-0,0,-0,-0.0715301,-0.00464834,-0.0154296,-0.0303973,0.00398571,-0.00554049,
3.10728,2.98183,2.97618,3.05641,0,0,0,0,-0,0,-0,0,-0,0,-0,-0.0715603,-0.00464391,-0.0154349,-0.0302553,0.00396359,-0.00527677,
3.10729,2.98179,2.97623,3.05629,0,0,0,0,-0,0,-0,0,-0,0,-0,-0.0715907,-0.00463951,-0.0154403,-0.030395,0.00393139,-0.00544463,
3.10729,2.98173,2.9763,3.05615,0,0,0,0,-0,0,-0,0,-0,0,-0,-0.0716209,-0.0046351,-0.0154457,-0.0302172,0.00393629,-0.00544011,
3.10728,2.98168,2.97636,3.05603,0,0,0,0,-0,0,-0,0,-0,0,-0,-0.071651,-0.0046307,-0.0154512,-0.03019,0.00392869,-0.00542875,
3.10728,2.98161,2.97642,3.05591,0,0,0,0,-0,0,-0,0,-0,0,-0,-0.0716813,-0.00462629,-0.0154566,-0.0302606,0.00393531,-0.00544388,
3.10728,2.98155,2.97647,3.05577,0,0,0,0,-0,0,-0,0,-0,0,-0,-0.0717131,-0.00462165,-0.0154626,-0.0301755,0.0039119,-0.00566428,
3.10728,2.98149,2.97653,3.05567,0,0,0,0,-0,0,-0,0,-0,0,-0,-0.0717433,-0.00461726,-0.0154685,-0.0302191,0.00392171,-0.00582634,
3.10726,2.98143,2.97658,3.05553,0,0,0,0,-0,0,-0,0,-0,0,-0,-0.0717735,-0.00461283,-0.0154741,-0.0302386,0.003967,-0.00568249,
3.10726,2.98137,2.97665,3.05542,0,0,0,0,-0,0,-0,0,-0,0,-0,-0.0718037,-0.00460841,-0.0154797,-0.0303026,0.00394891,-0.00557001,
3.10725,2.9813,2.97671,3.05532,0,0,0,0,-0,0,-0,0,-0,0,-0,-0.0718339,-0.00460402,-0.0154852,-0.0301827,0.00391826,-0.0054903,
3.10724,2.98123,2.97679,3.05519,0,0,0,0,-0,0,-0,0,-0,0,-0,-0.0718641,-0.0045996,-0.0154908,-0.0302926,0.00395519,-0.00562283,
3.10724,2.98116,2.97684,3.05507,0,0,0,0,-0,0,-0,0,-0,0,-0,-0.0718945,-0.00459517,-0.0154966,-0.0304464,0.00395913,-0.00578343,
3.10723,2.98108,2.9769,3.05498,0,0,0,0,-0,0,-0,0,-0,0,-0,-0.0719249,-0.00459068,-0.0155025,-0.0304515,0.00400741,-0.00592044,
3.10722,2.98101,2.97695,3.05486,0,0,0,0,-0,0,-0,0,-0,0,-0,-0.0719552,-0.00458626,-0.0155085,-0.0303872,0.00394917,-0.00596407,
3.10722,2.98094,2.977,3.05474,0,0,0,0,-0,0,-0,0,-0,0,-0,-0.0719857,-0.00458184,-0.0155146,-0.0304507,0.00394816,-0.00608639,
3.10723,2.98086,2.97707,3.05465,0,0,0,0,-0,0,-0,0,-0,0,-0,-0.0720162,-0.00457734,-0.0155206,-0.030589,0.00401244,-0.00601741,
3.10723,2.9808,2.97712,3.05456,0,0,0,0,-0,0,-0,0,-0,0,-0,-0.0720466,-0.00457293,-0.0155267,-0.0304268,0.00393722,-0.00605102,
3.10724,2.98071,2.97718,3.05444,0,0,0,0,-0,0,-0,0,-0,0,-0,-0.0720772,-0.00456849,-0.015533,-0.0306826,0.00396963,-0.00631813,
3.10724,2.98063,2.97722,3.05435,0,0,0,0,-0,0,-0,0,-0,0,-0,-0.0721078,-0.00456405,-0.0155394,-0.0306201,0.00395405,-0.00636396,
3.10724,2.98056,2.97727,3.05425,0,0,0,0,-0,0,-0,0,-0,0,-0,-0.0721384,-0.00455962,-0.0155458,-0.0305908,0.00395151,-0.0063899,
3.10724,2.9805,2.97734,3.05416,0,0,0,0,-0,0,-0,0,-0,0,-0,-0.0721691,-0.00455518,-0.0155524,-0.0308343,0.00396724,-0.00665249,
3.10724,2.98041,2.9774,3.05408,0,0,0,0,-0,0,-0,0,-0,0,-0,-0.0721999,-0.00455072,-0.015559,-0.0308545,0.00397033,-0.00659257,
3.10723,2.98032,2.97745,3.05399,0,0,0,0,-0,0,-0,0,-0,0,-0,-0.0722309,-0.00454626,-0.0155656,-0.0309519,0.00397365,-0.00661952,
3.10723,2.98023,2.97751,3.05392,0,0,0,0,-0,0,-0,0,-0,0,-0,-0.0722619,-0.00454182,-0.0155725,-0.0310823,0.00395913,-0.00683135,
3.10723,2.98016,2.97757,3.05382,0,0,0,0,-0,0,-0,0,-0,0,-0,-0.072293,-0.00453734,-0.0155796,-0.0311495,0.00398748,-0.00714331,
3.1072,2.98007,2.97763,3.05376,0,0,0,0,-0,0,-0,0,-0,0,-0,-0.072324,-0.00453289,-0.0155866,-0.031084,0.0039636,-0.00691944,
3.10719,2.97998,2.97769,3.05369,0,0,0,0,-0,0,-0,0,-0,0,-0,-0.0723553,-0.00452841,-0.0155936,-0.031239,0.00398978,-0.00699061,
3.1072,2.97991,2.97776,3.05362,0,0,0,0,-0,0,-0,0,-0,0,-0,-0.0723864,-0.00452395,-0.0156008,-0.0311347,0.00397035,-0.00720477,
3.1072,2.97983,2.97781,3.05356,0,0,0,0,-0,0,-0,0,-0,0,-0,-0.0724175,-0.00451949,-0.015608,-0.0311968,0.00397117,-0.00726138,
3.10718,2.97973,2.97788,3.05349,0,0,0,0,-0,0,-0,0,-0,0,-0,-0.0724487,-0.00451499,-0.0156158,-0.031293,0.00401369,-0.00777402,
3.10718,2.97963,2.97794,3.05343,0,0,0,0,-0,0,-0,0,-0,0,-0,-0.07248,-0.00451057,-0.0156234,-0.0312969,0.00392882,-0.00759367,
3.10719,2.97956,2.978,3.05338,0,0,0,0,-0,0,-0,0,-0,0,-0,-0.0725113,-0.0045061,-0.0156313,-0.0313749,0.0039763,-0.00787874,
3.10719,2.97948,2.97807,3.05332,0,0,0,0,-0,0,-0,0,-0,0,-0,-0.0725426,-0.00450167,-0.0156392,-0.0313809,0.0039438,-0.00793404,
3.10718,2.97937,2.97815,3.05329,0,0,0,0,-0,0,-0,0,-0,0,-0,-0.072574,-0.00449727,-0.0156474,-0.0313819,0.00390206,-0.00821266,
3.10719,2.97929,2.97822,3.05326,0,0,0,0,-0,0,-0,0,-0,0,-0,-0.0726052,-0.00449285,-0.0156555,-0.0312611,0.00392963,-0.00801715,
3.10718,2.97922,2.97829,3.05322,0,0,0,0,-0,0,-0,0,-0,0,-0,-0.0726365,-0.00448844,-0.0156638,-0.0314268,0.00391678,-0.00833173,
3.10718,2.97913,2.97836,3.0532,0,0,0,0,-0,0,-0,0,-0,0,-0,-0.0726678,-0.00448408,-0.0156723,-0.0312653,0.00387356,-0.00844951,
3.10718,2.97905,2.97845,3.05317,0,0,0,0,-0,0,-0,0,-0,0,-0,-0.0726992,-0.00447972,-0.0156807,-0.0314879,0.00386072,-0.00847917,
3.10719,2.97896,2.97849,3.05316,0,0,0,0,-0,0,-0,0,-0,0,-0,-0.0727307,-0.00447537,-0.0156893,-0.0314861,0.00385777,-0.00856369,
3.10719,2.97889,2.97858,3.05315,0,0,0,0,-0,0,-0,0,-0,0,-0,-0.072762,-0.00447107,-0.0156979,-0.031336,0.00380433,-0.00861461,
3.10719,2.9788,2.97864,3.05315,0,0,0,0,-0,0,-0,0,-0,0,-0,-0.0727933,-0.00446676,-0.0157066,-0.031382,0.00380577,-0.00862743,
3.10719,2.97872,2.97871,3.05314,0,0,0,0,-0,0,-0,0,-0,0,-0,-0.0728246,-0.00446253,-0.0157153,-0.0313525,0.00374093,-0.0087504,
3.10719,2.97865,2.97879,3.05314,0,0,0,0,-0,0,-0,0,-0,0,-0,-0.0728558,-0.00445829,-0.0157241,-0.0312412,0.00374177,-0.00872783,
3.10719,2.97857,2.97885,3.05315,0,0,0,0,-0,0,-0,0,-0,0,-0,-0.072887,-0.00445411,-0.0157329,-0.0311995,0.00369102,-0.00884394,
3.10718,2.97851,2.97891,3.05316,0,0,0,0,-0,0,-0,0,-0,0,-0,-0.072918,-0.00444995,-0.0157418,-0.0310151,0.00367151,-0.00884435,
3.10719,2.97841,2.97899,3.05317,0,0,0,0,-0,0,-0,0,-0,0,-0,-0.0729491,-0.00444583,-0.0157505,-0.031142,0.00363006,-0.00877915,
3.1072,2.97835,2.97905,3.05319,0,0,0,0,-0,0,-0,0,-0,0,-0,-0.0729802,-0.00444171,-0.0157596,-0.0311809,0.003622,-0.00909345,
3.10718,2.97829,2.97913,3.05321,0,0,0,0,-0,0,-0,0,-0,0,-0,-0.0730116,-0.00443757,-0.0157688,-0.031254,0.00362719,-0.00908781,
3.10718,2.97822,2.97921,3.05323,0,0,0,0,-0,0,-0,0,-0,0,-0,-0.0730427,-0.00443342,-0.015778,-0.0311742,0.00365223,-0.00919019,
3.10718,2.97815,2.97928,3.05327,0,0,0,0,-0,0,-0,0,-0,0,-0,-0.0730739,-0.00442933,-0.0157873,-0.0312944,0.00359998,-0.00930526,
3.10718,2.97809,2.97937,3.05331,0,0,0,0,-0,0,-0,0,-0,0,-0,-0.0731052,-0.00442524,-0.0157968,-0.0313185,0.00358725,-0.00949822,
3.10718,2.97802,2.97944,3.05333,0,0,0,0,-0,0,-0,0,-0,0,-0,-0.0731364,-0.00442117,-0.015806,-0.0311763,0.00357098,-0.00921595,
3.10718,2.97796,2.97951,3.05338,0,0,0,0,-0,0,-0,0,-0,0,-0,-0.0731677,-0.00441712,-0.0158154,-0.0313095,0.0035593,-0.00937015,
3.10719,2.9779,2.97957,3.05343,0,0,0,0,-0,0,-0,0,-0,0,-0,-0.0731989,-0.00441312,-0.0158248,-0.0312463,0.00350139,-0.00937133,
3.10719,2.97782,2.97966,3.05346,0,0,0,0,-0,0,-0,0,-0,0,-0,-0.0732303,-0.00440913,-0.0158343,-0.0314946,0.0034878,-0.00947951,
3.10719,2.97777,2.97973,3.0535,0,0,0,0,-0,0,-0,0,-0,0,-0,-0.0732618,-0.00440511,-0.0158437,-0.0314919,0.003521,-0.00941347,
3.10719,2.97772,2.97979,3.05356,0,0,0,0,-0,0,-0,0,-0,0,-0,-0.0732932,-0.00440107,-0.0158531,-0.0314521,0.00354159,-0.00945147,
3.10719,2.97766,2.97987,3.05362,0,0,0,0,-0,0,-0,0,-0,0,-0,-0.0733263,-0.0043969,-0.015863,-0.0316416,0.00347384,-0.00937548,
3.10719,2.97761,2.97993,3.05365,0,0,0,0,-0,0,-0,0,-0,0,-0,-0.073358,-0.00439288,-0.0158723,-0.0317909,0.00352223,-0.00936322,
3.10719,2.97756,2.98,3.0537,0,0,0,0,-0,0,-0,0,-0,0,-0,-0.0733897,-0.00438886,-0.0158817,-0.0317409,0.00350965,-0.00934719,
3.10718,2.97753,2.98008,3.05376,0,0,0,0,-0,0,-0,0,-0,0,-0,-0.0734215,-0.00438487,-0.0158909,-0.0317771,0.00348342,-0.00920575,
3.10718,2.97749,2.98016,3.05382,0,0,0,0,-0,0,-0,0,-0,0,-0,-0.0734534,-0.00438084,-0.0159001,-0.0320092,0.00351344,-0.00923471,
3.10719,2.97743,2.98023,3.05388,0,0,0,0,-0,0,-0,0,-0,0,-0,-0.0734854,-0.00437678,-0.0159095,-0.0319493,0.00354628,-0.00930778,
3.10719,2.97738,2.9803,3.05394,0,0,0,0,-0,0,-0,0,-0,0,-0,-0.0735176,-0.00437272,-0.0159188,-0.0323157,0.0035442,-0.0093195,
3.10718,2.97733,2.98036,3.05399,0,0,0,0,-0,0,-0,0,-0,0,-0,-0.07355,-0.0043687,-0.0159282,-0.0323796,0.00350572,-0.00937741,
3.10718,2.97729,2.98045,3.05405,0,0,0,0,-0,0,-0,0,-0,0,-0,-0.0735825,-0.00436467,-0.0159376,-0.032528,0.00350891,-0.00946499,
3.10717,2.97725,2.98051,3.0541,0,0,0,0,-0,0,-0,0,-0,0,-0,-0.0736152,-0.00436061,-0.0159472,-0.0327872,0.00353134,-0.00952794,
3.10718,2.97721,2.98058,3.05414,0,0,0,0,-0,0,-0,0,-0,0,-0,-0.073648,-0.00435659,-0.0159568,-0.0328674,0.00350435,-0.00964587,
3.10718,2.97718,2.98064,3.0542,0,0,0,0,-0,0,-0,0,-0,0,-0,-0.0736808,-0.00435249,-0.0159664,-0.0328315,0.00356886,-0.00960306,
3.10718,2.97717,2.98072,3.05425,0,0,0,0,-0,0,-0,0,-0,0,-0,-0.0737225,-0.00434733,-0.0159788,-0.0329045,0.00354513,-0.00977496,
3.10718,2.97713,2.98082,3.05434,0,0,0,0,-0,0,-0,0,-0,0,-0,-0.073766,-0.00434198,-0.0159914,-0.0329728,0.00352011,-0.0094949,
3.10719,2.97709,2.98091,3.05441,0,0,0,0,-0,0,-0,0,-0,0,-0,-0.0737999,-0.00433776,-0.0160011,-0.0329265,0.00356528,-0.0094509,
3.10719,2.97708,2.98101,3.05446,0,0,0,0,-0,0,-0,0,-0,0,-0,-0.0738329,-0.00433368,-0.0160107,-0.033024,0.00354539,-0.00958543,
3.1072,2.97706,2.98109,3.05452,0,0,0,0,-0,0,-0,0,-0,0,-0,-0.0738662,-0.00432959,-0.0160203,-0.0333084,0.00355417,-0.00958405,
3.10719,2.97703,2.98115,3.05458,0,0,0,0,-0,0,-0,0,-0,0,-0,-0.0738994,-0.00432551,-0.0160295,-0.0332708,0.00354904,-0.00921945,
3.10719,2.97702,2.98123,3.05465,0,0,0,0,-0,0,-0,0,-0,0,-0,-0.0739327,-0.00432143,-0.0160389,-0.0333114,0.00354196,-0.00939064,
3.10718,2.977,2.9813,3.0547,0,0,0,0,-0,0,-0,0,-0,0,-0,-0.0739659,-0.00431738,-0.0160481,-0.0333012,0.00351117,-0.00914757,
3.10718,2.97699,2.98141,3.05476,0,0,0,0,-0,0,-0,0,-0,0,-0,-0.0739994,-0.00431335,-0.0160575,-0.0334838,0.0034912,-0.00945124,
3.10718,2.97699,2.98148,3.05482,0,0,0,0,-0,0,-0,0,-0,0,-0,-0.0740328,-0.00430931,-0.0160669,-0.0334677,0.00350047,-0.00933331,
3.10719,2.97697,2.98157,3.05488,0,0,0,0,-0,0,-0,0,-0,0,-0,-0.0740665,-0.00430528,-0.0160761,-0.0337209,0.0034949,-0.00918942,
3.10719,2.97697,2.98165,3.05492,0,0,0,0,-0,0,-0,0,-0,0,-0,-0.0741001,-0.00430122,-0.0160854,-0.033686,0.00351252,-0.00930082,
3.10718,2.97697,2.98173,3.05497,0,0,0,0,-0,0,-0,0,-0,0,-0,-0.0741337,-0.00429715,-0.0160944,-0.0336957,0.00353051,-0.00906252,
3.10719,2.97696,2.9818,3.05502,0,0,0,0,-0,0,-0,0,-0,0,-0,-0.0741676,-0.00429308,-0.0161035,-0.03383,0.00351819,-0.00904281,
3.10718,2.97696,2.9819,3.05507,0,0,0,0,-0,0,-0,0,-0,0,-0,-0.0742013,-0.004289,-0.0161126,-0.0338214,0.00353637,-0.0090861,
3.10718,2.97697,2.98199,3.05512,0,0,0,0,-0,0,-0,0,-0,0,-0,-0.0742352,-0.00428492,-0.0161218,-0.0339147,0.00353149,-0.00924112,
3.10719,2.97697,2.9821,3.05518,0,0,0,0,-0,0,-0,0,-0,0,-0,-0.0742689,-0.00428088,-0.0161307,-0.0337061,0.00349689,-0.00891487,
3.10719,2.97699,2.98219,3.05521,0,0,0,0,-0,0,-0,0,-0,0,-0,-0.0743026,-0.00427682,-0.0161397,-0.0337491,0.00350536,-0.00892802,
3.10718,2.97697,2.98227,3.05526,0,0,0,0,-0,0,-0,0,-0,0,-0,-0.0743363,-0.00427273,-0.0161485,-0.0338131,0.00354721,-0.00883136,
