ee_s_x,ee_s_y,ee_s_z,ee_s_qx,ee_s_qy,ee_s_qz,ee_s_qw,ee_twist_x,ee_twist_y,ee_twist_z,ee_twist_qx,ee_twist_qy,ee_twist_qz,elbow_s_x,elbow_s_y,elbow_s_z,elbow_s_qx,elbow_s_qy,elbow_s_qz,elbow_s_qw,arm_base_s_x,arm_base_s_y,arm_base_s_z,arm_base_s_qx,arm_base_s_qy,arm_base_s_qz,arm_base_s_qw,ee_f_e_x, ee_f_e_y, ee_f_e_z, ee_f_e_qx, ee_f_e_qy, ee_f_e_qz,ee_beta_x,ee_beta_y,ee_beta_z,ee_beta_qx,ee_beta_qy,ee_beta_qz,tau_c_1,tau_c_2,tau_c_3,tau_c_4,tau_c_5,tau_c_6,tau_c_7,ee_f_c_x,ee_f_c_y,ee_f_c_z,ee_f_c_qx,ee_f_c_qy,ee_f_c_qz,elbow_f_c_x,elbow_f_c_y,elbow_f_c_z,elbow_f_c_qx,elbow_f_c_qy,elbow_f_c_qz
0.547488,0.10945,0.721546,0.599296,0.452088,-0.448774,-0.484833,-0.00112464,0.000291782,0.00256166,0.0026939,-0.00992886,0.0154396,0.409746,0.439242,0.679229,-0.0526443,0.997179,-0.0373827,-0.0382765,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,1.05974,-0.811298,-0.241822,6.43585,-2.66793,9.25034,-2.54939,5.58007,0.429901,-0.428487,0.517301,1.49615,0.00449718,0.00245203,-0.0188457,0,0,0,0,0,6.23133,0,0,0,
0.547487,0.10945,0.721547,0.599292,0.452097,-0.448774,-0.484829,-0.00115334,0.000154405,0.00114944,0.00546261,-0.00812493,0.017072,0.409747,0.439241,0.679235,-0.0526418,0.99718,-0.0373733,-0.0382722,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,1.09109,-0.431651,-0.468966,5.8731,-2.42063,9.72085,-2.42387,6.08431,0.446943,-0.476057,0.466365,1.43568,0.0044519,0.00242768,-0.0186573,0,0,0,0,0,6.22952,0,0,0,
0.547486,0.109453,0.721566,0.599304,0.452099,-0.44878,-0.484806,-0.0012065,-3.31418e-05,0.00141741,0.00436785,-0.00840113,0.0148207,0.409748,0.439241,0.679241,-0.0526402,0.99718,-0.0373869,-0.0382597,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.934777,-1.42226,1.29004,6.68073,-2.37502,8.44338,-2.32892,4.63325,0.345577,-0.43902,0.461582,1.31138,0.00440712,0.00240342,-0.0184708,0,0,0,0,0,6.22768,0,0,0,
0.547483,0.109452,0.721565,0.599297,0.452113,-0.44878,-0.484802,-0.00129499,-0.000450177,-0.00046783,0.00759842,-0.00593886,0.0131018,0.409749,0.439239,0.679253,-0.0526344,0.997181,-0.0373644,-0.0382521,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,1.14576,-0.339902,-0.734675,5.93752,-2.22601,9.85738,-2.48336,6.25038,0.43123,-0.458413,0.416279,1.46049,0.00436256,0.00237969,-0.0182861,0,0,0,0,0,6.22401,0,0,0,
0.547482,0.109452,0.721565,0.599293,0.452121,-0.448781,-0.484799,-0.00124551,-0.000241184,-9.71881e-05,0.00714146,-0.00640237,0.0139089,0.40975,0.439238,0.679259,-0.0526318,0.997182,-0.0373536,-0.0382483,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,1.1043,-0.366813,-0.456062,5.77603,-2.09344,9.79932,-2.32741,6.17103,0.422121,-0.484446,0.388278,1.40332,0.00431866,0.00235606,-0.0181033,0,0,0,0,0,6.22222,0,0,0,
0.54748,0.109452,0.721567,0.599288,0.452135,-0.448781,-0.484793,-0.00114704,0.000157713,0.0010954,0.00381089,-0.00757084,0.0150201,0.409751,0.439237,0.679271,-0.0526268,0.997183,-0.0373341,-0.0382399,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,1.10698,-0.456512,-0.61898,6.0906,-2.50919,9.71021,-2.50113,6.09249,0.450861,-0.444727,0.482927,1.47296,0.004275,0.00233278,-0.0179224,0,0,0,0,0,6.2186,0,0,0,
0.547479,0.109452,0.721567,0.599285,0.452142,-0.448781,-0.484789,-0.00120446,-0.000182506,0.000615585,0.00461004,-0.00694491,0.0122873,0.409752,0.439237,0.679278,-0.052625,0.997184,-0.0373233,-0.0382357,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,1.09819,-0.384974,-0.359036,5.76128,-1.80227,9.76794,-2.21434,6.13696,0.394171,-0.488943,0.3169,1.37709,0.004232,0.0023096,-0.0177432,0,0,0,0,0,6.2167,0,0,0,
0.547476,0.10945,0.721565,0.599278,0.452154,-0.44878,-0.484787,-0.00136042,-0.000944859,-0.0016321,0.00907156,-0.00385818,0.0105481,0.409753,0.439234,0.679289,-0.0526188,0.997185,-0.0373004,-0.0382298,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,1.2283,-0.226629,-0.923261,5.88848,-2.46111,10.0311,-2.78558,6.44666,0.450862,-0.452813,0.482786,1.47331,0.00418926,0.00228679,-0.0175658,0,0,0,0,0,6.2134,0,0,0,
0.547475,0.109448,0.721562,0.599274,0.45216,-0.448779,-0.484788,-0.00147009,-0.00146737,-0.0026478,0.0104977,-0.00237378,0.00918109,0.409754,0.439233,0.679294,-0.052615,0.997186,-0.0372879,-0.0382279,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,1.22238,-0.210918,-0.615871,5.62255,-1.48798,10.0125,-2.43565,6.41041,0.362384,-0.495007,0.249161,1.37533,0.00414719,0.00226406,-0.0173902,0,0,0,0,0,6.21192,0,0,0,
0.547473,0.109447,0.721558,0.599269,0.452165,-0.448779,-0.484789,-0.00150461,-0.00151717,-0.00220931,0.00880838,-0.00265227,0.00962113,0.409755,0.439231,0.679298,-0.0526113,0.997187,-0.0372746,-0.0382265,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,1.21341,-0.148027,-0.677843,5.62668,-1.97745,10.1123,-2.55172,6.51617,0.417335,-0.482392,0.37154,1.38218,0.00410551,0.00224157,-0.0172163,0,0,0,0,0,6.21048,0,0,0,
0.547471,0.109445,0.721558,0.599268,0.45217,-0.448778,-0.484787,-0.00152119,-0.00156483,-0.00176675,0.00647877,-0.00284937,0.00932678,0.409756,0.43923,0.679303,-0.0526075,0.997187,-0.037265,-0.0382236,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,1.1915,-0.348704,-0.369029,5.76776,-1.46396,9.83709,-2.38443,6.2132,0.349016,-0.483856,0.242718,1.35536,0.00406428,0.00221928,-0.0170442,0,0,0,0,0,6.20899,0,0,0,
0.547468,0.109441,0.721557,0.599264,0.45218,-0.448776,-0.484784,-0.00168697,-0.00196633,-0.000776122,0.00487813,-0.00461796,0.00718273,0.409758,0.439226,0.679313,-0.0525992,0.997189,-0.037245,-0.0382187,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,1.38041,-0.265336,-0.682909,6.06462,-1.45177,10.0308,-2.94301,6.43441,0.322617,-0.424827,0.249949,1.39129,0.00402331,0.00219739,-0.0168738,0,0,0,0,0,6.20616,0,0,0,
0.547466,0.109439,0.721555,0.599263,0.452185,-0.448774,-0.484783,-0.00174315,-0.00208268,-0.000624021,0.00376985,-0.0049766,0.00575785,0.409759,0.439224,0.679318,-0.0525948,0.99719,-0.0372337,-0.0382166,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,1.23107,-0.287996,-0.40312,5.79223,-1.45804,9.93889,-2.48453,6.32271,0.348537,-0.469962,0.245957,1.34094,0.00398294,0.00217558,-0.016705,0,0,0,0,0,6.20471,0,0,0,
0.547464,0.109437,0.721556,0.599263,0.452189,-0.448772,-0.484781,-0.00180325,-0.00204837,-8.63148e-05,0.00382175,-0.0063791,0.00545126,0.40976,0.439223,0.679323,-0.0525904,0.99719,-0.037225,-0.0382128,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,1.218,-0.429167,-0.338657,5.91418,-1.12413,9.73854,-2.3777,6.11506,0.303369,-0.471839,0.157252,1.3592,0.003943,0.00215398,-0.016538,0,0,0,0,0,6.20308,0,0,0,
0.547459,0.109432,0.721556,0.599263,0.452199,-0.448765,-0.484778,-0.00207696,-0.00261122,-1.86485e-05,0.00656199,-0.00896519,0.00312121,0.409762,0.439219,0.679334,-0.0525813,0.997192,-0.0372045,-0.0382064,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,1.33028,-0.380096,-0.525354,6.11146,-0.96935,9.8525,-2.65612,6.24771,0.274364,-0.433898,0.123953,1.37568,0.00390336,0.00213282,-0.0163726,0,0,0,0,0,6.19985,0,0,0,
0.547455,0.109426,0.721556,0.599262,0.45221,-0.448757,-0.484776,-0.00219116,-0.00269507,-0.00054342,0.00734073,-0.00971912,0.00394972,0.409764,0.439215,0.679345,-0.0525719,0.997193,-0.0371821,-0.0382005,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,1.43164,-0.318549,-0.864979,6.3609,-0.73519,9.97735,-2.85766,6.40525,0.243055,-0.389859,0.0639703,1.42147,0.00386411,0.0021119,-0.0162089,0,0,0,0,0,6.19659,0,0,0,
0.547453,0.109424,0.721554,0.599261,0.452215,-0.448754,-0.484776,-0.0021833,-0.00279561,-0.00155724,0.00902529,-0.00817777,0.00386871,0.409766,0.439213,0.679349,-0.0525674,0.997194,-0.0371706,-0.0381985,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,1.27025,-0.282235,-0.534101,5.84044,-1.21602,9.94825,-2.51665,6.34976,0.320428,-0.466074,0.184673,1.36025,0.00382535,0.00209096,-0.0160468,0,0,0,0,0,6.19515,0,0,0,
0.547451,0.10942,0.721552,0.59926,0.45222,-0.44875,-0.484776,-0.00228872,-0.00318219,-0.00205387,0.0107418,-0.00805417,0.00306559,0.409767,0.43921,0.679354,-0.0525625,0.997195,-0.0371585,-0.0381967,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,1.29082,-0.270889,-0.485869,5.87255,-0.890663,9.9711,-2.46395,6.37252,0.28801,-0.458486,0.106168,1.33423,0.00378701,0.00207025,-0.0158863,0,0,0,0,0,6.19371,0,0,0,
0.547446,0.109413,0.721543,0.599254,0.45223,-0.448741,-0.484783,-0.00230915,-0.00365954,-0.00434676,0.0146262,-0.00459005,0.00116867,0.409769,0.439206,0.679364,-0.0525527,0.997196,-0.0371286,-0.0381956,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,1.56326,0.153997,-1.47156,5.84053,-0.506992,10.5911,-3.01513,7.08621,0.255033,-0.426225,0.0188334,1.41983,0.00374894,0.00204993,-0.0157275,0,0,0,0,0,6.19093,0,0,0,
0.547444,0.109409,0.721539,0.599251,0.452234,-0.448737,-0.484785,-0.00229767,-0.00376597,-0.00417952,0.0146994,-0.0046165,0.00114208,0.409771,0.439203,0.679368,-0.0525477,0.997197,-0.0371144,-0.0381949,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,1.30025,-0.182049,-0.616106,5.69132,-1.04676,10.0732,-2.51659,6.48858,0.31141,-0.480201,0.146796,1.34555,0.00371137,0.00202961,-0.0155702,0,0,0,0,0,6.18958,0,0,0,
0.54744,0.109401,0.721534,0.599247,0.452243,-0.448731,-0.484788,-0.00222908,-0.00368853,-0.00206078,0.00916534,-0.00608614,0.00257152,0.409774,0.439197,0.679378,-0.052537,0.997199,-0.0370887,-0.0381919,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,1.57582,-0.0632682,-0.967822,5.8929,-0.577722,10.3138,-3.18629,6.76048,0.229463,-0.436687,0.0490957,1.36892,0.00367404,0.00200963,-0.0154145,0,0,0,0,0,6.18671,0,0,0,
0.547438,0.109398,0.721534,0.599247,0.452248,-0.448729,-0.484787,-0.00210157,-0.00315822,0.000277175,0.00355441,-0.00843476,0.00449032,0.409775,0.439194,0.679383,-0.0525321,0.9972,-0.0370787,-0.0381886,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,1.28965,-0.377657,-0.413445,5.89255,-1.31342,9.82777,-2.65506,6.22045,0.313642,-0.468419,0.212937,1.36126,0.00363716,0.00198968,-0.0152604,0,0,0,0,0,6.18507,0,0,0,
0.547436,0.109395,0.721535,0.599247,0.452252,-0.448727,-0.484784,-0.00213582,-0.00332873,0.00107522,0.00193887,-0.00902728,0.00501359,0.409776,0.439192,0.679388,-0.052527,0.9972,-0.0370702,-0.0381851,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,1.29916,-0.416429,-0.307977,5.89015,-1.15208,9.7753,-2.6486,6.15956,0.29158,-0.473003,0.175783,1.3438,0.00360065,0.00196992,-0.0151078,0,0,0,0,0,6.18353,0,0,0,
0.547431,0.109389,0.721541,0.599249,0.45226,-0.448723,-0.484776,-0.00217142,-0.00347994,0.00274412,0.000462429,-0.0109665,0.00372312,0.40978,0.439186,0.6794,-0.0525165,0.997202,-0.0370573,-0.0381753,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,1.49765,-0.736908,-0.20532,6.46515,-1.08438,9.43568,-3.38826,5.79655,0.206484,-0.418755,0.171001,1.4026,0.00356437,0.00195046,-0.0149567,0,0,0,0,0,6.1801,0,0,0,
0.547429,0.109385,0.721543,0.59925,0.452264,-0.44872,-0.484775,-0.00220061,-0.00366454,0.00255346,0.00148235,-0.0108853,0.00227878,0.409781,0.439182,0.679405,-0.052511,0.997203,-0.0370489,-0.0381715,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,1.29964,-0.433146,-0.360787,5.90912,-1.04731,9.74632,-2.61637,6.13809,0.280365,-0.474924,0.147082,1.35767,0.00352863,0.00193111,-0.0148072,0,0,0,0,0,6.17848,0,0,0,
0.547425,0.109379,0.721547,0.599252,0.452274,-0.448714,-0.484769,-0.0020171,-0.00297196,0.0018365,0.00297947,-0.0101048,0.00560207,0.409784,0.439177,0.679416,-0.052501,0.997204,-0.0370344,-0.0381632,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,1.49643,-0.63445,-0.467598,6.48685,-1.0047,9.57122,-3.30259,5.96195,0.214133,-0.406423,0.144375,1.4282,0.0034931,0.00191207,-0.0146591,0,0,0,0,0,6.17528,0,0,0,
0.547423,0.109376,0.721549,0.599252,0.452279,-0.448712,-0.484766,-0.00205019,-0.00306199,0.00168751,0.00355635,-0.00984342,0.00641689,0.409786,0.439174,0.679421,-0.0524955,0.997205,-0.0370277,-0.0381588,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,1.30335,-0.51036,-0.368444,5.99931,-1.2187,9.64786,-2.7164,6.03873,0.28619,-0.470884,0.187913,1.38593,0.00345801,0.00189308,-0.0145126,0,0,0,0,0,6.17367,0,0,0,
0.547421,0.109373,0.721551,0.599251,0.452285,-0.448711,-0.484763,-0.00193489,-0.00264515,0.00190599,0.0030614,-0.00993516,0.00887441,0.409787,0.439171,0.679426,-0.0524906,0.997205,-0.0370211,-0.0381549,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,1.24798,-0.472489,-0.337729,5.91852,-1.56511,9.68909,-2.64613,6.07914,0.333566,-0.476206,0.272079,1.37797,0.00342325,0.00187428,-0.0143675,0,0,0,0,0,6.17218,0,0,0,
0.547417,0.109368,0.721556,0.59925,0.452296,-0.448709,-0.484755,-0.00184358,-0.00231254,0.00270948,0.000382981,-0.0104983,0.00976214,0.40979,0.439166,0.679436,-0.052481,0.997207,-0.037008,-0.0381472,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,1.42905,-0.612136,-0.340011,6.33412,-1.60335,9.58785,-3.2948,5.9701,0.284335,-0.423017,0.29477,1.41014,0.00338868,0.00185577,-0.0142238,0,0,0,0,0,6.16921,0,0,0,
0.547415,0.109366,0.721559,0.599249,0.452303,-0.448706,-0.484753,-0.00166916,-0.00180199,0.0031189,-0.000152583,-0.0108528,0.00939185,0.409791,0.439163,0.679441,-0.0524765,0.997207,-0.0370026,-0.0381427,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,1.23666,-0.536419,-0.57016,6.00469,-1.40903,9.58196,-2.56709,5.99191,0.315377,-0.480363,0.221182,1.44811,0.00335463,0.00183735,-0.0140816,0,0,0,0,0,6.16769,0,0,0,
0.547414,0.109365,0.721563,0.599249,0.452309,-0.448707,-0.484747,-0.00144638,-0.00110653,0.00301523,-0.000724637,-0.0102463,0.0106762,0.409792,0.439162,0.679447,-0.052473,0.997208,-0.0369979,-0.0381374,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,1.15428,-0.575225,-0.122793,5.97558,-1.75898,9.53985,-2.45311,5.9143,0.357279,-0.475174,0.314412,1.36272,0.00332091,0.00181907,-0.0139408,0,0,0,0,0,6.16604,0,0,0,
0.547412,0.109364,0.721567,0.599247,0.452321,-0.448707,-0.484738,-0.0012038,-0.00022787,0.00325264,-0.00016257,-0.0105091,0.0129616,0.409794,0.439159,0.679458,-0.0524673,0.997209,-0.0369842,-0.0381282,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,1.18891,-0.66705,-0.39699,6.33006,-2.27079,9.45574,-2.76122,5.8475,0.388733,-0.431616,0.432939,1.4613,0.00328736,0.00180108,-0.0138015,0,0,0,0,0,6.1627,0,0,0,
0.547411,0.109364,0.72157,0.599246,0.452327,-0.448708,-0.484733,-0.00120603,-0.000252465,0.00310618,0.0005694,-0.0100514,0.0133939,0.409794,0.439158,0.679463,-0.0524644,0.997209,-0.0369776,-0.0381232,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,1.12573,-0.53036,-0.239874,5.94624,-1.83264,9.5883,-2.36286,5.97781,0.376158,-0.476459,0.327449,1.37826,0.00325429,0.00178317,-0.0136635,0,0,0,0,0,6.16097,0,0,0,
0.547409,0.109364,0.721575,0.599245,0.452335,-0.448708,-0.484726,-0.00117263,-3.39089e-05,0.00354502,5.11769e-05,-0.0106018,0.0146416,0.409795,0.439157,0.67947,-0.052462,0.99721,-0.0369726,-0.0381167,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,1.09481,-0.637359,-0.215944,6.07147,-2.03642,9.44501,-2.37275,5.8292,0.388306,-0.469835,0.37233,1.40945,0.00322155,0.00176545,-0.0135269,0,0,0,0,0,6.15903,0,0,0,
0.547407,0.109364,0.72158,0.599241,0.452349,-0.448707,-0.484718,-0.00100199,0.000309414,0.0030135,0.00176451,-0.00968786,0.0146837,0.409796,0.439156,0.679481,-0.0524574,0.997211,-0.0369587,-0.0381073,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,1.09824,-0.651773,-0.558541,6.29051,-2.43373,9.44119,-2.50913,5.85268,0.425104,-0.441048,0.459371,1.50049,0.00318899,0.001748,-0.0133917,0,0,0,0,0,6.15564,0,0,0,
0.547407,0.109365,0.721583,0.59924,0.452356,-0.448707,-0.484714,-0.000969236,0.000313505,0.0028705,0.00221325,-0.00957385,0.0143899,0.409797,0.439155,0.679487,-0.0524553,0.997212,-0.0369528,-0.0381026,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,1.09609,-0.506226,-0.322096,5.93222,-1.84694,9.60854,-2.25691,6.01115,0.387142,-0.477722,0.325855,1.3897,0.00315693,0.00173063,-0.0132578,0,0,0,0,0,6.15402,0,0,0,
0.547404,0.109365,0.721589,0.599236,0.452371,-0.448707,-0.484705,-0.000997104,0.000137937,0.00299161,0.0026904,-0.00968808,0.0133671,0.409798,0.439154,0.679497,-0.0524505,0.997213,-0.036941,-0.038093,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,1.08377,-0.68831,-0.552579,6.28267,-2.48941,9.38257,-2.49611,5.79488,0.42858,-0.448405,0.471336,1.51207,0.003125,0.00171352,-0.0131253,0,0,0,0,0,6.15077,0,0,0,
0.547403,0.109365,0.721591,0.599234,0.452377,-0.448707,-0.484701,-0.00101589,8.82433e-05,0.00225202,0.00437468,-0.00877852,0.0137065,0.409799,0.439153,0.679503,-0.0524479,0.997213,-0.0369347,-0.0380886,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,1.11295,-0.503032,-0.358846,5.91838,-1.96459,9.61491,-2.3514,6.02207,0.394959,-0.480311,0.356769,1.39998,0.00309359,0.00169648,-0.012994,0,0,0,0,0,6.14921,0,0,0,
0.547402,0.109365,0.721593,0.599231,0.452385,-0.448706,-0.484698,-0.00103448,1.88536e-05,0.00173961,0.00593851,-0.00814331,0.013592,0.409799,0.439153,0.679508,-0.0524454,0.997214,-0.0369276,-0.0380845,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,1.11598,-0.45803,-0.449061,5.86001,-1.804,9.66383,-2.28472,6.08191,0.385499,-0.487394,0.315251,1.4041,0.00306249,0.0016796,-0.0128641,0,0,0,0,0,6.14763,0,0,0,
0.547399,0.109365,0.721597,0.599227,0.452399,-0.448705,-0.484692,-0.00106087,0.000140453,0.00203528,0.00556875,-0.0085499,0.0137423,0.4098,0.439151,0.679519,-0.0524399,0.997215,-0.0369131,-0.0380754,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,1.10595,-0.579829,-0.662032,6.16715,-2.09614,9.51558,-2.38434,5.94744,0.401823,-0.457152,0.37479,1.49383,0.00303156,0.00166301,-0.0127355,0,0,0,0,0,6.14427,0,0,0,
0.547398,0.109365,0.721599,0.599225,0.452405,-0.448704,-0.484689,-0.00112066,7.75215e-05,0.00226397,0.00480215,-0.00873717,0.0133985,0.409801,0.439151,0.679525,-0.0524368,0.997216,-0.0369065,-0.0380708,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,1.13017,-0.488405,-0.338322,5.8769,-1.80131,9.63176,-2.34525,6.04264,0.378145,-0.485808,0.319098,1.38531,0.0030011,0.00164646,-0.0126082,0,0,0,0,0,6.14264,0,0,0,
0.547395,0.109364,0.721605,0.599223,0.452417,-0.448703,-0.484681,-0.00130321,-0.000212493,0.0024305,0.00322141,-0.00829675,0.011601,0.409802,0.439149,0.679535,-0.0524302,0.997217,-0.0368951,-0.0380609,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,1.15013,-0.677648,-0.441288,6.21353,-1.80031,9.39522,-2.4699,5.80905,0.352567,-0.459807,0.309551,1.46164,0.00297082,0.00163016,-0.0124822,0,0,0,0,0,6.13935,0,0,0,
0.547393,0.109363,0.721606,0.599222,0.452422,-0.448702,-0.48468,-0.0014994,-0.000589442,0.00202462,0.00312678,-0.00750582,0.0102074,0.409803,0.439148,0.67954,-0.0524262,0.997217,-0.0368878,-0.0380573,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,1.1744,-0.42853,-0.412521,5.83479,-1.52835,9.71398,-2.36756,6.13696,0.351825,-0.487416,0.254714,1.37582,0.002941,0.00161394,-0.0123574,0,0,0,0,0,6.1379,0,0,0,
0.547389,0.10936,0.721608,0.599221,0.452428,-0.448696,-0.48468,-0.00176209,-0.000901082,0.000345354,0.00545462,-0.00491373,0.00974461,0.409805,0.439146,0.679549,-0.0524185,0.997219,-0.036874,-0.0380509,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,1.2943,-0.447513,-0.618383,5.95023,-0.837588,9.70106,-2.51167,6.14264,0.263218,-0.480407,0.085237,1.40812,0.00291151,0.00159793,-0.0122338,0,0,0,0,0,6.13523,0,0,0,
0.547387,0.109359,0.721608,0.599218,0.452434,-0.448695,-0.484679,-0.00184248,-0.00101196,-0.00059381,0.00792545,-0.00380641,0.00927624,0.409805,0.439145,0.679554,-0.0524148,0.997219,-0.0368664,-0.0380478,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,1.16192,-0.396611,-0.463442,5.80648,-1.47737,9.74914,-2.29389,6.18104,0.354043,-0.48923,0.239873,1.37629,0.00288227,0.00158204,-0.0121115,0,0,0,0,0,6.13388,0,0,0,
0.547383,0.109356,0.721604,0.599209,0.452445,-0.448693,-0.484682,-0.00197579,-0.00125235,-0.00202459,0.0119461,-0.00228497,0.00871043,0.409807,0.439142,0.679562,-0.0524068,0.99722,-0.0368453,-0.0380446,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,1.2442,-0.142964,-1.03384,5.65672,-1.56336,10.0881,-2.47665,6.57407,0.378853,-0.491837,0.260254,1.43646,0.00285321,0.00156638,-0.0119904,0,0,0,0,0,6.13138,0,0,0,
0.547381,0.109355,0.721602,0.599205,0.452451,-0.448691,-0.484683,-0.00197277,-0.00118331,-0.00171571,0.0116932,-0.00279278,0.00898437,0.409807,0.439141,0.679566,-0.0524022,0.997221,-0.0368352,-0.0380427,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,1.20822,-0.283496,-0.63069,5.71228,-1.31031,9.89981,-2.33775,6.35174,0.343941,-0.493774,0.201315,1.37648,0.00282455,0.0015508,-0.0118705,0,0,0,0,0,6.13008,0,0,0,
0.547377,0.109354,0.721601,0.599197,0.452464,-0.44869,-0.484681,-0.00193861,-0.000656907,0.000299289,0.00775219,-0.00524359,0.0108658,0.409809,0.439139,0.679576,-0.0523947,0.997222,-0.0368175,-0.0380367,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,1.15955,-0.349708,-0.727421,5.81896,-1.7498,9.80718,-2.35262,6.26463,0.387041,-0.48625,0.301088,1.4304,0.00279604,0.00153545,-0.0117518,0,0,0,0,0,6.1272,0,0,0,
0.547373,0.109353,0.721605,0.599194,0.452476,-0.448689,-0.484675,-0.002036,-0.000282477,0.00196199,0.00439281,-0.00736189,0.0110291,0.40981,0.439138,0.679586,-0.0523866,0.997224,-0.0368042,-0.0380285,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,1.14285,-0.544685,-0.515526,6.07024,-1.61265,9.55996,-2.32526,5.99697,0.353951,-0.467176,0.264,1.43134,0.00276782,0.00152025,-0.0116344,0,0,0,0,0,6.12419,0,0,0,
