ee_s_x,ee_s_y,ee_s_z,ee_s_qx,ee_s_qy,ee_s_qz,ee_s_qw,ee_twist_x,ee_twist_y,ee_twist_z,ee_twist_qx,ee_twist_qy,ee_twist_qz,elbow_s_x,elbow_s_y,elbow_s_z,elbow_s_qx,elbow_s_qy,elbow_s_qz,elbow_s_qw,arm_base_s_x,arm_base_s_y,arm_base_s_z,arm_base_s_qx,arm_base_s_qy,arm_base_s_qz,arm_base_s_qw,ee_f_e_x, ee_f_e_y, ee_f_e_z, ee_f_e_qx, ee_f_e_qy, ee_f_e_qz,ee_beta_x,ee_beta_y,ee_beta_z,ee_beta_qx,ee_beta_qy,ee_beta_qz,tau_c_1,tau_c_2,tau_c_3,tau_c_4,tau_c_5,tau_c_6,tau_c_7,ee_f_c_x,ee_f_c_y,ee_f_c_z,ee_f_c_qx,ee_f_c_qy,ee_f_c_qz,elbow_f_c_x,elbow_f_c_y,elbow_f_c_z,elbow_f_c_qx,elbow_f_c_qy,elbow_f_c_qz
0.542844,-0.173373,0.708853,-0.518217,-0.529593,0.440076,0.507263,-0.00174619,0.00106357,0.000527528,-0.0107191,-0.0326436,-0.00670452,0.391425,-0.477608,0.681373,0.997077,-0.0732797,-0.0127369,-0.0174894,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.351548,-0.473227,0.523898,2.88003,-3.00315,-7.25955,6.52299,-4.68912,-0.325623,1.09106,1.05752,-1.17902,-0.00158643,0.00264542,-0.0196441,0,0,0,0,0,5.588,0,0,0,
0.542843,-0.173372,0.708856,-0.518228,-0.5296,0.440066,0.507253,-0.00175579,0.00106115,0.000637484,-0.0103789,-0.0334958,-0.00692638,0.391426,-0.477606,0.681363,0.997077,-0.0732765,-0.0127428,-0.0175049,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.441903,-0.71852,-0.439148,1.95683,-2.5539,-6.78375,6.47205,-4.09398,-0.373612,1.27753,0.935262,-1.10917,-0.00157046,0.00261961,-0.0194476,0,0,0,0,0,5.59104,0,0,0,
0.542839,-0.17337,0.708858,-0.518254,-0.529611,0.440048,0.50723,-0.00173476,0.000783491,0.00303168,-0.00662175,-0.0380183,-0.00695213,0.391427,-0.477602,0.681343,0.997076,-0.0732703,-0.0127578,-0.0175291,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.379675,-0.676655,0.346207,3.8955,-2.91331,-7.11368,6.53148,-4.52366,-0.337223,0.937652,1.04187,-1.14788,-0.00155456,0.00259492,-0.0192529,0,0,0,0,0,5.59717,0,0,0,
0.542837,-0.173369,0.708862,-0.518266,-0.529618,0.440038,0.507219,-0.00176325,0.000807875,0.00364183,-0.00391043,-0.0397513,-0.00623274,0.391427,-0.477601,0.681333,0.997076,-0.0732673,-0.0127633,-0.0175441,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.450526,-0.747144,-0.33268,2.13103,-2.62643,-6.75842,6.52391,-4.07283,-0.371341,1.24927,0.95977,-1.1345,-0.00153894,0.00256964,-0.0190603,0,0,0,0,0,5.60008,0,0,0,
0.542834,-0.173367,0.708871,-0.518289,-0.529636,0.440013,0.507199,-0.00177808,0.000982065,0.00278509,-0.00354272,-0.0384429,-0.00548679,0.391428,-0.477597,0.681313,0.997076,-0.0732615,-0.0127736,-0.017577,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.42376,-1.01145,-0.682504,4.09545,-2.89201,-6.67592,6.49473,-3.97337,-0.333888,0.943097,1.02506,-1.01402,-0.0015234,0.00254533,-0.0188695,0,0,0,0,0,5.60604,0,0,0,
0.542832,-0.173366,0.70887,-0.5183,-0.52964,0.440007,0.507189,-0.00178169,0.00108345,0.00182971,-0.00631052,-0.0369955,-0.00571734,0.391428,-0.477595,0.681302,0.997076,-0.0732582,-0.0127825,-0.017588,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.420797,-0.507514,-0.101426,1.78781,-2.56747,-7.06334,6.49993,-4.40571,-0.376254,1.28435,0.939391,-1.12879,-0.00150808,0.00252053,-0.0186807,0,0,0,0,0,5.60931,0,0,0,
0.542829,-0.173364,0.708873,-0.518318,-0.52966,0.43998,0.507172,-0.0018477,0.0014907,-0.000924854,-0.0125494,-0.0356734,-0.00539655,0.391429,-0.477592,0.681281,0.997076,-0.0732525,-0.0127977,-0.017614,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.411257,-0.701622,-1.21139,3.92074,-2.91101,-7.1147,6.57073,-4.41462,-0.333707,0.949713,1.00453,-0.797187,-0.00149288,0.00249675,-0.0184937,0,0,0,0,0,5.61568,0,0,0,
0.542826,-0.173364,0.708877,-0.518353,-0.529668,0.439965,0.507142,-0.00184325,0.00161177,-0.0021013,-0.0119749,-0.0335204,-0.00515775,0.391429,-0.47759,0.68127,0.997076,-0.0732491,-0.0128075,-0.017623,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.475815,-0.698853,0.948422,3.487,-2.17281,-7.00044,6.56031,-4.42151,-0.435007,1.00066,0.885091,-1.34387,-0.00147771,0.00247338,-0.0183086,0,0,0,0,0,5.61896,0,0,0,
0.542824,-0.17336,0.708864,-0.518353,-0.529672,0.439962,0.507141,-0.00179874,0.00146264,-0.00153903,-0.00927651,-0.0334031,-0.00488027,0.39143,-0.477586,0.681247,0.997076,-0.0732429,-0.0128293,-0.0176395,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.298945,0.0832824,-0.78732,0.645347,-2.98727,-7.80209,6.43701,-5.13261,-0.313182,1.43487,0.990629,-0.82721,-0.00146293,0.00244912,-0.0181255,0,0,0,0,0,5.62588,0,0,0,
0.54282,-0.173358,0.708862,-0.518376,-0.529681,0.439946,0.50712,-0.00173568,0.00151236,-0.0029263,-0.0127554,-0.0298249,-0.00494657,0.391431,-0.477583,0.681225,0.997075,-0.0732367,-0.0128478,-0.0176607,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.376659,-0.450597,0.174157,3.30253,-2.78383,-7.36982,6.53275,-4.75697,-0.353423,1.01973,0.997828,-1.07654,-0.00144813,0.00242598,-0.017944,0,0,0,0,0,5.63249,0,0,0,
0.542819,-0.173356,0.708859,-0.518388,-0.529684,0.43994,0.507111,-0.00172227,0.00142626,-0.0028829,-0.0125463,-0.0299338,-0.00530739,0.391431,-0.477581,0.681214,0.997075,-0.0732337,-0.0128578,-0.0176692,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.43139,-0.415636,-0.027491,1.61786,-2.30099,-7.18101,6.46533,-4.5126,-0.406832,1.30384,0.873165,-1.13495,-0.00143355,0.00240235,-0.0177645,0,0,0,0,0,5.63577,0,0,0,
0.542815,-0.173354,0.708854,-0.51841,-0.529691,0.439928,0.507091,-0.00165451,0.0011205,-0.00204383,-0.0118227,-0.028995,-0.00630483,0.391432,-0.477577,0.681192,0.997075,-0.0732272,-0.0128771,-0.0176885,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.373593,-0.332297,0.451825,3.2367,-2.70147,-7.52843,6.54825,-4.94034,-0.366361,1.01748,0.980982,-1.10821,-0.00141903,0.00237956,-0.0175867,0,0,0,0,0,5.64238,0,0,0,
0.542813,-0.173353,0.708856,-0.518441,-0.529695,0.439917,0.507065,-0.00162221,0.00126528,-0.0034043,-0.0128464,-0.025225,-0.00594649,0.391432,-0.477575,0.681181,0.997075,-0.073224,-0.0128869,-0.0176966,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.472707,-0.631961,1.25848,3.44614,-1.80309,-7.10653,6.44516,-4.52442,-0.47178,0.99855,0.79778,-1.40551,-0.0014046,0.00235705,-0.0174107,0,0,0,0,0,5.64558,0,0,0,
0.542811,-0.17335,0.70884,-0.518429,-0.529688,0.439925,0.507078,-0.00164487,0.00108514,-0.00100525,-0.00824668,-0.028667,-0.00584542,0.391433,-0.477572,0.681159,0.997075,-0.0732177,-0.0129069,-0.0177146,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.291211,0.254692,-0.967624,-1.63267,-3.51886,-7.70308,6.56579,-4.97986,-0.265857,1.80959,1.11344,-0.868318,-0.00139051,0.00233317,-0.0172366,0,0,0,0,0,5.65221,0,0,0,
0.542808,-0.173347,0.70884,-0.518448,-0.529698,0.43991,0.507061,-0.00166213,0.00131409,-0.00174752,-0.0112359,-0.0273276,-0.00510097,0.391433,-0.477568,0.681138,0.997075,-0.0732116,-0.012923,-0.0177392,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.368791,-0.535397,-0.0506793,3.03641,-2.40216,-7.24561,6.30298,-4.56189,-0.37937,1.07533,0.895321,-1.0781,-0.00137647,0.00231091,-0.0170641,0,0,0,0,0,5.65865,0,0,0,
0.542806,-0.173346,0.708839,-0.518459,-0.529702,0.439904,0.507051,-0.00165909,0.00132318,-0.00141684,-0.0106088,-0.0282541,-0.00475374,0.391434,-0.477566,0.681127,0.997075,-0.0732087,-0.0129319,-0.01775,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.4301,-0.496959,-0.0597772,1.80932,-2.69784,-7.07788,6.57296,-4.38937,-0.372204,1.27931,0.977931,-1.14312,-0.00136264,0.00228838,-0.0168934,0,0,0,0,0,5.66189,0,0,0,
0.542804,-0.173345,0.70884,-0.51849,-0.529705,0.439895,0.507024,-0.00161505,0.0012474,-0.000774328,-0.00835276,-0.0278949,-0.00429448,0.391434,-0.477564,0.681116,0.997075,-0.0732054,-0.0129422,-0.017759,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.45288,-0.624773,1.46498,3.50976,-1.87074,-7.12964,6.41323,-4.54431,-0.463379,0.985768,0.818616,-1.44852,-0.00134882,0.00226673,-0.0167243,0,0,0,0,0,5.66529,0,0,0,
0.542801,-0.173342,0.708834,-0.518488,-0.529712,0.439888,0.507025,-0.00154726,0.00130063,-0.00212827,-0.0121027,-0.0239051,-0.00450425,0.391435,-0.477561,0.681095,0.997075,-0.0732,-0.0129582,-0.0177823,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.346722,-0.236507,-1.34817,0.774819,-3.12306,-7.35816,6.47901,-4.58297,-0.304758,1.44656,1.02891,-0.80774,-0.00133532,0.00224436,-0.016557,0,0,0,0,0,5.67155,0,0,0,
0.542798,-0.17334,0.708828,-0.518508,-0.529713,0.439883,0.507008,-0.0014834,0.00108899,-0.0013012,-0.0112918,-0.0236529,-0.00482029,0.391435,-0.477558,0.681074,0.997074,-0.0731944,-0.0129768,-0.0178005,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.374601,-0.273333,0.704704,2.18121,-2.243,-7.4825,6.3595,-4.84922,-0.409237,1.18952,0.868616,-1.22611,-0.00132181,0.00222281,-0.0163914,0,0,0,0,0,5.6779,0,0,0,
0.542797,-0.17334,0.70883,-0.518516,-0.529718,0.439874,0.507001,-0.00147269,0.000876459,-0.000210657,-0.00981123,-0.025225,-0.0055042,0.391435,-0.477557,0.681064,0.997074,-0.0731921,-0.0129827,-0.0178157,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.481804,-0.66948,-0.433621,1.64392,-2.45204,-6.80946,6.55172,-4.0551,-0.401094,1.32548,0.918112,-1.1359,-0.00130851,0.00220101,-0.0162274,0,0,0,0,0,5.6809,0,0,0,
0.542794,-0.173338,0.708829,-0.518534,-0.529723,0.439863,0.506988,-0.00145805,0.000755244,-0.000611754,-0.00677714,-0.0214207,-0.00646715,0.391436,-0.477553,0.681043,0.997074,-0.0731865,-0.0129977,-0.0178392,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.417803,-0.497973,0.0714868,2.44879,-1.90818,-7.21698,6.26892,-4.50747,-0.439366,1.16937,0.778992,-1.14699,-0.00129523,0.00217982,-0.016065,0,0,0,0,0,5.68696,0,0,0,
0.542792,-0.173337,0.708826,-0.518542,-0.529722,0.439859,0.506983,-0.00144937,0.000618574,-0.000400368,-0.00404527,-0.0201812,-0.00724565,0.391436,-0.477552,0.681033,0.997074,-0.0731834,-0.0130068,-0.0178496,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.446006,-0.387291,-0.0319458,1.08102,-2.35326,-7.14338,6.50754,-4.42624,-0.410204,1.39261,0.889675,-1.16942,-0.00128215,0.00215836,-0.0159043,0,0,0,0,0,5.69023,0,0,0,
0.542789,-0.173336,0.708826,-0.518557,-0.529727,0.439847,0.506974,-0.00139191,0.000599847,-0.00154193,-0.00744533,-0.0160808,-0.00801241,0.391437,-0.477549,0.681012,0.997074,-0.0731782,-0.0130203,-0.0178763,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.452492,-0.561673,-0.282241,2.04365,-1.81217,-7.06736,6.28703,-4.31243,-0.452686,1.24667,0.751507,-1.11755,-0.00126912,0.00213743,-0.0157452,0,0,0,0,0,5.69628,0,0,0,
0.542788,-0.173336,0.708823,-0.518564,-0.529725,0.439845,0.506971,-0.00135026,0.00077856,-0.00320614,-0.00912933,-0.0112443,-0.00748277,0.391437,-0.477547,0.681002,0.997074,-0.0731754,-0.0130288,-0.0178861,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.454519,-0.391027,-0.0937356,0.844298,-2.40692,-7.10023,6.53817,-4.36844,-0.407538,1.4337,0.903263,-1.17305,-0.00125631,0.00211633,-0.0155878,0,0,0,0,0,5.6993,0,0,0,
0.542787,-0.173335,0.70882,-0.51857,-0.529724,0.439843,0.506966,-0.00135482,0.000893087,-0.00344719,-0.00872871,-0.0109452,-0.00670809,0.391437,-0.477545,0.680992,0.997074,-0.0731725,-0.0130374,-0.0178955,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.445088,-0.383215,-0.0280179,0.813784,-1.94606,-7.13449,6.34076,-4.38867,-0.444412,1.43768,0.784954,-1.19286,-0.00124365,0.00209543,-0.0154318,0,0,0,0,0,5.70234,0,0,0,
0.542784,-0.173332,0.708812,-0.518582,-0.529723,0.43984,0.50696,-0.00131304,0.000990662,-0.00381888,-0.00903589,-0.00905899,-0.00595628,0.391438,-0.477542,0.680972,0.997073,-0.0731664,-0.0130551,-0.0179139,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.364628,-0.159232,0.220434,1.23254,-2.45042,-7.52159,6.38674,-4.82851,-0.387508,1.34584,0.903286,-1.13652,-0.00123104,0.00207498,-0.0152775,0,0,0,0,0,5.70848,0,0,0,
0.542782,-0.173331,0.708808,-0.518587,-0.529722,0.439838,0.506956,-0.00135375,0.00108888,-0.00438014,-0.00760417,-0.0099249,-0.00570912,0.391438,-0.47754,0.680962,0.997073,-0.0731634,-0.0130642,-0.017922,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.439176,-0.32785,-0.167529,0.79339,-1.79117,-7.22719,6.28103,-4.46752,-0.456787,1.43752,0.739011,-1.14593,-0.00121864,0.00205449,-0.0151247,0,0,0,0,0,5.7115,0,0,0,
0.54278,-0.173329,0.708797,-0.518599,-0.529718,0.439836,0.50695,-0.00138105,0.000975119,-0.00364125,-0.00619785,-0.0107989,-0.00622046,0.391439,-0.477537,0.68094,0.997073,-0.0731575,-0.0130843,-0.0179373,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.384491,-0.0173752,0.37981,0.998242,-2.47643,-7.6757,6.51688,-5.00909,-0.398012,1.37061,0.913542,-1.14407,-0.00120625,0.00203445,-0.0149734,0,0,0,0,0,5.71789,0,0,0,
0.542778,-0.173328,0.708794,-0.518605,-0.529718,0.439833,0.506947,-0.00134956,0.000847409,-0.00338114,-0.00593068,-0.00947015,-0.00677577,0.391439,-0.477535,0.68093,0.997073,-0.0731546,-0.0130927,-0.0179469,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.449489,-0.390644,-0.221238,0.846791,-1.87523,-7.13897,6.31674,-4.36459,-0.451186,1.43449,0.763044,-1.15308,-0.00119409,0.00201436,-0.0148236,0,0,0,0,0,5.72091,0,0,0,
0.542775,-0.173327,0.70879,-0.518616,-0.529719,0.439823,0.506943,-0.00139653,0.000761776,-0.0027669,-0.00501084,-0.0120138,-0.00753576,0.391439,-0.477532,0.68091,0.997073,-0.073149,-0.0131078,-0.0179701,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.441507,-0.375162,-0.309308,1.51664,-2.17055,-7.24982,6.43291,-4.49264,-0.425648,1.32012,0.836159,-1.08211,-0.00118191,0.0019947,-0.0146753,0,0,0,0,0,5.72694,0,0,0,
0.542774,-0.173326,0.708785,-0.518623,-0.529716,0.439822,0.506938,-0.00140247,0.000765029,-0.00309403,-0.00646159,-0.0121452,-0.00787388,0.39144,-0.477531,0.680899,0.997073,-0.0731457,-0.0131182,-0.0179776,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.426614,-0.253895,0.114956,0.818498,-1.86685,-7.33343,6.30624,-4.5888,-0.452816,1.42419,0.763052,-1.18702,-0.00116998,0.00197504,-0.0145285,0,0,0,0,0,5.73018,0,0,0,
0.542771,-0.173324,0.708781,-0.518634,-0.529718,0.439815,0.506933,-0.00134482,0.000745365,-0.00317404,-0.00706503,-0.0110235,-0.00745811,0.39144,-0.477527,0.68088,0.997073,-0.0731399,-0.0131333,-0.0179992,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.413304,-0.361499,-0.247273,1.37671,-2.53708,-7.24366,6.47415,-4.48435,-0.38689,1.34314,0.927357,-1.09549,-0.0011581,0.00195575,-0.0143832,0,0,0,0,0,5.73606,0,0,0,
0.542769,-0.173323,0.708778,-0.518639,-0.529718,0.439812,0.50693,-0.00132772,0.000797426,-0.00294642,-0.00477671,-0.00957402,-0.00648322,0.391441,-0.477526,0.68087,0.997073,-0.0731371,-0.0131412,-0.0180091,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.451067,-0.40224,-0.293936,0.752671,-2.15712,-7.09851,6.40945,-4.30896,-0.427729,1.45244,0.8346,-1.14626,-0.00114644,0.0019364,-0.0142394,0,0,0,0,0,5.73899,0,0,0,
0.542766,-0.173321,0.70877,-0.51865,-0.529717,0.439808,0.506923,-0.00138154,0.000871213,-0.00205672,-0.00295093,-0.0124212,-0.00579883,0.391441,-0.477522,0.68085,0.997073,-0.0731304,-0.0131587,-0.0180275,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.352043,-0.186456,0.111066,1.28181,-2.83114,-7.4856,6.46355,-4.76043,-0.352118,1.34171,0.998376,-1.11851,-0.00113483,0.00191751,-0.0140969,0,0,0,0,0,5.74509,0,0,0,
0.542763,-0.173319,0.70877,-0.518658,-0.529723,0.439797,0.506918,-0.00139288,0.000876146,-0.00128606,-0.000999546,-0.0139192,-0.0054069,0.391442,-0.477519,0.680831,0.997072,-0.0731243,-0.0131714,-0.0180531,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.400563,-0.523297,-0.675256,1.65371,-2.42302,-7.08028,6.31405,-4.25499,-0.384761,1.31537,0.889595,-1.03572,-0.00112334,0.00189878,-0.0139559,0,0,0,0,0,5.75083,0,0,0,
0.542762,-0.173317,0.708766,-0.518664,-0.529722,0.439795,0.506915,-0.00138229,0.000876354,-0.00111645,-0.00120864,-0.011448,-0.00546959,0.391442,-0.477517,0.68082,0.997072,-0.0731213,-0.0131801,-0.0180631,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.421548,-0.36329,-0.140579,0.764064,-2.76185,-7.13681,6.5543,-4.36135,-0.370921,1.44666,0.989114,-1.16112,-0.00111203,0.00188,-0.0138163,0,0,0,0,0,5.75394,0,0,0,
0.542759,-0.173315,0.708766,-0.518671,-0.529726,0.439787,0.506911,-0.00134727,0.00087142,-0.000961636,-0.0022271,-0.0110105,-0.0053492,0.391443,-0.477514,0.680801,0.997072,-0.0731151,-0.0131919,-0.01809,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.394853,-0.548881,-0.604539,1.37121,-2.67216,-6.9923,6.36262,-4.15792,-0.361359,1.36553,0.955302,-1.07682,-0.00110079,0.00186154,-0.0136781,0,0,0,0,0,5.7596,0,0,0,
0.542757,-0.173315,0.708766,-0.518676,-0.529726,0.439784,0.506908,-0.00133038,0.000843108,-0.000793747,-0.00328853,-0.0105978,-0.00551468,0.391444,-0.477512,0.680792,0.997072,-0.0731121,-0.013198,-0.0181021,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.445616,-0.514886,-0.284849,0.822987,-2.77595,-6.92225,6.56724,-4.11383,-0.371465,1.45134,0.997305,-1.17865,-0.00108969,0.0018431,-0.0135413,0,0,0,0,0,5.76233,0,0,0,
0.542755,-0.173312,0.708763,-0.518685,-0.529729,0.43978,0.5069,-0.00136778,0.000833374,-0.000129447,-0.0033068,-0.0130403,-0.00563921,0.391444,-0.477509,0.680773,0.997072,-0.0731061,-0.0132117,-0.0181247,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.369347,-0.435729,-0.122179,1.18529,-3.02077,-7.10863,6.46208,-4.31544,-0.331987,1.38314,1.05115,-1.15807,-0.00107874,0.00182505,-0.0134059,0,0,0,0,0,5.76799,0,0,0,
0.542753,-0.173312,0.708765,-0.518691,-0.52973,0.439772,0.506899,-0.00137394,0.000878561,-0.000675582,-0.00366666,-0.0123066,-0.00570702,0.391444,-0.477507,0.680764,0.997072,-0.0731034,-0.0132165,-0.0181399,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.507146,-0.633671,-0.682758,1.03286,-2.20335,-6.79574,6.50101,-3.94108,-0.43285,1.42831,0.852815,-1.12699,-0.0010678,0.00180698,-0.0132718,0,0,0,0,0,5.77075,0,0,0,
0.54275,-0.173308,0.708756,-0.518699,-0.529727,0.439774,0.506892,-0.00137322,0.000823297,-0.000454259,-0.00272508,-0.0108993,-0.00597854,0.391445,-0.477503,0.680743,0.997072,-0.0730966,-0.0132346,-0.0181579,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.312779,-0.1336,0.415104,0.758379,-3.30324,-7.4769,6.5093,-4.74254,-0.304791,1.42474,1.12075,-1.20144,-0.00105704,0.00178925,-0.013139,0,0,0,0,0,5.77696,0,0,0,
0.542749,-0.173308,0.70876,-0.518704,-0.529732,0.439766,0.506889,-0.00138958,0.000882111,-0.000796692,-0.00174604,-0.0111895,-0.00571574,0.391445,-0.477502,0.680735,0.997072,-0.0730941,-0.0132372,-0.0181746,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.489969,-0.785639,-0.849074,1.31914,-2.59968,-6.61456,6.52888,-3.73137,-0.388343,1.39588,0.95247,-1.11672,-0.0010464,0.00177154,-0.0130076,0,0,0,0,0,5.77936,0,0,0,
0.542746,-0.173306,0.708757,-0.518713,-0.529732,0.43976,0.506885,-0.00140416,0.00117899,-0.00307093,-0.00732709,-0.00872816,-0.00552632,0.391446,-0.477499,0.680716,0.997071,-0.073088,-0.0132512,-0.0181974,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.380807,-0.38355,-0.23393,1.21588,-2.81005,-7.19904,6.43868,-4.39143,-0.355293,1.37385,0.994872,-1.11942,-0.00103578,0.00175416,-0.0128775,0,0,0,0,0,5.7851,0,0,0,
0.542743,-0.173303,0.708751,-0.518724,-0.529731,0.439757,0.506877,-0.00137822,0.000930982,-0.00124412,-0.005609,-0.0122752,-0.0058833,0.391447,-0.477495,0.680697,0.997071,-0.0730816,-0.013267,-0.0182162,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.361423,-0.271144,0.242595,1.22493,-2.76046,-7.35993,6.42079,-4.5907,-0.361906,1.35795,0.989463,-1.19216,-0.00102529,0.00173702,-0.0127487,0,0,0,0,0,5.79083,0,0,0,
0.542741,-0.173301,0.708746,-0.51873,-0.529728,0.439758,0.506873,-0.00138428,0.000872901,-0.00069991,-0.00548403,-0.0140375,-0.0060478,0.391448,-0.477493,0.680687,0.997071,-0.0730778,-0.0132768,-0.0182232,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.386001,-0.262911,0.139953,0.651876,-2.94221,-7.27084,6.54166,-4.49004,-0.352393,1.45522,1.03603,-1.20213,-0.00101496,0.00171985,-0.0126212,0,0,0,0,0,5.79389,0,0,0,
0.542738,-0.173299,0.708746,-0.518741,-0.529733,0.439747,0.506867,-0.00141022,0.000762735,0.000701539,0.00144744,-0.0154125,-0.00596989,0.391449,-0.477489,0.680669,0.997071,-0.0730718,-0.0132886,-0.018249,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.407269,-0.566845,-0.49159,1.50604,-2.64235,-6.9853,6.38443,-4.12916,-0.370906,1.34299,0.955042,-1.11021,-0.00100466,0.00170305,-0.0124949,0,0,0,0,0,5.79942,0,0,0,
0.542737,-0.173298,0.708748,-0.518744,-0.529736,0.43974,0.506865,-0.00140541,0.000630258,0.00183962,0.00437957,-0.0162686,-0.00610761,0.391449,-0.477487,0.68066,0.997071,-0.0730688,-0.0132931,-0.0182636,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.447927,-0.635659,-0.706785,1.0292,-2.67168,-6.80347,6.46896,-3.91855,-0.375882,1.43151,0.964189,-1.11712,-0.000994554,0.00168619,-0.01237,0,0,0,0,0,5.80204,0,0,0,
