pivot_1,pivot_2,pivot_3,pivot_4,platform_force_x,platform_force_y,platform_force_z,tau_c_1,tau_c_2,tau_c_3,tau_c_4,tau_c_5,tau_c_6,tau_c_7,tau_c_8,x_platform_x,x_platform_y,x_platform_qz,xd_platform_x,xd_platform_y,xd_platform_qz
3.19611,3.2065,3.19964,3.18762,0,0,0,0,0,0,0,0,0,0,0,-0.160364,-0.0190408,5.65142e-15,-4.13399e-05,-2.07985e-05,-3.92203e-05,
3.19611,3.20649,3.19963,3.18762,0,0,0,0,0,0,0,0,0,0,0,-0.160364,-0.0190408,2.66166e-15,0.000152821,-2.60848e-05,3.80998e-05,
3.19608,3.2065,3.19963,3.18764,0,0,0,0,0,0,0,0,0,0,0,-0.160364,-0.0190408,8.86426e-16,4.42293e-05,-6.03542e-06,-1.80875e-05,
3.19608,3.20649,3.19964,3.18762,0,0,0,0,0,0,0,0,0,0,0,-0.160364,-0.0190408,1.17078e-15,1.76839e-05,4.41061e-07,-2.23459e-05,
3.1961,3.2065,3.19963,3.18761,0,0,0,0,0,0,0,0,0,0,0,-0.160364,-0.0190408,5.45438e-16,1.16754e-05,2.02803e-07,-1.52696e-05,
3.1961,3.2065,3.19964,3.18762,0,0,0,0,0,0,0,0,0,0,0,-0.160364,-0.0190408,1.78692e-15,-5.06727e-05,1.24518e-05,2.64774e-05,
3.1961,3.2065,3.19963,3.18762,0,0,0,0,0,0,0,0,0,0,0,-0.160364,-0.0190408,7.08414e-18,-2.37688e-05,5.64398e-06,-1.84358e-06,
3.19611,3.20649,3.19963,3.18762,0,0,0,0,0,0,0,0,0,0,0,-0.160364,-0.0190408,1.25874e-15,-5.3068e-06,1.76527e-06,-1.90612e-05,
3.1961,3.2065,3.19962,3.18764,0,0,0,0,0,0,0,0,0,0,0,-0.160364,-0.0190408,1.1652e-14,-0.0001486,-5.88439e-06,-6.53009e-05,
3.1961,3.2065,3.19963,3.18764,0,0,0,0,0,0,0,0,0,0,0,-0.160364,-0.0190408,2.97832e-15,-0.00012827,-4.57487e-06,-3.8369e-05,
3.1961,3.20649,3.19963,3.18762,0,0,0,0,0,0,0,0,0,0,0,-0.160364,-0.0190408,1.43012e-15,-9.18647e-05,-4.21402e-06,-2.30241e-05,
3.1961,3.20648,3.19963,3.18762,0,0,0,0,0,0,0,0,0,0,0,-0.160364,-0.0190408,2.69772e-14,9.00134e-05,-2.88072e-05,0.00011538,
3.1961,3.20648,3.19963,3.18762,0,0,0,0,0,0,0,0,0,0,0,-0.160364,-0.0190409,1.40052e-15,-3.24864e-07,-6.24645e-06,2.45443e-05,
3.1961,3.20648,3.19963,3.18762,0,0,0,0,0,0,0,0,0,0,0,-0.160364,-0.0190409,1.78475e-14,0.000142859,-2.15069e-06,9.11157e-05,
3.19611,3.20649,3.19962,3.18761,0,0,0,0,0,0,0,0,0,0,0,-0.160364,-0.0190408,1.6339e-14,0.000185927,1.75032e-05,-6.70516e-05,
3.19612,3.20649,3.19962,3.18762,0,0,0,0,0,0,0,0,0,0,0,-0.160364,-0.0190408,3.91821e-15,0.000183438,2.87736e-05,4.72699e-05,
3.19611,3.20649,3.19963,3.18764,0,0,0,0,0,0,0,0,0,0,0,-0.160363,-0.0190407,2.16989e-14,5.36058e-05,3.70604e-05,-8.95777e-05,
3.19611,3.20648,3.19963,3.18764,0,0,0,0,0,0,0,0,0,0,0,-0.160363,-0.0190407,2.57966e-14,0.000190423,-4.35349e-06,-0.000116497,
3.19612,3.20649,3.19963,3.18762,0,0,0,0,0,0,0,0,0,0,0,-0.160363,-0.0190407,3.2303e-14,6.61861e-05,9.71758e-06,-0.000129075,
3.19612,3.2065,3.19962,3.18764,0,0,0,0,0,0,0,0,0,0,0,-0.160363,-0.0190408,1.08632e-14,6.23744e-05,-2.65235e-05,-6.77829e-05,
3.19611,3.20651,3.19963,3.18764,0,0,0,0,0,0,0,0,0,0,0,-0.160363,-0.0190408,8.29226e-15,4.17657e-05,-1.79345e-05,-5.0667e-05,
3.19612,3.2065,3.19963,3.18764,0,0,0,0,0,0,0,0,0,0,0,-0.160363,-0.0190407,5.19259e-14,0.000169255,3.37088e-05,0.000144468,
3.19612,3.2065,3.19963,3.18764,0,0,0,0,0,0,0,0,0,0,0,-0.160363,-0.0190408,4.09745e-15,-1.43901e-05,-2.19179e-05,-4.38836e-05,
3.19612,3.20651,3.19963,3.18764,0,0,0,0,0,0,0,0,0,0,0,-0.160363,-0.0190408,6.60791e-14,7.54792e-05,-3.25861e-05,-0.000170293,
3.19612,3.2065,3.19963,3.18764,0,0,0,0,0,0,0,0,0,0,0,-0.160362,-0.0190409,3.50982e-14,5.752e-05,-2.48727e-05,-0.000125381,
3.19612,3.20651,3.19964,3.18764,0,0,0,0,0,0,0,0,0,0,0,-0.160362,-0.0190408,6.89898e-14,8.84791e-05,1.04522e-05,0.000171637,
3.19611,3.2065,3.19964,3.18765,0,0,0,0,0,0,0,0,0,0,0,-0.160362,-0.0190408,2.96487e-14,0.000234113,5.41096e-05,0.000120574,
3.1961,3.20649,3.19964,3.18765,0,0,0,0,0,0,0,0,0,0,0,-0.160362,-0.0190407,9.83235e-14,0.000115324,2.19314e-05,0.000212244,
3.19611,3.20651,3.19963,3.18765,0,0,0,0,0,0,0,0,0,0,0,-0.160362,-0.0190407,5.27592e-15,0.000171113,4.52502e-05,4.71522e-05,
3.19611,3.2065,3.19963,3.18764,0,0,0,0,0,0,0,0,0,0,0,-0.160361,-0.0190407,3.00152e-14,7.71638e-05,-2.48517e-05,0.000120258,
3.19612,3.2065,3.19962,3.18764,0,0,0,0,0,0,0,0,0,0,0,-0.160361,-0.0190407,1.66389e-14,5.80496e-05,1.96297e-05,-8.33925e-05,
3.19611,3.2065,3.19962,3.18762,0,0,0,0,0,0,0,0,0,0,0,-0.160361,-0.0190406,5.73725e-15,5.2125e-05,1.03202e-05,-5.39689e-05,
3.1961,3.20651,3.19963,3.18764,0,0,0,0,0,0,0,0,0,0,0,-0.160361,-0.0190406,1.17917e-15,9.97271e-05,2.75062e-05,2.18439e-05,
3.1961,3.20649,3.19963,3.18762,0,0,0,0,0,0,0,0,0,0,0,-0.160361,-0.0190406,1.12083e-14,0.000149649,5.44517e-06,7.52906e-05,
3.19611,3.20648,3.19962,3.18764,0,0,0,0,0,0,0,0,0,0,0,-0.160361,-0.0190406,7.09781e-16,3.97835e-05,1.8512e-05,1.68531e-05,
3.19611,3.20646,3.19962,3.18761,0,0,0,0,0,0,0,0,0,0,0,-0.160361,-0.0190406,3.95086e-14,3.12038e-05,1.18462e-05,-0.000145008,
3.19612,3.20646,3.19963,3.18762,0,0,0,0,0,0,0,0,0,0,0,-0.160361,-0.0190406,1.7468e-14,-0.000102782,-4.10221e-05,-8.40931e-05,
3.19611,3.20648,3.19964,3.18764,0,0,0,0,0,0,0,0,0,0,0,-0.160361,-0.0190406,1.67407e-16,-1.89976e-06,2.33931e-05,7.84341e-06,
3.1961,3.20646,3.19964,3.18764,0,0,0,0,0,0,0,0,0,0,0,-0.160361,-0.0190406,2.52949e-14,-6.77835e-05,-5.38978e-06,0.000110168,
3.1961,3.20645,3.19963,3.18764,0,0,0,0,0,0,0,0,0,0,0,-0.160361,-0.0190407,2.71967e-14,-0.000200956,-5.19456e-05,-0.000108229,
3.19611,3.20646,3.19963,3.18765,0,0,0,0,0,0,0,0,0,0,0,-0.160362,-0.0190407,1.39179e-14,-0.000142435,-3.73637e-05,-8.15106e-05,
3.19612,3.20646,3.19963,3.18764,0,0,0,0,0,0,0,0,0,0,0,-0.160362,-0.0190407,3.00202e-16,-3.14097e-05,-4.10062e-06,1.09545e-05,
3.19611,3.20646,3.19963,3.18764,0,0,0,0,0,0,0,0,0,0,0,-0.160362,-0.0190408,1.06152e-14,7.16464e-05,-1.86437e-05,7.18863e-05,
3.1961,3.20648,3.19964,3.18762,0,0,0,0,0,0,0,0,0,0,0,-0.160362,-0.0190408,6.02265e-14,-1.69307e-05,2.4883e-08,0.000157802,
3.1961,3.20648,3.19964,3.18764,0,0,0,0,0,0,0,0,0,0,0,-0.160362,-0.0190408,6.08279e-14,-0.000206337,-2.56071e-05,0.000168791,
3.19611,3.20648,3.19964,3.18764,0,0,0,0,0,0,0,0,0,0,0,-0.160362,-0.0190408,5.48628e-15,-0.000142118,1.7713e-05,-4.07344e-05,
3.1961,3.20649,3.19964,3.18765,0,0,0,0,0,0,0,0,0,0,0,-0.160362,-0.0190408,6.39544e-14,2.12462e-07,-2.91917e-05,-0.000120797,
3.1961,3.2065,3.19963,3.18764,0,0,0,0,0,0,0,0,0,0,0,-0.160363,-0.0190408,5.91736e-16,-0.000326604,2.45896e-05,1.49002e-05,
3.19611,3.2065,3.19964,3.18762,0,0,0,0,0,0,0,0,0,0,0,-0.160363,-0.0190408,4.71695e-14,-0.000215507,-1.94135e-05,0.000147965,
3.19611,3.20651,3.19963,3.18764,0,0,0,0,0,0,0,0,0,0,0,-0.160363,-0.0190409,6.01676e-15,-8.05651e-05,-2.8492e-05,4.32631e-05,
3.1961,3.2065,3.19963,3.18762,0,0,0,0,0,0,0,0,0,0,0,-0.160363,-0.0190409,2.09111e-14,-0.000130054,-1.91424e-06,0.000100552,
3.1961,3.20651,3.19963,3.18762,0,0,0,0,0,0,0,0,0,0,0,-0.160364,-0.0190409,2.15777e-15,-0.00017614,-2.50811e-05,-2.94955e-05,
3.19611,3.20651,3.19964,3.18762,0,0,0,0,0,0,0,0,0,0,0,-0.160364,-0.0190409,4.44118e-17,-0.000270715,6.3297e-06,-4.49511e-06,
3.19611,3.20651,3.19964,3.18761,0,0,0,0,0,0,0,0,0,0,0,-0.160364,-0.0190409,1.38599e-14,-0.000211256,5.29292e-06,-7.66958e-05,
3.19611,3.20651,3.19964,3.18761,0,0,0,0,0,0,0,0,0,0,0,-0.160364,-0.0190409,1.2674e-14,-0.000143172,-3.41482e-05,-8.06472e-05,
3.1961,3.20651,3.19964,3.18762,0,0,0,0,0,0,0,0,0,0,0,-0.160365,-0.019041,1.82315e-14,-9.25002e-05,-2.23794e-05,8.64414e-05,
3.19611,3.20651,3.19966,3.18762,0,0,0,0,0,0,0,0,0,0,0,-0.160365,-0.019041,3.05442e-14,-0.000269551,-4.6525e-05,0.000119694,
3.19612,3.20649,3.19966,3.18762,0,0,0,0,0,0,0,0,0,0,0,-0.160365,-0.0190411,6.49423e-14,-0.000114801,-1.46258e-05,-0.000161121,
3.19613,3.20651,3.19964,3.18762,0,0,0,0,0,0,0,0,0,0,0,-0.160365,-0.0190411,5.06706e-16,-0.000155514,1.73529e-06,1.57057e-05,
3.19612,3.2065,3.19966,3.18762,0,0,0,0,0,0,0,0,0,0,0,-0.160366,-0.0190411,1.12639e-16,-0.000104571,2.71046e-07,6.59655e-06,
3.19612,3.20649,3.19964,3.18764,0,0,0,0,0,0,0,0,0,0,0,-0.160366,-0.0190411,4.18631e-15,-0.00013279,-1.73792e-05,4.09473e-05,
3.19612,3.2065,3.19966,3.18762,0,0,0,0,0,0,0,0,0,0,0,-0.160366,-0.0190411,4.08525e-15,-7.29245e-05,-7.00319e-06,4.51655e-05,
3.19612,3.2065,3.19966,3.18764,0,0,0,0,0,0,0,0,0,0,0,-0.160366,-0.0190411,5.29848e-15,-0.000267785,-5.28831e-07,4.55193e-05,
3.1961,3.20651,3.19966,3.18764,0,0,0,0,0,0,0,0,0,0,0,-0.160367,-0.0190411,1.49321e-15,-0.00018912,-1.80998e-06,2.74224e-05,
3.1961,3.2065,3.19964,3.18764,0,0,0,0,0,0,0,0,0,0,0,-0.160367,-0.0190411,8.86035e-16,-0.000130581,-1.24895e-06,1.89301e-05,
3.19608,3.2065,3.19964,3.18765,0,0,0,0,0,0,0,0,0,0,0,-0.160367,-0.0190411,1.41635e-13,-0.000122231,-3.57542e-06,-0.000252399,
3.19608,3.2065,3.19966,3.18762,0,0,0,0,0,0,0,0,0,0,0,-0.160367,-0.0190411,3.26169e-14,-2.37019e-05,1.67901e-05,-0.000117144,
3.19611,3.20651,3.19964,3.18762,0,0,0,0,0,0,0,0,0,0,0,-0.160367,-0.0190411,1.43318e-14,-1.1024e-05,1.05041e-05,-8.46291e-05,
3.19611,3.2065,3.19964,3.18762,0,0,0,0,0,0,0,0,0,0,0,-0.160367,-0.0190411,1.99009e-14,-7.80366e-05,-1.56669e-05,8.98623e-05,
3.19611,3.2065,3.19964,3.18761,0,0,0,0,0,0,0,0,0,0,0,-0.160367,-0.019041,1.60778e-16,-5.90373e-05,2.68431e-05,8.83276e-06,
3.19611,3.20648,3.19964,3.18761,0,0,0,0,0,0,0,0,0,0,0,-0.160367,-0.019041,7.4645e-14,0.000117595,2.44427e-05,0.000175442,
3.1961,3.20648,3.19963,3.18762,0,0,0,0,0,0,0,0,0,0,0,-0.160367,-0.0190409,1.45056e-14,3.35921e-05,4.18917e-05,-8.5065e-05,
3.19611,3.20648,3.19963,3.18762,0,0,0,0,0,0,0,0,0,0,0,-0.160367,-0.0190409,3.38874e-14,0.000180629,5.21984e-06,0.000113364,
3.19611,3.20648,3.19962,3.18762,0,0,0,0,0,0,0,0,0,0,0,-0.160367,-0.019041,1.72814e-14,0.00014646,-3.1066e-05,9.18333e-05,
3.19611,3.20648,3.19963,3.18761,0,0,0,0,0,0,0,0,0,0,0,-0.160366,-0.0190411,4.94007e-15,4.84358e-05,-4.80343e-05,-4.58283e-05,
3.19611,3.2065,3.19963,3.18762,0,0,0,0,0,0,0,0,0,0,0,-0.160366,-0.0190411,3.96027e-14,5.37833e-05,1.1298e-06,0.000144095,
3.1961,3.20648,3.19963,3.18762,0,0,0,0,0,0,0,0,0,0,0,-0.160366,-0.019041,2.24454e-15,0.000180061,1.16214e-05,-3.26924e-05,
3.19611,3.20646,3.19964,3.18762,0,0,0,0,0,0,0,0,0,0,0,-0.160366,-0.019041,2.163e-14,5.32932e-05,2.22345e-05,9.46577e-05,
3.19611,3.20645,3.19964,3.18762,0,0,0,0,0,0,0,0,0,0,0,-0.160366,-0.019041,7.62264e-14,7.74158e-05,7.90316e-06,0.000191533,
3.1961,3.20645,3.19964,3.18761,0,0,0,0,0,0,0,0,0,0,0,-0.160366,-0.0190409,3.51136e-15,-6.80109e-05,3.76549e-05,-3.72561e-05,
3.1961,3.20648,3.19964,3.18761,0,0,0,0,0,0,0,0,0,0,0,-0.160366,-0.0190409,4.07624e-14,2.31367e-05,1.60468e-05,-0.000129548,
3.1961,3.20646,3.19964,3.18762,0,0,0,0,0,0,0,0,0,0,0,-0.160366,-0.0190409,7.37285e-15,6.35273e-06,7.84158e-06,6.14061e-05,
3.1961,3.20646,3.19964,3.18762,0,0,0,0,0,0,0,0,0,0,0,-0.160366,-0.0190409,2.60827e-14,-6.44724e-06,-3.21848e-06,-0.000106506,
3.19611,3.20649,3.19966,3.18762,0,0,0,0,0,0,0,0,0,0,0,-0.160366,-0.0190409,3.32192e-15,4.47698e-06,-4.08569e-06,3.8913e-05,
3.19612,3.20648,3.19964,3.18762,0,0,0,0,0,0,0,0,0,0,0,-0.160366,-0.019041,2.88272e-13,7.08513e-06,-4.21034e-05,-0.000286023,
3.19611,3.20649,3.19964,3.18762,0,0,0,0,0,0,0,0,0,0,0,-0.160366,-0.019041,7.71015e-14,-9.77719e-06,-3.14728e-05,-0.000204753,
3.19611,3.2065,3.19964,3.18762,0,0,0,0,0,0,0,0,0,0,0,-0.160366,-0.0190411,5.9032e-15,7.12162e-05,-4.43806e-05,-5.58189e-05,
3.19612,3.20649,3.19964,3.18762,0,0,0,0,0,0,0,0,0,0,0,-0.160366,-0.0190411,2.53593e-14,-3.41286e-05,-2.13132e-05,-0.000111889,
3.19611,3.20649,3.19963,3.18762,0,0,0,0,0,0,0,0,0,0,0,-0.160366,-0.0190411,6.71047e-14,-3.49674e-05,-1.65773e-05,-0.000166203,
3.19611,3.20649,3.19964,3.18762,0,0,0,0,0,0,0,0,0,0,0,-0.160366,-0.0190411,2.79354e-16,0.000166553,1.33451e-05,-1.1777e-05,
3.1961,3.20649,3.19964,3.18764,0,0,0,0,0,0,0,0,0,0,0,-0.160366,-0.019041,2.50084e-15,0.000105138,4.2364e-05,-2.63048e-05,
3.19611,3.20649,3.19964,3.18762,0,0,0,0,0,0,0,0,0,0,0,-0.160365,-0.0190411,1.36842e-14,0.000122857,-2.36309e-05,-8.54192e-05,
3.19611,3.20648,3.19964,3.18762,0,0,0,0,0,0,0,0,0,0,0,-0.160365,-0.0190411,1.88677e-15,0.000147854,4.41115e-06,2.54273e-05,
3.19612,3.20649,3.19964,3.18764,0,0,0,0,0,0,0,0,0,0,0,-0.160365,-0.0190411,1.63421e-15,0.000107927,8.12358e-07,2.62867e-05,
3.19612,3.20649,3.19964,3.18765,0,0,0,0,0,0,0,0,0,0,0,-0.160365,-0.0190411,1.33996e-13,1.01952e-05,1.26746e-05,0.000252621,
3.19612,3.20649,3.19964,3.18764,0,0,0,0,0,0,0,0,0,0,0,-0.160365,-0.019041,1.77925e-17,1.52654e-05,1.34311e-05,-2.58879e-06,
3.19612,3.20648,3.19964,3.18765,0,0,0,0,0,0,0,0,0,0,0,-0.160365,-0.019041,2.15568e-19,1.82754e-05,7.28683e-06,3.13912e-07,
3.19611,3.20648,3.19964,3.18764,0,0,0,0,0,0,0,0,0,0,0,-0.160365,-0.019041,1.46256e-14,-5.7924e-05,2.17536e-05,-6.81339e-05,
3.1961,3.20648,3.19962,3.18762,0,0,0,0,0,0,0,0,0,0,0,-0.160365,-0.019041,7.15794e-15,-3.46371e-05,-2.36254e-05,6.00249e-05,
3.19611,3.20646,3.19962,3.18761,0,0,0,0,0,0,0,0,0,0,0,-0.160365,-0.019041,2.64728e-14,-0.000155676,7.9221e-06,-0.000102032,
3.19612,3.20646,3.19962,3.18762,0,0,0,0,0,0,0,0,0,0,0,-0.160365,-0.019041,2.57707e-16,-2.15734e-05,3.08242e-05,9.91625e-06,
3.19611,3.20646,3.19963,3.18762,0,0,0,0,0,0,0,0,0,0,0,-0.160365,-0.0190409,6.30942e-14,6.14314e-06,2.79593e-05,-0.000170085,
3.19612,3.20646,3.19962,3.18762,0,0,0,0,0,0,0,0,0,0,0,-0.160365,-0.0190409,7.25967e-14,1.0401e-05,-2.3781e-05,-0.000170096,
3.19611,3.20646,3.19963,3.18764,0,0,0,0,0,0,0,0,0,0,0,-0.160365,-0.0190409,2.08185e-14,8.71274e-06,1.58131e-05,-0.000101547,
3.19611,3.20645,3.19962,3.18762,0,0,0,0,0,0,0,0,0,0,0,-0.160365,-0.0190409,5.43983e-14,-6.70265e-05,-1.07751e-05,-0.00014234,
3.1961,3.20645,3.19962,3.18764,0,0,0,0,0,0,0,0,0,0,0,-0.160365,-0.0190409,1.49236e-15,2.47425e-05,1.50402e-05,-2.68843e-05,
3.19611,3.20646,3.19963,3.18762,0,0,0,0,0,0,0,0,0,0,0,-0.160365,-0.0190409,9.04171e-14,0.000105835,-2.20009e-06,0.000166415,
3.19611,3.20645,3.19963,3.18761,0,0,0,0,0,0,0,0,0,0,0,-0.160365,-0.019041,1.17055e-15,-3.02973e-05,-3.25771e-05,2.14842e-05,
3.19611,3.20646,3.19964,3.18762,0,0,0,0,0,0,0,0,0,0,0,-0.160365,-0.0190409,1.62482e-14,0.00015292,2.57863e-05,8.49033e-05,
3.19611,3.20646,3.19966,3.18762,0,0,0,0,0,0,0,0,0,0,0,-0.160365,-0.0190409,7.57243e-14,4.70361e-05,-1.63891e-06,0.000175423,
3.19611,3.20646,3.19964,3.18762,0,0,0,0,0,0,0,0,0,0,0,-0.160365,-0.0190409,6.43789e-15,2.10291e-05,8.04445e-07,5.24311e-05,
3.1961,3.20645,3.19964,3.18762,0,0,0,0,0,0,0,0,0,0,0,-0.160365,-0.019041,5.27504e-14,8.52139e-05,-1.37164e-05,0.00014953,
3.1961,3.20645,3.19963,3.18762,0,0,0,0,0,0,0,0,0,0,0,-0.160365,-0.019041,2.24552e-14,5.59966e-05,-9.0186e-06,9.93446e-05,
3.19611,3.20645,3.19964,3.18762,0,0,0,0,0,0,0,0,0,0,0,-0.160365,-0.019041,1.86214e-16,0.000114815,-2.18531e-05,9.46802e-06,
3.1961,3.20646,3.19964,3.18762,0,0,0,0,0,0,0,0,0,0,0,-0.160364,-0.019041,1.82625e-14,0.000180564,4.4732e-06,9.27033e-05,
3.1961,3.20648,3.19964,3.18762,0,0,0,0,0,0,0,0,0,0,0,-0.160364,-0.019041,2.97433e-14,-9.91649e-06,-6.21456e-06,-0.000110355,
3.19611,3.20646,3.19963,3.18762,0,0,0,0,0,0,0,0,0,0,0,-0.160364,-0.019041,8.89501e-14,0.000207071,-1.77171e-05,0.0001936,
3.19612,3.20649,3.19963,3.18764,0,0,0,0,0,0,0,0,0,0,0,-0.160364,-0.0190411,4.58328e-14,0.000157068,-1.39975e-05,0.000142743,
3.19611,3.20649,3.19963,3.18764,0,0,0,0,0,0,0,0,0,0,0,-0.160363,-0.019041,1.09515e-13,0.000176847,1.70311e-05,0.00023467,
3.19611,3.20649,3.19964,3.18764,0,0,0,0,0,0,0,0,0,0,0,-0.160363,-0.0190411,4.15749e-14,-2.79069e-05,-3.02324e-05,0.000138112,
3.1961,3.20649,3.19964,3.18762,0,0,0,0,0,0,0,0,0,0,0,-0.160363,-0.0190411,4.19912e-14,0.000252511,-5.87695e-06,0.000132868,
3.19611,3.20649,3.19966,3.18764,0,0,0,0,0,0,0,0,0,0,0,-0.160363,-0.0190411,1.01845e-14,9.24498e-05,-2.7904e-05,7.2914e-05,
3.19611,3.20649,3.19966,3.18764,0,0,0,0,0,0,0,0,0,0,0,-0.160363,-0.0190412,1.87856e-14,0.000195217,-1.4824e-05,9.043e-05,
3.19612,3.2065,3.19966,3.18764,0,0,0,0,0,0,0,0,0,0,0,-0.160363,-0.0190411,5.14965e-14,3.60421e-05,9.32887e-06,-0.000176162,
3.19612,3.20651,3.19966,3.18764,0,0,0,0,0,0,0,0,0,0,0,-0.160363,-0.0190411,8.39202e-16,2.87538e-05,4.90786e-05,2.16876e-05,
3.19612,3.20651,3.19966,3.18764,0,0,0,0,0,0,0,0,0,0,0,-0.160362,-0.019041,3.66996e-15,0.000153174,7.91292e-05,4.43129e-05,
3.19612,3.20651,3.19966,3.18764,0,0,0,0,0,0,0,0,0,0,0,-0.160362,-0.0190409,1.33158e-15,9.44443e-05,2.22067e-05,2.45974e-05,
3.19612,3.20651,3.19964,3.18764,0,0,0,0,0,0,0,0,0,0,0,-0.160362,-0.0190409,2.50765e-16,0.00020859,2.38571e-05,1.04154e-05,
3.19613,3.20651,3.19964,3.18765,0,0,0,0,0,0,0,0,0,0,0,-0.160362,-0.0190409,1.8769e-14,0.000150288,-2.12081e-05,7.1613e-05,
3.19612,3.20651,3.19966,3.18765,0,0,0,0,0,0,0,0,0,0,0,-0.160362,-0.0190409,1.06306e-14,3.50214e-05,2.28119e-06,-8.23706e-05,
3.19611,3.2065,3.19964,3.18765,0,0,0,0,0,0,0,0,0,0,0,-0.160362,-0.0190409,7.45439e-15,2.51879e-05,1.80351e-06,-5.96071e-05,
3.1961,3.2065,3.19966,3.18765,0,0,0,0,0,0,0,0,0,0,0,-0.160361,-0.0190409,1.35554e-14,0.000295289,1.88538e-05,8.18522e-05,
3.19612,3.20651,3.19966,3.18764,0,0,0,0,0,0,0,0,0,0,0,-0.160361,-0.0190409,8.32137e-15,0.000208748,1.33433e-05,5.77972e-05,
3.19612,3.2065,3.19964,3.18765,0,0,0,0,0,0,0,0,0,0,0,-0.160361,-0.0190409,2.2932e-14,-3.77202e-06,6.22338e-06,-0.000108835,
3.19611,3.20651,3.19964,3.18765,0,0,0,0,0,0,0,0,0,0,0,-0.160361,-0.0190408,4.06802e-16,6.05363e-05,2.47264e-05,-1.55193e-05,
3.1961,3.2065,3.19966,3.18765,0,0,0,0,0,0,0,0,0,0,0,-0.160361,-0.0190408,2.98179e-14,0.000110251,3.9504e-05,-0.000134078,
3.19612,3.2065,3.19966,3.18766,0,0,0,0,0,0,0,0,0,0,0,-0.16036,-0.0190408,1.78339e-14,7.79555e-05,2.87449e-05,-9.44977e-05,
3.19612,3.20648,3.19967,3.18765,0,0,0,0,0,0,0,0,0,0,0,-0.16036,-0.0190408,8.91254e-14,0.000292653,-2.63209e-05,-0.000203943,
3.19611,3.20646,3.19964,3.18762,0,0,0,0,0,0,0,0,0,0,0,-0.16036,-0.0190408,1.57072e-15,0.000310251,-4.32056e-06,-2.60049e-05,
3.19612,3.20648,3.19963,3.18762,0,0,0,0,0,0,0,0,0,0,0,-0.160359,-0.0190408,1.43116e-14,8.59435e-05,-1.34093e-05,-7.6522e-05,
3.19612,3.20648,3.19963,3.18764,0,0,0,0,0,0,0,0,0,0,0,-0.160359,-0.0190408,1.87092e-15,0.000180742,-6.2429e-06,-2.78354e-05,
3.19613,3.20649,3.19963,3.18764,0,0,0,0,0,0,0,0,0,0,0,-0.160359,-0.0190408,4.86784e-14,0.000210245,2.18091e-05,-0.000148952,
3.19612,3.20648,3.19964,3.18765,0,0,0,0,0,0,0,0,0,0,0,-0.160359,-0.0190408,4.04353e-14,-7.69404e-06,1.00626e-05,0.000138134,
3.19613,3.20648,3.19964,3.18765,0,0,0,0,0,0,0,0,0,0,0,-0.160359,-0.0190408,4.15538e-15,0.000220296,-1.3187e-06,-4.16934e-05,
3.19612,3.20646,3.19966,3.18765,0,0,0,0,0,0,0,0,0,0,0,-0.160358,-0.0190408,5.00927e-14,4.11603e-05,-1.37931e-05,0.000151551,
3.19611,3.20648,3.19966,3.18766,0,0,0,0,0,0,0,0,0,0,0,-0.160358,-0.0190408,4.36956e-13,1.81697e-05,-1.58362e-05,0.000363154,
3.19613,3.20648,3.19966,3.18765,0,0,0,0,0,0,0,0,0,0,0,-0.160359,-0.0190408,1.80006e-15,-5.65243e-05,6.28385e-06,2.0875e-05,
3.19613,3.20646,3.19964,3.18765,0,0,0,0,0,0,0,0,0,0,0,-0.160359,-0.0190408,2.66144e-16,-0.000150655,-6.90629e-07,1.12569e-05,
3.19613,3.20646,3.19964,3.18765,0,0,0,0,0,0,0,0,0,0,0,-0.160359,-0.0190409,3.46976e-15,-9.19522e-05,-3.859e-05,-3.70266e-05,
3.19612,3.20646,3.19963,3.18765,0,0,0,0,0,0,0,0,0,0,0,-0.160359,-0.0190409,1.81767e-17,-4.9336e-05,1.21926e-05,2.83421e-06,
3.19613,3.20648,3.19964,3.18765,0,0,0,0,0,0,0,0,0,0,0,-0.160359,-0.0190408,6.46156e-15,-1.87868e-05,1.23996e-05,5.35614e-05,
3.19612,3.20648,3.19963,3.18765,0,0,0,0,0,0,0,0,0,0,0,-0.160359,-0.0190408,1.48259e-14,-6.31282e-05,1.94003e-05,-8.02178e-05,
3.19612,3.20646,3.19963,3.18764,0,0,0,0,0,0,0,0,0,0,0,-0.160359,-0.0190408,6.61216e-15,0.000113999,1.46754e-05,5.32673e-05,
3.19612,3.20646,3.19963,3.18762,0,0,0,0,0,0,0,0,0,0,0,-0.160359,-0.0190408,1.17391e-14,-3.81271e-05,5.75761e-06,5.73919e-05,
3.19612,3.20646,3.19963,3.18762,0,0,0,0,0,0,0,0,0,0,0,-0.160359,-0.0190408,1.62696e-14,-0.000113953,-1.21893e-05,-8.0453e-05,
3.19611,3.20646,3.19963,3.18761,0,0,0,0,0,0,0,0,0,0,0,-0.160359,-0.0190408,7.24704e-15,-7.73199e-05,-8.17041e-06,-5.44701e-05,
3.19611,3.20646,3.19964,3.18761,0,0,0,0,0,0,0,0,0,0,0,-0.16036,-0.0190408,2.2278e-14,-0.000134793,1.05623e-05,-9.77124e-05,
3.19611,3.20646,3.19963,3.18762,0,0,0,0,0,0,0,0,0,0,0,-0.16036,-0.0190408,9.60063e-17,-4.13417e-05,-8.43038e-06,-6.98662e-06,
