ee_s_x,ee_s_y,ee_s_z,ee_s_qx,ee_s_qy,ee_s_qz,ee_s_qw,ee_twist_x,ee_twist_y,ee_twist_z,ee_twist_qx,ee_twist_qy,ee_twist_qz,elbow_s_x,elbow_s_y,elbow_s_z,elbow_s_qx,elbow_s_qy,elbow_s_qz,elbow_s_qw,arm_base_s_x,arm_base_s_y,arm_base_s_z,arm_base_s_qx,arm_base_s_qy,arm_base_s_qz,arm_base_s_qw,ee_f_e_x, ee_f_e_y, ee_f_e_z, ee_f_e_qx, ee_f_e_qy, ee_f_e_qz,ee_beta_x,ee_beta_y,ee_beta_z,ee_beta_qx,ee_beta_qy,ee_beta_qz,tau_c_1,tau_c_2,tau_c_3,tau_c_4,tau_c_5,tau_c_6,tau_c_7,ee_f_c_x,ee_f_c_y,ee_f_c_z,ee_f_c_qx,ee_f_c_qy,ee_f_c_qz,elbow_f_c_x,elbow_f_c_y,elbow_f_c_z,elbow_f_c_qx,elbow_f_c_qy,elbow_f_c_qz
0.524948,-0.517916,0.711686,-0.472967,-0.526812,0.495775,0.50297,3.90727e-06,8.05962e-06,-7.1277e-06,1.35152e-05,1.63963e-05,1.54852e-05,0.147773,-0.678803,0.741593,-0.0110577,0.04952,0.865447,0.498424,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.00238833,0.000405492,-0.000120057,-0.000568568,-0.000797924,-3.00163,-2.83581,-8.06118,-4.63061,-0.380397,0.904041,6.46806,0,0,-12,0,0,0,0,0,-12.4778,0,0,0,
0.524948,-0.517916,0.711686,-0.472967,-0.526812,0.495775,0.50297,3.79246e-06,7.83006e-06,-9.27361e-06,1.19555e-05,2.14318e-05,1.50297e-05,0.147773,-0.678803,0.741593,-0.0110577,0.04952,0.865447,0.498424,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.00160154,0.000405504,-0.000120061,-0.000568589,-0.000797937,-3.00203,-2.83448,-8.06062,-4.63214,-0.380205,0.90425,6.46791,0,0,-12,0,0,0,0,0,-12.4778,0,0,0,
0.524948,-0.517915,0.711685,-0.472966,-0.526812,0.495775,0.50297,4.84279e-06,1.00264e-05,-1.2397e-05,1.23148e-05,2.75055e-05,1.94215e-05,0.147774,-0.678803,0.741593,-0.0110575,0.0495202,0.865447,0.498424,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.00939426,0.0188873,-0.00189634,-0.0301867,-0.00468033,-3.00441,-2.80141,-8.09486,-4.64813,-0.382231,0.905125,6.47118,0,0,-12,0,0,0,0,0,-12.4778,0,0,0,
0.524948,-0.517915,0.711685,-0.472966,-0.526812,0.495775,0.50297,4.84675e-06,1.00346e-05,-1.24007e-05,1.23281e-05,2.75128e-05,1.94374e-05,0.147774,-0.678803,0.741593,-0.0110575,0.0495202,0.865447,0.498424,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.00304326,0.000439195,-0.000123014,-0.000617718,-0.000810466,-3.00439,-2.82655,-8.05741,-4.64122,-0.379085,0.905478,6.46707,0,0,-12,0,0,0,0,0,-12.4778,0,0,0,
0.524948,-0.517915,0.711686,-0.472967,-0.526812,0.495775,0.50297,3.04137e-06,1.00449e-05,-7.29219e-06,1.36632e-05,1.69018e-05,2.07406e-05,0.147773,-0.678803,0.741593,-0.0110577,0.04952,0.865447,0.498424,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.00257289,-0.0152156,0.000766432,0.023652,-0.0346373,-3.00011,-2.85511,-8.02879,-4.62762,-0.378917,0.895153,6.46532,0,0,-12,0,0,0,0,0,-12.4778,0,0,0,
0.524948,-0.517915,0.711686,-0.472967,-0.526812,0.495775,0.50297,3.04071e-06,1.00464e-05,-7.29232e-06,1.36633e-05,1.69022e-05,2.07446e-05,0.147773,-0.678803,0.741593,-0.0110577,0.04952,0.865447,0.498424,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.00102789,0.000407363,-0.000121377,-0.000572835,-0.000932162,-3.00231,-2.83352,-8.06023,-4.63324,-0.380076,0.904363,6.46782,0,0,-12,0,0,0,0,0,-12.4778,0,0,0,
0.524948,-0.517915,0.711686,-0.472967,-0.526812,0.495775,0.50297,3.04379e-06,1.00528e-05,-7.29527e-06,1.36754e-05,1.69089e-05,2.07569e-05,0.147773,-0.678803,0.741593,-0.0110577,0.04952,0.865447,0.498424,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.00587567,0.000407376,-0.000121383,-0.000572859,-0.00093218,-3.00584,-2.82181,-8.05534,-4.64674,-0.378396,0.906197,6.46656,0,0,-12,0,0,0,0,0,-12.4778,0,0,0,
0.524948,-0.517915,0.711685,-0.472966,-0.526812,0.495775,0.50297,3.04378e-06,1.00528e-05,-7.29527e-06,1.36754e-05,1.69089e-05,2.07569e-05,0.147774,-0.678803,0.741593,-0.0110576,0.04952,0.865448,0.498424,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.0138475,0.00702117,-0.0109147,-0.00628531,-0.00575149,-3.00451,-2.80126,-8.06691,-4.6587,-0.379882,0.906767,6.47011,0,0,-12,0,0,0,0,0,-12.4778,0,0,0,
0.524948,-0.517915,0.711685,-0.472966,-0.526812,0.495775,0.50297,2.81681e-06,9.59916e-06,-1.15982e-05,1.0562e-05,2.70056e-05,1.98564e-05,0.147774,-0.678803,0.741593,-0.0110575,0.0495202,0.865448,0.498424,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.00396176,0.0125472,0.00706535,-0.0240447,-0.000667118,-3.00216,-2.83057,-8.08812,-4.62524,-0.382444,0.90291,6.46923,0,0,-12,0,0,0,0,0,-12.4778,0,0,0,
0.524948,-0.517915,0.711685,-0.472966,-0.526812,0.495775,0.50297,2.81374e-06,9.59274e-06,-1.15956e-05,1.05569e-05,2.70029e-05,1.98436e-05,0.147774,-0.678803,0.741593,-0.0110575,0.0495202,0.865448,0.498424,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.00735996,0.000441081,-0.000124341,-0.000622012,-0.000944731,-3.00659,-2.81925,-8.05436,-4.64963,-0.378045,0.906586,6.4663,0,0,-12,0,0,0,0,0,-12.4778,0,0,0,
0.524948,-0.517915,0.711685,-0.472966,-0.526812,0.495775,0.50297,3.03456e-06,1.00336e-05,-7.2876e-06,1.36601e-05,1.69008e-05,2.07185e-05,0.147774,-0.678803,0.741593,-0.0110576,0.04952,0.865448,0.498424,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.00223398,-0.0142193,-0.0088297,0.0277385,-0.00306666,-3.0021,-2.83783,-8.02698,-4.64197,-0.377431,0.905528,6.46623,0,0,-12,0,0,0,0,0,-12.4778,0,0,0,
0.524948,-0.517915,0.711685,-0.472966,-0.526812,0.495775,0.50297,3.03525e-06,1.00322e-05,-7.28712e-06,1.36532e-05,1.68965e-05,2.07153e-05,0.147774,-0.678803,0.741593,-0.0110576,0.04952,0.865448,0.498424,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.000799274,0.000417874,-0.000136901,-0.000581175,-0.000950709,-3.00323,-2.83041,-8.05896,-4.6368,-0.379637,0.904843,6.46748,0,0,-12,0,0,0,0,0,-12.4778,0,0,0,
0.524948,-0.517915,0.711685,-0.472966,-0.526812,0.495775,0.50297,3.14961e-06,1.02637e-05,-5.13725e-06,1.52159e-05,1.18518e-05,2.11756e-05,0.147774,-0.678803,0.741593,-0.0110576,0.04952,0.865448,0.498424,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.000543453,0.000417889,-0.000136907,-0.000581202,-0.000950729,-3.0031,-2.83084,-8.05914,-4.6363,-0.379699,0.904775,6.46753,0,0,-12,0,0,0,0,0,-12.4778,0,0,0,
0.524948,-0.517915,0.711685,-0.472966,-0.526812,0.495775,0.50297,3.03455e-06,1.00336e-05,-7.2876e-06,1.36601e-05,1.69008e-05,2.07185e-05,0.147774,-0.678803,0.741593,-0.0110576,0.04952,0.865448,0.498424,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.00360569,0.000417904,-0.000136914,-0.00058123,-0.00095075,-3.00098,-2.83788,-8.06208,-4.62819,-0.380709,0.903673,6.46828,0,0,-12,0,0,0,0,0,-12.4778,0,0,0,
0.524948,-0.517915,0.711685,-0.472966,-0.526812,0.495775,0.50297,2.92262e-06,9.80999e-06,-9.44009e-06,1.21026e-05,2.19484e-05,2.0275e-05,0.147774,-0.678803,0.741593,-0.0110575,0.0495202,0.865448,0.498424,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.00349759,0.0115905,0.00649707,-0.0221936,-0.00069417,-3.00229,-2.83041,-8.08576,-4.62632,-0.382202,0.903084,6.46908,0,0,-12,0,0,0,0,0,-12.4778,0,0,0,
0.524948,-0.517915,0.711685,-0.472966,-0.526812,0.495775,0.50297,2.92262e-06,9.80992e-06,-9.44053e-06,1.21095e-05,2.19525e-05,2.02744e-05,0.147774,-0.678803,0.741593,-0.0110575,0.0495202,0.865448,0.498424,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.00135198,0.000441163,-0.000124376,-0.000622165,-0.000949844,-3.00213,-2.83404,-8.06053,-4.63259,-0.380165,0.90427,6.46788,0,0,-12,0,0,0,0,0,-12.4778,0,0,0,
0.524948,-0.517915,0.711685,-0.472966,-0.526812,0.495775,0.50297,3.0346e-06,1.00336e-05,-7.28763e-06,1.36603e-05,1.69009e-05,2.07187e-05,0.147774,-0.678803,0.741593,-0.0110576,0.04952,0.865448,0.498424,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.00640568,-0.0122121,-0.00763776,0.023855,0.00356176,-2.9987,-2.85002,-8.03678,-4.62601,-0.379318,0.90499,6.46764,0,0,-12,0,0,0,0,0,-12.4778,0,0,0,
0.524948,-0.517915,0.711685,-0.472966,-0.526812,0.495775,0.50297,1.98577e-06,7.84048e-06,-4.16934e-06,1.32939e-05,1.08342e-05,1.63337e-05,0.147774,-0.678803,0.741593,-0.0110576,0.04952,0.865448,0.498424,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.00702745,0.000417957,-0.000136935,-0.000581328,-0.000935234,-3.00642,-2.81983,-8.05455,-4.64899,-0.37812,0.906502,6.46635,0,0,-12,0,0,0,0,0,-12.4778,0,0,0,
