ee_s_x,ee_s_y,ee_s_z,ee_s_qx,ee_s_qy,ee_s_qz,ee_s_qw,ee_twist_x,ee_twist_y,ee_twist_z,ee_twist_qx,ee_twist_qy,ee_twist_qz,elbow_s_x,elbow_s_y,elbow_s_z,elbow_s_qx,elbow_s_qy,elbow_s_qz,elbow_s_qw,arm_base_s_x,arm_base_s_y,arm_base_s_z,arm_base_s_qx,arm_base_s_qy,arm_base_s_qz,arm_base_s_qw,ee_f_e_x, ee_f_e_y, ee_f_e_z, ee_f_e_qx, ee_f_e_qy, ee_f_e_qz,ee_beta_x,ee_beta_y,ee_beta_z,ee_beta_qx,ee_beta_qy,ee_beta_qz,tau_c_1,tau_c_2,tau_c_3,tau_c_4,tau_c_5,tau_c_6,tau_c_7,ee_f_c_x,ee_f_c_y,ee_f_c_z,ee_f_c_qx,ee_f_c_qy,ee_f_c_qz,elbow_f_c_x,elbow_f_c_y,elbow_f_c_z,elbow_f_c_qx,elbow_f_c_qy,elbow_f_c_qz
0.500814,-0.19168,0.777365,-0.495734,-0.482959,0.558606,0.457118,-2.66816e-07,2.80876e-06,1.88736e-05,-1.27338e-05,-2.68415e-05,3.6169e-06,0.402652,0.10225,0.698449,0.023533,0.98879,-0.122895,-0.0814654,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.0018602,-0.000543825,0.000230845,0.000674214,-0.0287979,15.8295,2.8945,7.78012,-1.82865,-1.82208,-2.25093,-0.302522,0,0,-12,0,0,0,0,0,0.46518,0,0,0,
0.500814,-0.19168,0.777365,-0.495734,-0.482959,0.558606,0.457118,-2.66414e-07,2.80937e-06,1.88752e-05,-1.27407e-05,-2.68379e-05,3.61725e-06,0.402652,0.10225,0.698449,0.023533,0.98879,-0.122895,-0.0814654,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.00120526,-0.000543842,0.000230931,0.000674213,0.000526268,15.83,2.90988,7.77823,-1.833,-1.82312,-2.24415,-0.302075,0,0,-12,0,0,0,0,0,0.46518,0,0,0,
0.500814,-0.19168,0.777365,-0.495734,-0.482959,0.558606,0.457118,-2.66819e-07,2.80872e-06,1.88734e-05,-1.27336e-05,-2.68413e-05,3.61685e-06,0.402652,0.10225,0.698449,0.023533,0.98879,-0.122895,-0.0814654,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.0056983,-0.000543863,0.000230943,0.000674246,0.000526278,15.8293,2.93871,7.77482,-1.83418,-1.82303,-2.24406,-0.301663,0,0,-12,0,0,0,0,0,0.46518,0,0,0,
0.500814,-0.19168,0.777365,-0.495734,-0.482959,0.558606,0.457118,-2.66819e-07,2.80872e-06,1.88734e-05,-1.27336e-05,-2.68413e-05,3.61685e-06,0.402652,0.10225,0.698449,0.023533,0.98879,-0.122895,-0.0814654,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-1.98388e-05,-0.000543881,0.000231021,0.000674249,0.0269111,15.8303,2.92637,7.77623,-1.83703,-1.82405,-2.23805,-0.301635,0,0,-12,0,0,0,0,0,0.46518,0,0,0,
0.500814,-0.19168,0.777365,-0.495734,-0.482959,0.558606,0.457118,-2.66822e-07,2.80868e-06,1.88732e-05,-1.27334e-05,-2.68411e-05,3.61681e-06,0.402652,0.10225,0.698449,0.023533,0.98879,-0.122895,-0.0814654,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.00311411,-0.000543902,0.000230958,0.000674308,-0.00148089,15.8302,2.90104,7.77929,-1.83239,-1.82307,-2.24464,-0.302217,0,0,-12,0,0,0,0,0,0.46518,0,0,0,
0.500814,-0.19168,0.777365,-0.495734,-0.482959,0.558606,0.457118,-2.66617e-07,2.8066e-06,1.88591e-05,-1.2724e-05,-2.6821e-05,3.61412e-06,0.402652,0.10225,0.698449,0.023533,0.98879,-0.122895,-0.0814654,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.0071707,-0.00054392,0.000230973,0.000674334,0.000592871,15.8291,2.94489,7.77408,-1.83444,-1.82301,-2.24403,-0.301574,0,0,-12,0,0,0,0,0,0.46518,0,0,0,
0.500814,-0.19168,0.777365,-0.495734,-0.482959,0.558606,0.457118,-2.66825e-07,2.80873e-06,1.88734e-05,-1.27336e-05,-2.68413e-05,3.61686e-06,0.402652,0.10225,0.69845,0.023533,0.98879,-0.122896,-0.0814652,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.0042274,-0.0246232,0.0151865,0.0156299,-0.00312121,15.783,2.91192,7.75342,-1.838,-1.81851,-2.24416,-0.300611,0,0,-12,0,0,0,0,0,0.465123,0,0,0,
0.500814,-0.19168,0.777365,-0.495734,-0.482959,0.558606,0.457118,-2.66825e-07,2.80873e-06,1.88734e-05,-1.27336e-05,-2.68413e-05,3.61686e-06,0.402652,0.10225,0.69845,0.023533,0.98879,-0.122896,-0.0814652,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.000612083,-0.000575765,0.000257739,0.000701139,0.000582486,15.8297,2.91747,7.77732,-1.83333,-1.82309,-2.24412,-0.301978,0,0,-12,0,0,0,0,0,0.465123,0,0,0,
0.500814,-0.19168,0.777365,-0.495734,-0.482959,0.558606,0.457118,-2.66825e-07,2.80873e-06,1.88734e-05,-1.27336e-05,-2.68413e-05,3.61686e-06,0.402652,0.10225,0.69845,0.023533,0.98879,-0.122896,-0.0814652,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.00035625,-0.00057579,0.000257753,0.000701176,0.000582499,15.8297,2.91641,7.77745,-1.83328,-1.8231,-2.24412,-0.301993,0,0,-12,0,0,0,0,0,0.465123,0,0,0,
0.500814,-0.19168,0.777365,-0.495734,-0.482959,0.558606,0.457118,-2.66825e-07,2.80873e-06,1.88734e-05,-1.27336e-05,-2.68413e-05,3.61686e-06,0.402652,0.10225,0.69845,0.023533,0.98879,-0.122896,-0.0814652,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.00379291,-0.000575815,0.000257766,0.000701213,0.000582511,15.8302,2.89908,7.7795,-1.83258,-1.82315,-2.24417,-0.302241,0,0,-12,0,0,0,0,0,0.465123,0,0,0,
0.500814,-0.19168,0.777365,-0.495734,-0.482959,0.558606,0.457118,4.53045e-09,3.24255e-06,2.00488e-05,-1.75235e-05,-2.45721e-05,3.88512e-06,0.402652,0.10225,0.69845,0.023533,0.98879,-0.122896,-0.0814652,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.00272865,-0.000575839,0.000257775,0.000701253,-0.00133437,15.83,2.90269,7.77908,-1.83248,-1.82307,-2.2446,-0.302204,0,0,-12,0,0,0,0,0,0.465123,0,0,0,
0.500814,-0.19168,0.777365,-0.495734,-0.482959,0.558606,0.457118,4.31943e-09,3.23977e-06,2.00328e-05,-1.75066e-05,-2.45552e-05,3.88198e-06,0.402652,0.10225,0.69845,0.023533,0.98879,-0.122896,-0.0814652,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.00153801,-0.000575859,0.000257791,0.000701282,0.000575489,15.83,2.90849,7.77839,-1.83296,-1.82312,-2.24415,-0.302106,0,0,-12,0,0,0,0,0,0.465123,0,0,0,
0.500814,-0.19168,0.777365,-0.495734,-0.48296,0.558606,0.457118,-1.31249e-07,3.02547e-06,1.94607e-05,-1.51267e-05,-2.57076e-05,3.75089e-06,0.402652,0.10225,0.69845,0.023533,0.98879,-0.122895,-0.0814651,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.00964276,0.00589369,-0.0153221,0.0080824,0.00894089,15.8441,2.88463,7.79081,-1.83156,-1.8232,-2.24192,-0.300584,0,0,-12,0,0,0,0,0,0.465123,0,0,0,
0.500814,-0.19168,0.777365,-0.495734,-0.48296,0.558606,0.457118,-1.77161e-07,2.41285e-06,1.59236e-05,-1.1409e-05,-2.19898e-05,3.05872e-06,0.402652,0.10225,0.69845,0.023533,0.98879,-0.122895,-0.0814651,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.006838,-0.000565997,0.000225533,0.000716635,0.000602659,15.8291,2.94349,7.77425,-1.83439,-1.82301,-2.24403,-0.301601,0,0,-12,0,0,0,0,0,0.465123,0,0,0,
