ee_s_x,ee_s_y,ee_s_z,ee_s_qx,ee_s_qy,ee_s_qz,ee_s_qw,ee_twist_x,ee_twist_y,ee_twist_z,ee_twist_qx,ee_twist_qy,ee_twist_qz,elbow_s_x,elbow_s_y,elbow_s_z,elbow_s_qx,elbow_s_qy,elbow_s_qz,elbow_s_qw,arm_base_s_x,arm_base_s_y,arm_base_s_z,arm_base_s_qx,arm_base_s_qy,arm_base_s_qz,arm_base_s_qw,ee_f_e_x, ee_f_e_y, ee_f_e_z, ee_f_e_qx, ee_f_e_qy, ee_f_e_qz,ee_beta_x,ee_beta_y,ee_beta_z,ee_beta_qx,ee_beta_qy,ee_beta_qz,tau_c_1,tau_c_2,tau_c_3,tau_c_4,tau_c_5,tau_c_6,tau_c_7,ee_f_c_x,ee_f_c_y,ee_f_c_z,ee_f_c_qx,ee_f_c_qy,ee_f_c_qz,elbow_f_c_x,elbow_f_c_y,elbow_f_c_z,elbow_f_c_qx,elbow_f_c_qy,elbow_f_c_qz
0.604478,-0.148747,0.742966,-0.611166,-0.385053,0.399951,0.564137,-1.37247e-06,-1.08218e-07,2.15767e-06,-6.30306e-06,-4.27384e-07,-4.03075e-06,0.427655,0.183488,0.65199,-0.106432,0.974237,-0.146626,-0.134295,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.00089528,0,0,0,0,20.0455,-1.31548,3.07465,5.43652,-1.14539,1.6228,3.71952,-1.08473,-0.323857,9.83177,0,0,0,0,0,14.4031,0,0,0,
0.604478,-0.148747,0.742966,-0.611166,-0.385053,0.399951,0.564137,-1.37247e-06,-1.08218e-07,2.15767e-06,-6.30306e-06,-4.27384e-07,-4.03075e-06,0.427655,0.183488,0.65199,-0.106432,0.974237,-0.146626,-0.134295,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.000896137,0,0,0,0,20.0455,-1.31563,3.07463,5.43682,-1.1454,1.62295,3.71955,-1.08482,-0.323884,9.83258,0,0,0,0,0,14.4031,0,0,0,
0.604478,-0.148747,0.742966,-0.611166,-0.385053,0.399951,0.564137,-1.37247e-06,-1.08218e-07,2.15767e-06,-6.30306e-06,-4.27384e-07,-4.03075e-06,0.427655,0.183488,0.65199,-0.106432,0.974237,-0.146626,-0.134295,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.000896996,0,0,0,0,20.0455,-1.31577,3.07461,5.43712,-1.1454,1.62309,3.71958,-1.08491,-0.323911,9.83339,0,0,0,0,0,14.4031,0,0,0,
0.604478,-0.148747,0.742966,-0.611166,-0.385053,0.399951,0.564137,-1.37247e-06,-1.08218e-07,2.15767e-06,-6.30306e-06,-4.27384e-07,-4.03075e-06,0.427655,0.183488,0.65199,-0.106432,0.974237,-0.146626,-0.134295,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.000897853,0,0,0,0,20.0455,-1.31592,3.07459,5.43742,-1.14541,1.62324,3.7196,-1.085,-0.323937,9.8342,0,0,0,0,0,14.4031,0,0,0,
0.604478,-0.148747,0.742966,-0.611166,-0.385053,0.399951,0.564137,-1.37247e-06,-1.08218e-07,2.15767e-06,-6.30306e-06,-4.27384e-07,-4.03075e-06,0.427655,0.183488,0.65199,-0.106432,0.974237,-0.146626,-0.134295,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.000898711,0,0,0,0,20.0454,-1.31606,3.07457,5.43772,-1.14541,1.62338,3.71963,-1.08509,-0.323964,9.83501,0,0,0,0,0,14.4031,0,0,0,
0.604478,-0.148747,0.742966,-0.611166,-0.385053,0.399951,0.564137,-1.37247e-06,-1.08218e-07,2.15767e-06,-6.30306e-06,-4.27384e-07,-4.03075e-06,0.427655,0.183488,0.65199,-0.106432,0.974237,-0.146626,-0.134295,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.000899569,0,0,0,0,20.0454,-1.31621,3.07455,5.43802,-1.14541,1.62353,3.71966,-1.08518,-0.323991,9.83582,0,0,0,0,0,14.4031,0,0,0,
0.604478,-0.148747,0.742966,-0.611166,-0.385053,0.399951,0.564137,-1.37247e-06,-1.08218e-07,2.15767e-06,-6.30306e-06,-4.27384e-07,-4.03075e-06,0.427655,0.183488,0.65199,-0.106432,0.974237,-0.146626,-0.134295,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.000900426,0,0,0,0,20.0454,-1.31635,3.07453,5.43832,-1.14542,1.62367,3.71969,-1.08527,-0.324018,9.83664,0,0,0,0,0,14.4031,0,0,0,
0.604478,-0.148747,0.742966,-0.611166,-0.385053,0.399951,0.564137,-1.37247e-06,-1.08218e-07,2.15767e-06,-6.30306e-06,-4.27384e-07,-4.03075e-06,0.427655,0.183488,0.65199,-0.106432,0.974237,-0.146626,-0.134295,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.000901284,0,0,0,0,20.0454,-1.3165,3.07451,5.43862,-1.14542,1.62382,3.71971,-1.08536,-0.324044,9.83745,0,0,0,0,0,14.4031,0,0,0,
0.604478,-0.148747,0.742966,-0.611166,-0.385053,0.399951,0.564137,-1.37247e-06,-1.08218e-07,2.15767e-06,-6.30306e-06,-4.27384e-07,-4.03075e-06,0.427655,0.183488,0.65199,-0.106432,0.974237,-0.146626,-0.134295,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.000902141,0,0,0,0,20.0454,-1.31664,3.07449,5.43892,-1.14543,1.62396,3.71974,-1.08545,-0.324071,9.83826,0,0,0,0,0,14.4031,0,0,0,
0.604478,-0.148747,0.742966,-0.611166,-0.385053,0.399951,0.564137,-1.37247e-06,-1.08218e-07,2.15767e-06,-6.30306e-06,-4.27384e-07,-4.03075e-06,0.427655,0.183488,0.65199,-0.106432,0.974237,-0.146626,-0.134295,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.000903,0,0,0,0,20.0453,-1.31679,3.07447,5.43922,-1.14543,1.62411,3.71977,-1.08554,-0.324098,9.83907,0,0,0,0,0,14.4031,0,0,0,
0.604478,-0.148747,0.742966,-0.611166,-0.385053,0.399951,0.564137,-1.37247e-06,-1.08218e-07,2.15767e-06,-6.30306e-06,-4.27384e-07,-4.03075e-06,0.427655,0.183488,0.65199,-0.106432,0.974237,-0.146626,-0.134295,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.000903857,0,0,0,0,20.0453,-1.31693,3.07445,5.43952,-1.14544,1.62425,3.7198,-1.08563,-0.324125,9.83988,0,0,0,0,0,14.4031,0,0,0,
0.604478,-0.148747,0.742966,-0.611166,-0.385053,0.399951,0.564137,-1.37247e-06,-1.08218e-07,2.15767e-06,-6.30306e-06,-4.27384e-07,-4.03075e-06,0.427655,0.183488,0.65199,-0.106432,0.974237,-0.146626,-0.134295,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.000904715,0,0,0,0,20.0453,-1.31708,3.07443,5.43982,-1.14544,1.6244,3.71982,-1.08571,-0.324151,9.84069,0,0,0,0,0,14.4031,0,0,0,
0.604478,-0.148747,0.742966,-0.611166,-0.385053,0.399951,0.564137,-1.37247e-06,-1.08218e-07,2.15767e-06,-6.30306e-06,-4.27384e-07,-4.03075e-06,0.427655,0.183488,0.65199,-0.106432,0.974237,-0.146626,-0.134295,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.000905573,0,0,0,0,20.0453,-1.31722,3.07441,5.44012,-1.14545,1.62455,3.71985,-1.0858,-0.324178,9.8415,0,0,0,0,0,14.4031,0,0,0,
0.604478,-0.148747,0.742966,-0.611166,-0.385053,0.399951,0.564137,-1.37247e-06,-1.08218e-07,2.15767e-06,-6.30306e-06,-4.27384e-07,-4.03075e-06,0.427655,0.183488,0.65199,-0.106432,0.974237,-0.146626,-0.134295,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.000906432,0,0,0,0,20.0453,-1.31737,3.07439,5.44042,-1.14545,1.62469,3.71988,-1.08589,-0.324205,9.84232,0,0,0,0,0,14.4031,0,0,0,
0.604478,-0.148747,0.742966,-0.611166,-0.385053,0.399951,0.564137,-1.37247e-06,-1.08218e-07,2.15767e-06,-6.30306e-06,-4.27384e-07,-4.03075e-06,0.427655,0.183488,0.65199,-0.106432,0.974237,-0.146626,-0.134295,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.00090729,0,0,0,0,20.0452,-1.31752,3.07438,5.44072,-1.14545,1.62484,3.7199,-1.08598,-0.324231,9.84313,0,0,0,0,0,14.4031,0,0,0,
0.604478,-0.148747,0.742966,-0.611166,-0.385053,0.399951,0.564137,-1.37247e-06,-1.08218e-07,2.15767e-06,-6.30306e-06,-4.27384e-07,-4.03075e-06,0.427655,0.183488,0.65199,-0.106432,0.974237,-0.146626,-0.134295,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.000908148,0,0,0,0,20.0452,-1.31766,3.07436,5.44102,-1.14546,1.62498,3.71993,-1.08607,-0.324258,9.84394,0,0,0,0,0,14.4031,0,0,0,
0.604478,-0.148747,0.742966,-0.611166,-0.385053,0.399951,0.564137,-1.37247e-06,-1.08218e-07,2.15767e-06,-6.30306e-06,-4.27384e-07,-4.03075e-06,0.427655,0.183488,0.65199,-0.106432,0.974237,-0.146626,-0.134295,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.000909006,0,0,0,0,20.0452,-1.31781,3.07434,5.44132,-1.14546,1.62513,3.71996,-1.08616,-0.324285,9.84475,0,0,0,0,0,14.4031,0,0,0,
0.604478,-0.148747,0.742966,-0.611166,-0.385053,0.399951,0.564137,-1.37247e-06,-1.08218e-07,2.15767e-06,-6.30306e-06,-4.27384e-07,-4.03075e-06,0.427655,0.183488,0.65199,-0.106432,0.974237,-0.146626,-0.134295,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.000909865,0,0,0,0,20.0452,-1.31795,3.07432,5.44162,-1.14547,1.62527,3.71999,-1.08625,-0.324312,9.84556,0,0,0,0,0,14.4031,0,0,0,
0.604478,-0.148747,0.742966,-0.611166,-0.385053,0.399951,0.564137,-1.37247e-06,-1.08218e-07,2.15767e-06,-6.30306e-06,-4.27384e-07,-4.03075e-06,0.427655,0.183488,0.65199,-0.106432,0.974237,-0.146626,-0.134295,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.000910723,0,0,0,0,20.0452,-1.3181,3.0743,5.44192,-1.14547,1.62542,3.72001,-1.08634,-0.324338,9.84637,0,0,0,0,0,14.4031,0,0,0,
0.604478,-0.148747,0.742966,-0.611166,-0.385053,0.399951,0.564137,-1.37247e-06,-1.08218e-07,2.15767e-06,-6.30306e-06,-4.27384e-07,-4.03075e-06,0.427655,0.183488,0.65199,-0.106432,0.974237,-0.146626,-0.134295,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.000911581,0,0,0,0,20.0451,-1.31824,3.07428,5.44222,-1.14548,1.62556,3.72004,-1.08643,-0.324365,9.84718,0,0,0,0,0,14.4031,0,0,0,
0.604478,-0.148747,0.742966,-0.611166,-0.385053,0.399951,0.564137,-1.37247e-06,-1.08218e-07,2.15767e-06,-6.30306e-06,-4.27384e-07,-4.03075e-06,0.427655,0.183488,0.65199,-0.106432,0.974237,-0.146626,-0.134295,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.000912439,0,0,0,0,20.0451,-1.31839,3.07426,5.44252,-1.14548,1.62571,3.72007,-1.08652,-0.324392,9.848,0,0,0,0,0,14.4031,0,0,0,
0.604478,-0.148747,0.742966,-0.611166,-0.385053,0.399951,0.564137,-1.37247e-06,-1.08218e-07,2.15767e-06,-6.30306e-06,-4.27384e-07,-4.03075e-06,0.427655,0.183488,0.65199,-0.106432,0.974237,-0.146626,-0.134295,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.000913297,0,0,0,0,20.0451,-1.31853,3.07424,5.44282,-1.14549,1.62585,3.7201,-1.08661,-0.324419,9.84881,0,0,0,0,0,14.4031,0,0,0,
0.604478,-0.148747,0.742966,-0.611166,-0.385053,0.399951,0.564137,-1.37247e-06,-1.08218e-07,2.15767e-06,-6.30306e-06,-4.27384e-07,-4.03075e-06,0.427655,0.183488,0.65199,-0.106432,0.974237,-0.146626,-0.134295,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.000914155,0,0,0,0,20.0451,-1.31868,3.07422,5.44312,-1.14549,1.626,3.72012,-1.0867,-0.324445,9.84962,0,0,0,0,0,14.4031,0,0,0,
0.604478,-0.148747,0.742966,-0.611166,-0.385053,0.399951,0.564137,-1.37247e-06,-1.08218e-07,2.15767e-06,-6.30306e-06,-4.27384e-07,-4.03075e-06,0.427655,0.183488,0.65199,-0.106432,0.974237,-0.146626,-0.134295,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.000915014,0,0,0,0,20.0451,-1.31882,3.0742,5.44342,-1.14549,1.62615,3.72015,-1.08679,-0.324472,9.85043,0,0,0,0,0,14.4031,0,0,0,
0.604478,-0.148747,0.742966,-0.611166,-0.385053,0.399951,0.564137,-1.37247e-06,-1.08218e-07,2.15767e-06,-6.30306e-06,-4.27384e-07,-4.03075e-06,0.427655,0.183488,0.65199,-0.106432,0.974237,-0.146626,-0.134295,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.000915872,0,0,0,0,20.045,-1.31897,3.07418,5.44372,-1.1455,1.62629,3.72018,-1.08688,-0.324499,9.85124,0,0,0,0,0,14.4031,0,0,0,
0.604478,-0.148747,0.742966,-0.611166,-0.385053,0.399951,0.564137,-1.37247e-06,-1.08218e-07,2.15767e-06,-6.30306e-06,-4.27384e-07,-4.03075e-06,0.427655,0.183488,0.65199,-0.106432,0.974237,-0.146626,-0.134295,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.00091673,0,0,0,0,20.045,-1.31911,3.07416,5.44402,-1.1455,1.62644,3.7202,-1.08697,-0.324525,9.85205,0,0,0,0,0,14.4031,0,0,0,
0.604478,-0.148747,0.742966,-0.611166,-0.385053,0.399951,0.564137,-1.37247e-06,-1.08218e-07,2.15767e-06,-6.30306e-06,-4.27384e-07,-4.03075e-06,0.427655,0.183488,0.65199,-0.106432,0.974237,-0.146626,-0.134295,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.000917588,0,0,0,0,20.045,-1.31926,3.07414,5.44432,-1.14551,1.62658,3.72023,-1.08706,-0.324552,9.85286,0,0,0,0,0,14.4031,0,0,0,
0.604478,-0.148747,0.742966,-0.611166,-0.385053,0.399951,0.564137,-1.37247e-06,-1.08218e-07,2.15767e-06,-6.30306e-06,-4.27384e-07,-4.03075e-06,0.427655,0.183488,0.65199,-0.106432,0.974237,-0.146626,-0.134295,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.000918447,0,0,0,0,20.045,-1.3194,3.07412,5.44462,-1.14551,1.62673,3.72026,-1.08715,-0.324579,9.85367,0,0,0,0,0,14.4031,0,0,0,
0.604478,-0.148747,0.742966,-0.611166,-0.385053,0.399951,0.564137,-1.37247e-06,-1.08218e-07,2.15767e-06,-6.30306e-06,-4.27384e-07,-4.03075e-06,0.427655,0.183488,0.65199,-0.106432,0.974237,-0.146626,-0.134295,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.000919305,0,0,0,0,20.0449,-1.31955,3.0741,5.44492,-1.14552,1.62687,3.72029,-1.08724,-0.324606,9.85449,0,0,0,0,0,14.4031,0,0,0,
0.604478,-0.148747,0.742966,-0.611166,-0.385053,0.399951,0.564137,-1.37247e-06,-1.08218e-07,2.15767e-06,-6.30306e-06,-4.27384e-07,-4.03075e-06,0.427655,0.183488,0.65199,-0.106432,0.974237,-0.146626,-0.134295,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.000920163,0,0,0,0,20.0449,-1.31969,3.07409,5.44522,-1.14552,1.62702,3.72031,-1.08733,-0.324632,9.8553,0,0,0,0,0,14.4031,0,0,0,
0.604478,-0.148747,0.742966,-0.611166,-0.385053,0.399951,0.564137,-1.37247e-06,-1.08218e-07,2.15767e-06,-6.30306e-06,-4.27384e-07,-4.03075e-06,0.427655,0.183488,0.65199,-0.106432,0.974237,-0.146626,-0.134295,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.000921022,0,0,0,0,20.0449,-1.31984,3.07407,5.44552,-1.14553,1.62716,3.72034,-1.08742,-0.324659,9.85611,0,0,0,0,0,14.4031,0,0,0,
0.604478,-0.148747,0.742966,-0.611166,-0.385053,0.399951,0.564137,-1.37247e-06,-1.08218e-07,2.15767e-06,-6.30306e-06,-4.27384e-07,-4.03075e-06,0.427655,0.183488,0.65199,-0.106432,0.974237,-0.146626,-0.134295,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.000921881,0,0,0,0,20.0449,-1.31998,3.07405,5.44582,-1.14553,1.62731,3.72037,-1.08751,-0.324686,9.85692,0,0,0,0,0,14.4031,0,0,0,
0.604478,-0.148747,0.742966,-0.611166,-0.385053,0.399951,0.564137,-1.37247e-06,-1.08218e-07,2.15767e-06,-6.30306e-06,-4.27384e-07,-4.03075e-06,0.427655,0.183488,0.65199,-0.106432,0.974237,-0.146626,-0.134295,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.000922739,0,0,0,0,20.0449,-1.32013,3.07403,5.44612,-1.14554,1.62746,3.72039,-1.08759,-0.324713,9.85773,0,0,0,0,0,14.4031,0,0,0,
0.604478,-0.148747,0.742966,-0.611166,-0.385053,0.399951,0.564137,-1.37247e-06,-1.08218e-07,2.15767e-06,-6.30306e-06,-4.27384e-07,-4.03075e-06,0.427655,0.183488,0.65199,-0.106432,0.974237,-0.146626,-0.134295,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.000923597,0,0,0,0,20.0448,-1.32027,3.07401,5.44642,-1.14554,1.6276,3.72042,-1.08768,-0.324739,9.85854,0,0,0,0,0,14.4031,0,0,0,
0.604478,-0.148747,0.742966,-0.611166,-0.385053,0.399951,0.564137,-1.37247e-06,-1.08218e-07,2.15767e-06,-6.30306e-06,-4.27384e-07,-4.03075e-06,0.427655,0.183488,0.65199,-0.106432,0.974237,-0.146626,-0.134295,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.000924456,0,0,0,0,20.0448,-1.32042,3.07399,5.44672,-1.14554,1.62775,3.72045,-1.08777,-0.324766,9.85935,0,0,0,0,0,14.4031,0,0,0,
0.604478,-0.148747,0.742966,-0.611166,-0.385053,0.399951,0.564137,-1.37247e-06,-1.08218e-07,2.15767e-06,-6.30306e-06,-4.27384e-07,-4.03075e-06,0.427655,0.183488,0.65199,-0.106432,0.974237,-0.146626,-0.134295,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.000925315,0,0,0,0,20.0448,-1.32056,3.07397,5.44702,-1.14555,1.62789,3.72048,-1.08786,-0.324793,9.86017,0,0,0,0,0,14.4031,0,0,0,
0.604478,-0.148747,0.742966,-0.611166,-0.385053,0.399951,0.564137,-1.37247e-06,-1.08218e-07,2.15767e-06,-6.30306e-06,-4.27384e-07,-4.03075e-06,0.427655,0.183488,0.65199,-0.106432,0.974237,-0.146626,-0.134295,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.000926173,0,0,0,0,20.0448,-1.32071,3.07395,5.44732,-1.14555,1.62804,3.7205,-1.08795,-0.324819,9.86098,0,0,0,0,0,14.4031,0,0,0,
0.604478,-0.148747,0.742966,-0.611166,-0.385053,0.399951,0.564137,-1.37247e-06,-1.08218e-07,2.15767e-06,-6.30306e-06,-4.27384e-07,-4.03075e-06,0.427655,0.183488,0.65199,-0.106432,0.974237,-0.146626,-0.134295,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.000927031,0,0,0,0,20.0448,-1.32085,3.07393,5.44762,-1.14556,1.62818,3.72053,-1.08804,-0.324846,9.86179,0,0,0,0,0,14.4031,0,0,0,
0.604478,-0.148747,0.742966,-0.611166,-0.385053,0.399951,0.564137,-1.37247e-06,-1.08218e-07,2.15767e-06,-6.30306e-06,-4.27384e-07,-4.03075e-06,0.427655,0.183488,0.65199,-0.106432,0.974237,-0.146626,-0.134295,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.00092789,0,0,0,0,20.0447,-1.321,3.07391,5.44792,-1.14556,1.62833,3.72056,-1.08813,-0.324873,9.8626,0,0,0,0,0,14.4031,0,0,0,
0.604478,-0.148747,0.742966,-0.611166,-0.385053,0.399951,0.564137,-1.37247e-06,-1.08218e-07,2.15767e-06,-6.30306e-06,-4.27384e-07,-4.03075e-06,0.427655,0.183488,0.65199,-0.106432,0.974237,-0.146626,-0.134295,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.000928748,0,0,0,0,20.0447,-1.32114,3.07389,5.44822,-1.14557,1.62847,3.72059,-1.08822,-0.3249,9.86341,0,0,0,0,0,14.4031,0,0,0,
0.604478,-0.148747,0.742966,-0.611166,-0.385053,0.399951,0.564137,-1.37247e-06,-1.08218e-07,2.15767e-06,-6.30306e-06,-4.27384e-07,-4.03075e-06,0.427655,0.183488,0.65199,-0.106432,0.974237,-0.146626,-0.134295,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.000929607,0,0,0,0,20.0447,-1.32129,3.07387,5.44852,-1.14557,1.62862,3.72061,-1.08831,-0.324926,9.86422,0,0,0,0,0,14.4031,0,0,0,
0.604478,-0.148747,0.742966,-0.611166,-0.385053,0.399951,0.564137,-1.37247e-06,-1.08218e-07,2.15767e-06,-6.30306e-06,-4.27384e-07,-4.03075e-06,0.427655,0.183488,0.65199,-0.106432,0.974237,-0.146626,-0.134295,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.000930465,0,0,0,0,20.0447,-1.32143,3.07385,5.44882,-1.14558,1.62876,3.72064,-1.0884,-0.324953,9.86503,0,0,0,0,0,14.4031,0,0,0,
0.604478,-0.148747,0.742966,-0.611166,-0.385053,0.399951,0.564137,-1.37247e-06,-1.08218e-07,2.15767e-06,-6.30306e-06,-4.27384e-07,-4.03075e-06,0.427655,0.183488,0.65199,-0.106432,0.974237,-0.146626,-0.134295,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.000931324,0,0,0,0,20.0447,-1.32158,3.07383,5.44912,-1.14558,1.62891,3.72067,-1.08849,-0.32498,9.86584,0,0,0,0,0,14.4031,0,0,0,
0.604478,-0.148747,0.742966,-0.611166,-0.385053,0.399951,0.564137,-1.37247e-06,-1.08218e-07,2.15767e-06,-6.30306e-06,-4.27384e-07,-4.03075e-06,0.427655,0.183488,0.65199,-0.106432,0.974237,-0.146626,-0.134295,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.000932183,0,0,0,0,20.0446,-1.32172,3.07382,5.44942,-1.14558,1.62906,3.72069,-1.08858,-0.325006,9.86666,0,0,0,0,0,14.4031,0,0,0,
0.604478,-0.148747,0.742966,-0.611166,-0.385053,0.399951,0.564137,-1.37247e-06,-1.08218e-07,2.15767e-06,-6.30306e-06,-4.27384e-07,-4.03075e-06,0.427655,0.183488,0.65199,-0.106432,0.974237,-0.146626,-0.134295,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.000933041,0,0,0,0,20.0446,-1.32187,3.0738,5.44972,-1.14559,1.6292,3.72072,-1.08867,-0.325033,9.86747,0,0,0,0,0,14.4031,0,0,0,
0.604478,-0.148747,0.742966,-0.611166,-0.385053,0.399951,0.564137,-1.37247e-06,-1.08218e-07,2.15767e-06,-6.30306e-06,-4.27384e-07,-4.03075e-06,0.427655,0.183488,0.65199,-0.106432,0.974237,-0.146626,-0.134295,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.000933899,0,0,0,0,20.0446,-1.32201,3.07378,5.45002,-1.14559,1.62935,3.72075,-1.08876,-0.32506,9.86828,0,0,0,0,0,14.4031,0,0,0,
0.604478,-0.148747,0.742966,-0.611166,-0.385053,0.399951,0.564137,-1.37247e-06,-1.08218e-07,2.15767e-06,-6.30306e-06,-4.27384e-07,-4.03075e-06,0.427655,0.183488,0.65199,-0.106432,0.974237,-0.146626,-0.134295,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.000934758,0,0,0,0,20.0446,-1.32216,3.07376,5.45032,-1.1456,1.62949,3.72078,-1.08885,-0.325087,9.86909,0,0,0,0,0,14.4031,0,0,0,
0.604478,-0.148747,0.742966,-0.611166,-0.385053,0.399951,0.564137,-1.37247e-06,-1.08218e-07,2.15767e-06,-6.30306e-06,-4.27384e-07,-4.03075e-06,0.427655,0.183488,0.65199,-0.106432,0.974237,-0.146626,-0.134295,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.000935617,0,0,0,0,20.0446,-1.3223,3.07374,5.45062,-1.1456,1.62964,3.7208,-1.08894,-0.325113,9.8699,0,0,0,0,0,14.4031,0,0,0,
0.604478,-0.148747,0.742966,-0.611166,-0.385053,0.399951,0.564137,-1.37247e-06,-1.08218e-07,2.15767e-06,-6.30306e-06,-4.27384e-07,-4.03075e-06,0.427655,0.183488,0.65199,-0.106432,0.974237,-0.146626,-0.134295,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.000936476,0,0,0,0,20.0445,-1.32245,3.07372,5.45092,-1.14561,1.62978,3.72083,-1.08903,-0.32514,9.87071,0,0,0,0,0,14.4031,0,0,0,
