dist_sp,kl_bl_base_dist,kr_bl_base_dist,kl_bl_base_f_mag,kr_bl_base_f_mag,kl_bl_base_f_dir_x,kl_bl_base_f_dir_y,kl_bl_base_f_dir_z,kr_bl_base_f_dir_x,kr_bl_base_f_dir_y,kr_bl_base_f_dir_z,kl_bl_base_f_at_base_x,kl_bl_base_f_at_base_y,kl_bl_base_f_at_base_mz,kr_bl_base_f_at_base_x,kr_bl_base_f_at_base_y,kr_bl_base_f_at_base_mz
0.7,0.64976,0.909052,-19.0712,179.622,2.409,-1.01411,0,-123.041,20.6336,0,-18.6983,3.73987,0.825382,139.355,-112.895,31.3461,
0.7,0.649735,0.908964,-19.4589,179.452,2.45486,-1.03462,0,-122.917,20.6144,0,-19.079,3.81248,0.842822,139.233,-112.775,31.315,
0.7,0.649705,0.908868,-19.9482,178.389,2.51317,-1.06009,0,-122.183,20.493,0,-19.5594,3.90518,0.864634,138.419,-112.094,31.1279,
0.7,0.649666,0.90878,-20.4914,179.377,2.57771,-1.08873,0,-122.852,20.6068,0,-20.0927,4.00831,0.888806,139.195,-112.702,31.2988,
0.7,0.649633,0.908608,-20.0497,173.107,2.51862,-1.06503,0,-118.54,19.8866,0,-19.6602,3.91875,0.870261,134.349,-108.741,30.2024,
0.7,0.649573,0.908522,-21.325,180.526,2.67149,-1.13216,0,-123.613,20.7387,0,-20.9121,4.16102,0.926978,140.115,-113.39,31.4956,
0.7,0.649535,0.908429,-20.1477,179.758,2.52023,-1.06934,0,-123.081,20.6506,0,-19.7583,3.92836,0.876379,139.529,-112.895,31.3601,
0.7,0.649504,0.908346,-19.7978,179.98,2.47318,-1.0504,0,-123.221,20.676,0,-19.4157,3.85707,0.861753,139.709,-113.025,31.3977,
0.7,0.649475,0.90826,-19.9971,179.149,2.49477,-1.0606,0,-122.644,20.5807,0,-19.6118,3.8928,0.871037,139.073,-112.492,31.2515,
0.7,0.649445,0.908082,-19.7101,173.744,2.45566,-1.04497,0,-118.932,19.9605,0,-19.331,3.83382,0.859142,134.894,-109.076,30.3061,
0.7,0.649381,0.908,-21.3181,181.102,2.64848,-1.12977,0,-123.958,20.806,0,-20.9095,4.13954,0.930612,140.615,-113.687,31.5886,
0.7,0.649349,0.907917,-20.1853,179.39,2.50431,-1.0695,0,-122.778,20.6093,0,-19.799,3.91635,0.881784,139.293,-112.602,31.2888,
0.7,0.64931,0.907827,-20.9629,178.328,2.59679,-1.11037,0,-122.045,20.4876,0,-20.5624,4.06398,0.916388,138.477,-111.925,31.1024,
0.7,0.649281,0.907745,-19.8432,179.751,2.45511,-1.0519,0,-123.009,20.6513,0,-19.4648,3.84346,0.868116,139.589,-112.809,31.3494,
0.7,0.64925,0.907661,-20.2762,179.083,2.50529,-1.07455,0,-122.544,20.5752,0,-19.8901,3.92411,0.887681,139.079,-112.38,31.2319,
0.7,0.649161,0.90758,-23.9668,179.86,2.95592,-1.26892,0,-123.064,20.6649,0,-23.5104,4.63883,1.04916,139.69,-112.858,31.3663,
0.7,0.649131,0.907402,-19.9833,173.127,2.46129,-1.05759,0,-118.443,19.8932,0,-19.6034,3.86458,0.875417,134.477,-108.613,30.1898,
0.7,0.649071,0.907319,-21.3226,180.747,2.6189,-1.128,0,-123.644,20.7696,0,-20.9187,4.11614,0.935541,140.403,-113.384,31.5174,
0.7,0.649045,0.907234,-19.7043,179.721,2.41694,-1.04207,0,-122.933,20.6524,0,-19.3317,3.80026,0.865208,139.615,-112.73,31.3374,
0.7,0.64902,0.907148,-19.4896,180.151,2.38751,-1.03036,0,-123.218,20.7025,0,-19.1218,3.75536,0.85646,139.957,-112.989,31.4111,
0.7,0.648992,0.906967,-19.4871,175.245,2.38394,-1.0301,0,-119.846,20.1402,0,-19.1201,3.75111,0.857092,136.164,-109.889,30.553,
0.7,0.648945,0.906878,-21.1373,179.491,2.57935,-1.11688,0,-122.743,20.6284,0,-20.7407,4.06099,0.93118,139.474,-112.54,31.2921,
0.7,0.648921,0.906789,-19.6179,179.229,2.39096,-1.03627,0,-122.557,20.5986,0,-19.2506,3.76545,0.864955,139.28,-112.364,31.245,
0.7,0.648895,0.906605,-19.7259,173.074,2.40088,-1.04178,0,-118.335,19.8923,0,-19.3573,3.78223,0.870483,134.515,-108.481,30.1693,
0.7,0.648869,0.906516,-19.9839,178.553,2.42909,-1.05516,0,-122.074,20.5222,0,-19.6112,3.8281,0.88257,138.783,-111.904,31.123,
0.7,0.648823,0.906427,-20.8317,179.968,2.52546,-1.09949,0,-123.034,20.6849,0,-20.4447,3.98264,0.921541,139.893,-112.779,31.3683,
0.7,0.648777,0.906337,-21.2204,179.125,2.5679,-1.11996,0,-122.452,20.5882,0,-20.827,4.05316,0.939481,139.247,-112.238,31.22,
0.7,0.648752,0.90624,-19.834,178.229,2.39688,-1.04667,0,-121.834,20.4855,0,-19.467,3.78474,0.878802,138.561,-111.664,31.0624,
0.7,0.648727,0.906153,-19.9956,178.646,2.41313,-1.05508,0,-122.109,20.5332,0,-19.6263,3.8119,0.886673,138.894,-111.914,31.1338,
0.7,0.6487,0.906065,-19.9044,179.426,2.39863,-1.05018,0,-122.633,20.6226,0,-19.5376,3.7908,0.88336,139.51,-112.392,31.2685,
0.7,0.648674,0.90589,-20.0409,172.174,2.41194,-1.05726,0,-117.656,19.789,0,-19.6722,3.81334,0.89009,133.887,-107.829,30.0023,
0.7,0.648618,0.905807,-21.3447,180.323,2.56183,-1.12577,0,-123.214,20.7253,0,-20.9534,4.05422,0.949391,140.232,-112.923,31.4212,
0.7,0.648587,0.905722,-20.2728,179.288,2.42949,-1.06916,0,-122.498,20.6065,0,-19.9019,3.84701,0.902418,139.436,-112.265,31.2399,
0.7,0.648559,0.905636,-20.2678,178.83,2.42552,-1.0686,0,-122.176,20.5539,0,-19.8976,3.84272,0.902849,139.088,-111.968,31.1589,
0.7,0.64853,0.905544,-20.4146,177.901,2.43961,-1.07612,0,-121.532,20.4472,0,-20.0424,3.86719,0.910043,138.374,-111.374,30.9956,
0.7,0.648502,0.905458,-20.2425,178.715,2.41561,-1.06682,0,-122.08,20.5403,0,-19.8741,3.83122,0.903024,139.016,-111.873,31.1362,
0.7,0.648473,0.905371,-20.3944,178.602,2.42998,-1.0746,0,-121.995,20.5269,0,-20.024,3.85631,0.910515,138.937,-111.791,31.1151,
0.7,0.648438,0.905191,-20.5207,173.166,2.44116,-1.08103,0,-118.268,19.9022,0,-20.1486,3.8768,0.916811,134.726,-108.366,30.1656,
0.7,0.648384,0.905104,-21.1731,180.353,2.51169,-1.11482,0,-123.169,20.7282,0,-20.7905,3.9932,0.947295,140.327,-112.853,31.4163,
0.7,0.648442,0.905017,-14.5805,179.582,1.73087,-0.767204,0,-122.635,20.6394,0,-14.3176,2.7472,0.652854,139.735,-112.36,31.2807,
0.7,0.648408,0.904845,-20.6108,172.999,2.44267,-1.08437,0,-118.12,19.8825,0,-20.2398,3.87983,0.923559,134.631,-108.22,30.1317,
0.7,0.648348,0.904748,-21.7126,179.42,2.56549,-1.14161,0,-122.498,20.6206,0,-21.3232,4.08005,0.97433,139.638,-112.224,31.2486,
0.7,0.648321,0.90466,-20.0658,179.135,2.36745,-1.05474,0,-122.294,20.5876,0,-19.7066,3.76714,0.901105,139.425,-112.033,31.1975,
0.7,0.648293,0.904477,-19.8789,174.461,2.34174,-1.0447,0,-119.089,20.0499,0,-19.5237,3.72832,0.893431,135.807,-109.086,30.3809,
0.7,0.648241,0.904395,-21.353,180.148,2.50818,-1.12132,0,-122.952,20.7028,0,-20.9729,3.9974,0.961122,140.243,-112.631,31.3699,
0.7,0.648212,0.904306,-20.2684,178.806,2.37718,-1.06399,0,-122.027,20.5478,0,-19.9083,3.79086,0.912983,139.208,-111.779,31.1347,
0.7,0.648181,0.904217,-20.4878,178.791,2.39885,-1.07524,0,-122.009,20.5457,0,-20.1246,3.82806,0.923616,139.207,-111.758,31.1308,
0.7,0.648151,0.904129,-20.4565,178.685,2.39147,-1.07323,0,-121.927,20.5333,0,-20.0945,3.81865,0.922894,139.134,-111.679,31.1109,
0.7,0.648122,0.903942,-20.5401,170.949,2.39746,-1.07712,0,-116.637,19.6437,0,-20.1773,3.8307,0.927358,133.131,-106.818,29.761,
0.7,0.648065,0.903852,-21.6413,179.625,2.51786,-1.13407,0,-122.548,20.6402,0,-21.2606,4.0281,0.978623,139.898,-112.227,31.27,
0.7,0.648038,0.903765,-20.2422,178.82,2.35165,-1.06023,0,-121.988,20.5474,0,-19.8867,3.76406,0.916054,139.28,-111.711,31.1283,
0.7,0.648011,0.903667,-20.4142,177.714,2.36788,-1.06877,0,-121.227,20.4203,0,-20.0564,3.79254,0.924524,138.43,-111.007,30.9342,
0.7,0.647975,0.903577,-21.1124,178.057,2.44459,-1.1048,0,-121.453,20.4598,0,-20.743,3.91864,0.956841,138.708,-111.209,30.9926,
0.7,0.647945,0.903489,-20.7083,178.106,2.39412,-1.0832,0,-121.478,20.4654,0,-20.3467,3.84009,0.93922,138.756,-111.227,30.9997,
0.7,0.64792,0.903307,-20.2864,171.441,2.34182,-1.06074,0,-116.913,19.6999,0,-19.9328,3.75807,0.920814,133.583,-107.04,29.8368,
0.7,0.647856,0.90322,-21.8133,180.144,2.50991,-1.1397,0,-122.837,20.6999,0,-21.4346,4.03345,0.99158,140.373,-112.462,31.35,
0.7,0.647829,0.903133,-20.5399,178.077,2.35991,-1.07283,0,-121.418,20.4628,0,-20.184,3.79439,0.934389,138.772,-111.16,30.9891,
0.7,0.647807,0.903021,-20.1174,176.389,2.30815,-1.05048,0,-120.299,20.27,0,-19.7695,3.71252,0.915912,137.469,-110.091,30.6935,
0.7,0.64778,0.902935,-20.4171,178.673,2.33905,-1.06578,0,-121.844,20.5342,0,-20.0647,3.76428,0.930245,139.258,-111.505,31.0897,
0.7,0.647752,0.902751,-20.4288,172.013,2.33682,-1.06589,0,-117.288,19.7691,0,-20.0769,3.76289,0.931467,134.086,-107.325,29.928,
0.7,0.647716,0.902665,-20.6136,179.638,2.3539,-1.07517,0,-122.476,20.6454,0,-20.2592,3.7934,0.940578,140.039,-112.071,31.2534,
0.7,0.647661,0.902577,-22.3246,178.594,2.54144,-1.16358,0,-121.756,20.5252,0,-21.9422,4.10037,1.02018,139.234,-111.409,31.0704,
0.7,0.64763,0.90248,-20.9437,177.142,2.38048,-1.09126,0,-120.76,20.3585,0,-20.5857,3.84323,0.957758,138.113,-110.491,30.8165,
0.7,0.647594,0.902395,-21.2049,178.42,2.4051,-1.10466,0,-121.62,20.5051,0,-20.843,3.88778,0.970356,139.118,-111.277,31.0376,
0.7,0.647565,0.902308,-20.7437,178.118,2.34919,-1.08028,0,-121.404,20.4701,0,-20.3903,3.7997,0.949936,138.891,-111.077,30.9837,
0.7,0.647541,0.902124,-19.9733,173.932,2.25856,-1.03988,0,-118.534,19.9895,0,-19.6338,3.65485,0.915383,135.646,-108.442,30.2527,
0.7,0.647487,0.90204,-22.097,179.064,2.49095,-1.14946,0,-122.017,20.5789,0,-21.7228,4.03569,1.01422,139.658,-111.631,31.1442,
0.7,0.647457,0.901953,-20.9606,177.81,2.35878,-1.09006,0,-121.151,20.4353,0,-20.6064,3.82419,0.962827,138.689,-110.838,30.9247,
0.7,0.647428,0.901865,-21.0139,177.362,2.36103,-1.09242,0,-120.835,20.3837,0,-20.6595,3.83033,0.965974,138.349,-110.546,30.8453,
0.7,0.647399,0.901768,-20.6338,177.996,2.31459,-1.07216,0,-121.26,20.4569,0,-20.2865,3.75753,0.94918,138.854,-110.929,30.9542,
0.7,0.64737,0.901592,-20.7852,171.865,2.32794,-1.07965,0,-117.062,19.7519,0,-20.436,3.78155,0.956833,134.09,-107.084,29.8852,
0.7,0.647312,0.901493,-22.387,178.098,2.49921,-1.16215,0,-121.302,20.4687,0,-22.0124,4.0649,1.03214,138.964,-110.954,30.9674,
0.7,0.647286,0.901404,-20.4435,178.625,2.27868,-1.06087,0,-121.652,20.5293,0,-20.1021,3.70836,0.943243,139.386,-111.27,31.0577,
0.7,0.647258,0.901317,-20.8445,177.813,2.31968,-1.08116,0,-121.086,20.4358,0,-20.4971,3.77742,0.962459,138.761,-110.752,30.9151,
0.7,0.647221,0.901227,-21.7331,177.108,2.4141,-1.12691,0,-120.598,20.3548,0,-21.3716,3.93471,1.00421,138.221,-110.301,30.7912,
0.7,0.647195,0.901138,-20.5723,178.084,2.28145,-1.06641,0,-121.254,20.4669,0,-20.2308,3.72073,0.951313,138.992,-110.896,30.9593,
0.7,0.647165,0.901041,-20.9612,177.374,2.32066,-1.08611,0,-120.764,20.3856,0,-20.6139,3.7875,0.969991,138.449,-110.441,30.8345,
0.7,0.647128,0.900872,-21.416,172.485,2.36664,-1.1094,0,-117.411,19.8231,0,-21.0618,3.86607,0.991734,134.65,-107.376,29.9822,
0.7,0.647073,0.900788,-22.282,178.895,2.45434,-1.15376,0,-121.762,20.5596,0,-21.9149,4.01471,1.03333,139.662,-111.356,31.0952,
0.7,0.647044,0.900695,-20.7931,177.915,2.28661,-1.07643,0,-121.086,20.4469,0,-20.4512,3.74302,0.964948,138.906,-110.734,30.9234,
0.7,0.647009,0.900611,-21.5185,177.935,2.36207,-1.11367,0,-121.085,20.4491,0,-21.1653,3.86999,0.999306,138.929,-110.736,30.9257,
0.7,0.646979,0.900524,-21.072,177.675,2.30921,-1.09034,0,-120.898,20.419,0,-20.7268,3.78611,0.979265,138.735,-110.563,30.8792,
0.7,0.646955,0.900438,-20.593,178.059,2.25305,-1.06542,0,-121.149,20.4632,0,-20.2564,3.6962,0.957755,139.044,-110.791,30.9448,
0.7,0.646927,0.900256,-20.5235,173.93,2.24167,-1.06152,0,-118.319,19.9887,0,-20.1887,3.68015,0.955212,135.838,-108.199,30.2244,
0.7,0.646869,0.900169,-22.767,178.268,2.47822,-1.17704,0,-121.261,20.4871,0,-22.3971,4.07422,1.06122,139.235,-110.886,30.9771,
0.7,0.646841,0.900081,-20.9156,177.922,2.27302,-1.08106,0,-121.016,20.447,0,-20.5765,3.73938,0.97561,138.974,-110.659,30.9156,
0.7,0.646813,0.899984,-21.1492,176.572,2.29465,-1.09287,0,-120.091,20.2916,0,-20.8069,3.77757,0.9872,137.93,-109.807,30.6796,
0.7,0.646778,0.899808,-21.3916,172.005,2.31674,-1.10506,0,-116.963,19.7657,0,-21.046,3.81722,0.999214,134.38,-106.943,29.8833,
0.7,0.64675,0.89971,-20.6947,178.06,2.23755,-1.0688,0,-121.075,20.4609,0,-20.361,3.68925,0.967359,139.122,-110.695,30.9338,
0.7,0.6467,0.89962,-22.2684,178.076,2.39974,-1.1494,0,-121.076,20.4619,0,-21.9109,3.96149,1.04253,139.145,-110.692,30.9351,
0.7,0.646673,0.899529,-21.1677,176.611,2.27734,-1.09216,0,-120.071,20.2922,0,-20.8286,3.76187,0.991738,138.009,-109.769,30.679,
0.7,0.64664,0.89944,-21.5655,177.306,2.31591,-1.11222,0,-120.531,20.3712,0,-21.2206,3.8288,1.0111,138.562,-110.189,30.7984,
0.7,0.646618,0.89935,-20.8626,176.632,2.23682,-1.07556,0,-120.063,20.2931,0,-20.5297,3.70013,0.978898,138.046,-109.758,30.6799,
0.7,0.64659,0.899252,-21.0249,176.926,2.25049,-1.08347,0,-120.256,20.3264,0,-20.6901,3.72531,0.98721,138.286,-109.927,30.7295,
0.7,0.646563,0.899165,-21.1163,177.304,2.25658,-1.08763,0,-120.502,20.3689,0,-20.7807,3.73783,0.992212,138.591,-110.15,30.7937,
0.7,0.646528,0.898992,-21.5553,171.756,2.29917,-1.10987,0,-116.71,19.7305,0,-21.2134,3.8118,1.01357,134.271,-106.682,29.8277,
0.7,0.646478,0.898895,-22.2368,177.809,2.36392,-1.14421,0,-120.817,20.4257,0,-21.8856,3.92404,1.04722,139.013,-110.43,30.8776,
0.7,0.646451,0.898807,-20.8451,178.26,2.21221,-1.07205,0,-121.113,20.4765,0,-20.5165,3.67472,0.982388,139.374,-110.698,30.9545,
0.7,0.646429,0.89872,-20.9778,176.721,2.22272,-1.07844,0,-120.058,20.2989,0,-20.6479,3.69411,0.989421,138.18,-109.731,30.6859,
0.7,0.646395,0.898624,-21.5083,177.168,2.2747,-1.10523,0,-120.352,20.3497,0,-21.1707,3.78378,1.01517,138.54,-109.996,30.7622,
0.7,0.646368,0.898535,-20.9851,177.71,2.21571,-1.07784,0,-120.711,20.4113,0,-20.6563,3.68806,0.991181,138.973,-110.321,30.8548,
0.7,0.646342,0.898359,-20.8349,172.822,2.19625,-1.06955,0,-117.372,19.8484,0,-20.5091,3.65798,0.984798,135.168,-107.265,30.0037,
0.7,0.646285,0.898275,-23.2808,177.657,2.44556,-1.19437,0,-120.641,20.4028,0,-22.9184,4.07889,1.10206,138.957,-110.255,30.8419,
0.7,0.646258,0.898181,-21.0094,177.506,2.20331,-1.07743,0,-120.53,20.3851,0,-20.683,3.67721,0.995255,138.849,-110.15,30.8144,
0.7,0.646232,0.897925,-19.9622,176.823,2.09007,-1.0232,0,-120.028,20.3039,0,-19.6528,3.49037,0.946337,138.34,-109.694,30.692,
0.7,0.646154,0.897854,-24.1184,179.17,2.51221,-1.23434,0,-121.571,20.5676,0,-23.7468,4.20383,1.14592,140.183,-111.141,31.0984,
0.7,0.64613,0.897651,-20.7113,171.997,2.1538,-1.05939,0,-116.723,19.7468,0,-20.3929,3.60619,0.984776,134.593,-106.664,29.8502,
0.7,0.646077,0.897561,-22.7922,177.554,2.36219,-1.16475,0,-120.484,20.3837,0,-22.4433,3.96031,1.08531,138.951,-110.098,30.8132,
0.7,0.646047,0.897461,-21.5993,175.917,2.23432,-1.10325,0,-119.368,20.195,0,-21.2694,3.74885,1.02931,137.681,-109.069,30.5275,
0.7,0.64602,0.897397,-21.0552,179.462,2.17426,-1.07488,0,-121.722,20.5949,0,-20.7342,3.65054,1.00412,140.462,-111.259,31.1418,
0.7,0.645976,0.897178,-21.9394,170.99,2.25799,-1.11881,0,-116.002,19.6251,0,-21.6065,3.79522,1.04796,133.855,-105.975,29.668,
0.7,0.645943,0.897086,-21.5353,177.277,2.21222,-1.09748,0,-120.259,20.3453,0,-21.2093,3.72145,1.02941,138.788,-109.859,30.7574,
0.7,0.645917,0.896995,-21.1866,177.194,2.17284,-1.07911,0,-120.194,20.334,0,-20.8665,3.65748,1.01345,138.733,-109.794,30.7415,
0.7,0.645889,0.896906,-21.3478,177.296,2.18574,-1.08675,0,-120.25,20.3442,0,-21.0259,3.68178,1.02185,138.823,-109.844,30.7576,
0.7,0.645859,0.896716,-21.7516,168.875,2.2233,-1.10669,0,-114.522,19.3788,0,-21.4242,3.74797,1.04184,132.25,-104.602,29.2938,
0.7,0.645792,0.896626,-23.3137,178.073,2.37428,-1.18478,0,-120.749,20.433,0,-22.9641,4.00948,1.11814,139.463,-110.285,30.8877,
0.7,0.645761,0.896537,-21.6362,177.161,2.19952,-1.09894,0,-120.118,20.3269,0,-21.3124,3.7175,1.03836,138.759,-109.708,30.7281,
0.7,0.645724,0.896437,-22.1818,176.162,2.2505,-1.12611,0,-119.433,20.2115,0,-21.8505,3.80764,1.06524,137.987,-109.075,30.5532,
0.7,0.645699,0.896345,-21.2043,176.914,2.14761,-1.07607,0,-119.934,20.2967,0,-20.8883,3.636,1.01904,138.587,-109.528,30.6822,
0.7,0.645672,0.896165,-21.0104,173.531,2.12431,-1.06573,0,-117.621,19.9058,0,-20.6979,3.59917,1.01041,135.957,-107.409,30.0926,
0.7,0.645622,0.896066,-22.639,176.985,2.28112,-1.1477,0,-119.956,20.3007,0,-22.3036,3.87002,1.0903,138.674,-109.532,30.6898,
0.7,0.645587,0.895977,-22.2476,176.389,2.23719,-1.12751,0,-119.543,20.2309,0,-21.9187,3.79931,1.07218,138.217,-109.152,30.5852,
0.7,0.645557,0.895888,-21.958,176.041,2.20415,-1.11249,0,-119.297,20.189,0,-21.634,3.74611,1.05895,137.954,-108.925,30.5235,
0.7,0.645528,0.895802,-21.8895,176.462,2.19332,-1.1087,0,-119.567,20.2348,0,-21.5673,3.73068,1.05637,138.292,-109.173,30.595,
0.7,0.645499,0.895713,-21.867,176.038,2.18719,-1.10721,0,-119.269,20.1846,0,-21.5458,3.72304,1.05602,137.97,-108.9,30.5203,
0.7,0.645472,0.895616,-21.7628,175.65,2.17263,-1.10151,0,-118.998,20.1387,0,-21.4438,3.70109,1.05179,137.676,-108.645,30.4514,
0.7,0.645448,0.89551,-21.489,174.678,2.14172,-1.08726,0,-118.332,20.0261,0,-21.1747,3.65057,1.03933,136.925,-108.029,30.2811,
0.7,0.645425,0.895442,-21.3926,177.84,2.12854,-1.08203,0,-120.453,20.386,0,-21.0804,3.63022,1.03544,139.411,-109.976,30.8282,
0.7,0.645407,0.895353,-21.1535,175.868,2.10129,-1.06966,0,-119.106,20.1584,0,-20.8455,3.58541,1.02468,137.875,-108.745,30.485,
0.7,0.645375,0.895236,-22.1241,173.957,2.19346,-1.11832,0,-117.81,19.9391,0,-21.8027,3.74594,1.07246,136.389,-107.547,30.1519,
0.7,0.645348,0.895163,-21.8909,177.141,2.16656,-1.10617,0,-119.952,20.302,0,-21.5735,3.70254,1.06191,138.894,-109.506,30.7027,
0.7,0.645319,0.895055,-21.9032,174.666,2.16386,-1.10639,0,-118.269,20.0172,0,-21.5864,3.70076,1.06325,136.964,-107.961,30.272,
0.7,0.64529,0.894965,-22.0449,175.664,2.17388,-1.11311,0,-118.937,20.1303,0,-21.7266,3.72084,1.07087,137.757,-108.566,30.4436,
0.7,0.64526,0.894773,-22.101,167.882,2.17506,-1.11541,0,-113.654,19.2367,0,-21.7827,3.72613,1.07441,131.674,-103.731,29.092,
0.7,0.645234,0.894681,-21.8353,175.574,2.14501,-1.10144,0,-118.852,20.1172,0,-21.5215,3.67744,1.06224,137.717,-108.471,30.4235,
0.7,0.645208,0.894592,-21.7247,175.89,2.13031,-1.09537,0,-119.053,20.1521,0,-21.4131,3.65484,1.05762,137.974,-108.654,30.4767,
0.7,0.645184,0.894492,-21.7208,174.86,2.1261,-1.09471,0,-118.349,20.0334,0,-21.4099,3.65019,1.0582,137.177,-108.005,30.2967,
0.7,0.645157,0.894402,-21.9211,175.588,2.14144,-1.10412,0,-118.831,20.1156,0,-21.6082,3.67953,1.0688,137.758,-108.442,30.4214,
0.7,0.645131,0.894314,-21.4401,177.309,2.09058,-1.07946,0,-119.98,20.311,0,-21.1347,3.59486,1.0461,139.117,-109.492,30.7181,
0.7,0.645076,0.894224,-23.2572,177.101,2.25946,-1.1699,0,-119.829,20.286,0,-22.9273,3.89114,1.13638,138.964,-109.352,30.6808,
0.7,0.645055,0.894127,-21.5792,174.949,2.0927,-1.0849,0,-118.364,20.0384,0,-21.2738,3.60619,1.0552,137.285,-108.01,30.3063,
0.7,0.645021,0.894039,-22.5263,175.685,2.18017,-1.13198,0,-118.851,20.1215,0,-22.2082,3.76046,1.10228,137.872,-108.454,30.4327,
0.7,0.644996,0.893951,-21.8147,175.883,2.10748,-1.09569,0,-118.973,20.1422,0,-21.5074,3.63773,1.06822,138.036,-108.564,30.4656,
0.7,0.644971,0.893865,-21.8429,175.824,2.10641,-1.09664,0,-118.919,20.1338,0,-21.5358,3.63841,1.07037,137.998,-108.517,30.4541,
0.7,0.644951,0.893768,-21.5127,174.928,2.07088,-1.07964,0,-118.304,20.0297,0,-21.211,3.57915,1.05502,137.305,-107.952,30.2975,
0.7,0.644917,0.893678,-22.5073,175.826,2.16214,-1.12922,0,-118.901,20.1306,0,-22.1924,3.74061,1.10457,138.019,-108.494,30.4516,
0.7,0.644888,0.893589,-22.1358,175.735,2.12245,-1.11018,0,-118.829,20.1187,0,-21.8267,3.67496,1.08709,137.957,-108.426,30.4345,
0.7,0.644858,0.893498,-22.0353,176.28,2.10874,-1.10471,0,-119.188,20.1798,0,-21.7282,3.65446,1.08288,138.395,-108.75,30.5275,
0.7,0.644831,0.8934,-21.9381,175.265,2.09542,-1.09929,0,-118.49,20.0625,0,-21.6332,3.63435,1.07888,137.608,-108.11,30.35,
0.7,0.644793,0.893339,-22.6861,178.215,2.16216,-1.13623,0,-120.427,20.3927,0,-22.3714,3.75448,1.11639,139.93,-109.922,30.8601,
0.7,0.644735,0.89325,-23.7109,176.888,2.25112,-1.18641,0,-119.515,20.2393,0,-23.3834,3.91591,1.1684,138.898,-109.091,30.6288,
0.7,0.6447,0.89316,-22.1663,176.88,2.10034,-1.11024,0,-119.498,20.2369,0,-21.8607,3.65678,1.09306,138.901,-109.073,30.6259,
0.7,0.644689,0.893059,-20.9251,174.706,1.97924,-1.04765,0,-118.021,19.9869,0,-20.6374,3.44732,1.03276,137.206,-107.719,30.248,
0.7,0.644652,0.892967,-22.8916,175.287,2.16087,-1.14538,0,-118.402,20.0517,0,-22.5774,3.7679,1.13047,137.672,-108.064,30.3469,
0.7,0.644625,0.892877,-22.2579,175.289,2.09692,-1.11308,0,-118.391,20.0504,0,-21.9532,3.65963,1.09994,137.684,-108.053,30.346,
0.7,0.64459,0.892784,-22.6584,175.469,2.12999,-1.13235,0,-118.502,20.0697,0,-22.3488,3.72148,1.1205,137.835,-108.151,30.3755,
0.7,0.644576,0.89269,-21.1519,174.932,1.98477,-1.05658,0,-118.132,20.0073,0,-20.8637,3.46936,1.04691,137.424,-107.807,30.2811,
0.7,0.644548,0.892586,-22.0574,175.138,2.06571,-1.10113,0,-118.265,20.0303,0,-21.7575,3.61397,1.09247,137.597,-107.918,30.3149,
0.7,0.64452,0.892493,-22.2528,175.35,2.07995,-1.11023,0,-118.397,20.0538,0,-21.9509,3.64211,1.1029,137.774,-108.036,30.35,
0.7,0.644492,0.892293,-21.6018,171.689,2.01516,-1.07702,0,-115.912,19.6339,0,-21.3094,3.53177,1.07136,134.919,-105.752,29.7132,
0.7,0.644434,0.892198,-23.8459,176.255,2.21536,-1.18765,0,-118.986,20.1553,0,-23.5246,3.88991,1.18434,138.518,-108.551,30.5018,
0.7,0.644405,0.892106,-22.1301,175.968,2.05172,-1.10157,0,-118.78,20.1218,0,-21.8326,3.60608,1.09988,138.303,-108.362,30.4507,
0.7,0.644369,0.892011,-22.8317,175.386,2.11187,-1.13573,0,-118.377,20.0544,0,-22.5254,3.71639,1.13552,137.855,-107.99,30.3483,
0.7,0.644344,0.891817,-21.9021,168.679,2.02185,-1.08892,0,-113.833,19.2859,0,-21.6089,3.5609,1.09009,132.605,-103.834,29.1847,
0.7,0.644315,0.891726,-22.1634,176.085,2.04175,-1.10126,0,-118.817,20.1315,0,-21.8674,3.59952,1.10384,138.437,-108.38,30.4646,
0.7,0.644253,0.891633,-23.932,176.631,2.19522,-1.18785,0,-119.175,20.1928,0,-23.6138,3.87832,1.19355,138.876,-108.703,30.5575,
0.7,0.644227,0.891531,-22.1238,174.804,2.02527,-1.09761,0,-117.935,19.9833,0,-21.8303,3.58129,1.10413,137.451,-107.564,30.2398,
0.7,0.644206,0.891439,-21.6202,176.169,1.97529,-1.07224,0,-118.845,20.1383,0,-21.334,3.49551,1.07982,138.534,-108.391,30.4744,
0.7,0.644179,0.891259,-21.7372,172.176,1.98187,-1.07755,0,-116.127,19.6797,0,-21.4502,3.5105,1.08642,135.413,-105.91,29.7808,
0.7,0.644117,0.891159,-24.0221,176.111,2.18046,-1.18971,0,-118.773,20.1287,0,-23.7064,3.87086,1.20228,138.518,-108.318,30.46,
0.7,0.644095,0.89107,-21.8696,175.796,1.9811,-1.08267,0,-118.549,20.0914,0,-21.5828,3.51968,1.09538,138.279,-108.113,30.4043,
0.7,0.644005,0.890896,-26.1292,170.859,2.3603,-1.29192,0,-115.194,19.5241,0,-25.7865,4.20575,1.30863,134.411,-105.057,29.548,
