pivot_1,pivot_2,pivot_3,pivot_4,platform_force_x,platform_force_y,platform_force_z,tau_c_1,tau_c_2,tau_c_3,tau_c_4,tau_c_5,tau_c_6,tau_c_7,tau_c_8,x_platform_x,x_platform_y,x_platform_qz,xd_platform_x,xd_platform_y,xd_platform_qz
4.98872,4.96399,4.91503,4.9076,-40.3238,0,0,0.292097,0.315303,0.0524637,-0.194472,0.175165,-0.150266,0.0780417,0.0166987,0.070511,-0.372759,5.3812e-14,1.13345e-05,-0.00020174,-0.000190187,
4.98872,4.964,4.91502,4.9076,-40.2964,0,0,0.291967,0.315556,0.0523059,-0.194511,0.175122,-0.15046,0.0780145,0.0166452,0.070511,-0.372759,1.9987e-14,1.11944e-05,-8.20955e-05,-0.000101216,
4.98873,4.964,4.91502,4.9076,-40.319,0,0,0.292073,0.315822,0.0522928,-0.194582,0.175267,-0.150598,0.0781326,0.0165667,0.070511,-0.372759,1.56663e-14,-2.16539e-05,-8.63831e-05,-0.000101813,
4.98873,4.964,4.91502,4.9076,-40.331,0,0,0.292105,0.316044,0.0522636,-0.194623,0.175373,-0.150719,0.0782126,0.0164973,0.070511,-0.372759,6.31244e-16,-1.33026e-05,-0.000146704,-2.11484e-05,
4.98873,4.96401,4.91502,4.9076,-40.3043,0,0,0.291976,0.316256,0.052116,-0.194653,0.175351,-0.15086,0.0781601,0.0164281,0.0705109,-0.372759,1.04787e-14,-3.73866e-05,-6.03119e-05,-8.36666e-05,
4.98872,4.964,4.91502,4.9076,-40.2782,0,0,0.291868,0.31654,0.0519253,-0.194709,0.175345,-0.151014,0.0781199,0.016328,0.0705109,-0.372759,2.3727e-14,1.15988e-05,-2.42292e-05,-9.59534e-05,
4.98872,4.964,4.91502,4.90759,-40.3103,0,0,0.291965,0.316769,0.0519642,-0.194752,0.175551,-0.151107,0.0782419,0.0162397,0.0705109,-0.372759,5.93923e-16,-2.26951e-05,3.82911e-05,2.04524e-05,
4.98872,4.964,4.91502,4.90759,-40.3169,0,0,0.291979,0.316984,0.0519182,-0.194792,0.175636,-0.151226,0.0783018,0.0161718,0.0705109,-0.372759,1.79272e-14,-1.3182e-05,0.000123033,-0.000116469,
4.98871,4.964,4.91503,4.90758,-40.2387,0,0,0.29166,0.317228,0.0515657,-0.194843,0.175508,-0.151328,0.0780269,0.016031,0.0705108,-0.372759,1.09346e-14,-4.56737e-05,8.33925e-05,-7.06102e-05,
4.98872,4.96399,4.91502,4.90758,-40.3299,0,0,0.292032,0.317514,0.0517787,-0.194917,0.175856,-0.151476,0.0784047,0.0159822,0.0705108,-0.372759,5.42701e-15,-6.27129e-05,0.000187231,-6.07981e-05,
4.98871,4.96399,4.91501,4.90758,-40.352,0,0,0.292062,0.317707,0.0518067,-0.194922,0.175968,-0.151614,0.078542,0.0159491,0.0705107,-0.372759,4.17193e-15,-4.57989e-05,0.000142571,-5.43463e-05,
4.98871,4.96399,4.91501,4.90758,-40.3852,0,0,0.292163,0.317991,0.0518319,-0.194969,0.176164,-0.151765,0.0787066,0.0158628,0.0705106,-0.372759,3.55838e-15,-3.35658e-05,0.0001054,-3.90822e-05,
4.9887,4.96399,4.91499,4.90758,-40.2822,0,0,0.291772,0.318187,0.0514199,-0.195009,0.175846,-0.151934,0.078409,0.0158129,0.0705106,-0.372758,1.18373e-14,-6.72231e-05,0.000158867,-9.35614e-05,
4.9887,4.96399,4.91499,4.90758,-40.3792,0,0,0.292091,0.318405,0.05169,-0.195025,0.176242,-0.152034,0.0787849,0.0157561,0.0705105,-0.372758,3.05386e-15,-4.61912e-05,0.000281017,4.6064e-05,
4.9887,4.96399,4.91499,4.90758,-40.4036,0,0,0.292164,0.318625,0.0517047,-0.195062,0.17639,-0.152152,0.0789079,0.0156889,0.0705104,-0.372758,2.81531e-15,-6.54366e-05,0.000266922,-4.47624e-05,
4.98871,4.96399,4.91498,4.90756,-40.3311,0,0,0.291948,0.318957,0.0513424,-0.195177,0.176226,-0.152351,0.0786972,0.0155862,0.0705103,-0.372757,7.9838e-15,-8.2695e-05,0.000264464,6.14127e-05,
4.98871,4.96397,4.91498,4.90756,-40.4062,0,0,0.292224,0.31919,0.0515171,-0.195221,0.176543,-0.152448,0.0789947,0.0155199,0.0705103,-0.372757,2.09705e-14,-3.22398e-05,0.000136836,0.000124321,
4.9887,4.964,4.91498,4.90755,-40.4209,0,0,0.292163,0.319346,0.0515529,-0.195191,0.176695,-0.152541,0.0790588,0.0154531,0.0705102,-0.372757,1.0177e-14,-2.33336e-05,0.000173068,8.4071e-05,
4.98869,4.96399,4.91498,4.90754,-40.431,0,0,0.292178,0.319552,0.0515146,-0.195227,0.17682,-0.152616,0.0791025,0.0153635,0.0705101,-0.372757,3.57568e-15,-0.000120543,0.000319291,-5.15863e-05,
4.98869,4.96399,4.91498,4.90754,-40.3852,0,0,0.292013,0.319819,0.0512676,-0.195293,0.176741,-0.152776,0.0789885,0.0152716,0.07051,-0.372756,7.20598e-14,-5.95228e-05,9.84203e-05,-0.00019001,
4.9887,4.96397,4.91497,4.90753,-40.4489,0,0,0.292289,0.320124,0.0513781,-0.195383,0.177029,-0.152913,0.0792442,0.0151937,0.07051,-0.372756,9.62261e-15,-3.96453e-05,0.000139544,-7.80901e-05,
4.98869,4.96396,4.91497,4.90753,-40.5946,0,0,0.292764,0.320328,0.0518166,-0.195376,0.17759,-0.152982,0.0797893,0.0151429,0.0705099,-0.372756,1.26331e-15,-5.89927e-05,0.000155474,2.87941e-05,
4.98867,4.96397,4.91496,4.90753,-40.4509,0,0,0.292203,0.320507,0.0512813,-0.195405,0.177138,-0.153167,0.0793509,0.0150936,0.0705098,-0.372756,2.63976e-14,-7.42828e-05,0.000349056,0.000138677,
4.98869,4.96396,4.91495,4.90753,-40.3931,0,0,0.292071,0.320853,0.0509521,-0.195533,0.176991,-0.153383,0.0792184,0.0150058,0.0705097,-0.372755,3.4868e-17,-5.46241e-05,0.000195682,-4.02127e-06,
4.98867,4.96399,4.91495,4.90753,-40.4593,0,0,0.292185,0.320984,0.0511767,-0.195476,0.177283,-0.153478,0.0794872,0.0149733,0.0705097,-0.372755,8.9518e-17,-7.13735e-05,0.000180841,-8.32884e-06,
4.98866,4.96399,4.91495,4.90753,-40.4798,0,0,0.292207,0.321178,0.0511925,-0.195483,0.17742,-0.153587,0.0795985,0.0149103,0.0705095,-0.372755,3.88154e-17,-0.000125129,0.000345066,4.99352e-06,
4.98866,4.96397,4.91495,4.90753,-40.4534,0,0,0.292139,0.321422,0.0510075,-0.195557,0.177392,-0.153714,0.0795438,0.0148268,0.0705094,-0.372754,2.84032e-14,-5.23321e-05,0.000242715,0.000141686,
4.98866,4.96397,4.91493,4.90753,-40.4258,0,0,0.292039,0.321706,0.0508251,-0.195619,0.17735,-0.153909,0.0795174,0.0147613,0.0705093,-0.372754,2.92201e-16,-7.57901e-05,0.000335859,-1.16989e-05,
4.98866,4.96396,4.91491,4.90753,-40.4571,0,0,0.292173,0.32196,0.0508513,-0.195676,0.177462,-0.15409,0.0797081,0.014742,0.0705092,-0.372754,2.28225e-15,-0.000129968,0.000301889,-4.0981e-05,
4.98864,4.96396,4.9149,4.90753,-40.4658,0,0,0.29212,0.322114,0.0508511,-0.195651,0.177528,-0.154215,0.0797988,0.0147162,0.0705091,-0.372753,2.01894e-15,-9.29937e-05,0.000374623,-3.79467e-05,
4.98864,4.96395,4.91491,4.90753,-40.4721,0,0,0.292158,0.322391,0.0507644,-0.195724,0.177651,-0.154322,0.0798428,0.0145975,0.070509,-0.372753,1.0219e-14,-7.07211e-05,0.000376403,-7.10239e-05,
4.98864,4.96395,4.91491,4.90753,-40.3459,0,0,0.291722,0.322638,0.0502418,-0.195807,0.177289,-0.15449,0.0794452,0.0145013,0.0705089,-0.372752,3.04188e-14,-8.01236e-05,0.000233664,0.000136333,
4.98863,4.96396,4.9149,4.90752,-40.458,0,0,0.292024,0.322831,0.0505989,-0.195774,0.177748,-0.154596,0.0798723,0.014463,0.0705088,-0.372752,1.73755e-14,-5.78503e-05,0.000150119,0.000102808,
4.98861,4.96397,4.9149,4.90752,-40.3969,0,0,0.291736,0.323085,0.0503224,-0.195796,0.17763,-0.154774,0.0797136,0.0143719,0.0705087,-0.372752,2.61465e-13,-6.88183e-05,0.000226721,0.000311096,
4.98863,4.96396,4.9149,4.90753,-40.4209,0,0,0.29188,0.323349,0.0503021,-0.19588,0.177742,-0.154923,0.0798608,0.0143119,0.0705086,-0.372752,4.83561e-14,-4.70177e-05,0.000226601,0.000190129,
4.98863,4.96396,4.91491,4.90752,-40.4584,0,0,0.291991,0.323587,0.0503508,-0.195924,0.177998,-0.154989,0.0799829,0.014192,0.0705085,-0.372751,2.53445e-14,-6.79898e-05,0.000308675,0.000123519,
4.98861,4.96395,4.9149,4.90754,-40.3243,0,0,0.291529,0.323822,0.0498038,-0.195987,0.177521,-0.155227,0.0796359,0.0141619,0.0705085,-0.372751,3.84421e-14,-5.11074e-05,0.000162084,-0.000145132,
4.98861,4.96395,4.9149,4.90752,-40.4563,0,0,0.29196,0.324073,0.0501857,-0.196011,0.178104,-0.155281,0.0800816,0.0140605,0.0705084,-0.372751,1.96402e-14,-7.43227e-05,9.79981e-05,0.000108382,
4.98863,4.96395,4.9149,4.90753,-40.4688,0,0,0.292034,0.324328,0.0501415,-0.196078,0.178182,-0.155444,0.0801915,0.0140038,0.0705083,-0.372751,1.66773e-14,-5.29224e-05,0.000126787,0.000106899,
4.98863,4.96394,4.91491,4.90753,-40.4826,0,0,0.292099,0.324568,0.050093,-0.196142,0.178321,-0.155529,0.0802558,0.0138975,0.0705083,-0.37275,7.18606e-14,-3.6988e-05,0.000177427,0.000216824,
4.98863,4.96394,4.9149,4.90753,-40.417,0,0,0.291872,0.324811,0.0497907,-0.196206,0.178136,-0.15571,0.0800894,0.0138405,0.0705082,-0.37275,3.47849e-14,-2.84351e-05,0.000240497,0.000152447,
4.98861,4.96395,4.91489,4.90753,-40.5081,0,0,0.292104,0.325007,0.0500728,-0.196173,0.178495,-0.155851,0.0804724,0.013818,0.0705081,-0.37275,1.14811e-14,-5.58778e-05,0.000315715,-8.01345e-05,
4.98861,4.96395,4.91491,4.90754,-40.5341,0,0,0.292179,0.325211,0.0500871,-0.196203,0.178674,-0.155926,0.0805854,0.0137177,0.0705081,-0.372749,5.66344e-15,-4.03593e-05,0.000235213,-6.07805e-05,
4.98861,4.96395,4.9149,4.90754,-40.5634,0,0,0.292269,0.325511,0.0500988,-0.196252,0.178832,-0.156118,0.0807599,0.0136549,0.0705079,-0.372749,1.51285e-15,-9.82409e-05,0.000210356,-2.47954e-05,
4.98863,4.96394,4.9149,4.90753,-40.4909,0,0,0.292082,0.325802,0.0497307,-0.19638,0.178678,-0.156249,0.0805176,0.0135336,0.0705078,-0.372749,2.00911e-17,-0.000147839,0.000465612,3.79863e-06,
4.98861,4.96395,4.9149,4.90754,-40.5935,0,0,0.292353,0.325966,0.0500577,-0.196333,0.179067,-0.156366,0.0809429,0.0135136,0.0705076,-0.372748,2.00901e-14,-0.000107697,0.000418357,-0.000112347,
4.98861,4.96395,4.9149,4.90753,-40.6133,0,0,0.292409,0.326181,0.0500576,-0.196376,0.179226,-0.156454,0.0810205,0.0134277,0.0705075,-0.372748,8.38987e-15,-8.07641e-05,0.000310724,-8.23742e-05,
4.98861,4.96396,4.9149,4.90753,-40.6097,0,0,0.292356,0.326436,0.0499763,-0.196408,0.179297,-0.156614,0.0810565,0.0133476,0.0705075,-0.372747,7.93674e-15,-5.84296e-05,0.00030667,6.08081e-05,
4.98861,4.96397,4.91491,4.90754,-40.6494,0,0,0.29245,0.326612,0.0500668,-0.196408,0.179493,-0.156717,0.0812375,0.0132894,0.0705074,-0.372747,1.25543e-15,-7.54525e-05,0.00037544,3.08756e-05,
4.98861,4.96396,4.9149,4.90753,-40.682,0,0,0.292583,0.326862,0.0500928,-0.196471,0.179668,-0.156836,0.0813819,0.0132213,0.0705073,-0.372746,7.01439e-16,-5.61e-05,0.000279158,2.29601e-05,
4.9886,4.96396,4.91491,4.90753,-40.6952,0,0,0.292577,0.327037,0.0500831,-0.196478,0.179804,-0.156906,0.0814438,0.0131346,0.0705072,-0.372746,2.09349e-14,-7.99818e-05,0.000282754,0.00012132,
4.9886,4.96397,4.91491,4.90754,-40.7475,0,0,0.292715,0.327275,0.0502034,-0.196485,0.180032,-0.157071,0.0817,0.0130874,0.0705071,-0.372746,8.96726e-18,-9.59964e-05,0.000289598,2.08326e-06,
4.9886,4.96397,4.91491,4.90754,-40.7285,0,0,0.292642,0.327497,0.0500651,-0.196534,0.180031,-0.1572,0.0816718,0.0130138,0.070507,-0.372745,4.26539e-18,-6.70371e-05,0.000203591,-1.75037e-06,
4.9886,4.96396,4.91491,4.90754,-40.7477,0,0,0.292728,0.327741,0.0500407,-0.196595,0.18016,-0.157316,0.0817762,0.0129366,0.0705069,-0.372745,2.48392e-18,-4.98451e-05,0.000151381,-1.30469e-06,
4.9886,4.96396,4.91491,4.90754,-40.7566,0,0,0.29275,0.32796,0.0500015,-0.196636,0.180254,-0.157437,0.0818449,0.0128679,0.0705069,-0.372745,3.6869e-15,-1.403e-06,4.86707e-05,5.17525e-05,
4.98859,4.96395,4.91491,4.90753,-40.8174,0,0,0.292934,0.328211,0.0501266,-0.196667,0.180566,-0.157525,0.0820734,0.0127709,0.0705069,-0.372745,1.88156e-15,1.75438e-06,3.1169e-05,3.05751e-05,
4.98859,4.96396,4.91491,4.90754,-40.7887,0,0,0.292801,0.32841,0.0499753,-0.19669,0.180505,-0.157687,0.0820408,0.012725,0.0705069,-0.372745,2.25713e-15,-6.28859e-05,0.000142435,3.94319e-05,
4.98859,4.96395,4.91491,4.90754,-40.7513,0,0,0.292695,0.328687,0.0497416,-0.196773,0.180449,-0.157835,0.0819532,0.0126295,0.0705068,-0.372745,4.04835e-14,-4.51297e-05,0.000176315,0.000147397,
4.98859,4.96395,4.91491,4.90753,-40.8711,0,0,0.293087,0.328936,0.0500814,-0.196795,0.180961,-0.157919,0.0823854,0.0125463,0.0705068,-0.372744,1.78198e-14,-3.34654e-05,0.000231592,0.000100639,
4.98857,4.96395,4.9149,4.90753,-40.7918,0,0,0.292735,0.329117,0.0497632,-0.196798,0.180733,-0.15808,0.0821737,0.0125003,0.0705067,-0.372744,6.30163e-15,-2.55327e-05,8.12207e-05,-6.0561e-05,
4.98858,4.96394,4.91491,4.90752,-40.8238,0,0,0.292897,0.329386,0.0497638,-0.196894,0.18096,-0.158142,0.0822717,0.0123711,0.0705067,-0.372744,6.05534e-15,-1.71411e-05,0.000126613,6.82203e-05,
4.98857,4.96395,4.91491,4.90753,-40.82,0,0,0.292809,0.329549,0.0497169,-0.196876,0.180984,-0.158285,0.0823257,0.0123366,0.0705066,-0.372744,4.00995e-16,-5.10511e-05,8.26815e-05,-1.62889e-05,
4.98858,4.96395,4.91491,4.90753,-40.8934,0,0,0.293086,0.329829,0.0498785,-0.196937,0.181308,-0.158419,0.0826237,0.0122604,0.0705065,-0.372744,5.38028e-15,-6.62311e-05,0.00026195,-5.57154e-05,
4.98858,4.96394,4.9149,4.90753,-40.8323,0,0,0.292903,0.330111,0.0495659,-0.197026,0.181142,-0.158606,0.0824747,0.0121895,0.0705064,-0.372743,7.21994e-15,-7.60829e-05,0.000311805,-6.37201e-05,
4.98855,4.96395,4.9149,4.90754,-40.8581,0,0,0.292878,0.330221,0.0496463,-0.196964,0.181263,-0.158717,0.0826292,0.0121731,0.0705063,-0.372743,7.86448e-14,-8.81782e-05,0.000290578,0.000242046,
4.98857,4.96396,4.9149,4.90755,-40.8516,0,0,0.292857,0.330457,0.0495549,-0.197013,0.181279,-0.15889,0.0826739,0.0121219,0.0705063,-0.372743,1.40945e-13,-6.58165e-05,0.000290306,0.000311833,
4.98854,4.96396,4.9149,4.90755,-40.9247,0,0,0.293017,0.330654,0.0497599,-0.19698,0.181608,-0.158994,0.0829754,0.0120625,0.0705061,-0.372742,1.34684e-13,-0.000121567,0.00043925,0.00024613,
4.98854,4.96396,4.91491,4.90755,-40.8626,0,0,0.292794,0.330884,0.049462,-0.197044,0.18149,-0.159106,0.0827778,0.0119513,0.0705059,-0.372742,8.47433e-15,-0.000120657,0.000372667,7.31931e-05,
4.98854,4.96395,4.91491,4.90754,-40.881,0,0,0.292875,0.331136,0.049432,-0.197113,0.181646,-0.159199,0.0828525,0.0118513,0.0705057,-0.372741,3.73923e-14,-0.000170382,0.000576167,0.000160188,
4.98853,4.96396,4.91491,4.90754,-40.9435,0,0,0.293007,0.331343,0.0496033,-0.197091,0.18194,-0.159322,0.0831172,0.0117921,0.0705056,-0.37274,7.78072e-14,-9.53055e-05,0.000368401,0.000193698,
4.98852,4.96396,4.91491,4.90753,-40.8986,0,0,0.292806,0.331538,0.0493884,-0.197122,0.181882,-0.159419,0.0829726,0.0117002,0.0705055,-0.37274,8.93952e-15,-9.16794e-05,0.000457798,7.92644e-05,
4.98852,4.96394,4.91491,4.90753,-40.9002,0,0,0.292863,0.331809,0.0492811,-0.197213,0.181948,-0.159538,0.0830151,0.0116104,0.0705053,-0.372739,3.51897e-14,-0.000171568,0.000604741,0.000151191,
4.98851,4.96394,4.9149,4.90753,-40.9127,0,0,0.292862,0.331992,0.0492779,-0.197218,0.182026,-0.159673,0.0831171,0.0115798,0.0705052,-0.372739,3.56191e-16,-9.53194e-05,0.000393264,1.65559e-05,
4.98849,4.96394,4.9149,4.90752,-40.9708,0,0,0.293005,0.332236,0.0494085,-0.197228,0.182335,-0.159774,0.0833399,0.0114862,0.070505,-0.372738,1.51472e-13,-0.000138478,0.000502883,0.000260239,
4.98848,4.96394,4.9149,4.90752,-40.9221,0,0,0.292794,0.332419,0.0491847,-0.197251,0.182232,-0.159893,0.0832082,0.0114178,0.0705047,-0.372737,9.30987e-14,-0.000200401,0.000628974,0.000260369,
4.98847,4.96394,4.9149,4.90752,-40.9107,0,0,0.292707,0.332635,0.0490806,-0.197271,0.182266,-0.160023,0.0832121,0.0113437,0.0705045,-0.372736,7.50431e-14,-0.000151499,0.000472722,0.000200741,
4.98846,4.96395,4.9149,4.90752,-40.9988,0,0,0.292925,0.332846,0.0493403,-0.197242,0.182649,-0.160142,0.0835667,0.0112868,0.0705043,-0.372736,4.36106e-14,-0.00011161,0.000346704,0.000142005,
4.98843,4.96394,4.91489,4.90752,-40.9296,0,0,0.29264,0.333022,0.0490453,-0.197262,0.182445,-0.160282,0.083384,0.0112421,0.0705042,-0.372736,8.05681e-14,-0.000101623,0.000343337,0.000239516,
4.98842,4.96394,4.91489,4.90752,-40.9534,0,0,0.292674,0.333201,0.0490767,-0.197264,0.182589,-0.160382,0.0835039,0.011185,0.0705041,-0.372735,6.02177e-16,-0.000107121,0.000400018,2.09015e-05,
4.98843,4.96394,4.91489,4.90752,-40.9315,0,0,0.292627,0.333517,0.0488925,-0.197358,0.182596,-0.160559,0.0834758,0.0110842,0.0705039,-0.372734,1.97839e-14,-0.000117893,0.000456701,9.51798e-05,
4.98842,4.96394,4.9149,4.90752,-41.0281,0,0,0.292902,0.333716,0.0491673,-0.197346,0.183024,-0.160623,0.0838331,0.0110011,0.0705038,-0.372734,7.90254e-20,-0.000116169,0.000306191,2.06895e-07,
4.98841,4.96394,4.91489,4.90752,-40.9592,0,0,0.292624,0.333943,0.0488638,-0.197381,0.182835,-0.160802,0.0836585,0.0109452,0.0705036,-0.372733,1.16444e-14,-0.000148015,0.000416562,7.9794e-05,
4.98841,4.96394,4.91487,4.90752,-41.0294,0,0,0.292853,0.334225,0.0490248,-0.197415,0.18313,-0.160975,0.0839721,0.010894,0.0705034,-0.372733,2.46545e-14,-0.000105898,0.000457593,0.000105608,
4.98841,4.96394,4.9149,4.90752,-40.9599,0,0,0.292601,0.334471,0.0486901,-0.197486,0.18302,-0.161068,0.0837315,0.0107471,0.0705032,-0.372732,1.10408e-13,-0.000167056,0.000561101,0.000238271,
4.9884,4.96393,4.9149,4.90752,-40.9873,0,0,0.292677,0.334677,0.0487127,-0.197512,0.183176,-0.161166,0.0838644,0.0106797,0.070503,-0.372731,4.58423e-14,-0.000121098,0.000409303,0.00017449,
4.9884,4.96393,4.91489,4.90752,-41.0264,0,0,0.292801,0.334956,0.0487655,-0.197554,0.183362,-0.161344,0.0840688,0.0106253,0.0705028,-0.372731,1.10326e-14,-0.000123553,0.000524052,-7.20439e-05,
4.98837,4.96394,4.91489,4.9075,-40.9791,0,0,0.292522,0.335103,0.048576,-0.197529,0.183302,-0.161436,0.0839183,0.0105458,0.0705026,-0.37273,5.95353e-15,-0.000180957,0.000542597,6.15025e-05,
4.98835,4.96395,4.91489,4.90749,-40.9696,0,0,0.292369,0.335302,0.0485015,-0.197504,0.183386,-0.161548,0.0839093,0.0104555,0.0705024,-0.372729,8.57275e-14,-0.000160958,0.000692265,0.000189599,
4.98836,4.96395,4.91487,4.90749,-41.0653,0,0,0.292723,0.335574,0.0487494,-0.197554,0.183754,-0.161704,0.0843034,0.0104142,0.0705021,-0.372728,3.92223e-14,-0.000188892,0.000635961,0.000160814,
4.98835,4.96395,4.91487,4.90748,-40.989,0,0,0.292415,0.335801,0.0484138,-0.197599,0.183598,-0.161827,0.0840555,0.0103075,0.0705019,-0.372727,2.74525e-14,-0.000169324,0.000582483,0.000122102,
4.98834,4.96396,4.91487,4.90748,-41.0611,0,0,0.29258,0.335998,0.0486208,-0.197572,0.183921,-0.161942,0.0843519,0.0102526,0.0705016,-0.372726,1.28821e-14,-0.000195878,0.000619037,8.11855e-05,
4.98834,4.96396,4.91486,4.90749,-41.007,0,0,0.292393,0.336236,0.0483604,-0.197625,0.183748,-0.162148,0.0842521,0.0102188,0.0705014,-0.372726,9.95815e-14,-0.00020902,0.000659318,-0.000251127,
4.98834,4.96396,4.91486,4.9075,-41.0129,0,0,0.292406,0.336461,0.0483092,-0.197662,0.183806,-0.162301,0.0843392,0.0101682,0.0705012,-0.372725,2.64667e-15,-0.000145292,0.000538542,4.09861e-05,
4.98834,4.96396,4.91487,4.9075,-41.0145,0,0,0.292398,0.336691,0.048235,-0.197708,0.183907,-0.162399,0.0843647,0.0100652,0.070501,-0.372724,1.66723e-19,-0.000141935,0.000541459,3.16596e-07,
4.98833,4.96396,4.91487,4.90749,-41.0692,0,0,0.292531,0.336923,0.0483568,-0.197717,0.184201,-0.162494,0.084574,0.00997482,0.0705008,-0.372723,1.42389e-14,-0.000166523,0.000576275,-8.3559e-05,
4.98833,4.96395,4.91486,4.90748,-41.0277,0,0,0.292411,0.33721,0.0481116,-0.197808,0.184133,-0.162651,0.0844662,0.00988487,0.0705005,-0.372723,3.02925e-16,-0.000173612,0.000595572,1.31595e-05,
4.98831,4.96395,4.91485,4.90748,-41.0774,0,0,0.292533,0.337448,0.0482203,-0.197812,0.184355,-0.162809,0.0847069,0.00984175,0.0705003,-0.372722,2.46845e-14,-0.0001663,0.000509837,0.000107918,
4.98833,4.96394,4.91486,4.90748,-41.0617,0,0,0.292535,0.337728,0.0480517,-0.197919,0.184392,-0.162917,0.0846692,0.00972221,0.0705001,-0.372721,6.37174e-15,-0.000171287,0.00061878,6.47689e-05,
4.98831,4.96395,4.91485,4.90747,-41.0531,0,0,0.292429,0.337927,0.0479797,-0.197917,0.18444,-0.163056,0.0846775,0.00966434,0.0704999,-0.37272,5.81861e-14,-0.000159539,0.000523328,-0.000186963,
4.98833,4.96396,4.91485,4.90746,-41.103,0,0,0.29259,0.338227,0.0480642,-0.197973,0.184725,-0.163195,0.0848745,0.00955931,0.0704997,-0.37272,3.87086e-15,-0.000143949,0.000419805,4.21727e-05,
4.98831,4.96395,4.91483,4.90746,-41.0933,0,0,0.292546,0.338456,0.0479609,-0.19801,0.184703,-0.163377,0.0849214,0.00953898,0.0704995,-0.372719,1.16806e-14,-0.00016382,0.000573408,-8.78585e-05,
4.9883,4.96396,4.91484,4.90746,-41.0762,0,0,0.292406,0.338637,0.0478547,-0.198004,0.184746,-0.163474,0.0848848,0.00944747,0.0704993,-0.372718,1.02184e-14,-0.00011746,0.000500677,7.5285e-05,
4.98831,4.96396,4.91484,4.90746,-41.1503,0,0,0.292684,0.338931,0.0480142,-0.198068,0.185075,-0.163616,0.0851874,0.00936678,0.0704991,-0.372718,1.54445e-15,-0.000154288,0.000662909,2.83944e-05,
4.98831,4.96395,4.91483,4.90747,-41.0855,0,0,0.292491,0.339213,0.04769,-0.198153,0.184869,-0.163833,0.0850525,0.0093161,0.0704989,-0.372717,5.34725e-14,-0.000132656,0.000517941,-0.000166932,
4.9883,4.96396,4.91481,4.90747,-41.0845,0,0,0.292409,0.339454,0.0476323,-0.198151,0.184926,-0.164023,0.0851232,0.00926777,0.0704987,-0.372716,5.70477e-14,-0.000130613,0.000435742,0.000152358,
4.98828,4.96396,4.91481,4.90744,-41.1703,0,0,0.292609,0.339618,0.0478898,-0.198117,0.185346,-0.164049,0.0854085,0.00917972,0.0704986,-0.372716,1.55359e-15,-0.000125794,0.000365113,3.18322e-05,
4.98828,4.96396,4.9148,4.90744,-41.109,0,0,0.292395,0.339848,0.0476061,-0.198177,0.185174,-0.164224,0.0852547,0.00912693,0.0704984,-0.372715,1.33931e-14,-8.91473e-05,0.000349387,-9.89847e-05,
4.98827,4.96397,4.9148,4.90743,-41.1258,0,0,0.292371,0.340032,0.047622,-0.198167,0.185333,-0.164318,0.0853289,0.00904802,0.0704984,-0.372715,6.15028e-14,-2.78535e-05,0.000205197,-0.000195855,
4.98827,4.96397,4.9148,4.90742,-41.1577,0,0,0.292465,0.340299,0.0476469,-0.198215,0.18555,-0.164431,0.0854577,0.00894545,0.0704983,-0.372714,3.84388e-14,-0.000114969,0.000418294,-0.000140351,
4.98827,4.96396,4.91479,4.90742,-41.1195,0,0,0.292359,0.340557,0.0474238,-0.198293,0.185457,-0.164599,0.0853843,0.00888571,0.0704982,-0.372714,1.05443e-13,-8.28613e-05,0.000300422,-0.000267005,
4.98827,4.96395,4.9148,4.90742,-41.1164,0,0,0.292366,0.3408,0.0473168,-0.198363,0.185536,-0.164688,0.0853901,0.00877666,0.070498,-0.372714,4.25135e-14,-9.74411e-05,0.000367717,-0.000165205,
4.98828,4.96396,4.91479,4.90742,-41.1699,0,0,0.292546,0.341094,0.047422,-0.198409,0.185776,-0.164884,0.0856465,0.00872384,0.0704979,-0.372713,2.34801e-15,-6.11913e-05,0.0002525,3.3611e-05,
4.98827,4.96396,4.9148,4.90742,-41.1168,0,0,0.292316,0.341282,0.0471744,-0.198436,0.185688,-0.164976,0.0854801,0.0086237,0.0704978,-0.372713,8.70297e-16,-0.000138894,0.000287351,-2.3465e-05,
4.98827,4.96397,4.91478,4.90741,-41.1207,0,0,0.292292,0.341529,0.0471307,-0.198463,0.185754,-0.165165,0.0855543,0.00858464,0.0704976,-0.372712,4.17148e-15,-0.000134428,0.000364393,5.00926e-05,
4.98827,4.96397,4.91478,4.90741,-41.1461,0,0,0.292368,0.341746,0.0471497,-0.198498,0.185905,-0.165281,0.0856802,0.00851877,0.0704975,-0.372712,4.70767e-15,-9.83565e-05,0.000189664,5.84934e-05,
4.98825,4.96396,4.91478,4.90741,-41.1953,0,0,0.292517,0.341969,0.0472439,-0.198522,0.18614,-0.165383,0.0858913,0.00844983,0.0704974,-0.372712,5.28129e-14,-7.11146e-05,0.000218504,0.000174235,
4.98827,4.96396,4.91478,4.90741,-41.1599,0,0,0.292424,0.342245,0.0470256,-0.198611,0.186089,-0.165541,0.0858094,0.00835973,0.0704973,-0.372712,3.46358e-15,-8.96953e-05,0.000233171,4.67826e-05,
