ee_s_x,ee_s_y,ee_s_z,ee_s_qx,ee_s_qy,ee_s_qz,ee_s_qw,ee_twist_x,ee_twist_y,ee_twist_z,ee_twist_qx,ee_twist_qy,ee_twist_qz,elbow_s_x,elbow_s_y,elbow_s_z,elbow_s_qx,elbow_s_qy,elbow_s_qz,elbow_s_qw,arm_base_s_x,arm_base_s_y,arm_base_s_z,arm_base_s_qx,arm_base_s_qy,arm_base_s_qz,arm_base_s_qw,ee_f_e_x, ee_f_e_y, ee_f_e_z, ee_f_e_qx, ee_f_e_qy, ee_f_e_qz,ee_beta_x,ee_beta_y,ee_beta_z,ee_beta_qx,ee_beta_qy,ee_beta_qz,tau_c_1,tau_c_2,tau_c_3,tau_c_4,tau_c_5,tau_c_6,tau_c_7,ee_f_c_x,ee_f_c_y,ee_f_c_z,ee_f_c_qx,ee_f_c_qy,ee_f_c_qz,elbow_f_c_x,elbow_f_c_y,elbow_f_c_z,elbow_f_c_qx,elbow_f_c_qy,elbow_f_c_qz
0.463548,-0.228393,0.64298,0.561871,0.534174,-0.458471,-0.43447,-0.00821914,0.00067611,-0.0598321,-0.00401966,-0.0533801,0.0637938,0.344849,-0.541772,0.644844,0.992427,-0.0268159,-0.111205,0.0447606,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.885075,0,12.3748,8.19842,-16.9197,-6.96451,-0.496182,-1.70637,-0.417319,3.9678,0.461876,-2.72781,0,0,-5,0,0,0,0,0,11.0312,0,0,0,
0.463515,-0.228392,0.642736,0.561852,0.534292,-0.458468,-0.434351,-0.00784065,0.000223921,-0.059783,0.000737029,-0.055105,0.0633638,0.34484,-0.54178,0.644827,0.992373,-0.0268384,-0.111518,0.0451494,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.876432,0,12.2906,7.90479,-16.9869,-6.83434,-0.48106,-1.53293,-0.369322,3.99415,0.462383,-2.69364,0,0,-5,0,0,0,0,0,11.0346,0,0,0,
0.463486,-0.228395,0.642495,0.56185,0.534406,-0.458457,-0.434226,-0.00686507,-0.00125701,-0.0599014,-0.0130608,-0.0649502,0.0561744,0.344829,-0.54179,0.64481,0.99232,-0.0268712,-0.111828,0.0455356,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.801418,0,12.629,8.68011,-16.8675,-7.3165,-0.205416,-2.16392,-0.566238,3.90859,0.489635,-2.73423,0,0,-5,0,0,0,0,0,11.038,0,0,0,
0.463457,-0.228401,0.642261,0.561864,0.534523,-0.458436,-0.434085,-0.00757516,-0.00150494,-0.0576247,-0.00324531,-0.0716051,0.058675,0.344816,-0.541802,0.644792,0.992266,-0.026908,-0.112137,0.0459179,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.75008,0,12.9598,9.32919,-16.5747,-7.81863,-0.0271416,-2.81436,-0.775043,3.79602,0.499532,-2.74099,0,0,-5,0,0,0,0,0,11.0416,0,0,0,
0.463424,-0.228407,0.642022,0.561854,0.534641,-0.458425,-0.433965,-0.00860045,-0.00126396,-0.0602514,-0.00230573,-0.0551172,0.0623448,0.344802,-0.541815,0.644775,0.992213,-0.0269381,-0.112447,0.0463012,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.745234,0,12.3404,8.49011,-17.0528,-6.8579,0.0138089,-1.58328,-0.406455,3.98837,0.534334,-2.80675,0,0,-5,0,0,0,0,0,11.045,0,0,0,
0.463387,-0.228405,0.641777,0.561838,0.534761,-0.458426,-0.433838,-0.00889859,-0.000266974,-0.0619807,-0.0082967,-0.0545284,0.0650562,0.344793,-0.541823,0.644758,0.992158,-0.0269563,-0.112763,0.0466941,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.896077,0,12.5503,8.22875,-17.4736,-7.13728,-0.585729,-1.90418,-0.472266,4.03324,0.485187,-2.68467,0,0,-5,0,0,0,0,0,11.0484,0,0,0,
0.463356,-0.228406,0.641531,0.561818,0.534874,-0.458426,-0.433723,-0.00736172,0.000105432,-0.0600273,0.00288659,-0.0504881,0.0630117,0.344784,-0.541831,0.644742,0.992103,-0.0269825,-0.113076,0.0470856,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.841739,0,12.3568,8.05607,-17.4262,-6.85366,-0.38047,-1.54901,-0.380909,4.05519,0.508746,-2.71462,0,0,-5,0,0,0,0,0,11.0516,0,0,0,
0.463327,-0.228404,0.641302,0.561798,0.535008,-0.458401,-0.43361,-0.00737878,0.000655548,-0.0567897,0.00795312,-0.0664246,0.0647491,0.344777,-0.541837,0.644726,0.992051,-0.0270088,-0.113372,0.0474572,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.887884,0,11.5214,8.75718,-17.3213,-5.64844,-0.377257,-0.0469931,0.0478336,4.17765,0.627603,-3.19948,0,0,-5,0,0,0,0,0,11.0547,0,0,0,
0.463294,-0.228397,0.641062,0.561791,0.535136,-0.458393,-0.43347,-0.00857073,0.00198525,-0.0597889,-0.00887926,-0.0664719,0.0687893,0.344771,-0.54184,0.64471,0.991996,-0.0270277,-0.113685,0.0478493,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.976519,0,12.6762,9.06533,-17.7225,-7.28552,-0.851505,-2.09292,-0.525167,4.05412,0.526727,-2.83937,0,0,-5,0,0,0,0,0,11.0581,0,0,0,
0.463254,-0.228391,0.640757,0.561778,0.535284,-0.458393,-0.433305,-0.00729327,0.000641367,-0.0604259,-0.00161967,-0.0576889,0.0644275,0.344764,-0.541844,0.644689,0.991926,-0.027055,-0.114076,0.0483405,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.944173,0,12.7931,8.65426,-17.8157,-7.44231,-0.790271,-2.27808,-0.583366,4.04982,0.506272,-2.69949,0,0,-5,0,0,0,0,0,11.0622,0,0,0,
0.463228,-0.228391,0.640509,0.561764,0.535398,-0.458386,-0.433189,-0.00596612,1.81917e-05,-0.0644566,-0.00910432,-0.0468691,0.0596866,0.344757,-0.54185,0.644672,0.99187,-0.0270894,-0.11439,0.0487346,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.859694,0,12.3102,8.23351,-17.2314,-6.81307,-0.4574,-1.48644,-0.386373,4.02607,0.534812,-2.76031,0,0,-5,0,0,0,0,0,11.0656,0,0,0,
0.463202,-0.228394,0.640241,0.561746,0.535489,-0.458406,-0.433079,-0.00682674,-0.000904325,-0.0643898,-0.00267203,-0.0423333,0.0610107,0.344748,-0.541857,0.644653,0.99181,-0.027127,-0.11472,0.0491478,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.808981,0,12.9371,6.97578,-16.9867,-7.77193,-0.484928,-2.65834,-0.744664,3.87915,0.403602,-2.20906,0,0,-5,0,0,0,0,0,11.0693,0,0,0,
0.463171,-0.228398,0.639992,0.561725,0.53561,-0.458397,-0.432965,-0.00822548,-0.000970108,-0.0623163,-0.00247569,-0.0590981,0.064997,0.344736,-0.541867,0.644636,0.991753,-0.0271596,-0.115038,0.049544,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.777959,0,12.0508,8.52217,-17.8326,-6.32364,-0.0974964,-0.880607,-0.199586,4.17071,0.626036,-2.95128,0,0,-5,0,0,0,0,0,11.0728,0,0,0,
0.463139,-0.228404,0.639727,0.561733,0.535712,-0.458406,-0.43282,-0.00723623,-0.00205864,-0.0625487,-0.0175414,-0.0674143,0.0583907,0.344724,-0.541878,0.644618,0.991691,-0.0271978,-0.115376,0.0499668,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.748792,0,13.7133,8.54257,-17.3524,-8.80959,-0.28698,-4.0001,-1.14377,3.80285,0.449072,-2.284,0,0,-5,0,0,0,0,0,11.0764,0,0,0,
0.463112,-0.228415,0.639488,0.561744,0.535831,-0.45838,-0.432685,-0.00705802,-0.00218781,-0.061536,-0.0092816,-0.0670507,0.0588211,0.34471,-0.541891,0.6446,0.991634,-0.0272435,-0.115688,0.0503557,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.671982,0,12.7299,9.62079,-17.0619,-7.38375,0.228833,-2.24757,-0.654744,3.91048,0.625343,-2.90282,0,0,-5,0,0,0,0,0,11.08,0,0,0,
0.463077,-0.228418,0.639229,0.56174,0.535943,-0.458388,-0.432544,-0.00922162,-0.000197145,-0.0627154,-0.00451179,-0.0563255,0.0688713,0.344699,-0.541901,0.644582,0.991573,-0.0272729,-0.11602,0.0507696,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.793232,0,13.3492,8.87997,-18.1797,-8.15964,-0.363461,-3.18002,-0.877376,4.00987,0.534403,-2.53922,0,0,-5,0,0,0,0,0,11.0836,0,0,0,
0.463038,-0.228417,0.638966,0.561712,0.536049,-0.45841,-0.432424,-0.00944757,0.00057403,-0.0636253,-0.00449071,-0.0428925,0.0701757,0.34469,-0.541909,0.644564,0.991513,-0.0272907,-0.116349,0.0511788,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.874305,0,12.8797,7.71194,-18.5831,-7.45282,-0.671241,-2.24826,-0.579956,4.16709,0.516618,-2.46798,0,0,-5,0,0,0,0,0,11.0873,0,0,0,
0.462995,-0.228411,0.638719,0.561674,0.536179,-0.458418,-0.432306,-0.00918463,0.00108468,-0.0636181,-0.00106319,-0.0501312,0.0719573,0.344683,-0.541913,0.644546,0.991456,-0.0272978,-0.116666,0.0515722,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.953215,0,12.0475,8.06639,-18.7247,-6.229,-0.78601,-0.709106,-0.114118,4.33379,0.619471,-2.88195,0,0,-5,0,0,0,0,0,11.0907,0,0,0,
0.462959,-0.228404,0.63847,0.561649,0.536312,-0.458413,-0.432178,-0.00845212,0.00172989,-0.0587133,0.00202611,-0.0662607,0.0706253,0.344679,-0.541915,0.644529,0.991397,-0.0273144,-0.116984,0.0519718,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.983863,0,12.1611,8.91168,-18.7698,-6.37977,-0.859642,-0.913053,-0.176758,4.32002,0.657614,-3.03606,0,0,-5,0,0,0,0,0,11.0942,0,0,0,
0.46293,-0.2284,0.638289,0.561647,0.536491,-0.458331,-0.432044,-0.00931129,0.00204788,-0.0569095,-0.00695668,-0.0785744,0.0716199,0.344674,-0.541917,0.644513,0.991349,-0.0273378,-0.117241,0.0522923,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.937036,0,10.4596,11.8016,-17.8835,-3.96933,-0.176018,2.02999,0.650969,4.43877,0.99203,-4.33236,0,0,-5,0,0,0,0,0,11.0974,0,0,0,
0.462891,-0.228392,0.638052,0.561641,0.536639,-0.458314,-0.431888,-0.00977515,0.00200199,-0.0600442,-0.00306838,-0.0715966,0.0747257,0.34467,-0.541919,0.644496,0.99129,-0.0273515,-0.117556,0.0526876,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-1.00528,0,12.5701,10.1869,-18.8407,-6.94625,-0.922512,-1.64566,-0.401893,4.25932,0.6982,-3.17536,0,0,-5,0,0,0,0,0,11.1008,0,0,0,
0.462845,-0.228386,0.63773,0.561608,0.536794,-0.458323,-0.431728,-0.00814948,0.000745523,-0.0636293,-0.00769448,-0.0518663,0.0680015,0.344663,-0.541922,0.644475,0.991214,-0.027375,-0.117963,0.0532007,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.948311,0,12.4928,8.61718,-19.0173,-6.82369,-0.829392,-1.45312,-0.342494,4.30492,0.637993,-2.8434,0,0,-5,0,0,0,0,0,11.1051,0,0,0,
0.462814,-0.228385,0.637466,0.561594,0.53691,-0.458323,-0.431601,-0.0078335,0.000453296,-0.0678386,-0.00653507,-0.0540765,0.0691425,0.344658,-0.541925,0.644457,0.991151,-0.0274055,-0.118296,0.053621,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.869547,0,12.6769,8.5613,-18.1354,-7.20392,-0.604834,-1.93707,-0.535298,4.11537,0.606619,-2.71652,0,0,-5,0,0,0,0,0,11.1086,0,0,0,
0.462777,-0.228386,0.637196,0.561587,0.537032,-0.458318,-0.431463,-0.00963435,-0.000294515,-0.0668992,-0.00876551,-0.0565682,0.0667675,0.344651,-0.54193,0.644437,0.991085,-0.0274323,-0.118641,0.0540534,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.844246,0,12.851,9.32615,-18.5405,-7.37943,-0.487674,-2.17449,-0.599585,4.15309,0.657915,-2.84286,0,0,-5,0,0,0,0,0,11.1125,0,0,0,
0.462737,-0.228388,0.63693,0.561588,0.537154,-0.458316,-0.431313,-0.0103386,-0.000765525,-0.0670657,-0.0205748,-0.068923,0.0681453,0.344641,-0.541937,0.644418,0.99102,-0.0274565,-0.118983,0.0544814,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.818875,0,13.2548,9.55293,-18.6026,-7.94865,-0.466732,-2.89239,-0.821641,4.09406,0.641726,-2.73918,0,0,-5,0,0,0,0,0,11.1164,0,0,0,
0.462697,-0.2284,0.636623,0.561653,0.537259,-0.458328,-0.431085,-0.00795134,-0.00298785,-0.0679904,-0.0145649,-0.0549203,0.0602118,0.344626,-0.541952,0.644398,0.990942,-0.0275082,-0.119385,0.0549891,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.678257,0,15.8029,10.4128,-17.7127,-11.7454,-0.431864,-7.69176,-2.34656,3.50115,0.418561,-1.90261,0,0,-5,0,0,0,0,0,11.1204,0,0,0,
0.462664,-0.228413,0.636362,0.561644,0.537376,-0.458315,-0.430964,-0.00862182,-0.00341034,-0.0630899,-0.00236627,-0.0581847,0.0599573,0.344612,-0.541965,0.644379,0.990878,-0.0275504,-0.119718,0.0554042,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.637937,0,12.4058,8.73479,-17.7873,-6.80673,0.259441,-1.45718,-0.445561,4.08636,0.702836,-2.8345,0,0,-5,0,0,0,0,0,11.1242,0,0,0,
0.462632,-0.228426,0.636084,0.561579,0.537441,-0.458364,-0.430916,-0.00924659,-0.00194653,-0.0615316,0.00579836,-0.0596546,0.0653592,0.3446,-0.541977,0.644362,0.990815,-0.0275811,-0.120042,0.0558094,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.642526,0,12.0041,4.74203,-18.2027,-6.23145,0.0101559,-0.627164,-0.16332,4.2396,0.528903,-2.07589,0,0,-5,0,0,0,0,0,11.1276,0,0,0,
0.462596,-0.228431,0.635847,0.561551,0.537587,-0.458334,-0.430802,-0.00821581,-0.00103488,-0.0572085,0.0196225,-0.0684382,0.0667959,0.34459,-0.541985,0.644347,0.990755,-0.0276096,-0.12035,0.0561979,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.77979,0,11.3691,8.79394,-18.0104,-5.29016,-0.0433889,0.466575,0.158338,4.3034,0.807617,-3.26224,0,0,-5,0,0,0,0,0,11.1307,0,0,0,
0.462555,-0.228433,0.635575,0.561548,0.537789,-0.458268,-0.430624,-0.00850761,-0.000109699,-0.0550521,0.00855527,-0.086345,0.0685083,0.34458,-0.541993,0.644328,0.990683,-0.0276473,-0.120717,0.0566633,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.81826,0,11.4341,12.1221,-19.3891,-5.13447,0.0967525,0.585736,0.246181,4.52278,1.0488,-4.07173,0,0,-5,0,0,0,0,0,11.1344,0,0,0,
0.462519,-0.228432,0.635341,0.561539,0.537941,-0.458233,-0.430482,-0.00931176,0.000649231,-0.0601393,0.00252655,-0.0757912,0.0721606,0.344575,-0.541996,0.644312,0.990622,-0.0276708,-0.121027,0.0570547,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.880609,0,11.8806,10.5799,-18.9941,-5.88028,-0.36155,-0.296972,-0.0356531,4.38688,0.887115,-3.52144,0,0,-5,0,0,0,0,0,11.1377,0,0,0,
0.462479,-0.228428,0.635083,0.561532,0.538073,-0.45823,-0.43033,-0.00967419,0.000778525,-0.0659831,-0.017172,-0.0637379,0.0709428,0.344571,-0.541998,0.644295,0.990556,-0.0276899,-0.121359,0.0574768,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.924452,0,12.9786,9.74811,-19.2699,-7.46255,-0.827212,-2.24766,-0.624543,4.25631,0.724021,-2.91171,0,0,-5,0,0,0,0,0,11.141,0,0,0,
0.462443,-0.228425,0.634803,0.561516,0.538187,-0.458246,-0.430191,-0.00817579,0.000291145,-0.0713534,-0.0129458,-0.0465852,0.0691595,0.344567,-0.541999,0.644276,0.990487,-0.0277165,-0.121709,0.0579204,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.899376,0,13.1819,8.43029,-18.8144,-7.84247,-0.903104,-2.68977,-0.785536,4.14501,0.616485,-2.50327,0,0,-5,0,0,0,0,0,11.1447,0,0,0,
0.462402,-0.228426,0.634462,0.561501,0.538336,-0.458243,-0.430029,-0.00927161,3.44257e-05,-0.0653525,-0.00227188,-0.0665481,0.0677114,0.344562,-0.542,0.644254,0.990401,-0.0277546,-0.122136,0.058466,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.844789,0,12.7672,9.82033,-19.657,-7.08068,-0.489645,-1.77193,-0.476993,4.35312,0.795991,-3.02132,0,0,-5,0,0,0,0,0,11.1491,0,0,0,
0.462363,-0.228429,0.634196,0.561493,0.538461,-0.458239,-0.429887,-0.00962088,-0.00082113,-0.0665518,-0.00992775,-0.0611167,0.068524,0.344555,-0.542005,0.644237,0.990333,-0.0277806,-0.122476,0.0588962,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.815389,0,12.8939,9.54426,-19.1316,-7.33925,-0.45786,-2.08855,-0.606289,4.23965,0.756801,-2.883,0,0,-5,0,0,0,0,0,11.1526,0,0,0,
0.462327,-0.228436,0.63394,0.56149,0.538597,-0.458213,-0.429747,-0.00843443,-0.0022967,-0.0630695,0.00231677,-0.0771269,0.0642189,0.344546,-0.542012,0.64422,0.990266,-0.0278164,-0.122807,0.0593158,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.729568,0,12.4142,10.166,-18.8124,-6.65825,0.00154467,-1.26033,-0.374322,4.25614,0.859295,-3.19648,0,0,-5,0,0,0,0,0,11.1561,0,0,0,
0.462291,-0.228447,0.633678,0.561492,0.538725,-0.458193,-0.429606,-0.00914369,-0.0027624,-0.0648352,-0.00593938,-0.0677326,0.0630324,0.344535,-0.542022,0.644202,0.990197,-0.0278559,-0.123145,0.059743,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.666188,0,12.6963,10.0712,-18.7666,-7.06398,0.148348,-1.77109,-0.546661,4.19815,0.838309,-3.05906,0,0,-5,0,0,0,0,0,11.1596,0,0,0,
0.462254,-0.228459,0.633423,0.561479,0.538855,-0.458172,-0.429482,-0.00980917,-0.0027205,-0.0644203,0.0073951,-0.062754,0.065735,0.344523,-0.542033,0.644184,0.99013,-0.0278899,-0.123473,0.0601554,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.672092,0,12.1064,9.29818,-18.4733,-6.26109,0.190384,-0.740558,-0.237066,4.24692,0.850518,-3.09413,0,0,-5,0,0,0,0,0,11.1631,0,0,0,
0.462216,-0.22847,0.633156,0.561467,0.538982,-0.458153,-0.429359,-0.00853234,-0.00296197,-0.065792,0.00120292,-0.0645553,0.0602807,0.344512,-0.542042,0.644167,0.990061,-0.0279263,-0.123812,0.0605838,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.650175,0,12.155,9.63538,-18.9376,-6.25458,0.293264,-0.740852,-0.221989,4.31599,0.893892,-3.1708,0,0,-5,0,0,0,0,0,11.1667,0,0,0,
0.462184,-0.228479,0.63289,0.561465,0.539097,-0.458142,-0.429228,-0.00859785,-0.00153938,-0.0658579,-0.00748714,-0.0637226,0.062262,0.344504,-0.542048,0.644149,0.989991,-0.0279653,-0.124148,0.0610113,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.691574,0,12.8692,9.742,-18.8962,-7.3063,-0.0333744,-2.05244,-0.640757,4.1917,0.815118,-2.91568,0,0,-5,0,0,0,0,0,11.1703,0,0,0,
0.462145,-0.228482,0.632646,0.561462,0.539254,-0.458098,-0.429083,-0.0100707,5.93071e-05,-0.0593235,0.0109637,-0.091288,0.0718002,0.344499,-0.542051,0.644133,0.989925,-0.0279918,-0.12447,0.061423,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.813986,0,11.8198,11.6115,-19.6629,-5.65721,-0.053673,-0.0128819,0.043449,4.49767,1.05879,-3.79412,0,0,-5,0,0,0,0,0,11.1734,0,0,0,
0.462105,-0.22848,0.632395,0.561455,0.539409,-0.458063,-0.428935,-0.00988835,0.000238093,-0.064814,-0.0013301,-0.0728938,0.0696956,0.344496,-0.542051,0.644117,0.989856,-0.0280123,-0.1248,0.0618449,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.874292,0,12.0404,10.7243,-19.3655,-6.04859,-0.413234,-0.467776,-0.110889,4.41434,0.961932,-3.48923,0,0,-5,0,0,0,0,0,11.1767,0,0,0,
0.462065,-0.22848,0.632124,0.561445,0.539541,-0.45805,-0.428796,-0.00979266,-7.69199e-05,-0.0674768,-0.000533445,-0.0626181,0.0683763,0.344494,-0.54205,0.6441,0.989785,-0.0280352,-0.125144,0.0622859,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.856055,0,12.5296,9.91458,-19.4572,-6.75828,-0.536933,-1.33373,-0.386269,4.3506,0.870716,-3.11199,0,0,-5,0,0,0,0,0,11.18,0,0,0,
0.462023,-0.22848,0.631854,0.561419,0.539673,-0.458042,-0.428671,-0.0112276,0.00022427,-0.0687921,0.00137225,-0.0500894,0.0726797,0.344492,-0.54205,0.644084,0.989713,-0.0280528,-0.125484,0.0627227,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.858685,0,12.1216,9.61233,-19.9996,-6.09147,-0.458309,-0.484384,-0.0924053,4.5129,0.925157,-3.22153,0,0,-5,0,0,0,0,0,11.1833,0,0,0,
0.461975,-0.22848,0.631566,0.561393,0.539787,-0.458062,-0.42854,-0.0123008,3.41775e-05,-0.072473,-0.016814,-0.0518384,0.0730445,0.344488,-0.54205,0.644065,0.989639,-0.0280641,-0.125843,0.0631769,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.859055,0,13.0493,8.83999,-20.3034,-7.41158,-0.761259,-2.11177,-0.601341,4.41554,0.791391,-2.69259,0,0,-5,0,0,0,0,0,11.187,0,0,0,
0.461929,-0.228484,0.631278,0.561383,0.539908,-0.458068,-0.428395,-0.0107626,-0.00132768,-0.0718914,-0.0100828,-0.0640387,0.0699082,0.344482,-0.542053,0.644046,0.989562,-0.0280866,-0.126206,0.0636388,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.781758,0,13.2114,9.76911,-20.0585,-7.65051,-0.459214,-2.44306,-0.733332,4.33809,0.842288,-2.83142,0,0,-5,0,0,0,0,0,11.1908,0,0,0,
0.461886,-0.228491,0.63099,0.561373,0.540032,-0.458065,-0.428255,-0.0110163,-0.00127003,-0.0712958,-0.0122251,-0.0652106,0.0700609,0.344476,-0.542057,0.644027,0.989485,-0.0281145,-0.126569,0.0641005,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.74631,0,12.898,9.87228,-19.9001,-7.20771,-0.25503,-1.89218,-0.571331,4.35902,0.891208,-2.96748,0,0,-5,0,0,0,0,0,11.1946,0,0,0,
0.461841,-0.228496,0.63072,0.561357,0.540176,-0.458044,-0.428116,-0.011448,-0.00153548,-0.067437,0.00760266,-0.0663193,0.0731268,0.344469,-0.542061,0.644008,0.989411,-0.0281384,-0.126917,0.0645413,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.755523,0,12.1681,10.2996,-19.9387,-6.1326,-0.0652705,-0.550998,-0.14117,4.48365,1.00641,-3.35069,0,0,-5,0,0,0,0,0,11.1984,0,0,0,
0.461795,-0.228505,0.63044,0.561328,0.540306,-0.458042,-0.427993,-0.0113536,-0.00231335,-0.0703643,-0.00442516,-0.0523372,0.0705111,0.34446,-0.542068,0.64399,0.989336,-0.0281626,-0.127268,0.0649853,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.691412,0,12.1714,9.50937,-20.4424,-6.06703,0.109945,-0.451984,-0.0917651,4.56903,0.996918,-3.1822,0,0,-5,0,0,0,0,0,11.2021,0,0,0,
0.461751,-0.228517,0.630159,0.561323,0.540422,-0.458044,-0.427851,-0.010788,-0.00322775,-0.0685459,-0.0103517,-0.0695173,0.0658627,0.34445,-0.542077,0.643972,0.98926,-0.0281945,-0.127624,0.0654374,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.63901,0,13.2916,9.94925,-20.0215,-7.73916,0.00971597,-2.56185,-0.808658,4.3079,0.894462,-2.82858,0,0,-5,0,0,0,0,0,11.2056,0,0,0,
0.461705,-0.228529,0.629887,0.561318,0.54056,-0.458028,-0.427701,-0.0123595,-0.00326212,-0.0682319,-0.00129571,-0.0737938,0.0692968,0.344439,-0.542086,0.643953,0.989184,-0.0282248,-0.127976,0.0658823,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.653602,0,12.6921,10.4876,-19.9533,-6.8676,0.157201,-1.47855,-0.462962,4.39228,0.997609,-3.18248,0,0,-5,0,0,0,0,0,11.2093,0,0,0,
