pivot_1,pivot_2,pivot_3,pivot_4,platform_force_x,platform_force_y,platform_force_z,tau_c_1,tau_c_2,tau_c_3,tau_c_4,tau_c_5,tau_c_6,tau_c_7,tau_c_8,x_platform_x,x_platform_y,x_platform_qz,xd_platform_x,xd_platform_y,xd_platform_qz
4.82789,4.79942,4.82305,4.83577,-71.2546,-17.0209,0,0.0846804,0.265479,0.165038,0.0774662,0.0285864,0.191177,0.000602811,0.267451,-4.5637e-05,0.000312396,6.51165e-14,4.44518e-05,-0.000386844,0.000254896,
4.82791,4.79943,4.82305,4.83575,-71.2598,-17.0221,0,0.0846375,0.265548,0.164996,0.0775148,0.0286289,0.191182,0.000671402,0.267379,-4.55798e-05,0.000311931,5.87345e-15,5.72002e-05,-0.000464878,7.66228e-05,
4.82789,4.79943,4.82305,4.83575,-71.265,-17.0233,0,0.084669,0.265498,0.16499,0.0775551,0.0286206,0.19122,0.000664926,0.267417,-4.55579e-05,0.000311402,6.56324e-14,2.18458e-05,-0.000528942,0.000256136,
4.82789,4.79944,4.82305,4.83575,-71.2702,-17.0246,0,0.0846739,0.265485,0.164959,0.0776202,0.0286477,0.191218,0.00068892,0.267421,-4.55108e-05,0.000310907,9.85729e-14,4.70934e-05,-0.000494656,0.000313659,
4.82791,4.79945,4.82305,4.83575,-71.2754,-17.0258,0,0.0846527,0.265533,0.164937,0.0776615,0.0286886,0.191192,0.000725276,0.267401,-4.54473e-05,0.000310456,2.09445e-14,6.34696e-05,-0.000449916,0.000144632,
4.82791,4.79944,4.82306,4.83577,-71.2806,-17.0271,0,0.0846911,0.265536,0.165012,0.0775932,0.0286418,0.191258,0.000686,0.267454,-4.53684e-05,0.000310022,1.48377e-15,7.88674e-05,-0.000434514,3.85147e-05,
4.82789,4.79944,4.82308,4.83575,-71.2858,-17.0283,0,0.0847116,0.265482,0.164998,0.0776218,0.0286101,0.191393,0.000720718,0.267413,-4.53415e-05,0.000309666,5.38071e-15,2.68747e-05,-0.000355335,7.32924e-05,
4.82789,4.79944,4.82308,4.83577,-71.2909,-17.0295,0,0.0847387,0.265479,0.165023,0.077627,0.0286125,0.191376,0.000692862,0.26748,-4.52812e-05,0.000309403,1.02659e-14,6.02325e-05,-0.000262782,-0.000101208,
4.82792,4.79942,4.82306,4.83577,-71.2961,-17.0308,0,0.0846823,0.265702,0.16511,0.0775101,0.0286249,0.191311,0.0006753,0.267496,-4.52335e-05,0.000309208,1.71251e-15,4.76259e-05,-0.000195127,4.13394e-05,
4.82791,4.79942,4.82305,4.83577,-71.3013,-17.032,0,0.0847031,0.265677,0.165091,0.0775714,0.0286427,0.191284,0.000660629,0.267559,-4.51928e-05,0.000309072,1.75008e-15,4.06604e-05,-0.000135515,4.18021e-05,
4.82791,4.79943,4.82305,4.83575,-71.3065,-17.0333,0,0.0846863,0.265681,0.165039,0.0776457,0.0286721,0.191313,0.000717613,0.26751,-4.51736e-05,0.000308905,5.70575e-15,1.92601e-05,-0.000167466,-7.54842e-05,
4.82791,4.79943,4.82304,4.83575,-71.3117,-17.0345,0,0.0846811,0.26572,0.165032,0.0776813,0.028703,0.191262,0.000714552,0.26755,-4.51309e-05,0.000308702,5.88034e-16,4.26228e-05,-0.000202742,2.42225e-05,
4.82789,4.79943,4.82305,4.83574,-71.3169,-17.0357,0,0.0847015,0.265665,0.165018,0.0777098,0.0286712,0.191396,0.000749263,0.267509,-4.51229e-05,0.000308613,5.63474e-15,7.94557e-06,-8.83791e-05,-7.50602e-05,
4.82789,4.79942,4.82305,4.83574,-71.3221,-17.037,0,0.0847075,0.265709,0.165058,0.0776739,0.0286538,0.191427,0.00073554,0.267534,-4.51562e-05,0.00030854,5.58376e-16,-3.32288e-05,-7.29844e-05,-2.36005e-05,
4.82788,4.79943,4.82305,4.83574,-71.3273,-17.0382,0,0.0847395,0.265629,0.165016,0.0777657,0.0286673,0.19145,0.000747461,0.267562,-4.51852e-05,0.000308488,5.75916e-16,-2.89635e-05,-5.17367e-05,-2.398e-05,
4.82788,4.79943,4.82306,4.83575,-71.3325,-17.0395,0,0.0847773,0.265602,0.165054,0.0777499,0.0286437,0.191499,0.000727806,0.267604,-4.52453e-05,0.000308752,1.17487e-14,-6.00064e-05,0.0002633,-0.000108256,
4.82787,4.79945,4.82306,4.83575,-71.3377,-17.0407,0,0.0848078,0.265494,0.164974,0.0778933,0.0286807,0.191503,0.000759804,0.26762,-4.52916e-05,0.000308962,7.13325e-15,-4.62703e-05,0.000210011,-8.44474e-05,
4.82789,4.79944,4.82306,4.83577,-71.3429,-17.0419,0,0.0847823,0.265651,0.165059,0.0777935,0.0286866,0.191456,0.000736015,0.267652,-4.53154e-05,0.000309207,9.88531e-18,-2.37905e-05,0.000245043,3.14279e-06,
4.82788,4.79943,4.82306,4.83577,-71.348,-17.0432,0,0.0848153,0.265628,0.165088,0.0777843,0.0286556,0.191511,0.000710214,0.267701,-4.53481e-05,0.000309304,1.80304e-14,-3.27534e-05,9.71903e-05,0.000134222,
4.82789,4.79944,4.82306,4.83575,-71.3532,-17.0444,0,0.0847714,0.265699,0.165048,0.0778318,0.0286986,0.191516,0.000779275,0.267628,-4.54089e-05,0.000309689,1.20891e-14,-6.07386e-05,0.000383871,-0.000109829,
4.82789,4.79944,4.82306,4.83575,-71.3584,-17.0457,0,0.0847768,0.265714,0.165052,0.0778464,0.0287034,0.19153,0.000784411,0.267642,-4.54566e-05,0.000310008,7.4474e-15,-4.75674e-05,0.000319065,-8.62026e-05,
4.82788,4.79944,4.82306,4.83575,-71.3636,-17.0469,0,0.0848094,0.265662,0.165046,0.0778877,0.0286947,0.191569,0.000777469,0.267681,-4.55291e-05,0.000310231,9.47803e-15,-7.25197e-05,0.000222412,9.73354e-05,
4.82788,4.79944,4.82306,4.83575,-71.3688,-17.0481,0,0.0848148,0.265677,0.165051,0.0779023,0.0286995,0.191584,0.000782608,0.267695,-4.55897e-05,0.000310617,4.37593e-15,-6.05258e-05,0.000385303,-6.60589e-05,
4.82788,4.79944,4.82306,4.83577,-71.374,-17.0494,0,0.0848419,0.265673,0.165076,0.0779075,0.0287019,0.191567,0.000754751,0.267763,-4.56643e-05,0.000310987,9.37936e-15,-7.45723e-05,0.000370422,-9.68342e-05,
4.82788,4.79944,4.82306,4.83577,-71.3792,-17.0506,0,0.0848474,0.265688,0.165081,0.077922,0.0287067,0.191582,0.000759883,0.267778,-4.5701e-05,0.000311421,7.71758e-15,-3.66947e-05,0.0004342,8.78319e-05,
4.82789,4.79944,4.82305,4.83578,-71.3844,-17.0519,0,0.0848367,0.265775,0.165105,0.0779215,0.0287486,0.191475,0.000735907,0.267847,-4.57769e-05,0.000311994,2.41825e-15,-7.58407e-05,0.000571921,-4.91383e-05,
4.82788,4.79943,4.82305,4.83577,-71.3896,-17.0531,0,0.084848,0.26577,0.165114,0.0779216,0.0287201,0.191562,0.000743092,0.267843,-4.58358e-05,0.00031244,3.64555e-15,-5.89112e-05,0.000446064,-6.0362e-05,
4.82789,4.79943,4.82305,4.83575,-71.3948,-17.0543,0,0.0848046,0.26587,0.165109,0.0779187,0.0287409,0.191583,0.00079329,0.26778,-4.59122e-05,0.000312865,3.52223e-15,-7.62731e-05,0.000424291,5.927e-05,
4.82788,4.79942,4.82305,4.83577,-71.4,-17.0556,0,0.0848594,0.265829,0.16516,0.0779002,0.0287075,0.191607,0.000734502,0.267883,-4.59791e-05,0.00031342,1.49482e-15,-6.6845e-05,0.000555046,-3.86442e-05,
4.82788,4.79942,4.82306,4.83577,-71.4051,-17.0568,0,0.0848755,0.26582,0.165177,0.0778937,0.0286863,0.191687,0.00074783,0.267871,-4.6048e-05,0.000314,4.44511e-15,-6.89134e-05,0.000580129,-6.66674e-05,
4.82788,4.79941,4.82306,4.83577,-71.4103,-17.0581,0,0.0848815,0.265864,0.165218,0.0778578,0.028669,0.191718,0.000734105,0.267897,-4.60917e-05,0.00031453,1.38075e-14,-4.37111e-05,0.000529048,-0.000117375,
4.82789,4.79941,4.82305,4.83577,-71.4155,-17.0593,0,0.0848491,0.265969,0.165221,0.0778665,0.0287133,0.191643,0.000743115,0.267913,-4.61254e-05,0.000314933,1.26324e-14,-3.36114e-05,0.000402871,-0.000112363,
4.82789,4.79941,4.82305,4.83577,-71.4207,-17.0605,0,0.0848545,0.265983,0.165226,0.0778811,0.0287181,0.191657,0.000748251,0.267928,-4.61657e-05,0.000315373,1.06083e-14,-4.03487e-05,0.000439362,0.00010289,
4.82788,4.79942,4.82305,4.83578,-71.4259,-17.0618,0,0.0849082,0.265885,0.165204,0.0779636,0.0287291,0.191648,0.000727189,0.268009,-4.61968e-05,0.00031572,5.79259e-15,-3.09849e-05,0.000346826,7.60564e-05,
4.82788,4.79942,4.82306,4.83577,-71.4311,-17.063,0,0.0849026,0.265894,0.165201,0.0779664,0.0287104,0.19176,0.000773503,0.267944,-4.62104e-05,0.000316066,4.01507e-18,-1.36366e-05,0.000345993,2.00307e-06,
4.82788,4.79942,4.82306,4.83578,-71.4363,-17.0643,0,0.0849298,0.265891,0.165226,0.0779717,0.0287127,0.191743,0.000745653,0.268012,-4.6254e-05,0.000316633,3.44206e-15,-4.36239e-05,0.000566515,5.86326e-05,
4.82788,4.79942,4.82306,4.83578,-71.4415,-17.0655,0,0.0849352,0.265906,0.165231,0.0779862,0.0287176,0.191758,0.000750785,0.268026,-4.62818e-05,0.000317052,2.86874e-15,-2.77653e-05,0.000419376,5.35497e-05,
4.82788,4.79942,4.82306,4.83578,-71.4467,-17.0667,0,0.0849406,0.265921,0.165235,0.0780008,0.0287224,0.191772,0.00075592,0.268041,-4.63463e-05,0.00031761,2.2931e-14,-6.44169e-05,0.000557277,0.000151325,
4.82788,4.79941,4.82306,4.83578,-71.4518,-17.068,0,0.0849466,0.265964,0.165276,0.0779648,0.028705,0.191803,0.00074219,0.268066,-4.64285e-05,0.000318126,8.71473e-16,-8.22587e-05,0.000516335,2.95168e-05,
4.82787,4.79939,4.82308,4.83578,-71.457,-17.0692,0,0.0849893,0.265921,0.165319,0.0779336,0.0286486,0.191923,0.00072505,0.268089,-4.6473e-05,0.000318678,2.83537e-14,-4.43984e-05,0.000551306,0.000168199,
4.82786,4.79941,4.82308,4.83578,-71.4622,-17.0705,0,0.0850203,0.265843,0.165277,0.0780244,0.0286626,0.191945,0.00073744,0.268116,-4.65081e-05,0.000319326,2.0266e-15,-3.51011e-05,0.000646929,4.49615e-05,
4.82786,4.79941,4.82308,4.83577,-71.4674,-17.0717,0,0.085004,0.265876,0.165261,0.0780482,0.0286698,0.191991,0.000775559,0.268077,-4.6606e-05,0.000319901,3.83613e-16,-9.77306e-05,0.000574696,-1.95616e-05,
4.82786,4.79938,4.82306,4.83577,-71.4726,-17.0729,0,0.0849997,0.265972,0.165326,0.0779827,0.0286562,0.191972,0.000734768,0.268139,-4.66693e-05,0.00032041,1.82045e-15,-6.33394e-05,0.000509089,4.2658e-05,
4.82785,4.79937,4.82306,4.83579,-71.4778,-17.0742,0,0.0850752,0.265915,0.165397,0.0779539,0.0286209,0.191965,0.000643467,0.268293,-4.67228e-05,0.000320817,1.65568e-15,-5.3436e-05,0.000406289,4.06818e-05,
4.82786,4.79937,4.82305,4.83579,-71.483,-17.0754,0,0.0850438,0.266017,0.1654,0.0779638,0.0286647,0.19189,0.000652014,0.26831,-4.67692e-05,0.000321353,1.17435e-16,-4.63795e-05,0.000536006,-1.08338e-05,
4.82785,4.79937,4.82306,4.83579,-71.4882,-17.0767,0,0.085086,0.265945,0.165407,0.077983,0.0286305,0.191994,0.000653733,0.268322,-4.6807e-05,0.000321775,6.1833e-17,-3.77525e-05,0.000421818,-7.85796e-06,
4.82786,4.79937,4.82306,4.83579,-71.4934,-17.0779,0,0.0850654,0.266023,0.165422,0.0779718,0.0286484,0.191984,0.000670475,0.268314,-4.68117e-05,0.000322038,6.89265e-15,-4.70933e-06,0.000263042,8.30109e-05,
4.82785,4.79936,4.82306,4.83579,-71.4986,-17.0791,0,0.0850974,0.266003,0.165452,0.0779616,0.028618,0.192039,0.000645139,0.268362,-4.68138e-05,0.000322245,4.30745e-15,-2.08904e-06,0.00020676,6.55492e-05,
4.82786,4.79936,4.82308,4.83578,-71.5038,-17.0804,0,0.0850657,0.266077,0.16546,0.0779387,0.0286123,0.192127,0.000703059,0.268274,-4.6831e-05,0.000322545,5.93078e-15,-1.72025e-05,0.000299051,7.69315e-05,
4.82787,4.79937,4.82308,4.83578,-71.5089,-17.0816,0,0.0850445,0.266127,0.165439,0.077978,0.0286523,0.192101,0.000738665,0.268255,-4.68709e-05,0.000322869,3.0533e-15,-3.99107e-05,0.000324797,-5.52454e-05,
4.82786,4.79936,4.82308,4.83579,-71.5141,-17.0829,0,0.0850983,0.266088,0.16549,0.0779585,0.0286194,0.192125,0.000680345,0.268357,-4.69232e-05,0.000323276,7.71179e-16,-5.22919e-05,0.000406167,-2.77606e-05,
4.82786,4.79936,4.82309,4.83579,-71.5193,-17.0841,0,0.0851144,0.26608,0.165507,0.077952,0.0285982,0.192205,0.000693674,0.268345,-4.69626e-05,0.000323604,7.67327e-15,-3.93569e-05,0.000327936,8.75366e-05,
4.82786,4.79937,4.82309,4.83579,-71.5245,-17.0853,0,0.0851193,0.266066,0.165475,0.078017,0.0286253,0.192203,0.000717669,0.268349,-4.70176e-05,0.000323926,5.04927e-17,-5.49857e-05,0.000321769,-7.10537e-06,
4.82786,4.79936,4.82308,4.83579,-71.5297,-17.0866,0,0.0851146,0.266133,0.165504,0.0780021,0.0286338,0.192168,0.000695742,0.2684,-4.70616e-05,0.000324181,4.6526e-14,-4.40015e-05,0.000255657,0.000215625,
4.82785,4.79935,4.82308,4.83578,-71.5349,-17.0878,0,0.0851249,0.266132,0.165515,0.0779991,0.028605,0.192254,0.000702621,0.268396,-4.711e-05,0.000324535,1.10787e-14,-4.84134e-05,0.000353726,0.000105234,
4.82786,4.79935,4.82309,4.83578,-71.5401,-17.089,0,0.0851149,0.266187,0.165543,0.0779669,0.0285968,0.192311,0.000727559,0.268361,-4.7206e-05,0.000324966,4.36525e-15,-9.59667e-05,0.000430675,6.60612e-05,
4.82786,4.79935,4.82308,4.83578,-71.5453,-17.0903,0,0.0851096,0.266225,0.165535,0.0780024,0.0286276,0.19226,0.000724496,0.268402,-4.72672e-05,0.000325383,1.15722e-14,-6.11368e-05,0.000416683,0.00010753,
4.82785,4.79935,4.82309,4.83579,-71.5505,-17.0915,0,0.0851735,0.266135,0.165562,0.0780124,0.028591,0.192332,0.000693238,0.268467,-4.72921e-05,0.000325867,9.1937e-15,-2.48713e-05,0.000483477,-9.57975e-05,
4.82785,4.79935,4.82309,4.83578,-71.5556,-17.0928,0,0.0851572,0.266168,0.165546,0.0780363,0.0285983,0.192378,0.000731348,0.268428,-4.73108e-05,0.000326253,7.00253e-15,-1.8712e-05,0.000386137,-8.36233e-05,
4.82785,4.79935,4.82309,4.83578,-71.5609,-17.094,0,0.0851627,0.266183,0.165551,0.078051,0.0286031,0.192393,0.000736536,0.268443,-4.73364e-05,0.000326488,1.35372e-15,-2.53028e-05,0.000231852,3.6384e-05,
4.82785,4.79935,4.82309,4.83578,-71.5661,-17.0953,0,0.0851682,0.266198,0.165556,0.0780655,0.0286079,0.192407,0.00074167,0.268457,-4.73877e-05,0.000326951,4.07329e-16,-5.12717e-05,0.000463073,-2.01684e-05,
4.82785,4.79935,4.82308,4.83579,-71.5713,-17.0965,0,0.0851846,0.266218,0.165569,0.0780918,0.0286362,0.192325,0.000705634,0.268551,-4.74608e-05,0.00032739,5.78798e-15,-7.31197e-05,0.00043885,7.60315e-05,
4.82785,4.79936,4.82306,4.83579,-71.5765,-17.0977,0,0.0851788,0.266226,0.165524,0.0781799,0.0286901,0.192257,0.000722191,0.26858,-4.74823e-05,0.000327729,7.51748e-16,-2.14307e-05,0.00033912,2.74048e-05,
4.82783,4.79935,4.82308,4.83578,-71.5816,-17.099,0,0.0851998,0.266202,0.165547,0.0781559,0.0286353,0.192409,0.00073726,0.26855,-4.75098e-05,0.000327916,8.1475e-15,-2.74872e-05,0.000186211,-9.02514e-05,
4.82783,4.79935,4.82306,4.83577,-71.5868,-17.1002,0,0.0851728,0.266258,0.165519,0.0782007,0.0286685,0.192389,0.000767172,0.268537,-4.75675e-05,0.000328048,9.16626e-15,-5.76868e-05,0.000132158,-9.56878e-05,
4.82785,4.79933,4.82306,4.83579,-71.592,-17.1015,0,0.0851961,0.266329,0.165612,0.0781205,0.0286593,0.192334,0.000699107,0.268646,-4.75893e-05,0.000328293,6.41532e-14,-2.17812e-05,0.000244638,-0.000253074,
4.82785,4.79933,4.82306,4.83579,-71.5972,-17.1027,0,0.0852015,0.266344,0.165617,0.078135,0.0286641,0.192348,0.000704241,0.26866,-4.76062e-05,0.00032849,5.57636e-14,-1.69138e-05,0.000197441,-0.00023598,
4.82785,4.79935,4.82306,4.83579,-71.6024,-17.1039,0,0.0852065,0.26633,0.165585,0.0782,0.0286911,0.192346,0.000728239,0.268664,-4.76479e-05,0.00032872,8.52528e-15,-4.16682e-05,0.000229607,-9.2288e-05,
4.82785,4.79933,4.82306,4.83578,-71.6076,-17.1052,0,0.0851907,0.266392,0.165606,0.0781734,0.0286761,0.192408,0.000747478,0.268636,-4.76685e-05,0.000328979,2.42486e-15,-2.05624e-05,0.000258994,4.9226e-05,
4.82785,4.79933,4.82306,4.83578,-71.6128,-17.1064,0,0.0851961,0.266407,0.16561,0.0781879,0.0286809,0.192423,0.00075261,0.268651,-4.76665e-05,0.000329025,3.60499e-14,2.00479e-06,4.60896e-05,0.00018983,
4.82785,4.79932,4.82308,4.83578,-71.618,-17.1077,0,0.0852127,0.266427,0.165664,0.0781309,0.0286376,0.192519,0.00074707,0.26865,-4.77081e-05,0.000329053,7.12432e-14,-4.15715e-05,2.78828e-05,0.000266879,
4.82785,4.79932,4.82306,4.83578,-71.6232,-17.1089,0,0.0852074,0.266466,0.165656,0.0781665,0.0286683,0.192468,0.000744008,0.26869,-4.77162e-05,0.000329007,8.95355e-15,-8.12825e-06,-4.6105e-05,9.45842e-05,
4.82783,4.79932,4.82308,4.83578,-71.6284,-17.1101,0,0.0852496,0.266393,0.165662,0.0781858,0.0286342,0.192572,0.000745724,0.268702,-4.77228e-05,0.000328971,5.39932e-15,-6.65063e-06,-3.5749e-05,7.34139e-05,
4.82783,4.79933,4.82308,4.83579,-71.6335,-17.1114,0,0.0852763,0.266361,0.165651,0.0782415,0.0286587,0.192539,0.000736752,0.268759,-4.77132e-05,0.000329008,4.20585e-17,9.59712e-06,3.72344e-05,-6.48123e-06,
4.82785,4.79933,4.82308,4.83577,-71.6387,-17.1126,0,0.0852122,0.266476,0.165626,0.0782489,0.0286815,0.192592,0.000819442,0.268644,-4.76861e-05,0.000328866,6.56364e-15,2.71328e-05,-0.000142087,-8.09547e-05,
4.82785,4.79933,4.82308,4.83577,-71.6439,-17.1139,0,0.0852176,0.266491,0.165631,0.0782634,0.0286863,0.192607,0.000824574,0.268659,-4.76635e-05,0.00032875,3.83252e-15,2.25779e-05,-0.000115761,-6.18905e-05,
4.82785,4.79932,4.82308,4.83578,-71.6491,-17.1151,0,0.0852453,0.266516,0.165692,0.0782182,0.0286664,0.192606,0.000777873,0.268737,-4.76582e-05,0.000328587,4.71987e-15,5.25292e-06,-0.000162703,6.86107e-05,
4.82783,4.79931,4.82309,4.83578,-71.6543,-17.1163,0,0.085288,0.266473,0.165735,0.0781869,0.02861,0.192727,0.000760719,0.26876,-4.76541e-05,0.00032846,2.87774e-15,4.09284e-06,-0.000127074,5.36299e-05,
4.82783,4.79932,4.82308,4.83577,-71.6595,-17.1176,0,0.0852605,0.2665,0.16567,0.0782823,0.0286655,0.19269,0.000809498,0.268736,-4.76325e-05,0.0003282,4.49331e-14,2.15956e-05,-0.000259866,0.000211709,
4.82783,4.79932,4.82308,4.83578,-71.6647,-17.1188,0,0.0852876,0.266497,0.165696,0.0782876,0.0286678,0.192674,0.000781661,0.268804,-4.7639e-05,0.000327845,5.87001e-14,-6.46857e-06,-0.000354603,0.000242114,
4.82783,4.79931,4.82308,4.83577,-71.6699,-17.1201,0,0.0852718,0.266559,0.165716,0.0782609,0.0286529,0.192736,0.000800897,0.268776,-4.7651e-05,0.00032756,5.27418e-14,-1.19597e-05,-0.000285162,0.000229513,
4.82783,4.79931,4.82308,4.83578,-71.6751,-17.1213,0,0.085299,0.266556,0.165741,0.0782661,0.0286552,0.192719,0.00077306,0.268844,-4.76359e-05,0.000327271,8.83072e-15,1.50082e-05,-0.000288978,9.392e-05,
4.82783,4.79932,4.82306,4.83578,-71.6803,-17.1225,0,0.0852932,0.266565,0.165698,0.0783522,0.0287082,0.192651,0.000788865,0.268873,-4.75875e-05,0.000326727,2.30855e-16,4.83937e-05,-0.000543645,1.51855e-05,
4.82785,4.79931,4.82305,4.83577,-71.6854,-17.1238,0,0.0852406,0.266714,0.165716,0.0783208,0.0287323,0.192624,0.00081152,0.268848,-4.75591e-05,0.000326224,3.87537e-17,2.83956e-05,-0.000502981,-6.22094e-06,
4.82785,4.79931,4.82305,4.83578,-71.6906,-17.125,0,0.0852678,0.266711,0.165742,0.0783261,0.0287346,0.192608,0.000783687,0.268916,-4.75234e-05,0.000325701,3.39836e-14,3.56807e-05,-0.000521911,0.000184116,
4.82783,4.7993,4.82305,4.83578,-71.6958,-17.1263,0,0.0852998,0.266691,0.165772,0.0783159,0.0287042,0.192662,0.000758338,0.268964,-4.75072e-05,0.000325202,4.29884e-14,1.61751e-05,-0.000499168,0.000207294,
4.82782,4.7993,4.82305,4.83578,-71.701,-17.1275,0,0.0853313,0.266642,0.165766,0.0783562,0.028696,0.1927,0.000751861,0.269002,-4.74541e-05,0.000324814,3.54651e-15,5.30771e-05,-0.000387046,-5.94741e-05,
4.82782,4.79929,4.82306,4.83577,-71.7062,-17.1287,0,0.0853262,0.26668,0.165799,0.0783085,0.0286551,0.192828,0.000779285,0.268948,-4.74128e-05,0.000324512,2.22161e-15,4.12382e-05,-0.000301777,-4.71309e-05,
4.82781,4.79929,4.82306,4.83578,-71.7114,-17.13,0,0.0853794,0.266613,0.165813,0.0783395,0.0286444,0.192835,0.000739837,0.269039,-4.73614e-05,0.000324129,7.19618e-17,5.13674e-05,-0.00038342,-8.47835e-06,
4.82781,4.7993,4.82308,4.83577,-71.7166,-17.1312,0,0.0853733,0.266594,0.165773,0.0783928,0.0286479,0.19293,0.000804997,0.268964,-4.72777e-05,0.000323817,2.07807e-15,8.37026e-05,-0.000311281,-4.55575e-05,
4.82782,4.79929,4.82306,4.83577,-71.7218,-17.1325,0,0.0853425,0.266725,0.165813,0.0783521,0.0286695,0.192872,0.00079468,0.268991,-4.72349e-05,0.000323439,5.49055e-16,4.27846e-05,-0.000377837,-2.34272e-05,
4.82781,4.79929,4.82306,4.83578,-71.727,-17.1337,0,0.0853957,0.266657,0.165827,0.0783831,0.0286588,0.192878,0.000755235,0.269082,-4.71729e-05,0.000323073,1.50859e-14,6.18719e-05,-0.000366355,-0.000122688,
4.82781,4.79929,4.82305,4.83578,-71.7322,-17.1349,0,0.0853904,0.266696,0.16582,0.0784187,0.0286896,0.192827,0.000752175,0.269123,-4.71352e-05,0.000322697,1.44732e-15,3.77263e-05,-0.000375151,-3.802e-05,
4.82783,4.7993,4.82305,4.83577,-71.7374,-17.1362,0,0.0853215,0.266828,0.165789,0.0784415,0.0287451,0.192809,0.000832368,0.269027,-4.70955e-05,0.000322479,7.01555e-15,3.96906e-05,-0.000218366,-8.3701e-05,
4.82782,4.7993,4.82305,4.83577,-71.7425,-17.1374,0,0.0853529,0.266779,0.165783,0.0784818,0.0287369,0.192847,0.000825887,0.269065,-4.70637e-05,0.000322309,4.72815e-15,3.17748e-05,-0.000169593,-6.87092e-05,
4.82781,4.79929,4.82305,4.83577,-71.7477,-17.1387,0,0.0853849,0.266759,0.165814,0.0784716,0.0287065,0.192902,0.000800538,0.269113,-4.70133e-05,0.000322116,3.22157e-16,5.03248e-05,-0.000192915,1.79376e-05,
4.8278,4.79927,4.82305,4.83574,-71.7529,-17.1399,0,0.0853735,0.266775,0.165803,0.07848,0.028681,0.193019,0.000841116,0.269055,-4.7013e-05,0.00032197,1.85919e-16,2.81416e-07,-0.000146249,-1.36277e-05,
4.82781,4.79929,4.82305,4.83574,-71.7581,-17.1411,0,0.0853523,0.266825,0.165782,0.0785193,0.028721,0.192993,0.00087673,0.269036,-4.7053e-05,0.000321625,1.71754e-14,-4.00068e-05,-0.000344251,-0.000131019,
4.8278,4.79926,4.82306,4.83574,-71.7633,-17.1424,0,0.0853956,0.266811,0.165862,0.0784355,0.0286415,0.193131,0.000839949,0.269069,-4.7031e-05,0.00032122,1.74138e-14,2.20745e-05,-0.000404625,-0.000131879,
4.82779,4.79927,4.82306,4.83574,-71.7685,-17.1436,0,0.0854276,0.26673,0.165818,0.0785294,0.0286559,0.193152,0.000852624,0.269097,-4.70141e-05,0.000320908,1.07758e-14,1.68906e-05,-0.000312404,-0.000103742,
4.82777,4.79927,4.82306,4.83574,-71.7737,-17.1449,0,0.0854591,0.26668,0.165812,0.0785697,0.0286477,0.193191,0.000846141,0.269134,-4.70118e-05,0.000320595,8.99006e-16,2.21063e-06,-0.000312186,2.99606e-05,
4.82779,4.79926,4.82305,4.83574,-71.7789,-17.1461,0,0.0854282,0.266813,0.165853,0.078527,0.0286684,0.193133,0.000835068,0.269163,-4.701e-05,0.000320352,6.13021e-16,1.80603e-06,-0.000242901,2.47542e-05,
4.82779,4.79927,4.82304,4.83573,-71.7841,-17.1473,0,0.0853998,0.26684,0.165786,0.0786247,0.0287248,0.193097,0.000885911,0.269137,-4.70201e-05,0.000320092,5.70366e-15,-1.00517e-05,-0.000259873,7.54704e-05,
4.82779,4.79927,4.82303,4.83573,-71.7893,-17.1486,0,0.0853946,0.266878,0.165779,0.0786603,0.0287556,0.193046,0.000882849,0.269177,-4.69876e-05,0.00031989,1.43495e-14,3.25047e-05,-0.000202276,0.000119698,
4.82777,4.79926,4.82304,4.83574,-71.7944,-17.1498,0,0.0854599,0.266817,0.165844,0.0786174,0.0286957,0.193134,0.000830655,0.269255,-4.69493e-05,0.000319483,1.86316e-15,3.82242e-05,-0.00040713,4.31375e-05,
4.82777,4.79926,4.82304,4.83573,-71.7996,-17.151,0,0.0854427,0.266851,0.165827,0.0786416,0.0287031,0.193181,0.000870066,0.269215,-4.692e-05,0.00031916,9.44244e-16,2.92713e-05,-0.000322076,3.07116e-05,
4.82776,4.79926,4.82304,4.83574,-71.8048,-17.1523,0,0.0854968,0.266783,0.165843,0.0786722,0.0286923,0.193187,0.000829305,0.269308,-4.68966e-05,0.000318908,5.94346e-16,2.34417e-05,-0.000251941,2.43505e-05,
4.82776,4.79927,4.82304,4.83574,-71.81,-17.1535,0,0.0855017,0.266768,0.16581,0.0787393,0.0287202,0.193184,0.000854058,0.269311,-4.68901e-05,0.000318638,1.80148e-14,6.50284e-06,-0.000270251,0.000134211,
4.82777,4.79927,4.82304,4.83574,-71.8152,-17.1548,0,0.085481,0.266846,0.165825,0.0787281,0.0287381,0.193175,0.000870803,0.269303,-4.6885e-05,0.000318429,1.06053e-14,5.0684e-06,-0.000208738,0.000102961,
4.82777,4.79927,4.82304,4.83575,-71.8204,-17.156,0,0.0855082,0.266843,0.165851,0.0787333,0.0287404,0.193159,0.000842974,0.26937,-4.68809e-05,0.000318264,6.43406e-15,4.13896e-06,-0.000164479,8.01571e-05,
4.82777,4.79929,4.82304,4.83575,-71.8256,-17.1572,0,0.0855131,0.266829,0.165819,0.0787984,0.0287674,0.193157,0.000866975,0.269374,-4.68608e-05,0.000317975,4.28817e-16,2.0009e-05,-0.000289273,2.06994e-05,
