dist_sp,kl_bl_base_dist,kr_bl_base_dist,kl_bl_base_f_mag,kr_bl_base_f_mag,kl_bl_base_f_dir_x,kl_bl_base_f_dir_y,kl_bl_base_f_dir_z,kr_bl_base_f_dir_x,kr_bl_base_f_dir_y,kr_bl_base_f_dir_z,kl_bl_base_f_at_base_x,kl_bl_base_f_at_base_y,kl_bl_base_f_at_base_mz,kr_bl_base_f_at_base_x,kr_bl_base_f_at_base_y,kr_bl_base_f_at_base_mz
0.675,0.593562,0.649826,-62.8808,0,-14.7718,3.64216,0,-0,0,0,-61.1452,-14.606,7.50217,0,0,0,
0.675,0.593562,0.649826,-62.8862,0,-14.7731,3.64247,0,-0,0,0,-61.1504,-14.6072,7.5028,0,0,0,
0.675,0.593562,0.649826,-62.8915,0,-14.7743,3.64278,0,-0,0,0,-61.1556,-14.6085,7.50344,0,0,0,
0.675,0.593562,0.649826,-62.8968,0,-14.7756,3.64309,0,-0,0,0,-61.1608,-14.6097,7.50408,0,0,0,
0.675,0.593562,0.649826,-62.9022,0,-14.7768,3.6434,0,-0,0,0,-61.166,-14.611,7.50471,0,0,0,
0.675,0.593562,0.649826,-62.9075,0,-14.7781,3.64371,0,-0,0,0,-61.1712,-14.6122,7.50535,0,0,0,
0.675,0.593562,0.649826,-62.9129,0,-14.7793,3.64401,0,-0,0,0,-61.1764,-14.6134,7.50599,0,0,0,
0.675,0.593562,0.649826,-62.9182,0,-14.7806,3.64432,0,-0,0,0,-61.1816,-14.6147,7.50662,0,0,0,
0.675,0.593562,0.649826,-62.9235,0,-14.7819,3.64463,0,-0,0,0,-61.1868,-14.6159,7.50726,0,0,0,
0.675,0.593562,0.649826,-62.9289,0,-14.7831,3.64494,0,-0,0,0,-61.192,-14.6172,7.5079,0,0,0,
0.675,0.593562,0.649826,-62.9342,0,-14.7844,3.64525,0,-0,0,0,-61.1971,-14.6184,7.50853,0,0,0,
0.675,0.593562,0.649826,-62.9395,0,-14.7856,3.64556,0,-0,0,0,-61.2023,-14.6196,7.50917,0,0,0,
0.675,0.593562,0.649826,-62.9449,0,-14.7869,3.64587,0,-0,0,0,-61.2075,-14.6209,7.50981,0,0,0,
0.675,0.593562,0.649826,-62.9502,0,-14.7881,3.64618,0,-0,0,0,-61.2127,-14.6221,7.51044,0,0,0,
0.675,0.593562,0.649826,-62.9556,0,-14.7894,3.64649,0,-0,0,0,-61.2179,-14.6234,7.51108,0,0,0,
0.675,0.593562,0.649826,-62.9609,0,-14.7906,3.6468,0,-0,0,0,-61.2231,-14.6246,7.51172,0,0,0,
0.675,0.593562,0.649826,-62.9662,0,-14.7919,3.64711,0,-0,0,0,-61.2283,-14.6258,7.51235,0,0,0,
0.675,0.593562,0.649826,-62.9716,0,-14.7931,3.64741,0,-0,0,0,-61.2335,-14.6271,7.51299,0,0,0,
0.675,0.593562,0.649826,-62.9769,0,-14.7944,3.64772,0,-0,0,0,-61.2387,-14.6283,7.51363,0,0,0,
0.675,0.593562,0.649826,-62.9822,0,-14.7956,3.64803,0,-0,0,0,-61.2439,-14.6295,7.51426,0,0,0,
0.675,0.593562,0.649826,-62.9876,0,-14.7969,3.64834,0,-0,0,0,-61.249,-14.6308,7.5149,0,0,0,
0.675,0.593562,0.649826,-62.9929,0,-14.7982,3.64865,0,-0,0,0,-61.2542,-14.632,7.51554,0,0,0,
0.675,0.593562,0.649826,-62.9983,0,-14.7994,3.64896,0,-0,0,0,-61.2594,-14.6333,7.51617,0,0,0,
0.675,0.593562,0.649826,-63.0036,0,-14.8007,3.64927,0,-0,0,0,-61.2646,-14.6345,7.51681,0,0,0,
0.675,0.593562,0.649826,-63.0089,0,-14.8019,3.64958,0,-0,0,0,-61.2698,-14.6357,7.51745,0,0,0,
0.675,0.593562,0.649826,-63.0143,0,-14.8032,3.64989,0,-0,0,0,-61.275,-14.637,7.51808,0,0,0,
0.675,0.593562,0.649826,-63.0196,0,-14.8044,3.6502,0,-0,0,0,-61.2802,-14.6382,7.51872,0,0,0,
0.675,0.593562,0.649826,-63.0249,0,-14.8057,3.65051,0,-0,0,0,-61.2854,-14.6395,7.51936,0,0,0,
0.675,0.593562,0.649826,-63.0303,0,-14.8069,3.65082,0,-0,0,0,-61.2906,-14.6407,7.51999,0,0,0,
0.675,0.593562,0.649826,-63.0356,0,-14.8082,3.65112,0,-0,0,0,-61.2958,-14.6419,7.52063,0,0,0,
0.675,0.593562,0.649826,-63.041,0,-14.8094,3.65143,0,-0,0,0,-61.3009,-14.6432,7.52127,0,0,0,
0.675,0.593562,0.649826,-63.0463,0,-14.8107,3.65174,0,-0,0,0,-61.3061,-14.6444,7.52191,0,0,0,
0.675,0.593562,0.649826,-63.0516,0,-14.812,3.65205,0,-0,0,0,-61.3113,-14.6457,7.52254,0,0,0,
0.675,0.593562,0.649826,-63.057,0,-14.8132,3.65236,0,-0,0,0,-61.3165,-14.6469,7.52318,0,0,0,
0.675,0.593562,0.649826,-63.0623,0,-14.8145,3.65267,0,-0,0,0,-61.3217,-14.6481,7.52382,0,0,0,
0.675,0.593562,0.649826,-63.0676,0,-14.8157,3.65298,0,-0,0,0,-61.3269,-14.6494,7.52445,0,0,0,
0.675,0.593562,0.649826,-63.073,0,-14.817,3.65329,0,-0,0,0,-61.3321,-14.6506,7.52509,0,0,0,
0.675,0.593562,0.649826,-63.0783,0,-14.8182,3.6536,0,-0,0,0,-61.3373,-14.6519,7.52573,0,0,0,
0.675,0.593562,0.649826,-63.0837,0,-14.8195,3.65391,0,-0,0,0,-61.3425,-14.6531,7.52636,0,0,0,
0.675,0.593562,0.649826,-63.089,0,-14.8207,3.65422,0,-0,0,0,-61.3477,-14.6543,7.527,0,0,0,
0.675,0.593562,0.649826,-63.0943,0,-14.822,3.65453,0,-0,0,0,-61.3529,-14.6556,7.52764,0,0,0,
0.675,0.593562,0.649826,-63.0997,0,-14.8232,3.65484,0,-0,0,0,-61.3581,-14.6568,7.52828,0,0,0,
0.675,0.593562,0.649826,-63.105,0,-14.8245,3.65514,0,-0,0,0,-61.3632,-14.6581,7.52891,0,0,0,
0.675,0.593562,0.649826,-63.1104,0,-14.8257,3.65545,0,-0,0,0,-61.3684,-14.6593,7.52955,0,0,0,
0.675,0.593562,0.649826,-63.1157,0,-14.827,3.65576,0,-0,0,0,-61.3736,-14.6606,7.53019,0,0,0,
0.675,0.593562,0.649826,-63.121,0,-14.8283,3.65607,0,-0,0,0,-61.3788,-14.6618,7.53082,0,0,0,
0.675,0.593562,0.649826,-63.1264,0,-14.8295,3.65638,0,-0,0,0,-61.384,-14.663,7.53146,0,0,0,
0.675,0.593562,0.649826,-63.1317,0,-14.8308,3.65669,0,-0,0,0,-61.3892,-14.6643,7.5321,0,0,0,
0.675,0.593562,0.649826,-63.1371,0,-14.832,3.657,0,-0,0,0,-61.3944,-14.6655,7.53273,0,0,0,
0.675,0.593562,0.649826,-63.1424,0,-14.8333,3.65731,0,-0,0,0,-61.3996,-14.6667,7.53337,0,0,0,
0.675,0.593562,0.649826,-63.1477,0,-14.8345,3.65762,0,-0,0,0,-61.4048,-14.668,7.53401,0,0,0,
0.675,0.593562,0.649826,-63.1531,0,-14.8358,3.65793,0,-0,0,0,-61.41,-14.6692,7.53464,0,0,0,
0.675,0.593562,0.649826,-63.1584,0,-14.837,3.65824,0,-0,0,0,-61.4151,-14.6705,7.53528,0,0,0,
0.675,0.593562,0.649826,-63.1637,0,-14.8383,3.65855,0,-0,0,0,-61.4203,-14.6717,7.53592,0,0,0,
0.675,0.593562,0.649826,-63.1691,0,-14.8395,3.65885,0,-0,0,0,-61.4255,-14.6729,7.53655,0,0,0,
0.675,0.593562,0.649826,-63.1744,0,-14.8408,3.65916,0,-0,0,0,-61.4307,-14.6742,7.53719,0,0,0,
0.675,0.593562,0.649826,-63.1797,0,-14.842,3.65947,0,-0,0,0,-61.4359,-14.6754,7.53783,0,0,0,
0.675,0.593562,0.649826,-63.1851,0,-14.8433,3.65978,0,-0,0,0,-61.4411,-14.6767,7.53846,0,0,0,
0.675,0.593562,0.649826,-63.1904,0,-14.8446,3.66009,0,-0,0,0,-61.4463,-14.6779,7.5391,0,0,0,
0.675,0.593562,0.649826,-63.1958,0,-14.8458,3.6604,0,-0,0,0,-61.4515,-14.6791,7.53974,0,0,0,
0.675,0.593562,0.649826,-63.2011,0,-14.8471,3.66071,0,-0,0,0,-61.4567,-14.6804,7.54038,0,0,0,
0.675,0.593562,0.649826,-63.2064,0,-14.8483,3.66102,0,-0,0,0,-61.4619,-14.6816,7.54101,0,0,0,
0.675,0.593562,0.649826,-63.2118,0,-14.8496,3.66133,0,-0,0,0,-61.467,-14.6829,7.54165,0,0,0,
0.675,0.593562,0.649826,-63.2171,0,-14.8508,3.66164,0,-0,0,0,-61.4722,-14.6841,7.54228,0,0,0,
0.675,0.593562,0.649826,-63.2224,0,-14.8521,3.66195,0,-0,0,0,-61.4774,-14.6853,7.54292,0,0,0,
0.675,0.593562,0.649826,-63.2278,0,-14.8533,3.66226,0,-0,0,0,-61.4826,-14.6866,7.54356,0,0,0,
0.675,0.593562,0.649826,-63.2331,0,-14.8546,3.66256,0,-0,0,0,-61.4878,-14.6878,7.5442,0,0,0,
0.675,0.593562,0.649826,-63.2385,0,-14.8558,3.66287,0,-0,0,0,-61.493,-14.6891,7.54483,0,0,0,
0.675,0.593562,0.649826,-63.2438,0,-14.8571,3.66318,0,-0,0,0,-61.4982,-14.6903,7.54547,0,0,0,
0.675,0.593562,0.649826,-63.2491,0,-14.8583,3.66349,0,-0,0,0,-61.5034,-14.6915,7.54611,0,0,0,
0.675,0.593562,0.649826,-63.2545,0,-14.8596,3.6638,0,-0,0,0,-61.5086,-14.6928,7.54674,0,0,0,
0.675,0.593562,0.649826,-63.2598,0,-14.8609,3.66411,0,-0,0,0,-61.5137,-14.694,7.54738,0,0,0,
0.675,0.593562,0.649826,-63.2651,0,-14.8621,3.66442,0,-0,0,0,-61.5189,-14.6953,7.54802,0,0,0,
0.675,0.593562,0.649826,-63.2705,0,-14.8634,3.66473,0,-0,0,0,-61.5241,-14.6965,7.54865,0,0,0,
0.675,0.593562,0.649826,-63.2758,0,-14.8646,3.66504,0,-0,0,0,-61.5293,-14.6977,7.54929,0,0,0,
0.675,0.593562,0.649826,-63.2811,0,-14.8659,3.66535,0,-0,0,0,-61.5345,-14.699,7.54993,0,0,0,
0.675,0.593562,0.649826,-63.2865,0,-14.8671,3.66566,0,-0,0,0,-61.5397,-14.7002,7.55056,0,0,0,
0.675,0.593562,0.649826,-63.2918,0,-14.8684,3.66596,0,-0,0,0,-61.5449,-14.7015,7.5512,0,0,0,
0.675,0.593562,0.649826,-63.2972,0,-14.8696,3.66627,0,-0,0,0,-61.5501,-14.7027,7.55184,0,0,0,
0.675,0.593562,0.649826,-63.3025,0,-14.8709,3.66658,0,-0,0,0,-61.5553,-14.7039,7.55247,0,0,0,
0.675,0.593562,0.649826,-63.3078,0,-14.8721,3.66689,0,-0,0,0,-61.5605,-14.7052,7.55311,0,0,0,
0.675,0.593562,0.649826,-63.3132,0,-14.8734,3.6672,0,-0,0,0,-61.5656,-14.7064,7.55375,0,0,0,
0.675,0.593562,0.649826,-63.3185,0,-14.8746,3.66751,0,-0,0,0,-61.5708,-14.7077,7.55438,0,0,0,
0.675,0.593562,0.649826,-63.3238,0,-14.8759,3.66782,0,-0,0,0,-61.576,-14.7089,7.55502,0,0,0,
0.675,0.593562,0.649826,-63.3292,0,-14.8772,3.66813,0,-0,0,0,-61.5812,-14.7101,7.55566,0,0,0,
0.675,0.593562,0.649826,-63.3345,0,-14.8784,3.66844,0,-0,0,0,-61.5864,-14.7114,7.55629,0,0,0,
0.675,0.593562,0.649826,-63.3399,0,-14.8797,3.66875,0,-0,0,0,-61.5916,-14.7126,7.55693,0,0,0,
0.675,0.593562,0.649826,-63.3452,0,-14.8809,3.66906,0,-0,0,0,-61.5968,-14.7139,7.55757,0,0,0,
0.675,0.593562,0.649826,-63.3505,0,-14.8822,3.66937,0,-0,0,0,-61.602,-14.7151,7.5582,0,0,0,
0.675,0.593562,0.649826,-63.3559,0,-14.8834,3.66967,0,-0,0,0,-61.6072,-14.7163,7.55884,0,0,0,
0.675,0.593562,0.649826,-63.3612,0,-14.8847,3.66998,0,-0,0,0,-61.6124,-14.7176,7.55948,0,0,0,
0.675,0.593562,0.649826,-63.3665,0,-14.8859,3.67029,0,-0,0,0,-61.6175,-14.7188,7.56011,0,0,0,
0.675,0.593562,0.649826,-63.3719,0,-14.8872,3.6706,0,-0,0,0,-61.6227,-14.7201,7.56075,0,0,0,
0.675,0.593562,0.649826,-63.3772,0,-14.8884,3.67091,0,-0,0,0,-61.6279,-14.7213,7.56139,0,0,0,
0.675,0.593562,0.649826,-63.3825,0,-14.8897,3.67122,0,-0,0,0,-61.6331,-14.7225,7.56202,0,0,0,
0.675,0.593562,0.649826,-63.3879,0,-14.8909,3.67153,0,-0,0,0,-61.6383,-14.7238,7.56266,0,0,0,
0.675,0.593562,0.649826,-63.3932,0,-14.8922,3.67184,0,-0,0,0,-61.6435,-14.725,7.5633,0,0,0,
0.675,0.593562,0.649826,-63.3986,0,-14.8934,3.67215,0,-0,0,0,-61.6487,-14.7263,7.56393,0,0,0,
0.675,0.593562,0.649826,-63.4039,0,-14.8947,3.67246,0,-0,0,0,-61.6539,-14.7275,7.56457,0,0,0,
0.675,0.593562,0.649826,-63.4092,0,-14.896,3.67276,0,-0,0,0,-61.6591,-14.7287,7.56521,0,0,0,
0.675,0.593562,0.649826,-63.4146,0,-14.8972,3.67307,0,-0,0,0,-61.6642,-14.73,7.56584,0,0,0,
0.675,0.593562,0.649826,-63.4199,0,-14.8985,3.67338,0,-0,0,0,-61.6694,-14.7312,7.56648,0,0,0,
0.675,0.593562,0.649826,-63.4252,0,-14.8997,3.67369,0,-0,0,0,-61.6746,-14.7325,7.56712,0,0,0,
0.675,0.593562,0.649826,-63.4306,0,-14.901,3.674,0,-0,0,0,-61.6798,-14.7337,7.56775,0,0,0,
0.675,0.593562,0.649826,-63.4359,0,-14.9022,3.67431,0,-0,0,0,-61.685,-14.7349,7.56839,0,0,0,
0.675,0.593562,0.649826,-63.4413,0,-14.9035,3.67462,0,-0,0,0,-61.6902,-14.7362,7.56903,0,0,0,
0.675,0.593562,0.649826,-63.4466,0,-14.9047,3.67493,0,-0,0,0,-61.6954,-14.7374,7.56966,0,0,0,
0.675,0.593562,0.649826,-63.4519,0,-14.906,3.67524,0,-0,0,0,-61.7006,-14.7386,7.5703,0,0,0,
0.675,0.593562,0.649826,-63.4573,0,-14.9072,3.67555,0,-0,0,0,-61.7058,-14.7399,7.57094,0,0,0,
0.675,0.593562,0.649826,-63.4626,0,-14.9085,3.67586,0,-0,0,0,-61.711,-14.7411,7.57157,0,0,0,
0.675,0.593562,0.649826,-63.4679,0,-14.9097,3.67617,0,-0,0,0,-61.7161,-14.7424,7.57221,0,0,0,
0.675,0.593562,0.649826,-63.4733,0,-14.911,3.67647,0,-0,0,0,-61.7213,-14.7436,7.57285,0,0,0,
0.675,0.593562,0.649826,-63.4786,0,-14.9123,3.67678,0,-0,0,0,-61.7265,-14.7448,7.57349,0,0,0,
0.675,0.593562,0.649826,-63.484,0,-14.9135,3.67709,0,-0,0,0,-61.7317,-14.7461,7.57412,0,0,0,
0.675,0.593562,0.649826,-63.4893,0,-14.9148,3.6774,0,-0,0,0,-61.7369,-14.7473,7.57476,0,0,0,
0.675,0.593562,0.649826,-63.4946,0,-14.916,3.67771,0,-0,0,0,-61.7421,-14.7486,7.5754,0,0,0,
0.675,0.593562,0.649826,-63.5,0,-14.9173,3.67802,0,-0,0,0,-61.7473,-14.7498,7.57603,0,0,0,
0.675,0.593562,0.649826,-63.5053,0,-14.9185,3.67833,0,-0,0,0,-61.7525,-14.751,7.57667,0,0,0,
0.675,0.593562,0.649826,-63.5106,0,-14.9198,3.67864,0,-0,0,0,-61.7577,-14.7523,7.57731,0,0,0,
0.675,0.593562,0.649826,-63.516,0,-14.921,3.67895,0,-0,0,0,-61.7629,-14.7535,7.57794,0,0,0,
0.675,0.593562,0.649826,-63.5213,0,-14.9223,3.67926,0,-0,0,0,-61.768,-14.7548,7.57858,0,0,0,
0.675,0.593562,0.649826,-63.5266,0,-14.9235,3.67957,0,-0,0,0,-61.7732,-14.756,7.57922,0,0,0,
0.675,0.593562,0.649826,-63.532,0,-14.9248,3.67988,0,-0,0,0,-61.7784,-14.7572,7.57985,0,0,0,
0.675,0.593562,0.649826,-63.5373,0,-14.926,3.68018,0,-0,0,0,-61.7836,-14.7585,7.58049,0,0,0,
0.675,0.593562,0.649826,-63.5427,0,-14.9273,3.68049,0,-0,0,0,-61.7888,-14.7597,7.58113,0,0,0,
0.675,0.593562,0.649826,-63.548,0,-14.9286,3.6808,0,-0,0,0,-61.794,-14.761,7.58176,0,0,0,
0.675,0.593562,0.649826,-63.5533,0,-14.9298,3.68111,0,-0,0,0,-61.7992,-14.7622,7.5824,0,0,0,
0.675,0.593562,0.649826,-63.5587,0,-14.9311,3.68142,0,-0,0,0,-61.8044,-14.7634,7.58304,0,0,0,
0.675,0.593562,0.649826,-63.564,0,-14.9323,3.68173,0,-0,0,0,-61.8096,-14.7647,7.58367,0,0,0,
0.675,0.593562,0.649826,-63.5694,0,-14.9336,3.68204,0,-0,0,0,-61.8148,-14.7659,7.58431,0,0,0,
0.675,0.593562,0.649826,-63.5747,0,-14.9348,3.68235,0,-0,0,0,-61.8199,-14.7672,7.58495,0,0,0,
0.675,0.593562,0.649826,-63.58,0,-14.9361,3.68266,0,-0,0,0,-61.8251,-14.7684,7.58558,0,0,0,
0.675,0.593562,0.649826,-63.5854,0,-14.9373,3.68297,0,-0,0,0,-61.8303,-14.7696,7.58622,0,0,0,
0.675,0.593562,0.649826,-63.5907,0,-14.9386,3.68328,0,-0,0,0,-61.8355,-14.7709,7.58686,0,0,0,
0.675,0.593562,0.649826,-63.596,0,-14.9398,3.68359,0,-0,0,0,-61.8407,-14.7721,7.58749,0,0,0,
0.675,0.593562,0.649826,-63.6014,0,-14.9411,3.68389,0,-0,0,0,-61.8459,-14.7734,7.58813,0,0,0,
0.675,0.593562,0.649826,-63.6067,0,-14.9423,3.6842,0,-0,0,0,-61.8511,-14.7746,7.58877,0,0,0,
0.675,0.593562,0.649826,-63.6121,0,-14.9436,3.68451,0,-0,0,0,-61.8563,-14.7758,7.58941,0,0,0,
0.675,0.593562,0.649826,-63.6174,0,-14.9449,3.68482,0,-0,0,0,-61.8615,-14.7771,7.59004,0,0,0,
0.675,0.593562,0.649826,-63.6227,0,-14.9461,3.68513,0,-0,0,0,-61.8667,-14.7783,7.59068,0,0,0,
0.675,0.593562,0.649826,-63.6281,0,-14.9474,3.68544,0,-0,0,0,-61.8719,-14.7796,7.59132,0,0,0,
0.675,0.593562,0.649826,-63.6334,0,-14.9486,3.68575,0,-0,0,0,-61.877,-14.7808,7.59195,0,0,0,
0.675,0.593562,0.649826,-63.6387,0,-14.9499,3.68606,0,-0,0,0,-61.8822,-14.782,7.59259,0,0,0,
0.675,0.593562,0.649826,-63.6441,0,-14.9511,3.68637,0,-0,0,0,-61.8874,-14.7833,7.59323,0,0,0,
0.675,0.593562,0.649826,-63.6494,0,-14.9524,3.68668,0,-0,0,0,-61.8926,-14.7845,7.59386,0,0,0,
0.675,0.593562,0.649826,-63.6548,0,-14.9536,3.68699,0,-0,0,0,-61.8978,-14.7858,7.5945,0,0,0,
0.675,0.593562,0.649826,-63.6601,0,-14.9549,3.6873,0,-0,0,0,-61.903,-14.787,7.59514,0,0,0,
0.675,0.593562,0.649826,-63.6654,0,-14.9561,3.6876,0,-0,0,0,-61.9082,-14.7882,7.59577,0,0,0,
0.675,0.593562,0.649826,-63.6708,0,-14.9574,3.68791,0,-0,0,0,-61.9134,-14.7895,7.59641,0,0,0,
0.675,0.593562,0.649826,-63.6761,0,-14.9587,3.68822,0,-0,0,0,-61.9186,-14.7907,7.59705,0,0,0,
0.675,0.593562,0.649826,-63.6814,0,-14.9599,3.68853,0,-0,0,0,-61.9238,-14.792,7.59768,0,0,0,
0.675,0.593562,0.649826,-63.6868,0,-14.9612,3.68884,0,-0,0,0,-61.9289,-14.7932,7.59832,0,0,0,
0.675,0.593562,0.649826,-63.6921,0,-14.9624,3.68915,0,-0,0,0,-61.9341,-14.7944,7.59896,0,0,0,
0.675,0.593562,0.649826,-63.6975,0,-14.9637,3.68946,0,-0,0,0,-61.9393,-14.7957,7.59959,0,0,0,
0.675,0.593562,0.649826,-63.7028,0,-14.9649,3.68977,0,-0,0,0,-61.9445,-14.7969,7.60023,0,0,0,
0.675,0.593562,0.649826,-63.7081,0,-14.9662,3.69008,0,-0,0,0,-61.9497,-14.7982,7.60087,0,0,0,
0.675,0.593562,0.649826,-63.7135,0,-14.9674,3.69039,0,-0,0,0,-61.9549,-14.7994,7.6015,0,0,0,
0.675,0.593562,0.649826,-63.7188,0,-14.9687,3.6907,0,-0,0,0,-61.9601,-14.8006,7.60214,0,0,0,
0.675,0.593562,0.649826,-63.7241,0,-14.9699,3.69101,0,-0,0,0,-61.9653,-14.8019,7.60278,0,0,0,
0.675,0.593562,0.649826,-63.7295,0,-14.9712,3.69131,0,-0,0,0,-61.9705,-14.8031,7.60342,0,0,0,
0.675,0.593562,0.649826,-63.7348,0,-14.9724,3.69162,0,-0,0,0,-61.9757,-14.8044,7.60405,0,0,0,
0.675,0.593562,0.649826,-63.7402,0,-14.9737,3.69193,0,-0,0,0,-61.9808,-14.8056,7.60469,0,0,0,
0.675,0.593562,0.649826,-63.7455,0,-14.975,3.69224,0,-0,0,0,-61.986,-14.8068,7.60533,0,0,0,
0.675,0.593562,0.649826,-63.7508,0,-14.9762,3.69255,0,-0,0,0,-61.9912,-14.8081,7.60596,0,0,0,
0.675,0.593562,0.649826,-63.7562,0,-14.9775,3.69286,0,-0,0,0,-61.9964,-14.8093,7.6066,0,0,0,
0.675,0.593562,0.649826,-63.7615,0,-14.9787,3.69317,0,-0,0,0,-62.0016,-14.8106,7.60724,0,0,0,
0.675,0.593562,0.649826,-63.7668,0,-14.98,3.69348,0,-0,0,0,-62.0068,-14.8118,7.60787,0,0,0,
0.675,0.593562,0.649826,-63.7722,0,-14.9812,3.69379,0,-0,0,0,-62.012,-14.813,7.60851,0,0,0,
0.675,0.593562,0.649826,-63.7775,0,-14.9825,3.6941,0,-0,0,0,-62.0172,-14.8143,7.60915,0,0,0,
0.675,0.593562,0.649826,-63.7829,0,-14.9837,3.69441,0,-0,0,0,-62.0224,-14.8155,7.60978,0,0,0,
0.675,0.593562,0.649826,-63.7882,0,-14.985,3.69472,0,-0,0,0,-62.0276,-14.8168,7.61042,0,0,0,
0.675,0.593562,0.649826,-63.7935,0,-14.9862,3.69502,0,-0,0,0,-62.0327,-14.818,7.61106,0,0,0,
0.675,0.593562,0.649826,-63.7989,0,-14.9875,3.69533,0,-0,0,0,-62.0379,-14.8192,7.61169,0,0,0,
0.675,0.593562,0.649826,-63.8042,0,-14.9887,3.69564,0,-0,0,0,-62.0431,-14.8205,7.61233,0,0,0,
0.675,0.593562,0.649826,-63.8095,0,-14.99,3.69595,0,-0,0,0,-62.0483,-14.8217,7.61297,0,0,0,
0.675,0.593562,0.649826,-63.8149,0,-14.9913,3.69626,0,-0,0,0,-62.0535,-14.823,7.6136,0,0,0,
0.675,0.593562,0.649826,-63.8202,0,-14.9925,3.69657,0,-0,0,0,-62.0587,-14.8242,7.61424,0,0,0,
0.675,0.593562,0.649826,-63.8256,0,-14.9938,3.69688,0,-0,0,0,-62.0639,-14.8254,7.61488,0,0,0,
0.675,0.593562,0.649826,-63.8309,0,-14.995,3.69719,0,-0,0,0,-62.0691,-14.8267,7.61551,0,0,0,
0.675,0.593562,0.649826,-63.8362,0,-14.9963,3.6975,0,-0,0,0,-62.0743,-14.8279,7.61615,0,0,0,
0.675,0.593562,0.649826,-63.8416,0,-14.9975,3.69781,0,-0,0,0,-62.0795,-14.8292,7.61679,0,0,0,
0.675,0.593562,0.649826,-63.8469,0,-14.9988,3.69812,0,-0,0,0,-62.0846,-14.8304,7.61742,0,0,0,
0.675,0.593562,0.649826,-63.8522,0,-15,3.69842,0,-0,0,0,-62.0898,-14.8316,7.61806,0,0,0,
0.675,0.593562,0.649826,-63.8576,0,-15.0013,3.69873,0,-0,0,0,-62.095,-14.8329,7.6187,0,0,0,
0.675,0.593562,0.649826,-63.8629,0,-15.0025,3.69904,0,-0,0,0,-62.1002,-14.8341,7.61933,0,0,0,
0.675,0.593562,0.649826,-63.8683,0,-15.0038,3.69935,0,-0,0,0,-62.1054,-14.8354,7.61997,0,0,0,
0.675,0.593562,0.649826,-63.8736,0,-15.005,3.69966,0,-0,0,0,-62.1106,-14.8366,7.62061,0,0,0,
0.675,0.593562,0.649826,-63.8789,0,-15.0063,3.69997,0,-0,0,0,-62.1158,-14.8378,7.62124,0,0,0,
0.675,0.593562,0.649826,-63.8843,0,-15.0076,3.70028,0,-0,0,0,-62.121,-14.8391,7.62188,0,0,0,
0.675,0.593562,0.649826,-63.8896,0,-15.0088,3.70059,0,-0,0,0,-62.1262,-14.8403,7.62252,0,0,0,
0.675,0.593562,0.649826,-63.8949,0,-15.0101,3.7009,0,-0,0,0,-62.1314,-14.8416,7.62316,0,0,0,
0.675,0.593562,0.649826,-63.9003,0,-15.0113,3.70121,0,-0,0,0,-62.1366,-14.8428,7.62379,0,0,0,
0.675,0.593562,0.649826,-63.9056,0,-15.0126,3.70152,0,-0,0,0,-62.1418,-14.844,7.62443,0,0,0,
0.675,0.593562,0.649826,-63.911,0,-15.0138,3.70183,0,-0,0,0,-62.1469,-14.8453,7.62507,0,0,0,
0.675,0.593562,0.649826,-63.9163,0,-15.0151,3.70214,0,-0,0,0,-62.1521,-14.8465,7.6257,0,0,0,
0.675,0.593562,0.649826,-63.9216,0,-15.0163,3.70244,0,-0,0,0,-62.1573,-14.8478,7.62634,0,0,0,
0.675,0.593562,0.649826,-63.927,0,-15.0176,3.70275,0,-0,0,0,-62.1625,-14.849,7.62698,0,0,0,
0.675,0.593562,0.649826,-63.9323,0,-15.0188,3.70306,0,-0,0,0,-62.1677,-14.8502,7.62762,0,0,0,
0.675,0.593562,0.649826,-63.9377,0,-15.0201,3.70337,0,-0,0,0,-62.1729,-14.8515,7.62825,0,0,0,
0.675,0.593562,0.649826,-63.943,0,-15.0213,3.70368,0,-0,0,0,-62.1781,-14.8527,7.62889,0,0,0,
0.675,0.593562,0.649826,-63.9483,0,-15.0226,3.70399,0,-0,0,0,-62.1833,-14.854,7.62953,0,0,0,
0.675,0.593562,0.649826,-63.9537,0,-15.0239,3.7043,0,-0,0,0,-62.1885,-14.8552,7.63016,0,0,0,
0.675,0.593562,0.649826,-63.959,0,-15.0251,3.70461,0,-0,0,0,-62.1937,-14.8564,7.6308,0,0,0,
0.675,0.593562,0.649826,-63.9643,0,-15.0264,3.70492,0,-0,0,0,-62.1988,-14.8577,7.63144,0,0,0,
0.675,0.593562,0.649826,-63.9697,0,-15.0276,3.70523,0,-0,0,0,-62.204,-14.8589,7.63207,0,0,0,
0.675,0.593562,0.649826,-63.975,0,-15.0289,3.70554,0,-0,0,0,-62.2092,-14.8602,7.63271,0,0,0,
0.675,0.593562,0.649826,-63.9804,0,-15.0301,3.70585,0,-0,0,0,-62.2144,-14.8614,7.63335,0,0,0,
0.675,0.593562,0.649826,-63.9857,0,-15.0314,3.70615,0,-0,0,0,-62.2196,-14.8626,7.63398,0,0,0,
0.675,0.593562,0.649826,-63.991,0,-15.0326,3.70646,0,-0,0,0,-62.2248,-14.8639,7.63462,0,0,0,
