dist_sp,kl_bl_base_dist,kr_bl_base_dist,kl_bl_base_f_mag,kr_bl_base_f_mag,kl_bl_base_f_dir_x,kl_bl_base_f_dir_y,kl_bl_base_f_dir_z,kr_bl_base_f_dir_x,kr_bl_base_f_dir_y,kr_bl_base_f_dir_z,kl_bl_base_f_at_base_x,kl_bl_base_f_at_base_y,kl_bl_base_f_at_base_mz,kr_bl_base_f_at_base_x,kr_bl_base_f_at_base_y,kr_bl_base_f_at_base_mz
0.675,0.777263,0.649829,95.4168,0,-49.2956,-9.29532,0,-0,0,0,79.3622,52.4315,-15.7285,0,0,0,
0.675,0.777263,0.649829,95.4235,0,-49.2991,-9.29598,0,-0,0,0,79.3678,52.4352,-15.7296,0,0,0,
0.675,0.777263,0.649829,95.4302,0,-49.3026,-9.29663,0,-0,0,0,79.3734,52.4389,-15.7307,0,0,0,
0.675,0.777263,0.649829,95.4369,0,-49.306,-9.29728,0,-0,0,0,79.379,52.4426,-15.7318,0,0,0,
0.675,0.777263,0.649829,95.4436,0,-49.3095,-9.29794,0,-0,0,0,79.3845,52.4463,-15.7329,0,0,0,
0.675,0.777263,0.649829,95.4503,0,-49.3129,-9.29859,0,-0,0,0,79.3901,52.4499,-15.734,0,0,0,
0.675,0.777263,0.649829,95.457,0,-49.3164,-9.29924,0,-0,0,0,79.3957,52.4536,-15.7351,0,0,0,
0.675,0.777263,0.649829,95.4637,0,-49.3199,-9.29989,0,-0,0,0,79.4013,52.4573,-15.7362,0,0,0,
0.675,0.777263,0.649829,95.4704,0,-49.3233,-9.30055,0,-0,0,0,79.4068,52.461,-15.7373,0,0,0,
0.675,0.777263,0.649829,95.4771,0,-49.3268,-9.3012,0,-0,0,0,79.4124,52.4647,-15.7384,0,0,0,
0.675,0.777263,0.649829,95.4838,0,-49.3303,-9.30185,0,-0,0,0,79.418,52.4684,-15.7395,0,0,0,
0.675,0.777263,0.649829,95.4905,0,-49.3337,-9.30251,0,-0,0,0,79.4236,52.472,-15.7406,0,0,0,
0.675,0.777263,0.649829,95.4972,0,-49.3372,-9.30316,0,-0,0,0,79.4291,52.4757,-15.7417,0,0,0,
0.675,0.777263,0.649829,95.5039,0,-49.3406,-9.30381,0,-0,0,0,79.4347,52.4794,-15.7429,0,0,0,
0.675,0.777263,0.649829,95.5106,0,-49.3441,-9.30447,0,-0,0,0,79.4403,52.4831,-15.744,0,0,0,
0.675,0.777263,0.649829,95.5173,0,-49.3476,-9.30512,0,-0,0,0,79.4459,52.4868,-15.7451,0,0,0,
0.675,0.777263,0.649829,95.524,0,-49.351,-9.30577,0,-0,0,0,79.4514,52.4905,-15.7462,0,0,0,
0.675,0.777263,0.649829,95.5307,0,-49.3545,-9.30642,0,-0,0,0,79.457,52.4941,-15.7473,0,0,0,
0.675,0.777263,0.649829,95.5374,0,-49.358,-9.30708,0,-0,0,0,79.4626,52.4978,-15.7484,0,0,0,
0.675,0.777263,0.649829,95.5441,0,-49.3614,-9.30773,0,-0,0,0,79.4682,52.5015,-15.7495,0,0,0,
0.675,0.777263,0.649829,95.5508,0,-49.3649,-9.30838,0,-0,0,0,79.4737,52.5052,-15.7506,0,0,0,
0.675,0.777263,0.649829,95.5575,0,-49.3683,-9.30904,0,-0,0,0,79.4793,52.5089,-15.7517,0,0,0,
0.675,0.777263,0.649829,95.5642,0,-49.3718,-9.30969,0,-0,0,0,79.4849,52.5126,-15.7528,0,0,0,
0.675,0.777263,0.649829,95.5709,0,-49.3753,-9.31034,0,-0,0,0,79.4905,52.5162,-15.7539,0,0,0,
0.675,0.777263,0.649829,95.5776,0,-49.3787,-9.311,0,-0,0,0,79.496,52.5199,-15.755,0,0,0,
0.675,0.777263,0.649829,95.5844,0,-49.3822,-9.31165,0,-0,0,0,79.5016,52.5236,-15.7561,0,0,0,
0.675,0.777263,0.649829,95.591,0,-49.3857,-9.3123,0,-0,0,0,79.5072,52.5273,-15.7572,0,0,0,
0.675,0.777263,0.649829,95.5978,0,-49.3891,-9.31295,0,-0,0,0,79.5128,52.531,-15.7583,0,0,0,
0.675,0.777263,0.649829,95.6045,0,-49.3926,-9.31361,0,-0,0,0,79.5183,52.5346,-15.7594,0,0,0,
0.675,0.777263,0.649829,95.6112,0,-49.396,-9.31426,0,-0,0,0,79.5239,52.5383,-15.7605,0,0,0,
0.675,0.777263,0.649829,95.6179,0,-49.3995,-9.31491,0,-0,0,0,79.5295,52.542,-15.7616,0,0,0,
0.675,0.777263,0.649829,95.6246,0,-49.403,-9.31557,0,-0,0,0,79.5351,52.5457,-15.7627,0,0,0,
0.675,0.777263,0.649829,95.6313,0,-49.4064,-9.31622,0,-0,0,0,79.5406,52.5494,-15.7638,0,0,0,
0.675,0.777263,0.649829,95.638,0,-49.4099,-9.31687,0,-0,0,0,79.5462,52.5531,-15.7649,0,0,0,
0.675,0.777263,0.649829,95.6447,0,-49.4134,-9.31752,0,-0,0,0,79.5518,52.5567,-15.7661,0,0,0,
0.675,0.777263,0.649829,95.6514,0,-49.4168,-9.31818,0,-0,0,0,79.5573,52.5604,-15.7672,0,0,0,
0.675,0.777263,0.649829,95.6581,0,-49.4203,-9.31883,0,-0,0,0,79.5629,52.5641,-15.7683,0,0,0,
0.675,0.777263,0.649829,95.6648,0,-49.4237,-9.31948,0,-0,0,0,79.5685,52.5678,-15.7694,0,0,0,
0.675,0.777263,0.649829,95.6715,0,-49.4272,-9.32014,0,-0,0,0,79.5741,52.5715,-15.7705,0,0,0,
0.675,0.777263,0.649829,95.6782,0,-49.4307,-9.32079,0,-0,0,0,79.5796,52.5752,-15.7716,0,0,0,
0.675,0.777263,0.649829,95.6849,0,-49.4341,-9.32144,0,-0,0,0,79.5852,52.5788,-15.7727,0,0,0,
0.675,0.777263,0.649829,95.6916,0,-49.4376,-9.32209,0,-0,0,0,79.5908,52.5825,-15.7738,0,0,0,
0.675,0.777263,0.649829,95.6983,0,-49.4411,-9.32275,0,-0,0,0,79.5964,52.5862,-15.7749,0,0,0,
0.675,0.777263,0.649829,95.705,0,-49.4445,-9.3234,0,-0,0,0,79.602,52.5899,-15.776,0,0,0,
0.675,0.777263,0.649829,95.7117,0,-49.448,-9.32405,0,-0,0,0,79.6075,52.5936,-15.7771,0,0,0,
0.675,0.777263,0.649829,95.7184,0,-49.4515,-9.32471,0,-0,0,0,79.6131,52.5973,-15.7782,0,0,0,
0.675,0.777263,0.649829,95.7251,0,-49.4549,-9.32536,0,-0,0,0,79.6187,52.6009,-15.7793,0,0,0,
0.675,0.777263,0.649829,95.7318,0,-49.4584,-9.32601,0,-0,0,0,79.6242,52.6046,-15.7804,0,0,0,
0.675,0.777263,0.649829,95.7385,0,-49.4618,-9.32667,0,-0,0,0,79.6298,52.6083,-15.7815,0,0,0,
0.675,0.777263,0.649829,95.7452,0,-49.4653,-9.32732,0,-0,0,0,79.6354,52.612,-15.7826,0,0,0,
0.675,0.777263,0.649829,95.7519,0,-49.4688,-9.32797,0,-0,0,0,79.641,52.6157,-15.7837,0,0,0,
0.675,0.777263,0.649829,95.7586,0,-49.4722,-9.32862,0,-0,0,0,79.6466,52.6194,-15.7848,0,0,0,
0.675,0.777263,0.649829,95.7653,0,-49.4757,-9.32928,0,-0,0,0,79.6521,52.623,-15.7859,0,0,0,
0.675,0.777263,0.649829,95.772,0,-49.4792,-9.32993,0,-0,0,0,79.6577,52.6267,-15.787,0,0,0,
0.675,0.777263,0.649829,95.7787,0,-49.4826,-9.33058,0,-0,0,0,79.6633,52.6304,-15.7882,0,0,0,
0.675,0.777263,0.649829,95.7854,0,-49.4861,-9.33124,0,-0,0,0,79.6689,52.6341,-15.7893,0,0,0,
0.675,0.777263,0.649829,95.7921,0,-49.4895,-9.33189,0,-0,0,0,79.6744,52.6378,-15.7904,0,0,0,
0.675,0.777263,0.649829,95.7988,0,-49.493,-9.33254,0,-0,0,0,79.68,52.6415,-15.7915,0,0,0,
0.675,0.777263,0.649829,95.8055,0,-49.4965,-9.3332,0,-0,0,0,79.6856,52.6451,-15.7926,0,0,0,
0.675,0.777263,0.649829,95.8122,0,-49.4999,-9.33385,0,-0,0,0,79.6912,52.6488,-15.7937,0,0,0,
0.675,0.777263,0.649829,95.8189,0,-49.5034,-9.3345,0,-0,0,0,79.6967,52.6525,-15.7948,0,0,0,
0.675,0.777263,0.649829,95.8257,0,-49.5069,-9.33516,0,-0,0,0,79.7023,52.6562,-15.7959,0,0,0,
0.675,0.777263,0.649829,95.8324,0,-49.5103,-9.33581,0,-0,0,0,79.7079,52.6599,-15.797,0,0,0,
0.675,0.777263,0.649829,95.8391,0,-49.5138,-9.33646,0,-0,0,0,79.7135,52.6636,-15.7981,0,0,0,
0.675,0.777263,0.649829,95.8458,0,-49.5172,-9.33711,0,-0,0,0,79.719,52.6672,-15.7992,0,0,0,
0.675,0.777263,0.649829,95.8525,0,-49.5207,-9.33777,0,-0,0,0,79.7246,52.6709,-15.8003,0,0,0,
0.675,0.777263,0.649829,95.8592,0,-49.5242,-9.33842,0,-0,0,0,79.7302,52.6746,-15.8014,0,0,0,
0.675,0.777263,0.649829,95.8659,0,-49.5276,-9.33907,0,-0,0,0,79.7357,52.6783,-15.8025,0,0,0,
0.675,0.777263,0.649829,95.8726,0,-49.5311,-9.33972,0,-0,0,0,79.7413,52.682,-15.8036,0,0,0,
0.675,0.777263,0.649829,95.8793,0,-49.5346,-9.34038,0,-0,0,0,79.7469,52.6857,-15.8047,0,0,0,
0.675,0.777263,0.649829,95.886,0,-49.538,-9.34103,0,-0,0,0,79.7525,52.6893,-15.8058,0,0,0,
0.675,0.777263,0.649829,95.8927,0,-49.5415,-9.34168,0,-0,0,0,79.758,52.693,-15.8069,0,0,0,
0.675,0.777263,0.649829,95.8994,0,-49.5449,-9.34234,0,-0,0,0,79.7636,52.6967,-15.808,0,0,0,
0.675,0.777263,0.649829,95.9061,0,-49.5484,-9.34299,0,-0,0,0,79.7692,52.7004,-15.8091,0,0,0,
0.675,0.777263,0.649829,95.9128,0,-49.5519,-9.34364,0,-0,0,0,79.7748,52.7041,-15.8102,0,0,0,
0.675,0.777263,0.649829,95.9195,0,-49.5553,-9.34429,0,-0,0,0,79.7803,52.7077,-15.8114,0,0,0,
0.675,0.777263,0.649829,95.9262,0,-49.5588,-9.34495,0,-0,0,0,79.7859,52.7114,-15.8125,0,0,0,
0.675,0.777263,0.649829,95.9329,0,-49.5623,-9.3456,0,-0,0,0,79.7915,52.7151,-15.8136,0,0,0,
0.675,0.777263,0.649829,95.9396,0,-49.5657,-9.34625,0,-0,0,0,79.7971,52.7188,-15.8147,0,0,0,
0.675,0.777263,0.649829,95.9463,0,-49.5692,-9.34691,0,-0,0,0,79.8026,52.7225,-15.8158,0,0,0,
0.675,0.777263,0.649829,95.953,0,-49.5726,-9.34756,0,-0,0,0,79.8082,52.7262,-15.8169,0,0,0,
0.675,0.777263,0.649829,95.9597,0,-49.5761,-9.34821,0,-0,0,0,79.8138,52.7298,-15.818,0,0,0,
0.675,0.777263,0.649829,95.9664,0,-49.5796,-9.34887,0,-0,0,0,79.8194,52.7335,-15.8191,0,0,0,
0.675,0.777263,0.649829,95.9731,0,-49.583,-9.34952,0,-0,0,0,79.8249,52.7372,-15.8202,0,0,0,
0.675,0.777263,0.649829,95.9798,0,-49.5865,-9.35017,0,-0,0,0,79.8305,52.7409,-15.8213,0,0,0,
0.675,0.777263,0.649829,95.9865,0,-49.59,-9.35083,0,-0,0,0,79.8361,52.7446,-15.8224,0,0,0,
0.675,0.777263,0.649829,95.9932,0,-49.5934,-9.35148,0,-0,0,0,79.8417,52.7483,-15.8235,0,0,0,
0.675,0.777263,0.649829,95.9999,0,-49.5969,-9.35213,0,-0,0,0,79.8472,52.752,-15.8246,0,0,0,
0.675,0.777263,0.649829,96.0066,0,-49.6004,-9.35278,0,-0,0,0,79.8528,52.7556,-15.8257,0,0,0,
0.675,0.777263,0.649829,96.0133,0,-49.6038,-9.35344,0,-0,0,0,79.8584,52.7593,-15.8268,0,0,0,
0.675,0.777263,0.649829,96.02,0,-49.6073,-9.35409,0,-0,0,0,79.864,52.763,-15.8279,0,0,0,
0.675,0.777263,0.649829,96.0267,0,-49.6107,-9.35474,0,-0,0,0,79.8695,52.7667,-15.829,0,0,0,
0.675,0.777263,0.649829,96.0334,0,-49.6142,-9.35539,0,-0,0,0,79.8751,52.7704,-15.8301,0,0,0,
0.675,0.777263,0.649829,96.0401,0,-49.6177,-9.35605,0,-0,0,0,79.8807,52.774,-15.8312,0,0,0,
0.675,0.777263,0.649829,96.0468,0,-49.6211,-9.3567,0,-0,0,0,79.8863,52.7777,-15.8323,0,0,0,
0.675,0.777263,0.649829,96.0535,0,-49.6246,-9.35735,0,-0,0,0,79.8918,52.7814,-15.8335,0,0,0,
0.675,0.777263,0.649829,96.0602,0,-49.6281,-9.35801,0,-0,0,0,79.8974,52.7851,-15.8346,0,0,0,
0.675,0.777263,0.649829,96.0669,0,-49.6315,-9.35866,0,-0,0,0,79.903,52.7888,-15.8357,0,0,0,
0.675,0.777263,0.649829,96.0736,0,-49.635,-9.35931,0,-0,0,0,79.9086,52.7925,-15.8368,0,0,0,
0.675,0.777263,0.649829,96.0803,0,-49.6384,-9.35997,0,-0,0,0,79.9141,52.7961,-15.8379,0,0,0,
0.675,0.777263,0.649829,96.087,0,-49.6419,-9.36062,0,-0,0,0,79.9197,52.7998,-15.839,0,0,0,
0.675,0.777263,0.649829,96.0937,0,-49.6454,-9.36127,0,-0,0,0,79.9253,52.8035,-15.8401,0,0,0,
0.675,0.777263,0.649829,96.1004,0,-49.6488,-9.36192,0,-0,0,0,79.9309,52.8072,-15.8412,0,0,0,
0.675,0.777263,0.649829,96.1071,0,-49.6523,-9.36258,0,-0,0,0,79.9364,52.8109,-15.8423,0,0,0,
0.675,0.777263,0.649829,96.1139,0,-49.6558,-9.36323,0,-0,0,0,79.942,52.8146,-15.8434,0,0,0,
0.675,0.777263,0.649829,96.1206,0,-49.6592,-9.36388,0,-0,0,0,79.9476,52.8182,-15.8445,0,0,0,
0.675,0.777263,0.649829,96.1273,0,-49.6627,-9.36454,0,-0,0,0,79.9532,52.8219,-15.8456,0,0,0,
0.675,0.777263,0.649829,96.134,0,-49.6661,-9.36519,0,-0,0,0,79.9587,52.8256,-15.8467,0,0,0,
0.675,0.777263,0.649829,96.1407,0,-49.6696,-9.36584,0,-0,0,0,79.9643,52.8293,-15.8478,0,0,0,
0.675,0.777263,0.649829,96.1474,0,-49.6731,-9.3665,0,-0,0,0,79.9699,52.833,-15.8489,0,0,0,
0.675,0.777263,0.649829,96.1541,0,-49.6765,-9.36715,0,-0,0,0,79.9755,52.8367,-15.85,0,0,0,
0.675,0.777263,0.649829,96.1608,0,-49.68,-9.3678,0,-0,0,0,79.981,52.8403,-15.8511,0,0,0,
0.675,0.777263,0.649829,96.1675,0,-49.6835,-9.36845,0,-0,0,0,79.9866,52.844,-15.8522,0,0,0,
0.675,0.777263,0.649829,96.1742,0,-49.6869,-9.36911,0,-0,0,0,79.9922,52.8477,-15.8533,0,0,0,
0.675,0.777263,0.649829,96.1809,0,-49.6904,-9.36976,0,-0,0,0,79.9978,52.8514,-15.8544,0,0,0,
0.675,0.777263,0.649829,96.1876,0,-49.6938,-9.37041,0,-0,0,0,80.0033,52.8551,-15.8555,0,0,0,
0.675,0.777263,0.649829,96.1943,0,-49.6973,-9.37107,0,-0,0,0,80.0089,52.8588,-15.8567,0,0,0,
0.675,0.777263,0.649829,96.201,0,-49.7008,-9.37172,0,-0,0,0,80.0145,52.8624,-15.8578,0,0,0,
0.675,0.777263,0.649829,96.2077,0,-49.7042,-9.37237,0,-0,0,0,80.0201,52.8661,-15.8589,0,0,0,
0.675,0.777263,0.649829,96.2144,0,-49.7077,-9.37302,0,-0,0,0,80.0256,52.8698,-15.86,0,0,0,
0.675,0.777263,0.649829,96.2211,0,-49.7112,-9.37368,0,-0,0,0,80.0312,52.8735,-15.8611,0,0,0,
0.675,0.777263,0.649829,96.2278,0,-49.7146,-9.37433,0,-0,0,0,80.0368,52.8772,-15.8622,0,0,0,
0.675,0.777263,0.649829,96.2345,0,-49.7181,-9.37498,0,-0,0,0,80.0424,52.8808,-15.8633,0,0,0,
0.675,0.777263,0.649829,96.2412,0,-49.7215,-9.37564,0,-0,0,0,80.0479,52.8845,-15.8644,0,0,0,
0.675,0.777263,0.649829,96.2479,0,-49.725,-9.37629,0,-0,0,0,80.0535,52.8882,-15.8655,0,0,0,
0.675,0.777263,0.649829,96.2546,0,-49.7285,-9.37694,0,-0,0,0,80.0591,52.8919,-15.8666,0,0,0,
0.675,0.777263,0.649829,96.2613,0,-49.7319,-9.3776,0,-0,0,0,80.0647,52.8956,-15.8677,0,0,0,
0.675,0.777263,0.649829,96.268,0,-49.7354,-9.37825,0,-0,0,0,80.0702,52.8993,-15.8688,0,0,0,
0.675,0.777263,0.649829,96.2747,0,-49.7389,-9.3789,0,-0,0,0,80.0758,52.9029,-15.8699,0,0,0,
0.675,0.777263,0.649829,96.2814,0,-49.7423,-9.37955,0,-0,0,0,80.0814,52.9066,-15.871,0,0,0,
0.675,0.777263,0.649829,96.2881,0,-49.7458,-9.38021,0,-0,0,0,80.087,52.9103,-15.8721,0,0,0,
0.675,0.777263,0.649829,96.2948,0,-49.7492,-9.38086,0,-0,0,0,80.0925,52.914,-15.8732,0,0,0,
0.675,0.777263,0.649829,96.3015,0,-49.7527,-9.38151,0,-0,0,0,80.0981,52.9177,-15.8743,0,0,0,
0.675,0.777263,0.649829,96.3082,0,-49.7562,-9.38217,0,-0,0,0,80.1037,52.9214,-15.8754,0,0,0,
0.675,0.777263,0.649829,96.3149,0,-49.7596,-9.38282,0,-0,0,0,80.1093,52.925,-15.8765,0,0,0,
0.675,0.777263,0.649829,96.3216,0,-49.7631,-9.38347,0,-0,0,0,80.1148,52.9287,-15.8776,0,0,0,
0.675,0.777263,0.649829,96.3283,0,-49.7666,-9.38412,0,-0,0,0,80.1204,52.9324,-15.8787,0,0,0,
0.675,0.777263,0.649829,96.335,0,-49.77,-9.38478,0,-0,0,0,80.126,52.9361,-15.8799,0,0,0,
0.675,0.777263,0.649829,96.3417,0,-49.7735,-9.38543,0,-0,0,0,80.1316,52.9398,-15.881,0,0,0,
0.675,0.777263,0.649829,96.3484,0,-49.777,-9.38608,0,-0,0,0,80.1371,52.9435,-15.8821,0,0,0,
0.675,0.777263,0.649829,96.3551,0,-49.7804,-9.38674,0,-0,0,0,80.1427,52.9471,-15.8832,0,0,0,
0.675,0.777263,0.649829,96.3618,0,-49.7839,-9.38739,0,-0,0,0,80.1483,52.9508,-15.8843,0,0,0,
0.675,0.777263,0.649829,96.3685,0,-49.7873,-9.38804,0,-0,0,0,80.1539,52.9545,-15.8854,0,0,0,
0.675,0.777263,0.649829,96.3753,0,-49.7908,-9.3887,0,-0,0,0,80.1594,52.9582,-15.8865,0,0,0,
0.675,0.777263,0.649829,96.382,0,-49.7943,-9.38935,0,-0,0,0,80.165,52.9619,-15.8876,0,0,0,
0.675,0.777263,0.649829,96.3887,0,-49.7977,-9.39,0,-0,0,0,80.1706,52.9656,-15.8887,0,0,0,
0.675,0.777263,0.649829,96.3954,0,-49.8012,-9.39065,0,-0,0,0,80.1762,52.9692,-15.8898,0,0,0,
0.675,0.777263,0.649829,96.4021,0,-49.8047,-9.39131,0,-0,0,0,80.1817,52.9729,-15.8909,0,0,0,
0.675,0.777263,0.649829,96.4088,0,-49.8081,-9.39196,0,-0,0,0,80.1873,52.9766,-15.892,0,0,0,
0.675,0.777263,0.649829,96.4155,0,-49.8116,-9.39261,0,-0,0,0,80.1929,52.9803,-15.8931,0,0,0,
0.675,0.777263,0.649829,96.4222,0,-49.815,-9.39327,0,-0,0,0,80.1985,52.984,-15.8942,0,0,0,
0.675,0.777263,0.649829,96.4289,0,-49.8185,-9.39392,0,-0,0,0,80.204,52.9877,-15.8953,0,0,0,
0.675,0.777263,0.649829,96.4356,0,-49.822,-9.39457,0,-0,0,0,80.2096,52.9913,-15.8964,0,0,0,
0.675,0.777263,0.649829,96.4423,0,-49.8254,-9.39523,0,-0,0,0,80.2152,52.995,-15.8975,0,0,0,
0.675,0.777263,0.649829,96.449,0,-49.8289,-9.39588,0,-0,0,0,80.2208,52.9987,-15.8986,0,0,0,
0.675,0.777263,0.649829,96.4557,0,-49.8324,-9.39653,0,-0,0,0,80.2263,53.0024,-15.8997,0,0,0,
0.675,0.777263,0.649829,96.4624,0,-49.8358,-9.39718,0,-0,0,0,80.2319,53.0061,-15.9008,0,0,0,
0.675,0.777263,0.649829,96.4691,0,-49.8393,-9.39784,0,-0,0,0,80.2375,53.0098,-15.902,0,0,0,
0.675,0.777263,0.649829,96.4758,0,-49.8427,-9.39849,0,-0,0,0,80.243,53.0134,-15.9031,0,0,0,
0.675,0.777263,0.649829,96.4825,0,-49.8462,-9.39914,0,-0,0,0,80.2486,53.0171,-15.9042,0,0,0,
0.675,0.777263,0.649829,96.4892,0,-49.8497,-9.3998,0,-0,0,0,80.2542,53.0208,-15.9053,0,0,0,
0.675,0.777263,0.649829,96.4959,0,-49.8531,-9.40045,0,-0,0,0,80.2598,53.0245,-15.9064,0,0,0,
0.675,0.777263,0.649829,96.5026,0,-49.8566,-9.4011,0,-0,0,0,80.2654,53.0282,-15.9075,0,0,0,
0.675,0.777263,0.649829,96.5093,0,-49.8601,-9.40175,0,-0,0,0,80.2709,53.0319,-15.9086,0,0,0,
0.675,0.777263,0.649829,96.516,0,-49.8635,-9.40241,0,-0,0,0,80.2765,53.0355,-15.9097,0,0,0,
0.675,0.777263,0.649829,96.5227,0,-49.867,-9.40306,0,-0,0,0,80.2821,53.0392,-15.9108,0,0,0,
0.675,0.777263,0.649829,96.5294,0,-49.8704,-9.40371,0,-0,0,0,80.2877,53.0429,-15.9119,0,0,0,
0.675,0.777263,0.649829,96.5361,0,-49.8739,-9.40437,0,-0,0,0,80.2932,53.0466,-15.913,0,0,0,
0.675,0.777263,0.649829,96.5428,0,-49.8774,-9.40502,0,-0,0,0,80.2988,53.0503,-15.9141,0,0,0,
0.675,0.777263,0.649829,96.5495,0,-49.8808,-9.40567,0,-0,0,0,80.3044,53.054,-15.9152,0,0,0,
0.675,0.777263,0.649829,96.5562,0,-49.8843,-9.40632,0,-0,0,0,80.3099,53.0576,-15.9163,0,0,0,
0.675,0.777263,0.649829,96.5629,0,-49.8878,-9.40698,0,-0,0,0,80.3155,53.0613,-15.9174,0,0,0,
0.675,0.777263,0.649829,96.5696,0,-49.8912,-9.40763,0,-0,0,0,80.3211,53.065,-15.9185,0,0,0,
0.675,0.777263,0.649829,96.5763,0,-49.8947,-9.40828,0,-0,0,0,80.3267,53.0687,-15.9196,0,0,0,
0.675,0.777263,0.649829,96.583,0,-49.8981,-9.40894,0,-0,0,0,80.3322,53.0724,-15.9207,0,0,0,
0.675,0.777263,0.649829,96.5897,0,-49.9016,-9.40959,0,-0,0,0,80.3378,53.076,-15.9218,0,0,0,
0.675,0.777263,0.649829,96.5964,0,-49.9051,-9.41024,0,-0,0,0,80.3434,53.0797,-15.9229,0,0,0,
0.675,0.777263,0.649829,96.6031,0,-49.9085,-9.41089,0,-0,0,0,80.349,53.0834,-15.924,0,0,0,
0.675,0.777263,0.649829,96.6098,0,-49.912,-9.41155,0,-0,0,0,80.3545,53.0871,-15.9252,0,0,0,
0.675,0.777263,0.649829,96.6165,0,-49.9155,-9.4122,0,-0,0,0,80.3601,53.0908,-15.9263,0,0,0,
0.675,0.777263,0.649829,96.6232,0,-49.9189,-9.41285,0,-0,0,0,80.3657,53.0945,-15.9274,0,0,0,
0.675,0.777263,0.649829,96.6299,0,-49.9224,-9.41351,0,-0,0,0,80.3713,53.0981,-15.9285,0,0,0,
0.675,0.777263,0.649829,96.6366,0,-49.9258,-9.41416,0,-0,0,0,80.3768,53.1018,-15.9296,0,0,0,
0.675,0.777263,0.649829,96.6433,0,-49.9293,-9.41481,0,-0,0,0,80.3824,53.1055,-15.9307,0,0,0,
0.675,0.777263,0.649829,96.65,0,-49.9328,-9.41547,0,-0,0,0,80.388,53.1092,-15.9318,0,0,0,
0.675,0.777263,0.649829,96.6567,0,-49.9362,-9.41612,0,-0,0,0,80.3936,53.1129,-15.9329,0,0,0,
0.675,0.777263,0.649829,96.6634,0,-49.9397,-9.41677,0,-0,0,0,80.3991,53.1166,-15.934,0,0,0,
0.675,0.777263,0.649829,96.6701,0,-49.9432,-9.41742,0,-0,0,0,80.4047,53.1202,-15.9351,0,0,0,
0.675,0.777263,0.649829,96.6768,0,-49.9466,-9.41808,0,-0,0,0,80.4103,53.1239,-15.9362,0,0,0,
0.675,0.777263,0.649829,96.6835,0,-49.9501,-9.41873,0,-0,0,0,80.4159,53.1276,-15.9373,0,0,0,
0.675,0.777263,0.649829,96.6903,0,-49.9535,-9.41938,0,-0,0,0,80.4214,53.1313,-15.9384,0,0,0,
0.675,0.777263,0.649829,96.697,0,-49.957,-9.42004,0,-0,0,0,80.427,53.135,-15.9395,0,0,0,
0.675,0.777263,0.649829,96.7037,0,-49.9605,-9.42069,0,-0,0,0,80.4326,53.1387,-15.9406,0,0,0,
0.675,0.777263,0.649829,96.7104,0,-49.9639,-9.42134,0,-0,0,0,80.4382,53.1423,-15.9417,0,0,0,
0.675,0.777263,0.649829,96.7171,0,-49.9674,-9.42199,0,-0,0,0,80.4437,53.146,-15.9428,0,0,0,
0.675,0.777263,0.649829,96.7238,0,-49.9709,-9.42265,0,-0,0,0,80.4493,53.1497,-15.9439,0,0,0,
0.675,0.777263,0.649829,96.7305,0,-49.9743,-9.4233,0,-0,0,0,80.4549,53.1534,-15.945,0,0,0,
0.675,0.777263,0.649829,96.7372,0,-49.9778,-9.42395,0,-0,0,0,80.4605,53.1571,-15.9461,0,0,0,
0.675,0.777263,0.649829,96.7439,0,-49.9812,-9.42461,0,-0,0,0,80.466,53.1608,-15.9472,0,0,0,
0.675,0.777263,0.649829,96.7506,0,-49.9847,-9.42526,0,-0,0,0,80.4716,53.1644,-15.9484,0,0,0,
0.675,0.777263,0.649829,96.7573,0,-49.9882,-9.42591,0,-0,0,0,80.4772,53.1681,-15.9495,0,0,0,
0.675,0.777263,0.649829,96.764,0,-49.9916,-9.42657,0,-0,0,0,80.4828,53.1718,-15.9506,0,0,0,
0.675,0.777263,0.649829,96.7707,0,-49.9951,-9.42722,0,-0,0,0,80.4883,53.1755,-15.9517,0,0,0,
0.675,0.777263,0.649829,96.7774,0,-49.9986,-9.42787,0,-0,0,0,80.4939,53.1792,-15.9528,0,0,0,
0.675,0.777263,0.649829,96.7841,0,-50.002,-9.42852,0,-0,0,0,80.4995,53.1829,-15.9539,0,0,0,
0.675,0.777263,0.649829,96.7908,0,-50.0055,-9.42918,0,-0,0,0,80.5051,53.1865,-15.955,0,0,0,
0.675,0.777263,0.649829,96.7975,0,-50.009,-9.42983,0,-0,0,0,80.5106,53.1902,-15.9561,0,0,0,
0.675,0.777263,0.649829,96.8042,0,-50.0124,-9.43048,0,-0,0,0,80.5162,53.1939,-15.9572,0,0,0,
0.675,0.777263,0.649829,96.8109,0,-50.0159,-9.43114,0,-0,0,0,80.5218,53.1976,-15.9583,0,0,0,
0.675,0.777263,0.649829,96.8176,0,-50.0193,-9.43179,0,-0,0,0,80.5274,53.2013,-15.9594,0,0,0,
0.675,0.777263,0.649829,96.8243,0,-50.0228,-9.43244,0,-0,0,0,80.5329,53.205,-15.9605,0,0,0,
0.675,0.777263,0.649829,96.831,0,-50.0263,-9.4331,0,-0,0,0,80.5385,53.2086,-15.9616,0,0,0,
0.675,0.777263,0.649829,96.8377,0,-50.0297,-9.43375,0,-0,0,0,80.5441,53.2123,-15.9627,0,0,0,
