ee_s_x,ee_s_y,ee_s_z,ee_s_qx,ee_s_qy,ee_s_qz,ee_s_qw,ee_twist_x,ee_twist_y,ee_twist_z,ee_twist_qx,ee_twist_qy,ee_twist_qz,elbow_s_x,elbow_s_y,elbow_s_z,elbow_s_qx,elbow_s_qy,elbow_s_qz,elbow_s_qw,arm_base_s_x,arm_base_s_y,arm_base_s_z,arm_base_s_qx,arm_base_s_qy,arm_base_s_qz,arm_base_s_qw,ee_f_e_x, ee_f_e_y, ee_f_e_z, ee_f_e_qx, ee_f_e_qy, ee_f_e_qz,ee_beta_x,ee_beta_y,ee_beta_z,ee_beta_qx,ee_beta_qy,ee_beta_qz,tau_c_1,tau_c_2,tau_c_3,tau_c_4,tau_c_5,tau_c_6,tau_c_7,ee_f_c_x,ee_f_c_y,ee_f_c_z,ee_f_c_qx,ee_f_c_qy,ee_f_c_qz,elbow_f_c_x,elbow_f_c_y,elbow_f_c_z,elbow_f_c_qx,elbow_f_c_qy,elbow_f_c_qz
0.544606,0.276587,0.784562,-0.607449,-0.338361,0.385627,0.606473,-0.00263621,0.0075701,0.000739921,-0.00413124,-0.00707154,0.0123529,0.312432,0.581156,0.665917,-0.242603,0.951588,-0.183962,0.0422118,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,5.11512,0.2712,-9.26515,-0.892952,10.4864,7.53542,4.61368,7.62761,-6.58072,-0.959723,-0.958287,1.17766,0,0,-10,0,0,0,0,0,6.8166,0,0,0,
0.544604,0.276595,0.784562,-0.607449,-0.338366,0.38563,0.606468,-0.00260128,0.00778626,0.000547244,-0.00489581,-0.00645898,0.0127433,0.312428,0.58116,0.665911,-0.242607,0.951585,-0.183971,0.0422122,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,5.62791,0.521947,-9.35509,-1.5108,10.9686,8.10939,3.7171,8.38612,-7.185,-0.758193,-0.942075,0.840313,0,0,-10,0,0,0,0,0,6.81782,0,0,0,
0.544601,0.276602,0.784561,-0.607448,-0.33837,0.385633,0.606466,-0.00252958,0.00743654,-2.59568e-05,-0.00349373,-0.00544049,0.0122088,0.312424,0.581163,0.665905,-0.242609,0.951583,-0.183978,0.0422114,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,5.63054,0.677351,-9.52651,-1.70712,11.0274,8.23175,3.9058,8.5996,-7.17934,-0.763772,-0.952519,0.85042,0,0,-10,0,0,0,0,0,6.81896,0,0,0,
0.544599,0.276609,0.78456,-0.607447,-0.338375,0.385634,0.606462,-0.00255963,0.00710362,-0.000444079,-0.00143879,-0.00535411,0.0114464,0.31242,0.581166,0.6659,-0.242612,0.951581,-0.183986,0.0422117,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,5.69958,0.550855,-9.56451,-1.53647,11.1326,8.17068,3.60206,8.46866,-7.26429,-0.765507,-0.929528,0.86627,0,0,-10,0,0,0,0,0,6.82006,0,0,0,
0.544593,0.276624,0.784566,-0.607452,-0.338386,0.385637,0.60645,-0.00296144,0.00752497,0.00234899,-0.00646274,-0.0101936,0.0116274,0.312411,0.581173,0.665889,-0.242617,0.951575,-0.184008,0.0422163,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,5.24356,0.205123,-9.20293,-0.851472,10.7532,7.56158,4.28497,7.62997,-6.73098,-0.948125,-0.906567,1.1324,0,0,-10,0,0,0,0,0,6.82223,0,0,0,
0.544589,0.276631,0.784569,-0.607455,-0.338391,0.385638,0.606443,-0.00323584,0.00747998,0.00359964,-0.00846325,-0.0124743,0.0110467,0.312408,0.581176,0.665884,-0.242618,0.951573,-0.18402,0.0422194,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,5.62455,0.280482,-9.32691,-1.1551,11.1667,7.88618,3.49255,8.02391,-7.1796,-0.834892,-0.881028,0.940938,0,0,-10,0,0,0,0,0,6.82322,0,0,0,
0.544586,0.276638,0.784572,-0.607457,-0.338397,0.385638,0.606438,-0.00346231,0.00729713,0.00408568,-0.00858456,-0.013491,0.0105604,0.312404,0.581179,0.665879,-0.242619,0.95157,-0.184029,0.0422217,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,5.61578,0.35572,-9.44397,-1.2404,11.1943,7.93625,3.60777,8.11738,-7.16417,-0.846147,-0.887454,0.962473,0,0,-10,0,0,0,0,0,6.82419,0,0,0,
0.544582,0.276645,0.784576,-0.60746,-0.338403,0.385638,0.606431,-0.0035915,0.00690739,0.00480144,-0.0082436,-0.0150852,0.00972301,0.312401,0.581182,0.665875,-0.24262,0.951568,-0.184041,0.0422258,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,5.69547,0.241752,-9.38866,-1.16004,11.209,7.90138,3.26561,8.02036,-7.26519,-0.823163,-0.886186,0.926438,0,0,-10,0,0,0,0,0,6.82506,0,0,0,
0.544575,0.276659,0.78459,-0.607471,-0.338416,0.385637,0.606414,-0.00360599,0.00655802,0.00598255,-0.00826008,-0.0172364,0.00941054,0.312394,0.581187,0.665866,-0.242622,0.951561,-0.184069,0.0422369,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,5.05361,-0.592929,-8.97784,0.31735,10.917,6.72443,3.85819,6.3065,-6.51113,-1.19523,-0.787007,1.47535,0,0,-10,0,0,0,0,0,6.82677,0,0,0,
0.544572,0.276665,0.784594,-0.607473,-0.338422,0.385636,0.606409,-0.00352203,0.00608589,0.00604078,-0.00721825,-0.0173223,0.00872664,0.312391,0.581189,0.665863,-0.242623,0.951559,-0.184079,0.0422406,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,5.76246,0.283234,-9.50753,-1.27103,11.2535,7.97889,3.1446,8.12751,-7.3429,-0.808514,-0.900175,0.907272,0,0,-10,0,0,0,0,0,6.82746,0,0,0,
0.544568,0.276671,0.7846,-0.607477,-0.338429,0.385635,0.606402,-0.0034423,0.006178,0.00613669,-0.00788414,-0.0170981,0.0091206,0.312388,0.581192,0.665859,-0.242624,0.951556,-0.184091,0.0422458,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,5.65193,0.0588005,-9.36783,-0.923166,11.1636,7.71308,3.1406,7.72203,-7.21775,-0.870949,-0.882432,0.999763,0,0,-10,0,0,0,0,0,6.82816,0,0,0,
0.544565,0.276678,0.784608,-0.607483,-0.338436,0.385634,0.606393,-0.00336852,0.00592812,0.00619572,-0.0076398,-0.0170718,0.00876432,0.312385,0.581194,0.665856,-0.242624,0.951553,-0.184105,0.0422522,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,5.58884,-0.11418,-9.20022,-0.661254,11.1702,7.52212,3.10741,7.42681,-7.14605,-0.916018,-0.850037,1.05117,0,0,-10,0,0,0,0,0,6.82886,0,0,0,
0.544562,0.276683,0.784612,-0.607485,-0.338441,0.385633,0.606388,-0.00309872,0.00502436,0.00435468,-0.00382174,-0.0132912,0.00782886,0.312383,0.581196,0.665853,-0.242624,0.951551,-0.184114,0.0422561,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,5.78181,0.262158,-9.50768,-1.2541,11.2497,7.9767,3.07013,8.11669,-7.36825,-0.799951,-0.901883,0.898567,0,0,-10,0,0,0,0,0,6.82946,0,0,0,
0.544557,0.276692,0.784614,-0.607484,-0.33845,0.385634,0.606384,-0.0023666,0.00439897,0.0011337,0.000242593,-0.00631587,0.00790315,0.312378,0.5812,0.665846,-0.242625,0.951549,-0.184125,0.0422589,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,5.49462,0.413883,-9.74136,-1.29498,10.9412,7.89509,3.90028,8.10298,-7.02009,-0.890574,-0.959417,1.07353,0,0,-10,0,0,0,0,0,6.83073,0,0,0,
0.544555,0.276697,0.784617,-0.607486,-0.338454,0.385634,0.606379,-0.00219712,0.00461143,0.00122838,0.000169661,-0.00662607,0.00838343,0.312375,0.581202,0.665843,-0.242627,0.951547,-0.184134,0.0422616,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,5.65372,0.282984,-9.40726,-1.23313,11.0827,7.91077,3.39123,8.05815,-7.21833,-0.82089,-0.916332,0.927697,0,0,-10,0,0,0,0,0,6.83141,0,0,0,
0.544552,0.276702,0.784618,-0.607486,-0.338459,0.385635,0.606376,-0.00213053,0.00501328,0.00128972,-0.000644476,-0.00688765,0.00895899,0.312372,0.581205,0.665839,-0.242628,0.951545,-0.18414,0.042263,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,5.76247,0.451583,-9.56891,-1.48551,11.1133,8.13373,3.31764,8.38915,-7.3468,-0.751721,-0.94142,0.84801,0,0,-10,0,0,0,0,0,6.83212,0,0,0,
0.544551,0.276707,0.784616,-0.607483,-0.338463,0.385637,0.606375,-0.00192444,0.00494456,0.000318949,0.00065652,-0.00516398,0.008962,0.31237,0.581207,0.665836,-0.24263,0.951544,-0.184144,0.0422627,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,5.74277,0.643889,-9.69493,-1.75409,10.9632,8.28814,3.55229,8.65556,-7.32239,-0.716629,-0.99441,0.814411,0,0,-10,0,0,0,0,0,6.83283,0,0,0,
0.544549,0.276711,0.784615,-0.607481,-0.338468,0.385638,0.606374,-0.00166757,0.00462179,-0.000867942,0.00307432,-0.00299337,0.00880673,0.312367,0.581209,0.665832,-0.242631,0.951543,-0.184149,0.0422628,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,5.76554,0.587944,-9.72039,-1.65299,11.0905,8.24901,3.4627,8.58549,-7.34709,-0.736963,-0.964869,0.843118,0,0,-10,0,0,0,0,0,6.83353,0,0,0,
0.544547,0.276717,0.784615,-0.60748,-0.338472,0.38564,0.606371,-0.00149836,0.00491117,-0.00168517,0.00338303,-0.00111529,0.00979068,0.312364,0.581212,0.665828,-0.242634,0.951541,-0.184155,0.0422632,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,5.71958,0.533396,-9.51076,-1.61594,10.9387,8.18453,3.48386,8.48798,-7.30007,-0.723893,-0.977517,0.808227,0,0,-10,0,0,0,0,0,6.83437,0,0,0,
0.544545,0.276728,0.784612,-0.607474,-0.338481,0.385645,0.606369,-0.00133789,0.00589494,-0.000583551,0.000541286,-0.00298761,0.0117893,0.312358,0.581216,0.66582,-0.242639,0.951538,-0.184164,0.0422616,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,5.38719,0.80533,-9.87462,-1.80543,10.3098,8.19155,4.47981,8.63128,-6.90628,-0.762656,-1.11406,0.960455,0,0,-10,0,0,0,0,0,6.83599,0,0,0,
0.544544,0.276735,0.784613,-0.607474,-0.338486,0.385648,0.606365,-0.001388,0.00664574,0.00069986,-0.00242836,-0.00533608,0.01295,0.312354,0.581219,0.665816,-0.242642,0.951535,-0.184171,0.0422625,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,5.6701,0.468962,-9.44238,-1.51426,10.833,8.10216,3.51058,8.36732,-7.24682,-0.730558,-0.984993,0.825344,0,0,-10,0,0,0,0,0,6.83685,0,0,0,
0.544542,0.276741,0.784615,-0.607475,-0.338491,0.38565,0.606359,-0.00122538,0.00647046,0.000128388,-0.00195551,-0.00411132,0.0126433,0.312351,0.581222,0.665811,-0.242645,0.951533,-0.18418,0.0422642,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,5.63605,0.387992,-9.35978,-1.37911,10.8418,8.00969,3.51065,8.22679,-7.20792,-0.752518,-0.96632,0.852138,0,0,-10,0,0,0,0,0,6.83771,0,0,0,
0.544541,0.276748,0.784613,-0.607473,-0.338496,0.385654,0.606356,-0.000995037,0.00657118,-0.0012351,-0.000619684,-0.00167751,0.0129143,0.312348,0.581225,0.665806,-0.242649,0.951531,-0.184186,0.0422633,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,5.55808,0.647218,-9.48072,-1.68466,10.6364,8.18162,3.96833,8.54858,-7.1131,-0.7205,-1.02424,0.828911,0,0,-10,0,0,0,0,0,6.83872,0,0,0,
0.544541,0.276754,0.78461,-0.60747,-0.3385,0.385657,0.606355,-0.000898939,0.0063767,-0.00141643,-4.17388e-07,-0.00148881,0.0124824,0.312344,0.581227,0.665802,-0.242653,0.951529,-0.18419,0.0422613,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,5.73398,0.718664,-9.62728,-1.84005,10.8692,8.35765,3.65678,8.77862,-7.31765,-0.675023,-1.00904,0.761091,0,0,-10,0,0,0,0,0,6.83964,0,0,0,
0.544539,0.276768,0.784607,-0.607468,-0.338508,0.385665,0.606349,-0.000833462,0.00684361,-0.000778103,-0.00179181,-0.00272674,0.0130954,0.312337,0.581233,0.665792,-0.242662,0.951524,-0.184202,0.0422597,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,5.15198,0.722602,-9.3843,-1.58845,9.99474,7.98322,4.94877,8.37439,-6.63966,-0.77652,-1.10634,0.961121,0,0,-10,0,0,0,0,0,6.84159,0,0,0,
0.544538,0.276775,0.784607,-0.607467,-0.338513,0.385668,0.606345,-0.00087895,0.00713593,-0.000761572,-0.0022677,-0.00310936,0.013279,0.312333,0.581236,0.665787,-0.242666,0.951522,-0.18421,0.0422595,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,5.64966,0.554706,-9.49704,-1.58616,10.7829,8.16372,3.66158,8.485,-7.22361,-0.714295,-0.997565,0.819335,0,0,-10,0,0,0,0,0,6.84258,0,0,0,
0.544537,0.276782,0.784606,-0.607465,-0.338517,0.385671,0.606342,-0.000745017,0.00694628,-0.00141553,-0.000644281,-0.00217801,0.0130311,0.31233,0.581239,0.665782,-0.24267,0.95152,-0.184216,0.0422587,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,5.58374,0.623963,-9.51573,-1.62758,10.6891,8.17916,3.89459,8.53948,-7.14513,-0.716186,-1.0123,0.834593,0,0,-10,0,0,0,0,0,6.84356,0,0,0,
0.544537,0.276789,0.784604,-0.607463,-0.338522,0.385674,0.606339,-0.000687635,0.00716314,-0.00186279,-0.000971542,-0.00133745,0.0132774,0.312326,0.581242,0.665777,-0.242675,0.951518,-0.184221,0.0422572,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,5.69155,0.647743,-9.49903,-1.71951,10.8704,8.26946,3.69584,8.65177,-7.26989,-0.693306,-0.988242,0.776316,0,0,-10,0,0,0,0,0,6.8446,0,0,0,
0.544535,0.276805,0.784602,-0.607462,-0.338531,0.385682,0.60633,-0.000907312,0.0079457,3.50875e-05,-0.00438227,-0.00500599,0.0143598,0.312318,0.581248,0.665766,-0.242685,0.951512,-0.184236,0.0422559,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,5.21863,0.644204,-9.33481,-1.511,10.1168,7.96137,4.72232,8.3152,-6.72047,-0.771812,-1.07907,0.942853,0,0,-10,0,0,0,0,0,6.84678,0,0,0,
0.544534,0.276813,0.784603,-0.607462,-0.338537,0.385685,0.606325,-0.00104714,0.00815911,0.00104656,-0.00565051,-0.00726124,0.0143453,0.312314,0.581251,0.665761,-0.24269,0.951509,-0.184246,0.0422568,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,5.54119,0.429799,-9.41016,-1.37526,10.6424,7.98639,3.76016,8.23134,-7.10076,-0.753891,-1.0007,0.886048,0,0,-10,0,0,0,0,0,6.84783,0,0,0,
0.544533,0.276821,0.784605,-0.607463,-0.338542,0.385689,0.606318,-0.00113286,0.00846405,0.00194387,-0.0073149,-0.00875185,0.0148975,0.31231,0.581254,0.665756,-0.242695,0.951506,-0.184256,0.0422582,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,5.57885,0.404254,-9.2924,-1.39823,10.7316,7.98879,3.66107,8.22286,-7.14413,-0.75254,-0.980691,0.849774,0,0,-10,0,0,0,0,0,6.84888,0,0,0,
0.544531,0.276838,0.784612,-0.607469,-0.338554,0.385694,0.606303,-0.00144559,0.00837512,0.00411688,-0.0102072,-0.0124569,0.0144673,0.312303,0.58126,0.665746,-0.242704,0.951499,-0.184279,0.0422628,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,4.9965,0.024402,-8.95351,-0.595328,9.93231,7.28769,4.51286,7.26423,-6.47427,-0.912961,-1.02688,1.15012,0,0,-10,0,0,0,0,0,6.85087,0,0,0,
0.544529,0.276847,0.784617,-0.607473,-0.33856,0.385697,0.606294,-0.00150193,0.0086814,0.00441343,-0.0113053,-0.0130531,0.0148113,0.312299,0.581263,0.665741,-0.242709,0.951495,-0.184292,0.0422664,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,5.53771,0.19973,-9.17804,-1.11481,10.753,7.78396,3.53147,7.89651,-7.09886,-0.802268,-0.951728,0.912434,0,0,-10,0,0,0,0,0,6.85184,0,0,0,
0.544527,0.276855,0.784621,-0.607475,-0.338567,0.385699,0.606286,-0.0014576,0.00836818,0.00413184,-0.0100973,-0.0125578,0.0144338,0.312296,0.581266,0.665736,-0.242713,0.951491,-0.184304,0.0422693,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,5.56586,0.247788,-9.28449,-1.15632,10.7635,7.84464,3.51829,7.9888,-7.13233,-0.784897,-0.959208,0.908231,0,0,-10,0,0,0,0,0,6.85278,0,0,0,
0.544526,0.276864,0.784626,-0.607479,-0.338572,0.385701,0.606278,-0.00156949,0.00845717,0.00482805,-0.0114147,-0.0138233,0.0143139,0.312292,0.581269,0.665732,-0.242717,0.951488,-0.184316,0.0422727,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,5.47,0.143646,-9.13258,-1.00392,10.6727,7.69153,3.6219,7.76875,-7.02111,-0.824539,-0.953028,0.951219,0,0,-10,0,0,0,0,0,6.85368,0,0,0,
0.544524,0.276872,0.784631,-0.607483,-0.338578,0.385703,0.60627,-0.00162857,0.00771597,0.00525651,-0.010185,-0.0145701,0.0131545,0.312289,0.581271,0.665727,-0.242721,0.951484,-0.184328,0.0422763,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,5.58457,0.189006,-9.25894,-1.10369,10.8461,7.80169,3.42115,7.91347,-7.15289,-0.804188,-0.941426,0.920015,0,0,-10,0,0,0,0,0,6.85453,0,0,0,
0.544522,0.27688,0.784637,-0.607488,-0.338586,0.385703,0.60626,-0.00176245,0.00813706,0.00614894,-0.0116901,-0.0165686,0.0135747,0.312286,0.581274,0.665723,-0.242725,0.951481,-0.184341,0.0422812,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,5.49288,0.00475207,-9.21648,-0.797507,10.7273,7.58537,3.40456,7.58195,-7.05082,-0.849079,-0.939006,1.00841,0,0,-10,0,0,0,0,0,6.85535,0,0,0,
0.544519,0.276894,0.784647,-0.607494,-0.338599,0.385704,0.606246,-0.00151599,0.00653863,0.00423481,-0.00450055,-0.013863,0.0111694,0.31228,0.581279,0.665716,-0.242731,0.951474,-0.184364,0.0422887,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,5.08873,-0.265502,-9.23697,-0.225491,10.2603,7.07384,3.9888,6.88047,-6.57755,-1.01284,-0.974352,1.30721,0,0,-10,0,0,0,0,0,6.85683,0,0,0,
0.544518,0.2769,0.784649,-0.607493,-0.338605,0.385705,0.606243,-0.00112982,0.00625851,0.00158927,-0.000805419,-0.00883445,0.0112698,0.312277,0.581281,0.665712,-0.242735,0.951472,-0.184371,0.04229,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,5.59495,0.39836,-9.5826,-1.35469,10.7069,7.98907,3.59646,8.22602,-7.1649,-0.762236,-1.00537,0.915412,0,0,-10,0,0,0,0,0,6.85758,0,0,0,
0.544517,0.276906,0.784651,-0.607494,-0.33861,0.385707,0.606238,-0.00119083,0.00612577,0.00189686,-0.00121554,-0.0090606,0.0111737,0.312274,0.581284,0.665708,-0.242737,0.95147,-0.184379,0.0422919,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,5.67039,0.382674,-9.5127,-1.41417,10.8318,8.02443,3.41647,8.25703,-7.25252,-0.753131,-0.987599,0.86869,0,0,-10,0,0,0,0,0,6.85831,0,0,0,
0.544515,0.276912,0.784654,-0.607494,-0.338617,0.385707,0.606234,-0.00136873,0.00608681,0.0029895,-0.0022858,-0.011008,0.0110799,0.312272,0.581286,0.665705,-0.24274,0.951467,-0.184387,0.0422945,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,5.66571,0.299337,-9.62186,-1.239,10.8792,7.94544,3.33829,8.12887,-7.24742,-0.778976,-0.973293,0.934408,0,0,-10,0,0,0,0,0,6.85896,0,0,0,
0.544514,0.276919,0.784656,-0.607495,-0.338623,0.385709,0.606229,-0.00130255,0.00665481,0.0027185,-0.00322193,-0.0102955,0.0122473,0.312269,0.581288,0.665701,-0.242743,0.951464,-0.184396,0.0422966,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,5.56475,0.324054,-9.44092,-1.30099,10.6528,7.90811,3.57397,8.1008,-7.13212,-0.77549,-1.00512,0.911573,0,0,-10,0,0,0,0,0,6.85977,0,0,0,
0.544512,0.276927,0.78466,-0.607498,-0.338629,0.38571,0.606222,-0.00124396,0.00690029,0.00231394,-0.00374261,-0.0091065,0.0129199,0.312265,0.581291,0.665697,-0.242747,0.951461,-0.184407,0.0422999,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,5.52358,0.168504,-9.25937,-1.06836,10.6827,7.74871,3.51365,7.84922,-7.08642,-0.807753,-0.969406,0.941673,0,0,-10,0,0,0,0,0,6.86059,0,0,0,
0.544511,0.276934,0.784661,-0.607497,-0.338634,0.385713,0.606218,-0.00129587,0.00747698,0.00256548,-0.00628335,-0.00907178,0.0138004,0.312262,0.581293,0.665693,-0.242751,0.951459,-0.184415,0.0423006,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,5.69632,0.485384,-9.47912,-1.5572,10.8195,8.13607,3.48181,8.4372,-7.28471,-0.712232,-0.994641,0.806396,0,0,-10,0,0,0,0,0,6.86146,0,0,0,
0.544509,0.27695,0.784666,-0.6075,-0.338645,0.385719,0.606204,-0.00134232,0.00798549,0.00283217,-0.00688895,-0.0100515,0.01449,0.312255,0.581299,0.665683,-0.242759,0.951452,-0.184436,0.0423046,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,4.91075,0.0714681,-9.06124,-0.697425,9.68801,7.26974,4.71907,7.27431,-6.37571,-0.927509,-1.08988,1.18724,0,0,-10,0,0,0,0,0,6.86338,0,0,0,
0.544507,0.276958,0.784668,-0.607501,-0.338651,0.385722,0.606198,-0.00115465,0.00867138,0.00168767,-0.00638225,-0.00834435,0.0156928,0.312251,0.581302,0.665678,-0.242764,0.951449,-0.184446,0.0423057,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,5.59151,0.418328,-9.37589,-1.38842,10.7153,8.01158,3.65806,8.27092,-7.16443,-0.738405,-0.987506,0.853831,0,0,-10,0,0,0,0,0,6.86447,0,0,0,
0.544506,0.276967,0.784672,-0.607506,-0.338657,0.385723,0.60619,-0.00106012,0.00858694,0.00139335,-0.00539986,-0.00796783,0.0156696,0.312247,0.581305,0.665672,-0.242769,0.951445,-0.184458,0.042308,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,5.51649,0.249303,-9.2352,-1.00027,10.9148,7.80601,3.72937,7.96788,-7.0723,-0.808733,-0.899616,0.950443,0,0,-10,0,0,0,0,0,6.86555,0,0,0,
0.544505,0.276975,0.784671,-0.607504,-0.338661,0.385727,0.606186,-0.000902973,0.00888396,0.000420571,-0.0050627,-0.00609047,0.0162883,0.312243,0.581309,0.665666,-0.242775,0.951442,-0.184466,0.0423072,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,5.43298,0.612364,-9.38518,-1.62528,10.384,8.07471,4.21169,8.44028,-6.97629,-0.733542,-1.05715,0.857046,0,0,-10,0,0,0,0,0,6.86672,0,0,0,
0.544505,0.276984,0.78467,-0.607504,-0.338666,0.385732,0.606181,-0.00080395,0.00871568,-0.000147798,-0.00433053,-0.0049528,0.0160331,0.312238,0.581312,0.66566,-0.242781,0.951439,-0.184475,0.0423065,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,5.38417,0.56319,-9.27914,-1.49617,10.3217,8.00752,4.27678,8.34637,-6.92334,-0.73169,-1.04671,0.864706,0,0,-10,0,0,0,0,0,6.86798,0,0,0,
0.544504,0.276993,0.784669,-0.607502,-0.338672,0.385737,0.606176,-0.000664339,0.00907965,-0.000971527,-0.00373562,-0.0036488,0.0167488,0.312234,0.581316,0.665654,-0.242787,0.951436,-0.184484,0.0423054,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,5.52665,0.602093,-9.4453,-1.58735,10.5108,8.13261,3.99879,8.50274,-7.08969,-0.701437,-1.0359,0.828546,0,0,-10,0,0,0,0,0,6.86924,0,0,0,
0.544503,0.277002,0.784668,-0.607502,-0.338677,0.385741,0.606171,-0.000379982,0.00875884,-0.002805,-0.000186501,-0.000587274,0.0165434,0.312229,0.581319,0.665647,-0.242793,0.951433,-0.184493,0.0423047,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,5.42995,0.574166,-9.34693,-1.51895,10.4004,8.04449,4.19159,8.3932,-6.97628,-0.726935,-1.04004,0.86051,0,0,-10,0,0,0,0,0,6.87053,0,0,0,
