dist_sp,kl_bl_base_dist,kr_bl_base_dist,kl_bl_base_f_mag,kr_bl_base_f_mag,kl_bl_base_f_dir_x,kl_bl_base_f_dir_y,kl_bl_base_f_dir_z,kr_bl_base_f_dir_x,kr_bl_base_f_dir_y,kr_bl_base_f_dir_z,kl_bl_base_f_at_base_x,kl_bl_base_f_at_base_y,kl_bl_base_f_at_base_mz,kr_bl_base_f_at_base_x,kr_bl_base_f_at_base_y,kr_bl_base_f_at_base_mz
0.7,0.739127,0.675008,141.988,-75.4755,90.4486,-39.4165,0,21.4057,-14.9496,0,136.301,39.7613,-18.0125,-64.876,37.6878,-11.9316,
0.7,0.73913,0.675008,141.969,-75.4755,90.4364,-39.4118,0,21.4057,-14.9496,0,136.283,39.7562,-18.0101,-64.876,37.6878,-11.9316,
0.7,0.739137,0.675008,142.194,-75.4755,90.5787,-39.4751,0,21.4057,-14.9496,0,136.499,39.8193,-18.0386,-64.876,37.6878,-11.9316,
0.7,0.739141,0.675008,142.018,-75.4755,90.4659,-39.4264,0,21.4056,-14.9496,0,136.329,39.7699,-18.0163,-64.876,37.6878,-11.9316,
0.7,0.739144,0.675008,142.04,-75.4755,90.4799,-39.4332,0,21.4056,-14.9496,0,136.351,39.7763,-18.0192,-64.876,37.6878,-11.9316,
0.7,0.739147,0.675008,141.988,-75.4755,90.4467,-39.4192,0,21.4056,-14.9496,0,136.301,39.7619,-18.0126,-64.876,37.6878,-11.9316,
0.7,0.739153,0.675008,142.142,-75.4755,90.5443,-39.4625,0,21.4056,-14.9496,0,136.449,39.8051,-18.0322,-64.876,37.6878,-11.9316,
0.7,0.739156,0.675008,141.961,-75.4755,90.4287,-39.4133,0,21.4056,-14.9496,0,136.275,39.7544,-18.0092,-64.876,37.6878,-11.9316,
0.7,0.739161,0.675008,142.184,-75.4755,90.5701,-39.4757,0,21.4056,-14.9496,0,136.489,39.8167,-18.0374,-64.876,37.6878,-11.9316,
0.7,0.739163,0.675008,141.963,-75.4755,90.4292,-39.4148,0,21.4056,-14.9496,0,136.277,39.7548,-18.0093,-64.876,37.6878,-11.9316,
0.7,0.739165,0.675008,142.002,-75.4755,90.454,-39.4263,0,21.4056,-14.9496,0,136.314,39.7656,-18.0143,-64.876,37.6878,-11.9316,
0.7,0.739168,0.675008,141.978,-75.4755,90.4388,-39.4204,0,21.4056,-14.9496,0,136.292,39.759,-18.0113,-64.876,37.6878,-11.9316,
0.7,0.739171,0.675008,142.036,-75.4755,90.4757,-39.4376,0,21.4056,-14.9496,0,136.347,39.7752,-18.0186,-64.876,37.6878,-11.9316,
0.7,0.739172,0.675008,141.962,-75.4755,90.4285,-39.4174,0,21.4056,-14.9496,0,136.276,39.7543,-18.0092,-64.876,37.6878,-11.9316,
0.7,0.739173,0.675008,141.943,-75.4755,90.4165,-39.4127,0,21.4056,-14.9496,0,136.258,39.749,-18.0068,-64.876,37.6878,-11.9316,
0.7,0.739175,0.675008,141.995,-75.4755,90.4495,-39.4274,0,21.4056,-14.9496,0,136.308,39.7631,-18.0133,-64.876,37.6878,-11.9316,
0.7,0.739176,0.675008,141.912,-75.4755,90.3966,-39.4046,0,21.4056,-14.9496,0,136.228,39.7395,-18.0027,-64.876,37.6878,-11.9316,
0.7,0.739176,0.675008,141.912,-75.4755,90.397,-39.4049,0,21.4055,-14.9496,0,136.228,39.7393,-18.0027,-64.876,37.6878,-11.9316,
0.7,0.739176,0.675008,141.908,-75.4755,90.3948,-39.4041,0,21.4055,-14.9496,0,136.224,39.7379,-18.0021,-64.876,37.6878,-11.9316,
0.7,0.739177,0.675008,141.924,-75.4755,90.4057,-39.4091,0,21.4055,-14.9496,0,136.24,39.7418,-18.0041,-64.876,37.6878,-11.9316,
0.7,0.739177,0.675008,141.926,-75.4755,90.4078,-39.4101,0,21.4055,-14.9496,0,136.243,39.7424,-18.0044,-64.876,37.6878,-11.9316,
0.7,0.739177,0.675008,141.934,-75.4755,90.413,-39.4124,0,21.4055,-14.9496,0,136.25,39.7443,-18.0053,-64.876,37.6878,-11.9316,
0.7,0.739178,0.675008,141.931,-75.4755,90.411,-39.4116,0,21.4055,-14.9496,0,136.247,39.7431,-18.0049,-64.876,37.6878,-11.9316,
0.7,0.739178,0.675008,141.952,-75.4755,90.4254,-39.4182,0,21.4054,-14.9495,0,136.268,39.7486,-18.0075,-64.876,37.6879,-11.9316,
0.7,0.739178,0.675008,141.927,-75.4755,90.4098,-39.4113,0,21.4054,-14.9495,0,136.244,39.7413,-18.0043,-64.876,37.6879,-11.9316,
0.7,0.739179,0.675008,141.971,-75.4755,90.4384,-39.4242,0,21.4054,-14.9495,0,136.286,39.7532,-18.0098,-64.876,37.6878,-11.9316,
0.7,0.739179,0.675008,141.958,-75.4755,90.4298,-39.4205,0,21.4054,-14.9495,0,136.273,39.7491,-18.0081,-64.876,37.6878,-11.9316,
0.7,0.73918,0.675008,141.981,-75.4755,90.445,-39.4273,0,21.4054,-14.9495,0,136.296,39.7556,-18.011,-64.876,37.6878,-11.9316,
0.7,0.739181,0.675008,142.018,-75.4755,90.4685,-39.4378,0,21.4054,-14.9495,0,136.331,39.7655,-18.0156,-64.876,37.6878,-11.9316,
0.7,0.739181,0.675008,142.002,-75.4755,90.4589,-39.4338,0,21.4054,-14.9495,0,136.316,39.7611,-18.0136,-64.876,37.6878,-11.9316,
0.7,0.739182,0.675008,142.023,-75.4755,90.4722,-39.4395,0,21.4054,-14.9495,0,136.336,39.7667,-18.0162,-64.876,37.6878,-11.9316,
0.7,0.739184,0.675008,142.09,-75.4755,90.515,-39.4583,0,21.4053,-14.9495,0,136.4,39.7852,-18.0247,-64.876,37.6879,-11.9316,
0.7,0.739185,0.675008,142.052,-75.4755,90.4913,-39.4477,0,21.4053,-14.9495,0,136.364,39.7746,-18.0199,-64.876,37.6879,-11.9316,
0.7,0.739186,0.675008,142.042,-75.4755,90.4852,-39.445,0,21.4053,-14.9495,0,136.355,39.7717,-18.0186,-64.876,37.6879,-11.9316,
0.7,0.739186,0.675008,142.03,-75.4755,90.4777,-39.4416,0,21.4053,-14.9495,0,136.343,39.7682,-18.0171,-64.876,37.6879,-11.9316,
0.7,0.739187,0.675008,142.039,-75.4755,90.4836,-39.444,0,21.4053,-14.9495,0,136.352,39.7707,-18.0182,-64.876,37.6879,-11.9316,
0.7,0.739188,0.675008,142.017,-75.4755,90.4703,-39.4379,0,21.4053,-14.9495,0,136.331,39.7645,-18.0154,-64.876,37.6879,-11.9316,
0.7,0.739188,0.675008,142.033,-75.4755,90.4806,-39.4422,0,21.4053,-14.9495,0,136.346,39.7688,-18.0174,-64.876,37.6879,-11.9316,
0.7,0.739189,0.675008,142.07,-75.4755,90.5052,-39.4525,0,21.4053,-14.9495,0,136.382,39.7791,-18.0221,-64.8759,37.6879,-11.9316,
0.7,0.739189,0.675008,142.041,-75.4755,90.4868,-39.4443,0,21.4053,-14.9495,0,136.354,39.7707,-18.0184,-64.8759,37.6879,-11.9316,
0.7,0.73919,0.675008,142.056,-75.4755,90.4967,-39.4482,0,21.4053,-14.9495,0,136.368,39.7748,-18.0202,-64.8759,37.6879,-11.9316,
0.7,0.73919,0.675008,142.06,-75.4755,90.4995,-39.4491,0,21.4053,-14.9495,0,136.372,39.7758,-18.0207,-64.8759,37.6879,-11.9316,
0.7,0.739191,0.675008,142.068,-75.4755,90.5053,-39.4512,0,21.4053,-14.9495,0,136.38,39.778,-18.0218,-64.8759,37.6879,-11.9316,
0.7,0.739191,0.675008,142.06,-75.4755,90.5008,-39.449,0,21.4052,-14.9495,0,136.373,39.7758,-18.0208,-64.8759,37.6879,-11.9316,
0.7,0.739192,0.675008,142.083,-75.4755,90.5157,-39.4551,0,21.4053,-14.9495,0,136.395,39.782,-18.0237,-64.8759,37.6879,-11.9316,
0.7,0.739193,0.675008,142.076,-75.4755,90.5116,-39.4531,0,21.4053,-14.9495,0,136.388,39.7799,-18.0227,-64.8759,37.6879,-11.9316,
0.7,0.739193,0.675008,142.098,-75.4755,90.5257,-39.4593,0,21.4053,-14.9495,0,136.409,39.7859,-18.0255,-64.8759,37.6879,-11.9316,
0.7,0.739195,0.675008,142.148,-75.4755,90.5585,-39.473,0,21.4053,-14.9495,0,136.457,39.7996,-18.0318,-64.8759,37.6879,-11.9316,
0.7,0.739196,0.675008,142.119,-75.4755,90.5402,-39.4645,0,21.4053,-14.9495,0,136.429,39.7912,-18.028,-64.8759,37.6879,-11.9316,
0.7,0.739196,0.675008,142.102,-75.4755,90.5304,-39.4597,0,21.4053,-14.9495,0,136.413,39.7865,-18.0259,-64.8759,37.6879,-11.9316,
0.7,0.739197,0.675008,142.118,-75.4755,90.5406,-39.4638,0,21.4053,-14.9495,0,136.428,39.7906,-18.0278,-64.8759,37.6879,-11.9316,
0.7,0.739198,0.675008,142.12,-75.4755,90.5428,-39.4641,0,21.4052,-14.9494,0,136.43,39.7911,-18.0281,-64.8759,37.6879,-11.9316,
0.7,0.739199,0.675008,142.19,-75.4755,90.5886,-39.4833,0,21.4052,-14.9494,0,136.498,39.8104,-18.037,-64.8759,37.6879,-11.9316,
0.7,0.7392,0.675008,142.148,-75.4755,90.5621,-39.4713,0,21.4052,-14.9494,0,136.457,39.7985,-18.0316,-64.8759,37.6879,-11.9316,
0.7,0.739201,0.675008,142.153,-75.4755,90.5658,-39.4727,0,21.4052,-14.9494,0,136.463,39.7998,-18.0323,-64.8759,37.6879,-11.9316,
0.7,0.739201,0.675008,142.142,-75.4755,90.5587,-39.4691,0,21.4052,-14.9494,0,136.451,39.7964,-18.0308,-64.8759,37.6879,-11.9316,
0.7,0.739202,0.675008,142.152,-75.4755,90.5658,-39.4719,0,21.4052,-14.9494,0,136.462,39.7992,-18.0321,-64.8759,37.6879,-11.9316,
0.7,0.739203,0.675008,142.185,-75.4755,90.587,-39.4807,0,21.4052,-14.9494,0,136.493,39.8083,-18.0362,-64.8759,37.6879,-11.9316,
0.7,0.739204,0.675008,142.174,-75.4755,90.5804,-39.4774,0,21.4052,-14.9494,0,136.483,39.8051,-18.0348,-64.8759,37.6879,-11.9316,
0.7,0.739205,0.675008,142.18,-75.4755,90.5846,-39.4791,0,21.4052,-14.9494,0,136.488,39.8067,-18.0356,-64.8759,37.6879,-11.9316,
0.7,0.739206,0.675008,142.191,-75.4755,90.5918,-39.482,0,21.4052,-14.9494,0,136.499,39.8095,-18.0369,-64.8759,37.6879,-11.9316,
0.7,0.739207,0.675008,142.204,-75.4755,90.6004,-39.4858,0,21.4052,-14.9494,0,136.512,39.8132,-18.0386,-64.8759,37.6879,-11.9316,
0.7,0.739208,0.675008,142.223,-75.4755,90.6125,-39.4911,0,21.4052,-14.9494,0,136.529,39.8184,-18.0409,-64.8759,37.6879,-11.9316,
0.7,0.739209,0.675008,142.213,-75.4755,90.6065,-39.4884,0,21.4052,-14.9494,0,136.52,39.8156,-18.0397,-64.8759,37.6879,-11.9316,
0.7,0.73921,0.675008,142.234,-75.4755,90.6198,-39.4945,0,21.4051,-14.9494,0,136.54,39.8213,-18.0423,-64.8759,37.6879,-11.9316,
0.7,0.739211,0.675008,142.206,-75.4755,90.6023,-39.4871,0,21.4051,-14.9494,0,136.514,39.8135,-18.0388,-64.8759,37.6879,-11.9316,
0.7,0.739213,0.675008,142.324,-75.4755,90.6774,-39.5206,0,21.4051,-14.9494,0,136.626,39.8463,-18.0537,-64.8759,37.688,-11.9316,
0.7,0.739214,0.675008,142.221,-75.4755,90.612,-39.4928,0,21.4051,-14.9494,0,136.528,39.8176,-18.0407,-64.8759,37.688,-11.9316,
0.7,0.739215,0.675008,142.243,-75.4755,90.6256,-39.4993,0,21.4051,-14.9494,0,136.549,39.8235,-18.0434,-64.8759,37.688,-11.9316,
0.7,0.739216,0.675008,142.253,-75.4755,90.632,-39.5025,0,21.4051,-14.9494,0,136.558,39.8263,-18.0447,-64.8759,37.688,-11.9316,
0.7,0.739218,0.675008,142.251,-75.4755,90.6308,-39.5024,0,21.405,-14.9494,0,136.556,39.8258,-18.0444,-64.8759,37.688,-11.9316,
0.7,0.73922,0.675008,142.358,-75.4755,90.6994,-39.5334,0,21.405,-14.9494,0,136.66,39.8558,-18.058,-64.8759,37.688,-11.9316,
0.7,0.739222,0.675008,142.303,-75.4755,90.6641,-39.5185,0,21.405,-14.9494,0,136.606,39.8403,-18.051,-64.8759,37.688,-11.9316,
0.7,0.739223,0.675008,142.304,-75.4755,90.6646,-39.5192,0,21.405,-14.9494,0,136.607,39.8405,-18.0511,-64.8759,37.688,-11.9316,
0.7,0.739225,0.675008,142.309,-75.4755,90.6683,-39.5212,0,21.405,-14.9494,0,136.613,39.8422,-18.0519,-64.8759,37.688,-11.9316,
0.7,0.739227,0.675008,142.345,-75.4755,90.6909,-39.5313,0,21.405,-14.9494,0,136.647,39.8521,-18.0564,-64.8759,37.688,-11.9316,
0.7,0.739228,0.675008,142.356,-75.4755,90.6977,-39.5346,0,21.405,-14.9494,0,136.657,39.8551,-18.0577,-64.8759,37.688,-11.9316,
0.7,0.73923,0.675008,142.36,-75.4755,90.7004,-39.5362,0,21.405,-14.9494,0,136.662,39.8564,-18.0583,-64.8759,37.688,-11.9316,
0.7,0.739232,0.675008,142.365,-75.4755,90.7034,-39.5377,0,21.405,-14.9493,0,136.666,39.8577,-18.0589,-64.8759,37.688,-11.9316,
0.7,0.739234,0.675008,142.36,-75.4755,90.6999,-39.5364,0,21.405,-14.9493,0,136.661,39.8562,-18.0582,-64.8759,37.688,-11.9316,
0.7,0.739236,0.675008,142.37,-75.4755,90.7064,-39.5395,0,21.4049,-14.9494,0,136.671,39.859,-18.0595,-64.8759,37.688,-11.9316,
0.7,0.739238,0.675008,142.398,-75.4755,90.7241,-39.5477,0,21.4049,-14.9494,0,136.698,39.8669,-18.0631,-64.8759,37.688,-11.9316,
0.7,0.739239,0.675008,142.385,-75.4755,90.7161,-39.5446,0,21.4049,-14.9494,0,136.686,39.8634,-18.0615,-64.8759,37.688,-11.9316,
0.7,0.739241,0.675008,142.399,-75.4755,90.7245,-39.5489,0,21.4049,-14.9494,0,136.699,39.8671,-18.0632,-64.8759,37.688,-11.9316,
0.7,0.739243,0.675008,142.404,-75.4755,90.7277,-39.5509,0,21.4049,-14.9494,0,136.704,39.8686,-18.0639,-64.8759,37.688,-11.9316,
0.7,0.739245,0.675008,142.389,-75.4755,90.7182,-39.5474,0,21.4049,-14.9494,0,136.69,39.8645,-18.062,-64.8759,37.688,-11.9316,
0.7,0.739249,0.675008,142.533,-75.4755,90.8092,-39.5885,0,21.4049,-14.9493,0,136.828,39.9047,-18.0802,-64.8759,37.688,-11.9316,
0.7,0.739251,0.675008,142.397,-75.4755,90.7222,-39.5513,0,21.4049,-14.9493,0,136.697,39.8664,-18.0629,-64.8759,37.688,-11.9316,
0.7,0.739253,0.675008,142.425,-75.4755,90.7401,-39.5597,0,21.4049,-14.9493,0,136.724,39.8743,-18.0665,-64.8759,37.688,-11.9316,
0.7,0.739254,0.675008,142.416,-75.4755,90.7341,-39.5576,0,21.4049,-14.9493,0,136.715,39.8715,-18.0653,-64.8759,37.688,-11.9316,
0.7,0.739256,0.675008,142.407,-75.4755,90.7288,-39.5558,0,21.4049,-14.9493,0,136.707,39.8689,-18.0642,-64.8759,37.688,-11.9316,
0.7,0.739257,0.675008,142.42,-75.4755,90.737,-39.5599,0,21.4049,-14.9493,0,136.719,39.8723,-18.0658,-64.8759,37.688,-11.9316,
0.7,0.739259,0.675008,142.409,-75.4755,90.7301,-39.5573,0,21.4049,-14.9493,0,136.709,39.869,-18.0643,-64.8759,37.688,-11.9316,
0.7,0.73926,0.675008,142.412,-75.4755,90.7317,-39.5585,0,21.4049,-14.9493,0,136.712,39.8695,-18.0646,-64.8759,37.688,-11.9316,
0.7,0.739262,0.675008,142.43,-75.4755,90.7432,-39.5641,0,21.4048,-14.9493,0,136.729,39.8744,-18.0669,-64.8759,37.6879,-11.9316,
0.7,0.739265,0.675008,142.598,-75.4755,90.8507,-39.6117,0,21.4048,-14.9493,0,136.891,39.9213,-18.0883,-64.8759,37.6879,-11.9316,
0.7,0.739267,0.675008,142.431,-75.4755,90.7442,-39.5656,0,21.4048,-14.9493,0,136.73,39.8742,-18.067,-64.8759,37.6879,-11.9316,
0.7,0.739269,0.675008,142.47,-75.4755,90.769,-39.5768,0,21.4048,-14.9493,0,136.768,39.8849,-18.0719,-64.8759,37.6879,-11.9316,
0.7,0.739271,0.675008,142.497,-75.4755,90.786,-39.5845,0,21.4048,-14.9493,0,136.794,39.8922,-18.0753,-64.8759,37.688,-11.9316,
0.7,0.739273,0.675008,142.539,-75.4755,90.8122,-39.5961,0,21.4048,-14.9493,0,136.834,39.9041,-18.0806,-64.8759,37.688,-11.9316,
0.7,0.739275,0.675008,142.491,-75.4755,90.7817,-39.5835,0,21.4048,-14.9493,0,136.788,39.89,-18.0744,-64.8759,37.688,-11.9316,
0.7,0.739279,0.675008,142.63,-75.4755,90.8696,-39.6223,0,21.4048,-14.9493,0,136.921,39.9292,-18.0921,-64.8759,37.6879,-11.9316,
0.7,0.739282,0.675008,142.609,-75.4755,90.8561,-39.6168,0,21.4048,-14.9493,0,136.901,39.9233,-18.0894,-64.8759,37.6879,-11.9316,
0.7,0.739285,0.675008,142.628,-75.4755,90.8681,-39.6226,0,21.4048,-14.9493,0,136.92,39.9286,-18.0919,-64.8759,37.688,-11.9316,
0.7,0.739288,0.675008,142.599,-75.4755,90.8492,-39.6151,0,21.4048,-14.9493,0,136.892,39.9203,-18.0882,-64.8759,37.688,-11.9316,
0.7,0.739292,0.675008,142.659,-75.4755,90.8867,-39.6323,0,21.4048,-14.9493,0,136.95,39.937,-18.0958,-64.8759,37.6879,-11.9316,
0.7,0.7393,0.675008,143.026,-75.4755,91.1196,-39.7354,0,21.4048,-14.9493,0,137.302,40.0396,-18.1423,-64.8759,37.6879,-11.9316,
0.7,0.739305,0.675008,142.687,-75.4755,90.9028,-39.6417,0,21.4048,-14.9493,0,136.977,39.9447,-18.0993,-64.8759,37.6879,-11.9316,
0.7,0.739309,0.675008,142.746,-75.4755,90.9398,-39.6585,0,21.4048,-14.9493,0,137.033,39.9611,-18.1068,-64.8759,37.6879,-11.9316,
0.7,0.739314,0.675008,142.778,-75.4755,90.9592,-39.6677,0,21.4048,-14.9493,0,137.064,39.9699,-18.1108,-64.8759,37.6879,-11.9316,
0.7,0.739319,0.675008,142.817,-75.4755,90.9836,-39.6791,0,21.4048,-14.9493,0,137.101,39.9809,-18.1157,-64.8759,37.6879,-11.9316,
0.7,0.739324,0.675008,142.84,-75.4755,90.9975,-39.6861,0,21.4048,-14.9493,0,137.124,39.9874,-18.1187,-64.8759,37.6879,-11.9316,
0.7,0.73933,0.675008,142.913,-75.4755,91.0427,-39.7066,0,21.4048,-14.9493,0,137.193,40.0078,-18.1279,-64.8759,37.6879,-11.9316,
0.7,0.739335,0.675008,142.787,-75.4755,90.9623,-39.6723,0,21.4048,-14.9493,0,137.073,39.9728,-18.112,-64.8759,37.6879,-11.9316,
0.7,0.739341,0.675008,142.853,-75.4755,91.0037,-39.691,0,21.4048,-14.9493,0,137.136,39.9914,-18.1204,-64.8759,37.6879,-11.9316,
0.7,0.739351,0.675008,143.09,-75.4755,91.1533,-39.7575,0,21.4048,-14.9493,0,137.364,40.0578,-18.1505,-64.8759,37.6879,-11.9316,
0.7,0.739355,0.675008,142.813,-75.4755,90.9761,-39.6808,0,21.4048,-14.9493,0,137.097,39.9802,-18.1153,-64.8759,37.6879,-11.9316,
0.7,0.73936,0.675008,142.752,-75.4755,90.9364,-39.664,0,21.4047,-14.9493,0,137.038,39.9632,-18.1075,-64.8759,37.688,-11.9316,
0.7,0.739364,0.675008,142.8,-75.4755,90.9671,-39.678,0,21.4047,-14.9493,0,137.085,39.9769,-18.1137,-64.8759,37.688,-11.9316,
0.7,0.739371,0.675008,143.091,-75.4755,91.1511,-39.7596,0,21.4047,-14.9493,0,137.364,40.0584,-18.1506,-64.8759,37.6879,-11.9316,
0.7,0.739375,0.675008,142.816,-75.4755,90.9756,-39.6838,0,21.4048,-14.9493,0,137.1,39.9815,-18.1158,-64.8759,37.6879,-11.9316,
0.7,0.739378,0.675008,142.731,-75.4755,90.9211,-39.6605,0,21.4047,-14.9493,0,137.019,39.9577,-18.105,-64.8759,37.6879,-11.9316,
0.7,0.739381,0.675008,142.759,-75.4755,90.9388,-39.6687,0,21.4047,-14.9493,0,137.045,39.9656,-18.1085,-64.8759,37.6879,-11.9316,
0.7,0.739384,0.675008,142.794,-75.4755,90.9607,-39.6788,0,21.4047,-14.9493,0,137.079,39.9754,-18.113,-64.8759,37.6879,-11.9316,
0.7,0.739387,0.675008,142.766,-75.4755,90.9431,-39.6713,0,21.4047,-14.9493,0,137.052,39.9677,-18.1095,-64.8759,37.6879,-11.9316,
0.7,0.73939,0.675008,142.75,-75.4755,90.933,-39.6672,0,21.4047,-14.9493,0,137.037,39.9632,-18.1075,-64.8759,37.6879,-11.9316,
0.7,0.739392,0.675008,142.774,-75.4755,90.9478,-39.674,0,21.4047,-14.9493,0,137.06,39.9697,-18.1104,-64.8759,37.6879,-11.9316,
0.7,0.739395,0.675008,142.76,-75.4755,90.9392,-39.6704,0,21.4047,-14.9493,0,137.047,39.966,-18.1087,-64.8759,37.6879,-11.9316,
0.7,0.739397,0.675008,142.764,-75.4755,90.9414,-39.6717,0,21.4047,-14.9493,0,137.05,39.9669,-18.1091,-64.8759,37.6879,-11.9316,
0.7,0.7394,0.675008,142.789,-75.4755,90.9573,-39.6787,0,21.4047,-14.9493,0,137.074,39.9738,-18.1123,-64.8759,37.6879,-11.9316,
0.7,0.739403,0.675008,142.802,-75.4755,90.9659,-39.6829,0,21.4046,-14.9492,0,137.087,39.9777,-18.114,-64.8759,37.6879,-11.9316,
0.7,0.739406,0.675008,142.819,-75.4755,90.9763,-39.6877,0,21.4046,-14.9492,0,137.103,39.9825,-18.1162,-64.8759,37.6879,-11.9316,
0.7,0.739409,0.675008,142.793,-75.4755,90.9593,-39.6807,0,21.4046,-14.9492,0,137.078,39.9752,-18.1128,-64.8759,37.6879,-11.9316,
0.7,0.739415,0.675008,143.052,-75.4755,91.124,-39.7534,0,21.4046,-14.9492,0,137.327,40.048,-18.1458,-64.8759,37.6879,-11.9316,
0.7,0.739419,0.675008,142.858,-75.4755,91.0001,-39.6999,0,21.4046,-14.9493,0,137.141,39.9938,-18.1212,-64.8759,37.6879,-11.9316,
0.7,0.739423,0.675008,142.903,-75.4755,91.0282,-39.7126,0,21.4046,-14.9492,0,137.184,40.0064,-18.1269,-64.8759,37.6879,-11.9316,
0.7,0.739426,0.675008,142.924,-75.4755,91.0411,-39.7191,0,21.4046,-14.9492,0,137.204,40.0124,-18.1296,-64.8759,37.6879,-11.9316,
0.7,0.73943,0.675008,142.846,-75.4755,90.9912,-39.6978,0,21.4046,-14.9492,0,137.129,39.9908,-18.1197,-64.8759,37.6879,-11.9316,
0.7,0.739439,0.675008,143.244,-75.4755,91.2431,-39.8093,0,21.4046,-14.9492,0,137.51,40.1023,-18.1702,-64.8759,37.6879,-11.9316,
0.7,0.739442,0.675008,142.894,-75.4755,91.0198,-39.7123,0,21.4045,-14.9492,0,137.175,40.0045,-18.1258,-64.8759,37.6879,-11.9316,
0.7,0.739445,0.675008,142.903,-75.4755,91.0257,-39.7152,0,21.4045,-14.9492,0,137.184,40.0073,-18.1271,-64.8759,37.6879,-11.9316,
0.7,0.73945,0.675008,142.991,-75.4755,91.0806,-39.74,0,21.4045,-14.9492,0,137.267,40.0318,-18.1381,-64.8759,37.6879,-11.9316,
0.7,0.739453,0.675008,142.946,-75.4755,91.0517,-39.7277,0,21.4045,-14.9492,0,137.224,40.0193,-18.1325,-64.8759,37.6879,-11.9316,
0.7,0.739456,0.675008,142.93,-75.4755,91.0415,-39.7236,0,21.4045,-14.9492,0,137.21,40.0151,-18.1305,-64.8759,37.6879,-11.9316,
0.7,0.739459,0.675008,142.944,-75.4755,91.0498,-39.7277,0,21.4045,-14.9492,0,137.223,40.019,-18.1322,-64.8759,37.6879,-11.9316,
0.7,0.739462,0.675008,142.859,-75.4755,90.9954,-39.7041,0,21.4045,-14.9492,0,137.141,39.9951,-18.1214,-64.8759,37.6879,-11.9316,
0.7,0.739464,0.675008,142.884,-75.4755,91.0112,-39.7113,0,21.4045,-14.9492,0,137.165,40.0021,-18.1246,-64.8759,37.6879,-11.9316,
0.7,0.739469,0.675008,143.069,-75.4755,91.1291,-39.7628,0,21.4045,-14.9492,0,137.343,40.0539,-18.1481,-64.8759,37.6879,-11.9316,
0.7,0.739468,0.675008,142.663,-75.4755,90.8714,-39.65,0,21.4044,-14.9492,0,136.953,39.9402,-18.0966,-64.8759,37.6879,-11.9316,
0.7,0.73947,0.675008,142.837,-75.4755,90.9823,-39.6985,0,21.4044,-14.9492,0,137.12,39.9888,-18.1187,-64.8759,37.6879,-11.9316,
0.7,0.739472,0.675008,142.868,-75.4755,91.0019,-39.7069,0,21.4044,-14.9492,0,137.15,39.9973,-18.1226,-64.8759,37.6879,-11.9316,
0.7,0.739473,0.675008,142.838,-75.4755,90.9829,-39.6987,0,21.4044,-14.9492,0,137.121,39.9889,-18.1188,-64.8759,37.6879,-11.9316,
0.7,0.739477,0.675008,142.978,-75.4755,91.0723,-39.7377,0,21.4044,-14.9492,0,137.256,40.0281,-18.1365,-64.8759,37.6879,-11.9316,
0.7,0.739479,0.675008,142.871,-75.4755,91.0039,-39.7075,0,21.4044,-14.9492,0,137.153,39.998,-18.1229,-64.8759,37.6879,-11.9316,
0.7,0.73948,0.675008,142.892,-75.4755,91.0172,-39.7134,0,21.4044,-14.9492,0,137.173,40.0039,-18.1256,-64.8759,37.6879,-11.9316,
0.7,0.739482,0.675008,142.873,-75.4755,91.0052,-39.7081,0,21.4044,-14.9492,0,137.155,39.9985,-18.1232,-64.8759,37.6879,-11.9316,
0.7,0.739483,0.675008,142.881,-75.4755,91.0105,-39.7104,0,21.4044,-14.9491,0,137.163,40.0008,-18.1242,-64.8759,37.6879,-11.9316,
0.7,0.739485,0.675008,142.93,-75.4755,91.0414,-39.7241,0,21.4044,-14.9491,0,137.209,40.0145,-18.1304,-64.8759,37.6879,-11.9316,
0.7,0.739487,0.675008,142.904,-75.4755,91.0252,-39.717,0,21.4044,-14.9491,0,137.185,40.0073,-18.1272,-64.8759,37.6879,-11.9316,
0.7,0.739488,0.675008,142.9,-75.4755,91.0223,-39.7158,0,21.4044,-14.9491,0,137.181,40.006,-18.1266,-64.8759,37.6879,-11.9316,
0.7,0.73949,0.675008,142.914,-75.4755,91.031,-39.7196,0,21.4044,-14.9491,0,137.194,40.0097,-18.1283,-64.8759,37.6879,-11.9316,
0.7,0.739494,0.675008,143.05,-75.4755,91.1179,-39.7578,0,21.4043,-14.9491,0,137.325,40.0477,-18.1456,-64.8759,37.6879,-11.9316,
0.7,0.739496,0.675008,142.962,-75.4755,91.0615,-39.7332,0,21.4043,-14.9491,0,137.24,40.0228,-18.1343,-64.8759,37.6879,-11.9316,
0.7,0.739498,0.675008,142.977,-75.4755,91.0708,-39.7376,0,21.4043,-14.9491,0,137.255,40.027,-18.1362,-64.8759,37.6879,-11.9316,
0.7,0.739501,0.675008,143.03,-75.4755,91.1042,-39.7522,0,21.4043,-14.9491,0,137.305,40.0417,-18.1429,-64.8759,37.6879,-11.9316,
0.7,0.739504,0.675008,142.975,-75.4755,91.0698,-39.7371,0,21.4043,-14.9491,0,137.253,40.0266,-18.1361,-64.8759,37.6879,-11.9316,
0.7,0.739509,0.675008,143.161,-75.4755,91.1881,-39.789,0,21.4043,-14.9491,0,137.432,40.0786,-18.1597,-64.8759,37.6879,-11.9316,
