ee_s_x,ee_s_y,ee_s_z,ee_s_qx,ee_s_qy,ee_s_qz,ee_s_qw,ee_twist_x,ee_twist_y,ee_twist_z,ee_twist_qx,ee_twist_qy,ee_twist_qz,elbow_s_x,elbow_s_y,elbow_s_z,elbow_s_qx,elbow_s_qy,elbow_s_qz,elbow_s_qw,arm_base_s_x,arm_base_s_y,arm_base_s_z,arm_base_s_qx,arm_base_s_qy,arm_base_s_qz,arm_base_s_qw,ee_f_e_x, ee_f_e_y, ee_f_e_z, ee_f_e_qx, ee_f_e_qy, ee_f_e_qz,ee_beta_x,ee_beta_y,ee_beta_z,ee_beta_qx,ee_beta_qy,ee_beta_qz,tau_c_1,tau_c_2,tau_c_3,tau_c_4,tau_c_5,tau_c_6,tau_c_7,ee_f_c_x,ee_f_c_y,ee_f_c_z,ee_f_c_qx,ee_f_c_qy,ee_f_c_qz,elbow_f_c_x,elbow_f_c_y,elbow_f_c_z,elbow_f_c_qx,elbow_f_c_qy,elbow_f_c_qz
0.398016,-0.376817,0.669288,-0.618933,-0.368257,0.463869,0.515882,0.000619522,0.00453694,0.00105725,-0.00155353,0.000169689,-0.00257361,0.211795,-0.642645,0.608407,0.985661,-0.131317,-0.0576438,-0.0889168,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-1.55709,-0.89774,-2.0689,5.6148,-9.02188,-0.802456,1.75785,-5.77586,3.86034,1.01974,0.567721,-0.7292,0,0,-10,0,0,0,0,0,9.15926,0,0,0,
0.398016,-0.376813,0.669288,-0.618934,-0.368255,0.463869,0.515882,0.000502406,0.00424772,0.000986614,-0.00141636,0.000451945,-0.00407734,0.211801,-0.642642,0.60841,0.985662,-0.131307,-0.0576434,-0.0889138,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-1.57335,-0.877634,-1.97897,5.5618,-8.68203,-0.836478,1.564,-5.86854,3.86751,1.00705,0.462695,-0.739517,0,0,-10,0,0,0,0,0,9.15903,0,0,0,
0.398019,-0.376787,0.669293,-0.618941,-0.368241,0.463865,0.515888,0.00013582,0.00280547,0.000394484,-0.00135062,0.00165841,-0.00586098,0.21184,-0.642625,0.608423,0.985672,-0.13125,-0.0576406,-0.0888956,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-1.58495,-0.88233,-2.02991,5.53941,-9.84568,-0.812768,2.00688,-5.74464,3.88232,1.04982,0.791265,-0.738551,0,0,-10,0,0,0,0,0,9.15765,0,0,0,
0.39802,-0.376781,0.669294,-0.618943,-0.368236,0.463864,0.51589,0.00022805,0.00287838,0.00039346,-0.0015112,0.00162267,-0.00527353,0.21185,-0.642621,0.608427,0.985674,-0.131237,-0.0576405,-0.0888904,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-1.56632,-0.860482,-1.82958,5.48528,-2.70218,-0.937043,-0.938913,-6.48334,3.85529,0.826446,-1.26101,-0.73867,0,0,-10,0,0,0,0,0,9.15729,0,0,0,
0.39802,-0.376778,0.669294,-0.618944,-0.368233,0.463863,0.515891,0.000203179,0.00276293,0.000366456,-0.0014868,0.00177351,-0.00610045,0.211854,-0.642619,0.608429,0.985675,-0.13123,-0.0576404,-0.088888,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-1.44964,-0.843341,-2.03583,5.51574,-8.81132,-0.839142,2.10509,-5.80843,3.73848,1.02004,0.554225,-0.733844,0,0,-10,0,0,0,0,0,9.15713,0,0,0,
0.398021,-0.376776,0.669295,-0.618945,-0.36823,0.463862,0.515893,0.000203006,0.00265784,0.000377661,-0.00126743,0.0017824,-0.00701744,0.211859,-0.642617,0.60843,0.985676,-0.131224,-0.0576404,-0.0888856,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-1.46793,-0.839707,-2.03806,5.49007,-7.07864,-0.867094,1.3005,-5.99963,3.75615,0.969958,0.0442002,-0.722223,0,0,-10,0,0,0,0,0,9.15696,0,0,0,
0.398021,-0.376773,0.669295,-0.618947,-0.368227,0.463861,0.515895,0.000248849,0.00272478,0.000488358,-0.0010134,0.00155314,-0.00767072,0.211864,-0.642615,0.608432,0.985677,-0.131217,-0.0576399,-0.0888835,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-1.45919,-0.860352,-2.08794,5.53995,-8.72744,-0.820482,2.02184,-5.78547,3.75512,1.0204,0.524809,-0.727036,0,0,-10,0,0,0,0,0,9.1568,0,0,0,
0.398021,-0.37677,0.669297,-0.618948,-0.368225,0.463858,0.515897,0.00019349,0.00245166,0.000414322,-0.000929412,0.00185944,-0.00921913,0.211869,-0.642613,0.608433,0.985678,-0.13121,-0.0576384,-0.0888827,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-1.4724,-0.915381,-2.24565,5.61831,-8.30529,-0.758225,1.75669,-5.70898,3.79165,1.01756,0.394559,-0.70923,0,0,-10,0,0,0,0,0,9.15667,0,0,0,
0.398022,-0.376766,0.669297,-0.618952,-0.368217,0.463853,0.515902,0.000250273,0.00248833,0.000485652,-0.000724388,0.00148197,-0.00842542,0.211878,-0.642609,0.608437,0.98568,-0.131197,-0.0576378,-0.0888784,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-1.59205,-0.887119,-2.00051,5.37469,-7.3352,-0.825203,0.899131,-5.94401,3.89762,1.0028,0.0566007,-0.751971,0,0,-10,0,0,0,0,0,9.15634,0,0,0,
0.398022,-0.376764,0.669298,-0.618953,-0.368214,0.463851,0.515905,0.000139144,0.00211143,0.000322239,-0.000741026,0.00191723,-0.00940841,0.211882,-0.642607,0.608438,0.985681,-0.131191,-0.0576377,-0.0888762,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-1.44538,-0.846051,-2.10605,5.47628,-9.0015,-0.82281,2.19472,-5.76425,3.73892,1.03786,0.607676,-0.726859,0,0,-10,0,0,0,0,0,9.15619,0,0,0,
0.398022,-0.376762,0.669298,-0.618955,-0.368209,0.46385,0.515907,4.59235e-05,0.00178416,0.000198776,-0.000668228,0.00215841,-0.00988101,0.211886,-0.642606,0.60844,0.985682,-0.131186,-0.0576378,-0.088874,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-1.42775,-0.82555,-1.99851,5.42312,-7.93386,-0.860091,1.82124,-5.89707,3.71327,1.00422,0.30833,-0.741681,0,0,-10,0,0,0,0,0,9.15604,0,0,0,
0.398022,-0.37676,0.669298,-0.618956,-0.368206,0.463848,0.51591,2.95756e-05,0.00175374,0.000165823,-0.000747368,0.00220748,-0.00958947,0.211889,-0.642604,0.608441,0.985683,-0.13118,-0.0576377,-0.0888719,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-1.41751,-0.836681,-2.07075,5.50181,-8.70369,-0.837488,2.18286,-5.79938,3.70673,1.02123,0.536472,-0.728665,0,0,-10,0,0,0,0,0,9.1559,0,0,0,
0.398022,-0.376759,0.669298,-0.618958,-0.368202,0.463846,0.515913,-2.55956e-05,0.00153464,0.000109993,-0.000596643,0.00244371,-0.0109662,0.211893,-0.642602,0.608442,0.985684,-0.131175,-0.0576378,-0.0888699,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-1.41462,-0.826107,-2.05676,5.43271,-6.00651,-0.877675,1.05121,-6.07194,3.7027,0.948177,-0.243649,-0.719837,0,0,-10,0,0,0,0,0,9.15577,0,0,0,
0.398022,-0.376758,0.669298,-0.618959,-0.368198,0.463844,0.515916,-6.1685e-05,0.00142604,0.000118512,-0.000419071,0.00250404,-0.0120332,0.211896,-0.642601,0.608444,0.985685,-0.13117,-0.0576377,-0.088868,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-1.41642,-0.833935,-2.05269,5.4415,-7.73746,-0.847699,1.77463,-5.88542,3.70671,1.0011,0.255897,-0.733055,0,0,-10,0,0,0,0,0,9.15564,0,0,0,
0.398022,-0.376756,0.669298,-0.618961,-0.368192,0.463841,0.515919,-5.60496e-05,0.00140878,0.000140384,-0.000359533,0.00245005,-0.012168,0.2119,-0.642599,0.608445,0.985686,-0.131164,-0.0576377,-0.088866,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-1.40577,-0.821326,-2.04569,5.40001,-8.16943,-0.850917,2.00405,-5.85454,3.69262,1.01828,0.384437,-0.736837,0,0,-10,0,0,0,0,0,9.1555,0,0,0,
0.398022,-0.376754,0.669299,-0.618962,-0.368189,0.46384,0.515922,2.16081e-05,0.00163097,0.000168412,-0.000533105,0.00227825,-0.0107422,0.211904,-0.642598,0.608447,0.985687,-0.131159,-0.0576378,-0.0888637,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-1.45183,-0.828348,-2.08343,5.45416,-8.05852,-0.857777,1.78004,-5.90505,3.73848,1.00629,0.332303,-0.718623,0,0,-10,0,0,0,0,0,9.15535,0,0,0,
0.398022,-0.376753,0.669299,-0.618964,-0.368185,0.463838,0.515924,7.88506e-05,0.00182391,0.000215218,-0.000670743,0.0020597,-0.00943491,0.211908,-0.642596,0.608448,0.985688,-0.131154,-0.0576378,-0.0888617,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-1.46547,-0.833472,-2.02415,5.45968,-7.98056,-0.861219,1.69368,-5.9175,3.75195,1.00032,0.305061,-0.730605,0,0,-10,0,0,0,0,0,9.15521,0,0,0,
0.398022,-0.376748,0.669299,-0.618967,-0.368177,0.463835,0.515929,0.000312478,0.00258642,0.000349961,-0.00130852,0.00186854,-0.0074126,0.211916,-0.642593,0.608451,0.98569,-0.131142,-0.0576381,-0.0888566,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-1.6199,-0.83996,-1.8642,5.31926,-7.39701,-0.893916,0.84983,-6.08111,3.90347,0.991369,0.0639524,-0.75834,0,0,-10,0,0,0,0,0,9.15488,0,0,0,
0.398023,-0.376745,0.6693,-0.618968,-0.368175,0.463834,0.51593,0.000325271,0.00263038,0.000369106,-0.00133205,0.00182451,-0.00729591,0.211921,-0.64259,0.608453,0.985691,-0.131135,-0.0576376,-0.0888544,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-1.54593,-0.877635,-2.0137,5.54975,-8.27569,-0.833822,1.4903,-5.87729,3.8433,1.00034,0.356109,-0.734833,0,0,-10,0,0,0,0,0,9.1547,0,0,0,
0.398023,-0.376743,0.6693,-0.61897,-0.368171,0.463833,0.515932,0.000314137,0.00259488,0.000302305,-0.00151061,0.00204777,-0.00738117,0.211925,-0.642588,0.608455,0.985692,-0.131129,-0.0576377,-0.0888518,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-1.49185,-0.83694,-2.01457,5.49541,-8.6184,-0.860227,1.86429,-5.8819,3.77691,1.01198,0.478761,-0.729636,0,0,-10,0,0,0,0,0,9.15452,0,0,0,
0.398024,-0.37674,0.6693,-0.618971,-0.368169,0.463832,0.515933,0.000399586,0.00286643,0.000380586,-0.00163576,0.00177363,-0.00606687,0.21193,-0.642586,0.608457,0.985693,-0.131122,-0.0576376,-0.0888492,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-1.519,-0.845211,-2.04398,5.50312,-8.48756,-0.856786,1.69973,-5.90047,3.80674,1.00894,0.427876,-0.722127,0,0,-10,0,0,0,0,0,9.15435,0,0,0,
0.398025,-0.376735,0.669301,-0.618969,-0.368173,0.463836,0.515928,0.0004541,0.00306219,0.000409357,-0.00182824,0.00174719,-0.00553479,0.211935,-0.642584,0.608458,0.985694,-0.131115,-0.0576376,-0.0888465,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-1.69672,-0.882937,-1.93078,5.73413,-8.74583,-0.884736,1.12903,-6.01989,3.98031,0.968499,0.432028,-0.712902,0,0,-10,0,0,0,0,0,9.15416,0,0,0,
0.398025,-0.376732,0.669301,-0.618971,-0.368169,0.463836,0.51593,0.000412473,0.0029303,0.000389266,-0.00170503,0.0019269,-0.0068421,0.21194,-0.642582,0.60846,0.985695,-0.131108,-0.0576379,-0.0888436,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-1.51397,-0.82279,-1.9503,5.45393,-8.54274,-0.884443,1.75624,-5.94057,3.79218,1.00801,0.447044,-0.736872,0,0,-10,0,0,0,0,0,9.15398,0,0,0,
0.398026,-0.376729,0.669302,-0.618972,-0.368166,0.463835,0.515931,0.000440308,0.00298448,0.000367275,-0.00184194,0.00195985,-0.00635015,0.211945,-0.64258,0.608462,0.985697,-0.131101,-0.0576376,-0.0888408,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-1.56543,-0.867179,-2.03739,5.54347,-8.38317,-0.847728,1.46717,-5.9105,3.85849,1.00162,0.3776,-0.722676,0,0,-10,0,0,0,0,0,9.15378,0,0,0,
0.398026,-0.376727,0.669302,-0.618973,-0.368163,0.463834,0.515933,0.000366122,0.00266623,0.00022839,-0.00188088,0.00224352,-0.00664274,0.211949,-0.642578,0.608464,0.985698,-0.131095,-0.0576378,-0.0888381,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-1.52961,-0.831475,-1.95918,5.46732,-8.2184,-0.882727,1.55376,-5.96843,3.81052,0.997799,0.346228,-0.733805,0,0,-10,0,0,0,0,0,9.1536,0,0,0,
0.398026,-0.376724,0.669302,-0.618974,-0.368159,0.463833,0.515935,0.000371058,0.00262912,0.000193528,-0.00194417,0.00239668,-0.0069816,0.211954,-0.642576,0.608466,0.985699,-0.131089,-0.0576379,-0.0888355,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-1.52573,-0.830015,-1.96062,5.40192,-8.10493,-0.877555,1.5165,-5.96198,3.80875,1.00611,0.312632,-0.740555,0,0,-10,0,0,0,0,0,9.15343,0,0,0,
0.398027,-0.37672,0.669302,-0.618977,-0.368151,0.463832,0.515938,0.000260949,0.00215649,5.75151e-07,-0.0019285,0.00286625,-0.00804746,0.211962,-0.642573,0.608469,0.985701,-0.131077,-0.0576388,-0.0888297,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-1.65155,-0.815796,-1.68182,5.30101,-7.61506,-0.941771,0.840938,-6.15922,3.91977,0.981982,0.116723,-0.78226,0,0,-10,0,0,0,0,0,9.15307,0,0,0,
0.398028,-0.376717,0.669302,-0.618978,-0.368147,0.463831,0.51594,0.00027225,0.00214747,-6.94817e-05,-0.0021647,0.0030197,-0.00751575,0.211966,-0.642571,0.608471,0.985702,-0.131072,-0.0576393,-0.0888268,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-1.50719,-0.81238,-1.88321,5.43434,-8.0358,-0.905891,1.57334,-6.00954,3.78066,0.989787,0.304739,-0.745844,0,0,-10,0,0,0,0,0,9.1529,0,0,0,
0.398028,-0.376716,0.669301,-0.61898,-0.368143,0.463831,0.515942,0.000252478,0.00202433,-0.000230135,-0.00249993,0.00345434,-0.00739025,0.21197,-0.64257,0.608473,0.985703,-0.131067,-0.0576403,-0.0888234,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-1.48489,-0.777117,-1.87132,5.35241,-8.01029,-0.935683,1.66514,-6.06079,3.74765,0.994141,0.305539,-0.742772,0,0,-10,0,0,0,0,0,9.15272,0,0,0,
0.398029,-0.376714,0.669301,-0.618981,-0.368139,0.46383,0.515943,0.000277474,0.00206632,-0.000279534,-0.00275506,0.00360008,-0.00697222,0.211974,-0.642568,0.608474,0.985703,-0.131062,-0.057641,-0.0888205,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-1.46727,-0.801882,-1.95253,5.44906,-8.68707,-0.89724,2.00718,-5.9338,3.73938,1.01007,0.510294,-0.733476,0,0,-10,0,0,0,0,0,9.15256,0,0,0,
0.398029,-0.376712,0.669301,-0.618982,-0.368135,0.46383,0.515945,0.000211913,0.00179879,-0.000362957,-0.00265336,0.00379519,-0.00770702,0.211977,-0.642567,0.608476,0.985704,-0.131057,-0.0576419,-0.0888173,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-1.45841,-0.796707,-1.90512,5.44253,-7.45428,-0.920522,1.52155,-6.06073,3.72803,0.970289,0.159198,-0.73593,0,0,-10,0,0,0,0,0,9.15238,0,0,0,
0.398029,-0.376711,0.6693,-0.618984,-0.36813,0.46383,0.515947,9.76464e-05,0.00138092,-0.00059728,-0.00286467,0.00460013,-0.00959691,0.21198,-0.642565,0.608478,0.985705,-0.131053,-0.0576431,-0.088814,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-1.4453,-0.771019,-1.83217,5.3647,-8.05133,-0.938155,1.83842,-6.03916,3.70595,0.991692,0.337078,-0.752299,0,0,-10,0,0,0,0,0,9.15222,0,0,0,
0.398029,-0.376709,0.669298,-0.618987,-0.368118,0.463829,0.515952,-4.208e-05,0.000796418,-0.000876462,-0.00299687,0.00538215,-0.0111928,0.211985,-0.642564,0.608481,0.985706,-0.131046,-0.0576461,-0.0888073,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-1.46056,-0.664248,-1.45157,4.95053,-6.77824,-1.07177,1.29256,-6.36743,3.68262,0.974592,-0.0419446,-0.816423,0,0,-10,0,0,0,0,0,9.1519,0,0,0,
0.398029,-0.376708,0.669297,-0.618988,-0.368113,0.463829,0.515955,-2.4343e-05,0.000821153,-0.000958655,-0.00330517,0.00542066,-0.00956341,0.211988,-0.642563,0.608482,0.985707,-0.131043,-0.0576476,-0.088804,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-1.41853,-0.757864,-1.86836,5.3613,-8.13612,-0.943699,1.98303,-6.03592,3.67606,0.994633,0.373099,-0.742567,0,0,-10,0,0,0,0,0,9.15175,0,0,0,
0.398029,-0.376707,0.669296,-0.61899,-0.368108,0.463829,0.515956,-4.33996e-05,0.000709297,-0.00106819,-0.00355269,0.00568277,-0.00930362,0.21199,-0.642562,0.608484,0.985708,-0.13104,-0.0576493,-0.0888006,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-1.41712,-0.738582,-1.75587,5.32063,-6.17169,-0.996653,1.16734,-6.27328,3.66567,0.930634,-0.192163,-0.75019,0,0,-10,0,0,0,0,0,9.1516,0,0,0,
0.398029,-0.376707,0.669295,-0.618991,-0.368102,0.463828,0.515959,-1.8707e-05,0.000734189,-0.00106044,-0.00358003,0.00585754,-0.0103999,0.211992,-0.642561,0.608485,0.985708,-0.131036,-0.057651,-0.0887971,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-1.39023,-0.753205,-1.87961,5.35043,-8.18645,-0.940058,2.11345,-6.01174,3.64787,0.999146,0.399971,-0.743497,0,0,-10,0,0,0,0,0,9.15145,0,0,0,
0.398029,-0.376705,0.669293,-0.618994,-0.368092,0.463829,0.515963,6.71224e-05,0.000977026,-0.000917925,-0.00345651,0.0052547,-0.00865061,0.211997,-0.64256,0.608489,0.98571,-0.131029,-0.0576541,-0.0887903,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-1.45918,-0.715516,-1.63256,5.21888,-8.05213,-1.00888,1.81725,-6.16923,3.69682,0.989756,0.331438,-0.780273,0,0,-10,0,0,0,0,0,9.15114,0,0,0,
0.398029,-0.376704,0.669292,-0.618995,-0.368087,0.463829,0.515965,3.30693e-05,0.000810249,-0.000955776,-0.00334288,0.00529991,-0.00892663,0.211999,-0.642559,0.60849,0.98571,-0.131026,-0.0576556,-0.0887871,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-1.40099,-0.759595,-1.88873,5.34472,-7.07471,-0.94785,1.59515,-6.11299,3.66134,0.968181,0.0731936,-0.737832,0,0,-10,0,0,0,0,0,9.15099,0,0,0,
0.398029,-0.376703,0.669291,-0.618998,-0.368077,0.463827,0.51597,-2.55922e-05,0.000521143,-0.000692853,-0.00207637,0.00432988,-0.0101054,0.212003,-0.642557,0.608492,0.985711,-0.131021,-0.0576577,-0.0887821,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-1.41406,-0.740432,-1.79765,5.24821,-7.82502,-0.960999,1.87237,-6.08104,3.6672,0.99689,0.282891,-0.760655,0,0,-10,0,0,0,0,0,9.15075,0,0,0,
0.398029,-0.376703,0.66929,-0.619,-0.368072,0.463825,0.515973,-2.74152e-05,0.000468196,-0.000568758,-0.00158422,0.00393617,-0.0106641,0.212005,-0.642557,0.608494,0.985712,-0.131018,-0.0576585,-0.0887799,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-1.38182,-0.789133,-1.97723,5.43264,-7.17386,-0.909091,1.69352,-6.02608,3.6542,0.970093,0.111094,-0.727582,0,0,-10,0,0,0,0,0,9.15064,0,0,0,
0.398029,-0.376702,0.669289,-0.619003,-0.368062,0.463822,0.51598,-0.000102098,0.00023191,-0.000523488,-0.00113211,0.00407754,-0.0135341,0.212009,-0.642555,0.608496,0.985713,-0.131012,-0.0576598,-0.0887757,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-1.41494,-0.746848,-1.83441,5.12873,-6.71834,-0.95107,1.38499,-6.13993,3.67624,0.988893,-0.0430571,-0.764461,0,0,-10,0,0,0,0,0,9.15042,0,0,0,
0.398029,-0.376702,0.669289,-0.619005,-0.368056,0.46382,0.515983,-8.74201e-05,0.000324927,-0.000540646,-0.00131665,0.00408726,-0.0127575,0.212011,-0.642554,0.608497,0.985714,-0.131008,-0.0576606,-0.0887732,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-1.39092,-0.786158,-1.9708,5.40055,-8.11313,-0.899719,2.05727,-5.94213,3.66269,1.00255,0.377222,-0.735044,0,0,-10,0,0,0,0,0,9.15029,0,0,0,
0.398029,-0.376701,0.669288,-0.619006,-0.368051,0.463819,0.515986,-5.87552e-05,0.000433216,-0.000519821,-0.00139861,0.0040373,-0.0123664,0.212014,-0.642553,0.608498,0.985714,-0.131005,-0.0576614,-0.0887709,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-1.39087,-0.785152,-1.97427,5.40542,-6.90269,-0.916835,1.54428,-6.06488,3.66222,0.964879,0.027653,-0.726478,0,0,-10,0,0,0,0,0,9.15017,0,0,0,
0.398029,-0.3767,0.669287,-0.619009,-0.368042,0.463816,0.515991,3.54512e-05,0.000760993,-0.000467225,-0.00171551,0.00369879,-0.00977434,0.212018,-0.642551,0.608501,0.985715,-0.130998,-0.057663,-0.0887662,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-1.44213,-0.752253,-1.78727,5.2307,-7.24776,-0.959693,1.51092,-6.13045,3.69937,0.983706,0.10243,-0.763701,0,0,-10,0,0,0,0,0,9.14993,0,0,0,
0.398028,-0.376699,0.669287,-0.619011,-0.368038,0.463815,0.515994,-9.28853e-06,0.000659567,-0.000486122,-0.00159677,0.00374402,-0.0101908,0.212021,-0.64255,0.608502,0.985716,-0.130995,-0.0576637,-0.0887641,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-1.40809,-0.794249,-2.04229,5.43317,-8.36579,-0.888747,2.09369,-5.91796,3.68303,1.0095,0.441618,-0.719179,0,0,-10,0,0,0,0,0,9.14982,0,0,0,
0.398028,-0.376698,0.669286,-0.619012,-0.368034,0.463814,0.515996,4.71818e-06,0.00069571,-0.000445211,-0.00150479,0.00357169,-0.00981196,0.212023,-0.64255,0.608503,0.985717,-0.130992,-0.0576644,-0.0887618,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-1.39626,-0.785766,-1.98827,5.38961,-7.29052,-0.909593,1.68603,-6.02544,3.66859,0.980089,0.136199,-0.727061,0,0,-10,0,0,0,0,0,9.1497,0,0,0,
0.398028,-0.376697,0.669286,-0.619013,-0.368031,0.463813,0.515998,5.97006e-05,0.00092142,-0.000352071,-0.00154119,0.00328738,-0.00890522,0.212025,-0.642549,0.608504,0.985717,-0.130988,-0.057665,-0.0887596,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-1.43058,-0.800566,-1.96584,5.438,-8.26915,-0.894371,1.96532,-5.93856,3.70499,1.00193,0.405283,-0.734045,0,0,-10,0,0,0,0,0,9.14958,0,0,0,
0.398028,-0.376695,0.669286,-0.619015,-0.368024,0.463811,0.516002,5.91947e-05,0.00101462,-0.000317915,-0.0015271,0.00321026,-0.00872821,0.21203,-0.642546,0.608507,0.985719,-0.130979,-0.0576662,-0.0887552,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-1.48102,-0.787797,-1.94945,5.34082,-8.25092,-0.912271,1.76796,-5.99812,3.7511,1.01109,0.373807,-0.734875,0,0,-10,0,0,0,0,0,9.14933,0,0,0,
0.398028,-0.376694,0.669285,-0.619016,-0.36802,0.463811,0.516004,3.42631e-05,0.000968003,-0.0003401,-0.00152482,0.00322156,-0.00855348,0.212033,-0.642546,0.608508,0.985719,-0.130976,-0.0576668,-0.088753,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-1.39582,-0.796035,-1.97663,5.44552,-7.39498,-0.903175,1.72894,-6.00358,3.67005,0.975533,0.168745,-0.728735,0,0,-10,0,0,0,0,0,9.14922,0,0,0,
0.398027,-0.376691,0.669285,-0.619018,-0.368014,0.463809,0.516007,9.01454e-05,0.00119217,-0.000163344,-0.00126576,0.00264169,-0.00768234,0.212038,-0.642543,0.60851,0.985721,-0.130967,-0.0576675,-0.0887491,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-1.46836,-0.808805,-1.96325,5.39536,-8.34148,-0.887807,1.84352,-5.93584,3.74603,1.01173,0.406992,-0.738801,0,0,-10,0,0,0,0,0,9.14898,0,0,0,
