pivot_1,pivot_2,pivot_3,pivot_4,platform_force_x,platform_force_y,platform_force_z,tau_c_1,tau_c_2,tau_c_3,tau_c_4,tau_c_5,tau_c_6,tau_c_7,tau_c_8,x_platform_x,x_platform_y,x_platform_qz,xd_platform_x,xd_platform_y,xd_platform_qz
6.15602,0.760807,5.2704,4.73899,30.0448,65.1457,-25.0657,-0.776052,0.290981,-1.8514,0.0624802,-0.137853,-2.48897,-0.46188,0.201453,-0.0506657,-0.40896,1.64208e-11,0.000595936,0.000644273,-0.00334348,
6.15602,0.760819,5.27046,4.73898,30.048,65.1515,-25.068,-0.776144,0.290998,-1.85149,0.0625742,-0.138022,-2.48932,-0.461963,0.201412,-0.050665,-0.408959,1.56227e-11,0.000602587,0.000627111,-0.00336997,
6.15606,0.760831,5.27053,4.73899,30.3161,65.1688,-25.081,-0.780769,0.293716,-1.84481,0.0769697,-0.138022,-2.48108,-0.451054,0.201765,-0.0506643,-0.408959,1.34933e-11,0.000573933,0.000610382,-0.00320596,
6.15607,0.760843,5.2706,4.73899,30.0391,65.1515,-25.0678,-0.775875,0.291002,-1.85159,0.0621969,-0.138444,-2.49005,-0.462507,0.201265,-0.0506635,-0.408958,1.85691e-11,0.000563626,0.00062826,-0.00308737,
6.15609,0.760866,5.27067,4.73899,29.9562,65.109,-25.05,-0.77424,0.290232,-1.85199,0.0588113,-0.138591,-2.49078,-0.464902,0.201009,-0.050663,-0.408957,8.55673e-12,0.000531463,0.00064008,-0.00276762,
6.15608,0.760866,5.27072,4.73899,30.0724,65.15,-25.0683,-0.776424,0.291356,-1.85047,0.0641984,-0.138727,-2.48911,-0.461143,0.201215,-0.0506624,-0.408956,1.37572e-11,0.000452438,0.000608636,-0.00276563,
6.15612,0.760878,5.27078,4.73899,30.0547,65.1255,-25.0587,-0.775942,0.291249,-1.84989,0.0638854,-0.13885,-2.48856,-0.461305,0.201072,-0.0506617,-0.408955,1.11548e-11,0.000550294,0.000690084,-0.00297608,
6.15614,0.760902,5.27084,4.73901,30.2422,65.0466,-25.034,-0.778841,0.293165,-1.84142,0.0762832,-0.138611,-2.4778,-0.451139,0.201132,-0.0506612,-0.408955,9.76866e-12,0.000492991,0.000614184,-0.00288635,
6.15615,0.760926,5.27089,4.73901,30.1126,65.1367,-25.0645,-0.776936,0.291897,-1.84853,0.0670818,-0.139075,-2.48732,-0.459064,0.201148,-0.0506605,-0.408954,1.71805e-11,0.000548134,0.000583364,-0.00300229,
6.15618,0.76095,5.27095,4.73901,29.9904,65.1246,-25.0571,-0.774742,0.290736,-1.85125,0.0607891,-0.139303,-2.49104,-0.463933,0.200923,-0.0506598,-0.408953,1.45274e-11,0.000452383,0.000544912,-0.00255595,
6.15621,0.760986,5.27103,4.73901,30.1588,65.0907,-25.0486,-0.777469,0.292472,-1.84509,0.0711069,-0.139251,-2.48344,-0.455797,0.201039,-0.0506592,-0.408953,9.2308e-12,0.000492296,0.000571341,-0.00272851,
6.15621,0.76101,5.27109,4.73902,30.0666,65.1659,-25.0745,-0.776177,0.29156,-1.85057,0.0643236,-0.139679,-2.49087,-0.461726,0.201072,-0.0506586,-0.408952,1.39391e-11,0.000455265,0.000589445,-0.00268688,
6.15625,0.760998,5.27114,4.73901,29.9923,65.136,-25.0616,-0.774681,0.290885,-1.85141,0.0608797,-0.139844,-2.49206,-0.464284,0.200801,-0.050658,-0.408951,1.43182e-11,0.000484182,0.000592661,-0.00283712,
6.15626,0.76101,5.27121,4.73899,30.0517,65.1572,-25.071,-0.775774,0.291483,-1.85059,0.0636985,-0.140036,-2.49132,-0.462403,0.200862,-0.0506575,-0.40895,7.75033e-12,0.000400363,0.000536216,-0.0024701,
6.15628,0.761034,5.27126,4.73898,30.1527,65.1237,-25.061,-0.777365,0.292521,-1.84634,0.0702276,-0.139953,-2.48601,-0.457154,0.200903,-0.0506569,-0.40895,7.96005e-12,0.000486604,0.000538955,-0.00246389,
6.1563,0.761046,5.27131,4.73898,30.0556,65.1666,-25.0747,-0.775831,0.291578,-1.85069,0.0638936,-0.140285,-2.49187,-0.462487,0.200832,-0.0506563,-0.408949,1.33917e-11,0.000429661,0.000509887,-0.0026022,
6.15631,0.761094,5.27138,4.73897,29.9912,65.1403,-25.0636,-0.774641,0.290965,-1.85115,0.0612858,-0.140398,-2.49271,-0.464386,0.200692,-0.0506559,-0.408948,7.69602e-12,0.000422917,0.000552481,-0.00255879,
6.15633,0.761118,5.27144,4.73898,30.085,65.1797,-25.0806,-0.776371,0.291946,-1.85008,0.0656346,-0.140556,-2.49168,-0.461407,0.2009,-0.0506553,-0.408948,1.03138e-11,0.000408863,0.000579334,-0.00237988,
6.15637,0.761118,5.27149,4.73898,30.0986,65.1519,-25.0706,-0.776407,0.292147,-1.84856,0.0670511,-0.140628,-2.48987,-0.460195,0.200781,-0.0506548,-0.408947,8.33775e-12,0.000472608,0.000514573,-0.00261366,
6.15638,0.761142,5.27155,4.73897,30.2361,65.0973,-25.0536,-0.778582,0.293521,-1.84246,0.0760978,-0.140485,-2.48215,-0.452823,0.200821,-0.0506544,-0.408947,8.11024e-12,0.000401656,0.000546029,-0.00272032,
6.1564,0.761154,5.2716,4.73897,30.1014,65.1707,-25.0778,-0.776484,0.292226,-1.84907,0.0669548,-0.140943,-2.49101,-0.460603,0.200752,-0.0506539,-0.408946,1.19351e-11,0.00038451,0.000553588,-0.00251341,
6.15643,0.761166,5.27165,4.73897,30.0129,65.147,-25.0669,-0.774811,0.291399,-1.85046,0.0627234,-0.141096,-2.49294,-0.463783,0.200533,-0.0506532,-0.408945,1.47657e-11,0.000442867,0.000579901,-0.00270318,
6.15644,0.761202,5.2717,4.73896,30.0795,65.1728,-25.0781,-0.776079,0.292067,-1.84953,0.0659808,-0.141212,-2.49204,-0.461543,0.200679,-0.0506528,-0.408944,6.28159e-12,0.000386694,0.000539983,-0.00215008,
6.15646,0.761238,5.27175,4.73896,30.1184,65.164,-25.0758,-0.776701,0.292495,-1.84794,0.0685588,-0.141239,-2.4902,-0.459531,0.20072,-0.0506522,-0.408944,1.19992e-11,0.000410204,0.000538463,-0.00247834,
6.15648,0.76125,5.2718,4.73895,29.9742,65.1613,-25.0714,-0.774185,0.291084,-1.8517,0.0607518,-0.141491,-2.49521,-0.465655,0.200468,-0.0506517,-0.408943,1.17894e-11,0.000463213,0.000644532,-0.00307103,
6.1565,0.761262,5.27185,4.73896,30.0287,65.2017,-25.0879,-0.775226,0.291675,-1.85181,0.0628325,-0.141678,-2.49563,-0.464434,0.200612,-0.0506511,-0.408942,1.40918e-11,0.000435701,0.000610811,-0.00276792,
6.15654,0.761298,5.2719,4.73896,30.0896,65.1731,-25.0787,-0.776121,0.292345,-1.84881,0.0671054,-0.141635,-2.49196,-0.460957,0.200633,-0.0506506,-0.408941,1.09488e-11,0.000405544,0.000603396,-0.0029017,
6.15654,0.761322,5.27194,4.73896,30.0731,65.2044,-25.0901,-0.775979,0.292182,-1.85042,0.0655761,-0.14183,-2.49429,-0.462449,0.20068,-0.0506502,-0.408941,1.23317e-11,0.000352218,0.00055901,-0.002598,
6.15655,0.761346,5.272,4.73896,29.9529,65.1694,-25.0741,-0.773758,0.291019,-1.85215,0.059953,-0.141994,-2.49669,-0.46662,0.200402,-0.0506497,-0.40894,8.16504e-12,0.000393753,0.000612072,-0.00257246,
6.15656,0.76137,5.27206,4.73896,30.0612,65.2061,-25.0906,-0.775762,0.292111,-1.85058,0.0651604,-0.142123,-2.495,-0.462959,0.200621,-0.0506492,-0.408939,1.1191e-11,0.00038575,0.000588736,-0.00241478,
6.15657,0.761418,5.27211,4.73897,30.1032,65.1639,-25.0759,-0.776336,0.292565,-1.84749,0.0687974,-0.142034,-2.49118,-0.459827,0.200627,-0.0506488,-0.408938,6.40586e-12,0.00034598,0.000569684,-0.00221477,
6.15658,0.761442,5.27216,4.73896,30.0508,65.2095,-25.0917,-0.775612,0.292053,-1.85067,0.0649457,-0.142306,-2.49555,-0.463256,0.200639,-0.0506483,-0.408938,9.46741e-12,0.000364268,0.000535082,-0.00229894,
6.15662,0.76149,5.27222,4.73897,29.885,65.1607,-25.0694,-0.77252,0.29049,-1.85298,0.0572919,-0.142449,-2.49871,-0.468863,0.200308,-0.0506479,-0.408937,7.10548e-12,0.000380823,0.000586994,-0.00239764,
6.15662,0.761502,5.27227,4.73898,29.9984,65.2158,-25.0929,-0.774687,0.291622,-1.85207,0.0622605,-0.142609,-2.49786,-0.465513,0.200579,-0.0506474,-0.408936,8.65924e-12,0.000361355,0.000440209,-0.00208359,
6.15666,0.761514,5.27233,4.73898,29.9989,65.1666,-25.0745,-0.774424,0.291694,-1.84997,0.063553,-0.142652,-2.49533,-0.464238,0.200397,-0.050647,-0.408936,5.56923e-12,0.000311994,0.000494849,-0.0020709,
6.15666,0.761538,5.27238,4.73897,29.9861,65.2146,-25.0921,-0.774423,0.291549,-1.85217,0.0618157,-0.142891,-2.49844,-0.466038,0.200474,-0.0506465,-0.408935,8.74519e-12,0.000385719,0.000523603,-0.00207818,
6.15669,0.761574,5.27242,4.73898,29.8125,65.1595,-25.0675,-0.771162,0.289917,-1.8545,0.0538195,-0.143001,-2.50153,-0.471837,0.200124,-0.050646,-0.408934,6.86977e-12,0.000350131,0.000523697,-0.00197263,
6.15669,0.761598,5.27248,4.73898,29.9168,65.2011,-25.0857,-0.773137,0.290949,-1.85323,0.058692,-0.143145,-2.50024,-0.46848,0.200347,-0.0506455,-0.408934,7.18768e-12,0.000399721,0.000500017,-0.00230172,
6.15673,0.761621,5.27253,4.73901,29.9013,65.1566,-25.0687,-0.772617,0.290881,-1.85172,0.0590587,-0.143169,-2.49846,-0.467906,0.200206,-0.050645,-0.408933,8.65339e-12,0.00047957,0.000572073,-0.00270856,
6.15673,0.761645,5.27258,4.73901,29.94,65.1976,-25.0849,-0.773464,0.291261,-1.85222,0.0603323,-0.143339,-2.49938,-0.467302,0.200353,-0.0506444,-0.408932,1.17541e-11,0.000468795,0.000536051,-0.00258097,
6.15676,0.761669,5.27264,4.73901,29.6196,65.1141,-25.0461,-0.767573,0.288161,-1.85746,0.0448543,-0.143569,-2.50613,-0.478688,0.199694,-0.0506439,-0.408932,8.11802e-12,0.000444284,0.000517276,-0.00257899,
6.15678,0.761681,5.27268,4.73901,29.9297,65.2019,-25.0865,-0.77322,0.291254,-1.8525,0.0598762,-0.143593,-2.50016,-0.467842,0.200301,-0.0506434,-0.408931,9.08873e-12,0.000374999,0.000504855,-0.0022795,
6.15679,0.761717,5.27274,4.73901,29.9075,65.1792,-25.0776,-0.772755,0.291059,-1.85201,0.0594254,-0.143672,-2.49975,-0.468087,0.200214,-0.050643,-0.408931,6.60775e-12,0.000399538,0.000506719,-0.00235806,
6.1568,0.761741,5.2728,4.73901,29.9696,65.1747,-25.0774,-0.7738,0.291692,-1.85,0.0630932,-0.143744,-2.49743,-0.465298,0.200259,-0.0506425,-0.40893,9.677e-12,0.000428332,0.000515308,-0.00268278,
6.15682,0.761753,5.27284,4.73901,29.9732,65.2238,-25.0958,-0.774008,0.291762,-1.85185,0.0621557,-0.144005,-2.5001,-0.466502,0.200336,-0.0506419,-0.408929,1.17507e-11,0.000392359,0.000532783,-0.00249938,
6.15684,0.761801,5.27289,4.73901,29.8974,65.2125,-25.0897,-0.77268,0.291032,-1.85325,0.0585436,-0.144114,-2.50209,-0.469254,0.200233,-0.0506413,-0.408929,1.49485e-11,0.000420107,0.000496701,-0.00262817,
6.15685,0.761837,5.27295,4.73899,30.0512,65.2379,-25.1029,-0.775449,0.292566,-1.84991,0.0666205,-0.14414,-2.49811,-0.463269,0.200507,-0.0506406,-0.408928,1.37287e-11,0.000511099,0.000545657,-0.00254941,
6.15688,0.761837,5.27302,4.73899,29.9095,65.2179,-25.0921,-0.772833,0.291224,-1.85295,0.0592806,-0.144463,-2.50226,-0.468964,0.200149,-0.0506401,-0.408927,1.04119e-11,0.000447053,0.00056737,-0.00279119,
6.15691,0.761873,5.27307,4.73898,30.0037,65.2713,-25.1144,-0.774657,0.29219,-1.8524,0.0633944,-0.144591,-2.50186,-0.46626,0.200417,-0.0506394,-0.408926,1.72194e-11,0.000491403,0.000532699,-0.00309043,
6.15691,0.761909,5.27313,4.73898,30.0593,65.2476,-25.1069,-0.775557,0.292742,-1.84974,0.0672497,-0.144584,-2.49865,-0.463143,0.200445,-0.0506388,-0.408926,1.0266e-11,0.000463147,0.00057179,-0.0026859,
6.15691,0.761921,5.27318,4.73898,30.042,65.2716,-25.1154,-0.775359,0.292564,-1.85112,0.065773,-0.144793,-2.50068,-0.46456,0.200438,-0.0506381,-0.408925,1.49425e-11,0.000528379,0.000564747,-0.0028083,
6.15694,0.761945,5.27324,4.73898,30.0033,65.265,-25.112,-0.774602,0.292243,-1.8518,0.0639365,-0.144967,-2.50179,-0.466038,0.200324,-0.0506375,-0.408924,1.2353e-11,0.000531204,0.000535876,-0.00317272,
6.15694,0.761981,5.27329,4.73901,30.0587,65.278,-25.1182,-0.775628,0.292811,-1.85064,0.066893,-0.145033,-2.50057,-0.463867,0.20047,-0.0506369,-0.408924,1.43158e-11,0.000494065,0.000571457,-0.00300211,
6.15697,0.761993,5.27335,4.73899,30.0617,65.292,-25.1235,-0.775695,0.292868,-1.85106,0.0667767,-0.145235,-2.50138,-0.46419,0.200438,-0.0506363,-0.408923,1.36706e-11,0.000542826,0.000546018,-0.00306586,
6.15698,0.761993,5.27341,4.73901,30.0665,65.2839,-25.1206,-0.7757,0.292938,-1.85058,0.067212,-0.145405,-2.501,-0.463899,0.200348,-0.0506356,-0.408922,1.37254e-11,0.00047276,0.00054907,-0.00274414,
6.157,0.762017,5.27347,4.73902,30.0523,65.2928,-25.1235,-0.775445,0.292847,-1.85121,0.066349,-0.145596,-2.5021,-0.464727,0.20032,-0.0506348,-0.408921,1.93417e-11,0.000532147,0.000573832,-0.00306103,
6.15703,0.762041,5.27353,4.73902,30.0593,65.3019,-25.1271,-0.775566,0.292957,-1.85127,0.0666533,-0.145761,-2.50245,-0.464658,0.200318,-0.0506342,-0.408921,1.63985e-11,0.000581493,0.000580648,-0.00341904,
6.15703,0.762041,5.27359,4.73902,30.0794,65.2876,-25.1223,-0.775847,0.293151,-1.85012,0.068087,-0.145887,-2.50118,-0.463543,0.200238,-0.0506335,-0.40892,2.0842e-11,0.000523203,0.000598906,-0.00340905,
6.15704,0.762065,5.27365,4.73902,30.0242,65.2887,-25.1214,-0.774887,0.292623,-1.85155,0.0651525,-0.146089,-2.50328,-0.465927,0.200127,-0.0506328,-0.408919,1.58304e-11,0.00054569,0.000601611,-0.00341303,
6.15708,0.762065,5.27371,4.73902,30.0274,65.2991,-25.1254,-0.774892,0.292722,-1.85188,0.0650673,-0.146307,-2.50396,-0.466202,0.200076,-0.050632,-0.408918,2.78247e-11,0.000582381,0.000646004,-0.00380441,
6.15709,0.762077,5.27377,4.73901,30.0009,65.2837,-25.1191,-0.77436,0.29247,-1.8519,0.064047,-0.14645,-2.5042,-0.466988,0.199939,-0.0506314,-0.408918,1.39627e-11,0.000566884,0.000602855,-0.00334947,
6.1571,0.762089,5.27381,4.73902,29.9931,65.2999,-25.125,-0.774259,0.29242,-1.85271,0.0632809,-0.146637,-2.50549,-0.467784,0.199934,-0.0506307,-0.408917,1.54171e-11,0.000648862,0.00063339,-0.00376899,
6.1571,0.762101,5.27385,4.73902,30.0035,65.2971,-25.1242,-0.774435,0.292526,-1.85225,0.0639947,-0.146702,-2.50503,-0.467257,0.199929,-0.0506299,-0.408916,2.15876e-11,0.000608091,0.000654664,-0.00343474,
6.15712,0.762113,5.27392,4.73901,29.8198,65.2563,-25.1047,-0.771066,0.29074,-1.85554,0.0549198,-0.146977,-2.50945,-0.474122,0.199485,-0.0506292,-0.408915,1.86215e-11,0.000639192,0.00069357,-0.00377152,
6.15715,0.762113,5.27397,4.73901,29.9394,65.2888,-25.1199,-0.773187,0.291976,-1.85358,0.0607208,-0.147091,-2.5072,-0.469974,0.199682,-0.0506284,-0.408915,1.98017e-11,0.000596431,0.000643973,-0.00353117,
6.15715,0.762125,5.27404,4.73901,29.9275,65.2841,-25.1178,-0.772966,0.291849,-1.85364,0.0602294,-0.147292,-2.50756,-0.470444,0.199581,-0.0506277,-0.408914,2.17127e-11,0.000618878,0.000647967,-0.00385087,
6.15717,0.762137,5.2741,4.73902,29.9174,65.2906,-25.1201,-0.772757,0.291804,-1.85411,0.0595793,-0.14749,-2.50844,-0.471097,0.199538,-0.0506269,-0.408913,2.4007e-11,0.000618451,0.000616417,-0.00380006,
6.1572,0.762149,5.27417,4.73902,29.6739,65.2199,-25.0879,-0.768245,0.289436,-1.85782,0.047937,-0.147744,-2.51332,-0.479684,0.198956,-0.0506261,-0.408912,2.12184e-11,0.000663196,0.000660822,-0.003926,
6.15722,0.762161,5.27422,4.73902,29.9326,65.295,-25.1225,-0.772933,0.292058,-1.85374,0.0604519,-0.147808,-2.50846,-0.470661,0.199481,-0.050625,-0.408911,4.13958e-11,0.000704058,0.000715395,-0.00435309,
6.15723,0.762161,5.27431,4.73902,29.9067,65.2728,-25.1137,-0.772355,0.29182,-1.85352,0.0595392,-0.148033,-2.50846,-0.471358,0.199284,-0.0506242,-0.40891,2.26902e-11,0.000700366,0.000679391,-0.00423405,
6.15724,0.762173,5.27435,4.73902,29.9139,65.2987,-25.1236,-0.77256,0.291915,-1.85432,0.0593771,-0.148221,-2.50973,-0.471768,0.199324,-0.0506233,-0.40891,2.99318e-11,0.000716321,0.000669734,-0.0041724,
6.15724,0.762173,5.27444,4.73902,29.7843,65.2662,-25.1085,-0.770188,0.29063,-1.85651,0.0530001,-0.148518,-2.5128,-0.476615,0.198958,-0.0506223,-0.408909,3.23147e-11,0.000706519,0.000640804,-0.00406854,
6.15726,0.762197,5.27452,4.73902,29.9276,65.3005,-25.1249,-0.772771,0.292076,-1.85386,0.060202,-0.148674,-2.50982,-0.471427,0.199203,-0.0506215,-0.408908,1.75456e-11,0.000737038,0.000644341,-0.00377574,
6.15727,0.762209,5.27458,4.73902,29.9539,65.2887,-25.1212,-0.773155,0.29236,-1.85259,0.0620039,-0.148776,-2.50841,-0.470034,0.199164,-0.0506207,-0.408907,1.84515e-11,0.000713301,0.000613972,-0.00375565,
6.15727,0.762209,5.27463,4.73901,29.9411,65.31,-25.1289,-0.773019,0.292218,-1.8538,0.0607669,-0.148991,-2.51018,-0.471268,0.199126,-0.0506199,-0.408906,2.70066e-11,0.000619311,0.000625382,-0.00389013,
6.15728,0.762233,5.2747,4.73902,29.8518,65.2868,-25.1182,-0.771369,0.291366,-1.85517,0.0565396,-0.1492,-2.51221,-0.47447,0.198908,-0.0506191,-0.408906,2.29756e-11,0.000630996,0.000605799,-0.00384414,
6.15732,0.762245,5.27476,4.73901,29.9397,65.3053,-25.1273,-0.772887,0.292297,-1.85345,0.0610107,-0.149323,-2.51028,-0.471263,0.199021,-0.0506182,-0.408905,2.30932e-11,0.000692234,0.00056571,-0.00372724,
6.15733,0.762269,5.27483,4.73901,29.962,65.2961,-25.1245,-0.773224,0.292539,-1.85235,0.0625972,-0.149452,-2.50914,-0.470067,0.198991,-0.0506174,-0.408904,1.74899e-11,0.000650885,0.000618932,-0.00369005,
6.15735,0.762281,5.27488,4.73902,29.989,65.3185,-25.1335,-0.773721,0.292858,-1.85245,0.0636094,-0.149623,-2.50953,-0.469532,0.199051,-0.0506166,-0.408903,2.38381e-11,0.00066275,0.000686075,-0.00372056,
6.15736,0.762281,5.27496,4.73903,29.8948,65.2989,-25.1242,-0.771966,0.29196,-1.8542,0.0588713,-0.149927,-2.51209,-0.473215,0.198771,-0.0506157,-0.408902,2.25766e-11,0.00064724,0.000652782,-0.00334798,
6.15739,0.762281,5.27502,4.73902,29.885,65.2969,-25.1238,-0.771726,0.29193,-1.85438,0.0583978,-0.150086,-2.51252,-0.473678,0.19871,-0.0506149,-0.408902,1.43033e-11,0.000627829,0.000620307,-0.00331312,
6.1574,0.762293,5.2751,4.73902,29.9525,65.3284,-25.1374,-0.772986,0.292624,-1.85375,0.0614176,-0.150298,-2.51206,-0.471701,0.198828,-0.0506143,-0.408901,1.38385e-11,0.000575871,0.000633003,-0.00337788,
6.15741,0.762305,5.27516,4.73902,29.9891,65.3475,-25.1457,-0.773666,0.29302,-1.85346,0.0630414,-0.150465,-2.51196,-0.470682,0.198896,-0.0506135,-0.4089,2.07913e-11,0.000640386,0.000688549,-0.003494,
6.15743,0.762305,5.27523,4.73902,29.9429,65.3449,-25.1436,-0.772793,0.292602,-1.85459,0.0605435,-0.150734,-2.51371,-0.472754,0.198721,-0.0506128,-0.408899,1.18174e-11,0.000540613,0.000530086,-0.0029868,
6.15746,0.762305,5.2753,4.73902,30.0146,65.3642,-25.1528,-0.774035,0.293366,-1.85341,0.0640194,-0.150928,-2.51249,-0.470336,0.1988,-0.0506121,-0.408899,1.92943e-11,0.000560701,0.000610369,-0.00329446,
6.15747,0.762317,5.27537,4.73902,30.0177,65.3552,-25.1496,-0.774028,0.293418,-1.85288,0.0644666,-0.151101,-2.51209,-0.470042,0.198717,-0.0506114,-0.408898,1.64263e-11,0.000622877,0.000602437,-0.00341147,
6.15748,0.762329,5.27543,4.73903,30.0073,65.3543,-25.1491,-0.773811,0.293345,-1.85306,0.0639726,-0.151279,-2.51258,-0.470515,0.198654,-0.0506106,-0.408897,1.65191e-11,0.000565954,0.000614095,-0.00304626,
6.1575,0.762353,5.2755,4.73904,29.9806,65.3435,-25.1445,-0.773288,0.293115,-1.85322,0.0629042,-0.151457,-2.51308,-0.471361,0.198557,-0.05061,-0.408896,1.19435e-11,0.00055437,0.000596235,-0.003034,
6.15751,0.762353,5.27556,4.73903,30.0366,65.359,-25.1518,-0.774286,0.293682,-1.85231,0.0656003,-0.151618,-2.51215,-0.469506,0.198603,-0.0506092,-0.408896,1.56261e-11,0.000617538,0.000546526,-0.00308975,
6.15754,0.762365,5.27564,4.73903,30.0534,65.3387,-25.1447,-0.774419,0.293915,-1.85095,0.0670857,-0.151751,-2.51065,-0.468319,0.19851,-0.0506085,-0.408895,1.31875e-11,0.000576658,0.00058327,-0.0029735,
6.15755,0.762388,5.2757,4.73904,30.0012,65.3477,-25.1468,-0.773533,0.293425,-1.85262,0.0641219,-0.151982,-2.5131,-0.470788,0.198423,-0.0506079,-0.408894,9.97005e-12,0.00056659,0.000600923,-0.00298725,
6.15757,0.7624,5.27574,4.73903,30.0363,65.3679,-25.1553,-0.774207,0.293786,-1.85242,0.065635,-0.152122,-2.51307,-0.469858,0.198483,-0.0506071,-0.408894,1.41158e-11,0.000568771,0.000575761,-0.00278275,
6.15758,0.762412,5.2758,4.73903,30.0107,65.3518,-25.1488,-0.773675,0.293559,-1.85239,0.0646803,-0.152263,-2.51325,-0.470575,0.198361,-0.0506063,-0.408893,1.54412e-11,0.000536207,0.000554282,-0.00268785,
6.15759,0.762436,5.27588,4.73902,30.0805,65.3319,-25.143,-0.774807,0.294263,-1.84955,0.0691554,-0.152304,-2.50982,-0.467038,0.19838,-0.0506057,-0.408892,1.0339e-11,0.00053537,0.000545676,-0.00277503,
6.15763,0.762436,5.27595,4.73902,30.0363,65.3603,-25.1526,-0.774059,0.293878,-1.8519,0.0659995,-0.152671,-2.51321,-0.469891,0.198261,-0.0506052,-0.408892,8.18907e-12,0.000544525,0.000558369,-0.00282355,
6.15765,0.762424,5.27601,4.73903,30.0721,65.3674,-25.1561,-0.774616,0.294284,-1.85124,0.0677104,-0.152871,-2.51261,-0.468737,0.198237,-0.0506045,-0.408891,1.13938e-11,0.000486649,0.000558129,-0.0024357,
6.15767,0.762448,5.27608,4.73903,30.0453,65.3688,-25.1553,-0.774127,0.294018,-1.8519,0.0662965,-0.153123,-2.51381,-0.47,0.198092,-0.0506038,-0.40889,1.18424e-11,0.000493965,0.000515711,-0.00258697,
6.15769,0.76246,5.27614,4.73903,30.0612,65.3721,-25.1569,-0.774392,0.29419,-1.85154,0.0671449,-0.153284,-2.51359,-0.46947,0.198067,-0.0506033,-0.40889,7.83393e-12,0.000466738,0.000500997,-0.00246459,
6.1577,0.76246,5.27619,4.73903,30.1253,65.3464,-25.1488,-0.77537,0.294843,-1.84872,0.0712927,-0.153292,-2.51007,-0.466112,0.198049,-0.0506028,-0.408889,7.65152e-12,0.000406131,0.000500281,-0.00232396,
6.15772,0.762484,5.27626,4.73902,30.0587,65.383,-25.1608,-0.774331,0.294204,-1.85192,0.066859,-0.153657,-2.51459,-0.470014,0.197953,-0.0506022,-0.408888,8.86791e-12,0.000460959,0.000562039,-0.0022086,
6.15775,0.762496,5.27632,4.73903,29.976,65.353,-25.1477,-0.772723,0.293436,-1.85288,0.0630864,-0.153838,-2.51605,-0.472826,0.197697,-0.0506017,-0.408888,7.26074e-12,0.000451979,0.000574229,-0.00251436,
6.15777,0.762508,5.27638,4.73902,30.0234,65.3774,-25.158,-0.773597,0.293938,-1.85252,0.0651735,-0.154017,-2.51586,-0.471507,0.197768,-0.0506011,-0.408887,1.21688e-11,0.000455099,0.000542721,-0.00255975,
6.15778,0.762508,5.27643,4.73903,30.0665,65.3447,-25.1468,-0.774171,0.294395,-1.84998,0.0683293,-0.154033,-2.51272,-0.468862,0.197707,-0.0506006,-0.408886,6.43824e-12,0.00040136,0.000499651,-0.00222567,
6.15781,0.76252,5.27649,4.73902,29.9803,65.3709,-25.1545,-0.772742,0.293566,-1.85334,0.0629982,-0.15437,-2.51736,-0.473367,0.197553,-0.0505999,-0.408886,1.46994e-11,0.000500277,0.000561339,-0.00283778,
6.15783,0.76252,5.27653,4.73902,29.8688,65.3501,-25.1442,-0.770671,0.292505,-1.85553,0.0573406,-0.154585,-2.52035,-0.477718,0.197263,-0.0505993,-0.408885,1.28425e-11,0.000467515,0.000468367,-0.00253033,
6.15784,0.762544,5.27659,4.73903,29.9867,65.3557,-25.1491,-0.772711,0.293708,-1.85241,0.0638512,-0.154619,-2.51659,-0.472758,0.197447,-0.0505985,-0.408884,1.39868e-11,0.000550476,0.000508688,-0.00246545,
6.15787,0.762556,5.27667,4.73902,29.7358,65.3144,-25.1276,-0.768188,0.291238,-1.85752,0.0510645,-0.15498,-2.52339,-0.482547,0.196863,-0.0505979,-0.408883,8.77113e-12,0.000430752,0.000511632,-0.00247903,
6.15789,0.76258,5.27673,4.73902,29.9096,65.368,-25.1519,-0.771349,0.293011,-1.85484,0.0594909,-0.155088,-2.5203,-0.476504,0.197233,-0.0505973,-0.408883,1.13246e-11,0.000474756,0.000532092,-0.00250259,
6.1579,0.762568,5.27677,4.73902,29.9487,65.3415,-25.143,-0.77187,0.29342,-1.85272,0.062205,-0.155143,-2.51769,-0.474283,0.197148,-0.0505967,-0.408882,8.8587e-12,0.000469791,0.000544861,-0.00241362,
6.15791,0.762592,5.27682,4.73903,29.8817,65.3616,-25.1488,-0.770779,0.292777,-1.85525,0.0581532,-0.15539,-2.52124,-0.477671,0.19707,-0.0505961,-0.408881,8.7432e-12,0.000441056,0.00048235,-0.00223894,
6.15794,0.762616,5.27689,4.73903,29.789,65.3465,-25.1409,-0.769088,0.29189,-1.85705,0.0535359,-0.155638,-2.52383,-0.481274,0.19683,-0.0505955,-0.408881,8.25701e-12,0.00041932,0.000455746,-0.00190924,
