dist_sp,kl_bl_base_dist,kr_bl_base_dist,kl_bl_base_f_mag,kr_bl_base_f_mag,kl_bl_base_f_dir_x,kl_bl_base_f_dir_y,kl_bl_base_f_dir_z,kr_bl_base_f_dir_x,kr_bl_base_f_dir_y,kr_bl_base_f_dir_z,kl_bl_base_f_at_base_x,kl_bl_base_f_at_base_y,kl_bl_base_f_at_base_mz,kr_bl_base_f_at_base_x,kr_bl_base_f_at_base_y,kr_bl_base_f_at_base_mz
0.75,0.692413,0.925795,-64.8715,225.768,27.4725,-3.81781,0,-161.404,21.7993,0,-59.0699,26.5157,-0.0237376,160.286,-158.633,41.2056,
0.75,0.692376,0.925735,-62.7108,223.587,26.5519,-3.69183,0,-159.842,21.5878,0,-57.1025,25.6324,-0.0229211,158.759,-157.078,40.8053,
0.75,0.692335,0.925707,-63.1426,225.728,26.7285,-3.71854,0,-161.372,21.7937,0,-57.4954,25.8091,-0.0231426,160.29,-158.572,41.195,
0.75,0.692259,0.925653,-64.9481,224.363,27.4815,-3.82705,0,-160.394,21.6596,0,-59.1392,26.5477,-0.023927,159.34,-157.594,40.944,
0.75,0.692219,0.925624,-62.9798,225.733,26.6435,-3.71195,0,-161.374,21.7912,0,-57.3467,25.7436,-0.0233093,160.322,-158.548,41.1932,
0.75,0.692134,0.925576,-64.8463,225.144,27.4218,-3.82398,0,-160.947,21.7327,0,-59.0453,26.5085,-0.0244154,159.918,-158.119,41.0841,
0.75,0.692044,0.925529,-65.6946,224.921,27.7698,-3.87573,0,-160.785,21.7083,0,-59.8162,26.8584,-0.0254243,159.773,-157.949,41.0422,
0.75,0.691999,0.925504,-63.5359,225.912,26.8524,-3.74918,0,-161.494,21.8031,0,-57.8498,25.9777,-0.0249786,160.484,-158.638,41.2223,
0.75,0.691906,0.925482,-67.9634,225.888,28.7132,-4.01207,0,-161.475,21.7994,0,-61.8791,27.7923,-0.027668,160.473,-158.615,41.2173,
0.75,0.691859,0.925442,-63.7835,224.871,26.9428,-3.76591,0,-160.744,21.6978,0,-58.0725,26.0852,-0.0264251,159.761,-157.891,41.0308,
0.75,0.691809,0.925424,-63.9615,226.432,27.0132,-3.77703,0,-161.856,21.8475,0,-58.2335,26.1603,-0.0269965,160.874,-158.982,41.3151,
0.75,0.691715,0.925395,-66.1899,225.972,27.9463,-3.90956,0,-161.52,21.7998,0,-60.26,27.0768,-0.0290339,160.554,-158.652,41.2305,
0.75,0.691667,0.925382,-64.0008,226.8,27.0186,-3.78053,0,-162.107,21.8772,0,-58.2657,26.184,-0.0286691,161.144,-159.231,41.3813,
0.75,0.691562,0.925363,-66.0557,226.751,27.8783,-3.90267,0,-162.062,21.8679,0,-60.1332,27.0318,-0.031117,161.113,-159.194,41.3722,
0.75,0.691456,0.925355,-68.8146,227.155,29.0363,-4.06578,0,-162.345,21.9039,0,-62.6406,28.1698,-0.0343558,161.401,-159.477,41.4458,
0.75,0.691397,0.925344,-64.0593,227.137,27.0264,-3.78485,0,-162.318,21.8973,0,-58.3095,26.2283,-0.0330943,161.388,-159.465,41.4425,
0.75,0.691272,0.925342,-67.8182,227.641,28.6059,-4.0066,0,-162.672,21.937,0,-61.725,27.7806,-0.0378781,161.745,-159.819,41.5345,
0.75,0.691207,0.925343,-65.1758,227.874,27.4887,-3.85018,0,-162.821,21.9607,0,-59.3168,26.7051,-0.0379007,161.906,-159.987,41.5774,
0.75,0.691071,0.92535,-68.0669,228.19,28.7024,-4.02062,0,-163.029,21.9867,0,-61.9406,27.9058,-0.0430546,162.125,-160.215,41.6358,
0.75,0.69093,0.925363,-68.0618,228.502,28.6955,-4.01983,0,-163.233,22.0126,0,-61.9278,27.9217,-0.0469391,162.338,-160.444,41.6937,
0.75,0.690779,0.925371,-72.6463,228.473,30.6238,-4.29008,0,-163.202,22.0078,0,-66.0892,29.8242,-0.0547684,162.312,-160.429,41.689,
0.75,0.690705,0.925391,-66.1055,229.295,27.8648,-3.90346,0,-163.768,22.0829,0,-60.1342,27.149,-0.0520051,162.884,-161.018,41.8402,
0.75,0.690631,0.925403,-66.0701,228.719,27.8488,-3.90102,0,-163.345,22.0255,0,-60.0974,27.1445,-0.0541518,162.468,-160.62,41.7357,
0.75,0.690483,0.925427,-70.5453,229.457,29.7327,-4.16444,0,-163.853,22.0915,0,-64.1579,29.0054,-0.0626124,162.978,-161.153,41.8719,
0.75,0.690405,0.925441,-66.7386,228.906,28.1277,-3.93913,0,-163.449,22.0359,0,-60.6905,27.4518,-0.0617409,162.578,-160.774,41.7721,
0.75,0.690257,0.925455,-70.9537,228.907,29.9054,-4.18643,0,-163.44,22.0335,0,-64.513,29.2092,-0.070699,162.57,-160.784,41.7732,
0.75,0.690179,0.925489,-66.4151,230.294,27.9931,-3.91782,0,-164.41,22.1613,0,-60.3809,27.3527,-0.0687576,163.534,-161.78,42.0286,
0.75,0.690031,0.92553,-70.5821,230.604,29.7522,-4.16177,0,-164.609,22.1856,0,-64.1583,29.0929,-0.0782553,163.73,-162.022,42.0876,
0.75,0.689957,0.925551,-66.4616,229.496,28.0166,-3.91798,0,-163.807,22.0765,0,-60.4075,27.406,-0.0761674,162.931,-161.256,41.8866,
0.75,0.689805,0.925572,-73.4048,229.708,30.947,-4.3252,0,-163.947,22.0938,0,-66.706,30.2958,-0.0898693,163.069,-161.419,41.9267,
0.75,0.689734,0.925614,-66.2356,231.004,27.9271,-3.90159,0,-164.85,22.2133,0,-60.1858,27.3482,-0.0835409,163.962,-162.357,42.1661,
0.75,0.689665,0.925638,-66.2638,229.759,27.9416,-3.90201,0,-163.949,22.0909,0,-60.2064,27.3711,-0.0859972,163.064,-161.497,41.9402,
0.75,0.689524,0.925678,-69.0648,230.323,29.1285,-4.06377,0,-164.331,22.1407,0,-62.7401,28.5524,-0.0948844,163.438,-161.921,42.046,
0.75,0.689391,0.92572,-68.3177,230.309,28.8204,-4.01628,0,-164.299,22.1349,0,-62.0508,28.2665,-0.0988034,163.402,-161.938,42.0462,
0.75,0.689255,0.925741,-72.0163,229.815,30.3883,-4.22978,0,-163.936,22.0852,0,-65.3986,29.8218,-0.109559,163.038,-161.604,41.9573,
0.75,0.689189,0.925785,-66.3093,231.339,27.9851,-3.89254,0,-165.001,22.2265,0,-60.2111,27.4693,-0.103194,164.091,-162.704,42.2384,
0.75,0.689125,0.925809,-66.2269,229.98,27.954,-3.88599,0,-164.021,22.0932,0,-60.1313,27.446,-0.105403,163.113,-161.763,41.9918,
0.75,0.688995,0.925855,-69.6647,231.092,29.4115,-4.08438,0,-164.791,22.1944,0,-63.2417,28.8943,-0.115974,163.872,-162.574,42.1977,
0.75,0.688933,0.925877,-66.085,229.864,27.9048,-3.87256,0,-163.904,22.0736,0,-59.9873,27.4199,-0.112246,162.987,-161.724,41.9748,
0.75,0.688812,0.925925,-68.1476,230.883,28.7828,-3.99066,0,-164.608,22.1663,0,-61.8497,28.297,-0.120345,163.682,-162.47,42.1638,
0.75,0.688688,0.925971,-69.3385,231.176,29.2957,-4.05718,0,-164.796,22.1896,0,-62.9206,28.8129,-0.127074,163.861,-162.706,42.2203,
0.75,0.688629,0.925994,-66.0329,229.99,27.9031,-3.86267,0,-163.941,22.0736,0,-59.9164,27.4492,-0.123152,163.007,-161.885,42.0051,
0.75,0.688509,0.926017,-71.8438,230.327,30.367,-4.19971,0,-164.171,22.1038,0,-65.1789,29.8865,-0.138706,163.233,-162.135,42.068,
0.75,0.688452,0.926065,-65.7336,231.658,27.7889,-3.84092,0,-165.099,22.2272,0,-59.6313,27.3538,-0.128869,164.149,-163.1,42.3138,
0.75,0.688396,0.926088,-65.9532,230.076,27.8861,-3.85205,0,-163.963,22.0733,0,-59.8263,27.4543,-0.13127,163.015,-161.999,42.0263,
0.75,0.688283,0.926133,-64.359,229.468,27.2209,-3.75542,0,-163.51,22.0108,0,-58.3717,26.8085,-0.131966,162.557,-161.598,41.9178,
0.75,0.688012,0.926224,-82.0526,235.225,34.7274,-4.78114,0,-167.578,22.5541,0,-74.3933,34.2342,-0.180255,166.584,-165.706,42.9749,
0.75,0.687956,0.926267,-65.3118,231.051,27.6475,-3.80365,0,-164.589,22.1496,0,-59.2112,27.2582,-0.145336,163.602,-162.791,42.2149,
0.75,0.687841,0.92631,-69.3462,231.326,29.3648,-4.03428,0,-164.769,22.1716,0,-62.8596,28.9612,-0.158487,163.772,-163.009,42.2676,
0.75,0.687786,0.926331,-66.1565,230.132,28.0182,-3.84659,0,-163.912,22.0547,0,-59.964,27.6379,-0.153119,162.915,-162.179,42.0505,
0.75,0.687675,0.926351,-69.2752,229.976,29.3479,-4.0234,0,-163.795,22.0374,0,-62.7819,28.9597,-0.164442,162.794,-162.081,42.0233,
0.75,0.687618,0.926395,-66.3381,231.784,28.1081,-3.85074,0,-165.067,22.2054,0,-60.1156,27.7414,-0.159522,164.05,-163.379,42.3559,
0.75,0.687523,0.926437,-68.3006,231.393,28.951,-3.9603,0,-164.778,22.1629,0,-61.8869,28.5772,-0.16753,163.754,-163.124,42.2866,
0.75,0.687481,0.926456,-65.4091,230.101,27.731,-3.7906,0,-163.853,22.0371,0,-59.2639,27.3738,-0.16182,162.829,-162.222,42.0513,
0.75,0.687395,0.926474,-69.6403,230.33,29.5371,-4.03113,0,-164.012,22.0572,0,-63.0908,29.1586,-0.175332,162.983,-162.392,42.0941,
0.75,0.687353,0.926512,-65.3538,231.447,27.7254,-3.78051,0,-164.798,22.1605,0,-59.2046,27.3701,-0.16589,163.758,-163.195,42.2997,
0.75,0.687313,0.926529,-65.2524,230.057,27.6884,-3.77221,0,-163.805,22.0259,0,-59.1098,27.3336,-0.166948,162.768,-162.223,42.0465,
0.75,0.687232,0.926547,-67.8407,229.988,28.7989,-3.91618,0,-163.752,22.0177,0,-61.4483,28.4308,-0.176386,162.712,-162.18,42.0344,
0.75,0.687193,0.926582,-65.8646,231.878,27.9665,-3.79956,0,-165.092,22.1954,0,-59.6556,27.6087,-0.172545,164.038,-163.525,42.3812,
0.75,0.687153,0.926598,-65.4365,230.06,27.7907,-3.77235,0,-163.796,22.0193,0,-59.265,27.4354,-0.172749,162.747,-162.247,42.0492,
0.75,0.687073,0.926614,-69.8399,230.356,29.6728,-4.02124,0,-164.006,22.0457,0,-63.2468,29.2948,-0.187238,162.953,-162.461,42.1039,
0.75,0.687035,0.926648,-65.2542,231.279,27.7303,-3.75498,0,-164.66,22.1297,0,-59.0913,27.3772,-0.176218,163.598,-163.12,42.2734,
0.75,0.686997,0.926663,-65.242,230.003,27.7304,-3.75223,0,-163.751,22.0055,0,-59.0774,27.3782,-0.177503,162.691,-162.223,42.0404,
0.75,0.686917,0.926691,-67.6046,230.696,28.7452,-3.88396,0,-164.246,22.0683,0,-61.2105,28.3829,-0.186809,163.176,-162.718,42.1678,
0.75,0.686879,0.926704,-65.3907,229.98,27.8095,-3.75467,0,-163.737,21.9983,0,-59.2032,27.4594,-0.181985,162.667,-162.215,42.0371,
0.75,0.686802,0.926728,-67.3957,230.479,28.6733,-3.86578,0,-164.096,22.044,0,-61.0126,28.314,-0.190295,163.017,-162.57,42.1287,
0.75,0.686768,0.926739,-65.3047,229.865,27.7894,-3.74381,0,-163.661,21.9844,0,-59.1171,27.4411,-0.185599,162.582,-162.138,42.0165,
0.75,0.686699,0.92675,-67.1082,229.732,28.5691,-3.84296,0,-163.57,21.9709,0,-60.7445,28.2102,-0.19317,162.488,-162.045,41.9922,
0.75,0.686665,0.926767,-65.0811,230.225,27.712,-3.72484,0,-163.929,22.017,0,-58.907,27.3637,-0.188534,162.839,-162.391,42.0823,
0.75,0.686595,0.926785,-67.292,230.24,28.6666,-3.84704,0,-163.946,22.0177,0,-60.9028,28.305,-0.197468,162.849,-162.403,42.0853,
0.75,0.686561,0.926793,-65.1725,229.674,27.7698,-3.7239,0,-163.55,21.9628,0,-58.982,27.4191,-0.192463,162.455,-161.997,41.9811,
0.75,0.686487,0.926802,-67.6187,229.658,28.8246,-3.85986,0,-163.543,21.9607,0,-61.19,28.4608,-0.202398,162.446,-161.984,41.9781,
0.75,0.686452,0.926818,-65.3998,230.358,27.8857,-3.73132,0,-164.05,22.0264,0,-59.1794,27.5326,-0.196997,162.947,-162.472,42.1055,
0.75,0.686379,0.926826,-68.4154,229.715,29.1841,-3.90029,0,-163.598,21.9647,0,-61.9026,28.8145,-0.208742,162.495,-162.015,41.9876,
0.75,0.686339,0.926843,-65.317,230.203,27.868,-3.72238,0,-163.955,22.0116,0,-59.0961,27.5162,-0.200723,162.848,-162.353,42.0762,
0.75,0.686261,0.926862,-67.3917,230.275,28.7652,-3.83773,0,-164.015,22.0196,0,-60.9671,28.4036,-0.20998,162.906,-162.397,42.0888,
0.75,0.68622,0.926872,-65.8441,229.956,28.1103,-3.74814,0,-163.792,21.9895,0,-59.5638,27.7584,-0.206683,162.683,-162.17,42.0303,
0.75,0.686146,0.926895,-67.891,230.743,28.9976,-3.86149,0,-164.359,22.0659,0,-61.4097,28.6342,-0.215867,163.247,-162.718,42.1735,
0.75,0.68611,0.926906,-65.5965,230.032,28.024,-3.72943,0,-163.855,21.9988,0,-59.3315,27.6723,-0.209842,162.747,-162.214,42.0433,
0.75,0.686033,0.92693,-67.8162,230.768,28.9856,-3.85269,0,-164.384,22.0703,0,-61.3331,28.6223,-0.219873,163.272,-162.729,42.1774,
0.75,0.685994,0.926945,-65.9214,230.439,28.1829,-3.74352,0,-164.152,22.0391,0,-59.6165,27.829,-0.21511,163.042,-162.494,42.1169,
0.75,0.685917,0.926975,-67.1975,230.875,28.742,-3.81324,0,-164.465,22.0811,0,-60.7646,28.381,-0.22211,163.355,-162.798,42.1964,
0.75,0.685834,0.926991,-69.667,230.614,29.8127,-3.94997,0,-164.28,22.0564,0,-62.9912,29.4381,-0.233331,163.172,-162.612,42.1485,
0.75,0.685793,0.927022,-65.942,231.5,28.2254,-3.73716,0,-164.915,22.1408,0,-59.6203,27.8706,-0.222247,163.803,-163.234,42.3103,
0.75,0.685745,0.927039,-66.7435,230.621,28.5742,-3.78122,0,-164.289,22.0566,0,-60.3416,28.2166,-0.226512,163.181,-162.614,42.1496,
0.75,0.685665,0.927056,-68.306,230.517,29.2569,-3.86658,0,-164.216,22.0467,0,-61.7482,28.8901,-0.234619,163.108,-162.54,42.1306,
0.75,0.685626,0.927093,-65.9651,231.942,28.2604,-3.73256,0,-165.232,22.1822,0,-59.6291,27.9065,-0.227974,164.118,-163.545,42.3911,
0.75,0.685546,0.92713,-67.5465,231.459,28.9506,-3.81873,0,-164.888,22.1345,0,-61.0523,28.5891,-0.236363,163.775,-163.204,42.3027,
0.75,0.685474,0.927169,-67.5214,231.805,28.9538,-3.81368,0,-165.135,22.1656,0,-61.0243,28.5902,-0.238807,164.019,-163.45,42.3661,
0.75,0.68544,0.927188,-65.7048,230.798,28.1813,-3.70933,0,-164.418,22.0683,0,-59.3799,27.8266,-0.233588,163.306,-162.74,42.1822,
0.75,0.685367,0.927229,-68.1791,232.253,29.2559,-3.84509,0,-165.455,22.2053,0,-61.6104,28.8867,-0.245017,164.334,-163.768,42.4483,
0.75,0.685332,0.927244,-65.8698,230.672,28.2723,-3.71264,0,-164.331,22.0533,0,-59.5211,27.9136,-0.237873,163.216,-162.653,42.1593,
0.75,0.685257,0.92726,-69.6341,230.867,29.9022,-3.92025,0,-164.473,22.0711,0,-62.9168,29.5212,-0.254149,163.356,-162.789,42.1949,
0.75,0.685225,0.927292,-65.6998,231.876,28.2196,-3.69665,0,-165.194,22.1647,0,-59.3598,27.8581,-0.240822,164.067,-163.503,42.3795,
0.75,0.685194,0.927306,-65.7795,230.703,28.2613,-3.69877,0,-164.363,22.0517,0,-59.4297,27.8964,-0.242108,163.238,-162.676,42.1651,
0.75,0.685128,0.927336,-66.9198,231.196,28.7654,-3.7584,0,-164.719,22.0977,0,-60.4551,28.3902,-0.248517,163.588,-163.022,42.2552,
0.75,0.685068,0.927353,-67.0785,230.702,28.8483,-3.76294,0,-164.369,22.0492,0,-60.5941,28.4668,-0.251112,163.238,-162.674,42.1648,
0.75,0.685042,0.927385,-65.4123,231.959,28.1386,-3.66753,0,-165.27,22.1683,0,-59.087,27.7638,-0.245766,164.127,-163.561,42.3947,
0.75,0.684989,0.927418,-66.8749,231.799,28.782,-3.7455,0,-165.159,22.1519,0,-60.4042,28.393,-0.253075,164.013,-163.45,42.3657,
0.75,0.684964,0.927433,-65.3778,230.838,28.1453,-3.65949,0,-164.477,22.0592,0,-59.0502,27.7611,-0.248218,163.332,-162.773,42.1902,
0.75,0.684913,0.927464,-66.8395,231.693,28.789,-3.73722,0,-165.089,22.1399,0,-60.3664,28.3902,-0.255603,163.934,-163.38,42.3468,
0.75,0.684915,0.927479,-63.4332,230.83,27.3296,-3.54544,0,-164.476,22.0572,0,-57.2907,26.9421,-0.242298,163.321,-162.773,42.1893,
0.75,0.684865,0.927494,-66.9193,230.849,28.8471,-3.73609,0,-164.491,22.0582,0,-60.4356,28.4303,-0.257238,163.332,-162.79,42.1931,
0.75,0.684841,0.927505,-65.3804,230.597,28.1911,-3.64819,0,-164.321,22.0345,0,-59.0441,27.78,-0.252101,163.152,-162.615,42.1474,
0.75,0.684789,0.927521,-67.0554,230.904,28.9283,-3.73788,0,-164.54,22.0635,0,-60.5529,28.4995,-0.260256,163.365,-162.835,42.2038,
0.75,0.684763,0.927557,-65.4791,232.321,28.2558,-3.64808,0,-165.548,22.1958,0,-59.1276,27.8333,-0.254955,164.358,-163.845,42.4639,
0.75,0.684702,0.927575,-68.595,231.342,29.614,-3.81818,0,-164.848,22.1023,0,-61.9366,29.1672,-0.269144,163.659,-163.16,42.2855,
0.75,0.684671,0.927614,-66.0256,232.721,28.5107,-3.67372,0,-165.824,22.2335,0,-59.6143,28.0794,-0.26009,164.623,-164.145,42.5388,
0.75,0.684637,0.927636,-66.1772,231.535,28.5823,-3.68063,0,-164.975,22.1194,0,-59.7489,28.1486,-0.261717,163.777,-163.315,42.3227,
0.75,0.684564,0.927677,-67.6522,232.197,29.2303,-3.76005,0,-165.439,22.1814,0,-61.0753,28.7866,-0.269873,164.233,-163.796,42.4451,
0.75,0.684487,0.927701,-68.5312,231.455,29.6214,-3.80636,0,-164.905,22.1094,0,-61.8633,29.1714,-0.275762,163.701,-163.279,42.3102,
0.75,0.684445,0.927744,-66.7337,232.967,28.8495,-3.70542,0,-165.973,22.2519,0,-60.2377,28.4123,-0.269839,164.757,-164.358,42.5877,
0.75,0.684368,0.927787,-68.5596,232.699,29.6494,-3.80457,0,-165.775,22.2235,0,-61.8805,29.2002,-0.279529,164.556,-164.182,42.5401,
0.75,0.684329,0.92781,-66.5692,231.685,28.7942,-3.69279,0,-165.049,22.1248,0,-60.0815,28.3573,-0.272487,163.832,-163.472,42.3553,
0.75,0.68425,0.927852,-68.9585,232.794,29.8385,-3.82258,0,-165.833,22.227,0,-62.2325,29.3858,-0.284616,164.605,-164.266,42.5591,
0.75,0.684212,0.927873,-66.6538,231.615,28.8467,-3.69339,0,-164.992,22.1118,0,-60.1501,28.4085,-0.276173,163.766,-163.44,42.3442,
0.75,0.684141,0.927917,-67.9259,232.581,29.4092,-3.76046,0,-165.676,22.1992,0,-61.2935,28.9595,-0.283388,164.438,-164.133,42.5218,
0.75,0.684077,0.927937,-67.8252,231.39,29.3777,-3.75141,0,-164.827,22.0833,0,-61.1985,28.9247,-0.284759,163.59,-163.298,42.3046,
0.75,0.684048,0.927976,-66.0386,232.987,28.6106,-3.65067,0,-165.963,22.2312,0,-59.5846,28.1662,-0.278001,164.709,-164.434,42.5976,
0.75,0.683993,0.92801,-67.4844,232.366,29.25,-3.72659,0,-165.522,22.168,0,-60.8854,28.7901,-0.285686,164.262,-164.005,42.4849,
0.75,0.683968,0.928026,-65.8578,231.419,28.5515,-3.63481,0,-164.848,22.0753,0,-59.4162,28.0994,-0.279507,163.588,-163.34,42.312,
0.75,0.683922,0.92806,-67.0877,232.435,29.0985,-3.6987,0,-165.574,22.1674,0,-60.5228,28.6302,-0.286055,164.298,-164.065,42.4986,
0.75,0.6839,0.928074,-65.7102,231.363,28.5078,-3.62074,0,-164.813,22.0629,0,-59.2786,28.0454,-0.280843,163.537,-163.313,42.3031,
0.75,0.683866,0.928102,-66.3101,232.107,28.7828,-3.64966,0,-165.348,22.1295,0,-59.8177,28.3059,-0.284381,164.055,-163.845,42.4397,
0.75,0.683851,0.928115,-65.2255,231.298,28.319,-3.5881,0,-164.774,22.0511,0,-58.8383,27.8449,-0.28016,163.48,-163.276,42.292,
0.75,0.683821,0.928139,-66.0074,231.87,28.673,-3.62701,0,-165.188,22.1027,0,-59.5417,28.1827,-0.284387,163.88,-163.686,42.3972,
0.75,0.683807,0.928151,-65.1785,231.278,28.3204,-3.57958,0,-164.768,22.0449,0,-58.7933,27.8305,-0.281178,163.458,-163.27,42.2892,
0.75,0.68378,0.928173,-65.8763,231.766,28.6389,-3.61337,0,-165.12,22.0888,0,-59.4212,28.1315,-0.28486,163.798,-163.619,42.3788,
0.75,0.683766,0.928183,-65.1641,231.201,28.3366,-3.57211,0,-164.721,22.0334,0,-58.7781,27.8291,-0.282149,163.396,-163.224,42.2759,
0.75,0.683742,0.928204,-65.5077,231.54,28.501,-3.58676,0,-164.966,22.0634,0,-59.0867,27.9788,-0.284263,163.631,-163.468,42.3384,
0.75,0.68372,0.928221,-65.3368,231.374,28.441,-3.57341,0,-164.853,22.0457,0,-58.9313,27.9085,-0.284109,163.508,-163.356,42.3085,
0.75,0.683699,0.928231,-65.9001,231.275,28.7001,-3.6006,0,-164.784,22.0356,0,-59.4383,28.1518,-0.287121,163.436,-163.289,42.2907,
0.75,0.683685,0.928251,-65.1936,231.913,28.3986,-3.56046,0,-165.241,22.0948,0,-58.8002,27.8518,-0.284428,163.881,-163.744,42.4078,
0.75,0.683657,0.928261,-66.3079,231.303,28.8961,-3.61865,0,-164.808,22.0358,0,-59.8036,28.3317,-0.29012,163.448,-163.316,42.2966,
0.75,0.68364,0.928284,-65.3678,232.057,28.4925,-3.56611,0,-165.345,22.1061,0,-58.9547,27.9321,-0.286461,163.975,-163.854,42.435,
0.75,0.683623,0.928295,-65.5216,231.367,28.5651,-3.57337,0,-164.852,22.0398,0,-59.0924,28.0002,-0.287642,163.485,-163.369,42.309,
0.75,0.683586,0.928317,-66.2846,231.803,28.9086,-3.61273,0,-165.162,22.0806,0,-59.7782,28.3317,-0.292148,163.788,-163.682,42.3893,
0.75,0.683322,0.928447,-66.7705,231.906,29.1909,-3.62308,0,-165.238,22.0898,0,-60.1997,28.5782,-0.302574,163.838,-163.779,42.4105,
0.75,0.683295,0.928467,-66.1312,231.953,28.9167,-3.58751,0,-165.275,22.0924,0,-59.6215,28.3089,-0.300597,163.869,-163.813,42.4192,
0.75,0.683237,0.928491,-68.1874,232.393,29.8265,-3.69708,0,-165.585,22.1334,0,-61.4712,29.1984,-0.311927,164.178,-164.126,42.4998,
0.75,0.683208,0.928502,-66.5562,231.601,29.1188,-3.60759,0,-165.023,22.0567,0,-59.9989,28.504,-0.305352,163.618,-163.566,42.355,
0.75,0.683155,0.928524,-67.8721,232.22,29.7056,-3.67668,0,-165.468,22.1137,0,-61.1815,29.0756,-0.313119,164.055,-164.004,42.4682,
0.75,0.683127,0.928534,-66.5695,231.576,29.141,-3.60492,0,-165.011,22.0516,0,-60.0056,28.5218,-0.308005,163.601,-163.549,42.3505,
0.75,0.683075,0.928552,-67.2968,231.882,29.4707,-3.64138,0,-165.234,22.0796,0,-60.6578,28.8409,-0.31298,163.819,-163.762,42.4061,
0.75,0.683025,0.928562,-68.6282,231.626,30.0653,-3.71015,0,-165.055,22.0548,0,-61.8546,29.4189,-0.320741,163.641,-163.58,42.3592,
0.75,0.683,0.928579,-66.3352,232.156,29.068,-3.58423,0,-165.44,22.1045,0,-59.7867,28.4386,-0.310608,164.02,-163.948,42.4555,
0.75,0.682979,0.928587,-66.1805,231.502,29.0062,-3.57431,0,-164.978,22.0421,0,-59.6461,28.375,-0.310454,163.561,-163.484,42.3356,
0.75,0.68294,0.928601,-67.0886,231.865,29.4163,-3.62034,0,-165.246,22.076,0,-60.4625,28.7686,-0.315636,163.823,-163.735,42.4015,
0.75,0.682924,0.928607,-65.8692,231.401,28.8881,-3.55314,0,-164.92,22.0315,0,-59.3629,28.2471,-0.310209,163.499,-163.403,42.3162,
0.75,0.682896,0.928612,-67.0255,231.435,29.4078,-3.61305,0,-164.95,22.0346,0,-60.4039,28.7453,-0.316155,163.526,-163.425,42.3223,
0.75,0.682882,0.928623,-65.5055,231.682,28.747,-3.52983,0,-165.135,22.0573,0,-59.0336,28.0944,-0.309198,163.706,-163.593,42.3667,
0.75,0.682861,0.928629,-66.3702,231.477,29.1388,-3.57397,0,-164.994,22.0373,0,-59.8123,28.4663,-0.313514,163.565,-163.445,42.3289,
0.75,0.682852,0.928641,-65.3561,231.917,28.6994,-3.51817,0,-165.317,22.0783,0,-58.8983,28.0316,-0.308771,163.884,-163.748,42.4088,
0.75,0.682844,0.928646,-65.3109,231.43,28.6855,-3.5145,0,-164.974,22.0316,0,-58.8576,28.0122,-0.308563,163.544,-163.4,42.3192,
0.75,0.682831,0.928651,-65.583,231.382,28.8172,-3.52648,0,-164.945,22.0269,0,-59.1031,28.1283,-0.309708,163.515,-163.362,42.3101,
0.75,0.682827,0.928658,-65.0476,231.579,28.5878,-3.49641,0,-165.096,22.0464,0,-58.6209,27.8981,-0.307052,163.664,-163.491,42.3452,
0.75,0.682824,0.92866,-64.9415,231.236,28.5479,-3.4902,0,-164.857,22.0143,0,-58.5257,27.8517,-0.306363,163.428,-163.243,42.2818,
0.75,0.682818,0.928662,-65.1451,231.269,28.6487,-3.49896,0,-164.894,22.02,0,-58.7101,27.937,-0.306879,163.465,-163.253,42.2867,
0.75,0.682816,0.928661,-64.9073,231.107,28.5499,-3.48511,0,-164.792,22.0082,0,-58.4965,27.8336,-0.305469,163.363,-163.126,42.2558,
0.75,0.682809,0.92866,-65.2103,231.089,28.6952,-3.49896,0,-164.786,22.0083,0,-58.7708,27.961,-0.306345,163.358,-163.105,42.2517,
0.75,0.682805,0.928657,-65.0555,230.924,28.6326,-3.48947,0,-164.683,21.9958,0,-58.6317,27.8934,-0.305351,163.256,-162.974,42.22,
0.75,0.682799,0.928655,-65.3064,230.996,28.7545,-3.50038,0,-164.742,22.0045,0,-58.8592,27.9982,-0.305924,163.315,-163.018,42.2326,
0.75,0.682796,0.92865,-64.9805,230.856,28.6166,-3.48169,0,-164.656,21.9939,0,-58.5662,27.8569,-0.304071,163.233,-162.904,42.2055,
0.75,0.682795,0.928648,-64.9152,231.045,28.5936,-3.47686,0,-164.798,22.0129,0,-58.5081,27.8273,-0.303398,163.374,-163.028,42.2391,
0.75,0.682794,0.928643,-64.8664,230.98,28.5837,-3.47149,0,-164.766,22.0083,0,-58.4659,27.8024,-0.302326,163.345,-162.966,42.2257,
0.75,0.682795,0.928641,-64.6806,231.059,28.5122,-3.4591,0,-164.829,22.0166,0,-58.3003,27.7187,-0.300574,163.41,-163.013,42.2392,
0.75,0.682798,0.928636,-64.6683,230.872,28.5119,-3.45718,0,-164.71,22.0008,0,-58.2903,27.7111,-0.300024,163.295,-162.863,42.2033,
0.75,0.682801,0.928633,-64.5902,231.052,28.4829,-3.45087,0,-164.845,22.0188,0,-58.2211,27.675,-0.299093,163.432,-162.981,42.2352,
0.75,0.682809,0.928627,-64.3052,230.834,28.3677,-3.4332,0,-164.703,21.9996,0,-57.9667,27.5476,-0.296612,163.297,-162.807,42.1934,
0.75,0.682814,0.928623,-64.453,231,28.4381,-3.43991,0,-164.829,22.0159,0,-58.1013,27.6079,-0.296659,163.424,-162.914,42.2228,
