ee_s_x,ee_s_y,ee_s_z,ee_s_qx,ee_s_qy,ee_s_qz,ee_s_qw,ee_twist_x,ee_twist_y,ee_twist_z,ee_twist_qx,ee_twist_qy,ee_twist_qz,elbow_s_x,elbow_s_y,elbow_s_z,elbow_s_qx,elbow_s_qy,elbow_s_qz,elbow_s_qw,arm_base_s_x,arm_base_s_y,arm_base_s_z,arm_base_s_qx,arm_base_s_qy,arm_base_s_qz,arm_base_s_qw,ee_f_e_x, ee_f_e_y, ee_f_e_z, ee_f_e_qx, ee_f_e_qy, ee_f_e_qz,ee_beta_x,ee_beta_y,ee_beta_z,ee_beta_qx,ee_beta_qy,ee_beta_qz,tau_c_1,tau_c_2,tau_c_3,tau_c_4,tau_c_5,tau_c_6,tau_c_7,ee_f_c_x,ee_f_c_y,ee_f_c_z,ee_f_c_qx,ee_f_c_qy,ee_f_c_qz,elbow_f_c_x,elbow_f_c_y,elbow_f_c_z,elbow_f_c_qx,elbow_f_c_qy,elbow_f_c_qz
0.604475,-0.148754,0.742945,-0.611124,-0.385085,0.399923,0.56418,-1.23025e-06,4.46533e-07,5.91887e-06,-1.0014e-05,-4.14796e-06,-3.34361e-06,0.427654,0.183486,0.651987,-0.106432,0.974241,-0.146603,-0.134291,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.00203773,0,0,0,0,20.0457,-1.31992,3.07512,5.43687,-1.14533,1.62315,3.71968,-1.08488,-0.323838,9.83441,0,0,0,0,0,14.4038,0,0,0,
0.604475,-0.148754,0.742945,-0.611124,-0.385085,0.399923,0.56418,-1.23025e-06,4.46533e-07,5.91887e-06,-1.0014e-05,-4.14796e-06,-3.34361e-06,0.427654,0.183486,0.651987,-0.106432,0.974241,-0.146603,-0.134291,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.00203968,0,0,0,0,20.0457,-1.32007,3.0751,5.43717,-1.14534,1.6233,3.71971,-1.08497,-0.323865,9.83522,0,0,0,0,0,14.4038,0,0,0,
0.604475,-0.148754,0.742945,-0.611124,-0.385085,0.399923,0.56418,-1.23025e-06,4.46533e-07,5.91887e-06,-1.0014e-05,-4.14796e-06,-3.34361e-06,0.427654,0.183486,0.651987,-0.106432,0.974241,-0.146603,-0.134291,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.00204162,0,0,0,0,20.0457,-1.32022,3.07508,5.43747,-1.14534,1.62344,3.71974,-1.08505,-0.323891,9.83603,0,0,0,0,0,14.4038,0,0,0,
0.604475,-0.148754,0.742945,-0.611124,-0.385085,0.399923,0.56418,-1.23025e-06,4.46533e-07,5.91887e-06,-1.0014e-05,-4.14796e-06,-3.34361e-06,0.427654,0.183486,0.651987,-0.106432,0.974241,-0.146603,-0.134291,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.00204357,0,0,0,0,20.0457,-1.32037,3.07506,5.43777,-1.14535,1.62359,3.71976,-1.08514,-0.323918,9.83684,0,0,0,0,0,14.4038,0,0,0,
0.604475,-0.148754,0.742945,-0.611124,-0.385085,0.399923,0.56418,-1.23025e-06,4.46533e-07,5.91887e-06,-1.0014e-05,-4.14796e-06,-3.34361e-06,0.427654,0.183486,0.651987,-0.106432,0.974241,-0.146603,-0.134291,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.00204552,0,0,0,0,20.0457,-1.32052,3.07504,5.43807,-1.14535,1.62373,3.71979,-1.08523,-0.323945,9.83766,0,0,0,0,0,14.4038,0,0,0,
0.604475,-0.148754,0.742945,-0.611124,-0.385085,0.399923,0.56418,-1.23025e-06,4.46533e-07,5.91887e-06,-1.0014e-05,-4.14796e-06,-3.34361e-06,0.427654,0.183486,0.651987,-0.106432,0.974241,-0.146603,-0.134291,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.00204746,0,0,0,0,20.0456,-1.32066,3.07502,5.43837,-1.14536,1.62388,3.71982,-1.08532,-0.323971,9.83847,0,0,0,0,0,14.4038,0,0,0,
0.604475,-0.148754,0.742945,-0.611124,-0.385085,0.399923,0.56418,-1.23025e-06,4.46533e-07,5.91887e-06,-1.0014e-05,-4.14796e-06,-3.34361e-06,0.427654,0.183486,0.651987,-0.106432,0.974241,-0.146603,-0.134291,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.00204941,0,0,0,0,20.0456,-1.32081,3.07501,5.43867,-1.14536,1.62402,3.71984,-1.08541,-0.323998,9.83928,0,0,0,0,0,14.4038,0,0,0,
0.604475,-0.148754,0.742945,-0.611124,-0.385085,0.399923,0.56418,-1.23025e-06,4.46533e-07,5.91887e-06,-1.0014e-05,-4.14796e-06,-3.34361e-06,0.427654,0.183486,0.651987,-0.106432,0.974241,-0.146603,-0.134291,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.00205136,0,0,0,0,20.0456,-1.32096,3.07499,5.43897,-1.14536,1.62417,3.71987,-1.0855,-0.324025,9.84009,0,0,0,0,0,14.4038,0,0,0,
0.604475,-0.148754,0.742945,-0.611124,-0.385085,0.399923,0.56418,-1.23025e-06,4.46533e-07,5.91887e-06,-1.0014e-05,-4.14796e-06,-3.34361e-06,0.427654,0.183486,0.651987,-0.106432,0.974241,-0.146603,-0.134291,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.0020533,0,0,0,0,20.0456,-1.32111,3.07497,5.43927,-1.14537,1.62431,3.7199,-1.08559,-0.324052,9.8409,0,0,0,0,0,14.4038,0,0,0,
0.604475,-0.148754,0.742945,-0.611124,-0.385085,0.399923,0.56418,-1.23025e-06,4.46533e-07,5.91887e-06,-1.0014e-05,-4.14796e-06,-3.34361e-06,0.427654,0.183486,0.651987,-0.106432,0.974241,-0.146603,-0.134291,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.00205525,0,0,0,0,20.0456,-1.32126,3.07495,5.43957,-1.14537,1.62446,3.71993,-1.08568,-0.324078,9.84171,0,0,0,0,0,14.4038,0,0,0,
0.604475,-0.148754,0.742945,-0.611124,-0.385085,0.399923,0.56418,-1.23025e-06,4.46533e-07,5.91887e-06,-1.0014e-05,-4.14796e-06,-3.34361e-06,0.427654,0.183486,0.651987,-0.106432,0.974241,-0.146603,-0.134291,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.0020572,0,0,0,0,20.0455,-1.32141,3.07493,5.43987,-1.14538,1.62461,3.71995,-1.08577,-0.324105,9.84252,0,0,0,0,0,14.4038,0,0,0,
0.604475,-0.148754,0.742945,-0.611124,-0.385085,0.399923,0.56418,-1.23025e-06,4.46533e-07,5.91887e-06,-1.0014e-05,-4.14796e-06,-3.34361e-06,0.427654,0.183486,0.651987,-0.106432,0.974241,-0.146603,-0.134291,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.00205914,0,0,0,0,20.0455,-1.32156,3.07491,5.44017,-1.14538,1.62475,3.71998,-1.08586,-0.324132,9.84334,0,0,0,0,0,14.4038,0,0,0,
0.604475,-0.148754,0.742945,-0.611124,-0.385085,0.399923,0.56418,-1.23025e-06,4.46533e-07,5.91887e-06,-1.0014e-05,-4.14796e-06,-3.34361e-06,0.427654,0.183486,0.651987,-0.106432,0.974241,-0.146603,-0.134291,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.00206109,0,0,0,0,20.0455,-1.32171,3.07489,5.44047,-1.14539,1.6249,3.72001,-1.08595,-0.324158,9.84415,0,0,0,0,0,14.4038,0,0,0,
0.604475,-0.148754,0.742945,-0.611124,-0.385085,0.399923,0.56418,-1.23025e-06,4.46533e-07,5.91887e-06,-1.0014e-05,-4.14796e-06,-3.34361e-06,0.427654,0.183486,0.651987,-0.106432,0.974241,-0.146603,-0.134291,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.00206304,0,0,0,0,20.0455,-1.32185,3.07488,5.44077,-1.14539,1.62504,3.72003,-1.08604,-0.324185,9.84496,0,0,0,0,0,14.4038,0,0,0,
0.604475,-0.148754,0.742945,-0.611124,-0.385085,0.399923,0.56418,-1.23025e-06,4.46533e-07,5.91887e-06,-1.0014e-05,-4.14796e-06,-3.34361e-06,0.427654,0.183486,0.651987,-0.106432,0.974241,-0.146603,-0.134291,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.00206498,0,0,0,0,20.0455,-1.322,3.07486,5.44107,-1.1454,1.62519,3.72006,-1.08613,-0.324212,9.84577,0,0,0,0,0,14.4038,0,0,0,
0.604475,-0.148754,0.742945,-0.611124,-0.385085,0.399923,0.56418,-1.23025e-06,4.46533e-07,5.91887e-06,-1.0014e-05,-4.14796e-06,-3.34361e-06,0.427654,0.183486,0.651987,-0.106432,0.974241,-0.146603,-0.134291,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.00206693,0,0,0,0,20.0454,-1.32215,3.07484,5.44137,-1.1454,1.62533,3.72009,-1.08622,-0.324239,9.84658,0,0,0,0,0,14.4038,0,0,0,
0.604475,-0.148754,0.742945,-0.611124,-0.385085,0.399923,0.56418,-1.23025e-06,4.46533e-07,5.91887e-06,-1.0014e-05,-4.14796e-06,-3.34361e-06,0.427654,0.183486,0.651987,-0.106432,0.974241,-0.146603,-0.134291,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.00206888,0,0,0,0,20.0454,-1.3223,3.07482,5.44167,-1.1454,1.62548,3.72012,-1.08631,-0.324265,9.84739,0,0,0,0,0,14.4038,0,0,0,
0.604475,-0.148754,0.742945,-0.611124,-0.385085,0.399923,0.56418,-1.23025e-06,4.46533e-07,5.91887e-06,-1.0014e-05,-4.14796e-06,-3.34361e-06,0.427654,0.183486,0.651987,-0.106432,0.974241,-0.146603,-0.134291,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.00207082,0,0,0,0,20.0454,-1.32245,3.0748,5.44197,-1.14541,1.62562,3.72014,-1.0864,-0.324292,9.8482,0,0,0,0,0,14.4038,0,0,0,
0.604475,-0.148754,0.742945,-0.611124,-0.385085,0.399923,0.56418,-1.23025e-06,4.46533e-07,5.91887e-06,-1.0014e-05,-4.14796e-06,-3.34361e-06,0.427654,0.183486,0.651987,-0.106432,0.974241,-0.146603,-0.134291,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.00207277,0,0,0,0,20.0454,-1.3226,3.07478,5.44227,-1.14541,1.62577,3.72017,-1.08649,-0.324319,9.84901,0,0,0,0,0,14.4038,0,0,0,
0.604475,-0.148754,0.742945,-0.611124,-0.385085,0.399923,0.56418,-1.23025e-06,4.46533e-07,5.91887e-06,-1.0014e-05,-4.14796e-06,-3.34361e-06,0.427654,0.183486,0.651987,-0.106432,0.974241,-0.146603,-0.134291,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.00207472,0,0,0,0,20.0454,-1.32275,3.07476,5.44256,-1.14542,1.62591,3.7202,-1.08658,-0.324345,9.84983,0,0,0,0,0,14.4038,0,0,0,
0.604475,-0.148754,0.742945,-0.611124,-0.385085,0.399923,0.56418,-1.23025e-06,4.46533e-07,5.91887e-06,-1.0014e-05,-4.14796e-06,-3.34361e-06,0.427654,0.183486,0.651987,-0.106432,0.974241,-0.146603,-0.134291,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.00207666,0,0,0,0,20.0453,-1.3229,3.07475,5.44286,-1.14542,1.62606,3.72022,-1.08667,-0.324372,9.85064,0,0,0,0,0,14.4038,0,0,0,
0.604475,-0.148754,0.742945,-0.611124,-0.385085,0.399923,0.56418,-1.23025e-06,4.46533e-07,5.91887e-06,-1.0014e-05,-4.14796e-06,-3.34361e-06,0.427654,0.183486,0.651987,-0.106432,0.974241,-0.146603,-0.134291,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.00207861,0,0,0,0,20.0453,-1.32304,3.07473,5.44316,-1.14543,1.62621,3.72025,-1.08676,-0.324399,9.85145,0,0,0,0,0,14.4038,0,0,0,
0.604475,-0.148754,0.742945,-0.611124,-0.385085,0.399923,0.56418,-1.23025e-06,4.46533e-07,5.91887e-06,-1.0014e-05,-4.14796e-06,-3.34361e-06,0.427654,0.183486,0.651987,-0.106432,0.974241,-0.146603,-0.134291,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.00208056,0,0,0,0,20.0453,-1.32319,3.07471,5.44346,-1.14543,1.62635,3.72028,-1.08684,-0.324426,9.85226,0,0,0,0,0,14.4038,0,0,0,
0.604475,-0.148754,0.742945,-0.611124,-0.385085,0.399923,0.56418,-1.23025e-06,4.46533e-07,5.91887e-06,-1.0014e-05,-4.14796e-06,-3.34361e-06,0.427654,0.183486,0.651987,-0.106432,0.974241,-0.146603,-0.134291,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.00208251,0,0,0,0,20.0453,-1.32334,3.07469,5.44376,-1.14543,1.6265,3.72031,-1.08693,-0.324452,9.85307,0,0,0,0,0,14.4038,0,0,0,
0.604475,-0.148754,0.742945,-0.611124,-0.385085,0.399923,0.56418,-1.23025e-06,4.46533e-07,5.91887e-06,-1.0014e-05,-4.14796e-06,-3.34361e-06,0.427654,0.183486,0.651987,-0.106432,0.974241,-0.146603,-0.134291,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.00208446,0,0,0,0,20.0453,-1.32349,3.07467,5.44406,-1.14544,1.62664,3.72033,-1.08702,-0.324479,9.85388,0,0,0,0,0,14.4038,0,0,0,
0.604475,-0.148754,0.742945,-0.611124,-0.385085,0.399923,0.56418,-1.23025e-06,4.46533e-07,5.91887e-06,-1.0014e-05,-4.14796e-06,-3.34361e-06,0.427654,0.183486,0.651987,-0.106432,0.974241,-0.146603,-0.134291,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.0020864,0,0,0,0,20.0452,-1.32364,3.07465,5.44436,-1.14544,1.62679,3.72036,-1.08711,-0.324506,9.85469,0,0,0,0,0,14.4038,0,0,0,
0.604475,-0.148754,0.742945,-0.611124,-0.385085,0.399923,0.56418,-1.23025e-06,4.46533e-07,5.91887e-06,-1.0014e-05,-4.14796e-06,-3.34361e-06,0.427654,0.183486,0.651987,-0.106432,0.974241,-0.146603,-0.134291,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.00208835,0,0,0,0,20.0452,-1.32379,3.07463,5.44466,-1.14545,1.62693,3.72039,-1.0872,-0.324532,9.85551,0,0,0,0,0,14.4038,0,0,0,
0.604475,-0.148754,0.742945,-0.611124,-0.385085,0.399923,0.56418,-1.23025e-06,4.46533e-07,5.91887e-06,-1.0014e-05,-4.14796e-06,-3.34361e-06,0.427654,0.183486,0.651987,-0.106432,0.974241,-0.146603,-0.134291,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.0020903,0,0,0,0,20.0452,-1.32394,3.07461,5.44496,-1.14545,1.62708,3.72041,-1.08729,-0.324559,9.85632,0,0,0,0,0,14.4038,0,0,0,
0.604475,-0.148754,0.742945,-0.611124,-0.385085,0.399923,0.56418,-1.23025e-06,4.46533e-07,5.91887e-06,-1.0014e-05,-4.14796e-06,-3.34361e-06,0.427654,0.183486,0.651987,-0.106432,0.974241,-0.146603,-0.134291,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.00209225,0,0,0,0,20.0452,-1.32409,3.0746,5.44526,-1.14546,1.62722,3.72044,-1.08738,-0.324586,9.85713,0,0,0,0,0,14.4038,0,0,0,
0.604475,-0.148754,0.742945,-0.611124,-0.385085,0.399923,0.56418,-1.23025e-06,4.46533e-07,5.91887e-06,-1.0014e-05,-4.14796e-06,-3.34361e-06,0.427654,0.183486,0.651987,-0.106432,0.974241,-0.146603,-0.134291,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.00209419,0,0,0,0,20.0452,-1.32423,3.07458,5.44556,-1.14546,1.62737,3.72047,-1.08747,-0.324613,9.85794,0,0,0,0,0,14.4038,0,0,0,
0.604475,-0.148754,0.742945,-0.611124,-0.385085,0.399923,0.56418,-1.23025e-06,4.46533e-07,5.91887e-06,-1.0014e-05,-4.14796e-06,-3.34361e-06,0.427654,0.183486,0.651987,-0.106432,0.974241,-0.146603,-0.134291,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.00209614,0,0,0,0,20.0451,-1.32438,3.07456,5.44586,-1.14547,1.62751,3.7205,-1.08756,-0.324639,9.85875,0,0,0,0,0,14.4038,0,0,0,
0.604475,-0.148754,0.742945,-0.611124,-0.385085,0.399923,0.56418,-1.23025e-06,4.46533e-07,5.91887e-06,-1.0014e-05,-4.14796e-06,-3.34361e-06,0.427654,0.183486,0.651987,-0.106432,0.974241,-0.146603,-0.134291,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.00209809,0,0,0,0,20.0451,-1.32453,3.07454,5.44616,-1.14547,1.62766,3.72052,-1.08765,-0.324666,9.85956,0,0,0,0,0,14.4038,0,0,0,
0.604475,-0.148754,0.742945,-0.611124,-0.385085,0.399923,0.56418,-1.23025e-06,4.46533e-07,5.91887e-06,-1.0014e-05,-4.14796e-06,-3.34361e-06,0.427654,0.183486,0.651987,-0.106432,0.974241,-0.146603,-0.134291,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.00210004,0,0,0,0,20.0451,-1.32468,3.07452,5.44646,-1.14547,1.62781,3.72055,-1.08774,-0.324693,9.86037,0,0,0,0,0,14.4038,0,0,0,
0.604475,-0.148754,0.742945,-0.611124,-0.385085,0.399923,0.56418,-1.23025e-06,4.46533e-07,5.91887e-06,-1.0014e-05,-4.14796e-06,-3.34361e-06,0.427654,0.183486,0.651987,-0.106432,0.974241,-0.146603,-0.134291,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.00210199,0,0,0,0,20.0451,-1.32483,3.0745,5.44676,-1.14548,1.62795,3.72058,-1.08783,-0.324719,9.86119,0,0,0,0,0,14.4038,0,0,0,
0.604475,-0.148754,0.742945,-0.611124,-0.385085,0.399923,0.56418,-1.23025e-06,4.46533e-07,5.91887e-06,-1.0014e-05,-4.14796e-06,-3.34361e-06,0.427654,0.183486,0.651987,-0.106432,0.974241,-0.146603,-0.134291,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.00210393,0,0,0,0,20.0451,-1.32498,3.07448,5.44706,-1.14548,1.6281,3.7206,-1.08792,-0.324746,9.862,0,0,0,0,0,14.4038,0,0,0,
0.604475,-0.148754,0.742945,-0.611124,-0.385085,0.399923,0.56418,-1.23025e-06,4.46533e-07,5.91887e-06,-1.0014e-05,-4.14796e-06,-3.34361e-06,0.427654,0.183486,0.651987,-0.106432,0.974241,-0.146603,-0.134291,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.00210588,0,0,0,0,20.045,-1.32513,3.07447,5.44736,-1.14549,1.62824,3.72063,-1.08801,-0.324773,9.86281,0,0,0,0,0,14.4038,0,0,0,
0.604475,-0.148754,0.742945,-0.611124,-0.385085,0.399923,0.56418,-1.23025e-06,4.46533e-07,5.91887e-06,-1.0014e-05,-4.14796e-06,-3.34361e-06,0.427654,0.183486,0.651987,-0.106432,0.974241,-0.146603,-0.134291,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.00210783,0,0,0,0,20.045,-1.32528,3.07445,5.44766,-1.14549,1.62839,3.72066,-1.0881,-0.3248,9.86362,0,0,0,0,0,14.4038,0,0,0,
0.604475,-0.148754,0.742945,-0.611124,-0.385085,0.399923,0.56418,-1.23025e-06,4.46533e-07,5.91887e-06,-1.0014e-05,-4.14796e-06,-3.34361e-06,0.427654,0.183486,0.651987,-0.106432,0.974241,-0.146603,-0.134291,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.00210978,0,0,0,0,20.045,-1.32542,3.07443,5.44796,-1.1455,1.62853,3.72069,-1.08819,-0.324826,9.86443,0,0,0,0,0,14.4038,0,0,0,
0.604475,-0.148754,0.742945,-0.611124,-0.385085,0.399923,0.56418,-1.23025e-06,4.46533e-07,5.91887e-06,-1.0014e-05,-4.14796e-06,-3.34361e-06,0.427654,0.183486,0.651987,-0.106432,0.974241,-0.146603,-0.134291,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.00211173,0,0,0,0,20.045,-1.32557,3.07441,5.44826,-1.1455,1.62868,3.72071,-1.08828,-0.324853,9.86524,0,0,0,0,0,14.4038,0,0,0,
0.604475,-0.148754,0.742945,-0.611124,-0.385085,0.399923,0.56418,-1.23025e-06,4.46533e-07,5.91887e-06,-1.0014e-05,-4.14796e-06,-3.34361e-06,0.427654,0.183486,0.651987,-0.106432,0.974241,-0.146603,-0.134291,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.00211367,0,0,0,0,20.045,-1.32572,3.07439,5.44856,-1.14551,1.62882,3.72074,-1.08837,-0.32488,9.86605,0,0,0,0,0,14.4038,0,0,0,
0.604475,-0.148754,0.742945,-0.611124,-0.385085,0.399923,0.56418,-1.23025e-06,4.46533e-07,5.91887e-06,-1.0014e-05,-4.14796e-06,-3.34361e-06,0.427654,0.183486,0.651987,-0.106432,0.974241,-0.146603,-0.134291,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.00211562,0,0,0,0,20.0449,-1.32587,3.07437,5.44886,-1.14551,1.62897,3.72077,-1.08846,-0.324906,9.86687,0,0,0,0,0,14.4038,0,0,0,
0.604475,-0.148754,0.742945,-0.611124,-0.385085,0.399923,0.56418,-1.23025e-06,4.46533e-07,5.91887e-06,-1.0014e-05,-4.14796e-06,-3.34361e-06,0.427654,0.183486,0.651987,-0.106432,0.974241,-0.146603,-0.134291,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.00211757,0,0,0,0,20.0449,-1.32602,3.07435,5.44915,-1.14551,1.62911,3.72079,-1.08855,-0.324933,9.86768,0,0,0,0,0,14.4038,0,0,0,
0.604475,-0.148754,0.742945,-0.611124,-0.385085,0.399923,0.56418,-1.23025e-06,4.46533e-07,5.91887e-06,-1.0014e-05,-4.14796e-06,-3.34361e-06,0.427654,0.183486,0.651987,-0.106432,0.974241,-0.146603,-0.134291,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.00211952,0,0,0,0,20.0449,-1.32617,3.07434,5.44945,-1.14552,1.62926,3.72082,-1.08864,-0.32496,9.86849,0,0,0,0,0,14.4038,0,0,0,
0.604475,-0.148754,0.742945,-0.611124,-0.385085,0.399923,0.56418,-1.23025e-06,4.46533e-07,5.91887e-06,-1.0014e-05,-4.14796e-06,-3.34361e-06,0.427654,0.183486,0.651987,-0.106432,0.974241,-0.146603,-0.134291,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.00212147,0,0,0,0,20.0449,-1.32632,3.07432,5.44975,-1.14552,1.62941,3.72085,-1.08872,-0.324987,9.8693,0,0,0,0,0,14.4038,0,0,0,
0.604475,-0.148754,0.742945,-0.611124,-0.385085,0.399923,0.56418,-1.23025e-06,4.46533e-07,5.91887e-06,-1.0014e-05,-4.14796e-06,-3.34361e-06,0.427654,0.183486,0.651987,-0.106432,0.974241,-0.146603,-0.134291,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.00212342,0,0,0,0,20.0449,-1.32647,3.0743,5.45005,-1.14553,1.62955,3.72088,-1.08881,-0.325013,9.87011,0,0,0,0,0,14.4038,0,0,0,
0.604475,-0.148754,0.742945,-0.611124,-0.385085,0.399923,0.56418,-1.23025e-06,4.46533e-07,5.91887e-06,-1.0014e-05,-4.14796e-06,-3.34361e-06,0.427654,0.183486,0.651987,-0.106432,0.974241,-0.146603,-0.134291,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.00212537,0,0,0,0,20.0448,-1.32661,3.07428,5.45035,-1.14553,1.6297,3.7209,-1.0889,-0.32504,9.87092,0,0,0,0,0,14.4038,0,0,0,
0.604475,-0.148754,0.742945,-0.611124,-0.385085,0.399923,0.56418,-1.23025e-06,4.46533e-07,5.91887e-06,-1.0014e-05,-4.14796e-06,-3.34361e-06,0.427654,0.183486,0.651987,-0.106432,0.974241,-0.146603,-0.134291,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.00212731,0,0,0,0,20.0448,-1.32676,3.07426,5.45065,-1.14554,1.62984,3.72093,-1.08899,-0.325067,9.87173,0,0,0,0,0,14.4038,0,0,0,
0.604475,-0.148754,0.742945,-0.611124,-0.385085,0.399923,0.56418,-1.23025e-06,4.46533e-07,5.91887e-06,-1.0014e-05,-4.14796e-06,-3.34361e-06,0.427654,0.183486,0.651987,-0.106432,0.974241,-0.146603,-0.134291,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.00212926,0,0,0,0,20.0448,-1.32691,3.07424,5.45095,-1.14554,1.62999,3.72096,-1.08908,-0.325094,9.87255,0,0,0,0,0,14.4038,0,0,0,
0.604475,-0.148754,0.742945,-0.611124,-0.385085,0.399923,0.56418,-1.23025e-06,4.46533e-07,5.91887e-06,-1.0014e-05,-4.14796e-06,-3.34361e-06,0.427654,0.183486,0.651987,-0.106432,0.974241,-0.146603,-0.134291,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.00213121,0,0,0,0,20.0448,-1.32706,3.07422,5.45125,-1.14554,1.63013,3.72098,-1.08917,-0.32512,9.87336,0,0,0,0,0,14.4038,0,0,0,
