ee_s_x,ee_s_y,ee_s_z,ee_s_qx,ee_s_qy,ee_s_qz,ee_s_qw,ee_twist_x,ee_twist_y,ee_twist_z,ee_twist_qx,ee_twist_qy,ee_twist_qz,elbow_s_x,elbow_s_y,elbow_s_z,elbow_s_qx,elbow_s_qy,elbow_s_qz,elbow_s_qw,arm_base_s_x,arm_base_s_y,arm_base_s_z,arm_base_s_qx,arm_base_s_qy,arm_base_s_qz,arm_base_s_qw,ee_f_e_x, ee_f_e_y, ee_f_e_z, ee_f_e_qx, ee_f_e_qy, ee_f_e_qz,ee_beta_x,ee_beta_y,ee_beta_z,ee_beta_qx,ee_beta_qy,ee_beta_qz,tau_c_1,tau_c_2,tau_c_3,tau_c_4,tau_c_5,tau_c_6,tau_c_7,ee_f_c_x,ee_f_c_y,ee_f_c_z,ee_f_c_qx,ee_f_c_qy,ee_f_c_qz,elbow_f_c_x,elbow_f_c_y,elbow_f_c_z,elbow_f_c_qx,elbow_f_c_qy,elbow_f_c_qz
0.408737,-0.644177,0.668408,-0.568881,-0.41106,0.374963,0.605646,1.42845e-06,3.6451e-06,1.94063e-06,9.4861e-06,-4.08947e-05,3.40558e-06,0.0185361,-0.698999,0.736253,0.0527312,0.0795537,0.805847,0.584382,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.00202985,0,0,0,0,-1.51205,4.36354,-8.87666,1.78982,0.0264018,-1.4252,3.68441,4.01409,-0.507605,10.1136,0,0,0,0,0,-10.8758,0,0,0,
0.408737,-0.644177,0.668408,-0.568881,-0.41106,0.374963,0.605646,1.42845e-06,3.6451e-06,1.94063e-06,9.4861e-06,-4.08947e-05,3.40558e-06,0.0185361,-0.698999,0.736253,0.0527312,0.0795537,0.805847,0.584382,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.0020318,0,0,0,0,-1.51205,4.3637,-8.87664,1.79008,0.0264138,-1.42531,3.68433,4.01442,-0.507647,10.1144,0,0,0,0,0,-10.8758,0,0,0,
0.408737,-0.644177,0.668408,-0.568881,-0.41106,0.374963,0.605646,1.42845e-06,3.6451e-06,1.94063e-06,9.4861e-06,-4.08947e-05,3.40558e-06,0.0185361,-0.698999,0.736253,0.0527312,0.0795537,0.805847,0.584382,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.00203374,0,0,0,0,-1.51205,4.36385,-8.87662,1.79034,0.0264258,-1.42543,3.68424,4.01475,-0.507689,10.1153,0,0,0,0,0,-10.8758,0,0,0,
0.408737,-0.644177,0.668408,-0.568881,-0.41106,0.374963,0.605646,1.42845e-06,3.6451e-06,1.94063e-06,9.4861e-06,-4.08947e-05,3.40558e-06,0.0185361,-0.698999,0.736253,0.0527312,0.0795537,0.805847,0.584382,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.00203569,0,0,0,0,-1.51205,4.36401,-8.8766,1.7906,0.0264378,-1.42555,3.68415,4.01508,-0.507731,10.1161,0,0,0,0,0,-10.8758,0,0,0,
0.408737,-0.644177,0.668408,-0.568881,-0.41106,0.374963,0.605646,1.42845e-06,3.6451e-06,1.94063e-06,9.4861e-06,-4.08947e-05,3.40558e-06,0.0185361,-0.698999,0.736253,0.0527312,0.0795537,0.805847,0.584382,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.00203763,0,0,0,0,-1.51205,4.36416,-8.87657,1.79086,0.0264498,-1.42567,3.68406,4.01541,-0.507773,10.1169,0,0,0,0,0,-10.8758,0,0,0,
0.408737,-0.644177,0.668408,-0.568881,-0.41106,0.374963,0.605646,1.42845e-06,3.6451e-06,1.94063e-06,9.4861e-06,-4.08947e-05,3.40558e-06,0.0185361,-0.698999,0.736253,0.0527312,0.0795537,0.805847,0.584382,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.00203958,0,0,0,0,-1.51204,4.36432,-8.87655,1.79112,0.0264618,-1.42579,3.68397,4.01574,-0.507815,10.1178,0,0,0,0,0,-10.8758,0,0,0,
0.408737,-0.644177,0.668408,-0.568881,-0.41106,0.374963,0.605646,1.42845e-06,3.6451e-06,1.94063e-06,9.4861e-06,-4.08947e-05,3.40558e-06,0.0185361,-0.698999,0.736253,0.0527312,0.0795537,0.805847,0.584382,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.00204152,0,0,0,0,-1.51204,4.36448,-8.87653,1.79138,0.0264738,-1.42591,3.68388,4.01608,-0.507857,10.1186,0,0,0,0,0,-10.8758,0,0,0,
0.408737,-0.644177,0.668408,-0.568881,-0.41106,0.374963,0.605646,1.42845e-06,3.6451e-06,1.94063e-06,9.4861e-06,-4.08947e-05,3.40558e-06,0.0185361,-0.698999,0.736253,0.0527312,0.0795537,0.805847,0.584382,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.00204347,0,0,0,0,-1.51204,4.36463,-8.87651,1.79164,0.0264858,-1.42603,3.68379,4.01641,-0.507899,10.1194,0,0,0,0,0,-10.8758,0,0,0,
0.408737,-0.644177,0.668408,-0.568881,-0.41106,0.374963,0.605646,1.42845e-06,3.6451e-06,1.94063e-06,9.4861e-06,-4.08947e-05,3.40558e-06,0.0185361,-0.698999,0.736253,0.0527312,0.0795537,0.805847,0.584382,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.00204542,0,0,0,0,-1.51204,4.36479,-8.87649,1.7919,0.0264978,-1.42615,3.68371,4.01674,-0.507941,10.1203,0,0,0,0,0,-10.8758,0,0,0,
0.408737,-0.644177,0.668408,-0.568881,-0.41106,0.374963,0.605646,1.42845e-06,3.6451e-06,1.94063e-06,9.4861e-06,-4.08947e-05,3.40558e-06,0.0185361,-0.698999,0.736253,0.0527312,0.0795537,0.805847,0.584382,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.00204736,0,0,0,0,-1.51204,4.36495,-8.87647,1.79216,0.0265098,-1.42627,3.68362,4.01707,-0.507982,10.1211,0,0,0,0,0,-10.8758,0,0,0,
0.408737,-0.644177,0.668408,-0.568881,-0.41106,0.374963,0.605646,1.42845e-06,3.6451e-06,1.94063e-06,9.4861e-06,-4.08947e-05,3.40558e-06,0.0185361,-0.698999,0.736253,0.0527312,0.0795537,0.805847,0.584382,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.00204931,0,0,0,0,-1.51204,4.3651,-8.87644,1.79242,0.0265218,-1.42639,3.68353,4.0174,-0.508024,10.1219,0,0,0,0,0,-10.8758,0,0,0,
0.408737,-0.644177,0.668408,-0.568881,-0.41106,0.374963,0.605646,1.42845e-06,3.6451e-06,1.94063e-06,9.4861e-06,-4.08947e-05,3.40558e-06,0.0185361,-0.698999,0.736253,0.0527312,0.0795537,0.805847,0.584382,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.00205126,0,0,0,0,-1.51204,4.36526,-8.87642,1.79268,0.0265338,-1.42651,3.68344,4.01773,-0.508066,10.1228,0,0,0,0,0,-10.8758,0,0,0,
0.408737,-0.644177,0.668408,-0.568881,-0.41106,0.374963,0.605646,1.42845e-06,3.6451e-06,1.94063e-06,9.4861e-06,-4.08947e-05,3.40558e-06,0.0185361,-0.698999,0.736253,0.0527312,0.0795537,0.805847,0.584382,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.0020532,0,0,0,0,-1.51204,4.36542,-8.8764,1.79294,0.0265458,-1.42663,3.68335,4.01806,-0.508108,10.1236,0,0,0,0,0,-10.8758,0,0,0,
0.408737,-0.644177,0.668408,-0.568881,-0.41106,0.374963,0.605646,1.42845e-06,3.6451e-06,1.94063e-06,9.4861e-06,-4.08947e-05,3.40558e-06,0.0185361,-0.698999,0.736253,0.0527312,0.0795537,0.805847,0.584382,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.00205515,0,0,0,0,-1.51204,4.36557,-8.87638,1.7932,0.0265578,-1.42674,3.68326,4.01839,-0.50815,10.1244,0,0,0,0,0,-10.8758,0,0,0,
0.408737,-0.644177,0.668408,-0.568881,-0.41106,0.374963,0.605646,1.42845e-06,3.6451e-06,1.94063e-06,9.4861e-06,-4.08947e-05,3.40558e-06,0.0185361,-0.698999,0.736253,0.0527312,0.0795537,0.805847,0.584382,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.0020571,0,0,0,0,-1.51204,4.36573,-8.87636,1.79346,0.0265698,-1.42686,3.68317,4.01873,-0.508192,10.1253,0,0,0,0,0,-10.8758,0,0,0,
0.408737,-0.644177,0.668408,-0.568881,-0.41106,0.374963,0.605646,1.42845e-06,3.6451e-06,1.94063e-06,9.4861e-06,-4.08947e-05,3.40558e-06,0.0185361,-0.698999,0.736253,0.0527312,0.0795537,0.805847,0.584382,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.00205904,0,0,0,0,-1.51204,4.36589,-8.87634,1.79372,0.0265818,-1.42698,3.68309,4.01906,-0.508234,10.1261,0,0,0,0,0,-10.8758,0,0,0,
0.408737,-0.644177,0.668408,-0.568881,-0.41106,0.374963,0.605646,1.42845e-06,3.6451e-06,1.94063e-06,9.4861e-06,-4.08947e-05,3.40558e-06,0.0185361,-0.698999,0.736253,0.0527312,0.0795537,0.805847,0.584382,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.00206099,0,0,0,0,-1.51204,4.36604,-8.87631,1.79398,0.0265938,-1.4271,3.683,4.01939,-0.508276,10.1269,0,0,0,0,0,-10.8758,0,0,0,
0.408737,-0.644177,0.668408,-0.568881,-0.41106,0.374963,0.605646,1.42845e-06,3.6451e-06,1.94063e-06,9.4861e-06,-4.08947e-05,3.40558e-06,0.0185361,-0.698999,0.736253,0.0527312,0.0795537,0.805847,0.584382,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.00206293,0,0,0,0,-1.51204,4.3662,-8.87629,1.79424,0.0266057,-1.42722,3.68291,4.01972,-0.508318,10.1278,0,0,0,0,0,-10.8758,0,0,0,
0.408737,-0.644177,0.668408,-0.568881,-0.41106,0.374963,0.605646,1.42845e-06,3.6451e-06,1.94063e-06,9.4861e-06,-4.08947e-05,3.40558e-06,0.0185361,-0.698999,0.736253,0.0527312,0.0795537,0.805847,0.584382,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.00206488,0,0,0,0,-1.51204,4.36636,-8.87627,1.7945,0.0266177,-1.42734,3.68282,4.02005,-0.508359,10.1286,0,0,0,0,0,-10.8758,0,0,0,
0.408737,-0.644177,0.668408,-0.568881,-0.41106,0.374963,0.605646,1.42845e-06,3.6451e-06,1.94063e-06,9.4861e-06,-4.08947e-05,3.40558e-06,0.0185361,-0.698999,0.736253,0.0527312,0.0795537,0.805847,0.584382,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.00206682,0,0,0,0,-1.51204,4.36651,-8.87625,1.79476,0.0266297,-1.42746,3.68273,4.02038,-0.508401,10.1295,0,0,0,0,0,-10.8758,0,0,0,
0.408737,-0.644177,0.668408,-0.568881,-0.41106,0.374963,0.605646,1.42845e-06,3.6451e-06,1.94063e-06,9.4861e-06,-4.08947e-05,3.40558e-06,0.0185361,-0.698999,0.736253,0.0527312,0.0795537,0.805847,0.584382,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.00206877,0,0,0,0,-1.51204,4.36667,-8.87623,1.79502,0.0266417,-1.42758,3.68264,4.02071,-0.508443,10.1303,0,0,0,0,0,-10.8758,0,0,0,
0.408737,-0.644177,0.668408,-0.568881,-0.41106,0.374963,0.605646,1.42845e-06,3.6451e-06,1.94063e-06,9.4861e-06,-4.08947e-05,3.40558e-06,0.0185361,-0.698999,0.736253,0.0527312,0.0795537,0.805847,0.584382,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.00207072,0,0,0,0,-1.51203,4.36683,-8.87621,1.79528,0.0266537,-1.4277,3.68255,4.02104,-0.508485,10.1311,0,0,0,0,0,-10.8758,0,0,0,
0.408737,-0.644177,0.668408,-0.568881,-0.41106,0.374963,0.605646,1.42845e-06,3.6451e-06,1.94063e-06,9.4861e-06,-4.08947e-05,3.40558e-06,0.0185361,-0.698999,0.736253,0.0527312,0.0795537,0.805847,0.584382,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.00207266,0,0,0,0,-1.51203,4.36698,-8.87619,1.79554,0.0266657,-1.42782,3.68246,4.02138,-0.508527,10.132,0,0,0,0,0,-10.8758,0,0,0,
0.408737,-0.644177,0.668408,-0.568881,-0.41106,0.374963,0.605646,1.42845e-06,3.6451e-06,1.94063e-06,9.4861e-06,-4.08947e-05,3.40558e-06,0.0185361,-0.698999,0.736253,0.0527312,0.0795537,0.805847,0.584382,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.00207461,0,0,0,0,-1.51203,4.36714,-8.87616,1.7958,0.0266777,-1.42794,3.68238,4.02171,-0.508569,10.1328,0,0,0,0,0,-10.8758,0,0,0,
0.408737,-0.644177,0.668408,-0.568881,-0.41106,0.374963,0.605646,1.42845e-06,3.6451e-06,1.94063e-06,9.4861e-06,-4.08947e-05,3.40558e-06,0.0185361,-0.698999,0.736253,0.0527312,0.0795537,0.805847,0.584382,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.00207656,0,0,0,0,-1.51203,4.3673,-8.87614,1.79606,0.0266897,-1.42806,3.68229,4.02204,-0.508611,10.1336,0,0,0,0,0,-10.8758,0,0,0,
0.408737,-0.644177,0.668408,-0.568881,-0.41106,0.374963,0.605646,1.42845e-06,3.6451e-06,1.94063e-06,9.4861e-06,-4.08947e-05,3.40558e-06,0.0185361,-0.698999,0.736253,0.0527312,0.0795537,0.805847,0.584382,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.0020785,0,0,0,0,-1.51203,4.36745,-8.87612,1.79632,0.0267017,-1.42817,3.6822,4.02237,-0.508653,10.1345,0,0,0,0,0,-10.8758,0,0,0,
0.408737,-0.644177,0.668408,-0.568881,-0.41106,0.374963,0.605646,1.42845e-06,3.6451e-06,1.94063e-06,9.4861e-06,-4.08947e-05,3.40558e-06,0.0185361,-0.698999,0.736253,0.0527312,0.0795537,0.805847,0.584382,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.00208045,0,0,0,0,-1.51203,4.36761,-8.8761,1.79658,0.0267137,-1.42829,3.68211,4.0227,-0.508695,10.1353,0,0,0,0,0,-10.8758,0,0,0,
0.408737,-0.644177,0.668408,-0.568881,-0.41106,0.374963,0.605646,1.42845e-06,3.6451e-06,1.94063e-06,9.4861e-06,-4.08947e-05,3.40558e-06,0.0185361,-0.698999,0.736253,0.0527312,0.0795537,0.805847,0.584382,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.0020824,0,0,0,0,-1.51203,4.36777,-8.87608,1.79684,0.0267257,-1.42841,3.68202,4.02303,-0.508736,10.1361,0,0,0,0,0,-10.8758,0,0,0,
0.408737,-0.644177,0.668408,-0.568881,-0.41106,0.374963,0.605646,1.42845e-06,3.6451e-06,1.94063e-06,9.4861e-06,-4.08947e-05,3.40558e-06,0.0185361,-0.698999,0.736253,0.0527312,0.0795537,0.805847,0.584382,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.00208435,0,0,0,0,-1.51203,4.36792,-8.87606,1.79711,0.0267377,-1.42853,3.68193,4.02336,-0.508778,10.137,0,0,0,0,0,-10.8758,0,0,0,
0.408737,-0.644177,0.668408,-0.568881,-0.41106,0.374963,0.605646,1.42845e-06,3.6451e-06,1.94063e-06,9.4861e-06,-4.08947e-05,3.40558e-06,0.0185361,-0.698999,0.736253,0.0527312,0.0795537,0.805847,0.584382,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.00208629,0,0,0,0,-1.51203,4.36808,-8.87603,1.79737,0.0267497,-1.42865,3.68184,4.0237,-0.50882,10.1378,0,0,0,0,0,-10.8758,0,0,0,
0.408737,-0.644177,0.668408,-0.568881,-0.41106,0.374963,0.605646,1.42845e-06,3.6451e-06,1.94063e-06,9.4861e-06,-4.08947e-05,3.40558e-06,0.0185361,-0.698999,0.736253,0.0527312,0.0795537,0.805847,0.584382,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.00208824,0,0,0,0,-1.51203,4.36824,-8.87601,1.79763,0.0267617,-1.42877,3.68176,4.02403,-0.508862,10.1386,0,0,0,0,0,-10.8758,0,0,0,
0.408737,-0.644177,0.668408,-0.568881,-0.41106,0.374963,0.605646,1.42845e-06,3.6451e-06,1.94063e-06,9.4861e-06,-4.08947e-05,3.40558e-06,0.0185361,-0.698999,0.736253,0.0527312,0.0795537,0.805847,0.584382,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.00209019,0,0,0,0,-1.51203,4.36839,-8.87599,1.79789,0.0267737,-1.42889,3.68167,4.02436,-0.508904,10.1395,0,0,0,0,0,-10.8758,0,0,0,
0.408737,-0.644177,0.668408,-0.568881,-0.41106,0.374963,0.605646,1.42845e-06,3.6451e-06,1.94063e-06,9.4861e-06,-4.08947e-05,3.40558e-06,0.0185361,-0.698999,0.736253,0.0527312,0.0795537,0.805847,0.584382,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.00209214,0,0,0,0,-1.51203,4.36855,-8.87597,1.79815,0.0267857,-1.42901,3.68158,4.02469,-0.508946,10.1403,0,0,0,0,0,-10.8758,0,0,0,
0.408737,-0.644177,0.668408,-0.568881,-0.41106,0.374963,0.605646,1.42845e-06,3.6451e-06,1.94063e-06,9.4861e-06,-4.08947e-05,3.40558e-06,0.0185361,-0.698999,0.736253,0.0527312,0.0795537,0.805847,0.584382,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.00209408,0,0,0,0,-1.51203,4.36871,-8.87595,1.79841,0.0267977,-1.42913,3.68149,4.02502,-0.508988,10.1411,0,0,0,0,0,-10.8758,0,0,0,
0.408737,-0.644177,0.668408,-0.568881,-0.41106,0.374963,0.605646,1.42845e-06,3.6451e-06,1.94063e-06,9.4861e-06,-4.08947e-05,3.40558e-06,0.0185361,-0.698999,0.736253,0.0527312,0.0795537,0.805847,0.584382,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.00209603,0,0,0,0,-1.51203,4.36886,-8.87593,1.79867,0.0268097,-1.42925,3.6814,4.02535,-0.50903,10.142,0,0,0,0,0,-10.8758,0,0,0,
0.408737,-0.644177,0.668408,-0.568881,-0.41106,0.374963,0.605646,1.42845e-06,3.6451e-06,1.94063e-06,9.4861e-06,-4.08947e-05,3.40558e-06,0.0185361,-0.698999,0.736253,0.0527312,0.0795537,0.805847,0.584382,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.00209798,0,0,0,0,-1.51203,4.36902,-8.8759,1.79893,0.0268217,-1.42937,3.68131,4.02568,-0.509072,10.1428,0,0,0,0,0,-10.8758,0,0,0,
0.408737,-0.644177,0.668408,-0.568881,-0.41106,0.374963,0.605646,1.42845e-06,3.6451e-06,1.94063e-06,9.4861e-06,-4.08947e-05,3.40558e-06,0.0185361,-0.698999,0.736253,0.0527312,0.0795537,0.805847,0.584382,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.00209992,0,0,0,0,-1.51203,4.36918,-8.87588,1.79919,0.0268337,-1.42949,3.68122,4.02601,-0.509114,10.1436,0,0,0,0,0,-10.8758,0,0,0,
0.408737,-0.644177,0.668408,-0.568881,-0.41106,0.374963,0.605646,1.42845e-06,3.6451e-06,1.94063e-06,9.4861e-06,-4.08947e-05,3.40558e-06,0.0185361,-0.698999,0.736253,0.0527312,0.0795537,0.805847,0.584382,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.00210187,0,0,0,0,-1.51202,4.36933,-8.87586,1.79945,0.0268457,-1.42961,3.68114,4.02635,-0.509155,10.1445,0,0,0,0,0,-10.8758,0,0,0,
0.408737,-0.644177,0.668408,-0.568881,-0.41106,0.374963,0.605646,1.42845e-06,3.6451e-06,1.94063e-06,9.4861e-06,-4.08947e-05,3.40558e-06,0.0185361,-0.698999,0.736253,0.0527312,0.0795537,0.805847,0.584382,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.00210382,0,0,0,0,-1.51202,4.36949,-8.87584,1.79971,0.0268577,-1.42972,3.68105,4.02668,-0.509197,10.1453,0,0,0,0,0,-10.8758,0,0,0,
0.408737,-0.644177,0.668408,-0.568881,-0.41106,0.374963,0.605646,1.42845e-06,3.6451e-06,1.94063e-06,9.4861e-06,-4.08947e-05,3.40558e-06,0.0185361,-0.698999,0.736253,0.0527312,0.0795537,0.805847,0.584382,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.00210577,0,0,0,0,-1.51202,4.36965,-8.87582,1.79997,0.0268697,-1.42984,3.68096,4.02701,-0.509239,10.1461,0,0,0,0,0,-10.8758,0,0,0,
0.408737,-0.644177,0.668408,-0.568881,-0.41106,0.374963,0.605646,1.42845e-06,3.6451e-06,1.94063e-06,9.4861e-06,-4.08947e-05,3.40558e-06,0.0185361,-0.698999,0.736253,0.0527312,0.0795537,0.805847,0.584382,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.00210771,0,0,0,0,-1.51202,4.3698,-8.8758,1.80023,0.0268817,-1.42996,3.68087,4.02734,-0.509281,10.147,0,0,0,0,0,-10.8758,0,0,0,
0.408737,-0.644177,0.668408,-0.568881,-0.41106,0.374963,0.605646,1.42845e-06,3.6451e-06,1.94063e-06,9.4861e-06,-4.08947e-05,3.40558e-06,0.0185361,-0.698999,0.736253,0.0527312,0.0795537,0.805847,0.584382,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.00210966,0,0,0,0,-1.51202,4.36996,-8.87577,1.80049,0.0268937,-1.43008,3.68078,4.02767,-0.509323,10.1478,0,0,0,0,0,-10.8758,0,0,0,
0.408737,-0.644177,0.668408,-0.568881,-0.41106,0.374963,0.605646,1.42845e-06,3.6451e-06,1.94063e-06,9.4861e-06,-4.08947e-05,3.40558e-06,0.0185361,-0.698999,0.736253,0.0527312,0.0795537,0.805847,0.584382,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.00211161,0,0,0,0,-1.51202,4.37011,-8.87575,1.80075,0.0269057,-1.4302,3.68069,4.028,-0.509365,10.1487,0,0,0,0,0,-10.8758,0,0,0,
0.408737,-0.644177,0.668408,-0.568881,-0.41106,0.374963,0.605646,1.42845e-06,3.6451e-06,1.94063e-06,9.4861e-06,-4.08947e-05,3.40558e-06,0.0185361,-0.698999,0.736253,0.0527312,0.0795537,0.805847,0.584382,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.00211356,0,0,0,0,-1.51202,4.37027,-8.87573,1.80101,0.0269177,-1.43032,3.6806,4.02833,-0.509407,10.1495,0,0,0,0,0,-10.8758,0,0,0,
0.408737,-0.644177,0.668408,-0.568881,-0.41106,0.374963,0.605646,1.42845e-06,3.6451e-06,1.94063e-06,9.4861e-06,-4.08947e-05,3.40558e-06,0.0185361,-0.698999,0.736253,0.0527312,0.0795537,0.805847,0.584382,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.00211551,0,0,0,0,-1.51202,4.37043,-8.87571,1.80127,0.0269297,-1.43044,3.68051,4.02866,-0.509449,10.1503,0,0,0,0,0,-10.8758,0,0,0,
0.408737,-0.644177,0.668408,-0.568881,-0.41106,0.374963,0.605646,1.42845e-06,3.6451e-06,1.94063e-06,9.4861e-06,-4.08947e-05,3.40558e-06,0.0185361,-0.698999,0.736253,0.0527312,0.0795537,0.805847,0.584382,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.00211745,0,0,0,0,-1.51202,4.37058,-8.87569,1.80153,0.0269417,-1.43056,3.68043,4.029,-0.509491,10.1512,0,0,0,0,0,-10.8758,0,0,0,
0.408737,-0.644177,0.668408,-0.568881,-0.41106,0.374963,0.605646,1.42845e-06,3.6451e-06,1.94063e-06,9.4861e-06,-4.08947e-05,3.40558e-06,0.0185361,-0.698999,0.736253,0.0527312,0.0795537,0.805847,0.584382,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.0021194,0,0,0,0,-1.51202,4.37074,-8.87567,1.80179,0.0269537,-1.43068,3.68034,4.02933,-0.509532,10.152,0,0,0,0,0,-10.8758,0,0,0,
0.408737,-0.644177,0.668408,-0.568881,-0.41106,0.374963,0.605646,1.42845e-06,3.6451e-06,1.94063e-06,9.4861e-06,-4.08947e-05,3.40558e-06,0.0185361,-0.698999,0.736253,0.0527312,0.0795537,0.805847,0.584382,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.00212135,0,0,0,0,-1.51202,4.3709,-8.87564,1.80205,0.0269657,-1.4308,3.68025,4.02966,-0.509574,10.1528,0,0,0,0,0,-10.8758,0,0,0,
0.408737,-0.644177,0.668408,-0.568881,-0.41106,0.374963,0.605646,1.42845e-06,3.6451e-06,1.94063e-06,9.4861e-06,-4.08947e-05,3.40558e-06,0.0185361,-0.698999,0.736253,0.0527312,0.0795537,0.805847,0.584382,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.0021233,0,0,0,0,-1.51202,4.37105,-8.87562,1.80231,0.0269777,-1.43092,3.68016,4.02999,-0.509616,10.1537,0,0,0,0,0,-10.8758,0,0,0,
