ee_s_x,ee_s_y,ee_s_z,ee_s_qx,ee_s_qy,ee_s_qz,ee_s_qw,ee_twist_x,ee_twist_y,ee_twist_z,ee_twist_qx,ee_twist_qy,ee_twist_qz,elbow_s_x,elbow_s_y,elbow_s_z,elbow_s_qx,elbow_s_qy,elbow_s_qz,elbow_s_qw,arm_base_s_x,arm_base_s_y,arm_base_s_z,arm_base_s_qx,arm_base_s_qy,arm_base_s_qz,arm_base_s_qw,ee_f_e_x, ee_f_e_y, ee_f_e_z, ee_f_e_qx, ee_f_e_qy, ee_f_e_qz,ee_beta_x,ee_beta_y,ee_beta_z,ee_beta_qx,ee_beta_qy,ee_beta_qz,tau_c_1,tau_c_2,tau_c_3,tau_c_4,tau_c_5,tau_c_6,tau_c_7,ee_f_c_x,ee_f_c_y,ee_f_c_z,ee_f_c_qx,ee_f_c_qy,ee_f_c_qz,elbow_f_c_x,elbow_f_c_y,elbow_f_c_z,elbow_f_c_qx,elbow_f_c_qy,elbow_f_c_qz
0.426548,-0.26954,0.624654,0.572107,0.474404,-0.519743,-0.421309,-0.00386386,-0.00356362,-0.0588191,-0.0083689,-0.0350442,0.0355821,0.307104,-0.583007,0.647327,0.987716,-0.0285378,-0.141161,0.0606355,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.407706,0,10.6449,7.55494,-11.5306,-3.64884,-7.00526,-7.02132,-0.630104,3.39953,0.266741,-2.24839,0,0,-5,0,0,0,0,0,10.5345,0,0,0,
0.426522,-0.26955,0.624414,0.572107,0.474473,-0.519752,-0.421222,-0.00765346,-0.0022265,-0.0598453,-0.00604192,-0.0279101,0.047473,0.307106,-0.583009,0.647342,0.987637,-0.0285723,-0.141524,0.0610526,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.477112,0,10.6963,7.66212,-12.4575,-3.56527,-7.2585,-6.91063,-0.53085,3.55848,0.287359,-2.31824,0,0,-5,0,0,0,0,0,10.5316,0,0,0,
0.426495,-0.269558,0.62418,0.572147,0.474495,-0.519799,-0.421083,-0.0060587,-0.0025776,-0.0586669,-0.00637322,-0.0332126,0.0446887,0.307108,-0.583009,0.647356,0.987559,-0.0286048,-0.141881,0.0614628,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.520308,0,13.8658,7.68689,-12.3785,-7.87759,-8.84153,-13.1418,-3.18024,2.78149,0.104508,-1.01609,0,0,-5,0,0,0,0,0,10.5287,0,0,0,
0.426465,-0.269566,0.62394,0.572139,0.47457,-0.519814,-0.420992,-0.00781741,-0.00188279,-0.0590642,-0.00531469,-0.0313108,0.0514235,0.307109,-0.583011,0.647371,0.98748,-0.0286348,-0.142246,0.0618806,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.518298,0,10.6196,7.49839,-12.8233,-3.39332,-7.40512,-6.67054,-0.410154,3.64354,0.298164,-2.34199,0,0,-5,0,0,0,0,0,10.5257,0,0,0,
0.426436,-0.269576,0.623718,0.572122,0.47466,-0.519808,-0.420921,-0.00616577,-0.00232526,-0.0530508,0.0150847,-0.0373517,0.0451177,0.30711,-0.583013,0.647386,0.987405,-0.0286635,-0.142587,0.062273,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.49313,0,9.48649,7.75865,-12.6487,-1.88634,-6.81923,-4.48847,0.507068,3.8821,0.370184,-2.85746,0,0,-5,0,0,0,0,0,10.5228,0,0,0,
0.426414,-0.269586,0.623509,0.572121,0.474756,-0.519785,-0.420841,-0.00586632,-0.00233,-0.0508444,0.0028916,-0.0492958,0.0439962,0.30711,-0.583015,0.647401,0.987333,-0.0287015,-0.142913,0.0626514,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.463567,0,9.53702,8.65201,-12.4413,-2.00079,-6.71892,-4.64052,0.431289,3.83001,0.395194,-3.02717,0,0,-5,0,0,0,0,0,10.5197,0,0,0,
0.426389,-0.269594,0.623325,0.572124,0.474874,-0.519743,-0.420756,-0.00651963,-0.00154736,-0.0444472,0.0248098,-0.0589552,0.0482243,0.30711,-0.583018,0.647416,0.987267,-0.028731,-0.143213,0.0630001,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.538213,0,9.1699,8.9101,-12.0495,-1.52507,-6.8592,-3.96806,0.705932,3.84842,0.400267,-3.24653,0,0,-5,0,0,0,0,0,10.5168,0,0,0,
0.426358,-0.269605,0.623075,0.572118,0.475014,-0.519701,-0.420659,-0.00506261,-0.00269814,-0.0518794,0.0103774,-0.0513813,0.0435741,0.307111,-0.58302,0.647434,0.987179,-0.0287715,-0.143609,0.0634581,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.499893,0,8.88886,9.19918,-12.7513,-1.06956,-6.54654,-3.29631,1.03109,4.04002,0.459904,-3.44926,0,0,-5,0,0,0,0,0,10.5133,0,0,0,
0.426338,-0.269617,0.622871,0.572127,0.475119,-0.519662,-0.420577,-0.00644298,-0.00242935,-0.0515721,0.0130608,-0.0502198,0.045504,0.307112,-0.583021,0.647448,0.987106,-0.0288124,-0.143932,0.0638342,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.45213,0,9.31198,9.27431,-12.166,-1.74284,-6.59778,-4.25872,0.582649,3.83049,0.430029,-3.24865,0,0,-5,0,0,0,0,0,10.5104,0,0,0,
0.42631,-0.269627,0.622642,0.572105,0.475207,-0.519658,-0.420511,-0.00671516,-0.00288937,-0.0589947,0.00528608,-0.0223849,0.0452941,0.307114,-0.583023,0.647462,0.987029,-0.028844,-0.144278,0.0642325,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.470297,0,9.33929,7.65096,-12.9229,-1.66302,-6.7195,-4.1573,0.665103,3.96165,0.40602,-2.89576,0,0,-5,0,0,0,0,0,10.5075,0,0,0,
0.426287,-0.269639,0.622407,0.572093,0.475281,-0.519661,-0.420439,-0.00522003,-0.0033598,-0.0588627,-0.00420637,-0.0284768,0.0415308,0.307115,-0.583024,0.647477,0.986949,-0.0288857,-0.144631,0.064641,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.426709,0,10.0435,7.57048,-12.7078,-2.66535,-6.91142,-5.59718,0.0274542,3.7517,0.367305,-2.56101,0,0,-5,0,0,0,0,0,10.5046,0,0,0,
0.426262,-0.269652,0.622162,0.572085,0.475342,-0.519677,-0.420363,-0.00639388,-0.00347106,-0.0623929,-0.0101542,-0.0192297,0.0422553,0.307117,-0.583025,0.647492,0.986867,-0.0289251,-0.144995,0.0650614,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.417538,0,10.6339,7.24408,-12.7151,-3.46645,-7.18111,-6.75461,-0.476476,3.61133,0.328855,-2.23738,0,0,-5,0,0,0,0,0,10.5017,0,0,0,
0.426243,-0.269667,0.621913,0.57208,0.475405,-0.519686,-0.420288,-0.00391348,-0.00413017,-0.0606121,-0.00211965,-0.0363707,0.0383958,0.307119,-0.583025,0.647506,0.986784,-0.0289747,-0.145362,0.0654875,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.390556,0,10.4829,7.45961,-12.5671,-3.29531,-7.02064,-6.49998,-0.376756,3.61784,0.348004,-2.33398,0,0,-5,0,0,0,0,0,10.4989,0,0,0,
0.426225,-0.269682,0.621677,0.572102,0.475493,-0.519663,-0.420185,-0.00455974,-0.00385039,-0.0598462,-0.00852784,-0.0464465,0.0412978,0.307121,-0.583027,0.647521,0.9867,-0.0290304,-0.145726,0.0659123,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.377714,0,10.5273,9.44399,-12.5091,-3.38021,-6.92744,-6.60351,-0.422661,3.59482,0.408173,-2.77496,0,0,-5,0,0,0,0,0,10.4959,0,0,0,
0.426213,-0.2697,0.621432,0.572111,0.475561,-0.519656,-0.420106,-0.00254232,-0.00467017,-0.0601435,0.000782453,-0.0372689,0.0349525,0.307122,-0.583028,0.647536,0.986615,-0.0290939,-0.146091,0.0663397,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.336442,0,10.4423,8.08404,-12.1174,-3.32711,-6.82629,-6.53062,-0.421394,3.54191,0.369197,-2.45842,0,0,-5,0,0,0,0,0,10.4929,0,0,0,
0.426197,-0.269718,0.621184,0.572109,0.475629,-0.519656,-0.42003,-0.00333138,-0.00415815,-0.0580402,0.00254662,-0.0373621,0.0380114,0.307123,-0.58303,0.647551,0.986531,-0.0291526,-0.146456,0.0667671,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.339322,0,10.3271,7.82074,-12.5135,-3.11566,-6.79171,-6.22614,-0.268931,3.64097,0.384354,-2.46318,0,0,-5,0,0,0,0,0,10.4898,0,0,0,
0.426186,-0.269737,0.620948,0.572115,0.475685,-0.519654,-0.419962,-0.00307008,-0.00455025,-0.0579591,-0.00336139,-0.0284088,0.0333043,0.307124,-0.583031,0.647566,0.98645,-0.029215,-0.146802,0.067175,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.368644,0,10.4153,7.24117,-11.4297,-3.36219,-7.04871,-6.59757,-0.491666,3.4237,0.321126,-2.25155,0,0,-5,0,0,0,0,0,10.4868,0,0,0,
0.426165,-0.26976,0.62064,0.572051,0.475734,-0.519695,-0.419943,-0.00496872,-0.00385191,-0.0585253,0.00373335,-0.0319522,0.0416711,0.307126,-0.583033,0.647584,0.98635,-0.0292758,-0.14723,0.0676743,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.265256,0,9.26012,4.62998,-12.8065,-1.64908,-6.14984,-4.1129,0.660922,3.94464,0.38224,-2.14025,0,0,-5,0,0,0,0,0,10.4832,0,0,0,
0.426148,-0.269775,0.620417,0.572057,0.475824,-0.519672,-0.419861,-0.00471475,-0.00354286,-0.0532937,0.0113327,-0.0525806,0.0425299,0.307127,-0.583034,0.647599,0.98627,-0.0293271,-0.14757,0.0680727,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.3837,0,9.78784,8.80158,-12.4848,-2.37931,-6.70753,-5.16082,0.20168,3.76201,0.446809,-2.92848,0,0,-5,0,0,0,0,0,10.4803,0,0,0,
0.426149,-0.26979,0.620282,0.572079,0.476009,-0.519521,-0.419808,-0.0040959,-0.00414079,-0.0563471,0.00940977,-0.0444326,0.0396057,0.307128,-0.583035,0.64761,0.986212,-0.0293927,-0.14781,0.0683618,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.376179,0,5.55798,12.9026,-11.3828,3.14575,-4.47361,2.8687,3.69669,4.55859,0.783304,-5.57345,0,0,-5,0,0,0,0,0,10.4781,0,0,0,
0.426131,-0.269806,0.620054,0.572033,0.476158,-0.519456,-0.419782,-0.00525521,-0.00379363,-0.0563767,-0.00106047,-0.0427893,0.0418018,0.30713,-0.583036,0.647624,0.986131,-0.0294447,-0.148157,0.0687682,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.400057,0,6.56586,8.4345,-12.5486,1.97547,-5.20177,1.13801,2.99558,4.53263,0.633398,-4.17024,0,0,-5,0,0,0,0,0,10.4751,0,0,0,
0.426107,-0.269819,0.619816,0.572072,0.476171,-0.519507,-0.419651,-0.00568325,-0.00423662,-0.0613264,-0.00863344,-0.0196064,0.0395042,0.307133,-0.583036,0.647638,0.986047,-0.0294859,-0.148511,0.0691789,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.409198,0,13.9818,7.68697,-12.8002,-7.96639,-8.97508,-13.2627,-3.37799,2.82849,0.18027,-0.971151,0,0,-5,0,0,0,0,0,10.4724,0,0,0,
0.426084,-0.269834,0.61956,0.572058,0.476229,-0.519524,-0.419584,-0.00598861,-0.00447696,-0.0646382,-0.004758,-0.0218708,0.0411185,0.307136,-0.583035,0.647651,0.985959,-0.0295309,-0.148883,0.0696107,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.37641,0,10.4058,6.98176,-12.7939,-3.1655,-7.10125,-6.30857,-0.296828,3.66856,0.381821,-2.25731,0,0,-5,0,0,0,0,0,10.4697,0,0,0,
0.426042,-0.269838,0.619287,0.572028,0.476301,-0.519562,-0.419495,-0.00656205,-0.00322325,-0.0714698,-0.0247526,-0.0174729,0.0455728,0.307144,-0.58303,0.647662,0.985865,-0.0295466,-0.149288,0.0700694,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.565077,0,10.6885,6.96627,-14.3895,-3.2567,-7.88244,-6.47373,-0.264997,3.89452,0.395864,-2.27202,0,0,-5,0,0,0,0,0,10.4677,0,0,0,
0.426022,-0.269855,0.618998,0.572029,0.476341,-0.519597,-0.419405,-0.0048309,-0.00488928,-0.06796,-0.0122809,-0.0303299,0.0402492,0.30715,-0.583026,0.647674,0.985766,-0.0296027,-0.149703,0.0705507,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.339058,0,11.7753,7.11229,-13.1843,-4.97176,-7.66418,-8.91108,-1.44548,3.41344,0.332737,-1.73187,0,0,-5,0,0,0,0,0,10.4652,0,0,0,
0.426002,-0.269875,0.618758,0.572044,0.476434,-0.519569,-0.419315,-0.00471354,-0.00496659,-0.0582792,0.000918218,-0.0544643,0.0388592,0.307151,-0.583028,0.64769,0.985678,-0.0296609,-0.15007,0.0709817,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.28717,0,9.99971,9.42807,-12.7372,-2.68164,-6.50416,-5.56407,0.0252015,3.74691,0.504233,-2.96355,0,0,-5,0,0,0,0,0,10.4621,0,0,0,
0.425985,-0.269897,0.618511,0.572056,0.47649,-0.519566,-0.419238,-0.00470689,-0.00544153,-0.0616475,-0.0067736,-0.0259101,0.0323148,0.307153,-0.583029,0.647704,0.98559,-0.0297204,-0.150434,0.0714094,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.24307,0,10.7428,8.11483,-12.3321,-3.74254,-6.82167,-7.1042,-0.699254,3.49764,0.413527,-2.31889,0,0,-5,0,0,0,0,0,10.4591,0,0,0,
0.425968,-0.269919,0.618283,0.572055,0.476568,-0.519542,-0.41918,-0.0043091,-0.00534169,-0.0571575,0.0081038,-0.0382389,0.0337881,0.307153,-0.583032,0.64772,0.985507,-0.0297772,-0.150774,0.0718112,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.230416,0,9.40552,8.40334,-12.3143,-1.95986,-6.08225,-4.51517,0.462963,3.80629,0.508111,-2.92614,0,0,-5,0,0,0,0,0,10.4561,0,0,0,
0.425947,-0.269938,0.618039,0.572051,0.476638,-0.51954,-0.419109,-0.00562035,-0.0049851,-0.0607854,-0.00278341,-0.0280263,0.0384646,0.307155,-0.583032,0.647734,0.985419,-0.0298283,-0.151134,0.0722334,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.340861,0,10.1189,7.6132,-12.4359,-2.84756,-6.91422,-5.83142,-0.115123,3.66404,0.430908,-2.49301,0,0,-5,0,0,0,0,0,10.4532,0,0,0,
0.425924,-0.269964,0.617746,0.572057,0.476741,-0.519511,-0.419018,-0.0035388,-0.00548741,-0.0577718,0.00633741,-0.0490494,0.0345086,0.307157,-0.583034,0.647752,0.985312,-0.0298989,-0.151574,0.0727505,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.196911,0,9.65643,9.42156,-13.1801,-2.20681,-6.0196,-4.85281,0.360439,3.89941,0.570885,-3.08823,0,0,-5,0,0,0,0,0,10.4496,0,0,0,
0.42591,-0.269979,0.617564,0.572062,0.476803,-0.519498,-0.418958,-0.00544213,-0.00485791,-0.0612291,-0.00276269,-0.045036,0.0423447,0.307159,-0.583034,0.647763,0.985244,-0.0299435,-0.151847,0.0730723,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.3886,0,10.0453,7.79519,-11.8867,-2.80242,-7.106,-5.77583,-0.116423,3.58106,0.421052,-2.5566,0,0,-5,0,0,0,0,0,10.4474,0,0,0,
0.425884,-0.270003,0.617241,0.572071,0.476879,-0.519507,-0.418848,-0.00471861,-0.00558503,-0.0649438,-0.014649,-0.0254622,0.0353865,0.307163,-0.583033,0.647779,0.985128,-0.030012,-0.152321,0.0736258,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.230672,0,11.1457,8.64524,-13.6824,-4.11412,-6.97579,-7.63005,-0.872196,3.64196,0.476795,-2.33403,0,0,-5,0,0,0,0,0,10.4442,0,0,0,
0.425858,-0.270018,0.61697,0.572055,0.476939,-0.51953,-0.418774,-0.00689653,-0.00433689,-0.0676368,-0.0100446,-0.0196037,0.0453914,0.307169,-0.583029,0.647791,0.985032,-0.0300572,-0.152712,0.0740795,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.378911,0,10.5708,7.05371,-13.2748,-3.32463,-7.33555,-6.52981,-0.386825,3.70684,0.428189,-2.22596,0,0,-5,0,0,0,0,0,10.4418,0,0,0,
0.425836,-0.270033,0.616701,0.572042,0.476992,-0.519555,-0.418699,-0.00533134,-0.00375402,-0.065876,-0.00932682,-0.023209,0.0425815,0.307176,-0.583024,0.647801,0.984937,-0.0301057,-0.153098,0.0745262,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.381999,0,10.8169,7.06379,-13.3715,-3.63991,-7.49383,-6.98609,-0.592647,3.66571,0.419493,-2.13327,0,0,-5,0,0,0,0,0,10.4399,0,0,0,
0.425811,-0.270049,0.616447,0.572042,0.477071,-0.519551,-0.418613,-0.00642719,-0.00426009,-0.0640407,-0.00301108,-0.0380701,0.0448357,0.307181,-0.583022,0.647813,0.984843,-0.030154,-0.153476,0.0749665,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.326069,0,10.332,8.61624,-13.4796,-3.01272,-6.95788,-6.04874,-0.160416,3.79496,0.514723,-2.67915,0,0,-5,0,0,0,0,0,10.4375,0,0,0,
0.425791,-0.270067,0.616201,0.572049,0.477159,-0.519533,-0.418527,-0.00500095,-0.00425644,-0.0599095,0.00224871,-0.0452271,0.0406495,0.307186,-0.583019,0.647824,0.984751,-0.0302074,-0.153845,0.0753979,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.325244,0,10.0394,9.09731,-13.2673,-2.65433,-6.80482,-5.52395,0.0665044,3.82302,0.542482,-2.90033,0,0,-5,0,0,0,0,0,10.4351,0,0,0,
0.425771,-0.270085,0.615961,0.572059,0.477243,-0.519512,-0.418444,-0.00439236,-0.00496556,-0.059613,-0.00141863,-0.0462645,0.0360974,0.307191,-0.583017,0.647836,0.984661,-0.0302604,-0.154205,0.0758193,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.303152,0,10.0569,9.11963,-13.0304,-2.71887,-6.76047,-5.61238,0.00888428,3.77424,0.539992,-2.88,0,0,-5,0,0,0,0,0,10.4327,0,0,0,
0.425755,-0.270106,0.615727,0.572072,0.477326,-0.519483,-0.418367,-0.00454923,-0.00504307,-0.0573521,0.00957074,-0.0466883,0.0368591,0.307194,-0.583016,0.647849,0.984572,-0.0303213,-0.154556,0.0762343,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.259779,0,9.84137,9.08443,-12.592,-2.5079,-6.52096,-5.29735,0.122811,3.74309,0.545253,-2.92423,0,0,-5,0,0,0,0,0,10.4301,0,0,0,
0.425736,-0.270125,0.615491,0.572066,0.47741,-0.519461,-0.418306,-0.00396101,-0.00538878,-0.0595573,0.00690936,-0.0338124,0.0325158,0.307199,-0.583014,0.647861,0.984484,-0.0303736,-0.154904,0.0766432,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.287196,0,9.3423,8.56576,-12.9589,-1.78323,-6.36016,-4.25241,0.626863,3.92367,0.573672,-3.02836,0,0,-5,0,0,0,0,0,10.4278,0,0,0,
0.425716,-0.270142,0.615252,0.572056,0.477508,-0.51943,-0.418248,-0.00552773,-0.00367113,-0.0589692,0.0137314,-0.0437076,0.0413777,0.307206,-0.583009,0.647871,0.984394,-0.0304228,-0.15526,0.0770584,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.341238,0,8.79712,8.76018,-13.0646,-1.02401,-6.25282,-3.15646,1.14664,4.06899,0.613872,-3.31563,0,0,-5,0,0,0,0,0,10.4258,0,0,0,
0.425697,-0.270159,0.615011,0.572055,0.477601,-0.519401,-0.418178,-0.0040814,-0.00403197,-0.0616573,0.00539102,-0.0402686,0.0373149,0.307212,-0.583005,0.647881,0.984303,-0.0304752,-0.155618,0.0774777,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.318349,0,9.34679,9.01299,-13.0573,-1.7691,-6.47597,-4.23005,0.64761,3.93812,0.594103,-3.14398,0,0,-5,0,0,0,0,0,10.4238,0,0,0,
0.42568,-0.27017,0.614758,0.572064,0.477679,-0.519392,-0.418088,-0.00427299,-0.00227005,-0.0626089,-0.00681009,-0.0482424,0.0430667,0.307224,-0.582995,0.647887,0.984208,-0.0305253,-0.155991,0.0779095,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.43027,0,10.445,8.92206,-13.3913,-3.13436,-7.51846,-6.23516,-0.254976,3.74761,0.52182,-2.73344,0,0,-5,0,0,0,0,0,10.4226,0,0,0,
0.425667,-0.27018,0.614503,0.572074,0.477766,-0.519373,-0.417998,-0.0037449,-0.0022822,-0.0665719,-0.000264672,-0.0350968,0.0431951,0.307237,-0.582983,0.647891,0.984112,-0.0305806,-0.156367,0.0783441,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.457489,0,10.1683,9.35071,-13.4355,-2.75384,-7.45188,-5.68032,0.00603281,3.81824,0.553329,-2.95519,0,0,-5,0,0,0,0,0,10.4219,0,0,0,
0.425646,-0.270187,0.614226,0.572115,0.477767,-0.519439,-0.41786,-0.00500384,-0.0022337,-0.0685858,-0.00733716,-0.0241015,0.0451778,0.307252,-0.582969,0.647894,0.984012,-0.0306239,-0.156762,0.078797,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.496021,0,14.5825,7.59383,-13.5795,-8.55385,-10.2235,-14.1311,-3.93819,2.83344,0.220952,-0.79198,0,0,-5,0,0,0,0,0,10.4213,0,0,0,
0.425625,-0.270198,0.613956,0.5721,0.477838,-0.519449,-0.417785,-0.00564496,-0.00322917,-0.0667363,0.000842462,-0.0279081,0.0463742,0.307264,-0.582959,0.647899,0.983912,-0.0306707,-0.157149,0.0792443,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.441828,0,10.2442,7.65234,-13.5932,-2.83087,-7.5369,-5.79414,-0.0490036,3.82768,0.512493,-2.52714,0,0,-5,0,0,0,0,0,10.4202,0,0,0,
0.425605,-0.270218,0.613685,0.572089,0.477908,-0.519453,-0.417717,-0.00416466,-0.00567434,-0.0671957,-0.00224481,-0.0245955,0.0369883,0.307272,-0.582954,0.647909,0.983812,-0.0307287,-0.157538,0.079699,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.290925,0,10.1147,7.8081,-13.4721,-2.74465,-6.91149,-5.63262,0.00391185,3.82912,0.548032,-2.55697,0,0,-5,0,0,0,0,0,10.4182,0,0,0,
0.425587,-0.270241,0.613437,0.572098,0.477985,-0.519438,-0.417634,-0.00439966,-0.00634042,-0.0572999,0.00269588,-0.0564517,0.0372714,0.307275,-0.582953,0.647922,0.983716,-0.030792,-0.157904,0.0801335,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.194227,0,10.2776,9.08783,-13.3483,-3.02588,-6.61562,-6.00939,-0.187466,3.76611,0.591824,-2.75356,0,0,-5,0,0,0,0,0,10.4156,0,0,0,
0.425571,-0.270265,0.613228,0.572119,0.4781,-0.519379,-0.417547,-0.00489682,-0.00563116,-0.0527971,0.0157301,-0.0591632,0.0400438,0.307276,-0.582955,0.647937,0.98363,-0.0308561,-0.158228,0.0805231,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.193252,0,9.10195,10.9197,-13.2137,-1.50167,-5.86269,-3.77662,0.85877,4.00914,0.721563,-3.64682,0,0,-5,0,0,0,0,0,10.4126,0,0,0,
0.425549,-0.270285,0.613014,0.57212,0.478218,-0.51933,-0.417472,-0.00507245,-0.00559091,-0.0543806,0.0169044,-0.055046,0.040234,0.307278,-0.582955,0.647951,0.983543,-0.0309085,-0.158559,0.080916,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.239585,0,8.60684,10.2685,-13.7304,-0.759507,-5.74906,-2.70932,1.39829,4.2145,0.752123,-3.72896,0,0,-5,0,0,0,0,0,10.4099,0,0,0,
0.425522,-0.270314,0.612727,0.57211,0.478343,-0.519289,-0.417393,-0.0060907,-0.00581535,-0.0590067,0.0174383,-0.0334644,0.0408021,0.307281,-0.582956,0.647968,0.983429,-0.0309783,-0.158987,0.0814257,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.173283,0,8.79916,9.44416,-13.7517,-1.03815,-5.66028,-3.10541,1.20635,4.17094,0.72946,-3.43464,0,0,-5,0,0,0,0,0,10.4064,0,0,0,
0.425499,-0.270332,0.612483,0.57209,0.478444,-0.519268,-0.417332,-0.00510485,-0.0058572,-0.0615768,0.00923338,-0.0406629,0.040932,0.307287,-0.582952,0.647979,0.983335,-0.0310274,-0.159345,0.0818458,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.293325,0,8.7592,8.7722,-14.057,-0.891198,-6.10522,-2.92032,1.32478,4.23615,0.710933,-3.34679,0,0,-5,0,0,0,0,0,10.4043,0,0,0,
