ee_s_x,ee_s_y,ee_s_z,ee_s_qx,ee_s_qy,ee_s_qz,ee_s_qw,ee_twist_x,ee_twist_y,ee_twist_z,ee_twist_qx,ee_twist_qy,ee_twist_qz,elbow_s_x,elbow_s_y,elbow_s_z,elbow_s_qx,elbow_s_qy,elbow_s_qz,elbow_s_qw,arm_base_s_x,arm_base_s_y,arm_base_s_z,arm_base_s_qx,arm_base_s_qy,arm_base_s_qz,arm_base_s_qw,ee_f_e_x, ee_f_e_y, ee_f_e_z, ee_f_e_qx, ee_f_e_qy, ee_f_e_qz,ee_beta_x,ee_beta_y,ee_beta_z,ee_beta_qx,ee_beta_qy,ee_beta_qz,tau_c_1,tau_c_2,tau_c_3,tau_c_4,tau_c_5,tau_c_6,tau_c_7,ee_f_c_x,ee_f_c_y,ee_f_c_z,ee_f_c_qx,ee_f_c_qy,ee_f_c_qz,elbow_f_c_x,elbow_f_c_y,elbow_f_c_z,elbow_f_c_qx,elbow_f_c_qy,elbow_f_c_qz
0.516365,-0.122801,0.768018,-0.51155,-0.48367,0.561692,0.434607,-7.54484e-07,-3.24772e-06,-1.41543e-05,2.42276e-05,1.52372e-05,-5.28945e-06,0.426468,0.168603,0.682349,0.0362717,0.988343,-0.127336,-0.075149,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.00100244,0.000513705,-0.000628631,-0.00038055,0.000281044,15.748,2.00609,6.79014,-2.29686,-1.59704,-2.13695,0.693591,0,0,-12,0,0,0,0,0,5.29515,0,0,0,
0.516365,-0.122801,0.768018,-0.51155,-0.48367,0.561692,0.434607,-4.87926e-07,-2.74058e-06,-1.28167e-05,1.91641e-05,1.66666e-05,-4.82205e-06,0.426468,0.168603,0.682349,0.0362717,0.988343,-0.127336,-0.075149,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.00191801,0.000513725,-0.000628663,-0.000380569,0.00028105,15.7479,2.01721,6.78865,-2.29754,-1.59705,-2.13691,0.693726,0,0,-12,0,0,0,0,0,5.29515,0,0,0,
0.516365,-0.122801,0.768018,-0.51155,-0.48367,0.561692,0.434607,-4.87926e-07,-2.74058e-06,-1.28167e-05,1.91641e-05,1.66666e-05,-4.82205e-06,0.426468,0.168603,0.682349,0.0362717,0.988343,-0.127336,-0.075149,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.0013311,0.000513744,-0.000628692,-0.000380587,0.000281055,15.7479,2.01498,6.78895,-2.2974,-1.59704,-2.13692,0.693699,0,0,-12,0,0,0,0,0,5.29515,0,0,0,
0.516365,-0.122801,0.768018,-0.51155,-0.48367,0.561692,0.434607,-4.87632e-07,-2.73984e-06,-1.28146e-05,1.91581e-05,1.66624e-05,-4.81998e-06,0.426468,0.168603,0.682349,0.0362717,0.988343,-0.127336,-0.075149,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.00140408,0.000513764,-0.000628722,-0.000380605,0.00028106,15.748,2.00456,6.79035,-2.29676,-1.59704,-2.13696,0.693572,0,0,-12,0,0,0,0,0,5.29515,0,0,0,
0.516365,-0.122801,0.768018,-0.51155,-0.48367,0.561692,0.434607,-4.87922e-07,-2.74057e-06,-1.28167e-05,1.91641e-05,1.66666e-05,-4.82205e-06,0.426468,0.168603,0.682349,0.0362717,0.988343,-0.127336,-0.075149,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.00156777,0.000513784,-0.000628753,-0.000380624,0.000281066,15.7481,2.00394,6.79043,-2.29673,-1.59704,-2.13696,0.693565,0,0,-12,0,0,0,0,0,5.29515,0,0,0,
0.516365,-0.122801,0.768018,-0.51155,-0.48367,0.561692,0.434607,-4.87922e-07,-2.74057e-06,-1.28167e-05,1.91641e-05,1.66666e-05,-4.82205e-06,0.426468,0.168603,0.682349,0.0362717,0.988343,-0.127336,-0.075149,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.00135217,0.000513801,-0.000628778,-0.000380639,0.000281071,15.7479,2.01506,6.78894,-2.29741,-1.59704,-2.13692,0.6937,0,0,-12,0,0,0,0,0,5.29515,0,0,0,
0.516365,-0.122801,0.768018,-0.51155,-0.48367,0.561692,0.434607,-4.87628e-07,-2.73983e-06,-1.28146e-05,1.9158e-05,1.66625e-05,-4.81997e-06,0.426468,0.168603,0.682349,0.0362717,0.988343,-0.127336,-0.075149,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.000810001,0.000513822,-0.000628811,-0.000380659,0.000281076,15.7479,2.01299,6.78921,-2.29728,-1.59704,-2.13692,0.693675,0,0,-12,0,0,0,0,0,5.29515,0,0,0,
0.516365,-0.122801,0.768018,-0.51155,-0.48367,0.561692,0.434607,-4.87926e-07,-2.74058e-06,-1.28167e-05,1.91641e-05,1.66666e-05,-4.82205e-06,0.426468,0.168603,0.682349,0.0362717,0.988343,-0.127336,-0.075149,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.00138812,0.000513842,-0.000628842,-0.000380678,0.000281082,15.7479,2.0152,6.78892,-2.29742,-1.59705,-2.13691,0.693702,0,0,-12,0,0,0,0,0,5.29515,0,0,0,
0.516365,-0.122801,0.768018,-0.51155,-0.48367,0.561692,0.434607,-4.87922e-07,-2.74057e-06,-1.28167e-05,1.91641e-05,1.66666e-05,-4.82205e-06,0.426468,0.168603,0.682349,0.0362717,0.988343,-0.127336,-0.075149,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.00929496,0.000513865,-0.000628877,-0.000380699,0.000281088,15.7475,2.04532,6.78487,-2.29926,-1.59706,-2.13679,0.694068,0,0,-12,0,0,0,0,0,5.29515,0,0,0,
0.516365,-0.122801,0.768018,-0.51155,-0.48367,0.561692,0.434607,-4.87629e-07,-2.73985e-06,-1.28147e-05,1.91581e-05,1.66626e-05,-4.81999e-06,0.426468,0.168603,0.682349,0.0362717,0.988343,-0.127336,-0.075149,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.00361857,0.000513883,-0.000628904,-0.000380715,0.000281093,15.7482,1.99612,6.79148,-2.29625,-1.59703,-2.13699,0.69347,0,0,-12,0,0,0,0,0,5.29515,0,0,0,
0.516365,-0.122801,0.768018,-0.51155,-0.48367,0.561692,0.434607,-4.87923e-07,-2.74059e-06,-1.28168e-05,1.91642e-05,1.66668e-05,-4.82207e-06,0.426468,0.168603,0.682349,0.0362717,0.988343,-0.127336,-0.075149,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.000373751,0.000513903,-0.000628934,-0.000380734,0.000281098,15.748,2.00848,6.78982,-2.29701,-1.59704,-2.13694,0.69362,0,0,-12,0,0,0,0,0,5.29515,0,0,0,
0.516365,-0.122801,0.768018,-0.51155,-0.48367,0.561692,0.434607,-4.87625e-07,-2.74002e-06,-1.28153e-05,1.91585e-05,1.66683e-05,-4.82154e-06,0.426468,0.168603,0.682349,0.0362717,0.988343,-0.127336,-0.075149,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.000388676,0.000513919,-0.000628959,-0.000380749,0.000281103,15.748,2.00843,6.78983,-2.297,-1.59704,-2.13694,0.69362,0,0,-12,0,0,0,0,0,5.29515,0,0,0,
0.516365,-0.122801,0.768018,-0.51155,-0.48367,0.561692,0.434607,-4.87931e-07,-2.74041e-06,-1.28161e-05,1.91638e-05,1.66608e-05,-4.8205e-06,0.426468,0.168603,0.682349,0.0362717,0.988343,-0.127336,-0.075149,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.0031351,0.000513941,-0.000628993,-0.000380769,0.000281109,15.7481,1.99796,6.79124,-2.29636,-1.59704,-2.13698,0.693492,0,0,-12,0,0,0,0,0,5.29515,0,0,0,
0.516365,-0.122801,0.768018,-0.51155,-0.48367,0.561692,0.434607,-4.88001e-07,-2.74191e-06,-1.28243e-05,1.91726e-05,1.6675e-05,-4.82362e-06,0.426468,0.168603,0.682349,0.0362717,0.988343,-0.127336,-0.075149,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.000672153,0.000513957,-0.000629017,-0.000380784,0.000281113,15.7479,2.01247,6.78929,-2.29725,-1.59704,-2.13693,0.693669,0,0,-12,0,0,0,0,0,5.29515,0,0,0,
0.516365,-0.122801,0.768018,-0.51155,-0.48367,0.561692,0.434607,-4.87923e-07,-2.74059e-06,-1.28168e-05,1.91642e-05,1.66668e-05,-4.82207e-06,0.426468,0.168603,0.682349,0.0362717,0.988343,-0.127336,-0.075149,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.00406697,0.000513978,-0.000629049,-0.000380803,0.000281119,15.7482,1.99441,6.79171,-2.29614,-1.59703,-2.137,0.693449,0,0,-12,0,0,0,0,0,5.29515,0,0,0,
0.516365,-0.122801,0.768018,-0.51155,-0.48367,0.561692,0.434607,-4.87922e-07,-2.74057e-06,-1.28167e-05,1.91641e-05,1.66667e-05,-4.82207e-06,0.426468,0.168603,0.682349,0.0362717,0.988343,-0.127336,-0.075149,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.00461067,0.000513998,-0.00062908,-0.000380822,0.000281125,15.7477,2.02747,6.78727,-2.29817,-1.59705,-2.13687,0.693851,0,0,-12,0,0,0,0,0,5.29515,0,0,0,
0.516365,-0.122801,0.768018,-0.51155,-0.48367,0.561692,0.434607,-4.87918e-07,-2.74056e-06,-1.28167e-05,1.9164e-05,1.66667e-05,-4.82206e-06,0.426468,0.168603,0.682349,0.0362717,0.988343,-0.127336,-0.075149,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.00226595,0.000514015,-0.000629106,-0.000380838,0.000281129,15.7481,2.00128,6.79079,-2.29656,-1.59704,-2.13697,0.693533,0,0,-12,0,0,0,0,0,5.29515,0,0,0,
0.516365,-0.122801,0.768018,-0.511549,-0.48367,0.561692,0.434607,-5.20863e-07,-3.32831e-06,-1.61505e-05,2.28761e-05,2.03787e-05,-5.51316e-06,0.426468,0.168603,0.682349,0.0362717,0.988343,-0.127336,-0.0751492,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.00441039,0.019356,-0.0130278,-0.0127797,0.0039654,15.7816,2.00868,6.81116,-2.29349,-1.60058,-2.1369,0.692361,0,0,-12,0,0,0,0,0,5.2952,0,0,0,
0.516365,-0.122801,0.768018,-0.511549,-0.48367,0.561692,0.434607,-5.21175e-07,-3.32872e-06,-1.61514e-05,2.28816e-05,2.03713e-05,-5.51215e-06,0.426468,0.168603,0.682349,0.0362717,0.988343,-0.127336,-0.0751492,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.00129077,0.000544078,-0.00065591,-0.000407619,0.000293588,15.7481,2.00501,6.7903,-2.29679,-1.59704,-2.13695,0.693589,0,0,-12,0,0,0,0,0,5.2952,0,0,0,
0.516365,-0.122801,0.768018,-0.511549,-0.48367,0.561692,0.434607,-5.20863e-07,-3.32831e-06,-1.61505e-05,2.28761e-05,2.03787e-05,-5.51314e-06,0.426468,0.168603,0.682349,0.0362717,0.988343,-0.127336,-0.0751492,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.00101909,0.000544099,-0.000655941,-0.000407638,0.000293594,15.7481,2.00605,6.79016,-2.29685,-1.59704,-2.13695,0.693601,0,0,-12,0,0,0,0,0,5.2952,0,0,0,
0.516365,-0.122801,0.768018,-0.511549,-0.48367,0.561692,0.434607,-5.20964e-07,-3.33011e-06,-1.61607e-05,2.28875e-05,2.03902e-05,-5.5153e-06,0.426468,0.168603,0.682349,0.0362717,0.988343,-0.127336,-0.0751492,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.0102847,0.000544117,-0.000655969,-0.000407655,0.000293599,15.7475,2.04911,6.78437,-2.29949,-1.59707,-2.13678,0.694125,0,0,-12,0,0,0,0,0,5.2952,0,0,0,
0.516365,-0.122801,0.768018,-0.511549,-0.48367,0.561692,0.434607,-5.2057e-07,-3.32757e-06,-1.61483e-05,2.28701e-05,2.03746e-05,-5.51109e-06,0.426468,0.168603,0.682349,0.0362717,0.988343,-0.127336,-0.0751492,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.00130227,0.000544137,-0.000655999,-0.000407674,0.000293604,15.748,2.01489,6.78897,-2.29739,-1.59705,-2.13691,0.693709,0,0,-12,0,0,0,0,0,5.2952,0,0,0,
0.516365,-0.122801,0.768018,-0.511549,-0.48367,0.561692,0.434607,-5.20872e-07,-3.32815e-06,-1.61499e-05,2.28758e-05,2.0373e-05,-5.51162e-06,0.426468,0.168603,0.682349,0.0362717,0.988343,-0.127336,-0.0751492,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.000926895,0.000544162,-0.000656036,-0.000407697,0.000293611,15.748,2.01346,6.78917,-2.29731,-1.59705,-2.13692,0.693691,0,0,-12,0,0,0,0,0,5.2952,0,0,0,
0.516365,-0.122801,0.768018,-0.511549,-0.48367,0.561692,0.434607,-5.20865e-07,-3.32833e-06,-1.61506e-05,2.28763e-05,2.03789e-05,-5.51319e-06,0.426468,0.168603,0.682349,0.0362717,0.988343,-0.127336,-0.0751492,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.000224154,0.000544184,-0.00065607,-0.000407718,0.000293617,15.748,2.01078,6.78953,-2.29714,-1.59705,-2.13693,0.693659,0,0,-12,0,0,0,0,0,5.2952,0,0,0,
0.516365,-0.122801,0.768018,-0.511549,-0.48367,0.561692,0.434607,-5.20873e-07,-3.32817e-06,-1.615e-05,2.2876e-05,2.03731e-05,-5.51165e-06,0.426468,0.168603,0.682349,0.0362717,0.988343,-0.127336,-0.0751492,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.00682709,0.000544203,-0.000656098,-0.000407736,0.000293622,15.7484,1.98392,6.79314,-2.29549,-1.59703,-2.13704,0.693332,0,0,-12,0,0,0,0,0,5.2952,0,0,0,
0.516365,-0.122801,0.768018,-0.511549,-0.48367,0.561692,0.434607,-5.20864e-07,-3.32833e-06,-1.61506e-05,2.28763e-05,2.0379e-05,-5.51321e-06,0.426468,0.168603,0.682349,0.0362717,0.988343,-0.127336,-0.0751492,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.00130616,0.000544225,-0.000656132,-0.000407757,0.000293628,15.748,2.0149,6.78897,-2.29739,-1.59705,-2.13691,0.693709,0,0,-12,0,0,0,0,0,5.2952,0,0,0,
0.516365,-0.122801,0.768018,-0.511549,-0.48367,0.561692,0.434607,-5.20863e-07,-3.32831e-06,-1.61505e-05,2.28761e-05,2.03787e-05,-5.51316e-06,0.426468,0.168603,0.682349,0.0362717,0.988343,-0.127336,-0.0751492,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.000790041,0.000544248,-0.000656166,-0.000407778,0.000293634,15.748,2.01294,6.78924,-2.29727,-1.59705,-2.13692,0.693685,0,0,-12,0,0,0,0,0,5.2952,0,0,0,
0.516365,-0.122801,0.768018,-0.511549,-0.48367,0.561692,0.434607,-4.87633e-07,-2.73983e-06,-1.28146e-05,1.9158e-05,1.66625e-05,-4.81997e-06,0.426468,0.168603,0.682349,0.0362717,0.988343,-0.127336,-0.0751492,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.00506057,0.000544271,-0.000656201,-0.0004078,0.00029364,15.7483,1.99065,6.79224,-2.29591,-1.59704,-2.13701,0.693414,0,0,-12,0,0,0,0,0,5.2952,0,0,0,
0.516365,-0.122801,0.768018,-0.511549,-0.48367,0.561692,0.434607,-4.87927e-07,-2.74058e-06,-1.28168e-05,1.91642e-05,1.66668e-05,-4.82207e-06,0.426468,0.168603,0.682349,0.0362717,0.988343,-0.127336,-0.0751492,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.000475449,0.000544289,-0.000656228,-0.000407817,0.000293645,15.7481,2.00812,6.78988,-2.29698,-1.59705,-2.13694,0.693627,0,0,-12,0,0,0,0,0,5.2952,0,0,0,
0.516365,-0.122801,0.768018,-0.511549,-0.48367,0.561692,0.434607,-4.99547e-07,-2.5283e-06,-1.20277e-05,1.87631e-05,9.01369e-06,-2.78123e-06,0.426468,0.168603,0.682349,0.0362717,0.988343,-0.127336,-0.0751492,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.00732198,0.00054431,-0.000656259,-0.000407836,0.000293651,15.7476,2.03782,6.78589,-2.2988,-1.59706,-2.13682,0.693988,0,0,-12,0,0,0,0,0,5.2952,0,0,0,
0.516365,-0.122801,0.768018,-0.511549,-0.48367,0.561692,0.434607,-4.991e-07,-2.52508e-06,-1.20111e-05,1.87407e-05,8.99854e-06,-2.77759e-06,0.426468,0.168603,0.682349,0.0362717,0.988343,-0.127336,-0.0751492,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.000144323,0.000544334,-0.000656296,-0.000407859,0.000293657,15.748,2.01048,6.78957,-2.29712,-1.59705,-2.13693,0.693655,0,0,-12,0,0,0,0,0,5.2952,0,0,0,
0.516365,-0.122801,0.768018,-0.511549,-0.48367,0.561692,0.434607,-3.65871e-07,-2.2715e-06,-1.13421e-05,1.62096e-05,9.70998e-06,-2.54318e-06,0.426468,0.168603,0.682349,0.0362717,0.988343,-0.127336,-0.0751492,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.00562561,0.000544352,-0.000656322,-0.000407875,0.000293662,15.7477,2.03136,6.78676,-2.2984,-1.59706,-2.13685,0.693909,0,0,-12,0,0,0,0,0,5.2952,0,0,0,
0.516365,-0.122801,0.768018,-0.511549,-0.48367,0.561692,0.434607,-3.65793e-07,-2.27017e-06,-1.13346e-05,1.62012e-05,9.70159e-06,-2.54161e-06,0.426468,0.168603,0.682349,0.0362717,0.988343,-0.127336,-0.0751492,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.00063314,0.000544373,-0.000656355,-0.000407895,0.000293668,15.7481,2.00752,6.78997,-2.29694,-1.59705,-2.13694,0.693619,0,0,-12,0,0,0,0,0,5.2952,0,0,0,
0.516365,-0.122801,0.768018,-0.511549,-0.48367,0.561692,0.434607,-3.66624e-07,-2.27532e-06,-1.13603e-05,1.6238e-05,9.72361e-06,-2.54738e-06,0.426468,0.168603,0.682349,0.0362717,0.988343,-0.127336,-0.0751492,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.00550785,0.000544395,-0.000656387,-0.000407916,0.000293674,15.7477,2.03091,6.78682,-2.29838,-1.59706,-2.13685,0.693904,0,0,-12,0,0,0,0,0,5.2952,0,0,0,
0.516365,-0.122801,0.768018,-0.511549,-0.48367,0.561691,0.434607,-5.00152e-07,-2.52943e-06,-1.20306e-05,1.87745e-05,9.01035e-06,-2.78228e-06,0.426468,0.168603,0.682349,0.0362717,0.988343,-0.127335,-0.0751491,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.00804703,0.00862362,-0.0187222,0.00467097,0.00296342,15.7632,1.98766,6.80478,-2.29427,-1.59714,-2.13608,0.695335,0,0,-12,0,0,0,0,0,5.2952,0,0,0,
0.516365,-0.122801,0.768018,-0.511549,-0.48367,0.561691,0.434607,-5.00224e-07,-2.53078e-06,-1.20383e-05,1.8783e-05,9.01892e-06,-2.78386e-06,0.426468,0.168603,0.682349,0.0362717,0.988343,-0.127335,-0.0751491,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.00495853,0.000556142,-0.000691887,-0.000397991,0.000301889,15.7478,2.02883,6.78712,-2.29825,-1.59706,-2.13685,0.693883,0,0,-12,0,0,0,0,0,5.2952,0,0,0,
0.516365,-0.122801,0.768018,-0.511549,-0.48367,0.561691,0.434607,-5.00308e-07,-2.52736e-06,-1.20171e-05,1.87636e-05,8.99198e-06,-2.77969e-06,0.426468,0.168603,0.682349,0.0362717,0.988343,-0.127335,-0.0751491,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.00372199,0.000556167,-0.000691925,-0.000398012,0.000301895,15.7479,2.02412,6.78775,-2.29796,-1.59706,-2.13687,0.693826,0,0,-12,0,0,0,0,0,5.2952,0,0,0,
0.516365,-0.122801,0.768018,-0.511549,-0.48367,0.561691,0.434607,-5.00153e-07,-2.52945e-06,-1.20307e-05,1.87747e-05,9.01046e-06,-2.7823e-06,0.426468,0.168603,0.682349,0.0362717,0.988343,-0.127335,-0.0751491,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.00264511,0.000556186,-0.000691955,-0.00039803,0.000301901,15.7479,2.02002,6.7883,-2.29771,-1.59705,-2.13689,0.693776,0,0,-12,0,0,0,0,0,5.2952,0,0,0,
0.516365,-0.122801,0.768018,-0.511549,-0.48367,0.561691,0.434607,-5.00228e-07,-2.53079e-06,-1.20383e-05,1.87831e-05,9.0189e-06,-2.78387e-06,0.426468,0.168603,0.682349,0.0362717,0.988343,-0.127335,-0.0751491,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.0015867,0.000556208,-0.000691989,-0.000398049,0.000301907,15.748,2.01599,6.78885,-2.29746,-1.59705,-2.1369,0.693727,0,0,-12,0,0,0,0,0,5.2952,0,0,0,
0.516365,-0.122801,0.768018,-0.511549,-0.48367,0.561691,0.434607,-5.00456e-07,-2.53001e-06,-1.20321e-05,1.87803e-05,9.00872e-06,-2.78281e-06,0.426468,0.168603,0.682349,0.0362717,0.988343,-0.127335,-0.0751491,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.00121578,0.000556231,-0.000692025,-0.00039807,0.000301913,15.748,2.01457,6.78904,-2.29737,-1.59705,-2.13691,0.69371,0,0,-12,0,0,0,0,0,5.2952,0,0,0,
0.516365,-0.122801,0.768018,-0.511549,-0.48367,0.561691,0.434607,-5.00153e-07,-2.52945e-06,-1.20307e-05,1.87747e-05,9.01046e-06,-2.7823e-06,0.426468,0.168603,0.682349,0.0362717,0.988343,-0.127335,-0.0751491,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.00111722,0.000556254,-0.00069206,-0.00039809,0.000301919,15.748,2.0142,6.78909,-2.29735,-1.59705,-2.13691,0.693705,0,0,-12,0,0,0,0,0,5.2952,0,0,0,
0.516365,-0.122801,0.768018,-0.511549,-0.48367,0.561691,0.434607,-5.00153e-07,-2.52945e-06,-1.20307e-05,1.87747e-05,9.01046e-06,-2.7823e-06,0.426468,0.168603,0.682349,0.0362717,0.988343,-0.127335,-0.0751491,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.00107083,0.000556274,-0.000692091,-0.000398108,0.000301924,15.748,2.01402,6.78911,-2.29734,-1.59705,-2.13691,0.693703,0,0,-12,0,0,0,0,0,5.2952,0,0,0,
0.516365,-0.122801,0.768018,-0.511549,-0.48367,0.561691,0.434607,-5.00153e-07,-2.52945e-06,-1.20307e-05,1.87747e-05,9.01046e-06,-2.7823e-06,0.426468,0.168603,0.682349,0.0362717,0.988343,-0.127335,-0.0751491,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.00086602,0.000556296,-0.000692126,-0.000398128,0.00030193,15.748,2.01324,6.78922,-2.29729,-1.59705,-2.13692,0.693694,0,0,-12,0,0,0,0,0,5.2952,0,0,0,
0.516365,-0.122801,0.768018,-0.511549,-0.48367,0.561691,0.434607,-5.00152e-07,-2.52943e-06,-1.20306e-05,1.87745e-05,9.01035e-06,-2.78228e-06,0.426468,0.168603,0.682349,0.0362717,0.988343,-0.127335,-0.0751491,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.000612325,0.000556313,-0.000692152,-0.000398143,0.000301935,15.748,2.01227,6.78935,-2.29723,-1.59705,-2.13692,0.693682,0,0,-12,0,0,0,0,0,5.2952,0,0,0,
0.516365,-0.122801,0.768018,-0.511549,-0.48367,0.561691,0.434607,-5.00157e-07,-2.52946e-06,-1.20307e-05,1.87747e-05,9.01044e-06,-2.7823e-06,0.426468,0.168603,0.682349,0.0362717,0.988343,-0.127335,-0.0751491,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.00338468,0.000556334,-0.000692184,-0.000398162,0.000301941,15.7482,1.99705,6.79139,-2.2963,-1.59704,-2.13698,0.693497,0,0,-12,0,0,0,0,0,5.2952,0,0,0,
0.516365,-0.122801,0.768018,-0.511549,-0.48367,0.561691,0.434607,-5.00153e-07,-2.52945e-06,-1.20307e-05,1.87747e-05,9.01046e-06,-2.7823e-06,0.426468,0.168603,0.682349,0.0362717,0.988343,-0.127335,-0.0751491,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.00468193,0.000556353,-0.000692213,-0.000398178,0.000301946,15.7483,1.99211,6.79206,-2.296,-1.59704,-2.137,0.693437,0,0,-12,0,0,0,0,0,5.2952,0,0,0,
0.516365,-0.122801,0.768018,-0.511549,-0.48367,0.561691,0.434607,-5.00153e-07,-2.52945e-06,-1.20307e-05,1.87747e-05,9.01046e-06,-2.7823e-06,0.426468,0.168603,0.682349,0.0362717,0.988343,-0.127335,-0.0751491,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.00306687,0.000556372,-0.000692243,-0.000398195,0.000301951,15.7482,1.99826,6.79123,-2.29637,-1.59704,-2.13698,0.693512,0,0,-12,0,0,0,0,0,5.2952,0,0,0,
0.516365,-0.122801,0.768018,-0.511549,-0.48367,0.561691,0.434607,-5.00153e-07,-2.52945e-06,-1.20307e-05,1.87747e-05,9.01046e-06,-2.7823e-06,0.426468,0.168603,0.682349,0.0362717,0.988343,-0.127335,-0.0751491,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.000514669,0.000556392,-0.000692274,-0.000398213,0.000301956,15.748,2.0119,6.7894,-2.29721,-1.59705,-2.13692,0.693678,0,0,-12,0,0,0,0,0,5.2952,0,0,0,
