ee_s_x,ee_s_y,ee_s_z,ee_s_qx,ee_s_qy,ee_s_qz,ee_s_qw,ee_twist_x,ee_twist_y,ee_twist_z,ee_twist_qx,ee_twist_qy,ee_twist_qz,elbow_s_x,elbow_s_y,elbow_s_z,elbow_s_qx,elbow_s_qy,elbow_s_qz,elbow_s_qw,arm_base_s_x,arm_base_s_y,arm_base_s_z,arm_base_s_qx,arm_base_s_qy,arm_base_s_qz,arm_base_s_qw,ee_f_e_x, ee_f_e_y, ee_f_e_z, ee_f_e_qx, ee_f_e_qy, ee_f_e_qz,ee_beta_x,ee_beta_y,ee_beta_z,ee_beta_qx,ee_beta_qy,ee_beta_qz,tau_c_1,tau_c_2,tau_c_3,tau_c_4,tau_c_5,tau_c_6,tau_c_7,ee_f_c_x,ee_f_c_y,ee_f_c_z,ee_f_c_qx,ee_f_c_qy,ee_f_c_qz,elbow_f_c_x,elbow_f_c_y,elbow_f_c_z,elbow_f_c_qx,elbow_f_c_qy,elbow_f_c_qz
0.595727,-0.646317,0.714244,-0.453157,-0.523401,0.534749,0.484503,-6.93028e-07,1.29493e-06,-9.66775e-06,-8.46365e-06,2.26402e-05,3.63922e-06,0.17681,-0.66899,0.734946,-0.0192132,0.0398527,0.718528,0.694089,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.0130461,0.000515687,0.000349007,-0.000906365,5.19735e-05,0.568556,0.543018,-8.80903,-3.76066,0.28197,0.150467,-1.97992,0,0,-12,0,0,0,0,0,-10.4837,0,0,0,
0.595727,-0.646317,0.714244,-0.453157,-0.523401,0.534749,0.484503,-6.92699e-07,1.29729e-06,-9.66071e-06,-8.45703e-06,2.26238e-05,3.64443e-06,0.17681,-0.66899,0.734946,-0.0192132,0.0398527,0.718528,0.694089,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.00592713,0.000515701,0.00034902,-0.000906398,5.19744e-05,0.574355,0.535007,-8.81341,-3.74542,0.282292,0.14876,-1.9805,0,0,-12,0,0,0,0,0,-10.4837,0,0,0,
0.595727,-0.646317,0.714244,-0.453157,-0.523401,0.534749,0.484503,-5.67717e-07,1.50016e-06,-7.56011e-06,-6.55014e-06,1.77081e-05,4.00571e-06,0.17681,-0.66899,0.734946,-0.0192132,0.0398527,0.718528,0.694089,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.00310277,0.000515719,0.000349036,-0.00090644,5.19755e-05,0.576656,0.531829,-8.81515,-3.73937,0.28242,0.148083,-1.98073,0,0,-12,0,0,0,0,0,-10.4837,0,0,0,
0.595727,-0.646317,0.714244,-0.453157,-0.523401,0.534749,0.484503,-5.67716e-07,1.50013e-06,-7.5601e-06,-6.55015e-06,1.77081e-05,4.00565e-06,0.17681,-0.66899,0.734946,-0.0192132,0.0398527,0.718528,0.694089,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.00243107,0.000515739,0.000349054,-0.000906487,5.19767e-05,0.577203,0.531073,-8.81556,-3.73793,0.282451,0.147922,-1.98078,0,0,-12,0,0,0,0,0,-10.4837,0,0,0,
0.595727,-0.646317,0.714244,-0.453157,-0.523401,0.534749,0.484503,-6.9313e-07,1.2966e-06,-9.66788e-06,-8.46354e-06,2.26406e-05,3.6432e-06,0.17681,-0.66899,0.734946,-0.0192131,0.0398529,0.718528,0.694089,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.00186907,0.0120628,0.00899072,-0.0231835,0.00192434,0.582621,0.538211,-8.84137,-3.72581,0.28237,0.146706,-1.98231,0,0,-12,0,0,0,0,0,-10.4837,0,0,0,
0.595727,-0.646317,0.714244,-0.453157,-0.523401,0.534749,0.484503,-6.9313e-07,1.2966e-06,-9.66788e-06,-8.46354e-06,2.26406e-05,3.6432e-06,0.17681,-0.66899,0.734946,-0.0192131,0.0398529,0.718528,0.694089,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.00196899,0.000538519,0.000364571,-0.000946488,5.84973e-05,0.577586,0.530581,-8.81589,-3.73694,0.282472,0.147811,-1.98082,0,0,-12,0,0,0,0,0,-10.4837,0,0,0,
0.595727,-0.646317,0.714244,-0.453157,-0.523401,0.534749,0.484503,-6.92699e-07,1.29732e-06,-9.66062e-06,-8.45694e-06,2.26236e-05,3.6445e-06,0.17681,-0.66899,0.734946,-0.0192131,0.0398529,0.718528,0.694089,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.00138209,0.000538535,0.000364586,-0.000946527,5.84984e-05,0.578064,0.529921,-8.81625,-3.73568,0.282498,0.147671,-1.98087,0,0,-12,0,0,0,0,0,-10.4837,0,0,0,
0.595727,-0.646317,0.714244,-0.453157,-0.523401,0.534749,0.484503,-5.67388e-07,1.50067e-06,-7.55453e-06,-6.54508e-06,1.76951e-05,4.00661e-06,0.17681,-0.66899,0.734946,-0.0192131,0.0398529,0.718528,0.694089,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.00135309,0.000538553,0.000364602,-0.000946568,5.84995e-05,0.580293,0.526843,-8.81793,-3.72982,0.282622,0.147015,-1.98109,0,0,-12,0,0,0,0,0,-10.4837,0,0,0,
0.595727,-0.646317,0.714244,-0.453157,-0.523401,0.534749,0.484503,-5.67914e-07,1.50348e-06,-7.56038e-06,-6.54992e-06,1.77088e-05,4.01363e-06,0.17681,-0.66899,0.734946,-0.0192131,0.0398529,0.718528,0.694089,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.00151677,0.00053857,0.000364617,-0.000946609,5.85007e-05,0.580426,0.526659,-8.81804,-3.72947,0.282629,0.146975,-1.9811,0,0,-12,0,0,0,0,0,-10.4837,0,0,0,
0.595727,-0.646317,0.714244,-0.453157,-0.523401,0.534749,0.484503,-5.67914e-07,1.50348e-06,-7.56038e-06,-6.54992e-06,1.77088e-05,4.01363e-06,0.17681,-0.66899,0.734946,-0.0192131,0.0398529,0.718528,0.694089,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.00140317,0.000538585,0.000364631,-0.000946643,5.85016e-05,0.578047,0.529945,-8.81624,-3.73572,0.282497,0.147676,-1.98087,0,0,-12,0,0,0,0,0,-10.4837,0,0,0,
0.595727,-0.646317,0.714244,-0.453157,-0.523401,0.534749,0.484503,-5.67582e-07,1.50402e-06,-7.5548e-06,-6.54486e-06,1.76957e-05,4.01459e-06,0.17681,-0.66899,0.734946,-0.0192131,0.0398529,0.718528,0.694089,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.000861004,0.000538603,0.000364647,-0.000946687,5.85028e-05,0.578489,0.529334,-8.81657,-3.73456,0.282522,0.147546,-1.98091,0,0,-12,0,0,0,0,0,-10.4837,0,0,0,
0.595727,-0.646317,0.714244,-0.453157,-0.523401,0.534749,0.484503,-5.67914e-07,1.50348e-06,-7.56038e-06,-6.54992e-06,1.77088e-05,4.01363e-06,0.17681,-0.66899,0.734946,-0.0192131,0.0398529,0.718528,0.694089,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.00143913,0.000538621,0.000364663,-0.000946728,5.8504e-05,0.578018,0.529985,-8.81622,-3.7358,0.282495,0.147684,-1.98086,0,0,-12,0,0,0,0,0,-10.4837,0,0,0,
0.595727,-0.646317,0.714244,-0.453157,-0.523401,0.534749,0.484503,-5.67817e-07,1.50181e-06,-7.56024e-06,-6.55003e-06,1.77084e-05,4.00964e-06,0.17681,-0.66899,0.734946,-0.0192131,0.0398529,0.718528,0.694089,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.00934598,0.000538641,0.000364681,-0.000946775,5.85053e-05,0.571577,0.538883,-8.81135,-3.75273,0.282137,0.14958,-1.98022,0,0,-12,0,0,0,0,0,-10.4837,0,0,0,
0.595727,-0.646317,0.714244,-0.453157,-0.523401,0.534749,0.484503,-5.67914e-07,1.50348e-06,-7.56038e-06,-6.54992e-06,1.77088e-05,4.01363e-06,0.17681,-0.66899,0.734946,-0.0192131,0.0398529,0.718528,0.694089,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.00356756,0.000538656,0.000364695,-0.00094681,5.85063e-05,0.582096,0.524351,-8.8193,-3.72508,0.282722,0.146484,-1.98127,0,0,-12,0,0,0,0,0,-10.4837,0,0,0,
0.595727,-0.646317,0.714244,-0.453157,-0.523401,0.534749,0.484503,-5.67914e-07,1.50348e-06,-7.56038e-06,-6.54992e-06,1.77088e-05,4.01363e-06,0.17681,-0.66899,0.734946,-0.0192131,0.0398529,0.718528,0.694089,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.000322732,0.000538674,0.000364711,-0.000946852,5.85074e-05,0.579453,0.528002,-8.8173,-3.73203,0.282575,0.147262,-1.98101,0,0,-12,0,0,0,0,0,-10.4837,0,0,0,
0.595727,-0.646317,0.714244,-0.453157,-0.523401,0.534749,0.484503,-5.67914e-07,1.50348e-06,-7.56038e-06,-6.54992e-06,1.77088e-05,4.01363e-06,0.17681,-0.66899,0.734946,-0.0192131,0.0398529,0.718528,0.694089,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.000337655,0.000538688,0.000364724,-0.000946885,5.85083e-05,0.579465,0.527986,-8.81731,-3.732,0.282576,0.147258,-1.98101,0,0,-12,0,0,0,0,0,-10.4837,0,0,0,
0.595727,-0.646317,0.714244,-0.453157,-0.523401,0.534749,0.484503,-5.67914e-07,1.50348e-06,-7.56038e-06,-6.54992e-06,1.77088e-05,4.01363e-06,0.17681,-0.66899,0.734946,-0.0192131,0.0398529,0.718528,0.694089,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.00308408,0.000538707,0.000364741,-0.00094693,5.85096e-05,0.581703,0.524895,-8.819,-3.72611,0.2827,0.1466,-1.98123,0,0,-12,0,0,0,0,0,-10.4837,0,0,0,
0.595727,-0.646317,0.714244,-0.453157,-0.523401,0.534749,0.484503,-5.67914e-07,1.50348e-06,-7.56038e-06,-6.54992e-06,1.77088e-05,4.01363e-06,0.17681,-0.66899,0.734946,-0.0192131,0.0398529,0.718528,0.694089,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.000723186,0.000538721,0.000364754,-0.000946963,5.85105e-05,0.578601,0.529179,-8.81666,-3.73427,0.282528,0.147513,-1.98092,0,0,-12,0,0,0,0,0,-10.4837,0,0,0,
0.595727,-0.646317,0.714244,-0.453157,-0.523401,0.534749,0.484503,-5.67914e-07,1.50348e-06,-7.56038e-06,-6.54992e-06,1.77088e-05,4.01363e-06,0.17681,-0.66899,0.734946,-0.0192131,0.0398529,0.718528,0.694089,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.00401594,0.000538739,0.00036477,-0.000947005,5.85117e-05,0.582462,0.523846,-8.81957,-3.72412,0.282743,0.146376,-1.98131,0,0,-12,0,0,0,0,0,-10.4837,0,0,0,
0.595727,-0.646317,0.714244,-0.453157,-0.523401,0.534749,0.484503,-5.67485e-07,1.50234e-06,-7.55466e-06,-6.54497e-06,1.76954e-05,4.0106e-06,0.17681,-0.66899,0.734946,-0.0192131,0.0398529,0.718528,0.694089,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.00466171,0.000538757,0.000364786,-0.000947047,5.85128e-05,0.575393,0.533612,-8.81423,-3.7427,0.28235,0.148457,-1.9806,0,0,-12,0,0,0,0,0,-10.4837,0,0,0,
0.595727,-0.646317,0.714244,-0.453157,-0.523401,0.534749,0.484503,-5.67913e-07,1.50346e-06,-7.56038e-06,-6.54992e-06,1.77088e-05,4.01358e-06,0.17681,-0.66899,0.734946,-0.0192131,0.0398529,0.718528,0.694089,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.00221492,0.000538772,0.0003648,-0.000947082,5.85138e-05,0.580995,0.525873,-8.81847,-3.72798,0.282661,0.146808,-1.98116,0,0,-12,0,0,0,0,0,-10.4837,0,0,0,
0.595727,-0.646317,0.714244,-0.453157,-0.523401,0.534749,0.484503,-5.67913e-07,1.50346e-06,-7.56038e-06,-6.54992e-06,1.77088e-05,4.01358e-06,0.17681,-0.66899,0.734946,-0.0192131,0.0398529,0.718528,0.694089,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.00162148,0.00053879,0.000364815,-0.000947123,5.8515e-05,0.580511,0.526541,-8.8181,-3.72925,0.282634,0.14695,-1.98111,0,0,-12,0,0,0,0,0,-10.4837,0,0,0,
0.595727,-0.646317,0.714244,-0.453157,-0.523401,0.534749,0.484503,-5.67914e-07,1.50348e-06,-7.56038e-06,-6.54992e-06,1.77088e-05,4.01363e-06,0.17681,-0.66899,0.734946,-0.0192131,0.0398529,0.718528,0.694089,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.00123656,0.000538805,0.000364829,-0.000947159,5.8516e-05,0.580198,0.526974,-8.81786,-3.73007,0.282617,0.147043,-1.98108,0,0,-12,0,0,0,0,0,-10.4837,0,0,0,
0.595727,-0.646317,0.714244,-0.453157,-0.523401,0.534749,0.484503,-5.67914e-07,1.50348e-06,-7.56038e-06,-6.54992e-06,1.77088e-05,4.01363e-06,0.17681,-0.66899,0.734946,-0.0192131,0.0398529,0.718528,0.694089,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.000964869,0.000538822,0.000364845,-0.000947199,5.85171e-05,0.579976,0.52728,-8.8177,-3.73065,0.282604,0.147108,-1.98106,0,0,-12,0,0,0,0,0,-10.4837,0,0,0,
0.595727,-0.646317,0.714244,-0.453157,-0.523401,0.534749,0.484503,-5.67914e-07,1.50348e-06,-7.56038e-06,-6.54992e-06,1.77088e-05,4.01363e-06,0.17681,-0.66899,0.734946,-0.0192131,0.0398529,0.718528,0.694089,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.0103389,0.000538838,0.000364859,-0.000947235,5.85181e-05,0.570768,0.54,-8.81074,-3.75486,0.282092,0.149818,-1.98014,0,0,-12,0,0,0,0,0,-10.4837,0,0,0,
0.595727,-0.646317,0.714244,-0.453157,-0.523401,0.534749,0.484503,-5.67914e-07,1.50348e-06,-7.56038e-06,-6.54992e-06,1.77088e-05,4.01363e-06,0.17681,-0.66899,0.734946,-0.0192131,0.0398529,0.718528,0.694089,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.0013565,0.000538854,0.000364874,-0.000947274,5.85191e-05,0.578085,0.529892,-8.81627,-3.73562,0.282499,0.147664,-1.98087,0,0,-12,0,0,0,0,0,-10.4837,0,0,0,
0.595727,-0.646317,0.714243,-0.453157,-0.523401,0.534749,0.484503,-6.30621e-07,1.40171e-06,-8.61427e-06,-7.50662e-06,2.0175e-05,3.83241e-06,0.17681,-0.66899,0.734946,-0.0192131,0.0398531,0.718528,0.694089,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.000567249,0.0057413,0.00425823,-0.0109838,0.000902235,0.579591,0.5344,-8.82719,-3.73262,0.282411,0.147392,-1.98147,0,0,-12,0,0,0,0,0,-10.4837,0,0,0,
0.595727,-0.646317,0.714243,-0.453157,-0.523401,0.534749,0.484503,-6.30621e-07,1.40171e-06,-8.61427e-06,-7.50662e-06,2.0175e-05,3.83241e-06,0.17681,-0.66899,0.734946,-0.0192131,0.0398531,0.718528,0.694089,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.00027784,0.000550265,0.000372651,-0.000967325,6.1781e-05,0.578967,0.528693,-8.81695,-3.73331,0.282548,0.147406,-1.98096,0,0,-12,0,0,0,0,0,-10.4837,0,0,0,
0.595727,-0.646317,0.714243,-0.453157,-0.523401,0.534749,0.484503,-6.30621e-07,1.40171e-06,-8.61427e-06,-7.50662e-06,2.0175e-05,3.83241e-06,0.17681,-0.66899,0.734946,-0.0192131,0.0398531,0.718528,0.694089,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.0067734,0.000550282,0.000372666,-0.000967363,6.1782e-05,0.584711,0.520758,-8.82129,-3.71821,0.282867,0.145715,-1.98153,0,0,-12,0,0,0,0,0,-10.4837,0,0,0,
0.595727,-0.646317,0.714243,-0.453157,-0.523401,0.534749,0.484503,-6.29863e-07,1.40294e-06,-8.60153e-06,-7.49505e-06,2.01452e-05,3.8346e-06,0.17681,-0.66899,0.734946,-0.0192131,0.0398531,0.718528,0.694089,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.00135986,0.0005503,0.000372683,-0.000967406,6.17833e-05,0.578086,0.52991,-8.81629,-3.73563,0.282499,0.147665,-1.98087,0,0,-12,0,0,0,0,0,-10.4837,0,0,0,
0.595727,-0.646317,0.714243,-0.453157,-0.523401,0.534749,0.484503,-6.29863e-07,1.40294e-06,-8.60153e-06,-7.49505e-06,2.01452e-05,3.8346e-06,0.17681,-0.66899,0.734946,-0.0192131,0.0398531,0.718528,0.694089,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.000843742,0.000550319,0.0003727,-0.000967451,6.17846e-05,0.578506,0.529329,-8.8166,-3.73452,0.282522,0.147542,-1.98091,0,0,-12,0,0,0,0,0,-10.4837,0,0,0,
0.595727,-0.646317,0.714243,-0.453157,-0.523401,0.534749,0.484503,-5.04646e-07,1.60616e-06,-6.497e-06,-5.58461e-06,1.52203e-05,4.19649e-06,0.17681,-0.66899,0.734946,-0.0192131,0.0398531,0.718528,0.694089,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.00500686,0.000550339,0.000372718,-0.000967497,6.17859e-05,0.583272,0.522745,-8.82021,-3.72199,0.282787,0.146139,-1.98139,0,0,-12,0,0,0,0,0,-10.4837,0,0,0,
0.595727,-0.646317,0.714243,-0.453157,-0.523401,0.534749,0.484503,-5.04642e-07,1.60617e-06,-6.49694e-06,-5.58455e-06,1.52202e-05,4.19651e-06,0.17681,-0.66899,0.734946,-0.0192131,0.0398531,0.718528,0.694089,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.000421743,0.000550354,0.000372732,-0.000967533,6.17869e-05,0.579537,0.527905,-8.81738,-3.73181,0.28258,0.147238,-1.98102,0,0,-12,0,0,0,0,0,-10.4837,0,0,0,
0.595727,-0.646317,0.714243,-0.453157,-0.523401,0.534749,0.484503,-5.04642e-07,1.60617e-06,-6.49694e-06,-5.58455e-06,1.52202e-05,4.19651e-06,0.17681,-0.66899,0.734946,-0.0192131,0.0398531,0.718528,0.694089,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.00737569,0.000550371,0.000372747,-0.000967573,6.17881e-05,0.573185,0.53668,-8.81258,-3.74851,0.282227,0.149108,-1.98038,0,0,-12,0,0,0,0,0,-10.4837,0,0,0,
0.595727,-0.646317,0.714243,-0.453157,-0.523401,0.534749,0.484503,-5.04544e-07,1.6045e-06,-6.4968e-06,-5.58466e-06,1.52199e-05,4.19251e-06,0.17681,-0.66899,0.734946,-0.0192131,0.0398531,0.718528,0.694089,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.000198037,0.000550392,0.000372766,-0.000967621,6.17895e-05,0.579032,0.528603,-8.817,-3.73314,0.282552,0.147387,-1.98097,0,0,-12,0,0,0,0,0,-10.4837,0,0,0,
0.595727,-0.646317,0.714243,-0.453157,-0.523401,0.534749,0.484503,-5.04646e-07,1.60616e-06,-6.497e-06,-5.58461e-06,1.52203e-05,4.19649e-06,0.17681,-0.66899,0.734946,-0.0192131,0.0398531,0.718528,0.694089,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.00567933,0.000550407,0.000372779,-0.000967655,6.17905e-05,0.574567,0.534771,-8.81363,-3.74488,0.282303,0.148701,-1.98052,0,0,-12,0,0,0,0,0,-10.4837,0,0,0,
0.595727,-0.646317,0.714243,-0.453157,-0.523401,0.534749,0.484503,-5.04646e-07,1.60616e-06,-6.497e-06,-5.58461e-06,1.52203e-05,4.19649e-06,0.17681,-0.66899,0.734946,-0.0192131,0.0398531,0.718528,0.694089,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.00057942,0.000550425,0.000372795,-0.000967699,6.17917e-05,0.579666,0.527728,-8.81748,-3.73148,0.282587,0.1472,-1.98103,0,0,-12,0,0,0,0,0,-10.4837,0,0,0,
0.595727,-0.646317,0.714243,-0.453157,-0.523401,0.534749,0.484503,-5.04544e-07,1.6045e-06,-6.4968e-06,-5.58466e-06,1.52199e-05,4.19251e-06,0.17681,-0.66899,0.734946,-0.0192131,0.0398531,0.718528,0.694089,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.00556157,0.000550443,0.000372812,-0.000967742,6.17929e-05,0.574663,0.534639,-8.8137,-3.74463,0.282309,0.148673,-1.98053,0,0,-12,0,0,0,0,0,-10.4837,0,0,0,
0.595727,-0.646317,0.714243,-0.453157,-0.523401,0.534749,0.484503,-5.04642e-07,1.60617e-06,-6.49694e-06,-5.58455e-06,1.52202e-05,4.19651e-06,0.17681,-0.66899,0.734946,-0.0192131,0.0398531,0.718528,0.694089,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.00546894,0.00055046,0.000372827,-0.00096778,6.1794e-05,0.583649,0.522226,-8.82049,-3.72101,0.282808,0.146028,-1.98143,0,0,-12,0,0,0,0,0,-10.4837,0,0,0,
0.595727,-0.646317,0.714243,-0.453157,-0.523401,0.534749,0.484503,-5.04926e-07,1.60571e-06,-6.50171e-06,-5.58888e-06,1.52314e-05,4.19568e-06,0.17681,-0.66899,0.734946,-0.0192131,0.0398531,0.718528,0.694089,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.00501492,0.000550478,0.000372843,-0.000967821,6.17952e-05,0.575109,0.534023,-8.81404,-3.74346,0.282333,0.148542,-1.98057,0,0,-12,0,0,0,0,0,-10.4837,0,0,0,
0.595727,-0.646317,0.714243,-0.453157,-0.523401,0.534749,0.484503,-4.42034e-07,1.70778e-06,-5.44469e-06,-4.62934e-06,1.27578e-05,4.37745e-06,0.17681,-0.66899,0.734946,-0.0192131,0.0398531,0.718528,0.694089,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.00377838,0.000550498,0.000372861,-0.000967868,6.17966e-05,0.576116,0.532632,-8.8148,-3.74081,0.282389,0.148245,-1.98068,0,0,-12,0,0,0,0,0,-10.4837,0,0,0,
0.595727,-0.646317,0.714243,-0.453157,-0.523401,0.534749,0.484503,-4.42031e-07,1.70779e-06,-5.44464e-06,-4.6293e-06,1.27577e-05,4.37746e-06,0.17681,-0.66899,0.734946,-0.0192131,0.0398531,0.718528,0.694089,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.00270151,0.000550514,0.000372875,-0.000967906,6.17977e-05,0.576993,0.53142,-8.81546,-3.7385,0.282438,0.147987,-1.98076,0,0,-12,0,0,0,0,0,-10.4837,0,0,0,
0.595727,-0.646317,0.714243,-0.453157,-0.523401,0.534749,0.484503,-4.42268e-07,1.7074e-06,-5.44862e-06,-4.63291e-06,1.2767e-05,4.37678e-06,0.17681,-0.66899,0.734946,-0.0192131,0.0398531,0.718528,0.694089,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.0016431,0.000550532,0.000372892,-0.000967949,6.17989e-05,0.577855,0.530229,-8.81611,-3.73624,0.282486,0.147733,-1.98085,0,0,-12,0,0,0,0,0,-10.4837,0,0,0,
0.595727,-0.646317,0.714243,-0.453157,-0.523401,0.534749,0.484503,-4.42129e-07,1.70946e-06,-5.44478e-06,-4.62919e-06,1.2758e-05,4.38146e-06,0.17681,-0.66899,0.734946,-0.0192131,0.0398531,0.718528,0.694089,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.00127219,0.000550551,0.000372909,-0.000967993,6.18002e-05,0.578157,0.529812,-8.81634,-3.73544,0.282503,0.147644,-1.98088,0,0,-12,0,0,0,0,0,-10.4837,0,0,0,
0.595727,-0.646317,0.714243,-0.453157,-0.523401,0.534749,0.484503,-4.42031e-07,1.70779e-06,-5.44464e-06,-4.6293e-06,1.27577e-05,4.37746e-06,0.17681,-0.66899,0.734946,-0.0192131,0.0398531,0.718528,0.694089,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.00117363,0.00055057,0.000372926,-0.000968037,6.18014e-05,0.578238,0.529701,-8.8164,-3.73523,0.282507,0.147621,-1.98089,0,0,-12,0,0,0,0,0,-10.4837,0,0,0,
0.595727,-0.646317,0.714243,-0.453157,-0.523401,0.534749,0.484503,-4.42027e-07,1.70777e-06,-5.44458e-06,-4.62925e-06,1.27576e-05,4.37742e-06,0.17681,-0.66899,0.734946,-0.0192131,0.0398531,0.718528,0.694089,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.00112725,0.000550586,0.00037294,-0.000968075,6.18025e-05,0.578275,0.529649,-8.81643,-3.73513,0.282509,0.14761,-1.98089,0,0,-12,0,0,0,0,0,-10.4837,0,0,0,
0.595727,-0.646317,0.714243,-0.453157,-0.523401,0.534749,0.484503,-4.42031e-07,1.70779e-06,-5.44464e-06,-4.6293e-06,1.27577e-05,4.37746e-06,0.17681,-0.66899,0.734946,-0.0192131,0.0398531,0.718528,0.694089,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.000922439,0.000550604,0.000372957,-0.000968118,6.18038e-05,0.578442,0.529418,-8.81656,-3.73469,0.282519,0.147561,-1.98091,0,0,-12,0,0,0,0,0,-10.4837,0,0,0,
