dist_sp,kl_bl_base_dist,kr_bl_base_dist,kl_bl_base_f_mag,kr_bl_base_f_mag,kl_bl_base_f_dir_x,kl_bl_base_f_dir_y,kl_bl_base_f_dir_z,kr_bl_base_f_dir_x,kr_bl_base_f_dir_y,kr_bl_base_f_dir_z,kl_bl_base_f_at_base_x,kl_bl_base_f_at_base_y,kl_bl_base_f_at_base_mz,kr_bl_base_f_at_base_x,kr_bl_base_f_at_base_y,kr_bl_base_f_at_base_mz
0.8,0.796607,0.813444,-13.5644,-3.21853,1.88222,2.91358,-13.1134,-0.259533,1.11813,-3.00689,-13.4819,-1.29671,1.30983,-3.21111,0.110165,-0.276415,
0.8,0.796513,0.81333,-13.4301,-4.18187,1.86341,2.88478,-12.9836,-0.337455,1.45287,-3.90683,-13.3483,-1.28433,1.29694,-4.17221,0.143051,-0.359131,
0.8,0.796419,0.813223,-13.4158,-3.45136,1.86142,2.88166,-12.9697,-0.278628,1.19916,-3.22433,-13.334,-1.2834,1.29563,-3.44339,0.117995,-0.296384,
0.8,0.796317,0.813116,-14.2132,-3.51927,1.97257,3.05277,-13.7407,-0.284172,1.22285,-3.28773,-14.1265,-1.36012,1.37272,-3.51113,0.120256,-0.302204,
0.8,0.796223,0.81301,-13.2072,-3.08367,1.83321,2.83658,-12.7681,-0.2491,1.07156,-2.88076,-13.1266,-1.26425,1.27562,-3.07653,0.105318,-0.264789,
0.8,0.796128,0.812896,-13.5868,-4.33967,1.88617,2.91798,-13.135,-0.350803,1.5081,-4.05405,-13.5037,-1.30097,1.31234,-4.32962,0.148106,-0.372619,
0.8,0.796033,0.812792,-13.6644,-3.37961,1.89772,2.93441,-13.21,-0.273241,1.17455,-3.15714,-13.5809,-1.30874,1.3199,-3.37177,0.115292,-0.290175,
0.8,0.795932,0.812687,-14.3476,-3.50183,1.99258,3.08108,-13.8704,-0.28322,1.21711,-3.27128,-14.2597,-1.37472,1.38598,-3.49369,0.119394,-0.300656,
0.8,0.795838,0.812572,-13.6205,-4.48513,1.89193,2.9248,-13.1675,-0.362945,1.55896,-4.18979,-13.537,-1.3055,1.31581,-4.47471,0.152804,-0.385058,
0.8,0.795745,0.812467,-13.6524,-3.58862,1.89666,2.93154,-13.1983,-0.29048,1.24742,-3.35227,-13.5686,-1.30901,1.31897,-3.58026,0.122199,-0.308079,
0.8,0.795651,0.812362,-13.669,-3.67799,1.89922,2.93501,-13.2144,-0.297737,1.27858,-3.43573,-13.5851,-1.31106,1.32065,-3.66942,0.125181,-0.31574,
0.8,0.795527,0.812257,-16.808,-3.65766,2.33638,3.60886,-16.2489,-0.296182,1.27158,-3.4167,-16.7049,-1.61117,1.62376,-3.64913,0.124422,-0.313982,
0.8,0.795434,0.812152,-13.6544,-3.65164,1.8983,2.93159,-13.2001,-0.295789,1.26956,-3.41105,-13.5705,-1.3094,1.31919,-3.64312,0.124152,-0.313453,
0.8,0.79534,0.812038,-13.8928,-4.63342,1.9318,2.98264,-13.4306,-0.375549,1.61098,-4.32808,-13.8074,-1.3327,1.34229,-4.62259,0.157418,-0.397706,
0.8,0.795246,0.811932,-13.9041,-3.95828,1.93384,2.9849,-13.4416,-0.320914,1.37633,-3.6974,-13.8186,-1.33424,1.34347,-3.94903,0.134399,-0.339741,
0.8,0.795151,0.811824,-13.9916,-4.09116,1.94915,3.00268,-13.5259,-0.331851,1.42261,-3.82147,-13.9056,-1.34268,1.35193,-4.08159,0.138808,-0.351127,
0.8,0.795053,0.811718,-14.3251,-4.0219,1.99334,3.07489,-13.8485,-0.326375,1.3986,-3.75674,-14.2369,-1.3757,1.38432,-4.01248,0.136364,-0.345165,
0.8,0.794961,0.811605,-13.4519,-4.30613,1.8722,2.88727,-13.0043,-0.349659,1.49752,-4.02218,-13.3689,-1.29233,1.30001,-4.29604,0.145893,-0.369539,
0.8,0.794867,0.811502,-13.9954,-3.72397,1.95095,3.00299,-13.5295,-0.302402,1.29516,-3.47837,-13.909,-1.3446,1.35255,-3.71523,0.126112,-0.319569,
0.8,0.794774,0.811398,-13.9638,-3.85945,1.94691,2.99606,-13.4989,-0.313478,1.34236,-3.60488,-13.8775,-1.34204,1.34957,-3.85038,0.130629,-0.331181,
0.8,0.794674,0.811294,-14.6419,-3.9008,2.04191,3.14139,-14.1544,-0.316925,1.35681,-3.64346,-14.5514,-1.40778,1.41521,-3.89163,0.131949,-0.334714,
0.8,0.794582,0.81118,-14.028,-5.00408,1.95663,3.00957,-13.561,-0.406815,1.74064,-4.67392,-13.9412,-1.34929,1.35596,-4.99231,0.169137,-0.429359,
0.8,0.79449,0.811056,-13.9938,-6.04331,1.95217,3.00209,-13.5279,-0.491639,2.10222,-5.64451,-13.9071,-1.34655,1.35274,-6.0291,0.204097,-0.518497,
0.8,0.794399,0.810968,-13.8982,-2.42898,1.93893,2.9815,-13.4354,-0.19755,0.844993,-2.26868,-13.812,-1.33796,1.3436,-2.42326,0.082017,-0.208396,
0.8,0.794301,0.810864,-14.6758,-4.13989,2.04804,3.14806,-14.1872,-0.336791,1.44025,-3.86665,-14.5847,-1.41343,1.41888,-4.13014,0.13972,-0.355171,
0.8,0.794209,0.810759,-13.1922,-3.28301,1.84129,2.82963,-12.7529,-0.267152,1.14219,-3.06629,-13.1102,-1.27103,1.27553,-3.27526,0.110734,-0.281645,
0.8,0.794023,0.81052,-17.8557,-10.3423,2.49308,3.82945,-17.2611,-0.842586,3.59852,-9.65944,-17.7445,-1.72156,1.72663,-10.3179,0.348173,-0.887132,
0.8,0.793923,0.810415,-14.4795,-3.83289,2.02202,3.10514,-13.9974,-0.312489,1.33365,-3.57977,-14.3893,-1.39662,1.40025,-3.82382,0.128945,-0.328756,
0.8,0.79383,0.810309,-14.0714,-4.18938,1.96532,3.01741,-13.6028,-0.341668,1.45776,-3.91269,-13.9836,-1.35779,1.36087,-4.17947,0.14083,-0.359314,
0.8,0.793738,0.810195,-14.3042,-5.41276,1.99814,3.06719,-13.8279,-0.441646,1.88353,-5.05522,-14.2149,-1.38082,1.38348,-5.39994,0.18179,-0.464209,
0.8,0.793637,0.81009,-15.2293,-4.55189,2.12805,3.2652,-14.7221,-0.371547,1.58403,-4.25118,-15.1341,-1.47062,1.47304,-4.54109,0.152753,-0.390356,
0.8,0.793547,0.809984,-14.1879,-4.69431,1.98267,3.04172,-13.7154,-0.383328,1.63365,-4.38415,-14.0991,-1.37073,1.37242,-4.68317,0.157395,-0.402545,
0.8,0.793454,0.809877,-14.5245,-4.76184,2.03021,3.11362,-14.0408,-0.38897,1.65722,-4.44719,-14.4335,-1.40376,1.40507,-4.75053,0.159519,-0.40831,
0.8,0.793361,0.80976,-14.5387,-5.85241,2.03266,3.1164,-14.0545,-0.478252,2.03684,-5.46564,-14.4475,-1.40565,1.40653,-5.83849,0.195826,-0.50178,
0.8,0.793269,0.809652,-14.5123,-4.9992,2.02944,3.1105,-14.0291,-0.408677,1.73995,-4.66878,-14.4213,-1.40364,1.40407,-4.9873,0.167098,-0.428594,
0.8,0.793169,0.809544,-15.2481,-5.03441,2.13307,3.26783,-14.7403,-0.41169,1.75227,-4.70164,-15.1523,-1.4754,1.47535,-5.02242,0.168096,-0.43158,
0.8,0.793079,0.809436,-14.4509,-5.08354,2.02167,3.09678,-13.9696,-0.415839,1.76944,-4.74748,-14.36,-1.39888,1.39832,-5.07143,0.169556,-0.435759,
0.8,0.792988,0.80932,-14.4643,-5.93312,2.02387,3.09941,-13.9826,-0.485517,2.06523,-5.54084,-14.3733,-1.40078,1.39971,-5.91896,0.197669,-0.508543,
0.8,0.792897,0.809214,-14.5647,-4.97659,2.03826,3.12069,-14.0797,-0.407328,1.73235,-4.64752,-14.473,-1.41107,1.40953,-4.96471,0.165648,-0.426528,
0.8,0.792795,0.809108,-15.5842,-4.96635,2.1814,3.33883,-15.0652,-0.406548,1.72886,-4.63793,-15.4859,-1.51038,1.50827,-4.95449,0.165163,-0.425624,
0.8,0.792705,0.809004,-14.5102,-4.91275,2.0314,3.10849,-14.027,-0.402232,1.71027,-4.58784,-14.4186,-1.40698,1.40445,-4.901,0.163249,-0.421006,
0.8,0.792614,0.80889,-14.6964,-5.86391,2.05786,3.14813,-14.207,-0.48022,2.04149,-5.47605,-14.6035,-1.42561,1.42257,-5.84987,0.194665,-0.502482,
0.8,0.792514,0.808785,-15.566,-5.00375,2.18036,3.33407,-15.0476,-0.409859,1.7421,-4.67275,-15.4675,-1.51052,1.50683,-4.99176,0.165965,-0.428747,
0.8,0.792425,0.808681,-14.4897,-5.01972,2.02976,3.10333,-14.0072,-0.411252,1.74773,-4.68763,-14.3979,-1.40683,1.40277,-5.00769,0.16635,-0.43009,
0.8,0.792334,0.808578,-14.7738,-4.92008,2.06999,3.16393,-14.2818,-0.403147,1.71311,-4.59455,-14.6801,-1.43501,1.43037,-4.90827,0.162914,-0.421527,
0.8,0.792242,0.808466,-14.891,-5.80079,2.08696,3.189,-14.395,-0.475419,2.01985,-5.41695,-14.7965,-1.44698,1.44182,-5.78686,0.191896,-0.496949,
0.8,0.79215,0.808363,-14.9638,-5.03219,2.09766,3.20433,-14.4654,-0.412506,1.75228,-4.69918,-14.8687,-1.45463,1.44896,-5.02009,0.166337,-0.431079,
0.8,0.792051,0.80826,-15.678,-5.11348,2.19856,3.35696,-15.1558,-0.419234,1.78065,-4.77506,-15.5783,-1.52471,1.51823,-5.10118,0.168891,-0.438018,
0.8,0.79196,0.808156,-14.8794,-5.1368,2.08681,3.18578,-14.3837,-0.421209,1.78882,-4.79681,-14.7846,-1.44772,1.441,-5.12443,0.169532,-0.439991,
0.8,0.79187,0.808053,-14.8871,-5.16571,2.08838,3.18721,-14.3912,-0.423545,1.79896,-4.82379,-14.7922,-1.44911,1.44186,-5.15326,0.170375,-0.442447,
0.8,0.791779,0.808061,-14.9479,6.01441,2.09745,3.19997,-14.4499,0.491544,-2.09475,5.61636,-14.8525,-1.45565,1.44785,5.99988,-0.198718,0.515199,
0.8,0.791681,0.807948,-15.7419,-6.22646,2.20977,3.36963,-15.2175,-0.509101,2.16866,-5.81434,-15.6414,-1.5336,1.52486,-6.2114,0.205473,-0.533317,
0.8,0.791589,0.807844,-15.1628,-5.27939,2.12888,3.24544,-14.6576,-0.431759,1.83884,-4.92993,-15.0659,-1.47777,1.46886,-5.26661,0.174043,-0.452165,
0.8,0.791497,0.80774,-15.1791,-5.34498,2.13179,3.24867,-14.6734,-0.437117,1.86176,-4.99115,-15.082,-1.47995,1.47054,-5.33204,0.176037,-0.457752,
0.8,0.791406,0.807635,-15.145,-5.46676,2.12757,3.24112,-14.6404,-0.447148,1.90424,-5.10484,-15.048,-1.47726,1.46734,-5.45351,0.179853,-0.468146,
0.8,0.791307,0.807521,-16.0088,-6.4575,2.24977,3.42565,-15.4753,-0.528389,2.24939,-6.02996,-15.9062,-1.56212,1.55113,-6.44184,0.212169,-0.552937,
0.8,0.791219,0.807415,-14.9193,-5.6868,2.09686,3.19231,-14.4221,-0.465421,1.98098,-5.31026,-14.8235,-1.45664,1.4457,-5.673,0.186636,-0.486905,
0.8,0.791129,0.807309,-15.1743,-5.69725,2.13315,3.24666,-14.6687,-0.466301,1.98468,-5.31999,-15.0768,-1.48222,1.47053,-5.68341,0.186796,-0.487767,
0.8,0.791038,0.807203,-15.282,-5.76933,2.14874,3.26949,-14.7727,-0.472364,2.00981,-5.38728,-15.1837,-1.49334,1.48107,-5.75531,0.188941,-0.493898,
0.8,0.790937,0.807088,-16.301,-6.7244,2.2929,3.48719,-15.7577,-0.550905,2.34255,-6.27906,-16.196,-1.5934,1.5799,-6.70804,0.219915,-0.575603,
0.8,0.790848,0.806982,-15.2065,-5.84023,2.13921,3.25287,-14.6997,-0.478646,2.03456,-5.45342,-15.1084,-1.48712,1.47394,-5.82601,0.190775,-0.499878,
0.8,0.790756,0.806876,-15.4043,-5.88952,2.16757,3.29497,-14.8909,-0.482861,2.05177,-5.49942,-15.3049,-1.50706,1.49321,-5.87517,0.192161,-0.504056,
0.8,0.790666,0.80677,-15.3296,-5.90734,2.15752,3.2788,-14.8186,-0.484369,2.05802,-5.51603,-15.2306,-1.50039,1.48608,-5.89293,0.192544,-0.505544,
0.8,0.790577,0.806656,-15.3068,-6.78668,2.15473,3.27374,-14.7966,-0.556742,2.36441,-6.33709,-15.2078,-1.49882,1.48397,-6.77012,0.220905,-0.580743,
0.8,0.79048,0.806552,-16.0911,-5.85944,2.26559,3.44127,-15.5547,-0.480767,2.0414,-5.47124,-15.9869,-1.57636,1.56014,-5.84512,0.190506,-0.501358,
0.8,0.790391,0.806448,-15.3281,-5.87994,2.15848,3.27793,-14.8171,-0.482537,2.04858,-5.49037,-15.2287,-1.50229,1.48627,-5.86556,0.19095,-0.503071,
0.8,0.790302,0.806344,-15.4471,-5.83433,2.17556,3.30322,-14.9321,-0.478796,2.03275,-5.44775,-15.3468,-1.51464,1.49792,-5.82005,0.189275,-0.499133,
0.8,0.790212,0.806241,-15.4976,-5.92624,2.18307,3.31383,-14.9809,-0.486448,2.06481,-5.53356,-15.3969,-1.52029,1.50294,-5.91173,0.192035,-0.506956,
0.8,0.790116,0.806128,-15.8187,-6.42661,2.22882,3.38223,-15.2914,-0.527753,2.23918,-6.00074,-15.7159,-1.55258,1.53421,-6.41086,0.207964,-0.549708,
0.8,0.790027,0.806023,-15.461,-6.09009,2.17887,3.30549,-14.9455,-0.500098,2.12201,-5.68649,-15.3603,-1.51819,1.49963,-6.07515,0.196866,-0.520884,
0.8,0.789939,0.80592,-15.4505,-6.00118,2.17787,3.30301,-14.9354,-0.492841,2.09109,-5.60344,-15.3498,-1.5179,1.49874,-5.98644,0.193792,-0.513243,
0.8,0.789851,0.805808,-15.4061,-6.90956,2.17208,3.29326,-14.8924,-0.567363,2.40773,-6.45159,-15.3056,-1.51431,1.49456,-6.89258,0.222891,-0.590888,
0.8,0.789767,0.805706,-15.1328,-5.96908,2.13375,3.23466,-14.6283,-0.490121,2.08007,-5.57342,-15.0339,-1.48841,1.46821,-5.9544,0.192361,-0.510426,
0.8,0.789671,0.805604,-16.302,-5.98016,2.29942,3.48418,-15.7585,-0.490921,2.08402,-5.58374,-16.1953,-1.6042,1.58178,-5.96544,0.192551,-0.511342,
0.8,0.789585,0.805502,-15.3919,-6.01408,2.17148,3.28937,-14.8786,-0.493727,2.0959,-5.61538,-15.291,-1.51552,1.49362,-5.99926,0.193451,-0.514206,
0.8,0.789502,0.805393,-15.1649,-6.79996,2.13977,3.24063,-14.6592,-0.558399,2.36982,-6.34915,-15.0654,-1.4942,1.47177,-6.7832,0.218475,-0.581354,
0.8,0.789415,0.805291,-15.5211,-6.13799,2.1902,3.31655,-15.0036,-0.504063,2.13918,-5.73103,-15.4191,-1.53021,1.50649,-6.12284,0.196992,-0.52472,
0.8,0.78932,0.805188,-16.3865,-6.2652,2.31305,3.50111,-15.8401,-0.514434,2.1836,-5.84978,-16.2787,-1.61633,1.59061,-6.24973,0.200862,-0.535556,
0.8,0.789234,0.805085,-15.5103,-6.26663,2.18979,3.31364,-14.9932,-0.514571,2.18416,-5.8511,-15.4082,-1.53076,1.50571,-6.25115,0.200683,-0.535637,
0.8,0.789148,0.804983,-15.5835,-6.27048,2.20059,3.32898,-15.0639,-0.514877,2.18556,-5.85467,-15.4807,-1.53884,1.51296,-6.25497,0.200585,-0.535925,
0.8,0.789063,0.804872,-15.4508,-7.218,2.18235,3.3003,-14.9356,-0.592808,2.51589,-6.73932,-15.3488,-1.5267,1.50024,-7.20014,0.23058,-0.616851,
0.8,0.788976,0.804769,-15.743,-6.43961,2.22395,3.36243,-15.2181,-0.528788,2.24467,-6.01253,-15.6389,-1.55645,1.52875,-6.42366,0.205483,-0.550287,
0.8,0.788878,0.804666,-16.8225,-6.45018,2.37738,3.59255,-16.2615,-0.529707,2.24841,-6.02236,-16.7111,-1.66395,1.63371,-6.4342,0.20557,-0.551145,
0.8,0.78879,0.804555,-15.9549,-7.3558,2.25531,3.40695,-15.4229,-0.604298,2.56414,-6.86789,-15.8491,-1.57892,1.54958,-7.33757,0.2341,-0.628467,
0.8,0.788703,0.804451,-15.7455,-6.64384,2.22594,3.36194,-15.2205,-0.545888,2.316,-6.20313,-15.641,-1.55917,1.52941,-6.62736,0.211177,-0.56759,
0.8,0.788607,0.804347,-16.8363,-6.67019,2.38106,3.59438,-16.2749,-0.547991,2.32526,-6.2277,-16.7244,-1.66797,1.63549,-6.65363,0.211769,-0.569795,
0.8,0.78852,0.804244,-15.9378,-6.68052,2.2545,3.40224,-15.4064,-0.548853,2.32891,-6.23733,-15.8318,-1.57981,1.54835,-6.66392,0.211841,-0.570632,
0.8,0.788432,0.804133,-16.0153,-7.46273,2.26608,3.41841,-15.4813,-0.613256,2.60165,-6.96762,-15.9086,-1.58834,1.55602,-7.44418,0.236319,-0.637387,
0.8,0.788346,0.804031,-15.8839,-6.6177,2.24796,3.38998,-15.3542,-0.545322,2.30678,-6.17862,-15.7779,-1.57629,1.54342,-6.60124,0.209057,-0.565122,
0.8,0.788258,0.80393,-16.0471,-6.6037,2.2718,3.42443,-15.512,-0.544155,2.30195,-6.16553,-15.9399,-1.5934,1.55943,-6.58727,0.208357,-0.56388,
0.8,0.788163,0.803828,-16.914,-6.64785,2.39567,3.60892,-16.35,-0.547676,2.31741,-6.20674,-16.801,-1.6803,1.64382,-6.6313,0.209512,-0.567606,
0.8,0.788076,0.803726,-16.0161,-6.75633,2.26913,3.41694,-15.4819,-0.556602,2.35528,-6.308,-15.9089,-1.59198,1.55669,-6.73949,0.212666,-0.57682,
0.8,0.787993,0.803616,-15.7779,-7.59286,2.23572,3.36578,-15.2517,-0.625683,2.64696,-7.08899,-15.6721,-1.56937,1.53372,-7.57392,0.238653,-0.648176,
0.8,0.787897,0.803514,-17.0359,-6.89899,2.41497,3.63366,-16.4677,-0.568402,2.40515,-6.44114,-16.9215,-1.69535,1.65615,-6.88177,0.216581,-0.588894,
0.8,0.78781,0.803411,-16.2249,-6.91507,2.30057,3.46031,-15.6837,-0.569708,2.41084,-6.45612,-16.1158,-1.61555,1.57746,-6.89779,0.216808,-0.590216,
0.8,0.787722,0.803308,-16.2693,-6.98545,2.3075,3.46942,-15.7267,-0.57545,2.43545,-6.52181,-16.1598,-1.62087,1.58193,-6.96798,0.21872,-0.596169,
0.8,0.787638,0.803198,-16.0277,-7.77868,2.2736,3.41757,-15.4932,-0.640864,2.71209,-7.26235,-15.9197,-1.59788,1.55862,-7.75921,0.243191,-0.6638,
0.8,0.787551,0.803095,-16.2237,-7.14902,2.30209,3.45894,-15.6826,-0.588805,2.49268,-6.67446,-16.1143,-1.61834,1.57783,-7.13112,0.223202,-0.610012,
0.8,0.787456,0.80299,-17.1689,-7.25617,2.43735,3.65991,-16.5963,-0.59761,2.53014,-6.77445,-17.0529,-1.71346,1.66989,-7.23798,0.226217,-0.619095,
0.8,0.787372,0.802886,-16.0943,-7.3504,2.28547,3.43042,-15.5575,-0.605341,2.56308,-6.8624,-15.9854,-1.60722,1.56554,-7.33196,0.228806,-0.627071,
0.8,0.786424,0.801722,-16.513,-7.71453,2.35195,3.51481,-15.9622,-0.635072,2.69108,-7.20199,-16.3995,-1.66075,1.60822,-7.69503,0.235986,-0.65738,
0.8,0.78626,0.801515,-18.8452,-10.9988,2.68505,4.01025,-18.2167,-0.905305,3.83703,-10.268,-18.7153,-1.89799,1.83581,-10.971,0.335411,-0.937058,
0.8,0.786178,0.801403,-15.8067,-7.93002,2.25253,3.36326,-15.2796,-0.652731,2.76652,-7.40307,-15.6976,-1.59305,1.53999,-7.90993,0.241414,-0.675531,
0.8,0.786096,0.8013,-16.4281,-7.84109,2.34156,3.49506,-15.8804,-0.645401,2.73558,-7.32002,-16.3146,-1.65682,1.60073,-7.82122,0.238331,-0.667887,
0.8,0.786004,0.801197,-17.1983,-7.59499,2.45222,3.65837,-16.6249,-0.6251,2.64979,-7.09026,-17.0793,-1.73557,1.67596,-7.57573,0.230493,-0.64686,
0.8,0.785922,0.801095,-16.5022,-7.85368,2.35319,3.50991,-15.952,-0.64633,2.74011,-7.33174,-16.3878,-1.66652,1.60832,-7.83376,0.237978,-0.668826,
0.8,0.785842,0.800985,-16.2686,-8.66826,2.32029,3.45981,-15.7262,-0.713292,3.02438,-8.09216,-16.1556,-1.64422,1.58577,-8.64625,0.26222,-0.738116,
0.8,0.785761,0.800883,-16.4934,-7.87499,2.35292,3.50718,-15.9435,-0.647926,2.74767,-7.3516,-16.3787,-1.66808,1.60787,-7.85498,0.237855,-0.670501,
0.8,0.785652,0.80078,-19.206,-7.98068,2.74187,4.08315,-18.5655,-0.656559,2.7846,-7.45025,-19.0722,-1.94337,1.87247,-7.96038,0.240657,-0.679428,
0.8,0.785571,0.800678,-16.5688,-7.9188,2.36585,3.5221,-16.0164,-0.651415,2.76303,-7.39247,-16.4533,-1.67769,1.61556,-7.89864,0.238418,-0.674092,
0.8,0.785491,0.800576,-16.3876,-8.07147,2.34057,3.4831,-15.8412,-0.663806,2.81637,-7.53499,-16.2732,-1.66064,1.59811,-8.05091,0.242632,-0.687019,
0.8,0.785399,0.800465,-17.6566,-8.9354,2.52297,3.75216,-17.0678,-0.735021,3.11784,-8.34147,-17.5331,-1.79036,1.72204,-8.91262,0.268099,-0.760462,
0.8,0.785317,0.800362,-16.7614,-8.16004,2.39575,3.56143,-16.2025,-0.671239,2.84733,-7.61764,-16.644,-1.70078,1.63493,-8.13922,0.244422,-0.694398,
0.8,0.785234,0.80026,-16.8653,-8.17908,2.41112,3.58304,-16.3029,-0.672742,2.854,-7.63541,-16.747,-1.71251,1.64526,-8.1582,0.244586,-0.695945,
0.8,0.785153,0.800157,-16.6794,-8.1989,2.38552,3.5428,-16.1232,-0.674148,2.861,-7.6539,-16.5622,-1.6949,1.62734,-8.17795,0.244796,-0.697561,
0.8,0.785061,0.800047,-17.8286,-9.00461,2.55103,3.78629,-17.2341,-0.740456,3.14218,-8.40603,-17.7031,-1.81276,1.73964,-8.98158,0.268352,-0.76602,
0.8,0.784978,0.799945,-16.878,-8.24691,2.41575,3.58391,-16.3152,-0.678035,2.87784,-7.69869,-16.7591,-1.71729,1.64709,-8.2258,0.245363,-0.701488,
0.8,0.784896,0.799844,-16.9038,-8.25391,2.42008,3.58895,-16.3402,-0.678511,2.88035,-7.70521,-16.7846,-1.72112,1.64981,-8.23277,0.245162,-0.702009,
0.8,0.784812,0.799742,-17.0929,-8.35339,2.44812,3.62852,-16.5229,-0.686457,2.91514,-7.79807,-16.9721,-1.74151,1.66845,-8.33197,0.247722,-0.710398,
0.8,0.784723,0.799632,-17.7064,-9.1575,2.53727,3.75809,-17.116,-0.752619,3.19581,-8.54869,-17.5811,-1.80527,1.72855,-9.134,0.271051,-0.778687,
0.8,0.784639,0.79953,-16.6867,-7.8733,2.39207,3.54114,-16.1303,-0.646963,2.74771,-7.34985,-16.5685,-1.70243,1.62919,-7.85307,0.232648,-0.669417,
0.8,0.784557,0.799428,-17.0495,-8.45946,2.44495,3.61755,-16.481,-0.69498,2.95234,-7.89703,-16.9286,-1.74063,1.66481,-8.43771,0.249554,-0.719178,
0.8,0.784475,0.799327,-17.0634,-8.40018,2.44757,3.61998,-16.4944,-0.689981,2.93169,-7.84169,-16.9421,-1.74329,1.66637,-8.37857,0.247397,-0.714064,
0.8,0.784512,0.799218,-5.10238,-9.21665,0.73068,1.08266,-4.93236,-0.756928,3.21672,-8.60386,-5.06601,-0.522098,0.498424,-9.19291,0.270961,-0.783381,
0.8,0.784422,0.799117,-17.9171,-8.53919,2.56703,3.80112,-17.32,-0.70122,2.98031,-7.97143,-17.7892,-1.83453,1.75042,-8.51719,0.250614,-0.725721,
0.8,0.78434,0.799014,-17.0915,-8.69699,2.44938,3.62549,-16.522,-0.714122,3.03542,-8.11874,-16.9693,-1.75125,1.66997,-8.67457,0.254795,-0.739051,
0.8,0.784258,0.798911,-17.1434,-8.76621,2.45763,3.63594,-16.5722,-0.719781,3.05959,-8.18335,-17.0207,-1.75782,1.67525,-8.74359,0.256358,-0.744849,
0.8,0.78417,0.798799,-17.8504,-9.69047,2.56017,3.78521,-17.2555,-0.795853,3.38219,-9.04614,-17.7224,-1.83166,1.74456,-9.66546,0.282786,-0.823273,
0.8,0.784087,0.798695,-17.2712,-8.95609,2.47795,3.66183,-16.6956,-0.735322,3.12593,-8.36058,-17.1471,-1.77346,1.68816,-8.93295,0.260888,-0.760797,
0.8,0.784004,0.798592,-17.3267,-8.8893,2.48685,3.67301,-16.7493,-0.729725,3.10265,-8.29823,-17.2021,-1.78036,1.69379,-8.86632,0.258459,-0.755036,
0.8,0.783922,0.79849,-17.3256,-8.85156,2.48746,3.67226,-16.7483,-0.726492,3.08951,-8.26301,-17.2008,-1.7815,1.6939,-8.82868,0.256874,-0.751743,
0.8,0.783832,0.79838,-18.1045,-9.71695,2.60073,3.8366,-17.5011,-0.797552,3.39156,-9.07085,-17.9739,-1.86292,1.77027,-9.69181,0.281361,-0.825125,
0.8,0.783748,0.798276,-17.5736,-9.09457,2.52557,3.72345,-16.9879,-0.746178,3.17438,-8.48986,-17.4466,-1.80949,1.71855,-9.07102,0.262802,-0.772177,
0.8,0.783663,0.798172,-17.67,-9.20506,2.54054,3.74326,-17.0811,-0.755093,3.21296,-8.59301,-17.5422,-1.82062,1.72818,-9.18122,0.265418,-0.781454,
0.8,0.783578,0.798066,-17.6773,-9.37034,2.54244,3.74427,-17.0881,-0.768551,3.27063,-8.74732,-17.5492,-1.82261,1.7291,-9.34605,0.269576,-0.795375,
0.8,0.783486,0.797953,-18.5499,-10.1873,2.66944,3.92835,-17.9316,-0.835605,3.55567,-9.50998,-18.4153,-1.91378,1.81466,-10.1609,0.292344,-0.864587,
0.8,0.783405,0.797847,-17.3837,-9.39249,2.50258,3.68082,-16.8042,-0.770085,3.27828,-8.76805,-17.2574,-1.79486,1.70081,-9.36812,0.26896,-0.797029,
0.8,0.783321,0.797743,-17.7018,-9.39194,2.54946,3.74755,-17.1116,-0.769871,3.27809,-8.76756,-17.5729,-1.82892,1.73213,-9.36756,0.26834,-0.796873,
0.8,0.783237,0.797631,-17.7277,-10.1471,2.55403,3.75253,-17.1367,-0.831795,3.5416,-9.47251,-17.5985,-1.83285,1.73487,-10.1207,0.289198,-0.860814,
0.8,0.783145,0.797527,-18.6355,-9.4313,2.6864,3.94398,-18.0142,-0.773013,3.29174,-8.80434,-18.4995,-1.92788,1.82391,-9.40678,0.268179,-0.79998,
0.8,0.783064,0.797424,-17.5056,-9.37686,2.52457,3.70426,-16.9219,-0.768282,3.27272,-8.75355,-17.3776,-1.81239,1.71356,-9.35247,0.26608,-0.795262,
0.8,0.782981,0.797321,-17.7703,-9.42517,2.56393,3.7597,-17.1778,-0.772146,3.28954,-8.79866,-17.6402,-1.84104,1.73968,-9.40063,0.266875,-0.799255,
0.8,0.782898,0.797219,-17.8172,-9.3939,2.57167,3.76907,-17.223,-0.769437,3.27859,-8.76951,-17.6866,-1.84717,1.74448,-9.36943,0.265429,-0.796502,
0.8,0.782815,0.79711,-17.8381,-10.0388,2.57588,3.77289,-17.2432,-0.822248,3.50359,-9.37154,-17.7072,-1.85057,1.74673,-10.0126,0.283019,-0.851065,
0.8,0.782725,0.797009,-18.5452,-9.29662,2.67958,3.92171,-17.9267,-0.761081,3.24456,-8.67875,-18.4089,-1.92525,1.81619,-9.27236,0.261587,-0.788054,
0.8,0.782643,0.796909,-17.8069,-9.27552,2.57405,3.76497,-17.213,-0.759118,3.23717,-8.65909,-17.6758,-1.84985,1.7441,-9.25129,0.260472,-0.786171,
0.8,0.782561,0.7968,-17.934,-10.25,2.5935,3.79125,-17.3358,-0.838879,3.57755,-9.56872,-17.8018,-1.86431,1.75676,-10.2232,0.287178,-0.868647,
