pivot_1,pivot_2,pivot_3,pivot_4,platform_force_x,platform_force_y,platform_force_z,tau_c_1,tau_c_2,tau_c_3,tau_c_4,tau_c_5,tau_c_6,tau_c_7,tau_c_8,x_platform_x,x_platform_y,x_platform_qz,xd_platform_x,xd_platform_y,xd_platform_qz
3.77003,3.51549,0.967553,4.49762,-43.2066,0,0,-0.130481,0.130481,0.572777,-0.572777,1,-1,-1,1,-0.166395,-0.0792339,-0.163584,0.0161072,-0.130797,-0.0854909,
3.7809,3.52559,0.967936,4.50612,-42.9171,0,0,-0.163634,0.163634,0.542142,-0.542142,1,-1,-1,1,-0.1664,-0.0793648,-0.163669,0.0167585,-0.129786,-0.0855197,
3.79337,3.53962,0.968344,4.51439,-44.3764,0,0,-0.201615,0.201615,0.499703,-0.499703,1,-1,-1,1,-0.166404,-0.0794947,-0.163753,0.0172551,-0.128773,-0.0839495,
3.80396,3.55205,0.968716,4.5226,-43.0705,0,0,-0.233924,0.233924,0.462071,-0.462071,1,-1,-1,1,-0.166407,-0.0796237,-0.163837,0.0181661,-0.127633,-0.084108,
3.81595,3.56686,0.969075,4.53184,-43.8945,0,0,-0.270487,0.270487,0.417272,-0.417272,1,-1,-1,1,-0.166408,-0.0797514,-0.163922,0.0191781,-0.126147,-0.0845579,
3.82619,3.57977,0.969375,4.53966,-42.626,0,0,-0.301773,0.301773,0.378178,-0.378178,1,-1,-1,1,-0.166409,-0.0798778,-0.164008,0.0201837,-0.124748,-0.0855207,
3.83799,3.59271,0.96965,4.54834,-43.6555,0,0,-0.337782,0.337782,0.338963,-0.338963,1,-1,-1,1,-0.166409,-0.0800037,-0.164093,0.0206768,-0.123354,-0.0848891,
3.84657,3.60402,0.96989,4.55554,-43.0946,0,0,-0.364123,0.364123,0.304631,-0.304631,1,-1,-1,1,-0.166408,-0.0801282,-0.164178,0.0207559,-0.122707,-0.0846342,
3.85856,3.616,0.97013,4.56369,-43.8918,0,0,-0.400686,0.400686,0.26831,-0.26831,1,-1,-1,1,-0.166407,-0.0802518,-0.164263,0.0210561,-0.121662,-0.0847714,
3.86815,3.62739,0.970309,4.5711,-42.6207,0,0,-0.430103,0.430103,0.233706,-0.233706,1,-1,-1,1,-0.166405,-0.0803741,-0.164348,0.0218402,-0.120212,-0.0855804,
3.87714,3.6401,0.970489,4.57831,-43.665,0,0,-0.457693,0.457693,0.195172,-0.195172,1,-1,-1,1,-0.166402,-0.080495,-0.164435,0.0227714,-0.11873,-0.0862708,
3.88707,3.6516,0.970633,4.58537,-43.2089,0,0,-0.488096,0.488096,0.160224,-0.160224,1,-1,-1,1,-0.166399,-0.0806153,-0.16452,0.0229608,-0.118166,-0.0856808,
3.89771,3.66506,0.970765,4.59312,-44.2542,0,0,-0.520664,0.520664,0.119404,-0.119404,1,-1,-1,1,-0.166395,-0.0807347,-0.164606,0.0234809,-0.117117,-0.0855817,
3.90642,3.6745,0.970861,4.60039,-43.0022,0,0,-0.547452,0.547452,0.0906198,-0.0906198,1,-1,-1,1,-0.166391,-0.0808536,-0.164691,0.0237798,-0.116435,-0.0854743,
3.91679,3.68766,0.970933,4.60702,-44.0053,0,0,-0.579211,0.579211,0.0506797,-0.0506797,1,-1,-1,1,-0.166386,-0.0809719,-0.164776,0.0237123,-0.115903,-0.0849477,
3.92624,3.69809,0.970981,4.61419,-43.5494,0,0,-0.608244,0.608244,0.0189279,-0.0189279,1,-1,-1,1,-0.166382,-0.0810899,-0.164861,0.0237651,-0.115661,-0.0846404,
3.93481,3.71031,0.971016,4.6209,-43.523,0,0,-0.634625,0.634625,-0.018228,0.018228,1,-1,-1,1,-0.166378,-0.0812076,-0.164943,0.0234094,-0.115299,-0.0822925,
3.94539,3.72127,0.971004,4.62715,-37.8914,0,0,-0.667055,0.667055,-0.0515818,0.0515818,1,-1,-1,1,-0.166373,-0.0813245,-0.165025,0.0236437,-0.114509,-0.0820475,
3.95453,3.73402,0.970993,4.63388,-43.6006,0,0,-0.695142,0.695142,-0.0903388,0.0903388,1,-1,-1,1,-0.166368,-0.0814404,-0.165108,0.0236478,-0.113584,-0.0824083,
3.96486,3.74519,0.970957,4.64002,-44.1075,0,0,-0.726833,0.726833,-0.12436,0.12436,1,-1,-1,1,-0.166363,-0.0815551,-0.16519,0.023904,-0.112305,-0.0826078,
3.9737,3.75655,0.970885,4.64561,-43.779,0,0,-0.754074,0.754074,-0.158966,0.158966,1,-1,-1,1,-0.166358,-0.0816686,-0.165273,0.0241369,-0.110915,-0.0828609,
3.98262,3.7696,0.970789,4.65164,-44.1122,0,0,-0.781541,0.781541,-0.198655,0.198655,1,-1,-1,1,-0.166352,-0.0817809,-0.165357,0.024192,-0.109242,-0.0828905,
3.99272,3.78031,0.970705,4.65708,-43.9374,0,0,-0.812573,0.812573,-0.23134,0.23134,1,-1,-1,1,-0.166345,-0.0818909,-0.16544,0.0244372,-0.107395,-0.0831854,
4.00128,3.79033,0.970585,4.66231,-44.4971,0,0,-0.838975,0.838975,-0.261949,0.261949,1,-1,-1,1,-0.166339,-0.082,-0.165523,0.0241723,-0.106509,-0.0826659,
4.00986,3.80178,0.970453,4.66793,-44.2492,0,0,-0.865455,0.865455,-0.296844,0.296844,1,-1,-1,1,-0.166333,-0.0821083,-0.165605,0.0238465,-0.105791,-0.0819731,
4.01796,3.81174,0.970321,4.67325,-44.781,0,0,-0.890504,0.890504,-0.327291,0.327291,1,-1,-1,1,-0.166327,-0.0822161,-0.165687,0.0237014,-0.105254,-0.0817964,
4.02716,3.82268,0.970142,4.679,-45.0755,0,0,-0.918869,0.918869,-0.360695,0.360695,1,-1,-1,1,-0.166321,-0.082323,-0.165768,0.0235773,-0.104375,-0.0809507,
4.03514,3.83294,0.969974,4.68383,-44.7036,0,0,-0.943574,0.943574,-0.392058,0.392058,1,-1,-1,1,-0.166315,-0.082429,-0.165848,0.0232852,-0.103599,-0.0802077,
4.04297,3.8436,0.96977,4.68861,-44.7214,0,0,-0.967817,0.967817,-0.424654,0.424654,1,-1,-1,1,-0.166309,-0.0825346,-0.165928,0.0231255,-0.103104,-0.0797825,
4.05185,3.85385,0.969578,4.69323,-43.4011,0,0,-0.995233,0.995233,-0.455999,0.455999,1,-1,-1,1,-0.166304,-0.0826398,-0.166007,0.0227211,-0.102657,-0.0796457,
4.05948,3.86568,0.969315,4.69843,-46.9118,0,0,-1,1,-0.4921,0.4921,1,-1,-1,1,-0.166298,-0.082744,-0.166087,0.0226327,-0.101874,-0.0792928,
4.06681,3.87553,0.969111,4.70274,-43.8726,0,0,-1,1,-0.522278,0.522278,1,-1,-1,1,-0.166293,-0.0828472,-0.166167,0.0225325,-0.100797,-0.0799612,
4.07527,3.88541,0.968883,4.70684,-44.1552,0,0,-1,1,-0.552572,0.552572,1,-1,-1,1,-0.166288,-0.0829499,-0.166246,0.0220387,-0.100249,-0.0789814,
4.08292,3.89456,0.968608,4.71152,-45.3083,0,0,-1,1,-0.580644,0.580644,1,-1,-1,1,-0.166283,-0.083052,-0.166323,0.0213913,-0.0999523,-0.0775667,
4.08993,3.90434,0.968356,4.71564,-44.7973,0,0,-1,1,-0.61063,0.61063,1,-1,-1,1,-0.166279,-0.0831534,-0.166401,0.0212092,-0.0992137,-0.0774908,
4.0969,3.91315,0.968116,4.71945,-44.311,0,0,-1,1,-0.637711,0.637711,1,-1,-1,1,-0.166275,-0.0832542,-0.166478,0.020647,-0.0987306,-0.0766691,
4.10483,3.92336,0.967817,4.72364,-43.9438,0,0,-1,1,-0.669008,0.669008,1,-1,-1,1,-0.166271,-0.0833542,-0.166555,0.0203399,-0.097869,-0.0769372,
4.11141,3.93206,0.967529,4.72707,-44.451,0,0,-1,1,-0.695781,0.695781,1,-1,-1,1,-0.166267,-0.0834529,-0.166632,0.0199465,-0.0967383,-0.0772821,
4.11867,3.94204,0.967217,4.73094,-45.2749,0,0,-1,1,-0.726411,0.726411,1,-1,-1,1,-0.166264,-0.0835507,-0.166709,0.0194326,-0.0958145,-0.0769371,
4.12541,3.95,0.966906,4.73359,-44.9487,0,0,-1,1,-0.750971,0.750971,1,-1,-1,1,-0.166261,-0.0836474,-0.166786,0.0189829,-0.0947683,-0.0765791,
4.13177,3.95999,0.966594,4.73715,-44.0239,0,0,-1,1,-0.781651,0.781651,1,-1,-1,1,-0.166258,-0.0837432,-0.166862,0.0184551,-0.0940204,-0.0763001,
4.13875,3.96838,0.966295,4.74003,-44.7626,0,0,-1,1,-0.807521,0.807521,1,-1,-1,1,-0.166256,-0.0838383,-0.166938,0.0176718,-0.0934691,-0.0757682,
4.14482,3.97764,0.965923,4.74305,-45.595,0,0,-1,1,-0.836024,0.836024,1,-1,-1,1,-0.166255,-0.0839331,-0.167013,0.0169916,-0.0931429,-0.075249,
4.15098,3.98531,0.965588,4.74578,-44.3543,0,0,-1,1,-0.859751,0.859751,1,-1,-1,1,-0.166255,-0.0840278,-0.167088,0.0161654,-0.0932958,-0.074665,
4.15747,3.99349,0.965192,4.74862,-44.5778,0,0,-1,1,-0.884995,0.884995,1,-1,-1,1,-0.166255,-0.0841222,-0.167161,0.0152128,-0.0930535,-0.0730862,
4.16299,4.0013,0.964857,4.7508,-44.2132,0,0,-1,1,-0.909152,0.909152,1,-1,-1,1,-0.166257,-0.0842167,-0.167233,0.0142208,-0.0934534,-0.0721156,
4.16926,4.0087,0.964485,4.75312,-50.8022,0,0,-1,1,-0.932088,0.932088,1,-1,-1,1,-0.166259,-0.0843108,-0.167304,0.0134396,-0.0930244,-0.0707172,
4.17459,4.01613,0.96409,4.75514,-45.094,0,0,-1,1,-0.955123,0.955123,1,-1,-1,1,-0.166262,-0.0844038,-0.167374,0.012779,-0.0921975,-0.069851,
4.18052,4.02437,0.963682,4.75726,-44.6635,0,0,-1,1,-0.980608,0.980608,1,-1,-1,1,-0.166265,-0.0844961,-0.167443,0.0119598,-0.0915062,-0.0690335,
4.18559,4.03213,0.963299,4.75908,-44.2943,0,0,-1,1,-1,1,1,-1,-1,1,-0.166269,-0.0845876,-0.167512,0.0112946,-0.090935,-0.0690096,
4.19075,4.03953,0.962831,4.76085,-44.7048,0,0,-1,1,-1,1,1,-1,-1,1,-0.166274,-0.0846783,-0.16758,0.0104877,-0.0901687,-0.068452,
4.19552,4.04779,0.962424,4.76245,-45.9196,0,0,-1,1,-1,1,1,-1,-1,1,-0.166279,-0.0847678,-0.167649,0.00989675,-0.0889969,-0.0684912,
4.20093,4.05512,0.962016,4.76414,-44.8073,0,0,-1,1,-1,1,1,-1,-1,1,-0.166285,-0.0848565,-0.167717,0.0089019,-0.0884661,-0.0682154,
4.2054,4.06265,0.961573,4.76548,-44.3497,0,0,-1,1,-1,1,1,-1,-1,1,-0.166291,-0.0849443,-0.167785,0.00805528,-0.0876009,-0.0676871,
4.21024,4.07117,0.96107,4.76689,-45.036,0,0,-1,1,-1,1,1,-1,-1,1,-0.166299,-0.0850311,-0.167852,0.00720531,-0.0867717,-0.0671693,
4.21467,4.07693,0.960614,4.76797,-45.2967,0,0,-1,1,-1,1,1,-1,-1,1,-0.166307,-0.0851173,-0.167918,0.0063686,-0.0864083,-0.0663676,
4.2189,4.08306,0.960147,4.76894,-44.0056,0,0,-1,1,-1,1,1,-1,-1,1,-0.166316,-0.0852037,-0.167984,0.00534039,-0.0866888,-0.0655206,
4.22343,4.0897,0.959572,4.76997,-44.3706,0,0,-1,1,-1,1,1,-1,-1,1,-0.166326,-0.0852898,-0.168049,0.00429759,-0.0864922,-0.0649682,
4.22762,4.09533,0.95908,4.77074,-44.4672,0,0,-1,1,-1,1,1,-1,-1,1,-0.166338,-0.0853759,-0.168113,0.00321112,-0.0867702,-0.0639794,
4.23118,4.10074,0.958565,4.7714,-45.6538,0,0,-1,1,-1,1,1,-1,-1,1,-0.16635,-0.0854618,-0.168176,0.00226108,-0.0867371,-0.0634554,
4.23566,4.10699,0.957954,4.77205,-44.3928,0,0,-1,1,-1,1,1,-1,-1,1,-0.166363,-0.0855474,-0.168239,0.00122116,-0.0865436,-0.0624872,
4.23938,4.11222,0.957414,4.77248,-45.014,0,0,-1,1,-1,1,1,-1,-1,1,-0.166378,-0.0856328,-0.1683,0.000134941,-0.0865907,-0.0614209,
4.24338,4.1174,0.956803,4.77284,-45.1138,0,0,-1,1,-1,1,1,-1,-1,1,-0.166393,-0.0857182,-0.168361,-0.00103016,-0.0866743,-0.0603582,
4.247,4.12245,0.956204,4.77308,-46.3152,0,0,-1,1,-1,1,1,-1,-1,1,-0.16641,-0.0858038,-0.16842,-0.00208372,-0.0871397,-0.059136,
4.25092,4.12843,0.955617,4.77325,-44.893,0,0,-1,1,-1,1,1,-1,-1,1,-0.166428,-0.0858892,-0.168477,-0.00332688,-0.0871599,-0.0576795,
4.25413,4.13319,0.955029,4.77327,-45.3532,0,0,-1,1,-1,1,1,-1,-1,1,-0.166447,-0.0859747,-0.168534,-0.00445211,-0.0874664,-0.0567988,
4.25783,4.13849,0.954334,4.77317,-45.3837,0,0,-1,1,-1,1,1,-1,-1,1,-0.166467,-0.0860603,-0.16859,-0.00571162,-0.0877476,-0.0560104,
4.26031,4.14298,0.953723,4.77299,-46.4451,0,0,-1,1,-1,1,1,-1,-1,1,-0.166489,-0.0861461,-0.168646,-0.00684579,-0.0881284,-0.0554051,
4.26368,4.14746,0.953016,4.77267,-45.3799,0,0,-1,1,-1,1,1,-1,-1,1,-0.166511,-0.0862318,-0.1687,-0.00788691,-0.0882325,-0.0544378,
4.26653,4.1522,0.952321,4.77217,-45.1519,0,0,-1,1,-1,1,1,-1,-1,1,-0.166535,-0.0863178,-0.168754,-0.00914852,-0.0887185,-0.0537892,
4.26966,4.15649,0.95165,4.77164,-45.4998,0,0,-1,1,-1,1,1,-1,-1,1,-0.166561,-0.0864041,-0.168807,-0.0102931,-0.0891968,-0.0525157,
4.27218,4.16045,0.950955,4.77094,-46.7252,0,0,-1,1,-1,1,1,-1,-1,1,-0.166587,-0.0864907,-0.168858,-0.0114865,-0.0897728,-0.0515773,
4.27491,4.1646,0.950224,4.76996,-45.7263,0,0,-1,1,-1,1,1,-1,-1,1,-0.166615,-0.0865775,-0.168908,-0.0127624,-0.0901878,-0.0500979,
4.27737,4.16839,0.949541,4.76899,-45.3843,0,0,-1,1,-1,1,1,-1,-1,1,-0.166644,-0.0866648,-0.168957,-0.0140026,-0.0908552,-0.0488373,
4.27981,4.17205,0.948726,4.76767,-46.1631,0,0,-1,1,-1,1,1,-1,-1,1,-0.166674,-0.0867517,-0.169005,-0.0150505,-0.090719,-0.0479169,
4.2818,4.17524,0.948019,4.7664,-46.5156,0,0,-1,1,-1,1,1,-1,-1,1,-0.166705,-0.086839,-0.169052,-0.0161964,-0.0912189,-0.046576,
4.284,4.17827,0.947156,4.76493,-45.9175,0,0,-1,1,-1,1,1,-1,-1,1,-0.166738,-0.0869259,-0.169097,-0.0172596,-0.0910286,-0.0448211,
4.28591,4.18123,0.946449,4.76344,-45.6287,0,0,-1,1,-1,1,1,-1,-1,1,-0.166771,-0.0870126,-0.16914,-0.018318,-0.0910741,-0.043802,
4.28793,4.18415,0.945718,4.76157,-46.0428,0,0,-1,1,-1,1,1,-1,-1,1,-0.166806,-0.087099,-0.169183,-0.0195951,-0.0909365,-0.0424561,
4.2894,4.18675,0.944903,4.75988,-47.1518,0,0,-1,1,-1,1,1,-1,-1,1,-0.166841,-0.0871852,-0.169224,-0.0205858,-0.0909414,-0.0412084,
4.29125,4.1892,0.944136,4.75785,-46.1036,0,0,-1,1,-1,1,1,-1,-1,1,-0.166878,-0.0872716,-0.169265,-0.021856,-0.0912364,-0.0403364,
4.29261,4.19183,0.943273,4.75594,-46.0731,0,0,-1,1,-1,1,1,-1,-1,1,-0.166916,-0.0873575,-0.169304,-0.0230868,-0.0910552,-0.0391081,
4.29403,4.1939,0.942506,4.75405,-45.6875,0,0,-1,1,-1,1,1,-1,-1,1,-0.166956,-0.0874435,-0.169341,-0.0243889,-0.0912584,-0.0374803,
4.29536,4.19599,0.941751,4.75178,-47.1515,0,0,-1,1,-1,1,1,-1,-1,1,-0.166996,-0.0875291,-0.169378,-0.025589,-0.0911849,-0.0365273,
4.29646,4.19814,0.940864,4.74918,-46.0397,0,0,-1,1,-1,1,1,-1,-1,1,-0.167039,-0.0876148,-0.169413,-0.0270389,-0.0915016,-0.0355181,
4.29755,4.19995,0.940073,4.74675,-45.8064,0,0,-1,1,-1,1,1,-1,-1,1,-0.167082,-0.0877008,-0.169448,-0.028394,-0.0919479,-0.0347005,
4.29856,4.20186,0.939234,4.74426,-46.1756,0,0,-1,1,-1,1,1,-1,-1,1,-0.167127,-0.0877864,-0.169482,-0.0297242,-0.0918789,-0.0334434,
4.29943,4.20337,0.938384,4.74125,-46.468,0,0,-1,1,-1,1,1,-1,-1,1,-0.167173,-0.0878721,-0.169514,-0.0310453,-0.0921235,-0.032387,
4.3002,4.20476,0.937604,4.73849,-47.0073,0,0,-1,1,-1,1,1,-1,-1,1,-0.167221,-0.0879578,-0.169545,-0.0324844,-0.0924638,-0.03125,
4.30087,4.20599,0.936718,4.7356,-46.186,0,0,-1,1,-1,1,1,-1,-1,1,-0.16727,-0.0880436,-0.169575,-0.0338511,-0.0927586,-0.0295578,
4.30148,4.20735,0.935903,4.73213,-45.8808,0,0,-1,1,-1,1,1,-1,-1,1,-0.16732,-0.0881294,-0.169603,-0.0352976,-0.0930273,-0.0283478,
4.30189,4.20846,0.935112,4.72899,-46.1669,0,0,-1,1,-1,1,1,-1,-1,1,-0.167372,-0.0882153,-0.169631,-0.0367282,-0.0934059,-0.027781,
4.30231,4.20941,0.934189,4.72526,-47.2628,0,0,-1,1,-1,1,1,-1,-1,1,-0.167426,-0.0883019,-0.169657,-0.0384325,-0.0943129,-0.0263914,
4.30264,4.21032,0.933386,4.72189,-46.2723,0,0,-1,1,-1,1,1,-1,-1,1,-0.167482,-0.0883885,-0.169682,-0.0400384,-0.0946737,-0.0249155,
4.30285,4.21101,0.932463,4.71783,-46.0381,0,0,-1,1,-1,1,1,-1,-1,1,-0.167539,-0.0884753,-0.169707,-0.041316,-0.095149,-0.0241567,
4.30299,4.21166,0.931612,4.71485,-46.4408,0,0,-1,1,-1,1,1,-1,-1,1,-0.167597,-0.0885622,-0.169729,-0.0426005,-0.0954266,-0.0228489,
4.30303,4.21222,0.930821,4.71065,-47.6417,0,0,-1,1,-1,1,1,-1,-1,1,-0.167657,-0.0886494,-0.169751,-0.0441445,-0.0959129,-0.0211084,
4.30294,4.21263,0.930031,4.70635,-46.5829,0,0,-1,1,-1,1,1,-1,-1,1,-0.167718,-0.0887367,-0.169771,-0.0453752,-0.0962519,-0.0203581,
4.30279,4.21303,0.929084,4.7024,-46.2032,0,0,-1,1,-1,1,1,-1,-1,1,-0.16778,-0.0888234,-0.16979,-0.0464229,-0.0959233,-0.01866,
4.30252,4.21328,0.928293,4.69846,-46.4643,0,0,-1,1,-1,1,1,-1,-1,1,-0.167843,-0.0889105,-0.169807,-0.0477839,-0.0964407,-0.017597,
4.30216,4.21342,0.927394,4.69363,-47.2068,0,0,-1,1,-1,1,1,-1,-1,1,-0.167908,-0.0889975,-0.169824,-0.0490822,-0.0965683,-0.0170597,
4.30173,4.21349,0.926579,4.68927,-46.9145,0,0,-1,1,-1,1,1,-1,-1,1,-0.167974,-0.0890844,-0.16984,-0.0503753,-0.0967842,-0.0161794,
4.30117,4.21346,0.9258,4.68504,-46.3639,0,0,-1,1,-1,1,1,-1,-1,1,-0.168041,-0.0891717,-0.169856,-0.0518192,-0.0974157,-0.0151358,
4.30064,4.2133,0.925009,4.68066,-46.6088,0,0,-1,1,-1,1,1,-1,-1,1,-0.16811,-0.089259,-0.16987,-0.0530114,-0.0976756,-0.0146097,
4.29986,4.21302,0.92411,4.6758,-47.6281,0,0,-1,1,-1,1,1,-1,-1,1,-0.168181,-0.0893466,-0.169885,-0.0545741,-0.098111,-0.0145116,
4.29902,4.21267,0.923355,4.6712,-46.5967,0,0,-1,1,-1,1,1,-1,-1,1,-0.168252,-0.0894341,-0.169899,-0.0558339,-0.0983076,-0.0141675,
4.29803,4.2122,0.922612,4.66671,-47.8077,0,0,-1,1,-1,1,1,-1,-1,1,-0.168325,-0.0895217,-0.169912,-0.0569937,-0.0985987,-0.0131958,
4.29706,4.21161,0.921737,4.66176,-47.3362,0,0,-1,1,-1,1,1,-1,-1,1,-0.168399,-0.0896092,-0.169925,-0.0581829,-0.0987523,-0.0129612,
4.29585,4.21081,0.920958,4.65707,-45.547,0,0,-1,1,-1,1,1,-1,-1,1,-0.168475,-0.0896968,-0.169938,-0.0595244,-0.0990577,-0.0125224,
4.29473,4.20989,0.920191,4.65239,-46.4609,0,0,-1,1,-1,1,1,-1,-1,1,-0.168552,-0.0897848,-0.16995,-0.0609396,-0.0997078,-0.0125477,
4.29347,4.20882,0.919364,4.64692,-48.3336,0,0,-1,1,-1,1,1,-1,-1,1,-0.16863,-0.0898728,-0.169962,-0.0621751,-0.0999423,-0.0122998,
4.29217,4.20774,0.918681,4.64196,-47.5554,0,0,-1,1,-1,1,1,-1,-1,1,-0.168709,-0.0899611,-0.169974,-0.0634118,-0.100428,-0.0119903,
4.29065,4.20652,0.917962,4.63688,-46.8249,0,0,-1,1,-1,1,1,-1,-1,1,-0.16879,-0.0900493,-0.169986,-0.0645085,-0.100482,-0.0115119,
4.28926,4.20509,0.917159,4.63174,-46.8255,0,0,-1,1,-1,1,1,-1,-1,1,-0.168872,-0.0901372,-0.169997,-0.0654838,-0.100392,-0.0107214,
4.28767,4.20374,0.916476,4.6256,-46.838,0,0,-1,1,-1,1,1,-1,-1,1,-0.168954,-0.0902251,-0.170007,-0.0664377,-0.100449,-0.0102153,
4.28612,4.20224,0.915793,4.62033,-46.8185,0,0,-1,1,-1,1,1,-1,-1,1,-0.169037,-0.0903124,-0.170017,-0.0672593,-0.100084,-0.00961924,
4.28431,4.20078,0.91505,4.61404,-47.5605,0,0,-1,1,-1,1,1,-1,-1,1,-0.169122,-0.0903998,-0.170026,-0.0685062,-0.100424,-0.0092089,
4.28246,4.19899,0.914391,4.60856,-46.8623,0,0,-1,1,-1,1,1,-1,-1,1,-0.169207,-0.0904868,-0.170035,-0.0693628,-0.100168,-0.0092266,
4.28051,4.19738,0.91366,4.60199,-46.9306,0,0,-1,1,-1,1,1,-1,-1,1,-0.169294,-0.0905741,-0.170044,-0.0706905,-0.100594,-0.00945157,
4.27877,4.19541,0.913049,4.59635,-46.9557,0,0,-1,1,-1,1,1,-1,-1,1,-0.169382,-0.0906609,-0.170054,-0.0716074,-0.100331,-0.00934013,
4.27688,4.19367,0.912438,4.59061,-47.7072,0,0,-1,1,-1,1,1,-1,-1,1,-0.16947,-0.0907478,-0.170063,-0.0727168,-0.100534,-0.00957979,
4.27494,4.19171,0.911802,4.5841,-47.2554,0,0,-1,1,-1,1,1,-1,-1,1,-0.169561,-0.0908349,-0.170073,-0.074238,-0.101083,-0.00954672,
4.27278,4.18985,0.911107,4.57803,-46.6782,0,0,-1,1,-1,1,1,-1,-1,1,-0.169652,-0.0909217,-0.170082,-0.074998,-0.100818,-0.00912023,
4.27122,4.18798,0.910544,4.57226,-46.9289,0,0,-1,1,-1,1,1,-1,-1,1,-0.169744,-0.0910086,-0.170092,-0.0762912,-0.101255,-0.00962239,
4.26903,4.18604,0.909993,4.56593,-47.7301,0,0,-1,1,-1,1,1,-1,-1,1,-0.169838,-0.0910957,-0.170101,-0.0776708,-0.101564,-0.00952038,
4.26712,4.18385,0.90937,4.55983,-47.0806,0,0,-1,1,-1,1,1,-1,-1,1,-0.169933,-0.0911827,-0.170111,-0.0788737,-0.101751,-0.00932233,
4.26482,4.18165,0.908854,4.55331,-47.0867,0,0,-1,1,-1,1,1,-1,-1,1,-0.170029,-0.0912693,-0.17012,-0.0798894,-0.101521,-0.00900252,
4.26318,4.17951,0.908339,4.54797,-47.2004,0,0,-1,1,-1,1,1,-1,-1,1,-0.170126,-0.0913559,-0.170129,-0.080851,-0.101665,-0.00896562,
4.26084,4.17711,0.907788,4.54085,-38.0113,0,0,-1,1,-1,1,1,-1,-1,1,-0.170225,-0.0914427,-0.170137,-0.0817008,-0.101151,-0.00793305,
4.2588,4.17487,0.907284,4.5345,-48.0336,0,0,-1,1,-1,1,1,-1,-1,1,-0.170323,-0.0915279,-0.170144,-0.0822609,-0.100534,-0.0072892,
4.25643,4.17224,0.906769,4.52698,-46.9793,0,0,-1,1,-1,1,1,-1,-1,1,-0.170422,-0.0916127,-0.170151,-0.0831767,-0.100273,-0.00671651,
4.25429,4.16987,0.906386,4.52056,-47.5173,0,0,-1,1,-1,1,1,-1,-1,1,-0.170522,-0.0916971,-0.170157,-0.0838971,-0.0999847,-0.00610751,
4.25217,4.16736,0.905954,4.51301,-47.2199,0,0,-1,1,-1,1,1,-1,-1,1,-0.170623,-0.0917815,-0.170163,-0.0850137,-0.100206,-0.00645462,
4.24991,4.16486,0.905571,4.50646,-47.8423,0,0,-1,1,-1,1,1,-1,-1,1,-0.170725,-0.0918662,-0.17017,-0.0860783,-0.100642,-0.00653129,
4.2475,4.16196,0.905163,4.49983,-47.4111,0,0,-1,1,-1,1,1,-1,-1,1,-0.170827,-0.0919505,-0.170176,-0.0869093,-0.100392,-0.00673947,
4.24526,4.15943,0.904816,4.49313,-46.9054,0,0,-1,1,-1,1,1,-1,-1,1,-0.170931,-0.0920347,-0.170183,-0.0877316,-0.100485,-0.00681968,
4.24303,4.15664,0.904516,4.48609,-47.2944,0,0,-1,1,-1,1,1,-1,-1,1,-0.171036,-0.0921191,-0.17019,-0.0889386,-0.100905,-0.00682217,
4.24044,4.15393,0.904192,4.47847,-48.1291,0,0,-1,1,-1,1,1,-1,-1,1,-0.171142,-0.0922037,-0.170198,-0.0901995,-0.101289,-0.00744008,
4.23796,4.15104,0.903917,4.47193,-47.5217,0,0,-1,1,-1,1,1,-1,-1,1,-0.171249,-0.0922887,-0.170205,-0.0914079,-0.101835,-0.00755027,
4.236,4.14841,0.903713,4.46553,-47.5362,0,0,-1,1,-1,1,1,-1,-1,1,-0.171357,-0.0923736,-0.170213,-0.0922328,-0.101967,-0.00785586,
4.23341,4.14564,0.903485,4.45796,-48.1297,0,0,-1,1,-1,1,1,-1,-1,1,-0.171466,-0.0924581,-0.17022,-0.0928739,-0.101587,-0.00743566,
4.23119,4.14304,0.903318,4.45141,-47.4751,0,0,-1,1,-1,1,1,-1,-1,1,-0.171576,-0.0925422,-0.170228,-0.093511,-0.101365,-0.00725573,
4.22854,4.14001,0.90315,4.44354,-47.3979,0,0,-1,1,-1,1,1,-1,-1,1,-0.171685,-0.0926254,-0.170235,-0.0938697,-0.100561,-0.00726647,
4.22632,4.13744,0.903042,4.4366,-47.4714,0,0,-1,1,-1,1,1,-1,-1,1,-0.171795,-0.0927081,-0.170242,-0.0943173,-0.100093,-0.00703072,
4.2241,4.13481,0.90297,4.42963,-47.4145,0,0,-1,1,-1,1,1,-1,-1,1,-0.171906,-0.0927904,-0.170249,-0.0949158,-0.0998941,-0.00699508,
4.22179,4.13217,0.902934,4.42252,-47.9879,0,0,-1,1,-1,1,1,-1,-1,1,-0.172017,-0.0928724,-0.170256,-0.0955801,-0.0996119,-0.00750935,
4.21934,4.12909,0.902922,4.41419,-47.3483,0,0,-1,1,-1,1,1,-1,-1,1,-0.172129,-0.0929543,-0.170264,-0.0966341,-0.0996713,-0.00801729,
4.21698,4.12638,0.902946,4.40698,-47.4185,0,0,-1,1,-1,1,1,-1,-1,1,-0.172242,-0.0930359,-0.170274,-0.0974001,-0.0994928,-0.00909284,
