ee_s_x,ee_s_y,ee_s_z,ee_s_qx,ee_s_qy,ee_s_qz,ee_s_qw,ee_twist_x,ee_twist_y,ee_twist_z,ee_twist_qx,ee_twist_qy,ee_twist_qz,elbow_s_x,elbow_s_y,elbow_s_z,elbow_s_qx,elbow_s_qy,elbow_s_qz,elbow_s_qw,arm_base_s_x,arm_base_s_y,arm_base_s_z,arm_base_s_qx,arm_base_s_qy,arm_base_s_qz,arm_base_s_qw,ee_f_e_x, ee_f_e_y, ee_f_e_z, ee_f_e_qx, ee_f_e_qy, ee_f_e_qz,ee_beta_x,ee_beta_y,ee_beta_z,ee_beta_qx,ee_beta_qy,ee_beta_qz,tau_c_1,tau_c_2,tau_c_3,tau_c_4,tau_c_5,tau_c_6,tau_c_7,ee_f_c_x,ee_f_c_y,ee_f_c_z,ee_f_c_qx,ee_f_c_qy,ee_f_c_qz,elbow_f_c_x,elbow_f_c_y,elbow_f_c_z,elbow_f_c_qx,elbow_f_c_qy,elbow_f_c_qz
0.604485,-0.148736,0.742982,-0.611199,-0.385027,0.399988,0.564092,-2.58987e-06,-1.16979e-06,4.44677e-06,-1.40516e-05,4.3383e-06,2.1577e-06,0.427656,0.183492,0.65199,-0.106437,0.974233,-0.146645,-0.134299,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.00160832,0,0,0,0,20.4344,1.42416,3.42265,-0.0432973,-1.06593,-1.03738,3.23634,0,0,-5,0,0,0,0,0,14.4029,0,0,0,
0.604485,-0.148736,0.742982,-0.611199,-0.385027,0.399988,0.564092,-2.58987e-06,-1.16979e-06,4.44677e-06,-1.40516e-05,4.3383e-06,2.1577e-06,0.427656,0.183492,0.65199,-0.106437,0.974233,-0.146645,-0.134299,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.00160964,0,0,0,0,20.4344,1.42416,3.42265,-0.0432967,-1.06593,-1.03738,3.23634,0,0,-5,0,0,0,0,0,14.4029,0,0,0,
0.604485,-0.148736,0.742982,-0.611199,-0.385027,0.399988,0.564092,-2.58987e-06,-1.16979e-06,4.44677e-06,-1.40516e-05,4.3383e-06,2.1577e-06,0.427656,0.183492,0.65199,-0.106437,0.974233,-0.146645,-0.134299,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.00161095,0,0,0,0,20.4344,1.42417,3.42265,-0.043296,-1.06593,-1.03738,3.23634,0,0,-5,0,0,0,0,0,14.4029,0,0,0,
0.604485,-0.148736,0.742982,-0.611199,-0.385027,0.399988,0.564092,-2.58987e-06,-1.16979e-06,4.44677e-06,-1.40516e-05,4.3383e-06,2.1577e-06,0.427656,0.183492,0.65199,-0.106437,0.974233,-0.146645,-0.134299,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.00161227,0,0,0,0,20.4344,1.42417,3.42265,-0.0432954,-1.06593,-1.03738,3.23634,0,0,-5,0,0,0,0,0,14.4029,0,0,0,
0.604485,-0.148736,0.742982,-0.611199,-0.385027,0.399988,0.564092,-2.58987e-06,-1.16979e-06,4.44677e-06,-1.40516e-05,4.3383e-06,2.1577e-06,0.427656,0.183492,0.65199,-0.106437,0.974233,-0.146645,-0.134299,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.00161358,0,0,0,0,20.4344,1.42418,3.42265,-0.0432948,-1.06593,-1.03738,3.23634,0,0,-5,0,0,0,0,0,14.4029,0,0,0,
0.604485,-0.148736,0.742982,-0.611199,-0.385027,0.399988,0.564092,-2.58987e-06,-1.16979e-06,4.44677e-06,-1.40516e-05,4.3383e-06,2.1577e-06,0.427656,0.183492,0.65199,-0.106437,0.974233,-0.146645,-0.134299,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.0016149,0,0,0,0,20.4344,1.42418,3.42265,-0.0432942,-1.06593,-1.03738,3.23634,0,0,-5,0,0,0,0,0,14.4029,0,0,0,
0.604485,-0.148736,0.742982,-0.611199,-0.385027,0.399988,0.564092,-2.58987e-06,-1.16979e-06,4.44677e-06,-1.40516e-05,4.3383e-06,2.1577e-06,0.427656,0.183492,0.65199,-0.106437,0.974233,-0.146645,-0.134299,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.00161621,0,0,0,0,20.4344,1.42419,3.42265,-0.0432936,-1.06593,-1.03738,3.23634,0,0,-5,0,0,0,0,0,14.4029,0,0,0,
0.604485,-0.148736,0.742982,-0.611199,-0.385027,0.399988,0.564092,-2.58987e-06,-1.16979e-06,4.44677e-06,-1.40516e-05,4.3383e-06,2.1577e-06,0.427656,0.183492,0.65199,-0.106437,0.974233,-0.146645,-0.134299,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.00161753,0,0,0,0,20.4344,1.42419,3.42265,-0.043293,-1.06593,-1.03738,3.23634,0,0,-5,0,0,0,0,0,14.4029,0,0,0,
0.604485,-0.148736,0.742982,-0.611199,-0.385027,0.399988,0.564092,-2.58987e-06,-1.16979e-06,4.44677e-06,-1.40516e-05,4.3383e-06,2.1577e-06,0.427656,0.183492,0.65199,-0.106437,0.974233,-0.146645,-0.134299,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.00161884,0,0,0,0,20.4344,1.42419,3.42265,-0.0432924,-1.06593,-1.03738,3.23634,0,0,-5,0,0,0,0,0,14.4029,0,0,0,
0.604485,-0.148736,0.742982,-0.611199,-0.385027,0.399988,0.564092,-2.58987e-06,-1.16979e-06,4.44677e-06,-1.40516e-05,4.3383e-06,2.1577e-06,0.427656,0.183492,0.65199,-0.106437,0.974233,-0.146645,-0.134299,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.00162016,0,0,0,0,20.4344,1.4242,3.42265,-0.0432918,-1.06593,-1.03738,3.23634,0,0,-5,0,0,0,0,0,14.4029,0,0,0,
0.604485,-0.148736,0.742982,-0.611199,-0.385027,0.399988,0.564092,-2.58987e-06,-1.16979e-06,4.44677e-06,-1.40516e-05,4.3383e-06,2.1577e-06,0.427656,0.183492,0.65199,-0.106437,0.974233,-0.146645,-0.134299,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.00162147,0,0,0,0,20.4344,1.4242,3.42265,-0.0432912,-1.06593,-1.03738,3.23634,0,0,-5,0,0,0,0,0,14.4029,0,0,0,
0.604485,-0.148736,0.742982,-0.611199,-0.385027,0.399988,0.564092,-2.58987e-06,-1.16979e-06,4.44677e-06,-1.40516e-05,4.3383e-06,2.1577e-06,0.427656,0.183492,0.65199,-0.106437,0.974233,-0.146645,-0.134299,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.00162279,0,0,0,0,20.4344,1.42421,3.42265,-0.0432906,-1.06593,-1.03738,3.23634,0,0,-5,0,0,0,0,0,14.4029,0,0,0,
0.604485,-0.148736,0.742982,-0.611199,-0.385027,0.399988,0.564092,-2.58987e-06,-1.16979e-06,4.44677e-06,-1.40516e-05,4.3383e-06,2.1577e-06,0.427656,0.183492,0.65199,-0.106437,0.974233,-0.146645,-0.134299,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.0016241,0,0,0,0,20.4344,1.42421,3.42264,-0.04329,-1.06593,-1.03738,3.23634,0,0,-5,0,0,0,0,0,14.4029,0,0,0,
0.604485,-0.148736,0.742982,-0.611199,-0.385027,0.399988,0.564092,-2.58987e-06,-1.16979e-06,4.44677e-06,-1.40516e-05,4.3383e-06,2.1577e-06,0.427656,0.183492,0.65199,-0.106437,0.974233,-0.146645,-0.134299,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.00162542,0,0,0,0,20.4344,1.42422,3.42264,-0.0432894,-1.06593,-1.03738,3.23634,0,0,-5,0,0,0,0,0,14.4029,0,0,0,
0.604485,-0.148736,0.742982,-0.611199,-0.385027,0.399988,0.564092,-2.58987e-06,-1.16979e-06,4.44677e-06,-1.40516e-05,4.3383e-06,2.1577e-06,0.427656,0.183492,0.65199,-0.106437,0.974233,-0.146645,-0.134299,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.00162673,0,0,0,0,20.4344,1.42422,3.42264,-0.0432888,-1.06593,-1.03738,3.23634,0,0,-5,0,0,0,0,0,14.4029,0,0,0,
0.604485,-0.148736,0.742982,-0.611199,-0.385027,0.399988,0.564092,-2.58987e-06,-1.16979e-06,4.44677e-06,-1.40516e-05,4.3383e-06,2.1577e-06,0.427656,0.183492,0.65199,-0.106437,0.974233,-0.146645,-0.134299,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.00162805,0,0,0,0,20.4344,1.42423,3.42264,-0.0432882,-1.06593,-1.03738,3.23634,0,0,-5,0,0,0,0,0,14.4029,0,0,0,
0.604485,-0.148736,0.742982,-0.611199,-0.385027,0.399988,0.564092,-2.58987e-06,-1.16979e-06,4.44677e-06,-1.40516e-05,4.3383e-06,2.1577e-06,0.427656,0.183492,0.65199,-0.106437,0.974233,-0.146645,-0.134299,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.00162937,0,0,0,0,20.4344,1.42423,3.42264,-0.0432876,-1.06593,-1.03738,3.23634,0,0,-5,0,0,0,0,0,14.4029,0,0,0,
0.604485,-0.148736,0.742982,-0.611199,-0.385027,0.399988,0.564092,-2.58987e-06,-1.16979e-06,4.44677e-06,-1.40516e-05,4.3383e-06,2.1577e-06,0.427656,0.183492,0.65199,-0.106437,0.974233,-0.146645,-0.134299,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.00163068,0,0,0,0,20.4344,1.42423,3.42264,-0.043287,-1.06593,-1.03738,3.23634,0,0,-5,0,0,0,0,0,14.4029,0,0,0,
0.604485,-0.148736,0.742982,-0.611199,-0.385027,0.399988,0.564092,-2.58987e-06,-1.16979e-06,4.44677e-06,-1.40516e-05,4.3383e-06,2.1577e-06,0.427656,0.183492,0.65199,-0.106437,0.974233,-0.146645,-0.134299,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.001632,0,0,0,0,20.4344,1.42424,3.42264,-0.0432864,-1.06593,-1.03738,3.23634,0,0,-5,0,0,0,0,0,14.4029,0,0,0,
0.604485,-0.148736,0.742982,-0.611199,-0.385027,0.399988,0.564092,-2.58987e-06,-1.16979e-06,4.44677e-06,-1.40516e-05,4.3383e-06,2.1577e-06,0.427656,0.183492,0.65199,-0.106437,0.974233,-0.146645,-0.134299,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.00163331,0,0,0,0,20.4344,1.42424,3.42264,-0.0432858,-1.06593,-1.03738,3.23634,0,0,-5,0,0,0,0,0,14.4029,0,0,0,
0.604485,-0.148736,0.742982,-0.611199,-0.385027,0.399988,0.564092,-2.58987e-06,-1.16979e-06,4.44677e-06,-1.40516e-05,4.3383e-06,2.1577e-06,0.427656,0.183492,0.65199,-0.106437,0.974233,-0.146645,-0.134299,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.00163463,0,0,0,0,20.4344,1.42425,3.42264,-0.0432852,-1.06593,-1.03738,3.23634,0,0,-5,0,0,0,0,0,14.4029,0,0,0,
0.604485,-0.148736,0.742982,-0.611199,-0.385027,0.399988,0.564092,-2.58987e-06,-1.16979e-06,4.44677e-06,-1.40516e-05,4.3383e-06,2.1577e-06,0.427656,0.183492,0.65199,-0.106437,0.974233,-0.146645,-0.134299,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.00163595,0,0,0,0,20.4344,1.42425,3.42264,-0.0432846,-1.06593,-1.03738,3.23634,0,0,-5,0,0,0,0,0,14.4029,0,0,0,
0.604485,-0.148736,0.742982,-0.611199,-0.385027,0.399988,0.564092,-2.58987e-06,-1.16979e-06,4.44677e-06,-1.40516e-05,4.3383e-06,2.1577e-06,0.427656,0.183492,0.65199,-0.106437,0.974233,-0.146645,-0.134299,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.00163726,0,0,0,0,20.4344,1.42426,3.42264,-0.043284,-1.06593,-1.03738,3.23634,0,0,-5,0,0,0,0,0,14.4029,0,0,0,
0.604485,-0.148736,0.742982,-0.611199,-0.385027,0.399988,0.564092,-2.58987e-06,-1.16979e-06,4.44677e-06,-1.40516e-05,4.3383e-06,2.1577e-06,0.427656,0.183492,0.65199,-0.106437,0.974233,-0.146645,-0.134299,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.00163858,0,0,0,0,20.4344,1.42426,3.42264,-0.0432834,-1.06593,-1.03738,3.23634,0,0,-5,0,0,0,0,0,14.4029,0,0,0,
0.604485,-0.148736,0.742982,-0.611199,-0.385027,0.399988,0.564092,-2.58987e-06,-1.16979e-06,4.44677e-06,-1.40516e-05,4.3383e-06,2.1577e-06,0.427656,0.183492,0.65199,-0.106437,0.974233,-0.146645,-0.134299,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.0016399,0,0,0,0,20.4344,1.42427,3.42264,-0.0432828,-1.06593,-1.03738,3.23634,0,0,-5,0,0,0,0,0,14.4029,0,0,0,
0.604485,-0.148736,0.742982,-0.611199,-0.385027,0.399988,0.564092,-2.58987e-06,-1.16979e-06,4.44677e-06,-1.40516e-05,4.3383e-06,2.1577e-06,0.427656,0.183492,0.65199,-0.106437,0.974233,-0.146645,-0.134299,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.00164121,0,0,0,0,20.4344,1.42427,3.42263,-0.0432822,-1.06593,-1.03738,3.23634,0,0,-5,0,0,0,0,0,14.4029,0,0,0,
0.604485,-0.148736,0.742982,-0.611199,-0.385027,0.399988,0.564092,-2.58987e-06,-1.16979e-06,4.44677e-06,-1.40516e-05,4.3383e-06,2.1577e-06,0.427656,0.183492,0.65199,-0.106437,0.974233,-0.146645,-0.134299,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.00164253,0,0,0,0,20.4344,1.42427,3.42263,-0.0432816,-1.06593,-1.03738,3.23634,0,0,-5,0,0,0,0,0,14.4029,0,0,0,
0.604485,-0.148736,0.742982,-0.611199,-0.385027,0.399988,0.564092,-2.58987e-06,-1.16979e-06,4.44677e-06,-1.40516e-05,4.3383e-06,2.1577e-06,0.427656,0.183492,0.65199,-0.106437,0.974233,-0.146645,-0.134299,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.00164384,0,0,0,0,20.4344,1.42428,3.42263,-0.043281,-1.06593,-1.03738,3.23634,0,0,-5,0,0,0,0,0,14.4029,0,0,0,
0.604485,-0.148736,0.742982,-0.611199,-0.385027,0.399988,0.564092,-2.58987e-06,-1.16979e-06,4.44677e-06,-1.40516e-05,4.3383e-06,2.1577e-06,0.427656,0.183492,0.65199,-0.106437,0.974233,-0.146645,-0.134299,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.00164516,0,0,0,0,20.4344,1.42428,3.42263,-0.0432804,-1.06593,-1.03738,3.23634,0,0,-5,0,0,0,0,0,14.4029,0,0,0,
0.604485,-0.148736,0.742982,-0.611199,-0.385027,0.399988,0.564092,-2.58987e-06,-1.16979e-06,4.44677e-06,-1.40516e-05,4.3383e-06,2.1577e-06,0.427656,0.183492,0.65199,-0.106437,0.974233,-0.146645,-0.134299,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.00164648,0,0,0,0,20.4344,1.42429,3.42263,-0.0432797,-1.06593,-1.03738,3.23634,0,0,-5,0,0,0,0,0,14.4029,0,0,0,
0.604485,-0.148736,0.742982,-0.611199,-0.385027,0.399988,0.564092,-2.58987e-06,-1.16979e-06,4.44677e-06,-1.40516e-05,4.3383e-06,2.1577e-06,0.427656,0.183492,0.65199,-0.106437,0.974233,-0.146645,-0.134299,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.00164779,0,0,0,0,20.4344,1.42429,3.42263,-0.0432791,-1.06593,-1.03738,3.23634,0,0,-5,0,0,0,0,0,14.4029,0,0,0,
0.604485,-0.148736,0.742982,-0.611199,-0.385027,0.399988,0.564092,-2.58987e-06,-1.16979e-06,4.44677e-06,-1.40516e-05,4.3383e-06,2.1577e-06,0.427656,0.183492,0.65199,-0.106437,0.974233,-0.146645,-0.134299,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.00164911,0,0,0,0,20.4344,1.4243,3.42263,-0.0432785,-1.06593,-1.03738,3.23634,0,0,-5,0,0,0,0,0,14.4029,0,0,0,
0.604485,-0.148736,0.742982,-0.611199,-0.385027,0.399988,0.564092,-2.58987e-06,-1.16979e-06,4.44677e-06,-1.40516e-05,4.3383e-06,2.1577e-06,0.427656,0.183492,0.65199,-0.106437,0.974233,-0.146645,-0.134299,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.00165043,0,0,0,0,20.4344,1.4243,3.42263,-0.0432779,-1.06593,-1.03738,3.23634,0,0,-5,0,0,0,0,0,14.4029,0,0,0,
0.604485,-0.148736,0.742982,-0.611199,-0.385027,0.399988,0.564092,-2.58987e-06,-1.16979e-06,4.44677e-06,-1.40516e-05,4.3383e-06,2.1577e-06,0.427656,0.183492,0.65199,-0.106437,0.974233,-0.146645,-0.134299,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.00165175,0,0,0,0,20.4344,1.42431,3.42263,-0.0432773,-1.06593,-1.03738,3.23634,0,0,-5,0,0,0,0,0,14.4029,0,0,0,
0.604485,-0.148736,0.742982,-0.611199,-0.385027,0.399988,0.564092,-2.58987e-06,-1.16979e-06,4.44677e-06,-1.40516e-05,4.3383e-06,2.1577e-06,0.427656,0.183492,0.65199,-0.106437,0.974233,-0.146645,-0.134299,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.00165306,0,0,0,0,20.4344,1.42431,3.42263,-0.0432767,-1.06593,-1.03738,3.23634,0,0,-5,0,0,0,0,0,14.4029,0,0,0,
0.604485,-0.148736,0.742982,-0.611199,-0.385027,0.399988,0.564092,-2.58987e-06,-1.16979e-06,4.44677e-06,-1.40516e-05,4.3383e-06,2.1577e-06,0.427656,0.183492,0.65199,-0.106437,0.974233,-0.146645,-0.134299,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.00165438,0,0,0,0,20.4344,1.42432,3.42263,-0.0432761,-1.06593,-1.03738,3.23634,0,0,-5,0,0,0,0,0,14.4029,0,0,0,
0.604485,-0.148736,0.742982,-0.611199,-0.385027,0.399988,0.564092,-2.58987e-06,-1.16979e-06,4.44677e-06,-1.40516e-05,4.3383e-06,2.1577e-06,0.427656,0.183492,0.65199,-0.106437,0.974233,-0.146645,-0.134299,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.00165569,0,0,0,0,20.4344,1.42432,3.42263,-0.0432755,-1.06593,-1.03738,3.23634,0,0,-5,0,0,0,0,0,14.4029,0,0,0,
0.604485,-0.148736,0.742982,-0.611199,-0.385027,0.399988,0.564092,-2.58987e-06,-1.16979e-06,4.44677e-06,-1.40516e-05,4.3383e-06,2.1577e-06,0.427656,0.183492,0.65199,-0.106437,0.974233,-0.146645,-0.134299,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.00165701,0,0,0,0,20.4344,1.42432,3.42262,-0.0432749,-1.06593,-1.03738,3.23634,0,0,-5,0,0,0,0,0,14.4029,0,0,0,
0.604485,-0.148736,0.742982,-0.611199,-0.385027,0.399988,0.564092,-2.58987e-06,-1.16979e-06,4.44677e-06,-1.40516e-05,4.3383e-06,2.1577e-06,0.427656,0.183492,0.65199,-0.106437,0.974233,-0.146645,-0.134299,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.00165833,0,0,0,0,20.4344,1.42433,3.42262,-0.0432743,-1.06593,-1.03738,3.23634,0,0,-5,0,0,0,0,0,14.4029,0,0,0,
0.604485,-0.148736,0.742982,-0.611199,-0.385027,0.399988,0.564092,-2.58987e-06,-1.16979e-06,4.44677e-06,-1.40516e-05,4.3383e-06,2.1577e-06,0.427656,0.183492,0.65199,-0.106437,0.974233,-0.146645,-0.134299,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.00165964,0,0,0,0,20.4344,1.42433,3.42262,-0.0432737,-1.06593,-1.03738,3.23634,0,0,-5,0,0,0,0,0,14.4029,0,0,0,
0.604485,-0.148736,0.742982,-0.611199,-0.385027,0.399988,0.564092,-2.58987e-06,-1.16979e-06,4.44677e-06,-1.40516e-05,4.3383e-06,2.1577e-06,0.427656,0.183492,0.65199,-0.106437,0.974233,-0.146645,-0.134299,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.00166096,0,0,0,0,20.4344,1.42434,3.42262,-0.0432731,-1.06593,-1.03738,3.23634,0,0,-5,0,0,0,0,0,14.4029,0,0,0,
0.604485,-0.148736,0.742982,-0.611199,-0.385027,0.399988,0.564092,-2.58987e-06,-1.16979e-06,4.44677e-06,-1.40516e-05,4.3383e-06,2.1577e-06,0.427656,0.183492,0.65199,-0.106437,0.974233,-0.146645,-0.134299,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.00166228,0,0,0,0,20.4344,1.42434,3.42262,-0.0432725,-1.06593,-1.03738,3.23634,0,0,-5,0,0,0,0,0,14.4029,0,0,0,
0.604485,-0.148736,0.742982,-0.611199,-0.385027,0.399988,0.564092,-2.58987e-06,-1.16979e-06,4.44677e-06,-1.40516e-05,4.3383e-06,2.1577e-06,0.427656,0.183492,0.65199,-0.106437,0.974233,-0.146645,-0.134299,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.0016636,0,0,0,0,20.4344,1.42435,3.42262,-0.0432719,-1.06593,-1.03738,3.23634,0,0,-5,0,0,0,0,0,14.4029,0,0,0,
0.604485,-0.148736,0.742982,-0.611199,-0.385027,0.399988,0.564092,-2.58987e-06,-1.16979e-06,4.44677e-06,-1.40516e-05,4.3383e-06,2.1577e-06,0.427656,0.183492,0.65199,-0.106437,0.974233,-0.146645,-0.134299,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.00166491,0,0,0,0,20.4344,1.42435,3.42262,-0.0432713,-1.06593,-1.03738,3.23634,0,0,-5,0,0,0,0,0,14.4029,0,0,0,
0.604485,-0.148736,0.742982,-0.611199,-0.385027,0.399988,0.564092,-2.58987e-06,-1.16979e-06,4.44677e-06,-1.40516e-05,4.3383e-06,2.1577e-06,0.427656,0.183492,0.65199,-0.106437,0.974233,-0.146645,-0.134299,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.00166623,0,0,0,0,20.4344,1.42436,3.42262,-0.0432707,-1.06593,-1.03738,3.23634,0,0,-5,0,0,0,0,0,14.4029,0,0,0,
0.604485,-0.148736,0.742982,-0.611199,-0.385027,0.399988,0.564092,-2.58987e-06,-1.16979e-06,4.44677e-06,-1.40516e-05,4.3383e-06,2.1577e-06,0.427656,0.183492,0.65199,-0.106437,0.974233,-0.146645,-0.134299,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.00166755,0,0,0,0,20.4344,1.42436,3.42262,-0.0432701,-1.06593,-1.03738,3.23634,0,0,-5,0,0,0,0,0,14.4029,0,0,0,
0.604485,-0.148736,0.742982,-0.611199,-0.385027,0.399988,0.564092,-2.58987e-06,-1.16979e-06,4.44677e-06,-1.40516e-05,4.3383e-06,2.1577e-06,0.427656,0.183492,0.65199,-0.106437,0.974233,-0.146645,-0.134299,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.00166887,0,0,0,0,20.4344,1.42436,3.42262,-0.0432695,-1.06593,-1.03738,3.23634,0,0,-5,0,0,0,0,0,14.4029,0,0,0,
0.604485,-0.148736,0.742982,-0.611199,-0.385027,0.399988,0.564092,-2.58987e-06,-1.16979e-06,4.44677e-06,-1.40516e-05,4.3383e-06,2.1577e-06,0.427656,0.183492,0.65199,-0.106437,0.974233,-0.146645,-0.134299,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.00167019,0,0,0,0,20.4344,1.42437,3.42262,-0.0432689,-1.06593,-1.03738,3.23634,0,0,-5,0,0,0,0,0,14.4029,0,0,0,
0.604485,-0.148736,0.742982,-0.611199,-0.385027,0.399988,0.564092,-2.58987e-06,-1.16979e-06,4.44677e-06,-1.40516e-05,4.3383e-06,2.1577e-06,0.427656,0.183492,0.65199,-0.106437,0.974233,-0.146645,-0.134299,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.0016715,0,0,0,0,20.4344,1.42437,3.42262,-0.0432683,-1.06593,-1.03738,3.23634,0,0,-5,0,0,0,0,0,14.4029,0,0,0,
0.604485,-0.148736,0.742982,-0.611199,-0.385027,0.399988,0.564092,-2.58987e-06,-1.16979e-06,4.44677e-06,-1.40516e-05,4.3383e-06,2.1577e-06,0.427656,0.183492,0.65199,-0.106437,0.974233,-0.146645,-0.134299,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.00167282,0,0,0,0,20.4344,1.42438,3.42261,-0.0432677,-1.06593,-1.03738,3.23634,0,0,-5,0,0,0,0,0,14.4029,0,0,0,
0.604485,-0.148736,0.742982,-0.611199,-0.385027,0.399988,0.564092,-2.58987e-06,-1.16979e-06,4.44677e-06,-1.40516e-05,4.3383e-06,2.1577e-06,0.427656,0.183492,0.65199,-0.106437,0.974233,-0.146645,-0.134299,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.00167414,0,0,0,0,20.4344,1.42438,3.42261,-0.0432671,-1.06593,-1.03738,3.23634,0,0,-5,0,0,0,0,0,14.4029,0,0,0,
