ee_s_x,ee_s_y,ee_s_z,ee_s_qx,ee_s_qy,ee_s_qz,ee_s_qw,ee_twist_x,ee_twist_y,ee_twist_z,ee_twist_qx,ee_twist_qy,ee_twist_qz,elbow_s_x,elbow_s_y,elbow_s_z,elbow_s_qx,elbow_s_qy,elbow_s_qz,elbow_s_qw,arm_base_s_x,arm_base_s_y,arm_base_s_z,arm_base_s_qx,arm_base_s_qy,arm_base_s_qz,arm_base_s_qw,ee_f_e_x, ee_f_e_y, ee_f_e_z, ee_f_e_qx, ee_f_e_qy, ee_f_e_qz,ee_beta_x,ee_beta_y,ee_beta_z,ee_beta_qx,ee_beta_qy,ee_beta_qz,tau_c_1,tau_c_2,tau_c_3,tau_c_4,tau_c_5,tau_c_6,tau_c_7,ee_f_c_x,ee_f_c_y,ee_f_c_z,ee_f_c_qx,ee_f_c_qy,ee_f_c_qz,elbow_f_c_x,elbow_f_c_y,elbow_f_c_z,elbow_f_c_qx,elbow_f_c_qy,elbow_f_c_qz
0.408745,-0.644162,0.668413,-0.56892,-0.411076,0.374956,0.605603,4.28355e-06,-7.23448e-07,4.72076e-07,1.13445e-05,-2.75288e-05,6.72103e-06,0.0185447,-0.699001,0.736232,0.0527329,0.079525,0.805861,0.584365,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.00175871,0,0,0,0,-1.51156,1.05644,-9.31354,-2.53205,-0.157017,0.57175,5.04555,0,0,-5,0,0,0,0,0,-10.8696,0,0,0,
0.408745,-0.644162,0.668413,-0.56892,-0.411076,0.374956,0.605603,4.28355e-06,-7.23448e-07,4.72076e-07,1.13445e-05,-2.75288e-05,6.72103e-06,0.0185447,-0.699001,0.736232,0.0527329,0.079525,0.805861,0.584365,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.00176003,0,0,0,0,-1.51157,1.05644,-9.31353,-2.53205,-0.157017,0.57175,5.04555,0,0,-5,0,0,0,0,0,-10.8696,0,0,0,
0.408745,-0.644162,0.668413,-0.56892,-0.411076,0.374956,0.605603,4.28355e-06,-7.23448e-07,4.72076e-07,1.13445e-05,-2.75288e-05,6.72103e-06,0.0185447,-0.699001,0.736232,0.0527329,0.079525,0.805861,0.584365,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.00176136,0,0,0,0,-1.51157,1.05645,-9.31353,-2.53206,-0.157016,0.57175,5.04555,0,0,-5,0,0,0,0,0,-10.8696,0,0,0,
0.408745,-0.644162,0.668413,-0.56892,-0.411076,0.374956,0.605603,4.28355e-06,-7.23448e-07,4.72076e-07,1.13445e-05,-2.75288e-05,6.72103e-06,0.0185447,-0.699001,0.736232,0.0527329,0.079525,0.805861,0.584365,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.00176268,0,0,0,0,-1.51157,1.05645,-9.31353,-2.53206,-0.157016,0.571751,5.04555,0,0,-5,0,0,0,0,0,-10.8696,0,0,0,
0.408745,-0.644162,0.668413,-0.56892,-0.411076,0.374956,0.605603,4.28355e-06,-7.23448e-07,4.72076e-07,1.13445e-05,-2.75288e-05,6.72103e-06,0.0185447,-0.699001,0.736232,0.0527329,0.079525,0.805861,0.584365,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.001764,0,0,0,0,-1.51157,1.05645,-9.31353,-2.53206,-0.157016,0.571751,5.04555,0,0,-5,0,0,0,0,0,-10.8696,0,0,0,
0.408745,-0.644162,0.668413,-0.56892,-0.411076,0.374956,0.605603,4.28355e-06,-7.23448e-07,4.72076e-07,1.13445e-05,-2.75288e-05,6.72103e-06,0.0185447,-0.699001,0.736232,0.0527329,0.079525,0.805861,0.584365,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.00176532,0,0,0,0,-1.51157,1.05645,-9.31353,-2.53207,-0.157016,0.571752,5.04555,0,0,-5,0,0,0,0,0,-10.8696,0,0,0,
0.408745,-0.644162,0.668413,-0.56892,-0.411076,0.374956,0.605603,4.28355e-06,-7.23448e-07,4.72076e-07,1.13445e-05,-2.75288e-05,6.72103e-06,0.0185447,-0.699001,0.736232,0.0527329,0.079525,0.805861,0.584365,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.00176665,0,0,0,0,-1.51157,1.05645,-9.31353,-2.53207,-0.157016,0.571752,5.04555,0,0,-5,0,0,0,0,0,-10.8696,0,0,0,
0.408745,-0.644162,0.668413,-0.56892,-0.411076,0.374956,0.605603,4.28355e-06,-7.23448e-07,4.72076e-07,1.13445e-05,-2.75288e-05,6.72103e-06,0.0185447,-0.699001,0.736232,0.0527329,0.079525,0.805861,0.584365,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.00176797,0,0,0,0,-1.51157,1.05646,-9.31353,-2.53207,-0.157015,0.571753,5.04555,0,0,-5,0,0,0,0,0,-10.8696,0,0,0,
0.408745,-0.644162,0.668413,-0.56892,-0.411076,0.374956,0.605603,4.28355e-06,-7.23448e-07,4.72076e-07,1.13445e-05,-2.75288e-05,6.72103e-06,0.0185447,-0.699001,0.736232,0.0527329,0.079525,0.805861,0.584365,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.00176929,0,0,0,0,-1.51157,1.05646,-9.31353,-2.53207,-0.157015,0.571753,5.04555,0,0,-5,0,0,0,0,0,-10.8696,0,0,0,
0.408745,-0.644162,0.668413,-0.56892,-0.411076,0.374956,0.605603,4.28355e-06,-7.23448e-07,4.72076e-07,1.13445e-05,-2.75288e-05,6.72103e-06,0.0185447,-0.699001,0.736232,0.0527329,0.079525,0.805861,0.584365,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.00177062,0,0,0,0,-1.51157,1.05646,-9.31353,-2.53208,-0.157015,0.571753,5.04555,0,0,-5,0,0,0,0,0,-10.8696,0,0,0,
0.408745,-0.644162,0.668413,-0.56892,-0.411076,0.374956,0.605603,4.28355e-06,-7.23448e-07,4.72076e-07,1.13445e-05,-2.75288e-05,6.72103e-06,0.0185447,-0.699001,0.736232,0.0527329,0.079525,0.805861,0.584365,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.00177194,0,0,0,0,-1.51157,1.05646,-9.31353,-2.53208,-0.157015,0.571754,5.04555,0,0,-5,0,0,0,0,0,-10.8696,0,0,0,
0.408745,-0.644162,0.668413,-0.56892,-0.411076,0.374956,0.605603,4.28355e-06,-7.23448e-07,4.72076e-07,1.13445e-05,-2.75288e-05,6.72103e-06,0.0185447,-0.699001,0.736232,0.0527329,0.079525,0.805861,0.584365,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.00177326,0,0,0,0,-1.51157,1.05646,-9.31353,-2.53208,-0.157014,0.571754,5.04555,0,0,-5,0,0,0,0,0,-10.8696,0,0,0,
0.408745,-0.644162,0.668413,-0.56892,-0.411076,0.374956,0.605603,4.28355e-06,-7.23448e-07,4.72076e-07,1.13445e-05,-2.75288e-05,6.72103e-06,0.0185447,-0.699001,0.736232,0.0527329,0.079525,0.805861,0.584365,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.00177459,0,0,0,0,-1.51157,1.05647,-9.31353,-2.53209,-0.157014,0.571755,5.04555,0,0,-5,0,0,0,0,0,-10.8696,0,0,0,
0.408745,-0.644162,0.668413,-0.56892,-0.411076,0.374956,0.605603,4.28355e-06,-7.23448e-07,4.72076e-07,1.13445e-05,-2.75288e-05,6.72103e-06,0.0185447,-0.699001,0.736232,0.0527329,0.079525,0.805861,0.584365,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.00177591,0,0,0,0,-1.51157,1.05647,-9.31353,-2.53209,-0.157014,0.571755,5.04555,0,0,-5,0,0,0,0,0,-10.8696,0,0,0,
0.408745,-0.644162,0.668413,-0.56892,-0.411076,0.374956,0.605603,4.28355e-06,-7.23448e-07,4.72076e-07,1.13445e-05,-2.75288e-05,6.72103e-06,0.0185447,-0.699001,0.736232,0.0527329,0.079525,0.805861,0.584365,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.00177723,0,0,0,0,-1.51157,1.05647,-9.31353,-2.53209,-0.157014,0.571755,5.04555,0,0,-5,0,0,0,0,0,-10.8696,0,0,0,
0.408745,-0.644162,0.668413,-0.56892,-0.411076,0.374956,0.605603,4.28355e-06,-7.23448e-07,4.72076e-07,1.13445e-05,-2.75288e-05,6.72103e-06,0.0185447,-0.699001,0.736232,0.0527329,0.079525,0.805861,0.584365,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.00177856,0,0,0,0,-1.51157,1.05647,-9.31353,-2.53209,-0.157014,0.571756,5.04555,0,0,-5,0,0,0,0,0,-10.8696,0,0,0,
0.408745,-0.644162,0.668413,-0.56892,-0.411076,0.374956,0.605603,4.28355e-06,-7.23448e-07,4.72076e-07,1.13445e-05,-2.75288e-05,6.72103e-06,0.0185447,-0.699001,0.736232,0.0527329,0.079525,0.805861,0.584365,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.00177988,0,0,0,0,-1.51157,1.05647,-9.31353,-2.5321,-0.157013,0.571756,5.04555,0,0,-5,0,0,0,0,0,-10.8696,0,0,0,
0.408745,-0.644162,0.668413,-0.56892,-0.411076,0.374956,0.605603,4.28355e-06,-7.23448e-07,4.72076e-07,1.13445e-05,-2.75288e-05,6.72103e-06,0.0185447,-0.699001,0.736232,0.0527329,0.079525,0.805861,0.584365,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.0017812,0,0,0,0,-1.51157,1.05647,-9.31353,-2.5321,-0.157013,0.571757,5.04555,0,0,-5,0,0,0,0,0,-10.8696,0,0,0,
0.408745,-0.644162,0.668413,-0.56892,-0.411076,0.374956,0.605603,4.28355e-06,-7.23448e-07,4.72076e-07,1.13445e-05,-2.75288e-05,6.72103e-06,0.0185447,-0.699001,0.736232,0.0527329,0.079525,0.805861,0.584365,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.00178253,0,0,0,0,-1.51157,1.05648,-9.31353,-2.5321,-0.157013,0.571757,5.04555,0,0,-5,0,0,0,0,0,-10.8696,0,0,0,
0.408745,-0.644162,0.668413,-0.56892,-0.411076,0.374956,0.605603,4.28355e-06,-7.23448e-07,4.72076e-07,1.13445e-05,-2.75288e-05,6.72103e-06,0.0185447,-0.699001,0.736232,0.0527329,0.079525,0.805861,0.584365,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.00178385,0,0,0,0,-1.51157,1.05648,-9.31353,-2.53211,-0.157013,0.571757,5.04555,0,0,-5,0,0,0,0,0,-10.8696,0,0,0,
0.408745,-0.644162,0.668413,-0.56892,-0.411076,0.374956,0.605603,4.28355e-06,-7.23448e-07,4.72076e-07,1.13445e-05,-2.75288e-05,6.72103e-06,0.0185447,-0.699001,0.736232,0.0527329,0.079525,0.805861,0.584365,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.00178518,0,0,0,0,-1.51157,1.05648,-9.31353,-2.53211,-0.157013,0.571758,5.04555,0,0,-5,0,0,0,0,0,-10.8696,0,0,0,
0.408745,-0.644162,0.668413,-0.56892,-0.411076,0.374956,0.605603,4.28355e-06,-7.23448e-07,4.72076e-07,1.13445e-05,-2.75288e-05,6.72103e-06,0.0185447,-0.699001,0.736232,0.0527329,0.079525,0.805861,0.584365,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.0017865,0,0,0,0,-1.51157,1.05648,-9.31353,-2.53211,-0.157012,0.571758,5.04555,0,0,-5,0,0,0,0,0,-10.8696,0,0,0,
0.408745,-0.644162,0.668413,-0.56892,-0.411076,0.374956,0.605603,4.28355e-06,-7.23448e-07,4.72076e-07,1.13445e-05,-2.75288e-05,6.72103e-06,0.0185447,-0.699001,0.736232,0.0527329,0.079525,0.805861,0.584365,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.00178783,0,0,0,0,-1.51157,1.05648,-9.31353,-2.53212,-0.157012,0.571759,5.04555,0,0,-5,0,0,0,0,0,-10.8696,0,0,0,
0.408745,-0.644162,0.668413,-0.56892,-0.411076,0.374956,0.605603,4.28355e-06,-7.23448e-07,4.72076e-07,1.13445e-05,-2.75288e-05,6.72103e-06,0.0185447,-0.699001,0.736232,0.0527329,0.079525,0.805861,0.584365,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.00178915,0,0,0,0,-1.51157,1.05649,-9.31353,-2.53212,-0.157012,0.571759,5.04555,0,0,-5,0,0,0,0,0,-10.8696,0,0,0,
0.408745,-0.644162,0.668413,-0.56892,-0.411076,0.374956,0.605603,4.28355e-06,-7.23448e-07,4.72076e-07,1.13445e-05,-2.75288e-05,6.72103e-06,0.0185447,-0.699001,0.736232,0.0527329,0.079525,0.805861,0.584365,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.00179047,0,0,0,0,-1.51157,1.05649,-9.31353,-2.53212,-0.157012,0.571759,5.04555,0,0,-5,0,0,0,0,0,-10.8696,0,0,0,
0.408745,-0.644162,0.668413,-0.56892,-0.411076,0.374956,0.605603,4.28355e-06,-7.23448e-07,4.72076e-07,1.13445e-05,-2.75288e-05,6.72103e-06,0.0185447,-0.699001,0.736232,0.0527329,0.079525,0.805861,0.584365,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.0017918,0,0,0,0,-1.51157,1.05649,-9.31353,-2.53212,-0.157011,0.57176,5.04555,0,0,-5,0,0,0,0,0,-10.8696,0,0,0,
0.408745,-0.644162,0.668413,-0.56892,-0.411076,0.374956,0.605603,4.28355e-06,-7.23448e-07,4.72076e-07,1.13445e-05,-2.75288e-05,6.72103e-06,0.0185447,-0.699001,0.736232,0.0527329,0.079525,0.805861,0.584365,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.00179312,0,0,0,0,-1.51157,1.05649,-9.31352,-2.53213,-0.157011,0.57176,5.04555,0,0,-5,0,0,0,0,0,-10.8696,0,0,0,
0.408745,-0.644162,0.668413,-0.56892,-0.411076,0.374956,0.605603,4.28355e-06,-7.23448e-07,4.72076e-07,1.13445e-05,-2.75288e-05,6.72103e-06,0.0185447,-0.699001,0.736232,0.0527329,0.079525,0.805861,0.584365,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.00179445,0,0,0,0,-1.51157,1.05649,-9.31352,-2.53213,-0.157011,0.571761,5.04555,0,0,-5,0,0,0,0,0,-10.8696,0,0,0,
0.408745,-0.644162,0.668413,-0.56892,-0.411076,0.374956,0.605603,4.28355e-06,-7.23448e-07,4.72076e-07,1.13445e-05,-2.75288e-05,6.72103e-06,0.0185447,-0.699001,0.736232,0.0527329,0.079525,0.805861,0.584365,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.00179577,0,0,0,0,-1.51158,1.0565,-9.31352,-2.53213,-0.157011,0.571761,5.04555,0,0,-5,0,0,0,0,0,-10.8696,0,0,0,
0.408745,-0.644162,0.668413,-0.56892,-0.411076,0.374956,0.605603,4.28355e-06,-7.23448e-07,4.72076e-07,1.13445e-05,-2.75288e-05,6.72103e-06,0.0185447,-0.699001,0.736232,0.0527329,0.079525,0.805861,0.584365,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.0017971,0,0,0,0,-1.51158,1.0565,-9.31352,-2.53214,-0.157011,0.571761,5.04555,0,0,-5,0,0,0,0,0,-10.8696,0,0,0,
0.408745,-0.644162,0.668413,-0.56892,-0.411076,0.374956,0.605603,4.28355e-06,-7.23448e-07,4.72076e-07,1.13445e-05,-2.75288e-05,6.72103e-06,0.0185447,-0.699001,0.736232,0.0527329,0.079525,0.805861,0.584365,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.00179842,0,0,0,0,-1.51158,1.0565,-9.31352,-2.53214,-0.15701,0.571762,5.04555,0,0,-5,0,0,0,0,0,-10.8696,0,0,0,
0.408745,-0.644162,0.668413,-0.56892,-0.411076,0.374956,0.605603,4.28355e-06,-7.23448e-07,4.72076e-07,1.13445e-05,-2.75288e-05,6.72103e-06,0.0185447,-0.699001,0.736232,0.0527329,0.079525,0.805861,0.584365,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.00179974,0,0,0,0,-1.51158,1.0565,-9.31352,-2.53214,-0.15701,0.571762,5.04555,0,0,-5,0,0,0,0,0,-10.8696,0,0,0,
0.408745,-0.644162,0.668413,-0.56892,-0.411076,0.374956,0.605603,4.28355e-06,-7.23448e-07,4.72076e-07,1.13445e-05,-2.75288e-05,6.72103e-06,0.0185447,-0.699001,0.736232,0.0527329,0.079525,0.805861,0.584365,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.00180107,0,0,0,0,-1.51158,1.0565,-9.31352,-2.53215,-0.15701,0.571763,5.04555,0,0,-5,0,0,0,0,0,-10.8696,0,0,0,
0.408745,-0.644162,0.668413,-0.56892,-0.411076,0.374956,0.605603,4.28355e-06,-7.23448e-07,4.72076e-07,1.13445e-05,-2.75288e-05,6.72103e-06,0.0185447,-0.699001,0.736232,0.0527329,0.079525,0.805861,0.584365,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.00180239,0,0,0,0,-1.51158,1.05651,-9.31352,-2.53215,-0.15701,0.571763,5.04555,0,0,-5,0,0,0,0,0,-10.8696,0,0,0,
0.408745,-0.644162,0.668413,-0.56892,-0.411076,0.374956,0.605603,4.28355e-06,-7.23448e-07,4.72076e-07,1.13445e-05,-2.75288e-05,6.72103e-06,0.0185447,-0.699001,0.736232,0.0527329,0.079525,0.805861,0.584365,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.00180372,0,0,0,0,-1.51158,1.05651,-9.31352,-2.53215,-0.15701,0.571764,5.04555,0,0,-5,0,0,0,0,0,-10.8696,0,0,0,
0.408745,-0.644162,0.668413,-0.56892,-0.411076,0.374956,0.605603,4.28355e-06,-7.23448e-07,4.72076e-07,1.13445e-05,-2.75288e-05,6.72103e-06,0.0185447,-0.699001,0.736232,0.0527329,0.079525,0.805861,0.584365,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.00180505,0,0,0,0,-1.51158,1.05651,-9.31352,-2.53215,-0.157009,0.571764,5.04555,0,0,-5,0,0,0,0,0,-10.8696,0,0,0,
0.408745,-0.644162,0.668413,-0.56892,-0.411076,0.374956,0.605603,4.28355e-06,-7.23448e-07,4.72076e-07,1.13445e-05,-2.75288e-05,6.72103e-06,0.0185447,-0.699001,0.736232,0.0527329,0.079525,0.805861,0.584365,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.00180637,0,0,0,0,-1.51158,1.05651,-9.31352,-2.53216,-0.157009,0.571764,5.04555,0,0,-5,0,0,0,0,0,-10.8696,0,0,0,
0.408745,-0.644162,0.668413,-0.56892,-0.411076,0.374956,0.605603,4.28355e-06,-7.23448e-07,4.72076e-07,1.13445e-05,-2.75288e-05,6.72103e-06,0.0185447,-0.699001,0.736232,0.0527329,0.079525,0.805861,0.584365,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.0018077,0,0,0,0,-1.51158,1.05651,-9.31352,-2.53216,-0.157009,0.571765,5.04555,0,0,-5,0,0,0,0,0,-10.8696,0,0,0,
0.408745,-0.644162,0.668413,-0.56892,-0.411076,0.374956,0.605603,4.28355e-06,-7.23448e-07,4.72076e-07,1.13445e-05,-2.75288e-05,6.72103e-06,0.0185447,-0.699001,0.736232,0.0527329,0.079525,0.805861,0.584365,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.00180902,0,0,0,0,-1.51158,1.05652,-9.31352,-2.53216,-0.157009,0.571765,5.04555,0,0,-5,0,0,0,0,0,-10.8696,0,0,0,
0.408745,-0.644162,0.668413,-0.56892,-0.411076,0.374956,0.605603,4.28355e-06,-7.23448e-07,4.72076e-07,1.13445e-05,-2.75288e-05,6.72103e-06,0.0185447,-0.699001,0.736232,0.0527329,0.079525,0.805861,0.584365,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.00181034,0,0,0,0,-1.51158,1.05652,-9.31352,-2.53217,-0.157008,0.571766,5.04555,0,0,-5,0,0,0,0,0,-10.8696,0,0,0,
0.408745,-0.644162,0.668413,-0.56892,-0.411076,0.374956,0.605603,4.28355e-06,-7.23448e-07,4.72076e-07,1.13445e-05,-2.75288e-05,6.72103e-06,0.0185447,-0.699001,0.736232,0.0527329,0.079525,0.805861,0.584365,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.00181167,0,0,0,0,-1.51158,1.05652,-9.31352,-2.53217,-0.157008,0.571766,5.04555,0,0,-5,0,0,0,0,0,-10.8696,0,0,0,
0.408745,-0.644162,0.668413,-0.56892,-0.411076,0.374956,0.605603,4.28355e-06,-7.23448e-07,4.72076e-07,1.13445e-05,-2.75288e-05,6.72103e-06,0.0185447,-0.699001,0.736232,0.0527329,0.079525,0.805861,0.584365,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.00181299,0,0,0,0,-1.51158,1.05652,-9.31352,-2.53217,-0.157008,0.571766,5.04555,0,0,-5,0,0,0,0,0,-10.8696,0,0,0,
0.408745,-0.644162,0.668413,-0.56892,-0.411076,0.374956,0.605603,4.28355e-06,-7.23448e-07,4.72076e-07,1.13445e-05,-2.75288e-05,6.72103e-06,0.0185447,-0.699001,0.736232,0.0527329,0.079525,0.805861,0.584365,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.00181432,0,0,0,0,-1.51158,1.05652,-9.31352,-2.53218,-0.157008,0.571767,5.04555,0,0,-5,0,0,0,0,0,-10.8696,0,0,0,
0.408745,-0.644162,0.668413,-0.56892,-0.411076,0.374956,0.605603,4.28355e-06,-7.23448e-07,4.72076e-07,1.13445e-05,-2.75288e-05,6.72103e-06,0.0185447,-0.699001,0.736232,0.0527329,0.079525,0.805861,0.584365,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.00181564,0,0,0,0,-1.51158,1.05653,-9.31352,-2.53218,-0.157008,0.571767,5.04555,0,0,-5,0,0,0,0,0,-10.8696,0,0,0,
0.408745,-0.644162,0.668413,-0.56892,-0.411076,0.374956,0.605603,4.28355e-06,-7.23448e-07,4.72076e-07,1.13445e-05,-2.75288e-05,6.72103e-06,0.0185447,-0.699001,0.736232,0.0527329,0.079525,0.805861,0.584365,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.00181697,0,0,0,0,-1.51158,1.05653,-9.31352,-2.53218,-0.157007,0.571768,5.04555,0,0,-5,0,0,0,0,0,-10.8696,0,0,0,
0.408745,-0.644162,0.668413,-0.56892,-0.411076,0.374956,0.605603,4.28355e-06,-7.23448e-07,4.72076e-07,1.13445e-05,-2.75288e-05,6.72103e-06,0.0185447,-0.699001,0.736232,0.0527329,0.079525,0.805861,0.584365,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.0018183,0,0,0,0,-1.51158,1.05653,-9.31352,-2.53218,-0.157007,0.571768,5.04555,0,0,-5,0,0,0,0,0,-10.8696,0,0,0,
0.408745,-0.644162,0.668413,-0.56892,-0.411076,0.374956,0.605603,4.28355e-06,-7.23448e-07,4.72076e-07,1.13445e-05,-2.75288e-05,6.72103e-06,0.0185447,-0.699001,0.736232,0.0527329,0.079525,0.805861,0.584365,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.00181962,0,0,0,0,-1.51158,1.05653,-9.31352,-2.53219,-0.157007,0.571768,5.04555,0,0,-5,0,0,0,0,0,-10.8696,0,0,0,
0.408745,-0.644162,0.668413,-0.56892,-0.411076,0.374956,0.605603,4.28355e-06,-7.23448e-07,4.72076e-07,1.13445e-05,-2.75288e-05,6.72103e-06,0.0185447,-0.699001,0.736232,0.0527329,0.079525,0.805861,0.584365,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.00182095,0,0,0,0,-1.51158,1.05653,-9.31352,-2.53219,-0.157007,0.571769,5.04555,0,0,-5,0,0,0,0,0,-10.8696,0,0,0,
0.408745,-0.644162,0.668413,-0.56892,-0.411076,0.374956,0.605603,4.28355e-06,-7.23448e-07,4.72076e-07,1.13445e-05,-2.75288e-05,6.72103e-06,0.0185447,-0.699001,0.736232,0.0527329,0.079525,0.805861,0.584365,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.00182227,0,0,0,0,-1.51158,1.05654,-9.31352,-2.53219,-0.157007,0.571769,5.04555,0,0,-5,0,0,0,0,0,-10.8696,0,0,0,
0.408745,-0.644162,0.668413,-0.56892,-0.411076,0.374956,0.605603,4.28355e-06,-7.23448e-07,4.72076e-07,1.13445e-05,-2.75288e-05,6.72103e-06,0.0185447,-0.699001,0.736232,0.0527329,0.079525,0.805861,0.584365,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.0018236,0,0,0,0,-1.51158,1.05654,-9.31352,-2.5322,-0.157006,0.57177,5.04555,0,0,-5,0,0,0,0,0,-10.8696,0,0,0,
0.408745,-0.644162,0.668413,-0.56892,-0.411076,0.374956,0.605603,4.28355e-06,-7.23448e-07,4.72076e-07,1.13445e-05,-2.75288e-05,6.72103e-06,0.0185447,-0.699001,0.736232,0.0527329,0.079525,0.805861,0.584365,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.00182492,0,0,0,0,-1.51158,1.05654,-9.31352,-2.5322,-0.157006,0.57177,5.04555,0,0,-5,0,0,0,0,0,-10.8696,0,0,0,
