dist_sp,kl_bl_base_dist,kr_bl_base_dist,kl_bl_base_f_mag,kr_bl_base_f_mag,kl_bl_base_f_dir_x,kl_bl_base_f_dir_y,kl_bl_base_f_dir_z,kr_bl_base_f_dir_x,kr_bl_base_f_dir_y,kr_bl_base_f_dir_z,kl_bl_base_f_at_base_x,kl_bl_base_f_at_base_y,kl_bl_base_f_at_base_mz,kr_bl_base_f_at_base_x,kr_bl_base_f_at_base_y,kr_bl_base_f_at_base_mz
0.7,0.680862,0.725658,0,10.5166,0,0,0,-2.84239,-1.84128,0,0,0,0,9.93044,-3.31954,1.38798,
0.7,0.680862,0.725709,0,6.23925,0,0,0,-1.68638,-1.09241,0,0,0,0,5.89146,-1.96945,0.823459,
0.7,0.680862,0.725815,0,9.39956,0,0,0,-2.54067,-1.64582,0,0,0,0,8.87552,-2.96719,1.24058,
0.7,0.680862,0.725866,0,5.73,0,0,0,-1.54884,-1.00332,0,0,0,0,5.41052,-1.80886,0.75627,
0.7,0.680862,0.725917,0,6.51263,0,0,0,-1.76045,-1.1404,0,0,0,0,6.14949,-2.05598,0.859573,
0.7,0.680862,0.726022,0,10.5674,0,0,0,-2.8567,-1.85053,0,0,0,0,9.97808,-3.33619,1.39477,
0.7,0.680862,0.726072,0,5.96839,0,0,0,-1.61352,-1.0452,0,0,0,0,5.63554,-1.8843,0.78776,
0.7,0.680862,0.726174,0,10.4745,0,0,0,-2.83207,-1.83439,0,0,0,0,9.89028,-3.30706,1.38253,
0.7,0.680862,0.726226,0,6.54198,0,0,0,-1.76885,-1.14574,0,0,0,0,6.17707,-2.06551,0.863483,
0.7,0.680862,0.726282,0,6.51451,0,0,0,-1.76141,-1.14099,0,0,0,0,6.15111,-2.05688,0.859865,
0.7,0.680862,0.726386,0,10.3024,0,0,0,-2.78581,-1.80454,0,0,0,0,9.72767,-3.253,1.35986,
0.7,0.680862,0.726437,0,6.01004,0,0,0,-1.62517,-1.05275,0,0,0,0,5.67474,-1.89772,0.793295,
0.7,0.680862,0.726543,0,10.6414,0,0,0,-2.87748,-1.86429,0,0,0,0,10.0477,-3.36028,1.40464,
0.7,0.680862,0.726594,0,6.08324,0,0,0,-1.64499,-1.06577,0,0,0,0,5.7438,-1.92096,0.802976,
0.7,0.680862,0.726701,0,10.3897,0,0,0,-2.8095,-1.8205,0,0,0,0,9.80992,-3.28101,1.37145,
0.7,0.680862,0.726751,0,6.36359,0,0,0,-1.72082,-1.11509,0,0,0,0,6.00845,-2.00962,0.840001,
0.7,0.680862,0.726801,0,5.95405,0,0,0,-1.61015,-1.04336,0,0,0,0,5.62175,-1.88032,0.785945,
0.7,0.680862,0.726905,0,10.6829,0,0,0,-2.88905,-1.87217,0,0,0,0,10.0866,-3.37385,1.41018,
0.7,0.680862,0.726955,0,6.02205,0,0,0,-1.62864,-1.05541,0,0,0,0,5.6859,-1.9019,0.794936,
0.7,0.680862,0.727055,0,10.3532,0,0,0,-2.80025,-1.81454,0,0,0,0,9.77525,-3.26986,1.36668,
0.7,0.680862,0.727109,0,6.1995,0,0,0,-1.67681,-1.08662,0,0,0,0,5.8534,-1.95803,0.818373,
0.7,0.680862,0.72716,0,6.72488,0,0,0,-1.81899,-1.17873,0,0,0,0,6.34944,-2.124,0.887731,
0.7,0.680862,0.727263,0,10.0262,0,0,0,-2.71209,-1.75748,0,0,0,0,9.46639,-3.1668,1.32354,
0.7,0.680862,0.727315,0,6.36494,0,0,0,-1.7217,-1.11576,0,0,0,0,6.00954,-2.01043,0.840233,
0.7,0.680862,0.727422,0,10.4965,0,0,0,-2.83931,-1.84016,0,0,0,0,9.9103,-3.31555,1.38565,
0.7,0.680862,0.727473,0,6.26872,0,0,0,-1.69572,-1.09902,0,0,0,0,5.91864,-1.98017,0.82755,
0.7,0.680862,0.727579,0,10.613,0,0,0,-2.87089,-1.86085,0,0,0,0,10.0203,-3.3526,1.40108,
0.7,0.680862,0.72763,0,6.18002,0,0,0,-1.67181,-1.0836,0,0,0,0,5.83483,-1.95226,0.815856,
0.7,0.680862,0.72768,0,6.7923,0,0,0,-1.83749,-1.19099,0,0,0,0,6.41289,-2.14572,0.896693,
0.7,0.680862,0.727783,0,10.762,0,0,0,-2.91145,-1.88702,0,0,0,0,10.1608,-3.39994,1.42078,
0.7,0.680862,0.727832,0,6.02968,0,0,0,-1.63141,-1.0572,0,0,0,0,5.69281,-1.90491,0.796029,
0.7,0.680862,0.727882,0,6.86522,0,0,0,-1.85743,-1.20378,0,0,0,0,6.48165,-2.16895,0.906346,
0.7,0.680862,0.727986,0,9.05751,0,0,0,-2.45067,-1.5883,0,0,0,0,8.5514,-2.86169,1.19579,
0.7,0.680862,0.728036,0,6.76176,0,0,0,-1.82954,-1.18578,0,0,0,0,6.3839,-2.13641,0.892707,
0.7,0.680862,0.728137,0,10.168,0,0,0,-2.75115,-1.78335,0,0,0,0,9.59974,-3.2128,1.34244,
0.7,0.680862,0.728189,0,6.72678,0,0,0,-1.82005,-1.17989,0,0,0,0,6.35081,-2.12552,0.888113,
0.7,0.680862,0.728288,0,10.2931,0,0,0,-2.78515,-1.80554,0,0,0,0,9.71773,-3.25254,1.35898,
0.7,0.680862,0.728338,0,6.07543,0,0,0,-1.64395,-1.06575,0,0,0,0,5.7358,-1.91983,0.802135,
0.7,0.680862,0.728441,0,10.2204,0,0,0,-2.76573,-1.79301,0,0,0,0,9.64899,-3.22977,1.34941,
0.7,0.680862,0.728489,0,5.83589,0,0,0,-1.57931,-1.02387,0,0,0,0,5.50961,-1.84425,0.770525,
0.7,0.680862,0.728586,0,10.1279,0,0,0,-2.74107,-1.77703,0,0,0,0,9.56161,-3.20074,1.33723,
0.7,0.680862,0.728639,0,6.40944,0,0,0,-1.73473,-1.12465,0,0,0,0,6.05102,-2.02563,0.84627,
0.7,0.680862,0.728744,0,10.6196,0,0,0,-2.87319,-1.86424,0,0,0,0,10.0257,-3.35655,1.40221,
0.7,0.680862,0.728796,0,6.28878,0,0,0,-1.70146,-1.10407,0,0,0,0,5.93702,-1.98775,0.830376,
0.7,0.680862,0.728904,0,10.6504,0,0,0,-2.88158,-1.87003,0,0,0,0,10.0546,-3.36653,1.40631,
0.7,0.680862,0.728955,0,6.64195,0,0,0,-1.79711,-1.16627,0,0,0,0,6.27037,-2.09952,0.877029,
0.7,0.680862,0.729005,0,6.31071,0,0,0,-1.70764,-1.10812,0,0,0,0,5.95765,-1.99484,0.833295,
0.7,0.680862,0.729109,0,11.0274,0,0,0,-2.98415,-1.93647,0,0,0,0,10.4104,-3.48593,1.45612,
0.7,0.680862,0.729158,0,6.21554,0,0,0,-1.68212,-1.09149,0,0,0,0,5.86776,-1.96485,0.820742,
0.7,0.680862,0.729256,0,10.9405,0,0,0,-2.96131,-1.92126,0,0,0,0,10.3283,-3.45861,1.44468,
0.7,0.680862,0.729302,0,6.2804,0,0,0,-1.70007,-1.1029,0,0,0,0,5.92895,-1.98543,0.829317,
0.7,0.680862,0.729356,0,6.57745,0,0,0,-1.78051,-1.15514,0,0,0,0,6.20936,-2.07939,0.868549,
0.7,0.680862,0.729447,0,9.52264,0,0,0,-2.57827,-1.67232,0,0,0,0,8.98969,-3.01053,1.25747,
0.7,0.680862,0.729504,0,6.67988,0,0,0,-1.80855,-1.17318,0,0,0,0,6.306,-2.11187,0.882088,
0.7,0.680862,0.729593,0,9.509,0,0,0,-2.57475,-1.67023,0,0,0,0,8.97674,-3.00639,1.25569,
0.7,0.680862,0.729654,0,7.19367,0,0,0,-1.94769,-1.2637,0,0,0,0,6.79097,-2.27444,0.949954,
0.7,0.680862,0.729754,0,10.6201,0,0,0,-2.87547,-1.8658,0,0,0,0,10.0256,-3.35795,1.40245,
0.7,0.680862,0.729804,0,6.1043,0,0,0,-1.65287,-1.07247,0,0,0,0,5.76253,-1.93013,0.806116,
0.7,0.680862,0.729904,0,10.7021,0,0,0,-2.89795,-1.88042,0,0,0,0,10.1028,-3.38407,1.41331,
0.7,0.680862,0.729951,0,6.26325,0,0,0,-1.69607,-1.10053,0,0,0,0,5.91253,-1.98051,0.827124,
0.7,0.680862,0.73005,0,10.498,0,0,0,-2.84318,-1.84476,0,0,0,0,9.91014,-3.31972,1.38639,
0.7,0.680862,0.730098,0,5.99236,0,0,0,-1.623,-1.05305,0,0,0,0,5.65677,-1.89495,0.791364,
0.7,0.680862,0.730194,0,9.96627,0,0,0,-2.69958,-1.7516,0,0,0,0,9.40807,-3.15172,1.31618,
0.7,0.680862,0.730242,0,6.25119,0,0,0,-1.69333,-1.09874,0,0,0,0,5.90105,-1.97691,0.825561,
0.7,0.680862,0.730343,0,10.7976,0,0,0,-2.92494,-1.89815,0,0,0,0,10.1927,-3.41482,1.42599,
0.7,0.680862,0.730393,0,6.78047,0,0,0,-1.83678,-1.19208,0,0,0,0,6.40062,-2.14443,0.89548,
0.7,0.680862,0.730443,0,6.38393,0,0,0,-1.72943,-1.12243,0,0,0,0,6.02628,-2.01906,0.843116,
0.7,0.680862,0.730547,0,10.9541,0,0,0,-2.96755,-1.92632,0,0,0,0,10.3404,-3.46467,1.44672,
0.7,0.680862,0.730595,0,6.70409,0,0,0,-1.81625,-1.179,0,0,0,0,6.32843,-2.12046,0.885419,
0.7,0.680862,0.730642,0,6.90392,0,0,0,-1.87055,-1.21417,0,0,0,0,6.51705,-2.1837,0.911817,
0.7,0.680862,0.730736,0,10.1214,0,0,0,-2.74259,-1.78014,0,0,0,0,9.55417,-3.2015,1.33677,
0.7,0.680862,0.730787,0,6.44847,0,0,0,-1.74735,-1.13424,0,0,0,0,6.08706,-2.03976,0.85168,
0.7,0.680862,0.730832,0,6.45866,0,0,0,-1.75102,-1.13568,0,0,0,0,6.09668,-2.04293,0.853017,
0.7,0.680862,0.73088,0,6.37846,0,0,0,-1.72932,-1.12163,0,0,0,0,6.02096,-2.0176,0.84243,
0.7,0.680862,0.730978,0,10.413,0,0,0,-2.82317,-1.83137,0,0,0,0,9.82934,-3.29396,1.37532,
0.7,0.680862,0.731026,0,6.76269,0,0,0,-1.83352,-1.18943,0,0,0,0,6.3836,-2.13929,0.893199,
0.7,0.680862,0.731135,0,11.3094,0,0,0,-3.06596,-1.98955,0,0,0,0,10.6754,-3.57782,1.49376,
0.7,0.680862,0.731188,0,6.46623,0,0,0,-1.75292,-1.13763,0,0,0,0,6.10368,-2.04569,0.85407,
0.7,0.680862,0.731293,0,11.1413,0,0,0,-3.02023,-1.96041,0,0,0,0,10.5166,-3.52492,1.47159,
0.7,0.680862,0.731344,0,6.49585,0,0,0,-1.76092,-1.14307,0,0,0,0,6.13158,-2.05522,0.858005,
0.7,0.680862,0.731398,0,7.50877,0,0,0,-2.03545,-1.32143,0,0,0,0,7.08767,-2.37575,0.991805,
0.7,0.680862,0.731499,0,11.1858,0,0,0,-3.03238,-1.96875,0,0,0,0,10.5585,-3.53929,1.47751,
0.7,0.680862,0.731552,0,6.82404,0,0,0,-1.84991,-1.20117,0,0,0,0,6.44129,-2.15923,0.90138,
0.7,0.680862,0.731602,0,7.33827,0,0,0,-1.98935,-1.29177,0,0,0,0,6.92666,-2.32199,0.969311,
0.7,0.680862,0.7317,0,9.25738,0,0,0,-2.50984,-1.62972,0,0,0,0,8.73809,-2.92932,1.22282,
0.7,0.680862,0.731749,0,7.23377,0,0,0,-1.96125,-1.27352,0,0,0,0,6.82798,-2.28903,0.955523,
0.7,0.680862,0.73185,0,10.71,0,0,0,-2.90382,-1.8857,0,0,0,0,10.1091,-3.38916,1.41472,
0.7,0.680862,0.7319,0,6.83713,0,0,0,-1.85378,-1.20386,0,0,0,0,6.45353,-2.16364,0.903148,
0.7,0.680862,0.732002,0,11.1124,0,0,0,-3.01297,-1.95685,0,0,0,0,10.4889,-3.51672,1.46791,
0.7,0.680862,0.732051,0,6.47734,0,0,0,-1.75628,-1.14067,0,0,0,0,6.11388,-2.04991,0.85564,
0.7,0.680862,0.732099,0,7.05519,0,0,0,-1.91315,-1.24231,0,0,0,0,6.65929,-2.2328,0.931975,
0.7,0.680862,0.732201,0,9.61984,0,0,0,-2.60859,-1.69418,0,0,0,0,9.07997,-3.04456,1.27077,
0.7,0.680862,0.73225,0,7.11775,0,0,0,-1.93015,-1.25356,0,0,0,0,6.71829,-2.25272,0.940256,
0.7,0.680862,0.732346,0,10.4932,0,0,0,-2.84577,-1.84807,0,0,0,0,9.90424,-3.32111,1.38616,
0.7,0.680862,0.732397,0,6.68583,0,0,0,-1.81323,-1.17757,0,0,0,0,6.31056,-2.11611,0.883213,
0.7,0.680862,0.732492,0,10.5656,0,0,0,-2.8657,-1.86098,0,0,0,0,9.97254,-3.34419,1.39576,
0.7,0.680862,0.732539,0,6.3942,0,0,0,-1.73431,-1.12628,0,0,0,0,6.03526,-2.02391,0.844702,
0.7,0.680862,0.732637,0,11.0209,0,0,0,-2.98921,-1.94136,0,0,0,0,10.4022,-3.48852,1.45593,
0.7,0.680862,0.732684,0,6.32255,0,0,0,-1.71489,-1.11375,0,0,0,0,5.96758,-2.00135,0.835254,
0.7,0.680862,0.732781,0,11.3263,0,0,0,-3.07218,-1.99525,0,0,0,0,10.6904,-3.58541,1.49631,
0.7,0.680862,0.732828,0,6.49307,0,0,0,-1.76124,-1.14382,0,0,0,0,6.12847,-2.05545,0.857799,
0.7,0.680862,0.732877,0,7.31819,0,0,0,-1.98509,-1.2892,0,0,0,0,6.90723,-2.3167,0.966811,
0.7,0.680862,0.732979,0,11.1318,0,0,0,-3.01961,-1.96109,0,0,0,0,10.5066,-3.5241,1.47065,
0.7,0.680862,0.733028,0,7.01861,0,0,0,-1.9039,-1.23652,0,0,0,0,6.62442,-2.22201,0.927255,
0.7,0.680862,0.733126,0,10.7838,0,0,0,-2.92541,-1.8999,0,0,0,0,10.1781,-3.41414,1.4247,
0.7,0.680862,0.733178,0,7.316,0,0,0,-1.98465,-1.28902,0,0,0,0,6.90504,-2.3163,0.966565,
0.7,0.680862,0.733275,0,9.78993,0,0,0,-2.65582,-1.72504,0,0,0,0,9.23993,-3.0997,1.29343,
0.7,0.680862,0.733327,0,6.68591,0,0,0,-1.81373,-1.17817,0,0,0,0,6.31027,-2.11696,0.883341,
0.7,0.680862,0.733421,0,10.5051,0,0,0,-2.84984,-1.85133,0,0,0,0,9.91484,-3.32637,1.38795,
0.7,0.680862,0.733466,0,6.44591,0,0,0,-1.74872,-1.13599,0,0,0,0,6.08371,-2.0411,0.851651,
0.7,0.680862,0.733561,0,10.5853,0,0,0,-2.87184,-1.8656,0,0,0,0,9.99045,-3.35197,1.39858,
0.7,0.680862,0.733608,0,6.98238,0,0,0,-1.89439,-1.23065,0,0,0,0,6.58997,-2.2111,0.922548,
0.7,0.680862,0.733704,0,9.61837,0,0,0,-2.60965,-1.69542,0,0,0,0,9.07775,-3.04596,1.27085,
0.7,0.680862,0.733755,0,6.62348,0,0,0,-1.79705,-1.1676,0,0,0,0,6.25118,-2.09758,0.875148,
0.7,0.680862,0.733849,0,10.8256,0,0,0,-2.93732,-1.90855,0,0,0,0,10.2171,-3.42847,1.43038,
0.7,0.680862,0.733896,0,6.57318,0,0,0,-1.78355,-1.15891,0,0,0,0,6.20365,-2.08176,0.868517,
0.7,0.680862,0.733946,0,7.38143,0,0,0,-2.00283,-1.30152,0,0,0,0,6.96645,-2.33779,0.97532,
0.7,0.680862,0.734039,0,10.5541,0,0,0,-2.86381,-1.86109,0,0,0,0,9.96069,-3.34272,1.39454,
0.7,0.680862,0.734086,0,6.62324,0,0,0,-1.79719,-1.16801,0,0,0,0,6.25084,-2.09777,0.875155,
0.7,0.680862,0.734181,0,10.9719,0,0,0,-2.97719,-1.93514,0,0,0,0,10.355,-3.47526,1.44979,
0.7,0.680862,0.734227,0,6.77317,0,0,0,-1.83789,-1.19465,0,0,0,0,6.39229,-2.14537,0.894983,
0.7,0.680862,0.73432,0,11.1712,0,0,0,-3.03134,-1.97056,0,0,0,0,10.543,-3.53856,1.47614,
0.7,0.680862,0.734371,0,6.68168,0,0,0,-1.81303,-1.17872,0,0,0,0,6.30589,-2.11652,0.882912,
0.7,0.680862,0.734467,0,11.2299,0,0,0,-3.04728,-1.98118,0,0,0,0,10.5983,-3.55735,1.48393,
0.7,0.680862,0.734516,0,6.61648,0,0,0,-1.79543,-1.16731,0,0,0,0,6.24431,-2.09597,0.874312,
0.7,0.680862,0.734617,0,11.1378,0,0,0,-3.02237,-1.96509,0,0,0,0,10.5112,-3.52837,1.47178,
0.7,0.680862,0.734666,0,7.25132,0,0,0,-1.96776,-1.27941,0,0,0,0,6.84339,-2.29721,0.958219,
0.7,0.680862,0.734714,0,7.17266,0,0,0,-1.94645,-1.26555,0,0,0,0,6.76915,-2.27233,0.947832,
0.7,0.680862,0.734812,0,10.9635,0,0,0,-2.97529,-1.93447,0,0,0,0,10.3467,-3.47338,1.44878,
0.7,0.680862,0.734857,0,6.78373,0,0,0,-1.84102,-1.19698,0,0,0,0,6.40206,-2.14921,0.896451,
0.7,0.680862,0.734952,0,11.0345,0,0,0,-2.9947,-1.94713,0,0,0,0,10.4136,-3.49605,1.45819,
0.7,0.680862,0.734998,0,6.81649,0,0,0,-1.84998,-1.20286,0,0,0,0,6.43292,-2.1597,0.900794,
0.7,0.680862,0.735044,0,7.34899,0,0,0,-1.99456,-1.29684,0,0,0,0,6.93545,-2.32845,0.97117,
0.7,0.680862,0.735139,0,11.0661,0,0,0,-3.00352,-1.95282,0,0,0,0,10.4433,-3.50628,1.4624,
0.7,0.680862,0.735185,0,6.95875,0,0,0,-1.88877,-1.22802,0,0,0,0,6.56712,-2.20491,0.919615,
0.7,0.680862,0.735231,0,7.49911,0,0,0,-2.03551,-1.32339,0,0,0,0,7.07706,-2.37616,0.99103,
0.7,0.680862,0.735329,0,11.3701,0,0,0,-3.08638,-2.0066,0,0,0,0,10.7301,-3.60285,1.50261,
0.7,0.680862,0.735377,0,7.17357,0,0,0,-1.94727,-1.26603,0,0,0,0,6.76979,-2.27313,0.948026,
0.7,0.680862,0.735473,0,11.1829,0,0,0,-3.03571,-1.97377,0,0,0,0,10.5534,-3.54373,1.4779,
0.7,0.680862,0.735524,0,7.69961,0,0,0,-2.09014,-1.35902,0,0,0,0,7.26616,-2.43995,1.01756,
0.7,0.680862,0.735571,0,6.82762,0,0,0,-1.85345,-1.20517,0,0,0,0,6.44324,-2.16366,0.902329,
0.7,0.680862,0.735662,0,10.5869,0,0,0,-2.87397,-1.86887,0,0,0,0,9.99087,-3.35512,1.39918,
0.7,0.680862,0.735712,0,7.27796,0,0,0,-1.97571,-1.2848,0,0,0,0,6.86817,-2.30651,0.961865,
0.7,0.680862,0.735806,0,11.1307,0,0,0,-3.02166,-1.96516,0,0,0,0,10.5039,-3.52765,1.47107,
0.7,0.680862,0.735852,0,6.76133,0,0,0,-1.83553,-1.19381,0,0,0,0,6.38058,-2.14291,0.893606,
0.7,0.680862,0.735947,0,11.4495,0,0,0,-3.10838,-2.02173,0,0,0,0,10.8046,-3.62889,1.51323,
0.7,0.680862,0.735993,0,6.7085,0,0,0,-1.82132,-1.1846,0,0,0,0,6.33067,-2.12629,0.886642,
0.7,0.680862,0.736088,0,10.9863,0,0,0,-2.98294,-1.94001,0,0,0,0,10.3675,-3.48231,1.45205,
0.7,0.680862,0.736139,0,7.73457,0,0,0,-2.10001,-1.36587,0,0,0,0,7.29887,-2.45167,1.02228,
0.7,0.680862,0.736187,0,7.1512,0,0,0,-1.94165,-1.26288,0,0,0,0,6.74835,-2.26681,0.94518,
0.7,0.680862,0.736281,0,10.9252,0,0,0,-2.96648,-1.92939,0,0,0,0,10.3097,-3.46326,1.44402,
0.7,0.680862,0.736328,0,6.86589,0,0,0,-1.86436,-1.2125,0,0,0,0,6.47905,-2.17649,0.907488,
0.7,0.680862,0.736425,0,11.125,0,0,0,-3.0208,-1.96465,0,0,0,0,10.4981,-3.52682,1.47046,
0.7,0.680862,0.736471,0,7.1475,0,0,0,-1.94079,-1.26225,0,0,0,0,6.74472,-2.26592,0.944733,
0.7,0.680862,0.736568,0,11.1659,0,0,0,-3.03193,-1.97204,0,0,0,0,10.5366,-3.53998,1.47589,
0.7,0.680862,0.736614,0,7.56181,0,0,0,-2.05334,-1.33555,0,0,0,0,7.13563,-2.39741,0.999515,
0.7,0.680862,0.73666,0,6.98435,0,0,0,-1.89657,-1.2336,0,0,0,0,6.5907,-2.21437,0.923193,
0.7,0.680862,0.736755,0,11.4737,0,0,0,-3.11572,-2.02666,0,0,0,0,10.827,-3.63785,1.51662,
0.7,0.680862,0.736801,0,6.89496,0,0,0,-1.87237,-1.21792,0,0,0,0,6.5063,-2.18614,0.911393,
0.7,0.680862,0.736893,0,11.147,0,0,0,-3.02722,-1.96899,0,0,0,0,10.5186,-3.53442,1.47346,
0.7,0.680862,0.736939,0,6.98742,0,0,0,-1.8977,-1.23421,0,0,0,0,6.5935,-2.21554,0.923627,
0.7,0.680862,0.737035,0,11.2409,0,0,0,-3.05296,-1.98558,0,0,0,0,10.6072,-3.56435,1.48589,
0.7,0.680862,0.737082,0,7.53706,0,0,0,-2.04701,-1.33138,0,0,0,0,7.11211,-2.38995,0.9963,
0.7,0.680862,0.737133,0,7.48679,0,0,0,-2.03326,-1.32262,0,0,0,0,7.06465,-2.37407,0.989663,
0.7,0.680862,0.737228,0,9.42288,0,0,0,-2.55903,-1.66481,0,0,0,0,8.89153,-2.98812,1.24561,
0.7,0.680862,0.737321,0,11.3786,0,0,0,-3.09009,-2.01052,0,0,0,0,10.7369,-3.60845,1.50416,
0.7,0.680862,0.737372,0,6.95812,0,0,0,-1.88954,-1.22954,0,0,0,0,6.56571,-2.20665,0.919812,
0.7,0.680862,0.737466,0,11.6127,0,0,0,-3.15357,-2.05214,0,0,0,0,10.9577,-3.68288,1.53513,
0.7,0.680862,0.737515,0,7.29181,0,0,0,-1.97951,-1.28899,0,0,0,0,6.8805,-2.31268,0.963955,
0.7,0.680862,0.737565,0,8.01538,0,0,0,-2.17588,-1.41697,0,0,0,0,7.56324,-2.54222,1.05962,
0.7,0.680862,0.737656,0,10.9384,0,0,0,-2.96961,-1.9337,0,0,0,0,10.3214,-3.46939,1.44605,
0.7,0.680862,0.737701,0,7.00545,0,0,0,-1.90195,-1.23841,0,0,0,0,6.61025,-2.22196,0.926115,
0.7,0.680862,0.737796,0,11.4651,0,0,0,-3.113,-2.02677,0,0,0,0,10.8183,-3.63653,1.51569,
0.7,0.680862,0.737842,0,7.13337,0,0,0,-1.93693,-1.26101,0,0,0,0,6.73093,-2.2626,0.943035,
0.7,0.680862,0.737938,0,11.4672,0,0,0,-3.11385,-2.02719,0,0,0,0,10.8203,-3.63734,1.51599,
0.7,0.680862,0.737984,0,7.12993,0,0,0,-1.93619,-1.26041,0,0,0,0,6.72765,-2.26159,0.942592,
0.7,0.680862,0.738074,0,10.7828,0,0,0,-2.92822,-1.90638,0,0,0,0,10.1744,-3.42036,1.42553,
0.7,0.680862,0.738123,0,7.84664,0,0,0,-2.13092,-1.38728,0,0,0,0,7.40388,-2.48901,1.03735,
0.7,0.680862,0.738169,0,7.22184,0,0,0,-1.96133,-1.27682,0,0,0,0,6.81433,-2.29084,0.954757,
0.7,0.680862,0.738264,0,11.6229,0,0,0,-3.15674,-2.05499,0,0,0,0,10.967,-3.68698,1.53661,
0.7,0.680862,0.738309,0,7.18769,0,0,0,-1.9523,-1.27078,0,0,0,0,6.78208,-2.28007,0.95025,
0.7,0.680862,0.738397,0,11.1101,0,0,0,-3.01809,-1.96417,0,0,0,0,10.4831,-3.52437,1.46882,
0.7,0.680862,0.738441,0,6.97799,0,0,0,-1.89568,-1.23363,0,0,0,0,6.58419,-2.21359,0.922532,
0.7,0.680862,0.738538,0,11.8143,0,0,0,-3.20976,-2.08864,0,0,0,0,11.1475,-3.74786,1.56193,
0.7,0.680862,0.738585,0,7.7482,0,0,0,-2.10514,-1.3698,0,0,0,0,7.3109,-2.45801,1.02437,
0.7,0.680862,0.738632,0,7.32986,0,0,0,-1.99153,-1.29586,0,0,0,0,6.91616,-2.32532,0.969068,
0.7,0.680862,0.738732,0,11.713,0,0,0,-3.18244,-2.07086,0,0,0,0,11.0518,-3.71595,1.54857,
0.7,0.680862,0.738779,0,7.61964,0,0,0,-2.07025,-1.34721,0,0,0,0,7.18954,-2.41738,1.0074,
0.7,0.680862,0.738827,0,8.17843,0,0,0,-2.22205,-1.44607,0,0,0,0,7.71677,-2.5947,1.08128,
0.7,0.680862,0.738923,0,12.0041,0,0,0,-3.26153,-2.12266,0,0,0,0,11.3265,-3.80857,1.5871,
0.7,0.680862,0.738977,0,7.80104,0,0,0,-2.11946,-1.37955,0,0,0,0,7.36062,-2.47511,1.03141,
0.7,0.680862,0.739068,0,11.6008,0,0,0,-3.15208,-2.05151,0,0,0,0,10.9458,-3.68078,1.5338,
0.7,0.680862,0.739111,0,7.61621,0,0,0,-2.06951,-1.34685,0,0,0,0,7.18619,-2.41654,1.00698,
0.7,0.680862,0.739153,0,7.14597,0,0,0,-1.94186,-1.26364,0,0,0,0,6.74249,-2.26736,0.944811,
0.7,0.680862,0.73924,0,10.7624,0,0,0,-2.92496,-1.90301,0,0,0,0,10.1547,-3.41488,1.42297,
0.7,0.680862,0.739288,0,7.62333,0,0,0,-2.07185,-1.34797,0,0,0,0,7.19286,-2.4189,1.00794,
0.7,0.680862,0.739379,0,11.2905,0,0,0,-3.06873,-1.99632,0,0,0,0,10.6529,-3.58261,1.49282,
0.7,0.680862,0.739424,0,7.36359,0,0,0,-2.00145,-1.30197,0,0,0,0,6.94774,-2.33659,0.97361,
0.7,0.680862,0.73952,0,11.4426,0,0,0,-3.11017,-2.02323,0,0,0,0,10.7964,-3.63107,1.51296,
0.7,0.680862,0.739567,0,7.8605,0,0,0,-2.13651,-1.38989,0,0,0,0,7.41653,-2.49441,1.03933,
0.7,0.680862,0.739659,0,10.1154,0,0,0,-2.74954,-1.78857,0,0,0,0,9.54405,-3.21008,1.3375,
0.7,0.680862,0.739707,0,7.9952,0,0,0,-2.17321,-1.4137,0,0,0,0,7.54357,-2.53729,1.05716,
0.7,0.680862,0.739752,0,7.3751,0,0,0,-2.00469,-1.30405,0,0,0,0,6.95848,-2.34053,0.975174,
0.7,0.680862,0.739794,0,7.62415,0,0,0,-2.07333,-1.34758,0,0,0,0,7.19348,-2.41949,1.00809,
0.7,0.680862,0.739843,0,7.75113,0,0,0,-2.10785,-1.37005,0,0,0,0,7.31327,-2.45983,1.02489,
0.7,0.680862,0.739936,0,12.0069,0,0,0,-3.26531,-2.1223,0,0,0,0,11.3286,-3.81052,1.58762,
0.7,0.680862,0.739987,0,7.96397,0,0,0,-2.16576,-1.40776,0,0,0,0,7.51404,-2.52751,1.05305,
0.7,0.680862,0.740035,0,7.99827,0,0,0,-2.1751,-1.41386,0,0,0,0,7.54638,-2.53844,1.05759,
0.7,0.680862,0.740132,0,11.7877,0,0,0,-3.20565,-2.08384,0,0,0,0,11.1217,-3.74125,1.55868,
0.7,0.680862,0.740184,0,7.93033,0,0,0,-2.15653,-1.40205,0,0,0,0,7.48222,-2.51704,1.04863,
0.7,0.680862,0.740282,0,11.6254,0,0,0,-3.16111,-2.05553,0,0,0,0,10.9684,-3.69003,1.53727,
0.7,0.680862,0.740331,0,7.62159,0,0,0,-2.07237,-1.34765,0,0,0,0,7.19086,-2.41922,1.00783,
0.7,0.680862,0.74043,0,11.9836,0,0,0,-3.25822,-2.1192,0,0,0,0,11.3063,-3.804,1.58467,
0.7,0.680862,0.740476,0,8.02026,0,0,0,-2.18061,-1.41837,0,0,0,0,7.56694,-2.54594,1.06058,
0.7,0.680862,0.740521,0,7.55277,0,0,0,-2.05351,-1.33576,0,0,0,0,7.12586,-2.39758,0.998765,
