pivot_1,pivot_2,pivot_3,pivot_4,platform_force_x,platform_force_y,platform_force_z,tau_c_1,tau_c_2,tau_c_3,tau_c_4,tau_c_5,tau_c_6,tau_c_7,tau_c_8,x_platform_x,x_platform_y,x_platform_qz,xd_platform_x,xd_platform_y,xd_platform_qz
6.0896,5.75754,0.896558,0.479885,17.5096,0,0,1.08134,-1.29259,0.325252,-1.85257,1.43269,-0.0778495,1.44986,-0.886679,-4.36654e-05,-5.11752e-06,-3.37589e-05,-0.000222948,-8.18518e-05,-0.000621119,
6.08959,5.75755,0.896606,0.479909,14.316,0,0,1.09051,-1.29387,0.341644,-1.84479,1.42396,-0.0932622,1.44597,-0.898835,-4.38565e-05,-5.22401e-06,-3.4484e-05,-0.000153386,-8.5492e-05,-0.000582089,
6.08959,5.75755,0.896618,0.479909,17.3879,0,0,1.08202,-1.2929,0.326003,-1.85271,1.43262,-0.0784379,1.45003,-0.887397,-4.40573e-05,-5.29419e-06,-3.53664e-05,-0.00014175,-4.95373e-05,-0.000622809,
6.08959,5.75757,0.896642,0.479909,17.5229,0,0,1.08182,-1.29302,0.32538,-1.8533,1.43316,-0.07779,1.45041,-0.887022,-4.44042e-05,-5.44508e-06,-3.62648e-05,-0.000231965,-0.000100917,-0.000600761,
6.08957,5.75757,0.896654,0.479909,15.2015,0,0,1.0885,-1.29403,0.337306,-1.84772,1.4269,-0.0890133,1.44766,-0.89589,-4.46469e-05,-5.54172e-06,-3.68404e-05,-0.000177047,-7.05109e-05,-0.000419965,
6.08957,5.75757,0.896678,0.479909,17.4757,0,0,1.08227,-1.29335,0.325749,-1.85363,1.43334,-0.0780353,1.45071,-0.887457,-4.49099e-05,-5.69769e-06,-3.78658e-05,-0.000187661,-0.0001113,-0.000731706,
6.08955,5.75755,0.896678,0.479909,15.6285,0,0,1.08762,-1.29418,0.335249,-1.84923,1.42841,-0.0869763,1.44854,-0.894547,-4.50481e-05,-5.81847e-06,-3.84316e-05,-9.9757e-05,-8.71935e-05,-0.000408409,
6.08955,5.75755,0.896678,0.479897,17.6246,0,0,1.08216,-1.29364,0.325107,-1.85448,1.43412,-0.0773558,1.45128,-0.887161,-4.52273e-05,-5.83963e-06,-3.88615e-05,-0.000117725,-1.39012e-05,-0.000282327,
6.08953,5.75755,0.896678,0.479885,17.2847,0,0,1.08327,-1.29392,0.326901,-1.85387,1.43336,-0.0790093,1.45103,-0.888567,-4.53811e-05,-5.87332e-06,-3.91866e-05,-0.00011081,-2.42684e-05,-0.000234167,
6.08951,5.75755,0.896678,0.479885,15.4026,0,0,1.08871,-1.29477,0.336575,-1.84939,1.42833,-0.0881176,1.44883,-0.895779,-4.54239e-05,-5.94086e-06,-3.95677e-05,-3.1043e-05,-4.90638e-05,-0.00027683,
6.08951,5.75755,0.896678,0.479873,17.5414,0,0,1.08285,-1.29417,0.325704,-1.855,1.43445,-0.077808,1.45175,-0.887858,-4.54543e-05,-6.00757e-06,-3.96033e-05,-1.9616e-05,-4.29846e-05,-2.29419e-05,
6.0895,5.75754,0.896666,0.479849,15.2181,0,0,1.08951,-1.29522,0.337636,-1.84941,1.42821,-0.0890568,1.44902,-0.896723,-4.53456e-05,-6.11855e-06,-3.98011e-05,7.83891e-05,-8.00381e-05,-0.000142666,
6.0895,5.75753,0.896654,0.479825,17.6722,0,0,1.08275,-1.29453,0.325154,-1.85581,1.4352,-0.0772349,1.45234,-0.887614,-4.53119e-05,-6.18745e-06,-3.96932e-05,2.14406e-05,-4.37219e-05,6.84877e-05,
6.08949,5.75751,0.89663,0.479837,17.3277,0,0,1.08386,-1.29481,0.326959,-1.85515,1.43444,-0.0789405,1.45205,-0.889043,-4.52681e-05,-6.23346e-06,-3.94099e-05,3.24578e-05,-3.41317e-05,0.000210117,
6.08947,5.75751,0.896618,0.479837,16.3766,0,0,1.08672,-1.29535,0.331881,-1.85307,1.43205,-0.0835599,1.45106,-0.892782,-4.52008e-05,-6.41647e-06,-3.89869e-05,3.89326e-05,-0.00010591,0.00024482,
6.08945,5.75751,0.896606,0.479837,17.555,0,0,1.08356,-1.29509,0.325908,-1.85627,1.43551,-0.0778924,1.45273,-0.888477,-4.51025e-05,-6.453e-06,-3.87295e-05,6.68119e-05,-2.48138e-05,0.000174813,
6.08945,5.75748,0.896583,0.479825,15.4824,0,0,1.08952,-1.29606,0.336558,-1.85132,1.42999,-0.0879493,1.45032,-0.896413,-4.51517e-05,-6.62607e-06,-3.84618e-05,-3.22809e-05,-0.000113563,0.000175719,
6.08943,5.75748,0.896583,0.479813,17.6911,0,0,1.08351,-1.29545,0.325339,-1.85714,1.43633,-0.0772977,1.45333,-0.888257,-4.50335e-05,-6.7799e-06,-3.85142e-05,6.66474e-05,-8.67388e-05,-2.95508e-05,
6.08942,5.75747,0.896583,0.479801,14.9589,0,0,1.09134,-1.29663,0.339367,-1.85053,1.42895,-0.0905167,1.45008,-0.898673,-4.49811e-05,-6.85286e-06,-3.83474e-05,3.69262e-05,-5.14535e-05,0.000117589,
6.08941,5.75746,0.896583,0.479801,17.4621,0,0,1.08447,-1.29589,0.326638,-1.85705,1.43607,-0.0784503,1.45343,-0.8894,-4.49943e-05,-6.90925e-06,-3.81514e-05,-8.15023e-06,-3.50655e-05,0.000121884,
6.08942,5.75743,0.896583,0.479801,14.509,0,0,1.09289,-1.29715,0.341789,-1.84984,1.42805,-0.092748,1.44988,-0.900634,-4.49304e-05,-6.94043e-06,-3.79149e-05,5.03593e-05,-2.45732e-05,0.000186416,
6.08941,5.75742,0.896558,0.479801,17.4775,0,0,1.0847,-1.29624,0.326666,-1.85752,1.43649,-0.0784474,1.45381,-0.8896,-4.48371e-05,-6.98485e-06,-3.75818e-05,5.95281e-05,-2.83585e-05,0.00021265,
6.08941,5.75742,0.896547,0.479789,15.1414,0,0,1.0914,-1.29729,0.338655,-1.85191,1.43022,-0.0897577,1.45106,-0.898507,-4.4856e-05,-7.02614e-06,-3.73699e-05,-1.37172e-05,-3.00647e-05,0.000154301,
6.08939,5.75741,0.896535,0.479801,17.2887,0,0,1.08551,-1.29665,0.32773,-1.85751,1.43635,-0.079416,1.45392,-0.89056,-4.49182e-05,-7.09288e-06,-3.69091e-05,-4.37205e-05,-4.69123e-05,0.000323911,
6.08939,5.7574,0.896535,0.479813,17.2279,0,0,1.08585,-1.29685,0.328101,-1.8576,1.43637,-0.079739,1.45403,-0.890934,-4.49635e-05,-7.14158e-06,-3.65582e-05,-2.96654e-05,-3.18701e-05,0.00022963,
6.08939,5.75739,0.896522,0.479813,14.9369,0,0,1.09242,-1.29786,0.339859,-1.85208,1.43022,-0.0908374,1.45131,-0.899678,-4.49837e-05,-7.1659e-06,-3.63368e-05,-1.51723e-05,-1.82303e-05,0.000165896,
6.08941,5.75736,0.896535,0.479801,17.4939,0,0,1.08539,-1.29715,0.326872,-1.85872,1.43747,-0.0785177,1.45478,-0.890203,-4.50987e-05,-7.21625e-06,-3.59124e-05,-6.80206e-05,-2.98024e-05,0.000251238,
6.08941,5.75735,0.896535,0.479825,15.4525,0,0,1.09129,-1.29805,0.337361,-1.85384,1.43201,-0.0884079,1.45236,-0.89803,-4.51731e-05,-7.18636e-06,-3.57588e-05,-5.17474e-05,2.07755e-05,0.000106753,
6.08939,5.75734,0.896522,0.479837,15.9597,0,0,1.09003,-1.29804,0.334823,-1.85536,1.43362,-0.0859905,1.45317,-0.896269,-4.53304e-05,-7.21677e-06,-3.56888e-05,-0.00010128,-1.9583e-05,4.5085e-05,
6.08941,5.75734,0.896535,0.479849,17.2853,0,0,1.08646,-1.29771,0.328105,-1.8589,1.43745,-0.0796071,1.45502,-0.891404,-4.54161e-05,-7.23657e-06,-3.58674e-05,-6.16959e-05,-1.42627e-05,-0.000128642,
6.08944,5.75735,0.896547,0.479849,16.2565,0,0,1.08951,-1.29832,0.333429,-1.85661,1.4348,-0.0846019,1.45398,-0.89541,-4.56365e-05,-7.19903e-06,-3.57851e-05,-0.000131293,2.23511e-05,4.89742e-05,
6.08944,5.75734,0.896558,0.479849,17.2995,0,0,1.08673,-1.2981,0.328162,-1.85943,1.43784,-0.0795829,1.45547,-0.891612,-4.57892e-05,-7.21811e-06,-3.5808e-05,-0.000111018,-1.3876e-05,-1.66143e-05,
6.08945,5.75734,0.89657,0.479849,17.6368,0,0,1.08594,-1.29817,0.326504,-1.86053,1.43896,-0.0779744,1.45612,-0.890477,-4.58764e-05,-7.12923e-06,-3.55706e-05,-5.60148e-05,5.71009e-05,0.000152509,
6.08947,5.75735,0.89657,0.479861,16.2178,0,0,1.09011,-1.29889,0.333814,-1.85727,1.43525,-0.0848537,1.45455,-0.895963,-4.59502e-05,-7.06288e-06,-3.53636e-05,-4.39975e-05,3.95755e-05,0.000123446,
6.08947,5.75736,0.896583,0.479861,15.3506,0,0,1.0927,-1.29937,0.338302,-1.85535,1.43303,-0.0890514,1.45364,-0.899349,-4.60559e-05,-7.00419e-06,-3.53183e-05,-7.58694e-05,4.21292e-05,3.25042e-05,
6.08948,5.75737,0.896583,0.479861,17.6633,0,0,1.08636,-1.29872,0.326539,-1.86142,1.43963,-0.0779039,1.45679,-0.890777,-4.60925e-05,-6.90082e-06,-3.51877e-05,-2.25526e-05,6.35662e-05,8.03664e-05,
6.08948,5.75739,0.896594,0.479849,15.4483,0,0,1.09274,-1.29971,0.337917,-1.85612,1.43367,-0.0886099,1.4542,-0.899228,-4.61139e-05,-6.83957e-06,-3.51115e-05,-1.57229e-05,4.50681e-05,5.60462e-05,
6.08948,5.7574,0.89663,0.479849,17.2112,0,0,1.08795,-1.2992,0.328976,-1.86076,1.43868,-0.0800902,1.45661,-0.892716,-4.61589e-05,-6.78524e-06,-3.51692e-05,-3.29237e-05,3.97412e-05,-4.22207e-05,
6.08949,5.75742,0.89663,0.479849,15.9729,0,0,1.09159,-1.29986,0.335358,-1.85796,1.43548,-0.0860894,1.45528,-0.897505,-4.60492e-05,-6.68975e-06,-3.5398e-05,6.80612e-05,5.92683e-05,-0.000142015,
6.08949,5.75741,0.89663,0.479849,17.7827,0,0,1.08668,-1.2994,0.326179,-1.86276,1.4407,-0.0773788,1.45779,-0.89085,-4.58905e-05,-6.67827e-06,-3.58706e-05,9.10409e-05,6.58627e-06,-0.000271051,
6.08949,5.75743,0.89663,0.479837,14.7922,0,0,1.09523,-1.30067,0.341508,-1.85553,1.43261,-0.0918318,1.45421,-0.902209,-4.5759e-05,-6.69838e-06,-3.61531e-05,0.000101286,-1.54803e-05,-0.000217615,
6.08948,5.75745,0.896642,0.479825,17.4423,0,0,1.08795,-1.29987,0.328028,-1.86243,1.44013,-0.0790374,1.45777,-0.892367,-4.55726e-05,-6.65981e-06,-3.66017e-05,0.000119245,2.46728e-05,-0.00028695,
6.0895,5.75745,0.896666,0.479837,14.9809,0,0,1.09502,-1.30095,0.340672,-1.85649,1.43347,-0.0909432,1.45486,-0.901757,-4.54679e-05,-6.58894e-06,-3.6928e-05,7.59459e-05,5.13994e-05,-0.000236687,
6.08949,5.75747,0.896666,0.479825,17.3061,0,0,1.08866,-1.30028,0.328845,-1.86262,1.44012,-0.079721,1.45802,-0.893138,-4.52034e-05,-6.63716e-06,-3.78343e-05,0.000161586,-2.94552e-05,-0.000553658,
6.0895,5.75749,0.896654,0.479837,15.2079,0,0,1.0947,-1.30122,0.339604,-1.85763,1.43452,-0.0898789,1.45556,-0.901147,-4.49984e-05,-6.61969e-06,-3.81007e-05,0.000148328,1.26481e-05,-0.000192716,
6.08948,5.75751,0.896654,0.479825,17.3709,0,0,1.08878,-1.30057,0.328601,-1.8633,1.44069,-0.0794371,1.45847,-0.893128,-4.48156e-05,-6.59501e-06,-3.87311e-05,0.000129306,1.74658e-05,-0.000446079,
6.0895,5.75751,0.896666,0.479837,17.5198,0,0,1.08852,-1.30071,0.327903,-1.86392,1.44128,-0.0787435,1.45887,-0.892702,-4.46102e-05,-6.55167e-06,-3.93908e-05,0.000133362,2.81432e-05,-0.000428369,
6.0895,5.75752,0.896654,0.479837,15.8146,0,0,1.09348,-1.30153,0.33667,-1.85995,1.4368,-0.0870067,1.45694,-0.899257,-4.44972e-05,-6.54757e-06,-3.97536e-05,6.95853e-05,2.52673e-06,-0.000223457,
6.08949,5.75753,0.89663,0.479837,15.5006,0,0,1.09451,-1.30181,0.338313,-1.85943,1.43615,-0.0885496,1.45672,-0.900561,-4.42967e-05,-6.47332e-06,-4.00667e-05,0.000139999,5.18444e-05,-0.000218579,
6.0895,5.75753,0.89663,0.479837,17.341,0,0,1.08949,-1.30133,0.328964,-1.86429,1.44144,-0.0796865,1.45926,-0.893764,-4.4202e-05,-6.40551e-06,-4.02269e-05,6.05302e-05,4.33563e-05,-0.000102457,
6.0895,5.75753,0.896618,0.479849,17.3217,0,0,1.08969,-1.3015,0.329106,-1.86447,1.44158,-0.0798084,1.4594,-0.89396,-4.40727e-05,-6.29977e-06,-4.03637e-05,9.47159e-05,7.74487e-05,-0.000100181,
6.08953,5.75753,0.896594,0.479861,14.8886,0,0,1.09665,-1.30258,0.34158,-1.85863,1.43506,-0.0916057,1.45651,-0.903234,-4.39549e-05,-6.20918e-06,-4.01363e-05,8.44464e-05,6.49542e-05,0.00016305,
6.08955,5.75754,0.896558,0.479849,17.501,0,0,1.08943,-1.30185,0.328262,-1.86545,1.44254,-0.0790314,1.46005,-0.89351,-4.38421e-05,-6.07347e-06,-3.96593e-05,7.10633e-05,8.54976e-05,0.000300484,
6.08954,5.75755,0.896547,0.479849,16.0797,0,0,1.09361,-1.30257,0.335583,-1.8622,1.43885,-0.0859206,1.45847,-0.899009,-4.37502e-05,-5.97203e-06,-3.89539e-05,5.41252e-05,5.97595e-05,0.000415552,
6.08956,5.75754,0.896511,0.479849,15.2493,0,0,1.09605,-1.30308,0.339864,-1.86035,1.43676,-0.0899866,1.45762,-0.902245,-4.35659e-05,-5.80529e-06,-3.86285e-05,0.000132128,0.00011956,0.000233306,
6.08959,5.75755,0.896499,0.479849,17.6088,0,0,1.08957,-1.30242,0.327851,-1.86654,1.44352,-0.0786216,1.46083,-0.893487,-4.35088e-05,-5.66485e-06,-3.79288e-05,3.534e-05,8.68558e-05,0.000432775,
6.08959,5.75757,0.896463,0.479849,15.1616,0,0,1.09657,-1.3035,0.340388,-1.86067,1.43697,-0.0904793,1.45792,-0.902807,-4.34093e-05,-5.54766e-06,-3.7207e-05,7.39775e-05,8.70961e-05,0.00053643,
6.08959,5.75755,0.896451,0.479849,17.3795,0,0,1.09049,-1.30288,0.329109,-1.86648,1.44332,-0.0798006,1.46092,-0.8946,-4.33158e-05,-5.42392e-06,-3.63983e-05,5.78227e-05,7.65884e-05,0.000500519,
6.08959,5.75755,0.896439,0.479837,15.1759,0,0,1.09682,-1.30387,0.340423,-1.86121,1.43742,-0.0904729,1.45834,-0.903011,-4.32739e-05,-5.26572e-06,-3.54504e-05,3.03166e-05,0.000114541,0.000686264,
6.0896,5.75754,0.896403,0.479837,17.2219,0,0,1.09118,-1.30331,0.33,-1.86655,1.4433,-0.0806389,1.46111,-0.895423,-4.31903e-05,-5.10073e-06,-3.44015e-05,5.94638e-05,0.000117329,0.000745927,
6.0896,5.75754,0.896391,0.479813,15.5858,0,0,1.09593,-1.30413,0.338422,-1.86273,1.43899,-0.0885707,1.45928,-0.901708,-4.30823e-05,-5.01924e-06,-3.33152e-05,6.85786e-05,5.17475e-05,0.000689789,
6.0896,5.75753,0.896367,0.479813,17.6497,0,0,1.09028,-1.30358,0.327927,-1.86817,1.44494,-0.0786439,1.4621,-0.894086,-4.294e-05,-4.9345e-06,-3.23353e-05,8.35734e-05,4.97556e-05,0.000575287,
6.08959,5.75752,0.896343,0.479813,15.264,0,0,1.09713,-1.30463,0.340168,-1.86243,1.43855,-0.0902052,1.45926,-0.903196,-4.28241e-05,-4.92767e-06,-3.15238e-05,8.29607e-05,4.89484e-06,0.000580848,
6.0896,5.75752,0.896331,0.479801,17.6685,0,0,1.09051,-1.30396,0.327932,-1.86872,1.44542,-0.0786224,1.46253,-0.894272,-4.26559e-05,-4.92302e-06,-3.06911e-05,0.000103934,2.87584e-06,0.000514513,
6.0896,5.75753,0.896319,0.479789,15.3838,0,0,1.09707,-1.30498,0.339655,-1.86325,1.43929,-0.0896808,1.45985,-0.902981,-4.24622e-05,-4.90881e-06,-3.04514e-05,0.000143655,1.05426e-05,0.000177761,
6.0896,5.75753,0.896307,0.479778,17.3865,0,0,1.09158,-1.30444,0.32947,-1.86853,1.44504,-0.0800336,1.46258,-0.895567,-4.22484e-05,-4.98613e-06,-3.0195e-05,0.000139621,-5.0509e-05,0.000167504,
6.0896,5.75752,0.896307,0.479765,17.304,0,0,1.09195,-1.30465,0.329951,-1.86853,1.44498,-0.0804561,1.46267,-0.895996,-4.21119e-05,-5.11501e-06,-3.01453e-05,0.000100523,-9.48444e-05,3.65724e-05,
6.0896,5.75751,0.896295,0.479753,15.8389,0,0,1.09623,-1.30541,0.337506,-1.86514,1.44115,-0.0875706,1.46106,-0.901657,-4.17534e-05,-5.26506e-06,-3.0497e-05,0.000213311,-8.92867e-05,-0.00020932,
6.08957,5.75753,0.896283,0.479753,15.2317,0,0,1.09809,-1.30577,0.340648,-1.86389,1.43968,-0.0905133,1.46046,-0.904062,-4.15542e-05,-5.40305e-06,-3.09911e-05,0.000145821,-0.000101017,-0.000361679,
6.08956,5.75752,0.896295,0.479753,17.584,0,0,1.09166,-1.30509,0.328696,-1.87003,1.44637,-0.0791676,1.46363,-0.895361,-4.11848e-05,-5.61461e-06,-3.18339e-05,0.000225046,-0.00012886,-0.000513388,
6.08955,5.75753,0.896283,0.479753,15.1154,0,0,1.09875,-1.30616,0.34136,-1.8641,1.43975,-0.0911129,1.46069,-0.904775,-4.09929e-05,-5.82771e-06,-3.25559e-05,0.000138746,-0.000154113,-0.000522181,
6.08955,5.75752,0.896271,0.479742,17.5242,0,0,1.09212,-1.30547,0.329104,-1.87038,1.44662,-0.0795088,1.46394,-0.895838,-4.08088e-05,-6.09815e-06,-3.32863e-05,0.000118488,-0.000174027,-0.000469994,
6.08955,5.75753,0.896283,0.47973,17.2691,0,0,1.09298,-1.30573,0.330466,-1.86998,1.44608,-0.0807488,1.46383,-0.896913,-4.06465e-05,-6.32129e-06,-3.42932e-05,0.000118257,-0.000162597,-0.000733725,
6.08955,5.75753,0.896271,0.479742,15.1294,0,0,1.09915,-1.30668,0.341449,-1.86487,1.44035,-0.0911156,1.4613,-0.905094,-4.04668e-05,-6.53706e-06,-3.53532e-05,0.000129638,-0.000155615,-0.000764515,
6.08954,5.75754,0.896295,0.47973,17.391,0,0,1.09296,-1.30602,0.329957,-1.87079,1.44678,-0.0801876,1.46436,-0.896712,-4.02033e-05,-6.80106e-06,-3.68734e-05,0.00017323,-0.000173561,-0.000999426,
6.08953,5.75757,0.896295,0.479717,15.0417,0,0,1.09972,-1.30704,0.342014,-1.86517,1.44047,-0.0915429,1.4616,-0.905668,-4.00957e-05,-7.02757e-06,-3.82933e-05,7.92651e-05,-0.000166864,-0.00104606,
6.08953,5.75758,0.896295,0.479706,17.3625,0,0,1.09336,-1.30639,0.33021,-1.87127,1.4471,-0.0803482,1.46476,-0.897064,-3.99523e-05,-7.26887e-06,-3.95559e-05,8.75289e-05,-0.000147231,-0.000770349,
6.08951,5.75759,0.896307,0.479717,15.1764,0,0,1.09967,-1.30733,0.341439,-1.86604,1.44122,-0.0909161,1.46216,-0.905422,-3.99321e-05,-7.46121e-06,-4.07096e-05,1.50178e-05,-0.000142988,-0.000857749,
6.0895,5.75763,0.896319,0.479717,17.3849,0,0,1.09365,-1.30668,0.330204,-1.87187,1.44754,-0.0802438,1.46516,-0.897241,-3.99507e-05,-7.61802e-06,-4.2001e-05,-1.16028e-05,-9.76596e-05,-0.000804274,
6.0895,5.75763,0.896331,0.479717,15.1696,0,0,1.10003,-1.30765,0.341588,-1.86655,1.44157,-0.0909602,1.46254,-0.905701,-3.99443e-05,-7.7426e-06,-4.28372e-05,4.941e-06,-9.53412e-05,-0.000639933,
6.08949,5.75765,0.896343,0.479717,17.4736,0,0,1.09373,-1.30697,0.329866,-1.8726,1.44814,-0.0798304,1.46565,-0.897161,-3.98896e-05,-7.78984e-06,-4.40265e-05,3.48709e-05,-3.01203e-05,-0.000758251,
6.08948,5.75765,0.896355,0.479706,14.9171,0,0,1.10107,-1.30807,0.342999,-1.86643,1.44122,-0.0921903,1.46262,-0.906908,-3.98352e-05,-7.84e-06,-4.49251e-05,4.06393e-05,-3.74449e-05,-0.00067094,
6.08947,5.75766,0.896355,0.479706,17.6453,0,0,1.09359,-1.30725,0.329113,-1.87356,1.449,-0.0790261,1.46628,-0.896787,-3.9861e-05,-7.8255e-06,-4.56593e-05,-1.49254e-05,8.38069e-06,-0.000424444,
6.08948,5.75766,0.896367,0.479706,15.1751,0,0,1.10068,-1.30834,0.341801,-1.8676,1.44232,-0.0909785,1.46336,-0.906207,-3.98848e-05,-7.78469e-06,-4.58437e-05,-1.75317e-05,3.00422e-05,-0.000135748,
6.08945,5.75767,0.896379,0.479706,17.4134,0,0,1.09458,-1.30768,0.330424,-1.87349,1.44872,-0.0801691,1.46638,-0.89793,-3.9918e-05,-7.69486e-06,-4.629e-05,-2.02719e-05,5.49052e-05,-0.00027277,
6.08947,5.75769,0.896403,0.479706,15.078,0,0,1.10129,-1.3087,0.342422,-1.86786,1.4424,-0.0914569,1.46362,-0.906833,-3.99433e-05,-7.63541e-06,-4.64207e-05,-1.97905e-05,4.64279e-05,-0.000102109,
6.08947,5.7577,0.896415,0.479694,17.0481,0,0,1.09589,-1.30813,0.332406,-1.87303,1.44801,-0.0819458,1.46631,-0.899526,-3.99711e-05,-7.59078e-06,-4.63924e-05,-2.07204e-05,3.32331e-05,2.11018e-05,
6.08947,5.7577,0.896427,0.479682,17.4287,0,0,1.09498,-1.30818,0.330528,-1.87423,1.44924,-0.0801216,1.467,-0.898223,-3.99561e-05,-7.48398e-06,-4.60931e-05,9.94135e-06,7.06304e-05,0.000197948,
6.08947,5.75771,0.896439,0.479682,15.3826,0,0,1.10089,-1.30909,0.341044,-1.86935,1.44374,-0.0900162,1.46461,-0.906047,-3.99857e-05,-7.37177e-06,-4.58448e-05,-2.1574e-05,8.17806e-05,0.000180935,
6.08947,5.75772,0.896439,0.479682,17.3766,0,0,1.09544,-1.30853,0.330901,-1.8746,1.44945,-0.0803988,1.46732,-0.898663,-3.99318e-05,-7.23719e-06,-4.56432e-05,3.66118e-05,9.1383e-05,0.000136924,
6.08948,5.75773,0.896427,0.479682,15.0291,0,0,1.10217,-1.30957,0.342944,-1.86897,1.44316,-0.0917671,1.46456,-0.90761,-3.996e-05,-7.13982e-06,-4.54918e-05,-2.08984e-05,7.20893e-05,0.000112111,
6.08947,5.75775,0.896439,0.47967,17.5154,0,0,1.09536,-1.30884,0.330299,-1.87547,1.45023,-0.0797611,1.46791,-0.898386,-3.99978e-05,-6.9481e-06,-4.47955e-05,-2.35627e-05,0.000119553,0.000434137,
6.08948,5.75775,0.896439,0.479682,15.1794,0,0,1.10207,-1.30987,0.342293,-1.86986,1.44395,-0.0910739,1.46515,-0.907307,-4.00046e-05,-6.86533e-06,-4.45531e-05,-4.86703e-06,5.91808e-05,0.000173335,
6.08947,5.75773,0.896427,0.479682,17.502,0,0,1.0957,-1.30919,0.330475,-1.87592,1.45058,-0.0798832,1.46826,-0.898704,-3.99408e-05,-6.7118e-06,-4.38212e-05,4.07882e-05,9.8267e-05,0.000468476,
6.08947,5.75772,0.896427,0.47967,15.3526,0,0,1.10188,-1.31017,0.341524,-1.87076,1.4448,-0.0902927,1.46575,-0.906916,-3.98692e-05,-6.58448e-06,-4.32358e-05,5.31966e-05,9.46355e-05,0.000435056,
6.08948,5.7577,0.896415,0.479682,17.0783,0,0,1.09715,-1.3097,0.33275,-1.87527,1.44975,-0.0819971,1.46808,-0.900542,-3.99415e-05,-6.43326e-06,-4.26687e-05,-5.42586e-05,0.000113623,0.000426103,
6.08949,5.75771,0.896415,0.479682,17.4572,0,0,1.09623,-1.30974,0.330864,-1.87647,1.45099,-0.0801873,1.46876,-0.899236,-3.9897e-05,-6.35607e-06,-4.21043e-05,3.0295e-05,5.26061e-05,0.000384673,
6.08949,5.75771,0.896415,0.479682,15.1114,0,0,1.10296,-1.31076,0.342906,-1.87082,1.44466,-0.09154,1.46597,-0.908179,-3.99025e-05,-6.34284e-06,-4.1661e-05,-4.38006e-06,1.05607e-05,0.000353874,
6.08949,5.7577,0.896403,0.479682,17.4304,0,0,1.0966,-1.31011,0.33111,-1.87688,1.45129,-0.0803724,1.46911,-0.899594,-3.99634e-05,-6.30413e-06,-4.11953e-05,-3.7066e-05,2.35467e-05,0.00028332,
6.08948,5.75767,0.896391,0.479694,15.0649,0,0,1.10339,-1.31113,0.343254,-1.87116,1.44492,-0.0918357,1.46626,-0.908634,-3.99808e-05,-6.32692e-06,-4.1065e-05,-1.31811e-05,-1.7285e-05,9.88045e-05,
6.0895,5.75767,0.896379,0.479694,16.8303,0,0,1.09854,-1.31066,0.33427,-1.87579,1.44999,-0.0833402,1.46868,-0.902089,-3.99687e-05,-6.31993e-06,-4.07128e-05,9.20736e-06,5.33579e-06,0.000269029,
6.0895,5.75767,0.896367,0.479706,17.1786,0,0,1.09771,-1.31069,0.332534,-1.87691,1.45115,-0.0816869,1.46929,-0.900906,-3.99592e-05,-6.31459e-06,-4.04308e-05,6.66113e-06,3.74206e-06,0.000197218,
6.08951,5.75767,0.896367,0.479682,15.0843,0,0,1.10371,-1.31166,0.343298,-1.87189,1.44552,-0.0918273,1.46687,-0.908894,-3.99639e-05,-6.29725e-06,-4.04225e-05,-3.49398e-06,1.30718e-05,6.27901e-06,
6.08951,5.75766,0.896355,0.479694,17.3206,0,0,1.09757,-1.311,0.331914,-1.87772,1.4519,-0.081057,1.46985,-0.900608,-3.99467e-05,-6.33932e-06,-4.00518e-05,1.18264e-05,-2.8951e-05,0.000255145,
6.08951,5.75765,0.896355,0.479706,16.9775,0,0,1.09868,-1.31128,0.33372,-1.87706,1.45112,-0.0827407,1.46957,-0.902024,-3.99131e-05,-6.32493e-06,-3.97764e-05,2.59126e-05,1.11154e-05,0.000212745,
6.08953,5.75764,0.896355,0.479717,15.1681,0,0,1.10389,-1.31211,0.343021,-1.87273,1.44627,-0.091513,1.46745,-0.908956,-3.99805e-05,-6.35717e-06,-3.96838e-05,-5.25005e-05,-2.51183e-05,7.20803e-05,
6.08956,5.75765,0.896355,0.479717,17.5587,0,0,1.09732,-1.31145,0.330856,-1.87899,1.45309,-0.0799943,1.47072,-0.900081,-4.00118e-05,-6.33333e-06,-3.93496e-05,-1.89405e-05,1.44507e-05,0.000202572,
6.08957,5.75765,0.896331,0.47973,14.6643,0,0,1.10558,-1.31268,0.345686,-1.87197,1.44528,-0.0940171,1.46722,-0.911086,-4.00625e-05,-6.32356e-06,-3.90009e-05,-4.06519e-05,7.82826e-06,0.000279417,
6.08956,5.75765,0.896319,0.47973,17.1738,0,0,1.09866,-1.31191,0.3329,-1.87848,1.45241,-0.0819149,1.47055,-0.901758,-4.01035e-05,-6.3116e-06,-3.89528e-05,-2.99462e-05,8.73796e-06,3.52083e-05,
6.08956,5.75764,0.896319,0.479742,17.2385,0,0,1.09863,-1.31205,0.332627,-1.87886,1.45277,-0.0816308,1.4708,-0.901651,-4.02107e-05,-6.32506e-06,-3.87388e-05,-7.50988e-05,-9.42572e-06,0.000149852,
6.08957,5.75764,0.896319,0.479753,15.0869,0,0,1.10483,-1.31301,0.343677,-1.87371,1.44699,-0.0920525,1.46827,-0.909876,-4.02232e-05,-6.27267e-06,-3.85147e-05,-8.99627e-06,3.78024e-05,0.000161672,
