dist_sp,kl_bl_base_dist,kr_bl_base_dist,kl_bl_base_f_mag,kr_bl_base_f_mag,kl_bl_base_f_dir_x,kl_bl_base_f_dir_y,kl_bl_base_f_dir_z,kr_bl_base_f_dir_x,kr_bl_base_f_dir_y,kr_bl_base_f_dir_z,kl_bl_base_f_at_base_x,kl_bl_base_f_at_base_y,kl_bl_base_f_at_base_mz,kr_bl_base_f_at_base_x,kr_bl_base_f_at_base_y,kr_bl_base_f_at_base_mz
0.7,0.746828,0.742805,26.7377,25.1138,-1.1203,-4.45216,26.3406,6.28763,-4.90837,23.8134,26.5723,-2.11033,-1.74649,23.8302,-7.83638,3.30756,
0.7,0.746906,0.74285,27.0167,25.2146,-1.13985,-4.50142,26.6147,6.3027,-4.93141,23.911,26.8495,-2.13304,-1.76458,23.9242,-7.87293,3.32161,
0.7,0.746987,0.742905,27.1284,25.5517,-1.15148,-4.52317,26.7239,6.37425,-5.00161,24.2331,26.9605,-2.14236,-1.77178,24.2417,-7.98506,3.36706,
0.7,0.747033,0.742955,26.0468,25.4081,-1.1131,-4.34549,25.6576,6.32764,-4.97682,24.099,25.8854,-2.05781,-1.70098,24.1032,-7.94651,3.34909,
0.7,0.747099,0.743005,26.8385,25.5355,-1.15397,-4.4802,26.4367,6.34853,-5.0051,24.222,26.672,-2.12085,-1.75258,24.222,-7.9924,3.3668,
0.7,0.747168,0.743056,26.971,25.5924,-1.16668,-4.50512,26.5665,6.35305,-5.01937,24.2779,26.8035,-2.13166,-1.76115,24.2738,-8.01657,3.37527,
0.7,0.74723,0.743107,26.8277,25.6698,-1.16755,-4.48423,26.4245,6.36256,-5.03787,24.3531,26.6608,-2.12077,-1.7517,24.3449,-8.04748,3.38649,
0.7,0.747284,0.743164,26.6034,25.9154,-1.1644,-4.44988,26.2027,6.41331,-5.08953,24.5881,26.4376,-2.10358,-1.73693,24.5753,-8.13198,3.42003,
0.7,0.747335,0.743223,26.554,26.01,-1.16933,-4.44484,26.1532,6.42706,-5.11149,24.6797,26.3882,-2.10033,-1.73356,24.6624,-8.16945,3.4337,
0.7,0.747389,0.743277,26.6759,25.9192,-1.1822,-4.46856,26.2723,6.39596,-5.09691,24.5951,26.509,-2.11088,-1.74133,24.5735,-8.14923,3.42297,
0.7,0.747432,0.743325,26.3664,25.7287,-1.17577,-4.42001,25.9667,6.34009,-5.06214,24.4161,26.2011,-2.0878,-1.72085,24.39,-8.09758,3.39906,
0.7,0.747476,0.743368,26.4516,25.613,-1.18763,-4.43772,26.0496,6.30301,-5.04216,24.3079,26.2854,-2.09658,-1.72601,24.2775,-8.0693,3.385,
0.7,0.747479,0.743403,25.0877,25.3727,-1.13365,-4.21148,24.7057,6.23642,-4.99745,24.0812,24.9294,-1.9918,-1.63637,24.0473,-8.00084,3.35435,
0.7,0.747498,0.743434,25.6473,25.2784,-1.16472,-4.308,25.256,6.20637,-4.98147,23.993,25.485,-2.03895,-1.67235,23.9553,-7.97884,3.34305,
0.7,0.747504,0.743445,25.232,24.6183,-1.15252,-4.24121,24.8462,6.03746,-4.85462,23.3675,25.0718,-2.0092,-1.64464,23.3275,-7.77731,3.2568,
0.7,0.747503,0.743454,25.037,24.6076,-1.15017,-4.21124,24.6535,6.02903,-4.85542,23.3583,24.8775,-1.99798,-1.63111,23.3152,-7.78047,3.25638,
0.7,0.747479,0.743452,24.2407,24.2407,-1.12086,-4.07962,23.8687,5.93406,-4.78612,23.0107,24.0857,-1.93991,-1.57821,22.9654,-7.67057,3.20875,
0.7,0.747458,0.743469,24.3891,24.8914,-1.13433,-4.10648,24.0142,6.08701,-4.91759,23.6293,24.2326,-1.9568,-1.58693,23.5794,-7.88373,3.29598,
0.7,0.747452,0.743461,24.8722,24.1003,-1.16296,-4.18958,24.4892,5.88936,-4.76396,22.8789,24.7121,-2.00027,-1.61748,22.8276,-7.63987,3.19224,
0.7,0.747439,0.743476,24.6615,24.8653,-1.15923,-4.15586,24.2812,6.07063,-4.91795,23.606,24.5023,-1.98831,-1.60285,23.5494,-7.89052,3.2948,
0.7,0.74743,0.743481,24.7859,24.5415,-1.17092,-4.17859,24.4031,5.98715,-4.85661,23.2992,24.6253,-2.00347,-1.60997,23.2402,-7.79512,3.25301,
0.7,0.747411,0.743484,24.5105,24.4712,-1.16479,-4.13426,24.1312,5.96578,-4.84607,23.2328,24.3511,-1.98717,-1.59097,23.1708,-7.78102,3.24494,
0.7,0.74738,0.74347,24.0995,23.9668,-1.15088,-4.06684,23.726,5.84054,-4.74905,22.754,23.9422,-1.95924,-1.56328,22.691,-7.62714,3.17904,
0.7,0.747358,0.743454,24.361,23.8648,-1.1679,-4.11268,23.9829,5.81347,-4.73181,22.6571,24.2015,-1.98579,-1.57926,22.5922,-7.60134,3.16652,
0.7,0.747342,0.743436,24.5574,23.8165,-1.18167,-4.14771,24.1757,5.79966,-4.72518,22.6111,24.3961,-2.00667,-1.59108,22.5443,-7.59229,3.16107,
0.7,0.747328,0.743409,24.6393,23.4971,-1.18948,-4.16325,24.2559,5.72058,-4.6644,22.3076,24.477,-2.01853,-1.59542,22.2399,-7.49634,3.11957,
0.7,0.747319,0.74338,24.798,23.459,-1.20096,-4.19187,24.4116,5.71009,-4.65939,22.2713,24.6341,-2.03655,-1.60475,22.2017,-7.49049,3.11546,
0.7,0.747306,0.74336,24.7074,23.7404,-1.20163,-4.17828,24.3219,5.77637,-4.71796,22.5385,24.5437,-2.03348,-1.59807,22.4658,-7.58699,3.15385,
0.7,0.747293,0.74336,24.6944,24.4155,-1.20583,-4.17785,24.3086,5.93683,-4.85456,23.1798,24.5304,-2.03691,-1.5964,23.1022,-7.8099,3.24462,
0.7,0.747259,0.743349,24.0009,24.075,-1.17884,-4.06255,23.6252,5.85099,-4.78894,22.8569,23.8408,-1.98588,-1.55041,22.7777,-7.70779,3.20041,
0.7,0.747216,0.743327,23.6939,23.6987,-1.16982,-4.01237,23.3224,5.75733,-4.71619,22.4998,23.5353,-1.96619,-1.52951,22.4194,-7.59411,3.15142,
0.7,0.747173,0.743303,23.7397,23.6866,-1.17772,-4.02186,23.3669,5.75125,-4.71637,22.4886,23.5802,-1.97576,-1.53138,22.4053,-7.59823,3.15102,
0.7,0.747121,0.743286,23.3923,23.8667,-1.16523,-3.96467,23.0244,5.79265,-4.75406,22.6597,23.2345,-1.95295,-1.50783,22.5731,-7.66322,3.17607,
0.7,0.747079,0.743267,23.6619,23.7778,-1.18342,-4.01231,23.2892,5.76924,-4.73856,22.5753,23.5017,-1.98135,-1.52411,22.4866,-7.64159,3.16529,
0.7,0.747052,0.743246,24.169,23.7379,-1.21331,-4.10016,23.7877,5.75808,-4.73324,22.5373,24.0049,-2.02831,-1.55593,22.4465,-7.63566,3.16102,
0.7,0.747018,0.743224,23.9479,23.6958,-1.20704,-4.06439,23.5696,5.74644,-4.72692,22.4972,23.7848,-2.01494,-1.54073,22.4044,-7.62893,3.15645,
0.7,0.746999,0.74321,24.4555,23.9945,-1.23619,-4.15207,24.0687,5.81656,-4.78883,22.7809,24.2885,-2.06206,-1.57256,22.6843,-7.73231,3.19733,
0.7,0.746977,0.743191,24.3301,23.7822,-1.23405,-4.13245,23.9448,5.76363,-4.74883,22.5793,24.1635,-2.05552,-1.56374,22.4813,-7.67075,3.17008,
0.7,0.746946,0.743159,24.0417,23.3909,-1.22438,-4.08498,23.6604,5.66752,-4.67295,22.2076,23.8766,-2.03505,-1.54447,22.1091,-7.55081,3.11886,
0.7,0.746896,0.743111,23.532,22.9686,-1.20389,-3.99998,23.1583,5.56411,-4.59093,21.8065,23.37,-1.99677,-1.51082,21.7077,-7.42125,3.06358,
0.7,0.746855,0.743068,23.6849,22.9862,-1.21598,-4.02742,23.3083,5.56713,-4.59632,21.8231,23.5214,-2.01352,-1.51993,21.7222,-7.43292,3.06683,
0.7,0.74681,0.743021,23.5615,22.8632,-1.21433,-4.0077,23.1864,5.53627,-4.57361,21.7062,23.3985,-2.00698,-1.51127,21.6037,-7.39929,3.05134,
0.7,0.74677,0.742976,23.6625,22.8454,-1.22404,-4.02628,23.2853,5.53122,-4.57171,21.6891,23.4984,-2.01916,-1.51708,21.5849,-7.39928,3.04984,
0.7,0.746721,0.742944,23.3839,23.2978,-1.21432,-3.98009,23.0107,5.6393,-4.66376,22.1187,23.2213,-1.99955,-1.49844,22.0102,-7.55191,3.11115,
0.7,0.746674,0.742903,23.3783,23,-1.21895,-3.9805,23.0046,5.5667,-4.6053,21.8358,23.2152,-2.00318,-1.4973,21.7273,-7.46014,3.07211,
0.7,0.74663,0.742866,23.5015,23.1063,-1.23022,-4.00283,23.1254,5.59195,-4.62805,21.9365,23.3372,-2.01757,-1.50447,21.8257,-7.50037,3.08718,
0.7,0.7466,0.74285,23.9723,23.7924,-1.25932,-4.08432,23.5882,5.7566,-4.76702,22.588,23.8044,-2.06079,-1.53409,22.4713,-7.72991,3.17987,
0.7,0.746568,0.7428,23.9218,22.6825,-1.26086,-4.07687,23.538,5.48868,-4.54566,21.5338,23.7539,-2.05934,-1.53031,21.4216,-7.37317,3.03211,
0.7,0.746532,0.742752,23.7478,22.7284,-1.25619,-4.04834,23.3665,5.50002,-4.55608,21.5772,23.5809,-2.04763,-1.51857,21.4632,-7.39316,3.03901,
0.7,0.74649,0.7427,23.5708,22.5948,-1.25143,-4.01927,23.1919,5.46795,-4.53055,21.4499,23.4047,-2.03602,-1.50657,21.3353,-7.35456,3.02188,
0.7,0.746443,0.742661,23.3486,22.9793,-1.24407,-3.98214,22.9729,5.56064,-4.60878,21.8149,23.1836,-2.02081,-1.49162,21.6966,-7.48507,3.07412,
0.7,0.746408,0.742632,23.7812,23.3517,-1.27066,-4.05678,23.3982,5.64982,-4.68465,22.1683,23.6129,-2.06127,-1.51869,22.0462,-7.61215,3.12481,
0.7,0.746373,0.742596,23.7647,23.0549,-1.27293,-4.05475,23.3816,5.57739,-4.62627,21.8865,23.5962,-2.06281,-1.51708,21.7641,-7.52079,3.08591,
0.7,0.746342,0.742565,23.8817,23.2516,-1.2828,-4.07524,23.4964,5.62384,-4.66699,22.0733,23.7121,-2.07593,-1.524,21.9478,-7.59062,3.11309,
0.7,0.746312,0.74254,23.9146,23.455,-1.28771,-4.0816,23.5285,5.67149,-4.70928,22.2664,23.7445,-2.08147,-1.5256,22.1377,-7.66282,3.1412,
0.7,0.746271,0.742504,23.6576,23.1479,-1.2775,-4.03798,23.2755,5.59608,-4.6495,21.9748,23.489,-2.06261,-1.50855,21.8456,-7.56923,3.10109,
0.7,0.746232,0.742462,23.6092,22.877,-1.27822,-4.03019,23.2275,5.53037,-4.59628,21.7174,23.4406,-2.06179,-1.50482,21.5881,-7.48559,3.06554,
0.7,0.74619,0.742418,23.4983,22.7905,-1.27552,-4.01175,23.1182,5.50923,-4.58022,21.6351,23.3301,-2.05567,-1.49709,21.5048,-7.46224,3.0547,
0.7,0.746158,0.74238,23.7856,22.9232,-1.29412,-4.06103,23.4006,5.54101,-4.60822,21.7609,23.615,-2.08367,-1.51485,21.6283,-7.51045,3.0732,
0.7,0.746126,0.74234,23.8395,22.9331,-1.30012,-4.07043,23.4534,5.54374,-4.61129,21.77,23.6683,-2.09124,-1.51775,21.636,-7.51847,3.07525,
0.7,0.746091,0.742303,23.6786,22.9643,-1.29398,-4.04322,23.2949,5.55159,-4.61876,21.7992,23.5082,-2.08014,-1.50694,21.6635,-7.53386,3.08021,
0.7,0.746051,0.742267,23.6795,23.1472,-1.29761,-4.04368,23.2955,5.59576,-4.65685,21.9726,23.5087,-2.08371,-1.50635,21.834,-7.59997,3.10567,
0.7,0.746009,0.742242,23.6621,23.479,-1.29974,-4.04086,23.2783,5.67461,-4.72499,22.2876,23.4911,-2.08561,-1.5046,22.1448,-7.71515,3.15112,
0.7,0.745971,0.742232,23.5907,23.8803,-1.29885,-4.02897,23.2078,5.76973,-4.80687,22.6688,23.4199,-2.08229,-1.4995,22.5213,-7.85261,3.20583,
0.7,0.745931,0.742214,23.4825,23.6008,-1.29552,-4.01063,23.1011,5.70127,-4.75166,22.4034,23.3121,-2.07604,-1.492,22.2559,-7.76586,3.16908,
0.7,0.745888,0.742197,23.4048,23.6674,-1.29347,-3.99737,23.0246,5.7168,-4.76624,22.4665,23.2347,-2.07268,-1.48642,22.3168,-7.79294,3.1788,
0.7,0.745841,0.742184,23.2674,23.7732,-1.28833,-3.97396,22.8893,5.74173,-4.7885,22.567,23.0978,-2.06439,-1.47696,22.4148,-7.83296,3.1938,
0.7,0.745799,0.74216,23.4575,23.4555,-1.3012,-4.00651,23.0762,5.66458,-4.72577,22.2652,23.2862,-2.08473,-1.48838,22.1132,-7.73401,3.15198,
0.7,0.745768,0.742131,23.8043,23.3001,-1.32216,-4.06582,23.4173,5.62745,-4.69532,22.1174,23.6302,-2.11816,-1.5099,21.9651,-7.68744,3.1318,
0.7,0.745733,0.742111,23.7361,23.6178,-1.32044,-4.05423,23.35,5.70378,-4.76058,22.4188,23.5622,-2.11505,-1.50502,22.2627,-7.7977,3.17533,
0.7,0.745683,0.74208,23.1349,23.2025,-1.28953,-3.95158,22.7584,5.60366,-4.67817,22.0243,22.965,-2.06548,-1.46615,21.8693,-7.66621,3.12034,
0.7,0.745625,0.742053,22.8701,23.3137,-1.27692,-3.90629,22.4978,5.63082,-4.7018,22.1296,22.7016,-2.0462,-1.44855,21.9723,-7.70796,3.13605,
0.7,0.745567,0.742026,22.8036,23.3146,-1.27551,-3.89489,22.4323,5.63151,-4.70291,22.13,22.6352,-2.04463,-1.44351,21.9714,-7.71312,3.1369,
0.7,0.745517,0.742007,23.0735,23.5713,-1.2923,-3.94093,22.6977,5.6934,-4.75572,22.3735,22.9027,-2.07274,-1.45987,22.2113,-7.80366,3.17229,
0.7,0.74546,0.741994,22.7862,23.7643,-1.27803,-3.89176,22.415,5.73972,-4.7956,22.5566,22.6171,-2.05126,-1.44088,22.3911,-7.87331,3.19913,
0.7,0.745404,0.741988,22.8232,24.0361,-1.28168,-3.89794,22.4513,5.80467,-4.85129,22.8146,22.6533,-2.05892,-1.44241,22.6457,-7.96811,3.23645,
0.7,0.745358,0.741959,23.1463,23.2587,-1.30113,-3.953,22.7691,5.61795,-4.69495,22.0763,22.9736,-2.09161,-1.46216,21.9114,-7.71537,3.13251,
0.7,0.7453,0.741937,22.7257,23.4754,-1.27921,-3.88102,22.3553,5.67136,-4.73917,22.2816,22.5557,-2.05807,-1.43475,22.1138,-7.79222,3.16244,
0.7,0.745247,0.741904,22.9978,23.2017,-1.29593,-3.92731,22.6229,5.60718,-4.68477,22.0212,22.8253,-2.08683,-1.45116,21.8538,-7.70735,3.12647,
0.7,0.745193,0.741892,22.8388,23.8167,-1.28834,-3.9,22.4665,5.75655,-4.80932,22.6046,22.6671,-2.07649,-1.44036,22.4313,-7.91691,3.21014,
0.7,0.745137,0.741874,22.7075,23.6044,-1.28253,-3.87744,22.3372,5.7063,-4.76705,22.4027,22.5363,-2.06878,-1.43128,22.2294,-7.85161,3.18231,
0.7,0.745077,0.741848,22.558,23.3532,-1.27579,-3.85181,22.1901,5.647,-4.71704,22.1638,22.3875,-2.05953,-1.42104,21.9911,-7.77317,3.14922,
0.7,0.745011,0.741821,22.3923,23.3431,-1.26807,-3.82336,22.027,5.64604,-4.7156,22.1536,22.2225,-2.04922,-1.4097,21.9796,-7.77533,3.14869,
0.7,0.744948,0.741796,22.452,23.3861,-1.2729,-3.8333,22.0856,5.65775,-4.7251,22.1939,22.2812,-2.05944,-1.41256,22.0181,-7.79521,3.15533,
0.7,0.744868,0.741784,21.9339,23.8192,-1.24522,-3.74464,21.5759,5.76315,-4.8134,22.6047,21.7664,-2.01771,-1.37888,22.4235,-7.94623,3.21477,
0.7,0.7448,0.741759,22.2343,23.4057,-1.26381,-3.79574,21.8714,5.66477,-4.72976,22.2119,22.064,-2.05046,-1.39681,22.0324,-7.81345,3.15974,
0.7,0.744745,0.741724,22.6342,23.0425,-1.28772,-3.86384,22.2648,5.57921,-4.65631,21.8666,22.4605,-2.0915,-1.42116,21.6887,-7.69714,3.11144,
0.7,0.74469,0.741682,22.6015,22.8136,-1.28704,-3.85803,22.2326,5.52632,-4.61003,21.6487,22.4276,-2.09271,-1.41831,21.4718,-7.625,3.08119,
0.7,0.744632,0.741634,22.4667,22.6016,-1.28058,-3.83481,22.0999,5.47811,-4.56724,21.4467,22.2933,-2.08469,-1.40901,21.2707,-7.55838,3.05319,
0.7,0.744586,0.741588,22.8666,22.6511,-1.30431,-3.90292,22.4933,5.49284,-4.57747,21.493,22.6898,-2.12536,-1.43343,21.3159,-7.57917,3.06052,
0.7,0.744541,0.741545,22.8296,22.6966,-1.30319,-3.89635,22.4568,5.50634,-4.58651,21.5356,22.6527,-2.12547,-1.43045,21.357,-7.59906,3.06738,
0.7,0.744497,0.741512,22.9233,23.0416,-1.30949,-3.91223,22.549,5.5919,-4.65625,21.8624,22.7454,-2.13756,-1.43569,21.6798,-7.71965,3.11476,
0.7,0.74444,0.741489,22.3947,23.3773,-1.28061,-3.8218,22.029,5.67471,-4.72404,22.1806,22.2205,-2.0925,-1.4018,21.994,-7.83696,3.16087,
0.7,0.744378,0.741466,22.282,23.3909,-1.27551,-3.8023,21.9181,5.67948,-4.72695,22.1931,22.1083,-2.08676,-1.39385,22.0051,-7.84639,3.16345,
0.7,0.744335,0.741422,23.0065,22.7886,-1.31786,-3.9257,22.6308,5.53609,-4.6045,21.6211,22.8269,-2.15798,-1.43855,21.4369,-7.64893,3.08269,
0.7,0.744283,0.741385,22.5288,22.8676,-1.29149,-3.84393,22.1609,5.55782,-4.61953,21.6956,22.3526,-2.11729,-1.40792,21.5097,-7.67977,3.09403,
0.7,0.744234,0.741343,22.6579,22.7356,-1.29956,-3.86571,22.2878,5.52854,-4.59188,21.5699,22.4802,-2.1332,-1.41527,21.3842,-7.63949,3.07678,
0.7,0.744176,0.741286,22.53,22.3979,-1.29312,-3.84357,22.162,5.45006,-4.52298,21.2486,22.353,-2.12554,-1.40647,21.065,-7.53038,3.03174,
0.7,0.744126,0.741234,22.5794,22.3564,-1.29651,-3.85168,22.2106,5.44324,-4.5139,21.2086,22.4016,-2.13391,-1.40886,21.0249,-7.51977,3.02663,
0.7,0.744076,0.741193,22.5486,22.7025,-1.29527,-3.8461,22.1804,5.53017,-4.58316,21.5363,22.3708,-2.13497,-1.40621,21.3489,-7.64021,3.07409,
0.7,0.744022,0.741151,22.4296,22.6819,-1.28908,-3.82544,22.0633,5.52788,-4.57836,21.5162,22.2524,-2.12776,-1.39803,21.3282,-7.63715,3.07189,
0.7,0.74397,0.741104,22.4613,22.4898,-1.29146,-3.83051,22.0946,5.48385,-4.53896,21.3335,22.2835,-2.13445,-1.39932,21.1463,-7.57639,3.04647,
0.7,0.743919,0.741065,22.6137,22.7914,-1.30086,-3.85616,22.2445,5.55972,-4.59919,21.6191,22.4343,-2.15244,-1.40816,21.4281,-7.6829,3.08806,
0.7,0.743864,0.741035,22.2952,23.0143,-1.28321,-3.80135,21.9312,5.61552,-4.64372,21.8303,22.118,-2.12595,-1.38761,21.636,-7.76294,3.11901,
0.7,0.743793,0.740999,21.7414,22.7996,-1.25214,-3.70641,21.3865,5.56471,-4.60039,21.6262,21.5682,-2.07786,-1.35227,21.4324,-7.69548,3.09065,
0.7,0.743719,0.740957,21.6643,22.6212,-1.24847,-3.6928,21.3108,5.52328,-4.56415,21.4565,21.4914,-2.07521,-1.3466,21.2632,-7.63954,3.06712,
0.7,0.743641,0.74092,21.4497,22.7353,-1.23729,-3.65583,21.0997,5.55291,-4.58724,21.5642,21.2781,-2.05926,-1.33241,21.3687,-7.683,3.08333,
0.7,0.743557,0.740888,21.1879,22.9051,-1.22298,-3.61071,20.8421,5.59619,-4.62129,21.7249,21.0179,-2.03909,-1.31522,21.5271,-7.74425,3.10696,
0.7,0.743483,0.740871,21.4848,23.4049,-1.2407,-3.66084,21.1342,5.71936,-4.72226,22.1986,21.312,-2.0723,-1.33279,21.9943,-7.91987,3.17574,
0.7,0.74342,0.740817,21.8369,22.1359,-1.26105,-3.72033,21.4807,5.41247,-4.46575,20.9943,21.661,-2.11031,-1.35388,20.8007,-7.49364,3.00403,
0.7,0.743358,0.740779,21.8486,22.6706,-1.26178,-3.72176,21.4923,5.54569,-4.57376,21.5007,21.6723,-2.11537,-1.35388,21.3013,-7.67978,3.07737,
0.7,0.743291,0.740745,21.6583,22.7855,-1.25079,-3.68886,21.3052,5.57561,-4.59739,21.6092,21.4832,-2.10099,-1.34133,21.4074,-7.72392,3.09375,
0.7,0.743225,0.740712,21.6667,22.8248,-1.25153,-3.68959,21.3135,5.58699,-4.60541,21.6459,21.4911,-2.10545,-1.34117,21.4424,-7.74267,3.0999,
0.7,0.743145,0.740671,21.1711,22.5564,-1.22382,-3.60406,20.8261,5.52346,-4.55128,21.3908,20.9991,-2.06128,-1.30975,21.1884,-7.65675,3.06422,
0.7,0.743055,0.740631,20.756,22.5747,-1.20076,-3.53289,20.4178,5.53053,-4.55461,21.4076,20.587,-2.02537,-1.28323,21.2039,-7.6679,3.06745,
0.7,0.742972,0.740587,20.9891,22.4151,-1.2148,-3.5714,20.6473,5.49431,-4.52199,21.2556,20.8177,-2.0525,-1.29682,21.0524,-7.61833,3.04647,
0.7,0.742889,0.740533,20.9822,22.0602,-1.21497,-3.56942,20.6407,5.41076,-4.4503,20.9182,20.8105,-2.05618,-1.29558,20.7174,-7.50223,2.99891,
0.7,0.742797,0.740477,20.6034,21.9539,-1.19355,-3.50411,20.2681,5.38825,-4.42859,20.8165,20.4343,-2.02383,-1.27129,20.616,-7.47066,2.98515,
0.7,0.742715,0.740417,20.8874,21.845,-1.20989,-3.55118,20.5477,5.36524,-4.40621,20.7124,20.7155,-2.05597,-1.28802,20.5121,-7.43809,2.97102,
0.7,0.742653,0.740356,21.548,21.7754,-1.24698,-3.66261,21.1977,5.35181,-4.39217,20.6455,21.3704,-2.12438,-1.32813,20.4452,-7.41897,2.96225,
0.7,0.742593,0.740284,21.6035,21.3662,-1.24887,-3.67087,21.2526,5.25527,-4.30962,20.2564,21.4251,-2.13329,-1.33091,20.0595,-7.28358,2.90718,
0.7,0.742527,0.740217,21.3935,21.5114,-1.23593,-3.63413,21.0463,5.29487,-4.33855,20.3932,21.2165,-2.11637,-1.31726,20.1945,-7.3371,2.92755,
0.7,0.742465,0.740136,21.4726,20.9748,-1.24022,-3.64665,21.1243,5.16733,-4.22973,19.8834,21.2947,-2.12731,-1.32155,19.6896,-7.1573,2.85501,
0.7,0.742402,0.740066,21.444,21.4019,-1.23875,-3.64031,21.0964,5.27675,-4.31503,20.2874,21.2661,-2.12722,-1.31929,20.0892,-7.30695,2.91374,
0.7,0.742314,0.739983,20.8975,21.1977,-1.20755,-3.54649,20.5589,5.23103,-4.27304,20.0928,20.7238,-2.07624,-1.28506,19.8959,-7.24158,2.88659,
0.7,0.742229,0.739913,20.7115,21.357,-1.19719,-3.51385,20.3761,5.27438,-4.30469,20.2428,20.5391,-2.06106,-1.27301,20.0441,-7.29959,2.90882,
0.7,0.742129,0.739848,20.0131,21.3701,-1.15774,-3.39454,19.6891,5.28148,-4.30693,20.2544,19.8462,-1.99524,-1.2294,20.0552,-7.30785,2.91118,
0.7,0.742034,0.739782,20.1436,21.3482,-1.16584,-3.41559,19.8177,5.28017,-4.30211,20.2326,19.9753,-2.01214,-1.2367,20.0332,-7.30424,2.90878,
0.7,0.741947,0.739705,20.3991,20.9257,-1.18063,-3.45809,20.0691,5.17995,-4.21679,19.8311,20.2283,-2.04113,-1.25173,19.6354,-7.16345,2.85178,
0.7,0.741851,0.739631,20.0789,21.0168,-1.16211,-3.40272,19.7543,5.20674,-4.23486,19.9164,19.9105,-2.0129,-1.23138,19.7196,-7.1982,2.86473,
0.7,0.741771,0.739557,20.6089,21.0467,-1.19175,-3.49169,20.2759,5.21835,-4.24045,19.9437,20.4357,-2.06946,-1.26324,19.7464,-7.2122,2.86938,
0.7,0.741684,0.739487,20.2928,21.0656,-1.17319,-3.43682,19.9652,5.22727,-4.24393,19.9605,20.122,-2.04083,-1.24329,19.7627,-7.2226,2.87254,
0.7,0.741598,0.739427,20.2594,21.4117,-1.17081,-3.43029,19.9326,5.31684,-4.31328,20.2876,20.0887,-2.04053,-1.24068,20.086,-7.34528,2.92035,
0.7,0.741515,0.739371,20.4164,21.5233,-1.17954,-3.4555,20.0873,5.34812,-4.33566,20.3924,20.244,-2.05968,-1.24967,20.1892,-7.38756,2.93617,
0.7,0.741422,0.739299,19.9385,20.9366,-1.15214,-3.37365,19.6172,5.20685,-4.21746,19.8354,19.7698,-2.01507,-1.21974,19.6376,-7.19002,2.85671,
0.7,0.741342,0.739223,20.3697,20.7903,-1.17713,-3.44522,20.0417,5.17501,-4.18794,19.6956,20.197,-2.06149,-1.24559,19.4992,-7.14314,2.83726,
0.7,0.741258,0.739144,20.2273,20.6589,-1.16829,-3.41978,19.9019,5.14684,-4.16117,19.57,20.0556,-2.0501,-1.23632,19.3748,-7.10144,2.81985,
0.7,0.741167,0.739068,19.9339,20.7445,-1.15084,-3.36899,19.6134,5.1727,-4.17839,19.6499,19.7645,-2.02366,-1.21778,19.4539,-7.13419,2.83203,
0.7,0.741075,0.739022,19.8823,21.7065,-1.14697,-3.35879,19.5629,5.41548,-4.37216,20.5604,19.713,-2.02245,-1.21388,20.3543,-7.46973,2.96407,
0.7,0.740969,0.738944,19.3376,20.5837,-1.11437,-3.26517,19.0273,5.14,-4.14539,19.4957,19.1726,-1.97147,-1.17981,19.3006,-7.08587,2.81113,
0.7,0.740883,0.738867,19.9765,20.61,-1.15003,-3.37156,19.6563,5.15118,-4.15042,19.5195,19.8058,-2.03994,-1.21817,19.324,-7.09846,2.81526,
0.7,0.740798,0.738763,20.1598,19.8978,-1.15904,-3.40099,19.8371,4.97864,-4.00653,18.8436,19.9873,-2.06203,-1.22873,18.655,-6.85687,2.71854,
0.7,0.740706,0.738674,19.7315,20.1399,-1.13308,-3.32732,19.4159,5.04364,-4.05555,19.0717,19.5623,-2.02143,-1.20202,18.8807,-6.94407,2.75219,
0.7,0.740615,0.7386,19.653,20.5611,-1.12801,-3.31282,19.3389,5.1529,-4.1401,19.4696,19.4842,-2.01637,-1.19668,19.2741,-7.0934,2.81036,
0.7,0.740525,0.738528,19.6679,20.6488,-1.12798,-3.3143,19.3538,5.17833,-4.15784,19.5517,19.4987,-2.02064,-1.19708,19.3548,-7.12784,2.82298,
0.7,0.740427,0.738453,19.4072,20.5195,-1.11217,-3.2693,19.0975,5.14969,-4.13194,19.4283,19.2399,-1.99687,-1.18064,19.2323,-7.08702,2.80588,
0.7,0.740332,0.73838,19.4183,20.4968,-1.11155,-3.27031,19.1086,5.14775,-4.12746,19.4058,19.2506,-2.00134,-1.1807,19.2096,-7.08323,2.80338,
0.7,0.74023,0.738288,19.0813,19.7957,-1.09122,-3.21279,18.7772,4.97644,-3.98641,18.7407,18.9163,-1.96994,-1.15959,18.5513,-6.84445,2.70802,
0.7,0.740125,0.738194,19.0103,19.7369,-1.0857,-3.19973,18.7076,4.96639,-3.9744,18.6838,18.8456,-1.96602,-1.15464,18.4949,-6.82751,2.70048,
0.7,0.740014,0.738108,18.889,20.0825,-1.07757,-3.1786,18.5884,5.05788,-4.04367,19.0098,18.7251,-1.95672,-1.14667,18.8174,-6.95084,2.74834,
0.7,0.739896,0.738004,18.7207,19.5546,-1.06619,-3.14914,18.4231,4.93045,-3.93679,18.5088,18.5579,-1.94308,-1.13575,18.3212,-6.77248,2.67675,
0.7,0.739794,0.737915,19.0054,19.8433,-1.08142,-3.19635,18.7035,5.00828,-3.99439,18.7808,18.8398,-1.97581,-1.15243,18.5903,-6.87622,2.71683,
