ee_s_x,ee_s_y,ee_s_z,ee_s_qx,ee_s_qy,ee_s_qz,ee_s_qw,ee_twist_x,ee_twist_y,ee_twist_z,ee_twist_qx,ee_twist_qy,ee_twist_qz,elbow_s_x,elbow_s_y,elbow_s_z,elbow_s_qx,elbow_s_qy,elbow_s_qz,elbow_s_qw,arm_base_s_x,arm_base_s_y,arm_base_s_z,arm_base_s_qx,arm_base_s_qy,arm_base_s_qz,arm_base_s_qw,ee_f_e_x, ee_f_e_y, ee_f_e_z, ee_f_e_qx, ee_f_e_qy, ee_f_e_qz,ee_beta_x,ee_beta_y,ee_beta_z,ee_beta_qx,ee_beta_qy,ee_beta_qz,tau_c_1,tau_c_2,tau_c_3,tau_c_4,tau_c_5,tau_c_6,tau_c_7,ee_f_c_x,ee_f_c_y,ee_f_c_z,ee_f_c_qx,ee_f_c_qy,ee_f_c_qz,elbow_f_c_x,elbow_f_c_y,elbow_f_c_z,elbow_f_c_qx,elbow_f_c_qy,elbow_f_c_qz
0.48984,0.0736864,0.759404,0.582115,0.503135,-0.464391,-0.438565,0.00508499,-0.0578906,-0.00716907,0.000642933,0.0401144,0.0194562,0.427597,0.382014,0.67024,-0.120872,0.00623738,-0.0674681,0.990353,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-1.43523,1.08195,4.38397,3.23848,-0.778882,12.7746,6.09479,7.30032,7.15085,-0.468376,3.56571,0.409394,1.08141,3.2343,-21.326,0,0,0,0,0,8.92786,0,0,0,
0.489869,0.0733205,0.759362,0.582038,0.503105,-0.464483,-0.438603,0.00494505,-0.0587216,-0.0074795,-0.00163977,0.0412011,0.0162589,0.427692,0.38163,0.670231,-0.120853,0.00635198,-0.0675964,0.990346,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-1.18886,1.00289,4.5604,3.23959,-0.254894,12.7142,5.36519,7.23775,7.1235,-0.48404,3.45766,0.370007,1.06598,3.22759,-21.2983,0,0,0,0,0,8.93075,0,0,0,
0.489889,0.0729524,0.75934,0.581986,0.503063,-0.464567,-0.438632,0.00238422,-0.0624804,-0.00188334,-0.00838525,0.031008,0.000373858,0.427788,0.381244,0.670228,-0.120851,0.00645206,-0.0677362,0.990336,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-1.2533,0.745384,4.86462,3.51641,0.325829,12.3536,5.60061,6.86512,7.31533,-0.473747,3.34831,0.347669,1.06446,3.26128,-21.5374,0,0,0,0,0,8.93173,0,0,0,
0.4899,0.0725656,0.759326,0.581956,0.503004,-0.464632,-0.438669,0.00317976,-0.0634688,-0.00171182,-0.00818603,0.0324675,0.00320325,0.427888,0.380845,0.67023,-0.120852,0.00654606,-0.0678942,0.990324,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.972146,0.638346,4.9307,3.63887,1.22972,12.2569,4.85908,6.79642,7.43004,-0.48178,3.19182,0.32428,1.065,3.29957,-21.8071,0,0,0,0,0,8.93091,0,0,0,
0.489917,0.072199,0.759325,0.581921,0.502959,-0.464708,-0.438688,0.00371086,-0.0597568,0.000169661,-0.0130662,0.0305596,0.0118629,0.427984,0.38046,0.670239,-0.12086,0.00662784,-0.0680357,0.990313,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-1.25085,0.488839,5.07345,3.7531,0.462538,12.0138,5.47389,6.52595,7.34803,-0.453701,3.31318,0.364671,1.04182,3.26569,-21.6001,0,0,0,0,0,8.92839,0,0,0,
0.489942,0.0718291,0.759326,0.581878,0.502919,-0.4648,-0.438694,0.00265121,-0.0614483,8.37464e-05,-0.0161849,0.0320993,0.00957616,0.428082,0.380067,0.670245,-0.120877,0.0067126,-0.0681686,0.990301,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-1.2402,0.457226,5.2233,3.65039,-0.00670631,11.9813,5.26088,6.47021,7.17568,-0.45564,3.38778,0.359396,1.01477,3.22177,-21.3274,0,0,0,0,0,8.92648,0,0,0,
0.489959,0.0714613,0.759333,0.581842,0.502871,-0.464897,-0.438693,0.00323852,-0.0607266,0.00134918,-0.0185822,0.0309645,0.0131824,0.428179,0.379674,0.67025,-0.120905,0.00679392,-0.068312,0.990288,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-1.4057,0.390179,5.47121,3.65157,0.440233,11.8612,5.90681,6.3087,7.38706,-0.476434,3.32455,0.304135,1.01184,3.25378,-21.5586,0,0,0,0,0,8.92487,0,0,0,
0.489984,0.0710941,0.759331,0.581794,0.502831,-0.464996,-0.438698,0.00343433,-0.061811,-0.000613878,-0.0142834,0.032689,0.0089861,0.428275,0.379282,0.670253,-0.120924,0.0068822,-0.0684435,0.990275,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-1.50443,0.496979,5.24713,3.61032,-0.394353,12.0149,6.06001,6.4613,7.22624,-0.453576,3.47399,0.359808,0.98794,3.21941,-21.3494,0,0,0,0,0,8.92406,0,0,0,
0.490014,0.0707238,0.75934,0.581751,0.502789,-0.465097,-0.438695,0.00478361,-0.0627766,0.00301153,-0.0203079,0.0299674,0.0124012,0.428372,0.378886,0.670259,-0.120955,0.00696481,-0.0685668,0.990263,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-1.3436,0.355197,5.41321,3.59491,-0.794954,11.8496,5.28684,6.30196,7.00315,-0.444708,3.53365,0.377996,0.96196,3.1778,-21.0931,0,0,0,0,0,8.92228,0,0,0,
0.490042,0.0703519,0.759346,0.581715,0.502748,-0.465181,-0.438701,0.00372526,-0.0638743,-0.00208581,-0.00664906,0.0316945,0.00478894,0.428469,0.378493,0.670267,-0.120976,0.00704745,-0.0686914,0.990251,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-1.40585,0.388534,5.25045,3.73221,-0.00289516,11.8955,5.8039,6.34141,7.1927,-0.457764,3.34682,0.370688,0.951436,3.18514,-21.1586,0,0,0,0,0,8.91988,0,0,0,
0.490056,0.0699496,0.759347,0.581699,0.502688,-0.465229,-0.43874,0.000785941,-0.0672606,-0.00129854,-0.00564896,0.0284385,-0.00585527,0.428569,0.378081,0.670279,-0.12098,0.00713322,-0.0688446,0.990239,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.978027,0.45937,4.967,3.79074,2.05162,12.0587,5.06756,6.55141,7.50688,-0.510442,2.95968,0.329498,0.959224,3.25048,-21.608,0,0,0,0,0,8.91636,0,0,0,
0.490028,0.0695407,0.759339,0.581704,0.502608,-0.465255,-0.438797,0.00178582,-0.0669149,-0.00273893,-0.00353704,0.0302008,-0.0035622,0.42867,0.377666,0.670287,-0.120972,0.00721996,-0.0690635,0.990224,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.919896,0.581754,4.94097,3.83081,4.50082,12.2341,5.6931,6.73063,8.32791,-0.570212,2.63726,0.202823,1.00954,3.45815,-23.0025,0,0,0,0,0,8.91392,0,0,0,
0.490044,0.0691327,0.759309,0.581656,0.502562,-0.465317,-0.438848,0.00424683,-0.0651771,-0.00422555,-0.00386941,0.0355877,0.00872967,0.42877,0.377247,0.670288,-0.12095,0.00732939,-0.069218,0.990215,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-1.01973,0.848845,4.61489,3.39007,0.881226,12.6282,5.06805,7.10742,7.32376,-0.5102,3.24994,0.353054,0.934197,3.24469,-21.5975,0,0,0,0,0,8.91371,0,0,0,
0.490101,0.0688097,0.759282,0.581558,0.502567,-0.465439,-0.438843,0.00437844,-0.066002,-0.00379758,-0.00620824,0.0362749,0.0109881,0.428854,0.376897,0.670284,-0.120942,0.0074305,-0.0692788,0.990211,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-2.08312,0.819966,4.80594,3.29867,-3.88562,12.4625,7.16467,6.82538,6.53128,-0.391902,4.07271,0.514152,0.859445,3.03353,-20.2068,0,0,0,0,0,8.91471,0,0,0,
0.490122,0.0684019,0.75925,0.581497,0.502525,-0.465524,-0.438882,0.00378031,-0.0664722,-0.00405528,-0.00618769,0.0364898,0.0113912,0.428954,0.376472,0.670281,-0.120927,0.00754483,-0.0694261,0.990202,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-1.01028,0.87764,4.78222,3.16483,0.406944,12.6862,4.88586,7.12228,7.15858,-0.527297,3.34238,0.329322,0.893976,3.20452,-21.3625,0,0,0,0,0,8.91568,0,0,0,
0.490147,0.0680004,0.759222,0.581436,0.502488,-0.465607,-0.438916,0.00356499,-0.0682261,-0.00620465,-0.000738205,0.0383667,0.00362329,0.429053,0.376054,0.67028,-0.120913,0.00765598,-0.0695644,0.990193,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-1.22334,0.835274,4.76688,3.25569,-0.152208,12.6097,5.41843,7.02687,7.1134,-0.503213,3.43148,0.367304,0.873963,3.1825,-21.2315,0,0,0,0,0,8.91613,0,0,0,
0.490171,0.06758,0.759204,0.581394,0.502435,-0.465677,-0.43896,0.00280794,-0.0719609,-0.000473307,-0.00834561,0.0308579,-0.00677118,0.429155,0.375621,0.670284,-0.120905,0.00776174,-0.0697078,0.990183,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.997266,0.70589,4.84214,3.32466,0.227609,12.47,4.6881,6.90694,7.07261,-0.507014,3.34734,0.370017,0.859567,3.17797,-21.2181,0,0,0,0,0,8.91493,0,0,0,
0.490191,0.0671539,0.7592,0.581366,0.502373,-0.465746,-0.438994,0.00332755,-0.0702828,-0.000727275,-0.0108839,0.0336643,-0.00128568,0.429259,0.375181,0.670291,-0.120912,0.0078594,-0.0698591,0.990171,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.896679,0.530807,5.11721,3.42578,0.864052,12.2465,4.42935,6.67466,7.16072,-0.518087,3.22099,0.329076,0.849561,3.18943,-21.3124,0,0,0,0,0,8.9126,0,0,0,
0.49022,0.0667498,0.759196,0.581327,0.50232,-0.465831,-0.439016,0.004298,-0.0677642,-0.000786131,-0.0116927,0.0343269,0.00588765,0.429358,0.374759,0.670297,-0.120925,0.00795535,-0.0699888,0.990159,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-1.3713,0.525723,5.18187,3.38174,-0.269009,12.1738,5.68612,6.54197,7.08421,-0.500735,3.41862,0.363057,0.824737,3.14567,-21.0387,0,0,0,0,0,8.91102,0,0,0,
0.490255,0.0663397,0.759171,0.581259,0.50228,-0.465927,-0.43905,0.00759524,-0.0668274,-0.00589654,-0.00314416,0.0439785,0.0186189,0.429458,0.37433,0.670296,-0.120918,0.00806728,-0.0701114,0.990151,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-1.18988,0.795159,4.87972,3.00627,-1.53114,12.5958,4.82506,6.97937,6.71017,-0.495275,3.69387,0.411291,0.799879,3.10456,-20.7827,0,0,0,0,0,8.91118,0,0,0,
0.4903,0.0659426,0.759146,0.581186,0.502248,-0.466026,-0.439077,0.00881039,-0.0638887,-0.00325593,-0.00692044,0.0384606,0.0220099,0.429554,0.373914,0.670296,-0.120911,0.0081783,-0.0702136,0.990143,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-1.30969,0.802945,4.82426,3.02548,-2.21673,12.607,5.03697,6.97384,6.54193,-0.475943,3.78597,0.448807,0.772277,3.0517,-20.4466,0,0,0,0,0,8.91131,0,0,0,
0.490335,0.0655363,0.759127,0.581128,0.502206,-0.466118,-0.439105,0.00676181,-0.0672219,-0.00368026,-0.0076198,0.0397882,0.0132005,0.429652,0.37349,0.670295,-0.12091,0.00828706,-0.0703332,0.990134,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-1.24223,0.730527,4.99218,3.10159,-0.717606,12.5158,5.23963,6.85876,6.85975,-0.520514,3.49576,0.369357,0.769004,3.09319,-20.7424,0,0,0,0,0,8.91136,0,0,0,
0.490379,0.0651347,0.759122,0.581078,0.502163,-0.466212,-0.439121,0.00803766,-0.0663457,-0.000814143,-0.0107021,0.0333905,0.0102755,0.429748,0.373069,0.670299,-0.120923,0.00838734,-0.0704354,0.990124,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-1.34425,0.54803,5.18831,3.26111,-1.20953,12.2619,5.32624,6.58792,6.71439,-0.492506,3.54027,0.393104,0.742625,3.04139,-20.413,0,0,0,0,0,8.91017,0,0,0,
0.490425,0.0647308,0.759105,0.58103,0.50212,-0.46629,-0.439152,0.00717459,-0.0675672,-0.00413304,-0.00384981,0.0357215,0.00457535,0.429843,0.372651,0.670298,-0.120924,0.00849741,-0.0705318,0.990116,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-1.40521,0.700835,4.92494,3.28322,-1.11284,12.4884,5.69028,6.80491,6.74073,-0.4932,3.49583,0.405452,0.726123,3.0268,-20.3304,0,0,0,0,0,8.91049,0,0,0,
0.490463,0.064321,0.75909,0.580985,0.50207,-0.466366,-0.439187,0.00645983,-0.0683234,-0.00225371,-0.00868168,0.0351293,0.00528067,0.429939,0.372228,0.670299,-0.120925,0.00860514,-0.070643,0.990107,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-1.27881,0.685835,4.97892,3.1951,-0.42528,12.482,5.45795,6.79299,6.86577,-0.527769,3.38794,0.371099,0.72037,3.0566,-20.5471,0,0,0,0,0,8.91034,0,0,0,
0.490504,0.0639114,0.759072,0.580936,0.502022,-0.466452,-0.439215,0.00746089,-0.0660185,-0.00271705,-0.00948281,0.0352783,0.0103527,0.430035,0.371803,0.670295,-0.120931,0.00871808,-0.0707505,0.990098,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-1.29386,0.714576,5.07119,3.12431,-0.719285,12.538,5.42779,6.82474,6.78351,-0.526946,3.4444,0.354447,0.702402,3.03676,-20.4302,0,0,0,0,0,8.91156,0,0,0,
0.490552,0.0635099,0.759052,0.580871,0.501988,-0.466552,-0.439233,0.00559791,-0.0687985,-0.00506266,-0.00519692,0.0382963,0.00739753,0.43013,0.371381,0.670291,-0.120933,0.00883165,-0.0708452,0.99009,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-1.51948,0.744286,5.03862,3.07879,-2.12673,12.5666,5.76524,6.83396,6.56886,-0.48709,3.72304,0.411711,0.680209,3.00133,-20.2085,0,0,0,0,0,8.91257,0,0,0,
0.49059,0.0631012,0.759016,0.580802,0.501947,-0.466645,-0.439273,0.00647998,-0.0681459,-0.00557964,-0.00406527,0.0413474,0.0100508,0.430224,0.370957,0.670283,-0.120921,0.00895424,-0.0709562,0.990082,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-1.46274,0.941387,4.81034,2.85346,-1.81077,12.8507,5.78823,7.11262,6.6871,-0.521945,3.71419,0.399889,0.675671,3.042,-20.4996,0,0,0,0,0,8.91498,0,0,0,
0.49063,0.0626909,0.758976,0.580728,0.501903,-0.466745,-0.439315,0.00581167,-0.0695728,-0.00679366,-0.00486989,0.0446008,0.00706725,0.430318,0.37053,0.670271,-0.120911,0.00908192,-0.0710644,0.990075,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-1.39942,1.00606,4.82614,2.65254,-2.09809,12.9574,5.51094,7.19898,6.56823,-0.538915,3.77757,0.392628,0.657154,3.02092,-20.3761,0,0,0,0,0,8.91859,0,0,0,
0.490671,0.062274,0.758941,0.580662,0.501851,-0.466844,-0.439357,0.00538705,-0.071539,-0.0069104,-0.00405486,0.0445636,0.000678793,0.430413,0.370097,0.670259,-0.12091,0.00920854,-0.0711735,0.990066,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-1.34825,0.935352,4.96446,2.64979,-1.46203,12.8683,5.49713,7.08432,6.63866,-0.567321,3.62983,0.355559,0.641365,3.01121,-20.3301,0,0,0,0,0,8.9222,0,0,0,
0.490711,0.0618481,0.758903,0.5806,0.501793,-0.466932,-0.43941,0.00626473,-0.0694964,-0.00497028,-0.00570805,0.0408804,0.00219999,0.430508,0.36966,0.670247,-0.120902,0.00933796,-0.0712845,0.990058,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-1.32557,0.976937,4.83826,2.65917,-1.4896,12.9447,5.44643,7.16242,6.6274,-0.564188,3.63458,0.374388,0.627807,3.0099,-20.3403,0,0,0,0,0,8.92577,0,0,0,
0.490744,0.0614261,0.758871,0.580552,0.501727,-0.467017,-0.43946,0.00659364,-0.0685025,-0.00373897,-0.0114478,0.0414386,0.00474673,0.430602,0.369225,0.670234,-0.120906,0.00946386,-0.0714023,0.990047,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-1.30537,0.904886,5.03222,2.69618,-0.920094,12.8571,5.50509,7.05076,6.75993,-0.579986,3.53424,0.328056,0.619159,3.02991,-20.495,0,0,0,0,0,8.9298,0,0,0,
0.490781,0.0610108,0.758854,0.580502,0.501668,-0.467116,-0.439487,0.00650614,-0.0698397,-0.00467125,-0.0092213,0.041704,0.00744855,0.430696,0.368792,0.670226,-0.120922,0.00958026,-0.0715142,0.990036,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-1.49801,0.726054,5.28926,2.82227,-1.28659,12.5892,5.92977,6.75143,6.74013,-0.559518,3.58734,0.333512,0.601605,3.01007,-20.3806,0,0,0,0,0,8.93232,0,0,0,
0.490822,0.0605916,0.75883,0.580447,0.501615,-0.467212,-0.439518,0.00593216,-0.0693973,-0.00210347,-0.0129044,0.0374823,0.00686717,0.43079,0.368355,0.670217,-0.12093,0.00970133,-0.0716199,0.990027,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-1.43157,0.802289,5.15911,2.79387,-1.85314,12.7317,5.5792,6.8999,6.55899,-0.540154,3.68885,0.364692,0.58213,2.98055,-20.1989,0,0,0,0,0,8.93498,0,0,0,
0.490851,0.0601604,0.758813,0.580409,0.501548,-0.4673,-0.439552,0.00605566,-0.0711698,-0.00378945,-0.0112433,0.040573,0.00527851,0.430886,0.367908,0.670209,-0.120945,0.00981965,-0.0717471,0.990014,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-1.30294,0.72209,5.29806,2.84959,-1.18384,12.648,5.28818,6.82001,6.72322,-0.549784,3.60164,0.329192,0.578634,3.03098,-20.5597,0,0,0,0,0,8.93742,0,0,0,
0.490891,0.0597362,0.758791,0.580354,0.501495,-0.467393,-0.439586,0.00810045,-0.0697608,-0.00541301,-0.00485702,0.0414573,0.00835646,0.43098,0.367468,0.670203,-0.120951,0.00993878,-0.0718543,0.990005,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-1.43453,0.780513,5.10923,2.76897,-1.94617,12.7169,5.55095,6.872,6.53381,-0.543306,3.70587,0.387104,0.553771,2.97215,-20.1792,0,0,0,0,0,8.93925,0,0,0,
0.490931,0.0593142,0.758774,0.580306,0.501444,-0.467481,-0.439614,0.00665939,-0.0689287,-0.000915302,-0.0141887,0.0341378,0.0083625,0.431073,0.36703,0.670198,-0.120958,0.0100553,-0.0719601,0.989995,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-1.57205,0.730325,5.15445,2.92754,-2.24052,12.6526,5.90311,6.79506,6.54449,-0.513683,3.75901,0.40136,0.539841,2.9701,-20.1822,0,0,0,0,0,8.94063,0,0,0,
0.490969,0.0588902,0.758767,0.580271,0.50138,-0.467568,-0.43964,0.00631835,-0.0708412,-0.00320916,-0.0110937,0.037405,0.00187851,0.431167,0.36659,0.670194,-0.120981,0.0101666,-0.0720675,0.989983,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-1.42057,0.598642,5.39451,2.9211,-1.83581,12.4949,5.42278,6.62768,6.533,-0.529769,3.67342,0.366857,0.52555,2.96317,-20.1538,0,0,0,0,0,8.94185,0,0,0,
0.491009,0.0584595,0.758744,0.58024,0.50131,-0.467636,-0.439689,0.0085874,-0.0704536,-0.00499594,-0.00774494,0.0407368,0.0046969,0.431258,0.366151,0.670183,-0.12099,0.0102909,-0.0721703,0.989973,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-1.41245,0.793223,5.09488,2.87628,-0.769457,12.7784,5.89528,6.88232,6.69917,-0.578771,3.41435,0.338248,0.510832,2.94897,-20.0735,0,0,0,0,0,8.94524,0,0,0,
0.491055,0.0580302,0.758717,0.580196,0.501245,-0.467721,-0.439731,0.00777043,-0.0704922,-0.00207213,-0.013386,0.0362583,0.00221942,0.43135,0.36571,0.670166,-0.121003,0.0104226,-0.0722644,0.989963,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-1.48058,0.865087,5.15542,2.68808,-2.01832,12.89,5.75674,6.96752,6.43809,-0.559135,3.67572,0.357104,0.491775,2.91296,-19.846,0,0,0,0,0,8.95023,0,0,0,
0.491103,0.05761,0.758696,0.580146,0.50119,-0.467812,-0.439763,0.00833365,-0.0679009,-0.00513447,-0.0065508,0.0398119,0.00824577,0.43144,0.365275,0.670156,-0.121015,0.0105447,-0.0723532,0.989954,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-1.59693,0.77235,5.18406,2.76143,-2.59188,12.7531,5.91553,6.8258,6.36638,-0.533202,3.78447,0.399338,0.476606,2.90089,-19.7813,0,0,0,0,0,8.95314,0,0,0,
0.491147,0.0571719,0.758664,0.580093,0.501131,-0.467892,-0.439814,0.00810556,-0.0717302,-0.00359943,-0.0101668,0.040465,0.00356051,0.431533,0.364827,0.670146,-0.121011,0.0106746,-0.0724514,0.989946,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-1.32807,0.916468,4.92938,2.60271,-2.00876,13.0004,5.28304,7.08688,6.36451,-0.569931,3.67524,0.395835,0.464214,2.90529,-19.8288,0,0,0,0,0,8.95619,0,0,0,
0.491189,0.0567362,0.758645,0.580053,0.501061,-0.46798,-0.439853,0.00702258,-0.0709515,-0.00242413,-0.0128524,0.038993,0.00501919,0.431625,0.364378,0.670136,-0.121028,0.0107984,-0.0725527,0.989935,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-1.44654,0.760131,5.30507,2.63455,-1.71332,12.7681,5.66802,6.80717,6.47532,-0.582877,3.61854,0.342511,0.451879,2.90942,-19.8762,0,0,0,0,0,8.95924,0,0,0,
0.491224,0.0563835,0.758613,0.579997,0.501013,-0.468077,-0.43988,0.00581987,-0.0726102,-0.00456848,-0.00916022,0.0417422,2.73716e-05,0.431699,0.364009,0.670119,-0.121034,0.0109128,-0.0726353,0.989927,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-2.51445,0.922993,5.2019,2.68528,-2.35388,12.846,9.22439,6.75476,6.93034,-0.576267,3.77167,0.35099,0.446214,2.94952,-20.1669,0,0,0,0,0,8.96432,0,0,0,
0.491262,0.0559584,0.758629,0.579975,0.500941,-0.468176,-0.439884,0.00706094,-0.0700972,0.00149816,-0.0229464,0.0362594,0.00493635,0.431791,0.363563,0.670124,-0.121078,0.0110087,-0.07274,0.989913,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-1.62593,0.316796,5.914,2.92268,-1.58209,12.1319,6.02861,6.13281,6.58494,-0.560976,3.58375,0.320253,0.42762,2.91389,-19.9443,0,0,0,0,0,8.96282,0,0,0,
0.491307,0.0555403,0.758631,0.579935,0.500877,-0.468288,-0.43989,0.00672157,-0.069989,0.000879689,-0.0230097,0.037258,0.00803488,0.43188,0.363123,0.670121,-0.121116,0.0111167,-0.0728295,0.989901,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-1.87657,0.497605,5.7977,2.70199,-2.43861,12.3604,6.72882,6.30647,6.46424,-0.568274,3.73947,0.332889,0.407722,2.87044,-19.668,0,0,0,0,0,8.96384,0,0,0,
0.49134,0.0550957,0.758658,0.579928,0.50079,-0.468394,-0.439887,0.00426372,-0.0759878,0.00531025,-0.0314314,0.0326882,-0.00637246,0.431975,0.362655,0.670126,-0.121178,0.0112117,-0.0729476,0.989883,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-1.5027,0.173379,6.29163,2.88954,-1.7027,11.975,5.4512,5.95677,6.51736,-0.55721,3.63979,0.278726,0.400725,2.91591,-20.0027,0,0,0,0,0,8.96224,0,0,0,
0.491375,0.0546392,0.758662,0.579916,0.500696,-0.468486,-0.439911,0.00712724,-0.0758772,-0.000738522,-0.0198613,0.0388223,-0.00416961,0.43207,0.362184,0.670125,-0.121214,0.0113235,-0.0730627,0.989869,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-1.3789,0.472639,5.95078,2.67585,-1.17578,12.4281,5.40662,6.39149,6.52795,-0.601791,3.51685,0.252935,0.385198,2.89691,-19.8938,0,0,0,0,0,8.96263,0,0,0,
0.491416,0.054193,0.758659,0.579893,0.500611,-0.468579,-0.439939,0.00596639,-0.0754732,-0.00216877,-0.0177762,0.0411851,-0.00710261,0.432162,0.361724,0.670118,-0.121249,0.011441,-0.0731641,0.989856,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-1.60029,0.561305,5.77376,2.61425,-1.33114,12.5253,6.19268,6.44646,6.54295,-0.616802,3.51097,0.276099,0.368131,2.86516,-19.6967,0,0,0,0,0,8.96465,0,0,0,
0.491449,0.0537309,0.758631,0.579859,0.500518,-0.46867,-0.439994,0.00563317,-0.0764716,-0.00385132,-0.0140511,0.044235,-0.00666137,0.432255,0.361252,0.670103,-0.121264,0.0115758,-0.0732832,0.989844,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-1.33958,0.872346,5.49885,2.20559,-0.928137,13.0027,5.61048,6.91857,6.56681,-0.674288,3.49413,0.241902,0.359113,2.89583,-19.93,0,0,0,0,0,8.96921,0,0,0,
