pivot_1,pivot_2,pivot_3,pivot_4,platform_force_x,platform_force_y,platform_force_z,tau_c_1,tau_c_2,tau_c_3,tau_c_4,tau_c_5,tau_c_6,tau_c_7,tau_c_8,x_platform_x,x_platform_y,x_platform_qz,xd_platform_x,xd_platform_y,xd_platform_qz
3.0121,2.91786,2.90308,2.89617,-6.522,0.311031,0.676425,-1.5,-1.5,0.0360309,0.0360309,0.0338091,0.0338091,0.535631,0.535631,-0.341886,0.136953,-0.0562176,-0.286645,0.0591461,-0.0161291,
3.01175,2.91907,2.90483,2.89785,-4.02422,-0.0337096,0.614308,-1.5,-1.5,-0.139238,-0.139238,-0.203641,-0.203641,0.434378,0.434378,-0.343608,0.137412,-0.0563359,-0.280848,0.0581896,-0.0190187,
3.01161,2.92025,2.90646,2.89949,-6.1833,0.173943,0.750783,-1.5,-1.5,-0.020958,-0.020958,-0.0407295,-0.0407295,0.504656,0.504656,-0.345394,0.137874,-0.0564458,-0.278896,0.0555609,-0.016944,
3.01187,2.92176,2.9084,2.90113,-4.10648,-0.184292,0.758945,-1.5,-1.5,-0.250122,-0.250122,-0.365657,-0.365657,0.38687,0.38687,-0.347014,0.138294,-0.0565456,-0.272713,0.054518,-0.0165825,
3.01255,2.9238,2.91042,2.90289,-5.16068,-0.219479,0.944498,-1.5,-1.5,-0.238015,-0.238015,-0.350345,-0.350345,0.394615,0.394615,-0.348634,0.138703,-0.0566538,-0.265964,0.0514114,-0.0175446,
3.01356,2.92627,2.9128,2.90477,0.266388,-0.877398,0.717002,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-0.350245,0.139109,-0.0567612,-0.264823,0.0509502,-0.0174396,
3.0147,2.92893,2.91551,2.90687,1.95804,-1.17416,0.723444,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-0.351827,0.139468,-0.0568168,-0.260633,0.0438278,-0.00905298,
3.01592,2.9345,2.92147,2.91283,0.337459,-1.21221,0.992116,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-0.353442,0.139828,-0.056864,-0.257563,0.0421533,-0.00744631,
3.01696,2.94494,2.9307,2.92372,-1.11035,-0.782016,0.834518,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,0.3236,0.3236,-0.355037,0.140126,-0.056878,-0.259806,0.033514,-0.00226375,
3.01786,2.9573,2.9431,2.93863,-0.999206,-0.663462,0.71614,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,0.35741,0.35741,-0.35661,0.140392,-0.0567885,-0.256924,0.0284684,0.0144971,
3.01882,2.9733,2.95762,2.9532,0.79673,-0.713546,0.494325,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-0.358201,0.140615,-0.0566731,-0.254537,0.0210774,0.0183488,
3.01984,2.99245,2.97625,2.96694,-0.490205,-0.675472,0.650934,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,0.429696,0.429696,-0.359866,0.140799,-0.0564714,-0.254663,0.0135859,0.030713,
3.02112,3.01143,2.99648,2.98184,0.326024,-0.641203,0.500758,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-0.361389,0.140945,-0.0561009,-0.248943,0.00978935,0.0603284,
3.02296,3.03324,3.01934,2.99813,3.06502,-0.89846,0.315848,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-0.362934,0.141027,-0.0557633,-0.247928,-0.0007238,0.0540854,
3.02574,3.05926,3.04426,3.01835,1.28154,-0.845248,0.53305,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-0.364511,0.141069,-0.0552659,-0.241326,-0.00696354,0.0761182,
3.02959,3.0855,3.06844,3.03874,3.28029,-1.04004,0.403726,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-0.365989,0.14105,-0.0547953,-0.241141,-0.0163972,0.0769778,
3.03452,3.11137,3.09711,3.06252,3.02337,-0.926011,0.343823,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-0.367442,0.140982,-0.0542432,-0.236031,-0.0240121,0.0900476,
3.04061,3.1397,3.127,3.08707,5.14012,-1.04631,0.133894,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-0.368881,0.140852,-0.0536596,-0.231093,-0.0333845,0.0942954,
3.04962,3.17169,3.16011,3.11661,3.5543,-1.02595,0.350201,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-0.370348,0.14065,-0.0529995,-0.220236,-0.0425406,0.100009,
3.06014,3.20259,3.19417,3.14591,4.525,-1.01185,0.195236,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-0.371645,0.140406,-0.0523585,-0.213066,-0.0517058,0.106521,
3.07216,3.23238,3.22912,3.1754,5.31876,-1.14882,0.195195,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-0.372877,0.140114,-0.0516845,-0.204182,-0.0598339,0.113199,
3.08584,3.2646,3.26393,3.20752,5.09339,-1.09444,0.182417,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-0.37407,0.139765,-0.0509733,-0.194977,-0.0680801,0.11817,
3.10168,3.2978,3.30254,3.24362,5.28802,-1.04593,0.113244,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-0.375189,0.139366,-0.0502272,-0.180997,-0.0750067,0.123031,
3.11848,3.32907,3.34087,3.27782,5.89791,-0.980568,-0.0306362,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-0.37622,0.138931,-0.049467,-0.169247,-0.0816447,0.127659,
3.13782,3.36259,3.38033,3.31267,5.8353,-0.714063,-0.246237,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-0.377182,0.138452,-0.0486865,-0.15657,-0.0878165,0.130465,
3.1593,3.39593,3.42235,3.34884,6.62414,-0.886602,-0.212849,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-0.378077,0.137933,-0.047889,-0.145098,-0.093747,0.133118,
3.18241,3.42725,3.46433,3.38472,8.09529,-1.06796,-0.270121,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-0.37892,0.137377,-0.0470734,-0.135658,-0.0989975,0.135654,
3.20749,3.46065,3.50895,3.42074,8.03883,-0.958008,-0.351744,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-0.379725,0.13679,-0.0462066,-0.130354,-0.10463,0.145445,
3.23493,3.49521,3.55473,3.45888,8.1978,-0.982837,-0.349748,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-0.380539,0.136136,-0.0452735,-0.125705,-0.110869,0.149666,
3.26363,3.52735,3.60249,3.49471,9.04885,-0.979199,-0.47105,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-0.381303,0.135468,-0.0443303,-0.123617,-0.118205,0.159006,
3.29332,3.56285,3.65016,3.53335,9.04652,-0.977717,-0.467072,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-0.382045,0.134749,-0.0433501,-0.117127,-0.123917,0.161812,
3.32431,3.59685,3.70026,3.5698,10.9036,-1.35689,-0.405379,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-0.382729,0.134009,-0.0423604,-0.109554,-0.129436,0.166523,
3.35637,3.63039,3.74961,3.60718,10.7962,-1.17204,-0.539816,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-0.383368,0.133236,-0.0413406,-0.101743,-0.134102,0.171145,
3.38949,3.66496,3.80303,3.64614,10.661,-1.16261,-0.521778,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-0.383945,0.13244,-0.0402775,-0.0913837,-0.137435,0.178552,
3.42337,3.69886,3.85582,3.68461,10.706,-1.04929,-0.616934,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-0.384474,0.131622,-0.0391449,-0.0828607,-0.140062,0.189126,
3.45737,3.73435,3.91109,3.72497,9.3917,-1.03211,-0.441274,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-0.384942,0.130792,-0.0379987,-0.0736912,-0.143269,0.193772,
3.49253,3.77222,3.96846,3.76504,10.4773,-1.20753,-0.43745,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-0.385376,0.129914,-0.0367679,-0.0667778,-0.148883,0.205041,
3.527,3.80852,4.02735,3.80721,12.5945,-1.59216,-0.397439,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-0.385761,0.129007,-0.0354922,-0.0586386,-0.153072,0.212313,
3.5625,3.84777,4.08825,3.85031,14.0938,-1.85408,-0.372488,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-0.386104,0.128067,-0.0341506,-0.0511321,-0.157316,0.221853,
3.59787,3.89024,4.14651,3.89279,15.6586,-2.03145,-0.425314,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-0.386375,0.127127,-0.0327826,-0.0400712,-0.15893,0.229051,
3.63304,3.93024,4.20998,3.93853,15.3775,-1.9193,-0.469231,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-0.386604,0.126145,-0.0313332,-0.0329588,-0.164625,0.241477,
3.6698,3.97273,4.27115,3.98395,15.9539,-1.98449,-0.479157,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-0.386786,0.125142,-0.0298415,-0.0254732,-0.169284,0.250392,
3.70574,4.0142,4.33482,4.03225,15.7057,-2.04301,-0.38285,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-0.386898,0.124124,-0.0282857,-0.0136102,-0.169248,0.25786,
3.7411,4.06,4.40051,4.08056,16.7555,-2.15422,-0.415296,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-0.386932,0.123117,-0.0267062,-0.00105631,-0.168664,0.264387,
3.77842,4.10608,4.46553,4.13135,15.823,-1.95203,-0.447938,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-0.386891,0.1221,-0.025094,0.0111161,-0.168228,0.267075,
3.81595,4.1522,4.53116,4.18076,17.365,-2.14538,-0.473203,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-0.386765,0.121127,-0.0235134,0.0251472,-0.162762,0.265286,
3.85404,4.20032,4.60057,4.23396,17.3204,-2.15168,-0.446203,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-0.386557,0.120147,-0.0218809,0.0380014,-0.161022,0.269687,
3.89045,4.2508,4.66677,4.28675,17.7952,-2.28843,-0.376342,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-0.386271,0.119238,-0.0203409,0.0514617,-0.15176,0.259057,
3.92725,4.3009,4.73542,4.34455,18.5294,-2.51145,-0.265549,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-0.385898,0.118356,-0.0187951,0.0646683,-0.145166,0.256445,
3.96529,4.35337,4.80552,4.40088,18.8867,-2.66506,-0.16509,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-0.385449,0.117547,-0.0173474,0.0777242,-0.134308,0.242809,
4.00408,4.40732,4.87566,4.45848,19.0993,-2.77297,-0.084754,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-0.38492,0.116804,-0.0159817,0.0898591,-0.121706,0.226561,
4.04282,4.46201,4.94487,4.51895,19.211,-3.041,0.1435,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-0.384323,0.116141,-0.0146964,0.101657,-0.109486,0.215225,
4.08209,4.51762,5.01479,4.58023,19.5656,-3.19276,0.241847,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-0.383656,0.115563,-0.0135016,0.112463,-0.094779,0.199096,
4.12252,4.5761,5.08653,4.64523,20.5197,-3.63912,0.514634,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-0.382932,0.115071,-0.0124206,0.120199,-0.0793922,0.177838,
4.16276,4.63354,5.15566,4.70985,20.5621,-3.70893,0.581401,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-0.382164,0.114668,-0.0114019,0.129241,-0.0659381,0.170389,
4.20285,4.69368,5.22437,4.77652,18.0654,-3.06769,0.358793,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-0.381367,0.114345,-0.0105098,0.134459,-0.0527145,0.15,
4.24472,4.75752,5.29388,4.84549,21.851,-4.32866,0.970715,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-0.380535,0.114096,-0.00967963,0.139095,-0.0401257,0.138238,
4.28878,4.81833,5.36054,4.91593,22.3127,-4.49942,1.06821,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-0.379677,0.113903,-0.00888493,0.143751,-0.0309875,0.132857,
4.33342,4.88182,5.42725,4.98824,22.3195,-4.67713,1.22652,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-0.378784,0.113774,-0.00814039,0.147762,-0.0199333,0.123073,
4.37789,4.94663,5.49253,5.06379,22.6919,-4.87056,1.35221,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-0.37788,0.11372,-0.00744076,0.151144,-0.00797133,0.116967,
4.42269,5.01023,5.55555,5.14139,22.6481,-4.93786,1.42025,-1.5,-1.5,-1.5,-1.5,-1.44952,-1.44952,-1.5,-1.5,-0.376961,0.113724,-0.00678058,0.153465,0.00183094,0.110236,
4.47029,5.07913,5.61649,5.22184,21.8785,-4.86038,1.45282,-1.5,-1.5,-1.5,-1.5,-1.25776,-1.25776,-1.5,-1.5,-0.376018,0.113793,-0.00612807,0.157436,0.0125188,0.108996,
4.51818,5.14781,5.67753,5.30394,22.3049,-5.07225,1.58375,-1.5,-1.5,-1.5,-1.5,-1.06235,-1.06235,-1.5,-1.5,-0.375067,0.113923,-0.00549853,0.158347,0.0225168,0.104897,
4.56835,5.21695,5.73345,5.38951,23.1339,-5.3054,1.68215,-1.5,-1.5,-1.5,-1.5,-0.891061,-0.891061,-1.5,-1.5,-0.374097,0.114108,-0.00484161,0.160647,0.0315272,0.108877,
4.61882,5.28937,5.78945,5.48011,23.4212,-5.45975,1.77815,-1.5,-1.5,-1.5,-1.5,-0.714272,-0.714272,-1.29299,-1.29299,-0.373096,0.114354,-0.00418921,0.162722,0.0407664,0.106164,
4.67079,5.36343,5.83918,5.56978,23.7018,-5.5957,1.859,-1.5,-1.5,-1.5,-1.5,-0.558195,-0.558195,-1.01788,-1.01788,-0.372112,0.11465,-0.00351608,0.164621,0.0503486,0.11283,
4.72424,5.44195,5.8865,5.66196,24.8307,-5.7823,1.87728,-1.5,-1.5,-1.5,-1.5,-0.425689,-0.425689,-0.752657,-0.752657,-0.371098,0.115001,-0.0028383,0.166017,0.0579958,0.111103,
4.77866,5.5184,5.92776,5.75214,25.3618,-5.98434,1.98125,-1.5,-1.5,-1.5,-1.5,-0.29422,-0.29422,-0.474742,-0.474742,-0.370122,0.115408,-0.00219087,0.164524,0.0691042,0.109229,
4.83348,5.59806,5.96575,5.84384,23.7057,-6.01351,2.20629,-1.5,-1.5,-1.36852,-1.36852,-0.133682,-0.133682,-0.149833,-0.149833,-0.369156,0.115878,-0.00157847,0.161806,0.0790669,0.102604,
4.89005,5.67696,5.99796,5.93252,25.166,-6.25803,2.22894,-1.5,-1.5,-1.15048,-1.15048,-0.0503596,-0.0503596,0.101315,0.101315,-0.368234,0.116408,-0.0010622,0.157118,0.0906075,0.0880729,
4.95013,5.76041,6.02599,6.02278,24.9288,-6.37253,2.34906,-1.5,-1.5,-0.878345,-0.878345,0.052027,0.052027,0.391905,0.391905,-0.367339,0.117019,-0.000643855,0.148273,0.101468,0.0693659,
5.01063,5.84428,6.05029,6.1081,25.5864,-6.72909,2.5626,-1.5,-1.5,-0.602996,-0.602996,0.144315,0.144315,0.669192,0.669192,-0.366508,0.117675,-0.000319141,0.140002,0.11048,0.0547183,
5.073,5.92952,6.06949,6.19075,25.942,-7.02916,2.76249,-1.5,-1.5,-0.321047,-0.321047,0.222813,0.222813,0.940558,0.940558,-0.365738,0.118375,-5.50955e-05,0.128188,0.11662,0.0439625,
5.13773,6.0153,6.0834,6.2683,26.9913,-7.45613,2.98085,-1.5,-1.5,-0.0460612,-0.0460612,0.27858,0.27858,1.18937,1.18937,-0.365048,0.119098,0.000148028,0.115326,0.12084,0.0339423,
5.20274,6.10277,6.09265,0.0581485,27.148,-7.60231,3.06905,-1.5,-1.5,0.229338,0.229338,0.316572,0.316572,1.42077,1.42077,-0.36443,0.119833,0.000383188,0.102947,0.122512,0.0391947,
5.27046,6.19024,6.09801,0.125811,27.9281,-7.89791,3.20413,-1.5,-1.5,0.50166,0.50166,0.340306,0.340306,1.5,1.5,-0.363881,0.120562,0.00068004,0.0914874,0.121069,0.0493655,
5.34146,6.27718,6.10038,0.18475,27.999,-7.96822,3.23488,-1.5,-1.5,0.769473,0.769473,0.352662,0.352662,1.5,1.5,-0.363373,0.121271,0.00111301,0.0844109,0.117672,0.0718688,
5.41236,0.0798716,6.09961,0.236761,28.9534,-8.24224,3.3247,-1.5,-1.5,1.02864,1.02864,0.351245,0.351245,1.5,1.5,-0.36291,0.121933,0.00168854,0.0779952,0.111284,0.0967987,
5.48462,0.165008,6.0963,0.281247,28.1917,-8.03482,3.22327,-1.5,-1.5,1.28689,1.28689,0.342861,0.342861,1.5,1.5,-0.362434,0.122561,0.00257989,0.0795295,0.10446,0.148558,
5.55842,0.251666,6.09111,0.318194,28.5126,-8.12822,3.23906,-1.5,-1.5,1.5,1.5,0.328141,0.328141,1.5,1.5,-0.361946,0.123144,0.00372809,0.0812812,0.0964546,0.19054,
5.63481,0.332835,6.085,0.345434,29.1958,-8.25852,3.23852,-1.5,-1.5,1.5,1.5,0.304837,0.304837,1.5,1.5,-0.361426,0.123676,0.00515743,0.087179,0.0885508,0.238759,
5.71153,0.414543,6.07872,0.36558,29.1836,-8.11948,3.09869,-1.5,-1.5,1.5,1.5,0.27473,0.27473,1.5,1.5,-0.360852,0.124147,0.00677302,0.096319,0.0778918,0.269415,
5.79087,0.491434,6.07226,0.378703,29.4063,-8.03689,2.97723,-1.5,-1.5,1.5,1.5,0.243232,0.243232,1.5,1.5,-0.360227,0.124585,0.00857882,0.104271,0.071951,0.299698,
5.87115,0.566395,6.06647,0.384311,30.1326,-7.99745,2.82654,-1.5,-1.5,1.5,1.5,0.205828,0.205828,1.5,1.5,-0.359553,0.124978,0.0104276,0.113182,0.0646338,0.309095,
5.95144,0.640182,6.05967,0.384179,30.6737,-7.98118,2.72087,-1.5,-1.5,1.5,1.5,0.172147,0.172147,1.5,1.5,-0.35882,0.125346,0.0123311,0.12279,0.0598636,0.31681,
6.03332,0.708073,6.05514,0.376534,31.483,-7.81792,2.45438,-1.5,-1.5,1.5,1.5,0.127413,0.127413,1.5,1.5,-0.35804,0.125699,0.0142216,0.131234,0.0572417,0.316369,
6.11608,0.772045,6.05208,0.36226,31.1581,-7.48365,2.19631,-1.5,-1.5,1.5,1.5,0.0965702,0.0965702,1.5,1.5,-0.357208,0.126043,0.0161498,0.139574,0.0553359,0.321393,
6.19692,0.834614,6.05047,0.344056,30.6458,-6.94003,1.7869,-1.5,-1.5,1.5,1.5,0.0545871,0.0545871,1.5,1.5,-0.356341,0.12637,0.0181013,0.145609,0.0521188,0.32566,
6.27905,0.89112,6.05049,0.321969,31.6029,-7.14914,1.82355,-1.5,-1.5,1.5,1.5,0.0540037,0.0540037,1.5,1.5,-0.355462,0.126688,0.0201406,0.146618,0.0497968,0.33793,
0.0762982,0.944054,6.05211,0.295724,32.5768,-7.29459,1.8038,-1.5,-1.5,1.5,1.5,0.0525661,0.0525661,1.5,1.5,-0.354631,0.126986,0.0222154,0.139767,0.0467507,0.346211,
0.157791,0.993429,6.05524,0.266243,32.564,-7.2764,1.77912,-1.46663,-1.46663,1.5,1.5,0.0606643,0.0606643,1.5,1.5,-0.353832,0.127262,0.0244272,0.131426,0.0421373,0.361149,
0.238085,1.03698,6.0597,0.235371,32.8252,-7.38315,1.82416,-1.21959,-1.21959,1.5,1.5,0.0781146,0.0781146,1.5,1.5,-0.353121,0.12751,0.026624,0.117134,0.0375293,0.358983,
0.318391,1.07378,6.06561,0.202558,35.0098,-7.62071,1.71641,-0.993815,-0.993815,1.5,1.5,0.0759192,0.0759192,1.5,1.5,-0.352554,0.127718,0.0287744,0.0923086,0.0309978,0.346832,
0.399669,1.10692,6.07304,0.166222,33.412,-7.65919,1.95912,-0.717736,-0.717736,1.5,1.5,0.130079,0.130079,1.5,1.5,-0.352125,0.127885,0.0308976,0.066611,0.023521,0.325544,
0.478357,1.13279,6.08125,0.129059,33.579,-7.2224,1.55312,-0.513021,-0.513021,1.5,1.5,0.115887,0.115887,1.5,1.5,-0.3518,0.128006,0.0328751,0.0509075,0.0171103,0.306006,
0.551281,1.15019,6.08965,0.0910212,33.5851,-7.37565,1.67688,-0.278677,-0.278677,1.5,1.5,0.153747,0.153747,1.40266,1.40266,-0.351554,0.128081,0.0346231,0.0396259,0.010767,0.279386,
0.619148,1.1621,6.09853,0.0510658,32.9633,-7.10966,1.52949,-0.0805247,-0.0805247,1.5,1.5,0.169699,0.169699,1.27285,1.27285,-0.351357,0.128131,0.0361954,0.0318346,0.006801,0.251757,
0.68137,1.16879,6.1071,0.0135072,34.2215,-7.30085,1.51486,0.104857,0.104857,1.5,1.5,0.189096,0.189096,1.15456,1.15456,-0.351204,0.128161,0.0375501,0.0250687,0.00397312,0.220752,
0.740871,1.17065,6.11545,6.26049,33.3978,-7.14781,1.49406,0.290117,0.290117,1.5,1.5,0.216283,0.216283,1.04889,1.04889,-0.351089,0.128163,0.0386807,0.0186148,-0.000384315,0.18325,
0.793602,1.16712,6.12337,6.22529,33.0042,-7.05623,1.46661,0.453034,0.453034,1.5,1.5,0.239711,0.239711,0.943449,0.943449,-0.351001,0.128143,0.0396214,0.014184,-0.00372394,0.152466,
0.845434,1.15668,6.13099,6.19039,32.6519,-6.9632,1.43357,0.613098,0.613098,1.5,1.5,0.261405,0.261405,0.837841,0.837841,-0.350925,0.128098,0.040441,0.011211,-0.00722983,0.123711,
0.886048,1.14235,6.13635,6.15885,32.6076,-6.83877,1.33087,0.731564,0.731564,1.5,1.5,0.267973,0.267973,0.733442,0.733442,-0.350864,0.128041,0.0410522,0.009621,-0.00984417,0.100123,
0.925033,1.12126,6.14051,6.12713,34.8792,-7.27811,1.38959,0.852228,0.852228,1.5,1.5,0.277847,0.277847,0.635477,0.635477,-0.350771,0.12796,0.0416207,0.0132862,-0.0125679,0.0847237,
0.951913,1.09681,6.14286,6.10119,35.7862,-7.60215,1.53965,0.948632,0.948632,1.5,1.5,0.295763,0.295763,0.568702,0.568702,-0.350644,0.127871,0.0421391,0.0200914,-0.0153874,0.0844864,
0.971436,1.06794,6.14372,6.07744,36.0256,-7.63344,1.53312,1.01211,1.01211,1.5,1.5,0.297214,0.297214,0.495887,0.495887,-0.350458,0.127765,0.0426781,0.0287184,-0.0181406,0.0856445,
0.98366,1.03781,6.14251,6.05743,38.0148,-7.78043,1.384,1.03625,1.03625,1.5,1.5,0.273714,0.273714,0.414827,0.414827,-0.350225,0.127649,0.0432032,0.0370195,-0.020384,0.0852638,
0.988957,1.00076,6.13895,6.04055,34.1658,-7.03691,1.28336,1.06192,1.06192,1.5,1.5,0.266985,0.266985,0.367742,0.367742,-0.349936,0.127512,0.0437479,0.0446787,-0.0235615,0.0859806,
0.987782,0.962258,6.13263,6.02702,35.1273,-7.29797,1.37584,1.06936,1.06936,1.5,1.5,0.253344,0.253344,0.332068,0.332068,-0.349582,0.127345,0.0443421,0.0554089,-0.0291783,0.0951125,
0.978362,0.922135,6.12415,6.01675,35.7712,-7.39649,1.37384,1.04476,1.04476,1.5,1.5,0.225364,0.225364,0.298071,0.298071,-0.349139,0.127145,0.0450362,0.0696673,-0.0354096,0.111563,
0.963023,0.878884,6.11371,6.00984,37.2607,-7.39333,1.16824,0.982808,0.982808,1.5,1.5,0.170698,0.170698,0.252726,0.252726,-0.348603,0.126908,0.0458651,0.0853216,-0.0423062,0.134655,
0.94072,0.833679,6.10119,6.00566,37.1953,-7.8898,1.60561,0.957995,0.957995,1.5,1.5,0.17168,0.17168,0.279448,0.279448,-0.347909,0.12661,0.0469469,0.103855,-0.050373,0.165318,
0.916045,0.788439,6.08822,6.00464,36.991,-7.57166,1.36586,0.870465,0.870465,1.5,1.5,0.112044,0.112044,0.254511,0.254511,-0.347152,0.126285,0.0481725,0.122364,-0.0595798,0.202475,
0.886803,0.742551,6.07304,6.00658,39.2412,-8.08401,1.49914,0.791858,0.791858,1.5,1.5,0.0701412,0.0701412,0.263766,0.263766,-0.346263,0.125909,0.0496641,0.140384,-0.0677497,0.240829,
0.856387,0.69513,6.05673,6.01143,39.3589,-7.90543,1.33639,0.692534,0.692534,1.5,1.5,0.00657677,0.00657677,0.263021,0.263021,-0.345298,0.1255,0.0513121,0.1543,-0.0748199,0.269841,
0.821753,0.640758,6.0377,6.01945,42.4407,-8.2338,1.20469,0.575921,0.575921,1.5,1.5,-0.0701849,-0.0701849,0.266809,0.266809,-0.344179,0.125029,0.053268,0.168479,-0.0814819,0.301325,
0.787142,0.588099,6.01935,6.02894,42.0823,-8.15556,1.20084,0.476568,0.476568,1.5,1.5,-0.126214,-0.126214,0.294344,0.294344,-0.343032,0.124548,0.0553569,0.181849,-0.0881776,0.339404,
0.75228,0.534314,6.00155,6.04025,42.7909,-8.34181,1.27942,0.379937,0.379937,1.5,1.5,-0.17686,-0.17686,0.331354,0.331354,-0.341789,0.124031,0.0577001,0.194734,-0.0941437,0.376557,
0.717934,0.478431,5.98506,6.05297,41.19,-7.76758,1.02257,0.264334,0.264334,1.5,1.5,-0.245005,-0.245005,0.350782,0.350782,-0.340504,0.123508,0.0601441,0.206178,-0.0985008,0.402488,
0.678649,0.412745,5.96605,6.06837,41.9911,-7.88689,1.03344,0.149255,0.149255,1.5,1.5,-0.304953,-0.304953,0.39462,0.39462,-0.339016,0.122918,0.0630168,0.216169,-0.101477,0.428596,
0.644434,0.350703,5.94956,6.08264,41.0427,-7.8352,1.13313,0.0591564,0.0591564,1.5,1.5,-0.346428,-0.346428,0.446341,0.446341,-0.337666,0.122391,0.0656573,0.216144,-0.100915,0.43464,
0.609632,0.282489,5.93437,6.09701,41.4702,-7.93962,1.17895,-0.0397086,-0.0397086,1.5,1.5,-0.391304,-0.391304,0.491067,0.491067,-0.336319,0.121868,0.0682932,0.214084,-0.100037,0.431001,
0.576112,0.210224,5.92041,6.11109,42.5215,-8.20976,1.28216,-0.132026,-0.132026,1.35243,1.35243,-0.429513,-0.429513,0.538119,0.538119,-0.335057,0.121371,0.0708014,0.199681,-0.0952342,0.40904,
0.542497,0.132231,5.90822,6.12452,44.939,-8.65927,1.35761,-0.230094,-0.230094,1.11908,1.11908,-0.468173,-0.468173,0.577445,0.577445,-0.333825,0.120882,0.073285,0.190097,-0.0917795,0.395804,
