ee_s_x,ee_s_y,ee_s_z,ee_s_qx,ee_s_qy,ee_s_qz,ee_s_qw,ee_twist_x,ee_twist_y,ee_twist_z,ee_twist_qx,ee_twist_qy,ee_twist_qz,elbow_s_x,elbow_s_y,elbow_s_z,elbow_s_qx,elbow_s_qy,elbow_s_qz,elbow_s_qw,arm_base_s_x,arm_base_s_y,arm_base_s_z,arm_base_s_qx,arm_base_s_qy,arm_base_s_qz,arm_base_s_qw,ee_f_e_x, ee_f_e_y, ee_f_e_z, ee_f_e_qx, ee_f_e_qy, ee_f_e_qz,ee_beta_x,ee_beta_y,ee_beta_z,ee_beta_qx,ee_beta_qy,ee_beta_qz,tau_c_1,tau_c_2,tau_c_3,tau_c_4,tau_c_5,tau_c_6,tau_c_7,ee_f_c_x,ee_f_c_y,ee_f_c_z,ee_f_c_qx,ee_f_c_qy,ee_f_c_qz,elbow_f_c_x,elbow_f_c_y,elbow_f_c_z,elbow_f_c_qx,elbow_f_c_qy,elbow_f_c_qz
0.473072,-0.251278,0.743777,0.497277,0.568366,-0.458078,-0.468871,0.0443599,-0.0634815,0.0111639,-0.0441565,-0.0928643,-0.0286843,0.329343,-0.565328,0.680972,0.995806,-0.0621131,-0.00235545,-0.0671255,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.831072,0.908698,0.069118,1.87704,-1.84631,-6.78806,-8.12745,-6.49663,3.12914,0.697145,0.950284,0.27338,-3.00562,0.976969,-8.97492,0,0,0,0,0,5.70837,0,0,0,
0.473395,-0.251712,0.74382,0.49755,0.568356,-0.458013,-0.468657,0.0463255,-0.058939,0.00289064,-0.0687814,-0.069771,-0.02734,0.329052,-0.565616,0.680615,0.995706,-0.0631017,-0.00245676,-0.0676928,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.431595,1.08172,1.12739,1.68789,-2.6537,-6.52455,-10.1723,-6.35126,2.63657,0.762152,0.392143,-0.0906674,-2.64286,0.862555,-7.88168,0,0,0,0,0,5.81538,0,0,0,
0.473683,-0.252098,0.743821,0.49778,0.568268,-0.457904,-0.468626,0.047565,-0.0617434,0.00107003,-0.0660147,-0.0576214,-0.0388702,0.328814,-0.56585,0.68032,0.995621,-0.0639418,-0.00256301,-0.0681385,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.91716,1.56873,-0.942016,-1.27708,1.29749,-7.61811,-6.83875,-7.32568,2.87997,1.03205,1.90512,0.638354,-2.94972,0.96546,-8.79507,0,0,0,0,0,5.90399,0,0,0,
0.473928,-0.252446,0.743809,0.497967,0.568225,-0.457937,-0.468448,0.0468595,-0.0584925,-0.00194395,-0.0741057,-0.0486098,-0.0223721,0.328568,-0.566092,0.680018,0.995541,-0.0647274,-0.00268367,-0.0685717,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-1.32946,1.72968,1.76577,-0.861298,-5.22835,-7.53478,-8.23877,-7.44374,3.83599,1.04893,0.346931,0.192771,-3.35929,1.10224,-10.0031,0,0,0,0,0,5.99461,0,0,0,
0.474211,-0.252776,0.743796,0.498165,0.568162,-0.457965,-0.468286,0.0463496,-0.0531675,-0.00560893,-0.0789789,-0.0395125,-0.0128642,0.328344,-0.566311,0.679741,0.99546,-0.0655379,-0.00280291,-0.0689685,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-1.64676,1.74073,2.07243,-0.97931,-6.96237,-7.62962,-7.86967,-7.46398,3.5943,1.13196,-0.303292,0.168604,-2.86057,0.941132,-8.50953,0,0,0,0,0,6.07783,0,0,0,
0.47454,-0.253187,0.74382,0.498423,0.568105,-0.457941,-0.468104,0.0471332,-0.0577623,-0.00331467,-0.0807198,-0.0466554,-0.0315133,0.328073,-0.566577,0.679414,0.99536,-0.0665032,-0.00290465,-0.0694799,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.890634,1.30665,1.79389,0.4313,-0.656849,-7.20052,-7.93112,-6.83465,2.36156,0.897556,0.870084,-0.0995153,-2.32766,0.768401,-6.91698,0,0,0,0,0,6.17568,0,0,0,
0.474827,-0.253524,0.74379,0.498648,0.568018,-0.457972,-0.46794,0.048293,-0.0568448,-0.0085789,-0.0885736,-0.0375969,-0.0345218,0.327846,-0.566797,0.679136,0.995278,-0.0673216,-0.00304414,-0.069853,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-1.79435,1.95316,2.65662,-0.824588,-2.2942,-8.46584,-5.76101,-8.27142,3.18693,0.94085,0.857871,0.167027,-2.675,0.885895,-7.9422,0,0,0,0,0,6.25914,0,0,0,
0.475115,-0.253862,0.743721,0.498879,0.567888,-0.458049,-0.467776,0.0486123,-0.057691,-0.011553,-0.0958335,-0.033696,-0.0386573,0.327615,-0.567022,0.678853,0.995198,-0.0681454,-0.0032205,-0.0701895,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-2.09916,2.42062,3.71754,-1.72893,-2.28692,-9.17621,-5.04461,-9.12971,3.28976,0.982521,0.919745,0.127201,-2.66288,0.884753,-7.89946,0,0,0,0,0,6.34418,0,0,0,
0.475409,-0.254214,0.743664,0.499126,0.567757,-0.458078,-0.467643,0.0473804,-0.0573882,-0.0095096,-0.0819896,-0.0356449,-0.0326094,0.327382,-0.567248,0.678571,0.995116,-0.0689812,-0.00338691,-0.0705353,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-2.0459,2.30293,3.07535,-1.4043,-2.90159,-8.96999,-5.43295,-8.86679,3.11891,0.973008,0.64331,0.224412,-2.45527,0.818618,-7.27918,0,0,0,0,0,6.42869,0,0,0,
0.475732,-0.25461,0.743563,0.49937,0.567602,-0.458181,-0.46747,0.0455239,-0.0557795,-0.0145053,-0.0961784,-0.0247859,-0.0209226,0.327107,-0.567514,0.678238,0.995022,-0.0699279,-0.00360795,-0.0709106,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-2.13538,2.76201,4.26529,-2.05453,-0.524598,-9.73403,-4.59713,-9.77403,2.78646,0.934121,1.16602,0.0919795,-2.23828,0.748763,-6.62874,0,0,0,0,0,6.5286,0,0,0,
0.476004,-0.254966,0.743483,0.499586,0.567478,-0.458243,-0.467328,0.046194,-0.0634494,-0.0163081,-0.0827693,-0.0218566,-0.0493245,0.32686,-0.567753,0.677945,0.994939,-0.0707492,-0.00379298,-0.0712494,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-2.49067,2.60743,3.4009,-1.82052,-1.97682,-9.74279,-3.7381,-9.69182,3.27042,0.921039,1.00322,0.382566,-2.45282,0.822987,-7.25752,0,0,0,0,0,6.61651,0,0,0,
0.476283,-0.255351,0.743373,0.499817,0.56731,-0.4583,-0.46723,0.0460979,-0.0642616,-0.0171147,-0.0904535,-0.0234024,-0.0468392,0.326598,-0.568005,0.677636,0.994854,-0.0716004,-0.00400822,-0.0715805,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-2.34379,2.9668,3.36182,-2.65057,-0.0764599,-10.1377,-3.78218,-10.2135,2.96984,0.944679,1.43787,0.435274,-2.33458,0.785701,-6.90297,0,0,0,0,0,6.70935,0,0,0,
0.476602,-0.255835,0.74327,0.500095,0.56714,-0.458307,-0.467131,0.0448893,-0.070423,-0.0167787,-0.0667316,-0.0235723,-0.0543526,0.326272,-0.568319,0.677259,0.994747,-0.07262,-0.00423815,-0.0720173,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-1.59732,2.85889,3.05704,-1.68664,0.895139,-9.57957,-6.17533,-9.6927,1.99486,0.835975,1.16371,0.250466,-1.7307,0.584581,-5.11344,0,0,0,0,0,6.8222,0,0,0,
0.476879,-0.256271,0.743167,0.500335,0.566977,-0.458285,-0.467094,0.0454209,-0.0728253,-0.0154535,-0.064484,-0.0265186,-0.068315,0.325983,-0.568596,0.676929,0.994654,-0.0735121,-0.00444797,-0.0723899,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-2.20576,2.87261,1.60452,-2.431,3.5647,-10.2802,-2.76502,-10.2594,2.54468,0.826492,2.326,0.804894,-2.12577,0.720205,-6.27784,0,0,0,0,0,6.92124,0,0,0,
0.47715,-0.256743,0.743077,0.500575,0.566818,-0.458247,-0.467067,0.0459096,-0.0831874,-0.0154792,-0.0483443,-0.0172165,-0.0895836,0.325669,-0.568897,0.676577,0.994553,-0.0744359,-0.00464481,-0.0728158,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-1.65059,2.76554,1.37284,-2.32116,3.71986,-9.69511,-4.66312,-9.68854,2.09619,0.866504,2.12086,0.648064,-1.94708,0.661464,-5.74694,0,0,0,0,0,7.02701,0,0,0,
0.477456,-0.257224,0.743022,0.500827,0.566693,-0.458217,-0.466978,0.0431134,-0.0811647,-0.0132663,-0.0450045,-0.0219692,-0.0795015,0.325348,-0.569204,0.67622,0.994442,-0.0754346,-0.00481444,-0.0732883,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-1.78097,2.31167,1.73327,-1.12665,6.41938,-9.60103,-2.90986,-9.35825,1.71623,0.708442,2.65774,0.488258,-1.62285,0.552939,-4.78585,0,0,0,0,0,7.13406,0,0,0,
0.477729,-0.257841,0.742936,0.501071,0.566518,-0.458029,-0.467113,0.0424077,-0.0879201,-0.00765523,-0.0201622,-0.0303469,-0.0862883,0.324952,-0.569582,0.675786,0.994318,-0.0764913,-0.00500881,-0.0738605,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.218314,2.69343,-2.23977,-2.91249,9.00553,-8.51558,-9.09793,-8.51949,0.458264,0.942571,2.93018,0.895983,-1.46715,0.50088,-4.32603,0,0,0,0,0,7.26418,0,0,0,
0.477981,-0.258379,0.742883,0.501281,0.566405,-0.45789,-0.467162,0.0424007,-0.0901454,-0.00839235,-0.0148054,-0.0310503,-0.0884216,0.324598,-0.569918,0.675404,0.994204,-0.0774522,-0.00516368,-0.0743847,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.648027,2.31823,-1.63258,-2.08775,5.86478,-8.54365,-7.00123,-8.38843,1.40067,0.902912,2.43661,0.945699,-1.80977,0.618977,-5.33327,0,0,0,0,0,7.37872,0,0,0,
0.478248,-0.258912,0.742734,0.501505,0.566193,-0.457852,-0.467215,0.0426367,-0.0937284,-0.0104532,-0.0162991,-0.0260576,-0.10259,0.324239,-0.570257,0.675017,0.994094,-0.0784347,-0.00540965,-0.0748051,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.348803,3.50418,0.942938,-4.02839,5.34724,-9.43457,-9.30984,-9.88471,0.892843,1.02546,2.01596,0.535614,-1.49832,0.51354,-4.41347,0,0,0,0,0,7.49476,0,0,0,
0.478538,-0.25954,0.742662,0.50176,0.56605,-0.457717,-0.467245,0.0399595,-0.0873017,-0.00528185,-0.0173358,-0.0401975,-0.0750868,0.323823,-0.570651,0.674572,0.993959,-0.0795568,-0.00559958,-0.075404,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.522789,2.52876,-0.661267,-1.72883,8.10459,-8.05074,-10.6725,-8.12247,0.0594179,0.826024,2.33845,0.430793,-1.1995,0.412084,-3.53059,0,0,0,0,0,7.6284,0,0,0,
0.478772,-0.260062,0.742621,0.50197,0.565963,-0.4576,-0.467242,0.0384097,-0.0828106,-0.00795045,-0.038601,-0.0375108,-0.0588475,0.323472,-0.570981,0.6742,0.993843,-0.0804898,-0.0057425,-0.0759234,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.260327,2.20719,-0.95744,-1.32131,4.10969,-7.97097,-9.15728,-7.92009,1.19891,0.85547,1.73663,0.68918,-1.73369,0.596784,-5.09864,0,0,0,0,0,7.74014,0,0,0,
0.478994,-0.260481,0.742649,0.502171,0.565944,-0.45752,-0.467126,0.037858,-0.0840588,-0.00124064,-0.0136975,-0.0485764,-0.0668338,0.323189,-0.571245,0.673899,0.993739,-0.0813051,-0.00581113,-0.0764087,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-1.32874,1.35666,0.0796561,0.384334,-2.3622,-7.35763,-7.3571,-6.9781,2.38836,0.868895,0.332166,0.55052,-2.04236,0.704603,-5.99984,0,0,0,0,0,7.83039,0,0,0,
0.479253,-0.261036,0.742665,0.502394,0.565925,-0.457359,-0.467067,0.0356492,-0.0744829,0.00522518,-0.0232127,-0.0686262,-0.0420525,0.322818,-0.571592,0.673508,0.993608,-0.0823213,-0.00591191,-0.0770179,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.104653,1.51375,-1.5632,0.603376,3.48596,-6.98067,-10.3088,-6.70622,0.754685,0.724195,1.24587,0.572877,-1.41453,0.48912,-4.15055,0,0,0,0,0,7.94765,0,0,0,
0.479458,-0.261486,0.742697,0.502597,0.565922,-0.45725,-0.466959,0.032936,-0.0752193,0.00346687,-0.0329709,-0.0661279,-0.0461402,0.322512,-0.571878,0.673188,0.993498,-0.0831487,-0.00598038,-0.0775333,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.746775,1.31013,-0.566087,0.939114,-0.460517,-7.06839,-8.6878,-6.76104,1.917,0.74779,0.635039,0.575218,-1.96428,0.680747,-5.75676,0,0,0,0,0,8.0437,0,0,0,
0.479661,-0.261933,0.742719,0.502818,0.565905,-0.457129,-0.466861,0.0346836,-0.0716853,0.0056068,-0.0360751,-0.0762821,-0.0409316,0.322211,-0.572157,0.672873,0.993391,-0.0839652,-0.00605974,-0.0780261,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.616337,1.41622,-0.438084,1.1262,-0.244329,-7.12981,-9.21104,-6.92389,1.70227,0.690978,0.571673,0.555447,-1.82971,0.635764,-5.35694,0,0,0,0,0,8.13817,0,0,0,
0.479861,-0.262348,0.742746,0.50304,0.565896,-0.457044,-0.466715,0.0328353,-0.0683796,0.00560417,-0.0414636,-0.0754931,-0.0331482,0.321927,-0.57242,0.672577,0.993287,-0.0847496,-0.00613372,-0.0784922,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-1.06494,1.35343,0.562414,1.49189,-1.27415,-7.33483,-8.04581,-7.14375,2.06902,0.643292,0.404491,0.46064,-1.9202,0.669069,-5.61536,0,0,0,0,0,8.22703,0,0,0,
0.480079,-0.262758,0.742798,0.503269,0.565897,-0.456925,-0.466585,0.0356548,-0.0672549,0.00574514,-0.0396195,-0.0731115,-0.0462097,0.321657,-0.57267,0.672297,0.993181,-0.0855432,-0.00618221,-0.0789636,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-1.15706,1.04137,-0.14852,1.91027,-0.0897935,-7.17877,-7.01157,-6.82896,1.87281,0.617573,0.643096,0.561975,-1.69488,0.592247,-4.95172,0,0,0,0,0,8.31105,0,0,0,
0.480283,-0.263147,0.742814,0.503468,0.565887,-0.456867,-0.466438,0.0331809,-0.0643499,0.00512551,-0.0410185,-0.0695859,-0.0277005,0.321389,-0.572916,0.672019,0.993081,-0.0863068,-0.00626144,-0.079391,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-1.59447,1.48573,0.744328,0.999671,-1.67935,-7.80051,-6.42854,-7.70549,2.30866,0.681706,0.407035,0.608299,-1.85338,0.649247,-5.40837,0,0,0,0,0,8.39436,0,0,0,
0.480484,-0.263524,0.742848,0.503696,0.565864,-0.456807,-0.466279,0.0327165,-0.0592367,0.00630877,-0.0610138,-0.0748515,-0.0206527,0.321135,-0.57315,0.671755,0.992981,-0.0870476,-0.00632057,-0.079818,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-1.92103,1.24776,1.36516,1.50595,-1.39658,-7.82688,-5.03623,-7.64565,2.43452,0.631605,0.502345,0.502198,-1.80869,0.63538,-5.27258,0,0,0,0,0,8.47336,0,0,0,
0.480647,-0.263872,0.742874,0.503881,0.565871,-0.456792,-0.466085,0.0321311,-0.0605916,0.00385832,-0.0556452,-0.0635696,-0.0289079,0.320885,-0.573379,0.671498,0.992889,-0.0877191,-0.00638368,-0.0802235,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-2.63995,1.366,1.62692,1.24394,-5.67142,-8.11908,-4.23205,-8.07807,3.48987,0.693713,-0.214107,0.721459,-2.29438,0.807887,-6.67894,0,0,0,0,0,8.55063,0,0,0,
0.480851,-0.26427,0.742873,0.50416,0.565753,-0.456706,-0.466009,0.0335746,-0.0613764,0.0011258,-0.0655792,-0.0622539,-0.0278759,0.320632,-0.573611,0.671238,0.992792,-0.0884564,-0.00646999,-0.0806108,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-2.16757,1.68887,1.68965,0.324417,1.87385,-8.68141,-3.20061,-8.74624,2.22033,0.637548,1.37457,0.598823,-1.60659,0.567555,-4.67554,0,0,0,0,0,8.6287,0,0,0,
0.481049,-0.264649,0.742885,0.504339,0.565752,-0.456626,-0.465897,0.032075,-0.062991,0.00348772,-0.044275,-0.0626173,-0.0269466,0.320374,-0.573846,0.670974,0.992693,-0.089194,-0.00654799,-0.0810128,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-2.71917,1.53084,-0.14977,0.752124,-2.42677,-8.62274,-2.75969,-8.69001,2.91701,0.65043,0.497425,1.18948,-1.7458,0.618106,-5.07533,0,0,0,0,0,8.70771,0,0,0,
0.481252,-0.265042,0.742886,0.504546,0.565705,-0.456566,-0.465788,0.0337654,-0.068177,0.000244523,-0.0445583,-0.0535278,-0.0532952,0.320109,-0.574088,0.670706,0.992591,-0.089951,-0.00663351,-0.0814145,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-2.63602,1.66886,0.892881,0.429054,-0.457409,-8.82423,-2.44496,-8.99927,2.56315,0.647351,0.866966,0.936251,-1.54199,0.547243,-4.47873,0,0,0,0,0,8.78831,0,0,0,
0.481454,-0.265455,0.742862,0.504768,0.565618,-0.456523,-0.465695,0.033463,-0.0680776,-0.00310609,-0.0518187,-0.043529,-0.0454397,0.319829,-0.574342,0.670423,0.992487,-0.0907235,-0.00674335,-0.0818093,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-2.54951,1.99849,1.58063,-0.225088,0.203593,-9.11506,-2.76779,-9.5139,2.38482,0.675706,0.973019,0.83292,-1.46542,0.521343,-4.25288,0,0,0,0,0,8.87295,0,0,0,
0.481662,-0.265882,0.742841,0.504975,0.565519,-0.45647,-0.465643,0.033947,-0.0709032,-0.00185676,-0.0452243,-0.0442798,-0.0539695,0.319545,-0.5746,0.670139,0.99238,-0.091515,-0.00684051,-0.0822245,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-2.17365,1.94506,0.985542,-0.935682,0.434957,-8.68008,-3.87652,-9.06897,1.97377,0.85011,0.879246,0.79628,-1.2844,0.457797,-3.7249,0,0,0,0,0,8.95836,0,0,0,
0.48186,-0.266329,0.742872,0.505202,0.565469,-0.456356,-0.465569,0.033705,-0.0751389,-0.00238782,-0.04399,-0.0447946,-0.0677903,0.319252,-0.574865,0.669849,0.992266,-0.0923136,-0.0068924,-0.0827009,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-1.80768,1.29217,0.0429961,0.835415,1.49685,-7.90091,-4.29485,-8.09726,1.75307,0.672368,1.02696,0.79269,-1.27242,0.454534,-3.68727,0,0,0,0,0,9.0452,0,0,0,
0.482062,-0.266785,0.742854,0.505438,0.565371,-0.45627,-0.465517,0.032708,-0.0743228,-0.00140536,-0.0374767,-0.0488207,-0.0572798,0.318949,-0.575139,0.66955,0.992153,-0.0931254,-0.00699418,-0.0831335,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-1.42852,1.92085,0.763952,-0.1832,2.98422,-8.36536,-5.55218,-8.94924,1.335,0.680692,1.27782,0.688373,-1.17606,0.421108,-3.4058,0,0,0,0,0,9.13498,0,0,0,
0.482257,-0.267246,0.742854,0.505659,0.565304,-0.456151,-0.465474,0.0329995,-0.0764805,-0.00435423,-0.0363391,-0.0423902,-0.0675249,0.318644,-0.575414,0.669251,0.992038,-0.0939336,-0.00707749,-0.0835883,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-1.2475,1.68625,-0.251443,0.244787,2.64657,-7.96499,-6.10346,-8.5215,1.24791,0.673063,1.14657,0.829373,-1.15605,0.414846,-3.34549,0,0,0,0,0,9.22484,0,0,0,
0.482454,-0.267694,0.74285,0.505897,0.565224,-0.456053,-0.465409,0.0319062,-0.0734506,0.00173132,-0.0445537,-0.0577542,-0.0638929,0.318347,-0.57568,0.66896,0.991925,-0.0947308,-0.00716477,-0.0840216,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-1.15295,1.73295,0.660636,0.452174,2.89699,-7.96889,-6.44755,-8.64757,1.09126,0.630544,1.1021,0.616043,-1.08706,0.391062,-3.14369,0,0,0,0,0,9.31186,0,0,0,
0.48265,-0.26815,0.742841,0.506139,0.565134,-0.455953,-0.465353,0.0332244,-0.0754885,-0.00238523,-0.0401905,-0.0476009,-0.0663226,0.318045,-0.57595,0.668667,0.991811,-0.0955325,-0.00725652,-0.0844549,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.854681,1.80288,0.653249,0.235863,2.25026,-7.73216,-7.7851,-8.53259,0.9058,0.690252,0.837027,0.552856,-1.07426,0.38742,-3.10471,0,0,0,0,0,9.39992,0,0,0,
0.482852,-0.268589,0.742842,0.506386,0.565047,-0.45586,-0.465282,0.0321686,-0.0705855,-0.000681289,-0.0556887,-0.0535227,-0.0583553,0.317758,-0.576208,0.668387,0.991697,-0.0963248,-0.00733818,-0.0848776,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.898007,1.68186,0.957882,0.486916,2.31701,-7.63485,-7.53852,-8.45961,0.842384,0.678104,0.79829,0.464479,-0.991353,0.358448,-2.86336,0,0,0,0,0,9.48377,0,0,0,
0.483044,-0.269012,0.742832,0.506613,0.564965,-0.455797,-0.465195,0.0323332,-0.0701701,-0.000968805,-0.0422388,-0.0459904,-0.0549001,0.317474,-0.576461,0.668113,0.991587,-0.0970943,-0.00742769,-0.0852806,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-1.03606,1.80888,1.24963,0.0664577,-1.78948,-7.47973,-8.72775,-8.46729,1.25669,0.826057,-0.170704,0.479073,-1.20866,0.438059,-3.48831,0,0,0,0,0,9.56619,0,0,0,
0.483266,-0.269484,0.742847,0.506867,0.564893,-0.455701,-0.4651,0.0301501,-0.0647834,0.00421635,-0.0440695,-0.0586253,-0.0411249,0.317163,-0.576737,0.667814,0.991461,-0.0979583,-0.00750057,-0.0857517,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.149959,1.5009,1.04091,0.964828,1.32975,-6.79522,-10.4258,-7.69349,0.112979,0.734414,0.13768,0.186634,-0.701202,0.254797,-2.02208,0,0,0,0,0,9.65585,0,0,0,
0.483456,-0.26987,0.742859,0.50709,0.564828,-0.455643,-0.464992,0.0331353,-0.0637424,0.00100438,-0.0584964,-0.052722,-0.0499399,0.316907,-0.576964,0.667568,0.991355,-0.0986829,-0.00756609,-0.0861343,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-1.0469,1.55282,1.42956,0.576666,-1.1565,-7.26271,-8.26108,-8.30564,1.15278,0.784966,-0.0746433,0.387482,-1.12741,0.410645,-3.2487,0,0,0,0,0,9.72959,0,0,0,
0.483659,-0.27024,0.742873,0.507325,0.564753,-0.455598,-0.464871,0.0329855,-0.0593823,0.00174015,-0.0637128,-0.0540682,-0.0425926,0.316666,-0.577177,0.667337,0.991251,-0.0994043,-0.00762754,-0.0864991,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-1.11429,1.50189,2.05493,0.757179,-0.431908,-7.31316,-7.75103,-8.40277,0.98528,0.754932,0.0148747,0.240686,-0.94923,0.346639,-2.73343,0,0,0,0,0,9.79901,0,0,0,
0.483851,-0.270586,0.742891,0.507571,0.564677,-0.455559,-0.464734,0.0314645,-0.0558042,0.0047591,-0.0687562,-0.0631792,-0.0410928,0.316441,-0.577376,0.667122,0.991153,-0.100083,-0.0076863,-0.086837,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-1.42593,1.46941,2.46655,1.11057,2.51662,-7.78174,-5.52657,-8.97139,1.16796,0.578341,0.914971,0.260364,-1.03658,0.379621,-2.98317,0,0,0,0,0,9.86349,0,0,0,
0.484035,-0.270907,0.742906,0.507804,0.564617,-0.455554,-0.464557,0.029288,-0.0532279,0.000290705,-0.073511,-0.0526983,-0.0288307,0.316226,-0.577565,0.666916,0.991059,-0.100733,-0.00774806,-0.087154,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-1.84105,1.49306,3.25827,1.34835,-2.74326,-7.68968,-6.20492,-9.00774,1.67556,0.660022,-0.392538,0.221017,-1.12624,0.413633,-3.23851,0,0,0,0,0,9.92511,0,0,0,
0.484215,-0.271228,0.742917,0.508018,0.564561,-0.455538,-0.464407,0.030856,-0.0531783,0.00222328,-0.0646226,-0.0566356,-0.0252034,0.316012,-0.577754,0.666712,0.990965,-0.101377,-0.0078101,-0.0874683,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-2.00689,1.54278,2.54044,0.912723,-2.77207,-7.82086,-5.6047,-9.22915,1.79658,0.708433,-0.306053,0.441345,-1.13151,0.416621,-3.25112,0,0,0,0,0,9.98643,0,0,0,
