pivot_1,pivot_2,pivot_3,pivot_4,platform_force_x,platform_force_y,platform_force_z,tau_c_1,tau_c_2,tau_c_3,tau_c_4,tau_c_5,tau_c_6,tau_c_7,tau_c_8,x_platform_x,x_platform_y,x_platform_qz,xd_platform_x,xd_platform_y,xd_platform_qz
3.27941,3.25351,3.22291,3.23144,-18.9581,-3.44764,0,0.0224603,0.0493037,-0.000355218,0.1454,0.295217,-0.247142,-0.138339,0.155988,-0.186409,-0.0519431,0.0548027,-0.0736853,-0.00777915,-0.00488055,
3.27942,3.2535,3.22285,3.2315,-18.5582,-3.44258,0,0.0215145,0.0476338,-0.000480525,0.144963,0.29511,-0.2479,-0.138976,0.154746,-0.186482,-0.051955,0.0547979,-0.0737834,-0.00779879,-0.00487041,
3.27944,3.25349,3.22278,3.23157,-18.4485,-3.4386,0,0.0211874,0.0472673,-0.000484666,0.144861,0.295256,-0.248212,-0.139372,0.154464,-0.186556,-0.0519668,0.0547932,-0.0738537,-0.00780741,-0.00471303,
3.27948,3.25349,3.22273,3.23163,-16.997,-3.33017,0,0.0175919,0.0424081,-0.00203377,0.143313,0.293517,-0.250358,-0.141797,0.150722,-0.186629,-0.0519787,0.0547884,-0.0739032,-0.00783558,-0.00474789,
3.27949,3.25349,3.22268,3.23169,-16.8653,-3.1003,0,0.0170944,0.0459733,-0.00479888,0.14276,0.291374,-0.250372,-0.143974,0.152988,-0.186702,-0.0519905,0.0547832,-0.0739113,-0.0077937,-0.00523083,
3.27951,3.25346,3.22264,3.23174,-19.8887,-3.8983,0,0.0248883,0.0463071,0.0054075,0.146895,0.301139,-0.247134,-0.134899,0.154303,-0.186776,-0.0520024,0.054778,-0.0740053,-0.00782761,-0.00519474,
3.27954,3.25346,3.22259,3.23182,-16.1486,-2.85265,0,0.0151581,0.0472521,-0.00781016,0.141535,0.288867,-0.251409,-0.147071,0.15353,-0.18685,-0.0520143,0.0547732,-0.074039,-0.00779905,-0.00476134,
3.27954,3.25345,3.22255,3.23187,-17.6001,-3.5074,0,0.019004,0.0423321,0.000435628,0.144183,0.296352,-0.250107,-0.140628,0.150923,-0.186924,-0.0520263,0.0547685,-0.0742295,-0.0079108,-0.00469725,
3.27955,3.25345,3.22252,3.23194,-19.9818,-3.82652,0,0.024893,0.0479951,0.00478293,0.146975,0.301068,-0.247112,-0.136024,0.155553,-0.186997,-0.0520382,0.0547637,-0.0741835,-0.00786657,-0.00472597,
3.27956,3.25344,3.22249,3.23199,-18.2094,-3.40241,0,0.0202686,0.0470983,-0.000554827,0.144614,0.295982,-0.249202,-0.141238,0.154332,-0.187071,-0.0520502,0.0547587,-0.0742934,-0.0078796,-0.00501677,
3.27956,3.25345,3.22246,3.23205,-15.9538,-2.79792,0,0.0146232,0.047456,-0.00837384,0.141234,0.288788,-0.251986,-0.148395,0.153704,-0.187145,-0.0520621,0.0547539,-0.0743389,-0.00789308,-0.00483892,
3.27959,3.25344,3.22244,3.2321,-17.5701,-3.49742,0,0.0188118,0.0424803,0.000509967,0.144145,0.296821,-0.250419,-0.141425,0.151078,-0.187219,-0.052074,0.0547492,-0.0741633,-0.00784098,-0.00472691,
3.27959,3.25343,3.22243,3.23215,-18.2043,-3.38998,0,0.020188,0.0473593,-0.000562197,0.144579,0.296209,-0.249376,-0.14179,0.154577,-0.187292,-0.0520859,0.0547445,-0.0738338,-0.00780026,-0.00461734,
3.27959,3.25343,3.22241,3.23217,-18.0282,-3.4364,0,0.0198111,0.0457591,-5.57666e-05,0.144481,0.296661,-0.249763,-0.141682,0.153441,-0.187366,-0.0520978,0.0547399,-0.0740045,-0.00785333,-0.00466675,
3.27959,3.25343,3.22242,3.23221,-25.7497,-2.12774,0,0.0310566,0.0957716,-0.009919,0.157359,0.290377,-0.231711,-0.143945,0.191546,-0.187439,-0.0521097,0.0547354,-0.0742253,-0.00790594,-0.00442835,
3.2796,3.2534,3.22241,3.23223,-17.6874,-3.35837,0,0.0188847,0.0455716,-0.000938416,0.143981,0.295778,-0.250213,-0.142778,0.15321,-0.187513,-0.0521216,0.0547305,-0.0740799,-0.00784948,-0.00496408,
3.27961,3.25339,3.22241,3.23225,-17.1054,-3.40763,0,0.0174774,0.0419313,-0.000389801,0.143526,0.295996,-0.251125,-0.14302,0.150589,-0.187587,-0.0521335,0.0547259,-0.0742209,-0.007829,-0.00459129,
3.27963,3.2534,3.22241,3.23228,-17.5554,-3.30516,0,0.0184273,0.0459609,-0.00152604,0.143766,0.295275,-0.250408,-0.143409,0.153372,-0.18766,-0.0521454,0.0547215,-0.074044,-0.00786249,-0.00437693,
3.27965,3.2534,3.22244,3.23229,-21.683,-6.78516,0,0.0349511,0.010221,0.0382358,0.148426,0.330712,-0.25206,-0.11242,0.129797,-0.187737,-0.0521579,0.0547167,-0.0740831,-0.00781404,-0.00454281,
3.27966,3.2534,3.22244,3.2323,-23.2011,-2.33544,0,0.0275464,0.0844118,-0.00955689,0.151884,0.290095,-0.23805,-0.145149,0.182059,-0.187811,-0.0521698,0.0547125,-0.0742295,-0.00785628,-0.00423116,
3.27967,3.2534,3.22246,3.23229,-16.8727,-3.40442,0,0.0167107,0.0409601,-0.000369657,0.14334,0.295883,-0.251491,-0.143223,0.149735,-0.187885,-0.0521816,0.0547085,-0.07423,-0.0077988,-0.00400287,
3.27967,3.2534,3.22248,3.23229,-17.6662,-3.30836,0,0.0185417,0.0465102,-0.00137873,0.14386,0.29531,-0.250241,-0.143158,0.153661,-0.187958,-0.0521935,0.0547045,-0.0741344,-0.00786833,-0.00400838,
3.27969,3.25339,3.22252,3.23227,-16.4864,-3.10847,0,0.0155056,0.0445384,-0.00396015,0.14236,0.292564,-0.251702,-0.14576,0.151841,-0.188032,-0.0522054,0.0547003,-0.0739991,-0.00784758,-0.00418979,
3.27971,3.25338,3.22255,3.23225,-17.1281,-3.29541,0,0.0171008,0.044252,-0.00152407,0.143285,0.294716,-0.250948,-0.14358,0.151856,-0.188106,-0.0522173,0.054696,-0.0741513,-0.0078566,-0.00422803,
3.27972,3.25335,3.2226,3.23222,-16.3339,-3.3878,0,0.0150785,0.0386568,-0.000405767,0.142823,0.295095,-0.252063,-0.14346,0.147871,-0.188179,-0.0522292,0.0546918,-0.0739087,-0.00780382,-0.00420684,
3.27972,3.25333,3.22264,3.23218,-17.021,-3.27233,0,0.0166837,0.0441972,-0.00168837,0.143075,0.294168,-0.250965,-0.143578,0.151666,-0.188252,-0.0522409,0.0546878,-0.0735625,-0.00770509,-0.0040634,
3.27971,3.25331,3.22268,3.23215,-15.8635,-3.06008,0,0.0137205,0.042439,-0.00439775,0.141603,0.291258,-0.252302,-0.146234,0.150067,-0.188325,-0.0522526,0.0546839,-0.0737286,-0.00768019,-0.0039022,
3.27973,3.25331,3.22273,3.2321,-16.5309,-3.24218,0,0.015341,0.042394,-0.00205765,0.14256,0.293316,-0.251505,-0.143933,0.150185,-0.188398,-0.0522643,0.0546804,-0.0733774,-0.00772309,-0.00343092,
3.27973,3.25329,3.22279,3.23204,-15.8971,-3.07613,0,0.0136548,0.0423592,-0.00415947,0.141646,0.291116,-0.252141,-0.145624,0.149847,-0.188471,-0.052276,0.0546769,-0.0733254,-0.00770241,-0.00348582,
3.27973,3.25328,3.22284,3.23199,-15.8628,-3.32097,0,0.0135353,0.0375636,-0.00107956,0.142253,0.293415,-0.252322,-0.143496,0.146722,-0.188544,-0.0522878,0.0546735,-0.0734547,-0.00776653,-0.00343638,
3.27975,3.25326,3.2229,3.23193,-15.815,-3.00255,0,0.0132681,0.0434071,-0.00498781,0.141332,0.289992,-0.252057,-0.145865,0.150305,-0.188617,-0.0522996,0.0546702,-0.0734558,-0.00776907,-0.00335496,
3.27977,3.25325,3.22296,3.23188,-16.4167,-3.22366,0,0.0147419,0.0422655,-0.00213526,0.142325,0.292361,-0.251357,-0.143306,0.149741,-0.18869,-0.0523114,0.0546668,-0.0732041,-0.00776371,-0.00335031,
3.27978,3.25322,3.22302,3.23181,-14.4751,-4.27425,0,0.00888401,0.0112192,0.0115553,0.14485,0.301889,-0.2542,-0.136154,0.129623,-0.188784,-0.0523266,0.0546623,-0.0732087,-0.00776231,-0.00349304,
3.27979,3.2532,3.22309,3.23173,-17.1575,-3.30527,0,0.0163778,0.0444619,-0.000928471,0.143056,0.293144,-0.250211,-0.141372,0.151196,-0.188861,-0.0523391,0.0546585,-0.0730985,-0.00778091,-0.00356242,
3.2798,3.25319,3.22319,3.23166,-11.61,-1.41205,0,0.00463523,0.0567157,-0.0268188,0.130593,0.270101,-0.257976,-0.161955,0.155588,-0.188953,-0.052354,0.0546536,-0.0731654,-0.00776098,-0.00386075,
3.27982,3.25316,3.22326,3.23157,-17.0491,-3.47768,0,0.015991,0.0408865,0.0012666,0.143234,0.294228,-0.250414,-0.139411,0.148652,-0.189033,-0.0523669,0.0546494,-0.0729357,-0.00771599,-0.00375501,
3.27984,3.25314,3.22334,3.2315,-16.2303,-3.21068,0,0.0137248,0.0417358,-0.00201615,0.141975,0.290889,-0.251108,-0.142041,0.148786,-0.189105,-0.0523786,0.0546459,-0.0727441,-0.00768661,-0.00356779,
3.27987,3.25313,3.22342,3.23144,-15.3502,-3.03643,0,0.0113183,0.0406354,-0.00417681,0.140877,0.288468,-0.252066,-0.14399,0.147632,-0.189178,-0.0523902,0.0546423,-0.0727227,-0.00767548,-0.00353568,
3.2799,3.25309,3.22349,3.23137,-16.0626,-3.25321,0,0.0130217,0.0401806,-0.00130921,0.141893,0.290755,-0.251231,-0.141271,0.147528,-0.18925,-0.0524018,0.0546387,-0.072653,-0.00762573,-0.00362483,
3.27991,3.25307,3.22355,3.2313,-15.3642,-3.32452,0,0.0110332,0.0351853,-0.000323636,0.141695,0.290837,-0.252167,-0.140983,0.144113,-0.189322,-0.0524133,0.0546349,-0.0724702,-0.00760367,-0.00384665,
3.27992,3.25304,3.22361,3.23122,-15.9468,-3.19673,0,0.0125037,0.0407226,-0.00190542,0.141611,0.289717,-0.251165,-0.1413,0.147614,-0.189394,-0.0524249,0.0546311,-0.0722526,-0.007603,-0.00370658,
3.27996,3.25301,3.22366,3.23114,-16.1275,-3.18555,0,0.012779,0.041926,-0.001935,0.14168,0.289527,-0.250834,-0.140947,0.148263,-0.189466,-0.0524365,0.0546274,-0.0724835,-0.0076208,-0.00375245,
3.27996,3.25298,3.22372,3.23107,-15.1401,-2.96474,0,0.0101676,0.0411543,-0.00472379,0.14036,0.286579,-0.251882,-0.143397,0.147296,-0.189537,-0.052448,0.0546237,-0.0722138,-0.00754482,-0.0037293,
3.27997,3.25295,3.22376,3.231,-15.8053,-3.19458,0,0.0117385,0.0401696,-0.00170072,0.141432,0.289005,-0.251152,-0.140626,0.14688,-0.189609,-0.0524594,0.0546199,-0.0722792,-0.00755135,-0.0037341,
3.27998,3.25291,3.22382,3.23092,-15.0042,-3.26676,0,0.00940612,0.0345391,-0.000621792,0.141237,0.288995,-0.252236,-0.140376,0.143111,-0.189681,-0.0524709,0.0546161,-0.0720495,-0.00752452,-0.00379393,
3.28,3.25289,3.22387,3.23085,-15.8398,-3.16992,0,0.0115704,0.0409043,-0.00185575,0.141325,0.288393,-0.25093,-0.140281,0.147113,-0.189752,-0.0524824,0.0546123,-0.0722064,-0.00753258,-0.00379834,
3.28,3.25285,3.22392,3.23078,-14.8647,-2.97199,0,0.00894182,0.0397199,-0.00430717,0.140112,0.285697,-0.25198,-0.142543,0.145912,-0.189824,-0.0524938,0.0546082,-0.0719441,-0.00746258,-0.00409187,
3.27999,3.2528,3.22395,3.23071,-14.8455,-3.23877,0,0.00863479,0.034306,-0.00073287,0.14101,0.288047,-0.252231,-0.139999,0.142668,-0.189895,-0.0525051,0.0546041,-0.0719063,-0.00744254,-0.00414471,
3.27999,3.25277,3.22399,3.23064,-15.7465,-3.11223,0,0.01105,0.0416072,-0.00237674,0.140997,0.287238,-0.250772,-0.140181,0.147245,-0.189967,-0.0525163,0.0546002,-0.0716281,-0.00732885,-0.00385795,
3.27998,3.25273,3.224,3.23058,-14.639,-2.89939,0,0.00811012,0.0400549,-0.0050564,0.139661,0.284401,-0.252046,-0.142766,0.145777,-0.190038,-0.0525276,0.054596,-0.0717925,-0.00732876,-0.00419991,
3.27998,3.25268,3.22401,3.23052,-15.3322,-3.09403,0,0.00975967,0.039879,-0.00246517,0.140664,0.286579,-0.251279,-0.140354,0.145895,-0.190109,-0.0525388,0.0545921,-0.071772,-0.0073304,-0.00389458,
3.27998,3.25262,3.22404,3.23047,-14.5441,-3.19481,0,0.00736438,0.0336204,-0.000896374,0.14067,0.286904,-0.252417,-0.139916,0.141888,-0.190181,-0.0525501,0.054588,-0.0717656,-0.00729511,-0.00407904,
3.27999,3.25256,3.22406,3.23042,-15.1478,-3.07986,0,0.00900432,0.0392602,-0.00233805,0.140417,0.286066,-0.251431,-0.140354,0.145327,-0.190252,-0.0525612,0.0545839,-0.0716841,-0.00726543,-0.00416022,
3.27998,3.2525,3.22406,3.2304,-14.8869,-3.11393,0,0.00817701,0.0372006,-0.00172936,0.140376,0.286161,-0.251816,-0.140218,0.144008,-0.190323,-0.0525724,0.0545796,-0.071713,-0.00726789,-0.00429358,
3.27998,3.25246,3.22407,3.23037,-14.0552,-2.91641,0,0.00589175,0.0366863,-0.00409975,0.139295,0.283701,-0.252681,-0.142542,0.143329,-0.190394,-0.0525835,0.0545749,-0.0716684,-0.00722567,-0.00468169,
3.27997,3.2524,3.22406,3.23036,-14.834,-3.10825,0,0.00786031,0.037072,-0.00153808,0.140249,0.285987,-0.251856,-0.140271,0.143873,-0.190465,-0.0525947,0.0545701,-0.071607,-0.00726877,-0.00479333,
3.27998,3.25234,3.22405,3.23035,-14.0338,-3.14518,0,0.00533176,0.0318611,-0.000688829,0.140183,0.285851,-0.252931,-0.140519,0.140538,-0.190536,-0.0526058,0.0545651,-0.0714639,-0.00724683,-0.00505376,
3.27997,3.25229,3.22404,3.23036,-14.0393,-2.80215,0,0.00572684,0.039068,-0.00522827,0.138666,0.282601,-0.252613,-0.143692,0.144637,-0.190608,-0.052617,0.05456,-0.0716628,-0.00726739,-0.0050697,
3.27997,3.25222,3.224,3.23036,-15.0739,-3.0397,0,0.00827065,0.0398394,-0.0020065,0.139972,0.285565,-0.251486,-0.140874,0.145523,-0.19068,-0.0526284,0.0545544,-0.0713431,-0.0072269,-0.00547668,
3.27997,3.25216,3.22397,3.23038,-14.6483,-3.00758,0,0.00701622,0.0382328,-0.00221432,0.139634,0.285077,-0.252078,-0.141625,0.144422,-0.190751,-0.0526395,0.0545489,-0.071253,-0.00722147,-0.00549462,
3.27994,3.2521,3.22394,3.23041,-14.7364,-2.98433,0,0.00725895,0.0391824,-0.00239715,0.139519,0.284958,-0.251943,-0.141908,0.145056,-0.190822,-0.0526506,0.0545432,-0.0714207,-0.00722539,-0.00569722,
3.27994,3.25202,3.22392,3.23044,-13.8324,-3.07956,0,0.00439539,0.032156,-0.000672436,0.139639,0.285402,-0.253213,-0.141892,0.14072,-0.190893,-0.0526618,0.0545373,-0.0714043,-0.00725805,-0.00584887,
3.27997,3.25195,3.22387,3.23048,-13.8919,-2.82965,0,0.00477306,0.0378467,-0.00389538,0.138477,0.283156,-0.25301,-0.14428,0.143943,-0.190964,-0.052673,0.0545315,-0.071204,-0.00724367,-0.00575961,
3.27997,3.2519,3.22382,3.23053,-14.4517,-3.02175,0,0.00609122,0.0369811,-0.00125297,0.139417,0.285492,-0.252521,-0.142366,0.143723,-0.191035,-0.0526841,0.0545253,-0.0712783,-0.00722956,-0.00617253,
3.27997,3.25184,3.22378,3.23059,-14.6485,-3.21124,0,0.00639433,0.0342262,0.00144475,0.140166,0.287591,-0.252527,-0.140805,0.142266,-0.191111,-0.052696,0.0545188,-0.0714395,-0.007228,-0.00606079,
3.27997,3.25178,3.2237,3.23065,-14.8669,-3.00094,0,0.00714149,0.0397424,-0.00124896,0.139399,0.285911,-0.252104,-0.142775,0.145568,-0.191183,-0.0527073,0.0545129,-0.0710816,-0.00722231,-0.00580154,
3.27997,3.2517,3.22366,3.23073,-14.3609,-2.98239,0,0.0056369,0.0373774,-0.00113412,0.139055,0.285603,-0.252813,-0.143676,0.144079,-0.191254,-0.0527185,0.054507,-0.0713685,-0.00727451,-0.00592327,
3.27997,3.25164,3.2236,3.23082,-13.4738,-2.78275,0,0.00324493,0.0366287,-0.00346231,0.137914,0.283366,-0.253864,-0.146459,0.143344,-0.191325,-0.0527296,0.0545007,-0.0713337,-0.0072088,-0.00622533,
3.27996,3.25159,3.2235,3.23089,-14.2149,-2.98848,0,0.00509594,0.0364885,-0.000694305,0.138985,0.286087,-0.253201,-0.144435,0.143627,-0.191396,-0.0527407,0.0544945,-0.0713692,-0.00723636,-0.00626161,
3.27993,3.25152,3.22342,3.231,-13.2882,-4.07772,0,0.000273515,0.00759267,0.0151537,0.144099,0.296922,-0.254736,-0.136169,0.126848,-0.191493,-0.052756,0.0544855,-0.0713595,-0.00723455,-0.00652605,
3.27994,3.25144,3.22332,3.2311,0,-0.651551,0,-0.21392,-0.28189,0.102866,0.355172,0.312163,-0.138373,-0.151453,0.0144356,-0.19157,-0.052768,0.0544784,-0.0717249,-0.00728426,-0.00659692,
3.27996,3.2514,3.22322,3.2312,-14.0118,-2.9694,0,0.0042426,0.0357398,-0.000225347,0.138823,0.286764,-0.253751,-0.146081,0.143359,-0.191641,-0.0527791,0.0544719,-0.0715933,-0.00728501,-0.00654736,
3.27994,3.25134,3.22314,3.23132,-16.9505,-3.26046,0,0.0121408,0.045537,0.00348486,0.141203,0.291559,-0.250213,-0.141569,0.150529,-0.191728,-0.0527929,0.0544636,-0.0716421,-0.00726447,-0.00675699,
3.27996,3.25129,3.22301,3.23144,-12.7466,-2.83344,0,0.000393501,0.0312693,-0.00125938,0.138118,0.285614,-0.255344,-0.149293,0.140442,-0.191801,-0.0528043,0.0544563,-0.0715159,-0.00724761,-0.00712464,
3.27994,3.25125,3.22291,3.23156,-14.7933,-3.05616,0,0.00632244,0.0383951,0.00129054,0.139299,0.289116,-0.253291,-0.146172,0.145508,-0.191877,-0.0528162,0.0544483,-0.0715047,-0.00730326,-0.00742381,
3.27994,3.25119,3.22278,3.23172,-13.7078,-2.94214,0,0.00319794,0.0346859,0.000243188,0.138548,0.287947,-0.254673,-0.148711,0.143006,-0.191948,-0.0528274,0.0544408,-0.0714623,-0.00733234,-0.00754327,
3.27992,3.25115,3.22268,3.23185,-13.8835,-2.9468,0,0.00377589,0.0355987,0.00036505,0.138557,0.288429,-0.254611,-0.14904,0.143747,-0.19202,-0.0528387,0.054433,-0.0716689,-0.00736135,-0.00776779,
3.27992,3.2511,3.2226,3.23198,-12.9634,-3.03873,0,0.000592686,0.0280578,0.00230025,0.139044,0.289489,-0.255555,-0.149627,0.13907,-0.192091,-0.0528499,0.0544251,-0.0715422,-0.00730538,-0.00782686,
3.27993,3.25105,3.22249,3.23213,-12.8175,-2.7506,0,0.000754358,0.0336639,-0.00160166,0.137464,0.286744,-0.255999,-0.152702,0.142414,-0.192162,-0.0528611,0.0544174,-0.0716211,-0.00732221,-0.00776286,
3.27994,3.25102,3.22239,3.23228,-13.7317,-2.96634,0,0.00316209,0.034382,0.00127116,0.138534,0.289796,-0.2552,-0.150675,0.14327,-0.192235,-0.0528727,0.0544091,-0.0713416,-0.00731312,-0.00808047,
3.27994,3.25098,3.22226,3.23243,-13.1707,-3.0328,0,0.00119836,0.0295686,0.00264567,0.138892,0.290871,-0.255824,-0.151302,0.14029,-0.192308,-0.0528842,0.0544007,-0.0713394,-0.00730919,-0.00810338,
3.27996,3.25095,3.22216,3.23259,-13.1012,-2.89563,0,0.00124539,0.0322188,0.000879246,0.138164,0.289783,-0.256128,-0.153045,0.141951,-0.192379,-0.0528954,0.0543924,-0.0713538,-0.00734845,-0.0083526,
3.27994,3.2509,3.22203,3.23282,-14.8626,-4.02711,0,0.00538738,0.0192335,0.015941,0.142653,0.303133,-0.254666,-0.143475,0.134604,-0.192492,-0.0529135,0.0543789,-0.0716664,-0.00745223,-0.00846332,
3.27996,3.25087,3.22189,3.233,0,-0.163878,-0,-0.222245,-0.282341,0.105998,0.359153,0.338148,-0.116073,-0.183616,-0.00101144,-0.192563,-0.0529248,0.0543707,-0.0715736,-0.00741199,-0.00816333,
3.27996,3.25086,3.2218,3.23315,-14.8678,-3.2064,0,0.00622603,0.0358643,0.00508425,0.139704,0.295237,-0.254851,-0.15097,0.145237,-0.192647,-0.0529382,0.0543611,-0.0716438,-0.00743925,-0.00806242,
3.27994,3.25084,3.22168,3.23335,-12.7635,-2.71349,0,0.0006513,0.0342262,-0.000958997,0.137182,0.289737,-0.257253,-0.15757,0.143659,-0.192721,-0.05295,0.0543527,-0.0717632,-0.00749483,-0.00812839,
3.27994,3.25081,3.22158,3.23352,-14.867,-3.06527,0,0.00649055,0.0387566,0.00344059,0.139103,0.294615,-0.255217,-0.153351,0.1474,-0.192803,-0.052963,0.0543434,-0.0714394,-0.00747166,-0.00810129,
3.27993,3.25083,3.22149,3.23367,-12.7321,-2.83315,0,0.000339676,0.0313101,0.000991678,0.137842,0.292046,-0.257388,-0.157891,0.142097,-0.192874,-0.0529744,0.0543351,-0.0712632,-0.00744392,-0.00828003,
3.27991,3.25081,3.22138,3.23386,-14.1777,-3.08147,0,0.00458951,0.0345132,0.00397554,0.13899,0.295579,-0.256176,-0.155199,0.144767,-0.192955,-0.0529873,0.0543256,-0.0710479,-0.00744839,-0.00830344,
3.2799,3.25081,3.22129,3.23399,-12.5284,-2.79007,0,-6.05489e-05,0.0310011,0.000606563,0.137618,0.292411,-0.257855,-0.159618,0.142117,-0.193025,-0.0529986,0.0543173,-0.0709448,-0.0074313,-0.00828231,
3.2799,3.25081,3.22121,3.23415,-12.4297,-2.62172,0,0.000145082,0.0342898,-0.00177826,0.136643,0.290743,-0.258391,-0.161449,0.14427,-0.193098,-0.0530102,0.0543089,-0.0710224,-0.00740888,-0.00816125,
3.27991,3.25083,3.22111,3.23429,-12.3855,-2.81676,0,-0.000559389,0.029508,0.00121338,0.137833,0.293625,-0.258158,-0.160662,0.141303,-0.193168,-0.0530215,0.054301,-0.0709411,-0.00744506,-0.00788507,
3.2799,3.25084,3.22104,3.23442,-12.5716,-2.80881,0,0.000187886,0.0308658,0.000990537,0.137736,0.293868,-0.258197,-0.160959,0.142323,-0.193239,-0.0530328,0.0542932,-0.0707982,-0.00746681,-0.00778752,
3.2799,3.25084,3.22097,3.23458,0,-2.36873,0,-0.20473,-0.296015,0.122675,0.340704,0.375944,-0.118027,-0.189245,-0.0300542,-0.193355,-0.0530515,0.0542804,-0.0705355,-0.00742196,-0.00768244,
3.2799,3.25086,3.22086,3.23481,-15.2128,-3.0632,0,0.00794721,0.0405279,0.00382178,0.13939,0.298051,-0.256077,-0.157334,0.1498,-0.19344,-0.0530653,0.0542711,-0.0706392,-0.00748811,-0.0076108,
3.2799,3.25087,3.22078,3.23494,-12.4713,-2.71737,0,0.000217913,0.0322135,-8.69365e-05,0.137353,0.294147,-0.258825,-0.163451,0.143539,-0.193511,-0.0530766,0.0542636,-0.0708932,-0.00751972,-0.00754772,
3.27991,3.25091,3.22072,3.23507,-12.6362,-2.92454,0,0.000262389,0.0285092,0.00287423,0.138512,0.297146,-0.258378,-0.162309,0.141232,-0.193587,-0.0530889,0.0542556,-0.0710272,-0.00756716,-0.00741139,
3.27992,3.25093,3.22067,3.2352,0,-3.47114,0,-0.195576,-0.302588,0.130262,0.331572,0.391941,-0.120857,-0.189049,-0.0428084,-0.193666,-0.0531018,0.0542473,-0.0709508,-0.00757837,-0.00735393,
3.27993,3.25096,3.22059,3.23533,-15.752,-3.17527,0,0.00945672,0.0411201,0.00533595,0.140228,0.300909,-0.255997,-0.157605,0.15072,-0.193758,-0.0531166,0.0542384,-0.0705489,-0.00751384,-0.0067718,
3.27993,3.25099,3.22054,3.23544,0,-0.465876,0,-0.218627,-0.283467,0.1087,0.35341,0.374021,-0.0965823,-0.214266,-0.0249986,-0.19383,-0.0531282,0.0542315,-0.0705261,-0.00754559,-0.00678236,
3.27994,3.25103,3.22049,3.23555,-15.7663,-3.1873,0,0.00953504,0.0408904,0.00546722,0.140416,0.301659,-0.25616,-0.158151,0.150707,-0.193923,-0.0531434,0.0542226,-0.0704036,-0.00756157,-0.00673085,
3.27997,3.25105,3.22046,3.23565,-11.636,-2.59298,0,-0.00217562,0.0297365,-0.00138126,0.137149,0.294743,-0.260061,-0.16754,0.142001,-0.193995,-0.0531551,0.0542155,-0.0702284,-0.00759262,-0.00681711,
3.27997,3.25108,3.22043,3.23572,-12.8676,-2.85225,0,0.00133272,0.0315115,0.00171124,0.138357,0.298032,-0.258962,-0.164502,0.143561,-0.19407,-0.0531674,0.0542083,-0.0699609,-0.00753428,-0.00661199,
3.27998,3.25108,3.22042,3.23581,-11.9253,-2.88418,0,-0.00205718,0.0246941,0.0029152,0.138841,0.298969,-0.259145,-0.165868,0.138834,-0.194143,-0.0531794,0.0542014,-0.0699185,-0.00758609,-0.00659095,
3.27998,3.25111,3.22041,3.23587,-11.7959,-2.72914,0,-0.0019643,0.027522,0.000592479,0.137964,0.297065,-0.259722,-0.16714,0.140701,-0.194213,-0.0531908,0.054195,-0.0703425,-0.0076192,-0.00634235,
3.28,3.25113,3.2204,3.23593,-11.8464,-2.73959,0,-0.00184962,0.0276342,0.000753793,0.138012,0.297335,-0.259734,-0.167165,0.140786,-0.194283,-0.0532022,0.0541886,-0.0704856,-0.00755301,-0.00647206,
3.28002,3.25115,3.2204,3.23598,-11.1705,-2.57709,0,-0.0037435,0.0270551,-0.00123003,0.137323,0.295501,-0.260414,-0.169183,0.140228,-0.194355,-0.0532138,0.0541824,-0.07063,-0.00759456,-0.00602535,
3.28005,3.25117,3.22041,3.23602,-11.64,-2.72485,0,-0.00260394,0.02666,0.000693447,0.138056,0.297403,-0.259877,-0.167686,0.14005,-0.194425,-0.0532253,0.0541763,-0.0706543,-0.00758572,-0.00611065,
3.28005,3.25119,3.22043,3.23607,-10.848,-2.76634,0,-0.0058123,0.0200313,0.00212363,0.13897,0.298502,-0.259588,-0.168669,0.135521,-0.194495,-0.0532366,0.0541701,-0.0705724,-0.00755936,-0.00613326,
3.28008,3.2512,3.22043,3.23609,-11.4911,-2.68704,0,-0.00304157,0.0265928,0.000269985,0.137887,0.297055,-0.260056,-0.168247,0.139974,-0.194565,-0.0532481,0.0541642,-0.0708714,-0.00766434,-0.0059536,
3.28008,3.25122,3.22046,3.2361,-10.7896,-2.42378,0,-0.00459137,0.0283715,-0.00332699,0.136468,0.293682,-0.261135,-0.17076,0.140958,-0.194636,-0.0532597,0.0541584,-0.0709961,-0.00773724,-0.00574969,
3.2801,3.25123,3.22048,3.23613,-11.3091,-2.6315,0,-0.00353488,0.0267412,-0.000453526,0.137628,0.296374,-0.260283,-0.168814,0.140003,-0.194707,-0.0532713,0.054153,-0.0714072,-0.00778767,-0.00546441,
3.28011,3.25126,3.22049,3.23613,0,-3.48494,0,-0.194797,-0.30185,0.129731,0.330211,0.402148,-0.114762,-0.198314,-0.049532,-0.19478,-0.0532834,0.0541475,-0.071573,-0.00774814,-0.00529357,
3.28011,3.25128,3.22053,3.23614,-14.9135,-3.07561,0,0.00713186,0.0386544,0.00415725,0.13981,0.301401,-0.257483,-0.161151,0.149023,-0.194875,-0.0532987,0.0541403,-0.0719307,-0.00770032,-0.00540839,
3.28012,3.25133,3.22056,3.23614,0,-0.975927,0,-0.213977,-0.285701,0.111484,0.348576,0.383968,-0.0965811,-0.216328,-0.032516,-0.194967,-0.0533137,0.0541336,-0.0718349,-0.00767216,-0.00518466,
