ee_s_x,ee_s_y,ee_s_z,ee_s_qx,ee_s_qy,ee_s_qz,ee_s_qw,ee_twist_x,ee_twist_y,ee_twist_z,ee_twist_qx,ee_twist_qy,ee_twist_qz,elbow_s_x,elbow_s_y,elbow_s_z,elbow_s_qx,elbow_s_qy,elbow_s_qz,elbow_s_qw,arm_base_s_x,arm_base_s_y,arm_base_s_z,arm_base_s_qx,arm_base_s_qy,arm_base_s_qz,arm_base_s_qw,ee_f_e_x, ee_f_e_y, ee_f_e_z, ee_f_e_qx, ee_f_e_qy, ee_f_e_qz,ee_beta_x,ee_beta_y,ee_beta_z,ee_beta_qx,ee_beta_qy,ee_beta_qz,tau_c_1,tau_c_2,tau_c_3,tau_c_4,tau_c_5,tau_c_6,tau_c_7,ee_f_c_x,ee_f_c_y,ee_f_c_z,ee_f_c_qx,ee_f_c_qy,ee_f_c_qz,elbow_f_c_x,elbow_f_c_y,elbow_f_c_z,elbow_f_c_qx,elbow_f_c_qy,elbow_f_c_qz
0.525711,-0.183522,0.693238,0.484995,0.557774,-0.479498,-0.473021,0.0749207,0.023055,-0.00593574,0.0145219,-0.0077359,0.0194133,0.375536,-0.501924,0.660425,0.0365433,-0.0499962,0.995574,0.0706911,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-1.00824,2.47102,-4.28232,1.33235,-4.96847,-11.8543,-2.91464,-5.37029,-4.86659,0.648847,1.12239,0.130574,0,0,-15,0,0,0,0,0,11.8724,0,0,0,
0.52579,-0.183502,0.693231,0.484993,0.557779,-0.479494,-0.473023,0.0743018,0.0231757,-0.00639401,0.0145518,-0.00691228,0.0213268,0.375554,-0.501896,0.660429,0.0365512,-0.0499833,0.995567,0.0707902,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.720951,2.59139,-4.30778,0.963303,-1.57593,-11.9921,-2.63986,-5.49425,-4.49231,0.650838,1.96341,0.0972635,0,0,-15,0,0,0,0,0,11.8714,0,0,0,
0.525863,-0.183476,0.693224,0.484981,0.557792,-0.479494,-0.473018,0.0743577,0.023289,-0.00655459,0.0156475,-0.00618946,0.0255403,0.375574,-0.501866,0.660432,0.0365589,-0.0499699,0.995562,0.0708771,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-1.14159,2.57406,-4.74275,0.970985,-5.19477,-11.9973,-2.56463,-5.49769,-4.91315,0.690744,1.10537,0.268006,0,0,-15,0,0,0,0,0,11.8703,0,0,0,
0.525936,-0.183451,0.693218,0.484971,0.557805,-0.479495,-0.473013,0.074422,0.0249475,-0.00659043,0.0160098,-0.00677664,0.0286736,0.375592,-0.501837,0.660436,0.0365665,-0.0499569,0.995556,0.0709656,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-1.07068,2.55326,-4.49861,1.04349,-6.10092,-11.927,-3.13848,-5.45915,-4.96684,0.69762,0.851205,0.219251,0,0,-15,0,0,0,0,0,11.8693,0,0,0,
0.526018,-0.183466,0.693205,0.484979,0.557797,-0.479484,-0.473026,0.0748895,0.0247199,-0.00719201,0.0150288,-0.00668735,0.0268861,0.375592,-0.501837,0.660436,0.0365783,-0.0499423,0.995547,0.071096,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,1.75771,3.05363,-4.11037,0.495557,1.24433,-12.0197,-9.95088,-5.83741,-3.46645,0.634391,2.29937,0.0990889,0,0,-15,0,0,0,0,0,11.8693,0,0,0,
0.526098,-0.183444,0.693196,0.484974,0.557803,-0.479482,-0.473025,0.074299,0.0255311,-0.00739903,0.0152313,-0.00649633,0.0318736,0.375611,-0.501808,0.660439,0.0365874,-0.0499268,0.99554,0.0711944,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.883417,2.72251,-4.25532,0.836945,-2.39022,-12.1841,-2.44324,-5.71387,-4.58755,0.658994,1.78276,0.144469,0,0,-15,0,0,0,0,0,11.8683,0,0,0,
0.526171,-0.183419,0.693188,0.484962,0.557817,-0.479483,-0.473021,0.0741504,0.0252153,-0.00768503,0.0141963,-0.00603973,0.0308278,0.375629,-0.501779,0.660442,0.0365958,-0.0499123,0.995534,0.0712827,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-1.0722,2.63832,-4.7583,0.991378,-5.08112,-12.0831,-2.77734,-5.60245,-4.87382,0.672791,1.12438,0.293768,0,0,-15,0,0,0,0,0,11.8673,0,0,0,
0.526244,-0.183392,0.693181,0.484951,0.557829,-0.479487,-0.473014,0.0744214,0.0249071,-0.00841673,0.00948123,-0.00421534,0.0290548,0.375649,-0.501748,0.660446,0.0366043,-0.0498971,0.995528,0.0713687,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-1.2628,2.66034,-4.08871,0.886329,-6.40851,-12.0867,-2.65793,-5.64364,-5.03228,0.714316,0.798021,0.161225,0,0,-15,0,0,0,0,0,11.8662,0,0,0,
0.526317,-0.183365,0.693173,0.484939,0.557842,-0.479494,-0.473003,0.0742306,0.0256969,-0.00817665,0.00770156,-0.00551293,0.0285683,0.375668,-0.501718,0.66045,0.036613,-0.0498818,0.995523,0.0714564,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-1.22607,2.66759,-3.84887,0.991696,-5.88586,-12.1097,-2.59933,-5.67631,-4.97651,0.690173,0.919851,0.101677,0,0,-15,0,0,0,0,0,11.8651,0,0,0,
0.526409,-0.183348,0.693163,0.484948,0.557835,-0.479485,-0.473011,0.0740087,0.0258606,-0.00791317,0.00774953,-0.00582674,0.0260482,0.375687,-0.501688,0.660453,0.036623,-0.0498656,0.995515,0.0715733,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.492284,2.8129,-3.64027,0.74003,3.48941,-12.3393,-1.61455,-5.84819,-3.98333,0.593752,3.22975,-0.0860847,0,0,-15,0,0,0,0,0,11.8641,0,0,0,
0.526481,-0.183321,0.693155,0.484938,0.557846,-0.479487,-0.473006,0.0727927,0.0271269,-0.00747415,0.00863534,-0.00644071,0.028829,0.375707,-0.501657,0.660457,0.0366317,-0.04985,0.995509,0.071658,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-1.20472,2.68273,-4.22188,0.903027,-5.04773,-12.153,-2.35172,-5.68972,-4.90261,0.686824,1.14455,0.177921,0,0,-15,0,0,0,0,0,11.863,0,0,0,
0.526553,-0.183293,0.693148,0.48493,0.557857,-0.47949,-0.473,0.0734023,0.0251053,-0.00760773,0.00953641,-0.00508247,0.0228101,0.375727,-0.501626,0.66046,0.0366395,-0.0498357,0.995503,0.0717413,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-1.29587,2.59908,-4.08343,0.977755,-5.08696,-12.062,-2.04849,-5.57684,-4.94429,0.690898,1.14238,0.119444,0,0,-15,0,0,0,0,0,11.8619,0,0,0,
0.526632,-0.18327,0.69314,0.484925,0.557864,-0.47949,-0.472995,0.0740747,0.0254546,-0.00781254,0.0107571,-0.00445798,0.0228734,0.375746,-0.501596,0.660464,0.0366484,-0.0498206,0.995497,0.0718386,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.974472,2.6677,-3.88928,1.14396,-4.07276,-12.1244,-2.77203,-5.68408,-4.75493,0.638848,1.34604,0.0830261,0,0,-15,0,0,0,0,0,11.8608,0,0,0,
0.526706,-0.183243,0.693132,0.484917,0.557873,-0.479492,-0.472992,0.0748958,0.0266677,-0.00760142,0.00959031,-0.00527262,0.0216331,0.375766,-0.501564,0.660468,0.0366566,-0.0498059,0.995491,0.0719256,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-1.18357,2.66014,-4.13812,0.715021,-4.27842,-12.1081,-2.13258,-5.62508,-4.83845,0.717006,1.34013,0.125313,0,0,-15,0,0,0,0,0,11.8597,0,0,0,
0.526779,-0.183212,0.693125,0.484908,0.557884,-0.479496,-0.472984,0.0745329,0.0278225,-0.00739547,0.00896793,-0.00703317,0.0267534,0.375788,-0.50153,0.660472,0.0366649,-0.0497902,0.995486,0.0720082,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-1.4981,2.63756,-3.9295,1.03227,-5.22309,-12.1726,-1.44939,-5.68647,-5.00888,0.67547,1.13607,0.105999,0,0,-15,0,0,0,0,0,11.8585,0,0,0,
0.526852,-0.183185,0.693117,0.484899,0.557895,-0.479498,-0.472978,0.0746209,0.027921,-0.00768044,0.00550208,-0.00631622,0.0289783,0.375808,-0.501499,0.660475,0.0366733,-0.0497753,0.99548,0.0720947,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-1.25553,2.64272,-4.13487,0.982093,-4.68549,-12.1337,-2.05149,-5.65313,-4.89335,0.67546,1.24106,0.140639,0,0,-15,0,0,0,0,0,11.8574,0,0,0,
0.526932,-0.183158,0.693109,0.484894,0.557904,-0.479501,-0.472968,0.0745246,0.0282006,-0.00773608,0.00367126,-0.00744869,0.0313867,0.375829,-0.501467,0.660479,0.0366823,-0.0497595,0.995473,0.072191,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-1.17726,2.66155,-3.37721,1.36435,-3.28431,-12.208,-1.83505,-5.75899,-4.74959,0.594573,1.56644,-0.0414408,0,0,-15,0,0,0,0,0,11.8563,0,0,0,
0.527004,-0.183129,0.693102,0.484885,0.557916,-0.479508,-0.472957,0.0729142,0.0298985,-0.00754731,0.00145512,-0.00890235,0.0393116,0.375849,-0.501435,0.660483,0.0366907,-0.0497441,0.995468,0.0722744,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-1.38626,2.63753,-3.49944,1.10751,-6.75043,-12.1004,-2.40291,-5.67483,-5.0954,0.689092,0.709943,0.0298038,0,0,-15,0,0,0,0,0,11.8552,0,0,0,
0.527075,-0.183097,0.693094,0.484875,0.557929,-0.479518,-0.472943,0.0727234,0.0288758,-0.0083926,-0.00191586,-0.00704195,0.0403398,0.37587,-0.501401,0.660487,0.0366992,-0.049728,0.995462,0.0723552,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-1.55266,2.66272,-3.29019,1.00305,-8.76231,-12.1021,-2.60563,-5.70911,-5.30267,0.731959,0.213341,0.0213374,0,0,-15,0,0,0,0,0,11.854,0,0,0,
0.527146,-0.18307,0.693084,0.484865,0.557939,-0.479527,-0.472932,0.0720745,0.0272271,-0.00896628,-0.00510676,-0.00640761,0.0396187,0.375889,-0.501372,0.66049,0.036709,-0.0497105,0.995457,0.07244,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-1.192,2.80194,-3.224,0.830295,-6.01286,-12.2569,-2.82475,-5.88342,-4.95494,0.704768,0.870775,-0.00699686,0,0,-15,0,0,0,0,0,11.853,0,0,0,
0.527223,-0.183046,0.693074,0.484862,0.557943,-0.479535,-0.472921,0.0721953,0.0254209,-0.0100482,-0.00862899,-0.00313782,0.0321764,0.375908,-0.501343,0.660493,0.0367193,-0.0496926,0.99545,0.0725357,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.976929,2.86436,-2.60433,0.722523,-5.22281,-12.2729,-3.27844,-5.9479,-4.81629,0.713481,1.02834,-0.157452,0,0,-15,0,0,0,0,0,11.852,0,0,0,
0.527366,-0.182997,0.693053,0.484852,0.557955,-0.479551,-0.472901,0.0727392,0.024503,-0.00974916,-0.00810881,-0.00617442,0.0260756,0.375944,-0.501286,0.6605,0.0367396,-0.0496562,0.995439,0.0727083,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-2.76446,3.62198,-2.19776,1.2209,5.67336,-14.1872,6.41745,-7.69422,-4.37468,0.322243,4.14538,-0.0981417,0,0,-15,0,0,0,0,0,11.8499,0,0,0,
0.527366,-0.182997,0.693053,0.484852,0.557955,-0.479551,-0.472901,0.0727392,0.024503,-0.00974916,-0.00810881,-0.00617442,0.0260756,0.375944,-0.501286,0.6605,0.0367396,-0.0496562,0.995439,0.0727083,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.701882,2.0812,-3.47029,0.333252,-16.2482,-10.387,-12.6488,-4.1958,-5.30546,1.08207,-2.0964,-0.104421,0,0,-15,0,0,0,0,0,11.8499,0,0,0,
0.527438,-0.18297,0.693045,0.484845,0.557964,-0.479559,-0.472889,0.0730572,0.0244106,-0.00940989,-0.00644935,-0.00684391,0.029236,0.375963,-0.501256,0.660504,0.0367489,-0.0496394,0.995433,0.0727928,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-1.20333,2.74832,-2.96134,1.01138,-5.72717,-12.2126,-2.6856,-5.83484,-4.94106,0.680937,0.934975,-0.085698,0,0,-15,0,0,0,0,0,11.8489,0,0,0,
0.527428,-0.182907,0.693046,0.48477,0.558047,-0.479617,-0.47281,0.0732257,0.0234498,-0.00857587,-0.00597845,-0.00960898,0.0253999,0.375981,-0.501228,0.660507,0.0367516,-0.0496282,0.995436,0.0727531,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-3.6802,1.97833,-4.01365,2.75152,-41.279,-11.083,-7.394,-4.91117,-8.63012,0.935458,-7.88915,0.645151,0,0,-15,0,0,0,0,0,11.8479,0,0,0,
0.527507,-0.182886,0.693037,0.484772,0.558048,-0.479618,-0.472805,0.0737858,0.0238056,-0.0085399,-0.00514232,-0.00793335,0.0238206,0.375999,-0.5012,0.66051,0.0367611,-0.049612,0.99543,0.0728515,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.735459,2.77619,-2.9508,0.940224,-2.02224,-12.2242,-2.8768,-5.83282,-4.49979,0.643471,1.81889,-0.155795,0,0,-15,0,0,0,0,0,11.8469,0,0,0,
0.527657,-0.182835,0.693022,0.484762,0.558064,-0.479625,-0.472789,0.0728305,0.0262683,-0.00705707,0.000681428,-0.00975887,0.0337313,0.376038,-0.501139,0.660517,0.0367779,-0.0495821,0.995417,0.0730315,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-2.88921,3.22083,-3.37185,1.9267,7.48436,-13.8512,7.61224,-7.17442,-4.33054,0.225302,4.64021,0.0435799,0,0,-15,0,0,0,0,0,11.8448,0,0,0,
0.527655,-0.182813,0.693026,0.484702,0.558134,-0.479659,-0.472734,0.0728462,0.0261933,-0.00717526,0.000849617,-0.00862215,0.033034,0.376038,-0.501139,0.660517,0.0367779,-0.0495821,0.995417,0.0730315,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.87228,1.77303,-5.60706,2.81774,-33.5327,-10.3495,-13.7414,-4.20429,-7.19063,0.857554,-6.31296,0.766115,0,0,-15,0,0,0,0,0,11.8448,0,0,0,
0.527728,-0.182808,0.693015,0.484751,0.558079,-0.479634,-0.472775,0.0724666,0.0256169,-0.00672111,0.00212298,-0.00935502,0.0330747,0.376056,-0.50111,0.660521,0.0367854,-0.0495686,0.995411,0.0731175,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.424192,2.87747,-1.32627,-1.2338,9.54837,-11.9936,-2.46345,-5.55011,-3.21876,0.912213,4.62417,-0.855656,0,0,-15,0,0,0,0,0,11.8437,0,0,0,
0.5278,-0.182784,0.693009,0.484745,0.558089,-0.479637,-0.472766,0.0725552,0.0241906,-0.00691173,0.00328481,-0.0088658,0.0296981,0.376074,-0.501081,0.660524,0.036793,-0.0495552,0.995405,0.0732042,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.959847,2.5673,-3.61217,1.31184,-5.39942,-11.9773,-3.31837,-5.55022,-4.86699,0.646648,0.985055,0.0090866,0,0,-15,0,0,0,0,0,11.8427,0,0,0,
0.527942,-0.182729,0.692996,0.484727,0.558112,-0.479646,-0.472749,0.0720749,0.0263208,-0.00671168,0.00497201,-0.0071324,0.0277475,0.376114,-0.501019,0.660532,0.0368082,-0.0495274,0.995394,0.07337,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-3.13352,3.10171,-4.20936,1.78599,4.59426,-13.6817,7.41251,-6.9587,-4.66139,0.297056,3.95134,0.249612,0,0,-15,0,0,0,0,0,11.8405,0,0,0,
0.527942,-0.182729,0.692996,0.484727,0.558112,-0.479646,-0.472749,0.0720749,0.0263208,-0.00671168,0.00497201,-0.0071324,0.0277475,0.376114,-0.501019,0.660532,0.0368082,-0.0495274,0.995394,0.07337,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.73287,2.08752,-3.47259,0.342596,-16.368,-10.3983,-12.8015,-4.2134,-5.29337,1.07878,-2.13352,-0.0997213,0,0,-15,0,0,0,0,0,11.8405,0,0,0,
0.528091,-0.182682,0.692978,0.484714,0.558118,-0.479653,-0.472746,0.0730281,0.0236925,-0.00756685,0.00387896,-0.00506946,0.0139801,0.376151,-0.50096,0.660538,0.0368245,-0.0494987,0.995381,0.07355,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-2.58463,3.40935,-4.00316,0.220411,23.9503,-14.2673,12.6814,-7.28631,-2.92743,0.283883,8.90346,-0.118943,0,0,-15,0,0,0,0,0,11.8385,0,0,0,
0.528091,-0.182682,0.692978,0.484714,0.558118,-0.479653,-0.472746,0.0730281,0.0236925,-0.00756685,0.00387896,-0.00506946,0.0139801,0.376151,-0.50096,0.660538,0.0368245,-0.0494987,0.995381,0.07355,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.749526,2.08939,-3.47693,0.322512,-17.5416,-10.3645,-13.2888,-4.20266,-5.37865,1.09679,-2.43991,-0.0785198,0,0,-15,0,0,0,0,0,11.8385,0,0,0,
0.528234,-0.182629,0.692964,0.484704,0.558134,-0.479658,-0.472734,0.0722871,0.0268806,-0.00725713,0.00161055,-0.00680527,0.0210631,0.376192,-0.500897,0.660546,0.0368401,-0.0494698,0.99537,0.0737162,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-3.02803,3.15311,-3.89956,1.74242,6.70054,-13.7726,7.81243,-7.04578,-4.45908,0.273229,4.47382,0.152768,0,0,-15,0,0,0,0,0,11.8362,0,0,0,
0.528234,-0.182629,0.692964,0.484704,0.558134,-0.479658,-0.472734,0.0722871,0.0268806,-0.00725713,0.00161055,-0.00680527,0.0210631,0.376192,-0.500897,0.660546,0.0368401,-0.0494698,0.99537,0.0737162,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.749226,2.09091,-3.47465,0.341961,-16.4258,-10.4027,-12.8775,-4.22137,-5.28703,1.07792,-2.15126,-0.0970128,0,0,-15,0,0,0,0,0,11.8362,0,0,0,
0.52831,-0.182602,0.692956,0.484699,0.55814,-0.479662,-0.472728,0.0715028,0.0280422,-0.0071971,0.00254283,-0.0055967,0.0273091,0.376212,-0.500865,0.66055,0.0368487,-0.0494543,0.995364,0.0738074,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-1.09712,2.72124,-3.31484,0.788557,-3.96344,-12.1921,-2.37325,-5.76025,-4.7746,0.698185,1.3849,-0.0556404,0,0,-15,0,0,0,0,0,11.8351,0,0,0,
0.52838,-0.182574,0.692949,0.484689,0.558151,-0.479668,-0.472719,0.0704135,0.028997,-0.00665303,0.00481384,-0.00745124,0.0354041,0.376232,-0.500834,0.660553,0.0368562,-0.0494403,0.995358,0.0738873,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-1.2584,2.58787,-3.74665,1.03249,-7.31749,-12.0059,-3.03559,-5.57249,-5.10868,0.714204,0.545435,0.0737148,0,0,-15,0,0,0,0,0,11.834,0,0,0,
0.528449,-0.182545,0.692943,0.484678,0.558165,-0.479671,-0.47271,0.070395,0.029319,-0.00641928,0.00803516,-0.00795673,0.0392819,0.376252,-0.500802,0.660557,0.0368635,-0.0494266,0.995353,0.0739675,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-1.26329,2.56228,-4.24888,1.20909,-6.50967,-12.0408,-2.70832,-5.56661,-5.05083,0.667781,0.763824,0.181209,0,0,-15,0,0,0,0,0,11.8329,0,0,0,
0.528517,-0.182512,0.692938,0.484665,0.558181,-0.479677,-0.472698,0.0698132,0.0294849,-0.00561038,0.0105786,-0.00987504,0.040046,0.376274,-0.500768,0.660561,0.0368702,-0.0494133,0.995347,0.0740429,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-1.54818,2.49388,-4.08024,1.26562,-7.42721,-11.9943,-2.09227,-5.49931,-5.22007,0.682716,0.56603,0.139271,0,0,-15,0,0,0,0,0,11.8317,0,0,0,
0.528586,-0.182482,0.692932,0.484649,0.558201,-0.479685,-0.472683,0.0693824,0.0283305,-0.00548761,0.0116751,-0.0103311,0.0433045,0.376293,-0.500737,0.660565,0.0368768,-0.049401,0.995342,0.0741227,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-1.32283,2.48267,-4.12679,1.3456,-8.50455,-11.9058,-3.23581,-5.45118,-5.23671,0.685011,0.249164,0.16478,0,0,-15,0,0,0,0,0,11.8306,0,0,0,
0.52866,-0.182459,0.692927,0.484642,0.558212,-0.479685,-0.472677,0.0690764,0.0272117,-0.00525737,0.0133724,-0.0108286,0.044241,0.376312,-0.500708,0.660568,0.0368839,-0.0493886,0.995336,0.0742127,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.919694,2.52761,-4.20791,1.32353,-4.85725,-11.9671,-3.23758,-5.49302,-4.81852,0.634976,1.13105,0.128017,0,0,-15,0,0,0,0,0,11.8296,0,0,0,
0.528798,-0.182406,0.692917,0.484619,0.558242,-0.479689,-0.472661,0.0705334,0.0249954,-0.00485902,0.0144688,-0.0106545,0.031166,0.376349,-0.500649,0.660575,0.0368966,-0.0493654,0.995324,0.0743755,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-2.95684,2.84328,-5.5219,2.26063,1.66847,-13.3261,5.82005,-6.55715,-4.89152,0.277272,3.18001,0.543194,0,0,-15,0,0,0,0,0,11.8275,0,0,0,
0.528798,-0.182406,0.692917,0.484619,0.558242,-0.479689,-0.472661,0.0705334,0.0249954,-0.00485902,0.0144688,-0.0106545,0.031166,0.376349,-0.500649,0.660575,0.0368966,-0.0493654,0.995324,0.0743755,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.759263,2.09611,-3.48291,0.346692,-16.606,-10.4147,-12.9876,-4.23692,-5.28704,1.07707,-2.20078,-0.0907146,0,0,-15,0,0,0,0,0,11.8275,0,0,0,
0.528943,-0.182358,0.692908,0.484605,0.558266,-0.479689,-0.472648,0.0704304,0.0245512,-0.00419625,0.0131239,-0.0123911,0.0277525,0.376386,-0.500591,0.660582,0.0369092,-0.0493435,0.995312,0.074551,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-2.56642,2.79984,-4.90614,2.50736,6.02749,-13.2966,6.11874,-6.51074,-4.43218,0.195915,4.22478,0.306741,0,0,-15,0,0,0,0,0,11.8254,0,0,0,
0.528943,-0.182358,0.692908,0.484605,0.558266,-0.479689,-0.472648,0.0704304,0.0245512,-0.00419625,0.0131239,-0.0123911,0.0277525,0.376386,-0.500591,0.660582,0.0369092,-0.0493435,0.995312,0.074551,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.758774,2.09716,-3.48809,0.332646,-17.6214,-10.3894,-13.36,-4.2296,-5.36431,1.09205,-2.46356,-0.0718964,0,0,-15,0,0,0,0,0,11.8254,0,0,0,
0.52908,-0.182305,0.6929,0.484584,0.558297,-0.47969,-0.47263,0.0696666,0.0259463,-0.00380444,0.0130786,-0.014335,0.0362823,0.376424,-0.500531,0.660589,0.0369203,-0.0493232,0.9953,0.0747118,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-2.99216,2.62945,-5.4598,2.83233,3.19843,-13.1584,6.5325,-6.32037,-4.81384,0.192855,3.56509,0.452371,0,0,-15,0,0,0,0,0,11.8233,0,0,0,
0.529149,-0.182279,0.692896,0.484575,0.558312,-0.479692,-0.47262,0.0700068,0.0262381,-0.00369651,0.0117149,-0.015325,0.0372096,0.376443,-0.500502,0.660592,0.0369263,-0.0493124,0.995294,0.0747939,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-1.06293,2.40627,-4.1162,1.59358,-6.60324,-11.8284,-3.39275,-5.35104,-5.01521,0.629987,0.69131,0.10843,0,0,-15,0,0,0,0,0,11.8223,0,0,0,
0.529224,-0.182256,0.692892,0.484567,0.558326,-0.479694,-0.47261,0.0703099,0.0249478,-0.00412686,0.0114776,-0.0132665,0.0373255,0.376461,-0.500474,0.660596,0.0369325,-0.0493018,0.995288,0.0748867,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.520715,2.34934,-3.86088,1.37132,-4.30452,-11.6256,-4.32573,-5.15389,-4.6741,0.660987,1.19352,-0.038292,0,0,-15,0,0,0,0,0,11.8213,0,0,0,
0.529293,-0.182232,0.692888,0.484557,0.558342,-0.479695,-0.472601,0.0696451,0.0240008,-0.00421596,0.0107671,-0.0155778,0.0372593,0.376478,-0.500447,0.660599,0.0369382,-0.0492916,0.995282,0.0749702,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.794917,2.35884,-4.40745,1.62041,-6.3963,-11.7147,-4.1863,-5.23638,-4.92304,0.628681,0.705943,0.153623,0,0,-15,0,0,0,0,0,11.8203,0,0,0,
0.529361,-0.182206,0.692885,0.484547,0.558359,-0.479697,-0.472589,0.0696303,0.023556,-0.0039602,0.0127188,-0.0166734,0.0357846,0.376496,-0.500418,0.660602,0.036944,-0.0492812,0.995276,0.075051,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-1.1062,2.36746,-4.31315,1.49476,-24.6274,-11.2889,-9.87283,-5.12081,-6.44601,0.884482,-3.96601,0.453547,0,0,-15,0,0,0,0,0,11.8193,0,0,0,
