ee_s_x,ee_s_y,ee_s_z,ee_s_qx,ee_s_qy,ee_s_qz,ee_s_qw,ee_twist_x,ee_twist_y,ee_twist_z,ee_twist_qx,ee_twist_qy,ee_twist_qz,elbow_s_x,elbow_s_y,elbow_s_z,elbow_s_qx,elbow_s_qy,elbow_s_qz,elbow_s_qw,arm_base_s_x,arm_base_s_y,arm_base_s_z,arm_base_s_qx,arm_base_s_qy,arm_base_s_qz,arm_base_s_qw,ee_f_e_x, ee_f_e_y, ee_f_e_z, ee_f_e_qx, ee_f_e_qy, ee_f_e_qz,ee_beta_x,ee_beta_y,ee_beta_z,ee_beta_qx,ee_beta_qy,ee_beta_qz,tau_c_1,tau_c_2,tau_c_3,tau_c_4,tau_c_5,tau_c_6,tau_c_7,ee_f_c_x,ee_f_c_y,ee_f_c_z,ee_f_c_qx,ee_f_c_qy,ee_f_c_qz,elbow_f_c_x,elbow_f_c_y,elbow_f_c_z,elbow_f_c_qx,elbow_f_c_qy,elbow_f_c_qz
0.429928,0.26071,0.715793,-0.560646,-0.462712,0.576042,0.373832,0.0806814,0.0092587,-0.00745679,-0.00151855,0.00518623,0.0555903,0.33283,0.561007,0.674777,0.0147116,0.998402,-0.0457699,-0.0296868,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.375068,0.992159,2.70576,-0.44227,-1.54256,6.49791,4.26275,5.02906,-4.07684,-1.1874,-2.99077,-0.603285,0,0,-15,0,0,0,0,0,7.56682,0,0,0,
0.430007,0.26072,0.715786,-0.560629,-0.462728,0.576052,0.37382,0.0800772,0.00885344,-0.00737037,0.00858797,0.00681156,0.0546555,0.332824,0.561013,0.674774,0.0145759,0.998404,-0.0457684,-0.0296959,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.353208,0.96702,2.13971,-0.407492,-0.194405,6.37803,4.88971,4.93461,-4.30144,-1.18909,-2.62739,-0.447573,0,0,-15,0,0,0,0,0,7.56785,0,0,0,
0.430086,0.260727,0.715779,-0.560616,-0.462743,0.576057,0.373814,0.0802008,0.00865452,-0.00725304,0.0154245,0.00745225,0.0560813,0.332819,0.561018,0.674771,0.0144411,0.998406,-0.0457665,-0.0297047,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.529646,0.930684,1.72182,-0.260584,-0.239793,6.45595,4.19174,4.99131,-4.25261,-1.16745,-2.66669,-0.380462,0,0,-15,0,0,0,0,0,7.56875,0,0,0,
0.430172,0.260736,0.715772,-0.560593,-0.46277,0.576067,0.373801,0.0808445,0.00805379,-0.00693838,0.0226549,0.00666733,0.0557651,0.332815,0.561023,0.674768,0.0142966,0.998408,-0.0457642,-0.0297135,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.314453,0.935169,1.37846,-0.207891,-4.383,6.58602,3.38042,5.09377,-3.64378,-1.09677,-3.67828,-0.287406,0,0,-15,0,0,0,0,0,7.56956,0,0,0,
0.430252,0.260743,0.715766,-0.560577,-0.46279,0.576071,0.373794,0.0809401,0.00690696,-0.00659502,0.0246797,0.00482816,0.0483904,0.332811,0.561028,0.674766,0.0141621,0.99841,-0.0457619,-0.0297219,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.525072,0.87301,1.3526,-0.020674,-1.02401,6.45178,3.89091,4.96965,-4.13444,-1.11928,-2.85451,-0.287525,0,0,-15,0,0,0,0,0,7.5703,0,0,0,
0.430332,0.260749,0.71576,-0.560562,-0.46281,0.576073,0.373787,0.0815789,0.00625273,-0.00630942,0.0249943,0.00329437,0.0465048,0.332807,0.561032,0.674763,0.0140273,0.998411,-0.0457595,-0.0297299,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.562582,0.835958,1.35914,0.100094,0.519022,6.34773,4.35106,4.87456,-4.37554,-1.12316,-2.46234,-0.277685,0,0,-15,0,0,0,0,0,7.57098,0,0,0,
0.430413,0.260754,0.715754,-0.560551,-0.462826,0.576072,0.373785,0.081969,0.00593121,-0.00611207,0.0247673,0.00209936,0.0460826,0.332803,0.561036,0.674761,0.0138919,0.998413,-0.0457568,-0.0297383,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.690667,0.836555,1.31042,0.210828,0.553963,6.43977,3.88351,4.9587,-4.34772,-1.10731,-2.47779,-0.29921,0,0,-15,0,0,0,0,0,7.57166,0,0,0,
0.430493,0.260759,0.715749,-0.560539,-0.462846,0.576074,0.373777,0.0813495,0.00547486,-0.00575206,0.0240688,-1.32696e-05,0.0443596,0.3328,0.561039,0.674759,0.0137584,0.998415,-0.0457543,-0.029746,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.613752,0.791395,1.49777,0.288879,-0.41895,6.3946,3.76104,4.88755,-4.21804,-1.09198,-2.71351,-0.320389,0,0,-15,0,0,0,0,0,7.57223,0,0,0,
0.430579,0.260766,0.715744,-0.560521,-0.46287,0.576079,0.373765,0.0804292,0.00536068,-0.00541645,0.0233499,-0.00331669,0.0412845,0.332797,0.561042,0.674757,0.0136165,0.998417,-0.0457513,-0.0297543,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.497909,0.843761,1.4177,0.185684,-1.32925,6.44219,3.87311,4.95303,-4.09551,-1.08473,-2.92315,-0.298387,0,0,-15,0,0,0,0,0,7.57282,0,0,0,
0.430658,0.260772,0.715738,-0.560508,-0.46289,0.576081,0.373757,0.0805396,0.00568525,-0.00522078,0.0229097,-0.00473758,0.0459882,0.332793,0.561046,0.674755,0.0134838,0.998418,-0.0457487,-0.0297622,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.573273,0.808929,1.50115,0.265174,-0.757322,6.41375,3.79261,4.91141,-4.17238,-1.08778,-2.7924,-0.320655,0,0,-15,0,0,0,0,0,7.57343,0,0,0,
0.430738,0.260776,0.715733,-0.560498,-0.462906,0.57608,0.373754,0.0805379,0.00583848,-0.0053862,0.0228322,-0.00336424,0.0468921,0.33279,0.561049,0.674753,0.0133515,0.99842,-0.045746,-0.02977,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.719437,0.818849,1.37658,0.146373,0.406616,6.42989,3.6998,4.92869,-4.32135,-1.12329,-2.52519,-0.312327,0,0,-15,0,0,0,0,0,7.57401,0,0,0,
0.430817,0.260782,0.715727,-0.560483,-0.462925,0.576084,0.373747,0.079881,0.00610866,-0.00563077,0.0221069,-0.00125586,0.0475703,0.332787,0.561053,0.674751,0.0132201,0.998422,-0.0457436,-0.0297776,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.575427,0.845586,1.49248,-0.0508598,-0.846875,6.4264,3.75278,4.92088,-4.15628,-1.13725,-2.82333,-0.318708,0,0,-15,0,0,0,0,0,7.5746,0,0,0,
0.430901,0.26079,0.71572,-0.560461,-0.462949,0.576092,0.373737,0.0801295,0.00595124,-0.00586459,0.0223857,0.00130227,0.0473912,0.332783,0.561056,0.674749,0.0130789,0.998424,-0.0457403,-0.0297862,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.459909,0.927279,1.25847,-0.246974,-2.13921,6.52602,3.72798,5.04332,-3.96969,-1.13435,-3.13048,-0.270252,0,0,-15,0,0,0,0,0,7.57517,0,0,0,
0.430981,0.260796,0.715714,-0.560444,-0.462969,0.576097,0.37373,0.0809597,0.00617098,-0.00609749,0.0231491,0.0031952,0.0498649,0.33278,0.56106,0.674747,0.0129456,0.998425,-0.0457377,-0.0297941,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.54441,0.885287,1.30663,-0.195319,-1.28637,6.47135,3.72162,4.97483,-4.09044,-1.1467,-2.92903,-0.280041,0,0,-15,0,0,0,0,0,7.57579,0,0,0,
0.431062,0.260801,0.715708,-0.56043,-0.462986,0.576098,0.373729,0.0818936,0.00626787,-0.00627702,0.0244472,0.00437396,0.0505839,0.332777,0.561063,0.674745,0.0128113,0.998427,-0.0457349,-0.029802,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.686898,0.870722,1.13198,-0.13678,0.162703,6.45965,3.75697,4.96866,-4.28719,-1.15683,-2.58201,-0.25629,0,0,-15,0,0,0,0,0,7.57636,0,0,0,
0.431143,0.260807,0.715702,-0.560412,-0.463007,0.576103,0.373723,0.0814044,0.00646981,-0.00634275,0.0248327,0.00471984,0.0507337,0.332773,0.561067,0.674743,0.0126774,0.998428,-0.045732,-0.0298101,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.54499,0.895431,1.22379,-0.208353,-1.19828,6.48024,3.767,4.98916,-4.10358,-1.14684,-2.90478,-0.263577,0,0,-15,0,0,0,0,0,7.57695,0,0,0,
0.431229,0.260815,0.715695,-0.560388,-0.463033,0.576111,0.373713,0.0812205,0.006549,-0.00633363,0.0257815,0.00481243,0.0513002,0.33277,0.56107,0.674742,0.012534,0.99843,-0.045729,-0.0298184,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.409733,0.92239,1.08481,-0.243915,-3.87279,6.59131,3.23636,5.08682,-3.7101,-1.11115,-3.56239,-0.229912,0,0,-15,0,0,0,0,0,7.57754,0,0,0,
0.431308,0.260822,0.715688,-0.560371,-0.463054,0.576115,0.373706,0.0809322,0.00650364,-0.00632033,0.0263125,0.00431645,0.0489608,0.332766,0.561074,0.674739,0.0124002,0.998432,-0.0457264,-0.0298268,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.508982,0.894883,1.19995,-0.138041,0.24598,6.38552,4.49227,4.92334,-4.33995,-1.14865,-2.52208,-0.243504,0,0,-15,0,0,0,0,0,7.57822,0,0,0,
0.431388,0.260827,0.715682,-0.560358,-0.46307,0.576115,0.373705,0.0807879,0.0067245,-0.00637337,0.0263752,0.00417635,0.0487786,0.332763,0.561078,0.674737,0.0122668,0.998433,-0.0457237,-0.029835,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.646966,0.875188,1.19146,-0.0405667,0.349459,6.44681,3.99922,4.96639,-4.32563,-1.14095,-2.52353,-0.267636,0,0,-15,0,0,0,0,0,7.57888,0,0,0,
0.431468,0.260833,0.715676,-0.560342,-0.463091,0.576119,0.373699,0.0805389,0.00669025,-0.00631617,0.0260947,0.00373017,0.0481546,0.332759,0.561082,0.674735,0.0121339,0.998435,-0.0457212,-0.029843,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.52586,0.86971,1.26914,-0.0484342,-0.854152,6.43547,3.97778,4.94558,-4.16571,-1.12737,-2.80866,-0.266357,0,0,-15,0,0,0,0,0,7.57954,0,0,0,
0.431552,0.260842,0.71567,-0.560323,-0.463115,0.576125,0.373688,0.0798102,0.00638258,-0.00626296,0.0256531,0.00282287,0.042586,0.332755,0.561086,0.674733,0.0119921,0.998436,-0.0457187,-0.0298515,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.401048,0.886215,1.33057,-0.0022886,-1.45494,6.428,4.23128,4.95088,-4.09775,-1.1061,-2.93571,-0.267402,0,0,-15,0,0,0,0,0,7.58024,0,0,0,
0.431631,0.260848,0.715664,-0.560309,-0.463133,0.576127,0.373682,0.0798595,0.00609195,-0.00614327,0.0254321,0.00211587,0.0411642,0.332751,0.56109,0.67473,0.0118597,0.998438,-0.0457162,-0.0298598,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.535081,0.870445,1.41377,0.0232418,-0.13335,6.4104,4.23636,4.93033,-4.27656,-1.12572,-2.62553,-0.301441,0,0,-15,0,0,0,0,0,7.58097,0,0,0,
0.43171,0.260853,0.715659,-0.5603,-0.463149,0.576126,0.373679,0.0802277,0.00658063,-0.00606634,0.0249419,0.0010127,0.0455909,0.332747,0.561094,0.674728,0.0117269,0.998439,-0.0457137,-0.0298679,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.638048,0.820014,1.38293,0.278469,0.871968,6.37748,4.23019,4.89237,-4.41544,-1.10344,-2.38259,-0.302344,0,0,-15,0,0,0,0,0,7.58164,0,0,0,
0.43179,0.260859,0.715653,-0.560286,-0.463168,0.576129,0.373671,0.0811824,0.00654097,-0.0058367,0.0248882,-0.000992389,0.0474283,0.332743,0.561098,0.674726,0.0115931,0.998441,-0.0457111,-0.029876,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.526675,0.840969,1.50066,0.150108,-0.804274,6.42002,3.99079,4.9216,-4.17662,-1.10252,-2.79505,-0.319943,0,0,-15,0,0,0,0,0,7.58228,0,0,0,
0.43187,0.260865,0.715648,-0.560273,-0.463188,0.576131,0.373664,0.0810839,0.00615336,-0.00556764,0.0246892,-0.00274597,0.045671,0.33274,0.561102,0.674724,0.0114599,0.998442,-0.0457086,-0.0298837,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.554136,0.80941,1.42193,0.254982,-0.765861,6.40386,3.8915,4.89574,-4.17997,-1.08947,-2.78731,-0.300063,0,0,-15,0,0,0,0,0,7.58287,0,0,0,
0.431956,0.260873,0.715642,-0.560254,-0.463213,0.576136,0.373652,0.0813333,0.00569961,-0.00541317,0.0240728,-0.00381336,0.0429159,0.332737,0.561105,0.674722,0.0113162,0.998443,-0.0457056,-0.0298921,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.421877,0.868593,1.3696,0.148025,-2.02392,6.47084,3.93096,4.97929,-4.00568,-1.07804,-3.08337,-0.286171,0,0,-15,0,0,0,0,0,7.58348,0,0,0,
0.432037,0.260877,0.715637,-0.560246,-0.463227,0.576134,0.37365,0.0817783,0.00540201,-0.00541704,0.023281,-0.00369797,0.0410939,0.332734,0.561109,0.67472,0.0111822,0.998445,-0.045703,-0.0298997,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.726833,0.809852,1.36639,0.22002,0.7543,6.41313,3.84242,4.90689,-4.37943,-1.11789,-2.43271,-0.311446,0,0,-15,0,0,0,0,0,7.58403,0,0,0,
0.432118,0.260882,0.715631,-0.560232,-0.463245,0.576136,0.373646,0.0814553,0.00537283,-0.00554205,0.023231,-0.00240852,0.0404606,0.332731,0.561112,0.674718,0.011049,0.998446,-0.0457,-0.0299077,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.609921,0.85264,1.33024,0.0553057,-0.254573,6.44133,3.90611,4.94321,-4.24377,-1.12366,-2.67,-0.293755,0,0,-15,0,0,0,0,0,7.58458,0,0,0,
0.432197,0.260887,0.715625,-0.560218,-0.463263,0.576138,0.373642,0.0806943,0.00505096,-0.00559617,0.0237643,-0.000608606,0.0392821,0.332728,0.561115,0.674716,0.0109171,0.998448,-0.0456973,-0.0299151,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.625163,0.844201,1.26071,-0.0593733,-0.104793,6.41196,3.89651,4.90556,-4.26633,-1.14699,-2.63642,-0.27077,0,0,-15,0,0,0,0,0,7.58509,0,0,0,
0.432282,0.260894,0.715619,-0.560198,-0.463287,0.576144,0.373633,0.0802377,0.00533906,-0.00578351,0.024183,0.00145476,0.0417495,0.332725,0.561118,0.674715,0.0107758,0.998449,-0.0456944,-0.0299231,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.447235,0.898081,1.11645,-0.18481,-1.61479,6.45655,4.00541,4.96655,-4.06394,-1.13376,-2.98656,-0.224571,0,0,-15,0,0,0,0,0,7.58563,0,0,0,
0.432362,0.260898,0.715613,-0.560186,-0.463302,0.576143,0.373634,0.080497,0.00549584,-0.00595808,0.0251744,0.00302341,0.0430966,0.332722,0.561121,0.674713,0.0106444,0.99845,-0.0456916,-0.0299306,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.716075,0.851879,1.10137,-0.0702782,1.08129,6.40754,4.03326,4.91346,-4.43037,-1.16112,-2.3478,-0.247041,0,0,-15,0,0,0,0,0,7.58614,0,0,0,
0.432441,0.260903,0.715607,-0.56017,-0.463321,0.576146,0.37363,0.0798693,0.00523417,-0.00581725,0.0260057,0.00313352,0.0432294,0.332719,0.561124,0.674711,0.0105142,0.998452,-0.0456888,-0.0299379,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.599778,0.842816,1.17812,-0.107942,-0.199628,6.39386,3.95583,4.88535,-4.25849,-1.15301,-2.65506,-0.244338,0,0,-15,0,0,0,0,0,7.5866,0,0,0,
0.432526,0.260911,0.715601,-0.560148,-0.463348,0.576153,0.373619,0.0805904,0.00590319,-0.00585459,0.0268433,0.00312872,0.0496278,0.332717,0.561126,0.67471,0.0103731,0.998453,-0.0456857,-0.0299456,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.418763,0.876502,1.07495,-0.0947003,-3.62036,6.53879,3.30714,5.01542,-3.76107,-1.09826,-3.49508,-0.219841,0,0,-15,0,0,0,0,0,7.58706,0,0,0,
0.432606,0.260917,0.715596,-0.560131,-0.46337,0.576157,0.373611,0.0811572,0.00624319,-0.00579282,0.0272112,0.00272625,0.05422,0.332714,0.561129,0.674708,0.010241,0.998454,-0.0456828,-0.0299528,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.527516,0.823319,1.19485,0.038367,-0.0608811,6.33712,4.28782,4.83635,-4.29771,-1.12977,-2.59981,-0.231946,0,0,-15,0,0,0,0,0,7.5875,0,0,0,
0.432686,0.260921,0.715591,-0.560118,-0.463389,0.576156,0.373607,0.0811567,0.00583575,-0.00559227,0.0274359,0.00147419,0.0519655,0.332712,0.561132,0.674707,0.0101088,0.998456,-0.0456796,-0.0299604,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.656925,0.815692,1.11102,0.192858,0.0438528,6.42037,3.84317,4.9122,-4.28522,-1.10766,-2.59625,-0.243959,0,0,-15,0,0,0,0,0,7.58793,0,0,0,
0.432767,0.260927,0.715586,-0.560103,-0.46341,0.576159,0.373599,0.0817071,0.00567086,-0.00556205,0.0272851,0.000500947,0.0492145,0.332709,0.561134,0.674705,0.00997596,0.998457,-0.0456766,-0.0299676,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.567155,0.795664,1.31885,0.227534,-0.927768,6.39816,3.78551,4.8736,-4.15707,-1.09553,-2.82986,-0.274782,0,0,-15,0,0,0,0,0,7.58835,0,0,0,
0.432848,0.260932,0.715581,-0.560089,-0.463432,0.57616,0.373591,0.0824479,0.00543679,-0.00530386,0.0274756,-0.00186117,0.0484042,0.332707,0.561136,0.674704,0.00984215,0.998458,-0.0456736,-0.0299748,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.578431,0.786458,1.25544,0.287142,-1.0503,6.40802,3.69641,4.88021,-4.13659,-1.08434,-2.86104,-0.262456,0,0,-15,0,0,0,0,0,7.58874,0,0,0,
0.432934,0.26094,0.715576,-0.56007,-0.463459,0.576166,0.373577,0.0814454,0.00537205,-0.00496054,0.0265662,-0.00417959,0.048763,0.332705,0.561139,0.674703,0.00970033,0.998459,-0.0456703,-0.0299823,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.445559,0.805629,1.3586,0.31631,-3.49828,6.50477,3.23614,4.9617,-3.78308,-1.04597,-3.46494,-0.285129,0,0,-15,0,0,0,0,0,7.58912,0,0,0,
0.433015,0.26094,0.715572,-0.560068,-0.463468,0.576158,0.373582,0.0811367,0.005671,-0.0049288,0.0258755,-0.00482062,0.0500963,0.332703,0.561141,0.674702,0.00956833,0.998461,-0.0456673,-0.0299895,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.911165,0.747205,1.2793,0.480385,4.33827,6.26326,4.56654,4.7709,-4.90385,-1.12855,-1.54033,-0.295132,0,0,-15,0,0,0,0,0,7.58953,0,0,0,
0.433095,0.260946,0.715567,-0.560054,-0.463489,0.576162,0.373572,0.0814526,0.00579993,-0.00499871,0.0254873,-0.00416326,0.0517411,0.332701,0.561143,0.6747,0.00943625,0.998462,-0.0456645,-0.0299964,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.550306,0.786353,1.47662,0.204048,-1.24694,6.38969,3.71545,4.85122,-4.11431,-1.10086,-2.91201,-0.306114,0,0,-15,0,0,0,0,0,7.5899,0,0,0,
0.433175,0.260951,0.715562,-0.56004,-0.463508,0.576165,0.373563,0.0811598,0.00541166,-0.00503363,0.024634,-0.00365071,0.0479709,0.332698,0.561145,0.674699,0.00930479,0.998463,-0.0456614,-0.0300034,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.580627,0.794615,1.54743,0.195265,-0.849447,6.3949,3.76312,4.86002,-4.16859,-1.10798,-2.81753,-0.329344,0,0,-15,0,0,0,0,0,7.59027,0,0,0,
0.433261,0.260959,0.715556,-0.560021,-0.463533,0.576172,0.37355,0.0805153,0.0053728,-0.00508816,0.0224662,-0.0027397,0.0479115,0.332696,0.561148,0.674698,0.0091644,0.998464,-0.0456581,-0.0300109,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.438263,0.838165,1.44147,0.10502,-3.57974,6.52126,3.24054,4.97663,-3.77178,-1.07912,-3.49095,-0.306242,0,0,-15,0,0,0,0,0,7.59065,0,0,0,
0.433341,0.260962,0.715551,-0.560011,-0.463548,0.576172,0.373547,0.0806815,0.00524013,-0.00519577,0.021424,-0.00204148,0.0460529,0.332694,0.56115,0.674697,0.00903333,0.998465,-0.0456552,-0.030018,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.694063,0.808086,1.39134,0.114563,0.440036,6.39557,3.85565,4.87102,-4.34306,-1.13545,-2.50867,-0.308916,0,0,-15,0,0,0,0,0,7.59104,0,0,0,
0.43342,0.260967,0.715546,-0.559997,-0.463567,0.576174,0.373541,0.0809054,0.00495284,-0.00526985,0.0217613,-0.00168512,0.0423462,0.332692,0.561152,0.674695,0.00890234,0.998466,-0.0456521,-0.030025,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.610671,0.804415,1.37943,0.114265,0.965649,6.31039,4.38739,4.80138,-4.44215,-1.13884,-2.35364,-0.283267,0,0,-15,0,0,0,0,0,7.59141,0,0,0,
0.433501,0.260972,0.715541,-0.559984,-0.463585,0.576175,0.373536,0.0816825,0.00483858,-0.00532163,0.0231892,-0.00147567,0.0412765,0.33269,0.561155,0.674694,0.00876995,0.998467,-0.0456491,-0.0300321,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.613912,0.811994,1.26574,0.122923,-0.270553,6.39734,3.89202,4.87461,-4.25002,-1.12035,-2.67088,-0.269404,0,0,-15,0,0,0,0,0,7.59181,0,0,0,
0.433582,0.260978,0.715536,-0.559968,-0.463606,0.576178,0.37353,0.0819246,0.00545078,-0.00544528,0.0244051,-0.00113825,0.0446481,0.332687,0.561157,0.674692,0.00863623,0.998469,-0.0456463,-0.0300396,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.544265,0.835653,1.18427,0.0765995,-0.674578,6.4085,4.01321,4.89651,-4.19943,-1.11581,-2.75896,-0.245217,0,0,-15,0,0,0,0,0,7.59229,0,0,0,
0.433669,0.260984,0.71553,-0.559952,-0.463628,0.57618,0.373524,0.0819594,0.00577507,-0.00556668,0.0256467,-0.000573147,0.0455688,0.332685,0.56116,0.674691,0.00849273,0.99847,-0.0456431,-0.0300474,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.544064,0.858643,1.00994,0.0950158,-1.95597,6.52096,3.52368,5.00332,-3.99913,-1.09086,-3.08601,-0.223272,0,0,-15,0,0,0,0,0,7.59275,0,0,0,
0.43375,0.26099,0.715525,-0.559937,-0.463648,0.576181,0.373519,0.0822207,0.00587232,-0.00564389,0.0271723,-0.000328057,0.0449143,0.332682,0.561163,0.674689,0.00835864,0.998471,-0.0456405,-0.0300547,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.542367,0.825662,1.09394,0.0822064,0.744505,6.31171,4.5904,4.81808,-4.41951,-1.13059,-2.38965,-0.209982,0,0,-15,0,0,0,0,0,7.59323,0,0,0,
0.433831,0.260996,0.715519,-0.559921,-0.463669,0.576184,0.373513,0.0823861,0.00624,-0.00574287,0.0277113,4.14674e-05,0.0467929,0.332679,0.561166,0.674688,0.00822411,0.998472,-0.0456377,-0.0300622,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.521584,0.843618,1.12706,0.0685386,-0.944829,6.42209,4.00439,4.91082,-4.16235,-1.11132,-2.82229,-0.231874,0,0,-15,0,0,0,0,0,7.59373,0,0,0,
0.433912,0.261002,0.715513,-0.559906,-0.463689,0.576186,0.373506,0.0820619,0.00628983,-0.00574351,0.0273785,-6.65653e-05,0.0462345,0.332676,0.561169,0.674686,0.00808996,0.998473,-0.0456349,-0.0300698,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.515558,0.839033,1.23264,0.115644,-0.941771,6.41827,4.02709,4.9053,-4.1646,-1.10579,-2.82105,-0.256287,0,0,-15,0,0,0,0,0,7.59426,0,0,0,
0.433999,0.261008,0.715508,-0.559891,-0.463711,0.576188,0.3735,0.0816316,0.0061631,-0.0056887,0.0269852,-0.000601907,0.0441198,0.332673,0.561172,0.674684,0.00794611,0.998474,-0.045632,-0.0300779,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.501007,0.857372,1.14565,-0.018436,17.531,5.34344,11.4922,4.11596,-6.99289,-1.32592,1.95546,-0.100945,0,0,-15,0,0,0,0,0,7.59483,0,0,0,
