pivot_1,pivot_2,pivot_3,pivot_4,platform_force_x,platform_force_y,platform_force_z,tau_c_1,tau_c_2,tau_c_3,tau_c_4,tau_c_5,tau_c_6,tau_c_7,tau_c_8,x_platform_x,x_platform_y,x_platform_qz,xd_platform_x,xd_platform_y,xd_platform_qz
5.41079,5.83597,5.12906,4.9293,96.7029,-10.7464,31.1591,0.164655,0.703234,0.544413,-0.332013,-0.0895489,-0.815556,-1.29797,-0.232971,0.105565,-0.195052,-0.253333,0.00583074,-0.00801458,-0.0188539,
5.41086,5.83604,5.12906,4.9292,96.4294,-10.6299,31.1749,0.169712,0.70348,0.545423,-0.335179,-0.0881582,-0.817414,-1.29672,-0.235122,0.105574,-0.195075,-0.253379,0.00598618,-0.00819362,-0.0191467,
5.41099,5.83613,5.12904,4.92905,96.5895,-10.6391,31.2175,0.169864,0.703139,0.546075,-0.334921,-0.089389,-0.818253,-1.29736,-0.235222,0.105584,-0.195102,-0.253436,0.00591019,-0.00822593,-0.0195251,
5.41109,5.83622,5.12905,4.92893,96.5963,-10.6383,31.1947,0.169338,0.702637,0.546304,-0.334923,-0.0900409,-0.818663,-1.29694,-0.233947,0.105597,-0.195133,-0.2535,0.00591302,-0.00817437,-0.0192527,
5.41118,5.83633,5.12904,4.92883,96.5515,-10.6145,31.2103,0.171028,0.702631,0.546862,-0.33581,-0.090064,-0.819661,-1.29663,-0.234487,0.105605,-0.195155,-0.253545,0.00591828,-0.0081884,-0.0194054,
5.41128,5.83641,5.12903,4.92871,96.4529,-10.6445,31.187,0.171573,0.702805,0.546877,-0.336001,-0.0899718,-0.820169,-1.29596,-0.233852,0.105614,-0.195177,-0.25359,0.005797,-0.00800855,-0.0189901,
5.41139,5.83651,5.12905,4.92859,96.5587,-10.638,31.1664,0.170071,0.702011,0.546976,-0.335673,-0.0909337,-0.820125,-1.29614,-0.232354,0.105623,-0.1952,-0.253638,0.00568392,-0.00787798,-0.0189686,
5.41148,5.83663,5.12903,4.92841,96.4024,-10.6004,31.2502,0.175773,0.70288,0.548361,-0.337907,-0.0900406,-0.82263,-1.29579,-0.235753,0.105633,-0.195226,-0.253693,0.00579906,-0.00806962,-0.0195455,
5.41157,5.83673,5.12903,4.92824,96.3567,-10.5572,31.2863,0.178404,0.702863,0.549257,-0.339282,-0.0898626,-0.823997,-1.29567,-0.237053,0.105642,-0.195251,-0.253746,0.00588975,-0.00821885,-0.019849,
5.41164,5.83684,5.12904,4.92809,96.6337,-10.6212,31.2777,0.174627,0.701876,0.54922,-0.337279,-0.0917935,-0.823438,-1.29663,-0.23468,0.105652,-0.195275,-0.253798,0.00584782,-0.00806137,-0.0197616,
5.41173,5.83695,5.12903,4.92789,96.3593,-10.5807,31.2748,0.178711,0.702408,0.549785,-0.33959,-0.0903291,-0.824898,-1.29554,-0.236094,0.105661,-0.195298,-0.253846,0.00576073,-0.00797785,-0.019667,
5.41181,5.83712,5.129,4.92766,96.513,-10.5775,31.2847,0.177714,0.701505,0.550346,-0.339391,-0.0913839,-0.825203,-1.29613,-0.235241,0.105672,-0.195327,-0.25391,0.00572509,-0.00801166,-0.019782,
5.41185,5.83723,5.129,4.92748,96.617,-10.6117,31.2726,0.17609,0.700895,0.550495,-0.338655,-0.0922373,-0.825166,-1.29643,-0.23384,0.105681,-0.195352,-0.253962,0.00561347,-0.00787812,-0.0196089,
5.4119,5.83736,5.129,4.9273,96.5772,-10.5642,31.2173,0.175278,0.699946,0.550547,-0.339422,-0.0922141,-0.82497,-1.29599,-0.232264,0.10569,-0.195373,-0.254008,0.00557167,-0.00776199,-0.0193345,
5.41191,5.83752,5.12903,4.92705,96.5622,-10.5449,31.2328,0.176438,0.699592,0.551279,-0.340269,-0.0919453,-0.825732,-1.29614,-0.232737,0.105698,-0.195397,-0.254059,0.00555045,-0.00783946,-0.019387,
5.41195,5.83768,5.12902,4.92686,96.7934,-10.5708,31.2477,0.174252,0.698596,0.551791,-0.339197,-0.0935347,-0.825822,-1.29696,-0.23139,0.10571,-0.195426,-0.254123,0.00558701,-0.0078362,-0.0195231,
5.41194,5.83784,5.12902,4.92667,96.8146,-10.5814,31.2475,0.174007,0.698172,0.552224,-0.339232,-0.0936866,-0.826136,-1.29704,-0.230955,0.105718,-0.195447,-0.254169,0.00552591,-0.00780447,-0.0194233,
5.41195,5.83799,5.12903,4.92645,96.5908,-10.5055,31.3065,0.179631,0.698688,0.553616,-0.342092,-0.0921106,-0.828317,-1.29648,-0.234182,0.105726,-0.195469,-0.254216,0.00564403,-0.00805242,-0.0198673,
5.41193,5.83822,5.129,4.9262,96.7215,-10.5157,31.3376,0.179189,0.697948,0.554516,-0.341898,-0.0928796,-0.828926,-1.29706,-0.233979,0.105738,-0.1955,-0.254283,0.00571265,-0.0081144,-0.0200805,
5.41193,5.83841,5.129,4.92598,96.7236,-10.4749,31.3687,0.180739,0.697485,0.555548,-0.342955,-0.0928591,-0.830003,-1.29713,-0.234757,0.105748,-0.195528,-0.254344,0.00575116,-0.00823261,-0.0204007,
5.41194,5.83859,5.12898,4.92578,96.5933,-10.4499,31.3964,0.183699,0.697653,0.556474,-0.344458,-0.0921459,-0.831413,-1.29666,-0.236132,0.105758,-0.195553,-0.2544,0.005857,-0.00822876,-0.0206186,
5.41193,5.83878,5.12898,4.92559,96.758,-10.4906,31.4021,0.181679,0.696887,0.556851,-0.343428,-0.0931638,-0.831349,-1.29731,-0.23492,0.105767,-0.195577,-0.254452,0.00579305,-0.00812029,-0.0206369,
5.41191,5.83897,5.12896,4.92539,96.7332,-10.4347,31.3964,0.182305,0.696107,0.557568,-0.344553,-0.0930816,-0.831894,-1.29708,-0.234748,0.105776,-0.195603,-0.254508,0.00580028,-0.00822734,-0.0206652,
5.41194,5.83918,5.12893,4.92521,96.7901,-10.4557,31.3484,0.179921,0.695185,0.55753,-0.34397,-0.0937714,-0.83147,-1.29695,-0.232447,0.105786,-0.195627,-0.254563,0.00567877,-0.00803295,-0.0202338,
5.41194,5.83936,5.12892,4.92503,96.9134,-10.4978,31.3412,0.177956,0.694494,0.557785,-0.343025,-0.0946941,-0.831392,-1.29731,-0.230998,0.105795,-0.195651,-0.254616,0.00560249,-0.00790387,-0.0200903,
5.41194,5.83957,5.12891,4.92482,96.7224,-10.4619,31.3638,0.181482,0.694769,0.558717,-0.344932,-0.0935255,-0.832856,-1.29663,-0.232651,0.105803,-0.195673,-0.254664,0.0056078,-0.00791443,-0.0202408,
5.41194,5.83983,5.12888,4.92458,96.7491,-10.4125,31.3581,0.18149,0.69375,0.559509,-0.345785,-0.0937943,-0.833361,-1.29657,-0.232083,0.105814,-0.195703,-0.254732,0.00559549,-0.0079286,-0.0203652,
5.41194,5.84007,5.12887,4.9244,96.599,-10.4041,31.3438,0.182907,0.693688,0.560029,-0.3468,-0.0931479,-0.834175,-1.29576,-0.232086,0.105823,-0.195727,-0.254786,0.00554044,-0.00781332,-0.0201369,
5.41194,5.84026,5.12884,4.92421,96.7362,-10.4267,31.349,0.181409,0.692913,0.560479,-0.346181,-0.0940867,-0.834258,-1.29622,-0.23105,0.105832,-0.195751,-0.254839,0.00556436,-0.00775192,-0.0201839,
5.41194,5.84048,5.12882,4.92401,96.4691,-10.3201,31.3341,0.185046,0.692701,0.561333,-0.349135,-0.092508,-0.835479,-1.29505,-0.232211,0.105841,-0.195772,-0.254887,0.00556356,-0.00781412,-0.0202249,
5.41194,5.84069,5.12881,4.9238,97.0435,-10.4515,31.3321,0.177219,0.690902,0.561131,-0.344915,-0.0959159,-0.83381,-1.29738,-0.228196,0.105849,-0.195794,-0.254936,0.00551426,-0.00769628,-0.0200645,
5.41195,5.84093,5.12878,4.92361,96.611,-10.3654,31.3094,0.18241,0.691363,0.561924,-0.348348,-0.093594,-0.835491,-1.29541,-0.229848,0.105857,-0.195815,-0.254986,0.00537502,-0.00756636,-0.0199252,
5.41195,5.84114,5.12874,4.92341,96.8316,-10.4355,31.3057,0.179235,0.690482,0.562094,-0.346666,-0.0950381,-0.835089,-1.29621,-0.227899,0.105866,-0.195838,-0.255038,0.00533801,-0.00746702,-0.0197181,
5.41195,5.8414,5.1287,4.9232,96.6993,-10.4389,31.2555,0.179121,0.690107,0.56219,-0.34728,-0.0945131,-0.835188,-1.2954,-0.2267,0.105873,-0.195858,-0.255084,0.00516849,-0.00718591,-0.0192665,
5.41195,5.84167,5.12866,4.92292,96.9975,-10.489,31.257,0.175469,0.688731,0.562592,-0.345685,-0.0962881,-0.834742,-1.29661,-0.224554,0.105884,-0.195885,-0.255148,0.00510147,-0.00712975,-0.0192329,
5.41194,5.84193,5.12861,4.92269,96.928,-10.495,31.2122,0.174744,0.688093,0.562811,-0.346008,-0.0961822,-0.834803,-1.296,-0.223061,0.105893,-0.195908,-0.255203,0.00495528,-0.00697763,-0.0187204,
5.41195,5.84215,5.12858,4.92246,96.9337,-10.539,31.1836,0.173555,0.687688,0.562853,-0.34563,-0.0962981,-0.834682,-1.29598,-0.221743,0.105899,-0.195926,-0.255244,0.00477549,-0.00673543,-0.0183478,
5.41195,5.84238,5.12856,4.92223,96.8092,-10.5079,31.1795,0.175322,0.687465,0.563512,-0.347018,-0.0955685,-0.835503,-1.29548,-0.222159,0.105907,-0.195945,-0.25529,0.00483024,-0.00672702,-0.0182909,
5.41195,5.84267,5.12851,4.92195,96.9667,-10.5109,31.1537,0.17273,0.686077,0.563891,-0.346541,-0.0965912,-0.835175,-1.29597,-0.220086,0.105917,-0.195971,-0.255351,0.00481488,-0.00675907,-0.0180239,
5.41197,5.84292,5.12851,4.92174,96.7156,-10.4587,31.1454,0.17603,0.686188,0.56464,-0.348745,-0.095219,-0.836455,-1.29487,-0.221095,0.105924,-0.195991,-0.255397,0.00480652,-0.00671827,-0.0179393,
5.41197,5.84315,5.12848,4.92149,96.6971,-10.3963,31.1816,0.178259,0.685669,0.565831,-0.350348,-0.0950018,-0.837687,-1.29492,-0.222271,0.105934,-0.196015,-0.255452,0.00499062,-0.00696863,-0.0182831,
5.41197,5.84337,5.12845,4.9213,96.7723,-10.3557,31.2703,0.181003,0.685483,0.567328,-0.351466,-0.0951979,-0.839338,-1.29554,-0.224553,0.105941,-0.196036,-0.2555,0.0051352,-0.00719329,-0.0191637,
5.41197,5.84362,5.12844,4.92105,96.5758,-10.3057,31.2578,0.183495,0.685303,0.568054,-0.353429,-0.0940503,-0.840344,-1.29472,-0.22515,0.10595,-0.196059,-0.255553,0.00508829,-0.00714703,-0.0190686,
5.412,5.84382,5.12842,4.92083,96.5649,-10.296,31.2625,0.184137,0.684911,0.56865,-0.354033,-0.0940669,-0.840975,-1.29467,-0.225098,0.105959,-0.196081,-0.255604,0.00514737,-0.00717708,-0.0190273,
5.412,5.84409,5.12842,4.92059,96.6945,-10.3199,31.2466,0.181962,0.683905,0.569,-0.353355,-0.0948951,-0.840811,-1.2951,-0.223433,0.105968,-0.196105,-0.25566,0.00507618,-0.00712608,-0.0187935,
5.41202,5.84426,5.12842,4.92039,96.9794,-10.343,31.2514,0.1788,0.682636,0.569338,-0.35204,-0.096566,-0.84041,-1.29627,-0.221669,0.105976,-0.196127,-0.25571,0.00510889,-0.00719955,-0.0188335,
5.41206,5.8445,5.12842,4.92016,96.8083,-10.3014,31.2945,0.183032,0.682985,0.570489,-0.354153,-0.0954531,-0.84222,-1.2958,-0.223904,0.105985,-0.196149,-0.255761,0.00526604,-0.00727903,-0.0191741,
5.41208,5.8447,5.12842,4.91992,96.9454,-10.3393,31.2727,0.180576,0.682055,0.570663,-0.35323,-0.0964028,-0.841948,-1.29626,-0.221974,0.105994,-0.196174,-0.255818,0.0051611,-0.00715055,-0.0188975,
5.41212,5.84488,5.1284,4.91968,97.0414,-10.3228,31.2516,0.179146,0.680984,0.571011,-0.353265,-0.0970607,-0.841878,-1.29656,-0.220555,0.106004,-0.196199,-0.255874,0.00519377,-0.00719583,-0.0187362,
5.41214,5.84503,5.1284,4.91949,97.1332,-10.31,31.2465,0.178218,0.680171,0.571402,-0.353283,-0.0976219,-0.841956,-1.29693,-0.219709,0.106012,-0.196219,-0.255919,0.00515314,-0.0072527,-0.0187053,
5.41218,5.84522,5.12838,4.91923,96.9976,-10.2915,31.2334,0.17992,0.680033,0.571884,-0.354616,-0.0968355,-0.842684,-1.29645,-0.219921,0.10602,-0.19624,-0.255967,0.00515792,-0.00713903,-0.0185828,
5.41224,5.84541,5.1284,4.91901,96.911,-10.2374,31.2863,0.18367,0.680128,0.573094,-0.356525,-0.0961851,-0.844422,-1.29636,-0.22207,0.106029,-0.196263,-0.256019,0.00523205,-0.00734151,-0.0190148,
5.41229,5.84558,5.12838,4.91875,96.9948,-10.2456,31.3097,0.18391,0.679656,0.573767,-0.356687,-0.0966388,-0.845049,-1.29687,-0.222094,0.106038,-0.196289,-0.256076,0.00526449,-0.00742425,-0.0191002,
5.41235,5.84575,5.12837,4.91857,96.9207,-10.1795,31.3431,0.186877,0.679494,0.574788,-0.358512,-0.0962374,-0.846449,-1.29663,-0.223546,0.106047,-0.196311,-0.256127,0.00534799,-0.00750408,-0.0195769,
5.41241,5.84588,5.12834,4.91829,96.7655,-10.1546,31.3453,0.189575,0.679583,0.575386,-0.360187,-0.0952987,-0.84751,-1.29619,-0.22443,0.106056,-0.196334,-0.256179,0.00542883,-0.00752345,-0.0194724,
5.41245,5.84605,5.12833,4.91808,96.9013,-10.1462,31.3765,0.189546,0.678968,0.576066,-0.360299,-0.0959307,-0.847987,-1.29697,-0.224585,0.106063,-0.196354,-0.256224,0.00543335,-0.00761698,-0.0197856,
5.41254,5.84624,5.12831,4.91778,96.8986,-10.1208,31.3817,0.190627,0.678482,0.576679,-0.361338,-0.0958189,-0.848661,-1.29717,-0.224742,0.106073,-0.196379,-0.256281,0.00541196,-0.00760552,-0.0198899,
5.41262,5.84642,5.1283,4.91749,96.9179,-10.1069,31.4149,0.192353,0.678247,0.577503,-0.362282,-0.0957702,-0.849691,-1.29757,-0.225632,0.106082,-0.196404,-0.25634,0.00544543,-0.00760341,-0.0202311,
5.41269,5.84659,5.12826,4.9172,96.9771,-10.1296,31.4205,0.192295,0.677846,0.577894,-0.362363,-0.0960571,-0.85005,-1.29803,-0.225285,0.106091,-0.196428,-0.256394,0.00535551,-0.00754706,-0.02017,
5.41277,5.84674,5.12824,4.91694,97.045,-10.1172,31.4019,0.191494,0.677025,0.578126,-0.362643,-0.0964043,-0.850002,-1.29842,-0.224282,0.106099,-0.196449,-0.256443,0.00531339,-0.00749553,-0.020089,
5.41286,5.84692,5.1282,4.91666,97.0668,-10.0964,31.4241,0.192907,0.676691,0.578801,-0.363622,-0.0963882,-0.850806,-1.29879,-0.224894,0.106107,-0.196471,-0.256495,0.00529576,-0.00754666,-0.0202991,
5.41293,5.84706,5.12818,4.91637,97.147,-10.1094,31.4323,0.19278,0.676204,0.579198,-0.363746,-0.0967024,-0.851096,-1.29941,-0.224616,0.106115,-0.196492,-0.256546,0.00529024,-0.00750942,-0.0203442,
5.41302,5.84729,5.12813,4.91609,96.9705,-10.062,31.4253,0.195661,0.676126,0.579842,-0.365849,-0.0956808,-0.852177,-1.29879,-0.225401,0.106124,-0.196516,-0.256602,0.00533789,-0.00753256,-0.0202558,
5.41311,5.8475,5.12807,4.91573,96.9718,-10.0894,31.4553,0.197383,0.676168,0.580467,-0.366552,-0.0954219,-0.853082,-1.29929,-0.226275,0.106133,-0.196539,-0.256657,0.00528568,-0.00742494,-0.0204221,
5.41318,5.8477,5.12803,4.9154,97.054,-10.0676,31.4724,0.19787,0.675466,0.581144,-0.367283,-0.0956328,-0.853575,-1.29998,-0.226423,0.106141,-0.196562,-0.256712,0.00521459,-0.00743517,-0.0206866,
5.41327,5.84794,5.12796,4.91504,96.9526,-10.0188,31.5186,0.201957,0.675516,0.582282,-0.369614,-0.0946856,-0.855179,-1.30008,-0.228656,0.10615,-0.196586,-0.25677,0.00533037,-0.00761288,-0.0210465,
5.41335,5.84817,5.12791,4.91468,96.8814,-9.99798,31.5264,0.204046,0.675288,0.582957,-0.371115,-0.0940601,-0.856082,-1.30014,-0.229345,0.10616,-0.196611,-0.256831,0.00536782,-0.00762426,-0.0210618,
5.41341,5.84839,5.12784,4.91437,96.9294,-9.97651,31.5134,0.203813,0.674471,0.583306,-0.371818,-0.0941289,-0.856103,-1.30057,-0.228764,0.106167,-0.196631,-0.256877,0.00533646,-0.00766256,-0.0209793,
5.41346,5.8486,5.12778,4.91408,97.0029,-9.97317,31.5394,0.204446,0.673987,0.584004,-0.372331,-0.0943706,-0.8567,-1.30116,-0.229109,0.106175,-0.196653,-0.25693,0.0053959,-0.00767846,-0.0212468,
5.41351,5.84885,5.12772,4.91374,97.0498,-9.95871,31.5306,0.204345,0.673229,0.584375,-0.37305,-0.0942472,-0.85671,-1.30175,-0.228749,0.106181,-0.19667,-0.256974,0.00526461,-0.00755074,-0.0213407,
5.41354,5.84911,5.12766,4.91337,97.1124,-10.0114,31.5199,0.203373,0.672667,0.584691,-0.372742,-0.0945444,-0.856805,-1.30221,-0.227681,0.106192,-0.196698,-0.257042,0.00523437,-0.0074138,-0.0210225,
5.4136,5.84935,5.12761,4.91307,97.1014,-10.0247,31.4998,0.203271,0.672233,0.584888,-0.373171,-0.0943696,-0.856908,-1.30235,-0.227015,0.106199,-0.196717,-0.25709,0.00508317,-0.0072616,-0.0208015,
5.41364,5.84962,5.12754,4.91272,97.0304,-10.0207,31.5005,0.204779,0.672005,0.585439,-0.374364,-0.0937021,-0.857532,-1.30239,-0.227431,0.106206,-0.196737,-0.25714,0.00511069,-0.00719002,-0.0207689,
5.41366,5.84986,5.12749,4.91243,97.0809,-9.99928,31.4567,0.203163,0.670851,0.585577,-0.374691,-0.093951,-0.857102,-1.3026,-0.2257,0.106214,-0.196757,-0.257191,0.00502748,-0.00709491,-0.0205127,
5.41368,5.85011,5.12743,4.91217,97.0643,-9.99631,31.4821,0.204664,0.670676,0.586319,-0.375564,-0.0936508,-0.857907,-1.30279,-0.226507,0.10622,-0.196775,-0.257235,0.00500336,-0.00712727,-0.0206406,
5.41369,5.85038,5.1274,4.91183,96.8151,-9.96987,31.4593,0.207485,0.670759,0.586812,-0.377672,-0.0919872,-0.858756,-1.30202,-0.227205,0.106227,-0.196793,-0.257283,0.00495053,-0.00700248,-0.0203518,
5.41371,5.85072,5.12731,4.91147,96.9336,-9.95905,31.4693,0.207022,0.669741,0.587553,-0.378092,-0.092443,-0.859019,-1.30275,-0.226766,0.106237,-0.196818,-0.257345,0.00499439,-0.0070494,-0.020481,
5.4137,5.85101,5.12727,4.91121,97.1168,-9.98434,31.4596,0.204476,0.668609,0.587885,-0.377298,-0.0934299,-0.858632,-1.30355,-0.225124,0.106244,-0.196838,-0.257396,0.00497388,-0.00702894,-0.0203548,
5.4137,5.85133,5.12719,4.91088,96.9733,-9.89216,31.4973,0.208652,0.668314,0.589264,-0.380169,-0.0922798,-0.86025,-1.30326,-0.227301,0.106253,-0.196861,-0.257454,0.00514344,-0.00731724,-0.0207191,
5.41372,5.85164,5.12713,4.9106,96.9906,-9.87677,31.5507,0.210903,0.668103,0.590414,-0.381293,-0.0921405,-0.86153,-1.30365,-0.228792,0.106261,-0.196884,-0.25751,0.0052869,-0.0074887,-0.021095,
5.41369,5.85193,5.12709,4.91036,97.0125,-9.85214,31.5611,0.211281,0.667415,0.5912,-0.382012,-0.0921708,-0.862042,-1.30379,-0.228814,0.106269,-0.196906,-0.257563,0.00531357,-0.00745796,-0.0213171,
5.41369,5.85224,5.12704,4.91008,96.9522,-9.80462,31.5855,0.213539,0.667037,0.592212,-0.383673,-0.0916133,-0.863109,-1.30375,-0.229913,0.106278,-0.196928,-0.257618,0.00539991,-0.00758944,-0.0215468,
5.41369,5.85251,5.12698,4.90983,97.1269,-9.8654,31.5427,0.209646,0.665902,0.592074,-0.382201,-0.0927623,-0.862202,-1.30434,-0.227084,0.106286,-0.196949,-0.257671,0.00531794,-0.00738668,-0.0210766,
5.4137,5.8528,5.12691,4.90959,96.9366,-9.82312,31.5463,0.212669,0.665919,0.592872,-0.384234,-0.0916943,-0.86339,-1.30357,-0.228142,0.106294,-0.19697,-0.257723,0.00530813,-0.00736619,-0.0210979,
5.4137,5.85307,5.12686,4.90937,97.127,-9.86693,31.5128,0.208983,0.664722,0.592879,-0.382886,-0.0929676,-0.862631,-1.30417,-0.225535,0.106302,-0.196991,-0.257775,0.00524808,-0.00728975,-0.0206918,
5.41368,5.85336,5.1268,4.90916,96.9988,-9.83673,31.5016,0.210421,0.664406,0.593521,-0.384221,-0.0923554,-0.863361,-1.30351,-0.225626,0.10631,-0.197013,-0.257828,0.00514173,-0.00720945,-0.0206041,
5.4137,5.85362,5.12676,4.90896,97.117,-9.87562,31.4629,0.207517,0.663461,0.593481,-0.383251,-0.0932611,-0.8628,-1.30379,-0.22328,0.106318,-0.197033,-0.257879,0.00508742,-0.00705988,-0.0201861,
5.4137,5.85391,5.1267,4.90875,96.9631,-9.84854,31.4385,0.208815,0.66318,0.593981,-0.38457,-0.0926329,-0.863465,-1.30292,-0.223036,0.106326,-0.197054,-0.257932,0.00501566,-0.00695386,-0.0199479,
5.4137,5.85416,5.12664,4.90857,97.0163,-9.83768,31.461,0.209211,0.662674,0.594736,-0.384966,-0.0930103,-0.864101,-1.3031,-0.223174,0.106334,-0.197073,-0.257979,0.00512472,-0.00705656,-0.0201049,
5.41369,5.8544,5.12661,4.90839,96.941,-9.82127,31.4576,0.210189,0.66239,0.595313,-0.385835,-0.0927103,-0.864752,-1.30268,-0.223193,0.106341,-0.197093,-0.258027,0.00512135,-0.00706674,-0.0199923,
5.4137,5.85465,5.12656,4.9082,97.0726,-9.81086,31.4389,0.208186,0.661247,0.595642,-0.385569,-0.093615,-0.864502,-1.30305,-0.221587,0.106349,-0.197113,-0.258076,0.0050786,-0.00702016,-0.0199532,
5.41369,5.85489,5.1265,4.90802,96.9584,-9.80013,31.4287,0.209323,0.661041,0.596212,-0.386492,-0.0932871,-0.865264,-1.30231,-0.221442,0.106358,-0.197135,-0.258131,0.00504068,-0.00701124,-0.0196856,
5.4137,5.85513,5.12643,4.90784,97.0659,-9.78968,31.451,0.209119,0.660354,0.596916,-0.386644,-0.0939827,-0.865715,-1.30272,-0.221296,0.106365,-0.197154,-0.258178,0.00511785,-0.00712121,-0.0198812,
5.41368,5.85535,5.12639,4.90767,96.994,-9.77075,31.4312,0.209411,0.659898,0.597344,-0.387361,-0.0937834,-0.86609,-1.30221,-0.220735,0.106372,-0.197174,-0.258225,0.00507019,-0.00704319,-0.0197126,
5.41368,5.85556,5.12634,4.90749,97.2119,-9.81396,31.4105,0.205799,0.658713,0.597496,-0.385862,-0.0953854,-0.865558,-1.3028,-0.218234,0.106381,-0.197198,-0.258282,0.00501128,-0.00700689,-0.0194109,
5.41369,5.85584,5.12629,4.90731,97.2232,-9.81614,31.3529,0.203682,0.657781,0.597451,-0.385708,-0.0957937,-0.865101,-1.30248,-0.215934,0.106389,-0.197217,-0.258329,0.00493241,-0.00685816,-0.0189058,
5.41371,5.85608,5.12625,4.90717,97.0797,-9.77651,31.3757,0.206677,0.65787,0.59838,-0.387369,-0.0952283,-0.866532,-1.30173,-0.217159,0.106397,-0.197238,-0.258378,0.00496567,-0.00692957,-0.0190487,
5.41374,5.85628,5.12622,4.90703,97.2478,-9.80195,31.3675,0.204303,0.656976,0.59863,-0.386399,-0.0964699,-0.866348,-1.30219,-0.215485,0.106404,-0.197258,-0.258426,0.00494263,-0.00688816,-0.0189492,
5.41374,5.85656,5.12621,4.90683,97.1424,-9.79582,31.3461,0.204928,0.656709,0.599029,-0.387168,-0.0960222,-0.866834,-1.30162,-0.215055,0.106412,-0.197277,-0.258472,0.0048862,-0.00671683,-0.0187704,
5.41377,5.85678,5.12616,4.90669,97.1692,-9.79286,31.3309,0.204213,0.656037,0.599475,-0.3872,-0.0967292,-0.867227,-1.30128,-0.21382,0.106421,-0.197302,-0.258533,0.00489203,-0.00672005,-0.0185448,
5.4138,5.85698,5.12614,4.90655,97.1622,-9.77047,31.3611,0.205733,0.655832,0.600303,-0.38801,-0.0968107,-0.86824,-1.30121,-0.214568,0.106429,-0.197321,-0.258577,0.0049572,-0.00679676,-0.018814,
5.41381,5.8572,5.12611,4.90641,96.9868,-9.73974,31.3525,0.207823,0.655853,0.600879,-0.389426,-0.0961094,-0.869221,-1.30024,-0.214943,0.106436,-0.197339,-0.258622,0.00494418,-0.00670783,-0.018743,
5.41383,5.85739,5.12611,4.90626,97.1942,-9.76805,31.3565,0.205407,0.654923,0.601234,-0.388314,-0.0974819,-0.869103,-1.30097,-0.213457,0.106444,-0.197359,-0.258671,0.00490439,-0.00669819,-0.0187429,
5.41388,5.85766,5.12609,4.90609,97.2649,-9.74187,31.2992,0.202917,0.653659,0.601243,-0.388241,-0.0982374,-0.868573,-1.30089,-0.210958,0.106452,-0.19738,-0.258719,0.00483672,-0.00665892,-0.0183381,
5.41392,5.85791,5.12608,4.90594,97.1953,-9.77392,31.2628,0.202311,0.653409,0.601366,-0.388139,-0.0983449,-0.868847,-1.30021,-0.209526,0.106461,-0.197402,-0.258773,0.00476554,-0.00643967,-0.0178455,
5.41396,5.8581,5.12607,4.90583,97.3414,-9.78849,31.2648,0.200695,0.652703,0.601689,-0.387449,-0.0994719,-0.868922,-1.30059,-0.20836,0.106467,-0.197419,-0.258814,0.00473464,-0.00642365,-0.0178611,
5.41402,5.85833,5.12607,4.90567,97.3372,-9.7734,31.2487,0.200553,0.652182,0.602031,-0.387863,-0.0996819,-0.869257,-1.3004,-0.2076,0.106475,-0.197437,-0.258858,0.00470458,-0.00635655,-0.017772,
5.41406,5.85852,5.12604,4.90553,97.4405,-9.82639,31.2291,0.198376,0.651638,0.602079,-0.386768,-0.100663,-0.869112,-1.30055,-0.205788,0.106482,-0.197456,-0.258904,0.00466102,-0.0062038,-0.0174537,
5.41414,5.85872,5.12606,4.9054,97.2873,-9.7361,31.2393,0.201621,0.651472,0.602941,-0.389071,-0.0999379,-0.87044,-1.29983,-0.207001,0.106489,-0.197473,-0.258945,0.00470702,-0.00641088,-0.0176178,
5.41423,5.85895,5.12604,4.90524,97.3402,-9.74657,31.2738,0.202545,0.651338,0.603654,-0.389273,-0.100408,-0.871405,-1.30005,-0.207459,0.106497,-0.197492,-0.258991,0.0047644,-0.00643865,-0.017848,
5.41432,5.85917,5.12602,4.9051,97.2307,-9.74075,31.292,0.204984,0.651602,0.604283,-0.390364,-0.100057,-0.872656,-1.29951,-0.208338,0.106504,-0.19751,-0.259034,0.00471655,-0.0063574,-0.0179585,
5.41442,5.8594,5.12601,4.90495,97.1864,-9.70414,31.2666,0.20528,0.651081,0.604573,-0.391228,-0.10012,-0.873039,-1.29909,-0.207594,0.106511,-0.197528,-0.259078,0.004694,-0.00632197,-0.0178264,
5.4145,5.85961,5.12601,4.9048,97.0505,-9.66037,31.3286,0.209881,0.65151,0.60585,-0.393243,-0.0994769,-0.875177,-1.29859,-0.210117,0.106519,-0.197549,-0.259129,0.00484658,-0.00647625,-0.018307,
5.41459,5.85982,5.12598,4.90463,97.1285,-9.65713,31.3286,0.209405,0.650936,0.606212,-0.393305,-0.100089,-0.875455,-1.29885,-0.209461,0.106526,-0.197567,-0.259172,0.00487889,-0.00648639,-0.0183193,
5.4147,5.86006,5.12596,4.90447,96.9238,-9.59015,31.3553,0.21385,0.651253,0.607168,-0.395796,-0.0990951,-0.877234,-1.29799,-0.211412,0.106534,-0.197585,-0.259217,0.00491248,-0.00654894,-0.0186135,
