dist_sp,kl_bl_base_dist,kr_bl_base_dist,kl_bl_base_f_mag,kr_bl_base_f_mag,kl_bl_base_f_dir_x,kl_bl_base_f_dir_y,kl_bl_base_f_dir_z,kr_bl_base_f_dir_x,kr_bl_base_f_dir_y,kr_bl_base_f_dir_z,kl_bl_base_f_at_base_x,kl_bl_base_f_at_base_y,kl_bl_base_f_at_base_mz,kr_bl_base_f_at_base_x,kr_bl_base_f_at_base_y,kr_bl_base_f_at_base_mz
0.7,0.637764,0.914097,-26.6871,118.669,9.29707,-4.8281,0,-85.2805,1.7306,0,-26.5975,2.14588,1.74214,108.261,-48.5796,17.3492,
0.7,0.637734,0.914075,-26.5819,118.719,9.25943,-4.8101,0,-85.3151,1.7372,0,-26.4929,2.13507,1.73571,108.31,-48.5919,17.3554,
0.7,0.637707,0.914053,-26.4953,118.767,9.22831,-4.79544,0,-85.3476,1.74397,0,-26.4067,2.12563,1.73051,108.358,-48.6029,17.3612,
0.7,0.637688,0.914033,-26.4418,118.713,9.20921,-4.78675,0,-85.3065,1.74836,0,-26.3537,2.11862,1.72753,108.313,-48.5719,17.352,
0.7,0.637673,0.914022,-26.3913,118.886,9.19113,-4.77829,0,-85.4288,1.75527,0,-26.3035,2.11279,1.72456,108.473,-48.6382,17.3766,
0.7,0.637641,0.914006,-26.7272,118.794,9.30708,-4.83979,0,-85.3592,1.76001,0,-26.6384,2.13794,1.74683,108.392,-48.5921,17.3619,
0.7,0.637616,0.913988,-26.5579,118.79,9.24743,-4.80987,0,-85.3542,1.76557,0,-26.4699,2.12196,1.73622,108.392,-48.5823,17.3602,
0.7,0.637599,0.913976,-26.4999,118.822,9.22679,-4.79981,0,-85.3751,1.77002,0,-26.4122,2.11559,1.73275,108.423,-48.5899,17.3641,
0.7,0.637577,0.913953,-26.6055,118.587,9.26314,-4.81963,0,-85.205,1.77197,0,-26.5176,2.12146,1.74013,108.213,-48.4853,17.3285,
0.7,0.637549,0.91393,-26.5794,118.735,9.25335,-4.81544,0,-85.3095,1.77925,0,-26.4918,2.11696,1.73887,108.352,-48.5368,17.3489,
0.7,0.637526,0.913907,-26.5723,118.686,9.25048,-4.81475,0,-85.2729,1.7836,0,-26.485,2.11372,1.73891,108.312,-48.5074,17.3404,
0.7,0.637512,0.913894,-26.4767,118.775,9.21689,-4.79779,0,-85.3355,1.78844,0,-26.3899,2.10413,1.73302,108.396,-48.5375,17.3525,
0.7,0.637492,0.913879,-26.6147,118.765,9.26465,-4.82329,0,-85.3279,1.79197,0,-26.5277,2.11226,1.74257,108.39,-48.5275,17.3502,
0.7,0.63748,0.913858,-26.4529,118.618,9.20836,-4.79433,0,-85.2206,1.79578,0,-26.3666,2.09751,1.73234,108.259,-48.4583,17.3274,
0.7,0.637459,0.913832,-26.6196,118.554,9.26611,-4.82527,0,-85.1742,1.80021,0,-26.533,2.10794,1.74377,108.205,-48.423,17.3167,
0.7,0.63744,0.913814,-26.5768,118.711,9.25071,-4.81798,0,-85.2867,1.80599,0,-26.4904,2.10288,1.74127,108.351,-48.481,17.3388,
0.7,0.637404,0.913797,-26.9956,118.695,9.39525,-4.89463,0,-85.2742,1.80938,0,-26.908,2.13404,1.76908,108.339,-48.4683,17.3356,
0.7,0.637379,0.913774,-26.7314,118.586,9.30234,-4.84722,0,-85.1938,1.8134,0,-26.6448,2.11184,1.75202,108.244,-48.4144,17.3183,
0.7,0.637345,0.913755,-26.8712,118.69,9.34972,-4.87335,0,-85.2647,1.82118,0,-26.7843,2.12081,1.76156,108.343,-48.4472,17.3321,
0.7,0.637313,0.91374,-26.8644,118.77,9.34651,-4.87286,0,-85.3203,1.82677,0,-26.7777,2.11812,1.76151,108.418,-48.474,17.3429,
0.7,0.637294,0.913716,-26.657,118.55,9.27389,-4.83571,0,-85.1604,1.82941,0,-26.5711,2.10031,1.74819,108.222,-48.3755,17.3096,
0.7,0.637265,0.913693,-26.8763,118.577,9.34934,-4.87633,0,-85.1774,1.83502,0,-26.7899,2.11518,1.76301,108.25,-48.3775,17.3122,
0.7,0.637237,0.913673,-26.7584,118.704,9.30743,-4.85591,0,-85.2663,1.84234,0,-26.6725,2.10328,1.75576,108.371,-48.4204,17.3295,
0.7,0.637218,0.91366,-26.7285,118.731,9.29642,-4.85105,0,-85.284,1.84609,0,-26.6429,2.09922,1.75412,108.398,-48.4252,17.3326,
0.7,0.63719,0.913642,-26.8551,118.69,9.33938,-4.87448,0,-85.2506,1.85042,0,-26.7693,2.10678,1.76287,108.365,-48.3991,17.3252,
0.7,0.637175,0.913628,-26.6698,118.726,9.27455,-4.84146,0,-85.2741,1.85416,0,-26.5847,2.09065,1.751,108.4,-48.4077,17.3296,
0.7,0.637151,0.913606,-26.7931,118.597,9.3168,-4.86482,0,-85.1795,1.85698,0,-26.7078,2.09773,1.75958,108.287,-48.3463,17.3095,
0.7,0.637135,0.913588,-26.7229,118.603,9.292,-4.85269,0,-85.1824,1.8603,0,-26.638,2.09057,1.75528,108.294,-48.3418,17.3094,
0.7,0.63711,0.913563,-26.86,118.52,9.33901,-4.87835,0,-85.122,1.86385,0,-26.7749,2.09871,1.76476,108.224,-48.2984,17.2959,
0.7,0.637085,0.913542,-26.7993,118.651,9.31717,-4.8681,0,-85.2135,1.87096,0,-26.7146,2.09122,1.76128,108.347,-48.3424,17.3136,
0.7,0.637059,0.913523,-26.7807,118.699,9.31002,-4.86557,0,-85.2452,1.87631,0,-26.6963,2.08714,1.76055,108.395,-48.3537,17.3195,
0.7,0.637029,0.913501,-26.9801,118.573,9.37844,-4.9025,0,-85.1527,1.87958,0,-26.8952,2.10042,1.77408,108.284,-48.2944,17.3,
0.7,0.636999,0.913485,-26.9379,118.724,9.36286,-4.89566,0,-85.2596,1.88552,0,-26.8534,2.09487,1.77172,108.424,-48.3505,17.3212,
0.7,0.636976,0.91346,-26.9006,118.477,9.34905,-4.88946,0,-85.0806,1.88681,0,-26.8163,2.09043,1.76955,108.201,-48.2419,17.284,
0.7,0.636945,0.913444,-27.0492,118.666,9.39983,-4.91744,0,-85.2155,1.89337,0,-26.9646,2.09964,1.77977,108.376,-48.3137,17.3108,
0.7,0.636923,0.913419,-26.9116,118.451,9.35139,-4.89306,0,-85.0605,1.89469,0,-26.8276,2.08738,1.771,108.183,-48.218,17.2783,
0.7,0.636894,0.913389,-27.017,118.397,9.38725,-4.91327,0,-85.0231,1.89786,0,-26.9329,2.09302,1.77841,108.139,-48.1872,17.2692,
0.7,0.636879,0.913368,-26.7729,118.544,9.30221,-4.86961,0,-85.1288,1.90305,0,-26.6897,2.07216,1.7627,108.275,-48.2404,17.2897,
0.7,0.63685,0.913339,-27.0409,118.407,9.39458,-4.91939,0,-85.0311,1.90507,0,-26.9571,2.09018,1.78086,108.155,-48.1749,17.2684,
0.7,0.636832,0.913323,-26.9023,118.605,9.3461,-4.89478,0,-85.1724,1.91116,0,-26.8191,2.07772,1.77205,108.339,-48.2491,17.2963,
0.7,0.636803,0.913305,-27.0802,118.574,9.40755,-4.92802,0,-85.1483,1.91456,0,-26.9966,2.08876,1.78427,108.315,-48.2274,17.2905,
0.7,0.636785,0.913292,-26.882,118.695,9.3387,-4.89249,0,-85.2335,1.91888,0,-26.7992,2.0718,1.77152,108.427,-48.2706,17.3072,
0.7,0.636756,0.913272,-27.0868,118.567,9.40958,-4.93044,0,-85.1397,1.91995,0,-27.0035,2.08532,1.78543,108.314,-48.2093,17.2872,
0.7,0.636723,0.913249,-27.155,118.519,9.43272,-4.94338,0,-85.1042,1.92233,0,-27.0717,2.08841,1.79033,108.275,-48.1799,17.2789,
0.7,0.636703,0.913236,-26.9387,118.686,9.35706,-4.90441,0,-85.2231,1.92715,0,-26.8562,2.07028,1.77635,108.43,-48.2414,17.3023,
0.7,0.636673,0.913215,-27.2155,118.479,9.45217,-4.95535,0,-85.0733,1.92805,0,-27.1323,2.08906,1.79506,108.246,-48.1487,17.2709,
0.7,0.636648,0.913198,-26.9723,118.671,9.36726,-4.9116,0,-85.2081,1.93665,0,-26.8901,2.06778,1.77951,108.424,-48.219,17.2977,
0.7,0.636627,0.913182,-26.974,118.623,9.36766,-4.91258,0,-85.1701,1.94145,0,-26.892,2.06505,1.78015,108.383,-48.1919,17.2896,
0.7,0.636613,0.913169,-26.8703,118.688,9.3314,-4.89418,0,-85.2148,1.94595,0,-26.7888,2.05513,1.77367,108.445,-48.2136,17.2985,
0.7,0.636591,0.913148,-27.0797,118.496,9.40398,-4.93296,0,-85.0742,1.94715,0,-26.9977,2.06845,1.78799,108.273,-48.1275,17.2693,
0.7,0.63656,0.913122,-27.109,118.503,9.41331,-4.93895,0,-85.0783,1.95146,0,-27.0272,2.06832,1.79037,108.283,-48.1215,17.269,
0.7,0.636532,0.913092,-27.1128,118.395,9.41384,-4.94034,0,-85.0024,1.95362,0,-27.0312,2.0662,1.79107,108.189,-48.0679,17.2519,
0.7,0.636513,0.913083,-27.0599,118.707,9.39506,-4.93118,0,-85.2241,1.96212,0,-26.9786,2.06053,1.78788,108.477,-48.1893,17.2966,
0.7,0.636488,0.913066,-27.197,118.564,9.44203,-4.95685,0,-85.1203,1.96344,0,-27.1155,2.06861,1.79738,108.349,-48.1255,17.275,
0.7,0.636471,0.913043,-27.0171,118.403,9.3796,-4.92449,0,-85.0023,1.96573,0,-26.9362,2.05319,1.78581,108.206,-48.0513,17.2503,
0.7,0.636457,0.913025,-26.9978,118.483,9.37278,-4.92143,0,-85.0585,1.97023,0,-26.9171,2.04979,1.78489,108.281,-48.0775,17.261,
0.7,0.636433,0.913006,-27.1948,118.502,9.4409,-4.95804,0,-85.0715,1.97338,0,-27.1138,2.06192,1.79844,108.301,-48.079,17.2629,
0.7,0.63642,0.912977,-26.9737,118.258,9.36423,-4.91819,0,-84.8962,1.97386,0,-26.8935,2.04333,1.78416,108.083,-47.9708,17.2261,
0.7,0.636402,0.912961,-27.1207,118.504,9.41471,-4.94545,0,-85.0717,1.98103,0,-27.0402,2.05267,1.79421,108.31,-48.064,17.2609,
0.7,0.636382,0.912936,-27.0734,118.427,9.39816,-4.93749,0,-85.0165,1.98397,0,-26.9933,2.04629,1.7916,108.244,-48.0235,17.2484,
0.7,0.636356,0.912917,-27.2252,118.514,9.45044,-4.96558,0,-85.0784,1.98821,0,-27.1448,2.05526,1.80211,108.326,-48.0518,17.26,
0.7,0.63634,0.912889,-27.0621,118.28,9.39361,-4.93607,0,-84.9104,1.98858,0,-26.9823,2.04128,1.79162,108.117,-47.9473,17.2246,
0.7,0.636318,0.91286,-27.1285,118.339,9.41541,-4.94868,0,-84.9527,1.9939,0,-27.0487,2.04372,1.79649,108.175,-47.9628,17.2319,
0.7,0.636296,0.912843,-27.1648,118.532,9.42744,-4.95566,0,-85.0905,2.0004,0,-27.0851,2.04371,1.7994,108.354,-48.0354,17.2593,
0.7,0.636296,0.912819,-26.769,118.37,9.29091,-4.88363,0,-84.9722,2.00287,0,-26.6906,2.01219,1.77351,108.21,-47.9603,17.2343,
0.7,0.636277,0.912792,-27.1372,118.288,9.41807,-4.95108,0,-84.9122,2.0063,0,-27.0579,2.03712,1.79841,108.139,-47.9171,17.2209,
0.7,0.636254,0.912762,-27.1378,118.367,9.41717,-4.95145,0,-84.9686,2.0126,0,-27.0587,2.03462,1.79893,108.216,-47.9392,17.231,
0.7,0.636226,0.912732,-27.3104,118.27,9.47576,-4.98317,0,-84.8975,2.01562,0,-27.231,2.04525,1.81079,108.131,-47.89,17.2154,
0.7,0.636194,0.912706,-27.2955,118.418,9.46912,-4.98064,0,-85.0014,2.02338,0,-27.2163,2.04182,1.81023,108.271,-47.9411,17.2357,
0.7,0.636177,0.912687,-27.2064,118.374,9.43758,-4.96458,0,-84.9685,2.02648,0,-27.1276,2.0336,1.80462,108.233,-47.9172,17.2285,
0.7,0.63615,0.912658,-27.3044,118.276,9.47055,-4.98277,0,-84.8958,2.03147,0,-27.2256,2.0385,1.81157,108.148,-47.8684,17.2129,
0.7,0.636119,0.912639,-27.4236,118.435,9.51104,-5.00468,0,-85.0081,2.03847,0,-27.3445,2.04564,1.8198,108.296,-47.9262,17.2351,
0.7,0.636105,0.912612,-27.121,118.272,9.4057,-4.94978,0,-84.8886,2.04175,0,-27.0429,2.02131,1.80004,108.151,-47.8513,17.2101,
0.7,0.63608,0.912587,-27.3728,118.261,9.49203,-4.99621,0,-84.8787,2.04602,0,-27.2942,2.03747,1.81724,108.145,-47.8378,17.2072,
0.7,0.636061,0.912569,-27.2524,118.42,9.44965,-4.97448,0,-84.9914,2.05183,0,-27.1743,2.02699,1.80953,108.293,-47.8959,17.2294,
0.7,0.636029,0.912551,-27.5307,118.396,9.5451,-5.02562,0,-84.9733,2.05497,0,-27.4519,2.04558,1.82839,108.274,-47.8806,17.2252,
0.7,0.63601,0.912525,-27.2741,118.253,9.45591,-4.97909,0,-84.8688,2.05831,0,-27.1962,2.02505,1.81163,108.147,-47.8139,17.2031,
0.7,0.635989,0.912505,-27.3365,118.37,9.47752,-4.99105,0,-84.95,2.0658,0,-27.2586,2.02733,1.81621,108.258,-47.8523,17.2188,
0.7,0.635972,0.912492,-27.2362,118.5,9.44257,-4.97316,0,-85.042,2.07118,0,-27.1587,2.01823,1.80985,108.379,-47.8987,17.2368,
0.7,0.635948,0.912469,-27.4243,118.285,9.50765,-5.00826,0,-84.8863,2.07158,0,-27.3465,2.02965,1.82281,108.186,-47.8024,17.2042,
0.7,0.635926,0.912446,-27.3053,118.369,9.46608,-4.98734,0,-84.9461,2.07749,0,-27.2281,2.01798,1.81544,108.268,-47.8275,17.2152,
0.7,0.635911,0.91243,-27.2341,118.432,9.44114,-4.97487,0,-84.9904,2.08208,0,-27.1572,2.01087,1.81105,108.328,-47.8467,17.2234,
0.7,0.635887,0.912407,-27.3883,118.329,9.49411,-5.00372,0,-84.9157,2.08624,0,-27.3112,2.01969,1.82178,108.238,-47.7976,17.2074,
0.7,0.635859,0.912388,-27.4973,118.363,9.53125,-5.02425,0,-84.9376,2.09289,0,-27.4201,2.02535,1.82947,108.272,-47.8035,17.2112,
0.7,0.635832,0.912368,-27.4446,118.414,9.51213,-5.01522,0,-84.9712,2.09959,0,-27.3677,2.01919,1.82639,108.322,-47.8163,17.2175,
0.7,0.635811,0.912354,-27.3729,118.463,9.48654,-5.00254,0,-85.0047,2.10405,0,-27.2964,2.01233,1.82191,108.369,-47.8303,17.2237,
0.7,0.635784,0.912331,-27.5099,118.304,9.53285,-5.0279,0,-84.8894,2.10596,0,-27.4331,2.01995,1.83148,108.228,-47.7573,17.1994,
0.7,0.635759,0.912305,-27.4365,118.285,9.50595,-5.01514,0,-84.8751,2.11018,0,-27.3601,2.01192,1.82708,108.215,-47.7404,17.1953,
0.7,0.635737,0.912281,-27.4335,118.266,9.5038,-5.01501,0,-84.8596,2.1143,0,-27.3574,2.00882,1.82742,108.201,-47.7231,17.1911,
0.7,0.635724,0.912266,-27.2859,118.438,9.4521,-4.98826,0,-84.9818,2.12043,0,-27.2103,1.996,1.81795,108.361,-47.7863,17.2152,
0.7,0.635701,0.912246,-27.4714,118.322,9.5152,-5.02274,0,-84.8963,2.12308,0,-27.3955,2.00663,1.83086,108.259,-47.7302,17.1971,
0.7,0.635679,0.912232,-27.4607,118.455,9.51075,-5.02142,0,-84.9906,2.12879,0,-27.3851,2.00304,1.83066,108.384,-47.7777,17.2156,
0.7,0.635661,0.91221,-27.4328,118.269,9.50047,-5.01673,0,-84.8549,2.13005,0,-27.3574,1.99938,1.82911,108.218,-47.693,17.1871,
0.7,0.635638,0.912187,-27.5237,118.228,9.53159,-5.03403,0,-84.8233,2.13479,0,-27.4482,2.00354,1.83563,108.185,-47.6671,17.1798,
0.7,0.635624,0.912173,-27.3615,118.431,9.47517,-5.0048,0,-84.967,2.14247,0,-27.2866,1.99009,1.82511,108.372,-47.7431,17.2084,
0.7,0.635599,0.91216,-27.6103,118.418,9.56056,-5.05088,0,-84.9563,2.14653,0,-27.5349,2.00582,1.84214,108.363,-47.7331,17.2059,
0.7,0.635572,0.91214,-27.5591,118.368,9.54208,-5.04217,0,-84.9153,2.15362,0,-27.484,1.99977,1.83916,108.321,-47.7035,17.1973,
0.7,0.635544,0.912131,-27.5763,118.548,9.54726,-5.04604,0,-85.0387,2.16241,0,-27.5014,1.99839,1.84079,108.488,-47.7696,17.2224,
0.7,0.63552,0.912115,-27.5071,118.441,9.52314,-5.0341,0,-84.9588,2.16623,0,-27.4326,1.99068,1.83667,108.395,-47.7191,17.2059,
0.7,0.635502,0.912102,-27.5478,118.385,9.5369,-5.042,0,-84.9167,2.16872,0,-27.4733,1.99204,1.83969,108.346,-47.6906,17.1969,
0.7,0.635474,0.912082,-27.7147,118.294,9.59397,-5.0731,0,-84.8494,2.17139,0,-27.6399,2.00162,1.85129,108.266,-47.645,17.1824,
0.7,0.635455,0.912066,-27.557,118.376,9.53878,-5.04467,0,-84.9074,2.1756,0,-27.4828,1.98849,1.84108,108.344,-47.6717,17.1934,
0.7,0.635424,0.912045,-27.723,118.299,9.59502,-5.07552,0,-84.8507,2.17877,0,-27.6485,1.99796,1.85263,108.277,-47.6313,17.1808,
0.7,0.635401,0.91203,-27.6802,118.361,9.57931,-5.06794,0,-84.8945,2.18296,0,-27.6059,1.99321,1.85008,108.337,-47.6504,17.189,
0.7,0.635369,0.91201,-27.8421,118.271,9.63415,-5.09799,0,-84.8281,2.18618,0,-27.7676,2.00237,1.86136,108.258,-47.6052,17.1746,
0.7,0.635351,0.911995,-27.5647,118.384,9.53762,-5.04748,0,-84.9082,2.19138,0,-27.4911,1.98065,1.84315,108.365,-47.6444,17.1902,
0.7,0.635327,0.911971,-27.6702,118.213,9.57343,-5.06729,0,-84.7841,2.1924,0,-27.5965,1.98561,1.85068,108.213,-47.5655,17.1639,
0.7,0.635297,0.911946,-27.7419,118.242,9.59718,-5.08077,0,-84.8028,2.19751,0,-27.6682,1.98841,1.85592,108.243,-47.5672,17.1666,
0.7,0.635268,0.911926,-27.7336,118.317,9.5933,-5.07963,0,-84.8545,2.20421,0,-27.66,1.98545,1.85579,108.316,-47.5885,17.1763,
0.7,0.63524,0.91191,-27.7821,118.358,9.60885,-5.08905,0,-84.8807,2.21074,0,-27.7086,1.98651,1.85949,108.357,-47.5965,17.181,
0.7,0.635213,0.911896,-27.6855,118.451,9.5746,-5.07187,0,-84.9435,2.21829,0,-27.6125,1.97731,1.85345,108.446,-47.6262,17.1934,
0.7,0.635196,0.911888,-27.6878,118.458,9.57484,-5.07268,0,-84.9463,2.22202,0,-27.6148,1.97585,1.8539,108.455,-47.6237,17.1936,
0.7,0.635173,0.911872,-27.7534,118.352,9.59692,-5.0853,0,-84.8668,2.22524,0,-27.6805,1.97785,1.85879,108.361,-47.5723,17.177,
0.7,0.635159,0.911861,-27.5672,118.441,9.5321,-5.05156,0,-84.9292,2.23059,0,-27.4949,1.96271,1.84666,108.446,-47.6023,17.1891,
0.7,0.635136,0.911844,-27.7511,118.325,9.59492,-5.08594,0,-84.8421,2.2343,0,-27.6785,1.973,1.8595,108.343,-47.547,17.171,
0.7,0.635122,0.911832,-27.6186,118.374,9.5488,-5.06209,0,-84.876,2.23897,0,-27.5465,1.96171,1.85097,108.391,-47.5615,17.1774,
0.7,0.635098,0.911814,-27.7754,118.33,9.60208,-5.0915,0,-84.8412,2.24355,0,-27.7031,1.97021,1.86196,108.354,-47.5355,17.1698,
0.7,0.635079,0.911802,-27.7612,118.38,9.59643,-5.08933,0,-84.8746,2.24789,0,-27.689,1.9676,1.8613,108.402,-47.5495,17.1761,
0.7,0.635044,0.911782,-27.997,118.275,9.67648,-5.13318,0,-84.7995,2.24972,0,-27.9244,1.98237,1.87748,108.31,-47.498,17.1595,
0.7,0.635004,0.911763,-28.1112,118.282,9.71443,-5.1546,0,-84.8023,2.25512,0,-28.0384,1.9886,1.88548,108.321,-47.4916,17.1593,
0.7,0.634983,0.911749,-27.7873,118.387,9.60182,-5.09567,0,-84.8756,2.26046,0,-27.7154,1.96435,1.864,108.42,-47.5273,17.1736,
0.7,0.634952,0.911734,-28.0471,118.311,9.69077,-5.144,0,-84.8196,2.26217,0,-27.9747,1.98049,1.88184,108.353,-47.4902,17.1616,
0.7,0.634935,0.911711,-27.762,118.182,9.59181,-5.09216,0,-84.7257,2.26405,0,-27.6905,1.95886,1.86298,108.239,-47.429,17.1416,
0.7,0.634912,0.911689,-27.8195,118.222,9.61154,-5.10334,0,-84.7528,2.26954,0,-27.748,1.96052,1.86729,108.28,-47.4349,17.1458,
0.7,0.634896,0.911674,-27.7863,118.292,9.59965,-5.09763,0,-84.8032,2.2739,0,-27.715,1.95651,1.86537,108.347,-47.4563,17.1551,
0.7,0.634875,0.911655,-27.8663,118.229,9.62682,-5.11296,0,-84.7567,2.27707,0,-27.795,1.95944,1.87124,108.293,-47.4213,17.1445,
0.7,0.634846,0.911636,-27.8897,118.333,9.6332,-5.11804,0,-84.8296,2.28385,0,-27.8185,1.95892,1.87321,108.392,-47.4541,17.1583,
0.7,0.634819,0.911618,-27.9768,118.269,9.66288,-5.13459,0,-84.7821,2.28725,0,-27.9056,1.96298,1.87944,108.337,-47.4201,17.1478,
0.7,0.634803,0.911604,-27.7763,118.364,9.59358,-5.09809,0,-84.8494,2.29324,0,-27.7057,1.94759,1.86622,108.427,-47.4529,17.1609,
0.7,0.634778,0.911585,-28.006,118.204,9.67268,-5.14074,0,-84.7324,2.29609,0,-27.935,1.96169,1.88203,108.284,-47.3806,17.1365,
0.7,0.634761,0.911579,-27.8354,118.47,9.61341,-5.10966,0,-84.9209,2.3049,0,-27.7648,1.94849,1.87079,108.53,-47.4827,17.1744,
0.7,0.634751,0.911567,-27.6924,118.373,9.5648,-5.08391,0,-84.8493,2.30619,0,-27.6224,1.93654,1.86154,108.443,-47.4378,17.1594,
0.7,0.634734,0.911549,-27.862,118.228,9.62285,-5.11539,0,-84.7438,2.30819,0,-27.7916,1.94704,1.87319,108.314,-47.371,17.1372,
0.7,0.634712,0.911533,-27.9392,118.305,9.64864,-5.13024,0,-84.7972,2.31425,0,-27.8688,1.95008,1.87881,108.389,-47.3934,17.1471,
0.7,0.634701,0.911522,-27.7382,118.398,9.57892,-5.09384,0,-84.8622,2.31923,0,-27.6685,1.93439,1.86561,108.475,-47.426,17.1599,
0.7,0.634682,0.911504,-27.8848,118.27,9.6288,-5.12146,0,-84.769,2.32107,0,-27.8149,1.94208,1.87594,108.362,-47.366,17.1401,
0.7,0.634662,0.911484,-27.9266,118.226,9.6423,-5.1298,0,-84.7363,2.32435,0,-27.8567,1.94254,1.8792,108.326,-47.339,17.1324,
0.7,0.634644,0.91147,-27.8476,118.359,9.61446,-5.116,0,-84.8303,2.32983,0,-27.7781,1.93448,1.87436,108.451,-47.3856,17.1507,
0.7,0.634628,0.911445,-27.8697,118.097,9.6215,-5.12058,0,-84.641,2.32922,0,-27.8003,1.93435,1.87615,108.215,-47.2704,17.1113,
0.7,0.634606,0.911424,-27.9761,118.199,9.6573,-5.14093,0,-84.7121,2.33622,0,-27.9066,1.9394,1.88375,108.313,-47.302,17.1247,
0.7,0.634593,0.911413,-27.8592,118.346,9.6165,-5.11997,0,-84.8154,2.34271,0,-27.7901,1.92971,1.87617,108.45,-47.3553,17.1452,
0.7,0.634573,0.911396,-27.9908,118.241,9.66129,-5.14495,0,-84.7372,2.34582,0,-27.9215,1.93621,1.88551,108.357,-47.3052,17.1288,
0.7,0.634561,0.911387,-27.8187,118.401,9.60166,-5.1139,0,-84.85,2.35249,0,-27.75,1.9227,1.87421,108.506,-47.3643,17.1513,
0.7,0.634542,0.911372,-27.9718,118.305,9.65439,-5.1429,0,-84.7777,2.35591,0,-27.9029,1.93094,1.88496,108.421,-47.318,17.1363,
0.7,0.634519,0.911354,-27.9901,118.283,9.66017,-5.14712,0,-84.759,2.36075,0,-27.9214,1.92986,1.88663,108.405,-47.3009,17.1319,
0.7,0.634498,0.911341,-28.0954,118.291,9.69604,-5.16686,0,-84.7629,2.36435,0,-28.0264,1.93629,1.89388,108.414,-47.2988,17.1322,
0.7,0.634475,0.911321,-28.0484,118.215,9.67931,-5.15916,0,-84.7066,2.36833,0,-27.9796,1.93098,1.89109,108.348,-47.2608,17.1202,
0.7,0.634449,0.911309,-28.1455,118.356,9.71197,-5.17782,0,-84.8044,2.37638,0,-28.0767,1.93583,1.89798,108.48,-47.312,17.1398,
0.7,0.63443,0.911288,-27.971,118.211,9.65163,-5.14653,0,-84.7016,2.3779,0,-27.9028,1.92177,1.8866,108.351,-47.2461,17.1177,
0.7,0.634417,0.911269,-27.918,118.182,9.63329,-5.13732,0,-84.6794,2.38172,0,-27.85,1.91659,1.8833,108.327,-47.2263,17.1123,
0.7,0.634396,0.911247,-28.0537,118.182,9.67977,-5.16301,0,-84.6798,2.38597,0,-27.9855,1.92368,1.89286,108.331,-47.2174,17.1111,
0.7,0.634371,0.911226,-28.1456,118.161,9.71107,-5.18054,0,-84.6642,2.39059,0,-28.0774,1.92791,1.89945,108.315,-47.2031,17.1072,
0.7,0.634354,0.911205,-28.0295,118.142,9.67046,-5.15931,0,-84.6518,2.39284,0,-27.9616,1.91856,1.89187,108.301,-47.186,17.103,
0.7,0.63433,0.911183,-28.1885,118.104,9.72444,-5.18933,0,-84.6241,2.39682,0,-28.1205,1.92734,1.903,108.27,-47.1616,17.0962,
0.7,0.63431,0.911165,-28.0136,118.272,9.66352,-5.1578,0,-84.743,2.40523,0,-27.946,1.91329,1.89157,108.428,-47.2208,17.1194,
0.7,0.634286,0.911154,-28.1971,118.338,9.72589,-5.19215,0,-84.7884,2.40986,0,-28.1293,1.9242,1.90427,108.49,-47.2418,17.1281,
0.7,0.63427,0.911139,-28.0484,118.252,9.67404,-5.1651,0,-84.7244,2.41306,0,-27.981,1.91299,1.89442,108.415,-47.2,17.1146,
0.7,0.634247,0.911125,-28.1951,118.265,9.72385,-5.19269,0,-84.7309,2.41876,0,-28.1275,1.92134,1.90464,108.43,-47.1975,17.1154,
0.7,0.63423,0.911114,-28.0858,118.331,9.68541,-5.17289,0,-84.7771,2.4237,0,-28.0186,1.91274,1.89747,108.493,-47.2187,17.1242,
0.7,0.634206,0.911095,-28.2704,118.134,9.74822,-5.20737,0,-84.6349,2.42463,0,-28.2028,1.92333,1.9103,108.316,-47.1316,17.0945,
0.7,0.634191,0.911084,-28.0755,118.312,9.68062,-5.17184,0,-84.762,2.43057,0,-28.0084,1.9087,1.89738,108.482,-47.1975,17.1195,
0.7,0.63417,0.911072,-28.2053,118.3,9.72468,-5.1963,0,-84.7523,2.43363,0,-28.1381,1.91544,1.90654,108.473,-47.1872,17.117,
0.7,0.634158,0.911054,-28.0444,118.179,9.66901,-5.16694,0,-84.6634,2.43609,0,-27.9776,1.90301,1.89594,108.366,-47.1306,17.0983,
0.7,0.634146,0.911038,-27.9972,118.256,9.65305,-5.1587,0,-84.7161,2.44283,0,-27.9308,1.89733,1.89321,108.44,-47.1531,17.1082,
0.7,0.634134,0.911022,-28.0054,118.251,9.65602,-5.16088,0,-84.7107,2.44751,0,-27.9391,1.89561,1.89418,108.44,-47.1428,17.1064,
0.7,0.634118,0.91101,-28.1106,118.313,9.69199,-5.18103,0,-84.7535,2.45181,0,-28.0442,1.90068,1.90167,108.499,-47.1615,17.1144,
0.7,0.634106,0.910991,-28.0603,118.147,9.67453,-5.17223,0,-84.633,2.45309,0,-27.9941,1.89594,1.89852,108.35,-47.0867,17.0892,
0.7,0.634092,0.910971,-28.0775,118.169,9.68061,-5.17608,0,-84.6478,2.45801,0,-28.0114,1.89504,1.90007,108.374,-47.0872,17.0912,
