ee_s_x,ee_s_y,ee_s_z,ee_s_qx,ee_s_qy,ee_s_qz,ee_s_qw,ee_twist_x,ee_twist_y,ee_twist_z,ee_twist_qx,ee_twist_qy,ee_twist_qz,elbow_s_x,elbow_s_y,elbow_s_z,elbow_s_qx,elbow_s_qy,elbow_s_qz,elbow_s_qw,arm_base_s_x,arm_base_s_y,arm_base_s_z,arm_base_s_qx,arm_base_s_qy,arm_base_s_qz,arm_base_s_qw,ee_f_e_x, ee_f_e_y, ee_f_e_z, ee_f_e_qx, ee_f_e_qy, ee_f_e_qz,ee_beta_x,ee_beta_y,ee_beta_z,ee_beta_qx,ee_beta_qy,ee_beta_qz,tau_c_1,tau_c_2,tau_c_3,tau_c_4,tau_c_5,tau_c_6,tau_c_7,ee_f_c_x,ee_f_c_y,ee_f_c_z,ee_f_c_qx,ee_f_c_qy,ee_f_c_qz,elbow_f_c_x,elbow_f_c_y,elbow_f_c_z,elbow_f_c_qx,elbow_f_c_qy,elbow_f_c_qz
0.479931,-0.0430373,0.76256,-0.523847,-0.489028,0.599557,0.356325,-0.0114628,0.0369878,-0.00910848,-0.0385241,-0.0179313,0.0619051,0.432952,0.219707,0.640256,0.112002,0.973432,-0.175013,-0.0962084,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,2.31149,2.35156,11.9645,3.6185,0.15025,22.854,-8.29962,6.66348,-0.973202,-1.10053,-1.09667,-0.380899,0,0,-12,0,0,0,0,0,17.9232,0,0,0,
0.479908,-0.0429624,0.762544,-0.523841,-0.489045,0.59959,0.356255,-0.011656,0.0369493,-0.0087699,-0.0398987,-0.0182784,0.0616376,0.432953,0.219756,0.640217,0.112043,0.97342,-0.175043,-0.0962244,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,3.40479,2.0656,11.1555,3.15052,3.02869,22.1624,-11.4246,6.90155,-0.811224,-1.26456,-0.483395,-0.181543,0,0,-12,0,0,0,0,0,17.9349,0,0,0,
0.479871,-0.0428516,0.762521,-0.52384,-0.489066,0.599634,0.356154,-0.0122248,0.0364103,-0.00760559,-0.0389948,-0.0232456,0.0601262,0.432955,0.219828,0.640159,0.112112,0.973402,-0.175088,-0.0962469,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,2.59398,2.24064,11.8764,3.59116,2.38754,22.7076,-8.68821,6.57785,-1.24984,-1.22494,-0.615161,-0.372168,0,0,-12,0,0,0,0,0,17.9524,0,0,0,
0.479851,-0.0427832,0.762502,-0.523858,-0.489077,0.599638,0.356104,-0.0113513,0.0380719,-0.0111252,-0.0333917,-0.0193587,0.0648906,0.432956,0.219879,0.640117,0.112151,0.973392,-0.175112,-0.0962651,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,3.26435,2.2388,10.9986,4.04262,4.59608,22.6904,-10.2102,7.05786,-1.23197,-1.26907,-0.0766825,-0.246069,0,0,-12,0,0,0,0,0,17.9649,0,0,0,
0.479813,-0.0426699,0.762475,-0.52385,-0.489105,0.599685,0.355999,-0.0128688,0.0373777,-0.00716204,-0.0414042,-0.0226229,0.0630065,0.432958,0.219954,0.640058,0.11222,0.973374,-0.175151,-0.0962878,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,2.66136,2.32818,11.6411,3.51491,1.91149,22.814,-8.99361,6.75478,-1.089,-1.20766,-0.714931,-0.327335,0,0,-12,0,0,0,0,0,17.9826,0,0,0,
0.479775,-0.0425581,0.762458,-0.523852,-0.489131,0.599726,0.355892,-0.0123634,0.0371158,-0.00653136,-0.0383537,-0.0288086,0.061443,0.432961,0.220027,0.640006,0.112289,0.973357,-0.175193,-0.0963029,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,2.40478,2.08516,12.0518,3.94477,2.01881,22.4875,-8.27687,6.33054,-1.325,-1.14402,-0.657631,-0.365769,0,0,-12,0,0,0,0,0,17.9982,0,0,0,
0.47975,-0.0424836,0.762446,-0.523853,-0.489153,0.599752,0.355817,-0.0131221,0.0377745,-0.00487587,-0.0404766,-0.0328031,0.0629018,0.432962,0.220075,0.63997,0.112334,0.973346,-0.175222,-0.0963152,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,3.35787,1.92721,11.1884,3.68062,2.32303,21.9399,-11.5702,6.83514,-0.712472,-1.13177,-0.573057,-0.147794,0,0,-12,0,0,0,0,0,18.0091,0,0,0,
0.479706,-0.0423709,0.762438,-0.523864,-0.489175,0.599792,0.355703,-0.0143765,0.037163,-0.00156936,-0.0492249,-0.0353784,0.0590546,0.432965,0.220145,0.63992,0.112413,0.973326,-0.175273,-0.096327,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,2.04492,1.82834,12.7954,4.40345,1.09692,22.1213,-7.55563,5.86071,-1.42664,-1.01641,-0.823134,-0.454461,0,0,-12,0,0,0,0,0,18.0241,0,0,0,
0.479669,-0.0422552,0.76243,-0.523875,-0.489202,0.599831,0.355584,-0.0109225,0.0385154,-0.002701,-0.0451775,-0.0358379,0.0643681,0.432968,0.22022,0.639871,0.112481,0.973308,-0.175323,-0.0963372,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,2.6584,1.74033,12.086,4.19565,1.95699,21.8188,-9.45802,6.16028,-1.16547,-1.05587,-0.627979,-0.291552,0,0,-12,0,0,0,0,0,18.0386,0,0,0,
0.479648,-0.0421785,0.762426,-0.523883,-0.489221,0.599856,0.355503,-0.0122141,0.0374751,-0.00133113,-0.0480766,-0.0378571,0.0602748,0.43297,0.22027,0.639837,0.112522,0.973296,-0.175359,-0.0963467,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,3.20871,1.6793,11.6243,3.9513,2.74287,21.5847,-11.1595,6.42176,-0.935812,-1.10507,-0.460891,-0.188289,0,0,-12,0,0,0,0,0,18.0488,0,0,0,
0.479607,-0.0420652,0.762427,-0.523901,-0.489243,0.599892,0.355385,-0.012496,0.0382429,-0.000516483,-0.0445009,-0.0359645,0.0591908,0.432974,0.220341,0.639793,0.112596,0.973277,-0.175415,-0.0963526,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,2.58455,1.50731,12.425,4.36421,2.23052,21.4514,-9.33678,5.8213,-1.30217,-1.03146,-0.553919,-0.31243,0,0,-12,0,0,0,0,0,18.0621,0,0,0,
0.479575,-0.0419523,0.762423,-0.523906,-0.489269,0.599933,0.355274,-0.010952,0.0376349,-0.00129778,-0.0437201,-0.027629,0.0619209,0.432978,0.220415,0.63975,0.112657,0.97326,-0.175465,-0.0963583,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,2.74096,1.6482,11.8994,3.92704,1.58781,21.5734,-9.96716,6.09809,-1.02805,-1.05054,-0.715083,-0.203811,0,0,-12,0,0,0,0,0,18.075,0,0,0,
0.47955,-0.0418784,0.762419,-0.523908,-0.489284,0.59996,0.355203,-0.0112087,0.0373116,-0.00241744,-0.0386827,-0.0261585,0.0603777,0.43298,0.220462,0.63972,0.112702,0.973248,-0.175499,-0.0963639,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,3.04426,1.67674,11.6268,3.68882,2.19193,21.5583,-10.8102,6.28182,-0.929863,-1.10978,-0.597878,-0.157259,0,0,-12,0,0,0,0,0,18.0841,0,0,0,
0.479521,-0.0417562,0.76241,-0.523904,-0.489321,0.599999,0.355092,-0.00820813,0.0421514,-0.00332461,-0.0360621,-0.0270568,0.0727808,0.432985,0.220545,0.639675,0.112757,0.973234,-0.175543,-0.0963688,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,1.91879,1.85153,11.9873,4.27014,0.366676,22.0985,-7.31986,5.8748,-1.33848,-0.98028,-0.960456,-0.24426,0,0,-12,0,0,0,0,0,18.0975,0,0,0,
0.479498,-0.0416287,0.762398,-0.523889,-0.489359,0.600049,0.354978,-0.00887767,0.0419469,-0.00483952,-0.0364383,-0.0217932,0.0760042,0.432991,0.220631,0.639629,0.112804,0.973219,-0.175589,-0.0963753,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,2.62067,1.84374,11.394,3.57795,0.461822,21.8391,-9.7489,6.27998,-0.843112,-1.04291,-0.974076,-0.0979597,0,0,-12,0,0,0,0,0,18.1113,0,0,0,
0.479466,-0.0415071,0.762378,-0.523874,-0.489398,0.600092,0.354875,-0.0106248,0.0399036,-0.00696117,-0.0302302,-0.0232745,0.0669249,0.432995,0.220714,0.639578,0.112861,0.973205,-0.175627,-0.0963864,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,2.40048,2.1236,11.3403,3.6858,0.968408,22.4458,-8.58474,6.42134,-1.08176,-1.10191,-0.869446,-0.164563,0,0,-12,0,0,0,0,0,18.1265,0,0,0,
0.47944,-0.0414295,0.762369,-0.523875,-0.489419,0.600116,0.354802,-0.0135079,0.0374725,-0.00343606,-0.0403366,-0.0307855,0.0609719,0.432997,0.220765,0.639547,0.112909,0.973194,-0.175654,-0.0963913,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,2.91513,1.84402,11.4581,3.84451,2.29968,21.9134,-10.1797,6.3971,-1.0268,-1.11723,-0.559975,-0.159367,0,0,-12,0,0,0,0,0,18.1359,0,0,0,
0.479401,-0.0413168,0.762362,-0.523878,-0.489449,0.600157,0.354688,-0.0135069,0.0377402,-0.00250982,-0.0417829,-0.0327188,0.0645662,0.433001,0.220837,0.639503,0.112978,0.973177,-0.175699,-0.0963979,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,2.06052,1.79058,12.4595,4.32606,1.22828,22.0372,-7.64203,5.79751,-1.43542,-1.02372,-0.778139,-0.346855,0,0,-12,0,0,0,0,0,18.1492,0,0,0,
0.479373,-0.0412416,0.762354,-0.52388,-0.489472,0.600179,0.354615,-0.0129474,0.0379279,-0.00475512,-0.0344232,-0.0322321,0.0644134,0.433003,0.220887,0.639472,0.113029,0.973166,-0.175723,-0.0964019,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,3.23051,1.80871,11.2284,3.87015,2.59385,21.7897,-11.1933,6.58087,-0.863863,-1.11299,-0.481475,-0.108778,0,0,-12,0,0,0,0,0,18.1583,0,0,0,
0.479337,-0.0411258,0.76234,-0.523883,-0.48951,0.60021,0.354506,-0.00998189,0.0396403,-0.00364704,-0.0352592,-0.035202,0.0692668,0.433007,0.220965,0.639426,0.113093,0.973152,-0.175759,-0.0964094,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,2.24539,1.98356,11.798,4.46245,1.57207,22.359,-7.95412,6.20035,-1.34901,-1.03263,-0.678493,-0.260996,0,0,-12,0,0,0,0,0,18.1723,0,0,0,
0.479307,-0.0410061,0.762329,-0.523879,-0.489554,0.600247,0.354388,-0.0112552,0.0382224,-0.00374389,-0.0342407,-0.0349214,0.0692962,0.433012,0.221046,0.639382,0.113148,0.973138,-0.175796,-0.0964143,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,2.17768,1.88282,11.827,4.51859,-0.908948,22.0555,-8.56826,6.2154,-0.884913,-0.853044,-1.18997,-0.19484,0,0,-12,0,0,0,0,0,18.1855,0,0,0,
0.479264,-0.0409045,0.762312,-0.52388,-0.489587,0.600279,0.354287,-0.0151784,0.0326338,-0.00732761,-0.0304122,-0.0258595,0.0534133,0.433014,0.221111,0.639335,0.113223,0.973122,-0.175827,-0.0964258,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,2.94849,2.0247,11.501,3.96532,3.3655,22.3223,-9.82681,6.54843,-1.21299,-1.19086,-0.327154,-0.230157,0,0,-12,0,0,0,0,0,18.1995,0,0,0,
0.479227,-0.0407966,0.762291,-0.523872,-0.489622,0.600316,0.354189,-0.0125145,0.0352232,-0.00548061,-0.0336298,-0.0246432,0.0607338,0.433017,0.221183,0.639286,0.113288,0.973108,-0.175859,-0.0964389,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,3.0783,2.08435,11.1616,3.68036,1.92467,22.2792,-10.6754,6.7824,-0.801289,-1.13063,-0.644354,-0.1326,0,0,-12,0,0,0,0,0,18.2142,0,0,0,
0.479186,-0.0406904,0.762275,-0.523869,-0.489652,0.600351,0.354091,-0.0140431,0.0352971,-0.00567756,-0.0313511,-0.0287289,0.0584629,0.43302,0.221252,0.639239,0.11336,0.973092,-0.175895,-0.0964496,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,2.69304,2.03476,11.5985,3.87944,2.13371,22.3241,-9.34685,6.43015,-1.1326,-1.13335,-0.596783,-0.217628,0,0,-12,0,0,0,0,0,18.2284,0,0,0,
0.47915,-0.0405781,0.762251,-0.523863,-0.489691,0.600384,0.353991,-0.0122458,0.0380988,-0.00662962,-0.0308444,-0.0286106,0.0628125,0.433023,0.221328,0.639186,0.113424,0.973077,-0.175926,-0.0964644,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,2.44163,2.28233,11.4312,4.13629,0.438686,22.7645,-8.75318,6.70497,-0.933629,-1.02264,-0.93689,-0.215837,0,0,-12,0,0,0,0,0,18.2441,0,0,0,
0.479126,-0.0404998,0.762242,-0.52386,-0.489717,0.600409,0.353916,-0.0101509,0.0396738,-0.00333767,-0.0360583,-0.0288241,0.0725308,0.433025,0.22138,0.639155,0.113467,0.973067,-0.175952,-0.0964699,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,3.04163,1.85275,11.3114,3.84496,2.62138,21.9202,-10.5469,6.45348,-0.99516,-1.1301,-0.474781,-0.116834,0,0,-12,0,0,0,0,0,18.2535,0,0,0,
0.479075,-0.0404069,0.762238,-0.523872,-0.489738,0.600442,0.353814,-0.0104473,0.0396565,-0.00290637,-0.0355794,-0.0350316,0.0727643,0.433026,0.221433,0.639111,0.113554,0.973048,-0.175998,-0.0964803,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,3.06066,1.69528,12.0596,4.08113,3.63452,21.7438,-10.4704,6.19243,-1.22637,-1.15722,-0.254777,-0.269682,0,0,-12,0,0,0,0,0,18.2666,0,0,0,
0.479048,-0.0402847,0.762231,-0.523872,-0.489785,0.600477,0.35369,-0.00959367,0.0401986,-0.00142752,-0.0384939,-0.0406456,0.0722421,0.433031,0.221515,0.639067,0.113606,0.973033,-0.17604,-0.0964852,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,1.98574,1.76944,12.1103,4.8518,-0.40771,21.9681,-7.8776,5.92398,-1.14187,-0.837583,-1.05098,-0.229555,0,0,-12,0,0,0,0,0,18.2798,0,0,0,
0.479027,-0.0402045,0.762231,-0.523878,-0.489811,0.6005,0.353606,-0.00976297,0.0394997,0.00130829,-0.0419089,-0.0414581,0.0673139,0.433034,0.221568,0.63904,0.113644,0.973023,-0.176072,-0.0964862,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,3.13569,1.54454,11.5271,4.21805,1.54387,21.3163,-11.453,6.29009,-0.734406,-0.971333,-0.655861,-0.0761441,0,0,-12,0,0,0,0,0,18.2879,0,0,0,
0.479003,-0.0400809,0.762229,-0.523878,-0.489854,0.600535,0.353486,-0.00761947,0.0422163,-0.00119494,-0.0340625,-0.0384313,0.072044,0.43304,0.221652,0.639001,0.11369,0.97301,-0.176117,-0.0964851,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,1.6095,1.61665,12.3333,4.93457,-0.605892,21.7717,-6.79826,5.48715,-1.38359,-0.813092,-1.08787,-0.226105,0,0,-12,0,0,0,0,0,18.2996,0,0,0,
0.478982,-0.0399532,0.762225,-0.523878,-0.489896,0.600575,0.353361,-0.00761686,0.0410633,-0.00319476,-0.0379664,-0.0331496,0.0731907,0.433046,0.22174,0.638959,0.113733,0.972996,-0.176163,-0.0964876,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,2.27121,1.68517,12,4.53039,-1.40564,21.6548,-9.276,6.04409,-0.72841,-0.791298,-1.2747,-0.152158,0,0,-12,0,0,0,0,0,18.3124,0,0,0,
0.478966,-0.0398664,0.762243,-0.523889,-0.489922,0.600603,0.353261,-0.00826385,0.0410176,-0.00305141,-0.0388432,-0.0328685,0.0704688,0.433051,0.221796,0.638944,0.113764,0.972986,-0.176204,-0.0964744,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,2.86703,0.953196,12.1782,4.52582,1.16093,20.3113,-11.1869,5.45153,-0.907496,-0.855068,-0.702854,-0.0600855,0,0,-12,0,0,0,0,0,18.3169,0,0,0,
0.478935,-0.0397464,0.762234,-0.523895,-0.48995,0.600639,0.353151,-0.0115756,0.0390803,-0.00274432,-0.0412355,-0.0319396,0.0586374,0.433056,0.221878,0.638899,0.113822,0.972971,-0.176248,-0.096479,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,2.23028,1.83219,12.1975,4.3426,0.730984,22.0475,-8.3994,5.97173,-1.19716,-0.979678,-0.854233,-0.262831,0,0,-12,0,0,0,0,0,18.3304,0,0,0,
0.478904,-0.0396258,0.762222,-0.523894,-0.489978,0.600683,0.353039,-0.00948598,0.040209,-0.0054253,-0.0392508,-0.0248994,0.0679665,0.43306,0.22196,0.638852,0.11388,0.972956,-0.176293,-0.0964861,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,2.50046,1.89158,12.0299,3.94827,0.447241,22.0354,-9.39798,6.18962,-0.931454,-1.00746,-0.941523,-0.22344,0,0,-12,0,0,0,0,0,18.3445,0,0,0,
0.478874,-0.0395089,0.762197,-0.523886,-0.490018,0.60072,0.352934,-0.0105116,0.0381753,-0.00785673,-0.0297864,-0.0295409,0.0644431,0.433064,0.222042,0.638801,0.113934,0.972943,-0.17632,-0.0964985,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,2.50482,2.26149,11.5367,4.08668,0.12696,22.6986,-9.14501,6.69505,-0.823249,-1.00316,-0.995942,-0.207396,0,0,-12,0,0,0,0,0,18.3596,0,0,0,
0.478854,-0.0394316,0.762185,-0.523883,-0.490044,0.600742,0.352864,-0.0103058,0.0391655,-0.0060849,-0.0320175,-0.0327356,0.0655226,0.433067,0.222096,0.638771,0.113971,0.972935,-0.176339,-0.0965034,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,2.91761,2.02749,11.3172,4.03799,0.965044,22.2039,-10.5011,6.67735,-0.719162,-1.01783,-0.801851,-0.118357,0,0,-12,0,0,0,0,0,18.3688,0,0,0,
0.478819,-0.0393154,0.762171,-0.523888,-0.490081,0.600776,0.352748,-0.0117931,0.0367524,-0.00543289,-0.0362735,-0.0281589,0.0632805,0.433071,0.222175,0.638726,0.114033,0.972921,-0.17637,-0.096508,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,1.89531,2.0575,12.4561,4.89829,-1.02344,22.5175,-7.56781,6.17045,-1.06079,-0.831531,-1.18827,-0.353094,0,0,-12,0,0,0,0,0,18.3821,0,0,0,
0.478794,-0.0392479,0.762149,-0.523878,-0.490117,0.600791,0.352685,-0.0109303,0.036467,-0.0064523,-0.0340514,-0.0268227,0.066677,0.433073,0.222223,0.638697,0.114074,0.972916,-0.176371,-0.0965141,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,3.32779,2.31611,10.6191,3.97845,2.60042,22.7061,-11.1242,7.22522,-0.733249,-1.14075,-0.448805,-0.0716178,0,0,-12,0,0,0,0,0,18.391,0,0,0,
0.47876,-0.0391355,0.762133,-0.523882,-0.490155,0.600819,0.352578,-0.0116413,0.0379011,-0.00359292,-0.0348626,-0.0408901,0.0616747,0.433077,0.222301,0.638653,0.114134,0.972904,-0.176397,-0.0965195,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,2.45509,2.06024,11.8194,4.58608,0.872232,22.4441,-8.90638,6.43432,-1.04298,-0.96719,-0.790928,-0.243011,0,0,-12,0,0,0,0,0,18.4042,0,0,0,
0.47874,-0.0390567,0.762128,-0.523887,-0.490181,0.60084,0.3525,-0.0104132,0.0386175,-0.00287569,-0.0365264,-0.0383368,0.0601808,0.433081,0.222356,0.638626,0.11417,0.972895,-0.17642,-0.0965196,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,2.90013,1.74947,11.662,4.38931,0.857465,21.738,-10.7189,6.38124,-0.740578,-0.935722,-0.786783,-0.126528,0,0,-12,0,0,0,0,0,18.4122,0,0,0,
0.478708,-0.0389388,0.762117,-0.523896,-0.490213,0.600872,0.352388,-0.0095623,0.0404573,-0.00412929,-0.0372569,-0.0349299,0.0649226,0.433085,0.222438,0.638583,0.114229,0.972882,-0.176456,-0.0965223,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,1.7988,1.95271,12.5951,4.91656,0.221489,22.4219,-6.97879,5.87461,-1.40161,-0.90429,-0.922545,-0.370329,0,0,-12,0,0,0,0,0,18.4251,0,0,0,
0.478687,-0.0388581,0.762108,-0.523901,-0.490237,0.600893,0.352312,-0.0110446,0.0395528,-0.00393873,-0.0376839,-0.0381889,0.0646923,0.433089,0.222495,0.638553,0.114268,0.972873,-0.176477,-0.0965241,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,3.05451,1.86423,11.5045,4.12663,1.42228,21.9154,-11.003,6.53988,-0.732861,-1.01312,-0.687989,-0.121162,0,0,-12,0,0,0,0,0,18.434,0,0,0,
0.478653,-0.0387421,0.762095,-0.523899,-0.490255,0.600935,0.352217,-0.0112636,0.0396681,-0.00079789,-0.0417983,-0.0444224,0.0647634,0.433094,0.222576,0.638514,0.114331,0.97286,-0.176511,-0.0965222,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,2.39924,1.96052,12.0969,3.67964,1.74928,22.2376,-8.67597,6.01539,-1.26643,-1.14178,-0.688541,-0.249499,0,0,-12,0,0,0,0,0,18.4458,0,0,0,
0.478619,-0.0386268,0.762093,-0.523908,-0.490289,0.60097,0.352096,-0.0119586,0.0374209,-0.00116323,-0.0413618,-0.0381921,0.060839,0.433099,0.222653,0.638475,0.114391,0.972845,-0.176553,-0.0965215,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,2.14416,1.63825,12.5893,4.89053,-0.480522,21.7185,-8.6627,5.80351,-1.03083,-0.810017,-1.04987,-0.274742,0,0,-12,0,0,0,0,0,18.4574,0,0,0,
0.478594,-0.0385514,0.762084,-0.523912,-0.490311,0.600991,0.352024,-0.011899,0.0374534,-0.00445409,-0.0357515,-0.0315527,0.062689,0.433101,0.222704,0.638446,0.114435,0.972835,-0.176575,-0.0965244,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,3.2046,1.85054,11.5115,4.044,3.09053,21.9435,-11.045,6.48979,-0.976681,-1.12719,-0.340435,-0.144951,0,0,-12,0,0,0,0,0,18.4661,0,0,0,
0.478567,-0.0384306,0.762071,-0.523909,-0.490355,0.601024,0.351911,-0.00902122,0.0400932,-0.00434562,-0.0320684,-0.0349056,0.0682542,0.433106,0.222789,0.638404,0.114485,0.972824,-0.176606,-0.0965268,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,1.79822,2.03901,12.1575,4.8162,-0.766481,22.4961,-7.20695,6.04442,-1.17474,-0.854707,-1.12336,-0.262796,0,0,-12,0,0,0,0,0,18.4788,0,0,0,
0.478539,-0.03831,0.762061,-0.523914,-0.490394,0.601055,0.351796,-0.00916486,0.0410763,-0.00278609,-0.0371261,-0.0392973,0.0689524,0.433111,0.222873,0.638362,0.114537,0.972811,-0.176641,-0.0965287,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,2.66699,1.82842,11.7853,4.49409,0.621031,21.9402,-9.95525,6.30387,-0.851331,-0.924671,-0.828887,-0.155169,0,0,-12,0,0,0,0,0,18.4915,0,0,0,
0.478503,-0.0381941,0.762046,-0.523922,-0.490428,0.601082,0.351689,-0.0133438,0.036155,-0.00514535,-0.0327767,-0.0359372,0.0526082,0.433116,0.222954,0.638317,0.114601,0.972797,-0.176672,-0.0965331,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,2.28123,2.03461,12.0851,4.76042,0.141249,22.4262,-8.59806,6.3097,-1.01979,-0.901282,-0.92671,-0.267319,0,0,-12,0,0,0,0,0,18.505,0,0,0,
0.478476,-0.038125,0.762038,-0.523929,-0.490452,0.601098,0.351619,-0.0134859,0.0348729,-0.00358119,-0.0344996,-0.0384564,0.0544872,0.433118,0.223001,0.638288,0.114648,0.972788,-0.176691,-0.0965368,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,3.34529,1.85689,11.4401,4.19777,3.46536,21.9598,-11.4043,6.59199,-0.953609,-1.12465,-0.239641,-0.139275,0,0,-12,0,0,0,0,0,18.5135,0,0,0,
0.478434,-0.0380194,0.762038,-0.523952,-0.490478,0.601122,0.351508,-0.0139357,0.0355385,0.00215089,-0.0450084,-0.049148,0.0522204,0.433121,0.22307,0.63825,0.114722,0.972772,-0.176731,-0.0965359,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,2.25217,1.57617,12.8027,5.21167,2.18369,21.7759,-8.28731,5.64392,-1.52891,-0.93457,-0.459012,-0.360603,0,0,-12,0,0,0,0,0,18.5249,0,0,0,
0.47839,-0.0379117,0.762046,-0.523989,-0.490502,0.601138,0.35139,-0.0147684,0.0356635,0.00207415,-0.0436564,-0.0523738,0.0469606,0.433126,0.223141,0.638215,0.114801,0.972755,-0.176776,-0.0965301,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,2.94549,1.36,12.3965,5.05311,2.80384,21.2189,-10.6504,5.86008,-1.16914,-0.937202,-0.311481,-0.232372,0,0,-12,0,0,0,0,0,18.5354,0,0,0,
