ee_s_x,ee_s_y,ee_s_z,ee_s_qx,ee_s_qy,ee_s_qz,ee_s_qw,ee_twist_x,ee_twist_y,ee_twist_z,ee_twist_qx,ee_twist_qy,ee_twist_qz,elbow_s_x,elbow_s_y,elbow_s_z,elbow_s_qx,elbow_s_qy,elbow_s_qz,elbow_s_qw,arm_base_s_x,arm_base_s_y,arm_base_s_z,arm_base_s_qx,arm_base_s_qy,arm_base_s_qz,arm_base_s_qw,ee_f_e_x, ee_f_e_y, ee_f_e_z, ee_f_e_qx, ee_f_e_qy, ee_f_e_qz,ee_beta_x,ee_beta_y,ee_beta_z,ee_beta_qx,ee_beta_qy,ee_beta_qz,tau_c_1,tau_c_2,tau_c_3,tau_c_4,tau_c_5,tau_c_6,tau_c_7,ee_f_c_x,ee_f_c_y,ee_f_c_z,ee_f_c_qx,ee_f_c_qy,ee_f_c_qz,elbow_f_c_x,elbow_f_c_y,elbow_f_c_z,elbow_f_c_qx,elbow_f_c_qy,elbow_f_c_qz
0.610505,-0.588124,0.717156,-0.418708,-0.546016,0.553311,0.469464,0.0232517,0.0811791,-0.002237,0.000388175,0.0119161,0.110387,0.19713,-0.659538,0.742036,-0.0251053,0.0476517,0.76065,0.646924,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.300126,0.374662,-2.79987,-2.51005,-8.07182,1.7351,-0.460982,-9.44996,-1.27368,0.549448,-2.16235,-0.934028,0,0,-12,0,0,0,0,0,-12.6109,0,0,0,
0.610553,-0.587969,0.71715,-0.418648,-0.54605,0.553347,0.469436,0.0236365,0.0817964,-0.0050781,-0.000610277,0.0205277,0.111752,0.1972,-0.659505,0.742049,-0.0251114,0.0476784,0.76076,0.646793,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,1.83971,0.340104,-4.05492,-2.48509,-5.44754,2.93921,-1.57222,-10.3718,1.57268,0.721213,-1.81821,-0.806462,0,0,-12,0,0,0,0,0,-12.6147,0,0,0,
0.610606,-0.587749,0.71715,-0.418551,-0.546097,0.553449,0.469348,0.0245489,0.0822383,-0.00680115,0.0044899,0.0220974,0.110338,0.197285,-0.659462,0.742077,-0.0251287,0.047725,0.76091,0.646612,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.15239,0.16285,-2.02923,-3.21205,-10.2758,0.518984,-1.40629,-8.62784,-2.20513,0.441145,-2.66355,-0.909506,0,0,-12,0,0,0,0,0,-12.6231,0,0,0,
0.610671,-0.587512,0.717153,-0.418445,-0.546201,0.553486,0.469278,0.0232523,0.0820619,-0.00862703,0.00805568,0.0260606,0.110355,0.197382,-0.659418,0.74207,-0.0251331,0.0477001,0.761076,0.646418,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.707663,0.0217329,-6.3246,-0.699476,-8.18017,2.51733,1.5489,-8.37074,-2.98944,0.848881,-1.90686,-0.540045,0,0,-12,0,0,0,0,0,-12.621,0,0,0,
0.610741,-0.587263,0.71713,-0.418327,-0.54626,0.553575,0.469209,0.0234473,0.0833907,-0.00755082,0.00413658,0.022086,0.112756,0.197487,-0.659368,0.742083,-0.0251327,0.0477433,0.761248,0.646213,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.666232,0.757314,-3.73822,-3.2087,-7.92858,2.49931,-0.058351,-10.5003,-0.243714,0.679074,-2.26732,-0.820266,0,0,-12,0,0,0,0,0,-12.6249,0,0,0,
0.610786,-0.587091,0.717116,-0.418236,-0.546309,0.553651,0.469143,0.0228273,0.0825885,-0.00470884,0.00119081,0.0145783,0.111957,0.197558,-0.659334,0.74209,-0.0251334,0.0477644,0.761362,0.646076,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.781926,0.654002,-3.20399,-3.12503,-9.26084,2.83818,-0.403617,-10.4306,0.263567,0.630023,-2.66213,-0.94522,0,0,-12,0,0,0,0,0,-12.6269,0,0,0,
0.610858,-0.586839,0.717096,-0.418125,-0.546369,0.553739,0.469068,0.0244363,0.0836033,-0.00821834,0.00155587,0.020418,0.111365,0.197665,-0.659283,0.7421,-0.0251339,0.0477997,0.761535,0.645869,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-1.12242,0.847813,-3.6311,-3.25363,-7.97441,0.460193,1.48527,-9.37673,-4.21567,0.601185,-1.82589,-0.649242,0,0,-12,0,0,0,0,0,-12.6301,0,0,0,
0.610908,-0.586677,0.717079,-0.418057,-0.546404,0.553795,0.469023,0.0246982,0.0796382,-0.00776708,-0.00165241,0.019124,0.0998904,0.197739,-0.659248,0.742105,-0.0251311,0.0478251,0.761646,0.645737,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,1.6674,0.741416,-3.29972,-2.78192,-6.73787,3.65027,-0.575999,-11.1643,1.79627,0.670619,-2.16934,-1.00071,0,0,-12,0,0,0,0,0,-12.6316,0,0,0,
0.610983,-0.586435,0.71706,-0.417968,-0.546448,0.553886,0.468943,0.0255025,0.0818159,-0.0060829,-5.02737e-05,0.0163684,0.105993,0.197849,-0.659196,0.742117,-0.0251324,0.0478619,0.761812,0.645538,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.0717098,0.74865,-2.36274,-2.87798,-7.05688,1.31711,0.492918,-9.86219,-2.16263,0.506675,-1.80403,-0.925583,0,0,-12,0,0,0,0,0,-12.635,0,0,0,
0.611055,-0.586187,0.717045,-0.417864,-0.546506,0.553971,0.468868,0.023474,0.079828,-0.00419732,0.000717349,0.015107,0.103341,0.197956,-0.659144,0.742132,-0.0251376,0.0478996,0.761983,0.645334,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.285781,0.570598,-3.35784,-2.85924,-7.43192,1.72801,-0.0682504,-9.78426,-1.34032,0.608258,-1.99962,-0.789757,0,0,-12,0,0,0,0,0,-12.6395,0,0,0,
0.611126,-0.585944,0.717031,-0.417758,-0.54657,0.554043,0.468802,0.023837,0.0805936,-0.0060044,0.0126935,0.0189021,0.102387,0.198062,-0.659093,0.742142,-0.0251409,0.0479296,0.76215,0.645134,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.222681,0.604075,-4.16036,-2.73889,-6.41097,1.13938,0.618449,-9.46763,-2.63236,0.665456,-1.58508,-0.599714,0,0,-12,0,0,0,0,0,-12.6427,0,0,0,
0.611201,-0.585696,0.717006,-0.417643,-0.54663,0.554121,0.468742,0.0248814,0.0831182,-0.00858484,0.0134648,0.0221259,0.105396,0.198172,-0.659041,0.742153,-0.025139,0.0479714,0.76232,0.64493,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.809993,0.792139,-4.0888,-3.08599,-6.97672,2.66692,0.120446,-10.6393,-0.0585683,0.713568,-2.03329,-0.743468,0,0,-12,0,0,0,0,0,-12.646,0,0,0,
0.611274,-0.585451,0.716984,-0.417538,-0.546688,0.554201,0.468674,0.0235963,0.0801892,-0.00491297,0.00895036,0.0150796,0.10522,0.198281,-0.658989,0.742162,-0.0251372,0.0480065,0.762488,0.644729,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.312068,0.807454,-3.68444,-2.94347,-6.94984,2.13808,0.587507,-10.305,-1.16652,0.654247,-1.89099,-0.760684,0,0,-12,0,0,0,0,0,-12.6486,0,0,0,
0.611321,-0.585288,0.716977,-0.417463,-0.546736,0.554249,0.468628,0.0237927,0.0812949,-0.00544082,0.00874935,0.0184931,0.109323,0.198351,-0.658955,0.74217,-0.0251413,0.0480245,0.7626,0.644596,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,1.87324,0.376633,-4.0593,-2.33215,-6.24261,3.57281,-1.22241,-10.5414,1.98363,0.721942,-2.04902,-0.825755,0,0,-12,0,0,0,0,0,-12.651,0,0,0,
0.611391,-0.585046,0.716959,-0.417328,-0.546814,0.554313,0.468583,0.0222053,0.0803092,-0.00505243,0.00658042,0.0196409,0.107069,0.198457,-0.658904,0.742184,-0.025144,0.0480666,0.762764,0.644397,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.966948,0.824044,-6.4526,-3.80512,-8.02767,0.688855,1.37012,-9.4376,-3.81351,0.87917,-1.91766,-0.135339,0,0,-12,0,0,0,0,0,-12.6553,0,0,0,
0.611443,-0.584917,0.716962,-0.417285,-0.546844,0.55434,0.468554,0.0232645,0.0814323,-0.00439137,0.00917158,0.0168817,0.106505,0.198526,-0.658871,0.742196,-0.0251548,0.0480841,0.762849,0.644295,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,2.03724,0.0544329,-3.80457,-1.95442,-4.76886,2.85639,-2.05283,-9.8662,1.72701,0.672843,-1.63319,-0.771717,0,0,-12,0,0,0,0,0,-12.6589,0,0,0,
0.611514,-0.584675,0.716958,-0.417183,-0.546913,0.554407,0.468484,0.0227243,0.0804039,-0.000506298,0.00892112,0.00796583,0.103757,0.198631,-0.65882,0.74221,-0.0251646,0.0481081,0.763016,0.644096,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.129644,0.296078,-4.28085,-2.329,-7.8078,1.52156,0.140991,-8.98714,-2.1976,0.664097,-1.97393,-0.598693,0,0,-12,0,0,0,0,0,-12.6629,0,0,0,
0.611558,-0.584512,0.716956,-0.417117,-0.546956,0.554459,0.468431,0.0228125,0.0805788,0.000579712,0.0129344,0.00420223,0.105219,0.198699,-0.658787,0.74222,-0.0251724,0.0481259,0.763128,0.643962,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,1.20588,0.230985,-3.44189,-2.22707,-7.78571,2.93833,-1.08026,-9.8052,0.732191,0.628075,-2.29574,-0.853504,0,0,-12,0,0,0,0,0,-12.6661,0,0,0,
0.611627,-0.584265,0.716943,-0.417017,-0.547016,0.554542,0.468351,0.0224256,0.0822726,-0.00236753,-0.00100627,0.0053085,0.109196,0.198804,-0.658737,0.742231,-0.0251761,0.0481545,0.763298,0.643757,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.114509,0.585028,-3.31673,-2.64784,-8.82079,2.00728,0.56767,-9.63064,-1.77314,0.591075,-2.28496,-0.799905,0,0,-12,0,0,0,0,0,-12.6694,0,0,0,
0.611672,-0.584099,0.716944,-0.416956,-0.547068,0.554589,0.468291,0.0230374,0.0842574,-0.00306366,0.00528091,0.00562571,0.112369,0.198873,-0.658704,0.742236,-0.0251833,0.0481572,0.763412,0.643621,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,1.30124,0.100355,-3.52202,-1.49845,-8.36841,3.78649,-0.815985,-9.74684,1.23328,0.635661,-2.46132,-0.956052,0,0,-12,0,0,0,0,0,-12.6709,0,0,0,
0.611747,-0.583834,0.716928,-0.416841,-0.547144,0.554668,0.46821,0.0252616,0.0873444,-0.00586382,0.00988584,0.0120785,0.113828,0.198987,-0.65865,0.742241,-0.0251834,0.0481772,0.763595,0.643403,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.676626,0.682456,-4.18852,-2.48403,-8.77202,1.91423,1.58597,-9.50367,-2.83013,0.662579,-2.13824,-0.660735,0,0,-12,0,0,0,0,0,-12.6723,0,0,0,
0.611797,-0.58366,0.716915,-0.416767,-0.547188,0.554724,0.468157,0.0255052,0.0890231,-0.00675808,0.00429914,0.0148136,0.117322,0.199062,-0.658614,0.742246,-0.025183,0.0481965,0.763714,0.64326,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.774627,0.676019,-3.65866,-2.61141,-7.75261,3.08493,0.260211,-10.4462,0.0996664,0.659523,-2.21776,-0.823322,0,0,-12,0,0,0,0,0,-12.6738,0,0,0,
0.611874,-0.583389,0.716898,-0.416655,-0.547259,0.554811,0.468072,0.0246345,0.0876428,-0.00397629,0.00569713,0.01027,0.114968,0.199179,-0.658558,0.742254,-0.0251841,0.0482231,0.7639,0.643038,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-1.29786,0.749268,-3.78655,-2.67665,-5.35002,-0.242766,1.80475,-8.88692,-5.22502,0.585476,-1.00273,-0.462682,0,0,-12,0,0,0,0,0,-12.6761,0,0,0,
0.611921,-0.583214,0.716835,-0.416565,-0.547258,0.554908,0.468039,0.0247119,0.0892132,-0.00480857,-0.00015781,0.0127902,0.11562,0.199255,-0.658521,0.742262,-0.0251587,0.0483045,0.764021,0.642888,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,1.26788,2.33388,-2.04163,-5.94132,-7.90992,3.62144,1.48434,-13.9707,1.71959,0.616718,-2.57254,-1.01593,0,0,-12,0,0,0,0,0,-12.6787,0,0,0,
0.611995,-0.582946,0.716827,-0.416464,-0.547327,0.554993,0.467947,0.0249844,0.0896519,-0.00339282,0.00508971,0.00683541,0.117873,0.199368,-0.658467,0.742272,-0.025165,0.0483256,0.764206,0.642667,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.753775,0.447658,-3.22946,-2.16441,-7.97438,1.11066,1.03679,-8.84831,-3.44055,0.542483,-1.85196,-0.7058,0,0,-12,0,0,0,0,0,-12.6816,0,0,0,
0.612073,-0.582673,0.716816,-0.416348,-0.547409,0.555076,0.467855,0.025726,0.0907025,-0.00400925,0.00631144,0.00675447,0.125325,0.199486,-0.658411,0.742277,-0.0251689,0.0483394,0.764392,0.642444,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-1.0503,0.51335,-4.05053,-2.21377,-9.26784,1.50554,1.63063,-8.89808,-3.6318,0.622003,-2.15989,-0.618843,0,0,-12,0,0,0,0,0,-12.6832,0,0,0,
0.612123,-0.582493,0.716812,-0.416273,-0.547462,0.555133,0.467791,0.0235155,0.0863093,-0.0012904,0.00659928,0.00510661,0.119417,0.199562,-0.658374,0.742283,-0.0251736,0.0483492,0.764514,0.642298,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,1.29201,0.32273,-3.51326,-2.01479,-8.67893,3.87941,-0.546365,-10.1699,1.37291,0.641654,-2.57306,-0.905191,0,0,-12,0,0,0,0,0,-12.6848,0,0,0,
0.612168,-0.582325,0.716812,-0.416201,-0.547515,0.555181,0.467737,0.0230538,0.0849574,-0.000172901,0.0173206,0.00661934,0.11471,0.199632,-0.65834,0.742291,-0.0251811,0.0483601,0.764629,0.64216,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,1.13029,0.195409,-4.06677,-1.99842,-7.77217,3.20363,-0.729475,-9.71733,0.674134,0.677409,-2.26717,-0.73246,0,0,-12,0,0,0,0,0,-12.6872,0,0,0,
0.612255,-0.581991,0.716809,-0.41605,-0.547616,0.555274,0.467643,0.020768,0.0814702,-0.00114384,0.02013,0.0138344,0.105043,0.199769,-0.658273,0.742315,-0.0251981,0.0483992,0.764859,0.641882,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.948839,0.24217,-4.79446,-2.59378,-8.91909,0.635949,0.549575,-8.27747,-3.84378,0.676279,-2.07961,-0.370961,0,0,-12,0,0,0,0,0,-12.6944,0,0,0,
0.612321,-0.581735,0.716802,-0.415933,-0.547689,0.555349,0.467572,0.0225697,0.0854134,-0.00211986,0.0145825,0.0142243,0.112999,0.199874,-0.658222,0.742333,-0.0252081,0.048435,0.765036,0.641669,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.0822243,0.397016,-4.43925,-2.76036,-8.59449,1.92028,0.0484835,-9.33452,-1.50285,0.687359,-2.2651,-0.527638,0,0,-12,0,0,0,0,0,-12.6998,0,0,0,
0.61239,-0.58148,0.716803,-0.415816,-0.547776,0.555406,0.467506,0.0228169,0.0852518,0.000496312,0.0225609,0.00553228,0.109744,0.19998,-0.65817,0.742347,-0.0252211,0.0484546,0.765211,0.641458,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.0369817,0.147829,-5.34636,-2.12253,-7.34522,1.65489,0.089689,-8.73199,-2.08433,0.752325,-1.85303,-0.352083,0,0,-12,0,0,0,0,0,-12.7042,0,0,0,
0.612437,-0.58131,0.716801,-0.415745,-0.547827,0.555448,0.46746,0.0234687,0.0837699,5.57063e-05,0.0156645,0.00197211,0.10484,0.200052,-0.658135,0.742356,-0.0252277,0.0484702,0.765328,0.641316,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,1.03841,0.268442,-4.41623,-2.09049,-6.61242,2.84184,-0.498548,-9.7206,0.225319,0.704146,-1.92079,-0.604419,0,0,-12,0,0,0,0,0,-12.7069,0,0,0,
0.612506,-0.58106,0.716801,-0.415652,-0.547896,0.555519,0.467377,0.022585,0.0814599,0.000926392,0.0109667,0.00117318,0.101339,0.200158,-0.658083,0.742369,-0.0252393,0.0484885,0.765501,0.641109,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.482561,0.186617,-3.64181,-1.86831,-7.29512,1.02851,0.421356,-8.4433,-3.13875,0.568278,-1.70096,-0.584855,0,0,-12,0,0,0,0,0,-12.7108,0,0,0,
0.612577,-0.580814,0.716803,-0.415557,-0.547975,0.555575,0.467303,0.0236527,0.0822744,0.00150892,0.0155321,-0.00201818,0.102878,0.200265,-0.658032,0.742378,-0.0252503,0.0484971,0.76567,0.640906,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.351931,0.11385,-4.61139,-1.53174,-5.68666,1.04508,0.52366,-8.35789,-3.16296,0.658216,-1.2718,-0.414949,0,0,-12,0,0,0,0,0,-12.7134,0,0,0,
0.61265,-0.580572,0.716801,-0.415466,-0.548039,0.555641,0.467231,0.0249319,0.0809323,-0.00247912,0.00562851,0.00846526,0.0984802,0.200373,-0.657979,0.742392,-0.0252615,0.0485206,0.765835,0.640707,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.614181,0.243931,-3.78493,-2.03023,-6.39357,2.09006,-0.333112,-9.30527,-0.860651,0.620669,-1.73582,-0.630401,0,0,-12,0,0,0,0,0,-12.7176,0,0,0,
0.612701,-0.580405,0.716792,-0.415436,-0.548052,0.555722,0.467146,0.0251581,0.0807782,-0.00389523,0.00955348,0.0118989,0.0977418,0.20045,-0.657941,0.7424,-0.025265,0.0485426,0.765947,0.64057,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,1.49702,0.475988,0.0407448,-1.93608,-7.97213,3.4992,-0.826495,-10.4603,1.53931,0.293592,-2.39109,-1.41309,0,0,-12,0,0,0,0,0,-12.7201,0,0,0,
0.612749,-0.580252,0.716788,-0.415379,-0.548089,0.555762,0.467106,0.0240005,0.0767905,-0.00207862,0.0133173,0.0103874,0.0910853,0.20052,-0.657907,0.742409,-0.0252707,0.048562,0.766051,0.640444,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,1.58394,0.344626,-3.8046,-2.16392,-3.93133,2.51637,-0.966253,-10.0551,0.731491,0.653292,-1.29394,-0.623483,0,0,-12,0,0,0,0,0,-12.7228,0,0,0,
0.612846,-0.579938,0.716783,-0.415248,-0.548178,0.55585,0.467012,0.0236994,0.0781707,-7.50996e-05,0.00496201,0.00424025,0.104153,0.200663,-0.657837,0.742427,-0.0252844,0.0485924,0.766262,0.640189,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-1.23616,0.322293,-4.33637,-2.40127,-6.79362,-0.204334,0.986242,-8.07207,-4.98089,0.612599,-1.38792,-0.304996,0,0,-12,0,0,0,0,0,-12.728,0,0,0,
0.612918,-0.579691,0.716778,-0.415153,-0.548242,0.555932,0.466923,0.0238747,0.0830119,-0.00235142,-0.00323334,0.00663274,0.111538,0.200773,-0.657784,0.742438,-0.0252934,0.0486135,0.766428,0.639989,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.282965,0.334543,-3.1543,-2.14758,-7.62597,2.05963,0.0292763,-9.29455,-1.26942,0.552931,-2.0028,-0.717153,0,0,-12,0,0,0,0,0,-12.7314,0,0,0,
0.612965,-0.579524,0.716775,-0.415091,-0.548285,0.555987,0.466862,0.0227845,0.0822347,0.000679834,-0.00597782,0.000305495,0.109592,0.200845,-0.657749,0.742445,-0.0252994,0.0486256,0.76654,0.639853,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,1.54629,0.281141,-3.08443,-1.9693,-7.60334,3.72146,-0.845235,-10.1459,1.62087,0.586741,-2.31595,-0.873004,0,0,-12,0,0,0,0,0,-12.7335,0,0,0,
0.61303,-0.579279,0.716788,-0.415011,-0.548353,0.556063,0.466764,0.021525,0.0810037,0.00334582,-0.00578843,-0.00393424,0.105842,0.200946,-0.657699,0.742462,-0.0253197,0.0486367,0.766708,0.63965,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.345971,-0.222532,-2.7382,-1.34113,-10.3802,1.75338,-0.354091,-7.86209,-2.28039,0.463512,-2.5594,-0.794655,0,0,-12,0,0,0,0,0,-12.7386,0,0,0,
0.613074,-0.579123,0.716789,-0.414959,-0.548389,0.556115,0.466705,0.0215118,0.0767029,0.00134847,-0.0104382,0.00166031,0.0978,0.201014,-0.657666,0.742472,-0.0253292,0.0486513,0.766814,0.639522,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,1.14899,0.131165,-2.69967,-1.87031,-6.5405,2.48797,-1.05932,-9.41647,0.253648,0.52021,-1.88892,-0.806438,0,0,-12,0,0,0,0,0,-12.7417,0,0,0,
0.613139,-0.57889,0.716795,-0.414879,-0.548447,0.556191,0.466619,0.0216641,0.0773319,0.0015427,-0.00311447,-7.30384e-05,0.100339,0.201113,-0.657616,0.742489,-0.0253452,0.0486711,0.766972,0.63933,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.790985,0.00455964,-2.76668,-1.84443,-7.01867,-0.0707056,-0.0374941,-7.704,-4.18146,0.452344,-1.50946,-0.561811,0,0,-12,0,0,0,0,0,-12.7467,0,0,0,
0.613184,-0.578726,0.716794,-0.414816,-0.548489,0.556244,0.466561,0.0228125,0.0824281,-0.0016147,0.00243867,0.0078984,0.107881,0.201183,-0.657582,0.7425,-0.025354,0.0486884,0.767083,0.639195,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,1.36309,0.204608,-3.17364,-2.07368,-7.38292,3.15237,-1.01163,-9.79669,1.03775,0.580174,-2.19983,-0.778222,0,0,-12,0,0,0,0,0,-12.75,0,0,0,
0.613251,-0.578482,0.716787,-0.414724,-0.548549,0.556319,0.466483,0.0222574,0.080463,-0.00134256,-0.00436784,0.00494592,0.100931,0.201288,-0.65753,0.742514,-0.0253624,0.0487169,0.76725,0.638992,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.229901,0.401962,-3.37581,-2.33511,-7.22686,1.27891,0.457624,-8.99472,-2.52601,0.555421,-1.76329,-0.575432,0,0,-12,0,0,0,0,0,-12.7542,0,0,0,
0.613297,-0.578317,0.716786,-0.414669,-0.548589,0.556371,0.466424,0.0228291,0.0822868,-0.000750171,-0.0031277,0.000852214,0.106033,0.201359,-0.657495,0.742523,-0.02537,0.0487315,0.767363,0.638855,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.627485,0.216488,-2.88449,-1.86139,-6.9115,2.22789,-0.357798,-9.25282,-0.721708,0.523419,-1.86537,-0.739409,0,0,-12,0,0,0,0,0,-12.757,0,0,0,
0.613344,-0.578155,0.716787,-0.414611,-0.548635,0.556417,0.466367,0.0230285,0.079825,-0.000200844,0.00251691,0.0012184,0.100819,0.20143,-0.65746,0.74253,-0.0253776,0.0487388,0.767472,0.638723,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,1.56926,0.154629,-3.39166,-1.62465,-6.76121,3.62769,-0.864295,-9.87581,1.46499,0.600582,-2.06338,-0.787852,0,0,-12,0,0,0,0,0,-12.7589,0,0,0,
0.613416,-0.577907,0.716784,-0.414521,-0.548701,0.556487,0.466285,0.0243833,0.0847445,-0.000147578,0.00855712,-0.0014592,0.107554,0.20154,-0.657407,0.74254,-0.0253866,0.048756,0.767641,0.638519,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.702322,0.292594,-3.58576,-1.87639,-7.24264,0.984908,0.933111,-8.47692,-3.53949,0.55124,-1.62634,-0.51264,0,0,-12,0,0,0,0,0,-12.762,0,0,0,
0.613491,-0.577646,0.716782,-0.414416,-0.548783,0.556554,0.466203,0.0253285,0.0885045,-0.00143501,0.021694,0.00372846,0.115286,0.201654,-0.657351,0.742548,-0.0253958,0.0487684,0.767818,0.638305,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.912319,0.256947,-4.47865,-1.79483,-7.28382,0.964165,1.23532,-8.29747,-3.93495,0.629328,-1.58761,-0.361206,0,0,-12,0,0,0,0,0,-12.7645,0,0,0,
0.613543,-0.577462,0.716775,-0.414333,-0.548844,0.556601,0.466148,0.0258491,0.0916992,-0.00310757,0.0198806,0.00657656,0.124189,0.201735,-0.657312,0.74255,-0.0253977,0.0487759,0.767941,0.638156,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.36109,0.46279,-4.70311,-2.06533,-8.07602,3.14996,0.846915,-9.75504,-0.633486,0.708021,-2.17149,-0.514265,0,0,-12,0,0,0,0,0,-12.7651,0,0,0,
0.61361,-0.577203,0.716798,-0.41422,-0.54898,0.556624,0.466061,0.0241345,0.0900132,-0.00296883,0.0206466,0.0113308,0.124671,0.201839,-0.657264,0.74254,-0.0254119,0.0487227,0.768119,0.637945,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-1.43814,-0.648742,-7.56767,0.864878,-8.86458,2.45652,2.0866,-6.55971,-4.43706,0.862235,-1.8056,-0.132486,0,0,-12,0,0,0,0,0,-12.762,0,0,0,
