dist_sp,kl_bl_base_dist,kr_bl_base_dist,kl_bl_base_f_mag,kr_bl_base_f_mag,kl_bl_base_f_dir_x,kl_bl_base_f_dir_y,kl_bl_base_f_dir_z,kr_bl_base_f_dir_x,kr_bl_base_f_dir_y,kr_bl_base_f_dir_z,kl_bl_base_f_at_base_x,kl_bl_base_f_at_base_y,kl_bl_base_f_at_base_mz,kr_bl_base_f_at_base_x,kr_bl_base_f_at_base_y,kr_bl_base_f_at_base_mz
0.7,0.670743,0.728968,-32.5914,70.4935,-10.3989,0.459631,0,-31.6807,13.6526,0,-32.0988,5.62848,1.55859,50.0437,-49.2891,12.8223,
0.7,0.670746,0.728968,-32.5928,70.4978,-10.3995,0.459477,0,-31.6826,13.6534,0,-32.1003,5.62823,1.55876,50.0467,-49.2921,12.8231,
0.7,0.670748,0.728968,-32.5948,70.5012,-10.4002,0.459417,0,-31.6842,13.6541,0,-32.1023,5.62831,1.5589,50.0491,-49.2945,12.8237,
0.7,0.670751,0.728968,-32.5965,70.5048,-10.4008,0.45934,0,-31.6858,13.6549,0,-32.104,5.62829,1.55905,50.0517,-49.297,12.8244,
0.7,0.670753,0.728968,-32.5985,70.508,-10.4015,0.459286,0,-31.6872,13.6556,0,-32.106,5.62838,1.55919,50.054,-49.2993,12.825,
0.7,0.670755,0.728968,-32.6004,70.512,-10.4023,0.45914,0,-31.689,13.6564,0,-32.1079,5.62828,1.55936,50.0568,-49.302,12.8257,
0.7,0.670757,0.728968,-32.6034,70.5158,-10.4033,0.459104,0,-31.6907,13.6571,0,-32.1109,5.6286,1.55954,50.0595,-49.3047,12.8264,
0.7,0.670757,0.728968,-32.6065,70.5193,-10.4044,0.459077,0,-31.6923,13.6578,0,-32.1141,5.62901,1.55972,50.062,-49.3072,12.827,
0.7,0.670757,0.728968,-32.6099,70.5228,-10.4057,0.45904,0,-31.6939,13.6586,0,-32.1174,5.62946,1.55991,50.0645,-49.3096,12.8277,
0.7,0.670758,0.728968,-32.614,70.527,-10.4071,0.459014,0,-31.6957,13.6594,0,-32.1214,5.63005,1.56013,50.0675,-49.3125,12.8284,
0.7,0.670757,0.728968,-32.6189,70.5314,-10.409,0.458934,0,-31.6977,13.6603,0,-32.1263,5.63076,1.56039,50.0706,-49.3156,12.8292,
0.7,0.670755,0.728968,-32.6252,70.5364,-10.4114,0.458864,0,-31.6999,13.6613,0,-32.1325,5.63178,1.5607,50.0742,-49.3191,12.8301,
0.7,0.670754,0.728968,-32.6298,70.5403,-10.4131,0.458849,0,-31.7017,13.6621,0,-32.1371,5.63254,1.56093,50.0769,-49.3218,12.8308,
0.7,0.670753,0.728968,-32.6347,70.5443,-10.4149,0.458831,0,-31.7035,13.6629,0,-32.1419,5.63338,1.56117,50.0798,-49.3246,12.8316,
0.7,0.67075,0.728968,-32.642,70.5493,-10.4177,0.458774,0,-31.7057,13.6639,0,-32.1491,5.63466,1.56151,50.0833,-49.3281,12.8325,
0.7,0.670749,0.728968,-32.6481,70.5543,-10.4199,0.45877,0,-31.708,13.665,0,-32.1551,5.63568,1.56181,50.0869,-49.3316,12.8334,
0.7,0.670746,0.728968,-32.6544,70.5586,-10.4224,0.458667,0,-31.7099,13.6658,0,-32.1613,5.63673,1.56212,50.0899,-49.3346,12.8342,
0.7,0.670744,0.728968,-32.6597,70.5625,-10.4243,0.458658,0,-31.7116,13.6666,0,-32.1665,5.63764,1.56237,50.0927,-49.3373,12.8349,
0.7,0.670743,0.728968,-32.6649,70.5665,-10.4263,0.458634,0,-31.7135,13.6674,0,-32.1717,5.63853,1.56262,50.0956,-49.3401,12.8356,
0.7,0.67074,0.728968,-32.6716,70.5706,-10.4288,0.458592,0,-31.7153,13.6683,0,-32.1782,5.63964,1.56295,50.0985,-49.343,12.8363,
0.7,0.670738,0.728968,-32.676,70.5738,-10.4305,0.458558,0,-31.7167,13.6689,0,-32.1826,5.64041,1.56316,50.1007,-49.3452,12.8369,
0.7,0.670736,0.728968,-32.6808,70.5773,-10.4323,0.458537,0,-31.7183,13.6696,0,-32.1873,5.64119,1.56339,50.1032,-49.3476,12.8376,
0.7,0.670735,0.728968,-32.685,70.5804,-10.4338,0.458523,0,-31.7197,13.6702,0,-32.1915,5.6419,1.56361,50.1054,-49.3498,12.8381,
0.7,0.670733,0.728967,-32.6895,70.5837,-10.4355,0.458496,0,-31.7212,13.6709,0,-32.1959,5.64264,1.56383,50.1078,-49.3521,12.8387,
0.7,0.670732,0.728967,-32.6938,70.5868,-10.4371,0.458478,0,-31.7226,13.6715,0,-32.2001,5.64334,1.56404,50.11,-49.3543,12.8393,
0.7,0.67073,0.728967,-32.698,70.5899,-10.4387,0.458449,0,-31.724,13.6722,0,-32.2043,5.64403,1.56425,50.1122,-49.3564,12.8398,
0.7,0.670729,0.728967,-32.7024,70.5929,-10.4404,0.458428,0,-31.7254,13.6728,0,-32.2086,5.64476,1.56446,50.1143,-49.3586,12.8404,
0.7,0.670727,0.728967,-32.7066,70.5961,-10.4419,0.458409,0,-31.7268,13.6734,0,-32.2128,5.64546,1.56467,50.1165,-49.3608,12.841,
0.7,0.670726,0.728967,-32.7115,70.5999,-10.4437,0.458377,0,-31.7285,13.6742,0,-32.2176,5.64626,1.56491,50.1193,-49.3634,12.8417,
0.7,0.670724,0.728967,-32.7165,70.6032,-10.4456,0.458319,0,-31.73,13.6749,0,-32.2226,5.64703,1.56517,50.1216,-49.3658,12.8423,
0.7,0.670723,0.728967,-32.7204,70.6063,-10.447,0.458303,0,-31.7314,13.6755,0,-32.2264,5.64765,1.56536,50.1238,-49.3679,12.8428,
0.7,0.670722,0.728967,-32.7246,70.6099,-10.4486,0.458303,0,-31.733,13.6762,0,-32.2306,5.64833,1.56558,50.1264,-49.3704,12.8435,
0.7,0.670721,0.728967,-32.7285,70.6132,-10.4499,0.458295,0,-31.7345,13.6769,0,-32.2344,5.64894,1.56577,50.1287,-49.3727,12.8441,
0.7,0.670721,0.728967,-32.7321,70.6162,-10.4512,0.458284,0,-31.7359,13.6775,0,-32.238,5.64953,1.56595,50.1309,-49.3749,12.8446,
0.7,0.67072,0.728967,-32.7358,70.6193,-10.4526,0.458276,0,-31.7372,13.6781,0,-32.2416,5.65012,1.56614,50.133,-49.377,12.8452,
0.7,0.670719,0.728967,-32.7395,70.6223,-10.4539,0.458258,0,-31.7386,13.6787,0,-32.2452,5.65072,1.56632,50.1352,-49.3791,12.8457,
0.7,0.670718,0.728967,-32.7431,70.6254,-10.4552,0.458248,0,-31.74,13.6793,0,-32.2488,5.6513,1.5665,50.1374,-49.3813,12.8463,
0.7,0.670718,0.728967,-32.7469,70.6286,-10.4566,0.458232,0,-31.7414,13.6799,0,-32.2526,5.65191,1.56669,50.1396,-49.3835,12.8469,
0.7,0.670717,0.728967,-32.7509,70.6318,-10.458,0.458227,0,-31.7429,13.6806,0,-32.2565,5.65255,1.56689,50.142,-49.3858,12.8475,
0.7,0.670716,0.728967,-32.7545,70.6351,-10.4593,0.458201,0,-31.7444,13.6813,0,-32.2601,5.65313,1.56708,50.1443,-49.3881,12.8481,
0.7,0.670716,0.728967,-32.7582,70.6382,-10.4606,0.458177,0,-31.7458,13.6819,0,-32.2637,5.65372,1.56726,50.1465,-49.3903,12.8486,
0.7,0.670715,0.728967,-32.7621,70.6415,-10.462,0.458163,0,-31.7473,13.6826,0,-32.2675,5.65434,1.56745,50.1488,-49.3925,12.8492,
0.7,0.670714,0.728967,-32.7656,70.6446,-10.4633,0.458149,0,-31.7487,13.6832,0,-32.271,5.6549,1.56763,50.151,-49.3947,12.8498,
0.7,0.670714,0.728967,-32.7703,70.6488,-10.4649,0.458154,0,-31.7506,13.684,0,-32.2756,5.65564,1.56787,50.154,-49.3977,12.8506,
0.7,0.670713,0.728967,-32.7749,70.6525,-10.4667,0.458085,0,-31.7523,13.6848,0,-32.2802,5.65629,1.56812,50.1566,-49.4002,12.8512,
0.7,0.670713,0.728967,-32.7786,70.6561,-10.468,0.458077,0,-31.7539,13.6855,0,-32.2839,5.65684,1.56831,50.1592,-49.4028,12.8519,
0.7,0.670713,0.728967,-32.7822,70.6595,-10.4693,0.458061,0,-31.7554,13.6862,0,-32.2875,5.65739,1.5685,50.1616,-49.4051,12.8525,
0.7,0.670713,0.728967,-32.7864,70.6637,-10.4707,0.458056,0,-31.7574,13.6871,0,-32.2916,5.65799,1.56873,50.1645,-49.408,12.8533,
0.7,0.670713,0.728967,-32.79,70.6676,-10.4721,0.457966,0,-31.7591,13.6878,0,-32.2952,5.65837,1.56895,50.1673,-49.4108,12.854,
0.7,0.670714,0.728967,-32.7933,70.6711,-10.4732,0.457956,0,-31.7607,13.6886,0,-32.2984,5.65879,1.56913,50.1698,-49.4133,12.8546,
0.7,0.670714,0.728967,-32.7966,70.6746,-10.4744,0.45793,0,-31.7623,13.6892,0,-32.3018,5.65925,1.56931,50.1723,-49.4157,12.8553,
0.7,0.670714,0.728967,-32.8007,70.6789,-10.4758,0.457917,0,-31.7642,13.6901,0,-32.3058,5.65982,1.56954,50.1753,-49.4187,12.856,
0.7,0.670715,0.728966,-32.8041,70.6827,-10.477,0.457839,0,-31.766,13.6909,0,-32.3091,5.66011,1.56975,50.178,-49.4214,12.8567,
0.7,0.670715,0.728966,-32.8074,70.6863,-10.4782,0.457778,0,-31.7675,13.6917,0,-32.3125,5.66056,1.56994,50.1806,-49.4239,12.8574,
0.7,0.670716,0.728966,-32.8103,70.6897,-10.4792,0.457747,0,-31.7691,13.6923,0,-32.3153,5.66089,1.5701,50.183,-49.4262,12.858,
0.7,0.670718,0.728966,-32.8134,70.6941,-10.4802,0.457732,0,-31.7711,13.6932,0,-32.3185,5.66126,1.57029,50.1861,-49.4293,12.8588,
0.7,0.67072,0.728966,-32.8162,70.698,-10.4813,0.457609,0,-31.7728,13.694,0,-32.3213,5.66138,1.57049,50.1889,-49.432,12.8595,
0.7,0.670721,0.728966,-32.8192,70.7016,-10.4824,0.457566,0,-31.7745,13.6947,0,-32.3242,5.6617,1.57067,50.1915,-49.4346,12.8602,
0.7,0.670722,0.728966,-32.8219,70.705,-10.4834,0.457509,0,-31.776,13.6954,0,-32.3269,5.66198,1.57084,50.1939,-49.4369,12.8608,
0.7,0.670722,0.728966,-32.8255,70.7093,-10.4847,0.457462,0,-31.7779,13.6962,0,-32.3305,5.66243,1.57105,50.1969,-49.4399,12.8616,
0.7,0.670724,0.728966,-32.8281,70.7132,-10.4858,0.457265,0,-31.7797,13.6971,0,-32.3331,5.66248,1.57124,50.1997,-49.4427,12.8623,
0.7,0.670725,0.728966,-32.831,70.7168,-10.4869,0.457204,0,-31.7813,13.6978,0,-32.336,5.66281,1.57142,50.2023,-49.4452,12.8629,
0.7,0.670726,0.728966,-32.8338,70.7202,-10.488,0.457127,0,-31.7829,13.6984,0,-32.3388,5.66313,1.57158,50.2047,-49.4476,12.8636,
0.7,0.670727,0.728966,-32.8377,70.7246,-10.4894,0.457067,0,-31.7848,13.6993,0,-32.3427,5.66365,1.5718,50.2078,-49.4506,12.8644,
0.7,0.670728,0.728966,-32.841,70.7286,-10.4908,0.456911,0,-31.7867,13.7001,0,-32.346,5.66393,1.57201,50.2106,-49.4534,12.8651,
0.7,0.670728,0.728966,-32.8443,70.7322,-10.4921,0.456854,0,-31.7883,13.7008,0,-32.3493,5.66438,1.57219,50.2132,-49.4559,12.8657,
0.7,0.670729,0.728966,-32.8475,70.7355,-10.4932,0.45678,0,-31.7897,13.7016,0,-32.3524,5.66481,1.57237,50.2155,-49.4582,12.8663,
0.7,0.670728,0.728966,-32.8518,70.7397,-10.4948,0.456751,0,-31.7916,13.7024,0,-32.3567,5.66547,1.57259,50.2185,-49.4612,12.8671,
0.7,0.670728,0.728966,-32.8562,70.7437,-10.4965,0.456647,0,-31.7934,13.7032,0,-32.3611,5.66612,1.57283,50.2213,-49.464,12.8678,
0.7,0.670728,0.728966,-32.86,70.7473,-10.4979,0.456622,0,-31.795,13.7039,0,-32.3648,5.66672,1.57302,50.2239,-49.4665,12.8685,
0.7,0.670727,0.728966,-32.8636,70.7506,-10.4992,0.456593,0,-31.7965,13.7045,0,-32.3684,5.66728,1.5732,50.2263,-49.4688,12.8691,
0.7,0.670727,0.728966,-32.8682,70.7549,-10.5008,0.45658,0,-31.7985,13.7054,0,-32.3729,5.66803,1.57343,50.2293,-49.4718,12.8699,
0.7,0.670726,0.728966,-32.8727,70.7589,-10.5026,0.456484,0,-31.8002,13.7062,0,-32.3773,5.66872,1.57366,50.2321,-49.4746,12.8706,
0.7,0.670726,0.728966,-32.8767,70.7624,-10.504,0.456461,0,-31.8019,13.707,0,-32.3813,5.66936,1.57386,50.2347,-49.4771,12.8712,
0.7,0.670725,0.728966,-32.8807,70.7659,-10.5055,0.456437,0,-31.8034,13.7077,0,-32.3852,5.67001,1.57406,50.2371,-49.4795,12.8719,
0.7,0.670725,0.728966,-32.8854,70.7701,-10.5072,0.45643,0,-31.8053,13.7085,0,-32.3899,5.6708,1.57429,50.2401,-49.4824,12.8726,
0.7,0.670723,0.728966,-32.8905,70.7741,-10.5091,0.456338,0,-31.8071,13.7093,0,-32.3949,5.67157,1.57456,50.243,-49.4852,12.8734,
0.7,0.670723,0.728966,-32.8946,70.7778,-10.5106,0.456315,0,-31.8087,13.71,0,-32.399,5.67222,1.57476,50.2456,-49.4878,12.874,
0.7,0.670722,0.728966,-32.8987,70.7812,-10.512,0.456271,0,-31.8103,13.7107,0,-32.403,5.67286,1.57497,50.248,-49.4901,12.8746,
0.7,0.670722,0.728966,-32.9032,70.7853,-10.5136,0.456256,0,-31.8121,13.7115,0,-32.4074,5.67357,1.5752,50.2509,-49.493,12.8754,
0.7,0.67072,0.728966,-32.908,70.7892,-10.5154,0.456159,0,-31.8139,13.7123,0,-32.4122,5.67431,1.57545,50.2537,-49.4958,12.8761,
0.7,0.67072,0.728966,-32.9121,70.7926,-10.5169,0.456136,0,-31.8155,13.713,0,-32.4162,5.67496,1.57565,50.2561,-49.4982,12.8767,
0.7,0.670719,0.728966,-32.9158,70.796,-10.5182,0.456105,0,-31.817,13.7137,0,-32.4199,5.67553,1.57584,50.2585,-49.5005,12.8773,
0.7,0.670719,0.728966,-32.9208,70.8006,-10.52,0.456086,0,-31.819,13.7147,0,-32.4249,5.67635,1.57609,50.2618,-49.5038,12.8782,
0.7,0.670717,0.728966,-32.9262,70.8046,-10.522,0.455987,0,-31.8209,13.7154,0,-32.4301,5.67719,1.57637,50.2646,-49.5066,12.8789,
0.7,0.670716,0.728966,-32.9306,70.8083,-10.5236,0.455952,0,-31.8225,13.7162,0,-32.4345,5.67791,1.57658,50.2672,-49.5091,12.8796,
0.7,0.670715,0.728966,-32.935,70.8118,-10.5252,0.455899,0,-31.8241,13.7169,0,-32.4388,5.67863,1.5768,50.2697,-49.5116,12.8802,
0.7,0.670713,0.728966,-32.9406,70.8159,-10.5274,0.455775,0,-31.826,13.7177,0,-32.4444,5.67954,1.57709,50.2726,-49.5144,12.881,
0.7,0.670712,0.728966,-32.9452,70.8198,-10.5291,0.455741,0,-31.8277,13.7185,0,-32.4489,5.68029,1.57731,50.2754,-49.5171,12.8817,
0.7,0.670711,0.728966,-32.9494,70.8233,-10.5306,0.45568,0,-31.8293,13.7192,0,-32.4531,5.68097,1.57752,50.2779,-49.5196,12.8823,
0.7,0.67071,0.728966,-32.9547,70.8277,-10.5325,0.455641,0,-31.8313,13.7201,0,-32.4582,5.68185,1.57778,50.281,-49.5227,12.8831,
0.7,0.670708,0.728966,-32.9603,70.8318,-10.5348,0.455492,0,-31.8332,13.7209,0,-32.4638,5.68274,1.57807,50.2839,-49.5255,12.8838,
0.7,0.670708,0.728966,-32.9643,70.8352,-10.5362,0.455432,0,-31.8347,13.7216,0,-32.4678,5.68336,1.57827,50.2864,-49.5279,12.8845,
0.7,0.670707,0.728966,-32.9684,70.8388,-10.5377,0.455336,0,-31.8363,13.7223,0,-32.4718,5.68398,1.57848,50.2889,-49.5304,12.8851,
0.7,0.670707,0.728965,-32.9729,70.8428,-10.5394,0.455275,0,-31.8381,13.7231,0,-32.4762,5.68468,1.57871,50.2917,-49.5332,12.8858,
0.7,0.670706,0.728965,-32.9773,70.8469,-10.5412,0.455096,0,-31.84,13.7239,0,-32.4806,5.68522,1.57897,50.2946,-49.5361,12.8866,
0.7,0.670706,0.728965,-32.9808,70.8502,-10.5425,0.455017,0,-31.8415,13.7246,0,-32.4841,5.6857,1.57915,50.297,-49.5385,12.8872,
0.7,0.670706,0.728965,-32.9843,70.8537,-10.5438,0.454915,0,-31.8431,13.7254,0,-32.4876,5.68618,1.57935,50.2995,-49.5409,12.8878,
0.7,0.670706,0.728965,-32.9887,70.858,-10.5454,0.454866,0,-31.845,13.7262,0,-32.492,5.68681,1.57958,50.3025,-49.5439,12.8886,
0.7,0.670707,0.728965,-32.9922,70.8622,-10.5467,0.454687,0,-31.8469,13.727,0,-32.4954,5.68709,1.57981,50.3055,-49.5468,12.8894,
0.7,0.670708,0.728965,-32.9954,70.8657,-10.5479,0.454611,0,-31.8485,13.7277,0,-32.4986,5.68747,1.58,50.308,-49.5493,12.89,
0.7,0.670709,0.728965,-32.9989,70.8697,-10.5492,0.454548,0,-31.8503,13.7285,0,-32.5021,5.68789,1.58021,50.3108,-49.552,12.8907,
0.7,0.67071,0.728965,-33.0014,70.8733,-10.5502,0.454321,0,-31.8519,13.7292,0,-32.5046,5.68791,1.5804,50.3134,-49.5546,12.8914,
0.7,0.670711,0.728965,-33.0058,70.8782,-10.5518,0.454262,0,-31.8542,13.7303,0,-32.509,5.68846,1.58065,50.3169,-49.558,12.8923,
0.7,0.670713,0.728965,-33.0083,70.8822,-10.5529,0.454044,0,-31.856,13.7311,0,-32.5115,5.68848,1.58085,50.3197,-49.5608,12.893,
0.7,0.670715,0.728965,-33.0111,70.8859,-10.5539,0.453963,0,-31.8576,13.7318,0,-32.5143,5.68875,1.58103,50.3224,-49.5634,12.8937,
0.7,0.670716,0.728965,-33.0139,70.8894,-10.555,0.45387,0,-31.8592,13.7325,0,-32.5171,5.68903,1.5812,50.3248,-49.5658,12.8943,
0.7,0.670717,0.728965,-33.0166,70.8931,-10.556,0.453756,0,-31.8609,13.7333,0,-32.5198,5.68927,1.58137,50.3274,-49.5684,12.895,
0.7,0.670718,0.728965,-33.0188,70.8963,-10.5569,0.453661,0,-31.8624,13.7339,0,-32.5221,5.68942,1.58152,50.3297,-49.5707,12.8956,
0.7,0.670721,0.728965,-33.0212,70.9003,-10.558,0.453448,0,-31.8641,13.7347,0,-32.5245,5.68943,1.58172,50.3325,-49.5734,12.8963,
0.7,0.670722,0.728965,-33.0245,70.9043,-10.5592,0.453374,0,-31.866,13.7355,0,-32.5278,5.6898,1.58191,50.3354,-49.5762,12.897,
0.7,0.670723,0.728965,-33.0272,70.9078,-10.5602,0.453287,0,-31.8675,13.7363,0,-32.5304,5.69006,1.58208,50.3379,-49.5787,12.8977,
0.7,0.670724,0.728964,-33.03,70.911,-10.5614,0.453198,0,-31.869,13.7369,0,-32.5333,5.69038,1.58225,50.3402,-49.5809,12.8983,
0.7,0.670724,0.728964,-33.0337,70.9152,-10.5627,0.453131,0,-31.8709,13.7377,0,-32.5369,5.69086,1.58245,50.3432,-49.5839,12.899,
0.7,0.670726,0.728964,-33.0362,70.9186,-10.5639,0.452903,0,-31.8724,13.7384,0,-32.5394,5.691,1.58263,50.3455,-49.5862,12.8996,
0.7,0.670726,0.728964,-33.0395,70.9224,-10.5652,0.45282,0,-31.8741,13.7392,0,-32.5427,5.69142,1.58281,50.3483,-49.5889,12.9003,
0.7,0.670727,0.728964,-33.0429,70.926,-10.5665,0.45273,0,-31.8758,13.7399,0,-32.546,5.69189,1.583,50.3508,-49.5914,12.901,
0.7,0.670727,0.728964,-33.046,70.9294,-10.5678,0.452648,0,-31.8773,13.7406,0,-32.5491,5.6923,1.58317,50.3533,-49.5938,12.9016,
0.7,0.670728,0.728964,-33.0498,70.9335,-10.5692,0.452582,0,-31.8792,13.7414,0,-32.5529,5.69285,1.58338,50.3561,-49.5966,12.9023,
0.7,0.670729,0.728964,-33.053,70.9375,-10.5707,0.452376,0,-31.881,13.7423,0,-32.5561,5.69316,1.58357,50.359,-49.5994,12.9031,
0.7,0.670729,0.728964,-33.056,70.9409,-10.572,0.452294,0,-31.8825,13.743,0,-32.5591,5.69357,1.58374,50.3614,-49.6018,12.9037,
0.7,0.67073,0.728964,-33.0591,70.9445,-10.5732,0.452227,0,-31.8841,13.7437,0,-32.5622,5.69398,1.58391,50.364,-49.6043,12.9043,
0.7,0.670731,0.728964,-33.0628,70.9487,-10.5745,0.452166,0,-31.886,13.7445,0,-32.5658,5.69448,1.58411,50.367,-49.6072,12.9051,
0.7,0.670733,0.728964,-33.0658,70.9529,-10.5759,0.451999,0,-31.8879,13.7453,0,-32.5688,5.69476,1.5843,50.37,-49.6102,12.9059,
0.7,0.670733,0.728964,-33.0689,70.9566,-10.577,0.451934,0,-31.8895,13.7461,0,-32.5719,5.69518,1.58448,50.3726,-49.6127,12.9065,
0.7,0.670734,0.728964,-33.0725,70.9607,-10.5784,0.451865,0,-31.8915,13.7469,0,-32.5754,5.69567,1.58467,50.3755,-49.6156,12.9073,
0.7,0.670736,0.728964,-33.0747,70.9642,-10.5794,0.451702,0,-31.893,13.7477,0,-32.5776,5.69584,1.58482,50.378,-49.6181,12.9079,
0.7,0.670737,0.728964,-33.0777,70.9679,-10.5805,0.45161,0,-31.8947,13.7484,0,-32.5807,5.69624,1.58499,50.3807,-49.6207,12.9086,
0.7,0.670738,0.728964,-33.0806,70.9713,-10.5817,0.451536,0,-31.8962,13.7491,0,-32.5835,5.69663,1.58515,50.3831,-49.623,12.9092,
0.7,0.670739,0.728964,-33.0833,70.9748,-10.5827,0.45147,0,-31.8978,13.7498,0,-32.5862,5.69695,1.5853,50.3855,-49.6255,12.9099,
0.7,0.67074,0.728964,-33.0856,70.978,-10.5835,0.45141,0,-31.8992,13.7505,0,-32.5885,5.69719,1.58544,50.3878,-49.6277,12.9104,
0.7,0.670743,0.728964,-33.0883,70.9827,-10.5847,0.451253,0,-31.9013,13.7515,0,-32.5912,5.69733,1.58563,50.3912,-49.631,12.9113,
0.7,0.670745,0.728964,-33.0903,70.986,-10.5855,0.45119,0,-31.9028,13.7521,0,-32.5932,5.69748,1.58577,50.3935,-49.6333,12.9119,
0.7,0.670746,0.728964,-33.0928,70.9896,-10.5864,0.451131,0,-31.9044,13.7529,0,-32.5957,5.69771,1.58593,50.396,-49.6358,12.9125,
0.7,0.670748,0.728964,-33.0951,70.9929,-10.5872,0.451068,0,-31.9059,13.7536,0,-32.598,5.69794,1.58607,50.3984,-49.6381,12.9131,
0.7,0.67075,0.728964,-33.0981,70.9971,-10.5883,0.451014,0,-31.9078,13.7545,0,-32.601,5.69824,1.58626,50.4014,-49.6411,12.9139,
0.7,0.670753,0.728964,-33.0994,71.0011,-10.589,0.450802,0,-31.9096,13.7553,0,-32.6023,5.69806,1.58639,50.4042,-49.6438,12.9146,
0.7,0.670755,0.728964,-33.102,71.0049,-10.5899,0.450753,0,-31.9113,13.756,0,-32.6049,5.69831,1.58656,50.4069,-49.6465,12.9153,
0.7,0.670757,0.728963,-33.1048,71.009,-10.5909,0.450701,0,-31.9131,13.7569,0,-32.6078,5.6986,1.58673,50.4098,-49.6493,12.9161,
0.7,0.670761,0.728963,-33.1062,71.0129,-10.5914,0.450556,0,-31.9149,13.7577,0,-32.6091,5.6984,1.58688,50.4126,-49.6521,12.9168,
0.7,0.670762,0.728963,-33.1082,71.0163,-10.5921,0.450514,0,-31.9164,13.7585,0,-32.6112,5.69853,1.58702,50.415,-49.6544,12.9174,
0.7,0.670764,0.728963,-33.1104,71.0197,-10.5929,0.450467,0,-31.918,13.7592,0,-32.6134,5.69873,1.58716,50.4175,-49.6569,12.918,
0.7,0.670766,0.728963,-33.1125,71.023,-10.5936,0.450414,0,-31.9194,13.7599,0,-32.6155,5.69888,1.5873,50.4198,-49.6591,12.9186,
0.7,0.670769,0.728963,-33.1146,71.0271,-10.5945,0.450264,0,-31.9213,13.7608,0,-32.6177,5.69891,1.58747,50.4227,-49.662,12.9194,
0.7,0.67077,0.728963,-33.1179,71.0312,-10.5957,0.450219,0,-31.9231,13.7616,0,-32.6209,5.69933,1.58765,50.4256,-49.6648,12.9201,
0.7,0.670771,0.728963,-33.1209,71.0349,-10.5968,0.45018,0,-31.9248,13.7624,0,-32.6239,5.69972,1.58782,50.4282,-49.6674,12.9208,
0.7,0.670772,0.728963,-33.1237,71.0381,-10.5978,0.450124,0,-31.9262,13.7631,0,-32.6266,5.70009,1.58798,50.4305,-49.6697,12.9214,
0.7,0.670773,0.728962,-33.1268,71.0421,-10.5992,0.449962,0,-31.928,13.7639,0,-32.6298,5.70046,1.58816,50.4333,-49.6725,12.9221,
0.7,0.670773,0.728962,-33.1306,71.046,-10.6006,0.449915,0,-31.9297,13.7648,0,-32.6335,5.70105,1.58835,50.4361,-49.6752,12.9228,
0.7,0.670774,0.728962,-33.1339,71.0496,-10.6018,0.449867,0,-31.9313,13.7655,0,-32.6368,5.70155,1.58852,50.4387,-49.6777,12.9235,
0.7,0.670774,0.728962,-33.1371,71.0529,-10.603,0.449835,0,-31.9328,13.7663,0,-32.6399,5.70203,1.58869,50.441,-49.68,12.9241,
0.7,0.670774,0.728962,-33.1412,71.0572,-10.6045,0.449814,0,-31.9347,13.7672,0,-32.644,5.7027,1.58889,50.4441,-49.683,12.9248,
0.7,0.670775,0.728962,-33.1451,71.0612,-10.606,0.449731,0,-31.9365,13.768,0,-32.6478,5.70327,1.5891,50.4469,-49.6858,12.9256,
0.7,0.670775,0.728962,-33.1486,71.0648,-10.6073,0.449709,0,-31.9381,13.7688,0,-32.6513,5.70384,1.58927,50.4495,-49.6884,12.9262,
0.7,0.670775,0.728962,-33.1516,71.068,-10.6084,0.44968,0,-31.9395,13.7696,0,-32.6543,5.70431,1.58943,50.4518,-49.6906,12.9268,
0.7,0.670775,0.728962,-33.1561,71.0722,-10.6099,0.449696,0,-31.9413,13.7705,0,-32.6587,5.70511,1.58964,50.4547,-49.6935,12.9276,
0.7,0.670776,0.728962,-33.1589,71.0755,-10.611,0.44962,0,-31.9428,13.7713,0,-32.6615,5.70549,1.58979,50.4571,-49.6958,12.9282,
0.7,0.670776,0.728962,-33.1626,71.0795,-10.6123,0.449616,0,-31.9445,13.7721,0,-32.6651,5.70607,1.58998,50.4599,-49.6986,12.9289,
0.7,0.670776,0.728962,-33.166,71.0831,-10.6135,0.449603,0,-31.9461,13.7729,0,-32.6684,5.70661,1.59015,50.4625,-49.7011,12.9295,
0.7,0.670777,0.728962,-33.1698,71.0872,-10.6148,0.449596,0,-31.9478,13.7739,0,-32.6722,5.70722,1.59034,50.4654,-49.704,12.9303,
0.7,0.670778,0.728962,-33.1733,71.0913,-10.6162,0.449526,0,-31.9496,13.7749,0,-32.6757,5.70773,1.59053,50.4683,-49.7068,12.931,
0.7,0.670778,0.728962,-33.1768,71.0949,-10.6174,0.449516,0,-31.9511,13.7758,0,-32.6791,5.70829,1.5907,50.4708,-49.7094,12.9317,
0.7,0.670778,0.728962,-33.18,71.0983,-10.6186,0.449489,0,-31.9526,13.7766,0,-32.6823,5.70881,1.59086,50.4732,-49.7118,12.9323,
0.7,0.670778,0.728962,-33.1841,71.1025,-10.62,0.449449,0,-31.9542,13.7781,0,-32.6863,5.70947,1.59107,50.4762,-49.7147,12.9331,
0.7,0.670779,0.728962,-33.1874,71.1065,-10.6214,0.449334,0,-31.9558,13.7793,0,-32.6897,5.70993,1.59125,50.4791,-49.7175,12.9338,
