pivot_1,pivot_2,pivot_3,pivot_4,pf_x,pf_y,pf_z,tau_c_1,tau_c_2,tau_c_3,tau_c_4,tau_c_5,tau_c_6,tau_c_7,tau_c_8,tau_c_scaled_1,tau_c_scaled_2,tau_c_scaled_3,tau_c_scaled_4,tau_c_scaled_5,f_drive_ref_1,f_drive_ref_2,f_drive_ref_3,f_drive_ref_4,f_drive_ref_5,f_drive_ref_6,f_drive_ref_7,f_drive_ref_8,f_krnl_1,f_krnl_2,f_krnl_3,f_krnl_4,f_krnl_5,f_krnl_6,f_krnl_7,f_krnl_8,f_null_1,f_null_2,f_null_3,f_null_4,f_null_5,f_null_6,f_null_7,f_null_8,f_null_scale_factor,f_null_scaled_1,f_null_scaled_2,f_null_scaled_3,f_null_scaled_4,f_null_scaled_5,f_null_scaled_6,f_null_scaled_7,f_null_scaled_8,f_drv_1,f_drv_2,f_drv_3,f_drv_4,f_drv_5,f_drv_6,f_drv_7,f_drv_8,f_wheel_1,f_wheel_2,f_wheel_3,f_wheel_4,f_wheel_5,f_wheel_6,f_wheel_7,f_wheel_8
4.92745,4.87462,5.11073,5.35047,54.6199,-53.9576,14.0237,-0.371285,-0.289772,-1.73366,0.163471,-2.10351,-0.190236,-0.582232,-0.43358,-0.371285,-0.289772,-1.73366,0.163471,-2.10351,-0.190236,-0.582232,-0.43358,0,18.5748,0,22.7759,0,15.6874,0,8.24715,6.04671,3.47981,22.2851,1.10506,28.8801,12.3874,17.6222,15.0928,-1.80293,0.379796,4.17075,3.69095,1.71144,1.19587,-5.85655,-3.21208,2.56754,-4.6291,0.975141,10.7086,9.47668,4.39421,3.07046,-15.0369,-8.24715,1.41761,4.45495,32.9937,10.5817,33.2743,15.4579,2.58524,6.84569,-6.45712,-5.03951,-30.1507,2.84298,-36.5828,-3.30845,-10.1258,-7.54053,
4.92746,4.87462,5.11073,5.35049,54.6227,-53.9605,14.0245,-0.371258,-0.289723,-1.73357,0.163528,-2.10363,-0.190284,-0.582405,-0.433542,-0.371258,-0.289723,-1.73357,0.163528,-2.10363,-0.190284,-0.582405,-0.433542,0,18.5753,0,22.777,0,15.6882,0,8.24661,6.04708,3.4799,22.2863,1.1051,28.8817,12.388,17.6235,15.0932,-1.80334,0.379649,4.17101,3.6914,1.71171,1.19633,-5.85698,-3.21262,2.56694,-4.62907,0.974538,10.7067,9.47562,4.39386,3.07092,-15.0345,-8.24661,1.41801,4.45444,32.993,10.5807,33.2755,15.459,2.58893,6.8466,-6.45667,-5.03866,-30.149,2.84397,-36.5848,-3.30928,-10.1288,-7.53985,
4.92746,4.87462,5.11073,5.35048,54.6251,-53.963,14.0251,-0.371266,-0.289737,-1.73375,0.163497,-2.10372,-0.190276,-0.582373,-0.433584,-0.371266,-0.289737,-1.73375,0.163497,-2.10372,-0.190276,-0.582373,-0.433584,0,18.5761,0,22.778,0,15.6888,0,8.24742,6.04736,3.48004,22.2873,1.10513,28.883,12.3886,17.6241,15.0941,-1.80331,0.379612,4.17116,3.69155,1.71169,1.19622,-5.85711,-3.2126,2.56721,-4.62947,0.974544,10.7083,9.47699,4.39427,3.07095,-15.0365,-8.24742,1.41789,4.45458,32.9956,10.5821,33.2772,15.4595,2.58764,6.84667,-6.45679,-5.0389,-30.1521,2.84343,-36.5864,-3.30916,-10.1282,-7.54059,
4.92746,4.87463,5.11073,5.35048,54.6278,-53.9657,14.0258,-0.37132,-0.289769,-1.73373,0.163581,-2.10384,-0.190295,-0.582415,-0.433597,-0.37132,-0.289769,-1.73373,0.163581,-2.10384,-0.190295,-0.582415,-0.433597,0,18.577,0,22.7786,0,15.6896,0,8.24778,6.04767,3.48019,22.2884,1.1049,28.8844,12.3892,17.625,15.0948,-1.80328,0.379778,4.17117,3.69138,1.71181,1.19635,-5.85727,-3.21274,2.56721,-4.62939,0.97497,10.7083,9.47653,4.39458,3.07129,-15.0368,-8.24778,1.41828,4.45516,32.9967,10.5814,33.279,15.4605,2.58814,6.84704,-6.45773,-5.03945,-30.1518,2.84489,-36.5885,-3.30948,-10.129,-7.54082,
4.92745,4.87461,5.11074,5.35048,54.6304,-53.9685,14.0265,-0.371327,-0.289823,-1.73404,0.163463,-2.10382,-0.190175,-0.582405,-0.433664,-0.371327,-0.289823,-1.73404,0.163463,-2.10382,-0.190175,-0.582405,-0.433664,0,18.5783,0,22.7806,0,15.6898,0,8.24811,6.04794,3.48039,22.2895,1.10544,28.886,12.3894,17.6258,15.0955,-1.80361,0.379839,4.17183,3.6921,1.71181,1.19585,-5.85783,-3.2127,2.56734,-4.63048,0.975178,10.7105,9.47889,4.39479,3.07016,-15.039,-8.24811,1.41746,4.45557,33.0001,10.5843,33.2808,15.4596,2.5868,6.84742,-6.45785,-5.0404,-30.1572,2.84283,-36.5882,-3.3074,-10.1288,-7.54199,
4.92745,4.8746,5.11074,5.35048,54.6333,-53.9716,14.0273,-0.371308,-0.289815,-1.73423,0.163405,-2.10392,-0.190171,-0.582437,-0.433694,-0.371308,-0.289815,-1.73423,0.163405,-2.10392,-0.190171,-0.582437,-0.433694,0,18.5793,0,22.7823,0,15.6906,0,8.24852,6.04829,3.48056,22.2908,1.10574,28.8877,12.3901,17.6268,15.0964,-1.80384,0.379708,4.17225,3.69266,1.71187,1.19584,-5.85826,-3.2129,2.56731,-4.63102,0.97483,10.7115,9.48022,4.3949,3.0701,-15.04,-8.24852,1.41726,4.45539,33.0023,10.586,33.2826,15.4602,2.58684,6.84784,-6.45753,-5.04026,-30.1604,2.84183,-36.5899,-3.30732,-10.1293,-7.5425,
4.92746,4.87461,5.11076,5.35049,54.636,-53.9744,14.028,-0.371316,-0.289818,-1.73421,0.163464,-2.10398,-0.190131,-0.582534,-0.433692,-0.371316,-0.289818,-1.73421,0.163464,-2.10398,-0.190131,-0.582534,-0.433692,0,18.5797,0,22.783,0,15.6909,0,8.24842,6.04864,3.48064,22.292,1.10551,28.8893,12.3903,17.6279,15.0969,-1.80405,0.379731,4.17234,3.69278,1.71202,1.19587,-5.85837,-3.21305,2.56716,-4.63129,0.974828,10.7111,9.47994,4.39504,3.06998,-15.0394,-8.24842,1.41735,4.45547,33.003,10.5855,33.2843,15.4603,2.58855,6.84848,-6.45767,-5.04032,-30.1602,2.84286,-36.591,-3.30662,-10.131,-7.54247,
4.92747,4.87461,5.11074,5.35049,54.6386,-53.9771,14.0287,-0.371264,-0.289743,-1.73424,0.163464,-2.10415,-0.190236,-0.582601,-0.433678,-0.371264,-0.289743,-1.73424,0.163464,-2.10415,-0.190236,-0.582601,-0.433678,0,18.5801,0,22.784,0,15.6921,0,8.24878,6.04899,3.48072,22.2931,1.10554,28.8906,12.3913,17.6288,15.0976,-1.80417,0.379393,4.17246,3.69313,1.71212,1.19633,-5.85859,-3.21344,2.56697,-4.63123,0.97389,10.7105,9.48014,4.39496,3.07093,-15.0388,-8.24878,1.41775,4.45461,33.0036,10.5857,33.2855,15.4622,2.58997,6.84884,-6.45676,-5.039,-30.1607,2.84286,-36.594,-3.30845,-10.1322,-7.54223,
4.92746,4.87458,5.11076,5.35049,54.6413,-53.98,14.0294,-0.371273,-0.289798,-1.73455,0.163349,-2.10414,-0.190119,-0.582593,-0.433746,-0.371273,-0.289798,-1.73455,0.163349,-2.10414,-0.190119,-0.582593,-0.433746,0,18.5814,0,22.7861,0,15.6923,0,8.24912,6.04927,3.48093,22.2942,1.10609,28.8922,12.3915,17.6297,15.0984,-1.8045,0.379463,4.17312,3.69385,1.71212,1.19584,-5.85916,-3.21341,2.56709,-4.63231,0.974116,10.7128,9.48246,4.39518,3.06982,-15.041,-8.24912,1.41695,4.45505,33.007,10.5886,33.2874,15.4613,2.58866,6.84924,-6.45692,-5.03997,-30.1661,2.84085,-36.5938,-3.30642,-10.1321,-7.5434,
4.92746,4.87458,5.11074,5.3505,54.6443,-53.983,14.0302,-0.371293,-0.289778,-1.73446,0.163432,-2.10433,-0.190226,-0.582715,-0.433722,-0.371293,-0.289778,-1.73446,0.163432,-2.10433,-0.190226,-0.582715,-0.433722,0,18.5824,0,22.7873,0,15.6936,0,8.24907,6.04961,3.4811,22.2954,1.10613,28.8937,12.3925,17.6308,15.099,-1.80467,0.379461,4.17331,3.69403,1.71236,1.19641,-5.85967,-3.21395,2.56664,-4.63194,0.973941,10.7114,9.48124,4.39502,3.07075,-15.0397,-8.24907,1.41766,4.45505,33.0068,10.5874,33.2887,15.4633,2.59118,6.84991,-6.45728,-5.03961,-30.1645,2.8423,-36.597,-3.30827,-10.1342,-7.543,
4.92746,4.87457,5.11076,5.35049,54.6473,-53.9861,14.031,-0.371274,-0.289806,-1.73483,0.163301,-2.10436,-0.190125,-0.582658,-0.433799,-0.371274,-0.289806,-1.73483,0.163301,-2.10436,-0.190125,-0.582658,-0.433799,0,18.5834,0,22.789,0,15.694,0,8.24998,6.04995,3.48129,22.2967,1.10644,28.8954,12.3929,17.6316,15.1,-1.80483,0.379352,4.17377,3.69461,1.71228,1.19589,-5.85992,-3.21378,2.56706,-4.63311,0.97382,10.7143,9.48431,4.39552,3.06993,-15.0428,-8.24998,1.41684,4.45511,33.011,10.5908,33.291,15.4628,2.58887,6.85004,-6.45694,-5.0401,-30.171,2.84002,-36.5975,-3.30652,-10.1332,-7.54433,
4.92746,4.87455,5.11074,5.3505,54.6503,-53.9892,14.0318,-0.371218,-0.289743,-1.73493,0.16324,-2.1045,-0.190206,-0.58277,-0.43379,-0.371218,-0.289743,-1.73493,0.16324,-2.1045,-0.190206,-0.58277,-0.43379,0,18.5844,0,22.7912,0,15.6953,0,8.24991,6.0503,3.48145,22.2979,1.10702,28.897,12.3939,17.6328,15.1006,-1.80526,0.379044,4.17435,3.69552,1.71244,1.19632,-5.86067,-3.21436,2.56658,-4.63335,0.972847,10.7138,9.48484,4.39512,3.07044,-15.0419,-8.24991,1.41695,4.4543,33.0117,10.5919,33.2921,15.4643,2.59095,6.85073,-6.45596,-5.03901,-30.1728,2.83896,-36.6,-3.30794,-10.1351,-7.54417,
4.92745,4.87455,5.11074,5.3505,54.6533,-53.9923,14.0326,-0.371297,-0.289811,-1.73499,0.163292,-2.10461,-0.190202,-0.582795,-0.433825,-0.371297,-0.289811,-1.73499,0.163292,-2.10461,-0.190202,-0.582795,-0.433825,0,18.5859,0,22.7924,0,15.6961,0,8.25033,6.0506,3.4817,22.2992,1.10706,28.8986,12.3946,17.6338,15.1015,-1.8053,0.379333,4.17459,3.69551,1.71257,1.19632,-5.8611,-3.21451,2.56659,-4.63346,0.973592,10.7144,9.48484,4.39545,3.07047,-15.043,-8.25033,1.41715,4.45529,33.0136,10.5919,33.294,15.465,2.59079,6.85113,-6.45734,-5.04019,-30.1738,2.83986,-36.6019,-3.30786,-10.1356,-7.54478,
4.92746,4.87456,5.11074,5.3505,54.6561,-53.9952,14.0333,-0.371294,-0.289791,-1.73501,0.163339,-2.10474,-0.190235,-0.582849,-0.433827,-0.371294,-0.289791,-1.73501,0.163339,-2.10474,-0.190235,-0.582849,-0.433827,0,18.5864,0,22.7931,0,15.6969,0,8.25074,6.05097,3.4818,22.3004,1.10683,28.9001,12.3952,17.6347,15.1022,-1.80534,0.379238,4.17459,3.69555,1.71267,1.19652,-5.86116,-3.2147,2.56657,-4.63352,0.973339,10.7144,9.48487,4.39568,3.07095,-15.0431,-8.25074,1.41745,4.45514,33.0148,10.5917,33.2958,15.4662,2.59168,6.85151,-6.45729,-5.03984,-30.1741,2.84068,-36.6042,-3.30844,-10.1365,-7.54482,
4.92745,4.87456,5.11074,5.35051,54.6585,-53.9977,14.034,-0.371377,-0.289852,-1.73494,0.163431,-2.10483,-0.190243,-0.582931,-0.433833,-0.371377,-0.289852,-1.73494,0.163431,-2.10483,-0.190243,-0.582931,-0.433833,0,18.5876,0,22.7941,0,15.6976,0,8.2506,6.05121,3.48201,22.3014,1.10686,28.9014,12.3958,17.6357,15.1027,-1.80548,0.379575,4.17481,3.69552,1.71288,1.19668,-5.86165,-3.21499,2.56629,-4.63338,0.974101,10.7138,9.48377,4.39574,3.07104,-15.0427,-8.2506,1.41783,4.45611,33.0152,10.5906,33.2972,15.4668,2.59302,6.85211,-6.45873,-5.0409,-30.1729,2.84227,-36.6057,-3.30857,-10.1379,-7.54492,
4.92745,4.87455,5.11074,5.35052,54.6617,-54.0011,14.0348,-0.371365,-0.289838,-1.73503,0.163417,-2.10493,-0.19025,-0.583035,-0.433839,-0.371365,-0.289838,-1.73503,0.163417,-2.10493,-0.19025,-0.583035,-0.433839,0,18.5887,0,22.7959,0,15.6984,0,8.25053,6.05159,3.48217,22.3028,1.10715,28.9032,12.3965,17.637,15.1034,-1.80585,0.379491,4.17528,3.69613,1.71305,1.19685,-5.86223,-3.21537,2.56596,-4.63374,0.973759,10.7136,9.48413,4.39561,3.07107,-15.0423,-8.25053,1.41785,4.45593,33.0164,10.5913,33.2988,15.4675,2.5947,6.85284,-6.45852,-5.04066,-30.1744,2.84203,-36.6075,-3.30869,-10.1397,-7.54503,
4.92743,4.87454,5.11074,5.35051,54.6652,-54.0046,14.0358,-0.371402,-0.289893,-1.7353,0.163355,-2.10504,-0.190223,-0.582994,-0.433909,-0.371402,-0.289893,-1.7353,0.163355,-2.10504,-0.190223,-0.582994,-0.433909,0,18.5903,0,22.7978,0,15.6994,0,8.25151,6.05195,3.48245,22.3042,1.10747,28.9051,12.3973,17.6379,15.1046,-1.8059,0.379581,4.17572,3.69648,1.71305,1.19662,-5.86271,-3.2154,2.56625,-4.63439,0.974099,10.7159,9.4861,4.3961,3.07083,-15.0452,-8.25151,1.41755,4.45655,33.0202,10.5936,33.3012,15.4681,2.59278,6.85305,-6.45917,-5.04162,-30.1792,2.84096,-36.6094,-3.30822,-10.139,-7.54625,
4.92743,4.87454,5.11074,5.35051,54.668,-54.0075,14.0365,-0.37142,-0.289905,-1.73539,0.163367,-2.10515,-0.19023,-0.583029,-0.433931,-0.37142,-0.289905,-1.73539,0.163367,-2.10515,-0.19023,-0.583029,-0.433931,0,18.5912,0,22.7989,0,15.7002,0,8.2519,6.05227,3.48262,22.3054,1.10751,28.9066,12.3979,17.6389,15.1053,-1.806,0.379599,4.17593,3.69667,1.71314,1.19668,-5.863,-3.21557,2.56624,-4.63462,0.97414,10.7164,9.48654,4.39631,3.07097,-15.0458,-8.2519,1.41764,4.45676,33.0218,10.594,33.3029,15.4689,2.59301,6.85342,-6.45948,-5.04183,-30.1807,2.84117,-36.6113,-3.30835,-10.1396,-7.54662,
4.92743,4.87455,5.11074,5.3505,54.6717,-54.0113,14.0375,-0.371471,-0.289943,-1.7355,0.163416,-2.1053,-0.190236,-0.583024,-0.433975,-0.371471,-0.289943,-1.7355,0.163416,-2.1053,-0.190236,-0.583024,-0.433975,0,18.5924,0,22.7999,0,15.7012,0,8.25286,6.0527,3.48281,22.307,1.10728,28.9086,12.3987,17.6399,15.1065,-1.80589,0.379718,4.17598,3.69655,1.71319,1.19667,-5.86313,-3.21561,2.5665,-4.63482,0.974546,10.7176,9.4872,4.39691,3.07125,-15.0477,-8.25286,1.41788,4.45736,33.0246,10.5945,33.3055,15.47,2.59216,6.85369,-6.46037,-5.04249,-30.1826,2.84203,-36.614,-3.30846,-10.1395,-7.54738,
4.92742,4.87455,5.11076,5.3505,54.6744,-54.0142,14.0382,-0.371555,-0.29004,-1.73563,0.163439,-2.10534,-0.190146,-0.583026,-0.434029,-0.371555,-0.29004,-1.73563,0.163439,-2.10534,-0.190146,-0.583026,-0.434029,0,18.5938,0,22.8011,0,15.7015,0,8.25324,6.05298,3.48304,22.3082,1.10731,28.9103,12.399,17.6408,15.1073,-1.80597,0.380078,4.17627,3.69657,1.71327,1.19633,-5.86347,-3.21555,2.56666,-4.63532,0.975532,10.7191,9.48786,4.39738,3.07058,-15.0495,-8.25324,1.41766,4.45857,33.0272,10.5952,33.3077,15.4696,2.59126,6.85407,-6.46183,-5.04417,-30.1848,2.84243,-36.6145,-3.30689,-10.1396,-7.54833,
4.92742,4.87455,5.11076,5.35051,54.677,-54.0169,14.0389,-0.371579,-0.290046,-1.73559,0.163495,-2.10544,-0.190165,-0.583126,-0.434024,-0.371579,-0.290046,-1.73559,0.163495,-2.10544,-0.190165,-0.583126,-0.434024,0,18.5947,0,22.8021,0,15.7022,0,8.25311,6.05329,3.48319,22.3093,1.10734,28.9117,12.3996,17.6419,15.1078,-1.80619,0.380147,4.17649,3.69678,1.71346,1.19656,-5.86387,-3.21589,2.56636,-4.63533,0.975593,10.7184,9.48725,4.39734,3.0708,-15.0488,-8.25311,1.41796,4.45878,33.0277,10.5946,33.3091,15.4704,2.59308,6.85471,-6.46224,-5.04428,-30.1843,2.84339,-36.6163,-3.30722,-10.1413,-7.54824,
4.92743,4.87454,5.11076,5.3505,54.6799,-54.02,14.0397,-0.37149,-0.289985,-1.73591,0.163359,-2.10553,-0.190158,-0.583109,-0.434064,-0.37149,-0.289985,-1.73591,0.163359,-2.10553,-0.190158,-0.583109,-0.434064,0,18.5951,0,22.8038,0,15.703,0,8.25395,6.05367,3.48326,22.3105,1.10762,28.9133,12.4002,17.6426,15.1088,-1.80637,0.379691,4.17685,3.69752,1.71339,1.19644,-5.86405,-3.21593,2.56658,-4.63619,0.974507,10.7202,9.49,4.39755,3.07076,-15.0506,-8.25395,1.41748,4.45777,33.0307,10.5976,33.3109,15.471,2.59209,6.85486,-6.4607,-5.04322,-30.1897,2.84103,-36.618,-3.3071,-10.141,-7.54894,
4.92743,4.87454,5.11076,5.35051,54.6829,-54.0231,14.0405,-0.371518,-0.289996,-1.7359,0.163413,-2.10565,-0.190181,-0.58321,-0.434063,-0.371518,-0.289996,-1.7359,0.163413,-2.10565,-0.190181,-0.58321,-0.434063,0,18.5961,0,22.805,0,15.7038,0,8.25392,6.05402,3.48345,22.3118,1.10767,28.915,12.4009,17.6438,15.1095,-1.8066,0.379764,4.17711,3.69775,1.71359,1.19668,-5.8645,-3.21629,2.56629,-4.63625,0.974582,10.7197,9.4895,4.39755,3.07101,-15.05,-8.25392,1.41778,4.45803,33.0315,10.5972,33.3125,15.4719,2.59385,6.85554,-6.46118,-5.04341,-30.1895,2.84197,-36.62,-3.30749,-10.1428,-7.54893,
4.92743,4.87454,5.11076,5.35052,54.6861,-54.0263,14.0413,-0.371546,-0.290006,-1.73588,0.163469,-2.10577,-0.190203,-0.583312,-0.434063,-0.371546,-0.290006,-1.73588,0.163469,-2.10577,-0.190203,-0.583312,-0.434063,0,18.5972,0,22.8063,0,15.7047,0,8.25389,6.05438,3.48363,22.3131,1.10771,28.9167,12.4016,17.645,15.1101,-1.80683,0.379836,4.17738,3.69799,1.71379,1.19691,-5.86496,-3.21665,2.56599,-4.6363,0.974656,10.7191,9.489,4.39756,3.07127,-15.0494,-8.25389,1.41808,4.45829,33.0322,10.5967,33.3142,15.4729,2.59564,6.85623,-6.46167,-5.04359,-30.1893,2.84293,-36.6221,-3.30788,-10.1446,-7.54892,
4.92742,4.87454,5.11077,5.3505,54.6886,-54.0289,14.042,-0.371613,-0.29011,-1.73622,0.163405,-2.10579,-0.190086,-0.583183,-0.434165,-0.371613,-0.29011,-1.73622,0.163405,-2.10579,-0.190086,-0.583183,-0.434165,0,18.5985,0,22.8074,0,15.705,0,8.2552,6.05463,3.48385,22.3142,1.10775,28.9182,12.4018,17.6455,15.1112,-1.80666,0.380091,4.17759,3.69796,1.71365,1.19623,-5.86502,-3.21624,2.56672,-4.63719,0.975588,10.7227,9.49164,4.39848,3.0704,-15.0539,-8.2552,1.41744,4.45944,33.0369,10.5994,33.3167,15.4722,2.59163,6.85604,-6.46283,-5.04539,-30.1951,2.84183,-36.6225,-3.30584,-10.1423,-7.55069,
4.92742,4.87455,5.11077,5.35051,54.6914,-54.0318,14.0427,-0.371676,-0.290138,-1.7361,0.163532,-2.10592,-0.190118,-0.583291,-0.434154,-0.371676,-0.290138,-1.7361,0.163532,-2.10592,-0.190118,-0.583291,-0.434154,0,18.5994,0,22.808,0,15.7057,0,8.25511,6.05496,3.48401,22.3154,1.10752,28.9197,12.4025,17.6466,15.1118,-1.80675,0.380311,4.17764,3.69782,1.71388,1.19654,-5.86532,-3.21657,2.56643,-4.63692,0.976043,10.7216,9.4902,4.39857,3.07084,-15.053,-8.25511,1.41804,4.46005,33.037,10.5977,33.3183,15.4733,2.59368,6.85669,-6.46393,-5.04589,-30.193,2.84404,-36.6247,-3.3064,-10.1442,-7.55051,
4.92742,4.87455,5.11077,5.3505,54.6944,-54.0348,14.0435,-0.371688,-0.290157,-1.7363,0.1635,-2.10604,-0.190114,-0.583261,-0.434202,-0.371688,-0.290157,-1.7363,0.1635,-2.10604,-0.190114,-0.583261,-0.434202,0,18.6004,0,22.8093,0,15.7066,0,8.25603,6.0553,3.4842,22.3166,1.10757,28.9213,12.4031,17.6474,15.1128,-1.80673,0.380279,4.17784,3.698,1.71388,1.19644,-5.86552,-3.21657,2.56671,-4.63737,0.976067,10.7233,9.49171,4.39904,3.07091,-15.0551,-8.25603,1.41792,4.46026,33.0399,10.5993,33.3204,15.4741,2.59232,6.85682,-6.46414,-5.04622,-30.1965,2.84348,-36.6267,-3.30634,-10.1437,-7.55134,
4.92741,4.87452,5.11078,5.3505,54.6973,-54.0377,14.0442,-0.371698,-0.290215,-1.73662,0.163378,-2.10603,-0.190002,-0.583247,-0.434272,-0.371698,-0.290215,-1.73662,0.163378,-2.10603,-0.190002,-0.583247,-0.434272,0,18.6019,0,22.8114,0,15.7069,0,8.25644,6.05558,3.48444,22.3178,1.10815,28.923,12.4034,17.6484,15.1136,-1.80706,0.380341,4.17852,3.69874,1.71388,1.19595,-5.86611,-3.21655,2.56686,-4.63848,0.976282,10.7257,9.49415,4.39929,3.06984,-15.0575,-8.25644,1.41709,4.46072,33.0435,10.6023,33.3223,15.4733,2.59087,6.85719,-6.46432,-5.04722,-30.2021,2.84135,-36.6267,-3.30438,-10.1434,-7.55256,
4.92743,4.87452,5.11077,5.35051,54.6995,-54.0399,14.0448,-0.371594,-0.290082,-1.73657,0.16338,-2.1062,-0.190132,-0.583382,-0.434219,-0.371594,-0.290082,-1.73657,0.16338,-2.1062,-0.190132,-0.583382,-0.434219,0,18.6017,0,22.8123,0,15.708,0,8.25628,6.05591,3.48443,22.3187,1.10818,28.9241,12.4043,17.6493,15.114,-1.80735,0.379795,4.17863,3.69929,1.71404,1.19663,-5.86631,-3.2171,2.56637,-4.63833,0.974694,10.7239,9.49375,4.39886,3.07099,-15.0551,-8.25628,1.41758,4.45912,33.0426,10.6019,33.3229,15.4753,2.59414,6.85775,-6.4625,-5.04491,-30.2012,2.84138,-36.6296,-3.30665,-10.1458,-7.55164,
4.92742,4.87451,5.11077,5.3505,54.7019,-54.0423,14.0454,-0.371624,-0.290133,-1.73682,0.163312,-2.10627,-0.190102,-0.583327,-0.434281,-0.371624,-0.290133,-1.73682,0.163312,-2.10627,-0.190102,-0.583327,-0.434281,0,18.6029,0,22.8138,0,15.7087,0,8.25711,6.05614,3.48465,22.3197,1.10849,28.9253,12.4048,17.6499,15.1149,-1.80736,0.379878,4.17898,3.69957,1.714,1.19638,-5.86667,-3.21706,2.56666,-4.63889,0.97502,10.726,9.49555,4.39927,3.0707,-15.0578,-8.25711,1.41724,4.45967,33.0457,10.604,33.3246,15.4755,2.59209,6.85779,-6.46303,-5.04579,-30.2055,2.84021,-36.6307,-3.30612,-10.1448,-7.55272,
4.92743,4.87452,5.11078,5.3505,54.7042,-54.0446,14.046,-0.371624,-0.290142,-1.7369,0.163322,-2.10631,-0.19005,-0.583347,-0.434303,-0.371624,-0.290142,-1.7369,0.163322,-2.10631,-0.19005,-0.583347,-0.434303,0,18.6033,0,22.8143,0,15.7089,0,8.25747,6.05643,3.48473,22.3206,1.10828,28.9267,12.405,17.6506,15.1155,-1.80743,0.379848,4.17902,3.69964,1.71404,1.19622,-5.86663,-3.21701,2.56681,-4.63934,0.974999,10.7268,9.49628,4.39963,3.07048,-15.0585,-8.25747,1.41709,4.45973,33.0474,10.6046,33.3263,15.4755,2.59207,6.85807,-6.46303,-5.04595,-30.207,2.84039,-36.6315,-3.30522,-10.1452,-7.55309,
4.92743,4.87454,5.11077,5.35051,54.7073,-54.0476,14.0468,-0.371685,-0.290145,-1.73672,0.163473,-2.10652,-0.190172,-0.58347,-0.434275,-0.371685,-0.290145,-1.73672,0.163473,-2.10652,-0.190172,-0.58347,-0.434275,0,18.6043,0,22.8151,0,15.7103,0,8.25748,6.05677,3.48493,22.3219,1.10808,28.9282,12.4061,17.6518,15.1162,-1.80748,0.38,4.17903,3.69946,1.71432,1.19687,-5.86703,-3.21755,2.56639,-4.63869,0.975227,10.725,9.49426,4.39961,3.07164,-15.0571,-8.25748,1.41808,4.46016,33.0469,10.6023,33.3278,15.4777,2.59471,6.85872,-6.46408,-5.04601,-30.2039,2.84301,-36.6351,-3.30734,-10.1473,-7.5526,
4.92743,4.87457,5.11078,5.35051,54.7097,-54.05,14.0474,-0.371822,-0.29025,-1.73658,0.16367,-2.1066,-0.190131,-0.583496,-0.434294,-0.371822,-0.29025,-1.73658,0.16367,-2.1066,-0.190131,-0.583496,-0.434294,0,18.6052,0,22.8147,0,15.7105,0,8.25784,6.05704,3.48509,22.3229,1.10733,28.9296,12.4063,17.6526,15.1169,-1.80723,0.380546,4.1787,3.6986,1.71447,1.19681,-5.86686,-3.21745,2.56658,-4.6384,0.9767,10.7249,9.49274,4.40032,3.07171,-15.0577,-8.25784,1.41864,4.46179,33.0479,10.6001,33.3299,15.478,2.59482,6.85902,-6.46647,-5.04783,-30.2014,2.84643,-36.6366,-3.30663,-10.1478,-7.55294,
4.92743,4.87456,5.11078,5.35051,54.7124,-54.0526,14.0481,-0.371803,-0.290244,-1.73676,0.163605,-2.10669,-0.190129,-0.583516,-0.434322,-0.371803,-0.290244,-1.73676,0.163605,-2.10669,-0.190129,-0.583516,-0.434322,0,18.6061,0,22.8163,0,15.7113,0,8.25825,6.05733,3.48526,22.324,1.10765,28.931,12.4069,17.6534,15.1176,-1.80744,0.380414,4.17909,3.69913,1.71451,1.1968,-5.86726,-3.21762,2.56657,-4.63893,0.97636,10.7259,9.49408,4.40042,3.07166,-15.0587,-8.25825,1.4184,4.46162,33.0499,10.6017,33.3314,15.4785,2.59467,6.85934,-6.46613,-5.04773,-30.2046,2.8453,-36.638,-3.30659,-10.1481,-7.55343,
4.92743,4.87457,5.11079,5.35051,54.7146,-54.0548,14.0487,-0.371862,-0.290307,-1.73681,0.163655,-2.10672,-0.190064,-0.583525,-0.434354,-0.371862,-0.290307,-1.73681,0.163655,-2.10672,-0.190064,-0.583525,-0.434354,0,18.6068,0,22.8167,0,15.7114,0,8.25858,6.05757,3.4854,22.3249,1.10743,28.9323,12.407,17.6541,15.1182,-1.80744,0.380653,4.17914,3.69898,1.71458,1.19658,-5.86731,-3.21754,2.56674,-4.63922,0.977036,10.7267,9.4943,4.40087,3.07131,-15.0598,-8.25858,1.41835,4.46244,33.0516,10.6017,33.3332,15.4783,2.59427,6.85962,-6.46716,-5.04881,-30.2055,2.84617,-36.6386,-3.30545,-10.1483,-7.55399,
