ee_s_x,ee_s_y,ee_s_z,ee_s_qx,ee_s_qy,ee_s_qz,ee_s_qw,ee_twist_x,ee_twist_y,ee_twist_z,ee_twist_qx,ee_twist_qy,ee_twist_qz,elbow_s_x,elbow_s_y,elbow_s_z,elbow_s_qx,elbow_s_qy,elbow_s_qz,elbow_s_qw,arm_base_s_x,arm_base_s_y,arm_base_s_z,arm_base_s_qx,arm_base_s_qy,arm_base_s_qz,arm_base_s_qw,ee_f_e_x, ee_f_e_y, ee_f_e_z, ee_f_e_qx, ee_f_e_qy, ee_f_e_qz,ee_beta_x,ee_beta_y,ee_beta_z,ee_beta_qx,ee_beta_qy,ee_beta_qz,tau_c_1,tau_c_2,tau_c_3,tau_c_4,tau_c_5,tau_c_6,tau_c_7,ee_f_c_x,ee_f_c_y,ee_f_c_z,ee_f_c_qx,ee_f_c_qy,ee_f_c_qz,elbow_f_c_x,elbow_f_c_y,elbow_f_c_z,elbow_f_c_qx,elbow_f_c_qy,elbow_f_c_qz
0.338028,-0.58989,0.677379,-0.602567,-0.464251,0.359564,0.540461,-0.00215137,-0.00181453,-0.00069549,0.00027653,0.00177391,-0.00631133,-0.0401587,-0.678833,0.583711,0.835107,-0.531223,-0.0124166,-0.142279,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.524689,-0.318511,-9.15873,3.03834,-7.65355,6.82758,4.10064,-6.53147,1.20096,0.934209,0.994789,-0.1148,0,0,-10,0,0,0,0,0,11.6289,0,0,0,
0.338024,-0.589893,0.677378,-0.602569,-0.464246,0.359561,0.540465,-0.00224385,-0.00185468,-0.000715973,0.000286043,0.00181743,-0.00646031,-0.0401646,-0.678832,0.583711,0.835104,-0.531229,-0.0124175,-0.142278,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.406708,-0.259366,-9.15562,2.95181,-6.30028,6.92108,4.13634,-6.67896,1.22628,0.874521,0.650064,-0.145666,0,0,-10,0,0,0,0,0,11.6289,0,0,0,
0.338022,-0.589895,0.677377,-0.60257,-0.464244,0.35956,0.540466,-0.00232259,-0.00194188,-0.000745788,0.000310968,0.00189093,-0.00673803,-0.0401676,-0.678832,0.583711,0.835103,-0.531231,-0.0124178,-0.142278,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.535214,-0.325158,-9.22739,3.04287,-7.64751,6.82345,4.07704,-6.51588,1.23427,0.943724,0.984737,-0.105712,0,0,-10,0,0,0,0,0,11.6289,0,0,0,
0.338019,-0.589897,0.677376,-0.602571,-0.464241,0.359559,0.540468,-0.00224841,-0.0018474,-0.000714458,0.000275943,0.00181677,-0.00645469,-0.0401704,-0.678831,0.583711,0.835101,-0.531233,-0.0124181,-0.142278,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.53073,-0.320801,-9.15003,3.07099,-6.61408,6.89414,3.96887,-6.60549,1.4711,0.886595,0.695144,-0.138205,0,0,-10,0,0,0,0,0,11.6289,0,0,0,
0.338014,-0.589901,0.677375,-0.602574,-0.464236,0.359556,0.540472,-0.00248779,-0.00207711,-0.000796571,0.000331618,0.002018,-0.00718373,-0.0401771,-0.67883,0.58371,0.835097,-0.531239,-0.012419,-0.142278,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.409313,-0.26618,-9.16362,2.96869,-6.22881,6.92387,4.11962,-6.66954,1.25288,0.872462,0.628228,-0.145564,0,0,-10,0,0,0,0,0,11.629,0,0,0,
0.338011,-0.589903,0.677374,-0.602575,-0.464233,0.359555,0.540473,-0.002663,-0.00217083,-0.000837991,0.000340019,0.00211297,-0.00751589,-0.0401807,-0.67883,0.58371,0.835096,-0.531242,-0.0124196,-0.142277,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.500463,-0.29959,-9.16232,2.99695,-7.73497,6.8272,4.15415,-6.55143,1.1158,0.938072,1.0267,-0.113211,0,0,-10,0,0,0,0,0,11.629,0,0,0,
0.338006,-0.589907,0.677372,-0.602578,-0.464227,0.359552,0.540477,-0.00260394,-0.0020852,-0.000810339,0.00030786,0.0020474,-0.00726745,-0.0401872,-0.678829,0.58371,0.835092,-0.531248,-0.0124204,-0.142277,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.428547,-0.281538,-9.15181,3.00564,-6.00886,6.93413,4.05868,-6.66451,1.3582,0.861768,0.558877,-0.151698,0,0,-10,0,0,0,0,0,11.629,0,0,0,
0.338004,-0.589909,0.677371,-0.602579,-0.464225,0.359551,0.540479,-0.00252318,-0.00199407,-0.000781332,0.000275058,0.00197875,-0.00697869,-0.0401906,-0.678828,0.58371,0.83509,-0.531251,-0.0124211,-0.142276,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.510908,-0.299459,-9.17023,3.00569,-7.39439,6.85085,4.09957,-6.58295,1.22513,0.923231,0.924756,-0.119378,0,0,-10,0,0,0,0,0,11.629,0,0,0,
0.337999,-0.589913,0.67737,-0.602581,-0.46422,0.359549,0.540482,-0.0024361,-0.00189486,-0.000747597,0.000247538,0.0018957,-0.00666804,-0.0401969,-0.678827,0.58371,0.835087,-0.531256,-0.0124219,-0.142276,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.397714,-0.267878,-9.13129,2.98187,-6.12698,6.93106,4.12416,-6.66869,1.24829,0.863509,0.605552,-0.151448,0,0,-10,0,0,0,0,0,11.629,0,0,0,
0.337996,-0.589915,0.677369,-0.602582,-0.464217,0.359547,0.540484,-0.00244621,-0.00189018,-0.000747309,0.000239928,0.0018967,-0.00666968,-0.0402001,-0.678827,0.583709,0.835085,-0.531259,-0.0124222,-0.142276,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.501376,-0.317122,-9.18553,3.04112,-7.31378,6.84593,4.09037,-6.53844,1.22877,0.923946,0.904221,-0.118419,0,0,-10,0,0,0,0,0,11.6291,0,0,0,
0.337994,-0.589916,0.677368,-0.602583,-0.464215,0.359547,0.540485,-0.00236619,-0.00180496,-0.000719686,0.000209247,0.00183366,-0.00640868,-0.0402028,-0.678826,0.583709,0.835084,-0.531261,-0.0124228,-0.142276,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.510711,-0.309235,-9.1524,3.05524,-6.31731,6.91579,3.9675,-6.63854,1.49144,0.873721,0.617237,-0.144528,0,0,-10,0,0,0,0,0,11.6291,0,0,0,
0.337992,-0.589918,0.677368,-0.602585,-0.464212,0.359545,0.540487,-0.00220845,-0.00162983,-0.000659663,0.000158399,0.00168778,-0.00586288,-0.0402058,-0.678826,0.583709,0.835083,-0.531263,-0.0124231,-0.142275,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.493199,-0.314021,-9.15548,3.06479,-6.3775,6.90787,3.99488,-6.61021,1.43592,0.877712,0.640839,-0.1422,0,0,-10,0,0,0,0,0,11.6291,0,0,0,
0.337987,-0.589921,0.677366,-0.602587,-0.464207,0.359543,0.54049,-0.00221291,-0.00160559,-0.00065187,0.000130255,0.00167036,-0.00580954,-0.0402113,-0.678825,0.583709,0.83508,-0.531268,-0.0124237,-0.142275,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.434186,-0.284443,-9.12038,3.02474,-5.99299,6.94056,4.04999,-6.66858,1.37465,0.854718,0.554706,-0.154791,0,0,-10,0,0,0,0,0,11.6291,0,0,0,
0.337985,-0.589923,0.677366,-0.602588,-0.464205,0.359542,0.540491,-0.00213241,-0.00152047,-0.000622133,9.85778e-05,0.00160275,-0.0055552,-0.0402139,-0.678824,0.583709,0.835078,-0.53127,-0.012424,-0.142275,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.514209,-0.325858,-9.18588,3.06168,-7.25686,6.84852,4.06087,-6.53174,1.27687,0.921328,0.883259,-0.119184,0,0,-10,0,0,0,0,0,11.6291,0,0,0,
0.337983,-0.589924,0.677365,-0.602589,-0.464203,0.359541,0.540492,-0.00222534,-0.00157362,-0.000645904,9.81475e-05,0.00166079,-0.00574462,-0.040217,-0.678824,0.583709,0.835077,-0.531272,-0.0124244,-0.142275,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.500998,-0.308996,-9.13034,3.06315,-6.4049,6.91364,3.99297,-6.63002,1.44473,0.873246,0.647707,-0.144263,0,0,-10,0,0,0,0,0,11.6291,0,0,0,
0.337978,-0.589927,0.677364,-0.602592,-0.464197,0.35954,0.540495,-0.002225,-0.0015681,-0.000645773,5.81739e-05,0.00167399,-0.00574807,-0.0402226,-0.678823,0.583709,0.835074,-0.531277,-0.0124253,-0.142274,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.400213,-0.263281,-8.97652,2.98814,-6.24575,6.93327,4.14733,-6.69077,1.21456,0.846996,0.648664,-0.169958,0,0,-10,0,0,0,0,0,11.6291,0,0,0,
0.337976,-0.589929,0.677363,-0.602593,-0.464195,0.359539,0.540496,-0.00214863,-0.00149207,-0.000618908,1.24944e-05,0.00161778,-0.00551196,-0.0402254,-0.678822,0.583709,0.835073,-0.531279,-0.0124256,-0.142274,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.49753,-0.320045,-9.1687,3.05293,-7.19581,6.85315,4.08055,-6.5392,1.24836,0.916725,0.872952,-0.122986,0,0,-10,0,0,0,0,0,11.6291,0,0,0,
0.337974,-0.589931,0.677362,-0.602595,-0.464192,0.359538,0.540497,-0.00207003,-0.00141511,-0.000590405,-2.84394e-05,0.00155747,-0.00528313,-0.0402279,-0.678822,0.583708,0.835072,-0.531281,-0.0124259,-0.142274,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.500772,-0.322959,-9.10834,3.08724,-6.3815,6.90679,3.98215,-6.59974,1.45367,0.872168,0.642229,-0.148435,0,0,-10,0,0,0,0,0,11.6292,0,0,0,
0.33797,-0.589933,0.677361,-0.602598,-0.464187,0.359537,0.540499,-0.00205573,-0.00142378,-0.000592792,-0.000135921,0.00160457,-0.00533638,-0.0402329,-0.678821,0.583708,0.835069,-0.531285,-0.0124266,-0.142273,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.453278,-0.29225,-8.96129,3.04927,-6.05284,6.93972,4.03562,-6.67661,1.39997,0.837298,0.574756,-0.176281,0,0,-10,0,0,0,0,0,11.6292,0,0,0,
0.337968,-0.589935,0.677361,-0.602599,-0.464184,0.359537,0.5405,-0.00189147,-0.00126167,-0.000535769,-0.000254319,0.00149862,-0.00484662,-0.040235,-0.678821,0.583708,0.835068,-0.531286,-0.0124268,-0.142273,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.516519,-0.330617,-9.03865,3.07288,-7.58754,6.8293,4.10215,-6.51419,1.19455,0.917875,0.986402,-0.133033,0,0,-10,0,0,0,0,0,11.6292,0,0,0,
0.337966,-0.589936,0.67736,-0.602602,-0.46418,0.359537,0.540501,-0.00182334,-0.00121551,-0.000517284,-0.000418842,0.00151118,-0.00471777,-0.0402376,-0.67882,0.583708,0.835067,-0.531289,-0.0124272,-0.142273,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.466945,-0.316305,-8.92306,3.07075,-6.41822,6.89984,4.04534,-6.60391,1.35017,0.85494,0.67604,-0.176503,0,0,-10,0,0,0,0,0,11.6292,0,0,0,
0.337963,-0.589938,0.677359,-0.602608,-0.464171,0.359541,0.540499,-0.00147419,-0.000881833,-0.000399507,-0.00139084,0.001534,-0.00383346,-0.0402412,-0.67882,0.583708,0.835065,-0.531291,-0.0124279,-0.142273,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.476613,-0.298585,-8.19182,3.0944,-6.23276,6.93844,4.06538,-6.7435,1.37157,0.751279,0.664988,-0.284952,0,0,-10,0,0,0,0,0,11.6292,0,0,0,
0.337962,-0.589939,0.677359,-0.602613,-0.464163,0.359546,0.540496,-0.00139299,-0.000801168,-0.000370707,-0.00313942,0.00205401,-0.00388658,-0.0402426,-0.67882,0.583708,0.835065,-0.531292,-0.012428,-0.142272,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.537809,-0.343079,-8.12607,3.15315,-7.70602,6.83683,4.13301,-6.58721,1.16996,0.809078,1.06923,-0.261358,0,0,-10,0,0,0,0,0,11.6292,0,0,0,
0.337961,-0.58994,0.677358,-0.602623,-0.464151,0.359555,0.540491,-0.00126847,-0.000679219,-0.00032811,-0.00968522,0.00416745,-0.00461396,-0.0402442,-0.678819,0.583708,0.835064,-0.531293,-0.0124282,-0.142272,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.51916,-0.332064,-7.13594,3.23544,-6.41716,6.94305,4.07167,-6.79573,1.38126,0.625787,0.768376,-0.43009,0,0,-10,0,0,0,0,0,11.6292,0,0,0,
0.337958,-0.589941,0.677358,-0.602657,-0.464105,0.359592,0.540467,-0.00131847,-0.000716557,-0.000341361,-0.0719233,0.0253563,-0.0152784,-0.0402473,-0.678819,0.583708,0.835063,-0.531295,-0.0124286,-0.142272,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.515429,-0.322375,-3.38492,3.46342,-6.61087,7.01139,4.32649,-7.1953,1.10928,0.161275,1.05868,-0.962995,0,0,-10,0,0,0,0,0,11.6292,0,0,0,
0.337956,-0.589942,0.677357,-0.602673,-0.464083,0.359608,0.540457,-0.00132411,-0.000718516,-0.000341312,-0.0610564,0.021676,-0.0135311,-0.0402489,-0.678819,0.583708,0.835062,-0.531295,-0.0124287,-0.142272,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.525897,-0.33739,-5.46804,3.3574,-6.22154,6.98566,4.13375,-6.97574,1.3534,0.408585,0.813356,-0.673815,0,0,-10,0,0,0,0,0,11.6292,0,0,0,
0.337954,-0.589944,0.677357,-0.602691,-0.464058,0.359622,0.540449,-0.00128692,-0.000672974,-0.000322517,-0.023076,0.00878037,-0.00736142,-0.0402517,-0.678818,0.583707,0.835062,-0.531297,-0.0124291,-0.142272,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.479791,-0.31452,-6.20789,3.2352,-5.65588,6.99164,4.09574,-6.94865,1.41551,0.486246,0.620134,-0.587114,0,0,-10,0,0,0,0,0,11.6293,0,0,0,
0.337952,-0.589945,0.677356,-0.602698,-0.464048,0.359624,0.540449,-0.00128454,-0.000670666,-0.000312533,-0.0163576,0.00656634,-0.00681206,-0.0402531,-0.678818,0.583707,0.835061,-0.531297,-0.0124292,-0.142272,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.482077,-0.333785,-8.24006,3.05606,-7.64167,6.80246,4.19201,-6.54425,1.05588,0.839326,1.06081,-0.258063,0,0,-10,0,0,0,0,0,11.6293,0,0,0,
0.33795,-0.589948,0.677356,-0.602706,-0.464035,0.359621,0.540453,-0.00133768,-0.000825729,-0.000326887,-0.0159284,0.00676449,-0.0089877,-0.0402544,-0.678818,0.583707,0.835061,-0.531298,-0.0124292,-0.142271,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.415326,-0.316128,-8.36428,2.98422,-5.21232,6.91189,3.99001,-6.67578,1.49399,0.769388,0.376944,-0.307126,0,0,-10,0,0,0,0,0,11.6293,0,0,0,
0.337943,-0.589964,0.677353,-0.602741,-0.463976,0.359587,0.540488,-0.00357846,-0.00802119,-0.00152654,-0.00516755,0.0157358,-0.0817111,-0.0402566,-0.678817,0.583707,0.835061,-0.531298,-0.0124293,-0.142271,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.43423,-0.130412,-7.87598,1.8791,4.56218,7.0481,4.02321,-7.00325,1.76967,0.532325,-2.12948,-0.751588,0,0,-10,0,0,0,0,0,11.6293,0,0,0,
0.337938,-0.589975,0.677351,-0.602763,-0.463936,0.359562,0.540513,-0.00465816,-0.0114368,-0.00209875,0.00195042,0.0193028,-0.115815,-0.0402576,-0.678817,0.583707,0.835061,-0.531297,-0.0124292,-0.142271,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.0416112,-0.246199,-8.78212,2.44536,-1.74447,6.89357,4.05619,-6.66339,1.4513,0.786856,-0.527376,-0.395953,0,0,-10,0,0,0,0,0,11.6293,0,0,0,
0.337934,-0.589984,0.677349,-0.602783,-0.463903,0.359542,0.540533,-0.00402008,-0.00931166,-0.00171487,-0.00181708,0.0171089,-0.0965211,-0.0402586,-0.678817,0.583707,0.835062,-0.531297,-0.0124291,-0.142271,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.0842432,-0.258501,-8.67141,2.54535,-1.07718,6.96087,3.92359,-6.7362,1.71546,0.730828,-0.725342,-0.417521,0,0,-10,0,0,0,0,0,11.6293,0,0,0,
0.337929,-0.58999,0.677348,-0.602806,-0.463865,0.359526,0.54055,-0.00221924,-0.00281436,-0.000526521,-0.00974188,0.00939709,-0.0387587,-0.0402594,-0.678817,0.583707,0.835064,-0.531293,-0.0124283,-0.142271,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.195348,-0.292478,-7.79892,2.60955,-0.697528,6.97231,3.75263,-6.84068,2.04349,0.618554,-0.824185,-0.561776,0,0,-10,0,0,0,0,0,11.6293,0,0,0,
0.337926,-0.589991,0.677348,-0.602814,-0.463853,0.359522,0.540555,-0.00214204,-0.00153453,-0.000252207,-0.00995694,0.00799729,-0.0317429,-0.04026,-0.678817,0.583707,0.835066,-0.53129,-0.0124278,-0.142271,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.517486,-0.353215,-8.58292,2.98168,-6.24136,6.82181,3.93304,-6.55886,1.51681,0.851495,0.618229,-0.258713,0,0,-10,0,0,0,0,0,11.6293,0,0,0,
0.337924,-0.589991,0.677348,-0.602822,-0.46384,0.359519,0.540558,-0.00237596,-0.000455165,1.76952e-05,-0.0090403,0.00701842,-0.0302815,-0.04026,-0.678817,0.583707,0.835069,-0.531286,-0.0124274,-0.142271,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.54583,-0.353967,-8.46887,3.02805,-4.92888,6.91266,3.74685,-6.68387,1.90161,0.776652,0.238728,-0.302714,0,0,-10,0,0,0,0,0,11.6293,0,0,0,
0.337922,-0.589991,0.677348,-0.602831,-0.463827,0.359513,0.540564,-0.00247643,-0.000475652,3.18979e-05,-0.00674016,0.0064925,-0.0318939,-0.0402602,-0.678817,0.583707,0.835071,-0.531282,-0.0124268,-0.142271,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.506988,-0.36082,-8.66499,2.98646,-4.50984,6.90267,3.72822,-6.63648,1.92529,0.797579,0.118223,-0.291646,0,0,-10,0,0,0,0,0,11.6293,0,0,0,
0.337917,-0.589992,0.677348,-0.602845,-0.463805,0.359507,0.540571,-0.00217908,0.000410862,0.000167574,-0.00940662,0.00573298,-0.0222386,-0.0402612,-0.678817,0.583707,0.835076,-0.531275,-0.0124256,-0.142271,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.541811,-0.368483,-8.16517,3.00832,-4.01053,6.92855,3.64325,-6.72303,2.10819,0.720762,-0.00855889,-0.380301,0,0,-10,0,0,0,0,0,11.6293,0,0,0,
0.337915,-0.589991,0.677348,-0.602851,-0.463796,0.359506,0.540573,-0.00212668,0.000799916,0.000237111,-0.00987373,0.00530747,-0.0190678,-0.0402618,-0.678816,0.583707,0.835078,-0.531272,-0.012425,-0.142271,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.594358,-0.373117,-8.59761,3.1118,-6.16493,6.86726,3.81548,-6.59223,1.72773,0.827968,0.570908,-0.243317,0,0,-10,0,0,0,0,0,11.6293,0,0,0,
0.33791,-0.589989,0.677349,-0.602864,-0.463778,0.359502,0.540577,-0.00241819,0.00120021,0.000319641,-0.00952514,0.00497275,-0.018711,-0.0402633,-0.678816,0.583707,0.835083,-0.531264,-0.0124237,-0.142271,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.616476,-0.385408,-8.22312,3.10334,-4.64289,6.92621,3.61116,-6.70526,2.14115,0.735656,0.14525,-0.345112,0,0,-10,0,0,0,0,0,11.6293,0,0,0,
0.337907,-0.589988,0.677349,-0.60287,-0.463769,0.359501,0.540579,-0.00234082,0.000976725,0.000261164,-0.0095985,0.00509459,-0.0186532,-0.0402643,-0.678816,0.583707,0.835085,-0.531261,-0.0124231,-0.142271,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.578396,-0.369897,-8.62461,3.10338,-6.12243,6.86744,3.8318,-6.58768,1.70005,0.830496,0.562695,-0.240389,0,0,-10,0,0,0,0,0,11.6293,0,0,0,
0.337902,-0.589986,0.67735,-0.602881,-0.463753,0.3595,0.540581,-0.00233604,0.00179819,0.000419269,-0.0101017,0.00421389,-0.013339,-0.0402657,-0.678816,0.583707,0.83509,-0.531253,-0.0124219,-0.142271,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.704668,-0.394016,-7.88041,3.12802,-4.76747,6.92911,3.52116,-6.77415,2.30885,0.697565,0.169161,-0.39387,0,0,-10,0,0,0,0,0,11.6293,0,0,0,
0.3379,-0.589984,0.67735,-0.602885,-0.463748,0.359501,0.54058,-0.00217461,0.00210111,0.000463672,-0.0100271,0.00354905,-0.00932904,-0.0402663,-0.678816,0.583707,0.835093,-0.531249,-0.0124212,-0.142271,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.673848,-0.392564,-8.66099,3.2071,-6.01072,6.90316,3.67957,-6.6217,1.9676,0.814351,0.49586,-0.228048,0,0,-10,0,0,0,0,0,11.6293,0,0,0,
0.337898,-0.589982,0.677351,-0.602889,-0.463742,0.359501,0.54058,-0.0020643,0.00171649,0.000378372,-0.00950201,0.00367235,-0.0102613,-0.0402667,-0.678816,0.583707,0.835095,-0.531245,-0.0124205,-0.142271,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.647649,-0.386678,-8.6368,3.16252,-6.878,6.84193,3.82082,-6.55435,1.68809,0.85352,0.755037,-0.214863,0,0,-10,0,0,0,0,0,11.6293,0,0,0,
0.337894,-0.589978,0.677351,-0.602898,-0.46373,0.359502,0.54058,-0.00215491,0.00144768,0.000327883,-0.00892821,0.00393283,-0.0127612,-0.0402671,-0.678816,0.583707,0.8351,-0.531237,-0.0124193,-0.142271,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.763286,-0.411713,-8.02136,3.1853,-5.43271,6.90581,3.50588,-6.72437,2.30072,0.732771,0.33165,-0.351329,0,0,-10,0,0,0,0,0,11.6293,0,0,0,
0.337893,-0.589976,0.677352,-0.602902,-0.463724,0.359502,0.54058,-0.00200415,0.00134732,0.000300776,-0.00970415,0.00413968,-0.0120597,-0.0402671,-0.678816,0.583707,0.835103,-0.531232,-0.0124187,-0.142271,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.666022,-0.387298,-8.63738,3.14942,-7.10339,6.82609,3.82136,-6.54824,1.678,0.864917,0.812365,-0.211393,0,0,-10,0,0,0,0,0,11.6293,0,0,0,
0.337891,-0.589974,0.677352,-0.602906,-0.463719,0.359503,0.540579,-0.00186641,0.00144863,0.000316848,-0.0100489,0.00399829,-0.010404,-0.0402671,-0.678816,0.583707,0.835105,-0.531229,-0.0124183,-0.142271,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.663772,-0.379765,-8.56729,3.17202,-6.1544,6.89443,3.72213,-6.6409,1.89873,0.811271,0.545819,-0.240516,0,0,-10,0,0,0,0,0,11.6293,0,0,0,
0.33789,-0.589974,0.677352,-0.602914,-0.463707,0.359505,0.54058,-0.00157402,0.00173957,0.000353904,-0.00916404,0.00293753,-0.0052319,-0.0402671,-0.678816,0.583707,0.835108,-0.531225,-0.0124181,-0.142271,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.60237,-0.359682,-8.0677,3.11961,-5.42908,6.922,3.75471,-6.73232,1.89452,0.732052,0.38851,-0.338112,0,0,-10,0,0,0,0,0,11.6293,0,0,0,
0.337888,-0.58997,0.677353,-0.602916,-0.463706,0.359508,0.540577,-0.00125327,0.00116169,0.000238452,-0.0082691,0.00304832,-0.00635074,-0.0402671,-0.678816,0.583707,0.835111,-0.53122,-0.0124173,-0.142271,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.768767,-0.408827,-8.65612,3.25981,-6.81836,6.87627,3.64109,-6.60527,2.00429,0.837553,0.694417,-0.204875,0,0,-10,0,0,0,0,0,11.6293,0,0,0,
0.337887,-0.589969,0.677353,-0.602919,-0.463702,0.359508,0.540577,-0.00115534,0.000839478,0.000179456,-0.00746115,0.00311953,-0.00783268,-0.0402671,-0.678816,0.583707,0.835113,-0.531217,-0.0124169,-0.142271,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.613652,-0.378865,-8.81645,3.15066,-7.10809,6.83088,3.8893,-6.5169,1.55621,0.882634,0.82305,-0.180378,0,0,-10,0,0,0,0,0,11.6293,0,0,0,
0.337885,-0.589968,0.677353,-0.602923,-0.463696,0.359508,0.540577,-0.00111716,0.000633102,0.00014092,-0.00677588,0.0031384,-0.00894633,-0.0402675,-0.678816,0.583707,0.835114,-0.531215,-0.0124167,-0.142271,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.576781,-0.36117,-8.61349,3.11826,-6.01804,6.88952,3.82958,-6.62131,1.71786,0.817597,0.534903,-0.239301,0,0,-10,0,0,0,0,0,11.6293,0,0,0,
