ee_s_x,ee_s_y,ee_s_z,ee_s_qx,ee_s_qy,ee_s_qz,ee_s_qw,ee_twist_x,ee_twist_y,ee_twist_z,ee_twist_qx,ee_twist_qy,ee_twist_qz,elbow_s_x,elbow_s_y,elbow_s_z,elbow_s_qx,elbow_s_qy,elbow_s_qz,elbow_s_qw,arm_base_s_x,arm_base_s_y,arm_base_s_z,arm_base_s_qx,arm_base_s_qy,arm_base_s_qz,arm_base_s_qw,ee_f_e_x, ee_f_e_y, ee_f_e_z, ee_f_e_qx, ee_f_e_qy, ee_f_e_qz,ee_beta_x,ee_beta_y,ee_beta_z,ee_beta_qx,ee_beta_qy,ee_beta_qz,tau_c_1,tau_c_2,tau_c_3,tau_c_4,tau_c_5,tau_c_6,tau_c_7,ee_f_c_x,ee_f_c_y,ee_f_c_z,ee_f_c_qx,ee_f_c_qy,ee_f_c_qz,elbow_f_c_x,elbow_f_c_y,elbow_f_c_z,elbow_f_c_qx,elbow_f_c_qy,elbow_f_c_qz
0.487676,-0.024533,0.746806,-0.620455,-0.353997,0.377405,0.589311,0.017427,0.0357861,-0.00224407,-0.00723158,-0.00304247,0.0588491,0.43439,0.315274,0.631713,0.0803938,0.97983,-0.166971,-0.0747654,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,4.52247,2.67762,3.22735,-7.35876,9.46057,17.5775,-11.0653,9.39022,-1.0043,-2.07465,0.203015,0.795053,0,0,-10,0,0,0,0,0,13.6575,0,0,0,
0.487693,-0.0244984,0.746804,-0.620448,-0.354013,0.377422,0.589297,0.017155,0.0352485,-0.00220321,-0.00775347,-0.00281476,0.0576727,0.434387,0.315307,0.631714,0.0803642,0.979834,-0.166966,-0.0747569,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,4.98726,2.66442,3.20378,-7.3945,10.523,17.4818,-12.3323,9.60959,-0.944725,-2.12297,-0.0281873,0.802893,0,0,-10,0,0,0,0,0,13.6572,0,0,0,
0.487726,-0.0244282,0.7468,-0.620435,-0.354047,0.377453,0.589271,0.0164124,0.0345268,-0.00201968,-0.00660394,-0.0044179,0.0546041,0.434382,0.315376,0.631717,0.0803049,0.979842,-0.166956,-0.0747394,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,2.3754,2.8338,3.4076,-6.9282,5.05133,18.2442,-4.96796,8.52213,-1.35454,-1.81928,1.12894,0.732719,0,0,-10,0,0,0,0,0,13.6565,0,0,0,
0.487742,-0.024394,0.746798,-0.62043,-0.354063,0.377467,0.589257,0.0162255,0.034771,-0.00191297,-0.00757265,-0.00499231,0.0531333,0.43438,0.315409,0.631719,0.0802764,0.979846,-0.166952,-0.0747306,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,4.79957,2.63331,3.15563,-7.25739,10.4364,17.4682,-11.7414,9.47216,-1.03249,-2.11811,-0.018642,0.832901,0,0,-10,0,0,0,0,0,13.6562,0,0,0,
0.487757,-0.0243607,0.746797,-0.620426,-0.354078,0.377481,0.589244,0.0158472,0.0339357,-0.00179578,-0.00756151,-0.00566915,0.0506503,0.434377,0.315441,0.631721,0.0802491,0.97985,-0.166947,-0.0747221,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,4.54665,2.65528,3.25409,-7.18545,10.0521,17.5706,-10.9779,9.37282,-1.09504,-2.08638,0.0547756,0.808594,0,0,-10,0,0,0,0,0,13.6559,0,0,0,
0.487772,-0.0243279,0.746796,-0.620421,-0.354094,0.377495,0.589231,0.0152044,0.0329472,-0.00165034,-0.00862039,-0.00566523,0.0482847,0.434374,0.315473,0.631722,0.0802221,0.979853,-0.166943,-0.0747137,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,4.50424,2.64122,3.22941,-7.12877,9.74916,17.5501,-10.9321,9.34826,-1.07212,-2.06477,0.120137,0.818567,0,0,-10,0,0,0,0,0,13.6556,0,0,0,
0.48779,-0.0242921,0.746794,-0.620414,-0.354112,0.377511,0.589217,0.015733,0.0334807,-0.00173486,-0.00755842,-0.00594399,0.0504012,0.434372,0.315508,0.631724,0.0801916,0.979857,-0.166938,-0.0747047,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,4.52858,2.66169,3.12393,-7.24937,9.48558,17.5412,-11.086,9.38344,-1.01467,-2.0703,0.193662,0.8293,0,0,-10,0,0,0,0,0,13.6552,0,0,0,
0.487806,-0.0242581,0.746792,-0.620407,-0.35413,0.377526,0.589204,0.0165927,0.0342543,-0.00190884,-0.00598043,-0.00594715,0.0540183,0.434369,0.31554,0.631725,0.0801625,0.979861,-0.166934,-0.0746964,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,4.68584,2.67105,3.09045,-7.29774,9.71105,17.5208,-11.5463,9.47656,-0.971534,-2.0833,0.14935,0.831151,0,0,-10,0,0,0,0,0,13.6549,0,0,0,
0.487822,-0.0242251,0.74679,-0.620401,-0.354145,0.377543,0.58919,0.016,0.0332597,-0.00182302,-0.00813279,-0.00464196,0.0530046,0.434367,0.315572,0.631727,0.0801346,0.979865,-0.166929,-0.0746883,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,4.76098,2.67051,3.28126,-7.34383,9.76802,17.5288,-11.7849,9.5157,-0.943059,-2.07308,0.133742,0.782576,0,0,-10,0,0,0,0,0,13.6546,0,0,0,
0.487837,-0.0241935,0.746789,-0.620396,-0.354161,0.377557,0.589177,0.0155365,0.0321752,-0.00177086,-0.00831512,-0.00426064,0.0518783,0.434364,0.315603,0.631728,0.0801083,0.979868,-0.166924,-0.0746804,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,5.14651,2.64095,3.14595,-7.35145,10.8226,17.4051,-12.7993,9.66606,-0.924575,-2.13432,-0.0938419,0.824743,0,0,-10,0,0,0,0,0,13.6543,0,0,0,
0.487866,-0.0241319,0.746786,-0.620386,-0.354189,0.377586,0.589152,0.0139799,0.0298147,-0.00151468,-0.00946522,-0.00390111,0.0460977,0.43436,0.315662,0.631732,0.0800563,0.979875,-0.166917,-0.0746644,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,3.48403,2.68472,3.51059,-7.04905,7.2646,17.8101,-8.18424,8.89427,-1.18033,-1.92653,0.652796,0.741149,0,0,-10,0,0,0,0,0,13.6537,0,0,0,
0.48788,-0.0241026,0.746785,-0.620382,-0.354201,0.377599,0.58914,0.014304,0.0300045,-0.00157856,-0.00859229,-0.00410572,0.0464235,0.434357,0.315691,0.631733,0.0800313,0.979878,-0.166913,-0.0746569,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,5.01046,2.62399,3.30014,-7.29735,10.6899,17.4258,-12.3884,9.57303,-0.975347,-2.11628,-0.0749755,0.797075,0,0,-10,0,0,0,0,0,13.6534,0,0,0,
0.487894,-0.0240726,0.746784,-0.620379,-0.354214,0.377611,0.589128,0.0146595,0.0306773,-0.00159589,-0.00851873,-0.00462033,0.0462015,0.434355,0.31572,0.631735,0.0800061,0.979882,-0.166909,-0.074649,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,5.30529,2.59907,3.15174,-7.3045,11.2664,17.3147,-13.2346,9.69414,-0.925944,-2.15231,-0.194614,0.838093,0,0,-10,0,0,0,0,0,13.6531,0,0,0,
0.487926,-0.0240087,0.746781,-0.620369,-0.354244,0.37764,0.589103,0.0152338,0.0313677,-0.00165847,-0.00833203,-0.00489697,0.0465194,0.43435,0.315782,0.631738,0.0799503,0.979889,-0.1669,-0.0746331,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,3.82276,2.70651,3.37478,-7.09395,7.95349,17.7707,-9.11039,9.09529,-1.12134,-1.96374,0.508804,0.76478,0,0,-10,0,0,0,0,0,13.6525,0,0,0,
0.487942,-0.0239767,0.746779,-0.620363,-0.354259,0.377655,0.58909,0.0162318,0.0323494,-0.0018743,-0.0083066,-0.00386489,0.0504543,0.434348,0.315813,0.631739,0.0799221,0.979892,-0.166896,-0.0746253,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,5.37697,2.63714,3.13271,-7.45023,11.083,17.3382,-13.5114,9.77607,-0.85648,-2.15345,-0.140627,0.82206,0,0,-10,0,0,0,0,0,13.6522,0,0,0,
0.487978,-0.0239059,0.746775,-0.620347,-0.354295,0.377692,0.589061,0.0179252,0.0348544,-0.00223756,-0.00775197,-0.00250757,0.0586415,0.434342,0.315881,0.631742,0.0798591,0.979901,-0.166886,-0.0746085,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,2.94913,2.82115,3.51941,-7.15489,5.05092,18.0832,-6.93435,8.82694,-1.07745,-1.809,1.15203,0.68565,0,0,-10,0,0,0,0,0,13.6515,0,0,0,
0.487996,-0.0238714,0.746773,-0.62034,-0.354313,0.37771,0.589047,0.0179449,0.0349033,-0.00224946,-0.00836869,-0.00203205,0.0593112,0.43434,0.315914,0.631744,0.0798283,0.979905,-0.166881,-0.0746003,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,4.85017,2.68696,3.24465,-7.40999,9.54375,17.5105,-12.1468,9.58969,-0.868511,-2.06319,0.192931,0.779552,0,0,-10,0,0,0,0,0,13.6512,0,0,0,
0.488013,-0.0238365,0.74677,-0.620333,-0.354329,0.377728,0.589033,0.0179505,0.0353259,-0.00223871,-0.00859339,-0.00214437,0.0595167,0.434337,0.315948,0.631746,0.0797975,0.979908,-0.166876,-0.074592,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,5.08082,2.67741,3.28666,-7.45501,9.86481,17.4569,-12.8405,9.69998,-0.807468,-2.07383,0.12556,0.768071,0,0,-10,0,0,0,0,0,13.6509,0,0,0,
0.488051,-0.0237623,0.746766,-0.620317,-0.354367,0.377764,0.589004,0.0185731,0.0369554,-0.00228412,-0.00715464,-0.0034703,0.0615679,0.434331,0.316019,0.631749,0.0797324,0.979917,-0.166867,-0.0745739,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,3.15268,2.78714,3.39526,-7.09493,5.50537,17.9801,-7.51238,8.89328,-1.05759,-1.83225,1.05307,0.727378,0,0,-10,0,0,0,0,0,13.6502,0,0,0,
0.48807,-0.0237252,0.746764,-0.620309,-0.354386,0.377782,0.588989,0.0190599,0.0375576,-0.00234916,-0.00594361,-0.00406714,0.0628162,0.434328,0.316055,0.631751,0.0796995,0.979921,-0.166862,-0.074565,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,4.62968,2.7062,3.17762,-7.38086,8.78283,17.5585,-11.6126,9.51391,-0.858076,-2.02587,0.36292,0.788783,0,0,-10,0,0,0,0,0,13.6499,0,0,0,
0.488088,-0.023688,0.746762,-0.620301,-0.354404,0.377802,0.588974,0.0190269,0.037776,-0.00232944,-0.00787789,-0.00321046,0.0626911,0.434326,0.316091,0.631753,0.0796667,0.979925,-0.166857,-0.0745559,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,4.62105,2.70026,3.33825,-7.37966,8.55807,17.5682,-11.6534,9.51236,-0.828371,-1.99877,0.407944,0.74995,0,0,-10,0,0,0,0,0,13.6495,0,0,0,
0.48813,-0.0236077,0.746757,-0.620281,-0.354446,0.377841,0.588944,0.0209848,0.0401238,-0.00270502,-0.00458899,-0.00364615,0.0690154,0.434319,0.316168,0.631756,0.0795949,0.979934,-0.166845,-0.0745367,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,2.98413,2.84808,3.28638,-7.22385,4.63676,18.0606,-7.16413,8.88779,-0.99532,-1.8057,1.2609,0.725645,0,0,-10,0,0,0,0,0,13.6487,0,0,0,
0.488152,-0.0235663,0.746754,-0.620269,-0.354469,0.377863,0.588928,0.0224061,0.0418485,-0.00297436,-0.00432337,-0.00291865,0.073933,0.434316,0.316207,0.631758,0.079557,0.979939,-0.16684,-0.0745271,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,5.0718,2.71265,3.07034,-7.52556,9.19515,17.4551,-12.9895,9.75578,-0.707692,-2.0539,0.291378,0.800073,0,0,-10,0,0,0,0,0,13.6484,0,0,0,
0.488175,-0.0235244,0.746751,-0.620258,-0.354493,0.377886,0.588912,0.023344,0.0424682,-0.00316853,-0.0025055,-0.00290963,0.0770534,0.434313,0.316247,0.63176,0.0795175,0.979944,-0.166834,-0.0745175,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,4.9858,2.71691,3.0908,-7.50289,8.5735,17.4704,-12.8786,9.7388,-0.653104,-2.01256,0.42897,0.790311,0,0,-10,0,0,0,0,0,13.648,0,0,0,
0.488226,-0.0234334,0.746744,-0.620229,-0.354547,0.377934,0.588879,0.0256492,0.0449716,-0.00360843,-0.000769961,-0.00233331,0.0844275,0.434306,0.316334,0.631764,0.0794303,0.979955,-0.166821,-0.0744971,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,2.29387,2.99141,3.11049,-7.34844,1.20835,18.3186,-5.74866,8.78239,-0.775186,-1.63599,2.04282,0.701924,0,0,-10,0,0,0,0,0,13.6471,0,0,0,
0.488252,-0.0233887,0.746741,-0.620216,-0.354573,0.377958,0.588862,0.0260235,0.0453323,-0.00366438,-0.000312047,-0.00243582,0.0854228,0.434303,0.316376,0.631767,0.0793868,0.97996,-0.166815,-0.0744869,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,4.51462,2.75182,3.02322,-7.49382,7.0524,17.5731,-11.7133,9.55879,-0.642694,-1.94276,0.769477,0.792322,0,0,-10,0,0,0,0,0,13.6467,0,0,0,
0.488277,-0.0233448,0.746738,-0.620203,-0.354599,0.377981,0.588846,0.0256961,0.0447004,-0.00359893,-0.000898734,-0.00225039,0.0839212,0.434299,0.316418,0.631769,0.0793437,0.979966,-0.166809,-0.074477,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,4.98294,2.7217,3.0077,-7.50319,8.20083,17.4533,-12.9779,9.75681,-0.600273,-1.99463,0.517377,0.805067,0,0,-10,0,0,0,0,0,13.6462,0,0,0,
0.488328,-0.0232565,0.746731,-0.620176,-0.354651,0.378026,0.588813,0.0249618,0.0431465,-0.00339121,-0.000124226,-0.00374798,0.0792105,0.434293,0.316503,0.631773,0.0792563,0.979976,-0.166796,-0.0744574,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,2.183,3.00151,3.06868,-7.27877,0.778261,18.3463,-5.49109,8.75414,-0.764167,-1.60614,2.13489,0.710355,0,0,-10,0,0,0,0,0,13.6454,0,0,0,
0.488353,-0.0232146,0.746728,-0.620164,-0.354675,0.378048,0.588798,0.0249137,0.04238,-0.00336285,-0.00112812,-0.00327924,0.0778179,0.434289,0.316543,0.631775,0.0792145,0.979981,-0.16679,-0.074448,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,4.70443,2.75228,3.02571,-7.47128,7.2649,17.5424,-12.2892,9.66966,-0.588684,-1.94008,0.722223,0.790528,0,0,-10,0,0,0,0,0,13.645,0,0,0,
0.488377,-0.0231733,0.746725,-0.620151,-0.354699,0.378069,0.588783,0.0247475,0.042128,-0.0033418,4.51096e-05,-0.00384374,0.0771909,0.434286,0.316583,0.631777,0.079173,0.979987,-0.166784,-0.0744389,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,4.96521,2.76089,3.01264,-7.54794,7.7393,17.5059,-13.0271,9.81108,-0.53503,-1.96537,0.624422,0.786798,0,0,-10,0,0,0,0,0,13.6446,0,0,0,
0.488429,-0.0230854,0.746718,-0.620122,-0.354754,0.378114,0.588752,0.0251728,0.0426807,-0.00344843,0.00254772,-0.00448808,0.0795757,0.434279,0.316666,0.631781,0.079085,0.979997,-0.166771,-0.0744196,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,2.57609,2.9655,2.79664,-7.36354,1.3371,18.1622,-6.69181,8.90755,-0.667653,-1.65941,2.03268,0.778294,0,0,-10,0,0,0,0,0,13.6438,0,0,0,
0.488454,-0.0230431,0.746714,-0.620108,-0.35478,0.378136,0.588737,0.025595,0.0428901,-0.00357334,0.00215308,-0.00340769,0.0812183,0.434276,0.316707,0.631783,0.0790427,0.980002,-0.166765,-0.0744102,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,4.4606,2.79233,2.90251,-7.53785,6.52466,17.6087,-11.6619,9.59161,-0.588411,-1.92231,0.89629,0.80418,0,0,-10,0,0,0,0,0,13.6434,0,0,0,
0.488479,-0.0230011,0.746711,-0.620094,-0.354805,0.378158,0.588722,0.0254337,0.0426921,-0.00355445,0.00241956,-0.00349071,0.0807126,0.434273,0.316747,0.631785,0.079,0.980008,-0.166759,-0.0744011,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,4.38061,2.80708,2.89144,-7.55042,5.81157,17.6295,-11.593,9.59103,-0.514472,-1.88099,1.05845,0.796386,0,0,-10,0,0,0,0,0,13.643,0,0,0,
0.488532,-0.0229128,0.746704,-0.620061,-0.354862,0.378206,0.588691,0.0254026,0.0424427,-0.00355573,0.00414311,-0.00421523,0.0799312,0.434266,0.31683,0.63179,0.078911,0.980018,-0.166747,-0.0743817,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,2.29256,2.98383,2.7634,-7.54104,0.233701,18.1857,-6.06429,8.77635,-0.62867,-1.63443,2.29532,0.768738,0,0,-10,0,0,0,0,0,13.6421,0,0,0,
0.488556,-0.022872,0.746701,-0.620048,-0.354887,0.378225,0.588677,0.0250269,0.0415809,-0.0034701,0.00355733,-0.00425584,0.0775836,0.434263,0.31687,0.631791,0.0788694,0.980023,-0.166741,-0.0743728,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,4.65422,2.7699,2.82955,-7.4975,7.41894,17.5423,-12.0669,9.64492,-0.642802,-1.97225,0.696425,0.83498,0,0,-10,0,0,0,0,0,13.6417,0,0,0,
0.48858,-0.022832,0.746698,-0.620036,-0.354911,0.378245,0.588663,0.0244054,0.040618,-0.00332942,0.00230625,-0.00418,0.0744391,0.43426,0.316908,0.631793,0.0788283,0.980028,-0.166735,-0.074364,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,4.3673,2.76991,2.94192,-7.46607,6.5448,17.5964,-11.3555,9.5105,-0.64594,-1.91972,0.884539,0.807083,0,0,-10,0,0,0,0,0,13.6413,0,0,0,
0.488604,-0.0227922,0.746694,-0.620023,-0.354935,0.378265,0.588649,0.0241527,0.0403094,-0.00327975,0.00166321,-0.00402664,0.0734388,0.434257,0.316946,0.631795,0.0787876,0.980033,-0.166729,-0.0743554,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,4.98518,2.73922,2.90987,-7.56278,7.92004,17.4377,-13.0639,9.77754,-0.566454,-1.99174,0.590943,0.819065,0,0,-10,0,0,0,0,0,13.641,0,0,0,
0.488654,-0.0227091,0.746687,-0.619997,-0.354984,0.378308,0.58862,0.0242187,0.0406929,-0.00334073,1.71607e-05,-0.00258434,0.0743272,0.43425,0.317026,0.631799,0.0787033,0.980043,-0.166717,-0.0743372,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,2.29399,3.00409,2.99745,-7.4517,1.14702,18.2844,-5.77493,8.77847,-0.771595,-1.65745,2.07024,0.721433,0,0,-10,0,0,0,0,0,13.6402,0,0,0,
0.488678,-0.0226688,0.746684,-0.619985,-0.355007,0.37833,0.588605,0.0241882,0.0407913,-0.00334449,-0.000328303,-0.00230546,0.0745487,0.434247,0.317065,0.631801,0.0786625,0.980048,-0.166711,-0.0743282,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,4.493,2.76693,3.06129,-7.53398,6.43756,17.5688,-11.8191,9.57909,-0.571334,-1.90546,0.912326,0.772565,0,0,-10,0,0,0,0,0,13.6398,0,0,0,
0.488701,-0.0226283,0.746681,-0.619972,-0.35503,0.378351,0.588591,0.0242642,0.0410854,-0.00337868,-0.000489067,-0.0019528,0.0754099,0.434244,0.317104,0.631803,0.0786218,0.980053,-0.166705,-0.0743194,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,4.67315,2.76577,2.99476,-7.57614,7.72897,17.5439,-12.0487,9.62471,-0.686511,-1.99126,0.62703,0.796843,0,0,-10,0,0,0,0,0,13.6394,0,0,0,
0.488752,-0.0225423,0.746674,-0.619944,-0.355081,0.378395,0.588561,0.0246442,0.0419099,-0.00343825,0.00147585,-0.0029724,0.0764542,0.434237,0.317186,0.631807,0.0785353,0.980064,-0.166692,-0.0743005,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,2.42113,2.99268,2.90068,-7.4949,1.60292,18.224,-6.08428,8.81256,-0.784709,-1.69638,1.9764,0.748032,0,0,-10,0,0,0,0,0,13.6386,0,0,0,
0.488776,-0.0225004,0.74667,-0.619931,-0.355105,0.378415,0.588548,0.0248317,0.0426372,-0.00346157,0.00238511,-0.00366663,0.0767593,0.434233,0.317227,0.631809,0.0784933,0.980069,-0.166686,-0.0742912,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,4.32237,2.80382,2.87323,-7.55651,6.8126,17.6367,-11.1079,9.4985,-0.710396,-1.95555,0.832426,0.814978,0,0,-10,0,0,0,0,0,13.6382,0,0,0,
0.488826,-0.022415,0.746663,-0.619904,-0.355155,0.378457,0.588519,0.0253428,0.0436766,-0.00349821,0.00280592,-0.00445546,0.0772095,0.434227,0.317309,0.631813,0.0784074,0.98008,-0.166673,-0.0742722,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,2.51875,2.97891,2.87243,-7.45871,1.67647,18.1804,-6.40183,8.85513,-0.753855,-1.69378,1.96011,0.758778,0,0,-10,0,0,0,0,0,13.6374,0,0,0,
0.488853,-0.0223687,0.746659,-0.619889,-0.355182,0.378478,0.588505,0.0250551,0.0434913,-0.00342546,0.00295488,-0.00500511,0.0755464,0.434223,0.317354,0.631815,0.0783614,0.980085,-0.166667,-0.0742619,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,4.20948,2.81565,2.7932,-7.53604,6.56366,17.6599,-10.7918,9.45573,-0.727617,-1.94854,0.888761,0.832011,0,0,-10,0,0,0,0,0,13.6369,0,0,0,
0.488877,-0.0223261,0.746656,-0.619877,-0.355206,0.378498,0.58849,0.024796,0.043383,-0.00337162,0.00241218,-0.00497356,0.0748013,0.434219,0.317395,0.631817,0.078319,0.98009,-0.16666,-0.0742523,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,4.40031,2.78354,2.88466,-7.4605,7.05159,17.6022,-11.3102,9.52107,-0.718929,-1.9535,0.772227,0.823056,0,0,-10,0,0,0,0,0,13.6365,0,0,0,
0.488926,-0.0222399,0.746649,-0.619851,-0.355255,0.378538,0.588461,0.0246141,0.0432351,-0.00334908,0.000975181,-0.00416623,0.0746943,0.434213,0.317478,0.631821,0.0782345,0.980101,-0.166648,-0.0742329,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,2.68733,2.95213,2.8955,-7.36048,2.30191,18.1279,-6.80085,8.90882,-0.778686,-1.71085,1.81266,0.767897,0,0,-10,0,0,0,0,0,13.6357,0,0,0,
0.48895,-0.022198,0.746646,-0.619839,-0.355279,0.378558,0.588447,0.0238599,0.042415,-0.00323109,7.06072e-05,-0.00383583,0.0727375,0.434209,0.317519,0.631823,0.0781936,0.980106,-0.166642,-0.0742233,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,4.92181,2.73159,2.94067,-7.53995,8.29619,17.4335,-12.748,9.70717,-0.671847,-2.01722,0.503517,0.821872,0,0,-10,0,0,0,0,0,13.6353,0,0,0,
0.488974,-0.0221547,0.746642,-0.619828,-0.355301,0.378579,0.588432,0.0228334,0.0409753,-0.00301645,-0.00360808,-0.00271715,0.0684736,0.434206,0.317561,0.631825,0.078151,0.980111,-0.166635,-0.0742135,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,4.70906,2.76115,3.08629,-7.48872,7.22121,17.5306,-12.3206,9.67164,-0.603827,-1.93495,0.734133,0.774526,0,0,-10,0,0,0,0,0,13.6349,0,0,0,
0.489019,-0.0220744,0.746637,-0.619808,-0.355342,0.378616,0.588404,0.0222889,0.0403916,-0.00285012,-0.00374927,-0.00376958,0.0649125,0.434199,0.317639,0.63183,0.0780729,0.980121,-0.166624,-0.0741945,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,2.44858,2.90429,3.23777,-7.19523,2.29499,18.1574,-6.02271,8.7224,-0.902956,-1.68021,1.78622,0.712575,0,0,-10,0,0,0,0,0,13.6341,0,0,0,
0.489043,-0.0220311,0.746634,-0.619797,-0.355365,0.378637,0.588389,0.0226289,0.0406964,-0.00291696,-0.00380984,-0.00349769,0.0657015,0.434196,0.317681,0.631832,0.0780307,0.980126,-0.166618,-0.0741846,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,4.28212,2.80901,3.05828,-7.47139,6.46892,17.6724,-11.0655,9.50516,-0.6871,-1.90603,0.896965,0.771107,0,0,-10,0,0,0,0,0,13.6337,0,0,0,
0.489065,-0.0219906,0.746631,-0.619787,-0.355385,0.378655,0.588375,0.0228257,0.0412227,-0.00294119,-0.00204944,-0.00450206,0.0665785,0.434192,0.317721,0.631833,0.0779913,0.980131,-0.166612,-0.0741752,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,5.06686,2.72866,3.04061,-7.47944,7.95039,17.4125,-13.3378,9.81666,-0.555536,-1.96683,0.576406,0.794413,0,0,-10,0,0,0,0,0,13.6333,0,0,0,
