dist_sp,kl_bl_base_dist,kr_bl_base_dist,kl_bl_base_f_mag,kr_bl_base_f_mag,kl_bl_base_f_dir_x,kl_bl_base_f_dir_y,kl_bl_base_f_dir_z,kr_bl_base_f_dir_x,kr_bl_base_f_dir_y,kr_bl_base_f_dir_z,kl_bl_base_f_at_base_x,kl_bl_base_f_at_base_y,kl_bl_base_f_at_base_mz,kr_bl_base_f_at_base_x,kr_bl_base_f_at_base_y,kr_bl_base_f_at_base_mz
0.7,0.703428,0.714723,-4.85324,2.99023,-0.434314,1.04611,-4.71921,0.885871,-0.378237,2.83084,-4.80529,0.657985,0.26637,2.86873,-0.82923,0.377743,
0.7,0.703431,0.71473,-4.84721,3.11667,-0.433786,1.04461,-4.7134,0.923393,-0.393837,2.95057,-4.79933,0.657174,0.266038,2.99006,-0.864184,0.393698,
0.7,0.703435,0.714738,-4.77563,3.17812,-0.427363,1.02893,-4.64385,0.941624,-0.401267,3.00878,-4.72845,0.647483,0.262106,3.04901,-0.881082,0.401436,
0.7,0.703439,0.714754,-4.7748,3.61184,-0.427291,1.02857,-4.64308,1.07008,-0.455635,3.41946,-4.72762,0.647378,0.262059,3.46514,-1.00125,0.456208,
0.7,0.703443,0.714768,-4.79262,3.44709,-0.428922,1.03221,-4.66045,1.02126,-0.434567,3.26353,-4.74527,0.649799,0.263036,3.30709,-0.955522,0.43539,
0.7,0.703448,0.714781,-4.75265,3.44599,-0.425349,1.02339,-4.62163,1.02092,-0.43417,3.26252,-4.70569,0.644387,0.260841,3.30605,-0.955171,0.435244,
0.7,0.703451,0.7148,-4.79379,3.79708,-0.42902,1.03208,-4.66167,1.12486,-0.478053,3.59499,-4.74641,0.649973,0.263097,3.64289,-1.05246,0.479585,
0.7,0.703459,0.714818,-4.59657,3.71465,-0.411459,0.989421,-4.46992,1.10037,-0.46738,3.51702,-4.55114,0.623227,0.252274,3.56382,-1.0296,0.469172,
0.7,0.703467,0.714836,-4.56546,3.71992,-0.408756,0.982545,-4.4397,1.10185,-0.467734,3.52206,-4.52034,0.619001,0.250568,3.56888,-1.03102,0.46983,
0.7,0.703476,0.71486,-4.50272,4.05991,-0.403207,0.968865,-4.37872,1.20251,-0.510094,3.84404,-4.45822,0.610489,0.247125,3.8951,-1.12515,0.512756,
0.7,0.703488,0.714879,-4.42411,3.77298,-0.396263,0.951784,-4.30231,1.1175,-0.473758,3.57241,-4.38039,0.599822,0.242813,3.61983,-1.04554,0.476503,
0.7,0.703503,0.714895,-4.20087,3.67003,-0.3764,0.903547,-4.08525,1.087,-0.460551,3.47498,-4.15935,0.56954,0.230563,3.52109,-1.01692,0.463486,
0.7,0.703517,0.714913,-4.3332,3.76858,-0.388396,0.93182,-4.21396,1.11616,-0.472557,3.56834,-4.29038,0.587464,0.237829,3.61567,-1.04408,0.475908,
0.7,0.703531,0.714927,-4.23687,3.62402,-0.379899,0.910829,-4.12034,1.07328,-0.454139,3.43152,-4.195,0.574391,0.232544,3.47699,-1.00395,0.45764,
0.7,0.70354,0.714948,-4.50035,3.89046,-0.403574,0.967236,-4.37661,1.15212,-0.487164,3.68388,-4.45587,0.610111,0.247005,3.73265,-1.07767,0.491271,
0.7,0.703549,0.714967,-4.49351,3.8386,-0.403023,0.96546,-4.37002,1.13669,-0.480458,3.63482,-4.44909,0.609186,0.246629,3.68291,-1.06335,0.484732,
0.7,0.703556,0.714997,-4.60735,4.38035,-0.413285,0.989678,-4.48078,1.29688,-0.547982,4.14793,-4.5618,0.62462,0.252877,4.20269,-1.21338,0.553136,
0.7,0.703562,0.715028,-4.59615,4.41409,-0.412318,0.986973,-4.46995,1.30667,-0.551975,4.17997,-4.55071,0.623112,0.25226,4.23506,-1.22272,0.557397,
0.7,0.703567,0.715066,-4.66312,4.7678,-0.418345,1.00112,-4.53514,1.41115,-0.595843,4.51503,-4.61701,0.632205,0.255933,4.57441,-1.32068,0.602056,
0.7,0.703572,0.715091,-4.64117,4.18794,-0.416424,0.99612,-4.51384,1.23946,-0.523026,3.96598,-4.59527,0.629241,0.254725,4.01807,-1.15999,0.528823,
0.7,0.703577,0.715112,-4.67124,4.03374,-0.419172,1.00234,-4.54313,1.19388,-0.503284,3.82001,-4.62503,0.633326,0.256373,3.87015,-1.11717,0.509333,
0.7,0.703583,0.715124,-4.57466,3.69492,-0.410576,0.981307,-4.44927,1.09369,-0.460635,3.49915,-4.52941,0.620246,0.25107,3.54509,-1.02322,0.466533,
0.7,0.703589,0.715135,-4.58936,3.63834,-0.411969,0.98418,-4.46362,1.07707,-0.453186,3.44559,-4.54395,0.62225,0.251874,3.49083,-1.00744,0.459371,
0.7,0.703595,0.715149,-4.59825,3.77637,-0.412834,0.985791,-4.47232,1.11807,-0.469776,3.57634,-4.55275,0.623466,0.252359,3.62329,-1.04552,0.476776,
0.7,0.703604,0.715164,-4.40858,3.83942,-0.395898,0.944755,-4.28792,1.13679,-0.477102,3.6361,-4.36494,0.597759,0.241947,3.68379,-1.06288,0.484718,
0.7,0.703612,0.715181,-4.46205,3.93791,-0.400776,0.955985,-4.33997,1.166,-0.488802,3.72943,-4.41787,0.605015,0.24488,3.77831,-1.09003,0.497135,
0.7,0.703622,0.715204,-4.36204,4.26788,-0.391874,0.934266,-4.24276,1.26373,-0.529039,4.04202,-4.31885,0.591467,0.239388,4.09493,-1.18122,0.538765,
0.7,0.703637,0.715223,-4.19683,4.02874,-0.37713,0.898548,-4.08213,1.19292,-0.498855,3.8156,-4.15526,0.569091,0.230316,3.86549,-1.11489,0.508553,
0.7,0.703649,0.715247,-4.23507,4.38651,-0.380639,0.906483,-4.11937,1.29886,-0.542388,4.15454,-4.1931,0.574296,0.232409,4.2088,-1.21369,0.553681,
0.7,0.703661,0.715267,-4.28955,4.10204,-0.385602,0.917904,-4.17241,1.21462,-0.50672,3.88519,-4.24702,0.581708,0.235394,3.93589,-1.13484,0.51775,
0.7,0.703675,0.715285,-4.14823,4.06996,-0.37301,0.887365,-4.03501,1.20514,-0.502319,3.85485,-4.1071,0.562563,0.227634,3.90513,-1.12582,0.513677,
0.7,0.703686,0.71531,-4.3124,4.35199,-0.387853,0.922217,-4.19475,1.28864,-0.536533,4.12206,-4.26963,0.584843,0.236639,4.17578,-1.20366,0.549246,
0.7,0.7037,0.715336,-4.15978,4.46658,-0.374212,0.889243,-4.04635,1.32251,-0.550138,4.23068,-4.1185,0.564174,0.228257,4.28574,-1.23524,0.563688,
0.7,0.703711,0.715382,-4.29279,5.33663,-0.386272,0.917407,-4.17578,1.57985,-0.656523,5.05496,-4.25017,0.582239,0.23555,5.12058,-1.47573,0.673469,
0.7,0.703725,0.715429,-4.13677,5.44602,-0.372332,0.883745,-4.02408,1.6119,-0.669401,5.15876,-4.09569,0.561106,0.226983,5.22555,-1.50593,0.687265,
0.7,0.703739,0.71549,-4.13765,6.13471,-0.372489,0.883701,-4.02498,1.81525,-0.753223,5.81138,-4.09655,0.561241,0.227028,5.88634,-1.69636,0.774172,
0.7,0.703761,0.715551,-3.79394,6.15532,-0.341644,0.810023,-3.69068,1.82079,-0.75516,5.83116,-3.75625,0.514633,0.208166,5.90607,-1.70215,0.776786,
0.7,0.703778,0.715623,-3.9258,6.83371,-0.353651,0.837967,-3.81899,2.02072,-0.837512,6.47417,-3.88679,0.532528,0.215399,6.55694,-1.88989,0.862419,
0.7,0.703793,0.715673,-4.02577,5.74764,-0.362766,0.859089,-3.91628,1.69918,-0.703821,5.44544,-3.98576,0.546111,0.220879,5.51484,-1.58956,0.725359,
0.7,0.703805,0.715726,-4.16704,5.9996,-0.375562,0.888949,-4.05376,1.77319,-0.734271,5.68435,-4.1256,0.565368,0.228612,5.75656,-1.65931,0.757167,
0.7,0.703808,0.715786,-4.58214,6.38554,-0.413019,0.977231,-4.45762,1.88676,-0.780751,6.05026,-4.53654,0.621824,0.251358,6.12684,-1.76611,0.805881,
0.7,0.703807,0.715831,-4.7904,5.67816,-0.431822,1.02135,-4.66029,1.67744,-0.693696,5.3802,-4.7427,0.650264,0.262748,5.44811,-1.57045,0.716605,
0.7,0.703799,0.715884,-5.08461,6.06056,-0.458316,1.08365,-4.9466,1.78994,-0.739828,5.74275,-5.03393,0.690509,0.278826,5.81501,-1.6762,0.764862,
0.7,0.703791,0.715941,-5.09527,6.33326,-0.459262,1.08558,-4.95705,1.8701,-0.772462,6.00136,-5.04444,0.692215,0.279361,6.07669,-1.75151,0.799259,
0.7,0.703782,0.715988,-5.11209,5.86114,-0.460789,1.08875,-4.9735,1.73042,-0.714434,5.55412,-5.06105,0.694795,0.280226,5.62372,-1.62083,0.73966,
0.7,0.703777,0.716035,-4.96303,5.93003,-0.447378,1.05672,-4.82854,1.75055,-0.722369,5.61952,-4.91344,0.674748,0.272015,5.68982,-1.63964,0.74831,
0.7,0.703773,0.716074,-4.93495,5.59828,-0.4449,1.05045,-4.80129,1.65273,-0.68143,5.30517,-4.88561,0.671158,0.270432,5.37153,-1.54777,0.706423,
0.7,0.703769,0.716112,-4.89114,5.52863,-0.441042,1.04079,-4.75873,1.63217,-0.672554,5.23922,-4.84219,0.665483,0.267977,5.3047,-1.52847,0.697626,
0.7,0.703769,0.716155,-4.7464,5.78063,-0.428065,1.00975,-4.61796,1.70641,-0.702831,5.47813,-4.69886,0.645968,0.260013,5.54649,-1.59815,0.729426,
0.7,0.703775,0.716201,-4.46315,5.86262,-0.402628,0.949239,-4.34241,1.7305,-0.712337,5.55592,-4.41842,0.607523,0.244475,5.62515,-1.62083,0.739773,
0.7,0.703785,0.716231,-4.29604,5.24712,-0.387683,0.913388,-4.17987,1.54887,-0.637241,4.97265,-4.25297,0.584842,0.235308,5.03459,-1.45063,0.662101,
0.7,0.703791,0.716269,-4.41723,5.73475,-0.398692,0.938908,-4.29784,1.69291,-0.695958,5.4348,-4.37294,0.601366,0.241941,5.50248,-1.58535,0.723617,
0.7,0.703796,0.716305,-4.47652,5.57649,-0.404091,0.951222,-4.35559,1.64615,-0.676355,5.28489,-4.43163,0.609455,0.245185,5.35064,-1.54155,0.70364,
0.7,0.703801,0.716339,-4.4964,5.50417,-0.40592,0.955067,-4.37501,1.62491,-0.667111,5.21636,-4.4513,0.612186,0.246268,5.28126,-1.52148,0.694502,
0.7,0.703803,0.716376,-4.62261,5.75587,-0.417328,0.981597,-4.49787,1.69941,-0.696886,5.45494,-4.57624,0.629397,0.253176,5.52282,-1.59102,0.726259,
0.7,0.703805,0.716409,-4.61803,5.48963,-0.41693,0.980274,-4.49348,1.62088,-0.664086,5.20267,-4.57168,0.628815,0.252916,5.26739,-1.5173,0.692644,
0.7,0.703806,0.71645,-4.62246,5.87269,-0.417363,0.980914,-4.49786,1.73399,-0.709723,5.5658,-4.57606,0.629479,0.253147,5.63498,-1.62303,0.740954,
0.7,0.70381,0.716504,-4.52937,6.63989,-0.409008,0.960874,-4.40733,1.96044,-0.801454,6.29305,-4.4839,0.616845,0.24804,6.37116,-1.83486,0.837717,
0.7,0.703813,0.71655,-4.53552,6.21643,-0.409618,0.961883,-4.41339,1.83528,-0.749654,5.89184,-4.48998,0.617741,0.248366,5.96486,-1.7177,0.784268,
0.7,0.70382,0.716608,-4.40778,6.79603,-0.398172,0.934445,-4.28915,2.00604,-0.818865,6.44137,-4.36351,0.600405,0.241359,6.52101,-1.87779,0.857381,
0.7,0.703825,0.716677,-4.41948,7.43504,-0.399327,0.936633,-4.30059,2.19416,-0.89501,7.0473,-4.37508,0.602065,0.241987,7.13414,-2.05442,0.938007,
0.7,0.703832,0.716735,-4.36991,6.87314,-0.394976,0.925841,-4.2524,2.0279,-0.82688,6.5149,-4.32599,0.595393,0.239257,6.59495,-1.89925,0.867132,
0.7,0.703845,0.716798,-4.09716,7.12641,-0.370519,0.867726,-3.98704,2.10213,-0.856911,6.75518,-4.05597,0.558332,0.224305,6.83793,-1.96938,0.899107,
0.7,0.703858,0.716873,-4.04195,7.86428,-0.365729,0.855795,-3.93335,2.31922,-0.945108,7.45486,-4.0013,0.550898,0.221265,7.54587,-2.17348,0.992231,
0.7,0.703872,0.716938,-4.05528,7.14033,-0.367154,0.858358,-3.94635,2.10526,-0.85769,6.7688,-4.01448,0.552803,0.221978,6.85119,-1.97358,0.90092,
0.7,0.70389,0.717001,-3.83345,7.30849,-0.347323,0.811268,-3.73049,2.15463,-0.877201,6.92835,-3.79487,0.522645,0.20982,7.01252,-2.02009,0.922142,
0.7,0.70391,0.717048,-3.73376,6.57708,-0.338533,0.790009,-3.63349,1.93893,-0.788837,6.23508,-3.69618,0.509084,0.204357,6.31075,-1.81785,0.829845,
0.7,0.703943,0.717087,-3.11998,6.24314,-0.283195,0.659989,-3.0362,1.84059,-0.748215,5.91855,-3.08858,0.4254,0.170764,5.99037,-1.7254,0.787686,
0.7,0.703965,0.717129,-3.52732,6.45901,-0.3204,0.746023,-3.43261,1.9045,-0.773336,6.1232,-3.49182,0.480933,0.193059,6.19756,-1.78482,0.814884,
0.7,0.703983,0.717168,-3.78744,6.2953,-0.344212,0.80088,-3.68576,1.85641,-0.753077,5.96803,-3.74932,0.516387,0.207298,6.04052,-1.73941,0.794203,
0.7,0.704002,0.71721,-3.69295,6.47658,-0.335823,0.780709,-3.59383,1.91003,-0.774066,6.13993,-3.65578,0.503491,0.202129,6.21451,-1.78932,0.817044,
0.7,0.704019,0.71726,-3.73781,6.93118,-0.340077,0.790024,-3.63751,2.04427,-0.827495,6.57096,-3.70019,0.509584,0.204589,6.65076,-1.91471,0.874361,
0.7,0.704046,0.717307,-3.32854,6.71657,-0.303076,0.703326,-3.23924,1.98098,-0.801258,6.36758,-3.29504,0.453753,0.182194,6.44487,-1.85528,0.847265,
0.7,0.704069,0.717352,-3.4851,6.70373,-0.317544,0.736216,-3.39162,1.97723,-0.799139,6.35547,-3.45003,0.475068,0.190769,6.43259,-1.85156,0.845618,
0.7,0.704092,0.717399,-3.44317,6.92788,-0.313933,0.727172,-3.35083,2.04364,-0.825053,6.56798,-3.40852,0.469326,0.188478,6.64774,-1.91321,0.873851,
0.7,0.70412,0.717443,-3.19668,6.70143,-0.291707,0.674872,-3.11098,1.97702,-0.797402,6.35332,-3.16452,0.435701,0.17499,6.43049,-1.85047,0.845254,
0.7,0.70415,0.717485,-3.11003,6.62185,-0.28405,0.656378,-3.02667,1.95369,-0.787281,6.27791,-3.07874,0.42385,0.170254,6.35418,-1.82827,0.835181,
0.7,0.704184,0.717535,-2.83564,7.1838,-0.259244,0.598288,-2.75965,2.11963,-0.853341,6.81073,-2.80712,0.38641,0.155242,6.89348,-1.98314,0.906011,
0.7,0.704214,0.717584,-3.07648,7.00094,-0.281509,0.648902,-2.99406,2.06563,-0.831147,6.63743,-3.04554,0.419187,0.168435,6.71805,-1.93247,0.882918,
0.7,0.704253,0.717629,-2.66514,6.87331,-0.244146,0.561928,-2.59376,2.02806,-0.815577,6.51646,-2.63834,0.363092,0.145923,6.59563,-1.89699,0.866783,
0.7,0.704291,0.717686,-2.58723,7.59584,-0.237268,0.545339,-2.51795,2.24149,-0.900789,7.20146,-2.56122,0.352433,0.141666,7.28906,-2.09604,0.957841,
0.7,0.704329,0.717732,-2.59352,7.01459,-0.238113,0.546504,-2.52408,2.07011,-0.831495,6.65039,-2.56745,0.353246,0.142019,6.73135,-1.93538,0.884502,
0.7,0.70438,0.717772,-2.03463,6.73451,-0.187077,0.428581,-1.98016,1.98771,-0.797986,6.38481,-2.01418,0.277076,0.111423,6.46265,-1.85781,0.849139,
0.7,0.704429,0.71783,-2.05223,7.63055,-0.188959,0.432171,-1.99729,2.25245,-0.903589,7.23431,-2.03161,0.279426,0.112395,7.32262,-2.10458,0.962053,
0.7,0.704489,0.717875,-1.60533,6.98183,-0.14806,0.337945,-1.56236,2.06123,-0.826392,6.61924,-1.58921,0.218535,0.0879279,6.70016,-1.92537,0.880217,
0.7,0.704545,0.717937,-1.66537,7.91478,-0.15381,0.350501,-1.62078,2.33689,-0.936301,7.50374,-1.64864,0.226669,0.0912235,7.59559,-2.18247,0.997815,
0.7,0.704595,0.717993,-1.91604,7.57966,-0.177162,0.403174,-1.86475,2.23794,-0.896287,7.18607,-1.8968,0.260752,0.104961,7.27403,-2.0894,0.95545,
0.7,0.704666,0.718052,-0.915355,7.84319,-0.0847709,0.192565,-0.890846,2.31568,-0.927149,7.43597,-0.906166,0.124543,0.0501483,7.527,-2.16177,0.988627,
0.7,0.704709,0.718116,-2.12857,8.17836,-0.197287,0.447724,-2.07158,2.41474,-0.966389,7.75375,-2.10721,0.28958,0.116621,7.84877,-2.25377,1.03081,
0.7,0.704766,0.718183,-1.49675,8.24675,-0.13888,0.314785,-1.45667,2.43466,-0.974359,7.81869,-1.48173,0.203593,0.0820108,7.91447,-2.27238,1.0394,
0.7,0.704833,0.718253,-1.06,8.37545,-0.0984768,0.222891,-1.03161,2.47224,-0.989421,7.94086,-1.04936,0.144157,0.0580851,8.03804,-2.30768,1.0556,
0.7,0.704889,0.718355,-1.40209,10.0839,-0.130379,0.29479,-1.36454,2.9756,-1.19109,9.561,-1.38803,0.190655,0.0768362,9.67779,-2.77823,1.2709,
0.7,0.704968,0.718448,-0.459413,9.49018,-0.0427832,0.0965796,-0.447105,2.79948,-1.12089,8.99834,-0.454808,0.0624566,0.0251789,9.108,-2.61458,1.19606,
0.7,0.705039,0.71854,-0.567067,9.76738,-0.0528757,0.119195,-0.551871,2.88011,-1.15353,9.26154,-0.561385,0.0770766,0.031082,9.37407,-2.69093,1.23099,
0.7,0.705104,0.718653,-0.884034,10.7939,-0.0825036,0.185803,-0.860341,3.18175,-1.2748,10.2352,-0.875179,0.120142,0.0484588,10.3593,-2.97372,1.36036,
0.7,0.705193,0.718752,0.0314307,9.84929,0.00293688,-0.00660532,0.0305881,2.90243,-1.16335,9.33975,0.031116,-0.0042706,-0.00172307,9.45275,-2.71344,1.24131,
0.7,0.705274,0.718881,0.0735048,11.7508,0.00687615,-0.0154454,0.071534,3.46163,-1.38801,11.1433,0.0727692,-0.00998535,-0.00403,11.2778,-3.23726,1.48096,
0.7,0.705379,0.718986,1.06293,10.4971,0.0995771,-0.223326,1.03442,3.09155,-1.23995,9.95456,1.0523,-0.144358,-0.0582834,10.0745,-2.89184,1.32295,
0.7,0.705458,0.719095,-0.0606432,10.8118,-0.00568619,0.0127409,-0.0590164,3.18343,-1.27717,10.2533,-0.060037,0.00823455,0.00332554,10.3767,-2.97887,1.36267,
0.7,0.705541,0.719239,0.32376,12.6738,0.0303821,-0.0680142,0.315074,3.73047,-1.4974,12.0195,0.320525,-0.0439539,-0.017756,12.1638,-3.49183,1.59735,
0.7,0.705647,0.719356,1.26881,11.2829,0.119208,-0.266518,1.23476,3.31998,-1.3333,10.7006,1.25614,-0.172205,-0.0695952,10.8289,-3.10862,1.42205,
0.7,0.70573,0.719471,0.250761,11.2039,0.0235832,-0.0526724,0.24403,3.29564,-1.32422,10.626,0.24826,-0.0340256,-0.0137561,10.7531,-3.08681,1.41209,
0.7,0.705816,0.719621,0.630384,13.2442,0.059349,-0.132408,0.613457,3.8943,-1.56587,12.5615,0.624102,-0.085515,-0.0345853,12.7114,-3.64892,1.66924,
0.7,0.705922,0.719742,1.46269,11.7351,0.13788,-0.307217,1.4234,3.44952,-1.38788,11.1305,1.44812,-0.19836,-0.0802607,11.2631,-3.23315,1.47905,
0.7,0.706014,0.719864,0.792083,11.755,0.0747466,-0.166366,0.770799,3.4544,-1.39065,11.1496,0.784205,-0.107389,-0.043469,11.2823,-3.23863,1.48156,
0.7,0.706113,0.720024,1.10439,13.4578,0.104347,-0.231958,1.0747,3.95336,-1.59274,12.765,1.09341,-0.149688,-0.0606165,12.9166,-3.70793,1.6962,
0.7,0.706227,0.720145,2.09685,12.0653,0.19838,-0.440404,2.04046,3.54347,-1.42845,11.4445,2.07604,-0.284133,-0.115104,11.5802,-3.32444,1.52073,
0.7,0.706322,0.720303,0.883424,13.2255,0.0836595,-0.185546,0.859658,3.88301,-1.56653,12.5452,0.874664,-0.11968,-0.0485004,12.6937,-3.64432,1.66701,
0.7,0.706449,0.720426,2.73296,12.2441,0.259153,-0.574007,2.65941,3.59384,-1.45086,11.6145,2.7059,-0.370123,-0.150065,11.7518,-3.37406,1.54334,
0.7,0.706542,0.720575,1.11963,13.3424,0.106257,-0.235157,1.08949,3.91511,-1.58176,12.6566,1.10855,-0.151601,-0.0614846,12.806,-3.67679,1.6818,
0.7,0.70667,0.720694,2.78393,12.0775,0.264543,-0.584714,2.70895,3.54337,-1.43229,11.4568,2.75643,-0.376819,-0.152907,11.5921,-3.32818,1.52236,
0.7,0.706776,0.720833,1.81681,13.0465,0.172868,-0.381589,1.76785,3.82726,-1.54793,12.3761,1.79888,-0.245839,-0.0998027,12.5224,-3.59508,1.64449,
0.7,0.706917,0.720946,3.73156,12.1928,0.355689,-0.783754,3.63094,3.57661,-1.4473,11.5662,3.69481,-0.504694,-0.205033,11.7031,-3.35969,1.53687,
0.7,0.707031,0.721065,2.61328,12.5742,0.24945,-0.548887,2.54278,3.68817,-1.49342,11.928,2.58758,-0.353315,-0.143615,12.0693,-3.46469,1.58494,
0.7,0.707149,0.72121,2.64169,13.5725,0.252492,-0.554867,2.57039,3.98062,-1.61317,12.8749,2.61575,-0.357011,-0.145205,13.0276,-3.73965,1.71076,
0.7,0.707295,0.721328,4.10301,12.6235,0.392767,-0.861829,3.9922,3.70188,-1.50132,11.9748,4.06278,-0.554229,-0.225584,12.1169,-3.47812,1.59115,
0.7,0.707418,0.721476,3.39038,14.326,0.324931,-0.712153,3.29878,4.20074,-1.70515,13.5897,3.35719,-0.457785,-0.18644,13.7513,-3.94711,1.80574,
0.7,0.707573,0.721591,4.66973,12.57,0.44816,-0.980908,4.54349,3.68577,-1.49715,11.9239,4.6241,-0.630215,-0.256855,12.0659,-3.46321,1.5844,
0.7,0.707704,0.72171,3.59107,12.7994,0.34511,-0.754352,3.49394,3.75301,-1.52541,12.1414,3.55604,-0.484421,-0.197569,12.2862,-3.52628,1.6133,
0.7,0.707837,0.721868,3.71411,14.6135,0.357344,-0.780213,3.61361,4.28465,-1.74293,13.8622,3.67794,-0.500805,-0.204381,14.0278,-4.02595,1.84195,
0.7,0.708001,0.721991,5.43622,13.2764,0.523747,-1.142,5.28905,3.89236,-1.58434,12.5937,5.38337,-0.73263,-0.299222,12.7444,-3.65747,1.67341,
0.7,0.708132,0.722115,4.00145,13.4253,0.385931,-0.840606,3.89308,3.93562,-1.6032,12.7349,3.96261,-0.539048,-0.220293,12.8875,-3.6984,1.69217,
0.7,0.708265,0.72226,4.10615,14.3927,0.396379,-0.862621,3.99491,4.21923,-1.72019,13.6525,4.06635,-0.552944,-0.226099,13.8164,-3.96475,1.8141,
0.7,0.708434,0.722373,5.89306,13.0329,0.569566,-1.23808,5.73331,3.82105,-1.55853,12.3623,5.83604,-0.793174,-0.324571,12.5111,-3.58993,1.64267,
0.7,0.708579,0.72252,4.53709,14.3315,0.43892,-0.953255,4.41405,4.20237,-1.7154,13.5938,4.49325,-0.610424,-0.249937,13.7581,-3.94726,1.80631,
0.7,0.708758,0.722648,6.44047,13.8532,0.623731,-1.35319,6.26574,4.06223,-1.65944,13.1399,6.37834,-0.866102,-0.35487,13.2991,-3.81537,1.74601,
0.7,0.708908,0.722809,5.106,15.3121,0.495036,-1.07283,4.96741,4.48985,-1.8362,14.5235,5.05682,-0.686335,-0.281403,14.6999,-4.21692,1.92986,
0.7,0.70909,0.722933,6.84329,13.8395,0.664244,-1.43798,6.65745,4.05823,-1.66104,13.1265,6.77751,-0.919349,-0.37725,13.2864,-3.81108,1.74423,
0.7,0.709248,0.723052,5.56692,13.5111,0.541418,-1.16984,5.41562,3.9638,-1.62312,12.8142,5.5135,-0.747467,-0.306968,12.9713,-3.71996,1.70274,
0.7,0.709441,0.723176,7.23866,13.844,0.704729,-1.52123,7.04184,4.06177,-1.66431,13.1297,7.16932,-0.971442,-0.399248,13.2912,-3.81094,1.74459,
0.7,0.709599,0.723334,5.84924,15.4574,0.569889,-1.22931,5.69014,4.53516,-1.86007,14.6596,5.79328,-0.784675,-0.322675,14.8404,-4.25462,1.94784,
0.7,0.709795,0.723465,7.86217,14.4885,0.766364,-1.65262,7.64822,4.25058,-1.74484,13.7406,7.78708,-1.0542,-0.43382,13.9104,-3.9877,1.82572,
0.7,0.70992,0.72363,4.58109,15.9473,0.446363,-0.963021,4.45643,4.67691,-1.92267,15.1244,4.5374,-0.614088,-0.252811,15.3112,-4.38924,2.00957,
0.7,0.710124,0.72376,8.51458,14.7099,0.829951,-1.79003,8.28282,4.31385,-1.77512,13.9507,8.43348,-1.14084,-0.469986,14.1233,-4.04871,1.85366,
0.7,0.710296,0.723892,7.45295,15.1237,0.726838,-1.56705,7.25,4.435,-1.82691,14.3429,7.38206,-0.998189,-0.411467,14.5207,-4.16261,1.90582,
0.7,0.710467,0.724067,6.92898,16.6433,0.676123,-1.45705,6.74022,4.88025,-2.01321,15.7838,6.86317,-0.927616,-0.382619,15.98,-4.58101,2.09736,
0.7,0.710683,0.724215,9.35313,15.7705,0.913586,-1.96693,9.09822,4.62386,-1.90976,14.956,9.26447,-1.25147,-0.516615,15.1421,-4.34081,1.98739,
0.7,0.710855,0.724397,7.89896,17.8826,0.771955,-1.6613,7.6836,5.24265,-2.16844,16.9587,7.8242,-1.05643,-0.436387,17.1702,-4.92212,2.25356,
0.7,0.711035,0.724543,8.01049,15.9558,0.783296,-1.68492,7.79202,4.67768,-1.93713,15.1312,7.93481,-1.07087,-0.442645,15.3204,-4.39181,2.01077,
0.7,0.71126,0.724687,10.208,15.9235,0.998658,-2.14723,9.92949,4.66811,-1.93554,15.1003,10.1117,-1.36393,-0.564214,15.2895,-4.38289,2.0067,
0.7,0.71144,0.724868,3.98631,13.4757,0.390154,-0.838601,3.87753,3.95003,-1.6407,12.7789,3.94878,-0.532402,-0.220376,12.9393,-3.70921,1.69825,
0.7,0.711856,0.725205,19.5427,25.3031,1.9145,-4.11205,19.009,7.41445,-3.09043,23.9942,19.3593,-2.60754,-1.08089,24.2965,-6.96496,3.18886,
0.7,0.712051,0.72535,9.30942,16.4261,0.912222,-1.959,9.05514,4.8129,-2.009,15.5762,9.22222,-1.24153,-0.515017,15.7728,-4.52177,2.07019,
0.7,0.712299,0.725502,11.833,16.7942,1.16014,-2.49049,11.5096,4.92022,-2.05708,15.925,11.7224,-1.57683,-0.65487,16.1265,-4.62312,2.11661,
0.7,0.712496,0.725654,10.2897,17.3576,1.00912,-2.16594,10.0084,5.08486,-2.12947,16.4589,10.1938,-1.37041,-0.569614,16.6676,-4.77816,2.18762,
0.7,0.712693,0.725828,9.48081,17.8074,0.929882,-1.99591,9.22157,5.21663,-2.18827,16.8849,9.39254,-1.26192,-0.524982,17.1,-4.90129,2.24421,
0.7,0.712942,0.725972,12.6335,16.9136,1.23891,-2.66025,12.288,4.95474,-2.08098,16.0371,12.5162,-1.68036,-0.699795,16.242,-4.65464,2.13148,
0.7,0.71314,0.72611,10.4963,16.8222,1.02915,-2.2105,10.2091,4.92803,-2.07241,15.9502,10.3989,-1.39527,-0.581568,16.1546,-4.62889,2.11989,
0.7,0.71334,0.726287,10.7858,18.8829,1.05728,-2.27182,10.4907,5.53163,-2.33027,17.9035,10.686,-1.43298,-0.597763,18.1339,-5.19523,2.37947,
0.7,0.713545,0.726421,10.5877,16.5254,1.03776,-2.23042,10.2979,4.84075,-2.04228,15.668,10.4898,-1.40595,-0.586923,15.8702,-4.54617,2.08235,
0.7,0.713804,0.726567,13.2998,17.2411,1.30364,-2.80216,12.9357,5.04958,-2.13398,16.3464,13.1772,-1.76481,-0.73752,16.5577,-4.74278,2.1725,
