ee_s_x,ee_s_y,ee_s_z,ee_s_qx,ee_s_qy,ee_s_qz,ee_s_qw,ee_twist_x,ee_twist_y,ee_twist_z,ee_twist_qx,ee_twist_qy,ee_twist_qz,elbow_s_x,elbow_s_y,elbow_s_z,elbow_s_qx,elbow_s_qy,elbow_s_qz,elbow_s_qw,arm_base_s_x,arm_base_s_y,arm_base_s_z,arm_base_s_qx,arm_base_s_qy,arm_base_s_qz,arm_base_s_qw,ee_f_e_x, ee_f_e_y, ee_f_e_z, ee_f_e_qx, ee_f_e_qy, ee_f_e_qz,ee_beta_x,ee_beta_y,ee_beta_z,ee_beta_qx,ee_beta_qy,ee_beta_qz,tau_c_1,tau_c_2,tau_c_3,tau_c_4,tau_c_5,tau_c_6,tau_c_7,ee_f_c_x,ee_f_c_y,ee_f_c_z,ee_f_c_qx,ee_f_c_qy,ee_f_c_qz,elbow_f_c_x,elbow_f_c_y,elbow_f_c_z,elbow_f_c_qx,elbow_f_c_qy,elbow_f_c_qz
0.472332,-0.163225,0.691613,0.469574,0.582197,-0.458151,-0.480254,-0.00143535,-0.000311191,0.00205581,-0.00789666,-0.038739,0.0967645,0.385599,-0.485122,0.657573,0.996546,0.0320689,-0.0732572,-0.0223688,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-1.56885,0.598722,-4.09425,7.14294,-8.22101,-10.338,5.10241,-4.98879,8.71812,-0.686316,2.83186,-0.831817,-7.26121,5.0033,-30.1971,0,0,0,0,0,12.7282,0,0,0,
0.472319,-0.163217,0.691628,0.469482,0.582359,-0.458233,-0.480071,-0.00383276,0.00269302,0.00333628,-0.00530038,-0.0425808,0.105733,0.385572,-0.48517,0.657575,0.996547,0.0320359,-0.0732629,-0.0223568,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-1.75248,0.445672,-4.3264,7.92275,-13.1508,-10.2424,4.03236,-4.9249,9.58081,-0.790665,1.6964,-0.661528,-7.38523,5.0812,-30.6422,0,0,0,0,0,12.7274,0,0,0,
0.472301,-0.163208,0.691643,0.469407,0.582492,-0.458292,-0.479925,-0.00473302,0.00254307,0.00403656,-0.00202231,-0.0448467,0.0999894,0.385554,-0.485203,0.657577,0.996548,0.0320248,-0.0732664,-0.0223495,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-1.79524,0.440925,-4.54838,7.59501,-9.53038,-10.1955,5.5274,-4.8662,9.09195,-0.764181,2.65327,-0.733186,-7.45467,5.12306,-30.8737,0,0,0,0,0,12.7269,0,0,0,
0.472276,-0.163196,0.691663,0.469305,0.582666,-0.458374,-0.479736,-0.00523778,0.00256669,0.00418729,-0.00337841,-0.0429493,0.106157,0.385529,-0.485248,0.657579,0.996548,0.0320125,-0.0732693,-0.0223432,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-1.84668,0.346795,-4.54246,8.16948,-14.5074,-10.1409,3.94499,-4.84379,9.95516,-0.834039,1.46814,-0.595164,-7.55381,5.18295,-31.2092,0,0,0,0,0,12.7262,0,0,0,
0.472255,-0.163182,0.691681,0.469221,0.582806,-0.45844,-0.479585,-0.00524523,0.00506135,0.00419593,-0.00345599,-0.0431458,0.113475,0.385511,-0.485279,0.657581,0.996548,0.0320084,-0.0732707,-0.0223398,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-1.88226,0.389246,-4.56399,7.66755,-10.0911,-10.1315,5.662,-4.81697,9.23933,-0.775514,2.56269,-0.728356,-7.54416,5.16974,-31.11,0,0,0,0,0,12.7256,0,0,0,
0.472231,-0.163158,0.6917,0.469129,0.582958,-0.458512,-0.479421,-0.00629546,0.00620757,0.00485904,-0.00233245,-0.0463133,0.118023,0.385497,-0.485305,0.657583,0.996548,0.032013,-0.0732719,-0.0223373,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-2.08191,0.343607,-4.5947,7.92908,-12.3287,-10.1149,5.583,-4.82945,9.607,-0.811465,2.06665,-0.667439,-7.61706,5.21262,-31.3471,0,0,0,0,0,12.7252,0,0,0,
0.472195,-0.163128,0.691727,0.46901,0.583158,-0.458604,-0.479206,-0.00688394,0.00471772,0.00554152,-0.0023781,-0.0513374,0.115177,0.385478,-0.485339,0.657585,0.996547,0.0320265,-0.0732727,-0.0223355,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-2.15081,0.227992,-4.55439,8.72634,-13.3936,-10.0603,5.48589,-4.81656,9.91438,-0.944335,1.88526,-0.665931,-7.76518,5.30477,-31.8724,0,0,0,0,0,12.7246,0,0,0,
0.472173,-0.163117,0.691749,0.468932,0.583306,-0.458665,-0.479045,-0.00484655,0.00162495,0.00506026,-0.00418634,-0.0493324,0.10613,0.385459,-0.485373,0.657586,0.996547,0.0320216,-0.0732731,-0.0223337,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-1.83518,0.309678,-4.51037,8.18606,-11.2071,-10.0812,5.10753,-4.78336,9.47182,-0.854648,2.29322,-0.714399,-7.62979,5.20608,-31.2554,0,0,0,0,0,12.7241,0,0,0,
0.472153,-0.163112,0.691773,0.468839,0.583477,-0.458742,-0.478852,-0.00350905,0.00123762,0.00463348,-0.00494649,-0.0457989,0.10346,0.385431,-0.485424,0.657589,0.996548,0.0319948,-0.0732734,-0.0223307,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-1.75646,0.261532,-4.32707,8.70961,-12.4689,-10.0737,4.35222,-4.78409,9.63696,-0.925449,1.92953,-0.717365,-7.61067,5.18534,-31.1035,0,0,0,0,0,12.7232,0,0,0,
0.47214,-0.163107,0.691793,0.46877,0.583614,-0.458801,-0.478698,-0.00309208,0.000775172,0.00478486,-0.00542741,-0.04735,0.0987741,0.385409,-0.485464,0.657592,0.996549,0.0319704,-0.0732732,-0.0223289,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-1.69368,0.351312,-4.31189,7.97674,-7.64892,-10.0938,5.84265,-4.77076,8.81164,-0.827814,3.07649,-0.85738,-7.54416,5.1343,-30.7745,0,0,0,0,0,12.7225,0,0,0,
0.47213,-0.163112,0.691818,0.468698,0.583779,-0.45886,-0.47851,-0.00325605,-0.000885196,0.00548625,-0.0038763,-0.0534053,0.094077,0.385377,-0.48552,0.657595,0.996551,0.0319242,-0.0732733,-0.0223255,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-1.51407,0.229208,-4.21194,9.18329,-10.5203,-10.0737,4.1581,-4.7625,9.26486,-1.00086,2.30192,-0.794465,-7.53762,5.12381,-30.68,0,0,0,0,0,12.7216,0,0,0,
0.472115,-0.163112,0.691841,0.468643,0.583914,-0.458901,-0.47836,-0.00424146,0.00184966,0.0058386,-0.00226203,-0.0544186,0.0956102,0.385355,-0.48556,0.657597,0.996551,0.0319038,-0.073273,-0.0223241,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-1.61571,0.273916,-4.44533,8.58266,-8.76178,-10.0654,5.1856,-4.74952,9.05293,-0.925045,2.81226,-0.795691,-7.61387,5.17125,-30.937,0,0,0,0,0,12.7209,0,0,0,
0.472097,-0.1631,0.691865,0.468576,0.58406,-0.45895,-0.4782,-0.00455011,0.00342404,0.00591122,-0.00248143,-0.0544526,0.10186,0.385338,-0.48559,0.657599,0.996552,0.0318947,-0.0732722,-0.0223239,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-1.84832,0.250289,-4.41727,8.7005,-6.68592,-10.0595,6.77192,-4.76786,8.73069,-0.960643,3.38676,-0.885535,-7.67512,5.20797,-31.1292,0,0,0,0,0,12.7204,0,0,0,
0.47208,-0.163088,0.691892,0.468516,0.58421,-0.458994,-0.478034,-0.00369885,0.00257653,0.00652335,-0.00373959,-0.061847,0.101939,0.38532,-0.485622,0.657601,0.996552,0.0318816,-0.0732712,-0.0223238,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-1.83748,0.188052,-4.46362,9.1317,-11.9782,-10.0312,4.82982,-4.74972,9.55274,-0.999578,2.0619,-0.71305,-7.68889,5.21292,-31.1281,0,0,0,0,0,12.7198,0,0,0,
0.472066,-0.163085,0.691925,0.468453,0.584394,-0.45904,-0.477826,-0.00276233,-0.000317892,0.00644769,-0.00463696,-0.0630007,0.0936679,0.385293,-0.485671,0.657603,0.996554,0.0318477,-0.0732702,-0.0223224,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-1.67852,0.0496108,-4.18563,10.5338,-10.1076,-10.0093,4.92032,-4.74553,9.26569,-1.22757,2.46193,-0.849285,-7.68351,5.20457,-31.0368,0,0,0,0,0,12.719,0,0,0,
0.472054,-0.163088,0.691951,0.468403,0.58454,-0.459082,-0.477656,-0.00315923,-0.00136168,0.00650456,-0.00689372,-0.0634165,0.0964258,0.385268,-0.485716,0.657606,0.996555,0.0318146,-0.0732695,-0.0223207,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-1.56343,0.172177,-4.06168,9.55948,-7.796,-10.0346,5.32485,-4.74846,8.88829,-1.08142,3.00493,-0.925099,-7.65371,5.18032,-30.8596,0,0,0,0,0,12.7181,0,0,0,
0.472042,-0.1631,0.691978,0.468361,0.58468,-0.459117,-0.477493,-0.00316382,-0.00345463,0.0064999,-0.00712941,-0.0635818,0.0910295,0.385239,-0.485768,0.657609,0.996556,0.0317775,-0.073269,-0.0223185,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-1.39651,0.198944,-4.09577,9.37609,-6.80395,-10.0368,5.08941,-4.7346,8.76691,-1.05857,3.22915,-0.933884,-7.65749,5.17924,-30.8198,0,0,0,0,0,12.7173,0,0,0,
0.472028,-0.163113,0.692004,0.468314,0.584824,-0.459158,-0.477322,-0.00382582,-0.00255006,0.00641741,-0.0075898,-0.061834,0.100006,0.385208,-0.485824,0.657612,0.996557,0.0317389,-0.0732687,-0.0223161,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-1.37266,0.20181,-3.94575,9.43687,-3.66933,-10.0401,6.13158,-4.74588,8.30715,-1.08705,4.01265,-1.06706,-7.68866,5.19607,-30.8868,0,0,0,0,0,12.7163,0,0,0,
0.472011,-0.163115,0.692029,0.468254,0.584973,-0.459212,-0.477147,-0.00422318,8.15189e-05,0.00597284,-0.00836565,-0.0563301,0.107101,0.385181,-0.485872,0.657615,0.996558,0.0317108,-0.0732679,-0.0223145,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-1.57192,0.212058,-3.98485,9.13676,-7.6466,-10.0236,5.42147,-4.75014,8.93372,-1.02277,3.08394,-0.937582,-7.75068,5.23284,-31.0748,0,0,0,0,0,12.7155,0,0,0,
0.471995,-0.163125,0.692058,0.468183,0.585148,-0.459278,-0.476939,-0.00277847,-0.00356137,0.0058402,-0.0091995,-0.058,0.0966753,0.385144,-0.485937,0.657619,0.99656,0.031665,-0.073268,-0.0223111,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-1.441,0.168058,-3.8457,9.69846,-8.85237,-10.026,4.50816,-4.76141,9.13057,-1.10499,2.74589,-0.926016,-7.7558,5.22994,-31.0219,0,0,0,0,0,12.7144,0,0,0,
0.471983,-0.163144,0.692082,0.468139,0.585282,-0.459319,-0.476778,-0.00327677,-0.00378381,0.00613116,-0.00767038,-0.0596428,0.0919044,0.385112,-0.485995,0.657622,0.996561,0.0316203,-0.0732675,-0.0223083,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-1.2736,0.227875,-3.86107,9.26334,-2.89156,-10.039,6.04758,-4.73965,8.18382,-1.06316,4.17673,-1.09775,-7.71039,5.19517,-30.7847,0,0,0,0,0,12.7134,0,0,0,
0.471964,-0.163169,0.692107,0.468069,0.58544,-0.45939,-0.476584,-0.00427491,-0.00703757,0.00596996,-0.00886478,-0.0577949,0.08997,0.385068,-0.486074,0.657626,0.996563,0.0315679,-0.0732669,-0.0223049,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-1.15978,0.225721,-3.72753,9.08454,-8.87386,-9.99321,3.50631,-4.71169,9.22805,-1.00632,2.71895,-0.927032,-7.79771,5.24683,-31.0608,0,0,0,0,0,12.7121,0,0,0,
0.471946,-0.16319,0.692133,0.468017,0.58558,-0.459439,-0.476416,-0.00454302,-0.00369105,0.00623299,-0.00937784,-0.0594339,0.102083,0.385032,-0.486137,0.65763,0.996564,0.03153,-0.0732658,-0.0223031,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-1.23319,0.207601,-3.8581,9.21472,-3.95113,-9.99286,5.55268,-4.70814,8.46815,-1.05783,3.96578,-1.06431,-7.82772,5.26187,-31.1201,0,0,0,0,0,12.7109,0,0,0,
0.47193,-0.163209,0.692158,0.467966,0.585722,-0.459487,-0.476244,-0.00349338,-0.0057702,0.0063004,-0.0109011,-0.0622287,0.0995629,0.384997,-0.4862,0.657634,0.996566,0.0314879,-0.0732649,-0.0223008,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-1.24206,0.182668,-3.82948,9.45427,-7.1178,-9.98931,4.43407,-4.71293,8.93039,-1.07767,3.161,-0.968998,-7.82442,5.25468,-31.0465,0,0,0,0,0,12.7098,0,0,0,
0.471909,-0.16322,0.692192,0.467895,0.58591,-0.459557,-0.476016,-0.00347085,-0.00632303,0.00620609,-0.0110616,-0.0609144,0.0924957,0.384958,-0.48627,0.657638,0.996567,0.0314435,-0.0732631,-0.0222994,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-1.4,0.0374543,-3.56531,10.533,-10.0637,-9.92796,3.94547,-4.70463,9.43214,-1.23477,2.46973,-0.966992,-7.91765,5.31078,-31.3375,0,0,0,0,0,12.7086,0,0,0,
0.471892,-0.163248,0.692217,0.467847,0.586048,-0.459608,-0.475844,-0.00474869,-0.00820188,0.0060712,-0.0132221,-0.0586322,0.100568,0.384918,-0.486341,0.657642,0.996569,0.0313957,-0.0732621,-0.0222968,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-1.09253,0.197892,-3.66572,9.32154,-6.78429,-9.9714,4.01913,-4.6953,8.92406,-1.05793,3.22477,-1.00425,-7.86254,5.26861,-31.0581,0,0,0,0,0,12.7073,0,0,0,
0.471872,-0.163276,0.692243,0.467792,0.586194,-0.459664,-0.475664,-0.00508589,-0.0053383,0.00664298,-0.0122188,-0.0627694,0.108171,0.384876,-0.486416,0.657647,0.996571,0.031349,-0.073261,-0.0222945,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-1.10165,0.186006,-3.63877,9.42435,-4.13261,-9.96517,5.01569,-4.69642,8.55275,-1.09264,3.90595,-1.09908,-7.91194,5.29588,-31.1879,0,0,0,0,0,12.706,0,0,0,
0.471851,-0.163303,0.692275,0.467721,0.586375,-0.459735,-0.475441,-0.00398901,-0.00523883,0.00596182,-0.0116517,-0.0570349,0.102333,0.384829,-0.486501,0.657652,0.996573,0.0312918,-0.0732591,-0.0222922,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-1.11569,0.0642057,-3.47573,10.3624,-8.90044,-9.91359,3.34921,-4.67627,9.31319,-1.21472,2.71633,-0.999485,-7.95731,5.31914,-31.2869,0,0,0,0,0,12.7045,0,0,0,
0.47183,-0.163313,0.6923,0.467657,0.586519,-0.4598,-0.475265,-0.00615045,-0.00110415,0.00606411,-0.00989843,-0.05347,0.109623,0.384797,-0.486558,0.657655,0.996574,0.0312628,-0.0732571,-0.022292,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-1.45412,0.229564,-3.7358,8.83673,-4.72494,-9.96514,6.06461,-4.71447,8.59548,-1.00172,3.83139,-1.06675,-7.97599,5.32553,-31.2974,0,0,0,0,0,12.7034,0,0,0,
0.471801,-0.163318,0.692326,0.467582,0.586671,-0.459872,-0.475082,-0.00699651,-0.00380435,0.00631221,-0.0113286,-0.0553984,0.109683,0.384765,-0.486614,0.657659,0.996574,0.0312467,-0.0732548,-0.0222927,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-1.5153,0.158902,-3.75296,9.15828,-8.9213,-9.90848,4.81303,-4.69235,9.38425,-1.04201,2.87427,-0.939252,-8.12086,5.41527,-31.798,0,0,0,0,0,12.7023,0,0,0,
0.471766,-0.163341,0.692361,0.467501,0.586859,-0.459944,-0.474859,-0.0069145,-0.00338724,0.00691884,-0.0104067,-0.0604786,0.111767,0.38472,-0.486695,0.657664,0.996576,0.0312129,-0.0732514,-0.0222932,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-1.22136,0.0306604,-3.71871,10.2456,-7.56298,-9.85436,4.27267,-4.63788,9.28053,-1.2227,3.17665,-0.997179,-8.16906,5.43956,-31.9038,0,0,0,0,0,12.7008,0,0,0,
0.471736,-0.163361,0.692391,0.467433,0.587016,-0.460003,-0.474675,-0.00786472,-0.00599539,0.00718772,-0.00904104,-0.0617057,0.112988,0.384682,-0.486763,0.657668,0.996577,0.0311875,-0.0732483,-0.0222942,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-1.27528,0.10595,-3.89594,9.56025,-7.74054,-9.87446,4.40013,-4.64196,9.26542,-1.11447,3.13708,-0.938244,-8.15878,5.42612,-31.795,0,0,0,0,0,12.6995,0,0,0,
0.471694,-0.163394,0.692429,0.467379,0.587189,-0.460051,-0.474467,-0.00858578,-0.00333875,0.00774397,-0.00939456,-0.0643471,0.111839,0.384635,-0.486846,0.657674,0.996578,0.0311671,-0.0732434,-0.0222971,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-1.04599,-0.0220612,-3.80985,10.3278,-9.1477,-9.77343,3.12044,-4.55804,9.67917,-1.2337,2.81612,-0.923671,-8.28813,5.50613,-32.2237,0,0,0,0,0,12.6978,0,0,0,
0.471663,-0.163412,0.692462,0.467321,0.587347,-0.460104,-0.474277,-0.00757338,-0.00477798,0.00795817,-0.0115759,-0.066755,0.11187,0.384599,-0.486911,0.657679,0.996579,0.0311451,-0.0732388,-0.0222997,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-1.32223,0.0431792,-3.66907,9.98161,-4.37673,-9.83037,5.77933,-4.61791,8.76262,-1.19643,3.97864,-1.11739,-8.2145,5.45154,-31.8705,0,0,0,0,0,12.6964,0,0,0,
0.471629,-0.163425,0.692495,0.467254,0.587512,-0.460161,-0.474083,-0.00868032,-0.00281531,0.00851146,-0.0092608,-0.0687871,0.116964,0.384563,-0.486974,0.657683,0.996579,0.0311295,-0.0732345,-0.0223022,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-1.38652,0.0145504,-3.86946,10.0916,-8.5258,-9.81425,4.54084,-4.61582,9.45998,-1.2026,2.99903,-0.93725,-8.29486,5.49865,-32.1123,0,0,0,0,0,12.695,0,0,0,
0.471597,-0.163451,0.692538,0.467186,0.58771,-0.460225,-0.473843,-0.00503893,-0.00664338,0.0082316,-0.0109338,-0.0695806,0.101804,0.384515,-0.48706,0.65769,0.996581,0.0310876,-0.0732279,-0.0223051,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-1.13119,-0.159003,-3.45779,11.4405,-9.77557,-9.71765,3.16854,-4.5343,9.69443,-1.39579,2.60629,-1.0105,-8.29522,5.49197,-32.0293,0,0,0,0,0,12.6931,0,0,0,
0.471572,-0.163477,0.692573,0.46714,0.587866,-0.460269,-0.473652,-0.0070782,-0.00760866,0.00901472,-0.0090162,-0.0713583,0.101808,0.384475,-0.487131,0.657695,0.996583,0.0310502,-0.0732216,-0.0223083,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-1.15601,-0.0101125,-3.52887,10.3609,-3.43215,-9.78325,5.51291,-4.56385,8.59683,-1.25282,4.14385,-1.1803,-8.21274,5.43248,-31.6458,0,0,0,0,0,12.6914,0,0,0,
0.471544,-0.163515,0.692608,0.467095,0.588013,-0.460313,-0.473471,-0.00694648,-0.00881759,0.00863268,-0.00944418,-0.0644569,0.101436,0.38443,-0.487212,0.657702,0.996584,0.031011,-0.0732136,-0.0223127,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.943305,-0.0174441,-3.65447,10.0663,-6.94449,-9.7167,3.51844,-4.48099,9.24188,-1.18825,3.27167,-1.02495,-8.26086,5.45891,-31.7667,0,0,0,0,0,12.6894,0,0,0,
0.47151,-0.163556,0.692654,0.467033,0.588197,-0.460371,-0.473247,-0.0068797,-0.00913024,0.00958667,-0.00867025,-0.0670718,0.100927,0.384376,-0.487309,0.657711,0.996587,0.0309633,-0.0732004,-0.0223213,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.843842,-0.217036,-3.50393,11.0475,-9.26898,-9.54418,2.36664,-4.32667,9.73268,-1.32308,2.70619,-1.02187,-8.35628,5.51475,-32.0524,0,0,0,0,0,12.6866,0,0,0,
0.471474,-0.163588,0.692698,0.466973,0.588365,-0.460421,-0.473049,-0.00975385,-0.0068626,0.0114533,-0.0068072,-0.0741133,0.117846,0.384331,-0.487389,0.65772,0.996588,0.0309346,-0.0731862,-0.022332,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-1.04454,-0.162314,-3.77091,10.4454,-5.01193,-9.55718,4.63477,-4.33299,9.0632,-1.25703,3.82591,-1.10492,-8.39989,5.53694,-32.1478,0,0,0,0,0,12.6841,0,0,0,
0.471438,-0.163616,0.692745,0.466909,0.588541,-0.460471,-0.472845,-0.00860704,-0.00709795,0.0119114,-0.0063551,-0.0745083,0.115288,0.384287,-0.487468,0.657729,0.99659,0.0309085,-0.0731694,-0.0223454,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-1.07826,-0.245082,-3.89338,10.6625,-8.89022,-9.46892,3.38564,-4.25016,9.70757,-1.26983,2.88656,-0.966023,-8.45562,5.56681,-32.2867,0,0,0,0,0,12.6813,0,0,0,
0.4714,-0.163636,0.692794,0.466846,0.588718,-0.460515,-0.472643,-0.0104249,-0.00302167,0.0127025,-0.00390868,-0.078456,0.123049,0.384248,-0.487537,0.657738,0.996591,0.0308939,-0.0731523,-0.0223599,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-1.23396,-0.283331,-3.98388,10.855,-8.26172,-9.45087,4.18324,-4.24789,9.62296,-1.30886,3.08901,-0.980679,-8.51633,5.60052,-32.4467,0,0,0,0,0,12.6787,0,0,0,
0.471354,-0.163656,0.692854,0.466768,0.588949,-0.460576,-0.472372,-0.00765757,-0.0052455,0.0114794,-0.00843026,-0.080187,0.11684,0.384201,-0.487622,0.657748,0.996593,0.0308727,-0.0731338,-0.0223749,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-1.24295,-0.445431,-3.70956,12.1477,-12.1145,-9.38557,2.83843,-4.23239,10.3017,-1.49654,2.15165,-0.94019,-8.62045,5.66139,-32.7495,0,0,0,0,0,12.6757,0,0,0,
0.471321,-0.163674,0.692899,0.46671,0.589124,-0.460625,-0.472165,-0.00890694,-0.00415107,0.0110968,-0.00815161,-0.0763772,0.120662,0.384163,-0.487689,0.657755,0.996594,0.0308507,-0.0731206,-0.0223852,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-1.25859,-0.214257,-3.63947,10.964,-5.2596,-9.55506,5.29982,-4.37669,9.07699,-1.34535,3.796,-1.1373,-8.50934,5.58267,-32.2563,0,0,0,0,0,12.6734,0,0,0,
0.47128,-0.163687,0.692943,0.466641,0.589307,-0.460683,-0.471948,-0.0102799,-0.00290207,0.0109391,-0.00792621,-0.077015,0.123795,0.384126,-0.487756,0.657762,0.996595,0.0308403,-0.0731098,-0.0223936,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-1.32396,-0.212803,-3.68901,10.9923,-10.2158,-9.56538,3.77429,-4.4214,9.94582,-1.34192,2.64346,-0.951789,-8.64111,5.66251,-32.6798,0,0,0,0,0,12.6713,0,0,0,
0.471226,-0.163691,0.692997,0.466553,0.589532,-0.460752,-0.471687,-0.0114697,-0.000135863,0.0105583,-0.00643631,-0.0699394,0.12779,0.384088,-0.487825,0.65777,0.996596,0.0308473,-0.0730958,-0.0224062,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-1.50028,-0.385968,-3.75816,11.8783,-12.7781,-9.4468,3.54447,-4.34837,10.5059,-1.47997,2.12439,-0.892575,-8.83796,5.78354,-33.332,0,0,0,0,0,12.669,0,0,0,
0.471179,-0.163701,0.693037,0.466472,0.589704,-0.460818,-0.471486,-0.0110893,-0.00308516,0.00999043,-0.00770837,-0.0642741,0.124447,0.384053,-0.487887,0.657776,0.996596,0.0308518,-0.0730842,-0.0224164,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-1.39178,-0.13054,-3.8181,10.1491,-6.66412,-9.56838,5.31977,-4.42314,9.46198,-1.23665,3.59316,-1.02996,-8.74542,5.7153,-32.9088,0,0,0,0,0,12.6671,0,0,0,
0.471128,-0.163718,0.693083,0.466376,0.58991,-0.460904,-0.47124,-0.0100676,-0.00483152,0.00995226,-0.00880337,-0.0652638,0.120529,0.384007,-0.487969,0.657785,0.996597,0.0308422,-0.0730714,-0.0224267,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-1.22994,-0.257477,-3.53939,10.9821,-12.1852,-9.47551,2.77198,-4.36136,10.4374,-1.33914,2.21999,-0.919022,-8.84109,5.76814,-33.1765,0,0,0,0,0,12.6646,0,0,0,
