pivot_1,pivot_2,pivot_3,pivot_4,platform_force_x,platform_force_y,platform_force_z,tau_c_1,tau_c_2,tau_c_3,tau_c_4,tau_c_5,tau_c_6,tau_c_7,tau_c_8,x_platform_x,x_platform_y,x_platform_qz,xd_platform_x,xd_platform_y,xd_platform_qz
2.42186,3.425,2.72691,1.16076,-2.00156,0.223137,0.167913,-0.865222,-0.865222,1.5,1.5,1.5,1.5,-1.5,-1.5,-0.30952,0.109176,0.0329055,-0.000254336,0.000570167,0.00255008,
2.42187,3.42484,2.72683,1.16078,-2.24554,0.195936,0.254187,-0.932476,-0.932476,1.43999,1.43999,1.5,1.5,-1.5,-1.5,-0.30952,0.109177,0.0329044,-2.23669e-05,0.000245915,-0.000240772,
2.42191,3.42467,2.72681,1.1608,-2.72421,0.240047,0.305505,-0.932512,-0.932512,1.44419,1.44419,1.5,1.5,-1.5,-1.5,-0.30952,0.109177,0.0328939,0.000124983,-3.67067e-05,-0.0023374,
2.42193,3.42455,2.72687,1.16082,-2.63205,0.211083,0.320477,-0.955561,-0.955561,1.41463,1.41463,1.5,1.5,-1.5,-1.5,-0.309518,0.109176,0.0328736,0.000319473,-0.000335757,-0.0046517,
2.42199,3.42444,2.72699,1.16087,-2.81291,0.190588,0.385003,-0.990007,-0.990007,1.36657,1.36657,1.5,1.5,-1.5,-1.5,-0.309516,0.109173,0.0328413,0.000512192,-0.000637633,-0.00714819,
2.42208,3.42441,2.72712,1.16092,-2.5314,0.146657,0.37669,-1.01718,-1.01718,1.3281,1.3281,1.5,1.5,-1.5,-1.5,-0.309513,0.109169,0.0328009,0.000602759,-0.000918012,-0.00899488,
2.42225,3.42439,2.72732,1.16106,-2.51956,0.130715,0.393491,-1.03444,-1.03444,1.30452,1.30452,1.5,1.5,-1.5,-1.5,-0.30951,0.109164,0.0327527,0.000651388,-0.00108805,-0.010393,
2.42246,3.42441,2.72753,1.16125,-2.85076,0.188112,0.396484,-1.00059,-1.00059,1.36315,1.36315,1.5,1.5,-1.5,-1.5,-0.309506,0.109158,0.0326996,0.000738849,-0.00134423,-0.0122253,
2.42274,3.42443,2.72778,1.16146,-2.87009,0.190663,0.397683,-1.00095,-1.00095,1.36621,1.36621,1.5,1.5,-1.5,-1.5,-0.309503,0.109151,0.0326386,0.000831004,-0.00169601,-0.0144536,
2.42308,3.42447,2.72807,1.16175,-3.05491,0.247325,0.369465,-0.964788,-0.964788,1.425,1.425,1.5,1.5,-1.5,-1.5,-0.309499,0.109143,0.0325689,0.000789146,-0.0018826,-0.0157853,
2.42352,3.4245,2.7284,1.16208,-2.78057,0.222086,0.339972,-0.968713,-0.968713,1.42221,1.42221,1.5,1.5,-1.5,-1.5,-0.309496,0.109134,0.0324933,0.000630267,-0.0020752,-0.0170907,
2.42401,3.42449,2.72875,1.16243,-3.0851,0.275067,0.342446,-0.945312,-0.945312,1.4594,1.4594,1.5,1.5,-1.5,-1.5,-0.309493,0.109124,0.0324112,0.000480858,-0.00219703,-0.0180037,
2.42455,3.42445,2.72908,1.16281,-2.50286,0.212344,0.290917,-0.957392,-0.957392,1.44408,1.44408,1.5,1.5,-1.5,-1.5,-0.309491,0.109114,0.0323315,0.000383535,-0.00225953,-0.0182144,
2.42505,3.42444,2.72937,1.16318,-2.84513,0.293816,0.267042,-0.909138,-0.909138,1.5,1.5,1.5,1.5,-1.5,-1.5,-0.30949,0.109105,0.0322579,0.000148597,-0.0021663,-0.017462,
2.42553,3.42442,2.72956,1.16355,-2.81547,0.288307,0.267211,-0.912175,-0.912175,1.5,1.5,1.5,1.5,-1.5,-1.5,-0.30949,0.109097,0.032195,-0.000109438,-0.00191859,-0.0152521,
2.42597,3.42435,2.7297,1.16386,-2.37096,0.194092,0.28411,-0.967535,-0.967535,1.43626,1.43626,1.5,1.5,-1.5,-1.5,-0.309491,0.109091,0.0321415,-0.000249999,-0.00146157,-0.0124108,
2.42632,3.42427,2.72976,1.16414,-2.49988,0.191263,0.315737,-0.982787,-0.982787,1.41649,1.41649,1.5,1.5,-1.5,-1.5,-0.309492,0.109086,0.032096,-0.000267274,-0.00101311,-0.0103271,
2.42657,3.42418,2.72973,1.16432,-2.04428,0.0931894,0.334859,-1.0625,-1.0625,1.29201,1.29201,1.5,1.5,-1.5,-1.5,-0.309493,0.109083,0.0320643,-0.000189635,-0.000662373,-0.00762647,
2.4267,3.42403,2.72963,1.16445,-2.19123,0.11764,0.337254,-1.04445,-1.04445,1.32641,1.32641,1.5,1.5,-1.5,-1.5,-0.309493,0.109082,0.0320379,-2.38574e-05,-0.000360869,-0.00610595,
2.42673,3.42385,2.72947,1.1645,-2.28133,0.133696,0.33739,-1.03454,-1.03454,1.34731,1.34731,1.5,1.5,-1.5,-1.5,-0.309491,0.109081,0.0320117,0.000439963,-0.000280934,-0.00582772,
2.42664,3.42369,2.72927,1.16442,-2.71809,0.17256,0.385855,-1.02492,-1.02492,1.3679,1.3679,1.5,1.5,-1.5,-1.5,-0.309488,0.10908,0.0319862,0.000786467,-0.000191262,-0.005702,
2.42649,3.42352,2.72902,1.16429,-2.78038,0.173468,0.398423,-1.03054,-1.03054,1.3642,1.3642,1.5,1.5,-1.5,-1.5,-0.309483,0.109079,0.03196,0.00103673,-0.000216801,-0.00603864,
2.42632,3.42339,2.72878,1.16411,-3.00383,0.182289,0.436756,-1.03766,-1.03766,1.35806,1.35806,1.5,1.5,-1.5,-1.5,-0.309477,0.109078,0.0319321,0.00132744,-0.000301911,-0.00662707,
2.42612,3.42329,2.72854,1.16389,-2.91195,0.133958,0.475452,-1.07726,-1.07726,1.29842,1.29842,1.5,1.5,-1.5,-1.5,-0.30947,0.109077,0.0319032,0.00161127,-0.000323193,-0.00673256,
2.42584,3.42327,2.72829,1.16356,-3.12764,0.197399,0.44581,-1.03784,-1.03784,1.36993,1.36993,1.5,1.5,-1.5,-1.5,-0.309462,0.109075,0.0318692,0.00189795,-0.000508454,-0.00750359,
2.42555,3.42334,2.72807,1.1632,-3.12273,0.187626,0.456759,-1.0487,-1.0487,1.35903,1.35903,1.5,1.5,-1.5,-1.5,-0.309453,0.109072,0.0318353,0.00204864,-0.000667189,-0.00790251,
2.42524,3.42348,2.72786,1.16282,-2.97292,0.138165,0.484192,-1.08599,-1.08599,1.3045,1.3045,1.5,1.5,-1.5,-1.5,-0.309442,0.109068,0.0317925,0.00231835,-0.000914265,-0.00964873,
2.42489,3.42379,2.7277,1.16237,-3.07868,0.168891,0.470245,-1.06868,-1.06868,1.34134,1.34134,1.5,1.5,-1.5,-1.5,-0.309431,0.109064,0.0317441,0.0025058,-0.00108339,-0.0109631,
2.42456,3.42409,2.7276,1.16197,-2.85516,0.0997438,0.505451,-1.12092,-1.12092,1.25981,1.25981,1.44372,1.44372,-1.5,-1.5,-0.30942,0.109058,0.0316897,0.00275345,-0.00142227,-0.0129546,
2.42424,3.42451,2.72752,1.16152,-2.85958,0.0984243,0.508188,-1.12562,-1.12562,1.25995,1.25995,1.43888,1.43888,-1.5,-1.5,-0.309406,0.109051,0.0316251,0.00292483,-0.0017011,-0.0146937,
2.42392,3.42491,2.72751,1.16115,-2.64381,0.0389991,0.53323,-1.17552,-1.17552,1.17685,1.17685,1.31744,1.31744,-1.5,-1.5,-0.309393,0.109043,0.0315562,0.00297943,-0.00193653,-0.0158641,
2.4237,3.42535,2.72756,1.16083,-2.06181,-0.132579,0.614287,-1.34747,-1.34747,0.814735,0.814735,0.777862,0.777862,-1.5,-1.5,-0.30938,0.109035,0.0314885,0.00293847,-0.00210391,-0.0159244,
2.42354,3.42582,2.72766,1.1606,-2.09903,-0.121598,0.60918,-1.33821,-1.33821,0.847127,0.847127,0.822459,0.822459,-1.5,-1.5,-0.309367,0.109025,0.0314157,0.00288694,-0.00225922,-0.0164637,
2.42348,3.42631,2.72783,1.16046,-1.77842,-0.220248,0.658876,-1.46139,-1.46139,0.53143,0.53143,0.328186,0.328186,-1.5,-1.5,-0.309356,0.109015,0.0313415,0.00260407,-0.00233139,-0.0170119,
2.42353,3.42678,2.72802,1.16039,-1.30103,-0.371161,0.7377,-1.5,-1.5,-0.232294,-0.232294,-0.922501,-0.922501,-1.5,-1.5,-0.309346,0.109006,0.0312676,0.00232712,-0.00243955,-0.0177681,
2.42362,3.42723,2.72826,1.16036,-1.9223,-0.205043,0.672094,-1.43779,-1.43779,0.617978,0.617978,0.456364,0.456364,-1.5,-1.5,-0.309337,0.108995,0.0311913,0.00198939,-0.00242479,-0.0171928,
2.42374,3.42763,2.72853,1.16037,-1.60618,-0.30165,0.720345,-1.5,-1.5,0.225836,0.225836,-0.173817,-0.173817,-1.5,-1.5,-0.309329,0.108985,0.0311167,0.00172543,-0.00239062,-0.0168523,
2.42391,3.428,2.7288,1.16037,-1.11205,-0.440853,0.781246,-1.5,-1.5,-0.7002,-0.7002,-1.5,-1.5,-1.5,-1.5,-0.309322,0.108975,0.031047,0.0013435,-0.00219759,-0.0152628,
2.42406,3.42826,2.72905,1.16039,-1.96226,-0.225837,0.706496,-1.46099,-1.46099,0.580231,0.580231,0.387069,0.387069,-1.5,-1.5,-0.309318,0.108968,0.0309965,0.000849798,-0.00170905,-0.0116287,
2.42426,3.42847,2.72931,1.16042,-1.27707,-0.411288,0.781677,-1.5,-1.5,-0.390268,-0.390268,-1.20314,-1.20314,-1.5,-1.5,-0.309316,0.108962,0.0309615,0.000420367,-0.00132963,-0.0077195,
2.42446,3.42852,2.7295,1.16053,-1.72856,-0.288023,0.730857,-1.5,-1.5,0.330559,0.330559,-0.015121,-0.015121,-1.5,-1.5,-0.309316,0.108958,0.0309418,-3.81634e-06,-0.000824527,-0.00450481,
2.42464,3.4285,2.72962,1.16069,-1.99179,-0.198038,0.679286,-1.44153,-1.44153,0.657539,0.657539,0.501058,0.501058,-1.5,-1.5,-0.309318,0.108957,0.0309353,-0.000427802,-0.000341308,-0.00155178,
2.42482,3.42838,2.72967,1.1609,-1.69196,-0.287295,0.722135,-1.5,-1.5,0.315311,0.315311,-0.0435209,-0.0435209,-1.5,-1.5,-0.309321,0.108957,0.030937,-0.000732356,6.90568e-05,0.000413266,
2.42503,3.42814,2.72963,1.16116,-2.17628,-0.164806,0.679737,-1.4028,-1.4028,0.771598,0.771598,0.673673,0.673673,-1.5,-1.5,-0.309325,0.108958,0.0309425,-0.000905139,0.000375728,0.00124371,
2.42517,3.42784,2.72952,1.16144,-2.01242,-0.20766,0.696054,-1.455,-1.455,0.638405,0.638405,0.465818,0.465818,-1.5,-1.5,-0.30933,0.108961,0.0309504,-0.00109834,0.000553836,0.00178684,
2.42529,3.42746,2.72935,1.16176,-1.684,-0.314085,0.753613,-1.5,-1.5,0.232401,0.232401,-0.182016,-0.182016,-1.5,-1.5,-0.309336,0.108964,0.0309651,-0.0013252,0.000938386,0.00350748,
2.4254,3.42698,2.72915,1.1621,-2.17049,-0.169108,0.684239,-1.41439,-1.41439,0.758715,0.758715,0.649554,0.649554,-1.5,-1.5,-0.309342,0.10897,0.0309901,-0.00149363,0.00127696,0.00569507,
2.42548,3.42651,2.72891,1.16245,-1.93682,-0.242701,0.722682,-1.5,-1.5,0.527586,0.527586,0.288217,0.288217,-1.5,-1.5,-0.309348,0.108975,0.0310166,-0.0013044,0.0011525,0.0059952,
2.42549,3.42607,2.72869,1.16277,-0.962581,-0.521442,0.847856,-1.5,-1.5,-1.22852,-1.22852,-1.5,-1.5,-1.5,-1.5,-0.309355,0.108982,0.0310518,-0.00169818,0.00172935,0.0084589,
2.42548,3.42564,2.72844,1.16309,-1.6197,-0.326194,0.754754,-1.5,-1.5,0.155044,0.155044,-0.311055,-0.311055,-1.5,-1.5,-0.309363,0.108989,0.0310893,-0.00159491,0.00170343,0.0085274,
2.42545,3.42524,2.72819,1.16336,-1.90198,-0.25889,0.735071,-1.5,-1.5,0.470553,0.470553,0.194846,0.194846,-1.5,-1.5,-0.309369,0.108996,0.031122,-0.00133882,0.00158638,0.00732676,
2.42537,3.42492,2.72796,1.16353,-1.19443,-0.437661,0.797009,-1.5,-1.5,-0.589795,-0.589795,-1.5,-1.5,-1.5,-1.5,-0.309374,0.109001,0.0311502,-0.00100797,0.00128977,0.00629375,
2.42528,3.42467,2.72778,1.16361,-1.82815,-0.301054,0.770428,-1.5,-1.5,0.329363,0.329363,-0.0336873,-0.0336873,-1.5,-1.5,-0.309377,0.109006,0.0311765,-0.000847768,0.00112409,0.00594723,
2.42523,3.4245,2.72768,1.16363,-1.50109,-0.400067,0.819148,-1.5,-1.5,-0.155022,-0.155022,-0.826702,-0.826702,-1.5,-1.5,-0.30938,0.10901,0.0312017,-0.000669703,0.000960039,0.00595845,
2.42518,3.42443,2.72764,1.16357,-2.55391,-0.1233,0.714365,-1.384,-1.384,0.892938,0.892938,0.839964,0.839964,-1.5,-1.5,-0.309383,0.109014,0.031232,-0.000645923,0.0009271,0.00725879,
2.42515,3.42443,2.72772,1.16347,-3.22282,0.0127886,0.696729,-1.27613,-1.27613,1.13531,1.13531,1.19294,1.19294,-1.5,-1.5,-0.309386,0.109017,0.0312679,-0.000656371,0.000752568,0.0077186,
2.42512,3.42448,2.72786,1.16336,-2.62959,-0.136146,0.747913,-1.39614,-1.39614,0.877572,0.877572,0.810933,0.810933,-1.5,-1.5,-0.30939,0.10902,0.031304,-0.000720728,0.000610961,0.00852183,
2.42513,3.42461,2.72804,1.16321,-2.94142,-0.0755556,0.743548,-1.34558,-1.34558,1.00128,1.00128,0.992107,0.992107,-1.5,-1.5,-0.309393,0.109022,0.0313399,-0.000677634,0.000486884,0.00820037,
2.42516,3.42474,2.72826,1.16308,-2.37521,-0.195879,0.765617,-1.45936,-1.45936,0.731745,0.731745,0.582895,0.582895,-1.5,-1.5,-0.309396,0.109024,0.0313752,-0.000678055,0.000390229,0.00808166,
2.42518,3.42491,2.72853,1.16293,-1.81836,-0.34131,0.820326,-1.5,-1.5,0.218926,0.218926,-0.230777,-0.230777,-1.5,-1.5,-0.309398,0.109024,0.0314048,-0.000522947,0.000125765,0.00654457,
2.42519,3.42511,2.72877,1.16277,-1.94293,-0.290632,0.786238,-1.5,-1.5,0.40523,0.40523,0.0655656,0.0655656,-1.5,-1.5,-0.3094,0.109024,0.0314306,-0.00041535,5.59945e-05,0.00597594,
2.42523,3.4253,2.72899,1.1626,-1.07164,-0.494497,0.842364,-1.5,-1.5,-0.961212,-0.961212,-1.5,-1.5,-1.5,-1.5,-0.309401,0.109024,0.0314563,-0.000377841,-2.97398e-05,0.00584847,
2.42524,3.42551,2.7292,1.16242,-1.29893,-0.432414,0.816942,-1.5,-1.5,-0.449819,-0.449819,-1.34206,-1.34206,-1.5,-1.5,-0.309403,0.109024,0.0314848,-0.000335905,1.87334e-05,0.0064604,
2.42523,3.42566,2.72935,1.16223,-1.11013,-0.473108,0.824827,-1.5,-1.5,-0.829731,-0.829731,-1.5,-1.5,-1.5,-1.5,-0.309404,0.109025,0.0315153,-0.000330927,0.000216005,0.00700526,
2.42521,3.42582,2.72944,1.16206,-1.13545,-0.470613,0.827457,-1.5,-1.5,-0.784838,-0.784838,-1.5,-1.5,-1.5,-1.5,-0.309406,0.109026,0.0315484,-0.000382626,0.00035316,0.00783237,
2.42515,3.42595,2.72945,1.16184,-2.0922,-0.210759,0.722257,-1.5,-1.5,0.645019,0.645019,0.429836,0.429836,-1.5,-1.5,-0.309407,0.109029,0.0315832,-0.000275943,0.000522175,0.00793923,
2.42505,3.42606,2.72938,1.16161,-2.3269,-0.187529,0.746344,-1.48322,-1.48322,0.743724,0.743724,0.578528,0.578528,-1.5,-1.5,-0.309409,0.109031,0.0316191,-0.000302082,0.000639701,0.00820985,
2.42493,3.42617,2.72923,1.16139,-2.01799,-0.270896,0.780223,-1.5,-1.5,0.481865,0.481865,0.166591,0.166591,-1.5,-1.5,-0.30941,0.109035,0.0316539,-0.000214831,0.000713409,0.00756717,
2.42477,3.42621,2.72905,1.16124,-2.33156,-0.206624,0.771705,-1.5,-1.5,0.705567,0.705567,0.512162,0.512162,-1.5,-1.5,-0.30941,0.109038,0.0316833,-0.000118107,0.000742152,0.00669652,
2.42457,3.42624,2.72884,1.16109,-1.86049,-0.287549,0.766271,-1.5,-1.5,0.382699,0.382699,0.00195895,0.00195895,-1.5,-1.5,-0.309411,0.109041,0.0317085,-7.154e-05,0.000673598,0.00555305,
2.42437,3.42626,2.72857,1.161,-1.96508,-0.254947,0.749817,-1.5,-1.5,0.504799,0.504799,0.191855,0.191855,-1.5,-1.5,-0.309411,0.109044,0.0317284,1.47589e-07,0.000650524,0.00444629,
2.42412,3.42626,2.72835,1.16095,-1.52186,-0.360487,0.780565,-1.5,-1.5,-0.0146943,-0.0146943,-0.647947,-0.647947,-1.5,-1.5,-0.309411,0.109047,0.0317439,0.000115746,0.000686811,0.0033697,
2.4239,3.42626,2.72811,1.16091,-1.67082,-0.327082,0.772954,-1.5,-1.5,0.182003,0.182003,-0.330486,-0.330486,-1.5,-1.5,-0.30941,0.109049,0.0317525,0.000242729,0.000502445,0.00199311,
2.42367,3.42626,2.72792,1.16084,-1.03707,-0.50401,0.848686,-1.5,-1.5,-1.05169,-1.05169,-1.5,-1.5,-1.5,-1.5,-0.309408,0.109051,0.0317558,0.000436057,0.000369195,0.000716724,
2.4235,3.42629,2.72776,1.1608,-1.44749,-0.401798,0.814981,-1.5,-1.5,-0.205284,-0.205284,-0.970177,-0.970177,-1.5,-1.5,-0.309405,0.109052,0.0317499,0.000554783,0.000124929,-0.00133476,
2.4234,3.42629,2.72765,1.16076,-1.3421,-0.409361,0.80089,-1.5,-1.5,-0.329576,-0.329576,-1.17893,-1.17893,-1.5,-1.5,-0.309403,0.109052,0.0317403,0.000563788,1.01752e-06,-0.00208809,
2.42337,3.4263,2.7276,1.16073,-1.7973,-0.2725,0.73475,-1.5,-1.5,0.396291,0.396291,0.00244462,0.00244462,-1.5,-1.5,-0.3094,0.109051,0.0317247,0.000669197,-0.000268218,-0.0035757,
2.42342,3.42631,2.72763,1.1607,-1.64412,-0.302903,0.738032,-1.5,-1.5,0.236789,0.236789,-0.255403,-0.255403,-1.5,-1.5,-0.309397,0.109048,0.0317017,0.000561461,-0.000514225,-0.00510368,
2.42349,3.42635,2.72769,1.1607,-1.54437,-0.327606,0.746192,-1.5,-1.5,0.101875,0.101875,-0.475976,-0.475976,-1.5,-1.5,-0.309395,0.109046,0.0316798,0.000506826,-0.000611446,-0.00521737,
2.42356,3.42641,2.72782,1.16069,-1.37492,-0.375239,0.766854,-1.5,-1.5,-0.184353,-0.184353,-0.947145,-0.947145,-1.5,-1.5,-0.309393,0.109043,0.0316569,0.000424455,-0.00066119,-0.00524896,
2.42365,3.42645,2.72798,1.1607,-0.900705,-0.507139,0.822856,-1.5,-1.5,-1.31,-1.31,-1.5,-1.5,-1.5,-1.5,-0.309391,0.10904,0.0316342,0.000381663,-0.00072835,-0.00546963,
2.42373,3.42651,2.72816,1.16072,-1.43773,-0.352795,0.753415,-1.5,-1.5,-0.0569893,-0.0569893,-0.74066,-0.74066,-1.5,-1.5,-0.30939,0.109037,0.0316144,0.000329283,-0.000639829,-0.00446298,
2.42382,3.42655,2.72832,1.16075,-1.62642,-0.296118,0.726056,-1.5,-1.5,0.247102,0.247102,-0.248771,-0.248771,-1.5,-1.5,-0.309388,0.109034,0.0315948,0.000230774,-0.000664839,-0.00444222,
2.42389,3.4266,2.72847,1.16078,-1.48248,-0.336933,0.743934,-1.5,-1.5,0.0292136,0.0292136,-0.603529,-0.603529,-1.5,-1.5,-0.309387,0.109032,0.0315749,0.00021536,-0.000660508,-0.00467969,
2.42396,3.42659,2.72861,1.16083,-1.79222,-0.252458,0.709508,-1.5,-1.5,0.449753,0.449753,0.0701842,0.0701842,-1.5,-1.5,-0.309387,0.109029,0.0315547,0.000196579,-0.000609358,-0.00469312,
2.42398,3.42655,2.72873,1.16089,-1.78604,-0.2461,0.700395,-1.5,-1.5,0.465107,0.465107,0.0923455,0.0923455,-1.5,-1.5,-0.309386,0.109027,0.0315365,8.58514e-05,-0.000442622,-0.00411764,
2.42403,3.42648,2.72881,1.16101,-1.64671,-0.286729,0.719255,-1.5,-1.5,0.286516,0.286516,-0.193448,-0.193448,-1.5,-1.5,-0.309386,0.109026,0.0315217,-4.39481e-05,-0.000260645,-0.00330742,
2.42409,3.42639,2.72881,1.16114,-1.86269,-0.22682,0.694142,-1.5,-1.5,0.544039,0.544039,0.211881,0.211881,-1.5,-1.5,-0.309387,0.109026,0.0315129,-0.000170361,-8.12244e-05,-0.00196145,
2.42415,3.42624,2.72878,1.1613,-1.57765,-0.301857,0.722744,-1.5,-1.5,0.202011,0.202011,-0.333371,-0.333371,-1.5,-1.5,-0.309388,0.109026,0.0315114,-0.000300542,0.00014325,-0.000333916,
2.4242,3.4261,2.72873,1.16145,-1.54784,-0.306762,0.722251,-1.5,-1.5,0.168249,0.168249,-0.389736,-0.389736,-1.5,-1.5,-0.30939,0.109027,0.0315093,-0.000252199,0.000229527,-0.000454862,
2.42424,3.42592,2.72859,1.16163,-1.19845,-0.408437,0.769099,-1.5,-1.5,-0.489621,-0.489621,-1.47264,-1.47264,-1.5,-1.5,-0.309391,0.109028,0.0315069,-0.000244014,0.000280761,-0.000545642,
2.42426,3.42575,2.72842,1.16181,-1.47452,-0.321633,0.724299,-1.5,-1.5,0.0704823,0.0704823,-0.551738,-0.551738,-1.5,-1.5,-0.309392,0.10903,0.0315017,-0.00018768,0.000250884,-0.00115096,
2.42426,3.42557,2.72824,1.16197,-1.51634,-0.305219,0.713592,-1.5,-1.5,0.151195,0.151195,-0.423187,-0.423187,-1.5,-1.5,-0.309392,0.10903,0.0314898,3.53368e-06,0.0001115,-0.00262443,
2.42425,3.42546,2.72806,1.1621,-1.71236,-0.238432,0.675519,-1.5,-1.5,0.455227,0.455227,0.0593718,0.0593718,-1.5,-1.5,-0.309391,0.10903,0.0314737,0.000104808,-1.69422e-05,-0.00371257,
2.42422,3.42533,2.72787,1.16218,-1.80875,-0.215938,0.669566,-1.5,-1.5,0.553162,0.553162,0.210326,0.210326,-1.5,-1.5,-0.30939,0.10903,0.0314576,0.000308835,-4.76728e-05,-0.00374672,
2.42422,3.42526,2.72772,1.16224,-1.8472,-0.213599,0.675415,-1.5,-1.5,0.571823,0.571823,0.236553,0.236553,-1.5,-1.5,-0.309389,0.10903,0.0314448,0.000228442,3.05264e-05,-0.00286944,
2.42416,3.42518,2.72759,1.16223,-1.7286,-0.22188,0.659165,-1.5,-1.5,0.509127,0.509127,0.13595,0.13595,-1.5,-1.5,-0.309388,0.10903,0.0314374,0.000196825,3.68016e-05,-0.00169602,
2.42414,3.42518,2.72752,1.1622,-1.56019,-0.27077,0.68163,-1.5,-1.5,0.286503,0.286503,-0.21886,-0.21886,-1.5,-1.5,-0.309387,0.10903,0.0314323,0.000254225,1.88113e-05,-0.0011971,
2.42409,3.42522,2.72752,1.1621,-1.64579,-0.246288,0.670715,-1.5,-1.5,0.404609,0.404609,-0.033846,-0.033846,-1.5,-1.5,-0.309386,0.10903,0.0314322,0.000207764,4.59914e-05,-3.28462e-05,
2.42403,3.42529,2.72758,1.16197,-1.65858,-0.247,0.67446,-1.5,-1.5,0.408744,0.408744,-0.0299691,-0.0299691,-1.5,-1.5,-0.309385,0.10903,0.031433,0.000237546,-9.78895e-05,0.000198904,
2.42398,3.42539,2.72768,1.16181,-1.55285,-0.274656,0.684839,-1.5,-1.5,0.27159,0.27159,-0.250442,-0.250442,-1.5,-1.5,-0.309384,0.109029,0.0314349,0.000203591,-0.000159701,0.000433276,
2.42398,3.42552,2.72782,1.16163,-1.62946,-0.236376,0.654993,-1.5,-1.5,0.428977,0.428977,-0.00335404,-0.00335404,-1.5,-1.5,-0.309383,0.109028,0.0314405,0.000243246,-0.000239701,0.00128271,
2.42394,3.42568,2.728,1.16145,-1.64827,-0.239974,0.663655,-1.5,-1.5,0.427158,0.427158,-0.00892771,-0.00892771,-1.5,-1.5,-0.309382,0.109028,0.0314517,9.13392e-05,-0.000198835,0.00258658,
2.42394,3.42583,2.72822,1.16124,-1.54578,-0.277632,0.687036,-1.5,-1.5,0.260265,0.260265,-0.276508,-0.276508,-1.5,-1.5,-0.309383,0.109028,0.0314747,-0.000171271,2.84486e-05,0.00499194,
2.42394,3.42601,2.72842,1.16104,-1.63295,-0.246407,0.668188,-1.5,-1.5,0.402494,0.402494,-0.053275,-0.053275,-1.5,-1.5,-0.309385,0.109029,0.0315083,-0.000472234,0.000257881,0.00764016,
2.42394,3.42618,2.72864,1.16087,-1.72535,-0.235371,0.675338,-1.5,-1.5,0.474947,0.474947,0.0580068,0.0580068,-1.5,-1.5,-0.309388,0.109031,0.0315504,-0.000567692,0.000445908,0.0093522,
2.42394,3.42633,2.72883,1.16076,-1.93064,-0.178379,0.651303,-1.5,-1.5,0.693378,0.693378,0.393982,0.393982,-1.5,-1.5,-0.309392,0.109033,0.031599,-0.000883427,0.000607768,0.0108455,
2.42395,3.42651,2.72898,1.16071,-1.92815,-0.178985,0.651631,-1.5,-1.5,0.692281,0.692281,0.389003,0.389003,-1.5,-1.5,-0.309397,0.109037,0.0316556,-0.00113353,0.000835897,0.0122035,
2.4239,3.42666,2.72909,1.1607,-1.93657,-0.171246,0.644113,-1.5,-1.5,0.714847,0.714847,0.420453,0.420453,-1.5,-1.5,-0.309403,0.109041,0.0317095,-0.00123154,0.000922486,0.0123619,
2.42386,3.42673,2.7291,1.16072,-1.80927,-0.207009,0.659736,-1.5,-1.5,0.587257,0.587257,0.22086,0.22086,-1.5,-1.5,-0.309409,0.109045,0.0317679,-0.00132603,0.00102773,0.0129906,
2.42382,3.42677,2.7291,1.16073,-1.67944,-0.233599,0.663542,-1.5,-1.5,0.465349,0.465349,0.0278065,0.0278065,-1.5,-1.5,-0.309415,0.109051,0.0318281,-0.00138764,0.00127607,0.013677,
2.42373,3.42678,2.72904,1.16073,-1.26248,-0.353869,0.718267,-1.5,-1.5,-0.216174,-0.216174,-1.07111,-1.07111,-1.5,-1.5,-0.309422,0.109057,0.0318923,-0.00144966,0.00144607,0.0151135,
2.42361,3.42668,2.72893,1.16072,-1.43817,-0.305723,0.698427,-1.5,-1.5,0.103828,0.103828,-0.552472,-0.552472,-1.5,-1.5,-0.309429,0.109064,0.0319675,-0.00157571,0.00179634,0.0168208,
2.42347,3.42659,2.72875,1.16072,-1.39964,-0.310784,0.696085,-1.5,-1.5,0.0577898,0.0577898,-0.629153,-0.629153,-1.5,-1.5,-0.309437,0.109073,0.0320485,-0.00181854,0.00207907,0.0184381,
2.42332,3.42643,2.72856,1.16072,-1.10352,-0.402489,0.742682,-1.5,-1.5,-0.589981,-0.589981,-1.5,-1.5,-1.5,-1.5,-0.309445,0.109083,0.0321299,-0.00178723,0.00226136,0.0193797,
2.42319,3.42623,2.72834,1.16072,-0.987323,-0.406372,0.721445,-1.5,-1.5,-0.7821,-0.7821,-1.5,-1.5,-1.5,-1.5,-0.309454,0.109093,0.0322213,-0.00201535,0.00249536,0.0208202,
2.42307,3.426,2.72808,1.16072,-0.951459,-0.412017,0.720398,-1.5,-1.5,-0.866967,-0.866967,-1.5,-1.5,-1.5,-1.5,-0.309464,0.109104,0.0323134,-0.00209062,0.00263555,0.0210752,
2.42302,3.42576,2.72782,1.16073,-0.563119,-0.51466,0.759881,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-0.309473,0.109115,0.0324035,-0.0021065,0.00264882,0.0213093,
2.42296,3.42551,2.72759,1.16072,-0.760557,-0.44572,0.719316,-1.5,-1.5,-1.39545,-1.39545,-1.5,-1.5,-1.5,-1.5,-0.309483,0.109126,0.0324987,-0.00212505,0.00258388,0.0215691,
