ee_s_x,ee_s_y,ee_s_z,ee_s_qx,ee_s_qy,ee_s_qz,ee_s_qw,ee_twist_x,ee_twist_y,ee_twist_z,ee_twist_qx,ee_twist_qy,ee_twist_qz,elbow_s_x,elbow_s_y,elbow_s_z,elbow_s_qx,elbow_s_qy,elbow_s_qz,elbow_s_qw,arm_base_s_x,arm_base_s_y,arm_base_s_z,arm_base_s_qx,arm_base_s_qy,arm_base_s_qz,arm_base_s_qw,ee_f_e_x, ee_f_e_y, ee_f_e_z, ee_f_e_qx, ee_f_e_qy, ee_f_e_qz,ee_beta_x,ee_beta_y,ee_beta_z,ee_beta_qx,ee_beta_qy,ee_beta_qz,tau_c_1,tau_c_2,tau_c_3,tau_c_4,tau_c_5,tau_c_6,tau_c_7,ee_f_c_x,ee_f_c_y,ee_f_c_z,ee_f_c_qx,ee_f_c_qy,ee_f_c_qz,elbow_f_c_x,elbow_f_c_y,elbow_f_c_z,elbow_f_c_qx,elbow_f_c_qy,elbow_f_c_qz
0.516001,-0.014995,0.715079,0.573863,0.508666,-0.473913,-0.432835,0.0229406,0.0206707,0.00274418,-0.00409985,0.00345127,0.0288302,0.439651,0.2984,0.667557,-0.0536463,0.0424769,-0.0458247,0.996603,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.523047,-0.656987,8.18913,8.056,-13.4402,14.0288,-1.29401,5.33018,-1.75179,0.083676,3.16669,0.485167,-0.219673,0.493638,-2.17768,0,0,0,0,0,9.73284,0,0,0,
0.516112,-0.0148858,0.71509,0.573827,0.508699,-0.473955,-0.432798,0.0238782,0.0216922,0.00404265,-0.00731002,0.00164088,0.0365668,0.439646,0.298503,0.667563,-0.0536645,0.0424644,-0.0456426,0.996611,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-1.09631,-0.667201,8.25107,8.09514,-14.8986,13.9094,0.216099,5.22729,-1.9908,0.0940719,3.39581,0.521636,-0.16334,0.367096,-1.61972,0,0,0,0,0,9.73095,0,0,0,
0.516211,-0.0147996,0.715106,0.57379,0.508735,-0.474003,-0.432753,0.0250136,0.0219853,0.00374174,-0.0082414,0.00365238,0.0423157,0.439644,0.29858,0.667573,-0.0536834,0.0424501,-0.0454809,0.996618,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.684949,-0.745496,8.37911,8.12809,-14.7664,13.8915,-1.22873,5.18706,-1.9768,0.113527,3.43548,0.512216,-0.196314,0.441024,-1.9462,0,0,0,0,0,9.72806,0,0,0,
0.51631,-0.0147146,0.715118,0.57375,0.508772,-0.47405,-0.432711,0.0243258,0.0204719,0.00310126,-0.00682256,0.00431259,0.0387887,0.439641,0.298656,0.667582,-0.0536994,0.0424369,-0.0453197,0.996625,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.678246,-0.692025,8.2983,8.07127,-14.9396,13.9695,-1.2945,5.25607,-2.01745,0.106245,3.47304,0.523811,-0.194006,0.43565,-1.92279,0,0,0,0,0,9.72538,0,0,0,
0.51644,-0.0146086,0.715129,0.573697,0.50882,-0.474108,-0.432661,0.0280061,0.0232133,0.00132715,-0.00346836,0.00519957,0.0463425,0.439637,0.298752,0.667591,-0.0537153,0.0424245,-0.0451073,0.996634,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-1.09646,-0.657394,8.21998,8.06701,-17.7354,13.9774,-0.792298,5.20986,-2.76785,0.11506,3.87183,0.630316,-0.0549496,0.123328,-0.544414,0,0,0,0,0,9.72283,0,0,0,
0.516548,-0.0145141,0.715134,0.573653,0.50886,-0.474155,-0.432621,0.025403,0.0230323,0.00152441,-0.00438035,0.00502394,0.0365523,0.439634,0.298838,0.667596,-0.0537265,0.0424157,-0.0449308,0.996642,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.907918,-0.571311,8.17854,8.04445,-15.8943,14.1153,-0.77634,5.37724,-2.27318,0.100822,3.60095,0.550688,-0.141701,0.317934,-1.40367,0,0,0,0,0,9.72125,0,0,0,
0.516676,-0.0143962,0.71514,0.573604,0.508902,-0.474207,-0.43258,0.0264764,0.0237587,0.00128055,-0.00400618,0.0045753,0.040262,0.439629,0.298948,0.667602,-0.0537391,0.0424047,-0.0447204,0.996651,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-1.35686,-0.574585,8.17708,7.99341,-16.5172,14.0069,0.589772,5.27119,-2.49033,0.076281,3.59386,0.566834,-0.0606638,0.136095,-0.600963,0,0,0,0,0,9.71943,0,0,0,
0.516772,-0.014318,0.715147,0.573576,0.508927,-0.474239,-0.432552,0.0224548,0.017585,0.00269836,-0.00468839,0.00223591,0.0201238,0.439626,0.299022,0.667608,-0.0537498,0.042395,-0.0445628,0.996658,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.667673,-0.608356,8.21776,8.0784,-13.3385,14.0653,-0.734592,5.35685,-1.83864,0.0690822,3.05956,0.449541,-0.171013,0.383666,-1.6944,0,0,0,0,0,9.71749,0,0,0,
0.516863,-0.014246,0.715155,0.573558,0.508939,-0.474259,-0.43254,0.0235521,0.0187732,0.00193147,-0.00171817,0.00422534,0.0158151,0.439624,0.299095,0.667615,-0.0537608,0.0423846,-0.0444136,0.996665,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.540701,-0.611712,8.15869,8.02464,-12.4837,14.0609,-0.878654,5.36707,-1.65825,0.0523221,2.90658,0.432785,-0.196493,0.441005,-1.94797,0,0,0,0,0,9.71544,0,0,0,
0.516984,-0.014159,0.715164,0.573533,0.508953,-0.474289,-0.432524,0.0245115,0.0167643,0.00118645,-0.00156484,0.00720049,0.0172869,0.43962,0.299184,0.667623,-0.0537746,0.0423727,-0.0442159,0.996673,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.832336,-0.622226,8.17248,7.91674,-14.2961,14.0006,-0.501311,5.25053,-2.24796,0.0326718,3.1029,0.494607,-0.0690142,0.154951,-0.684602,0,0,0,0,0,9.71296,0,0,0,
0.517082,-0.0140877,0.715166,0.573508,0.508963,-0.474313,-0.43252,0.0235622,0.017798,5.20887e-05,0.00122711,0.0100784,0.0124191,0.439617,0.299257,0.667628,-0.0537838,0.0423655,-0.0440563,0.99668,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.583774,-0.520023,8.03721,7.79054,-12.5607,14.1632,-0.726805,5.43255,-1.80373,0.00298726,2.84808,0.438944,-0.150078,0.337063,-1.48956,0,0,0,0,0,9.71156,0,0,0,
0.517194,-0.0140053,0.715161,0.573467,0.508972,-0.47436,-0.43251,0.0216983,0.0135658,-0.00182299,-0.00186131,0.0160817,0.00792808,0.439614,0.299339,0.667631,-0.0537908,0.042361,-0.0438752,0.996688,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.795906,-0.389244,8.20763,7.39054,-13.9474,14.3162,-0.453043,5.49043,-2.14756,-0.0495697,3.09199,0.423662,-0.0933683,0.209692,-0.926993,0,0,0,0,0,9.71074,0,0,0,
0.517278,-0.0139485,0.715151,0.573444,0.508966,-0.474387,-0.432519,0.0193373,0.0138815,-0.00241348,-0.000940549,0.0167447,0.00448738,0.439611,0.2994,0.66763,-0.0537929,0.0423609,-0.0437373,0.996694,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.431804,-0.307172,8.09318,7.37612,-11.8126,14.4826,-0.951974,5.67281,-1.69868,-0.0695444,2.72733,0.350454,-0.165027,0.370744,-1.63945,0,0,0,0,0,9.71087,0,0,0,
0.517364,-0.0138914,0.715135,0.573433,0.508934,-0.474407,-0.432549,0.0157376,0.00936136,-0.00273527,-0.00329814,0.0170275,-0.0126155,0.439607,0.299468,0.667628,-0.0537924,0.0423625,-0.0435983,0.9967,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.371789,-0.21471,8.18618,7.10456,-9.93337,14.5821,-0.48265,5.74799,-1.38979,-0.142952,2.32368,0.235845,-0.176211,0.396235,-1.75287,0,0,0,0,0,9.71157,0,0,0,
0.517489,-0.0138193,0.715109,0.573431,0.508861,-0.474438,-0.432604,0.0152171,0.00914288,-0.00348352,-0.00508321,0.02047,-0.0142728,0.439602,0.299562,0.667624,-0.0537907,0.0423666,-0.0433948,0.996709,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.0656897,-0.227592,8.38098,7.09916,-8.15128,14.6111,-0.949438,5.7703,-1.03469,-0.157504,2.01158,0.128883,-0.226174,0.509417,-2.25507,0,0,0,0,0,9.7128,0,0,0,
0.517543,-0.01379,0.715095,0.573438,0.508813,-0.474452,-0.432636,0.0114995,0.0051979,-0.00311038,-0.00877287,0.0200143,-0.0266415,0.4396,0.299604,0.667621,-0.0537897,0.0423691,-0.0433076,0.996713,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.158247,-0.240917,8.51955,7.09758,-6.23299,14.6127,-1.0724,5.78872,-0.601103,-0.173003,1.68296,0.0298193,-0.287846,0.648945,-2.87374,0,0,0,0,0,9.71358,0,0,0,
0.51758,-0.0137812,0.715083,0.573464,0.508748,-0.474449,-0.432681,0.00827363,0.000993836,-0.00280335,-0.00700843,0.0180466,-0.0387484,0.439599,0.299631,0.667619,-0.0537886,0.0423716,-0.0432481,0.996715,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.550767,-0.275473,8.5999,7.13938,-3.64264,14.6095,-1.55627,5.8062,-0.110984,-0.192689,1.19297,-0.077134,-0.347133,0.783649,-3.47143,0,0,0,0,0,9.71422,0,0,0,
0.517613,-0.013784,0.715068,0.573503,0.508656,-0.474445,-0.432742,0.00608036,-0.00129051,-0.00265163,-0.0100777,0.0194116,-0.0422308,0.439598,0.299652,0.667617,-0.0537874,0.0423744,-0.0431955,0.996717,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.782395,-0.226428,8.82284,6.79885,-2.25883,14.6933,-1.89586,5.82607,0.0478785,-0.2652,0.898195,-0.187134,-0.347893,0.786682,-3.48641,0,0,0,0,0,9.71487,0,0,0,
0.517636,-0.013792,0.715057,0.573537,0.508581,-0.474439,-0.432792,0.00560632,-0.00232085,-0.00267986,-0.00909242,0.0202039,-0.0432828,0.439597,0.299663,0.667616,-0.0537859,0.0423767,-0.04316,0.996719,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.896227,-0.287388,8.69938,7.05702,-1.9292,14.6366,-2.18278,5.82645,0.215047,-0.218523,0.891024,-0.15735,-0.393322,0.890589,-3.9483,0,0,0,0,0,9.71531,0,0,0,
0.517663,-0.0138052,0.715042,0.573576,0.508491,-0.474431,-0.432854,0.00525112,-0.00245776,-0.00252444,-0.00834288,0.0182019,-0.0379818,0.439596,0.299674,0.667613,-0.0537825,0.0423806,-0.0431183,0.996721,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,1.01785,-0.219982,8.77095,6.85356,-1.6553,14.7526,-2.50817,5.8857,0.14801,-0.258564,0.799654,-0.198615,-0.36898,0.836784,-3.7113,0,0,0,0,0,9.71599,0,0,0,
0.517689,-0.0138168,0.715027,0.573609,0.508411,-0.474433,-0.432902,0.00487319,-0.00196131,-0.00239236,-0.0117939,0.0161417,-0.0317082,0.439596,0.299681,0.667611,-0.0537781,0.0423854,-0.0430785,0.996722,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.994927,-0.219111,8.84579,6.94706,-2.19009,14.7759,-2.61781,5.90467,0.0932158,-0.23123,0.939582,-0.195901,-0.376313,0.854476,-3.79115,0,0,0,0,0,9.71681,0,0,0,
0.517708,-0.0138255,0.715013,0.573634,0.508349,-0.474437,-0.432937,0.00434677,-0.00211837,-0.0026393,-0.0116416,0.0157622,-0.0322253,0.439595,0.299687,0.667607,-0.0537734,0.0423904,-0.0430496,0.996724,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.979171,-0.23112,8.81538,7.1136,-2.53245,14.7768,-2.67855,5.92992,0.11778,-0.193041,1.05651,-0.173801,-0.40003,0.909179,-4.03493,0,0,0,0,0,9.71776,0,0,0,
0.517725,-0.013834,0.714999,0.573663,0.508285,-0.474436,-0.432974,0.00441785,-0.00215481,-0.00327846,-0.0102749,0.0162253,-0.0346357,0.439594,0.299694,0.667604,-0.0537689,0.0423953,-0.0430224,0.996725,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,1.00893,-0.232308,8.82377,7.13107,-2.10174,14.7765,-2.63089,5.93298,0.184037,-0.197285,0.959514,-0.192634,-0.401454,0.913393,-4.05467,0,0,0,0,0,9.71876,0,0,0,
0.517744,-0.0138392,0.714986,0.573689,0.508225,-0.474438,-0.433009,0.00482556,-0.00112756,-0.00334288,-0.00900639,0.0163649,-0.0297642,0.439594,0.299703,0.667601,-0.0537648,0.0423997,-0.0429927,0.996726,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.958121,-0.250079,8.77953,7.1695,-2.82322,14.7518,-2.70839,5.9139,0.0792508,-0.179269,1.12001,-0.150026,-0.398961,0.90862,-4.03452,0,0,0,0,0,9.71965,0,0,0,
0.517771,-0.0138415,0.714965,0.573706,0.508158,-0.474448,-0.433055,0.00563558,-1.85488e-05,-0.00440319,-0.0062619,0.0216846,-0.0243236,0.439593,0.299716,0.667596,-0.053757,0.0424077,-0.0429511,0.996728,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.923043,-0.0991624,8.69738,6.78625,-3.37285,14.9491,-2.74076,6.04258,-0.115601,-0.238976,1.20044,-0.142841,-0.364563,0.831084,-3.6916,0,0,0,0,0,9.72134,0,0,0,
0.517792,-0.0138437,0.714945,0.573712,0.508108,-0.474457,-0.433095,0.00627365,0.000471028,-0.00485664,-0.00268319,0.0223515,-0.0212295,0.439592,0.299726,0.667591,-0.0537497,0.0424148,-0.0429171,0.99673,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.930958,-0.148091,8.45895,6.94587,-3.78243,14.882,-2.90789,6.02628,-0.110136,-0.202903,1.31935,-0.0604947,-0.38619,0.880933,-3.91431,0,0,0,0,0,9.72282,0,0,0,
0.517829,-0.0138408,0.714917,0.573713,0.508053,-0.474461,-0.433154,0.00770886,0.000934072,-0.00559363,0.00394601,0.0219801,-0.0204239,0.43959,0.299744,0.667582,-0.0537382,0.0424263,-0.0428598,0.996732,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.845466,0.0180815,8.14919,6.66084,-4.50843,15.0926,-2.80406,6.18439,-0.421438,-0.255769,1.37,-0.00314719,-0.319668,0.729812,-3.24414,0,0,0,0,0,9.72527,0,0,0,
0.517861,-0.0138372,0.714891,0.573707,0.508013,-0.474464,-0.433205,0.00800576,0.000817166,-0.00604821,0.0055004,0.0224134,-0.0228151,0.439589,0.299761,0.667575,-0.0537272,0.0424372,-0.0428088,0.996735,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.824019,-0.00717243,7.97201,6.8126,-5.0307,15.063,-2.90456,6.18864,-0.46244,-0.2216,1.49874,0.062676,-0.330283,0.754499,-3.35502,0,0,0,0,0,9.72761,0,0,0,
0.517892,-0.0138335,0.714864,0.573704,0.507973,-0.474463,-0.433258,0.00762092,0.00117468,-0.00694338,0.00663296,0.0219067,-0.0237034,0.439587,0.299778,0.667565,-0.0537145,0.0424501,-0.0427585,0.996737,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.800677,0.0433702,7.92354,6.83792,-4.73078,15.1335,-2.6956,6.25909,-0.420231,-0.224798,1.42367,0.0479069,-0.328019,0.749888,-3.33556,0,0,0,0,0,9.73043,0,0,0,
0.51793,-0.0138233,0.714824,0.573695,0.507926,-0.474457,-0.43333,0.00780461,0.00289869,-0.00798413,0.0108423,0.0223551,-0.0230026,0.439585,0.299806,0.66755,-0.0536955,0.0424693,-0.0426974,0.99674,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.646897,0.234035,7.65825,6.58549,-4.40826,15.3507,-1.96833,6.45743,-0.412998,-0.281512,1.30841,0.0489,-0.30619,0.7007,-3.11794,0,0,0,0,0,9.73487,0,0,0,
0.517963,-0.013807,0.714792,0.573686,0.507893,-0.474451,-0.433388,0.00881803,0.00498443,-0.00797379,0.0121643,0.0223638,-0.0205147,0.439582,0.299836,0.667538,-0.0536806,0.0424847,-0.0426426,0.996742,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.501761,0.0913711,7.70498,6.89391,-4.47449,15.1248,-1.51234,6.3015,-0.29439,-0.227235,1.35196,0.0727336,-0.330763,0.757588,-3.37209,0,0,0,0,0,9.73859,0,0,0,
0.518,-0.01378,0.714762,0.573674,0.507868,-0.474449,-0.433435,0.00955473,0.00757356,-0.00703178,0.0100174,0.0180165,-0.0133748,0.439579,0.299875,0.667526,-0.0536671,0.0424986,-0.0425807,0.996745,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.246635,0.0791468,7.73449,6.98299,-4.75649,15.0616,-0.711375,6.25572,-0.335783,-0.21731,1.37112,0.0753373,-0.309465,0.709399,-3.15839,0,0,0,0,0,9.74214,0,0,0,
0.518036,-0.0137505,0.714738,0.573666,0.507844,-0.474451,-0.433473,0.00841531,0.00677137,-0.0060111,0.00616988,0.0174973,-0.0138208,0.439577,0.299914,0.667517,-0.0536573,0.0425092,-0.0425207,0.996748,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.191648,-0.035522,7.95693,7.1103,-4.89138,14.8956,-0.609082,6.10527,-0.29658,-0.19017,1.42218,0.0580218,-0.320264,0.734749,-3.27202,0,0,0,0,0,9.74499,0,0,0,
0.518071,-0.0137237,0.714717,0.573663,0.507815,-0.474447,-0.433515,0.00624229,0.00409502,-0.00404371,0.00565315,0.0151791,-0.017943,0.439574,0.299953,0.667509,-0.0536493,0.042518,-0.0424624,0.99675,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.250196,-0.0977858,7.95868,7.15987,-4.44948,14.8061,-0.677333,6.03359,-0.216943,-0.187909,1.32684,0.0565575,-0.326011,0.74864,-3.33471,0,0,0,0,0,9.74741,0,0,0,
0.518091,-0.0137131,0.714705,0.57367,0.507781,-0.474439,-0.433554,0.00429158,0.00139977,-0.00275451,0.00419447,0.0128339,-0.0258427,0.439573,0.299975,0.667505,-0.0536462,0.0425214,-0.0424296,0.996752,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.532146,-0.256984,8.11402,7.26353,-2.98488,14.6091,-1.20886,5.87449,0.12487,-0.178362,1.08564,0.00854108,-0.379769,0.872837,-3.88886,0,0,0,0,0,9.74845,0,0,0,
0.518107,-0.0137134,0.714695,0.573689,0.507729,-0.47442,-0.433612,0.00225076,-0.00142062,-0.00175898,0.00288731,0.0122036,-0.0338666,0.439572,0.299992,0.667504,-0.0536451,0.0425226,-0.042405,0.996753,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.728089,-0.289863,8.09013,7.09586,-1.61627,14.554,-1.43021,5.82122,0.327012,-0.224221,0.790623,-0.0258388,-0.389775,0.896953,-3.9976,0,0,0,0,0,9.74892,0,0,0,
0.518113,-0.0137237,0.71469,0.573714,0.50768,-0.474396,-0.433662,0.000863374,-0.00358192,-0.00113317,0.0035856,0.00942897,-0.0406157,0.439571,0.299998,0.667503,-0.0536451,0.0425226,-0.0423959,0.996753,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.929336,-0.366148,8.17423,7.31118,-0.790918,14.4938,-1.87063,5.7875,0.51861,-0.192636,0.660009,-0.0585627,-0.423743,0.976255,-4.35209,0,0,0,0,0,9.749,0,0,0,
0.518115,-0.0137392,0.714686,0.573739,0.507632,-0.474368,-0.433715,0.000328285,-0.00405309,-0.00101186,0.00499706,0.00972033,-0.0378364,0.439571,0.299999,0.667503,-0.0536451,0.0425226,-0.0423931,0.996753,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,1.02331,-0.381088,8.09204,7.33536,-0.157156,14.4766,-1.97628,5.78961,0.637627,-0.196376,0.533576,-0.0599021,-0.436717,1.00728,-4.49146,0,0,0,0,0,9.749,0,0,0,
0.518117,-0.0137609,0.714683,0.573775,0.507571,-0.474329,-0.43378,0.000296365,-0.00459545,-0.000737348,0.00575682,0.00759524,-0.0429361,0.439571,0.299999,0.667504,-0.0536455,0.042522,-0.0423912,0.996753,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,1.13625,-0.396149,8.08101,7.34093,0.252355,14.4719,-2.23495,5.78322,0.671999,-0.201396,0.438178,-0.0689804,-0.435326,1.0056,-4.48519,0,0,0,0,0,9.74884,0,0,0,
0.518117,-0.0137799,0.714681,0.57381,0.507522,-0.474291,-0.433834,0.000194953,-0.00456468,-0.000305262,0.00546503,0.00381903,-0.0425178,0.439571,0.299999,0.667504,-0.0536458,0.0425216,-0.0423904,0.996753,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,1.12282,-0.425717,8.07604,7.55334,0.15912,14.4478,-2.22237,5.7826,0.678771,-0.165249,0.462296,-0.0607798,-0.439894,1.01757,-4.53934,0,0,0,0,0,9.74871,0,0,0,
0.518117,-0.0137991,0.714681,0.573848,0.507475,-0.474247,-0.433886,5.84839e-05,-0.00472173,-7.28252e-05,0.00568662,0.00182164,-0.0440281,0.439572,0.299999,0.667505,-0.0536455,0.0425211,-0.0423906,0.996753,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,1.1352,-0.445396,8.06388,7.70247,0.520825,14.4287,-2.13805,5.78455,0.745714,-0.147523,0.379622,-0.070226,-0.443125,1.02655,-4.57996,0,0,0,0,0,9.74859,0,0,0,
0.518116,-0.0138222,0.714682,0.573897,0.507424,-0.47419,-0.433944,-0.000137186,-0.00449755,0.000379581,0.00570916,-0.00236231,-0.0418406,0.439572,0.299999,0.667506,-0.053645,0.0425202,-0.0423911,0.996753,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,1.22263,-0.476494,7.97969,7.8769,0.932188,14.4068,-2.30102,5.78668,0.789356,-0.12729,0.275994,-0.0623506,-0.442291,1.0265,-4.58012,0,0,0,0,0,9.74834,0,0,0,
0.518115,-0.0138397,0.714684,0.573935,0.507385,-0.474145,-0.433988,-0.000144968,-0.00421411,0.00036427,0.00573947,-0.00204982,-0.0392178,0.439572,0.299999,0.667506,-0.0536448,0.0425192,-0.0423918,0.996753,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,1.16908,-0.48446,8.0527,7.90011,0.766993,14.392,-2.17574,5.77227,0.787331,-0.119666,0.320809,-0.071099,-0.444587,1.03328,-4.61065,0,0,0,0,0,9.7481,0,0,0,
0.518114,-0.01386,0.714686,0.573976,0.507338,-0.474097,-0.434041,-0.000169642,-0.00375201,0.000238516,0.0053993,-0.000105343,-0.0347629,0.439572,0.299999,0.667508,-0.0536466,0.0425168,-0.0423939,0.996753,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,1.2286,-0.505174,8.04271,7.78308,1.10794,14.3513,-2.27466,5.72968,0.833837,-0.142708,0.247004,-0.0737666,-0.445536,1.03711,-4.62827,0,0,0,0,0,9.74756,0,0,0,
0.518113,-0.0138748,0.714688,0.574002,0.5073,-0.474067,-0.434083,-7.20629e-05,-0.00333696,-0.00013524,0.00503646,0.00518061,-0.0308116,0.439572,0.299998,0.66751,-0.0536488,0.0425145,-0.0423951,0.996753,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,1.15257,-0.478114,8.10908,7.59631,0.43356,14.3724,-2.2461,5.72444,0.740944,-0.159947,0.408976,-0.0657123,-0.44333,1.03306,-4.61092,0,0,0,0,0,9.74703,0,0,0,
0.518112,-0.0138876,0.71469,0.574026,0.507269,-0.47404,-0.434117,-0.000128935,-0.00307589,0.000486885,0.0042209,0.00157636,-0.0285304,0.439572,0.299998,0.667512,-0.0536511,0.0425122,-0.0423966,0.996753,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,1.13542,-0.495719,8.17428,7.68306,1.04735,14.342,-1.97348,5.70809,0.850405,-0.156815,0.268243,-0.102606,-0.445136,1.03822,-4.63445,0,0,0,0,0,9.74653,0,0,0,
0.518111,-0.0139012,0.714691,0.574052,0.507238,-0.474009,-0.434153,-0.000161993,-0.00244806,0.000463559,0.00334151,0.000537469,-0.0225383,0.439572,0.299997,0.667512,-0.0536518,0.0425112,-0.0423979,0.996753,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,1.15772,-0.472184,8.14069,7.75011,1.02456,14.392,-2.0493,5.75853,0.837516,-0.145891,0.272032,-0.101516,-0.444554,1.03792,-4.6335,0,0,0,0,0,9.74627,0,0,0,
0.51811,-0.013912,0.714692,0.574072,0.507212,-0.473986,-0.434182,-0.000192357,-0.00250582,0.000259482,0.00357039,0.00142591,-0.0227911,0.439572,0.299996,0.667513,-0.0536529,0.0425098,-0.0424003,0.996753,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,1.11745,-0.471562,8.19622,7.68967,1.12107,14.3775,-1.87675,5.74188,0.875717,-0.156054,0.25908,-0.117005,-0.44795,1.04665,-4.6729,0,0,0,0,0,9.74597,0,0,0,
0.518107,-0.0139207,0.714694,0.57409,0.507192,-0.473967,-0.434203,-0.000302245,-0.0026409,0.000362638,0.00370448,9.62858e-05,-0.0239737,0.439572,0.299996,0.667514,-0.0536538,0.0425084,-0.042405,0.996753,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,1.09741,-0.485864,8.25645,7.76821,1.8478,14.3478,-1.55228,5.73004,1.02182,-0.154926,0.102529,-0.157534,-0.455667,1.06537,-4.7567,0,0,0,0,0,9.74567,0,0,0,
