ee_s_x,ee_s_y,ee_s_z,ee_s_qx,ee_s_qy,ee_s_qz,ee_s_qw,ee_twist_x,ee_twist_y,ee_twist_z,ee_twist_qx,ee_twist_qy,ee_twist_qz,elbow_s_x,elbow_s_y,elbow_s_z,elbow_s_qx,elbow_s_qy,elbow_s_qz,elbow_s_qw,arm_base_s_x,arm_base_s_y,arm_base_s_z,arm_base_s_qx,arm_base_s_qy,arm_base_s_qz,arm_base_s_qw,ee_f_e_x, ee_f_e_y, ee_f_e_z, ee_f_e_qx, ee_f_e_qy, ee_f_e_qz,ee_beta_x,ee_beta_y,ee_beta_z,ee_beta_qx,ee_beta_qy,ee_beta_qz,tau_c_1,tau_c_2,tau_c_3,tau_c_4,tau_c_5,tau_c_6,tau_c_7,ee_f_c_x,ee_f_c_y,ee_f_c_z,ee_f_c_qx,ee_f_c_qy,ee_f_c_qz,elbow_f_c_x,elbow_f_c_y,elbow_f_c_z,elbow_f_c_qx,elbow_f_c_qy,elbow_f_c_qz
0.553853,-0.105824,0.696374,0.527457,0.552063,-0.418269,-0.492002,-8.17479e-06,3.72241e-06,-7.96327e-06,-0.000836461,0.000365872,-0.000114223,0.417098,-0.411288,0.651111,0.99707,-0.0493286,-0.0462243,-0.0357955,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,-2.76313,-3.58124,-0.14824,-0.0992077,0.0643748,-0.191475,0,-0.686497,1.95617,-9.43864,6.83454,-4.8687,-15.7535,0.254353,-5.66087,3.75051,0.240608,-1.01475,0.549138,0,0,-15,0,0,0,0,0,14.6667,0,0,0,
0.553853,-0.105824,0.696374,0.527458,0.552063,-0.418269,-0.492002,-8.32709e-06,4.04136e-06,-9.35524e-06,-0.000816575,0.000362619,-0.000109626,0.417098,-0.411288,0.651111,0.99707,-0.0493286,-0.0462243,-0.0357955,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,-2.76313,-3.58124,-0.148236,-0.0992079,0.0643746,-0.191475,0,-0.675848,1.9583,-9.49234,6.83696,-4.91722,-15.7567,0.304551,-5.65873,3.75361,0.240938,-1.0041,0.564264,0,0,-15,0,0,0,0,0,14.6667,0,0,0,
0.553853,-0.105824,0.696374,0.527458,0.552062,-0.41827,-0.492002,-8.18853e-06,4.09346e-06,-1.02523e-05,-0.000815832,0.000370875,-0.000109028,0.417098,-0.411288,0.651111,0.99707,-0.0493286,-0.0462243,-0.0357955,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,-2.76313,-3.58124,-0.148227,-0.0992081,0.0643745,-0.191475,0,-0.676219,1.96585,-9.4337,6.76617,-4.90823,-15.756,0.303667,-5.6607,3.75227,0.251782,-1.0046,0.548901,0,0,-15,0,0,0,0,0,14.6667,0,0,0,
0.553853,-0.105824,0.696374,0.527458,0.552062,-0.41827,-0.492002,-8.24462e-06,4.06452e-06,-9.82616e-06,-0.00082073,0.000367378,-0.000110101,0.417098,-0.411288,0.651111,0.99707,-0.0493286,-0.0462243,-0.0357955,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,-2.76313,-3.58124,-0.148222,-0.0992083,0.0643743,-0.191475,0,-0.675898,1.95841,-9.47596,6.8362,-4.91464,-15.7561,0.304461,-5.65951,3.75323,0.240937,-1.00401,0.560397,0,0,-15,0,0,0,0,0,14.6667,0,0,0,
0.553853,-0.105824,0.696374,0.527459,0.552061,-0.41827,-0.492001,-8.44364e-06,4.0084e-06,-8.68888e-06,-0.000849733,0.000358152,-0.000115533,0.417098,-0.411288,0.651111,0.99707,-0.0493286,-0.0462243,-0.0357955,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,-2.76313,-3.58124,-0.148215,-0.0992085,0.0643741,-0.191475,0,-0.675923,1.95845,-9.44282,6.83431,-4.90939,-15.7547,0.304451,-5.66076,3.75247,0.240998,-1.00384,0.552509,0,0,-15,0,0,0,0,0,14.6667,0,0,0,
0.553853,-0.105824,0.696374,0.527459,0.552061,-0.418271,-0.492001,-8.35477e-06,3.67159e-06,-6.93423e-06,-0.000873128,0.000358129,-0.000120894,0.417098,-0.411288,0.651111,0.99707,-0.0493286,-0.0462242,-0.0357958,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,-2.76313,-3.58124,-0.148208,-0.0992087,0.0643739,-0.191475,0,-0.673813,1.94658,-9.45785,6.84457,-4.90202,-15.7385,0.30421,-5.64387,3.75304,0.239821,-1.00548,0.552581,0,0,-15,0,0,0,0,0,14.6667,0,0,0,
0.553853,-0.105824,0.696374,0.52746,0.552061,-0.418271,-0.492001,-6.8733e-06,2.93546e-06,-6.32537e-06,-0.000876753,0.000350798,-0.000127072,0.417098,-0.411288,0.651111,0.99707,-0.0493286,-0.0462242,-0.0357958,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,-2.76313,-3.58124,-0.148203,-0.0992089,0.0643737,-0.191475,0,-0.675971,1.95853,-9.47636,6.83674,-4.91469,-15.7564,0.304279,-5.65978,3.75323,0.240846,-1.00403,0.560559,0,0,-15,0,0,0,0,0,14.6667,0,0,0,
0.553853,-0.105824,0.696374,0.52746,0.55206,-0.418272,-0.492001,-6.73488e-06,2.98557e-06,-7.19698e-06,-0.000901775,0.000360454,-0.000130835,0.417098,-0.411288,0.651111,0.99707,-0.0493286,-0.0462242,-0.0357958,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,-2.76314,-3.58124,-0.148194,-0.0992092,0.0643735,-0.191475,0,-0.676341,1.96608,-9.43427,6.76694,-4.90832,-15.7565,0.303371,-5.66118,3.75226,0.251651,-1.00462,0.549149,0,0,-15,0,0,0,0,0,14.6667,0,0,0,
0.553852,-0.105824,0.696374,0.52746,0.55206,-0.418272,-0.492001,-6.83235e-06,3.12396e-06,-7.66559e-06,-0.000904532,0.000357713,-0.000130832,0.417098,-0.411288,0.651111,0.99707,-0.0493283,-0.0462242,-0.0357958,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,-2.76314,-3.58124,-0.148195,-0.0992092,0.0643736,-0.191475,0,-0.680453,1.95729,-9.5638,6.84328,-4.9661,-15.7591,0.302504,-5.65545,3.76008,0.240773,-0.995615,0.582491,0,0,-15,0,0,0,0,0,14.6667,0,0,0,
0.553853,-0.105824,0.696374,0.52746,0.55206,-0.418272,-0.492,-6.63744e-06,3.18674e-06,-8.82891e-06,-0.000924789,0.000369724,-0.000133678,0.417098,-0.411288,0.651111,0.99707,-0.0493283,-0.0462242,-0.0357958,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,-2.76314,-3.58124,-0.148187,-0.0992094,0.0643734,-0.191475,0,-0.676395,1.96618,-9.45133,6.76829,-4.91114,-15.7575,0.30326,-5.6608,3.75265,0.251553,-1.00469,0.55327,0,0,-15,0,0,0,0,0,14.6667,0,0,0,
0.553853,-0.105824,0.696374,0.52746,0.552059,-0.418273,-0.492,-6.60987e-06,2.82987e-06,-6.72829e-06,-0.000953988,0.000366696,-0.000140214,0.417098,-0.411288,0.651111,0.99707,-0.0493284,-0.0462241,-0.035796,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,-2.76314,-3.58124,-0.148181,-0.0992096,0.0643732,-0.191475,0,-0.673937,1.94681,-9.45853,6.8453,-4.90223,-15.739,0.303943,-5.64433,3.75305,0.239697,-1.00547,0.552854,0,0,-15,0,0,0,0,0,14.6667,0,0,0,
0.553852,-0.105824,0.696374,0.52746,0.552059,-0.418274,-0.492,-8.23608e-06,3.53009e-06,-6.52971e-06,-0.00095374,0.000366304,-0.000134955,0.417098,-0.411288,0.651111,0.99707,-0.0493279,-0.0462241,-0.035796,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,-2.76314,-3.58124,-0.148172,-0.0992098,0.0643731,-0.191475,0,-0.685301,1.96334,-9.44267,6.77182,-4.98487,-15.7539,0.300099,-5.6583,3.7622,0.251625,-0.986841,0.553303,0,0,-15,0,0,0,0,0,14.6667,0,0,0,
0.553852,-0.105824,0.696374,0.527461,0.552058,-0.418274,-0.491999,-8.29673e-06,3.51193e-06,-6.18766e-06,-0.000975837,0.000364308,-0.000138872,0.417098,-0.411288,0.651111,0.99707,-0.0493279,-0.0462241,-0.035796,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,-2.76314,-3.58124,-0.148164,-0.0992101,0.0643729,-0.191475,0,-0.67613,1.95882,-9.42735,6.83448,-4.90723,-15.7547,0.304066,-5.66209,3.75212,0.240841,-1.00371,0.548996,0,0,-15,0,0,0,0,0,14.6667,0,0,0,
0.553852,-0.105824,0.696374,0.527462,0.552057,-0.418275,-0.491999,-8.49416e-06,3.45615e-06,-5.05866e-06,-0.00108096,0.000359584,-0.000157133,0.417098,-0.411288,0.651111,0.99707,-0.0493279,-0.0462241,-0.035796,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,-2.76314,-3.58124,-0.148151,-0.0992106,0.0643725,-0.191475,0,-0.676155,1.95887,-9.36093,6.83053,-4.8967,-15.7517,0.304099,-5.66451,3.7506,0.240992,-1.00336,0.533161,0,0,-15,0,0,0,0,0,14.6667,0,0,0,
0.553852,-0.105824,0.696374,0.527462,0.552057,-0.418275,-0.491999,-8.25235e-06,3.34374e-06,-5.31158e-06,-0.00116856,0.000374817,-0.000172069,0.417098,-0.411288,0.651111,0.99707,-0.0493279,-0.0462241,-0.0357961,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,-2.76314,-3.58124,-0.148143,-0.0992108,0.0643723,-0.191475,0,-0.675457,1.96046,-9.45081,6.7735,-4.90634,-15.7495,0.302917,-5.65307,3.75276,0.250884,-1.00545,0.55149,0,0,-15,0,0,0,0,0,14.6667,0,0,0,
0.553852,-0.105824,0.696374,0.527462,0.552056,-0.418276,-0.491998,-8.43445e-06,3.28456e-06,-4.20942e-06,-0.00123023,0.000367813,-0.000183026,0.417098,-0.411288,0.651111,0.99707,-0.0493279,-0.0462241,-0.0357961,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,-2.76314,-3.58124,-0.148135,-0.0992111,0.0643721,-0.191475,0,-0.676203,1.95897,-9.42746,6.83491,-4.90722,-15.755,0.303882,-5.66239,3.75211,0.240765,-1.00373,0.549088,0,0,-15,0,0,0,0,0,14.6667,0,0,0,
0.553852,-0.105824,0.696374,0.527463,0.552056,-0.418277,-0.491998,-8.58338e-06,3.24244e-06,-3.357e-06,-0.00132088,0.000364901,-0.000198716,0.417098,-0.411288,0.651111,0.99707,-0.0493279,-0.0462241,-0.0357961,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,-2.76314,-3.58124,-0.148122,-0.0992115,0.0643717,-0.191475,0,-0.676228,1.95901,-9.36112,6.83097,-4.89671,-15.752,0.303915,-5.6648,3.75059,0.240916,-1.00338,0.533272,0,0,-15,0,0,0,0,0,14.6667,0,0,0,
0.553852,-0.105824,0.696374,0.527464,0.552055,-0.418277,-0.491998,-8.4016e-06,3.30165e-06,-4.45858e-06,-0.0014125,0.000380803,-0.000213599,0.417098,-0.411288,0.651111,0.99707,-0.0493279,-0.0462241,-0.0357961,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,-2.76314,-3.58124,-0.148113,-0.0992118,0.0643715,-0.191475,0,-0.67661,1.9668,-9.43549,6.76628,-4.90878,-15.7576,0.302806,-5.66214,3.75228,0.25174,-1.00463,0.549625,0,0,-15,0,0,0,0,0,14.6667,0,0,0,
0.553852,-0.105824,0.696374,0.527464,0.552054,-0.418278,-0.491997,-8.59011e-06,3.24839e-06,-3.3806e-06,-0.00152778,0.000377159,-0.000233548,0.417098,-0.411288,0.651111,0.99707,-0.0493279,-0.0462241,-0.0357961,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,-2.76314,-3.58124,-0.148105,-0.0992121,0.0643712,-0.191475,0,-0.676278,1.95912,-9.42765,6.83534,-4.90724,-15.7553,0.303699,-5.66269,3.7521,0.24069,-1.00375,0.549202,0,0,-15,0,0,0,0,0,14.6667,0,0,0,
0.553852,-0.105824,0.696374,0.527465,0.552054,-0.418278,-0.491997,-8.66789e-06,3.57993e-06,-5.13328e-06,-0.00164822,0.000385532,-0.000252472,0.417098,-0.411288,0.651111,0.99707,-0.0493279,-0.0462241,-0.0357961,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,-2.76314,-3.58124,-0.148098,-0.0992123,0.064371,-0.191474,0,-0.676303,1.95917,-9.44445,6.83656,-4.9099,-15.7562,0.303616,-5.66221,3.75247,0.240614,-1.00384,0.553238,0,0,-15,0,0,0,0,0,14.6667,0,0,0,
0.553852,-0.105824,0.696374,0.527465,0.552053,-0.418279,-0.491997,-8.67208e-06,3.57866e-06,-5.10868e-06,-0.00175267,0.000391364,-0.000270091,0.417098,-0.411288,0.651111,0.99707,-0.0493279,-0.0462241,-0.0357961,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,-2.76314,-3.58124,-0.148083,-0.0992127,0.0643707,-0.191474,0,-0.676673,1.96671,-9.35251,6.76371,-4.89562,-15.7539,0.302776,-5.66535,3.75037,0.251547,-1.00416,0.529924,0,0,-15,0,0,0,0,0,14.6667,0,0,0,
0.553852,-0.105823,0.696374,0.527465,0.552053,-0.41828,-0.491996,-1.03059e-05,4.28702e-06,-4.93306e-06,-0.00175249,0.000391209,-0.000264793,0.417098,-0.411288,0.651111,0.99707,-0.0493276,-0.0462241,-0.0357961,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,-2.76314,-3.58124,-0.14808,-0.0992129,0.0643706,-0.191474,0,-0.680785,1.95792,-9.49845,6.84103,-4.95598,-15.7573,0.301879,-5.65905,3.75857,0.240632,-0.995252,0.567184,0,0,-15,0,0,0,0,0,14.6667,0,0,0,
0.553852,-0.105823,0.696374,0.527466,0.552052,-0.41828,-0.491996,-1.0499e-05,4.23082e-06,-3.8294e-06,-0.00179694,0.000383203,-0.00027283,0.417098,-0.411288,0.651111,0.99707,-0.0493276,-0.0462241,-0.0357961,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,-2.76314,-3.58124,-0.148071,-0.0992132,0.0643703,-0.191474,0,-0.676381,1.95932,-9.42802,6.83596,-4.90739,-15.7557,0.303482,-5.6631,3.7521,0.240583,-1.00374,0.549386,0,0,-15,0,0,0,0,0,14.6667,0,0,0,
0.553852,-0.105823,0.696374,0.527466,0.552052,-0.41828,-0.491996,-1.21261e-05,4.92812e-06,-3.63083e-06,-0.00174642,0.000379892,-0.000259142,0.417098,-0.411288,0.651111,0.99707,-0.0493274,-0.0462241,-0.0357962,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,-2.76314,-3.58124,-0.148068,-0.0992133,0.0643702,-0.191474,0,-0.680838,1.95801,-9.51535,6.84241,-4.95876,-15.7583,0.301761,-5.65867,3.75895,0.240527,-0.995325,0.571269,0,0,-15,0,0,0,0,0,14.6667,0,0,0,
0.553852,-0.105823,0.696374,0.527466,0.552052,-0.418281,-0.491996,-1.21125e-05,4.92231e-06,-3.6328e-06,-0.00169525,0.000376926,-0.000250557,0.417098,-0.411288,0.651111,0.99707,-0.0493274,-0.0462241,-0.0357962,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,-2.76314,-3.58124,-0.148063,-0.0992134,0.0643702,-0.191474,0,-0.676768,1.96664,-9.48607,6.77498,-4.91697,-15.7605,0.302429,-5.66112,3.75342,0.250697,-1.00482,0.561963,0,0,-15,0,0,0,0,0,14.6667,0,0,0,
0.553852,-0.105823,0.696374,0.527466,0.552052,-0.418281,-0.491995,-1.36643e-05,5.29076e-06,-1.68052e-06,-0.00173327,0.000377376,-0.00025315,0.417098,-0.411288,0.651111,0.99707,-0.0493272,-0.046224,-0.0357964,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,-2.76314,-3.58124,-0.148057,-0.0992136,0.06437,-0.191474,0,-0.678757,1.94619,-9.46399,6.84865,-4.94099,-15.7391,0.301583,-5.64418,3.75802,0.239514,-0.996583,0.555514,0,0,-15,0,0,0,0,0,14.6667,0,0,0,
0.553852,-0.105823,0.696374,0.527467,0.552051,-0.418281,-0.491995,-1.38088e-05,5.25149e-06,-8.52623e-07,-0.0016906,0.000366953,-0.000246336,0.417098,-0.411288,0.651111,0.99707,-0.0493272,-0.046224,-0.0357964,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,-2.76314,-3.58124,-0.148052,-0.0992138,0.0643699,-0.191474,0,-0.676486,1.95949,-9.49521,6.84074,-4.91823,-15.7593,0.303195,-5.66116,3.75363,0.240293,-1.00407,0.565523,0,0,-15,0,0,0,0,0,14.6667,0,0,0,
0.553852,-0.105823,0.696374,0.527467,0.552051,-0.418282,-0.491995,-1.38841e-05,5.58354e-06,-2.62532e-06,-0.00164517,0.00036571,-0.00023731,0.417098,-0.411288,0.651111,0.99707,-0.0493272,-0.046224,-0.0357964,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,-2.76314,-3.58124,-0.148049,-0.0992139,0.0643698,-0.191474,0,-0.676511,1.95954,-9.51199,6.84195,-4.9209,-15.7601,0.303116,-5.66068,3.75401,0.240218,-1.00416,0.569553,0,0,-15,0,0,0,0,0,14.6667,0,0,0,
0.553852,-0.105823,0.696374,0.527467,0.552051,-0.418282,-0.491995,-1.37377e-05,5.61865e-06,-3.43425e-06,-0.00153572,0.000367279,-0.000218482,0.417098,-0.411288,0.651111,0.99707,-0.0493272,-0.046224,-0.0357964,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,-2.76315,-3.58124,-0.148049,-0.0992139,0.0643699,-0.191474,0,-0.676882,1.96709,-9.56977,6.77838,-4.93036,-15.7649,0.30207,-5.6586,3.75533,0.250745,-1.00529,0.581989,0,0,-15,0,0,0,0,0,14.6667,0,0,0,
0.553852,-0.105823,0.696374,0.527467,0.552051,-0.418282,-0.491995,-1.3898e-05,5.58614e-06,-2.60405e-06,-0.00149314,0.000356856,-0.000211649,0.417098,-0.411288,0.651111,0.99707,-0.0493272,-0.046224,-0.0357964,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,-2.76315,-3.58124,-0.148044,-0.099214,0.0643697,-0.191474,0,-0.676561,1.95965,-9.4792,6.84017,-4.91574,-15.7588,0.303059,-5.66203,3.75326,0.240262,-1.00398,0.56177,0,0,-15,0,0,0,0,0,14.6667,0,0,0,
0.553852,-0.105823,0.696374,0.527467,0.552051,-0.418282,-0.491995,-1.55249e-05,6.28683e-06,-2.40558e-06,-0.00144135,0.000353472,-0.000197713,0.417098,-0.411288,0.651111,0.99707,-0.0493269,-0.046224,-0.0357964,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,-2.76315,-3.58124,-0.148041,-0.0992142,0.0643696,-0.191474,0,-0.681019,1.95834,-9.5166,6.84352,-4.95923,-15.759,0.301411,-5.65933,3.75898,0.240342,-0.995291,0.571733,0,0,-15,0,0,0,0,0,14.6667,0,0,0,
0.553852,-0.105823,0.696374,0.527467,0.55205,-0.418283,-0.491994,-1.55533e-05,6.44643e-06,-3.28346e-06,-0.00134212,0.0003484,-0.000180344,0.417098,-0.411288,0.651111,0.99707,-0.0493269,-0.046224,-0.0357964,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,-2.76315,-3.58124,-0.148035,-0.0992143,0.0643695,-0.191474,0,-0.676614,1.95974,-9.4795,6.84052,-4.91591,-15.759,0.302968,-5.66222,3.75327,0.240202,-1.00396,0.561892,0,0,-15,0,0,0,0,0,14.6667,0,0,0,
0.553852,-0.105823,0.696374,0.527468,0.55205,-0.418283,-0.491994,-1.57496e-05,6.38867e-06,-2.15765e-06,-0.00129383,0.000334791,-0.000172746,0.417098,-0.411288,0.651111,0.99707,-0.0493269,-0.046224,-0.0357964,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,-2.76315,-3.58124,-0.148031,-0.0992145,0.0643693,-0.191474,0,-0.676639,1.95979,-9.49628,6.84173,-4.91858,-15.7599,0.302888,-5.66174,3.75365,0.240127,-1.00405,0.565924,0,0,-15,0,0,0,0,0,14.6667,0,0,0,
0.553852,-0.105823,0.696374,0.527468,0.552049,-0.418283,-0.491994,-1.55694e-05,6.45329e-06,-3.28151e-06,-0.00123496,0.000342171,-0.000162227,0.417098,-0.411288,0.651111,0.99707,-0.0493269,-0.046224,-0.0357964,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,-2.76315,-3.58124,-0.148027,-0.0992146,0.0643693,-0.191474,0,-0.67701,1.96733,-9.50418,6.77507,-4.92013,-15.7623,0.301911,-5.6614,3.75382,0.25079,-1.00491,0.56645,0,0,-15,0,0,0,0,0,14.6667,0,0,0,
0.553852,-0.105823,0.696374,0.527468,0.552049,-0.418283,-0.491994,-1.54805e-05,6.11874e-06,-1.52976e-06,-0.0011339,0.000334923,-0.00014659,0.417098,-0.411288,0.651111,0.99707,-0.049327,-0.0462239,-0.0357968,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,-2.76315,-3.58124,-0.148026,-0.0992146,0.0643693,-0.191474,0,-0.673485,1.94201,-9.54387,6.85868,-4.9115,-15.7369,0.302471,-5.63557,3.75508,0.238292,-1.00665,0.572022,0,0,-15,0,0,0,0,0,14.6667,0,0,0,
0.553852,-0.105823,0.696374,0.527468,0.552049,-0.418284,-0.491994,-1.57466e-05,6.39335e-06,-2.19849e-06,-0.00114003,0.000326085,-0.000146792,0.417098,-0.411288,0.651111,0.99707,-0.049327,-0.0462239,-0.0357968,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,-2.76315,-3.58124,-0.148017,-0.0992149,0.064369,-0.191474,0,-0.676711,1.95991,-9.43035,6.83808,-4.90814,-15.7571,0.302808,-5.66432,3.75214,0.24023,-1.0037,0.550242,0,0,-15,0,0,0,0,0,14.6667,0,0,0,
0.553852,-0.105823,0.696374,0.527469,0.552048,-0.418284,-0.491993,-1.57496e-05,6.38869e-06,-2.15765e-06,-0.00116663,0.000327401,-0.000151301,0.417098,-0.411288,0.651111,0.99707,-0.049327,-0.0462239,-0.0357968,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,-2.76315,-3.58124,-0.148009,-0.0992152,0.0643688,-0.191474,0,-0.676736,1.95996,-9.43038,6.83826,-4.90814,-15.7572,0.302748,-5.66442,3.75213,0.2402,-1.00371,0.550273,0,0,-15,0,0,0,0,0,14.6667,0,0,0,
0.553852,-0.105823,0.696374,0.527469,0.552048,-0.418285,-0.491993,-1.58942e-05,6.34782e-06,-1.33046e-06,-0.00119617,0.000321181,-0.000156676,0.417098,-0.411288,0.651111,0.99707,-0.049327,-0.0462239,-0.0357968,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,-2.76315,-3.58124,-0.148,-0.0992155,0.0643685,-0.191474,0,-0.67676,1.96001,-9.43048,6.83843,-4.90816,-15.7573,0.302688,-5.66452,3.75213,0.24017,-1.00371,0.550322,0,0,-15,0,0,0,0,0,14.6667,0,0,0,
0.553852,-0.105823,0.696374,0.52747,0.552047,-0.418285,-0.491993,-1.59068e-05,6.35948e-06,-1.34986e-06,-0.0012222,0.000322897,-0.000160982,0.417098,-0.411288,0.651111,0.99707,-0.049327,-0.0462239,-0.0357968,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,-2.76314,-3.58124,-0.147993,-0.0992157,0.0643683,-0.191474,0,-0.676785,1.96005,-9.44721,6.83964,-4.91081,-15.7582,0.302604,-5.66404,3.75251,0.240095,-1.00381,0.554341,0,0,-15,0,0,0,0,0,14.6667,0,0,0,
0.553852,-0.105823,0.696374,0.52747,0.552047,-0.418286,-0.491992,-1.59074e-05,6.358e-06,-1.3499e-06,-0.00124585,0.000324272,-0.000164985,0.417098,-0.411288,0.651111,0.99707,-0.049327,-0.0462239,-0.0357968,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,-2.76314,-3.58124,-0.147984,-0.099216,0.064368,-0.191474,0,-0.67681,1.9601,-9.43077,6.83879,-4.9082,-15.7575,0.302568,-5.66472,3.75213,0.24011,-1.00372,0.550438,0,0,-15,0,0,0,0,0,14.6667,0,0,0,
0.553852,-0.105823,0.696374,0.527471,0.552046,-0.418286,-0.491992,-1.58943e-05,6.34783e-06,-1.33046e-06,-0.00127894,0.00032599,-0.00017063,0.417098,-0.411288,0.651111,0.99707,-0.049327,-0.0462239,-0.0357968,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,-2.76314,-3.58125,-0.147975,-0.0992164,0.0643677,-0.191474,0,-0.676835,1.96015,-9.41411,6.83793,-4.90556,-15.7568,0.302532,-5.6654,3.75174,0.240126,-1.00364,0.546485,0,0,-15,0,0,0,0,0,14.6667,0,0,0,
0.553852,-0.105823,0.696374,0.527471,0.552046,-0.418287,-0.491992,-1.58815e-05,7.63857e-06,-2.16221e-06,-0.00133083,0.000329275,-0.000167919,0.417098,-0.411288,0.651111,0.99707,-0.049327,-0.0462238,-0.0357969,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,-2.76315,-3.58124,-0.147964,-0.0992167,0.0643675,-0.191474,0,-0.676138,1.96174,-9.40443,6.77475,-4.89944,-15.7499,0.301494,-5.65744,3.75163,0.250284,-1.00518,0.541045,0,0,-15,0,0,0,0,0,14.6667,0,0,0,
0.553852,-0.105823,0.696374,0.527472,0.552045,-0.418287,-0.491991,-1.59862e-05,7.98262e-06,-3.91216e-06,-0.00131763,0.000329883,-0.000164221,0.417098,-0.411288,0.651111,0.99707,-0.049327,-0.0462238,-0.0357969,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,-2.76314,-3.58125,-0.147955,-0.099217,0.0643672,-0.191474,0,-0.676884,1.96025,-9.43094,6.83923,-4.90821,-15.7578,0.302383,-5.66502,3.75212,0.240034,-1.00374,0.550546,0,0,-15,0,0,0,0,0,14.6667,0,0,0,
0.553852,-0.105823,0.696374,0.527473,0.552044,-0.418288,-0.491991,-1.44006e-05,6.44643e-06,-4.17637e-06,-0.00132154,0.000330968,-0.000178112,0.417098,-0.411288,0.651111,0.99707,-0.049327,-0.0462238,-0.0357969,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,-2.76314,-3.58125,-0.147943,-0.0992174,0.0643668,-0.191474,0,-0.669802,1.96073,-9.37368,6.83502,-4.82141,-15.7555,0.297988,-5.66738,3.74143,0.239644,-1.02194,0.534103,0,0,-15,0,0,0,0,0,14.6667,0,0,0,
0.553852,-0.105823,0.696374,0.527474,0.552043,-0.418289,-0.49199,-1.44892e-05,6.04607e-06,-1.30624e-06,-0.00137924,0.000322345,-0.000189842,0.417098,-0.411288,0.651111,0.99707,-0.049327,-0.0462238,-0.0357971,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,-2.76314,-3.58125,-0.147932,-0.0992177,0.0643665,-0.191474,0,-0.674791,1.94842,-9.37932,6.84552,-4.89006,-15.7386,0.302116,-5.65053,3.75114,0.23901,-1.00508,0.534719,0,0,-15,0,0,0,0,0,14.6667,0,0,0,
