pivot_1,pivot_2,pivot_3,pivot_4,platform_force_x,platform_force_y,platform_force_z,tau_c_1,tau_c_2,tau_c_3,tau_c_4,tau_c_5,tau_c_6,tau_c_7,tau_c_8,x_platform_x,x_platform_y,x_platform_qz,xd_platform_x,xd_platform_y,xd_platform_qz
3.33206,3.31421,3.20321,3.12192,-5.38387,-5.21771,2.81305,1,-1,1,-1,1,-1,1,-1,0.000374248,3.67365e-05,9.63763e-05,0.000451728,4.43201e-05,0.000116329,
3.33206,3.31421,3.20321,3.12192,-5.38429,-5.21812,2.81327,1,-1,1,-1,1,-1,1,-1,0.0003747,3.67809e-05,9.64927e-05,0.000451728,4.43201e-05,0.000116329,
3.33206,3.31421,3.20321,3.12192,-5.38472,-5.21853,2.81349,1,-1,1,-1,1,-1,1,-1,0.000375152,3.68253e-05,9.66091e-05,0.000451728,4.43201e-05,0.000116329,
3.33206,3.31421,3.20321,3.12192,-5.38514,-5.21894,2.81371,1,-1,1,-1,1,-1,1,-1,0.000375604,3.68697e-05,9.67255e-05,0.000451728,4.43201e-05,0.000116329,
3.33206,3.31421,3.20321,3.12192,-5.38557,-5.21935,2.81393,1,-1,1,-1,1,-1,1,-1,0.000376056,3.69141e-05,9.68419e-05,0.000451728,4.43201e-05,0.000116329,
3.33206,3.31421,3.20321,3.12192,-5.38599,-5.21976,2.81416,1,-1,1,-1,1,-1,1,-1,0.000376508,3.69585e-05,9.69582e-05,0.000451728,4.43201e-05,0.000116329,
3.33206,3.31421,3.20321,3.12192,-5.38641,-5.22017,2.81438,1,-1,1,-1,1,-1,1,-1,0.000376959,3.70029e-05,9.70746e-05,0.000451728,4.43201e-05,0.000116329,
3.33206,3.31421,3.20321,3.12192,-5.38684,-5.22058,2.8146,1,-1,1,-1,1,-1,1,-1,0.000377412,3.70473e-05,9.71911e-05,0.000451728,4.43201e-05,0.000116329,
3.33206,3.31421,3.20321,3.12192,-5.38726,-5.22099,2.81482,1,-1,1,-1,1,-1,1,-1,0.000377863,3.70916e-05,9.73074e-05,0.000451728,4.43201e-05,0.000116329,
3.33206,3.31421,3.20321,3.12192,-5.38768,-5.2214,2.81504,1,-1,1,-1,1,-1,1,-1,0.000378315,3.7136e-05,9.74238e-05,0.000451728,4.43201e-05,0.000116329,
3.33206,3.31421,3.20321,3.12192,-5.38811,-5.22181,2.81526,1,-1,1,-1,1,-1,1,-1,0.000378768,3.71804e-05,9.75402e-05,0.000451728,4.43201e-05,0.000116329,
3.33206,3.31421,3.20321,3.12192,-5.38853,-5.22223,2.81548,1,-1,1,-1,1,-1,1,-1,0.000379219,3.72248e-05,9.76566e-05,0.000451728,4.43201e-05,0.000116329,
3.33206,3.31421,3.20321,3.12192,-5.38896,-5.22264,2.81571,1,-1,1,-1,1,-1,1,-1,0.000379671,3.72692e-05,9.7773e-05,0.000451728,4.43201e-05,0.000116329,
3.33206,3.31421,3.20321,3.12192,-5.38938,-5.22305,2.81593,1,-1,1,-1,1,-1,1,-1,0.000380123,3.73136e-05,9.78894e-05,0.000451728,4.43201e-05,0.000116329,
3.33206,3.31421,3.20321,3.12192,-5.3898,-5.22346,2.81615,1,-1,1,-1,1,-1,1,-1,0.000380575,3.73579e-05,9.80057e-05,0.000451728,4.43201e-05,0.000116329,
3.33206,3.31421,3.20321,3.12192,-5.39023,-5.22387,2.81637,1,-1,1,-1,1,-1,1,-1,0.000381027,3.74024e-05,9.81221e-05,0.000451728,4.43201e-05,0.000116329,
3.33206,3.31421,3.20321,3.12192,-5.39065,-5.22428,2.81659,1,-1,1,-1,1,-1,1,-1,0.000381479,3.74467e-05,9.82385e-05,0.000451728,4.43201e-05,0.000116329,
3.33206,3.31421,3.20321,3.12192,-5.39108,-5.22469,2.81681,1,-1,1,-1,1,-1,1,-1,0.000381931,3.74911e-05,9.83549e-05,0.000451728,4.43201e-05,0.000116329,
3.33206,3.31421,3.20321,3.12192,-5.3915,-5.2251,2.81703,1,-1,1,-1,1,-1,1,-1,0.000382383,3.75355e-05,9.84713e-05,0.000451728,4.43201e-05,0.000116329,
3.33206,3.31421,3.20321,3.12192,-5.39192,-5.22551,2.81726,1,-1,1,-1,1,-1,1,-1,0.000382835,3.75799e-05,9.85877e-05,0.000451728,4.43201e-05,0.000116329,
3.33206,3.31421,3.20321,3.12192,-5.39235,-5.22592,2.81748,1,-1,1,-1,1,-1,1,-1,0.000383287,3.76243e-05,9.87042e-05,0.000451728,4.43201e-05,0.000116329,
3.33206,3.31421,3.20321,3.12192,-5.39277,-5.22633,2.8177,1,-1,1,-1,1,-1,1,-1,0.000383739,3.76687e-05,9.88206e-05,0.000451728,4.43201e-05,0.000116329,
3.33206,3.31421,3.20321,3.12192,-5.3932,-5.22674,2.81792,1,-1,1,-1,1,-1,1,-1,0.000384191,3.77131e-05,9.8937e-05,0.000451728,4.43201e-05,0.000116329,
3.33206,3.31421,3.20321,3.12192,-5.39362,-5.22716,2.81814,1,-1,1,-1,1,-1,1,-1,0.000384643,3.77575e-05,9.90534e-05,0.000451728,4.43201e-05,0.000116329,
3.33206,3.31421,3.20321,3.12192,-5.39404,-5.22757,2.81836,1,-1,1,-1,1,-1,1,-1,0.000385096,3.78019e-05,9.91699e-05,0.000451728,4.43201e-05,0.000116329,
3.33206,3.31421,3.20321,3.12192,-5.39447,-5.22798,2.81859,1,-1,1,-1,1,-1,1,-1,0.000385548,3.78463e-05,9.92864e-05,0.000451728,4.43201e-05,0.000116329,
3.33206,3.31421,3.20321,3.12192,-5.39489,-5.22839,2.81881,1,-1,1,-1,1,-1,1,-1,0.000386,3.78907e-05,9.94028e-05,0.000451728,4.43201e-05,0.000116329,
3.33206,3.31421,3.20321,3.12192,-5.39532,-5.2288,2.81903,1,-1,1,-1,1,-1,1,-1,0.000386452,3.79351e-05,9.95192e-05,0.000451728,4.43201e-05,0.000116329,
3.33206,3.31421,3.20321,3.12192,-5.39574,-5.22921,2.81925,1,-1,1,-1,1,-1,1,-1,0.000386904,3.79796e-05,9.96356e-05,0.000451728,4.43201e-05,0.000116329,
3.33206,3.31421,3.20321,3.12192,-5.39616,-5.22962,2.81947,1,-1,1,-1,1,-1,1,-1,0.000387356,3.8024e-05,9.97521e-05,0.000451728,4.43201e-05,0.000116329,
3.33206,3.31421,3.20321,3.12192,-5.39659,-5.23003,2.81969,1,-1,1,-1,1,-1,1,-1,0.000387808,3.80684e-05,9.98685e-05,0.000451728,4.43201e-05,0.000116329,
3.33206,3.31421,3.20321,3.12192,-5.39701,-5.23044,2.81991,1,-1,1,-1,1,-1,1,-1,0.000388261,3.81128e-05,9.9985e-05,0.000451728,4.43201e-05,0.000116329,
3.33206,3.31421,3.20321,3.12192,-5.39744,-5.23085,2.82014,1,-1,1,-1,1,-1,1,-1,0.000388713,3.81572e-05,0.000100101,0.000451728,4.43201e-05,0.000116329,
3.33206,3.31421,3.20321,3.12192,-5.39786,-5.23126,2.82036,1,-1,1,-1,1,-1,1,-1,0.000389164,3.82015e-05,0.000100218,0.000451728,4.43201e-05,0.000116329,
3.33206,3.31421,3.20321,3.12192,-5.39828,-5.23167,2.82058,1,-1,1,-1,1,-1,1,-1,0.000389616,3.82459e-05,0.000100334,0.000451728,4.43201e-05,0.000116329,
3.33206,3.31421,3.20321,3.12192,-5.39871,-5.23209,2.8208,1,-1,1,-1,1,-1,1,-1,0.000390068,3.82903e-05,0.00010045,0.000451728,4.43201e-05,0.000116329,
3.33206,3.31421,3.20321,3.12192,-5.39913,-5.2325,2.82102,1,-1,1,-1,1,-1,1,-1,0.00039052,3.83347e-05,0.000100567,0.000451728,4.43201e-05,0.000116329,
3.33206,3.31421,3.20321,3.12192,-5.39955,-5.23291,2.82124,1,-1,1,-1,1,-1,1,-1,0.000390972,3.83791e-05,0.000100683,0.000451728,4.43201e-05,0.000116329,
3.33206,3.31421,3.20321,3.12192,-5.39998,-5.23332,2.82147,1,-1,1,-1,1,-1,1,-1,0.000391424,3.84235e-05,0.0001008,0.000451728,4.43201e-05,0.000116329,
3.33206,3.31421,3.20321,3.12192,-5.4004,-5.23373,2.82169,1,-1,1,-1,1,-1,1,-1,0.000391876,3.84679e-05,0.000100916,0.000451728,4.43201e-05,0.000116329,
3.33206,3.31421,3.20321,3.12192,-5.40083,-5.23414,2.82191,1,-1,1,-1,1,-1,1,-1,0.000392328,3.85123e-05,0.000101032,0.000451728,4.43201e-05,0.000116329,
3.33206,3.31421,3.20321,3.12192,-5.40125,-5.23455,2.82213,1,-1,1,-1,1,-1,1,-1,0.00039278,3.85567e-05,0.000101149,0.000451728,4.43201e-05,0.000116329,
3.33206,3.31421,3.20321,3.12192,-5.40167,-5.23496,2.82235,1,-1,1,-1,1,-1,1,-1,0.000393232,3.86011e-05,0.000101265,0.000451728,4.43201e-05,0.000116329,
3.33206,3.31421,3.20321,3.12192,-5.4021,-5.23537,2.82257,1,-1,1,-1,1,-1,1,-1,0.000393685,3.86455e-05,0.000101382,0.000451728,4.43201e-05,0.000116329,
3.33206,3.31421,3.20321,3.12192,-5.40252,-5.23578,2.82279,1,-1,1,-1,1,-1,1,-1,0.000394137,3.86899e-05,0.000101498,0.000451728,4.43201e-05,0.000116329,
3.33206,3.31421,3.20321,3.12192,-5.40295,-5.23619,2.82302,1,-1,1,-1,1,-1,1,-1,0.000394588,3.87342e-05,0.000101614,0.000451728,4.43201e-05,0.000116329,
3.33206,3.31421,3.20321,3.12192,-5.40337,-5.2366,2.82324,1,-1,1,-1,1,-1,1,-1,0.00039504,3.87786e-05,0.000101731,0.000451728,4.43201e-05,0.000116329,
3.33206,3.31421,3.20321,3.12192,-5.40379,-5.23702,2.82346,1,-1,1,-1,1,-1,1,-1,0.000395492,3.8823e-05,0.000101847,0.000451728,4.43201e-05,0.000116329,
3.33206,3.31421,3.20321,3.12192,-5.40422,-5.23743,2.82368,1,-1,1,-1,1,-1,1,-1,0.000395944,3.88674e-05,0.000101964,0.000451728,4.43201e-05,0.000116329,
3.33206,3.31421,3.20321,3.12192,-5.40464,-5.23784,2.8239,1,-1,1,-1,1,-1,1,-1,0.000396396,3.89118e-05,0.00010208,0.000451728,4.43201e-05,0.000116329,
3.33206,3.31421,3.20321,3.12192,-5.40507,-5.23825,2.82412,1,-1,1,-1,1,-1,1,-1,0.000396849,3.89562e-05,0.000102197,0.000451728,4.43201e-05,0.000116329,
3.33206,3.31421,3.20321,3.12192,-5.40549,-5.23866,2.82434,1,-1,1,-1,1,-1,1,-1,0.000397301,3.90006e-05,0.000102313,0.000451728,4.43201e-05,0.000116329,
3.33206,3.31421,3.20321,3.12192,-5.40591,-5.23907,2.82457,1,-1,1,-1,1,-1,1,-1,0.000397753,3.9045e-05,0.000102429,0.000451728,4.43201e-05,0.000116329,
3.33206,3.31421,3.20321,3.12192,-5.40634,-5.23948,2.82479,1,-1,1,-1,1,-1,1,-1,0.000398205,3.90894e-05,0.000102546,0.000451728,4.43201e-05,0.000116329,
3.33206,3.31421,3.20321,3.12192,-5.40676,-5.23989,2.82501,1,-1,1,-1,1,-1,1,-1,0.000398657,3.91338e-05,0.000102662,0.000451728,4.43201e-05,0.000116329,
