ee_s_x,ee_s_y,ee_s_z,ee_s_qx,ee_s_qy,ee_s_qz,ee_s_qw,ee_twist_x,ee_twist_y,ee_twist_z,ee_twist_qx,ee_twist_qy,ee_twist_qz,elbow_s_x,elbow_s_y,elbow_s_z,elbow_s_qx,elbow_s_qy,elbow_s_qz,elbow_s_qw,arm_base_s_x,arm_base_s_y,arm_base_s_z,arm_base_s_qx,arm_base_s_qy,arm_base_s_qz,arm_base_s_qw,ee_f_e_x, ee_f_e_y, ee_f_e_z, ee_f_e_qx, ee_f_e_qy, ee_f_e_qz,ee_beta_x,ee_beta_y,ee_beta_z,ee_beta_qx,ee_beta_qy,ee_beta_qz,tau_c_1,tau_c_2,tau_c_3,tau_c_4,tau_c_5,tau_c_6,tau_c_7,ee_f_c_x,ee_f_c_y,ee_f_c_z,ee_f_c_qx,ee_f_c_qy,ee_f_c_qz,elbow_f_c_x,elbow_f_c_y,elbow_f_c_z,elbow_f_c_qx,elbow_f_c_qy,elbow_f_c_qz
0.370592,-0.686035,0.669742,-0.547613,-0.421017,0.398547,0.603345,-1.54457e-05,-8.08811e-06,2.33281e-05,-0.000289013,-0.000160529,-0.000169427,-0.0344606,-0.695273,0.737318,0.0502067,0.0750865,0.75339,0.65134,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.00461006,0,0,0,0,0.715444,5.60443,-9.65081,2.3545,-0.53482,-1.39131,3.72088,6.22048,-0.129237,11.3067,0,0,0,0,0,-11.1954,0,0,0,
0.370592,-0.686035,0.669742,-0.547613,-0.421017,0.398547,0.603345,-1.54457e-05,-8.08811e-06,2.33281e-05,-0.000289013,-0.000160529,-0.000169427,-0.0344606,-0.695273,0.737318,0.0502067,0.0750865,0.75339,0.65134,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.00461453,0,0,0,0,0.715442,5.60467,-9.65078,2.35478,-0.53481,-1.39143,3.72074,6.22099,-0.129248,11.3076,0,0,0,0,0,-11.1954,0,0,0,
0.370592,-0.686035,0.669742,-0.547613,-0.421017,0.398547,0.603345,-1.54457e-05,-8.08811e-06,2.33281e-05,-0.000289013,-0.000160529,-0.000169427,-0.0344606,-0.695273,0.737318,0.0502067,0.0750865,0.75339,0.65134,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.00461901,0,0,0,0,0.715439,5.60491,-9.65076,2.35506,-0.5348,-1.39154,3.72059,6.2215,-0.129259,11.3085,0,0,0,0,0,-11.1954,0,0,0,
0.370592,-0.686035,0.669742,-0.547613,-0.421017,0.398547,0.603345,-1.54457e-05,-8.08811e-06,2.33281e-05,-0.000289013,-0.000160529,-0.000169427,-0.0344606,-0.695273,0.737318,0.0502067,0.0750865,0.75339,0.65134,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.00462348,0,0,0,0,0.715436,5.60515,-9.65073,2.35534,-0.53479,-1.39166,3.72045,6.22202,-0.129269,11.3095,0,0,0,0,0,-11.1954,0,0,0,
0.370592,-0.686035,0.669742,-0.547613,-0.421017,0.398547,0.603345,-1.54457e-05,-8.08811e-06,2.33281e-05,-0.000289013,-0.000160529,-0.000169427,-0.0344606,-0.695273,0.737318,0.0502067,0.0750865,0.75339,0.65134,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.00462795,0,0,0,0,0.715433,5.60539,-9.6507,2.35562,-0.534779,-1.39178,3.72031,6.22253,-0.12928,11.3104,0,0,0,0,0,-11.1954,0,0,0,
0.370592,-0.686035,0.669742,-0.547613,-0.421017,0.398547,0.603345,-1.54457e-05,-8.08811e-06,2.33281e-05,-0.000289013,-0.000160529,-0.000169427,-0.0344606,-0.695273,0.737318,0.0502067,0.0750865,0.75339,0.65134,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.00463242,0,0,0,0,0.715431,5.60563,-9.65068,2.35589,-0.534769,-1.3919,3.72017,6.22304,-0.129291,11.3113,0,0,0,0,0,-11.1954,0,0,0,
0.370592,-0.686035,0.669742,-0.547613,-0.421017,0.398547,0.603345,-1.54457e-05,-8.08811e-06,2.33281e-05,-0.000289013,-0.000160529,-0.000169427,-0.0344606,-0.695273,0.737318,0.0502067,0.0750865,0.75339,0.65134,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.00463689,0,0,0,0,0.715428,5.60587,-9.65065,2.35617,-0.534759,-1.39202,3.72002,6.22356,-0.129301,11.3123,0,0,0,0,0,-11.1954,0,0,0,
0.370592,-0.686035,0.669742,-0.547613,-0.421017,0.398547,0.603345,-1.54457e-05,-8.08811e-06,2.33281e-05,-0.000289013,-0.000160529,-0.000169427,-0.0344606,-0.695273,0.737318,0.0502067,0.0750865,0.75339,0.65134,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.00464136,0,0,0,0,0.715425,5.60611,-9.65062,2.35645,-0.534749,-1.39214,3.71988,6.22407,-0.129312,11.3132,0,0,0,0,0,-11.1954,0,0,0,
0.370592,-0.686035,0.669742,-0.547613,-0.421017,0.398547,0.603345,-1.54457e-05,-8.08811e-06,2.33281e-05,-0.000289013,-0.000160529,-0.000169427,-0.0344606,-0.695273,0.737318,0.0502067,0.0750865,0.75339,0.65134,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.00464583,0,0,0,0,0.715422,5.60635,-9.6506,2.35673,-0.534739,-1.39226,3.71974,6.22459,-0.129323,11.3141,0,0,0,0,0,-11.1954,0,0,0,
0.370592,-0.686035,0.669742,-0.547613,-0.421017,0.398547,0.603345,-1.54457e-05,-8.08811e-06,2.33281e-05,-0.000289013,-0.000160529,-0.000169427,-0.0344606,-0.695273,0.737318,0.0502067,0.0750865,0.75339,0.65134,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.00465031,0,0,0,0,0.715419,5.60659,-9.65057,2.35701,-0.534729,-1.39238,3.71959,6.2251,-0.129333,11.3151,0,0,0,0,0,-11.1954,0,0,0,
0.370592,-0.686035,0.669742,-0.547613,-0.421017,0.398547,0.603345,-1.54457e-05,-8.08811e-06,2.33281e-05,-0.000289013,-0.000160529,-0.000169427,-0.0344606,-0.695273,0.737318,0.0502067,0.0750865,0.75339,0.65134,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.00465478,0,0,0,0,0.715417,5.60683,-9.65054,2.35729,-0.534719,-1.3925,3.71945,6.22561,-0.129344,11.316,0,0,0,0,0,-11.1954,0,0,0,
0.370592,-0.686035,0.669742,-0.547613,-0.421017,0.398547,0.603345,-1.54457e-05,-8.08811e-06,2.33281e-05,-0.000289013,-0.000160529,-0.000169427,-0.0344606,-0.695273,0.737318,0.0502067,0.0750865,0.75339,0.65134,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.00465926,0,0,0,0,0.715414,5.60707,-9.65052,2.35756,-0.534709,-1.39262,3.71931,6.22613,-0.129355,11.317,0,0,0,0,0,-11.1954,0,0,0,
0.370592,-0.686035,0.669742,-0.547613,-0.421017,0.398547,0.603345,-1.54457e-05,-8.08811e-06,2.33281e-05,-0.000289013,-0.000160529,-0.000169427,-0.0344606,-0.695273,0.737318,0.0502067,0.0750865,0.75339,0.65134,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.00466373,0,0,0,0,0.715411,5.6073,-9.65049,2.35784,-0.534698,-1.39273,3.71917,6.22664,-0.129365,11.3179,0,0,0,0,0,-11.1954,0,0,0,
0.370592,-0.686035,0.669742,-0.547613,-0.421017,0.398547,0.603345,-1.54457e-05,-8.08811e-06,2.33281e-05,-0.000289013,-0.000160529,-0.000169427,-0.0344606,-0.695273,0.737318,0.0502067,0.0750865,0.75339,0.65134,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.0046682,0,0,0,0,0.715408,5.60754,-9.65046,2.35812,-0.534688,-1.39285,3.71902,6.22716,-0.129376,11.3188,0,0,0,0,0,-11.1954,0,0,0,
0.370592,-0.686035,0.669742,-0.547613,-0.421017,0.398547,0.603345,-1.54457e-05,-8.08811e-06,2.33281e-05,-0.000289013,-0.000160529,-0.000169427,-0.0344606,-0.695273,0.737318,0.0502067,0.0750865,0.75339,0.65134,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.00467268,0,0,0,0,0.715406,5.60778,-9.65044,2.3584,-0.534678,-1.39297,3.71888,6.22767,-0.129387,11.3198,0,0,0,0,0,-11.1954,0,0,0,
0.370592,-0.686035,0.669742,-0.547613,-0.421017,0.398547,0.603345,-1.54457e-05,-8.08811e-06,2.33281e-05,-0.000289013,-0.000160529,-0.000169427,-0.0344606,-0.695273,0.737318,0.0502067,0.0750865,0.75339,0.65134,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.00467715,0,0,0,0,0.715403,5.60802,-9.65041,2.35868,-0.534668,-1.39309,3.71874,6.22818,-0.129397,11.3207,0,0,0,0,0,-11.1954,0,0,0,
0.370592,-0.686035,0.669742,-0.547613,-0.421017,0.398547,0.603345,-1.54457e-05,-8.08811e-06,2.33281e-05,-0.000289013,-0.000160529,-0.000169427,-0.0344606,-0.695273,0.737318,0.0502067,0.0750865,0.75339,0.65134,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.00468162,0,0,0,0,0.7154,5.60826,-9.65038,2.35895,-0.534658,-1.39321,3.71859,6.2287,-0.129408,11.3216,0,0,0,0,0,-11.1954,0,0,0,
0.370592,-0.686035,0.669742,-0.547613,-0.421017,0.398547,0.603345,-1.54457e-05,-8.08811e-06,2.33281e-05,-0.000289013,-0.000160529,-0.000169427,-0.0344606,-0.695273,0.737318,0.0502067,0.0750865,0.75339,0.65134,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.0046861,0,0,0,0,0.715397,5.6085,-9.65036,2.35923,-0.534648,-1.39333,3.71845,6.22921,-0.129419,11.3226,0,0,0,0,0,-11.1954,0,0,0,
0.370592,-0.686035,0.669742,-0.547613,-0.421017,0.398547,0.603345,-1.54457e-05,-8.08811e-06,2.33281e-05,-0.000289013,-0.000160529,-0.000169427,-0.0344606,-0.695273,0.737318,0.0502067,0.0750865,0.75339,0.65134,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.00469057,0,0,0,0,0.715394,5.60874,-9.65033,2.35951,-0.534638,-1.39345,3.71831,6.22972,-0.129429,11.3235,0,0,0,0,0,-11.1954,0,0,0,
0.370592,-0.686035,0.669742,-0.547613,-0.421017,0.398547,0.603345,-1.54457e-05,-8.08811e-06,2.33281e-05,-0.000289013,-0.000160529,-0.000169427,-0.0344606,-0.695273,0.737318,0.0502067,0.0750865,0.75339,0.65134,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.00469504,0,0,0,0,0.715392,5.60898,-9.6503,2.35979,-0.534628,-1.39357,3.71817,6.23024,-0.12944,11.3244,0,0,0,0,0,-11.1954,0,0,0,
0.370592,-0.686035,0.669742,-0.547613,-0.421017,0.398547,0.603345,-1.54457e-05,-8.08811e-06,2.33281e-05,-0.000289013,-0.000160529,-0.000169427,-0.0344606,-0.695273,0.737318,0.0502067,0.0750865,0.75339,0.65134,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.00469952,0,0,0,0,0.715389,5.60922,-9.65028,2.36007,-0.534617,-1.39369,3.71802,6.23075,-0.129451,11.3254,0,0,0,0,0,-11.1954,0,0,0,
0.370592,-0.686035,0.669742,-0.547613,-0.421017,0.398547,0.603345,-1.54457e-05,-8.08811e-06,2.33281e-05,-0.000289013,-0.000160529,-0.000169427,-0.0344606,-0.695273,0.737318,0.0502067,0.0750865,0.75339,0.65134,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.00470399,0,0,0,0,0.715386,5.60946,-9.65025,2.36034,-0.534607,-1.39381,3.71788,6.23127,-0.129461,11.3263,0,0,0,0,0,-11.1954,0,0,0,
0.370592,-0.686035,0.669742,-0.547613,-0.421017,0.398547,0.603345,-1.54457e-05,-8.08811e-06,2.33281e-05,-0.000289013,-0.000160529,-0.000169427,-0.0344606,-0.695273,0.737318,0.0502067,0.0750865,0.75339,0.65134,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.00470846,0,0,0,0,0.715383,5.6097,-9.65022,2.36062,-0.534597,-1.39392,3.71774,6.23178,-0.129472,11.3272,0,0,0,0,0,-11.1954,0,0,0,
0.370592,-0.686035,0.669742,-0.547613,-0.421017,0.398547,0.603345,-1.54457e-05,-8.08811e-06,2.33281e-05,-0.000289013,-0.000160529,-0.000169427,-0.0344606,-0.695273,0.737318,0.0502067,0.0750865,0.75339,0.65134,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.00471294,0,0,0,0,0.715381,5.60994,-9.6502,2.3609,-0.534587,-1.39404,3.7176,6.23229,-0.129483,11.3282,0,0,0,0,0,-11.1954,0,0,0,
0.370592,-0.686035,0.669742,-0.547613,-0.421017,0.398547,0.603345,-1.54457e-05,-8.08811e-06,2.33281e-05,-0.000289013,-0.000160529,-0.000169427,-0.0344606,-0.695273,0.737318,0.0502067,0.0750865,0.75339,0.65134,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.00471742,0,0,0,0,0.715378,5.61017,-9.65017,2.36118,-0.534577,-1.39416,3.71745,6.23281,-0.129493,11.3291,0,0,0,0,0,-11.1954,0,0,0,
0.370592,-0.686035,0.669742,-0.547613,-0.421017,0.398547,0.603345,-1.54457e-05,-8.08811e-06,2.33281e-05,-0.000289013,-0.000160529,-0.000169427,-0.0344606,-0.695273,0.737318,0.0502067,0.0750865,0.75339,0.65134,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.00472189,0,0,0,0,0.715375,5.61041,-9.65014,2.36146,-0.534567,-1.39428,3.71731,6.23332,-0.129504,11.33,0,0,0,0,0,-11.1954,0,0,0,
0.370592,-0.686035,0.669742,-0.547613,-0.421017,0.398547,0.603345,-1.54457e-05,-8.08811e-06,2.33281e-05,-0.000289013,-0.000160529,-0.000169427,-0.0344606,-0.695273,0.737318,0.0502067,0.0750865,0.75339,0.65134,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.00472637,0,0,0,0,0.715372,5.61065,-9.65012,2.36174,-0.534557,-1.3944,3.71717,6.23383,-0.129515,11.331,0,0,0,0,0,-11.1954,0,0,0,
0.370592,-0.686035,0.669742,-0.547613,-0.421017,0.398547,0.603345,-1.54457e-05,-8.08811e-06,2.33281e-05,-0.000289013,-0.000160529,-0.000169427,-0.0344606,-0.695273,0.737318,0.0502067,0.0750865,0.75339,0.65134,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.00473084,0,0,0,0,0.715369,5.61089,-9.65009,2.36201,-0.534547,-1.39452,3.71702,6.23435,-0.129526,11.3319,0,0,0,0,0,-11.1954,0,0,0,
0.370592,-0.686035,0.669742,-0.547613,-0.421017,0.398547,0.603345,-1.54457e-05,-8.08811e-06,2.33281e-05,-0.000289013,-0.000160529,-0.000169427,-0.0344606,-0.695273,0.737318,0.0502067,0.0750865,0.75339,0.65134,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.00473531,0,0,0,0,0.715367,5.61113,-9.65006,2.36229,-0.534537,-1.39464,3.71688,6.23486,-0.129536,11.3328,0,0,0,0,0,-11.1954,0,0,0,
0.370592,-0.686035,0.669742,-0.547613,-0.421017,0.398547,0.603345,-1.54457e-05,-8.08811e-06,2.33281e-05,-0.000289013,-0.000160529,-0.000169427,-0.0344606,-0.695273,0.737318,0.0502067,0.0750865,0.75339,0.65134,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.00473979,0,0,0,0,0.715364,5.61137,-9.65004,2.36257,-0.534526,-1.39476,3.71674,6.23538,-0.129547,11.3338,0,0,0,0,0,-11.1954,0,0,0,
0.370592,-0.686035,0.669742,-0.547613,-0.421017,0.398547,0.603345,-1.54457e-05,-8.08811e-06,2.33281e-05,-0.000289013,-0.000160529,-0.000169427,-0.0344606,-0.695273,0.737318,0.0502067,0.0750865,0.75339,0.65134,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.00474427,0,0,0,0,0.715361,5.61161,-9.65001,2.36285,-0.534516,-1.39488,3.7166,6.23589,-0.129558,11.3347,0,0,0,0,0,-11.1954,0,0,0,
0.370592,-0.686035,0.669742,-0.547613,-0.421017,0.398547,0.603345,-1.54457e-05,-8.08811e-06,2.33281e-05,-0.000289013,-0.000160529,-0.000169427,-0.0344606,-0.695273,0.737318,0.0502067,0.0750865,0.75339,0.65134,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.00474874,0,0,0,0,0.715358,5.61185,-9.64998,2.36313,-0.534506,-1.39499,3.71645,6.2364,-0.129568,11.3356,0,0,0,0,0,-11.1954,0,0,0,
0.370592,-0.686035,0.669742,-0.547613,-0.421017,0.398547,0.603345,-1.54457e-05,-8.08811e-06,2.33281e-05,-0.000289013,-0.000160529,-0.000169427,-0.0344606,-0.695273,0.737318,0.0502067,0.0750865,0.75339,0.65134,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.00475322,0,0,0,0,0.715356,5.61209,-9.64996,2.3634,-0.534496,-1.39511,3.71631,6.23692,-0.129579,11.3366,0,0,0,0,0,-11.1954,0,0,0,
0.370592,-0.686035,0.669742,-0.547613,-0.421017,0.398547,0.603345,-1.54457e-05,-8.08811e-06,2.33281e-05,-0.000289013,-0.000160529,-0.000169427,-0.0344606,-0.695273,0.737318,0.0502067,0.0750865,0.75339,0.65134,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.00475769,0,0,0,0,0.715353,5.61233,-9.64993,2.36368,-0.534486,-1.39523,3.71617,6.23743,-0.12959,11.3375,0,0,0,0,0,-11.1954,0,0,0,
0.370592,-0.686035,0.669742,-0.547613,-0.421017,0.398547,0.603345,-1.54457e-05,-8.08811e-06,2.33281e-05,-0.000289013,-0.000160529,-0.000169427,-0.0344606,-0.695273,0.737318,0.0502067,0.0750865,0.75339,0.65134,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.00476217,0,0,0,0,0.71535,5.61257,-9.6499,2.36396,-0.534476,-1.39535,3.71602,6.23795,-0.1296,11.3384,0,0,0,0,0,-11.1954,0,0,0,
0.370592,-0.686035,0.669742,-0.547613,-0.421017,0.398547,0.603345,-1.54457e-05,-8.08811e-06,2.33281e-05,-0.000289013,-0.000160529,-0.000169427,-0.0344606,-0.695273,0.737318,0.0502067,0.0750865,0.75339,0.65134,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.00476664,0,0,0,0,0.715347,5.61281,-9.64988,2.36424,-0.534466,-1.39547,3.71588,6.23846,-0.129611,11.3394,0,0,0,0,0,-11.1954,0,0,0,
0.370592,-0.686035,0.669742,-0.547613,-0.421017,0.398547,0.603345,-1.54457e-05,-8.08811e-06,2.33281e-05,-0.000289013,-0.000160529,-0.000169427,-0.0344606,-0.695273,0.737318,0.0502067,0.0750865,0.75339,0.65134,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.00477112,0,0,0,0,0.715344,5.61305,-9.64985,2.36452,-0.534456,-1.39559,3.71574,6.23897,-0.129622,11.3403,0,0,0,0,0,-11.1954,0,0,0,
0.370592,-0.686035,0.669742,-0.547613,-0.421017,0.398547,0.603345,-1.54457e-05,-8.08811e-06,2.33281e-05,-0.000289013,-0.000160529,-0.000169427,-0.0344606,-0.695273,0.737318,0.0502067,0.0750865,0.75339,0.65134,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.0047756,0,0,0,0,0.715342,5.61328,-9.64982,2.36479,-0.534445,-1.39571,3.7156,6.23949,-0.129632,11.3412,0,0,0,0,0,-11.1954,0,0,0,
0.370592,-0.686035,0.669742,-0.547613,-0.421017,0.398547,0.603345,-1.54457e-05,-8.08811e-06,2.33281e-05,-0.000289013,-0.000160529,-0.000169427,-0.0344606,-0.695273,0.737318,0.0502067,0.0750865,0.75339,0.65134,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.00478008,0,0,0,0,0.715339,5.61352,-9.6498,2.36507,-0.534435,-1.39583,3.71545,6.24,-0.129643,11.3422,0,0,0,0,0,-11.1954,0,0,0,
0.370592,-0.686035,0.669742,-0.547613,-0.421017,0.398547,0.603345,-1.54457e-05,-8.08811e-06,2.33281e-05,-0.000289013,-0.000160529,-0.000169427,-0.0344606,-0.695273,0.737318,0.0502067,0.0750865,0.75339,0.65134,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.00478456,0,0,0,0,0.715336,5.61376,-9.64977,2.36535,-0.534425,-1.39595,3.71531,6.24051,-0.129654,11.3431,0,0,0,0,0,-11.1954,0,0,0,
0.370592,-0.686035,0.669742,-0.547613,-0.421017,0.398547,0.603345,-1.54457e-05,-8.08811e-06,2.33281e-05,-0.000289013,-0.000160529,-0.000169427,-0.0344606,-0.695273,0.737318,0.0502067,0.0750865,0.75339,0.65134,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.00478903,0,0,0,0,0.715333,5.614,-9.64974,2.36563,-0.534415,-1.39607,3.71517,6.24103,-0.129664,11.344,0,0,0,0,0,-11.1954,0,0,0,
0.370592,-0.686035,0.669742,-0.547613,-0.421017,0.398547,0.603345,-1.54457e-05,-8.08811e-06,2.33281e-05,-0.000289013,-0.000160529,-0.000169427,-0.0344606,-0.695273,0.737318,0.0502067,0.0750865,0.75339,0.65134,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.00479351,0,0,0,0,0.715331,5.61424,-9.64972,2.36591,-0.534405,-1.39618,3.71502,6.24154,-0.129675,11.345,0,0,0,0,0,-11.1954,0,0,0,
0.370592,-0.686035,0.669742,-0.547613,-0.421017,0.398547,0.603345,-1.54457e-05,-8.08811e-06,2.33281e-05,-0.000289013,-0.000160529,-0.000169427,-0.0344606,-0.695273,0.737318,0.0502067,0.0750865,0.75339,0.65134,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.00479799,0,0,0,0,0.715328,5.61448,-9.64969,2.36619,-0.534395,-1.3963,3.71488,6.24206,-0.129686,11.3459,0,0,0,0,0,-11.1954,0,0,0,
0.370592,-0.686035,0.669742,-0.547613,-0.421017,0.398547,0.603345,-1.54457e-05,-8.08811e-06,2.33281e-05,-0.000289013,-0.000160529,-0.000169427,-0.0344606,-0.695273,0.737318,0.0502067,0.0750865,0.75339,0.65134,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.00480247,0,0,0,0,0.715325,5.61472,-9.64966,2.36646,-0.534385,-1.39642,3.71474,6.24257,-0.129696,11.3468,0,0,0,0,0,-11.1954,0,0,0,
0.370592,-0.686035,0.669742,-0.547613,-0.421017,0.398547,0.603345,-1.54457e-05,-8.08811e-06,2.33281e-05,-0.000289013,-0.000160529,-0.000169427,-0.0344606,-0.695273,0.737318,0.0502067,0.0750865,0.75339,0.65134,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.00480694,0,0,0,0,0.715322,5.61496,-9.64964,2.36674,-0.534375,-1.39654,3.7146,6.24308,-0.129707,11.3478,0,0,0,0,0,-11.1954,0,0,0,
0.370592,-0.686035,0.669742,-0.547613,-0.421017,0.398547,0.603345,-1.54457e-05,-8.08811e-06,2.33281e-05,-0.000289013,-0.000160529,-0.000169427,-0.0344606,-0.695273,0.737318,0.0502067,0.0750865,0.75339,0.65134,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.00481142,0,0,0,0,0.715319,5.6152,-9.64961,2.36702,-0.534364,-1.39666,3.71445,6.2436,-0.129718,11.3487,0,0,0,0,0,-11.1954,0,0,0,
0.370592,-0.686035,0.669742,-0.547613,-0.421017,0.398547,0.603345,-1.54457e-05,-8.08811e-06,2.33281e-05,-0.000289013,-0.000160529,-0.000169427,-0.0344606,-0.695273,0.737318,0.0502067,0.0750865,0.75339,0.65134,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.0048159,0,0,0,0,0.715317,5.61544,-9.64958,2.3673,-0.534354,-1.39678,3.71431,6.24411,-0.129728,11.3496,0,0,0,0,0,-11.1954,0,0,0,
0.370592,-0.686035,0.669742,-0.547613,-0.421017,0.398547,0.603345,-1.54457e-05,-8.08811e-06,2.33281e-05,-0.000289013,-0.000160529,-0.000169427,-0.0344606,-0.695273,0.737318,0.0502067,0.0750865,0.75339,0.65134,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.00482038,0,0,0,0,0.715314,5.61568,-9.64956,2.36758,-0.534344,-1.3969,3.71417,6.24463,-0.129739,11.3506,0,0,0,0,0,-11.1954,0,0,0,
0.370592,-0.686035,0.669742,-0.547613,-0.421017,0.398547,0.603345,-1.54457e-05,-8.08811e-06,2.33281e-05,-0.000289013,-0.000160529,-0.000169427,-0.0344606,-0.695273,0.737318,0.0502067,0.0750865,0.75339,0.65134,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.00482485,0,0,0,0,0.715311,5.61592,-9.64953,2.36785,-0.534334,-1.39702,3.71403,6.24514,-0.12975,11.3515,0,0,0,0,0,-11.1954,0,0,0,
0.370592,-0.686035,0.669742,-0.547613,-0.421017,0.398547,0.603345,-1.54457e-05,-8.08811e-06,2.33281e-05,-0.000289013,-0.000160529,-0.000169427,-0.0344606,-0.695273,0.737318,0.0502067,0.0750865,0.75339,0.65134,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.00482933,0,0,0,0,0.715308,5.61616,-9.6495,2.36813,-0.534324,-1.39714,3.71388,6.24565,-0.12976,11.3524,0,0,0,0,0,-11.1954,0,0,0,
