pivot_1,pivot_2,pivot_3,pivot_4,pf_x,pf_y,pf_z,tau_c_1,tau_c_2,tau_c_3,tau_c_4,tau_c_5,tau_c_6,tau_c_7,tau_c_8,tau_c_scaled_1,tau_c_scaled_2,tau_c_scaled_3,tau_c_scaled_4,tau_c_scaled_5,f_drive_ref_1,f_drive_ref_2,f_drive_ref_3,f_drive_ref_4,f_drive_ref_5,f_drive_ref_6,f_drive_ref_7,f_drive_ref_8,f_krnl_1,f_krnl_2,f_krnl_3,f_krnl_4,f_krnl_5,f_krnl_6,f_krnl_7,f_krnl_8,f_null_1,f_null_2,f_null_3,f_null_4,f_null_5,f_null_6,f_null_7,f_null_8,f_null_scale_factor,f_null_scaled_1,f_null_scaled_2,f_null_scaled_3,f_null_scaled_4,f_null_scaled_5,f_null_scaled_6,f_null_scaled_7,f_null_scaled_8,f_drv_1,f_drv_2,f_drv_3,f_drv_4,f_drv_5,f_drv_6,f_drv_7,f_drv_8,f_wheel_1,f_wheel_2,f_wheel_3,f_wheel_4,f_wheel_5,f_wheel_6,f_wheel_7,f_wheel_8
2.36655,2.5345,2.39947,2.47921,-100,0,0,-4.90681,-2.52937,1.34352,1.04443,-3.39804,-1.91806,-0.157151,0.298706,-4.90681,-2.52937,1.34352,1.04443,-3.39804,-1.91806,-0.157151,0.298706,0,38.7522,0,30.3548,0,37.1062,0,33.119,17.8598,17.4937,20.5327,14.2621,18.4259,16.8964,19.7133,15.3749,2.94869,4.09527,-3.23081,-3.81092,0.918101,2.37652,-1.4796,-2.05002,7.96523,23.487,32.6198,-25.7342,-30.3548,7.31288,18.9295,-11.7853,-16.3288,41.3468,50.1134,-5.20148,-16.0927,25.7388,35.8259,7.92793,-0.953957,-85.3359,-43.9891,23.3655,18.164,-59.0963,-33.3575,-2.73305,5.19488,
2.36863,2.53631,2.40333,2.48547,-100,0,0,-4.93305,-2.57428,1.3245,1.05554,-3.39421,-1.8866,-0.0999222,0.325695,-4.93305,-2.57428,1.3245,1.05554,-3.39421,-1.8866,-0.0999222,0.325695,0,38.6479,0,30.2644,0,36.9132,0,32.8062,17.8962,17.4564,20.5585,14.225,18.4909,16.8251,19.8091,15.2513,2.90789,4.16664,-3.17323,-3.80549,0.971768,2.35928,-1.56008,-2.10904,7.95281,23.1259,33.1365,-25.2361,-30.2644,7.72829,18.7629,-12.407,-16.7728,41.0221,50.5929,-4.6776,-16.0394,26.2192,35.588,7.40204,-1.52151,-85.7922,-44.7701,23.0348,18.3572,-59.0297,-32.8104,-1.73778,5.66426,
2.37134,2.53801,2.40765,2.49172,-100,0,0,-4.95824,-2.61707,1.30582,1.06679,-3.38835,-1.8538,-0.0444658,0.35327,-4.95824,-2.61707,1.30582,1.06679,-3.38835,-1.8538,-0.0444658,0.35327,0,38.5125,0,30.1793,0,36.6969,0,32.4934,17.9434,17.4079,20.5826,14.1899,18.5636,16.745,19.9041,15.127,2.85497,4.21781,-3.10159,-3.78354,1.01852,2.32968,-1.62816,-2.15736,7.97646,22.7726,33.6432,-24.7397,-30.1793,8.12416,18.5826,-12.9869,-17.2081,40.716,51.0511,-4.15707,-15.9893,26.6877,35.3275,6.91714,-2.08107,-86.2303,-45.5143,22.7099,18.5528,-58.9278,-32.2401,-0.773318,6.14382,
2.37405,2.53954,2.41125,2.4979,-100,0,0,-4.97851,-2.65528,1.28908,1.07683,-3.40162,-1.83514,0.0218108,0.387976,-4.97851,-2.65528,1.28908,1.07683,-3.40162,-1.83514,0.0218108,0.387976,0,38.3771,0,30.1026,0,36.5171,0,32.1848,17.9905,17.3592,20.6044,14.1584,18.6236,16.6781,19.9971,15.0039,2.79906,4.25676,-3.03413,-3.75931,1.07644,2.32447,-1.70203,-2.21862,8.00747,22.4134,34.0859,-24.2957,-30.1026,8.61959,18.6131,-13.629,-17.7655,40.4039,51.4451,-3.69128,-15.9442,27.2432,35.2912,6.36809,-2.7616,-86.5827,-46.1788,22.4188,18.7275,-59.1587,-31.9154,0.379318,6.7474,
2.37693,2.541,2.41538,2.50388,-100,0,0,-5.0027,-2.69632,1.27232,1.08722,-3.40138,-1.80688,0.0794532,0.418205,-5.0027,-2.69632,1.27232,1.08722,-3.40138,-1.80688,0.0794532,0.418205,0,38.2333,0,30.0295,0,36.3104,0,31.8858,18.0404,17.3074,20.6251,14.1282,18.6924,16.601,20.0864,14.8841,2.74005,4.29274,-2.96025,-3.72814,1.12207,2.29653,-1.76231,-2.26421,8.05482,22.0706,34.5773,-23.8443,-30.0295,9.03804,18.4981,-14.1951,-18.2378,40.111,51.8847,-3.21919,-15.9013,27.7305,35.0991,5.89134,-3.35379,-87.0034,-46.8924,22.1273,18.9081,-59.1544,-31.4239,1.3818,7.27314,
2.37997,2.54229,2.41948,2.50968,-100,0,0,-5.02678,-2.7366,1.25659,1.09736,-3.40365,-1.78043,0.138392,0.44985,-5.02678,-2.7366,1.25659,1.09736,-3.40365,-1.78043,0.138392,0.44985,0,38.0811,0,29.9653,0,36.1055,0,31.5958,18.093,17.2524,20.6432,14.1018,18.7603,16.5242,20.1724,14.7673,2.67607,4.31716,-2.88241,-3.68919,1.16583,2.26679,-1.81666,-2.30614,8.12248,21.7364,35.066,-23.4123,-29.9653,9.46946,18.412,-14.7558,-18.7315,39.8293,52.3184,-2.76911,-15.8636,28.2298,34.9362,5.41666,-3.96424,-87.4223,-47.593,21.8537,19.0846,-59.1939,-30.9641,2.40682,7.82348,
2.38286,2.54351,2.42367,2.51526,-100,0,0,-5.05412,-2.77964,1.24127,1.10735,-3.39881,-1.74907,0.192759,0.478877,-5.05412,-2.77964,1.24127,1.10735,-3.39881,-1.74907,0.192759,0.478877,0,37.9367,0,29.9042,0,35.8963,0,31.3166,18.1427,17.2001,20.6604,14.0765,18.8293,16.4456,20.2546,14.6544,2.61447,4.34566,-2.80688,-3.65114,1.20407,2.22781,-1.86543,-2.34185,8.19038,21.4135,35.5926,-22.9894,-29.9042,9.86181,18.2466,-15.2786,-19.1807,39.5562,52.7927,-2.32902,-15.8277,28.6911,34.6922,4.97597,-4.52624,-87.8977,-48.3415,21.5874,19.2583,-59.1097,-30.4186,3.35233,8.3283,
2.38661,2.54461,2.42788,2.52062,-100,0,0,-5.07424,-2.81399,1.22703,1.1168,-3.40543,-1.72716,0.251394,0.512731,-5.07424,-2.81399,1.22703,1.1168,-3.40543,-1.72716,0.251394,0.512731,0,37.7491,0,29.8491,0,35.6854,0,31.0487,18.2071,17.1319,20.6759,14.0537,18.8985,16.366,20.3328,14.5457,2.53954,4.33589,-2.719,-3.59228,1.23823,2.19313,-1.90003,-2.37028,8.30923,21.1016,36.028,-22.5928,-29.8491,10.2887,18.2232,-15.7878,-19.6952,39.3087,53.1598,-1.9169,-15.7954,29.1872,34.5892,4.54499,-5.14954,-88.2477,-48.939,21.3396,19.4227,-59.2249,-30.0376,4.37207,8.91706,
2.39016,2.54563,2.43197,2.52586,-100,0,0,-5.09697,-2.85117,1.2133,1.1261,-3.41151,-1.70431,0.310868,0.5468,-5.09697,-2.85117,1.2133,1.1261,-3.41151,-1.70431,0.310868,0.5468,0,37.5717,0,29.7982,0,35.4811,0,30.7869,18.2678,17.0672,20.6902,14.0327,18.9652,16.2887,20.4087,14.439,2.4667,4.33033,-2.63484,-3.53558,1.27255,2.15797,-1.93467,-2.399,8.42808,20.7895,36.4963,-22.2067,-29.7982,10.7252,18.1875,-16.3055,-20.219,39.0573,53.5635,-1.51648,-15.7655,29.6904,34.4762,4.10317,-5.77994,-88.6429,-49.5856,21.1008,19.5844,-59.3306,-29.6402,5.4064,9.50957,
2.39393,2.54654,2.43649,2.53094,-100,0,0,-5.12431,-2.89209,1.19953,1.13591,-3.40846,-1.67396,0.366806,0.579058,-5.12431,-2.89209,1.19953,1.13591,-3.40846,-1.67396,0.366806,0.579058,0,37.383,0,29.7526,0,35.2552,0,30.5328,18.3321,16.9981,20.703,14.0138,19.0386,16.2028,20.4818,14.3351,2.38958,4.31815,-2.54356,-3.46994,1.29766,2.1049,-1.95821,-2.41527,8.57439,20.4892,37.0255,-21.8095,-29.7526,11.1266,18.0482,-16.7905,-20.7094,38.8212,54.0236,-1.10654,-15.7388,30.1652,34.2511,3.69134,-6.37431,-89.1185,-50.2973,20.8614,19.7549,-59.2775,-29.1123,6.37924,10.0706,
2.39789,2.54735,2.44053,2.53577,-100,0,0,-5.11949,-2.90985,1.1648,1.1323,-3.40668,-1.64699,0.413006,0.607621,-5.11949,-2.90985,1.1648,1.1323,-3.40668,-1.64699,0.413006,0.607621,0,37.1852,0,29.7119,0,35.0533,0,30.2913,18.3991,16.9255,20.7144,13.9969,19.1039,16.1258,20.5508,14.236,2.30993,4.28845,-2.4541,-3.39953,1.32619,2.06798,-1.97972,-2.43503,8.67102,20.0294,37.1852,-21.2795,-29.4774,11.4994,17.9315,-17.1662,-21.1142,38.4286,54.1107,-0.565136,-15.4805,30.6033,34.0573,3.3846,-6.87814,-89.0346,-50.606,20.2574,19.6922,-59.2466,-28.6433,7.18271,10.5673,
2.40184,2.54809,2.44443,2.54051,-100,0,0,-5.08257,-2.90661,1.1037,1.11316,-3.39225,-1.61255,0.441675,0.627353,-5.08257,-2.90661,1.1037,1.11316,-3.39225,-1.61255,0.441675,0.627353,0,36.9875,0,29.6753,0,34.8579,0,30.054,18.4659,16.8526,20.7246,13.9818,19.1667,16.051,20.6181,14.1384,2.22925,4.25529,-2.36537,-3.32732,1.35577,2.03368,-2.00054,-2.4554,8.69213,19.3769,36.9875,-20.5601,-28.9215,11.7845,17.677,-17.3889,-21.3427,37.8428,53.8401,0.164489,-14.9397,30.9513,33.728,3.22918,-7.20432,-88.3925,-50.5497,19.1948,19.3593,-58.9957,-28.0444,7.68131,10.9105,
2.40602,2.54884,2.44838,2.54504,-100,0,0,-5.04542,-2.90124,1.04518,1.09453,-3.3794,-1.58052,0.469159,0.647324,-5.04542,-2.90124,1.04518,1.09453,-3.3794,-1.58052,0.469159,0.647324,0,36.7784,0,29.6376,0,34.6608,0,29.8275,18.5362,16.7752,20.7352,13.9661,19.2299,15.9753,20.682,14.0448,2.14746,4.2114,-2.27605,-3.25039,1.38039,1.99818,-2.01343,-2.4698,8.73306,18.7539,36.7784,-19.8768,-28.3859,12.055,17.4502,-17.5834,-21.5689,37.2901,53.5536,0.858325,-14.4197,31.2849,33.4256,3.09852,-7.52413,-87.7465,-50.4563,18.177,19.0353,-58.7722,-27.4873,8.15929,11.2578,
2.41048,2.54939,2.45196,2.54945,-100,0,0,-5.0073,-2.894,0.990552,1.07698,-3.38373,-1.56016,0.508084,0.674328,-5.0073,-2.894,0.990552,1.07698,-3.38373,-1.56016,0.508084,0.674328,0,36.5555,0,29.61,0,34.4816,0,29.607,18.6109,16.6924,20.7429,13.9547,19.287,15.9063,20.7437,13.9535,2.05864,4.14805,-2.18319,-3.16453,1.41016,1.97569,-2.02577,-2.48754,8.81269,18.1421,36.5555,-19.2398,-27.8881,12.4273,17.4111,-17.8525,-21.9219,36.753,53.2479,1.50304,-13.9333,31.7143,33.3175,2.89119,-7.96843,-87.0834,-50.3305,17.227,18.73,-58.8474,-27.1331,8.83625,11.7274,
2.41506,2.54994,2.45629,2.55374,-100,0,0,-4.96762,-2.88705,0.927161,1.0553,-3.36278,-1.52142,0.530697,0.692124,-4.96762,-2.88705,0.927161,1.0553,-3.36278,-1.52142,0.530697,0.692124,0,36.3266,0,29.5825,0,34.2653,0,29.3925,18.6871,16.607,20.7505,13.9433,19.3556,15.8227,20.8034,13.8643,1.96923,4.08848,-2.08462,-3.07294,1.42576,1.92372,-2.02541,-2.48788,8.8851,17.4968,36.3266,-18.522,-27.3033,12.668,17.0925,-17.9959,-22.1051,36.1839,52.9336,2.22853,-13.3601,32.0237,32.9152,2.80743,-8.24075,-86.3934,-50.2095,16.1245,18.3531,-58.4831,-26.4594,9.22951,12.0369,
2.41975,2.55028,2.45985,2.55801,-100,0,0,-4.92761,-2.87927,0.870464,1.03589,-3.37123,-1.50244,0.573701,0.721712,-4.92761,-2.87927,0.870464,1.03589,-3.37123,-1.50244,0.573701,0.721712,0,36.0923,0,29.5657,0,34.0873,0,29.1792,18.7647,16.5193,20.7552,13.9363,19.4118,15.7538,20.8623,13.7755,1.87404,4.01206,-1.98737,-2.97728,1.45497,1.89981,-2.03294,-2.50173,8.99595,16.8587,36.0923,-17.8782,-26.7835,13.0888,17.0906,-18.2882,-22.5054,35.6234,52.6116,2.87699,-12.8472,32.5007,32.8443,2.57412,-8.72996,-85.6976,-50.0742,15.1385,18.0155,-58.6301,-26.1295,9.9774,12.5515,
2.42468,2.55053,2.46418,2.56202,-100,0,0,-4.88554,-2.87093,0.804621,1.01204,-3.35445,-1.46502,0.600356,0.742103,-4.88554,-2.87093,0.804621,1.01204,-3.35445,-1.46502,0.600356,0.742103,0,35.8454,0,29.5531,0,33.8704,0,28.9785,18.846,16.4264,20.7587,13.9311,19.48,15.6694,20.9175,13.6916,1.77594,3.93186,-1.88133,-2.87099,1.46761,1.84384,-2.02402,-2.49418,9.11666,16.1906,35.8454,-17.1514,-26.1738,13.3797,16.8096,-18.4523,-22.7386,35.0366,52.2718,3.6073,-12.2427,32.8597,32.479,2.46516,-9.04701,-84.9658,-49.9292,13.9934,17.6007,-58.3383,-25.4786,10.441,12.9061,
2.43023,2.55069,2.46812,2.56629,-100,0,0,-4.83938,-2.86036,0.741566,0.989318,-3.36883,-1.44685,0.650943,0.777035,-4.83938,-2.86036,0.741566,0.989318,-3.36883,-1.44685,0.650943,0.777035,0,35.568,0,29.5453,0,33.6739,0,28.7651,18.9369,16.3216,20.7609,13.9278,19.5414,15.5927,20.9757,13.6022,1.66485,3.82507,-1.76931,-2.75228,1.49316,1.81326,-2.01995,-2.49774,9.29864,15.4809,35.568,-16.4522,-25.5925,13.8843,16.8608,-18.7828,-23.2255,34.4178,51.8896,4.30873,-11.6647,33.4258,32.4535,2.19289,-9.62333,-84.1632,-49.7454,12.8968,17.2055,-58.5884,-25.1626,11.3207,13.5136,
2.43486,2.55076,2.47212,2.56962,-100,0,0,-4.79992,-2.85247,0.678892,0.965324,-3.35137,-1.41031,0.674256,0.795041,-4.79992,-2.85247,0.678892,0.965324,-3.35137,-1.41031,0.674256,0.795041,0,35.3367,0,29.5417,0,33.4737,0,28.5986,19.0122,16.2338,20.7619,13.9264,19.6037,15.5144,21.0209,13.5323,1.57334,3.74223,-1.67119,-2.64829,1.49892,1.75535,-2.0037,-2.48172,9.44267,14.8565,35.3367,-15.7805,-25.0069,14.1538,16.5752,-18.9203,-23.434,33.8687,51.5705,4.98143,-11.0806,33.7575,32.0896,2.10061,-9.90179,-83.4769,-49.6083,11.8068,16.7882,-58.2847,-24.5272,11.7262,13.8268,
2.44001,2.55076,2.47613,2.5731,-100,0,0,-4.75647,-2.84312,0.61394,0.940201,-3.34694,-1.38035,0.70939,0.820362,-4.75647,-2.84312,0.61394,0.940201,-3.34694,-1.38035,0.70939,0.820362,0,35.079,0,29.5417,0,33.273,0,28.4248,19.0956,16.1356,20.7619,13.9264,19.6658,15.4355,21.0678,13.4591,1.47159,3.64044,-1.56578,-2.53218,1.5085,1.70428,-1.98609,-2.46663,9.63594,14.1801,35.079,-15.0878,-24.3999,14.5359,16.4223,-19.1379,-23.7683,33.2757,51.2147,5.67411,-10.4736,34.2017,31.8578,1.92993,-10.3092,-82.7213,-49.4456,10.6772,16.3513,-58.2077,-24.006,12.3372,14.2672,
2.44536,2.55072,2.47975,2.5764,-100,0,0,-4.71226,-2.83251,0.553866,0.916979,-3.36224,-1.36382,0.75744,0.8534,-4.71226,-2.83251,0.553866,0.916979,-3.36224,-1.36382,0.75744,0.8534,0,34.8118,0,29.5435,0,33.092,0,28.2594,19.1815,16.0333,20.7614,13.9271,19.7216,15.3643,21.1122,13.3894,1.36749,3.52373,-1.4623,-2.41307,1.52173,1.66868,-1.9681,-2.45414,9.87924,13.5098,34.8118,-14.4464,-23.8393,15.0336,16.4853,-19.4433,-24.245,32.6913,50.8451,6.315,-9.91222,34.7551,31.8495,1.66887,-10.8557,-81.9523,-49.261,9.63245,15.9475,-58.4737,-23.7186,13.1729,14.8417,
2.45061,2.55057,2.48427,2.57957,-100,0,0,-4.66651,-2.82433,0.477737,0.885651,-3.33722,-1.31704,0.781567,0.871858,-4.66651,-2.82433,0.477737,0.885651,-3.33722,-1.31704,0.781567,0.871858,0,34.5493,0,29.5513,0,32.8661,0,28.1012,19.2654,15.9324,20.7592,13.9303,19.7908,15.275,21.1545,13.3225,1.26423,3.41972,-1.35258,-2.28828,1.51865,1.59267,-1.93846,-2.42158,10.103,12.7725,34.5493,-13.6651,-23.1184,15.3428,16.0907,-19.5842,-24.4651,32.0379,50.4818,7.09415,-9.18805,35.1336,31.3657,1.57027,-11.1426,-81.1567,-49.1188,8.30848,15.4026,-58.0386,-22.9051,13.5925,15.1627,
2.45602,2.55037,2.48791,2.58242,-100,0,0,-4.62097,-2.81416,0.413769,0.859695,-3.35091,-1.29764,0.829871,0.90455,-4.62097,-2.81416,0.413769,0.859695,-3.35091,-1.29764,0.829871,0.90455,0,34.2785,0,29.5609,0,32.684,0,27.9586,19.3515,15.8278,20.7566,13.9343,19.8463,15.2028,21.1924,13.2621,1.15978,3.29342,-1.24915,-2.16334,1.52408,1.54921,-1.91135,-2.39722,10.4082,12.0712,34.2785,-13.0013,-22.5164,15.8628,16.1244,-19.8936,-24.9506,31.4226,50.1063,7.75524,-8.58204,35.7091,31.3272,1.29875,-11.6885,-80.3646,-48.942,7.19598,14.9512,-58.2767,-22.5676,14.4325,15.7313,
2.4617,2.55004,2.49241,2.58514,-100,0,0,-4.57159,-2.80505,0.333503,0.825579,-3.33439,-1.2538,0.86246,0.927642,-4.57159,-2.80505,0.333503,0.825579,-3.33439,-1.2538,0.86246,0.927642,0,33.9944,0,29.5777,0,32.4593,0,27.8226,19.4411,15.7177,20.7519,13.9413,19.9144,15.1134,21.2284,13.2044,1.05036,3.16507,-1.13533,-2.02527,1.5148,1.47172,-1.87093,-2.3526,10.7405,11.2814,33.9944,-12.194,-21.7525,16.2697,15.807,-20.0948,-25.2681,30.7225,49.7121,8.55784,-7.81121,36.1841,30.9205,1.13361,-12.0637,-79.5059,-48.7834,5.80005,14.3579,-57.9894,-21.8053,14.9993,16.1329,
2.46743,2.54968,2.49657,2.58793,-100,0,0,-4.52038,-2.7972,0.25281,0.790958,-3.33496,-1.21922,0.909685,0.958906,-4.52038,-2.7972,0.25281,0.790958,-3.33496,-1.21922,0.909685,0.958906,0,33.708,0,29.5956,0,32.2513,0,27.683,19.5308,15.606,20.7469,13.9487,19.9771,15.0305,21.2652,13.1451,0.93881,3.03187,-1.02427,-1.8873,1.51273,1.4086,-1.8357,-2.31498,11.1179,10.4376,33.708,-11.3878,-20.9828,16.8184,15.6607,-20.4091,-25.7378,29.9684,49.3141,9.3591,-7.03409,36.7955,30.6912,0.856018,-12.5927,-78.6153,-48.6469,4.3967,13.7558,-57.9992,-21.2038,15.8206,16.6766,
2.47334,2.54922,2.50078,2.59007,-100,0,0,-4.46844,-2.78814,0.170832,0.755218,-3.33349,-1.18283,0.9549,0.988597,-4.46844,-2.78814,0.170832,0.755218,-3.33349,-1.18283,0.9549,0.988597,0,33.4126,0,29.6184,0,32.0404,0,27.5763,19.6226,15.4904,20.7405,13.9582,20.0403,14.9461,21.2931,13.0997,0.82822,2.88261,-0.912535,-1.74263,1.49791,1.33637,-1.78647,-2.26011,11.5911,9.59998,33.4126,-10.5773,-20.199,17.3624,15.49,-20.7071,-26.1972,29.2226,48.903,10.1632,-6.24077,37.4027,30.4361,0.586029,-13.0975,-77.712,-48.4893,2.97099,13.1342,-57.9737,-20.571,16.607,17.193,
2.47939,2.54869,2.50511,2.59227,-100,0,0,-4.41252,-2.78149,0.0787991,0.714334,-3.33287,-1.14212,1.00712,1.02159,-4.41252,-2.78149,0.0787991,0.714334,-3.33287,-1.14212,1.00712,1.02159,0,33.11,0,29.6454,0,31.8241,0,27.466,19.716,15.3713,20.733,13.9694,20.1048,14.8593,21.322,13.0527,0.713174,2.72996,-0.798145,-1.59249,1.48374,1.26136,-1.73727,-2.20346,12.1284,8.64965,33.11,-9.68021,-19.3144,17.9954,15.2983,-21.0703,-26.7245,28.3657,48.4814,11.0528,-5.34502,38.1002,30.1575,0.251692,-13.6717,-76.7394,-48.3738,1.37042,12.4232,-57.963,-19.8629,17.5151,17.7668,
2.48558,2.54812,2.50907,2.59429,-100,0,0,-4.34422,-2.76797,-0.0192465,0.669318,-3.35024,-1.11216,1.0697,1.06049,-4.34422,-2.76797,-0.0192465,0.669318,-3.35024,-1.11216,1.0697,1.06049,0,32.8008,0,29.6735,0,31.6264,0,27.3654,19.8107,15.2491,20.7251,13.981,20.1634,14.7796,21.3482,13.0097,0.596681,2.56501,-0.686763,-1.44117,1.47239,1.2003,-1.68812,-2.14781,12.7411,7.60235,32.6809,-8.75008,-18.362,18.7598,15.2931,-21.5085,-27.3654,27.4131,47.93,11.975,-4.38092,38.9232,30.0727,-0.160241,-14.3556,-75.5517,-48.1386,-0.334722,11.6403,-58.2651,-19.3419,18.6035,18.4433,
2.49181,2.54731,2.51383,2.59612,-100,0,0,-4.22271,-2.71742,-0.171877,0.590495,-3.29444,-1.0364,1.06291,1.05948,-4.22271,-2.71742,-0.171877,0.590495,-3.29444,-1.0364,1.06291,1.05948,0,32.4892,0,29.7143,0,31.3879,0,27.2737,19.9054,15.1254,20.7137,13.9979,20.2337,14.6833,21.372,12.9706,0.476647,2.40429,-0.566414,-1.27786,1.44634,1.10188,-1.62831,-2.07217,13.1619,6.27358,31.6451,-7.45508,-16.819,19.0365,14.5028,-21.4317,-27.2737,26.1789,46.7704,13.2586,-2.82112,39.2702,29.1861,-0.0596661,-14.3031,-73.4384,-47.2595,-2.98916,10.2695,-57.2946,-18.0244,18.4855,18.4258,
2.49824,2.54644,2.51817,2.59776,-100,0,0,-4.07519,-2.64855,-0.336953,0.502486,-3.2541,-0.972411,1.05656,1.05886,-4.07519,-2.64855,-0.336953,0.502486,-3.2541,-0.972411,1.05656,1.05886,0,32.1675,0,29.7574,0,31.171,0,27.1916,20.0023,14.997,20.7016,14.0158,20.2972,14.5954,21.3933,12.9355,0.353353,2.22752,-0.448418,-1.11183,1.42434,1.02044,-1.56901,-1.998,13.6094,4.80892,30.3152,-6.10269,-15.1313,19.3843,13.8876,-21.3533,-27.1916,24.8112,45.3122,14.5989,-1.11555,39.6815,28.483,0.0399755,-14.2561,-70.8729,-46.0617,-5.86005,8.73889,-56.593,-16.9115,18.375,18.415,
2.50534,2.54558,2.52255,2.59935,-100,0,0,-3.89501,-2.55985,-0.524771,0.400092,-3.22375,-0.913126,1.05024,1.05842,-3.89501,-2.55985,-0.524771,0.400092,-3.22375,-0.913126,1.05024,1.05842,0,31.8127,0,29.8006,0,30.9523,0,27.1119,20.1082,14.8547,20.6895,14.0336,20.3608,14.5064,21.4139,12.9014,0.220103,2.02608,-0.325706,-0.933163,1.40214,0.94583,-1.50452,-1.91761,14.1384,3.1119,28.6454,-4.60496,-13.1934,19.824,13.3725,-21.2715,-27.1119,23.2201,43.5001,16.0846,0.840223,40.1848,27.879,0.142363,-14.2105,-67.7392,-44.5191,-9.12644,6.95813,-56.0652,-15.8804,18.265,18.4074,
2.51203,2.54474,2.5268,2.60046,-100,0,0,-3.72558,-2.48113,-0.709602,0.299183,-3.19012,-0.849274,1.04664,1.05735,-3.72558,-2.48113,-0.709602,0.299183,-3.19012,-0.849274,1.04664,1.05735,0,31.4784,0,29.8425,0,30.7395,0,27.0568,20.2071,14.7199,20.6777,14.051,20.4224,14.4197,21.4281,12.8777,0.0970542,1.83274,-0.211863,-0.762976,1.37165,0.86555,-1.43614,-1.82928,14.7909,1.43552,27.108,-3.13366,-11.2851,20.288,12.8023,-21.2418,-27.0568,21.6426,41.8279,17.5441,2.76587,40.7103,27.222,0.186263,-14.179,-64.7927,-43.1501,-12.3409,5.20319,-55.4803,-14.77,18.2024,18.3887,
2.51888,2.54398,2.53091,2.60151,-100,0,0,-3.53226,-2.389,-0.910951,0.187369,-3.16528,-0.789729,1.04352,1.05599,-3.53226,-2.389,-0.910951,0.187369,-3.16528,-0.789729,1.04352,1.05599,0,31.1356,0,29.8809,0,30.534,0,27.004,20.3075,14.581,20.667,14.0669,20.4815,14.3356,21.4417,12.8551,-0.0273698,1.63206,-0.100912,-0.592322,1.34264,0.793867,-1.36792,-1.74039,15.5161,-0.424673,25.3232,-1.56576,-9.19055,20.8325,12.3177,-21.2248,-27.004,19.8828,39.9042,19.1012,4.87631,41.314,26.6534,0.216914,-14.1489,-61.4307,-41.5479,-15.8426,3.25859,-55.0484,-13.7344,18.1482,18.3651,
2.52505,2.54316,2.53501,2.60246,-100,0,0,-3.3551,-2.31518,-1.11563,0.0741898,-3.1246,-0.713628,1.04261,1.0529,-3.3551,-2.31518,-1.11563,0.0741898,-3.1246,-0.713628,1.04261,1.0529,0,30.827,0,29.9216,0,30.3291,0,26.9567,20.3971,14.4554,20.6555,14.0837,20.54,14.2516,21.4538,12.8348,-0.141669,1.45606,0.00227325,-0.433023,1.31097,0.711858,-1.30392,-1.65215,16.3162,-2.3115,23.7574,0.0370906,-7.06527,21.3899,11.6148,-21.275,-26.9567,18.0856,38.2128,20.6926,7.01843,41.93,25.8663,0.178883,-14.1219,-58.3496,-40.264,-19.4023,1.29026,-54.3409,-12.4109,18.1323,18.3112,
2.53276,2.54231,2.53904,2.60313,-100,0,0,-3.0811,-2.18119,-1.38167,-0.0776203,-3.12086,-0.658134,1.04241,1.05025,-3.0811,-2.18119,-1.38167,-0.0776203,-3.12086,-0.658134,1.04241,1.05025,0,30.4417,0,29.9642,0,30.1277,0,26.9232,20.5079,14.2978,20.6435,14.1013,20.5973,14.1687,21.4624,12.8204,-0.279308,1.21708,0.117058,-0.245358,1.27844,0.649688,-1.22632,-1.54816,17.3905,-4.8573,21.1655,2.03569,-4.26689,22.2327,11.2984,-21.3262,-26.9232,15.6506,35.4633,22.6792,9.83438,42.83,25.4671,0.136246,-14.1027,-53.5844,-37.9338,-24.0291,-1.34992,-54.2758,-11.4458,18.1289,18.2652,
2.53972,2.5414,2.54281,2.60361,-100,0,0,-2.80534,-2.05442,-1.66066,-0.237185,-3.11116,-0.592722,1.04495,1.04568,-2.80534,-2.05442,-1.66066,-0.237185,-3.11116,-0.592722,1.04495,1.04568,0,30.0936,0,30.0097,0,29.939,0,26.8992,20.6069,14.1547,20.6307,14.1201,20.6506,14.0909,21.4686,12.8101,-0.406081,1.00053,0.221961,-0.0715734,1.24547,0.584851,-1.15441,-1.44728,18.586,-7.54743,18.5959,4.12537,-1.33026,23.1483,10.8701,-21.4559,-26.8992,13.0595,32.7506,24.756,12.7898,43.7989,24.9609,0.012723,-14.089,-48.7886,-35.7291,-28.881,-4.12495,-54.1071,-10.3082,18.1731,18.1858,
2.54665,2.5405,2.547,2.60403,-100,0,0,-2.50756,-1.93132,-1.98578,-0.422634,-3.08126,-0.497792,1.05067,1.03819,-2.50756,-1.93132,-1.98578,-0.422634,-3.08126,-0.497792,1.05067,1.03819,0,29.7472,0,30.0546,0,29.7299,0,26.8782,20.7045,14.0116,20.618,14.1386,20.7094,14.0044,21.474,12.8011,-0.531365,0.79098,0.326645,0.104054,1.20471,0.503127,-1.07889,-1.3369,20.1049,-10.6831,15.9026,6.56717,2.092,24.2205,10.1153,-21.691,-26.8782,10.0214,29.9142,27.1851,16.2306,44.9299,24.1197,-0.217057,-14.0771,-43.6097,-33.5882,-34.5353,-7.35015,-53.5872,-8.65726,18.2725,18.0555,
