dist_sp,kl_bl_base_dist,kr_bl_base_dist,kl_bl_base_f_mag,kr_bl_base_f_mag,kl_bl_base_f_dir_x,kl_bl_base_f_dir_y,kl_bl_base_f_dir_z,kr_bl_base_f_dir_x,kr_bl_base_f_dir_y,kr_bl_base_f_dir_z,kl_bl_base_f_at_base_x,kl_bl_base_f_at_base_y,kl_bl_base_f_at_base_mz,kr_bl_base_f_at_base_x,kr_bl_base_f_at_base_y,kr_bl_base_f_at_base_mz
0.7,0.680865,0.728935,-23.1719,-13.63,-0.978829,-3.1623,0,6.74198,1.16943,0,-22.8551,-1.40042,2.07769,-11.5922,7.168,-2.20962,
0.7,0.680865,0.728926,-23.1732,-12.7719,-0.978887,-3.16249,0,6.31733,1.09577,0,-22.8564,-1.4005,2.07781,-10.8625,6.71646,-2.07047,
0.7,0.680865,0.728916,-23.1894,-12.934,-0.979583,-3.1647,0,6.39731,1.10966,0,-22.8724,-1.40148,2.07926,-11.0006,6.80146,-2.09672,
0.7,0.680865,0.728895,-23.1757,-13.7483,-0.979003,-3.16282,0,6.79974,1.17949,0,-22.8588,-1.40065,2.07803,-11.6935,7.22915,-2.22866,
0.7,0.680865,0.728884,-23.178,-12.9224,-0.9791,-3.16316,0,6.39114,1.10862,0,-22.8611,-1.40079,2.07824,-10.9912,6.79466,-2.09475,
0.7,0.680865,0.728874,-23.1784,-12.9335,-0.979116,-3.16321,0,6.39642,1.10954,0,-22.8615,-1.40081,2.07827,-11.0007,6.80023,-2.09651,
0.7,0.680865,0.728851,-23.1797,-13.8922,-0.979169,-3.16338,0,6.87025,1.19175,0,-22.8627,-1.40089,2.07839,-11.8165,7.30375,-2.25185,
0.7,0.680865,0.728841,-23.1812,-12.767,-0.979235,-3.16359,0,6.31359,1.09521,0,-22.8643,-1.40098,2.07853,-10.8596,6.71192,-2.06942,
0.7,0.680865,0.728822,-23.1824,-13.7102,-0.979283,-3.16375,0,6.77954,1.1761,0,-22.8654,-1.40105,2.07863,-11.6622,7.20732,-2.22225,
0.7,0.680865,0.728814,-23.1825,-12.8129,-0.97929,-3.16375,0,6.33559,1.09912,0,-22.8655,-1.40106,2.07864,-10.8991,6.73543,-2.07679,
0.7,0.680865,0.728806,-23.1848,-12.7952,-0.979388,-3.16407,0,6.32659,1.09757,0,-22.8678,-1.4012,2.07885,-10.8841,6.72594,-2.0739,
0.7,0.680865,0.728787,-23.1862,-13.4174,-0.979448,-3.16426,0,6.63373,1.15089,0,-22.8692,-1.40129,2.07898,-11.4137,7.05258,-2.17469,
0.7,0.680865,0.728777,-23.1877,-12.8079,-0.979509,-3.16446,0,6.33214,1.09859,0,-22.8707,-1.40137,2.07911,-10.8953,6.73196,-2.07586,
0.7,0.680865,0.728766,-23.189,-12.9642,-0.979564,-3.16463,0,6.40926,1.11196,0,-22.8719,-1.40145,2.07922,-11.0285,6.8139,-2.10118,
0.7,0.680865,0.728742,-23.1913,-14.0409,-0.979659,-3.16496,0,6.94113,1.2042,0,-22.8742,-1.40159,2.07943,-11.9447,7.37918,-2.2756,
0.7,0.680865,0.728731,-23.1916,-12.9117,-0.979674,-3.16501,0,6.38265,1.1073,0,-22.8745,-1.40161,2.07946,-10.9842,6.78544,-2.09255,
0.7,0.680865,0.728719,-23.1918,-13.0092,-0.979683,-3.16502,0,6.43063,1.11562,0,-22.8747,-1.40162,2.07947,-11.0674,6.83645,-2.10832,
0.7,0.680865,0.728698,-23.1942,-13.6639,-0.979784,-3.16535,0,6.75367,1.17168,0,-22.8771,-1.40177,2.07969,-11.6246,7.17997,-2.21436,
0.7,0.680865,0.728688,-23.1965,-12.9435,-0.97988,-3.16568,0,6.39735,1.10988,0,-22.8793,-1.40191,2.07989,-11.0119,6.80119,-2.09758,
0.7,0.680865,0.728677,-23.1967,-12.9287,-0.97989,-3.16571,0,6.3898,1.10857,0,-22.8796,-1.40192,2.07992,-10.9995,6.79316,-2.09515,
0.7,0.680865,0.728653,-23.1968,-14.1195,-0.979894,-3.1657,0,6.97787,1.21061,0,-22.8796,-1.40192,2.07992,-12.013,7.41824,-2.28805,
0.7,0.680865,0.728641,-23.1993,-13.0152,-0.979999,-3.16604,0,6.43196,1.1159,0,-22.8821,-1.40207,2.08014,-11.0736,6.83778,-2.10906,
0.7,0.680865,0.728628,-23.2005,-13.1182,-0.980052,-3.16621,0,6.48269,1.12469,0,-22.8833,-1.40215,2.08026,-11.1614,6.8916,-2.12571,
0.7,0.680865,0.728604,-23.2017,-14.0519,-0.980103,-3.16638,0,6.94362,1.20465,0,-22.8845,-1.40222,2.08037,-11.9562,7.38161,-2.27695,
0.7,0.680865,0.728594,-23.2031,-12.8679,-0.980161,-3.16656,0,6.3583,1.10311,0,-22.8859,-1.40231,2.08049,-10.9489,6.75938,-2.08506,
0.7,0.680865,0.728584,-23.2044,-12.8312,-0.980217,-3.16674,0,6.33995,1.09991,0,-22.8872,-1.40238,2.08061,-10.9178,6.73993,-2.07909,
0.7,0.680865,0.728566,-23.2056,-13.648,-0.980266,-3.16691,0,6.74304,1.16984,0,-22.8883,-1.40246,2.08071,-11.6131,7.16851,-2.21138,
0.7,0.680865,0.728556,-23.207,-12.7855,-0.980326,-3.1671,0,6.31671,1.09589,0,-22.8897,-1.40254,2.08084,-10.8793,6.71522,-2.07159,
0.7,0.680865,0.728546,-23.2083,-12.89,-0.980379,-3.16727,0,6.36817,1.10483,0,-22.891,-1.40262,2.08095,-10.9684,6.76985,-2.08849,
0.7,0.680865,0.728525,-23.2105,-13.8771,-0.980474,-3.1676,0,6.85545,1.1894,0,-22.8932,-1.40276,2.08115,-11.8087,7.28773,-2.24835,
0.7,0.680865,0.728514,-23.2108,-12.9407,-0.980485,-3.16763,0,6.3927,1.10915,0,-22.8934,-1.40277,2.08118,-11.012,6.7957,-2.0966,
0.7,0.680865,0.728503,-23.2121,-12.9045,-0.980541,-3.16781,0,6.37463,1.10605,0,-22.8948,-1.40285,2.0813,-10.9814,6.77645,-2.09071,
0.7,0.680865,0.728482,-23.2133,-13.9156,-0.980589,-3.16797,0,6.87356,1.19269,0,-22.8959,-1.40292,2.0814,-11.8421,7.30689,-2.25445,
0.7,0.680865,0.728472,-23.2144,-12.9665,-0.980637,-3.16812,0,6.40454,1.11135,0,-22.897,-1.40299,2.0815,-11.0346,6.80828,-2.10066,
0.7,0.680865,0.728463,-23.2157,-12.8111,-0.980691,-3.1683,0,6.32754,1.09801,0,-22.8983,-1.40307,2.08162,-10.9025,6.72642,-2.07545,
0.7,0.680865,0.728455,-23.2169,-12.7842,-0.980744,-3.16847,0,6.31395,1.09571,0,-22.8995,-1.40314,2.08173,-10.8797,6.71202,-2.07105,
0.7,0.680865,0.728437,-23.2181,-13.5948,-0.980795,-3.16863,0,6.71379,1.16516,0,-22.9007,-1.40321,2.08184,-11.57,7.13706,-2.2023,
0.7,0.680865,0.728428,-23.2195,-12.7481,-0.980854,-3.16882,0,6.29538,1.09258,0,-22.9021,-1.4033,2.08196,-10.8495,6.69234,-2.06512,
0.7,0.680865,0.728418,-23.2208,-12.8183,-0.980909,-3.169,0,6.32971,1.09861,0,-22.9034,-1.40338,2.08208,-10.9094,6.72898,-2.07646,
0.7,0.680865,0.728397,-23.2221,-13.7449,-0.980963,-3.16918,0,6.78663,1.17799,0,-22.9046,-1.40346,2.08219,-11.6983,7.21489,-2.22649,
0.7,0.680865,0.728386,-23.2096,-12.9499,-0.980423,-3.16747,0,6.39385,1.10987,0,-22.8923,-1.4027,2.08107,-11.0218,6.79735,-2.09768,
0.7,0.680865,0.728375,-23.2247,-12.9476,-0.981058,-3.16952,0,6.39236,1.10971,0,-22.9071,-1.40361,2.08242,-11.02,6.79589,-2.09728,
0.7,0.680865,0.728353,-23.2247,-13.9909,-0.981061,-3.16951,0,6.9069,1.19917,0,-22.9072,-1.40361,2.08243,-11.9083,7.34295,-2.26621,
0.7,0.680865,0.728343,-23.2273,-12.783,-0.98117,-3.16987,0,6.31032,1.09565,0,-22.9097,-1.40377,2.08266,-10.8803,6.70875,-2.07052,
0.7,0.680865,0.728333,-23.2285,-12.8731,-0.981222,-3.17003,0,6.35448,1.10339,0,-22.9109,-1.40384,2.08277,-10.9572,6.75583,-2.08508,
0.7,0.680865,0.728315,-23.2297,-13.5936,-0.981274,-3.1702,0,6.70948,1.16511,0,-22.9121,-1.40392,2.08288,-11.5707,7.13354,-2.20173,
0.7,0.680865,0.728305,-23.2311,-12.7805,-0.981332,-3.17039,0,6.30783,1.09539,0,-22.9135,-1.404,2.083,-10.8787,6.70664,-2.07001,
0.7,0.680865,0.728283,-23.2325,-13.7309,-0.981388,-3.17057,0,6.77636,1.17677,0,-22.9148,-1.40408,2.08312,-11.688,7.20495,-2.22389,
0.7,0.680865,0.728272,-23.2337,-12.9572,-0.981442,-3.17074,0,6.39433,1.11042,0,-22.9161,-1.40416,2.08323,-11.0296,6.79873,-2.09855,
0.7,0.680865,0.728261,-23.2351,-12.8737,-0.981501,-3.17093,0,6.35294,1.10323,0,-22.9174,-1.40424,2.08336,-10.9586,6.75466,-2.08499,
0.7,0.680865,0.728251,-23.2363,-13.0008,-0.98155,-3.17109,0,6.41541,1.11407,0,-22.9186,-1.40431,2.08346,-11.067,6.82105,-2.10553,
0.7,0.680865,0.728231,-23.2376,-13.6072,-0.981604,-3.17127,0,6.71417,1.16598,0,-22.9198,-1.40439,2.08358,-11.5835,7.13872,-2.20368,
0.7,0.680865,0.728223,-23.2509,-12.6435,-0.982181,-3.17309,0,6.23843,1.08335,0,-22.933,-1.4052,2.08478,-10.7632,6.63295,-2.04759,
0.7,0.680865,0.728207,-23.2403,-13.3633,-0.981733,-3.17164,0,6.59297,1.14493,0,-22.9226,-1.40455,2.08383,-11.3762,7.01014,-2.1641,
0.7,0.680865,0.7282,-23.2417,-12.636,-0.981792,-3.17183,0,6.23389,1.08258,0,-22.924,-1.40464,2.08395,-10.7572,6.62844,-2.0463,
0.7,0.680865,0.728184,-23.2431,-13.2387,-0.981851,-3.17203,0,6.53066,1.13413,0,-22.9253,-1.40472,2.08408,-11.2706,6.94411,-2.14384,
0.7,0.680865,0.728175,-23.2446,-12.6845,-0.981912,-3.17222,0,6.25692,1.08662,0,-22.9268,-1.40481,2.08421,-10.7989,6.65314,-2.05405,
0.7,0.680865,0.728155,-23.246,-13.4796,-0.981972,-3.17242,0,6.6486,1.15466,0,-22.9282,-1.4049,2.08433,-11.4761,7.06968,-2.18274,
0.7,0.680865,0.728146,-23.2475,-12.7315,-0.982036,-3.17262,0,6.27933,1.09053,0,-22.9296,-1.40499,2.08447,-10.8394,6.67711,-2.06158,
0.7,0.680865,0.728136,-23.2489,-12.8034,-0.982094,-3.17281,0,6.31452,1.09664,0,-22.931,-1.40507,2.08459,-10.9007,6.71458,-2.07319,
0.7,0.680865,0.728117,-23.2501,-13.5531,-0.982146,-3.17298,0,6.68375,1.16077,0,-22.9322,-1.40515,2.0847,-11.5393,7.10731,-2.19453,
0.7,0.680865,0.728109,-23.2515,-12.6739,-0.982205,-3.17317,0,6.24984,1.08542,0,-22.9336,-1.40523,2.08483,-10.7908,6.64601,-2.05213,
0.7,0.680865,0.728102,-23.2527,-12.7394,-0.982254,-3.17333,0,6.28179,1.09102,0,-22.9348,-1.4053,2.08493,-10.8468,6.68012,-2.06271,
0.7,0.680865,0.728084,-23.2393,-13.4648,-0.981676,-3.1715,0,6.63889,1.15312,0,-22.9215,-1.40449,2.08373,-11.4648,7.05997,-2.1801,
0.7,0.680865,0.728076,-23.2552,-12.7275,-0.98235,-3.17368,0,6.27499,1.08996,0,-22.9373,-1.40546,2.08516,-10.8371,6.67308,-2.06068,
0.7,0.680865,0.728066,-23.2565,-12.8287,-0.982404,-3.17385,0,6.32466,1.0986,0,-22.9385,-1.40553,2.08528,-10.9235,6.72589,-2.07704,
0.7,0.680865,0.728046,-23.2576,-13.8521,-0.982452,-3.17401,0,6.82863,1.18614,0,-22.9396,-1.4056,2.08538,-11.7952,7.26187,-2.24265,
0.7,0.680865,0.728035,-23.2591,-12.8015,-0.982513,-3.1742,0,6.3105,1.09614,0,-22.9411,-1.40569,2.08551,-10.9008,6.71085,-2.07253,
0.7,0.680865,0.728025,-23.2603,-12.9256,-0.982566,-3.17437,0,6.37138,1.10676,0,-22.9423,-1.40576,2.08562,-11.0066,6.7756,-2.09258,
0.7,0.680865,0.728004,-23.2615,-13.8943,-0.982614,-3.17453,0,6.84832,1.18969,0,-22.9434,-1.40583,2.08572,-11.8319,7.28282,-2.24933,
0.7,0.680865,0.727994,-23.2627,-12.8818,-0.982664,-3.17469,0,6.34892,1.10297,0,-22.9446,-1.4059,2.08583,-10.9698,6.75183,-2.08538,
0.7,0.680865,0.727985,-23.264,-12.7662,-0.98272,-3.17487,0,6.29166,1.09307,0,-22.9459,-1.40598,2.08595,-10.8716,6.69102,-2.06664,
0.7,0.680865,0.727976,-23.2651,-12.8604,-0.982769,-3.17503,0,6.33773,1.10115,0,-22.9471,-1.40606,2.08605,-10.9519,6.74018,-2.08186,
0.7,0.680865,0.727959,-23.2674,-13.5609,-0.982864,-3.17536,0,6.68235,1.16101,0,-22.9493,-1.40619,2.08625,-11.5487,7.10688,-2.19521,
0.7,0.680865,0.727949,-23.2678,-12.755,-0.982879,-3.17541,0,6.28497,1.09198,0,-22.9496,-1.40622,2.08629,-10.8626,6.68431,-2.06472,
0.7,0.680865,0.727937,-23.2691,-12.9586,-0.982935,-3.17559,0,6.38511,1.10939,0,-22.9509,-1.4063,2.08641,-11.0361,6.79076,-2.09765,
0.7,0.680865,0.727914,-23.2702,-14.066,-0.982984,-3.17574,0,6.93038,1.20406,0,-22.9521,-1.40636,2.08651,-11.9796,7.37048,-2.27683,
0.7,0.680865,0.727902,-23.2716,-12.9169,-0.983041,-3.17593,0,6.364,1.10565,0,-22.9534,-1.40645,2.08663,-11.0011,6.76807,-2.09079,
0.7,0.680865,0.727891,-23.2729,-12.9833,-0.983097,-3.17611,0,6.39649,1.11132,0,-22.9547,-1.40653,2.08675,-11.0578,6.80259,-2.1015,
0.7,0.680865,0.72787,-23.2741,-13.7778,-0.983146,-3.17627,0,6.78736,1.17923,0,-22.9559,-1.4066,2.08685,-11.7348,7.21828,-2.23002,
0.7,0.680865,0.72786,-23.2754,-12.8323,-0.983203,-3.17645,0,6.32133,1.09828,0,-22.9572,-1.40668,2.08697,-10.9297,6.72267,-2.07696,
0.7,0.680865,0.727851,-23.2768,-12.7463,-0.983262,-3.17664,0,6.2787,1.09088,0,-22.9586,-1.40676,2.0871,-10.8566,6.67732,-2.06299,
0.7,0.680865,0.727832,-23.278,-13.7391,-0.983309,-3.1768,0,6.76716,1.17577,0,-22.9597,-1.40683,2.0872,-11.7026,7.19674,-2.22359,
0.7,0.680865,0.727822,-23.2794,-12.7741,-0.983371,-3.17699,0,6.29162,1.09311,0,-22.9611,-1.40692,2.08733,-10.8809,6.69101,-2.06738,
0.7,0.680865,0.727809,-23.2958,-13.0797,-0.984073,-3.17922,0,6.44195,1.11917,0,-22.9772,-1.40791,2.0888,-11.1413,6.85079,-2.1168,
0.7,0.680865,0.727787,-23.2818,-13.9722,-0.983484,-3.17732,0,6.88107,1.19537,0,-22.9635,-1.40706,2.08754,-11.9019,7.3177,-2.26117,
0.7,0.680865,0.727776,-23.2831,-12.8526,-0.983541,-3.1775,0,6.32938,1.09956,0,-22.9648,-1.40714,2.08766,-10.9483,6.73111,-2.07996,
0.7,0.680865,0.727765,-23.2846,-12.8127,-0.983602,-3.1777,0,6.30947,1.09611,0,-22.9662,-1.40723,2.0878,-10.9145,6.70998,-2.07347,
0.7,0.680865,0.727747,-23.2858,-13.581,-0.983652,-3.17786,0,6.68724,1.16183,0,-22.9674,-1.4073,2.0879,-11.5693,7.11183,-2.19774,
0.7,0.680865,0.727739,-23.2872,-12.6657,-0.98371,-3.17805,0,6.23622,1.08352,0,-22.9688,-1.40739,2.08802,-10.7897,6.63232,-2.04959,
0.7,0.680865,0.727732,-23.2883,-12.7004,-0.98376,-3.17821,0,6.25299,1.08646,0,-22.9699,-1.40746,2.08813,-10.8194,6.65026,-2.05518,
0.7,0.680865,0.727718,-23.2744,-13.1999,-0.98316,-3.17631,0,6.49819,1.1291,0,-22.9562,-1.40662,2.08688,-11.2451,6.91139,-2.13595,
0.7,0.680865,0.727711,-23.2909,-12.5791,-0.983855,-3.17856,0,6.19221,1.07596,0,-22.9724,-1.40761,2.08836,-10.7164,6.58619,-2.03548,
0.7,0.680865,0.727703,-23.2922,-12.7109,-0.983912,-3.17874,0,6.25678,1.08718,0,-22.9738,-1.40769,2.08848,-10.8288,6.65497,-2.05677,
0.7,0.680865,0.727684,-23.2934,-13.5911,-0.983962,-3.1789,0,6.68947,1.1624,0,-22.9749,-1.40776,2.08858,-11.579,7.11532,-2.19913,
0.7,0.680865,0.727674,-23.2949,-12.7869,-0.984025,-3.17911,0,6.29345,1.09361,0,-22.9764,-1.40785,2.08872,-10.894,6.69407,-2.06898,
0.7,0.680865,0.727663,-23.2961,-12.9637,-0.984075,-3.17927,0,6.38032,1.10873,0,-22.9776,-1.40793,2.08882,-11.0448,6.78631,-2.09755,
0.7,0.680865,0.72764,-23.2962,-13.9419,-0.984082,-3.17927,0,6.862,1.19221,0,-22.9777,-1.40793,2.08884,-11.8786,7.29765,-2.25572,
0.7,0.680865,0.727631,-23.2987,-12.7005,-0.984188,-3.17962,0,6.25081,1.08605,0,-22.9802,-1.40809,2.08906,-10.8211,6.64759,-2.05484,
0.7,0.680865,0.727621,-23.3,-12.837,-0.984242,-3.17979,0,6.31786,1.09773,0,-22.9814,-1.40816,2.08918,-10.9376,6.71879,-2.07689,
0.7,0.680865,0.727604,-23.3023,-13.478,-0.984337,-3.18012,0,6.63278,1.15251,0,-22.9837,-1.4083,2.08938,-11.4841,7.05375,-2.18053,
0.7,0.680865,0.727596,-23.3027,-12.6369,-0.984353,-3.18017,0,6.21865,1.08059,0,-22.9841,-1.40832,2.08942,-10.7676,6.61332,-2.04442,
0.7,0.680865,0.727587,-23.3038,-12.8806,-0.984401,-3.18032,0,6.3383,1.10142,0,-22.9852,-1.40839,2.08952,-10.9754,6.74056,-2.08381,
0.7,0.680865,0.727566,-23.305,-13.7603,-0.984452,-3.18049,0,6.77066,1.17662,0,-22.9864,-1.40847,2.08962,-11.7253,7.20026,-2.22604,
0.7,0.680865,0.727555,-23.3185,-12.8507,-0.985037,-3.18232,0,6.32288,1.09883,0,-22.9997,-1.40928,2.09084,-10.9504,6.72405,-2.07886,
0.7,0.680865,0.727547,-23.3077,-12.7327,-0.984578,-3.18083,0,6.26452,1.08874,0,-22.989,-1.40862,2.08986,-10.8501,6.66208,-2.05974,
0.7,0.680865,0.727524,-23.3089,-13.9253,-0.984627,-3.18099,0,6.85086,1.19059,0,-22.9902,-1.4087,2.08997,-11.8667,7.28548,-2.25259,
0.7,0.680865,0.727506,-23.3108,-13.0159,-0.984708,-3.18125,0,6.40286,1.11279,0,-22.992,-1.40881,2.09014,-11.0921,6.80913,-2.10541,
0.7,0.680865,0.727498,-23.3122,-12.6123,-0.984767,-3.18145,0,6.20402,1.07826,0,-22.9934,-1.4089,2.09027,-10.7483,6.59772,-2.04009,
0.7,0.680865,0.727491,-23.3135,-12.6145,-0.984824,-3.18163,0,6.20478,1.07841,0,-22.9947,-1.40898,2.09039,-10.7503,6.59857,-2.0404,
0.7,0.680865,0.727478,-23.3147,-13.1634,-0.984874,-3.18179,0,6.47405,1.12545,0,-22.9959,-1.40905,2.09049,-11.2185,6.8852,-2.12913,
0.7,0.680865,0.727471,-23.317,-12.5504,-0.98497,-3.18212,0,6.17221,1.07304,0,-22.9982,-1.40919,2.0907,-10.6962,6.56429,-2.02994,
0.7,0.680865,0.727464,-23.3174,-12.5834,-0.984988,-3.18218,0,6.18809,1.07585,0,-22.9986,-1.40921,2.09074,-10.7244,6.58129,-2.03524,
0.7,0.680865,0.727448,-23.3189,-13.0902,-0.985052,-3.18239,0,6.43666,1.11912,0,-23.0001,-1.40931,2.09087,-11.1567,6.84582,-2.11714,
0.7,0.680865,0.727439,-23.3203,-12.7444,-0.98511,-3.18257,0,6.26638,1.08952,0,-23.0014,-1.40939,2.09099,-10.8622,6.66461,-2.06116,
0.7,0.680865,0.727432,-23.3215,-12.6299,-0.985161,-3.18274,0,6.20925,1.07973,0,-23.0026,-1.40946,2.0911,-10.7649,6.60434,-2.0426,
0.7,0.680865,0.727423,-23.3229,-12.6963,-0.98522,-3.18293,0,6.24159,1.08536,0,-23.004,-1.40955,2.09123,-10.8216,6.63874,-2.05329,
0.7,0.680865,0.727415,-23.3241,-12.7203,-0.985273,-3.1831,0,6.25308,1.08738,0,-23.0052,-1.40962,2.09134,-10.8422,6.65111,-2.05715,
0.7,0.680865,0.727399,-23.3243,-13.3082,-0.98528,-3.1831,0,6.54142,1.13761,0,-23.0054,-1.40963,2.09135,-11.3436,6.95793,-2.15215,
0.7,0.680865,0.727392,-23.3143,-12.5465,-0.984846,-3.18174,0,6.16676,1.07245,0,-22.9956,-1.40903,2.09046,-10.6946,6.55946,-2.02895,
0.7,0.680865,0.727384,-23.328,-12.7333,-0.985422,-3.1836,0,6.25833,1.08837,0,-23.009,-1.40985,2.09168,-10.854,6.65681,-2.05911,
0.7,0.680865,0.727371,-23.3291,-13.1925,-0.985472,-3.18376,0,6.48344,1.12755,0,-23.0102,-1.40992,2.09179,-11.2457,6.89632,-2.13329,
0.7,0.680865,0.727364,-23.3306,-12.5557,-0.985532,-3.18396,0,6.17027,1.07308,0,-23.0116,-1.41001,2.09192,-10.703,6.56322,-2.0303,
0.7,0.680865,0.727356,-23.3318,-12.6719,-0.985584,-3.18413,0,6.22715,1.08301,0,-23.0128,-1.41008,2.09203,-10.8023,6.62369,-2.04905,
0.7,0.680865,0.727341,-23.333,-13.329,-0.985634,-3.18429,0,6.54944,1.13916,0,-23.0139,-1.41015,2.09213,-11.3627,6.96659,-2.15522,
0.7,0.680865,0.727332,-23.3341,-12.8559,-0.98568,-3.18444,0,6.3168,1.09872,0,-23.015,-1.41022,2.09223,-10.9596,6.71909,-2.07871,
0.7,0.680865,0.727323,-23.3355,-12.6665,-0.985739,-3.18463,0,6.22343,1.08254,0,-23.0164,-1.41031,2.09236,-10.7983,6.61977,-2.04803,
0.7,0.680865,0.727317,-23.3367,-12.5579,-0.98579,-3.18479,0,6.16966,1.07325,0,-23.0176,-1.41038,2.09246,-10.7057,6.56307,-2.03048,
0.7,0.680865,0.727299,-23.3382,-13.2088,-0.985855,-3.185,0,6.48884,1.12885,0,-23.0191,-1.41047,2.0926,-11.2609,6.9027,-2.13565,
0.7,0.680865,0.727289,-23.3396,-12.7584,-0.985912,-3.18519,0,6.26737,1.09034,0,-23.0204,-1.41055,2.09272,-10.8771,6.66711,-2.0628,
0.7,0.680865,0.727273,-23.3408,-13.3663,-0.985964,-3.18535,0,6.56534,1.14226,0,-23.0216,-1.41063,2.09283,-11.3956,6.98433,-2.16103,
0.7,0.680865,0.727265,-23.3423,-12.5578,-0.986028,-3.18556,0,6.1679,1.07314,0,-23.0231,-1.41072,2.09297,-10.7064,6.56163,-2.03028,
0.7,0.680865,0.727256,-23.3435,-12.7893,-0.986077,-3.18572,0,6.28132,1.09293,0,-23.0243,-1.41079,2.09307,-10.9039,6.68234,-2.06768,
0.7,0.680865,0.727241,-23.3447,-13.3028,-0.986128,-3.18588,0,6.53286,1.13688,0,-23.0255,-1.41086,2.09318,-11.3421,6.95019,-2.15064,
0.7,0.680865,0.727233,-23.3461,-12.6242,-0.986187,-3.18607,0,6.19929,1.0789,0,-23.0269,-1.41095,2.09331,-10.7636,6.59541,-2.0409,
0.7,0.680865,0.727215,-23.3474,-13.3276,-0.986245,-3.18626,0,6.54409,1.13905,0,-23.0282,-1.41103,2.09343,-11.3637,6.96241,-2.15455,
0.7,0.680865,0.727206,-23.3498,-12.6226,-0.986346,-3.18661,0,6.19764,1.0788,0,-23.0306,-1.41117,2.09365,-10.7626,6.59388,-2.04055,
0.7,0.680865,0.727186,-23.3503,-13.5284,-0.986366,-3.18667,0,6.64176,1.1562,0,-23.0311,-1.4112,2.09369,-11.5353,7.06658,-2.18692,
0.7,0.680865,0.727176,-23.3646,-12.8027,-0.986983,-3.18862,0,6.2853,1.09418,0,-23.0452,-1.41207,2.09497,-10.9167,6.68727,-2.06958,
0.7,0.680865,0.727166,-23.3531,-12.7127,-0.986497,-3.18706,0,6.24086,1.08648,0,-23.0338,-1.41137,2.09394,-10.8401,6.63999,-2.055,
0.7,0.680865,0.727149,-23.3543,-13.5128,-0.986546,-3.18721,0,6.63306,1.15484,0,-23.035,-1.41144,2.09404,-11.5227,7.0573,-2.18425,
0.7,0.680865,0.72714,-23.3556,-12.7062,-0.9866,-3.18739,0,6.23687,1.08588,0,-23.0362,-1.41152,2.09416,-10.8351,6.63579,-2.05384,
0.7,0.680865,0.727133,-23.3569,-12.5637,-0.986657,-3.18757,0,6.16663,1.07369,0,-23.0376,-1.4116,2.09428,-10.7137,6.56114,-2.03078,
0.7,0.680865,0.727119,-23.3581,-13.2205,-0.986709,-3.18774,0,6.48847,1.12971,0,-23.0388,-1.41168,2.09439,-11.2741,6.90365,-2.13688,
0.7,0.680865,0.72711,-23.3597,-12.6,-0.986773,-3.18795,0,6.18373,1.07662,0,-23.0403,-1.41177,2.09453,-10.7451,6.57935,-2.03655,
0.7,0.680865,0.727093,-23.3609,-13.4089,-0.986825,-3.18811,0,6.58027,1.14563,0,-23.0415,-1.41184,2.09464,-11.4353,7.00117,-2.16721,
0.7,0.680865,0.727083,-23.3623,-12.7243,-0.986885,-3.18831,0,6.24417,1.08707,0,-23.0429,-1.41193,2.09476,-10.8516,6.64345,-2.05653,
0.7,0.680865,0.727072,-23.3637,-12.8183,-0.986944,-3.1885,0,6.29018,1.09504,0,-23.0443,-1.41201,2.09489,-10.932,6.69224,-2.07169,
0.7,0.680865,0.727053,-23.3649,-13.5669,-0.986996,-3.18867,0,6.65704,1.15885,0,-23.0455,-1.41209,2.095,-11.5707,7.08255,-2.19261,
0.7,0.680865,0.727044,-23.3664,-12.6147,-0.987059,-3.18887,0,6.18955,1.07745,0,-23.0469,-1.41218,2.09513,-10.7587,6.58522,-2.03868,
0.7,0.680865,0.727035,-23.3665,-12.8569,-0.987061,-3.18886,0,6.30818,1.09808,0,-23.047,-1.41218,2.09514,-10.9655,6.71141,-2.0778,
0.7,0.680865,0.727018,-23.3692,-13.0766,-0.987176,-3.18923,0,6.41546,1.11674,0,-23.0497,-1.41234,2.09538,-11.1532,6.82556,-2.11323,
0.7,0.680865,0.727009,-23.3715,-12.7339,-0.987271,-3.18956,0,6.2471,1.08742,0,-23.0519,-1.41248,2.09558,-10.861,6.64637,-2.05781,
0.7,0.680865,0.726992,-23.3585,-13.2227,-0.986713,-3.18779,0,6.4865,1.12904,0,-23.0392,-1.4117,2.09442,-11.2784,6.90092,-2.13673,
0.7,0.680865,0.726984,-23.3733,-12.5806,-0.987335,-3.1898,0,6.17121,1.07417,0,-23.0537,-1.41259,2.09575,-10.7308,6.56552,-2.03293,
0.7,0.680865,0.726965,-23.3745,-13.5409,-0.987388,-3.18997,0,6.64179,1.15604,0,-23.0549,-1.41267,2.09586,-11.5503,7.06604,-2.18802,
0.7,0.680865,0.726955,-23.3759,-12.7643,-0.987446,-3.19016,0,6.26061,1.08971,0,-23.0563,-1.41275,2.09598,-10.888,6.6605,-2.0625,
0.7,0.680865,0.726944,-23.3773,-12.7899,-0.987504,-3.19035,0,6.27293,1.09186,0,-23.0576,-1.41283,2.0961,-10.91,6.67354,-2.06659,
