ee_s_x,ee_s_y,ee_s_z,ee_s_qx,ee_s_qy,ee_s_qz,ee_s_qw,ee_twist_x,ee_twist_y,ee_twist_z,ee_twist_qx,ee_twist_qy,ee_twist_qz,elbow_s_x,elbow_s_y,elbow_s_z,elbow_s_qx,elbow_s_qy,elbow_s_qz,elbow_s_qw,arm_base_s_x,arm_base_s_y,arm_base_s_z,arm_base_s_qx,arm_base_s_qy,arm_base_s_qz,arm_base_s_qw,ee_f_e_x, ee_f_e_y, ee_f_e_z, ee_f_e_qx, ee_f_e_qy, ee_f_e_qz,ee_beta_x,ee_beta_y,ee_beta_z,ee_beta_qx,ee_beta_qy,ee_beta_qz,tau_c_1,tau_c_2,tau_c_3,tau_c_4,tau_c_5,tau_c_6,tau_c_7,ee_f_c_x,ee_f_c_y,ee_f_c_z,ee_f_c_qx,ee_f_c_qy,ee_f_c_qz,elbow_f_c_x,elbow_f_c_y,elbow_f_c_z,elbow_f_c_qx,elbow_f_c_qy,elbow_f_c_qz
0.436694,-0.00736717,0.762196,-0.672939,-0.302573,0.399147,0.54432,0.0023333,0.00237135,8.28396e-05,0.00193486,0.000462206,-0.0124463,0.435142,0.32495,0.642541,0.15711,0.972998,-0.162071,-0.0482111,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,1.15958,0.194309,10.1443,-0.540675,3.44535,14.3483,-2.61351,6.49159,-2.24867,-0.626263,0.851885,-0.382105,0,0,-10,0,0,0,0,0,11.4918,0,0,0,
0.436697,-0.00736472,0.762196,-0.67294,-0.302569,0.399144,0.544324,0.00228029,0.00222657,7.76307e-05,0.00192313,0.000287768,-0.0136776,0.435141,0.324955,0.642541,0.157103,0.972999,-0.162071,-0.04821,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,1.23463,0.210435,10.2165,-0.519116,2.766,14.3741,-3.01638,6.59332,-2.04108,-0.568662,0.99859,-0.394908,0,0,-10,0,0,0,0,0,11.4917,0,0,0,
0.4367,-0.00736202,0.762195,-0.67294,-0.302566,0.399141,0.544327,0.00270637,0.00275743,-6.72116e-05,0.00235764,0.0010021,-0.0115172,0.435141,0.32496,0.642542,0.157096,0.973,-0.16207,-0.0482087,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,1.20962,0.215766,10.2035,-0.538684,2.65051,14.3801,-2.96047,6.58797,-2.04182,-0.566754,1.02681,-0.393098,0,0,-10,0,0,0,0,0,11.4916,0,0,0,
0.436703,-0.00735945,0.762195,-0.672941,-0.302561,0.399137,0.544331,0.00271698,0.00269446,-0.000124797,0.00248269,0.000979125,-0.012885,0.43514,0.324965,0.642542,0.15709,0.973002,-0.16207,-0.0482074,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,1.22501,0.215821,10.2019,-0.552364,2.99609,14.3809,-2.92418,6.57988,-2.09593,-0.587975,0.950162,-0.397579,0,0,-10,0,0,0,0,0,11.4915,0,0,0,
0.436706,-0.00735644,0.762194,-0.672941,-0.302556,0.399135,0.544335,0.00318052,0.00330787,-0.000352915,0.00317927,0.00242362,-0.010655,0.43514,0.324971,0.642543,0.157082,0.973003,-0.162069,-0.048206,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,1.20048,0.245472,10.1961,-0.686368,2.86988,14.4155,-2.86007,6.59263,-2.09153,-0.597496,0.989232,-0.411165,0,0,-10,0,0,0,0,0,11.4914,0,0,0,
0.436709,-0.00735342,0.762193,-0.672941,-0.302552,0.399133,0.54434,0.00316574,0.00319774,-0.000632561,0.00397063,0.00477425,-0.0116689,0.435139,0.324977,0.642543,0.157075,0.973004,-0.162069,-0.0482049,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,1.21246,0.273451,10.1942,-0.761947,2.84457,14.4533,-2.88718,6.62909,-2.07394,-0.601476,1.00009,-0.422912,0,0,-10,0,0,0,0,0,11.4914,0,0,0,
0.436712,-0.00734963,0.762193,-0.67294,-0.302548,0.399131,0.544344,0.00327045,0.00336881,-0.000760497,0.00429283,0.00564975,-0.0106237,0.435139,0.324983,0.642544,0.157067,0.973006,-0.162068,-0.0482032,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,1.1373,0.238784,10.1966,-0.703424,2.59672,14.4041,-2.7292,6.55532,-2.09707,-0.589651,1.05348,-0.407007,0,0,-10,0,0,0,0,0,11.4912,0,0,0,
0.436715,-0.00734654,0.762192,-0.67294,-0.302544,0.399129,0.544348,0.00306643,0.00311877,-0.000686637,0.00399337,0.00511451,-0.0107118,0.435138,0.324989,0.642544,0.15706,0.973007,-0.162068,-0.0482018,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,1.20017,0.245826,10.2051,-0.6998,2.79444,14.4143,-2.87876,6.59426,-2.07633,-0.594191,1.00704,-0.413384,0,0,-10,0,0,0,0,0,11.4911,0,0,0,
0.436718,-0.00734337,0.762192,-0.67294,-0.302539,0.399127,0.544353,0.00320137,0.0033681,-0.000638103,0.00390237,0.00462206,-0.00995947,0.435138,0.324994,0.642545,0.157053,0.973008,-0.162067,-0.0482002,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,1.20173,0.228265,10.2098,-0.683169,2.86012,14.3864,-2.88102,6.5697,-2.0875,-0.598302,0.991249,-0.409452,0,0,-10,0,0,0,0,0,11.491,0,0,0,
0.436721,-0.00734002,0.762191,-0.67294,-0.302535,0.399124,0.544356,0.00316705,0.00338189,-0.000549588,0.00364602,0.00385655,-0.00989502,0.435137,0.325,0.642546,0.157046,0.97301,-0.162067,-0.0481986,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,1.19912,0.216576,10.2108,-0.610286,2.685,14.3735,-2.9215,6.57031,-2.05673,-0.57933,1.02497,-0.399927,0,0,-10,0,0,0,0,0,11.4909,0,0,0,
0.436724,-0.00733627,0.762191,-0.67294,-0.302532,0.399122,0.54436,0.00311721,0.00333117,-0.000399742,0.0032498,0.00237899,-0.0114432,0.435136,0.325007,0.642546,0.157038,0.973011,-0.162066,-0.0481969,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,1.15874,0.214082,10.1929,-0.564,2.61098,14.3759,-2.80657,6.55317,-2.08265,-0.572776,1.0393,-0.390962,0,0,-10,0,0,0,0,0,11.4908,0,0,0,
0.436727,-0.0073331,0.762191,-0.672941,-0.302529,0.399118,0.544363,0.00291226,0.0031384,-0.000293523,0.00296883,0.00213313,-0.0111224,0.435136,0.325012,0.642547,0.157031,0.973012,-0.162066,-0.0481951,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,1.22712,0.181048,10.167,-0.497069,2.73154,14.3161,-3.0232,6.54954,-2.0405,-0.573759,1.00658,-0.37393,0,0,-10,0,0,0,0,0,11.4906,0,0,0,
0.43673,-0.00732981,0.762192,-0.672943,-0.302526,0.399115,0.544366,0.00307952,0.00345865,-0.000175557,0.00271479,0.00126537,-0.00967193,0.435135,0.325018,0.642548,0.157024,0.973014,-0.162066,-0.0481933,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,1.20613,0.16657,10.2118,-0.42088,2.73723,14.3097,-2.96009,6.52966,-2.0641,-0.562487,0.999077,-0.375302,0,0,-10,0,0,0,0,0,11.4905,0,0,0,
0.436733,-0.00732616,0.762192,-0.672943,-0.302522,0.399113,0.544369,0.00293962,0.00331436,-8.36351e-05,0.00252132,0.00118393,-0.00974721,0.435135,0.325024,0.642548,0.157017,0.973015,-0.162066,-0.0481915,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,1.2227,0.195216,10.2301,-0.546797,2.52111,14.3416,-3.05381,6.57071,-2.00193,-0.560777,1.05613,-0.393058,0,0,-10,0,0,0,0,0,11.4903,0,0,0,
0.436735,-0.0073231,0.762192,-0.672944,-0.302519,0.39911,0.544371,0.0026781,0.002973,3.04143e-05,0.00231442,0.00158739,-0.00991459,0.435134,0.325029,0.642549,0.15701,0.973016,-0.162066,-0.0481896,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,1.28386,0.165724,10.2582,-0.437903,1.89514,14.2931,-3.43017,6.60847,-1.81862,-0.506806,1.18622,-0.378432,0,0,-10,0,0,0,0,0,11.4902,0,0,0,
0.43674,-0.0073185,0.762193,-0.672947,-0.30251,0.399103,0.544378,0.00212081,0.00219702,0.000375185,0.00169325,0.00103733,-0.0143081,0.435134,0.325039,0.642551,0.156998,0.973018,-0.162066,-0.0481856,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,1.17861,0.0989657,10.2253,-0.563555,3.68916,14.1855,-2.69679,6.353,-2.27283,-0.653108,0.799102,-0.379842,0,0,-10,0,0,0,0,0,11.4898,0,0,0,
0.436742,-0.00731569,0.762194,-0.672947,-0.302505,0.3991,0.544382,0.00236751,0.00255993,0.000376841,0.00191729,0.00179225,-0.0129952,0.435133,0.325044,0.642552,0.156992,0.973019,-0.162066,-0.0481837,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,1.2507,0.177249,10.2409,-0.603809,2.66818,14.3016,-3.1275,6.54603,-2.00121,-0.578474,1.02727,-0.396459,0,0,-10,0,0,0,0,0,11.4896,0,0,0,
0.436744,-0.0073137,0.762194,-0.672949,-0.3025,0.399096,0.544386,0.0020288,0.00207994,0.000522058,0.00167191,0.00191456,-0.0151571,0.435133,0.325048,0.642553,0.156986,0.97302,-0.162066,-0.0481818,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,1.31928,0.148293,10.2704,-0.554281,2.92408,14.2569,-3.30857,6.54167,-1.98599,-0.584034,0.964319,-0.395831,0,0,-10,0,0,0,0,0,11.4894,0,0,0,
0.436746,-0.00731174,0.762195,-0.67295,-0.302495,0.399093,0.544389,0.0019104,0.00191558,0.000563272,0.00156925,0.00201695,-0.0151642,0.435132,0.325053,0.642554,0.156981,0.973021,-0.162067,-0.0481797,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,1.30629,0.118106,10.2799,-0.51058,2.84757,14.2104,-3.30802,6.501,-1.98287,-0.578727,0.978746,-0.386225,0,0,-10,0,0,0,0,0,11.4892,0,0,0,
0.436748,-0.00730997,0.762196,-0.672952,-0.302489,0.399088,0.544393,0.00198774,0.00202262,0.000602313,0.00152595,0.00155906,-0.0158792,0.435132,0.325057,0.642555,0.156975,0.973022,-0.162067,-0.0481777,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,1.33291,0.143071,10.2685,-0.512186,3.08019,14.2535,-3.31484,6.54194,-2.00541,-0.586865,0.925843,-0.393181,0,0,-10,0,0,0,0,0,11.489,0,0,0,
0.43675,-0.00730855,0.762196,-0.672954,-0.302483,0.399084,0.544398,0.00163643,0.0015185,0.000684461,0.00126464,0.0013206,-0.0177635,0.435132,0.325061,0.642556,0.15697,0.973023,-0.162067,-0.048176,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,1.3457,0.156839,10.2621,-0.567297,3.129,14.2688,-3.33643,6.55829,-2.00171,-0.595128,0.918846,-0.399623,0,0,-10,0,0,0,0,0,11.4888,0,0,0,
0.436752,-0.00730667,0.762197,-0.672956,-0.302477,0.39908,0.544401,0.00161328,0.00152011,0.000805057,0.000972543,0.000718786,-0.0171819,0.435131,0.325065,0.642557,0.156965,0.973024,-0.162068,-0.0481739,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,1.31341,0.104626,10.2784,-0.440905,3.07147,14.1976,-3.28075,6.48703,-2.02275,-0.583233,0.923215,-0.380383,0,0,-10,0,0,0,0,0,11.4886,0,0,0,
0.436754,-0.00730477,0.762198,-0.672959,-0.302472,0.399075,0.544405,0.00190766,0.0019169,0.000877453,0.000850754,-0.000375579,-0.0172075,0.435131,0.32507,0.642558,0.156959,0.973025,-0.162068,-0.0481717,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,1.30929,0.103583,10.2719,-0.419706,3.21169,14.2,-3.23091,6.48027,-2.05571,-0.589176,0.890396,-0.378759,0,0,-10,0,0,0,0,0,11.4884,0,0,0,
0.436755,-0.0073032,0.762199,-0.672962,-0.302466,0.399069,0.544408,0.00178415,0.00176165,0.000969491,0.000604228,-0.000762946,-0.017142,0.435131,0.325074,0.642559,0.156954,0.973026,-0.162068,-0.0481696,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,1.33295,0.0913299,10.2309,-0.344601,3.31325,14.1809,-3.28735,6.48245,-2.05492,-0.58815,0.862256,-0.362615,0,0,-10,0,0,0,0,0,11.4882,0,0,0,
0.436757,-0.00730107,0.762201,-0.672965,-0.302461,0.399064,0.544411,0.00184946,0.00187608,0.00116936,0.000277085,-0.00148673,-0.0170779,0.43513,0.325079,0.64256,0.156948,0.973027,-0.162069,-0.0481672,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,1.29719,0.0889762,10.2786,-0.404388,3.20634,14.1779,-3.20387,6.45509,-2.06608,-0.589458,0.890866,-0.375292,0,0,-10,0,0,0,0,0,11.488,0,0,0,
0.436759,-0.00729876,0.762202,-0.672968,-0.302457,0.399058,0.544414,0.00210306,0.00225181,0.00129198,0.000103798,-0.00242383,-0.0168107,0.43513,0.325084,0.642562,0.156942,0.973028,-0.162069,-0.0481646,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,1.31642,0.0861458,10.29,-0.296687,2.625,14.1796,-3.40865,6.50452,-1.93431,-0.537417,1.01188,-0.364094,0,0,-10,0,0,0,0,0,11.4877,0,0,0,
0.436764,-0.00729376,0.762206,-0.672974,-0.302447,0.399048,0.544419,0.00232831,0.00264305,0.0016231,-0.000323748,-0.00313822,-0.0158736,0.435129,0.325094,0.642564,0.156929,0.97303,-0.162071,-0.0481594,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,1.14034,-0.0505246,10.2557,-0.206372,4.18604,13.9806,-2.54636,6.15096,-2.41361,-0.655682,0.662959,-0.329364,0,0,-10,0,0,0,0,0,11.4872,0,0,0,
0.436767,-0.00729077,0.762207,-0.672978,-0.302443,0.399042,0.544422,0.00249074,0.00284447,0.00157784,-0.00020028,-0.00325551,-0.0157014,0.435129,0.3251,0.642565,0.156922,0.973031,-0.162071,-0.0481568,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,1.22214,0.0557155,10.2317,-0.24105,3.25982,14.142,-2.96031,6.38561,-2.15362,-0.583256,0.8695,-0.345137,0,0,-10,0,0,0,0,0,11.4869,0,0,0,
0.436769,-0.00728741,0.762209,-0.672981,-0.302439,0.399037,0.544424,0.00288399,0.00343559,0.00163135,-0.000169111,-0.00380368,-0.0146627,0.435129,0.325106,0.642567,0.156915,0.973032,-0.162072,-0.0481538,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,1.20219,0.040329,10.269,-0.278167,3.19073,14.1159,-2.92839,6.35016,-2.15696,-0.58574,0.887969,-0.351077,0,0,-10,0,0,0,0,0,11.4866,0,0,0,
0.436772,-0.00728419,0.76221,-0.672983,-0.302435,0.399032,0.544427,0.00281438,0.00333048,0.00149326,0.000107477,-0.00272452,-0.0138485,0.435128,0.325111,0.642568,0.156907,0.973033,-0.162072,-0.048151,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,1.2252,0.0708789,10.2651,-0.353706,3.06449,14.1554,-3.01498,6.40112,-2.10853,-0.582779,0.921165,-0.362112,0,0,-10,0,0,0,0,0,11.4863,0,0,0,
0.436775,-0.00728062,0.762212,-0.672986,-0.302431,0.399027,0.544429,0.00297062,0.00355556,0.00169285,-0.000170056,-0.00362544,-0.0144209,0.435128,0.325118,0.64257,0.1569,0.973035,-0.162073,-0.0481481,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,1.19451,0.0327562,10.2631,-0.216476,3.0005,14.1079,-2.95318,6.35254,-2.12802,-0.567718,0.926192,-0.341672,0,0,-10,0,0,0,0,0,11.486,0,0,0,
0.436778,-0.00727687,0.762214,-0.672989,-0.302427,0.399022,0.544431,0.00330394,0.00403286,0.00161677,7.65526e-05,-0.00344822,-0.0128371,0.435127,0.325124,0.642571,0.156892,0.973036,-0.162073,-0.048145,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,1.17645,0.0447644,10.2539,-0.262768,3.16716,14.1257,-2.84471,6.34473,-2.17825,-0.584148,0.892953,-0.34743,0,0,-10,0,0,0,0,0,11.4857,0,0,0,
0.436782,-0.00727236,0.762216,-0.672992,-0.302425,0.399017,0.544432,0.00330994,0.00406219,0.00198792,-0.000631012,-0.0050744,-0.0133029,0.435127,0.325131,0.642573,0.156882,0.973038,-0.162074,-0.0481415,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,1.12559,-0.00894228,10.2611,-0.101177,2.85431,14.0538,-2.79153,6.27678,-2.16717,-0.554439,0.952411,-0.320476,0,0,-10,0,0,0,0,0,11.4854,0,0,0,
0.436786,-0.00726803,0.762218,-0.672995,-0.302422,0.399013,0.544433,0.00343669,0.00428326,0.00204676,-0.000665986,-0.0048598,-0.0115438,0.435126,0.325138,0.642575,0.156874,0.973039,-0.162074,-0.0481381,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,1.16471,0.0135233,10.2766,-0.183754,2.81424,14.0802,-2.91657,6.3212,-2.11971,-0.556253,0.966234,-0.335385,0,0,-10,0,0,0,0,0,11.485,0,0,0,
0.436789,-0.00726415,0.76222,-0.672999,-0.302419,0.399007,0.544435,0.00336922,0.00418827,0.00221351,-0.00100223,-0.00574518,-0.0128038,0.435126,0.325145,0.642576,0.156866,0.973041,-0.162075,-0.0481348,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,1.17816,0.0272339,10.2401,-0.171578,3.106,14.1032,-2.87371,6.33706,-2.16661,-0.571112,0.900103,-0.333236,0,0,-10,0,0,0,0,0,11.4847,0,0,0,
0.436792,-0.00725999,0.762223,-0.673002,-0.302416,0.399002,0.544436,0.00331815,0.00411501,0.00227142,-0.00102789,-0.00508047,-0.0119095,0.435125,0.325152,0.642578,0.156857,0.973042,-0.162076,-0.0481313,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,1.15982,-0.0252855,10.2873,-0.129557,2.83392,14.02,-2.92468,6.27039,-2.12796,-0.555915,0.95828,-0.324286,0,0,-10,0,0,0,0,0,11.4843,0,0,0,
0.436796,-0.00725539,0.762225,-0.673005,-0.302414,0.398998,0.544437,0.00338444,0.00419908,0.00242234,-0.00124468,-0.00564863,-0.0124832,0.435125,0.325159,0.64258,0.156848,0.973043,-0.162076,-0.0481278,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,1.12322,0.00238565,10.2644,-0.174505,2.76465,14.0628,-2.80165,6.28439,-2.14983,-0.557908,0.978205,-0.328239,0,0,-10,0,0,0,0,0,11.484,0,0,0,
0.436799,-0.00725172,0.762228,-0.673008,-0.302411,0.398993,0.544438,0.00300295,0.0036731,0.00258782,-0.00160489,-0.00529426,-0.0125586,0.435124,0.325165,0.642582,0.156841,0.973045,-0.162077,-0.0481241,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,1.19425,-0.0403206,10.3116,-0.160163,2.87472,13.9889,-3.04212,6.26292,-2.1008,-0.561239,0.950605,-0.328768,0,0,-10,0,0,0,0,0,11.4836,0,0,0,
0.436803,-0.00724768,0.76223,-0.673011,-0.302409,0.398988,0.544439,0.00330623,0.00406216,0.00258695,-0.00154473,-0.00577318,-0.0118262,0.435124,0.325171,0.642584,0.156833,0.973046,-0.162078,-0.0481205,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,1.16541,-0.0361297,10.2319,-0.0822235,2.73571,13.9962,-2.97296,6.26799,-2.1038,-0.549729,0.977918,-0.304825,0,0,-10,0,0,0,0,0,11.4832,0,0,0,
0.436805,-0.00724432,0.762233,-0.673016,-0.302406,0.398982,0.544439,0.00296103,0.00355304,0.00272015,-0.0019876,-0.00636025,-0.0128405,0.435123,0.325177,0.642586,0.156825,0.973047,-0.162079,-0.0481168,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,1.21277,-0.0756952,10.308,0.0175784,3.08095,13.9499,-3.06761,6.24166,-2.12852,-0.551952,0.890669,-0.309642,0,0,-10,0,0,0,0,0,11.4828,0,0,0,
0.436809,-0.00724068,0.762236,-0.673019,-0.302403,0.398977,0.54444,0.00317315,0.00383001,0.0027184,-0.00198274,-0.00664842,-0.011551,0.435123,0.325183,0.642588,0.156817,0.973049,-0.16208,-0.0481135,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,1.20127,-0.0148144,10.2901,-0.148062,2.82728,14.0313,-3.05392,6.30735,-2.08673,-0.553063,0.960101,-0.329625,0,0,-10,0,0,0,0,0,11.4825,0,0,0,
0.436812,-0.007237,0.762239,-0.673023,-0.3024,0.398972,0.544441,0.00280284,0.00326691,0.00279951,-0.00225205,-0.00679948,-0.0132718,0.435123,0.325189,0.64259,0.15681,0.97305,-0.162081,-0.0481098,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,1.20737,-0.053315,10.3103,-0.0858867,2.87376,13.9736,-3.09053,6.26372,-2.08998,-0.551432,0.944998,-0.320632,0,0,-10,0,0,0,0,0,11.4821,0,0,0,
0.436815,-0.00723365,0.762242,-0.673027,-0.302397,0.398966,0.544442,0.00286246,0.00337771,0.00291142,-0.00237331,-0.00689865,-0.0130292,0.435122,0.325195,0.642592,0.156802,0.973051,-0.162082,-0.0481062,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,1.24272,-0.0469499,10.3175,-0.0971775,2.86662,13.9805,-3.20343,6.29225,-2.05431,-0.54843,0.946386,-0.325056,0,0,-10,0,0,0,0,0,11.4817,0,0,0,
0.436817,-0.00723075,0.762244,-0.673031,-0.302393,0.39896,0.544443,0.00267947,0.00307463,0.00277582,-0.00217876,-0.00640396,-0.0142666,0.435122,0.3252,0.642593,0.156796,0.973052,-0.162083,-0.0481028,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,1.30725,-0.0133009,10.3116,-0.113937,2.59984,14.0272,-3.45463,6.38703,-1.93968,-0.525129,1.00537,-0.331557,0,0,-10,0,0,0,0,0,11.4813,0,0,0,
0.436822,-0.00722485,0.762248,-0.673037,-0.302385,0.39895,0.544447,0.00242735,0.0026432,0.00231464,-0.00146583,-0.00485094,-0.0151538,0.435121,0.325211,0.642597,0.156782,0.973054,-0.162085,-0.0480967,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,1.15753,-0.0670365,10.2704,-0.186644,3.72796,13.9448,-2.72915,6.16141,-2.30562,-0.625939,0.764123,-0.323434,0,0,-10,0,0,0,0,0,11.4807,0,0,0,
0.436825,-0.00722212,0.762251,-0.673041,-0.302381,0.398945,0.544449,0.00251193,0.00269529,0.00213133,-0.0010711,-0.00419566,-0.0155361,0.435121,0.325216,0.642598,0.156775,0.973055,-0.162086,-0.0480936,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,1.29485,0.00536155,10.3075,-0.221422,3.0713,14.0523,-3.28596,6.36969,-2.04403,-0.566351,0.908372,-0.347777,0,0,-10,0,0,0,0,0,11.4804,0,0,0,
0.436827,-0.00721965,0.762253,-0.673045,-0.302376,0.398938,0.544452,0.00251919,0.00266457,0.00221351,-0.00126047,-0.00524416,-0.0177391,0.43512,0.325222,0.6426,0.156768,0.973057,-0.162086,-0.0480906,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,1.29101,-0.0078854,10.2862,-0.153411,3.55085,14.0414,-3.15796,6.33778,-2.14575,-0.588571,0.796371,-0.340216,0,0,-10,0,0,0,0,0,11.48,0,0,0,
0.43683,-0.00721743,0.762254,-0.673049,-0.302371,0.398932,0.544454,0.00233655,0.00237005,0.00200345,-0.00101978,-0.0046566,-0.0178052,0.43512,0.325227,0.642601,0.156761,0.973058,-0.162087,-0.0480882,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,1.31699,0.0603629,10.2712,-0.231128,3.35821,14.1456,-3.23895,6.44715,-2.08352,-0.575575,0.843972,-0.358164,0,0,-10,0,0,0,0,0,11.4798,0,0,0,
0.436833,-0.00721443,0.762256,-0.673052,-0.302366,0.398927,0.544457,0.00260497,0.00269635,0.00185044,-0.000712192,-0.00455371,-0.0169484,0.43512,0.325233,0.642602,0.156754,0.973059,-0.162087,-0.0480855,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,1.25483,0.0489997,10.2632,-0.269056,3.25078,14.1237,-3.07483,6.39312,-2.1202,-0.582186,0.873005,-0.354015,0,0,-10,0,0,0,0,0,11.4795,0,0,0,
0.436835,-0.00721221,0.762257,-0.673055,-0.302361,0.398921,0.54446,0.00240196,0.0023202,0.0015182,-0.000257957,-0.00357144,-0.0174121,0.435119,0.325238,0.642604,0.156747,0.97306,-0.162088,-0.0480832,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,1.3097,0.0663061,10.2689,-0.316648,3.38568,14.1449,-3.20897,6.43688,-2.0935,-0.589668,0.844774,-0.365079,0,0,-10,0,0,0,0,0,11.4793,0,0,0,
0.436838,-0.00721002,0.762259,-0.673059,-0.302356,0.398914,0.544463,0.00253183,0.0024469,0.00141666,-3.86512e-05,-0.00372901,-0.0185257,0.435119,0.325243,0.642605,0.15674,0.973061,-0.162088,-0.048081,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,1.29815,0.0812095,10.2248,-0.242522,3.68489,14.1804,-3.07676,6.44916,-2.16847,-0.597632,0.772755,-0.357327,0,0,-10,0,0,0,0,0,11.4791,0,0,0,
