ee_s_x,ee_s_y,ee_s_z,ee_s_qx,ee_s_qy,ee_s_qz,ee_s_qw,ee_twist_x,ee_twist_y,ee_twist_z,ee_twist_qx,ee_twist_qy,ee_twist_qz,elbow_s_x,elbow_s_y,elbow_s_z,elbow_s_qx,elbow_s_qy,elbow_s_qz,elbow_s_qw,arm_base_s_x,arm_base_s_y,arm_base_s_z,arm_base_s_qx,arm_base_s_qy,arm_base_s_qz,arm_base_s_qw,ee_f_e_x, ee_f_e_y, ee_f_e_z, ee_f_e_qx, ee_f_e_qy, ee_f_e_qz,ee_beta_x,ee_beta_y,ee_beta_z,ee_beta_qx,ee_beta_qy,ee_beta_qz,tau_c_1,tau_c_2,tau_c_3,tau_c_4,tau_c_5,tau_c_6,tau_c_7,ee_f_c_x,ee_f_c_y,ee_f_c_z,ee_f_c_qx,ee_f_c_qy,ee_f_c_qz,elbow_f_c_x,elbow_f_c_y,elbow_f_c_z,elbow_f_c_qx,elbow_f_c_qy,elbow_f_c_qz
0.204085,-0.724412,0.658799,-0.591417,-0.424921,0.380805,0.569786,-0.0034321,0.00607192,0.000508873,-0.0191813,0.00355762,-0.00967751,-0.198685,-0.62426,0.601174,-0.633672,0.764471,0.00514931,0.118397,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.0918663,0.233771,-6.40484,1.62961,-5.99054,12.3777,3.95932,-7.65917,-0.639341,0.691109,0.327872,-1.24236,0,0,-10,0,0,0,0,0,9.88263,0,0,0,
0.204082,-0.724407,0.6588,-0.591423,-0.424915,0.380805,0.569784,-0.00337024,0.00591601,0.000435463,-0.0162756,0.00311026,-0.0104513,-0.198689,-0.624258,0.601172,-0.633677,0.764466,0.00514786,0.118399,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.070243,0.239537,-7.01834,1.6126,-6.06348,12.1997,3.92119,-7.69069,-0.70378,0.776295,0.318658,-1.15026,0,0,-10,0,0,0,0,0,9.88281,0,0,0,
0.204079,-0.724401,0.658801,-0.591429,-0.424908,0.380806,0.569782,-0.00327195,0.00539859,0.000332896,-0.0155204,0.00278387,-0.0114165,-0.198692,-0.624255,0.60117,-0.633682,0.764462,0.00514619,0.118402,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.0953042,0.222859,-6.86713,1.66017,-6.0515,12.2638,3.93102,-7.65042,-0.629094,0.752585,0.320008,-1.16807,0,0,-10,0,0,0,0,0,9.883,0,0,0,
0.204076,-0.724396,0.658801,-0.591437,-0.424899,0.380808,0.569779,-0.00310822,0.00518485,0.000339592,-0.0176643,0.00294375,-0.0113912,-0.198695,-0.624252,0.601168,-0.633687,0.764458,0.00514476,0.118404,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.0187004,0.242588,-6.55041,1.61966,-5.78355,12.3293,3.96777,-7.64111,-0.894131,0.70752,0.29819,-1.2244,0,0,-10,0,0,0,0,0,9.88319,0,0,0,
0.204072,-0.724391,0.658801,-0.591444,-0.424892,0.380809,0.569777,-0.00314599,0.00467855,0.000312558,-0.0171212,0.00225046,-0.0115988,-0.198699,-0.62425,0.601166,-0.63369,0.764454,0.00514354,0.118406,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.0466444,0.25615,-6.8894,1.62854,-5.89804,12.2219,3.94014,-7.68679,-1.00126,0.758638,0.319734,-1.17416,0,0,-10,0,0,0,0,0,9.88337,0,0,0,
0.204066,-0.724383,0.658802,-0.591458,-0.424878,0.380809,0.569773,-0.00319769,0.00370225,0.000226073,-0.0158413,0.00178165,-0.0131387,-0.198705,-0.624245,0.601163,-0.633697,0.764448,0.00514075,0.118411,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.0512175,0.221149,-6.54473,1.80056,-5.93812,12.4398,3.96873,-7.60221,-0.737452,0.698364,0.33445,-1.20916,0,0,-10,0,0,0,0,0,9.88373,0,0,0,
0.204062,-0.72438,0.658803,-0.591466,-0.424869,0.38081,0.56977,-0.00312,0.00379521,0.000287101,-0.0164945,0.00179665,-0.0124852,-0.198708,-0.624242,0.601161,-0.6337,0.764445,0.00513967,0.118413,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.112244,0.259656,-6.69545,1.62691,-5.65291,12.2994,3.97387,-7.64816,-1.12603,0.724192,0.285768,-1.20578,0,0,-10,0,0,0,0,0,9.8839,0,0,0,
0.204059,-0.724376,0.658803,-0.591473,-0.424862,0.38081,0.569768,-0.0034015,0.00372473,0.000291652,-0.0162947,0.00157112,-0.0126278,-0.198711,-0.62424,0.601159,-0.633703,0.764442,0.00513823,0.118415,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.0731395,0.23161,-6.84968,1.72001,-5.85178,12.2433,3.9431,-7.6208,-1.05904,0.751058,0.325374,-1.17299,0,0,-10,0,0,0,0,0,9.88408,0,0,0,
0.204056,-0.724372,0.658804,-0.59148,-0.424855,0.380811,0.569766,-0.00314559,0.00393703,0.000379445,-0.0158775,0.00180868,-0.0124634,-0.198714,-0.624238,0.601158,-0.633706,0.764439,0.00513695,0.118417,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.0633667,0.235589,-6.84219,1.66101,-5.81892,12.2294,3.94466,-7.63103,-1.02145,0.750383,0.309086,-1.1783,0,0,-10,0,0,0,0,0,9.88423,0,0,0,
0.204052,-0.724368,0.658804,-0.591486,-0.42485,0.38081,0.569764,-0.0032579,0.00436973,0.000533592,-0.0147118,0.000777641,-0.0108369,-0.198717,-0.624235,0.601156,-0.63371,0.764436,0.00513553,0.118419,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.0356959,0.227048,-7.1303,1.7302,-5.98915,12.1681,3.91722,-7.63781,-0.981137,0.7914,0.335974,-1.12823,0,0,-10,0,0,0,0,0,9.8844,0,0,0,
0.204048,-0.724363,0.658805,-0.591493,-0.424842,0.38081,0.569762,-0.00383018,0.00429951,0.000546226,-0.016474,0.00157754,-0.0122961,-0.198721,-0.624232,0.601155,-0.633713,0.764433,0.00513419,0.118421,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.0181748,0.23498,-6.7845,1.64105,-5.8475,12.2592,3.94769,-7.63733,-0.90169,0.740982,0.304724,-1.18748,0,0,-10,0,0,0,0,0,9.88454,0,0,0,
0.204045,-0.724359,0.658806,-0.591501,-0.424834,0.380812,0.569759,-0.00387716,0.00459806,0.000669758,-0.0168064,0.00113159,-0.0114212,-0.198725,-0.624229,0.601153,-0.633717,0.76443,0.00513261,0.118423,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.0282835,0.204282,-6.59417,1.76094,-5.92881,12.2863,3.94134,-7.57708,-0.952568,0.720881,0.349328,-1.2072,0,0,-10,0,0,0,0,0,9.88469,0,0,0,
0.20404,-0.724354,0.658807,-0.591508,-0.424828,0.380812,0.569756,-0.00406398,0.00468286,0.000722452,-0.0167869,0.000776892,-0.0109414,-0.198729,-0.624226,0.601152,-0.63372,0.764427,0.00513106,0.118425,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.0178618,0.209735,-6.79781,1.7613,-6.01039,12.2348,3.92565,-7.60274,-0.941737,0.749863,0.356997,-1.17628,0,0,-10,0,0,0,0,0,9.88483,0,0,0,
0.204036,-0.72435,0.658807,-0.591514,-0.424822,0.380812,0.569754,-0.00430404,0.00458672,0.000707836,-0.016504,0.000851938,-0.0114256,-0.198733,-0.624223,0.60115,-0.633723,0.764424,0.00512985,0.118426,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.032259,0.234285,-7.0657,1.70109,-5.9756,12.1835,3.92203,-7.65156,-0.971496,0.782636,0.333223,-1.14132,0,0,-10,0,0,0,0,0,9.88497,0,0,0,
0.204032,-0.724345,0.658808,-0.591522,-0.424813,0.380813,0.569751,-0.00434402,0.00460522,0.000760564,-0.0164215,0.00105665,-0.0110186,-0.198737,-0.62422,0.601149,-0.633726,0.764421,0.00512856,0.118428,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.0435254,0.221555,-6.56993,1.66976,-5.81265,12.2867,3.95374,-7.60076,-0.967127,0.71514,0.317486,-1.219,0,0,-10,0,0,0,0,0,9.88508,0,0,0,
0.204027,-0.72434,0.658809,-0.591529,-0.424807,0.380815,0.569748,-0.00445322,0.0047807,0.000860459,-0.0184914,0.00145621,-0.0104881,-0.198742,-0.624217,0.601148,-0.63373,0.764418,0.00512689,0.118429,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.0280471,0.188405,-6.67522,1.76645,-6.16671,12.204,3.90572,-7.59048,-0.85164,0.743852,0.391124,-1.19306,0,0,-10,0,0,0,0,0,9.8852,0,0,0,
0.204023,-0.724335,0.65881,-0.591536,-0.4248,0.380817,0.569744,-0.00462691,0.00487564,0.000963358,-0.020524,0.00144541,-0.00936711,-0.198746,-0.624214,0.601147,-0.633733,0.764415,0.00512545,0.11843,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.0144303,0.196928,-6.5476,1.7679,-6.12657,12.2225,3.91349,-7.59676,-0.968854,0.728684,0.40096,-1.2149,0,0,-10,0,0,0,0,0,9.88531,0,0,0,
0.204018,-0.724331,0.658811,-0.591544,-0.424793,0.380819,0.56974,-0.00488358,0.0046453,0.000939273,-0.0220081,0.00159003,-0.00964997,-0.198751,-0.624211,0.601146,-0.633735,0.764413,0.00512418,0.118432,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.0228006,0.210229,-6.58845,1.79676,-6.11596,12.2616,3.92169,-7.61396,-0.994548,0.72901,0.401926,-1.20776,0,0,-10,0,0,0,0,0,9.88542,0,0,0,
0.204013,-0.724327,0.658812,-0.591552,-0.424784,0.380821,0.569736,-0.00503,0.00402362,0.000762066,-0.0197658,0.00182107,-0.0116866,-0.198755,-0.624207,0.601145,-0.633738,0.764411,0.00512284,0.118433,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.0602056,0.213443,-6.37515,1.76951,-5.85743,12.3555,3.95983,-7.5765,-1.03455,0.689617,0.35443,-1.24268,0,0,-10,0,0,0,0,0,9.88555,0,0,0,
0.204007,-0.724323,0.658812,-0.59156,-0.424776,0.380821,0.569734,-0.00572849,0.00366336,0.000579423,-0.0165759,0.00140001,-0.0130764,-0.198761,-0.624203,0.601143,-0.633739,0.76441,0.00512156,0.118434,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.138397,0.23678,-6.88726,1.6817,-5.78806,12.1782,3.93676,-7.62389,-1.22714,0.761371,0.3245,-1.17386,0,0,-10,0,0,0,0,0,9.88565,0,0,0,
0.204001,-0.724319,0.658813,-0.591566,-0.424771,0.38082,0.569733,-0.0056171,0.00328953,0.000504991,-0.014823,0.00103939,-0.0135464,-0.198766,-0.6242,0.601142,-0.63374,0.764408,0.00512038,0.118435,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.0602177,0.229823,-7.06095,1.69646,-5.96089,12.1505,3.91636,-7.64134,-1.0458,0.785722,0.338355,-1.14351,0,0,-10,0,0,0,0,0,9.88576,0,0,0,
0.203995,-0.724317,0.658813,-0.591573,-0.424763,0.380819,0.569732,-0.00647961,0.00232849,0.000260808,-0.0134892,0.0012018,-0.0163,-0.198772,-0.624196,0.601141,-0.63374,0.764408,0.00511938,0.118436,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.199614,0.260161,-7.05921,1.6594,-5.64312,12.1708,3.94896,-7.64454,-1.36309,0.777272,0.294486,-1.15186,0,0,-10,0,0,0,0,0,9.88586,0,0,0,
0.203989,-0.724315,0.658813,-0.59158,-0.424755,0.380817,0.569732,-0.00606242,0.00215655,0.000192932,-0.0100463,0.000463031,-0.0152901,-0.198777,-0.624192,0.60114,-0.63374,0.764408,0.00511836,0.118438,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.185201,0.258065,-7.07152,1.62554,-5.58401,12.175,3.95447,-7.63599,-1.30267,0.775695,0.270789,-1.15129,0,0,-10,0,0,0,0,0,9.88597,0,0,0,
0.203976,-0.724312,0.658813,-0.591591,-0.424741,0.380811,0.569735,-0.00641229,0.00158841,2.44531e-05,-0.00746636,0.00144646,-0.0178733,-0.198788,-0.624185,0.601139,-0.633739,0.764409,0.00511646,0.118439,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.123352,0.271632,-6.99608,1.59091,-4.84824,12.547,4.07798,-7.53608,-0.922118,0.703369,0.060075,-1.15878,0,0,-10,0,0,0,0,0,9.88613,0,0,0,
0.20397,-0.72431,0.658813,-0.591596,-0.424734,0.380808,0.569737,-0.00595576,0.00170575,1.57518e-05,-0.00688231,0.00164601,-0.0175279,-0.198794,-0.624181,0.601138,-0.633739,0.764409,0.00511558,0.11844,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.228062,0.28432,-7.58249,1.46125,-5.7984,11.8667,3.88799,-7.74981,-1.47416,0.869406,0.298508,-1.08946,0,0,-10,0,0,0,0,0,9.88623,0,0,0,
0.203964,-0.724308,0.658814,-0.591603,-0.424726,0.380806,0.569737,-0.00568672,0.00195206,0.000153037,-0.00735562,0.00159726,-0.0171061,-0.198798,-0.624178,0.601137,-0.633739,0.764409,0.0051144,0.118441,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.195424,0.25115,-7.26964,1.50518,-5.47796,12.0559,3.94237,-7.62589,-1.28837,0.805168,0.2239,-1.12885,0,0,-10,0,0,0,0,0,9.88629,0,0,0,
0.203958,-0.724305,0.658814,-0.591607,-0.42472,0.380804,0.569738,-0.00557805,0.00244359,0.000204307,-0.0069341,0.0013478,-0.0160844,-0.198804,-0.624174,0.601136,-0.63374,0.764407,0.00511335,0.118442,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.0457543,0.26611,-7.42353,1.47254,-5.72805,12.0831,3.92839,-7.70246,-0.932386,0.822777,0.234627,-1.1046,0,0,-10,0,0,0,0,0,9.88638,0,0,0,
0.203953,-0.724303,0.658814,-0.591612,-0.424714,0.3808,0.569741,-0.00484331,0.00287577,0.000331432,-0.00550482,0.00082574,-0.0146315,-0.198808,-0.624171,0.601135,-0.633741,0.764406,0.00511214,0.118443,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.160326,0.259278,-7.54376,1.47027,-5.35555,12.0736,3.95499,-7.62683,-1.14618,0.826869,0.163431,-1.08752,0,0,-10,0,0,0,0,0,9.88647,0,0,0,
0.203949,-0.7243,0.658815,-0.591616,-0.424709,0.380797,0.569742,-0.00436026,0.00312162,0.000414555,-0.00650999,0.00112024,-0.0139728,-0.198812,-0.624168,0.601134,-0.633743,0.764405,0.00511077,0.118444,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.0780171,0.23582,-7.63569,1.53637,-5.69829,12.0053,3.91199,-7.63618,-0.999811,0.852207,0.229238,-1.06614,0,0,-10,0,0,0,0,0,9.88656,0,0,0,
0.203945,-0.724295,0.658815,-0.59162,-0.424705,0.380796,0.569742,-0.00396641,0.00385146,0.000601084,-0.00354685,-0.000276393,-0.0111832,-0.198816,-0.624166,0.601134,-0.633747,0.764401,0.00510931,0.118445,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.0480619,0.209377,-7.49547,1.55898,-6.04653,11.9859,3.87824,-7.64589,-0.734902,0.847294,0.292058,-1.0821,0,0,-10,0,0,0,0,0,9.88663,0,0,0,
0.203942,-0.72429,0.658816,-0.591624,-0.424701,0.380795,0.569742,-0.0037701,0.00424445,0.00071585,-0.00501986,-0.000279096,-0.0100487,-0.19882,-0.624163,0.601133,-0.633751,0.764398,0.0051078,0.118446,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.0395017,0.213283,-7.55843,1.52657,-5.95145,11.9845,3.8861,-7.64174,-0.730436,0.851091,0.263371,-1.07481,0,0,-10,0,0,0,0,0,9.88671,0,0,0,
0.203937,-0.724287,0.658817,-0.591627,-0.424697,0.380791,0.569744,-0.00359683,0.00453174,0.00079011,-0.00485928,-0.0003524,-0.0093101,-0.198823,-0.62416,0.601132,-0.633753,0.764396,0.00510628,0.118447,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.0561785,0.226854,-7.80457,1.55414,-5.71875,11.9802,3.90373,-7.6228,-0.935115,0.872234,0.220309,-1.0378,0,0,-10,0,0,0,0,0,9.8868,0,0,0,
0.203935,-0.724281,0.658819,-0.59163,-0.424696,0.380791,0.569742,-0.00300823,0.00526701,0.001066,-0.00538443,-0.00135245,-0.00681394,-0.198826,-0.624158,0.601131,-0.633759,0.764391,0.00510412,0.118448,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.188658,0.140501,-7.55614,1.7196,-6.47239,11.9292,3.82397,-7.5751,-0.433025,0.868512,0.370721,-1.05401,0,0,-10,0,0,0,0,0,9.88688,0,0,0,
0.203932,-0.724275,0.65882,-0.591634,-0.424693,0.38079,0.56974,-0.00269684,0.00566918,0.00122251,-0.0046226,-0.00218709,-0.00509423,-0.198829,-0.624156,0.60113,-0.633763,0.764387,0.00510234,0.118449,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.072066,0.179288,-7.49902,1.66814,-6.14898,11.9927,3.86578,-7.59375,-0.688058,0.849144,0.320699,-1.07193,0,0,-10,0,0,0,0,0,9.88696,0,0,0,
0.20393,-0.724268,0.658821,-0.591636,-0.424693,0.38079,0.569739,-0.002129,0.00617909,0.00139353,-0.00329289,-0.00346995,-0.00274653,-0.198832,-0.624154,0.60113,-0.63377,0.764382,0.00510025,0.118451,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.192899,0.141566,-7.74863,1.73185,-6.49154,11.8989,3.81616,-7.58014,-0.42104,0.892161,0.365342,-1.02364,0,0,-10,0,0,0,0,0,9.88704,0,0,0,
0.203928,-0.724262,0.658823,-0.591638,-0.424694,0.380787,0.569738,-0.00213433,0.00625981,0.00149083,-0.00250198,-0.00416765,-0.00226333,-0.198835,-0.624152,0.601129,-0.633775,0.764377,0.00509793,0.118452,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.113086,0.140043,-8.01936,1.76667,-6.37162,11.8345,3.81275,-7.55359,-0.606417,0.92511,0.345863,-0.981328,0,0,-10,0,0,0,0,0,9.88713,0,0,0,
0.203924,-0.72425,0.658827,-0.591642,-0.424694,0.380786,0.569734,-0.00170166,0.00626511,0.00163939,-0.00416445,-0.0039353,-0.00146968,-0.198839,-0.624149,0.601127,-0.633787,0.764367,0.00509356,0.118454,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.367004,0.0627,-7.6393,1.96718,-6.49671,12.1163,3.84016,-7.40539,0.0924355,0.852221,0.338783,-1.011,0,0,-10,0,0,0,0,0,9.8873,0,0,0,
0.203923,-0.724244,0.658829,-0.591645,-0.424693,0.380785,0.569733,-0.00159756,0.00586551,0.00161794,-0.00327483,-0.00384748,-0.00230073,-0.198841,-0.624147,0.601126,-0.633792,0.764362,0.00509128,0.118456,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.0582545,0.152231,-7.80648,1.68855,-6.50048,11.7358,3.78923,-7.6071,-0.808611,0.919216,0.401699,-1.02439,0,0,-10,0,0,0,0,0,9.88737,0,0,0,
0.203921,-0.724238,0.65883,-0.591647,-0.424692,0.380784,0.569731,-0.00165684,0.0056236,0.00157426,-0.00493214,-0.00298604,-0.00323571,-0.198843,-0.624146,0.601125,-0.633798,0.764357,0.00508903,0.118457,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.158212,0.137103,-7.65288,1.72242,-6.31356,11.9378,3.83658,-7.54142,-0.470303,0.873068,0.333465,-1.03939,0,0,-10,0,0,0,0,0,9.88747,0,0,0,
0.203919,-0.724233,0.658832,-0.59165,-0.424691,0.380783,0.56973,-0.00165055,0.00517875,0.00158258,-0.00642367,-0.00237544,-0.00467851,-0.198845,-0.624144,0.601124,-0.633803,0.764353,0.00508659,0.118459,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.07515,0.126651,-7.73562,1.76963,-6.16511,11.911,3.84149,-7.49044,-0.659907,0.881591,0.318436,-1.02457,0,0,-10,0,0,0,0,0,9.88755,0,0,0,
0.203917,-0.724229,0.658834,-0.591654,-0.424688,0.38078,0.56973,-0.00172381,0.00475849,0.00152918,-0.00454426,-0.00251325,-0.00633049,-0.198848,-0.624142,0.601124,-0.633807,0.764349,0.00508426,0.11846,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.0105892,0.150223,-7.67469,1.68286,-5.86776,11.957,3.8771,-7.49266,-0.766964,0.862771,0.255903,-1.04258,0,0,-10,0,0,0,0,0,9.88764,0,0,0,
0.203915,-0.724223,0.658835,-0.591658,-0.424685,0.38078,0.569728,-0.00182126,0.00486548,0.0015861,-0.00592999,-0.00187204,-0.00697661,-0.19885,-0.624141,0.601123,-0.633813,0.764344,0.00508186,0.118461,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.0962949,0.127006,-7.35566,1.74236,-6.10575,12.0135,3.86561,-7.48111,-0.594098,0.828932,0.315106,-1.08459,0,0,-10,0,0,0,0,0,9.88773,0,0,0,
0.203913,-0.724219,0.658837,-0.59166,-0.424684,0.380777,0.569728,-0.00190598,0.00486157,0.00165484,-0.00113318,-0.00351431,-0.00616636,-0.198852,-0.624139,0.601122,-0.633817,0.76434,0.00507912,0.118463,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.025743,0.11692,-7.9035,1.67954,-5.91972,11.8313,3.84676,-7.44623,-0.718359,0.900225,0.250665,-1.00483,0,0,-10,0,0,0,0,0,9.8878,0,0,0,
0.203911,-0.724215,0.658839,-0.591663,-0.424683,0.380773,0.569729,-0.00237291,0.00422619,0.00159372,-0.00157662,-0.0031037,-0.00861895,-0.198854,-0.624137,0.601121,-0.633822,0.764337,0.00507625,0.118465,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.0245804,0.134622,-8.06013,1.73352,-5.94715,11.8184,3.84277,-7.47487,-0.873457,0.920463,0.270285,-0.980179,0,0,-10,0,0,0,0,0,9.8879,0,0,0,
0.203908,-0.724211,0.658841,-0.591667,-0.424679,0.38077,0.56973,-0.00265765,0.00403963,0.0016597,-0.00200613,-0.00280355,-0.00997076,-0.198857,-0.624135,0.60112,-0.633825,0.764334,0.00507355,0.118466,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.0349345,0.129372,-7.65632,1.70002,-5.7061,11.9486,3.88563,-7.42489,-0.843939,0.857187,0.22873,-1.04369,0,0,-10,0,0,0,0,0,9.88799,0,0,0,
0.203905,-0.724207,0.658843,-0.591671,-0.424676,0.380767,0.56973,-0.00276758,0.00370077,0.00169897,-0.00298435,-0.00228762,-0.0116791,-0.19886,-0.624133,0.601119,-0.633829,0.76433,0.00507071,0.118468,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.0415623,0.124481,-7.78175,1.68793,-5.73446,11.885,3.87158,-7.4243,-0.864626,0.877829,0.230005,-1.02535,0,0,-10,0,0,0,0,0,9.88808,0,0,0,
0.203901,-0.724211,0.658843,-0.591676,-0.424668,0.380758,0.569736,-0.0026433,0.0037873,0.00175501,-0.00159827,-0.00308168,-0.0108923,-0.198862,-0.624132,0.601118,-0.633826,0.764333,0.00506903,0.118469,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.544964,0.258837,-8.03511,1.43766,-4.27756,11.9863,4.02228,-7.44616,-1.91848,0.861417,-0.0343032,-1.02359,0,0,-10,0,0,0,0,0,9.88816,0,0,0,
0.203898,-0.724206,0.658845,-0.59168,-0.424665,0.380755,0.569736,-0.00269788,0.00412486,0.00197662,-0.00500977,-0.00269679,-0.0103286,-0.198865,-0.62413,0.601118,-0.63383,0.764329,0.00506586,0.118471,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.0234537,0.104794,-7.78753,1.74222,-5.96912,11.8108,3.83715,-7.42221,-0.874315,0.893086,0.290347,-1.02043,0,0,-10,0,0,0,0,0,9.88824,0,0,0,
0.203895,-0.724202,0.658847,-0.591684,-0.424664,0.380752,0.569736,-0.00261961,0.00451919,0.00213418,-0.00204427,-0.00406075,-0.00883008,-0.198867,-0.624128,0.601117,-0.633834,0.764325,0.00506237,0.118473,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.0140684,0.0879996,-7.88321,1.77394,-5.97723,11.7871,3.82956,-7.39026,-0.841445,0.905184,0.286555,-1.00185,0,0,-10,0,0,0,0,0,9.88833,0,0,0,
0.20389,-0.724192,0.658852,-0.59169,-0.424661,0.380746,0.569735,-0.0026664,0.00534704,0.00258516,-0.00293982,-0.0055452,-0.00571735,-0.198873,-0.624124,0.601115,-0.633844,0.764317,0.00505544,0.118476,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.335252,-0.116867,-7.75943,2.17702,-6.05422,12.021,3.83372,-6.98201,0.193217,0.857284,0.236241,-0.963332,0,0,-10,0,0,0,0,0,9.88848,0,0,0,
0.203887,-0.724186,0.658855,-0.591693,-0.424661,0.380744,0.569734,-0.00288375,0.00536976,0.0026883,-0.00318736,-0.00575014,-0.00554256,-0.198876,-0.624122,0.601115,-0.633849,0.764313,0.00505154,0.118477,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.0101917,0.0801883,-7.82185,1.78809,-6.64454,11.5553,3.73636,-7.48967,-0.96264,0.944256,0.459976,-1.01427,0,0,-10,0,0,0,0,0,9.88854,0,0,0,
