dist_sp,kl_bl_base_dist,kr_bl_base_dist,kl_bl_base_f_mag,kr_bl_base_f_mag,kl_bl_base_f_dir_x,kl_bl_base_f_dir_y,kl_bl_base_f_dir_z,kr_bl_base_f_dir_x,kr_bl_base_f_dir_y,kr_bl_base_f_dir_z,kl_bl_base_f_at_base_x,kl_bl_base_f_at_base_y,kl_bl_base_f_at_base_mz,kr_bl_base_f_at_base_x,kr_bl_base_f_at_base_y,kr_bl_base_f_at_base_mz
0.7,0.643264,0.727577,-82.1319,65.3129,-35.9793,3.94006,0,-38.9074,8.90661,0,-81.5662,9.17394,4.87846,32.754,-56.0572,12.6515,
0.7,0.643272,0.727565,-82.0723,65.2485,-35.9573,3.93775,0,-38.8675,8.89893,0,-81.5071,9.16662,4.87505,32.7217,-56.0019,12.6391,
0.7,0.64328,0.727553,-82.0151,65.3448,-35.9362,3.93583,0,-38.923,8.91366,0,-81.4504,9.15955,4.87178,32.77,-56.0846,12.6577,
0.7,0.643288,0.727541,-82.1412,65.341,-35.9961,3.94258,0,-38.919,8.91441,0,-81.5756,9.17325,4.87934,32.768,-56.0814,12.657,
0.7,0.643295,0.727528,-82.1254,65.2772,-35.9936,3.9425,0,-38.8794,8.907,0,-81.56,9.17104,4.87849,32.7361,-56.0267,12.6446,
0.7,0.643303,0.727516,-82.0772,65.2949,-35.9767,3.94093,0,-38.8883,8.91051,0,-81.5122,9.16524,4.8757,32.7449,-56.0419,12.6481,
0.7,0.643318,0.72749,-81.6321,64.3535,-35.7904,3.92118,0,-38.3244,8.78457,0,-81.0703,9.1146,4.84944,32.2727,-55.2339,12.4657,
0.7,0.643324,0.727475,-82.1163,65.0109,-36.0071,3.94544,0,-38.7147,8.87524,0,-81.5512,9.16822,4.87829,32.6024,-55.7981,12.5931,
0.7,0.643332,0.727461,-82.2218,65.3499,-36.058,3.95149,0,-38.9152,8.92269,0,-81.656,9.17942,4.88467,32.7724,-56.0892,12.6587,
0.7,0.643339,0.727448,-82.1875,65.2783,-36.0476,3.95092,0,-38.8707,8.91421,0,-81.622,9.17516,4.88271,32.7363,-56.0278,12.6449,
0.7,0.643345,0.727435,-82.1978,65.2324,-36.057,3.95249,0,-38.8417,8.90904,0,-81.6323,9.17587,4.8834,32.7131,-55.9886,12.636,
0.7,0.643351,0.727421,-82.235,65.0309,-36.0789,3.95519,0,-38.7202,8.88247,0,-81.6692,9.17979,4.88565,32.6118,-55.8157,12.597,
0.7,0.643356,0.727408,-82.1925,65.0944,-36.0652,3.95418,0,-38.7564,8.89216,0,-81.627,9.17476,4.88318,32.6435,-55.8703,12.6093,
0.7,0.643363,0.727395,-82.1757,65.1132,-36.0626,3.95458,0,-38.7658,8.89593,0,-81.6104,9.17261,4.88224,32.6528,-55.8866,12.6129,
0.7,0.643368,0.727382,-82.2607,65.1239,-36.1051,3.95969,0,-38.7705,8.89822,0,-81.6949,9.18203,4.8873,32.658,-55.8958,12.615,
0.7,0.643373,0.727369,-82.2295,65.0832,-36.0961,3.9592,0,-38.7447,8.89319,0,-81.6639,9.1784,4.88547,32.6374,-55.861,12.6071,
0.7,0.643379,0.727356,-82.228,65.0615,-36.1002,3.96006,0,-38.7303,8.89066,0,-81.6624,9.17812,4.88541,32.6265,-55.8424,12.6029,
0.7,0.643385,0.727344,-82.162,65.1714,-36.0759,3.95794,0,-38.7939,8.90609,0,-81.5968,9.17057,4.88152,32.6815,-55.9368,12.6242,
0.7,0.643391,0.727333,-82.2494,65.2404,-36.1195,3.96297,0,-38.8335,8.91567,0,-81.6836,9.1803,4.88671,32.7161,-55.9961,12.6376,
0.7,0.643397,0.727321,-82.1986,65.2092,-36.1019,3.96124,0,-38.8135,8.91141,0,-81.6332,9.17451,4.88372,32.7004,-55.9692,12.6315,
0.7,0.643405,0.727294,-82.1238,64.1762,-36.0732,3.95845,0,-38.1963,8.77031,0,-81.559,9.16597,4.87931,32.1826,-55.0826,12.4314,
0.7,0.643421,0.72728,-81.6588,65.2259,-35.8769,3.93816,0,-38.82,8.91381,0,-81.0972,9.11341,4.8518,32.7091,-55.9835,12.6348,
0.7,0.64343,0.727266,-82.0013,65.0962,-36.0311,3.95566,0,-38.7417,8.89611,0,-81.4374,9.1512,4.87224,32.6442,-55.872,12.6096,
0.7,0.64344,0.727251,-81.907,64.8708,-35.9934,3.95196,0,-38.6066,8.86518,0,-81.3438,9.14025,4.86672,32.5312,-55.6785,12.566,
0.7,0.64345,0.727238,-81.8539,65.0399,-35.9738,3.95032,0,-38.7058,8.88843,0,-81.2911,9.1339,4.86364,32.616,-55.8236,12.5987,
0.7,0.64346,0.727225,-81.8645,64.9841,-35.9827,3.95162,0,-38.6714,8.88084,0,-81.3017,9.13456,4.86437,32.588,-55.7758,12.5879,
0.7,0.643469,0.727212,-81.8771,64.9839,-35.992,3.95326,0,-38.67,8.88082,0,-81.3142,9.13544,4.86521,32.5879,-55.7757,12.5879,
0.7,0.643479,0.727198,-81.8875,64.8622,-36.0004,3.95479,0,-38.5966,8.86392,0,-81.3246,9.13605,4.86594,32.527,-55.6712,12.5643,
0.7,0.643488,0.727185,-81.8444,64.9482,-35.9851,3.95368,0,-38.6463,8.87531,0,-81.2819,9.13068,4.86348,32.57,-55.745,12.581,
0.7,0.643497,0.727172,-81.8914,64.9438,-36.0098,3.95701,0,-38.6423,8.87445,0,-81.3287,9.13531,4.86639,32.5677,-55.7412,12.5801,
0.7,0.643506,0.72716,-81.9868,65.0383,-36.0557,3.96256,0,-38.697,8.88696,0,-81.4235,9.14542,4.87216,32.6151,-55.8224,12.5984,
0.7,0.643514,0.727147,-81.9461,64.9173,-36.0417,3.9616,0,-38.6237,8.86976,0,-81.3831,9.1404,4.86983,32.5544,-55.7185,12.575,
0.7,0.643523,0.727135,-81.9502,65.0488,-36.0481,3.96299,0,-38.7002,8.88696,0,-81.3872,9.1405,4.87014,32.6202,-55.8315,12.6004,
0.7,0.643531,0.727124,-81.9079,65.0413,-36.0336,3.96213,0,-38.6942,8.88522,0,-81.3453,9.13524,4.86773,32.6164,-55.8251,12.599,
0.7,0.64354,0.727112,-81.9706,65.0016,-36.0655,3.96639,0,-38.6691,8.87895,0,-81.4076,9.1418,4.87154,32.5965,-55.791,12.5913,
0.7,0.643549,0.727098,-81.8397,64.837,-36.0117,3.96123,0,-38.5701,8.85551,0,-81.2776,9.12666,4.86386,32.5141,-55.6496,12.5594,
0.7,0.643558,0.727086,-81.8904,64.9286,-36.0383,3.96474,0,-38.6231,8.86731,0,-81.328,9.1318,4.86697,32.5602,-55.7282,12.5772,
0.7,0.643568,0.727073,-81.832,64.8786,-36.0164,3.9629,0,-38.5921,8.85986,0,-81.2701,9.12467,4.86361,32.5352,-55.6852,12.5675,
0.7,0.643578,0.727061,-81.7757,64.9219,-35.9953,3.9611,0,-38.6164,8.86523,0,-81.2143,9.11763,4.86041,32.5571,-55.7222,12.5758,
0.7,0.643588,0.727049,-81.7726,65.0047,-35.9977,3.96199,0,-38.6642,8.87595,0,-81.2113,9.1167,4.86034,32.5987,-55.7932,12.5919,
0.7,0.643598,0.727037,-81.8804,64.9744,-36.0496,3.96821,0,-38.6447,8.87118,0,-81.3184,9.12823,4.86684,32.5837,-55.7671,12.586,
0.7,0.643608,0.727025,-81.8569,65.0002,-36.0431,3.96799,0,-38.6582,8.87399,0,-81.2951,9.12511,4.86553,32.5967,-55.7893,12.591,
0.7,0.643617,0.726999,-82.0386,64.4163,-36.1269,3.97755,0,-38.3082,8.79276,0,-81.4756,9.14477,4.87644,32.3043,-55.2879,12.4779,
0.7,0.643634,0.726987,-81.415,65.0143,-35.8601,3.94869,0,-38.6621,8.87354,0,-80.8564,9.07454,4.83951,32.6043,-55.801,12.5937,
0.7,0.643642,0.726975,-81.9574,64.85,-36.1027,3.97583,0,-38.563,8.85041,0,-81.3952,9.13471,4.87181,32.522,-55.66,12.5619,
0.7,0.643649,0.726963,-81.9847,64.8699,-36.1185,3.97785,0,-38.5734,8.85222,0,-81.4223,9.1375,4.87348,32.5321,-55.6769,12.5657,
0.7,0.643656,0.726951,-82.0067,64.8794,-36.132,3.97956,0,-38.5777,8.85261,0,-81.4442,9.13967,4.87484,32.537,-55.685,12.5676,
0.7,0.643663,0.72694,-82.0185,64.9518,-36.1416,3.98113,0,-38.6192,8.86191,0,-81.4559,9.14093,4.87556,32.5734,-55.7471,12.5816,
0.7,0.64367,0.726929,-82.0534,64.9941,-36.161,3.98361,0,-38.6427,8.86686,0,-81.4906,9.14471,4.87765,32.5946,-55.7834,12.5898,
0.7,0.643677,0.726917,-81.9951,64.8756,-36.1393,3.98153,0,-38.5709,8.84999,0,-81.4327,9.13803,4.87422,32.5352,-55.6817,12.5668,
0.7,0.643685,0.726905,-81.9504,64.8341,-36.1235,3.98014,0,-38.5449,8.8439,0,-81.3883,9.13273,4.87162,32.5146,-55.646,12.5588,
0.7,0.643694,0.726894,-81.8595,64.929,-36.0875,3.97641,0,-38.5997,8.85607,0,-81.2981,9.12236,4.86626,32.5622,-55.7274,12.5772,
0.7,0.643703,0.726883,-81.85,64.9336,-36.0869,3.97655,0,-38.6008,8.8564,0,-81.2887,9.12092,4.86577,32.5646,-55.7313,12.5781,
0.7,0.643713,0.726873,-81.7651,64.9932,-36.053,3.97299,0,-38.6344,8.86452,0,-81.2044,9.11095,4.86082,32.5944,-55.7825,12.5896,
0.7,0.643723,0.726854,-81.8809,64.4566,-36.1078,3.97914,0,-38.3119,8.79072,0,-81.3194,9.12344,4.86778,32.3253,-55.3219,12.4857,
0.7,0.643733,0.726845,-81.7764,65.0423,-36.0659,3.97475,0,-38.6585,8.87037,0,-81.2157,9.11148,4.86162,32.619,-55.8246,12.5991,
0.7,0.643752,0.726835,-81.0287,64.9498,-35.7442,3.93981,0,-38.6021,8.85771,0,-80.4733,9.02744,4.81732,32.5728,-55.7452,12.5812,
0.7,0.643762,0.726824,-81.8776,65.0432,-36.1225,3.98186,0,-38.6564,8.87028,0,-81.3164,9.12171,4.86785,32.6198,-55.8253,12.5993,
0.7,0.64377,0.726812,-81.9621,64.886,-36.1649,3.98665,0,-38.5619,8.84913,0,-81.4003,9.13102,4.87289,32.5412,-55.6902,12.5688,
0.7,0.643779,0.726801,-81.8181,64.8146,-36.1053,3.98028,0,-38.5182,8.8394,0,-81.2574,9.11468,4.86438,32.5057,-55.6288,12.555,
0.7,0.643787,0.72679,-81.9057,64.8776,-36.1479,3.98537,0,-38.5544,8.84789,0,-81.3444,9.12415,4.86964,32.5375,-55.6826,12.5672,
0.7,0.643795,0.726779,-81.856,64.7879,-36.1305,3.98368,0,-38.4998,8.8353,0,-81.295,9.11835,4.86674,32.4928,-55.6055,12.5498,
0.7,0.643803,0.726768,-81.9153,64.8653,-36.1609,3.98745,0,-38.5442,8.84615,0,-81.354,9.12468,4.87032,32.5319,-55.6718,12.5648,
0.7,0.64381,0.726758,-81.9326,64.8588,-36.1729,3.98938,0,-38.5392,8.84474,0,-81.3712,9.12643,4.87138,32.5289,-55.6661,12.5635,
0.7,0.643817,0.726747,-81.9127,64.8219,-36.1683,3.98939,0,-38.5159,8.83991,0,-81.3514,9.12401,4.87023,32.5106,-55.6343,12.5564,
0.7,0.643826,0.726736,-81.8335,64.7829,-36.1372,3.98625,0,-38.4909,8.83665,0,-81.2728,9.11474,4.86561,32.4913,-55.6006,12.5488,
0.7,0.643835,0.726725,-81.843,64.7842,-36.1453,3.98755,0,-38.4904,8.83624,0,-81.2823,9.1154,4.86625,32.4923,-55.6016,12.5491,
0.7,0.643843,0.726713,-81.8087,64.7844,-36.1336,3.98671,0,-38.4891,8.83695,0,-81.2483,9.11106,4.86431,32.4927,-55.6016,12.5491,
0.7,0.643853,0.726703,-81.7507,64.8397,-36.1113,3.98298,0,-38.5206,8.8447,0,-81.1908,9.10384,4.861,32.5207,-55.6489,12.5598,
0.7,0.643863,0.726693,-81.785,64.8797,-36.1301,3.98538,0,-38.5429,8.85033,0,-81.2249,9.1071,4.86315,32.5409,-55.6831,12.5675,
0.7,0.643872,0.726686,-81.8311,65.1675,-36.1545,3.98841,0,-38.7098,8.88973,0,-81.2708,9.11178,4.86598,32.6852,-55.9302,12.6233,
0.7,0.643876,0.726665,-82.1705,64.0329,-36.314,4.00686,0,-38.0354,8.73543,0,-81.6078,9.15019,4.88604,32.1168,-54.956,12.4035,
0.7,0.643897,0.726656,-81.1419,65.0176,-35.8614,3.95736,0,-38.6188,8.86991,0,-80.5865,9.03357,4.82527,32.6109,-55.801,12.5942,
0.7,0.643908,0.726647,-81.6846,64.9812,-36.0998,3.9852,0,-38.5955,8.86493,0,-81.1256,9.0927,4.85779,32.5928,-55.7697,12.5872,
0.7,0.643914,0.726638,-82.0006,64.8739,-36.2439,4.00143,0,-38.5302,8.85074,0,-81.4395,9.12772,4.87661,32.5392,-55.6774,12.5664,
0.7,0.643921,0.726628,-81.9836,64.8176,-36.2405,4.00162,0,-38.4954,8.84335,0,-81.4226,9.12555,4.87565,32.5112,-55.629,12.5555,
0.7,0.643926,0.726618,-82.0142,64.8162,-36.2582,4.00404,0,-38.4931,8.84345,0,-81.453,9.12878,4.8775,32.5107,-55.6277,12.5552,
0.7,0.643931,0.726608,-82.0798,64.7711,-36.2922,4.00811,0,-38.4649,8.83757,0,-81.5182,9.13604,4.88141,32.4883,-55.5889,12.5465,
0.7,0.643936,0.7266,-82.0932,64.9173,-36.3027,4.00968,0,-38.5498,8.85822,0,-81.5316,9.13745,4.88223,32.5617,-55.7143,12.5748,
0.7,0.643941,0.726591,-82.0541,64.8563,-36.2902,4.00855,0,-38.5118,8.85054,0,-81.4927,9.13292,4.87993,32.5312,-55.6619,12.563,
0.7,0.643946,0.726579,-82.0957,64.5842,-36.3134,4.01139,0,-38.3507,8.81486,0,-81.534,9.13746,4.88242,32.3951,-55.4281,12.5103,
0.7,0.64395,0.726568,-82.1122,64.7177,-36.3259,4.01305,0,-38.4283,8.83369,0,-81.5504,9.13927,4.88341,32.4622,-55.5427,12.5361,
0.7,0.643955,0.726558,-82.1221,64.7912,-36.3351,4.01446,0,-38.4702,8.84483,0,-81.5603,9.14022,4.88403,32.4992,-55.6057,12.5504,
0.7,0.64396,0.726548,-82.0423,64.6892,-36.3045,4.01163,0,-38.4079,8.83177,0,-81.4811,9.13099,4.87935,32.4481,-55.5181,12.5306,
0.7,0.643966,0.726535,-82.0158,64.5847,-36.2972,4.01112,0,-38.3453,8.81501,0,-81.4548,9.12772,4.87783,32.3959,-55.4283,12.5104,
0.7,0.643972,0.726524,-82.0318,64.6302,-36.3088,4.01273,0,-38.3709,8.82219,0,-81.4708,9.12918,4.87884,32.4189,-55.4672,12.5192,
0.7,0.643985,0.726501,-81.5652,63.9116,-36.1117,3.99175,0,-37.9411,8.72613,0,-81.0074,9.07685,4.85117,32.0587,-54.8504,12.38,
0.7,0.643991,0.72649,-82.0882,64.7938,-36.3479,4.01834,0,-38.4631,8.8475,0,-81.5268,9.13473,4.88234,32.5012,-55.6075,12.5509,
0.7,0.643998,0.726479,-81.9151,64.6705,-36.2754,4.01091,0,-38.3883,8.83171,0,-81.355,9.1153,4.87207,32.4395,-55.5016,12.527,
0.7,0.644005,0.726468,-81.9377,64.6588,-36.2891,4.01328,0,-38.3795,8.83098,0,-81.3775,9.1176,4.87346,32.4337,-55.4916,12.5247,
0.7,0.644013,0.726454,-81.8676,64.4471,-36.2616,4.01094,0,-38.2522,8.80369,0,-81.3078,9.10947,4.86935,32.3277,-55.3098,12.4837,
0.7,0.64402,0.726445,-81.9349,64.7063,-36.2952,4.01531,0,-38.404,8.8404,0,-81.3747,9.11681,4.87338,32.4576,-55.5323,12.5339,
0.7,0.644029,0.72643,-81.7043,64.2501,-36.1965,4.00499,0,-38.1319,8.77932,0,-81.1457,9.09102,4.85969,32.2291,-55.1406,12.4455,
0.7,0.644037,0.726419,-81.8338,64.5679,-36.2575,4.01236,0,-38.3185,8.82382,0,-81.2743,9.10528,4.86742,32.3886,-55.4133,12.5071,
0.7,0.644044,0.726409,-81.8747,64.667,-36.2792,4.01552,0,-38.3757,8.83834,0,-81.315,9.10968,4.86988,32.4384,-55.4983,12.5263,
0.7,0.644052,0.726399,-81.8397,64.6512,-36.2672,4.01495,0,-38.3647,8.83716,0,-81.2802,9.10566,4.86783,32.4306,-55.4847,12.5232,
0.7,0.64406,0.726377,-81.8931,63.8708,-36.2945,4.01864,0,-37.8987,8.73159,0,-81.3333,9.11146,4.87103,32.0394,-54.8148,12.3721,
0.7,0.644075,0.726367,-81.2888,64.587,-36.0339,3.99105,0,-38.3223,8.83019,0,-80.7332,9.04385,4.83515,32.3988,-55.4294,12.5108,
0.7,0.644083,0.726356,-81.9365,64.7264,-36.3244,4.02373,0,-38.4038,8.8496,0,-81.3764,9.11563,4.87373,32.4689,-55.5489,12.5378,
0.7,0.644083,0.726343,-82.4093,64.4474,-36.539,4.04782,0,-38.2372,8.81166,0,-81.8461,9.1681,4.90188,32.3291,-55.3094,12.4837,
0.7,0.644098,0.726332,-81.2573,64.4873,-36.0309,3.99222,0,-38.2595,8.81736,0,-80.702,9.03959,4.83343,32.3493,-55.3435,12.4915,
0.7,0.644098,0.726322,-82.4126,64.5292,-36.5484,4.04999,0,-38.283,8.82372,0,-81.8494,9.16801,4.90217,32.3704,-55.3795,12.4996,
0.7,0.644106,0.726312,-81.8301,64.6081,-36.294,4.0224,0,-38.3283,8.83498,0,-81.2709,9.10295,4.86756,32.4101,-55.4472,12.5149,
0.7,0.644115,0.726312,-81.743,65.349,-36.2591,4.01936,0,-38.7679,8.9363,0,-81.1845,9.09306,4.86242,32.7817,-56.083,12.6584,
0.7,0.644123,0.726302,-81.7914,64.5824,-36.2846,4.02292,0,-38.3115,8.83165,0,-81.2325,9.09836,4.86531,32.3971,-55.4251,12.5099,
0.7,0.644131,0.726294,-81.7739,64.7098,-36.2804,4.02319,0,-38.3852,8.84934,0,-81.2152,9.09629,4.8643,32.461,-55.5345,12.5346,
0.7,0.64414,0.726285,-81.7755,64.6723,-36.2845,4.02424,0,-38.3612,8.84469,0,-81.2168,9.09628,4.86443,32.4421,-55.5024,12.5273,
0.7,0.644148,0.726276,-81.7253,64.5815,-36.2655,4.02292,0,-38.3056,8.83239,0,-81.1669,9.09068,4.86145,32.3965,-55.4244,12.5097,
0.7,0.644156,0.726267,-81.8454,64.6618,-36.3226,4.03021,0,-38.3515,8.84338,0,-81.2862,9.10409,4.86859,32.4367,-55.4934,12.5253,
0.7,0.644163,0.726256,-81.861,64.4453,-36.3332,4.03235,0,-38.2213,8.81347,0,-81.3016,9.10583,4.86951,32.3282,-55.3076,12.4833,
0.7,0.644169,0.726245,-81.9376,64.532,-36.371,4.03744,0,-38.2711,8.82553,0,-81.3778,9.11448,4.87405,32.3716,-55.382,12.5001,
0.7,0.644175,0.726225,-82.0341,64.089,-36.4177,4.04347,0,-38.0052,8.76484,0,-81.4736,9.12537,4.87976,32.1492,-55.0019,12.4143,
0.7,0.644186,0.726214,-81.7178,64.542,-36.2852,4.03037,0,-38.2722,8.82686,0,-81.1594,9.09054,4.86088,32.3763,-55.3908,12.5021,
0.7,0.64419,0.726204,-82.0344,64.5275,-36.4295,4.04723,0,-38.2617,8.82502,0,-81.4738,9.12582,4.87969,32.3688,-55.3785,12.4993,
0.7,0.644195,0.726206,-82.0209,65.4525,-36.4271,4.04782,0,-38.8072,8.95113,0,-81.4604,9.12441,4.87887,32.8317,-56.1729,12.6785,
0.7,0.6442,0.726196,-82.0473,64.4219,-36.4426,4.05061,0,-38.1945,8.81,0,-81.4866,9.12745,4.88042,32.3146,-55.2885,12.4788,
0.7,0.644204,0.726185,-82.0828,64.4339,-36.4625,4.05351,0,-38.1999,8.81163,0,-81.5219,9.13155,4.88251,32.3206,-55.2989,12.4812,
0.7,0.644208,0.726174,-82.0919,64.453,-36.4705,4.05516,0,-38.2093,8.81446,0,-81.5309,9.13259,4.88304,32.3301,-55.3153,12.4849,
0.7,0.644213,0.726148,-82.0562,63.3995,-36.4585,4.05449,0,-37.5817,8.67044,0,-81.4955,9.1286,4.88093,31.8019,-54.4111,12.2808,
0.7,0.644218,0.726136,-82.0379,64.2865,-36.4545,4.05484,0,-38.106,8.79159,0,-81.4772,9.12661,4.87982,32.2469,-55.1723,12.4526,
0.7,0.644228,0.726125,-81.5907,64.3832,-36.2632,4.03487,0,-38.1616,8.80482,0,-81.0332,9.07658,4.85328,32.2954,-55.2552,12.4713,
0.7,0.644234,0.726114,-81.9935,64.4971,-36.4457,4.05578,0,-38.2273,8.82023,0,-81.4333,9.12124,4.87727,32.3526,-55.353,12.4934,
0.7,0.644241,0.726103,-81.9599,64.4618,-36.4345,4.05514,0,-38.2048,8.81517,0,-81.3999,9.11734,4.8753,32.335,-55.3226,12.4866,
0.7,0.644247,0.726092,-81.9198,64.3446,-36.4202,4.05396,0,-38.1337,8.79903,0,-81.36,9.11272,4.87294,32.2762,-55.222,12.4639,
0.7,0.644253,0.726081,-81.8896,64.2725,-36.4102,4.05339,0,-38.0893,8.78905,0,-81.3301,9.10915,4.87119,32.2402,-55.16,12.4499,
0.7,0.64426,0.72607,-81.8951,64.3882,-36.4162,4.05455,0,-38.1564,8.80449,0,-81.3356,9.10954,4.87156,32.2984,-55.2593,12.4723,
0.7,0.644266,0.72606,-81.9077,64.3927,-36.4258,4.05585,0,-38.1574,8.80481,0,-81.3481,9.11077,4.87233,32.3007,-55.2631,12.4732,
0.7,0.644272,0.72605,-81.9133,64.3664,-36.4321,4.05708,0,-38.1401,8.80083,0,-81.3536,9.11147,4.87265,32.2875,-55.2405,12.4681,
0.7,0.644279,0.72604,-81.9106,64.4464,-36.4346,4.05767,0,-38.1855,8.81149,0,-81.3509,9.111,4.87252,32.3276,-55.3092,12.4836,
0.7,0.644284,0.726032,-81.9199,64.4811,-36.4425,4.05882,0,-38.2042,8.81613,0,-81.3602,9.11204,4.87307,32.345,-55.339,12.4903,
0.7,0.644289,0.726024,-82.0191,64.5116,-36.4909,4.06441,0,-38.2204,8.81996,0,-81.4586,9.12322,4.87894,32.3602,-55.3652,12.4962,
0.7,0.644295,0.726015,-81.9337,64.4364,-36.4567,4.06075,0,-38.1741,8.80911,0,-81.3738,9.11377,4.87385,32.3224,-55.3007,12.4816,
0.7,0.644299,0.725995,-82.05,63.6308,-36.5124,4.06711,0,-37.6938,8.6983,0,-81.4893,9.12689,4.88074,31.9184,-54.6093,12.3256,
0.7,0.644305,0.725984,-82.0853,64.4809,-36.5322,4.06946,0,-38.1961,8.81413,0,-81.5244,9.13075,4.88285,32.3449,-55.3388,12.4903,
0.7,0.644313,0.725973,-81.7904,64.359,-36.4098,4.05607,0,-38.1227,8.79696,0,-81.2314,9.0983,4.86524,32.2838,-55.2342,12.4666,
0.7,0.644318,0.725962,-82.0058,64.2685,-36.51,4.06743,0,-38.0678,8.78402,0,-81.4454,9.12231,4.87805,32.2384,-55.1565,12.4491,
0.7,0.644323,0.72595,-82.0123,64.1783,-36.5171,4.06838,0,-38.0132,8.77108,0,-81.4518,9.12315,4.87841,32.1932,-55.079,12.4316,
0.7,0.644328,0.725939,-81.9789,64.2098,-36.5066,4.06756,0,-38.0307,8.77481,0,-81.4185,9.1195,4.8764,32.209,-55.1061,12.4377,
0.7,0.644334,0.725929,-81.937,64.3064,-36.4916,4.06618,0,-38.0866,8.78727,0,-81.377,9.1148,4.87392,32.2574,-55.189,12.4565,
0.7,0.644341,0.725917,-81.8404,64.1718,-36.4522,4.06205,0,-38.0056,8.76834,0,-81.281,9.10386,4.86821,32.1899,-55.0735,12.4304,
0.7,0.644348,0.725905,-81.8091,64.0775,-36.4417,4.06122,0,-37.9486,8.75472,0,-81.2499,9.10019,4.86638,32.1427,-54.9926,12.4121,
0.7,0.644352,0.725894,-82.0983,64.1799,-36.5746,4.07663,0,-38.008,8.76816,0,-81.5371,9.13321,4.88343,32.194,-55.0804,12.432,
0.7,0.644361,0.725872,-81.7226,63.3758,-36.4104,4.05879,0,-37.5293,8.65782,0,-81.1639,9.09118,4.86112,31.7908,-54.3903,12.2762,
0.7,0.644369,0.72586,-81.8721,64.3253,-36.4803,4.06726,0,-38.0903,8.78738,0,-81.3125,9.10758,4.87006,32.2672,-55.2051,12.4601,
0.7,0.644388,0.72585,-81.1256,64.3467,-36.1545,4.03191,0,-38.1015,8.79012,0,-80.5712,9.02401,4.82576,32.2779,-55.2235,12.4643,
0.7,0.644397,0.72584,-81.6447,64.2758,-36.3889,4.05856,0,-38.0581,8.78019,0,-81.0867,9.08143,4.85669,32.2424,-55.1627,12.4505,
0.7,0.644406,0.725832,-81.6583,64.3429,-36.3981,4.05992,0,-38.0961,8.78946,0,-81.1003,9.08257,4.85757,32.276,-55.2202,12.4635,
0.7,0.644415,0.725821,-81.6535,64.1908,-36.399,4.06041,0,-38.0048,8.76887,0,-81.0955,9.08168,4.85735,32.1999,-55.0896,12.4341,
0.7,0.644424,0.725811,-81.7134,64.2265,-36.4292,4.06404,0,-38.0245,8.77397,0,-81.1551,9.08809,4.86096,32.2178,-55.1203,12.441,
0.7,0.644432,0.725802,-81.6524,64.1823,-36.4051,4.06165,0,-37.997,8.76804,0,-81.0945,9.08102,4.85739,32.1956,-55.0823,12.4324,
0.7,0.64444,0.725792,-81.7903,64.3065,-36.4701,4.06927,0,-38.0688,8.78544,0,-81.2315,9.09608,4.86564,32.258,-55.1889,12.4565,
0.7,0.644447,0.725782,-81.8278,64.2158,-36.4905,4.07168,0,-38.0137,8.77329,0,-81.2687,9.10014,4.86789,32.2125,-55.111,12.4389,
0.7,0.644454,0.725765,-81.9248,63.9081,-36.5378,4.07715,0,-37.8284,8.73111,0,-81.3651,9.11088,4.87368,32.058,-54.8471,12.3793,
0.7,0.644466,0.725758,-81.51,64.5039,-36.3601,4.0581,0,-38.1794,8.81289,0,-80.9531,9.06471,4.849,32.3571,-55.3582,12.4947,
0.7,0.644473,0.72575,-81.8137,64.3223,-36.4992,4.0742,0,-38.0701,8.7884,0,-81.2548,9.09848,4.86707,32.2658,-55.2025,12.4595,
0.7,0.64448,0.725742,-81.7986,64.2556,-36.4959,4.07434,0,-38.0289,8.77973,0,-81.2398,9.09687,4.86616,32.2322,-55.1454,12.4466,
0.7,0.644485,0.725734,-81.8925,64.3,-36.5418,4.07997,0,-38.0533,8.78619,0,-81.3329,9.10753,4.8717,32.2542,-55.1836,12.4552,
0.7,0.644492,0.725725,-81.7994,64.2172,-36.5039,4.07633,0,-38.0022,8.77542,0,-81.2405,9.09725,4.86615,32.2124,-55.1128,12.4392,
0.7,0.644498,0.725716,-81.8323,64.2133,-36.5222,4.07871,0,-37.9981,8.77579,0,-81.2732,9.10102,4.86809,32.2101,-55.1095,12.4385,
0.7,0.644505,0.725706,-81.8019,64.1298,-36.5123,4.07793,0,-37.9471,8.76505,0,-81.243,9.09769,4.86628,32.1681,-55.0381,12.4223,
0.7,0.644512,0.725695,-81.7914,64.0193,-36.5115,4.07818,0,-37.8802,8.75036,0,-81.2325,9.09666,4.86562,32.1124,-54.9434,12.4009,
0.7,0.644519,0.725684,-81.8208,64.1112,-36.5282,4.08036,0,-37.9328,8.76356,0,-81.2617,9.09988,4.86738,32.1582,-55.0224,12.4187,
0.7,0.644525,0.725674,-81.8821,64.1559,-36.5591,4.08426,0,-37.9577,8.77001,0,-81.3226,9.10672,4.87102,32.1804,-55.0609,12.4274,
0.7,0.644531,0.725664,-81.8266,64.0648,-36.5377,4.08226,0,-37.9023,8.75782,0,-81.2675,9.10047,4.86774,32.1344,-54.9829,12.4097,
0.7,0.644537,0.725645,-82.0073,63.8405,-36.6222,4.09203,0,-37.766,8.72781,0,-81.447,9.12057,4.87849,32.0212,-54.7908,12.3663,
