pivot_1,pivot_2,pivot_3,pivot_4,pf_x,pf_y,pf_z,tau_c_1,tau_c_2,tau_c_3,tau_c_4,tau_c_5,tau_c_6,tau_c_7,tau_c_8,tau_c_scaled_1,tau_c_scaled_2,tau_c_scaled_3,tau_c_scaled_4,tau_c_scaled_5,f_drive_ref_1,f_drive_ref_2,f_drive_ref_3,f_drive_ref_4,f_drive_ref_5,f_drive_ref_6,f_drive_ref_7,f_drive_ref_8,f_krnl_1,f_krnl_2,f_krnl_3,f_krnl_4,f_krnl_5,f_krnl_6,f_krnl_7,f_krnl_8,f_null_1,f_null_2,f_null_3,f_null_4,f_null_5,f_null_6,f_null_7,f_null_8,f_null_scale_factor,f_null_scaled_1,f_null_scaled_2,f_null_scaled_3,f_null_scaled_4,f_null_scaled_5,f_null_scaled_6,f_null_scaled_7,f_null_scaled_8,f_drv_1,f_drv_2,f_drv_3,f_drv_4,f_drv_5,f_drv_6,f_drv_7,f_drv_8,f_wheel_1,f_wheel_2,f_wheel_3,f_wheel_4,f_wheel_5,f_wheel_6,f_wheel_7,f_wheel_8
3.69715,4.15633,4.82273,5.06288,-39.4633,-56.7817,19.8382,0.545364,0.799392,-0.847068,1.31296,-0.706746,1.39516,0.631964,0.210166,0.545364,0.799392,-0.847068,1.31296,-0.706746,1.39516,0.631964,0.210166,0,11.5154,0,-2.30228,0,-23.4013,0,-29.2115,20.4328,-9.83653,33.9604,-5.44199,26.1237,-0.0608288,3.23918,1.81425,-9.20919,0.445103,2.07317,1.3239,5.99828,-2.63278,-6.08092,-4.30674,1.73901,-16.0149,0.774041,3.60526,2.30228,10.4311,-4.57845,-10.5748,-7.48947,4.41787,-9.06249,37.5657,-3.1397,36.5548,-4.63928,-7.33562,-5.67522,9.4846,13.9025,-14.7316,22.8341,-12.2912,24.2636,10.9907,3.65506,
3.6971,4.15631,4.8227,5.06284,-39.4743,-56.7521,19.8308,0.549138,0.796206,-0.847935,1.31268,-0.705735,1.39992,0.63842,0.21271,0.549138,0.796206,-0.847935,1.31268,-0.705735,1.39992,0.63842,0.21271,0,11.5015,0,-2.31376,0,-23.4075,0,-29.216,20.43,-9.83705,33.9494,-5.44573,26.1111,-0.066379,3.23372,1.80833,-9.213,0.44006,2.07093,1.32129,6.00121,-2.63361,-6.07458,-4.3082,1.75113,-16.1332,0.770602,3.62646,2.31376,10.5089,-4.6118,-10.6374,-7.54421,4.29683,-9.06644,37.5759,-3.13197,36.62,-4.67818,-7.40366,-5.73588,9.55022,13.8471,-14.7467,22.8292,-12.2737,24.3464,11.103,3.69931,
3.69704,4.15629,4.82267,5.06281,-39.5637,-56.6264,19.8036,0.573383,0.777884,-0.853638,1.31228,-0.700291,1.43017,0.67782,0.22863,0.573383,0.777884,-0.853638,1.31228,-0.700291,1.43017,0.67782,0.22863,0,11.424,0,-2.38337,0,-23.462,0,-29.2677,20.4267,-9.8514,33.9118,-5.47423,26.0595,-0.0997021,3.20568,1.77637,-9.24566,0.408314,2.05868,1.3062,6.02419,-2.64108,-6.0382,-4.32138,1.82466,-16.8702,0.745035,3.7564,2.38337,10.9921,-4.81907,-11.0177,-7.88505,3.55655,-9.10636,37.6682,-3.09085,37.0516,-4.91878,-7.81199,-6.10869,9.97187,13.5284,-14.8459,22.8223,-12.179,24.8726,11.7882,3.97618,
3.69697,4.15624,4.82266,5.06278,-39.3729,-56.8077,19.8367,0.528401,0.810658,-0.842605,1.31185,-0.709777,1.37361,0.605433,0.199415,0.528401,0.810658,-0.842605,1.31185,-0.709777,1.37361,0.605433,0.199415,0,11.5605,0,-2.25346,0,-23.3435,0,-29.1494,20.4184,-9.81412,33.9532,-5.41577,26.1316,-0.0381116,3.25338,1.8323,-9.17624,0.467421,2.07997,1.33326,5.97633,-2.62427,-6.1026,-4.29316,1.69019,-15.5096,0.790031,3.51555,2.25346,10.1012,-4.43553,-10.3146,-7.25628,4.90881,-9.02409,37.4688,-3.1623,36.2328,-4.47364,-7.06118,-5.42398,9.18959,14.0984,-14.654,22.8148,-12.344,23.8888,10.5293,3.46809,
3.69689,4.15619,4.82264,5.06275,-39.4898,-56.7403,19.8286,0.550228,0.79509,-0.848477,1.31248,-0.705272,1.40176,0.641009,0.213596,0.550228,0.79509,-0.848477,1.31248,-0.705272,1.40176,0.641009,0.213596,0,11.4993,0,-2.31901,0,-23.4149,0,-29.2223,20.4332,-9.83561,33.9478,-5.44601,26.1064,-0.0695568,3.23019,1.80429,-9.2143,0.43827,2.07024,1.32107,6.00299,-2.63425,-6.07466,-4.30876,1.7554,-16.1748,0.769338,3.6341,2.31901,10.5376,-4.62416,-10.6634,-7.56358,4.25847,-9.06627,37.5819,-3.127,36.644,-4.69371,-7.43326,-5.7593,9.56918,13.8277,-14.7561,22.8258,-12.2656,24.3784,11.148,3.71472,
3.69685,4.15614,4.82262,5.06272,-39.5109,-56.7412,19.8308,0.552403,0.793893,-0.849229,1.31267,-0.70493,1.4046,0.644515,0.215036,0.552403,0.793893,-0.849229,1.31267,-0.70493,1.4046,0.644515,0.215036,0,11.495,0,-2.32607,0,-23.4269,0,-29.2355,20.4388,-9.83908,33.9529,-5.44925,26.1074,-0.0729588,3.22779,1.80109,-9.21959,0.435012,2.06961,1.32061,6.00672,-2.63557,-6.07315,-4.31129,1.76136,-16.239,0.766212,3.64532,2.32607,10.58,-4.64219,-10.697,-7.59372,4.19982,-9.07287,37.5982,-3.12318,36.6874,-4.71514,-7.4692,-5.79262,9.60701,13.8068,-14.7692,22.829,-12.2597,24.4278,11.209,3.73976,
3.69679,4.15612,4.82262,5.06271,-39.5532,-56.7143,19.8272,0.560597,0.787965,-0.851395,1.31287,-0.70321,1.41521,0.657888,0.220364,0.560597,0.787965,-0.851395,1.31287,-0.70321,1.41521,0.657888,0.220364,0,11.4731,0,-2.35015,0,-23.4529,0,-29.2618,20.444,-9.84608,33.9499,-5.46012,26.0972,-0.0847767,3.21906,1.79061,-9.23315,0.424398,2.06593,1.31593,6.0164,-2.63924,-6.06304,-4.31666,1.78593,-16.4898,0.757946,3.6896,2.35015,10.7449,-4.71349,-10.8282,-7.70926,3.95423,-9.08813,37.6395,-3.10997,36.8421,-4.79827,-7.60911,-5.91865,9.74951,13.7037,-14.8069,22.8326,-12.2297,24.6124,11.4415,3.83241,
3.69673,4.15608,4.82261,5.06269,-39.5508,-56.6956,19.8216,0.561319,0.787108,-0.851478,1.31251,-0.702778,1.41609,0.659299,0.220903,0.561319,0.787108,-0.851478,1.31251,-0.702778,1.41609,0.659299,0.220903,0,11.4682,0,-2.35262,0,-23.4512,0,-29.2584,20.4403,-9.84382,33.9411,-5.45958,26.0889,-0.0865396,3.21671,1.78837,-9.23227,0.422994,2.06494,1.31529,6.01618,-2.63915,-6.0609,-4.31613,1.78868,-16.5136,0.7566,3.69352,2.35262,10.761,-4.72058,-10.841,-7.72016,3.92676,-9.08722,37.6346,-3.10696,36.8499,-4.80712,-7.62428,-5.9318,9.76207,13.6888,-14.8083,22.8263,-12.2222,24.6277,11.4661,3.84179,
3.69668,4.15605,4.8226,5.06268,-39.5489,-56.7002,19.8227,0.560021,0.788121,-0.85123,1.31246,-0.703016,1.4145,0.6573,0.220095,0.560021,0.788121,-0.85123,1.31246,-0.703016,1.4145,0.6573,0.220095,0,11.4724,0,-2.34934,0,-23.4496,0,-29.257,20.4413,-9.84254,33.9429,-5.45761,26.0909,-0.0852748,3.21756,1.78932,-9.23057,0.42428,2.0655,1.31634,6.01515,-2.63876,-6.06309,-4.31555,1.78476,-16.4743,0.757236,3.68642,2.34934,10.7356,-4.70954,-10.8211,-7.7022,3.96695,-9.08531,37.6293,-3.10827,36.8264,-4.79481,-7.60357,-5.91288,9.7395,13.7064,-14.804,22.8253,-12.2264,24.6001,11.4313,3.82774,
3.69662,4.15601,4.82258,5.06265,-39.5787,-56.7126,19.829,0.562596,0.786704,-0.852232,1.31297,-0.702735,1.41818,0.661524,0.221742,0.562596,0.786704,-0.852232,1.31297,-0.702735,1.41818,0.661524,0.221742,0,11.4707,0,-2.35758,0,-23.4672,0,-29.2766,20.4513,-9.84791,33.955,-5.46253,26.0973,-0.0891068,3.21574,1.78641,-9.23798,0.421227,2.06518,1.31567,6.02042,-2.64093,-6.06284,-4.31875,1.79192,-16.5537,0.754806,3.70064,2.35758,10.7881,-4.73235,-10.8641,-7.73886,3.89753,-9.0931,37.6556,-3.10495,36.8854,-4.82145,-7.64839,-5.95244,9.78427,13.6818,-14.8214,22.8342,-12.2215,24.6639,11.5048,3.85638,
3.69657,4.15599,4.82257,5.06265,-39.5966,-56.6884,19.8238,0.567092,0.783326,-0.853313,1.31286,-0.701724,1.42378,0.668889,0.224724,0.567092,0.783326,-0.853313,1.31286,-0.701724,1.42378,0.668889,0.224724,0,11.4569,0,-2.37055,0,-23.4779,0,-29.2872,20.4511,-9.85006,33.948,-5.4675,26.0874,-0.0955267,3.21028,1.78012,-9.24399,0.415061,2.06287,1.31292,6.02472,-2.64213,-6.05625,-4.32127,1.80556,-16.6905,0.749415,3.72463,2.37055,10.878,-4.77051,-10.9349,-7.8023,3.7606,-9.10064,37.6726,-3.09695,36.9653,-4.86604,-7.72462,-6.02218,9.86247,13.6231,-14.8402,22.8324,-12.2039,24.7614,11.6329,3.90824,
3.69651,4.15596,4.82256,5.06263,-39.6235,-56.6596,19.8182,0.573316,0.778624,-0.854863,1.31284,-0.700336,1.43174,0.679121,0.228807,0.573316,0.778624,-0.854863,1.31284,-0.700336,1.43174,0.679121,0.228807,0,11.4389,0,-2.38859,0,-23.4942,0,-29.3028,20.4524,-9.85378,33.9408,-5.47493,26.0758,-0.104313,3.20307,1.77184,-9.25275,0.407167,2.05987,1.30916,6.0311,-2.64439,-6.04797,-4.32469,1.82452,-16.8818,0.742884,3.75827,2.38859,11.0039,-4.82473,-11.0346,-7.89048,3.57057,-9.1109,37.6991,-3.08633,37.0796,-4.92904,-7.83156,-6.11865,9.97071,13.5413,-14.8672,22.8319,-12.1798,24.8999,11.8108,3.97925,
3.69645,4.15593,4.82254,5.06262,-39.6041,-56.7204,19.8336,0.564126,0.785706,-0.853029,1.31328,-0.702631,1.42057,0.664567,0.22285,0.564126,0.785706,-0.853029,1.31328,-0.702631,1.42057,0.664567,0.22285,0,11.4723,0,-2.36337,0,-23.4808,0,-29.2926,20.4604,-9.85,33.9643,-5.46509,26.1016,-0.0917789,3.21379,1.78356,-9.24246,0.419251,2.06519,1.31532,6.02388,-2.64165,-6.06402,-4.32101,1.7968,-16.6068,0.753309,3.71072,2.36337,10.8237,-4.74652,-10.8958,-7.76398,3.85356,-9.09669,37.675,-3.10172,36.9252,-4.83829,-7.68203,-5.98042,9.81089,13.6644,-14.8353,22.8397,-12.2197,24.7056,11.5577,3.87566,
3.6964,4.15589,4.82252,5.06259,-39.6422,-56.6774,19.825,0.573158,0.779151,-0.855216,1.31318,-0.700591,1.43189,0.679103,0.22875,0.573158,0.779151,-0.855216,1.31318,-0.700591,1.43189,0.679103,0.22875,0,11.4445,0,-2.38941,0,-23.5041,0,-29.3149,20.4613,-9.85597,33.9532,-5.47567,26.0841,-0.104651,3.20327,1.77148,-9.25545,0.40719,2.06069,1.31022,6.03318,-2.64505,-6.05127,-4.32624,1.82366,-16.8788,0.742578,3.758,2.38941,11.0025,-4.82368,-11.0355,-7.88961,3.58248,-9.11339,37.7112,-3.08626,37.0866,-4.92833,-7.83222,-6.11814,9.96797,13.5505,-14.8733,22.8379,-12.1842,24.9025,11.8105,3.97826,
3.69635,4.15585,4.82252,5.06259,-39.6428,-56.6919,19.8292,0.571301,0.780765,-0.854913,1.31328,-0.701016,1.42971,0.67612,0.227539,0.571301,0.780765,-0.854913,1.31328,-0.701016,1.42971,0.67612,0.227539,0,11.4521,0,-2.38459,0,-23.5043,0,-29.316,20.4648,-9.85547,33.96,-5.4736,26.0905,-0.10281,3.20524,1.77345,-9.25417,0.409142,2.0617,1.31182,6.03244,-2.64497,-6.05504,-4.32581,1.81777,-16.8219,0.743726,3.7477,2.38459,10.9656,-4.80795,-11.0067,-7.86332,3.64285,-9.11175,37.7077,-3.08901,37.0561,-4.91076,-7.80142,-6.08987,9.93567,13.5785,-14.8681,22.8397,-12.1916,24.8645,11.7586,3.95719,
3.69629,4.15583,4.82251,5.06257,-39.6747,-56.669,19.8257,0.577749,0.776054,-0.85659,1.31341,-0.699681,1.43802,0.686655,0.231746,0.577749,0.776054,-0.85659,1.31341,-0.699681,1.43802,0.686655,0.231746,0,11.435,0,-2.40324,0,-23.5235,0,-29.3352,20.4684,-9.8604,33.9566,-5.48179,26.0817,-0.111765,3.19825,1.76522,-9.26414,0.401139,2.05888,1.30814,6.03962,-2.64757,-6.04727,-4.32979,1.83714,-17.0196,0.73695,3.78246,2.40324,11.0957,-4.86397,-11.1097,-7.95445,3.44878,-9.12345,37.7391,-3.07855,37.1773,-4.97573,-7.91145,-6.18922,10.0478,13.4966,-14.8972,22.8419,-12.1684,25.009,11.9418,4.03037,
3.69625,4.15578,4.8225,5.06253,-39.7957,-56.4829,19.7845,0.613627,0.75009,-0.864522,1.31264,-0.691651,1.48194,0.743157,0.255101,0.613627,0.75009,-0.864522,1.31264,-0.691651,1.48194,0.743157,0.255101,0,11.3224,0,-2.50109,0,-23.5991,0,-29.4052,20.4605,-9.88024,33.8987,-5.52098,26.0049,-0.159909,3.15804,1.71974,-9.31005,0.35515,2.04088,1.28738,6.07215,-2.65908,-5.99453,-4.34799,1.94277,-18.0873,0.689973,3.96495,2.50109,11.7968,-5.16597,-11.646,-8.44713,2.37327,-9.19027,37.8636,-3.0199,37.8016,-5.32588,-8.48792,-6.72739,10.6718,13.045,-15.0352,22.8284,-12.0287,25.7729,12.9245,4.43654,
3.69619,4.15575,4.82249,5.06253,-39.59,-56.7612,19.8438,0.555177,0.792524,-0.851314,1.31319,-0.704335,1.40992,0.650751,0.217146,0.555177,0.792524,-0.851314,1.31319,-0.704335,1.40992,0.650751,0.217146,0,11.5032,0,-2.34027,0,-23.47,0,-29.2822,20.4677,-9.84264,33.9806,-5.45293,26.1188,-0.0823455,3.22099,1.79183,-9.23118,0.429529,2.06937,1.32212,6.01714,-2.63981,-6.07991,-4.31658,1.77008,-16.3399,0.760302,3.66295,2.34027,10.6508,-4.67268,-10.7619,-7.6407,4.12777,-9.08233,37.6436,-3.11266,36.7696,-4.75502,-7.54095,-5.84887,9.65525,13.783,-14.8055,22.8381,-12.2493,24.5203,11.3174,3.77646,
3.69613,4.15572,4.82249,5.06251,-39.6804,-56.6918,19.8327,0.574485,0.778669,-0.85619,1.31353,-0.700293,1.4345,0.68183,0.229658,0.574485,0.778669,-0.85619,1.31353,-0.700293,1.4345,0.68183,0.229658,0,11.4489,0,-2.39586,0,-23.5259,0,-29.338,20.4758,-9.85874,33.9687,-5.47791,26.0918,-0.10921,3.20065,1.76773,-9.2617,0.404763,2.06061,1.31108,6.03867,-2.64786,-6.05479,-4.32876,1.8274,-16.9248,0.739663,3.76554,2.39586,11.0351,-4.8387,-11.0645,-7.91037,3.55102,-9.11908,37.7342,-3.08205,37.1268,-4.94791,-7.86386,-6.14264,9.99104,13.5421,-14.8903,22.8439,-12.179,24.9478,11.8579,3.99406,
3.69607,4.15569,4.82248,5.0625,-39.6798,-56.7022,19.8356,0.572791,0.779969,-0.855915,1.31358,-0.700669,1.43253,0.679281,0.228589,0.572791,0.779969,-0.855915,1.31358,-0.700669,1.43253,0.679281,0.228589,0,11.4556,0,-2.39162,0,-23.5249,0,-29.3377,20.4783,-9.85763,33.9734,-5.47585,26.0963,-0.107399,3.20215,1.76932,-9.25995,0.406722,2.06152,1.31235,6.03763,-2.64747,-6.05813,-4.32815,1.82239,-16.8752,0.741206,3.75689,2.39162,11.0029,-4.82473,-11.0403,-7.88758,3.60309,-9.11643,37.7303,-3.08423,37.0992,-4.93212,-7.83812,-6.11826,9.96158,13.5647,-14.8855,22.8448,-12.1856,24.9136,11.8136,3.97547,
3.69602,4.15564,4.82246,5.06247,-39.6653,-56.7201,19.8392,0.568128,0.783502,-0.85487,1.31347,-0.70156,1.42673,0.671849,0.225584,0.568128,0.783502,-0.85487,1.31347,-0.70156,1.42673,0.671849,0.225584,0,11.4692,0,-2.37908,0,-23.5155,0,-29.3281,20.4789,-9.85403,33.9786,-5.46962,26.1035,-0.101882,3.20631,1.77421,-9.2535,0.412109,2.06357,1.31563,6.03338,-2.64619,-6.06498,-4.32563,1.80832,-16.7333,0.745224,3.73159,2.37908,10.9103,-4.78515,-10.9674,-7.82213,3.74563,-9.10881,37.7102,-3.09055,37.0138,-4.88704,-7.76112,-6.04792,9.88049,13.6261,-14.8673,22.8429,-12.201,24.8128,11.6843,3.9232,
3.69596,4.1556,4.82245,5.06246,-39.6986,-56.6982,19.8362,0.574521,0.779023,-0.856543,1.31358,-0.70025,1.43487,0.682168,0.22976,0.574521,0.779023,-0.856543,1.31358,-0.70025,1.43487,0.682168,0.22976,0,11.4522,0,-2.39763,0,-23.5356,0,-29.3487,20.483,-9.85926,33.976,-5.47766,26.0952,-0.110992,3.19933,1.76584,-9.26388,0.403662,2.06074,1.31223,6.04078,-2.64878,-6.05717,-4.32995,1.82714,-16.9264,0.737548,3.76527,2.39763,11.0374,-4.8397,-11.0673,-7.91144,3.55657,-9.12171,37.7413,-3.08003,37.1325,-4.95069,-7.86798,-6.1456,9.99166,13.5482,-14.8964,22.8449,-12.1783,24.9542,11.8638,3.99582,
3.6959,4.15558,4.82243,5.06242,-39.6606,-56.7491,19.8469,0.563589,0.786776,-0.854103,1.31367,-0.702632,1.42151,0.665095,0.22271,0.563589,0.786776,-0.854103,1.31367,-0.702632,1.42151,0.665095,0.22271,0,11.4871,0,-2.36744,0,-23.511,0,-29.3247,20.4847,-9.85126,33.991,-5.46454,26.1159,-0.0962044,3.21084,1.77915,-9.24826,0.418306,2.06624,1.31871,6.03011,-2.64496,-6.07399,-4.32367,1.79528,-16.6032,0.750975,3.70947,2.36744,10.8257,-4.74843,-10.9045,-7.76219,3.88151,-9.10028,37.7004,-3.09709,36.9416,-4.84463,-7.69366,-5.98304,9.80155,13.6831,-14.854,22.8465,-12.2197,24.722,11.5669,3.87322,
3.69586,4.15555,4.82242,5.06241,-39.668,-56.7159,19.8382,0.567346,0.783733,-0.854855,1.31329,-0.701584,1.42605,0.671272,0.225223,0.567346,0.783733,-0.854855,1.31329,-0.701584,1.42605,0.671272,0.225223,0,11.4724,0,-2.37824,0,-23.5154,0,-29.3275,20.4802,-9.85119,33.9777,-5.46767,26.1017,-0.101797,3.20536,1.77327,-9.25155,0.412904,2.0638,1.31617,6.03262,-2.64561,-6.06703,-4.32493,1.80694,-16.717,0.746092,3.72915,2.37824,10.9006,-4.78046,-10.9627,-7.81487,3.76327,-9.1051,37.7068,-3.08943,37.0023,-4.88225,-7.75738,-6.0416,9.86688,13.6301,-14.8671,22.8398,-12.2015,24.8008,11.6743,3.91692,
3.6958,4.15553,4.82239,5.06239,-39.6404,-56.7714,19.8512,0.557649,0.790859,-0.852798,1.31359,-0.703877,1.41425,0.656037,0.218963,0.557649,0.790859,-0.852798,1.31359,-0.703877,1.41425,0.656037,0.218963,0,11.5061,0,-2.35129,0,-23.4971,0,-29.3111,20.4853,-9.84547,33.9969,-5.45663,26.1248,-0.0884247,3.2163,1.78553,-9.23898,0.426087,2.06913,1.32223,6.02394,-2.64239,-6.0832,-4.32008,1.77827,-16.4294,0.757699,3.67947,2.35129,10.7122,-4.6989,-10.8176,-7.68227,4.05583,-9.08778,37.6763,-3.10534,36.837,-4.78732,-7.6013,-5.89674,9.69825,13.7541,-14.8313,22.8451,-12.2413,24.5957,11.4093,3.80805,
3.69576,4.15549,4.82237,5.06236,-39.6548,-56.7315,19.8412,0.562814,0.786795,-0.853922,1.31319,-0.702531,1.42054,0.664541,0.222414,0.562814,0.786795,-0.853922,1.31319,-0.702531,1.42054,0.664541,0.222414,0,11.4869,0,-2.36641,0,-23.5054,0,-29.3178,20.4812,-9.84647,33.9821,-5.46146,26.1079,-0.0959763,3.20903,1.77761,-9.24439,0.418738,2.06603,1.31895,6.02794,-2.64346,-6.07426,-4.32231,1.79416,-16.5859,0.751282,3.70679,2.36641,10.8151,-4.7428,-10.8982,-7.75492,3.89532,-9.09519,37.6889,-3.09505,36.923,-4.83877,-7.68917,-5.97731,9.78807,13.6834,-14.8508,22.838,-12.2179,24.7051,11.5572,3.86808,
3.69572,4.15546,4.82236,5.06235,-39.6421,-56.7629,19.8488,0.557445,0.791023,-0.852793,1.31332,-0.70377,1.41391,0.655897,0.218938,0.557445,0.791023,-0.852793,1.31332,-0.70377,1.41391,0.655897,0.218938,0,11.5051,0,-2.35157,0,-23.4969,0,-29.3105,20.4848,-9.84379,33.9937,-5.45513,26.1211,-0.0890211,3.21489,1.78407,-9.23806,0.425429,2.0689,1.32281,6.02359,-2.64202,-6.08322,-4.32,1.77771,-16.4225,0.756288,3.6779,2.35157,10.7082,-4.69673,-10.8142,-7.6797,4.06222,-9.0875,37.6716,-3.10356,36.8293,-4.78575,-7.59928,-5.89563,9.6947,13.7569,-14.8312,22.8404,-12.2395,24.5898,11.4069,3.80762,
3.69567,4.15542,4.82234,5.06233,-39.7214,-56.627,19.8178,0.581309,0.7732,-0.858147,1.31258,-0.698166,1.44336,0.694185,0.234534,0.581309,0.7732,-0.858147,1.31258,-0.698166,1.44336,0.694185,0.234534,0,11.4261,0,-2.4191,0,-23.5464,0,-29.3555,20.4771,-9.85602,33.9494,-5.48159,26.0647,-0.122384,3.18666,1.75222,-9.2686,0.393573,2.05621,1.30816,6.04533,-2.64952,-6.04607,-4.33205,1.84923,-17.1398,0.727808,3.80242,2.4191,11.1792,-4.89957,-11.1806,-8.01097,3.33725,-9.12821,37.7518,-3.06249,37.2439,-5.02196,-7.99393,-6.25876,10.1097,13.447,-14.9243,22.8275,-12.142,25.1019,12.0728,4.07885,
3.69562,4.1554,4.82232,5.06229,-39.5373,-56.8162,19.8537,0.536406,0.80556,-0.847365,1.31242,-0.707754,1.38726,0.622471,0.205447,0.536406,0.80556,-0.847365,1.31242,-0.707754,1.38726,0.622471,0.205447,0,11.5629,0,-2.29089,0,-23.4312,0,-29.2414,20.4716,-9.82087,33.9956,-5.42496,26.1405,-0.0607042,3.23461,1.80826,-9.20091,0.452852,2.07777,1.33486,5.9984,-2.63288,-6.11069,-4.30467,1.71621,-15.7907,0.777187,3.56587,2.29089,10.2945,-4.51857,-10.4872,-7.38771,4.68093,-9.04368,37.5615,-3.13407,36.435,-4.57927,-7.25259,-5.57944,9.3288,14.0097,-14.7368,22.8247,-12.3088,24.1262,10.8256,3.57299,
3.69554,4.15535,4.8223,5.06223,-39.6443,-56.7644,19.8492,0.555489,0.792077,-0.852589,1.31313,-0.70393,1.412,0.65358,0.217812,0.555489,0.792077,-0.852589,1.31313,-0.70393,1.412,0.65358,0.217812,0,11.5117,0,-2.34815,0,-23.4961,0,-29.3077,20.4873,-9.84038,33.9952,-5.45181,26.1217,-0.0878324,3.21472,1.78411,-9.2347,0.428076,2.06972,1.32443,6.02219,-2.64187,-6.08774,-4.31851,1.77296,-16.3727,0.75896,3.66952,2.34815,10.6771,-4.68393,-10.7933,-7.65654,4.11456,-9.08142,37.6647,-3.10366,36.7988,-4.77176,-7.57857,-5.87242,9.66069,13.7752,-14.8276,22.8371,-12.2423,24.5565,11.3666,3.78803,
3.69549,4.15531,4.82227,5.06221,-39.6436,-56.7438,19.8432,0.556648,0.790957,-0.852775,1.31277,-0.703472,1.4133,0.65566,0.218659,0.556648,0.790957,-0.852775,1.31277,-0.703472,1.4133,0.65566,0.218659,0,11.5051,0,-2.35186,0,-23.495,0,-29.3053,20.4835,-9.83868,33.9859,-5.45181,26.1126,-0.0898721,3.21192,1.78131,-9.23446,0.426018,2.06862,1.32358,6.02224,-2.64157,-6.08477,-4.31849,1.77689,-16.4086,0.756986,3.67571,2.35186,10.7008,-4.69377,-10.8119,-7.67346,4.07494,-9.08169,37.6616,-3.09995,36.8135,-4.78365,-7.60002,-5.89215,9.68084,13.7558,-14.8309,22.8307,-12.2343,24.5792,11.4028,3.80276,
3.69544,4.1553,4.82224,5.0622,-39.612,-56.7562,19.8436,0.550665,0.794811,-0.851246,1.3125,-0.704711,1.40568,0.646469,0.21491,0.550665,0.794811,-0.851246,1.3125,-0.704711,1.40568,0.646469,0.21491,0,11.5217,0,-2.33472,0,-23.4743,0,-29.2845,20.479,-9.83127,33.9848,-5.44316,26.1169,-0.0811772,3.21737,1.78806,-9.22307,0.434038,2.07128,1.32651,6.01434,-2.63784,-6.09232,-4.3141,1.76004,-16.233,0.763927,3.64555,2.33472,10.5855,-4.64271,-10.7227,-7.593,4.24601,-9.06734,37.6303,-3.10844,36.7024,-4.72389,-7.50537,-5.80494,9.57679,13.8228,-14.8043,22.8261,-12.2558,24.4465,11.2429,3.73756,
3.69538,4.15527,4.82222,5.06216,-39.6535,-56.7563,19.8475,0.555971,0.791361,-0.852924,1.313,-0.703799,1.41284,0.65514,0.218325,0.555971,0.791361,-0.852924,1.313,-0.703799,1.41284,0.65514,0.218325,0,11.5113,0,-2.35107,0,-23.4991,0,-29.3108,20.4893,-9.83875,33.9938,-5.4516,26.1184,-0.0889435,3.21247,1.78157,-9.23462,0.427443,2.06961,1.32421,6.02256,-2.64124,-6.08817,-4.31888,1.77545,-16.3956,0.758904,3.67449,2.35107,10.6928,-4.68938,-10.8093,-7.66796,4.09374,-9.07984,37.6683,-3.10052,36.8111,-4.77833,-7.59678,-5.88639,9.66906,13.7628,-14.8335,22.8348,-12.24,24.5711,11.3937,3.79695,
3.69534,4.15524,4.8222,5.06215,-39.6375,-56.7341,19.8396,0.555259,0.79129,-0.852526,1.31244,-0.703651,1.41169,0.654334,0.217997,0.555259,0.79129,-0.852526,1.31244,-0.703651,1.41169,0.654334,0.217997,0,11.5087,0,-2.34909,0,-23.4888,0,-29.2986,20.4816,-9.83373,33.9804,-5.44852,26.108,-0.0882554,3.21127,1.7809,-9.2299,0.427862,2.06909,1.32394,6.0195,-2.6395,-6.08671,-4.31696,1.77432,-16.3768,0.759162,3.67122,2.34909,10.6805,-4.68332,-10.7998,-7.65965,4.10488,-9.07457,37.6516,-3.09944,36.7885,-4.77157,-7.58848,-5.87875,9.65668,13.7616,-14.8265,22.8251,-12.2374,24.5511,11.3797,3.79125,
3.69528,4.15521,4.82219,5.06211,-39.6669,-56.7072,19.8347,0.56135,0.786798,-0.854096,1.31242,-0.702248,1.41954,0.664341,0.22198,0.56135,0.786798,-0.854096,1.31242,-0.702248,1.41954,0.664341,0.22198,0,11.4907,0,-2.36728,0,-23.5066,0,-29.3155,20.4838,-9.83796,33.9746,-5.45598,26.0973,-0.09731,3.20403,1.77246,-9.23917,0.419823,2.06612,1.32052,6.0263,-2.64216,-6.07872,-4.32059,1.79269,-16.563,0.752613,3.70391,2.36728,10.8033,-4.73658,-10.8973,-7.7455,3.92083,-9.08535,37.6785,-3.08871,36.9006,-4.83389,-7.69323,-5.97304,9.76261,13.6834,-14.8538,22.8247,-12.213,24.6876,11.5538,3.86053,
