pivot_1,pivot_2,pivot_3,pivot_4,platform_force_x,platform_force_y,platform_force_z,tau_c_1,tau_c_2,tau_c_3,tau_c_4,tau_c_5,tau_c_6,tau_c_7,tau_c_8,x_platform_x,x_platform_y,x_platform_qz,xd_platform_x,xd_platform_y,xd_platform_qz
3.15082,3.72186,4.17528,3.69653,-75.5422,8.03472,4.66035,-0.420336,0.457163,0.231249,1.52901,1.10243,1.97161,1.13587,1.20681,-0.0283935,-0.153219,1.97412e-08,-0.100232,0.00598519,0.111239,
3.1502,3.71706,4.1694,3.68425,-77.9929,8.41287,4.77887,-0.438396,0.471052,0.23314,1.57572,1.14441,2.04364,1.15641,1.23415,-0.0285108,-0.153211,1.66651e-08,-0.0990996,0.00622327,0.109031,
3.14971,3.71322,4.16463,3.67397,-77.4393,8.14573,4.80296,-0.439241,0.485208,0.22067,1.55377,1.11738,2.00087,1.11311,1.21283,-0.0286084,-0.153205,1.12681e-08,-0.0974107,0.00689274,0.106002,
3.14924,3.70929,4.16,3.66402,-77.1519,8.06534,4.79926,-0.440988,0.49094,0.211934,1.54147,1.10723,1.98433,1.08646,1.19748,-0.0287046,-0.153197,1.075e-08,-0.096198,0.007286,0.103657,
3.14889,3.70569,4.15579,3.65484,-77.5383,8.16426,4.8071,-0.446084,0.49371,0.207938,1.54645,1.11627,1.99909,1.07892,1.19387,-0.0288015,-0.153189,1.05465e-08,-0.0944917,0.00811257,0.100133,
3.14848,3.70201,4.15161,3.64589,-77.5131,8.16893,4.80362,-0.448799,0.497016,0.201342,1.54128,1.11499,1.99694,1.06235,1.18384,-0.0288982,-0.15318,1.03224e-08,-0.0933735,0.00883946,0.098115,
3.14812,3.69836,4.14712,3.63613,-77.4988,8.17592,4.80048,-0.451647,0.500271,0.19529,1.53716,1.11415,1.99563,1.0447,1.17266,-0.0289938,-0.15317,9.74593e-09,-0.0923493,0.00952991,0.0952588,
3.14775,3.69438,4.14315,3.62753,-77.1168,8.06343,4.79709,-0.451951,0.50555,0.184768,1.52154,1.10194,1.97634,1.01953,1.15725,-0.0290845,-0.153159,8.30638e-09,-0.0905697,0.0105509,0.0910537,
3.14744,3.6915,4.13922,3.61991,-77.5415,8.17217,4.8057,-0.456842,0.507728,0.1824,1.5287,1.11117,1.99195,1.01503,1.15536,-0.029174,-0.153148,7.93326e-09,-0.0895173,0.0111904,0.0890424,
3.14708,3.68719,4.13529,3.61086,-77.5445,8.18814,4.80164,-0.459391,0.510271,0.173733,1.52263,1.1128,1.99437,1.0008,1.1452,-0.0292637,-0.153136,7.55172e-09,-0.0877819,0.012147,0.0850924,
3.14679,3.68386,4.13141,3.60253,-77.4696,8.16165,4.80231,-0.461195,0.513862,0.167064,1.51668,1.10943,1.98953,0.983863,1.13427,-0.0293498,-0.153123,6.73245e-09,-0.0860202,0.0131393,0.0819758,
3.14645,3.67988,4.12713,3.59327,-77.5263,8.17818,4.803,-0.464044,0.517013,0.159692,1.51288,1.11065,1.99188,0.969177,1.12423,-0.0294381,-0.153108,6.81432e-09,-0.0843053,0.0142378,0.0787739,
3.14609,3.67589,4.12324,3.58499,-77.2451,8.16121,4.78219,-0.464637,0.51758,0.151069,1.50177,1.10736,1.986,0.952416,1.11063,-0.0295254,-0.153092,6.49057e-09,-0.0828294,0.0149064,0.0764617,
3.14578,3.67223,4.11905,3.57601,-77.4015,8.16709,4.79498,-0.467841,0.522318,0.14429,1.50019,1.10822,1.98855,0.938111,1.10191,-0.0296111,-0.153075,6.02221e-09,-0.0806084,0.0158181,0.0729166,
3.14546,3.66871,4.11517,3.56881,-77.4232,8.17302,4.79545,-0.470036,0.52511,0.137086,1.49551,1.10735,1.98811,0.926025,1.09398,-0.0296993,-0.153057,6.22604e-09,-0.0794856,0.0163255,0.0711254,
3.14506,3.66406,4.11037,3.55862,-75.7662,7.76345,4.75861,-0.461658,0.530446,0.119775,1.45021,1.06293,1.91774,0.874519,1.05867,-0.029814,-0.153032,1.02812e-08,-0.0775581,0.0168441,0.0685641,
3.14462,3.6595,4.10473,3.54776,-77.4863,8.17062,4.80236,-0.475743,0.533552,0.118879,1.48462,1.10539,1.98726,0.889844,1.06901,-0.0299009,-0.153012,5.89327e-09,-0.075929,0.0172679,0.0670869,
3.14424,3.65539,4.09968,3.53874,-77.2226,8.09527,4.79946,-0.476344,0.537742,0.109309,1.47275,1.09518,1.97265,0.867943,1.05462,-0.0299806,-0.152994,4.88041e-09,-0.0746955,0.0176987,0.0654437,
3.14392,3.65161,4.09517,3.5313,-77.1763,8.08295,4.79885,-0.478112,0.540741,0.101111,1.46605,1.09144,1.9683,0.853946,1.04533,-0.0300594,-0.152975,4.85338e-09,-0.074167,0.0176886,0.0655549,
3.14357,3.64795,4.09089,3.52348,-76.8798,8.02709,4.78752,-0.478124,0.542861,0.0927918,1.45473,1.08352,1.95651,0.835699,1.03179,-0.0301381,-0.152956,5.00167e-09,-0.0735506,0.0176692,0.0661229,
3.14323,3.64462,4.08667,3.51653,-77.1372,8.06346,4.80111,-0.481633,0.546885,0.0865808,1.45533,1.08555,1.96179,0.826698,1.02684,-0.0302158,-0.152938,4.99569e-09,-0.0737164,0.0174126,0.0670465,
3.14283,3.64098,4.08158,3.50812,-77.4806,8.14736,4.80929,-0.486212,0.549965,0.0811482,1.459,1.09151,1.97309,0.817912,1.02066,-0.0303026,-0.152918,6.34108e-09,-0.0738389,0.0170407,0.0677013,
3.14248,3.63762,4.07706,3.50051,-76.977,7.52242,4.93794,-0.481626,0.579593,0.0620126,1.42819,1.03018,1.88895,0.764849,1.00756,-0.0303811,-0.152899,5.09001e-09,-0.0733025,0.0168363,0.066616,
3.14205,3.63331,4.07214,3.49224,-75.9345,8.03671,4.69948,-0.480763,0.542154,0.0651189,1.42111,1.07007,1.93609,0.777339,0.980261,-0.0304832,-0.152876,8.68505e-09,-0.0733588,0.0165765,0.0669921,
3.14157,3.62884,4.06745,3.48411,-77.2506,8.05475,4.81502,-0.490409,0.561242,0.0537457,1.43477,1.07581,1.95339,0.769737,0.987952,-0.0305593,-0.15286,4.87462e-09,-0.0731894,0.0162353,0.0671058,
3.14116,3.6251,4.06316,3.4768,-76.9199,8.00964,4.79758,-0.490001,0.562192,0.0453303,1.42277,1.06848,1.94224,0.753252,0.974477,-0.0306356,-0.152843,4.83061e-09,-0.072353,0.0161113,0.0659294,
3.14083,3.62203,4.05932,3.47038,-77.0255,8.02777,4.80237,-0.492236,0.56496,0.0392638,1.42083,1.06889,1.94427,0.743511,0.967332,-0.0307076,-0.152827,4.30632e-09,-0.0718744,0.0160532,0.0655448,
3.14041,3.61813,4.05508,3.46353,-77.1153,8.06486,4.80045,-0.494705,0.566947,0.0311178,1.41693,1.07088,1.94835,0.734287,0.959586,-0.0307799,-0.15281,4.30561e-09,-0.0713315,0.0159965,0.0646692,
3.13997,3.61468,4.05173,3.45794,-76.9936,8.09162,4.78201,-0.495579,0.566473,0.0238206,1.40965,1.07161,1.94894,0.725955,0.950847,-0.0308527,-0.152794,4.35585e-09,-0.0706431,0.0158889,0.0640794,
3.13956,3.61124,4.04761,3.45189,-76.548,8.00208,4.76643,-0.493988,0.568044,0.0153251,1.39463,1.05858,1.92947,0.708448,0.938343,-0.0309228,-0.152778,4.07013e-09,-0.0701214,0.0158136,0.0637757,
3.13905,3.60748,4.04391,3.44529,-76.82,8.04167,4.7804,-0.497305,0.572236,0.00706317,1.39351,1.06243,1.93685,0.700457,0.93298,-0.0309942,-0.152762,4.12545e-09,-0.0689928,0.0159405,0.0621174,
3.13861,3.60408,4.04031,3.43956,-76.6222,8.01734,4.76925,-0.497381,0.573448,-0.000753232,1.38393,1.05761,1.92967,0.688535,0.923406,-0.0310625,-0.152746,3.74763e-09,-0.0683556,0.0158444,0.0612056,
3.13813,3.60102,4.03669,3.43397,-76.5185,7.99784,4.76534,-0.49798,0.575655,-0.00741338,1.37691,1.05285,1.92317,0.67692,0.915247,-0.0311303,-0.15273,3.61387e-09,-0.0677638,0.0157526,0.0600911,
3.13766,3.59734,4.03278,3.42799,-76.2099,7.96812,4.74553,-0.497444,0.575822,-0.0157558,1.36496,1.04685,1.91374,0.664036,0.904028,-0.0311991,-0.152714,3.58555e-09,-0.0664099,0.0158774,0.0577739,
3.13721,3.59408,4.02958,3.42326,-76.2614,7.95017,4.75538,-0.498786,0.579729,-0.0239374,1.35885,1.04337,1.90997,0.654897,0.899353,-0.0312653,-0.152698,3.21068e-09,-0.0661572,0.0156253,0.0566359,
3.1366,3.78723,4.02569,3.41769,-76.2561,7.97911,4.74693,-0.476738,0.557461,0.603667,1.89141,0.892418,1.68761,0.499597,0.834461,-0.0313285,-0.152684,3.21041e-09,-0.061347,0.0137275,0.0550579,
3.13613,3.78407,4.02218,3.41268,-76.0486,7.92686,4.74265,-0.47647,0.559933,0.593896,1.8798,0.883694,1.67655,0.488543,0.82728,-0.0313896,-0.15267,2.92407e-09,-0.0611335,0.0134052,0.0540642,
3.13559,3.58458,4.01866,3.40773,-75.9831,7.90305,4.74341,-0.500609,0.586336,-0.0449221,1.3366,1.02857,1.88998,0.622572,0.877895,-0.0314546,-0.152655,2.77406e-09,-0.0638723,0.0152245,0.0517629,
3.13499,3.58119,4.0151,3.40294,-75.5474,7.80185,4.73191,-0.498445,0.588442,-0.0533967,1.32061,1.01378,1.86799,0.606873,0.868475,-0.0315178,-0.15264,2.49757e-09,-0.0631416,0.0151456,0.0499383,
3.13443,3.57827,4.01147,3.39819,-76.1256,7.919,4.75217,-0.503969,0.592676,-0.0588964,1.32733,1.02333,1.88496,0.60538,0.868888,-0.0315859,-0.152623,2.73359e-09,-0.0626366,0.0152124,0.0480961,
3.1338,3.57516,4.00709,3.39265,-76.3329,7.96345,4.75881,-0.50693,0.596084,-0.0648276,1.32667,1.02336,1.8871,0.597112,0.864403,-0.0316567,-0.152606,2.8453e-09,-0.0618451,0.015157,0.0465561,
3.13317,3.57166,4.00309,3.3878,-76.8306,7.77173,4.858,-0.509124,0.61476,-0.077474,1.32116,1.00117,1.86303,0.577813,0.868509,-0.031748,-0.152584,4.76271e-09,-0.0618508,0.0146511,0.0467356,
3.13229,3.5671,3.99749,3.38182,-73.1974,7.56454,4.58364,-0.488282,0.581593,-0.0806243,1.25468,0.962514,1.78665,0.547289,0.81969,-0.0318214,-0.152568,3.13294e-09,-0.0626621,0.0135701,0.0478134,
3.13155,3.5642,3.99307,3.37687,-75.9181,7.88572,4.74291,-0.508092,0.604355,-0.0882223,1.29775,0.995534,1.84997,0.55882,0.844504,-0.0318899,-0.152554,2.75699e-09,-0.0629732,0.0127906,0.0482358,
3.13084,3.56152,3.98943,3.37296,-75.619,7.78611,4.74344,-0.506388,0.608031,-0.0942678,1.28557,0.978702,1.82658,0.543968,0.838872,-0.0319547,-0.152542,2.44631e-09,-0.0632646,0.0123799,0.0483402,
3.13016,3.55812,3.98546,3.36844,-75.8415,7.87096,4.74014,-0.509684,0.609674,-0.100969,1.28435,0.982738,1.83377,0.539667,0.835925,-0.0320306,-0.152528,3.37607e-09,-0.0633982,0.0116148,0.0485328,
3.12951,3.55532,3.98152,3.36438,-75.483,7.31509,4.86274,-0.50248,0.633988,-0.114621,1.25822,0.919848,1.75267,0.500316,0.836481,-0.032099,-0.152516,2.79766e-09,-0.063507,0.0109521,0.0490591,
3.12871,3.55284,3.97768,3.36046,-72.8174,7.49281,4.56929,-0.490587,0.593792,-0.10735,1.22215,0.924192,1.7369,0.496754,0.796983,-0.0321715,-0.152504,3.17195e-09,-0.0639124,0.0105026,0.049634,
3.12797,3.55041,3.9739,3.35673,-75.3452,7.77797,4.72085,-0.508821,0.615948,-0.114843,1.26101,0.951771,1.79182,0.506282,0.821271,-0.0322491,-0.152492,3.48024e-09,-0.0640009,0.00992252,0.0487126,
3.1271,3.54774,3.9697,3.35277,-75.6511,7.80149,4.74232,-0.511774,0.621924,-0.119961,1.26105,0.946522,1.78798,0.497909,0.8219,-0.0323228,-0.152481,3.11251e-09,-0.0638623,0.00924355,0.0483068,
3.12625,3.54525,3.9662,3.34902,-75.0727,7.67358,4.72518,-0.507836,0.623209,-0.124439,1.24481,0.925583,1.7573,0.481433,0.813936,-0.0323883,-0.152473,2.50172e-09,-0.063744,0.00865205,0.0487014,
3.12551,3.54299,3.96268,3.34573,-75.0418,7.65871,4.72654,-0.508237,0.626051,-0.128315,1.23987,0.916973,1.74661,0.472363,0.811575,-0.0324543,-0.152464,2.5064e-09,-0.0636537,0.00814996,0.0482357,
3.12477,3.54105,3.95998,3.34319,-74.547,7.53289,4.71645,-0.504486,0.62772,-0.131904,1.22563,0.897166,1.71806,0.458584,0.806366,-0.0325179,-0.152456,2.34745e-09,-0.0635473,0.00773622,0.0483941,
3.12399,3.5391,3.9569,3.34006,-74.8861,7.55962,4.74005,-0.507264,0.633383,-0.135511,1.22757,0.893872,1.71683,0.452317,0.808053,-0.0325825,-0.152449,2.41026e-09,-0.0634656,0.00732353,0.0482996,
3.12323,3.53716,3.95356,3.33745,-74.8397,7.56783,4.73354,-0.507712,0.634824,-0.138056,1.22357,0.88683,1.70802,0.445278,0.806402,-0.0326456,-0.152442,2.35471e-09,-0.0630609,0.00671556,0.0484792,
3.12236,3.53505,3.95029,3.33493,-75.1603,7.66321,4.73625,-0.511246,0.637347,-0.140853,1.22628,0.888673,1.71297,0.442825,0.808428,-0.0327136,-0.152436,2.7648e-09,-0.0628111,0.00618824,0.048576,
3.12147,3.53327,3.94741,3.33235,-74.9455,7.60263,4.73355,-0.509713,0.639858,-0.143318,1.2183,0.87463,1.6939,0.432024,0.805999,-0.032777,-0.15243,2.45791e-09,-0.0627616,0.0056732,0.0490338,
3.12066,3.53145,3.94422,3.3298,-74.9914,7.65319,4.72367,-0.511117,0.640637,-0.14506,1.21699,0.871842,1.69097,0.427139,0.804962,-0.0328442,-0.152424,2.81157e-09,-0.0623678,0.00518407,0.0492137,
3.11983,3.52979,3.94136,3.32765,-75.0865,7.66957,4.72783,-0.512245,0.643545,-0.147209,1.21545,0.865781,1.68439,0.421165,0.805767,-0.0329088,-0.152419,2.63768e-09,-0.0620426,0.0046904,0.0493431,
3.11888,3.52805,3.9383,3.3256,-75.2811,7.70332,4.73624,-0.514127,0.647259,-0.149359,1.21542,0.86031,1.67934,0.415714,0.808233,-0.0329765,-0.152415,2.94642e-09,-0.0615543,0.00419538,0.049331,
3.11795,3.5265,3.93555,3.32345,-75.0573,7.37237,4.8083,-0.508619,0.661574,-0.155385,1.2001,0.818764,1.62729,0.392246,0.811099,-0.033062,-0.15241,4.85913e-09,-0.061335,0.00364205,0.0499992,
3.11673,3.52444,3.93175,3.32094,-73.2153,7.48699,4.60777,-0.500585,0.635453,-0.148809,1.17492,0.816768,1.60895,0.388249,0.787157,-0.0331364,-0.152406,3.8111e-09,-0.0610037,0.00309392,0.050621,
3.11567,3.52282,3.92846,3.3189,-75.0846,7.61831,4.74219,-0.512788,0.657138,-0.154833,1.20005,0.821398,1.63053,0.387565,0.809217,-0.0332002,-0.152403,2.88855e-09,-0.0607126,0.00252094,0.0511244,
3.11476,3.5214,3.92559,3.31699,-75.0982,7.58615,4.75247,-0.512612,0.661146,-0.156548,1.19661,0.809504,1.61644,0.379235,0.810446,-0.0332648,-0.152401,2.99531e-09,-0.0602048,0.00201216,0.0510375,
3.11378,3.52016,3.92266,3.3155,-73.8113,7.37524,4.69368,-0.502783,0.655813,-0.155621,1.17144,0.778004,1.56775,0.362397,0.79936,-0.0333248,-0.1524,2.62687e-09,-0.0600152,0.00147991,0.0512109,
3.11276,3.51901,3.92005,3.31412,-74.7922,7.50538,4.7471,-0.509966,0.665612,-0.157446,1.18553,0.782061,1.58095,0.36241,0.811159,-0.0333887,-0.152399,2.99119e-09,-0.0595851,0.000999952,0.0510492,
3.11182,3.51791,3.91745,3.31268,-74.6967,7.5052,4.73845,-0.509502,0.666649,-0.157386,1.18214,0.773151,1.5695,0.356295,0.811243,-0.0334512,-0.152398,2.92334e-09,-0.0593121,0.000602497,0.0512653,
3.11081,3.51669,3.9143,3.31147,-74.454,7.46961,4.7262,-0.507739,0.667464,-0.157355,1.1755,0.75896,1.55072,0.34831,0.81096,-0.0335164,-0.152398,3.24325e-09,-0.059069,0.000177564,0.0515825,
3.10986,3.51572,3.91162,3.31025,-74.6559,7.49037,4.73891,-0.509116,0.671518,-0.157657,1.17683,0.751773,1.54405,0.343393,0.814813,-0.0335791,-0.152398,2.99098e-09,-0.0588775,-0.000355307,0.0513852,
3.10883,3.51471,3.90874,3.30911,-72.5399,6.95654,4.69456,-0.489688,0.668545,-0.158483,1.13254,0.689844,1.45295,0.313201,0.798417,-0.0336611,-0.152399,5.17794e-09,-0.0588845,-0.000886233,0.0516497,
3.10737,3.5136,3.90505,3.30785,-74.5615,7.51797,4.72263,-0.508817,0.674838,-0.155611,1.17205,0.730164,1.5178,0.330522,0.818747,-0.0337313,-0.152401,3.75092e-09,-0.0589682,-0.00154944,0.0514452,
3.10611,3.5125,3.90138,3.30676,-75.088,7.6268,4.74041,-0.513155,0.680154,-0.155084,1.17969,0.727609,1.51964,0.328232,0.826815,-0.033808,-0.152404,4.43155e-09,-0.058659,-0.00212776,0.0509161,
3.10494,3.51168,3.89856,3.30597,-72.4916,7.02094,4.67216,-0.489794,0.673534,-0.154986,1.1275,0.659767,1.41774,0.296091,0.805642,-0.0338934,-0.152408,5.55246e-09,-0.0583725,-0.00271905,0.0509672,
3.1036,3.51091,3.89497,3.30523,-74.6661,7.56845,4.71808,-0.509553,0.682514,-0.152061,1.16916,0.69761,1.48106,0.312924,0.828987,-0.0339629,-0.152412,3.71236e-09,-0.0583252,-0.0032795,0.0511198,
3.10256,3.51023,3.89196,3.30466,-77.4195,8.23564,4.7835,-0.534267,0.69374,-0.149565,1.22184,0.748194,1.56448,0.335864,0.85751,-0.0343249,-0.152435,9.97004e-08,-0.0581415,-0.00371765,0.050703,
3.09614,3.70387,3.87644,3.30356,-62.6461,4.94083,4.35234,-0.39233,0.633621,0.233458,1.24464,0.354314,0.978891,0.142565,0.707714,-0.0344083,-0.152447,4.80418e-09,-0.0478264,-0.00676234,0.0396936,
3.09475,3.70352,3.87329,3.30379,-73.8494,7.52231,4.6557,-0.485967,0.675857,0.359662,1.56137,0.526814,1.26837,0.208669,0.811879,-0.0344658,-0.152456,2.13733e-09,-0.0472139,-0.00718191,0.0379472,
3.09363,3.70328,3.87074,3.30407,-74.3456,7.60304,4.67847,-0.489451,0.681527,0.361431,1.56854,0.524964,1.2712,0.208842,0.820981,-0.0345262,-0.152465,2.23734e-09,-0.0466307,-0.00750811,0.0365592,
3.09246,3.50675,3.86826,3.30449,-71.4173,7.01235,4.57551,-0.479754,0.683702,-0.135615,1.10038,0.548007,1.28204,0.247294,0.827972,-0.0346051,-0.152476,3.88716e-09,-0.0549748,-0.0076926,0.0434489,
3.09113,3.50668,3.86518,3.30507,-73.7497,7.49912,4.65276,-0.49917,0.698081,-0.132293,1.14286,0.576249,1.33549,0.261525,0.857293,-0.0346724,-0.152486,2.70834e-09,-0.0534226,-0.00786805,0.0412994,
3.09005,3.50664,3.86302,3.30567,-74.127,7.54301,4.67497,-0.501258,0.703425,-0.13095,1.14812,0.570651,1.33279,0.26011,0.86536,-0.0347409,-0.152497,2.70253e-09,-0.0527002,-0.00802813,0.0399903,
3.08892,3.70291,3.86067,3.30644,-71.3493,6.94725,4.58728,-0.463851,0.678995,0.320867,1.4646,0.45111,1.1647,0.1854,0.810412,-0.034805,-0.15251,2.28959e-09,-0.0439079,-0.00886258,0.0327725,
3.08769,3.70279,3.85833,3.30732,-73.7238,7.46631,4.65935,-0.48297,0.691644,0.344054,1.52478,0.478391,1.2162,0.197613,0.83807,-0.0348584,-0.152521,1.58145e-09,-0.0434695,-0.00942825,0.0323281,
3.08649,3.70275,3.85625,3.30845,-74.0145,7.19331,4.76231,-0.480241,0.709925,0.327656,1.50783,0.453304,1.19293,0.190188,0.850362,-0.0349146,-0.152534,1.68379e-09,-0.042457,-0.00966075,0.0310078,
3.0856,3.70281,3.85452,3.30936,-69.6462,6.94315,4.43242,-0.454108,0.662199,0.315961,1.42545,0.433264,1.12947,0.182851,0.801316,-0.0349589,-0.152544,1.01852e-09,-0.0416479,-0.00974128,0.0300313,
3.08478,3.70285,3.85283,3.31032,-72.4481,7.20748,4.61481,-0.47191,0.691136,0.32656,1.47843,0.444822,1.16889,0.189562,0.837223,-0.035,-0.152554,8.44348e-10,-0.0410749,-0.00987582,0.0290325,
3.08401,3.70293,3.85151,3.31117,-74.3533,7.56556,4.68899,-0.48645,0.703599,0.342619,1.52385,0.463417,1.2067,0.198445,0.860298,-0.0350575,-0.152568,1.63111e-09,-0.0410031,-0.00997091,0.0287802,
3.08283,3.70303,3.84944,3.31264,-73.4666,7.35081,4.66787,-0.478478,0.702925,0.330234,1.49352,0.443216,1.17715,0.192866,0.856563,-0.0351019,-0.152579,9.89068e-10,-0.040939,-0.0103952,0.0290199,
3.08209,3.7031,3.84794,3.31366,-73.1819,7.29376,4.65775,-0.475961,0.702908,0.326328,1.483,0.435306,1.16629,0.191415,0.856802,-0.0351427,-0.15259,8.65473e-10,-0.0408064,-0.0107783,0.0293832,
3.08138,3.70317,3.84668,3.31485,-72.6913,7.18371,4.64358,-0.471634,0.702195,0.319848,1.46659,0.42456,1.15047,0.18897,0.855002,-0.0351837,-0.152602,9.14611e-10,-0.0407152,-0.0112121,0.030101,
3.08066,3.50686,3.84558,3.31599,-73.0073,7.24645,4.65491,-0.48499,0.71642,-0.11826,1.11802,0.475123,1.21741,0.233077,0.88838,-0.0352322,-0.152613,1.34215e-09,-0.0479287,-0.0110314,0.0361574,
3.07991,3.50687,3.84428,3.31713,-72.9614,7.21545,4.65934,-0.483729,0.718278,-0.117816,1.11585,0.467448,1.20869,0.231247,0.890794,-0.0352819,-0.152625,1.46688e-09,-0.0477237,-0.0113551,0.03682,
3.07926,3.50688,3.84313,3.31824,-72.7762,7.21058,4.64371,-0.482319,0.717002,-0.116391,1.11274,0.462737,1.20184,0.230743,0.891114,-0.035329,-0.152636,1.337e-09,-0.0470655,-0.0115674,0.0365383,
3.07862,3.50692,3.84208,3.31957,-72.8036,7.22769,4.6414,-0.482323,0.717769,-0.115285,1.11289,0.459577,1.19869,0.231267,0.894263,-0.0353759,-0.152648,1.3189e-09,-0.0464813,-0.0116507,0.0359812,
3.078,3.50693,3.84106,3.3207,-72.3544,7.1705,4.61623,-0.478719,0.714837,-0.114136,1.10504,0.451627,1.1858,0.229125,0.891249,-0.0354223,-0.15266,1.34358e-09,-0.0464055,-0.0118919,0.0366128,
3.07742,3.50694,3.83999,3.32208,-72.6568,7.08609,4.66752,-0.478276,0.723272,-0.11659,1.10582,0.440496,1.17689,0.226047,0.897904,-0.0354688,-0.152672,1.41008e-09,-0.0464136,-0.0123359,0.0375315,
3.0769,3.70333,3.83913,3.32321,-72.5942,7.19213,4.63208,-0.469565,0.709134,0.31228,1.44652,0.402019,1.12661,0.192634,0.874305,-0.0355079,-0.152685,1.09054e-09,-0.0390946,-0.013276,0.0330128,
3.07631,3.50706,3.83824,3.32448,-72.2474,7.15972,4.60936,-0.476863,0.716524,-0.111851,1.10172,0.439459,1.17175,0.229002,0.897427,-0.0355537,-0.152698,1.43505e-09,-0.0457944,-0.012725,0.0378733,
3.07579,3.70353,3.83742,3.32581,-72.5869,7.21192,4.62579,-0.469357,0.710301,0.311551,1.44297,0.397809,1.12225,0.194699,0.879521,-0.035593,-0.152712,1.15349e-09,-0.0390851,-0.0137661,0.033759,
3.07528,3.7036,3.83657,3.32726,-72.8878,7.28297,4.63343,-0.471699,0.71246,0.31405,1.44906,0.399411,1.12687,0.197591,0.885629,-0.0356342,-0.152727,1.29909e-09,-0.0387134,-0.0139356,0.0338259,
3.07478,3.70375,3.83579,3.32863,-72.5685,7.23549,4.61747,-0.469188,0.710944,0.311185,1.43985,0.394206,1.11845,0.197315,0.884527,-0.035673,-0.152741,1.1719e-09,-0.0387044,-0.0141578,0.034208,
3.07434,3.70393,3.8351,3.32998,-72.2154,7.20385,4.59396,-0.466763,0.708157,0.309319,1.43133,0.390299,1.11099,0.197483,0.882673,-0.0357114,-0.152755,1.17316e-09,-0.0384211,-0.014293,0.0342194,
3.07391,3.70405,3.83445,3.33133,-72.5568,7.28579,4.60225,-0.469488,0.710287,0.312554,1.43895,0.393005,1.1171,0.200647,0.888923,-0.0357499,-0.15277,1.18745e-09,-0.0384192,-0.0143889,0.0344463,
3.07351,3.7042,3.83385,3.33269,-72.7825,7.31536,4.61461,-0.470872,0.712943,0.313357,1.44222,0.39268,1.11901,0.202594,0.894027,-0.0357898,-0.152785,1.30607e-09,-0.0382325,-0.0146878,0.0346085,
3.07313,3.508,3.83326,3.33406,-72.6863,7.38161,4.58723,-0.48066,0.718968,-0.103223,1.1109,0.434095,1.17017,0.240643,0.919311,-0.0358327,-0.152799,1.32879e-09,-0.0426813,-0.0135023,0.0362741,
3.07279,3.70443,3.83267,3.33558,-73.0737,7.41559,4.61315,-0.47348,0.714144,0.317053,1.44875,0.394844,1.12409,0.207789,0.901936,-0.0358751,-0.152816,1.59239e-09,-0.0375463,-0.0149785,0.0353115,
3.07243,3.7045,3.83212,3.33707,-72.3362,7.3487,4.56432,-0.468659,0.707267,0.313605,1.43297,0.389536,1.11142,0.207267,0.895202,-0.0359135,-0.152831,1.32636e-09,-0.0370066,-0.0151205,0.0350801,
3.07217,3.50824,3.83162,3.33861,-73.3986,7.35929,4.65858,-0.482944,0.731219,-0.1052,1.11808,0.42437,1.16689,0.242994,0.935046,-0.0359712,-0.152851,2.61967e-09,-0.0418007,-0.0140535,0.0371123,
3.07183,3.50826,3.83107,3.34035,-69.017,6.91811,4.3809,-0.453839,0.688128,-0.0986778,1.05079,0.396664,1.09473,0.229748,0.881594,-0.0360185,-0.152867,1.87399e-09,-0.0415531,-0.0143184,0.0380027,
3.07158,3.7047,3.83061,3.34198,-72.0865,7.27595,4.56164,-0.465956,0.708382,0.308466,1.42145,0.380532,1.09998,0.210465,0.899662,-0.036057,-0.152883,1.49622e-09,-0.0366742,-0.0157208,0.0368593,
3.07144,3.50841,3.83029,3.34328,-72.0865,7.25497,4.56747,-0.474227,0.718175,-0.101819,1.09775,0.413233,1.14235,0.243777,0.924802,-0.0360975,-0.152898,1.3263e-09,-0.040492,-0.0143348,0.0364094,
3.07129,3.50838,3.82995,3.34461,-71.9928,7.22368,4.5676,-0.473101,0.718303,-0.102185,1.09536,0.409828,1.13789,0.244026,0.925287,-0.036138,-0.152912,1.37656e-09,-0.0404998,-0.0145828,0.0370518,
3.07117,3.50832,3.8297,3.34586,-71.9057,7.24793,4.55278,-0.473019,0.716315,-0.101351,1.09449,0.410669,1.13795,0.246272,0.925889,-0.0361789,-0.152927,1.42763e-09,-0.0408842,-0.0149899,0.0377643,
3.07109,3.50835,3.82945,3.34722,-71.4847,7.08658,4.55934,-0.468036,0.716866,-0.10354,1.08466,0.398706,1.12128,0.24204,0.921761,-0.0362194,-0.152942,1.42195e-09,-0.0404822,-0.0149698,0.0377023,
3.07103,3.50842,3.82927,3.34833,-71.9276,7.23152,4.55922,-0.472685,0.717434,-0.101616,1.09395,0.407708,1.13513,0.248492,0.929164,-0.0362601,-0.152957,1.46853e-09,-0.040679,-0.0151191,0.0382774,
3.07101,3.50841,3.8291,3.34956,-72.0992,7.13551,4.60174,-0.471744,0.723577,-0.104634,1.09331,0.399909,1.12867,0.246499,0.93244,-0.0363035,-0.152974,1.71427e-09,-0.041131,-0.0154715,0.0392791,
