dist_sp,kl_bl_base_dist,kr_bl_base_dist,kl_bl_base_f_mag,kr_bl_base_f_mag,kl_bl_base_f_dir_x,kl_bl_base_f_dir_y,kl_bl_base_f_dir_z,kr_bl_base_f_dir_x,kr_bl_base_f_dir_y,kr_bl_base_f_dir_z,kl_bl_base_f_at_base_x,kl_bl_base_f_at_base_y,kl_bl_base_f_at_base_mz,kr_bl_base_f_at_base_x,kr_bl_base_f_at_base_y,kr_bl_base_f_at_base_mz
0.7,0.655989,0.848346,0,181.158,-0,0,0,-116.443,-6.7556,0,0,-0,0,145.996,-106.672,30.7633,
0.7,0.655956,0.848163,0,177.229,-0,0,0,-113.897,-6.59115,0,0,-0,0,142.852,-104.329,30.0926,
0.7,0.655823,0.848062,0,180.811,-0,0,0,-116.19,-6.70559,0,0,-0,0,145.75,-106.422,30.6988,
0.7,0.655789,0.847971,0,180.746,-0,0,0,-116.137,-6.69019,0,0,-0,0,145.709,-106.368,30.6858,
0.7,0.655757,0.84788,0,180.724,-0,0,0,-116.111,-6.67627,0,0,-0,0,145.703,-106.34,30.6804,
0.7,0.655727,0.847692,0,175.141,-0,0,0,-112.5,-6.4382,0,0,-0,0,141.223,-103.025,29.729,
0.7,0.655667,0.847601,0,181.799,-0,0,0,-116.765,-6.67154,0,0,-0,0,146.603,-106.927,30.8574,
0.7,0.655639,0.847509,0,180.751,-0,0,0,-116.082,-6.62423,0,0,-0,0,145.77,-106.294,30.6776,
0.7,0.65561,0.847418,0,180.694,-0,0,0,-116.032,-6.6189,0,0,-0,0,145.735,-106.245,30.666,
0.7,0.65558,0.847226,0,174.945,-0,0,0,-112.324,-6.38691,0,0,-0,0,141.121,-102.835,29.6867,
0.7,0.655522,0.847133,0,181.62,-0,0,0,-116.6,-6.62001,0,0,-0,0,146.518,-106.741,30.8173,
0.7,0.655493,0.847042,0,181.037,-0,0,0,-116.214,-6.59099,0,0,-0,0,146.059,-106.383,30.7165,
0.7,0.655461,0.846943,0,179.882,-0,0,0,-115.464,-6.52869,0,0,-0,0,145.139,-105.688,30.5187,
0.7,0.655525,0.846853,0,181.244,-0,0,0,-116.327,-6.56258,0,0,-0,0,146.249,-106.473,30.7479,
0.7,0.655495,0.846673,0,176.227,-0,0,0,-113.083,-6.35319,0,0,-0,0,142.223,-103.495,29.893,
0.7,0.655432,0.846558,0,179.582,-0,0,0,-115.23,-6.4494,0,0,-0,0,144.942,-105.45,30.4603,
0.7,0.655405,0.84647,0,180.432,-0,0,0,-115.764,-6.46614,0,0,-0,0,145.639,-105.935,30.6027,
0.7,0.655366,0.846382,0,180.693,-0,0,0,-115.92,-6.46653,0,0,-0,0,145.861,-106.072,30.6451,
0.7,0.655334,0.846197,0,174.096,-0,0,0,-111.663,-6.2089,0,0,-0,0,140.557,-102.17,29.5227,
0.7,0.655277,0.846106,0,181.519,-0,0,0,-116.413,-6.46315,0,0,-0,0,146.562,-106.509,30.7793,
0.7,0.65524,0.846014,0,180.704,-0,0,0,-115.879,-6.42061,0,0,-0,0,145.914,-106.019,30.6397,
0.7,0.655211,0.845923,0,180.907,-0,0,0,-115.995,-6.41556,0,0,-0,0,146.089,-106.121,30.672,
0.7,0.65518,0.845832,0,180.276,-0,0,0,-115.578,-6.37409,0,0,-0,0,145.592,-105.733,30.5629,
0.7,0.655115,0.845642,0,174.335,-0,0,0,-111.748,-6.13457,0,0,-0,0,140.817,-102.218,29.552,
0.7,0.655084,0.845553,0,181.551,-0,0,0,-116.361,-6.37676,0,0,-0,0,146.657,-106.434,30.7735,
0.7,0.655057,0.845467,0,180.851,-0,0,0,-115.897,-6.33879,0,0,-0,0,146.102,-106.009,30.6529,
0.7,0.655024,0.845369,0,180.177,-0,0,0,-115.456,-6.30491,0,0,-0,0,145.568,-105.599,30.5369,
0.7,0.654946,0.845189,0,174.864,-0,0,0,-112.03,-6.10426,0,0,-0,0,141.297,-102.455,29.6328,
0.7,0.654917,0.845101,0,181.382,-0,0,0,-116.19,-6.31998,0,0,-0,0,146.575,-106.259,30.7356,
0.7,0.654884,0.845004,0,180.086,-0,0,0,-115.35,-6.26306,0,0,-0,0,145.542,-105.479,30.5135,
0.7,0.654845,0.844827,0,174.485,-0,0,0,-111.736,-6.04868,0,0,-0,0,141.037,-102.169,29.5608,
0.7,0.654782,0.844737,0,181.646,-0,0,0,-116.308,-6.27574,0,0,-0,0,146.836,-106.346,30.7721,
0.7,0.654755,0.844646,0,179.89,-0,0,0,-115.171,-6.19848,0,0,-0,0,145.428,-105.304,30.4729,
0.7,0.654713,0.844547,0,179.875,-0,0,0,-115.15,-6.17162,0,0,-0,0,145.417,-105.294,30.4703,
0.7,0.654678,0.844368,0,173.976,-0,0,0,-111.348,-5.94329,0,0,-0,0,140.671,-101.81,29.4673,
0.7,0.654604,0.844277,0,181.363,-0,0,0,-116.065,-6.18408,0,0,-0,0,146.655,-106.118,30.7167,
0.7,0.654571,0.844301,0,188.064,-0,0,0,-120.308,-6.41875,0,0,-0,0,152.076,-110.033,31.8509,
0.7,0.654539,0.8442,0,179.284,-0,0,0,-114.683,-6.10919,0,0,-0,0,144.989,-104.879,30.3618,
0.7,0.654506,0.84411,0,179.857,-0,0,0,-115.036,-6.1231,0,0,-0,0,145.464,-105.199,30.457,
0.7,0.654477,0.843929,0,174.205,-0,0,0,-111.396,-5.9045,0,0,-0,0,140.914,-101.863,29.4962,
0.7,0.654399,0.84383,0,180.478,-0,0,0,-115.398,-6.104,0,0,-0,0,146.001,-105.513,30.5562,
0.7,0.654364,0.843741,0,179.96,-0,0,0,-115.052,-6.06921,0,0,-0,0,145.593,-105.195,30.4667,
0.7,0.65433,0.843652,0,179.719,-0,0,0,-114.882,-6.05471,0,0,-0,0,145.409,-105.038,30.4239,
0.7,0.654294,0.84356,0,179.814,-0,0,0,-114.931,-6.04761,0,0,-0,0,145.498,-105.078,30.438,
0.7,0.654263,0.843363,0,172.68,-0,0,0,-110.354,-5.79121,0,0,-0,0,139.75,-100.876,29.2265,
0.7,0.6542,0.84327,0,181.238,-0,0,0,-115.81,-6.07347,0,0,-0,0,146.687,-105.858,30.6729,
0.7,0.654159,0.843177,0,179.513,-0,0,0,-114.698,-6.00718,0,0,-0,0,145.303,-104.835,30.3791,
0.7,0.654131,0.843075,0,178.957,-0,0,0,-114.335,-5.97633,0,0,-0,0,144.866,-104.493,30.2828,
0.7,0.654096,0.842893,0,173.679,-0,0,0,-110.937,-5.7711,0,0,-0,0,140.614,-101.38,29.3858,
0.7,0.654021,0.8428,0,180.832,-0,0,0,-115.494,-5.99148,0,0,-0,0,146.418,-105.539,30.5941,
0.7,0.653993,0.842708,0,179.633,-0,0,0,-114.716,-5.93404,0,0,-0,0,145.459,-104.824,30.3894,
0.7,0.653962,0.842608,0,179.352,-0,0,0,-114.526,-5.90542,0,0,-0,0,145.244,-104.642,30.3397,
0.7,0.653929,0.842517,0,179.453,-0,0,0,-114.577,-5.89776,0,0,-0,0,145.337,-104.685,30.3549,
0.7,0.653862,0.842322,0,175.295,-0,0,0,-111.902,-5.74217,0,0,-0,0,141.992,-102.227,29.6476,
0.7,0.65383,0.84223,0,179.169,-0,0,0,-114.364,-5.86319,0,0,-0,0,145.142,-104.471,30.301,
0.7,0.653798,0.842139,0,179.282,-0,0,0,-114.423,-5.85413,0,0,-0,0,145.244,-104.52,30.318,
0.7,0.653758,0.842048,0,178.747,-0,0,0,-114.067,-5.82869,0,0,-0,0,144.822,-104.193,30.2256,
0.7,0.65373,0.841946,0,179.229,-0,0,0,-114.365,-5.8311,0,0,-0,0,145.224,-104.458,30.3052,
0.7,0.653698,0.841761,0,171.836,-0,0,0,-109.621,-5.56798,0,0,-0,0,139.256,-100.118,29.0513,
0.7,0.653629,0.841668,0,180.396,-0,0,0,-115.068,-5.82524,0,0,-0,0,146.204,-105.09,30.4967,
0.7,0.653596,0.841575,0,179.117,-0,0,0,-114.24,-5.77021,0,0,-0,0,145.179,-104.33,30.2787,
0.7,0.653564,0.841471,0,178.207,-0,0,0,-113.651,-5.72755,0,0,-0,0,144.453,-103.783,30.1227,
0.7,0.653532,0.841377,0,178.511,-0,0,0,-113.832,-5.7277,0,0,-0,0,144.712,-103.943,30.1721,
0.7,0.6535,0.841185,0,173.5,-0,0,0,-110.617,-5.5497,0,0,-0,0,140.672,-100.994,29.3214,
0.7,0.653434,0.84108,0,178.513,-0,0,0,-113.804,-5.69863,0,0,-0,0,144.749,-103.895,30.1665,
0.7,0.6534,0.840989,0,180.232,-0,0,0,-114.883,-5.74173,0,0,-0,0,146.154,-104.878,30.4548,
0.7,0.653365,0.840896,0,178.807,-0,0,0,-113.962,-5.68204,0,0,-0,0,145.01,-104.034,30.2123,
0.7,0.653331,0.840794,0,178.605,-0,0,0,-113.822,-5.65915,0,0,-0,0,144.858,-103.9,30.1761,
0.7,0.653296,0.840609,0,175.168,-0,0,0,-111.604,-5.52255,0,0,-0,0,142.093,-101.869,29.5916,
0.7,0.653234,0.840517,0,179.786,-0,0,0,-114.533,-5.65581,0,0,-0,0,145.85,-104.539,30.3698,
0.7,0.653208,0.840425,0,178.594,-0,0,0,-113.763,-5.60633,0,0,-0,0,144.896,-103.829,30.1665,
0.7,0.653168,0.840325,0,178.749,-0,0,0,-113.853,-5.59992,0,0,-0,0,145.034,-103.902,30.1906,
0.7,0.653134,0.840142,0,174.761,-0,0,0,-111.288,-5.45505,0,0,-0,0,141.819,-101.554,29.5133,
0.7,0.65306,0.840048,0,179.392,-0,0,0,-114.226,-5.58849,0,0,-0,0,145.589,-104.229,30.2934,
0.7,0.653035,0.839946,0,177.675,-0,0,0,-113.123,-5.52228,0,0,-0,0,144.208,-103.214,30.0014,
0.7,0.653005,0.839856,0,178.89,-0,0,0,-113.88,-5.54738,0,0,-0,0,145.205,-103.905,30.2047,
0.7,0.652976,0.839764,0,178.656,-0,0,0,-113.717,-5.52784,0,0,-0,0,145.026,-103.753,30.1633,
0.7,0.652913,0.839573,0,174.961,-0,0,0,-111.339,-5.3876,0,0,-0,0,142.048,-101.576,29.5356,
0.7,0.652881,0.839485,0,179.043,-0,0,0,-113.915,-5.51168,0,0,-0,0,145.375,-103.929,30.2227,
0.7,0.652848,0.839394,0,178.496,-0,0,0,-113.552,-5.47932,0,0,-0,0,144.941,-103.596,30.1285,
0.7,0.652814,0.839301,0,178.422,-0,0,0,-113.492,-5.4682,0,0,-0,0,144.892,-103.538,30.114,
0.7,0.652773,0.839106,0,172.137,-0,0,0,-109.472,-5.25643,0,0,-0,0,139.812,-99.8592,29.0495,
0.7,0.652715,0.839011,0,179.663,-0,0,0,-114.246,-5.47494,0,0,-0,0,145.935,-104.209,30.3176,
0.7,0.652685,0.838917,0,178.37,-0,0,0,-113.413,-5.42352,0,0,-0,0,144.896,-103.443,30.0975,
0.7,0.652654,0.838823,0,178.388,-0,0,0,-113.413,-5.41153,0,0,-0,0,144.922,-103.438,30.0986,
0.7,0.652621,0.838721,0,178.029,-0,0,0,-113.173,-5.39137,0,0,-0,0,144.643,-103.212,30.0358,
0.7,0.65259,0.838534,0,172.061,-0,0,0,-109.355,-5.17775,0,0,-0,0,139.816,-99.7216,29.0252,
0.7,0.652521,0.83844,0,179.498,-0,0,0,-114.069,-5.38803,0,0,-0,0,145.871,-104.016,30.2778,
0.7,0.652491,0.838338,0,177.623,-0,0,0,-112.867,-5.32091,0,0,-0,0,144.359,-102.913,29.9595,
0.7,0.652466,0.838247,0,178.359,-0,0,0,-113.319,-5.33125,0,0,-0,0,144.969,-103.322,30.0816,
0.7,0.652436,0.838153,0,178.534,-0,0,0,-113.418,-5.32724,0,0,-0,0,145.122,-103.408,30.1092,
0.7,0.652405,0.837955,0,174.248,-0,0,0,-110.675,-5.18138,0,0,-0,0,141.662,-100.894,29.3826,
0.7,0.652341,0.837861,0,178.451,-0,0,0,-113.331,-5.29826,0,0,-0,0,145.091,-103.31,30.0892,
0.7,0.65231,0.837767,0,178.698,-0,0,0,-113.474,-5.28859,0,0,-0,0,145.302,-103.438,30.1289,
0.7,0.652279,0.837557,0,170.311,-0,0,0,-108.152,-4.98116,0,0,-0,0,138.505,-98.5519,28.7111,
0.7,0.65221,0.837466,0,179.76,-0,0,0,-114.136,-5.24197,0,0,-0,0,146.202,-104.003,30.302,
0.7,0.652186,0.837372,0,177.901,-0,0,0,-112.943,-5.17277,0,0,-0,0,144.701,-102.912,29.9867,
0.7,0.652157,0.837277,0,178.434,-0,0,0,-113.269,-5.17477,0,0,-0,0,145.147,-103.204,30.0747,
0.7,0.652128,0.837077,0,170.927,-0,0,0,-108.48,-4.93612,0,0,-0,0,139.062,-98.8298,28.8054,
0.7,0.652061,0.836981,0,179.008,-0,0,0,-113.597,-5.16664,0,0,-0,0,145.65,-103.485,30.1651,
0.7,0.652037,0.836886,0,177.555,-0,0,0,-112.662,-5.11843,0,0,-0,0,144.479,-102.628,29.9182,
0.7,0.652007,0.836792,0,178.328,-0,0,0,-113.14,-5.13258,0,0,-0,0,145.119,-103.059,30.0466,
0.7,0.65197,0.836594,0,170.829,-0,0,0,-108.355,-4.89274,0,0,-0,0,139.039,-98.693,28.779,
0.7,0.651911,0.836498,0,178.683,-0,0,0,-113.324,-5.10289,0,0,-0,0,145.443,-103.215,30.1003,
0.7,0.651879,0.836394,0,177.645,-0,0,0,-112.654,-5.05667,0,0,-0,0,144.611,-102.599,29.9235,
0.7,0.65184,0.836299,0,178.031,-0,0,0,-112.885,-5.05537,0,0,-0,0,144.936,-102.806,29.9865,
0.7,0.651809,0.836208,0,178.083,-0,0,0,-112.899,-5.03231,0,0,-0,0,144.989,-102.819,29.9932,
0.7,0.651756,0.836008,0,171.39,-0,0,0,-108.637,-4.82246,0,0,-0,0,139.562,-98.9239,28.8622,
0.7,0.65172,0.835913,0,178.72,-0,0,0,-113.271,-5.02036,0,0,-0,0,145.543,-103.139,30.0947,
0.7,0.65169,0.835823,0,178.164,-0,0,0,-112.903,-4.99208,0,0,-0,0,145.101,-102.802,29.9991,
0.7,0.651664,0.835732,0,178.091,-0,0,0,-112.842,-4.97797,0,0,-0,0,145.052,-102.745,29.985,
0.7,0.651592,0.835538,0,173.985,-0,0,0,-110.217,-4.844,0,0,-0,0,141.729,-100.345,29.2898,
0.7,0.651561,0.835449,0,177.785,-0,0,0,-112.604,-4.9225,0,0,-0,0,144.836,-102.523,29.9279,
0.7,0.651531,0.835354,0,177.686,-0,0,0,-112.526,-4.91007,0,0,-0,0,144.766,-102.449,29.9091,
0.7,0.651505,0.835156,0,170.414,-0,0,0,-107.898,-4.69026,0,0,-0,0,138.863,-98.2263,28.6814,
0.7,0.651435,0.835062,0,178.737,-0,0,0,-113.152,-4.91092,0,0,-0,0,145.657,-103.008,30.0803,
0.7,0.651407,0.834965,0,177.349,-0,0,0,-112.261,-4.866,0,0,-0,0,144.537,-102.19,29.8445,
0.7,0.651374,0.834867,0,177.607,-0,0,0,-112.413,-4.86466,0,0,-0,0,144.759,-102.323,29.8859,
0.7,0.651334,0.834655,0,169.256,-0,0,0,-107.121,-4.673,0,0,-0,0,137.978,-97.4771,28.4765,
0.7,0.651273,0.834557,0,178.66,-0,0,0,-113.06,-4.92111,0,0,-0,0,145.656,-102.875,30.0566,
0.7,0.651249,0.834451,0,176.546,-0,0,0,-111.712,-4.8475,0,0,-0,0,143.945,-101.641,29.6989,
0.7,0.651214,0.834354,0,177.397,-0,0,0,-112.237,-4.8575,0,0,-0,0,144.65,-102.115,29.84,
0.7,0.651185,0.834163,0,170.383,-0,0,0,-107.771,-4.63349,0,0,-0,0,138.953,-98.0451,28.6562,
0.7,0.651129,0.834057,0,177.711,-0,0,0,-112.395,-4.81609,0,0,-0,0,144.942,-102.245,29.8866,
0.7,0.65109,0.833959,0,177.029,-0,0,0,-111.952,-4.75816,0,0,-0,0,144.397,-101.836,29.7699,
0.7,0.65106,0.833864,0,177.227,-0,0,0,-112.063,-4.74912,0,0,-0,0,144.57,-101.934,29.8012,
0.7,0.65103,0.833768,0,177.165,-0,0,0,-112.009,-4.7397,0,0,-0,0,144.532,-101.881,29.7887,
0.7,0.65097,0.833563,0,172.187,-0,0,0,-108.84,-4.58128,0,0,-0,0,140.494,-98.9856,28.9477,
0.7,0.650942,0.833467,0,177.223,-0,0,0,-112.008,-4.6986,0,0,-0,0,144.615,-101.864,29.7923,
0.7,0.650913,0.833372,0,177.333,-0,0,0,-112.062,-4.69056,0,0,-0,0,144.717,-101.91,29.8088,
0.7,0.65088,0.83317,0,170.379,-0,0,0,-107.645,-4.47683,0,0,-0,0,139.064,-97.8828,28.636,
0.7,0.650818,0.833073,0,177.836,-0,0,0,-112.34,-4.6578,0,0,-0,0,145.162,-102.151,29.8873,
0.7,0.650787,0.832974,0,176.649,-0,0,0,-111.579,-4.61493,0,0,-0,0,144.206,-101.451,29.6856,
0.7,0.650762,0.832875,0,176.947,-0,0,0,-111.755,-4.61239,0,0,-0,0,144.46,-101.605,29.7336,
0.7,0.650725,0.832767,0,175.632,-0,0,0,-110.916,-4.56846,0,0,-0,0,143.4,-100.833,29.5106,
0.7,0.650664,0.832573,0,170.889,-0,0,0,-107.892,-4.42965,0,0,-0,0,139.551,-98.0761,28.7095,
0.7,0.650631,0.832465,0,177.128,-0,0,0,-111.82,-4.57993,0,0,-0,0,144.658,-101.639,29.7554,
0.7,0.6506,0.832367,0,176.215,-0,0,0,-111.231,-4.54512,0,0,-0,0,143.924,-101.099,29.6001,
0.7,0.650569,0.832272,0,176.574,-0,0,0,-111.44,-4.54118,0,0,-0,0,144.229,-101.287,29.6581,
0.7,0.650538,0.832175,0,176.579,-0,0,0,-111.429,-4.52588,0,0,-0,0,144.245,-101.273,29.657,
0.7,0.650514,0.831969,0,169.524,-0,0,0,-106.953,-4.31181,0,0,-0,0,138.505,-97.1946,28.4681,
0.7,0.650445,0.83187,0,177.355,-0,0,0,-111.88,-4.49331,0,0,-0,0,144.915,-101.667,29.781,
0.7,0.650413,0.831772,0,175.843,-0,0,0,-110.913,-4.4444,0,0,-0,0,143.692,-100.783,29.525,
0.7,0.650381,0.831673,0,175.963,-0,0,0,-110.977,-4.43627,0,0,-0,0,143.802,-100.836,29.5432,
0.7,0.650347,0.831565,0,175.366,-0,0,0,-110.591,-4.41008,0,0,-0,0,143.327,-100.476,29.4408,
0.7,0.650286,0.831271,0,172.491,-0,0,0,-108.737,-4.30867,0,0,-0,0,141.012,-98.7773,28.9518,
0.7,0.650208,0.831164,0,176.62,-0,0,0,-111.329,-4.39774,0,0,-0,0,144.4,-101.125,29.6428,
0.7,0.650191,0.831069,0,176.492,-0,0,0,-111.229,-4.38234,0,0,-0,0,144.307,-101.035,29.6192,
0.7,0.650159,0.830972,0,176.951,-0,0,0,-111.504,-4.38289,0,0,-0,0,144.695,-101.28,29.6941,
0.7,0.65009,0.830765,0,172.966,-0,0,0,-108.969,-4.26088,0,0,-0,0,141.46,-98.9654,29.0213,
0.7,0.650055,0.830666,0,175.692,-0,0,0,-110.672,-4.32275,0,0,-0,0,143.702,-100.508,29.4765,
0.7,0.650042,0.830567,0,175.615,-0,0,0,-110.612,-4.30765,0,0,-0,0,143.651,-100.445,29.4613,
0.7,0.650014,0.830457,0,174.044,-0,0,0,-109.614,-4.25828,0,0,-0,0,142.379,-99.5291,29.1956,
0.7,0.649988,0.830357,-3711.19,175.395,467.954,-354.733,0,-110.453,-4.28039,0,-3617.81,826.352,141.307,143.496,-100.285,29.4202,
0.7,0.649944,0.830258,-21.01,175.053,2.64426,-2.00774,0,-110.223,-4.26426,0,-20.4823,4.67414,0.800778,143.229,-100.071,29.3605,
0.7,0.649911,0.830158,-20.1107,174.794,2.52732,-1.92096,0,-110.046,-4.23808,0,-19.6063,4.47067,0.76717,143.029,-99.9057,29.315,
0.7,0.649885,0.829948,-19.4984,167.044,2.44686,-1.86184,0,-105.144,-4.01717,0,-19.0102,4.33089,0.744533,136.711,-95.4426,28.0111,
0.7,0.649855,0.829849,-19.8312,175.093,2.48503,-1.89297,0,-110.194,-4.19937,0,-19.3355,4.40133,0.757931,143.311,-100.023,29.3585,
0.7,0.64982,0.82975,-20.4479,174.674,2.55826,-1.95118,0,-109.914,-4.17003,0,-19.9376,4.53459,0.782208,142.98,-99.7663,29.2861,
0.7,0.649792,0.829649,-19.5709,175.225,2.44499,-1.86671,0,-110.248,-4.17198,0,-19.0832,4.33662,0.749347,143.443,-100.064,29.3764,
0.7,0.649742,0.829537,-20.6206,175.93,2.56863,-1.96539,0,-110.683,-4.17947,0,-20.1086,4.56158,0.791051,144.034,-100.448,29.4924,
0.7,0.649705,0.829434,-20.2268,175.314,2.5154,-1.92694,0,-110.284,-4.15804,0,-19.7254,4.47098,0.77663,143.543,-100.077,29.3867,
0.7,0.649675,0.829336,-19.9268,174.941,2.47439,-1.89754,0,-110.034,-4.14096,0,-19.4335,4.40121,0.765789,143.249,-99.8467,29.3221,
0.7,0.649651,0.829239,-19.4718,175.236,2.41441,-1.85353,0,-110.207,-4.13923,0,-18.9907,4.29706,0.749031,143.503,-99.998,29.3694,
0.7,0.649622,0.829143,-19.827,175.311,2.45482,-1.88652,0,-110.241,-4.13091,0,-19.3378,4.37198,0.76337,143.576,-100.025,29.38,
0.7,0.649529,0.828947,-23.9785,169.199,2.96312,-2.27956,0,-106.369,-3.95941,0,-23.3868,5.28803,0.92309,138.593,-96.5054,28.3518,
0.7,0.649466,0.828852,-21.3552,176.926,2.63067,-2.02811,0,-111.211,-4.12766,0,-20.8299,4.7021,0.823561,144.933,-100.897,29.6446,
0.7,0.649536,0.828757,-12.7019,175.561,1.56585,-1.20547,0,-110.338,-4.08142,0,-12.3901,2.79408,0.49038,143.826,-100.102,29.4139,
0.7,0.649506,0.828652,-19.8967,174.879,2.44919,-1.88746,0,-109.897,-4.05545,0,-19.4091,4.37339,0.768813,143.282,-99.6923,29.2971,
0.7,0.649473,0.828537,-19.8926,174.769,2.44487,-1.88617,0,-109.818,-4.03608,0,-19.4058,4.36924,0.769295,143.205,-99.6115,29.2764,
0.7,0.649436,0.828459,-20.6092,176.267,2.52857,-1.95344,0,-110.74,-4.06251,0,-20.1056,4.52306,0.797706,144.441,-100.452,29.5257,
0.7,0.649403,0.828233,-20.3148,164.796,2.48851,-1.92474,0,-103.513,-3.78139,0,-19.8192,4.45517,0.786962,135.067,-93.8774,27.5996,
0.7,0.649372,0.828137,-19.553,176.624,2.39162,-1.85159,0,-110.927,-4.03671,0,-19.0767,4.28477,0.758104,144.773,-100.599,29.5785,
0.7,0.649318,0.828041,-21.4259,175.771,2.6125,-2.02744,0,-110.377,-4.0052,0,-20.9058,4.68724,0.832286,144.086,-100.096,29.4336,
0.7,0.649294,0.827935,-19.7381,173.825,2.40317,-1.86703,0,-109.143,-3.94316,0,-19.2598,4.31437,0.767444,142.502,-98.9712,29.1056,
0.7,0.649269,0.827839,-19.8223,174.397,2.41001,-1.87407,0,-109.486,-3.94213,0,-19.3428,4.32905,0.771452,142.983,-99.2786,29.1991,
0.7,0.649235,0.82774,-20.5331,174.205,2.49217,-1.94052,0,-109.351,-3.92418,0,-20.0372,4.4805,0.799858,142.838,-99.1525,29.1649,
0.7,0.649214,0.827641,-19.5701,174.121,2.37173,-1.84874,0,-109.285,-3.90338,0,-19.0984,4.26643,0.763118,142.781,-99.0883,29.1489,
0.7,0.649187,0.827531,-20.0204,173.242,2.42265,-1.89037,0,-108.723,-3.87069,0,-19.5386,4.36088,0.781405,142.073,-98.5703,28.9995,
0.7,0.64916,0.827433,-20.0581,174.127,2.42348,-1.89296,0,-109.264,-3.88341,0,-19.5762,4.36541,0.783602,142.811,-99.0554,29.1454,
0.7,0.649134,0.827334,-20.0257,174.063,2.41589,-1.88912,0,-109.212,-3.87672,0,-19.5454,4.35468,0.783063,142.772,-98.9976,29.1319,
0.7,0.649105,0.827236,-20.2121,174.1,2.43434,-1.90602,0,-109.222,-3.86468,0,-19.7283,4.39125,0.791135,142.815,-99.0018,29.1361,
0.7,0.649078,0.827128,-20.1055,173.25,2.41778,-1.89517,0,-108.678,-3.83483,0,-19.6251,4.36447,0.787677,142.13,-98.5006,28.9916,
0.7,0.649049,0.82703,-20.2265,174.047,2.42858,-1.90574,0,-109.162,-3.84426,0,-19.7439,4.38711,0.793128,142.796,-98.9358,29.1228,
0.7,0.649019,0.826932,-20.3555,174.021,2.4401,-1.91697,0,-109.13,-3.82808,0,-19.8707,4.41154,0.79889,142.786,-98.9044,29.1164,
0.7,0.648986,0.826833,-20.6275,173.93,2.4684,-1.94197,0,-109.06,-3.8118,0,-20.137,4.4666,0.810325,142.724,-98.8361,29.0992,
0.7,0.648955,0.826861,-20.4751,184.11,2.44624,-1.92693,0,-115.389,-4.02847,0,-19.9891,4.43007,0.805032,151.07,-104.632,30.8037,
0.7,0.648925,0.826755,-20.4257,173.32,2.43653,-1.92146,0,-108.612,-3.77841,0,-19.9416,4.41591,0.803776,142.228,-98.482,28.9962,
0.7,0.648896,0.826657,-20.31,173.984,2.41903,-1.9099,0,-109.012,-3.77337,0,-19.8294,4.38741,0.799908,142.785,-98.8429,29.1053,
0.7,0.648873,0.826558,-19.8899,173.858,2.3655,-1.86976,0,-108.92,-3.76138,0,-19.4201,4.29296,0.784089,142.694,-98.7533,29.082,
0.7,0.648837,0.826459,-20.8651,173.84,2.47728,-1.96073,0,-108.896,-3.75033,0,-20.373,4.49993,0.823224,142.691,-98.7259,29.0768,
0.7,0.648809,0.826352,-20.2799,173.134,2.40322,-1.90508,0,-108.442,-3.725,0,-19.8024,4.37042,0.800788,142.124,-98.3079,28.9567,
0.7,0.64878,0.826254,-20.4602,173.865,2.42084,-1.92129,0,-108.886,-3.72414,0,-19.9792,4.40576,0.8086,142.736,-98.7062,29.0769,
0.7,0.648749,0.826154,-20.4844,173.621,2.4199,-1.92288,0,-108.721,-3.70992,0,-20.0036,4.40745,0.810244,142.548,-98.5487,29.0337,
0.7,0.648716,0.826053,-20.7361,173.553,2.44541,-1.94588,0,-108.666,-3.69658,0,-20.2502,4.45783,0.820943,142.505,-98.493,29.0203,
0.7,0.648686,0.825951,-20.5723,173.468,2.42224,-1.92961,0,-108.6,-3.6823,0,-20.0911,4.41919,0.815133,142.447,-98.4268,29.0038,
0.7,0.648655,0.825842,-20.5865,172.859,2.42016,-1.93009,0,-108.206,-3.65231,0,-20.1057,4.41885,0.816364,141.96,-98.0629,28.8997,
0.7,0.648624,0.825741,-20.6115,173.471,2.41925,-1.93156,0,-108.575,-3.65421,0,-20.1308,4.42085,0.818014,142.475,-98.3907,28.9996,
0.7,0.648597,0.825641,-20.2761,173.52,2.3762,-1.8993,0,-108.592,-3.64194,0,-19.804,4.34534,0.805406,142.528,-98.4012,29.0057,
0.7,0.648559,0.82554,-21.2537,173.462,2.48639,-1.98986,0,-108.543,-3.62888,0,-20.7596,4.55143,0.844911,142.492,-98.3513,28.9939,
0.7,0.648527,0.825441,-20.7496,173.544,2.42349,-1.94182,0,-108.579,-3.62269,0,-20.2679,4.44007,0.825536,142.572,-98.3806,29.0055,
0.7,0.648496,0.825332,-20.666,172.731,2.40983,-1.93314,0,-108.058,-3.59396,0,-20.1871,4.41877,0.822885,141.916,-97.9018,28.8674,
0.7,0.648471,0.825232,-20.2169,173.399,2.3538,-1.8903,0,-108.463,-3.60163,0,-19.7492,4.3191,0.805719,142.478,-98.262,28.9768,
0.7,0.648434,0.825132,-21.168,173.416,2.46023,-1.97812,0,-108.46,-3.59452,0,-20.679,4.51884,0.844299,142.503,-98.2543,28.9774,
0.7,0.648405,0.825025,-20.5612,172.814,2.38595,-1.92047,0,-108.069,-3.56879,0,-20.0869,4.3859,0.820764,142.02,-97.8958,28.8746,
