dist_sp,kl_bl_base_dist,kr_bl_base_dist,kl_bl_base_f_mag,kr_bl_base_f_mag,kl_bl_base_f_dir_x,kl_bl_base_f_dir_y,kl_bl_base_f_dir_z,kr_bl_base_f_dir_x,kr_bl_base_f_dir_y,kr_bl_base_f_dir_z,kl_bl_base_f_at_base_x,kl_bl_base_f_at_base_y,kl_bl_base_f_at_base_mz,kr_bl_base_f_at_base_x,kr_bl_base_f_at_base_y,kr_bl_base_f_at_base_mz
0.75,0.632087,0.604645,-133.638,-154.965,-31.2431,-0.965135,0,13.351,-14.2898,0,-133.491,-6.21027,11.7828,-149.479,40.3556,-19.1723,
0.75,0.632088,0.604645,-133.69,-154.976,-31.2554,-0.965442,0,13.3522,-14.289,0,-133.543,-6.21261,11.7874,-149.489,40.3582,-19.1736,
0.75,0.632089,0.604645,-133.654,-154.982,-31.247,-0.965304,0,13.3529,-14.2886,0,-133.507,-6.21082,11.7842,-149.495,40.3597,-19.1743,
0.75,0.632089,0.604644,-133.708,-155.019,-31.2598,-0.96576,0,13.3563,-14.2902,0,-133.561,-6.21325,11.789,-149.531,40.3689,-19.1788,
0.75,0.63209,0.604644,-133.666,-155.023,-31.25,-0.965582,0,13.3569,-14.2896,0,-133.52,-6.21121,11.7853,-149.534,40.3696,-19.1792,
0.75,0.632091,0.604644,-133.721,-155.003,-31.2629,-0.965942,0,13.3553,-14.2868,0,-133.574,-6.21372,11.7901,-149.516,40.3644,-19.1768,
0.75,0.632091,0.604644,-133.737,-155.038,-31.2665,-0.965898,0,13.3586,-14.2882,0,-133.59,-6.2144,11.7915,-149.549,40.3731,-19.181,
0.75,0.632092,0.604644,-133.709,-155.062,-31.26,-0.965529,0,13.3611,-14.2895,0,-133.562,-6.21298,11.789,-149.573,40.3793,-19.184,
0.75,0.632093,0.604644,-133.761,-155.049,-31.2722,-0.965631,0,13.3601,-14.2866,0,-133.614,-6.21531,11.7935,-149.561,40.3757,-19.1824,
0.75,0.632093,0.604643,-133.754,-155.076,-31.2709,-0.965088,0,13.3626,-14.2881,0,-133.608,-6.21483,11.793,-149.586,40.3824,-19.1856,
0.75,0.632094,0.604643,-133.771,-155.085,-31.2748,-0.964782,0,13.3637,-14.2875,0,-133.624,-6.21552,11.7944,-149.595,40.3846,-19.1867,
0.75,0.632095,0.604643,-133.761,-155.076,-31.2725,-0.963684,0,13.363,-14.2858,0,-133.614,-6.21488,11.7935,-149.586,40.3821,-19.1856,
0.75,0.632095,0.604643,-133.777,-155.08,-31.2763,-0.963286,0,13.3634,-14.2856,0,-133.63,-6.21556,11.7949,-149.59,40.3832,-19.1861,
0.75,0.632096,0.604643,-133.8,-155.086,-31.2817,-0.962986,0,13.3639,-14.2847,0,-133.653,-6.21658,11.7969,-149.596,40.3844,-19.1868,
0.75,0.632096,0.604644,-133.795,-155.093,-31.2808,-0.962052,0,13.3644,-14.2848,0,-133.649,-6.21621,11.7965,-149.603,40.3863,-19.1877,
0.75,0.632096,0.604644,-133.822,-155.067,-31.2871,-0.961897,0,13.3619,-14.2813,0,-133.675,-6.21742,11.7988,-149.578,40.3794,-19.1845,
0.75,0.632097,0.604645,-133.814,-155.104,-31.2853,-0.961385,0,13.365,-14.284,0,-133.667,-6.21687,11.7981,-149.614,40.389,-19.189,
0.75,0.632097,0.604646,-133.837,-155.079,-31.2909,-0.961584,0,13.3624,-14.2803,0,-133.69,-6.2179,11.8001,-149.59,40.3823,-19.1859,
0.75,0.632098,0.604646,-133.838,-155.116,-31.2915,-0.961603,0,13.3654,-14.283,0,-133.691,-6.2178,11.8002,-149.625,40.3919,-19.1905,
0.75,0.632098,0.604647,-133.863,-155.113,-31.2975,-0.961698,0,13.3648,-14.2813,0,-133.716,-6.21891,11.8024,-149.623,40.3911,-19.1901,
0.75,0.632098,0.604647,-133.872,-155.162,-31.2999,-0.961567,0,13.369,-14.2852,0,-133.725,-6.21917,11.8031,-149.67,40.4038,-19.1962,
0.75,0.632099,0.604647,-133.887,-155.171,-31.3037,-0.96146,0,13.3698,-14.2845,0,-133.74,-6.21978,11.8045,-149.678,40.4058,-19.1972,
0.75,0.632099,0.604647,-133.888,-155.189,-31.3042,-0.960782,0,13.3714,-14.2857,0,-133.741,-6.21968,11.8045,-149.696,40.4107,-19.1995,
0.75,0.632099,0.604648,-133.904,-155.205,-31.3081,-0.960539,0,13.3729,-14.2859,0,-133.757,-6.22033,11.8059,-149.712,40.4147,-19.2015,
0.75,0.632099,0.604648,-133.899,-155.204,-31.307,-0.959841,0,13.3728,-14.2851,0,-133.752,-6.21999,11.8054,-149.71,40.4143,-19.2013,
0.75,0.6321,0.604648,-133.921,-155.201,-31.3124,-0.959548,0,13.3725,-14.2835,0,-133.774,-6.22095,11.8074,-149.707,40.4135,-19.2009,
0.75,0.6321,0.604648,-133.918,-155.234,-31.3118,-0.95887,0,13.3753,-14.2857,0,-133.771,-6.22071,11.8071,-149.739,40.422,-19.205,
0.75,0.6321,0.604649,-133.933,-155.206,-31.3152,-0.958626,0,13.3727,-14.2817,0,-133.786,-6.22132,11.8084,-149.713,40.4146,-19.2016,
0.75,0.6321,0.60465,-133.944,-155.218,-31.3181,-0.958397,0,13.3735,-14.282,0,-133.797,-6.22173,11.8094,-149.724,40.4175,-19.203,
0.75,0.632101,0.604651,-133.956,-155.187,-31.3211,-0.958411,0,13.3703,-14.2776,0,-133.809,-6.22225,11.8104,-149.694,40.4091,-19.1991,
0.75,0.632101,0.604652,-133.962,-155.232,-31.3227,-0.958552,0,13.3739,-14.2812,0,-133.815,-6.22242,11.8109,-149.738,40.4207,-19.2046,
0.75,0.632101,0.604653,-133.979,-155.204,-31.3268,-0.958725,0,13.3709,-14.2773,0,-133.832,-6.22318,11.8124,-149.711,40.4129,-19.2011,
0.75,0.632101,0.604654,-133.988,-155.249,-31.3293,-0.958906,0,13.3743,-14.2816,0,-133.841,-6.22346,11.8132,-149.754,40.4243,-19.2066,
0.75,0.632101,0.604655,-134.004,-155.202,-31.3333,-0.958957,0,13.3693,-14.2762,0,-133.857,-6.22411,11.8146,-149.709,40.4118,-19.2007,
0.75,0.632101,0.604656,-134.006,-155.278,-31.3342,-0.958958,0,13.3755,-14.2826,0,-133.859,-6.22406,11.8147,-149.783,40.4313,-19.2101,
0.75,0.632102,0.604658,-133.999,-155.216,-31.3329,-0.958625,0,13.3693,-14.2757,0,-133.852,-6.22359,11.8141,-149.723,40.4148,-19.2024,
0.75,0.632102,0.604659,-134.024,-155.26,-31.3388,-0.958583,0,13.3725,-14.2791,0,-133.877,-6.22466,11.8162,-149.765,40.4259,-19.2077,
0.75,0.632102,0.604662,-134.022,-155.202,-31.3385,-0.958397,0,13.3663,-14.2723,0,-133.875,-6.22454,11.8161,-149.709,40.4105,-19.2005,
0.75,0.632102,0.604663,-134.023,-155.281,-31.339,-0.958195,0,13.3726,-14.279,0,-133.876,-6.22441,11.8161,-149.786,40.431,-19.2103,
0.75,0.632103,0.604665,-134.035,-155.196,-31.3418,-0.958078,0,13.3641,-14.2701,0,-133.887,-6.2249,11.8171,-149.704,40.4086,-19.1997,
0.75,0.632103,0.604666,-134.036,-155.309,-31.3422,-0.957902,0,13.3733,-14.28,0,-133.888,-6.22483,11.8172,-149.813,40.4379,-19.2137,
0.75,0.632103,0.604667,-134.053,-155.315,-31.3463,-0.958054,0,13.3732,-14.2802,0,-133.906,-6.22559,11.8187,-149.819,40.4393,-19.2144,
0.75,0.632103,0.604669,-134.069,-155.283,-31.3503,-0.958195,0,13.3696,-14.2764,0,-133.922,-6.22627,11.8201,-149.788,40.4308,-19.2104,
0.75,0.632104,0.60467,-134.049,-155.353,-31.3458,-0.958042,0,13.3751,-14.2825,0,-133.902,-6.22525,11.8184,-149.856,40.449,-19.2191,
0.75,0.632104,0.604672,-134.075,-155.29,-31.3518,-0.958132,0,13.3688,-14.2757,0,-133.928,-6.22635,11.8206,-149.795,40.4324,-19.2113,
0.75,0.632105,0.604673,-134.067,-155.37,-31.3499,-0.958074,0,13.3752,-14.2825,0,-133.92,-6.22591,11.8199,-149.872,40.453,-19.2211,
0.75,0.632105,0.604674,-134.088,-155.36,-31.3548,-0.958165,0,13.3739,-14.2802,0,-133.941,-6.22686,11.8217,-149.863,40.4502,-19.2199,
0.75,0.632106,0.604675,-134.086,-155.415,-31.3545,-0.958045,0,13.3784,-14.2845,0,-133.939,-6.2267,11.8216,-149.916,40.4642,-19.2266,
0.75,0.632106,0.604675,-134.1,-155.416,-31.3578,-0.958217,0,13.3783,-14.2828,0,-133.953,-6.22731,11.8228,-149.916,40.4639,-19.2266,
0.75,0.632107,0.604676,-134.105,-155.454,-31.3589,-0.958164,0,13.3815,-14.2854,0,-133.958,-6.2274,11.8232,-149.954,40.4736,-19.2313,
0.75,0.632107,0.604676,-134.133,-155.459,-31.3656,-0.958328,0,13.3818,-14.2842,0,-133.986,-6.22867,11.8257,-149.958,40.4742,-19.2318,
0.75,0.632108,0.604676,-134.128,-155.519,-31.3645,-0.95823,0,13.3873,-14.2891,0,-133.98,-6.2283,11.8252,-150.016,40.4896,-19.2392,
0.75,0.632108,0.604676,-134.145,-155.478,-31.3689,-0.95837,0,13.3837,-14.2839,0,-133.998,-6.22907,11.8267,-149.976,40.4787,-19.2341,
0.75,0.632108,0.604677,-134.142,-155.505,-31.3683,-0.958295,0,13.386,-14.2855,0,-133.995,-6.22881,11.8264,-150.003,40.4855,-19.2374,
0.75,0.632109,0.604677,-134.149,-155.514,-31.37,-0.958378,0,13.3869,-14.2846,0,-134.002,-6.22911,11.8271,-150.011,40.4874,-19.2384,
0.75,0.632109,0.604677,-134.15,-155.532,-31.3706,-0.958367,0,13.3886,-14.2855,0,-134.003,-6.22904,11.8271,-150.029,40.492,-19.2406,
0.75,0.63211,0.604677,-134.182,-155.546,-31.3781,-0.958625,0,13.3898,-14.2859,0,-134.035,-6.23044,11.8299,-150.042,40.4954,-19.2423,
0.75,0.63211,0.604677,-134.193,-155.535,-31.3808,-0.958715,0,13.389,-14.2831,0,-134.045,-6.23088,11.8308,-150.032,40.4923,-19.241,
0.75,0.632111,0.604678,-134.174,-155.568,-31.3768,-0.958371,0,13.3918,-14.2853,0,-134.027,-6.2299,11.8292,-150.063,40.5006,-19.245,
0.75,0.632111,0.604678,-134.198,-155.56,-31.3824,-0.958485,0,13.3912,-14.2828,0,-134.051,-6.23098,11.8313,-150.056,40.4983,-19.2439,
0.75,0.632112,0.604678,-134.192,-155.579,-31.3812,-0.958013,0,13.3929,-14.2837,0,-134.045,-6.23059,11.8308,-150.074,40.5034,-19.2463,
0.75,0.632112,0.604678,-134.232,-155.59,-31.3905,-0.957886,0,13.394,-14.2829,0,-134.084,-6.23233,11.8342,-150.085,40.5061,-19.2476,
0.75,0.632112,0.604678,-134.203,-155.606,-31.3838,-0.956856,0,13.3954,-14.2835,0,-134.056,-6.23089,11.8317,-150.1,40.5103,-19.2496,
0.75,0.632113,0.604679,-134.233,-155.622,-31.3908,-0.956598,0,13.397,-14.2836,0,-134.085,-6.23222,11.8343,-150.116,40.5146,-19.2517,
0.75,0.632114,0.604679,-134.225,-155.622,-31.3892,-0.955883,0,13.3971,-14.2826,0,-134.078,-6.23177,11.8336,-150.116,40.5147,-19.2517,
0.75,0.632114,0.604679,-134.26,-155.639,-31.3973,-0.955785,0,13.3987,-14.2826,0,-134.113,-6.23332,11.8366,-150.133,40.5191,-19.2538,
0.75,0.632114,0.604679,-134.256,-155.651,-31.3965,-0.955536,0,13.3998,-14.283,0,-134.109,-6.23305,11.8363,-150.144,40.5224,-19.2553,
0.75,0.632115,0.604679,-134.279,-155.645,-31.4019,-0.955747,0,13.3993,-14.2807,0,-134.131,-6.23408,11.8383,-150.138,40.5207,-19.2545,
0.75,0.632115,0.604679,-134.268,-155.683,-31.3996,-0.956,0,13.4027,-14.2835,0,-134.121,-6.23351,11.8373,-150.175,40.5306,-19.2592,
0.75,0.632115,0.60468,-134.296,-155.668,-31.4062,-0.956407,0,13.4015,-14.2806,0,-134.149,-6.23476,11.8398,-150.161,40.5268,-19.2574,
0.75,0.632116,0.60468,-134.298,-155.704,-31.407,-0.956661,0,13.4047,-14.2829,0,-134.151,-6.23477,11.84,-150.195,40.5361,-19.2618,
0.75,0.632116,0.60468,-134.315,-155.721,-31.4111,-0.956819,0,13.4066,-14.2824,0,-134.168,-6.23549,11.8414,-150.212,40.5406,-19.264,
0.75,0.632116,0.60468,-134.317,-155.732,-31.412,-0.956681,0,13.4077,-14.2823,0,-134.17,-6.23542,11.8416,-150.222,40.5433,-19.2653,
0.75,0.632116,0.604679,-134.337,-155.748,-31.417,-0.956568,0,13.4095,-14.2821,0,-134.19,-6.2363,11.8434,-150.237,40.5474,-19.2672,
0.75,0.632117,0.604679,-134.341,-155.742,-31.4184,-0.955971,0,13.4091,-14.2807,0,-134.194,-6.23631,11.8437,-150.232,40.5458,-19.2665,
0.75,0.632117,0.604679,-134.351,-155.771,-31.4208,-0.955752,0,13.412,-14.2818,0,-134.203,-6.23668,11.8445,-150.26,40.5534,-19.2701,
0.75,0.632117,0.604679,-134.351,-155.774,-31.4212,-0.955026,0,13.4124,-14.2813,0,-134.204,-6.23655,11.8445,-150.263,40.5542,-19.2705,
0.75,0.632118,0.604679,-134.367,-155.795,-31.4251,-0.954685,0,13.4145,-14.2818,0,-134.22,-6.23721,11.8459,-150.283,40.5594,-19.273,
0.75,0.632118,0.604679,-134.385,-155.782,-31.4297,-0.954087,0,13.4135,-14.2798,0,-134.237,-6.23789,11.8474,-150.27,40.556,-19.2714,
0.75,0.632118,0.604679,-134.394,-155.815,-31.432,-0.95386,0,13.4167,-14.2813,0,-134.247,-6.23827,11.8483,-150.302,40.5642,-19.2754,
0.75,0.632118,0.604679,-134.392,-155.826,-31.4316,-0.953517,0,13.4179,-14.2815,0,-134.245,-6.2381,11.8481,-150.313,40.5671,-19.2768,
0.75,0.632118,0.604679,-134.41,-155.839,-31.4359,-0.953436,0,13.4194,-14.281,0,-134.263,-6.23892,11.8497,-150.326,40.5705,-19.2784,
0.75,0.632118,0.604678,-134.411,-155.848,-31.4362,-0.953435,0,13.4204,-14.281,0,-134.263,-6.23887,11.8497,-150.334,40.5728,-19.2795,
0.75,0.632119,0.604678,-134.425,-155.871,-31.4396,-0.953628,0,13.4227,-14.2815,0,-134.278,-6.23955,11.851,-150.356,40.5788,-19.2823,
0.75,0.632119,0.604678,-134.43,-155.863,-31.441,-0.953744,0,13.4223,-14.2801,0,-134.283,-6.23973,11.8514,-150.349,40.577,-19.2814,
0.75,0.632119,0.604678,-134.453,-155.889,-31.4464,-0.953789,0,13.4249,-14.281,0,-134.306,-6.24074,11.8534,-150.374,40.5839,-19.2847,
0.75,0.632119,0.604677,-134.448,-155.887,-31.4455,-0.953531,0,13.4248,-14.2802,0,-134.3,-6.24041,11.8529,-150.372,40.5834,-19.2844,
0.75,0.632119,0.604677,-134.461,-155.917,-31.4488,-0.95333,0,13.4279,-14.282,0,-134.314,-6.24097,11.8541,-150.401,40.5916,-19.2883,
0.75,0.632119,0.604677,-134.466,-155.913,-31.4502,-0.952971,0,13.4277,-14.281,0,-134.318,-6.24109,11.8545,-150.397,40.5906,-19.2878,
0.75,0.632119,0.604677,-134.489,-155.939,-31.4559,-0.952895,0,13.4303,-14.2823,0,-134.342,-6.24212,11.8566,-150.423,40.5974,-19.291,
0.75,0.632119,0.604676,-134.5,-155.941,-31.4587,-0.952358,0,13.4306,-14.2818,0,-134.352,-6.24246,11.8574,-150.424,40.5976,-19.2911,
0.75,0.63212,0.604676,-134.502,-155.964,-31.4595,-0.952111,0,13.433,-14.2825,0,-134.355,-6.2425,11.8576,-150.447,40.6036,-19.294,
0.75,0.63212,0.604676,-134.501,-155.958,-31.4594,-0.951546,0,13.4326,-14.281,0,-134.353,-6.24233,11.8575,-150.441,40.6019,-19.2932,
0.75,0.63212,0.604675,-134.508,-155.985,-31.4611,-0.951484,0,13.4354,-14.2821,0,-134.361,-6.24262,11.8581,-150.467,40.6088,-19.2966,
0.75,0.63212,0.604675,-134.531,-155.99,-31.4669,-0.951265,0,13.4361,-14.2818,0,-134.383,-6.24357,11.8601,-150.471,40.6098,-19.2971,
0.75,0.63212,0.604675,-134.536,-156.006,-31.4683,-0.951207,0,13.4379,-14.2822,0,-134.389,-6.24379,11.8606,-150.487,40.6139,-19.2991,
0.75,0.63212,0.604674,-134.535,-156.01,-31.468,-0.95097,0,13.4384,-14.282,0,-134.387,-6.24365,11.8604,-150.491,40.6148,-19.2996,
0.75,0.63212,0.604674,-134.564,-156.029,-31.4751,-0.950959,0,13.4403,-14.2827,0,-134.416,-6.24496,11.863,-150.509,40.6196,-19.3019,
0.75,0.632121,0.604674,-134.558,-156.028,-31.4741,-0.950937,0,13.4405,-14.2821,0,-134.411,-6.24466,11.8625,-150.509,40.6194,-19.3018,
0.75,0.632121,0.604673,-134.572,-156.057,-31.4774,-0.951055,0,13.4434,-14.2836,0,-134.425,-6.24526,11.8637,-150.537,40.6266,-19.3053,
0.75,0.632121,0.604673,-134.572,-156.044,-31.4777,-0.950991,0,13.4423,-14.2816,0,-134.425,-6.2452,11.8637,-150.524,40.6232,-19.3037,
0.75,0.632121,0.604673,-134.59,-156.08,-31.482,-0.951106,0,13.4458,-14.2836,0,-134.442,-6.24597,11.8653,-150.559,40.6323,-19.3081,
0.75,0.632121,0.604672,-134.591,-156.083,-31.4827,-0.950915,0,13.4464,-14.2832,0,-134.444,-6.24594,11.8654,-150.562,40.633,-19.3085,
0.75,0.632121,0.604672,-134.617,-156.108,-31.4889,-0.950906,0,13.449,-14.2843,0,-134.469,-6.24709,11.8676,-150.587,40.6394,-19.3116,
0.75,0.632121,0.604671,-134.609,-156.104,-31.4874,-0.950441,0,13.4487,-14.2834,0,-134.461,-6.2466,11.8669,-150.582,40.6382,-19.3111,
0.75,0.632121,0.60467,-134.636,-156.145,-31.4941,-0.950434,0,13.4528,-14.2864,0,-134.489,-6.24781,11.8693,-150.622,40.6486,-19.3161,
0.75,0.632122,0.60467,-134.626,-156.139,-31.492,-0.949883,0,13.4525,-14.2855,0,-134.478,-6.24721,11.8684,-150.617,40.6468,-19.3153,
0.75,0.632121,0.604669,-134.654,-156.181,-31.4989,-0.949803,0,13.4566,-14.2884,0,-134.507,-6.24845,11.8709,-150.657,40.6573,-19.3205,
0.75,0.632122,0.604668,-134.646,-156.164,-31.4975,-0.949131,0,13.4553,-14.2863,0,-134.499,-6.24794,11.8701,-150.641,40.6524,-19.3183,
0.75,0.632122,0.604667,-134.668,-156.217,-31.5029,-0.948876,0,13.4606,-14.2898,0,-134.521,-6.24887,11.872,-150.692,40.6656,-19.3247,
0.75,0.632122,0.604667,-134.663,-156.185,-31.5023,-0.94815,0,13.4581,-14.2858,0,-134.516,-6.24851,11.8716,-150.661,40.6568,-19.3207,
0.75,0.632122,0.604666,-134.679,-156.215,-31.5062,-0.947968,0,13.4613,-14.2868,0,-134.532,-6.24919,11.873,-150.691,40.6643,-19.3244,
0.75,0.632122,0.604665,-134.683,-156.206,-31.5075,-0.947319,0,13.4607,-14.285,0,-134.535,-6.24917,11.8733,-150.681,40.6616,-19.3232,
0.75,0.632122,0.604664,-134.695,-156.235,-31.5107,-0.947154,0,13.4637,-14.2858,0,-134.548,-6.24973,11.8744,-150.71,40.6688,-19.3267,
0.75,0.632122,0.604664,-134.705,-156.216,-31.513,-0.946942,0,13.4621,-14.2833,0,-134.557,-6.25009,11.8752,-150.691,40.6638,-19.3243,
0.75,0.632122,0.604663,-134.715,-156.257,-31.5157,-0.946882,0,13.4659,-14.2857,0,-134.567,-6.2505,11.8761,-150.731,40.6742,-19.3294,
0.75,0.632123,0.604663,-134.714,-156.246,-31.5158,-0.947025,0,13.4651,-14.2842,0,-134.567,-6.25038,11.876,-150.721,40.6715,-19.3281,
0.75,0.632123,0.604662,-134.738,-156.28,-31.5217,-0.947291,0,13.4682,-14.286,0,-134.591,-6.25143,11.8781,-150.754,40.6802,-19.3323,
0.75,0.632123,0.604662,-134.737,-156.267,-31.5218,-0.947594,0,13.4671,-14.2839,0,-134.59,-6.25134,11.878,-150.741,40.6767,-19.3307,
0.75,0.632123,0.604661,-134.739,-156.31,-31.5223,-0.947787,0,13.4709,-14.2862,0,-134.592,-6.25139,11.8782,-150.783,40.6877,-19.336,
0.75,0.632123,0.60466,-134.767,-156.298,-31.5293,-0.94807,0,13.4697,-14.2841,0,-134.62,-6.2526,11.8806,-150.771,40.6843,-19.3344,
0.75,0.632123,0.604659,-134.767,-156.332,-31.5294,-0.948005,0,13.4721,-14.2852,0,-134.62,-6.25255,11.8806,-150.804,40.6929,-19.3386,
0.75,0.632123,0.604659,-134.781,-156.309,-31.5331,-0.947852,0,13.4694,-14.2822,0,-134.633,-6.25304,11.8818,-150.783,40.6871,-19.3358,
0.75,0.632123,0.604658,-134.796,-156.347,-31.5371,-0.947759,0,13.4697,-14.2832,0,-134.649,-6.2537,11.8832,-150.819,40.6971,-19.3405,
0.75,0.632123,0.604658,-134.791,-156.328,-31.5361,-0.947254,0,13.465,-14.2801,0,-134.643,-6.25337,11.8826,-150.8,40.6926,-19.3382,
0.75,0.632123,0.604657,-134.817,-156.33,-31.5429,-0.947134,0,13.4567,-14.2771,0,-134.67,-6.2545,11.885,-150.802,40.6947,-19.3387,
0.75,0.632123,0.604657,-134.816,-156.361,-31.5429,-0.947169,0,13.4536,-14.2772,0,-134.669,-6.25439,11.8849,-150.832,40.7037,-19.3427,
0.75,0.632123,0.604657,-134.836,-156.367,-31.548,-0.947353,0,13.4538,-14.2767,0,-134.689,-6.25526,11.8866,-150.837,40.705,-19.3434,
0.75,0.632123,0.604655,-134.841,-156.429,-31.5491,-0.947495,0,13.4598,-14.2803,0,-134.693,-6.25545,11.887,-150.898,40.7209,-19.3511,
0.75,0.632123,0.604655,-134.842,-156.404,-31.5497,-0.947684,0,13.4575,-14.2769,0,-134.695,-6.25547,11.8871,-150.873,40.7142,-19.3479,
0.75,0.632123,0.604654,-134.858,-156.428,-31.5536,-0.947836,0,13.4587,-14.2768,0,-134.711,-6.25619,11.8885,-150.897,40.7203,-19.3509,
0.75,0.632123,0.604654,-134.87,-156.42,-31.5566,-0.948018,0,13.4575,-14.275,0,-134.722,-6.25668,11.8896,-150.889,40.7181,-19.3499,
0.75,0.632123,0.604653,-134.875,-156.474,-31.5579,-0.948096,0,13.4613,-14.2778,0,-134.727,-6.25689,11.89,-150.941,40.7317,-19.3565,
0.75,0.632123,0.604652,-134.875,-156.435,-31.5581,-0.94817,0,13.4576,-14.2734,0,-134.728,-6.25684,11.89,-150.904,40.7216,-19.3517,
0.75,0.632123,0.604652,-134.891,-156.452,-31.562,-0.948262,0,13.4588,-14.274,0,-134.744,-6.25756,11.8914,-150.92,40.7255,-19.3537,
0.75,0.632123,0.604651,-134.891,-156.493,-31.5621,-0.948181,0,13.462,-14.2762,0,-134.744,-6.25752,11.8914,-150.96,40.7358,-19.3587,
0.75,0.632123,0.604651,-134.915,-156.463,-31.5682,-0.9481,0,13.4594,-14.2727,0,-134.768,-6.25854,11.8935,-150.931,40.7278,-19.355,
0.75,0.632123,0.60465,-134.922,-156.516,-31.57,-0.947989,0,13.4639,-14.276,0,-134.774,-6.25876,11.8941,-150.982,40.741,-19.3615,
0.75,0.632123,0.604649,-134.924,-156.489,-31.5712,-0.947916,0,13.4616,-14.2729,0,-134.776,-6.25878,11.8943,-150.956,40.7336,-19.358,
0.75,0.632123,0.604649,-134.939,-156.518,-31.575,-0.947952,0,13.4642,-14.2739,0,-134.792,-6.25941,11.8956,-150.984,40.7406,-19.3615,
0.75,0.632123,0.604648,-134.954,-156.507,-31.5792,-0.947941,0,13.4632,-14.2721,0,-134.807,-6.25997,11.8969,-150.974,40.7377,-19.3602,
0.75,0.632123,0.604648,-134.958,-156.528,-31.5806,-0.947819,0,13.4646,-14.2724,0,-134.811,-6.26008,11.8972,-150.994,40.7427,-19.3626,
0.75,0.632123,0.604647,-134.972,-156.533,-31.5846,-0.947859,0,13.4649,-14.2724,0,-134.825,-6.26058,11.8984,-150.999,40.7441,-19.3633,
0.75,0.632123,0.604647,-134.975,-156.553,-31.5855,-0.947839,0,13.466,-14.2728,0,-134.827,-6.26064,11.8987,-151.018,40.749,-19.3658,
0.75,0.632122,0.604647,-134.989,-156.537,-31.5892,-0.947727,0,13.4645,-14.2707,0,-134.841,-6.26114,11.8998,-151.003,40.7449,-19.3638,
0.75,0.632122,0.604646,-134.998,-156.575,-31.5915,-0.947749,0,13.4675,-14.2727,0,-134.85,-6.26148,11.9006,-151.04,40.7546,-19.3685,
0.75,0.632122,0.604646,-135.001,-156.574,-31.5927,-0.947562,0,13.4673,-14.2718,0,-134.853,-6.26159,11.9009,-151.038,40.754,-19.3682,
0.75,0.632122,0.604645,-135.007,-156.597,-31.5941,-0.947518,0,13.4693,-14.2724,0,-134.859,-6.26182,11.9014,-151.061,40.76,-19.3711,
0.75,0.632122,0.604645,-135.017,-156.589,-31.5968,-0.947276,0,13.4686,-14.2716,0,-134.869,-6.26224,11.9023,-151.053,40.7579,-19.3701,
0.75,0.632122,0.604645,-135.024,-156.601,-31.5986,-0.947205,0,13.4699,-14.2711,0,-134.876,-6.26252,11.9029,-151.065,40.761,-19.3716,
0.75,0.632122,0.604645,-135.033,-156.614,-31.6009,-0.947043,0,13.471,-14.2715,0,-134.885,-6.26289,11.9037,-151.078,40.7646,-19.3733,
0.75,0.632122,0.604645,-135.045,-156.615,-31.604,-0.946782,0,13.4712,-14.2708,0,-134.897,-6.26333,11.9047,-151.079,40.7649,-19.3734,
0.75,0.632122,0.604644,-135.051,-156.633,-31.6056,-0.946631,0,13.4729,-14.2706,0,-134.903,-6.26358,11.9052,-151.096,40.7696,-19.3756,
0.75,0.632122,0.604644,-135.064,-156.642,-31.6092,-0.946428,0,13.4737,-14.2707,0,-134.916,-6.26409,11.9064,-151.105,40.7719,-19.3768,
0.75,0.632122,0.604644,-135.068,-156.664,-31.6102,-0.946337,0,13.4757,-14.2711,0,-134.92,-6.26421,11.9067,-151.126,40.7775,-19.3794,
0.75,0.632122,0.604643,-135.069,-156.663,-31.6109,-0.946091,0,13.4756,-14.2703,0,-134.921,-6.26416,11.9068,-151.125,40.7773,-19.3793,
0.75,0.632122,0.604643,-135.085,-156.669,-31.6151,-0.946005,0,13.4762,-14.2702,0,-134.938,-6.26487,11.9082,-151.131,40.7788,-19.3801,
0.75,0.632122,0.604643,-135.094,-156.682,-31.6175,-0.946023,0,13.4774,-14.2697,0,-134.946,-6.26521,11.909,-151.143,40.7821,-19.3817,
0.75,0.632122,0.604643,-135.108,-156.676,-31.6213,-0.945852,0,13.4768,-14.2683,0,-134.96,-6.26572,11.9102,-151.138,40.7806,-19.381,
0.75,0.632122,0.604643,-135.097,-156.699,-31.6188,-0.945646,0,13.4789,-14.2687,0,-134.949,-6.26517,11.9092,-151.16,40.7864,-19.3838,
0.75,0.632122,0.604643,-135.118,-156.691,-31.6244,-0.945692,0,13.4781,-14.267,0,-134.97,-6.26603,11.9111,-151.152,40.7841,-19.3827,
0.75,0.632122,0.604643,-135.127,-156.716,-31.6268,-0.94569,0,13.4804,-14.2685,0,-134.979,-6.26638,11.9118,-151.176,40.7906,-19.3858,
0.75,0.632121,0.604643,-135.135,-156.721,-31.6289,-0.945498,0,13.4809,-14.2679,0,-134.987,-6.26667,11.9125,-151.181,40.7919,-19.3865,
0.75,0.632122,0.604643,-135.135,-156.736,-31.6295,-0.944682,0,13.4822,-14.2687,0,-134.987,-6.26653,11.9125,-151.196,40.7957,-19.3883,
