dist_sp,kl_bl_base_dist,kr_bl_base_dist,kl_bl_base_f_mag,kr_bl_base_f_mag,kl_bl_base_f_dir_x,kl_bl_base_f_dir_y,kl_bl_base_f_dir_z,kr_bl_base_f_dir_x,kr_bl_base_f_dir_y,kr_bl_base_f_dir_z,kl_bl_base_f_at_base_x,kl_bl_base_f_at_base_y,kl_bl_base_f_at_base_mz,kr_bl_base_f_at_base_x,kr_bl_base_f_at_base_y,kr_bl_base_f_at_base_mz
0.75,0.789735,0.765444,42.6805,194.6,6.52389,1.29896,0,-89.8018,8.20702,0,37.5908,20.2037,-6.6211,186.858,-52.9818,24.4202,
0.75,0.789812,0.765401,42.965,194.6,6.57264,1.30502,0,-89.7774,8.19977,0,37.8405,20.34,-6.66546,186.86,-52.9747,24.4191,
0.75,0.789898,0.765353,43.7718,194.6,6.70065,1.32674,0,-89.759,8.19261,0,38.5499,20.7241,-6.79091,186.863,-52.9669,24.4179,
0.75,0.789979,0.765307,43.3606,194.6,6.64283,1.31183,0,-89.7399,8.18649,0,38.1868,20.5311,-6.72734,186.865,-52.9578,24.4165,
0.75,0.79006,0.765261,43.3408,194.6,6.64595,1.30889,0,-89.7215,8.18027,0,38.1684,20.5235,-6.72452,186.867,-52.9498,24.4152,
0.75,0.790142,0.765217,43.5716,194.6,6.68606,1.31363,0,-89.6996,8.17368,0,38.3705,20.6349,-6.76061,186.869,-52.9424,24.4141,
0.75,0.790231,0.765172,44.144,194.6,6.77768,1.32858,0,-89.6833,8.14255,0,38.8735,20.9083,-6.84974,186.871,-52.9343,24.4128,
0.75,0.790314,0.765122,43.6793,194.6,6.71066,1.31204,0,-89.6668,8.13465,0,38.463,20.6903,-6.77792,186.874,-52.9251,24.4113,
0.75,0.790396,0.765077,43.6191,194.6,6.70711,1.30767,0,-89.6482,8.12949,0,38.4085,20.6646,-6.76896,186.876,-52.917,24.4101,
0.75,0.790477,0.764987,41.3296,194.6,6.35973,1.2367,0,-89.6091,8.11395,0,36.3915,19.5818,-6.41391,186.88,-52.9013,24.4076,
0.75,0.790645,0.764938,47.1856,194.6,7.27094,1.40609,0,-89.5918,8.10666,0,41.5456,22.3605,-7.32327,186.883,-52.8925,24.4062,
0.75,0.790725,0.764893,43.1218,194.6,6.65083,1.28239,0,-89.5716,8.09911,0,37.9667,20.4362,-6.69276,186.885,-52.885,24.4051,
0.75,0.790806,0.76485,43.6922,194.6,6.74403,1.29687,0,-89.547,8.09124,0,38.468,20.7083,-6.78153,186.887,-52.8782,24.404,
0.75,0.790887,0.764803,43.7495,194.6,6.75805,1.29594,0,-89.5266,8.08368,0,38.5174,20.7373,-6.79068,186.889,-52.8706,24.4028,
0.75,0.790974,0.76477,44.2652,194.6,6.84233,1.30875,0,-89.4981,8.09563,0,38.9705,20.9837,-6.87099,186.889,-52.876,24.4038,
0.75,0.791054,0.764726,43.7232,194.6,6.7649,1.29003,0,-89.4768,8.08613,0,38.4925,20.7282,-6.78706,186.891,-52.8678,24.4025,
0.75,0.791134,0.764684,43.7388,194.6,6.7726,1.28778,0,-89.452,8.07814,0,38.5053,20.7374,-6.78972,186.893,-52.861,24.4014,
0.75,0.791214,0.764637,43.783,194.6,6.7847,1.28617,0,-89.4326,8.07162,0,38.5432,20.76,-6.79681,186.895,-52.853,24.4001,
0.75,0.791294,0.764592,43.6844,194.6,6.77461,1.28009,0,-89.412,8.06393,0,38.4555,20.7152,-6.78176,186.897,-52.8454,24.3989,
0.75,0.791379,0.764502,41.8089,194.6,6.48938,1.22224,0,-89.3671,8.04709,0,36.8036,19.8273,-6.4908,186.901,-52.8303,24.3966,
0.75,0.791537,0.764456,50.217,194.6,7.80654,1.46129,0,-89.346,8.04107,0,44.2032,23.8184,-7.79666,186.903,-52.8227,24.3954,
0.75,0.791618,0.764407,42.4678,194.6,6.60685,1.23325,0,-89.3266,8.03373,0,37.3811,20.1446,-6.59376,186.905,-52.8146,24.3941,
0.75,0.791699,0.764359,43.7352,194.6,6.81041,1.26743,0,-89.3077,8.02365,0,38.4958,20.7474,-6.79076,186.908,-52.8058,24.3927,
0.75,0.791788,0.764312,44.692,194.6,6.96411,1.29261,0,-89.2884,8.01479,0,39.3369,21.2033,-6.93959,186.91,-52.7976,24.3914,
0.75,0.79187,0.764266,44.2417,194.6,6.89923,1.27664,0,-89.2656,8.00533,0,38.9395,20.9916,-6.86993,186.912,-52.79,24.3902,
0.75,0.791953,0.764216,44.3094,194.6,6.91476,1.27589,0,-89.247,7.99555,0,38.9979,21.0259,-6.88074,186.914,-52.7816,24.3889,
0.75,0.792035,0.764171,43.9491,194.6,6.86468,1.26278,0,-89.2259,7.98416,0,38.6798,20.8566,-6.82502,186.916,-52.7728,24.3875,
0.75,0.792116,0.764127,44.1093,194.6,6.89478,1.26486,0,-89.2038,7.97445,0,38.8199,20.9345,-6.85016,186.918,-52.7655,24.3863,
0.75,0.792202,0.764036,42.3072,194.6,6.61752,1.21079,0,-89.1567,7.9559,0,37.2328,20.0812,-6.57055,186.922,-52.7508,24.384,
0.75,0.792358,0.763991,47.076,194.6,7.37652,1.34265,0,-89.136,7.94422,0,41.4278,22.3482,-7.31165,186.924,-52.7424,24.3827,
0.75,0.792443,0.763946,43.9733,194.6,6.89499,1.25214,0,-89.1149,7.93367,0,38.6962,20.8773,-6.83003,186.926,-52.7356,24.3816,
0.75,0.792524,0.763854,43.6381,194.6,6.84745,1.24035,0,-89.0715,7.91333,0,38.4002,20.72,-6.77821,186.93,-52.7208,24.3793,
0.75,0.792607,0.763808,44.0295,194.6,6.91377,1.24935,0,-89.0509,7.90616,0,38.7435,20.908,-6.8393,186.932,-52.7133,24.3781,
0.75,0.792688,0.763761,43.1595,194.6,6.78327,1.22233,0,-89.0317,7.89565,0,37.9771,20.4964,-6.70437,186.934,-52.7047,24.3767,
0.75,0.792859,0.76371,47.7687,194.6,7.51832,1.34767,0,-89.0142,7.88698,0,42.0305,22.6897,-7.42096,186.936,-52.6969,24.3755,
0.75,0.792942,0.763665,42.2434,194.6,6.65357,1.18958,0,-88.9924,7.87951,0,37.1678,20.0672,-6.56286,186.938,-52.6897,24.3744,
0.75,0.793104,0.763571,47.046,194.6,7.42284,1.31994,0,-88.9563,7.86178,0,41.3913,22.3525,-7.3095,186.943,-52.6741,24.3719,
0.75,0.793186,0.763522,44.1356,194.6,6.96917,1.23594,0,-88.9388,7.85442,0,38.8297,20.9715,-6.85756,186.945,-52.6664,24.3707,
0.75,0.793277,0.763432,44.4086,194.6,7.0168,1.24148,0,-88.8956,7.83906,0,39.0686,21.1035,-6.90029,186.948,-52.6522,24.3684,
0.75,0.793361,0.763386,44.9491,194.6,7.10855,1.25429,0,-88.8759,7.82867,0,39.5432,21.3622,-6.98452,186.95,-52.6439,24.3671,
0.75,0.793446,0.763337,45.0335,194.6,7.1269,1.25432,0,-88.8571,7.81836,0,39.6163,21.4044,-6.99792,186.952,-52.6366,24.366,
0.75,0.793538,0.763292,45.4647,194.6,7.19949,1.26366,0,-88.8331,7.80983,0,39.9945,21.6117,-7.06525,186.954,-52.6293,24.3648,
0.75,0.793621,0.763245,43.3775,194.6,6.87403,1.20328,0,-88.8129,7.79896,0,38.1573,20.6215,-6.74116,186.956,-52.6217,24.3636,
0.75,0.793785,0.763198,51.0431,194.6,8.10226,1.41055,0,-88.7925,7.78598,0,44.8979,24.2702,-7.93306,186.958,-52.614,24.3624,
0.75,0.793866,0.763153,43.1528,194.6,6.85499,1.19002,0,-88.7675,7.7727,0,37.9565,20.5204,-6.70702,186.96,-52.6074,24.3614,
0.75,0.793957,0.76306,43.0816,194.6,6.84791,1.18546,0,-88.7243,7.7493,0,37.893,20.4882,-6.69618,186.964,-52.5925,24.359,
0.75,0.794123,0.763016,50.9394,194.6,8.11071,1.39663,0,-88.7022,7.73547,0,44.802,24.2297,-7.91814,186.965,-52.5856,24.3579,
0.75,0.794207,0.762968,45.0984,194.6,7.18607,1.2343,0,-88.6797,7.72106,0,39.6635,21.4535,-7.01048,186.967,-52.5785,24.3568,
0.75,0.794292,0.762922,43.7521,194.6,6.97669,1.19506,0,-88.6589,7.71176,0,38.4784,20.8152,-6.80149,186.969,-52.5704,24.3555,
0.75,0.794382,0.762876,45.2473,194.6,7.22089,1.23354,0,-88.6386,7.70067,0,39.7921,21.5287,-7.03422,186.971,-52.563,24.3543,
0.75,0.794465,0.762776,44.5688,194.6,7.118,1.21256,0,-88.5971,7.6755,0,39.1943,21.2079,-6.92901,186.975,-52.5478,24.3519,
0.75,0.794547,0.762727,45.2684,194.6,7.23536,1.22858,0,-88.5774,7.66688,0,39.8085,21.5428,-7.03806,186.977,-52.5402,24.3507,
0.75,0.794629,0.762677,45.2234,194.6,7.23374,1.22463,0,-88.5586,7.65653,0,39.7679,21.5233,-7.03133,186.979,-52.5327,24.3495,
0.75,0.794716,0.762628,43.8187,194.6,7.01473,1.184,0,-88.54,7.64547,0,38.5315,20.8568,-6.81319,186.981,-52.5252,24.3483,
0.75,0.794878,0.762575,48.1898,194.6,7.72624,1.29656,0,-88.5201,7.63357,0,42.373,22.9414,-7.49339,186.983,-52.5172,24.3471,
0.75,0.794961,0.762526,45.1837,194.6,7.24988,1.21327,0,-88.5007,7.6254,0,39.7287,21.5122,-7.0262,186.985,-52.5094,24.3458,
0.75,0.79505,0.762478,45.198,194.6,7.25847,1.21126,0,-88.4809,7.61534,0,39.7402,21.521,-7.0287,186.987,-52.502,24.3446,
0.75,0.795132,0.762383,45.2426,194.6,7.27166,1.20996,0,-88.437,7.59512,0,39.7784,21.544,-7.03586,186.99,-52.4879,24.3424,
0.75,0.795213,0.762331,45.314,194.6,7.28919,1.20918,0,-88.418,7.58743,0,39.8403,21.5798,-7.04721,186.992,-52.4802,24.3412,
0.75,0.795295,0.762282,45.2379,194.6,7.28295,1.20469,0,-88.3977,7.58148,0,39.7724,21.5453,-7.03563,186.994,-52.473,24.34,
0.75,0.795376,0.762233,44.026,194.6,7.09372,1.16999,0,-88.3778,7.57358,0,38.7061,20.9697,-6.84736,186.996,-52.4657,24.3389,
0.75,0.795544,0.762185,50.4701,194.6,8.14581,1.33544,0,-88.3547,7.56478,0,44.3694,24.043,-7.85013,186.998,-52.4594,24.3379,
0.75,0.795626,0.762133,43.9626,194.6,7.10067,1.16095,0,-88.3358,7.55787,0,38.6474,20.9448,-6.83821,187,-52.4507,24.3365,
0.75,0.795709,0.762028,43.4094,194.6,7.01738,1.14397,0,-88.2994,7.5455,0,38.1602,20.6828,-6.75238,187.004,-52.4354,24.3341,
0.75,0.795885,0.761979,49.3329,194.6,7.98581,1.29455,0,-88.2772,7.54668,0,43.3651,23.5095,-7.67437,187.006,-52.4323,24.3337,
0.75,0.79597,0.761929,45.924,194.6,7.43955,1.20245,0,-88.2601,7.53899,0,40.3674,21.8871,-7.14436,187.008,-52.4239,24.3324,
0.75,0.796055,0.761875,45.3928,194.6,7.36036,1.18586,0,-88.2436,7.5356,0,39.8996,21.6357,-7.06196,187.01,-52.4161,24.3312,
0.75,0.796139,0.761771,45.8273,194.6,7.43648,1.19432,0,-88.2077,7.52395,0,40.2805,21.8446,-7.1298,187.014,-52.4001,24.3286,
0.75,0.796229,0.761722,46.1886,194.6,7.50028,1.20086,0,-88.1778,7.51864,0,40.597,22.0189,-7.18631,187.016,-52.3948,24.3278,
0.75,0.796312,0.761665,44.2527,194.6,7.19163,1.14757,0,-88.1596,7.51241,0,38.8944,21.098,-6.88537,187.018,-52.3868,24.3265,
0.75,0.796485,0.761614,52.1604,194.6,8.49081,1.34611,0,-88.1355,7.50457,0,45.8422,24.8723,-8.11632,187.02,-52.38,24.3254,
0.75,0.796568,0.76156,45.906,194.6,7.47827,1.18202,0,-88.1158,7.49553,0,40.3443,21.892,-7.14339,187.022,-52.3715,24.3241,
0.75,0.796654,0.761508,44.5633,194.6,7.26462,1.14463,0,-88.0955,7.48903,0,39.1631,21.2538,-6.93474,187.024,-52.3657,24.3232,
0.75,0.796738,0.761452,45.6117,194.6,7.44223,1.16883,0,-88.0759,7.48209,0,40.0834,21.7557,-7.09814,187.026,-52.3579,24.322,
0.75,0.796822,0.761354,45.6293,194.6,7.45056,1.16659,0,-88.0278,7.46822,0,40.0978,21.7662,-7.10117,187.029,-52.3452,24.3199,
0.75,0.796913,0.761303,46.421,194.6,7.58498,1.18403,0,-88.0069,7.46104,0,40.7923,22.1461,-7.22468,187.031,-52.3373,24.3187,
0.75,0.796997,0.761248,45.876,194.6,7.50177,1.16722,0,-87.9886,7.453,0,40.3122,21.8882,-7.14014,187.033,-52.3295,24.3174,
0.75,0.797078,0.761196,44.9889,194.6,7.36397,1.14217,0,-87.9707,7.44527,0,39.5317,21.4668,-7.00233,187.035,-52.3219,24.3162,
0.75,0.797244,0.761145,49.5395,194.6,8.12231,1.25228,0,-87.9507,7.4374,0,43.5282,23.642,-7.71113,187.036,-52.3152,24.3152,
0.75,0.797325,0.761091,45.8026,194.6,7.51607,1.15515,0,-87.9342,7.43135,0,40.2438,21.8603,-7.12968,187.039,-52.3065,24.3138,
0.75,0.797406,0.760983,45.4449,194.6,7.46476,1.14378,0,-87.9,7.4188,0,39.9286,21.6913,-7.07424,187.042,-52.2909,24.3113,
0.75,0.79749,0.760916,44.5664,194.6,7.32609,1.11951,0,-87.9272,7.41744,0,39.1557,21.2739,-6.93774,187.046,-52.2773,24.3092,
0.75,0.797663,0.760865,49.5526,194.6,8.15742,1.24,0,-87.9055,7.41088,0,43.5342,23.6582,-7.71451,187.048,-52.2697,24.308,
0.75,0.797745,0.760808,45.9833,194.6,7.57692,1.1485,0,-87.8884,7.40497,0,40.3975,21.9558,-7.15906,187.05,-52.2619,24.3067,
0.75,0.797833,0.760703,46.7279,194.6,7.70472,1.1649,0,-87.8481,7.39188,0,41.0504,22.3136,-7.27529,187.054,-52.2509,24.3051,
0.75,0.797914,0.760648,46.345,194.6,7.64759,1.15316,0,-87.8303,7.38514,0,40.7131,22.1325,-7.21591,187.056,-52.2393,24.3031,
0.75,0.797995,0.760589,46.3913,194.6,7.66147,1.15192,0,-87.8131,7.37752,0,40.7528,22.1564,-7.22337,187.058,-52.2314,24.3019,
0.75,0.798076,0.760536,46.5552,194.6,7.69496,1.15381,0,-87.7926,7.37199,0,40.8957,22.2365,-7.24913,187.059,-52.2168,24.2993,
0.75,0.798166,0.760485,47.1026,194.6,7.79236,1.1651,0,-87.7678,7.36526,0,41.3755,22.5001,-7.33465,187.06,-52.2107,24.2984,
0.75,0.79825,0.760431,45.0138,194.6,7.45278,1.11124,0,-87.7469,7.3591,0,39.5396,21.5042,-7.00965,187.062,-52.2037,24.2973,
0.75,0.798419,0.760374,49.7942,194.6,8.25824,1.2242,0,-87.729,7.35179,0,43.7365,23.7919,-7.75461,187.064,-52.1961,24.2961,
0.75,0.798504,0.760322,46.2889,194.6,7.6827,1.13574,0,-87.7066,7.34429,0,40.6565,22.1191,-7.20899,187.065,-52.1896,24.295,
0.75,0.798594,0.760214,46.215,194.6,7.67572,1.1316,0,-87.6716,7.33198,0,40.5904,22.0859,-7.19776,187.069,-52.1759,24.2929,
0.75,0.798678,0.760153,46.9451,194.6,7.8032,1.1469,0,-87.6567,7.32347,0,41.2306,22.4366,-7.31172,187.071,-52.1677,24.2916,
0.75,0.798761,0.760097,46.594,194.6,7.75227,1.13577,0,-87.6358,7.31668,0,40.9213,22.2707,-7.25729,187.073,-52.1614,24.2906,
0.75,0.798846,0.760039,46.0418,194.6,7.6659,1.12012,0,-87.6183,7.31076,0,40.4349,22.0094,-7.17164,187.075,-52.155,24.2896,
0.75,0.799025,0.759981,50.6823,194.6,8.45033,1.22801,0,-87.6009,7.30628,0,44.5076,24.2326,-7.89513,187.077,-52.1491,24.2887,
0.75,0.799113,0.759923,47.0282,194.6,7.84685,1.13709,0,-87.584,7.29989,0,41.2973,22.4879,-7.32622,187.079,-52.1424,24.2876,
0.75,0.799199,0.759802,46.4006,194.6,7.74937,1.11963,0,-87.5469,7.28468,0,40.7451,22.1898,-7.22872,187.083,-52.128,24.2854,
0.75,0.799284,0.759745,45.4462,194.6,7.5957,1.09435,0,-87.5272,7.27815,0,39.9059,21.7354,-7.08031,187.084,-52.122,24.2844,
0.75,0.799461,0.759685,53.6812,194.6,8.98472,1.28692,0,-87.5079,7.27378,0,47.134,25.6792,-8.36401,187.086,-52.1151,24.2833,
0.75,0.799544,0.759631,45.439,194.6,7.61258,1.08695,0,-87.4837,7.26593,0,39.896,21.7384,-7.08007,187.088,-52.1081,24.2822,
0.75,0.799628,0.759517,46.2523,194.6,7.75499,1.10406,0,-87.4459,7.25247,0,40.609,22.1296,-7.20708,187.091,-52.0942,24.28,
0.75,0.799712,0.759452,47.4401,194.6,7.96024,1.12999,0,-87.4305,7.24673,0,41.6507,22.7,-7.39244,187.093,-52.0869,24.2789,
0.75,0.799805,0.759394,48.1012,194.6,8.07642,1.14307,0,-87.4104,7.23706,0,42.2298,23.0188,-7.49579,187.095,-52.0788,24.2776,
0.75,0.799891,0.759335,46.1067,194.6,7.7485,1.0932,0,-87.3933,7.23001,0,40.4776,22.0665,-7.18528,187.097,-52.0713,24.2764,
0.75,0.800064,0.759276,53.6474,194.6,9.02927,1.26606,0,-87.3763,7.22404,0,47.0949,25.6805,-8.3611,187.099,-52.0643,24.2753,
0.75,0.800155,0.759217,47.8262,194.6,8.05487,1.12656,0,-87.3598,7.2152,0,41.9834,22.8962,-7.45414,187.101,-52.0566,24.274,
0.75,0.80024,0.759153,46.0918,194.6,7.76875,1.08343,0,-87.3423,7.20666,0,40.4597,22.068,-7.18411,187.103,-52.0487,24.2728,
0.75,0.800324,0.759094,47.1952,194.6,7.96246,1.10673,0,-87.3273,7.19677,0,41.4273,22.5981,-7.35634,187.105,-52.0397,24.2713,
0.75,0.800407,0.758977,46.7257,194.6,7.88984,1.09352,0,-87.2942,7.18188,0,41.0142,22.3751,-7.28341,187.108,-52.0251,24.269,
0.75,0.800499,0.758915,48.2616,194.6,8.1553,1.12728,0,-87.2748,7.1724,0,42.3611,23.1129,-7.52313,187.11,-52.0179,24.2679,
0.75,0.800577,0.758856,46.5581,194.6,7.87636,1.0846,0,-87.2569,7.16232,0,40.8661,22.2966,-7.25753,187.112,-52.0095,24.2665,
0.75,0.800661,0.758797,46.4816,194.6,7.86964,1.08043,0,-87.2376,7.15429,0,40.7978,22.2621,-7.24589,187.114,-52.0024,24.2654,
0.75,0.800836,0.758737,50.8886,194.6,8.62893,1.17772,0,-87.2189,7.14797,0,44.6636,24.377,-7.93345,187.115,-51.9957,24.2643,
0.75,0.800918,0.758677,45.4569,194.6,7.71552,1.04956,0,-87.1974,7.14022,0,39.8954,21.7767,-7.08688,187.117,-51.9888,24.2632,
0.75,0.801094,0.758487,48.0456,194.6,8.16665,1.10411,0,-87.1474,7.11571,0,42.1649,23.0213,-7.49106,187.123,-51.9652,24.2594,
0.75,0.801263,0.758422,53.8294,194.6,9.16836,1.23105,0,-87.1275,7.10686,0,47.2384,25.7971,-8.39345,187.124,-51.9588,24.2584,
0.75,0.801351,0.75836,46.4584,194.6,7.91898,1.06009,0,-87.1095,7.09621,0,40.7685,22.2671,-7.24444,187.126,-51.9508,24.2571,
0.75,0.801439,0.758297,47.8671,194.6,8.16527,1.08955,0,-87.0919,7.08696,0,42.0034,22.9448,-7.46444,187.128,-51.9435,24.256,
0.75,0.801536,0.758164,48.6918,194.6,8.31125,1.10526,0,-87.0582,7.06834,0,42.7256,23.3427,-7.59341,187.132,-51.9288,24.2536,
0.75,0.801624,0.758097,48.4745,194.6,8.28164,1.09803,0,-87.0439,7.05552,0,42.5336,23.2409,-7.55983,187.134,-51.9196,24.2521,
0.75,0.801714,0.75803,46.5161,194.6,7.95287,1.05005,0,-87.0288,7.04373,0,40.8138,22.3045,-7.25476,187.136,-51.9112,24.2508,
0.75,0.801892,0.757963,52.1285,194.6,8.92552,1.1706,0,-87.0136,7.03261,0,45.7352,25.0012,-8.13083,187.137,-51.9031,24.2495,
0.75,0.801985,0.757895,48.2117,194.6,8.26139,1.07987,0,-86.9983,7.0189,0,42.2973,23.1254,-7.52027,187.14,-51.8949,24.2482,
0.75,0.802071,0.757757,47.5138,194.6,8.14767,1.06114,0,-86.9647,6.99816,0,41.6836,22.793,-7.41172,187.143,-51.8795,24.2457,
0.75,0.802158,0.757692,48.5407,194.6,8.32992,1.08121,0,-86.9485,6.99012,0,42.5832,23.288,-7.57223,187.145,-51.8722,24.2446,
0.75,0.802244,0.757629,48.5626,194.6,8.34155,1.07876,0,-86.928,6.97922,0,42.6013,23.3006,-7.57593,187.147,-51.8653,24.2435,
0.75,0.802346,0.757561,49.1504,194.6,8.43003,1.08978,0,-86.9126,6.97091,0,43.1142,23.5876,-7.66829,187.149,-51.8579,24.2423,
0.75,0.802434,0.757499,48.6394,194.6,8.34888,1.07545,0,-86.8951,6.96206,0,42.6647,23.3448,-7.58891,187.15,-51.8508,24.2412,
0.75,0.802521,0.757435,47.4054,194.6,8.1435,1.04543,0,-86.8779,6.9523,0,41.581,22.7547,-7.39666,187.152,-51.8436,24.24,
0.75,0.802698,0.757372,55.4404,194.6,9.54039,1.21594,0,-86.8612,6.94257,0,48.6263,26.6163,-8.65101,187.154,-51.8362,24.2388,
0.75,0.802782,0.757304,45.4008,194.6,7.81968,0.995952,0,-86.8432,6.93217,0,39.8195,21.7983,-7.08467,187.155,-51.8294,24.2377,
0.75,0.802953,0.757115,48.4982,194.6,8.36812,1.05812,0,-86.7918,6.89937,0,42.5341,23.2893,-7.56854,187.16,-51.8083,24.2343,
0.75,0.803133,0.757034,52.1429,194.6,9.00995,1.13215,0,-86.7827,6.88903,0,45.7279,25.0444,-8.13798,187.163,-51.8,24.233,
0.75,0.803221,0.756967,48.883,194.6,8.45327,1.05878,0,-86.7681,6.87802,0,42.8679,23.4808,-7.62949,187.164,-51.7924,24.2318,
0.75,0.803306,0.7569,48.5957,194.6,8.41193,1.04992,0,-86.7539,6.86688,0,42.6149,23.3446,-7.58488,187.166,-51.7846,24.2306,
0.75,0.803391,0.756831,48.8568,194.6,8.46425,1.05274,0,-86.7358,6.85345,0,42.8428,23.472,-7.62591,187.168,-51.7773,24.2294,
0.75,0.803494,0.756756,50.1989,194.6,8.70192,1.07897,0,-86.7224,6.84437,0,44.0184,24.1192,-7.83573,187.17,-51.7692,24.2281,
0.75,0.803564,0.756686,47.7414,194.6,8.28478,1.02355,0,-86.7059,6.83837,0,41.8626,22.9399,-7.45232,187.172,-51.7618,24.2269,
0.75,0.803662,0.756542,49.7542,194.6,8.64135,1.06396,0,-86.6732,6.82072,0,43.6263,23.9093,-7.7668,187.175,-51.7456,24.2243,
0.75,0.803755,0.756465,47.54,194.6,8.26289,1.01384,0,-86.6551,6.8104,0,41.6837,22.8473,-7.42145,187.177,-51.7385,24.2232,
0.75,0.803931,0.756392,56.2115,194.6,9.78539,1.19284,0,-86.6398,6.80125,0,49.2842,27.0199,-8.77583,187.179,-51.7305,24.2219,
0.75,0.804026,0.756319,49.9018,194.6,8.69283,1.05642,0,-86.6242,6.79273,0,43.7507,23.9894,-7.79109,187.181,-51.7227,24.2207,
0.75,0.804113,0.756245,49.1561,194.6,8.5711,1.03802,0,-86.6087,6.78499,0,43.0958,23.6329,-7.67493,187.183,-51.714,24.2193,
0.75,0.804201,0.756166,49.049,194.6,8.55909,1.03357,0,-86.5913,6.77557,0,43.0006,23.5839,-7.65855,187.185,-51.7068,24.2181,
0.75,0.804288,0.756093,47.8575,194.6,8.35778,1.00622,0,-86.5756,6.76689,0,41.9547,23.0132,-7.47281,187.186,-51.6989,24.2169,
0.75,0.804375,0.756021,49.3953,194.6,8.63477,1.03606,0,-86.561,6.75964,0,43.3017,23.7549,-7.71322,187.188,-51.6911,24.2156,
0.75,0.804469,0.755948,50.0693,194.6,8.75898,1.04753,0,-86.5476,6.75063,0,43.8912,24.0815,-7.8188,187.19,-51.6832,24.2143,
0.75,0.804557,0.755956,49.4672,194.6,8.66087,1.03249,0,-86.5003,6.73557,0,43.3621,23.7941,-7.72508,187.19,-51.6833,24.2143,
0.75,0.804644,0.755877,49.5638,194.6,8.68485,1.0319,0,-86.4896,6.72713,0,43.4456,23.8426,-7.74044,187.192,-51.6746,24.2129,
0.75,0.80473,0.755722,49.4168,194.6,8.66744,1.02621,0,-86.5078,6.72215,0,43.3157,23.7738,-7.71774,187.196,-51.6583,24.2103,
0.75,0.804823,0.755657,47.3749,194.6,8.31512,0.981146,0,-86.4446,6.67642,0,41.5248,22.7937,-7.39914,187.197,-51.651,24.2091,
0.75,0.804904,0.755583,48.8865,194.6,8.60446,1.0072,0,-86.4295,6.66814,0,42.849,23.5221,-7.63537,187.199,-51.6432,24.2079,
0.75,0.804988,0.755502,47.7968,194.6,8.42064,0.982315,0,-86.4173,6.66056,0,41.8929,22.9996,-7.46542,187.201,-51.6347,24.2065,
0.75,0.805073,0.755426,48.7617,194.6,8.59732,0.999528,0,-86.4032,6.65325,0,42.7376,23.4659,-7.6164,187.203,-51.6259,24.2051,
0.75,0.805164,0.755269,49.3058,194.6,8.69918,1.00823,0,-86.3726,6.63893,0,43.2132,23.7299,-7.70168,187.206,-51.6108,24.2027,
0.75,0.805248,0.755192,49.566,194.6,8.75192,1.01109,0,-86.3575,6.63222,0,43.44,23.8575,-7.74264,187.208,-51.6028,24.2014,
0.75,0.805332,0.755114,47.7724,194.6,8.44315,0.971957,0,-86.3436,6.62537,0,41.8669,22.9961,-7.46272,187.21,-51.5949,24.2001,
0.75,0.805511,0.755035,56.9598,194.6,10.0809,1.15272,0,-86.3309,6.62016,0,49.9156,27.4243,-8.89869,187.212,-51.5857,24.1987,
0.75,0.805596,0.754957,49.5949,194.6,8.78492,1.00104,0,-86.3151,6.6147,0,43.4603,23.8804,-7.74838,187.214,-51.5786,24.1975,
0.75,0.805681,0.754872,49.733,194.6,8.81566,1.00132,0,-86.3058,6.61042,0,43.5801,23.9491,-7.77024,187.216,-51.5696,24.1961,
0.75,0.805772,0.754793,48.3187,194.6,8.5703,0.970548,0,-86.2931,6.60623,0,42.3395,23.2704,-7.5496,187.218,-51.5617,24.1948,
0.75,0.805855,0.754717,49.6261,194.6,8.80854,0.994332,0,-86.279,6.6001,0,43.4838,23.9023,-7.75416,187.22,-51.5547,24.1937,
0.75,0.805938,0.754634,49.1464,194.6,8.72969,0.982776,0,-86.2666,6.58901,0,43.0622,23.6737,-7.67955,187.222,-51.5443,24.192,
0.75,0.806019,0.75449,49.0713,194.6,8.72411,0.979241,0,-86.2267,6.57899,0,42.9952,23.6395,-7.66808,187.225,-51.5327,24.1902,
0.75,0.806105,0.754415,48.3702,194.6,8.60533,0.963108,0,-86.2091,6.57497,0,42.3797,23.304,-7.55882,187.226,-51.5256,24.189,
0.75,0.806262,0.754334,54.9309,194.6,9.78916,1.08906,0,-86.1899,6.56884,0,48.1245,26.4708,-8.58486,187.228,-51.5189,24.188,
0.75,0.806341,0.754254,49.4629,194.6,8.82151,0.978459,0,-86.1744,6.5582,0,43.3328,23.838,-7.7306,187.23,-51.5087,24.1863,
0.75,0.806421,0.754178,49.6241,194.6,8.85709,0.979568,0,-86.157,6.55527,0,43.4728,23.9182,-7.75613,187.232,-51.5031,24.1854,
0.75,0.806505,0.754012,46.8576,194.6,8.36916,0.922771,0,-86.131,6.54348,0,41.0478,22.5872,-7.32405,187.236,-51.4857,24.1826,
0.75,0.806661,0.753935,54.9825,194.6,9.8378,1.07793,0,-86.1136,6.53685,0,48.1623,26.5093,-8.59477,187.237,-51.4776,24.1813,
0.75,0.806738,0.753859,47.8916,194.6,8.57624,0.936945,0,-86.0996,6.53284,0,41.9496,23.0929,-7.48666,187.239,-51.4697,24.1801,
