pivot_1,pivot_2,pivot_3,pivot_4,pf_x,pf_y,pf_z,tau_c_1,tau_c_2,tau_c_3,tau_c_4,tau_c_5,tau_c_6,tau_c_7,tau_c_8,tau_c_scaled_1,tau_c_scaled_2,tau_c_scaled_3,tau_c_scaled_4,tau_c_scaled_5,f_drive_ref_1,f_drive_ref_2,f_drive_ref_3,f_drive_ref_4,f_drive_ref_5,f_drive_ref_6,f_drive_ref_7,f_drive_ref_8,f_krnl_1,f_krnl_2,f_krnl_3,f_krnl_4,f_krnl_5,f_krnl_6,f_krnl_7,f_krnl_8,f_null_1,f_null_2,f_null_3,f_null_4,f_null_5,f_null_6,f_null_7,f_null_8,f_null_scale_factor,f_null_scaled_1,f_null_scaled_2,f_null_scaled_3,f_null_scaled_4,f_null_scaled_5,f_null_scaled_6,f_null_scaled_7,f_null_scaled_8,f_drv_1,f_drv_2,f_drv_3,f_drv_4,f_drv_5,f_drv_6,f_drv_7,f_drv_8,f_wheel_1,f_wheel_2,f_wheel_3,f_wheel_4,f_wheel_5,f_wheel_6,f_wheel_7,f_wheel_8
3.72268,3.91399,4.13043,4.02785,-0.895112,-0.0485101,0.0802379,0.00776718,0.0158519,0.00303018,0.0185138,0.00489842,0.0166178,0.0112517,0.0140494,0.00776718,0.0158519,0.00303018,0.0185138,0.00489842,0.0166178,0.0112517,0.0140494,0,-0.246853,0,-0.322123,0,-0.407677,0,-0.348864,0.210434,-0.180672,0.238719,-0.149159,0.144728,-0.111246,0.0815606,-0.156074,-0.0698295,0.0214997,0.0305615,0.00397105,0.0590871,-0.0337548,-0.0329043,-0.0144333,1,-0.0698295,0.0214997,0.0305615,0.00397105,0.0590871,-0.0337548,-0.0329043,-0.0144333,0.140605,-0.159172,0.269281,-0.145188,0.203815,-0.145001,0.0486563,-0.170507,0.135081,0.275686,0.0526988,0.32198,0.0851899,0.289005,0.195681,0.244338,
3.72268,3.91398,4.13043,4.02784,-0.891017,-0.0482881,0.0798708,0.00773171,0.0157796,0.00301586,0.0184287,0.00487621,0.016542,0.0112,0.0139849,0.00773171,0.0157796,0.00301586,0.0184287,0.00487621,0.016542,0.0112,0.0139849,0,-0.245724,0,-0.320644,0,-0.405812,0,-0.347263,0.209471,-0.179845,0.237629,-0.148474,0.144066,-0.110737,0.0811893,-0.155359,-0.0695075,0.0213994,0.0304197,0.00395617,0.0588183,-0.0336036,-0.0327557,-0.0143651,1,-0.0695075,0.0213994,0.0304197,0.00395617,0.0588183,-0.0336036,-0.0327557,-0.0143651,0.139964,-0.158446,0.268049,-0.144518,0.202884,-0.14434,0.0484336,-0.169724,0.134465,0.274428,0.0524498,0.320499,0.0848036,0.287688,0.194782,0.243216,
3.72267,3.91398,4.13045,4.02785,-0.884069,-0.0479113,0.0792479,0.00767122,0.0156562,0.00299225,0.018285,0.00483834,0.0164133,0.0111131,0.0138761,0.00767122,0.0156562,0.00299225,0.018285,0.00483834,0.0164133,0.0111131,0.0138761,0,-0.243802,0,-0.318144,0,-0.402652,0,-0.34456,0.20784,-0.17844,0.235776,-0.147316,0.142941,-0.109875,0.0805543,-0.154149,-0.06897,0.0212337,0.0301841,0.00392605,0.0583627,-0.0333426,-0.0325022,-0.0142565,1,-0.06897,0.0212337,0.0301841,0.00392605,0.0583627,-0.0333426,-0.0325022,-0.0142565,0.13887,-0.157207,0.26596,-0.14339,0.201304,-0.143218,0.0480522,-0.168405,0.133412,0.272282,0.0520391,0.317999,0.084145,0.285449,0.193271,0.241323,
3.72267,3.91396,4.13045,4.02786,-0.881978,-0.047797,0.0790604,0.00765325,0.0156194,0.00298458,0.0182411,0.00482677,0.0163744,0.0110873,0.0138437,0.00765325,0.0156194,0.00298458,0.0182411,0.00482677,0.0163744,0.0110873,0.0138437,0,-0.243226,0,-0.317387,0,-0.401701,0,-0.343751,0.207348,-0.178019,0.23522,-0.146965,0.142603,-0.109616,0.080362,-0.153785,-0.0688067,0.0211812,0.0301108,0.00392231,0.0582249,-0.0332617,-0.0324238,-0.0142276,1,-0.0688067,0.0211812,0.0301108,0.00392231,0.0582249,-0.0332617,-0.0324238,-0.0142276,0.138542,-0.156837,0.265331,-0.143043,0.200828,-0.142877,0.0479382,-0.168013,0.1331,0.271642,0.0519058,0.317236,0.0839438,0.284772,0.192822,0.24076,
3.72266,3.91395,4.13045,4.02786,-0.892063,-0.0483442,0.0799645,0.00774054,0.0157979,0.00301822,0.0184493,0.00488195,0.0165617,0.0112142,0.0140021,0.00774054,0.0157979,0.00301822,0.0184493,0.00488195,0.0165617,0.0112142,0.0140021,0,-0.246001,0,-0.32101,0,-0.406293,0,-0.347681,0.209721,-0.180051,0.237911,-0.148642,0.144233,-0.110869,0.0812809,-0.155544,-0.0695941,0.0214232,0.0304552,0.00397002,0.0588918,-0.0336426,-0.0327959,-0.0143929,1,-0.0695941,0.0214232,0.0304552,0.00397002,0.0588918,-0.0336426,-0.0327959,-0.0143929,0.140127,-0.158628,0.268367,-0.144672,0.203125,-0.144511,0.048485,-0.169936,0.134618,0.274745,0.0524907,0.320857,0.0849035,0.288029,0.19503,0.243515,
3.72267,3.91396,4.13045,4.02787,-0.879126,-0.0476435,0.0788048,0.00762853,0.0155689,0.00297482,0.018182,0.00481095,0.0163212,0.0110517,0.0137992,0.00762853,0.0155689,0.00297482,0.018182,0.00481095,0.0163212,0.0110517,0.0137992,0,-0.242439,0,-0.31636,0,-0.400401,0,-0.342644,0.206678,-0.177443,0.234459,-0.146489,0.142142,-0.109261,0.0801003,-0.153289,-0.0685852,0.0211126,0.0300135,0.0039108,0.0580358,-0.0331515,-0.0323172,-0.014185,1,-0.0685852,0.0211126,0.0300135,0.0039108,0.0580358,-0.0331515,-0.0323172,-0.014185,0.138093,-0.15633,0.264473,-0.142579,0.200178,-0.142412,0.0477831,-0.167474,0.13267,0.270763,0.0517359,0.316209,0.0836687,0.283846,0.192203,0.239987,
3.72266,3.91396,4.13045,4.02787,-0.866766,-0.0469733,0.0776969,0.00752097,0.0153497,0.00293306,0.0179266,0.00474332,0.0160917,0.0108965,0.0136053,0.00752097,0.0153497,0.00293306,0.0179266,0.00474332,0.0160917,0.0108965,0.0136053,0,-0.239025,0,-0.311912,0,-0.394772,0,-0.337827,0.203774,-0.174946,0.231163,-0.14443,0.140143,-0.107725,0.0789742,-0.151134,-0.0676231,0.0208175,0.0295934,0.00385433,0.0572203,-0.0326855,-0.031864,-0.0139869,1,-0.0676231,0.0208175,0.0295934,0.00385433,0.0572203,-0.0326855,-0.031864,-0.0139869,0.136151,-0.154128,0.260757,-0.140576,0.197364,-0.14041,0.0471101,-0.165121,0.130799,0.266951,0.0510097,0.311766,0.0824925,0.279856,0.189504,0.236614,
3.72265,3.91395,4.13045,4.02786,-0.824907,-0.0447073,0.073945,0.00715748,0.0146083,0.00279099,0.0170605,0.00451436,0.0153148,0.0103701,0.012948,0.00715748,0.0146083,0.00279099,0.0170605,0.00451436,0.0153148,0.0103701,0.012948,0,-0.227476,0,-0.296842,0,-0.375706,0,-0.321506,0.193936,-0.166494,0.220002,-0.137452,0.133376,-0.102521,0.075162,-0.143833,-0.0643566,0.0198121,0.0281642,0.00366974,0.0544584,-0.03111,-0.0303281,-0.0133105,1,-0.0643566,0.0198121,0.0281642,0.00366974,0.0544584,-0.03111,-0.0303281,-0.0133105,0.129579,-0.146682,0.248166,-0.133782,0.187834,-0.133631,0.0448339,-0.157144,0.124478,0.254057,0.048539,0.296705,0.0785105,0.266345,0.180349,0.225183,
3.72265,3.91395,4.13043,4.02784,-0.874675,-0.0474049,0.0784064,0.00758915,0.0154897,0.00295962,0.0180901,0.00478673,0.0162388,0.0109951,0.0137287,0.00758915,0.0154897,0.00295962,0.0180901,0.00478673,0.0162388,0.0109951,0.0137287,0,-0.2412,0,-0.314752,0,-0.398367,0,-0.340892,0.205636,-0.176539,0.233275,-0.145745,0.141424,-0.108705,0.0797003,-0.152509,-0.0682358,0.0210081,0.0298637,0.00388778,0.057742,-0.0329886,-0.0321588,-0.014108,1,-0.0682358,0.0210081,0.0298637,0.00388778,0.057742,-0.0329886,-0.0321588,-0.014108,0.1374,-0.155531,0.263139,-0.141857,0.199166,-0.141694,0.0475415,-0.166617,0.131985,0.269386,0.0514716,0.31461,0.0832474,0.282414,0.191219,0.238761,
3.72267,3.91396,4.13045,4.02785,-0.848465,-0.0459857,0.0760571,0.00736233,0.0150259,0.00287115,0.017548,0.0046434,0.0157523,0.0106655,0.0133173,0.00736233,0.0150259,0.00287115,0.017548,0.0046434,0.0157523,0.0106655,0.0133173,0,-0.233982,0,-0.305324,0,-0.386434,0,-0.330681,0.19947,-0.171254,0.226284,-0.14138,0.137185,-0.105449,0.0773103,-0.14794,-0.0661906,0.0203766,0.0289666,0.0037721,0.0560127,-0.0320003,-0.0311934,-0.0136834,1,-0.0661906,0.0203766,0.0289666,0.0037721,0.0560127,-0.0320003,-0.0311934,-0.0136834,0.13328,-0.150877,0.25525,-0.137608,0.193198,-0.137449,0.0461169,-0.161623,0.128041,0.26132,0.049933,0.305183,0.0807548,0.273953,0.185488,0.231605,
3.72267,3.91395,4.13045,4.02786,-0.859026,-0.0465597,0.0770041,0.0074541,0.0152131,0.00290625,0.0177658,0.00470101,0.0159482,0.0107987,0.0134834,0.0074541,0.0152131,0.00290625,0.0177658,0.00470101,0.0159482,0.0107987,0.0134834,0,-0.236893,0,-0.309119,0,-0.391244,0,-0.334802,0.201953,-0.173385,0.229102,-0.143136,0.138893,-0.106761,0.0782709,-0.149782,-0.067014,0.0206281,0.0293253,0.00382443,0.0567099,-0.0323966,-0.0315802,-0.0138583,1,-0.067014,0.0206281,0.0293253,0.00382443,0.0567099,-0.0323966,-0.0315802,-0.0138583,0.134939,-0.152757,0.258428,-0.139312,0.195603,-0.139158,0.0466907,-0.16364,0.129637,0.264576,0.0505435,0.308971,0.0817566,0.27736,0.187803,0.234494,
3.72267,3.91396,4.13045,4.02786,-0.820929,-0.0444967,0.0735893,0.00712339,0.0145383,0.00277781,0.0169784,0.00449246,0.0152408,0.0103197,0.0128853,0.00712339,0.0145383,0.00277781,0.0169784,0.00449246,0.0152408,0.0103197,0.0128853,0,-0.226387,0,-0.295414,0,-0.373891,0,-0.319953,0.192997,-0.165696,0.218941,-0.136791,0.132734,-0.102026,0.0747997,-0.143139,-0.0640431,0.0197152,0.0280265,0.00365076,0.0541939,-0.0309594,-0.0301795,-0.0132424,1,-0.0640431,0.0197152,0.0280265,0.00365076,0.0541939,-0.0309594,-0.0301795,-0.0132424,0.128954,-0.145981,0.246967,-0.13314,0.186928,-0.132985,0.0446202,-0.156381,0.123885,0.252839,0.0483098,0.295277,0.0781297,0.265058,0.179472,0.224093,
3.72268,3.91398,4.13046,4.02785,-0.853565,-0.0462659,0.0765149,0.00740679,0.0151163,0.00288872,0.0176538,0.00467154,0.0158473,0.0107293,0.0133969,0.00740679,0.0151163,0.00288872,0.0176538,0.00467154,0.0158473,0.0107293,0.0133969,0,-0.235392,0,-0.307163,0,-0.388761,0,-0.332667,0.200668,-0.172285,0.227643,-0.142231,0.138009,-0.106083,0.0777752,-0.148828,-0.0665888,0.0204991,0.0291403,0.003793,0.0563513,-0.0321957,-0.0313821,-0.0137616,1,-0.0665888,0.0204991,0.0291403,0.003793,0.0563513,-0.0321957,-0.0313821,-0.0137616,0.134079,-0.151786,0.256784,-0.138438,0.194361,-0.138279,0.0463931,-0.16259,0.128814,0.262893,0.0502385,0.307022,0.0812442,0.275605,0.186597,0.23299,
3.72266,3.91398,4.13045,4.02785,-0.873655,-0.0473548,0.0783159,0.00758043,0.0154715,0.00295689,0.0180697,0.00478114,0.0162199,0.0109822,0.0137126,0.00758043,0.0154715,0.00295689,0.0180697,0.00478114,0.0162199,0.0109822,0.0137126,0,-0.240921,0,-0.314393,0,-0.397905,0,-0.340497,0.205395,-0.176336,0.233001,-0.145579,0.141259,-0.108578,0.0796058,-0.152331,-0.0681589,0.0209855,0.0298304,0.00387824,0.0576749,-0.0329499,-0.0321206,-0.0140895,1,-0.0681589,0.0209855,0.0298304,0.00387824,0.0576749,-0.0329499,-0.0321206,-0.0140895,0.137236,-0.15535,0.262832,-0.141701,0.198934,-0.141528,0.0474852,-0.166421,0.131834,0.26907,0.0514241,0.314256,0.0831503,0.282084,0.190994,0.238479,
3.72267,3.91398,4.13045,4.02786,-0.879755,-0.0476854,0.0788627,0.00763372,0.0155798,0.00297739,0.0181956,0.00481435,0.0163329,0.011059,0.0138086,0.00763372,0.0155798,0.00297739,0.0181956,0.00481435,0.0163329,0.011059,0.0138086,0,-0.242609,0,-0.316588,0,-0.400684,0,-0.34288,0.206827,-0.177569,0.234628,-0.146596,0.142245,-0.109337,0.0801598,-0.153396,-0.0686338,0.02113,0.0300368,0.00390802,0.0580766,-0.0331773,-0.0323419,-0.0141901,1,-0.0686338,0.02113,0.0300368,0.00390802,0.0580766,-0.0331773,-0.0323419,-0.0141901,0.138193,-0.156439,0.264665,-0.142688,0.200322,-0.142514,0.0478178,-0.167586,0.13276,0.270954,0.0517807,0.316446,0.0837279,0.28405,0.192331,0.240149,
3.72266,3.91396,4.13045,4.02786,-0.84817,-0.0459714,0.076031,0.00735949,0.0150204,0.00287009,0.017542,0.00464158,0.0157466,0.0106623,0.013313,0.00735949,0.0150204,0.00287009,0.017542,0.00464158,0.0157466,0.0106623,0.013313,0,-0.233895,0,-0.305218,0,-0.3863,0,-0.330571,0.199403,-0.171192,0.226206,-0.14133,0.137138,-0.105412,0.0772818,-0.147889,-0.0661706,0.0203711,0.0289585,0.00377046,0.0559929,-0.0319868,-0.0311821,-0.0136832,1,-0.0661706,0.0203711,0.0289585,0.00377046,0.0559929,-0.0319868,-0.0311821,-0.0136832,0.133233,-0.150821,0.255164,-0.13756,0.193131,-0.137399,0.0460997,-0.161572,0.127991,0.261224,0.0499146,0.305079,0.0807231,0.273854,0.185431,0.23153,
3.72266,3.91396,4.13045,4.02786,-0.866028,-0.0469384,0.0776316,0.00751445,0.0153366,0.00293054,0.0179114,0.00473932,0.0160782,0.0108868,0.0135933,0.00751445,0.0153366,0.00293054,0.0179114,0.00473932,0.0160782,0.0108868,0.0135933,0,-0.23882,0,-0.311644,0,-0.394433,0,-0.337532,0.203602,-0.174796,0.230968,-0.144306,0.140025,-0.107631,0.0789089,-0.151003,-0.0675639,0.0208,0.0295682,0.00384985,0.0571718,-0.0326602,-0.0318386,-0.0139714,1,-0.0675639,0.0208,0.0295682,0.00384985,0.0571718,-0.0326602,-0.0318386,-0.0139714,0.136038,-0.153996,0.260536,-0.140456,0.197197,-0.140292,0.0470703,-0.164975,0.130686,0.266724,0.0509658,0.311502,0.082423,0.27962,0.189335,0.236406,
3.72266,3.91396,4.13045,4.02787,-0.843057,-0.0456938,0.0755725,0.00731517,0.0149298,0.00285271,0.0174362,0.00461344,0.0156515,0.0105983,0.0132331,0.00731517,0.0149298,0.00285271,0.0174362,0.00461344,0.0156515,0.0105983,0.0132331,0,-0.232485,0,-0.303378,0,-0.383971,0,-0.328583,0.198201,-0.17016,0.224842,-0.140478,0.136311,-0.104776,0.0768141,-0.146999,-0.0657727,0.0202481,0.0287839,0.00374886,0.0556546,-0.0317914,-0.0309924,-0.0136041,1,-0.0657727,0.0202481,0.0287839,0.00374886,0.0556546,-0.0317914,-0.0309924,-0.0136041,0.132428,-0.149912,0.253626,-0.136729,0.191966,-0.136568,0.0458217,-0.160603,0.12722,0.259649,0.0496123,0.303238,0.0802337,0.272199,0.184318,0.23014,
3.72267,3.91395,4.13045,4.02786,-0.847014,-0.0459076,0.0759271,0.00734989,0.0150004,0.00286564,0.0175174,0.0046353,0.0157252,0.0106477,0.0132949,0.00734989,0.0150004,0.00286564,0.0175174,0.0046353,0.0157252,0.0106477,0.0132949,0,-0.233582,0,-0.304797,0,-0.385774,0,-0.330121,0.199129,-0.170961,0.225899,-0.141135,0.136951,-0.105268,0.0771764,-0.147688,-0.0660771,0.0203396,0.0289153,0.00377097,0.055917,-0.0319436,-0.0311386,-0.0136646,1,-0.0660771,0.0203396,0.0289153,0.00377097,0.055917,-0.0319436,-0.0311386,-0.0136646,0.133052,-0.150621,0.254814,-0.137364,0.192868,-0.137212,0.0460378,-0.161352,0.127824,0.260876,0.0498372,0.304651,0.0806139,0.273482,0.185178,0.231216,
3.72266,3.91395,4.13043,4.02787,-0.740606,-0.0401401,0.0663886,0.00642626,0.0131157,0.00250567,0.0153169,0.00405255,0.0137492,0.0093105,0.0116252,0.00642626,0.0131157,0.00250567,0.0153169,0.00405255,0.0137492,0.0093105,0.0116252,0,-0.204233,0,-0.266506,0,-0.337306,0,-0.288653,0.174115,-0.149482,0.197519,-0.123405,0.119747,-0.0920425,0.0674794,-0.129135,-0.0577776,0.017786,0.0252847,0.00329609,0.0488893,-0.0279255,-0.0272243,-0.0119531,1,-0.0577776,0.017786,0.0252847,0.00329609,0.0488893,-0.0279255,-0.0272243,-0.0119531,0.116337,-0.131696,0.222804,-0.120109,0.168636,-0.119968,0.0402552,-0.141088,0.111761,0.228099,0.0435769,0.266381,0.0704792,0.239116,0.161922,0.202177,
3.72267,3.91396,4.13043,4.02786,-0.847658,-0.0459422,0.0759848,0.00735531,0.0150116,0.00286839,0.0175314,0.00463849,0.0157367,0.0106558,0.0133051,0.00735531,0.0150116,0.00286839,0.0175314,0.00463849,0.0157367,0.0106558,0.0133051,0,-0.233759,0,-0.305034,0,-0.386062,0,-0.330372,0.199281,-0.171091,0.226069,-0.141245,0.137056,-0.105347,0.0772351,-0.1478,-0.0661274,0.0203574,0.0289394,0.00376866,0.0559555,-0.0319639,-0.0311598,-0.0136751,1,-0.0661274,0.0203574,0.0289394,0.00376866,0.0559555,-0.0319639,-0.0311598,-0.0136751,0.133153,-0.150734,0.255008,-0.137477,0.193012,-0.137311,0.0460753,-0.161475,0.127918,0.261072,0.0498851,0.304893,0.0806694,0.273681,0.185318,0.231393,
3.72268,3.91396,4.13045,4.02786,-0.829277,-0.0449459,0.0743371,0.00719617,0.0146864,0.00280608,0.017151,0.00453823,0.0153958,0.0104245,0.0130164,0.00719617,0.0146864,0.00280608,0.017151,0.00453823,0.0153958,0.0104245,0.0130164,0,-0.228695,0,-0.298419,0,-0.377695,0,-0.323208,0.194957,-0.167383,0.221166,-0.138182,0.134083,-0.103064,0.0755603,-0.144595,-0.0646928,0.019914,0.0283097,0.0036893,0.054745,-0.0312741,-0.0304853,-0.013376,1,-0.0646928,0.019914,0.0283097,0.0036893,0.054745,-0.0312741,-0.0304853,-0.013376,0.130265,-0.147469,0.249476,-0.134493,0.188828,-0.134338,0.045075,-0.157971,0.125151,0.255415,0.0488014,0.298277,0.0789258,0.267754,0.181296,0.226371,
3.72268,3.91396,4.13043,4.02786,-0.818964,-0.0443866,0.0734126,0.00710663,0.0145038,0.00277126,0.0169377,0.00448149,0.015204,0.0102949,0.0128546,0.00710663,0.0145038,0.00277126,0.0169377,0.00448149,0.015204,0.0102949,0.0128546,0,-0.225852,0,-0.294708,0,-0.372993,0,-0.319189,0.192533,-0.165302,0.218416,-0.136464,0.132417,-0.101781,0.0746206,-0.142797,-0.0638871,0.0196666,0.027958,0.00364248,0.0540611,-0.0308819,-0.0301039,-0.013211,1,-0.0638871,0.0196666,0.027958,0.00364248,0.0540611,-0.0308819,-0.0301039,-0.013211,0.128646,-0.145635,0.246374,-0.132822,0.186478,-0.132663,0.0445167,-0.156008,0.123593,0.252239,0.0481957,0.294569,0.077939,0.264417,0.179042,0.223559,
3.72268,3.91396,4.13043,4.02787,-0.832817,-0.0451373,0.0746543,0.00722688,0.0147491,0.00281805,0.0172242,0.00455713,0.0154609,0.0104694,0.0130724,0.00722688,0.0147491,0.00281805,0.0172242,0.00455713,0.0154609,0.0104694,0.0130724,0,-0.229672,0,-0.299693,0,-0.379303,0,-0.324593,0.195789,-0.168098,0.22211,-0.138772,0.134656,-0.103503,0.075881,-0.145213,-0.0649687,0.0199991,0.0284309,0.00370521,0.0549749,-0.0314017,-0.0306115,-0.0134377,1,-0.0649687,0.0199991,0.0284309,0.00370521,0.0549749,-0.0314017,-0.0306115,-0.0134377,0.130821,-0.148099,0.250541,-0.135067,0.189631,-0.134904,0.0452696,-0.158651,0.125685,0.256505,0.0490095,0.299551,0.0792545,0.268886,0.182076,0.227346,
3.72267,3.91396,4.13045,4.02787,-0.767833,-0.0416148,0.0688291,0.00666276,0.0135979,0.00259816,0.0158803,0.00420184,0.014255,0.00965257,0.0120523,0.00666276,0.0135979,0.00259816,0.0158803,0.00420184,0.014255,0.00965257,0.0120523,0,-0.211746,0,-0.276309,0,-0.349711,0,-0.299266,0.180514,-0.154979,0.204779,-0.127944,0.124148,-0.0954281,0.0699601,-0.133883,-0.0599024,0.0184399,0.0262139,0.0034157,0.0506886,-0.0289547,-0.028226,-0.0123891,1,-0.0599024,0.0184399,0.0262139,0.0034157,0.0506886,-0.0289547,-0.028226,-0.0123891,0.120612,-0.136539,0.230993,-0.124528,0.174837,-0.124383,0.0417341,-0.146272,0.115874,0.236486,0.0451854,0.276178,0.0730756,0.247912,0.167871,0.209605,
3.72267,3.91396,4.13045,4.02787,-0.844487,-0.0457682,0.0757002,0.00732793,0.0149554,0.00285756,0.0174656,0.00462135,0.0156781,0.0106162,0.0132555,0.00732793,0.0149554,0.00285756,0.0174656,0.00462135,0.0156781,0.0106162,0.0132555,0,-0.232886,0,-0.303894,0,-0.384624,0,-0.329143,0.198535,-0.170451,0.225222,-0.140717,0.136542,-0.104955,0.0769443,-0.147249,-0.0658826,0.0202807,0.0288309,0.0037567,0.055749,-0.0318453,-0.0310439,-0.013626,1,-0.0658826,0.0202807,0.0288309,0.0037567,0.055749,-0.0318453,-0.0310439,-0.013626,0.132652,-0.15017,0.254053,-0.136961,0.192291,-0.1368,0.0459005,-0.160875,0.127442,0.260094,0.0496967,0.30375,0.0803713,0.272662,0.18463,0.23053,
3.72267,3.91398,4.13045,4.02787,-0.846975,-0.0459036,0.0759233,0.0073494,0.0149993,0.00286647,0.0175176,0.00463493,0.0157242,0.0106474,0.0132944,0.0073494,0.0149993,0.00286647,0.0175176,0.00463493,0.0157242,0.0106474,0.0132944,0,-0.233572,0,-0.304794,0,-0.385757,0,-0.330112,0.19912,-0.170953,0.225884,-0.141134,0.136944,-0.105264,0.077171,-0.147682,-0.066078,0.0203425,0.0289176,0.00376358,0.0559124,-0.0319386,-0.0311351,-0.0136649,1,-0.066078,0.0203425,0.0289176,0.00376358,0.0559124,-0.0319386,-0.0311351,-0.0136649,0.133042,-0.150611,0.254802,-0.137371,0.192856,-0.137203,0.0460359,-0.161347,0.127816,0.260857,0.0498517,0.304653,0.0806075,0.273464,0.185172,0.231208,
3.72268,3.91396,4.13045,4.02787,-0.84694,-0.045902,0.0759202,0.00734951,0.0149992,0.00286579,0.0175162,0.00463476,0.0157236,0.0106469,0.0132939,0.00734951,0.0149992,0.00286579,0.0175162,0.00463476,0.0157236,0.0106469,0.0132939,0,-0.233567,0,-0.304776,0,-0.385741,0,-0.330098,0.19911,-0.170949,0.225877,-0.141126,0.136939,-0.10526,0.0771679,-0.147676,-0.0660719,0.0203379,0.0289128,0.00376903,0.0559105,-0.0319377,-0.0311329,-0.0136643,1,-0.0660719,0.0203379,0.0289128,0.00376903,0.0559105,-0.0319377,-0.0311329,-0.0136643,0.133038,-0.150611,0.254789,-0.137357,0.192849,-0.137197,0.0460349,-0.16134,0.127818,0.260855,0.0498398,0.304629,0.0806044,0.273454,0.185164,0.231199,
3.7227,3.91398,4.13045,4.02786,-0.85654,-0.0464226,0.0767808,0.00743296,0.0151693,0.00289881,0.0177152,0.00468744,0.0159019,0.010767,0.0134441,0.00743296,0.0151693,0.00289881,0.0177152,0.00468744,0.0159019,0.010767,0.0134441,0,-0.236219,0,-0.308236,0,-0.390113,0,-0.333834,0.201364,-0.172889,0.228435,-0.142728,0.138491,-0.106453,0.0780443,-0.149349,-0.0668191,0.020569,0.0292404,0.00380782,0.0565437,-0.0323017,-0.0314862,-0.0138133,1,-0.0668191,0.020569,0.0292404,0.00380782,0.0565437,-0.0323017,-0.0314862,-0.0138133,0.134545,-0.15232,0.257676,-0.13892,0.195034,-0.138754,0.0465582,-0.163162,0.129269,0.263814,0.0504141,0.30809,0.0815207,0.276555,0.187253,0.233811,
3.72268,3.91399,4.13043,4.02787,-0.796696,-0.0431794,0.0714164,0.00691323,0.014109,0.00269679,0.0164781,0.00435946,0.0147903,0.0100151,0.0125053,0.00691323,0.014109,0.00269679,0.0164781,0.00435946,0.0147903,0.0100151,0.0125053,0,-0.219711,0,-0.286705,0,-0.362852,0,-0.310515,0.187298,-0.160807,0.212474,-0.132759,0.128816,-0.0990136,0.07259,-0.138915,-0.0621536,0.0191355,0.0272013,0.00353656,0.0525891,-0.0300388,-0.0292835,-0.0128525,1,-0.0621536,0.0191355,0.0272013,0.00353656,0.0525891,-0.0300388,-0.0292835,-0.0128525,0.125144,-0.141672,0.239675,-0.129222,0.181405,-0.129052,0.0433065,-0.151768,0.12023,0.245374,0.0469007,0.286576,0.0758166,0.257222,0.174176,0.217483,
3.7227,3.91396,4.13045,4.02789,-0.834647,-0.0452375,0.0748186,0.00724315,0.0147818,0.00282402,0.0172617,0.00456728,0.0154951,0.0104925,0.0131012,0.00724315,0.0147818,0.00282402,0.0172617,0.00456728,0.0154951,0.0104925,0.0131012,0,-0.230181,0,-0.300352,0,-0.380141,0,-0.325311,0.196218,-0.16847,0.222599,-0.139077,0.134951,-0.103731,0.0760462,-0.145533,-0.0651118,0.0200409,0.0284913,0.00371685,0.0550978,-0.0314716,-0.0306783,-0.013468,1,-0.0651118,0.0200409,0.0284913,0.00371685,0.0550978,-0.0314716,-0.0306783,-0.013468,0.131106,-0.148429,0.25109,-0.13536,0.190049,-0.135203,0.0453678,-0.159001,0.125968,0.257074,0.0491134,0.300203,0.079431,0.26948,0.182479,0.227847,
3.72271,3.91396,4.13043,4.02787,-0.847896,-0.0459561,0.0760063,0.00735832,0.0150167,0.00286893,0.0175357,0.00463962,0.0157408,0.0106587,0.0133089,0.00735832,0.0150167,0.00286893,0.0175357,0.00463962,0.0157408,0.0106587,0.0133089,0,-0.23384,0,-0.305119,0,-0.38617,0,-0.330469,0.199331,-0.171146,0.226132,-0.141285,0.137095,-0.105376,0.077255,-0.147842,-0.0661409,0.0203578,0.028942,0.00377515,0.0559694,-0.0319702,-0.0311635,-0.0136785,1,-0.0661409,0.0203578,0.028942,0.00377515,0.0559694,-0.0319702,-0.0311635,-0.0136785,0.13319,-0.150788,0.255074,-0.13751,0.193064,-0.137346,0.0460915,-0.161521,0.127971,0.26116,0.0498945,0.304969,0.080689,0.273753,0.185368,0.23146,
3.7227,3.91398,4.13045,4.02787,-0.849718,-0.0460549,0.0761696,0.00737377,0.0150485,0.00287559,0.017574,0.00464989,0.015775,0.0106816,0.0133373,0.00737377,0.0150485,0.00287559,0.017574,0.00464989,0.015775,0.0106816,0.0133373,0,-0.234337,0,-0.30578,0,-0.387005,0,-0.33118,0.199761,-0.171512,0.226617,-0.141591,0.137388,-0.105604,0.077421,-0.14816,-0.0662877,0.020405,0.0290076,0.00377862,0.0560925,-0.0320419,-0.0312337,-0.0137065,1,-0.0662877,0.020405,0.0290076,0.00377862,0.0560925,-0.0320419,-0.0312337,-0.0137065,0.133473,-0.151107,0.255624,-0.137812,0.193481,-0.137646,0.0461873,-0.161867,0.12824,0.261713,0.0500103,0.305634,0.0808676,0.274348,0.185766,0.231954,
